,history,ys
2068_2016-05-24_10_4,165,122.58998541119269
2068_2016-05-24_10_5,132,120.93961754615543
2068_2016-05-24_10_6,125,132.90459575823968
2068_2016-05-24_11_1,52,66.83458089777137
2068_2016-05-24_11_2,109,103.40793463446873
2068_2016-05-24_11_3,165,122.96546453011581
2068_2016-05-24_11_4,132,121.32694054935857
2068_2016-05-24_11_5,125,133.27707948536346
2068_2016-05-24_11_6,158,134.65054829737477
2068_2016-05-24_12_1,109,95.10095789564183
2068_2016-05-24_12_2,165,112.1665443406645
2068_2016-05-24_12_3,132,111.83753986705108
2068_2016-05-24_12_4,125,123.4883509365956
2068_2016-05-24_12_5,158,125.23684948915874
2068_2016-05-24_12_6,115,78.87239602434727
2068_2016-05-24_13_1,165,119.94964385985784
2068_2016-05-24_13_2,132,121.95542910363451
2068_2016-05-24_13_3,125,132.37930515616048
2068_2016-05-24_13_4,158,134.40825454502362
2068_2016-05-24_13_5,115,87.69242248783821
2068_2016-05-24_13_6,93,91.71368783347555
2068_2016-05-24_14_1,132,147.18244853282854
2068_2016-05-24_14_2,125,165.17397618976145
2068_2016-05-24_14_3,158,163.226114870197
2068_2016-05-24_14_4,115,117.41929581982552
2068_2016-05-24_14_5,93,120.30165313082178
2068_2016-05-24_14_6,125,138.90061387330542
2068_2016-05-24_15_1,125,156.67220268704045
2068_2016-05-24_15_2,158,152.17396239509077
2068_2016-05-24_15_3,115,107.70737079414678
2068_2016-05-24_15_4,93,110.28338106653823
2068_2016-05-24_15_5,125,129.26616591389183
2068_2016-05-24_15_6,109,128.06160922693343
2068_2016-05-24_16_1,158,134.43835848408423
2068_2016-05-24_16_2,115,84.65140504772931
2068_2016-05-24_16_3,93,90.02327234761007
2068_2016-05-24_16_4,125,108.36698468447327
2068_2016-05-24_16_5,109,107.96312590993182
2068_2016-05-24_16_6,140,113.618533532377
2068_2016-05-24_17_1,115,97.84530714379024
2068_2016-05-24_17_2,93,107.1751075100758
2068_2016-05-24_17_3,125,123.43892090014387
2068_2016-05-24_17_4,109,123.51048208750524
2068_2016-05-24_17_5,140,128.57023309075893
2068_2016-05-24_17_6,151,122.65404437245348
2068_2016-05-24_18_1,93,116.78128617466237
2068_2016-05-24_18_2,125,135.92678020034094
2068_2016-05-24_18_3,109,134.4840144856432
2068_2016-05-24_18_4,140,139.88990790086106
2068_2016-05-24_18_5,151,133.5400352075619
2068_2016-05-24_18_6,80,68.88759307098186
2068_2016-05-24_19_1,125,122.60988284856037
2068_2016-05-24_19_2,109,117.17228770532932
2068_2016-05-24_19_3,140,124.67746915337383
2068_2016-05-24_19_4,151,117.8477445720167
2068_2016-05-24_19_5,80,53.7965118423982
2068_2016-05-24_19_6,17,8.173612685804947
2068_2016-05-24_20_1,109,118.5106907055154
2068_2016-05-24_20_2,140,126.41736895504016
2068_2016-05-24_20_3,151,119.37665728508657
2068_2016-05-24_20_4,80,55.37365164543179
2068_2016-05-24_20_5,17,9.69032846868118
2068_2016-05-24_20_6,16,-16.13171989015187
2068_2016-05-24_21_1,140,121.0916312745936
2068_2016-05-24_21_2,151,112.45329419291812
2068_2016-05-24_21_3,80,49.28984277397983
2068_2016-05-24_21_4,17,3.41461564139356
2068_2016-05-24_21_5,16,-22.166995060835788
2068_2016-05-24_21_6,2,-25.348068007814973
2068_2016-05-24_22_1,151,123.04148541001618
2068_2016-05-24_22_2,80,63.05430071084389
2068_2016-05-24_22_3,17,15.509941307867173
2068_2016-05-24_22_4,16,-9.690141819850666
2068_2016-05-24_22_5,2,-13.349233031465332
2068_2016-05-24_22_6,3,-15.936359176684377
2068_2016-05-24_23_1,80,78.7103365605685
2068_2016-05-24_23_2,17,35.862506018219314
2068_2016-05-24_23_3,16,8.194390898316954
2068_2016-05-24_23_4,2,5.099438476958085
2068_2016-05-24_23_5,3,1.8054993422011023
2068_2016-05-24_23_6,25,16.570677603782826
2068_2016-05-25_0_1,17,36.584683763994555
2068_2016-05-25_0_2,16,9.13320896467475
2068_2016-05-25_0_3,2,5.924411774580989
2068_2016-05-25_0_4,3,2.656495094279393
2068_2016-05-25_0_5,25,17.38906966126251
2068_2016-05-25_0_6,57,59.02062241097475
2068_2016-05-25_1_1,16,-1.8337009592331839
2068_2016-05-25_1_2,2,-8.332373662127452
2068_2016-05-25_1_3,3,-9.871456504322651
2068_2016-05-25_1_4,25,4.465943999653547
2068_2016-05-25_1_5,57,46.59261278408327
2068_2016-05-25_1_6,45,53.31275891052434
2068_2016-05-25_2_1,2,1.6540317548129906
2068_2016-05-25_2_2,3,3.1106907277729334
2068_2016-05-25_2_3,25,15.873825032277722
2068_2016-05-25_2_4,57,58.36033705703933
2068_2016-05-25_2_5,45,64.62963335564163
2068_2016-05-25_2_6,49,49.66825269215348
2068_2016-05-25_3_1,3,3.3044238830906494
2068_2016-05-25_3_2,25,16.12567464593417
2068_2016-05-25_3_3,57,58.5816463966532
2068_2016-05-25_3_4,45,64.8579235420626
2068_2016-05-25_3_5,49,49.8877965323092
2068_2016-05-25_3_6,53,34.210889470836634
2068_2016-05-25_4_1,25,15.955205245214046
2068_2016-05-25_4_2,57,58.360039245098775
2068_2016-05-25_4_3,45,64.66318934472879
2068_2016-05-25_4_4,49,49.686919758245175
2068_2016-05-25_4_5,53,34.01770876925892
2068_2016-05-25_4_6,54,46.71129206692216
2068_2016-05-25_5_1,57,63.42488739640437
2068_2016-05-25_5_2,45,71.24740074645267
2068_2016-05-25_5_3,49,55.472703806265805
2068_2016-05-25_5_4,53,39.985996059884044
2068_2016-05-25_5_5,54,52.45091991286143
2068_2016-05-25_5_6,86,85.6167244663676
2068_2016-05-25_6_1,45,67.64963209229867
2068_2016-05-25_6_2,49,50.79566933538258
2068_2016-05-25_6_3,53,35.87611717194406
2068_2016-05-25_6_4,54,48.211401512361796
2068_2016-05-25_6_5,86,81.53963221527879
2068_2016-05-25_6_6,86,72.943825521805
2068_2016-05-25_7_1,49,38.11246862817696
2068_2016-05-25_7_2,53,19.38818461957149
2068_2016-05-25_7_3,54,33.722860466826596
2068_2016-05-25_7_4,86,66.5940734692086
2068_2016-05-25_7_5,86,58.57086708751342
2068_2016-05-25_7_6,119,92.58150763409597
2068_2016-05-25_8_1,53,25.484917009400547
2068_2016-05-25_8_2,54,41.64850279906988
2068_2016-05-25_8_3,86,73.55862126064252
2068_2016-05-25_8_4,86,65.75510032601231
2068_2016-05-25_8_5,119,99.4904956133076
2068_2016-05-25_8_6,140,118.51336214980614
2068_2016-05-25_9_1,54,57.05622856799537
2068_2016-05-25_9_2,86,93.58838733689561
2068_2016-05-25_9_3,86,83.35597824120622
2068_2016-05-25_9_4,119,117.64656488468557
2068_2016-05-25_9_5,140,135.9738287272936
2068_2016-05-25_9_6,128,132.2236976496768
2068_2016-05-25_10_1,86,91.87697939097312
2068_2016-05-25_10_2,86,81.13117872621206
2068_2016-05-25_10_3,119,115.69155330341603
2068_2016-05-25_10_4,140,133.9571494532879
2068_2016-05-25_10_5,128,130.2842822104111
2068_2016-05-25_10_6,173,149.2391636975107
2068_2016-05-25_11_1,86,77.84022420368065
2068_2016-05-25_11_2,119,111.41337167930938
2068_2016-05-25_11_3,140,130.19775694824006
2068_2016-05-25_11_4,128,126.40630572146418
2068_2016-05-25_11_5,173,145.50976181754083
2068_2016-05-25_11_6,105,134.8613994398177
2068_2016-05-25_12_1,119,115.98263239527951
2068_2016-05-25_12_2,140,136.13771360731275
2068_2016-05-25_12_3,128,131.6259598891597
2068_2016-05-25_12_4,173,150.89406157224272
2068_2016-05-25_12_5,105,140.03941371729962
2068_2016-05-25_12_6,122,101.5078339146728
2068_2016-05-25_13_1,140,137.8273604316911
2068_2016-05-25_13_2,128,133.82247033796568
2068_2016-05-25_13_3,173,152.82421453067977
2068_2016-05-25_13_4,105,142.03045024323828
2068_2016-05-25_13_5,122,103.42258904124157
2068_2016-05-25_13_6,126,106.7346131513105
2068_2016-05-25_14_1,128,135.03909158801451
2068_2016-05-25_14_2,173,154.40580024990535
2068_2016-05-25_14_3,105,143.420246661755
2068_2016-05-25_14_4,122,104.8562243501894
2068_2016-05-25_14_5,126,108.11332244251435
2068_2016-05-25_14_6,139,122.6700242339335
2068_2016-05-25_15_1,173,150.46409333637246
2068_2016-05-25_15_2,105,138.2960986464493
2068_2016-05-25_15_3,122,100.35345066359574
2068_2016-05-25_15_4,126,103.46851600950345
2068_2016-05-25_15_5,139,118.20317150990607
2068_2016-05-25_15_6,132,127.38421652399782
2068_2016-05-25_16_1,105,150.91561609242262
2068_2016-05-25_16_2,122,116.7585961230134
2068_2016-05-25_16_3,126,117.8843090503687
2068_2016-05-25_16_4,139,133.07368753262426
2068_2016-05-25_16_5,132,141.68500730220774
2068_2016-05-25_16_6,100,128.04461427855662
2068_2016-05-25_17_1,122,91.04705378439817
2068_2016-05-25_17_2,126,84.45976695858305
2068_2016-05-25_17_3,139,103.70233678947912
2068_2016-05-25_17_4,132,111.38718458814077
2068_2016-05-25_17_5,100,98.90757404355551
2068_2016-05-25_17_6,143,93.19136274282324
2068_2016-05-25_18_1,126,101.79260608515341
2068_2016-05-25_18_2,139,126.234715568099
2068_2016-05-25_18_3,132,131.18719855293608
2068_2016-05-25_18_4,100,119.3321475705809
2068_2016-05-25_18_5,143,112.83342172032765
2068_2016-05-25_18_6,41,53.1335774137907
2068_2016-05-25_19_1,139,139.7902220932925
2068_2016-05-25_19_2,132,148.80911296241635
2068_2016-05-25_19_3,100,134.81715937613458
2068_2016-05-25_19_4,143,128.80688329220976
2068_2016-05-25_19_5,41,68.49505724369556
2068_2016-05-25_19_6,18,26.138512768209196
2068_2016-05-25_20_1,132,148.36660928855292
2068_2016-05-25_20_2,100,134.24191256759894
2068_2016-05-25_20_3,143,128.3013931726749
2068_2016-05-25_20_4,41,67.97362225218586
2068_2016-05-25_20_5,18,25.637055205699227
2068_2016-05-25_20_6,21,3.709943094048043
2068_2016-05-25_21_1,100,125.0770400585345
2068_2016-05-25_21_2,143,116.38722392873166
2068_2016-05-25_21_3,41,57.50421199920145
2068_2016-05-25_21_4,18,14.837404262176094
2068_2016-05-25_21_5,21,-6.675947239890149
2068_2016-05-25_21_6,0,-10.130274948795204
2068_2016-05-25_22_1,143,102.34473834181681
2068_2016-05-25_22_2,41,39.24923357777054
2068_2016-05-25_22_3,18,-1.2039037249918891
2068_2016-05-25_22_4,21,-23.22325246079121
2068_2016-05-25_22_5,0,-26.043613096964677
2068_2016-05-25_22_6,2,-30.04304427452361
2068_2016-05-25_23_1,41,62.01511521829509
2068_2016-05-25_23_2,18,28.391332497282335
2068_2016-05-25_23_3,21,2.7831490936006276
2068_2016-05-25_23_4,0,0.7831185238033385
2068_2016-05-25_23_5,2,-4.244109282241794
2068_2016-05-25_23_6,22,15.886246811857845
2068_2016-05-26_0_1,18,16.623418426425715
2068_2016-05-26_0_2,21,-12.514927311684687
2068_2016-05-26_0_3,0,-12.659853007749618
2068_2016-05-26_0_4,2,-18.111117707392197
2068_2016-05-26_0_5,22,2.550516840901466
2068_2016-05-26_0_6,50,42.79670701719823
2068_2016-05-26_1_1,21,-11.744077687446406
2068_2016-05-26_1_2,0,-11.65776237574994
2068_2016-05-26_1_3,2,-17.230544524128874
2068_2016-05-26_1_4,22,3.4588662874961216
2068_2016-05-26_1_5,50,43.670255411175106
2068_2016-05-26_1_6,67,45.68530129214624
2068_2016-05-26_2_1,0,6.678063459735739
2068_2016-05-26_2_2,2,6.605698916833433
2068_2016-05-26_2_3,22,24.404633160860485
2068_2016-05-26_2_4,50,65.27672277759271
2068_2016-05-26_2_5,67,66.46397291264043
2068_2016-05-26_2_6,63,53.51479611645216
2068_2016-05-26_3_1,2,2.8661582986843257
2068_2016-05-26_3_2,22,19.54329768945452
2068_2016-05-26_3_3,50,61.00489195284527
2068_2016-05-26_3_4,67,62.05739406223156
2068_2016-05-26_3_5,63,49.277043903206305
2068_2016-05-26_3_6,47,31.85124310947208
2068_2016-05-26_4_1,22,19.05827172957764
2068_2016-05-26_4_2,50,60.3743669381259
2068_2016-05-26_4_3,67,61.50332898906482
2068_2016-05-26_4_4,63,48.705501739358766
2068_2016-05-26_4_5,47,31.301598100945
2068_2016-05-26_4_6,49,41.36815918090884
2068_2016-05-26_5_1,50,62.02165771652729
2068_2016-05-26_5_2,67,63.64477734074129
2068_2016-05-26_5_3,63,50.58726964698485
2068_2016-05-26_5_4,47,33.24272334754545
2068_2016-05-26_5_5,49,43.23491524932805
2068_2016-05-26_5_6,84,74.99565468715613
2068_2016-05-26_6_1,67,56.91296390418281
2068_2016-05-26_6_2,63,41.836033388926296
2068_2016-05-26_6_3,47,25.552696394723398
2068_2016-05-26_6_4,49,35.302318777326285
2068_2016-05-26_6_5,84,67.36697507033898
2068_2016-05-26_6_6,81,63.70794606084983
2068_2016-05-26_7_1,63,47.484509391659145
2068_2016-05-26_7_2,47,32.895613494808714
2068_2016-05-26_7_3,49,41.754804888645275
2068_2016-05-26_7_4,84,74.0229944674499
2068_2016-05-26_7_5,81,70.1089573417207
2068_2016-05-26_7_6,136,103.22601241891864
2068_2016-05-26_8_1,47,41.58388183640628
2068_2016-05-26_8_2,49,53.049397296363786
2068_2016-05-26_8_3,84,83.94796020660633
2068_2016-05-26_8_4,81,80.34699014579016
2068_2016-05-26_8_5,136,113.07180155547374
2068_2016-05-26_8_6,201,139.17934701153672
2068_2016-05-26_9_1,49,56.082281602955156
2068_2016-05-26_9_2,84,87.89065519666653
2068_2016-05-26_9_3,81,83.81157844466051
2068_2016-05-26_9_4,136,116.64567471419808
2068_2016-05-26_9_5,201,142.6162964914805
2068_2016-05-26_9_6,120,133.3886418095302
2068_2016-05-26_10_1,84,83.92476300604801
2068_2016-05-26_10_2,81,78.65599000461083
2068_2016-05-26_10_3,136,112.11527319234094
2068_2016-05-26_10_4,201,137.9429907476239
2068_2016-05-26_10_5,120,128.89438165181957
2068_2016-05-26_10_6,200,140.7331680362155
2068_2016-05-26_11_1,81,78.6981207505325
2068_2016-05-26_11_2,136,112.17004240345521
2068_2016-05-26_11_3,201,137.991118428929
2068_2016-05-26_11_4,120,128.94402744334525
2068_2016-05-26_11_5,200,140.78091177802932
2068_2016-05-26_11_6,184,138.5184015153782
2068_2016-05-26_12_1,136,113.45903448976266
2068_2016-05-26_12_2,201,139.66678493221985
2068_2016-05-26_12_3,120,130.41649604026853
2068_2016-05-26_12_4,200,142.29982702614825
2068_2016-05-26_12_5,184,139.97912346611596
2068_2016-05-26_12_6,161,101.28164746338771
2068_2016-05-26_13_1,201,152.2891351997877
2068_2016-05-26_13_2,120,146.8253241167528
2068_2016-05-26_13_3,200,156.71885611546014
2068_2016-05-26_13_4,184,154.85297761321894
2068_2016-05-26_13_5,161,115.58564847440636
2068_2016-05-26_13_6,164,121.78781023833929
2068_2016-05-26_14_1,120,174.10213251545156
2068_2016-05-26_14_2,200,192.17821590200268
2068_2016-05-26_14_3,184,186.01239605963863
2068_2016-05-26_14_4,161,147.72794060863455
2068_2016-05-26_14_5,164,152.69865383256706
2068_2016-05-26_14_6,142,165.50855808594554
2068_2016-05-26_15_1,200,161.88243879688034
2068_2016-05-26_15_2,184,146.62843131269707
2068_2016-05-26_15_3,161,113.11983022490645
2068_2016-05-26_15_4,164,116.99888632630856
2068_2016-05-26_15_5,142,131.1765345598098
2068_2016-05-26_15_6,141,137.33207343705863
2068_2016-05-26_16_1,184,167.97326716867303
2068_2016-05-26_16_2,161,140.8677325138653
2068_2016-05-26_16_3,164,141.38196892105324
2068_2016-05-26_16_4,142,156.32874223791399
2068_2016-05-26_16_5,141,161.52063952751124
2068_2016-05-26_16_6,135,162.80861051893336
2068_2016-05-26_17_1,161,149.84228310930732
2068_2016-05-26_17_2,164,153.0487231041229
2068_2016-05-26_17_3,142,166.580739952767
2068_2016-05-26_17_4,141,172.09602000442476
2068_2016-05-26_17_5,135,172.9788227273905
2068_2016-05-26_17_6,142,161.25580448916375
2068_2016-05-26_18_1,164,159.29675230751786
2068_2016-05-26_18_2,142,174.70306541847563
2068_2016-05-26_18_3,141,179.23340035950037
2068_2016-05-26_18_4,135,180.3413402544884
2068_2016-05-26_18_5,142,168.33624625695953
2068_2016-05-26_18_6,79,115.64972368805408
2068_2016-05-26_19_1,142,177.33676093354475
2068_2016-05-26_19_2,141,182.6571571081636
2068_2016-05-26_19_3,135,183.34991880279142
2068_2016-05-26_19_4,142,171.43972557171676
2068_2016-05-26_19_5,79,118.6343012438727
2068_2016-05-26_19_6,42,64.90314735019396
2068_2016-05-26_20_1,141,162.86949656532056
2068_2016-05-26_20_2,135,157.62631638323137
2068_2016-05-26_20_3,142,148.83546828773157
2068_2016-05-26_20_4,79,95.31702905702315
2068_2016-05-26_20_5,42,42.47921595781474
2068_2016-05-26_20_6,1,13.108655788057945
2068_2016-05-26_21_1,135,145.37997113695172
2068_2016-05-26_21_2,142,132.91543996877473
2068_2016-05-26_21_3,79,81.32752594542183
2068_2016-05-26_21_4,42,28.04843649384656
2068_2016-05-26_21_5,1,-0.769245796891525
2068_2016-05-26_21_6,1,-8.11793387244387
2068_2016-05-26_22_1,142,127.10292801588858
2068_2016-05-26_22_2,79,73.77136506368166
2068_2016-05-26_22_3,42,21.40856537998723
2068_2016-05-26_22_4,1,-7.618560954755537
2068_2016-05-26_22_5,1,-14.704835288439966
2068_2016-05-26_22_6,1,-14.947560811775062
2068_2016-05-26_23_1,79,82.11333517402261
2068_2016-05-26_23_2,42,32.25297632233468
2068_2016-05-26_23_3,1,1.9108140929512558
2068_2016-05-26_23_4,1,-4.8748714472755665
2068_2016-05-26_23_5,1,-5.494206534418595
2068_2016-05-26_23_6,17,11.318382492376173
2068_2016-05-27_0_1,42,30.509590172837
2068_2016-05-27_0_2,1,-0.35555651090803053
2068_2016-05-27_0_3,1,-6.86641304378
2068_2016-05-27_0_4,1,-7.548568104175942
2068_2016-05-27_0_5,17,9.342728456765599
2068_2016-05-27_0_6,57,51.86098716035828
2068_2016-05-27_1_1,1,6.078772022645012
2068_2016-05-27_1_2,1,1.498098196727085
2068_2016-05-27_1_3,1,-0.1983703732609996
2068_2016-05-27_1_4,17,16.92477634118481
2068_2016-05-27_1_5,57,59.15254854933747
2068_2016-05-27_1_6,79,65.55631044496711
2068_2016-05-27_2_1,1,-1.345881107080217
2068_2016-05-27_2_2,1,-3.8954922610253817
2068_2016-05-27_2_3,17,13.675981985005052
2068_2016-05-27_2_4,57,55.80127620579472
2068_2016-05-27_2_5,79,62.33343340743943
2068_2016-05-27_2_6,50,51.81556238776307
2068_2016-05-27_3_1,1,-2.5818602870006515
2068_2016-05-27_3_2,17,15.383679898675581
2068_2016-05-27_3_3,57,57.301891958376146
2068_2016-05-27_3_4,79,63.88138366792444
2068_2016-05-27_3_5,50,53.30420694969033
2068_2016-05-27_3_6,35,30.925072568778297
2068_2016-05-27_4_1,17,17.3894278393075
2068_2016-05-27_4_2,57,59.90932816676249
2068_2016-05-27_4_3,79,66.17263191319847
2068_2016-05-27_4_4,50,55.66772893192097
2068_2016-05-27_4_5,35,33.198042337678224
2068_2016-05-27_4_6,64,44.691030854677734
2068_2016-05-27_5_1,57,59.691258777079554
2068_2016-05-27_5_2,79,65.88914563305259
2068_2016-05-27_5_3,50,55.418619312343544
2068_2016-05-27_5_4,35,32.94107495622108
2068_2016-05-27_5_5,64,44.44390851181963
2068_2016-05-27_5_6,83,73.90701791085593
2068_2016-05-27_6_1,79,64.38211121034624
2068_2016-05-27_6_2,50,53.45950169768896
2068_2016-05-27_6_3,35,31.219527643797754
2068_2016-05-27_6_4,64,42.668057761140304
2068_2016-05-27_6_5,83,72.19920427479963
2068_2016-05-27_6_6,68,76.09940487990785
2068_2016-05-27_7_1,50,61.64513653181192
2068_2016-05-27_7_2,35,41.860705541951994
2068_2016-05-27_7_3,64,52.01884460239678
2068_2016-05-27_7_4,83,81.84494663207064
2068_2016-05-27_7_5,68,85.3755956416213
2068_2016-05-27_7_6,159,120.50362238664161
2068_2016-05-27_8_1,35,35.33973410657037
2068_2016-05-27_8_2,64,43.541699149558724
2068_2016-05-27_8_3,83,74.39577315611885
2068_2016-05-27_8_4,68,77.69144998164033
2068_2016-05-27_8_5,159,113.11387483351058
2068_2016-05-27_8_6,162,132.74057820926834
2068_2016-05-27_9_1,64,43.35145694857479
2068_2016-05-27_9_2,83,74.14846172024005
2068_2016-05-27_9_3,68,77.47412850252955
2068_2016-05-27_9_4,159,112.88969829823176
2068_2016-05-27_9_5,162,132.52499041638285
2068_2016-05-27_9_6,120,122.8040931581024
2068_2016-05-27_10_1,83,85.7111049793175
2068_2016-05-27_10_2,68,92.50535654849946
2068_2016-05-27_10_3,159,126.09818055136282
2068_2016-05-27_10_4,162,146.15011297635442
2068_2016-05-27_10_5,120,135.9072044933071
2068_2016-05-27_10_6,145,150.99208131942072
2068_2016-05-27_11_1,68,90.98720877237376
2068_2016-05-27_11_2,159,124.12461577736423
2068_2016-05-27_11_3,162,144.41587042391345
2068_2016-05-27_11_4,120,134.11825805170326
2068_2016-05-27_11_5,145,149.27167371986502
2068_2016-05-27_11_6,163,143.77685025572688
2068_2016-05-27_12_1,159,111.25238097150233
2068_2016-05-27_12_2,162,127.68219694693559
2068_2016-05-27_12_3,120,119.41377559196093
2068_2016-05-27_12_4,145,134.10336203534513
2068_2016-05-27_12_5,163,129.18967308395946
2068_2016-05-27_12_6,113,93.13524933107888
2068_2016-05-27_13_1,162,154.41961294388412
2068_2016-05-27_13_2,120,154.17193496824208
2068_2016-05-27_13_3,145,164.6466103893079
2068_2016-05-27_13_4,163,160.69635903220643
2068_2016-05-27_13_5,113,123.43483834145984
2068_2016-05-27_13_6,118,123.99328784322506
2068_2016-05-27_14_1,120,158.41675316569578
2068_2016-05-27_14_2,145,170.1647976160494
2068_2016-05-27_14_3,163,165.54538918669277
2068_2016-05-27_14_4,113,128.43682334516558
2068_2016-05-27_14_5,118,128.80363476759922
2068_2016-05-27_14_6,111,150.5404435688602
2068_2016-05-27_15_1,145,148.65242209780115
2068_2016-05-27_15_2,163,137.5796883534104
2068_2016-05-27_15_3,113,103.86235331363544
2068_2016-05-27_15_4,118,103.45400264415254
2068_2016-05-27_15_5,111,126.16201683853245
2068_2016-05-27_15_6,135,135.723959162324
2068_2016-05-27_16_1,163,135.53442764696402
2068_2016-05-27_16_2,113,101.20355122113624
2068_2016-05-27_16_3,118,101.11761734376591
2068_2016-05-27_16_4,111,123.75193402545696
2068_2016-05-27_16_5,135,133.40621242002555
2068_2016-05-27_16_6,98,132.2846983827535
2068_2016-05-27_17_1,113,116.58355232986415
2068_2016-05-27_17_2,118,121.1113418609577
2068_2016-05-27_17_3,111,141.32114092270209
2068_2016-05-27_17_4,135,151.52961166218427
2068_2016-05-27_17_5,98,149.71374659843912
2068_2016-05-27_17_6,182,143.30511239430325
2068_2016-05-27_18_1,118,119.1046464206421
2068_2016-05-27_18_2,111,138.71247298178713
2068_2016-05-27_18_3,135,149.23728104910936
2068_2016-05-27_18_4,98,147.34910810685793
2068_2016-05-27_18_5,182,141.03106889221212
2068_2016-05-27_18_6,85,76.205560176447
2068_2016-05-27_19_1,111,138.0938999203614
2068_2016-05-27_19_2,135,148.43314720695486
2068_2016-05-27_19_3,98,146.64248669503735
2068_2016-05-27_19_4,182,140.3021582456257
2068_2016-05-27_19_5,85,75.50457585035383
2068_2016-05-27_19_6,25,17.444374451060945
2068_2016-05-27_20_1,135,133.2612729252649
2068_2016-05-27_20_2,98,126.9193233055735
2068_2016-05-27_20_3,182,122.97070317032433
2068_2016-05-27_20_4,85,57.62642792857844
2068_2016-05-27_20_5,25,0.25118138764604936
2068_2016-05-27_20_6,2,-26.217848233091523
2068_2016-05-27_21_1,98,127.89296492474206
2068_2016-05-27_21_2,182,124.2364197443681
2068_2016-05-27_21_3,85,58.73865873597633
2068_2016-05-27_21_4,25,1.3984957251567067
2068_2016-05-27_21_5,2,-25.114490268074434
2068_2016-05-27_21_6,0,-29.698790680061535
2068_2016-05-27_22_1,182,107.49714237646438
2068_2016-05-27_22_2,85,36.977899556264425
2068_2016-05-27_22_3,25,-17.72346826613184
2068_2016-05-27_22_4,2,-44.83962582684835
2068_2016-05-27_22_5,0,-48.66820884059503
2068_2016-05-27_22_6,4,-49.200033723371945
2068_2016-05-27_23_1,85,78.69754836331776
2068_2016-05-27_23_2,25,36.511324001136394
2068_2016-05-27_23_3,2,2.8184423611682377
2068_2016-05-27_23_4,0,0.49315637828024705
2068_2016-05-27_23_5,4,-1.9221586790739593
2068_2016-05-27_23_6,7,12.69045482915665
2068_2016-05-28_0_1,25,40.04053183682026
2068_2016-05-28_0_2,2,7.4063490025100975
2068_2016-05-28_0_3,0,4.5247154276044625
2068_2016-05-28_0_4,4,2.2365694095967683
2068_2016-05-28_0_5,7,16.689852039629088
2068_2016-05-28_0_6,56,49.82224992465839
2068_2016-05-28_1_1,2,-1.015954867686986
2068_2016-05-28_1_2,0,-6.424127956108833
2068_2016-05-28_1_3,4,-7.384574191165939
2068_2016-05-28_1_4,7,6.765224954151236
2068_2016-05-28_1_5,56,40.27785917962016
2068_2016-05-28_1_6,54,47.285811125597604
2068_2016-05-28_2_1,0,-4.735272227465259
2068_2016-05-28_2_2,4,-5.1890921525711065
2068_2016-05-28_2_3,7,8.694474211441488
2068_2016-05-28_2_4,56,42.267963498614314
2068_2016-05-28_2_5,54,49.199669760312645
2068_2016-05-28_2_6,42,34.27618296065102
2068_2016-05-28_3_1,4,-2.5374637367338693
2068_2016-05-28_3_2,7,12.141543408212982
2068_2016-05-28_3_3,56,45.29702753593882
2068_2016-05-28_3_4,54,52.32428074586062
2068_2016-05-28_3_5,42,37.28108258211352
2068_2016-05-28_3_6,58,25.138538266381538
2068_2016-05-28_4_1,7,15.80235186422614
2068_2016-05-28_4_2,56,50.05601261417768
2068_2016-05-28_4_3,54,56.50617258840283
2068_2016-05-28_4_4,42,41.594885469926474
2068_2016-05-28_4_5,58,29.287068987360136
2068_2016-05-28_4_6,51,46.43577934704207
2068_2016-05-28_5_1,56,45.12692613125038
2068_2016-05-28_5_2,54,50.098448911118055
2068_2016-05-28_5_3,42,35.96418755119749
2068_2016-05-28_5_4,58,23.478759768284398
2068_2016-05-28_5_5,51,40.85000042785384
2068_2016-05-28_5_6,100,70.4739089733695
2068_2016-05-28_6_1,54,56.18708547791309
2068_2016-05-28_6_2,42,43.879305459265645
2068_2016-05-28_6_3,58,30.434059368584748
2068_2016-05-28_6_4,51,48.02469375591954
2068_2016-05-28_6_5,100,77.37372253906788
2068_2016-05-28_6_6,59,71.45090350608272
2068_2016-05-28_7_1,42,42.65459487822188
2068_2016-05-28_7_2,58,28.841957664717974
2068_2016-05-28_7_3,51,46.62565656239215
2068_2016-05-28_7_4,100,75.93055496973942
2068_2016-05-28_7_5,59,70.06302715832626
2068_2016-05-28_7_6,116,101.37822300980103
2068_2016-05-28_8_1,58,28.475401678794476
2068_2016-05-28_8_2,51,46.14914038070455
2068_2016-05-28_8_3,100,75.51182301318195
2068_2016-05-28_8_4,59,69.63108697636329
2068_2016-05-28_8_5,116,100.96283149537629
2068_2016-05-28_8_6,185,128.58498847685354
2068_2016-05-28_9_1,51,62.682142099297664
2068_2016-05-28_9_2,100,97.00442756288017
2068_2016-05-28_9_3,59,88.5174138220508
2068_2016-05-28_9_4,116,120.44489711417016
2068_2016-05-28_9_5,185,147.32064929158838
2068_2016-05-28_9_6,158,145.31047056933988
2068_2016-05-28_10_1,100,90.46273397899769
2068_2016-05-28_10_2,59,80.01332994927367
2068_2016-05-28_10_3,116,112.9720518769621
2068_2016-05-28_10_4,185,139.61208518275419
2068_2016-05-28_10_5,158,137.8972400968774
2068_2016-05-28_10_6,125,139.4503929365013
2068_2016-05-28_11_1,59,85.35394911030254
