,history,ys
1076_2016-05-16_10_3,230,220.2830466108525
1076_2016-05-16_10_4,231,228.16859927393375
1076_2016-05-16_10_5,215,206.2698811355769
1076_2016-05-16_10_6,184,177.27838167869447
1076_2016-05-16_11_1,214,197.63308473127236
1076_2016-05-16_11_2,230,197.34612432264797
1076_2016-05-16_11_3,231,205.49863353770775
1076_2016-05-16_11_4,215,183.86376491718818
1076_2016-05-16_11_5,184,155.1330441059206
1076_2016-05-16_11_6,214,182.97361940222666
1076_2016-05-16_12_1,230,213.52254955039433
1076_2016-05-16_12_2,231,221.4867857858505
1076_2016-05-16_12_3,215,199.66583544333514
1076_2016-05-16_12_4,184,170.751198664233
1076_2016-05-16_12_5,214,198.40999854024656
1076_2016-05-16_12_6,216,211.8595595865533
1076_2016-05-16_13_1,231,237.77245970580003
1076_2016-05-16_13_2,215,215.76196486809533
1076_2016-05-16_13_3,184,186.6599896502331
1076_2016-05-16_13_4,214,214.13363146822974
1076_2016-05-16_13_5,216,227.4001894604088
1076_2016-05-16_13_6,219,214.00075172108828
1076_2016-05-16_14_1,215,209.06832796462058
1076_2016-05-16_14_2,184,180.04425815209106
1076_2016-05-16_14_3,214,207.59489865576
1076_2016-05-16_14_4,216,220.93755916701258
1076_2016-05-16_14_5,219,207.61333821040418
1076_2016-05-16_14_6,203,191.02556071987416
1076_2016-05-16_15_1,184,185.90689308239877
1076_2016-05-16_15_2,214,213.3892999849403
1076_2016-05-16_15_3,216,226.6645210472476
1076_2016-05-16_15_4,219,213.27364555095642
1076_2016-05-16_15_5,203,196.61998929466236
1076_2016-05-16_15_6,210,173.2195891351173
1076_2016-05-16_16_1,214,211.5046007084878
1076_2016-05-16_16_2,216,224.80175726911682
1076_2016-05-16_16_3,219,211.43256196989444
1076_2016-05-16_16_4,203,194.8003335807976
1076_2016-05-16_16_5,210,171.42111189537638
1076_2016-05-16_16_6,154,131.23285256546143
1076_2016-05-16_17_1,216,227.2681132922122
1076_2016-05-16_17_2,219,213.87021275121396
1076_2016-05-16_17_3,203,197.20961321278278
1076_2016-05-16_17_4,210,173.80235058205838
1076_2016-05-16_17_5,154,133.5863766677172
1076_2016-05-16_17_6,79,90.1025488211003
1076_2016-05-16_18_1,219,202.73324594125404
1076_2016-05-16_18_2,203,186.20226650711274
1076_2016-05-16_18_3,210,162.92311536781057
1076_2016-05-16_18_4,154,122.83376189035565
1076_2016-05-16_18_5,79,79.47508078006413
1076_2016-05-16_18_6,28,50.461131392326266
1076_2016-05-16_19_1,203,202.2796962737483
1076_2016-05-16_19_2,210,178.81342433588176
1076_2016-05-16_19_3,154,138.53912790755103
1076_2016-05-16_19_4,79,94.99765634669996
1076_2016-05-16_19_5,28,65.80304395635751
1076_2016-05-16_19_6,21,41.53061517177477
1076_2016-05-16_20_1,210,179.5253446444839
1076_2016-05-16_20_2,154,139.24276237080392
1076_2016-05-16_20_3,79,95.69310140128661
1076_2016-05-16_20_4,28,66.49039491656087
1076_2016-05-16_20_5,21,42.20996624254096
1076_2016-05-16_20_6,14,27.718475075399937
1076_2016-05-16_21_1,154,169.3627315651071
1076_2016-05-16_21_2,79,125.46251252939516
1076_2016-05-16_21_3,28,95.91332802772651
1076_2016-05-16_21_4,21,71.29045389944045
1076_2016-05-16_21_5,14,56.460502906818306
1076_2016-05-16_21_6,8,48.27014859582991
1076_2016-05-16_22_1,79,110.27858358636874
1076_2016-05-16_22_2,28,80.9061206720685
1076_2016-05-16_22_3,21,56.457911317031176
1076_2016-05-16_22_4,14,41.80059222223392
1076_2016-05-16_22_5,8,33.78086059372643
1076_2016-05-16_22_6,8,34.78403313474574
1076_2016-05-16_23_1,28,49.99157994725154
1076_2016-05-16_23_2,21,25.903176458676967
1076_2016-05-16_23_3,14,11.601475548478021
1076_2016-05-16_23_4,8,3.9332231619858646
1076_2016-05-16_23_5,8,5.283784174455818
1076_2016-05-16_23_6,23,18.84524171613117
1076_2016-05-17_0_1,21,4.16755048299629
1076_2016-05-17_0_2,14,-9.881175433755246
1076_2016-05-17_0_3,8,-17.299397133413535
1076_2016-05-17_0_4,8,-15.701715472745548
1076_2016-05-17_0_5,23,-1.8960134523659207
1076_2016-05-17_0_6,85,46.7868969584159
1076_2016-05-17_1_1,14,6.755365816744785
1076_2016-05-17_1_2,8,-0.8564840267977445
1076_2016-05-17_1_3,8,0.5498230748832356
1076_2016-05-17_1_4,23,14.166377892316106
1076_2016-05-17_1_5,85,62.66234253260496
1076_2016-05-17_1_6,162,143.82500013875628
1076_2016-05-17_2_1,8,6.303831844802318
1076_2016-05-17_2_2,8,7.626801992547584
1076_2016-05-17_2_3,23,21.160989792010668
1076_2016-05-17_2_4,85,69.57554606147679
1076_2016-05-17_2_5,162,150.65774278652103
1076_2016-05-17_2_6,217,221.93209263383943
1076_2016-05-17_3_1,8,9.303228911471379
1076_2016-05-17_3_2,23,22.817905237498906
1076_2016-05-17_3_3,85,71.21317712222108
1076_2016-05-17_3_4,162,152.27631390818996
1076_2016-05-17_3_5,217,223.53182564984
1076_2016-05-17_3_6,204,197.43178670820632
1076_2016-05-17_4_1,23,21.529844250140172
1076_2016-05-17_4_2,85,69.94010752366347
1076_2016-05-17_4_3,162,151.01806121776804
1076_2016-05-17_4_4,217,222.28821741762096
1076_2016-05-17_4_5,204,196.2026524913549
1076_2016-05-17_4_6,149,155.82695836321696
1076_2016-05-17_5_1,85,71.39315253368983
1076_2016-05-17_5_2,162,152.45419463517214
1076_2016-05-17_5_3,217,223.7076360717942
1076_2016-05-17_5_4,204,197.60555092084542
1076_2016-05-17_5_5,149,157.21352884239195
1076_2016-05-17_5_6,191,182.7945457819444
1076_2016-05-17_6_1,162,165.90267573317615
1076_2016-05-17_6_2,217,236.99959398424787
1076_2016-05-17_6_3,204,210.74280737820555
1076_2016-05-17_6_4,149,170.19788437249395
1076_2016-05-17_6_5,191,195.62777995677368
1076_2016-05-17_6_6,205,207.1962559477529
1076_2016-05-17_7_1,217,233.1423404242878
1076_2016-05-17_7_2,204,206.93044733523678
1076_2016-05-17_7_3,149,166.42989534317658
1076_2016-05-17_7_4,191,191.90364551904102
1076_2016-05-17_7_5,205,203.51546569003312
1076_2016-05-17_7_6,238,196.7622183662217
1076_2016-05-17_8_1,204,190.9759831868671
1076_2016-05-17_8_2,149,150.6611208302426
1076_2016-05-17_8_3,191,176.31839945076956
1076_2016-05-17_8_4,205,188.1116120291581
1076_2016-05-17_8_5,238,181.53764593622932
1076_2016-05-17_8_6,226,192.57225345949996
1076_2016-05-17_9_1,149,163.53355468129988
1076_2016-05-17_9_2,191,189.0410145723011
1076_2016-05-17_9_3,205,200.6861521202946
1076_2016-05-17_9_4,238,193.96583440166535
1076_2016-05-17_9_5,226,204.85579364569503
1076_2016-05-17_9_6,171,172.97513113474338
1076_2016-05-17_10_1,191,174.67661195059145
1076_2016-05-17_10_2,205,186.48893284371468
1076_2016-05-17_10_3,238,179.93385266908268
1076_2016-05-17_10_4,226,190.9871263026232
1076_2016-05-17_10_5,171,159.26787740976397
1076_2016-05-17_10_6,156,117.25710796813765
1076_2016-05-17_11_1,205,202.62233745351773
1076_2016-05-17_11_2,238,195.87948500446328
1076_2016-05-17_11_3,226,206.74717179361886
1076_2016-05-17_11_4,171,174.844496050791
1076_2016-05-17_11_5,156,132.65243461402935
1076_2016-05-17_11_6,193,163.33770657254323
1076_2016-05-17_12_1,238,198.22947458823495
1076_2016-05-17_12_2,226,209.06981049270834
1076_2016-05-17_12_3,171,177.1401021946488
1076_2016-05-17_12_4,156,134.92132282715676
1076_2016-05-17_12_5,193,165.58018781761317
1076_2016-05-17_12_6,214,180.19931673849516
1076_2016-05-17_13_1,226,248.37745765948065
1076_2016-05-17_13_2,171,215.99025842945656
1076_2016-05-17_13_3,156,173.31931274156833
1076_2016-05-17_13_4,193,203.53127405150224
1076_2016-05-17_13_5,214,217.70870068131234
1076_2016-05-17_13_6,184,215.6604674204683
1076_2016-05-17_14_1,171,193.87324586647833
1076_2016-05-17_14_2,156,151.45971402599693
1076_2016-05-17_14_3,193,181.92609321411948
1076_2016-05-17_14_4,214,196.3549766221646
1076_2016-05-17_14_5,184,194.55527350303285
1076_2016-05-17_14_6,212,187.27468889784382
1076_2016-05-17_15_1,156,128.852683599077
1076_2016-05-17_15_2,193,159.5821798182211
1076_2016-05-17_15_3,214,174.27111791027863
1076_2016-05-17_15_4,184,172.72844276996761
1076_2016-05-17_15_5,212,165.70189466539983
1076_2016-05-17_15_6,179,149.53811524990283
1076_2016-05-17_16_1,193,186.4135360440692
1076_2016-05-17_16_2,214,200.79019133493142
1076_2016-05-17_16_3,184,198.93886796735796
1076_2016-05-17_16_4,212,191.60726390765083
1076_2016-05-17_16_5,179,175.14197899966678
1076_2016-05-17_16_6,151,144.83234655790525
1076_2016-05-17_17_1,214,207.2999972420921
1076_2016-05-17_17_2,184,205.37290802776778
1076_2016-05-17_17_3,212,197.96641993923424
1076_2016-05-17_17_4,179,181.42712255711115
1076_2016-05-17_17_5,151,151.0443390521118
1076_2016-05-17_17_6,90,99.79838900394313
1076_2016-05-17_18_1,184,211.99493128990795
1076_2016-05-17_18_2,212,204.51137128758538
1076_2016-05-17_18_3,179,187.89589901055405
1076_2016-05-17_18_4,151,157.4378271893703
1076_2016-05-17_18_5,90,106.11746508509432
1076_2016-05-17_18_6,39,69.46789254840346
1076_2016-05-17_19_1,212,176.84226533013157
1076_2016-05-17_19_2,179,160.54882619381192
1076_2016-05-17_19_3,151,130.4090394578777
1076_2016-05-17_19_4,90,79.40325800597938
1076_2016-05-17_19_5,39,43.064604803673134
1076_2016-05-17_19_6,26,15.394136556419369
1076_2016-05-17_20_1,179,195.29736962586242
1076_2016-05-17_20_2,151,164.75315411677647
1076_2016-05-17_20_3,90,113.34765092737157
1076_2016-05-17_20_4,39,76.61392823930618
1076_2016-05-17_20_5,26,48.552988611757655
1076_2016-05-17_20_6,21,31.471415679675175
1076_2016-05-17_21_1,151,148.645465109219
1076_2016-05-17_21_2,90,97.42743489739013
1076_2016-05-17_21_3,39,60.87900324029721
1076_2016-05-17_21_4,26,33.00119809219609
1076_2016-05-17_21_5,21,16.100628187548097
1076_2016-05-17_21_6,9,7.795041258389048
1076_2016-05-17_22_1,90,99.75456600190643
1076_2016-05-17_22_2,39,63.179049503706324
1076_2016-05-17_22_3,26,35.274474747540296
1076_2016-05-17_22_4,21,18.34744679895863
1076_2016-05-17_22_5,9,10.015709763787683
1076_2016-05-17_22_6,6,10.630835877322724
1076_2016-05-17_23_1,39,53.53801422197219
1076_2016-05-17_23_2,26,25.745648833042793
1076_2016-05-17_23_3,21,8.92952427762674
1076_2016-05-17_23_4,9,0.7073998614246619
1076_2016-05-17_23_5,6,1.4308628426989287
1076_2016-05-17_23_6,27,15.326439733783232
1076_2016-05-18_0_1,26,11.376838574032448
1076_2016-05-18_0_2,21,-5.272051336971373
1076_2016-05-18_0_3,9,-13.328887506951986
1076_2016-05-18_0_4,6,-12.442060024051955
1076_2016-05-18_0_5,27,1.6149800139985047
1076_2016-05-18_0_6,73,48.820229095243064
1076_2016-05-18_1_1,21,9.180915121064118
1076_2016-05-18_1_2,9,0.9558648357362785
1076_2016-05-18_1_3,6,1.6764360012736148
1076_2016-05-18_1_4,27,15.56915473367178
1076_2016-05-18_1_5,73,62.61199499990347
1076_2016-05-18_1_6,171,150.28273066675416
1076_2016-05-18_2_1,9,12.637390625131857
1076_2016-05-18_2_2,6,13.222003713669963
1076_2016-05-18_2_3,27,26.98034674786379
1076_2016-05-18_2_4,73,73.89037527781296
1076_2016-05-18_2_5,171,161.4298449677788
1076_2016-05-18_2_6,260,229.19981951954844
1076_2016-05-18_3_1,6,9.62694768109084
1076_2016-05-18_3_2,27,23.427132587117683
1076_2016-05-18_3_3,73,70.3785160028216
1076_2016-05-18_3_4,171,157.95885926036138
1076_2016-05-18_3_5,260,225.76923166345458
1076_2016-05-18_3_6,201,199.2412716435256
1076_2016-05-18_4_1,27,19.84239795601607
1076_2016-05-18_4_2,73,66.83550311559009
1076_2016-05-18_4_3,171,154.4570825290581
1076_2016-05-18_4_4,260,222.3082111517627
1076_2016-05-18_4_5,201,195.8205330009755
1076_2016-05-18_4_6,147,164.94809162718767
1076_2016-05-18_5_1,73,73.90979979113412
1076_2016-05-18_5_2,171,161.44904340451325
1076_2016-05-18_5_3,260,229.21879451093963
1076_2016-05-18_5_4,201,202.6506859744823
1076_2016-05-18_5_5,147,171.69875032223885
1076_2016-05-18_5_6,194,190.9702134524714
1076_2016-05-18_6_1,171,160.5498325237909
1076_2016-05-18_6_2,260,228.330049299203
1076_2016-05-18_6_3,201,201.7722846246785
1076_2016-05-18_6_4,147,170.83057244499386
1076_2016-05-18_6_5,194,190.11214005959016
1076_2016-05-18_6_6,247,205.11143368059663
1076_2016-05-18_7_1,260,238.6585901403303
1076_2016-05-18_7_2,201,211.98061440979436
1076_2016-05-18_7_3,147,180.92009027763189
1076_2016-05-18_7_4,194,200.08422875950134
1076_2016-05-18_7_5,247,214.96745997327187
1076_2016-05-18_7_6,243,202.01638436099307
1076_2016-05-18_8_1,201,233.07363744934446
1076_2016-05-18_8_2,147,201.7676174031841
1076_2016-05-18_8_3,194,220.68911723071332
1076_2016-05-18_8_4,247,235.3325337949393
1076_2016-05-18_8_5,243,222.1444346700938
1076_2016-05-18_8_6,228,224.48861405247158
1076_2016-05-18_9_1,147,170.06727622939485
1076_2016-05-18_9_2,194,189.35772763944084
1076_2016-05-18_9_3,247,204.36580165983668
1076_2016-05-18_9_4,243,191.53811584297364
1076_2016-05-18_9_5,228,194.2385137816241
1076_2016-05-18_9_6,191,166.51794060903052
1076_2016-05-18_10_1,194,166.5589251158187
1076_2016-05-18_10_2,247,181.83234815010883
1076_2016-05-18_10_3,243,169.26692302269402
1076_2016-05-18_10_4,228,172.22652927050845
1076_2016-05-18_10_5,191,144.76214755261208
1076_2016-05-18_10_6,113,104.56544648736754
1076_2016-05-18_11_1,247,208.9540438847417
1076_2016-05-18_11_2,243,196.07295677416488
1076_2016-05-18_11_3,228,198.72057494212294
1076_2016-05-18_11_4,191,170.94783628812218
1076_2016-05-18_11_5,113,130.44636716863832
1076_2016-05-18_11_6,173,163.77883041403956
1076_2016-05-18_12_1,243,233.6761064338039
1076_2016-05-18_12_2,228,235.88607184911552
1076_2016-05-18_12_3,191,207.68077416290487
1076_2016-05-18_12_4,113,166.75178044723162
1076_2016-05-18_12_5,173,199.66169493804287
1076_2016-05-18_12_6,223,211.82962454427346
1076_2016-05-18_13_1,228,245.1014471735802
1076_2016-05-18_13_2,191,216.78889425971107
1076_2016-05-18_13_3,113,175.75389363057758
1076_2016-05-18_13_4,173,208.55903499334008
1076_2016-05-18_13_5,223,220.62341089724313
1076_2016-05-18_13_6,214,216.0427942892432
1076_2016-05-18_14_1,191,199.88648614263275
1076_2016-05-18_14_2,113,159.048208008975
1076_2016-05-18_14_3,173,192.04778226800596
1076_2016-05-18_14_4,223,204.30432811698782
1076_2016-05-18_14_5,214,199.9136448407457
1076_2016-05-18_14_6,179,193.77750101887517
1076_2016-05-18_15_1,113,150.26514924295515
1076_2016-05-18_15_2,173,183.36694711570985
1076_2016-05-18_15_3,223,195.7245268257927
1076_2016-05-18_15_4,214,191.4337015052335
1076_2016-05-18_15_5,179,185.3962534196687
1076_2016-05-18_15_6,214,183.90566438429312
1076_2016-05-18_16_1,173,146.5355167311902
1076_2016-05-18_16_2,223,159.32176736478857
1076_2016-05-18_16_3,214,155.45462378435587
1076_2016-05-18_16_4,179,149.83592632326662
1076_2016-05-18_16_5,214,148.75921418861907
1076_2016-05-18_16_6,175,112.30495029626744
1076_2016-05-18_17_1,223,185.47823776619776
1076_2016-05-18_17_2,214,181.3066661957082
1076_2016-05-18_17_3,179,175.387083898501
1076_2016-05-18_17_4,214,174.01298884387683
1076_2016-05-18_17_5,175,137.2648031898476
1076_2016-05-18_17_6,95,83.51792703364674
1076_2016-05-18_18_1,214,218.39172292280676
1076_2016-05-18_18_2,179,212.0405178145965
1076_2016-05-18_18_3,214,210.23982348856765
1076_2016-05-18_18_4,175,173.07000363513174
1076_2016-05-18_18_5,95,118.90640056440978
1076_2016-05-18_18_6,39,81.4706000995555
1076_2016-05-18_19_1,179,207.69990895120827
1076_2016-05-18_19_2,214,205.9497337820697
1076_2016-05-18_19_3,175,168.82984510690318
1076_2016-05-18_19_4,95,114.71559207915195
1076_2016-05-18_19_5,39,77.32856728564406
1076_2016-05-18_19_6,36,44.98085722005935
1076_2016-05-18_20_1,214,177.5838552050957
1076_2016-05-18_20_2,175,140.7941092161886
1076_2016-05-18_20_3,95,87.00615643445659
1076_2016-05-18_20_4,39,49.941634167836625
1076_2016-05-18_20_5,36,17.91267311062066
1076_2016-05-18_20_6,23,1.9377946308643033
1076_2016-05-18_21_1,175,176.78641648273378
1076_2016-05-18_21_2,95,122.57955910147015
1076_2016-05-18_21_3,39,85.10100775113949
1076_2016-05-18_21_4,36,52.66283638124135
1076_2016-05-18_21_5,23,36.283510275476075
1076_2016-05-18_21_6,11,27.25673564720877
1076_2016-05-18_22_1,95,120.81393423055925
1076_2016-05-18_22_2,39,83.35593250418003
1076_2016-05-18_22_3,36,50.93807158679239
1076_2016-05-18_22_4,23,34.57881954574752
1076_2016-05-18_22_5,11,25.571885345663233
1076_2016-05-18_22_6,9,26.546610974955996
1076_2016-05-18_23_1,39,57.84243957906713
1076_2016-05-18_23_2,36,25.721523213116498
1076_2016-05-18_23_3,23,9.655759667260767
1076_2016-05-18_23_4,11,0.9388981302092247
1076_2016-05-18_23_5,9,2.200320346312594
1076_2016-05-18_23_6,38,14.850956542066271
1076_2016-05-19_0_1,36,7.098385623988861
1076_2016-05-19_0_2,23,-8.750628327682136
1076_2016-05-19_0_3,11,-17.253262959669115
1076_2016-05-19_0_4,9,-15.780107166734084
1076_2016-05-19_0_5,38,-2.920201703217714
1076_2016-05-19_0_6,80,43.34592196587229
1076_2016-05-19_1_1,23,19.814608079938708
1076_2016-05-19_1_2,11,10.979510490541301
1076_2016-05-19_1_3,9,12.124072771306032
1076_2016-05-19_1_4,38,24.65920913247959
1076_2016-05-19_1_5,80,70.60434359779649
1076_2016-05-19_1_6,161,158.05540741474175
1076_2016-05-19_2_1,11,14.127828507094748
1076_2016-05-19_2_2,9,15.23574837735336
1076_2016-05-19_2_3,38,27.734668798993766
1076_2016-05-19_2_4,80,73.64400883217172
1076_2016-05-19_2_5,161,161.05969481856317
1076_2016-05-19_2_6,227,228.90511528951924
1076_2016-05-19_3_1,9,12.144323808979891
1076_2016-05-19_3_2,38,24.67922447387636
1076_2016-05-19_3_3,80,70.62412598612053
1076_2016-05-19_3_4,161,158.07495956127002
1076_2016-05-19_3_5,227,225.95511854783177
1076_2016-05-19_3_6,204,205.1341007049565
1076_2016-05-19_4_1,38,21.571496587915334
1076_2016-05-19_4_2,80,67.55256809326056
1076_2016-05-19_4_3,161,155.03915068887486
1076_2016-05-19_4_4,227,222.95464262285026
1076_2016-05-19_4_5,204,202.1685464968977
1076_2016-05-19_4_6,177,168.2049047136907
1076_2016-05-19_5_1,80,83.78986465684346
1076_2016-05-19_5_2,161,171.08746580805987
1076_2016-05-19_5_3,227,238.81617580087288
1076_2016-05-19_5_4,204,217.84547163757807
1076_2016-05-19_5_5,177,183.69937041937817
1076_2016-05-19_5_6,216,204.82364392031147
1076_2016-05-19_6_1,161,167.34171034723423
1076_2016-05-19_6_2,227,235.11401616122203
1076_2016-05-19_6_3,204,214.18640041928808
1076_2016-05-19_6_4,177,180.08288612812245
1076_2016-05-19_6_5,216,201.24925089851848
1076_2016-05-19_6_6,227,213.02296096697341
1076_2016-05-19_7_1,227,228.8461152425882
1076_2016-05-19_7_2,204,207.99144988154478
1076_2016-05-19_7_3,177,173.9600369217807
1076_2016-05-19_7_4,216,195.19766385594357
1076_2016-05-19_7_5,227,207.04180668737274
1076_2016-05-19_7_6,233,202.5715647686135
1076_2016-05-19_8_1,204,206.1668210682832
1076_2016-05-19_8_2,177,172.15664446318385
1076_2016-05-19_8_3,216,193.41526058789992
1076_2016-05-19_8_4,227,205.28014832244617
1076_2016-05-19_8_5,233,200.83040986256233
1076_2016-05-19_8_6,238,208.04383801529133
1076_2016-05-19_9_1,177,170.01504243143373
1076_2016-05-19_9_2,216,191.2985840752287
1076_2016-05-19_9_3,227,203.18810722756888
1076_2016-05-19_9_4,233,198.7627174606033
1076_2016-05-19_9_5,238,206.00021091848717
1076_2016-05-19_9_6,186,172.492988715877
1076_2016-05-19_10_1,216,198.2022456370862
1076_2016-05-19_10_2,227,210.0114189646581
1076_2016-05-19_10_3,233,205.50661454251258
1076_2016-05-19_10_4,238,212.6656176306222
1076_2016-05-19_10_5,186,179.080818586139
1076_2016-05-19_10_6,166,134.6705707823815
1076_2016-05-19_11_1,227,227.6020301425367
1076_2016-05-19_11_2,233,222.8924934181129
1076_2016-05-19_11_3,238,229.84914702709762
1076_2016-05-19_11_4,186,196.06435359361728
1076_2016-05-19_11_5,166,151.4564390807419
1076_2016-05-19_11_6,189,184.25405436065765
1076_2016-05-19_12_1,233,222.29747013940124
1076_2016-05-19_12_2,238,229.2610490612434
1076_2016-05-19_12_3,186,195.48310033880216
1076_2016-05-19_12_4,166,150.88195087325013
1076_2016-05-19_12_5,189,183.6862524639576
1076_2016-05-19_12_6,195,187.88457404489114
1076_2016-05-19_13_1,238,239.83901511013573
1076_2016-05-19_13_2,186,205.93795234005222
1076_2016-05-19_13_3,166,161.21512171751536
1076_2016-05-19_13_4,189,193.8991583648739
1076_2016-05-19_13_5,195,197.97861473317204
1076_2016-05-19_13_6,193,195.21713686437548
1076_2016-05-19_14_1,186,204.12034102274748
1076_2016-05-19_14_2,166,159.41866508016327
1076_2016-05-19_14_3,189,192.1236101939525
1076_2016-05-19_14_4,195,196.2237316807711
1076_2016-05-19_14_5,193,193.48267841484446
1076_2016-05-19_14_6,241,188.11949775875885
1076_2016-05-19_15_1,166,141.5092217401705
1076_2016-05-19_15_2,189,174.42260995638753
1076_2016-05-19_15_3,195,178.72874853349472
1076_2016-05-19_15_4,193,176.1913145814078
1076_2016-05-19_15_5,241,171.02938336977596
1076_2016-05-19_15_6,248,168.591732622349
1076_2016-05-19_16_1,189,198.62834676046444
1076_2016-05-19_16_2,195,202.65276140119857
1076_2016-05-19_16_3,193,199.83688242041936
1076_2016-05-19_16_4,241,194.39974692546818
1076_2016-05-19_16_5,248,191.6900949219477
1076_2016-05-19_16_6,188,169.46794577936203
1076_2016-05-19_17_1,195,193.13647632974937
1076_2016-05-19_17_2,193,190.4313547827007
1076_2016-05-19_17_3,241,185.10368764606523
1076_2016-05-19_17_4,248,182.502229928641
1076_2016-05-19_17_5,188,160.3870158285095
1076_2016-05-19_17_6,137,118.93696878750467
1076_2016-05-19_18_1,193,192.27318941170643
1076_2016-05-19_18_2,241,186.92408566663255
1076_2016-05-19_18_3,248,184.3014408355802
1076_2016-05-19_18_4,188,162.1652862128292
1076_2016-05-19_18_5,137,120.69454237020824
1076_2016-05-19_18_6,69,76.24373389668995
1076_2016-05-19_19_1,241,187.64243710569264
1076_2016-05-19_19_2,248,185.01143157912628
1076_2016-05-19_19_3,188,162.8670135687048
1076_2016-05-19_19_4,137,121.38810251371774
1076_2016-05-19_19_5,69,76.92922188377955
1076_2016-05-19_19_6,38,45.74120570565994
1076_2016-05-19_20_1,248,237.74798042310633
1076_2016-05-19_20_2,188,214.98977617468228
1076_2016-05-19_20_3,137,172.90422257149064
1076_2016-05-19_20_4,69,127.84575993969833
1076_2016-05-19_20_5,38,96.0651401303112
1076_2016-05-19_20_6,29,72.0894408338497
1076_2016-05-19_21_1,188,225.12247530558608
1076_2016-05-19_21_2,137,182.91898999437217
1076_2016-05-19_21_3,69,137.74396822938465
1076_2016-05-19_21_4,38,105.84814588660713
1076_2016-05-19_21_5,29,81.75858486746674
1076_2016-05-19_21_6,17,68.6545930012019
1076_2016-05-19_22_1,137,146.2285730043685
1076_2016-05-19_22_2,69,101.48058094664657
1076_2016-05-19_22_3,38,70.00681822941173
1076_2016-05-19_22_4,29,46.33440459951012
1076_2016-05-19_22_5,17,33.642705058352135
1076_2016-05-19_22_6,17,31.992916869478663
1076_2016-05-19_23_1,69,92.35941677411574
1076_2016-05-19_23_2,38,60.99181278676339
1076_2016-05-19_23_3,29,37.42432233438305
1076_2016-05-19_23_4,17,24.83632479864042
1076_2016-05-19_23_5,17,23.289031655963853
1076_2016-05-19_23_6,27,34.75848708735346
1076_2016-05-20_0_1,38,37.9042698621507
1076_2016-05-20_0_2,29,14.605488994054028
1076_2016-05-20_0_3,17,2.2830736053913228
1076_2016-05-20_0_4,17,0.9982715719753514
1076_2016-05-20_0_5,27,12.727163050548242
1076_2016-05-20_0_6,72,51.859635634999194
1076_2016-05-20_1_1,29,14.700104955066536
1076_2016-05-20_1_2,17,2.376588357165872
1076_2016-05-20_1_3,17,1.090697931184451
1076_2016-05-20_1_4,27,12.81851368469465
1076_2016-05-20_1_5,72,51.949923064152074
1076_2016-05-20_1_6,159,121.87774553438221
1076_2016-05-20_2_1,17,16.510050842975517
1076_2016-05-20_2_2,17,15.05966492081022
1076_2016-05-20_2_3,27,26.624899696131834
1076_2016-05-20_2_4,72,65.59562033284574
1076_2016-05-20_2_5,159,135.3646242725677
1076_2016-05-20_2_6,236,198.97551196978438
1076_2016-05-20_3_1,17,15.543911693880986
1076_2016-05-20_3_2,27,27.103510453732795
1076_2016-05-20_3_3,72,66.06866067101625
1076_2016-05-20_3_4,159,135.83215902389276
1076_2016-05-20_3_5,236,199.43760521228032
1076_2016-05-20_3_6,216,184.87183679669417
1076_2016-05-20_4_1,27,28.542651747140425
1076_2016-05-20_4_2,72,67.49105219334864
1076_2016-05-20_4_3,159,137.2379957211447
1076_2016-05-20_4_4,236,200.82707976152358
1076_2016-05-20_4_5,216,186.2451396324849
1076_2016-05-20_4_6,187,160.1543677057146
1076_2016-05-20_5_1,72,65.96635494708435
1076_2016-05-20_5_2,159,135.73104400824184
1076_2016-05-20_5_3,236,199.33766704658305
1076_2016-05-20_5_4,216,184.7730617839165
1076_2016-05-20_5_5,187,158.6994229677597
1076_2016-05-20_5_6,215,187.44558117800779
1076_2016-05-20_6_1,159,141.69446512008338
1076_2016-05-20_6_2,236,205.2316815345537
1076_2016-05-20_6_3,216,190.59847745268857
1076_2016-05-20_6_4,187,164.45703822018837
1076_2016-05-20_6_5,215,193.13618512455616
1076_2016-05-20_6_6,294,211.87436647136812
1076_2016-05-20_7_1,236,222.3358020370906
1076_2016-05-20_7_2,216,207.5035277845805
1076_2016-05-20_7_3,187,181.16533530459054
1076_2016-05-20_7_4,215,209.6500189185901
1076_2016-05-20_7_5,294,228.19600027997205
1076_2016-05-20_7_6,208,214.82360970777222
1076_2016-05-20_8_1,216,221.00869189247243
1076_2016-05-20_8_2,187,194.5133165089156
1076_2016-05-20_8_3,215,222.84264662808238
1076_2016-05-20_8_4,294,241.23508261137877
1076_2016-05-20_8_5,208,227.71093373366529
1076_2016-05-20_8_6,246,239.9514076630531
1076_2016-05-20_9_1,187,189.5629194086013
1076_2016-05-20_9_2,215,217.94986584281764
1076_2016-05-20_9_3,294,236.39924756066412
1076_2016-05-20_9_4,208,222.93138164170398
1076_2016-05-20_9_5,246,235.22748346791417
1076_2016-05-20_9_6,210,205.70434555048098
1076_2016-05-20_10_1,215,215.41677555077007
1076_2016-05-20_10_2,294,233.8956392122583
1076_2016-05-20_10_3,208,220.4569121046782
1076_2016-05-20_10_4,246,232.78181360362913
1076_2016-05-20_10_5,210,203.28714016743902
1076_2016-05-20_10_6,170,166.00843177556615
1076_2016-05-20_11_1,294,233.48371439789412
1076_2016-05-20_11_2,208,220.04978157032838
