,history,ys
1783_2016-05-24_1_6,201,155.98819745765437
1783_2016-05-24_2_1,1,-10.09995576820242
1783_2016-05-24_2_2,1,-14.179077481470586
1783_2016-05-24_2_3,3,-16.369131757486628
1783_2016-05-24_2_4,5,-10.833424085831552
1783_2016-05-24_2_5,201,158.09296593196584
1783_2016-05-24_2_6,232,211.85257758007623
1783_2016-05-24_3_1,1,-7.522816253931268
1783_2016-05-24_3_2,3,-8.24706583719356
1783_2016-05-24_3_3,5,-3.4859610846819464
1783_2016-05-24_3_4,201,165.5213840866043
1783_2016-05-24_3_5,232,219.04129513648593
1783_2016-05-24_3_6,235,259.72884704293085
1783_2016-05-24_4_1,3,-3.1362264279954957
1783_2016-05-24_4_2,5,2.75035885086902
1783_2016-05-24_4_3,201,171.1629450440582
1783_2016-05-24_4_4,232,224.7450154315447
1783_2016-05-24_4_5,235,265.2485193834461
1783_2016-05-24_4_6,234,301.911359216989
1783_2016-05-24_5_1,5,6.430042527904334
1783_2016-05-24_5_2,201,175.65294812071866
1783_2016-05-24_5_3,232,228.80680608980373
1783_2016-05-24_5_4,235,269.3550632968257
1783_2016-05-24_5_5,234,305.8853929495739
1783_2016-05-24_5_6,320,235.72606325597292
1783_2016-05-24_6_1,201,174.79540086278362
1783_2016-05-24_6_2,232,227.76041456149383
1783_2016-05-24_6_3,235,268.4084663208316
1783_2016-05-24_6_4,234,304.9283662642405
1783_2016-05-24_6_5,320,234.7999179594117
1783_2016-05-24_6_6,224,209.33221267283227
1783_2016-05-24_7_1,232,243.47441026226323
1783_2016-05-24_7_2,235,287.5829104404223
1783_2016-05-24_7_3,234,322.2741401250884
1783_2016-05-24_7_4,320,252.33680945978608
1783_2016-05-24_7_5,224,226.3032228110909
1783_2016-05-24_7_6,191,195.93900538896483
1783_2016-05-24_8_1,235,280.70210174779896
1783_2016-05-24_8_2,234,313.8780781503584
1783_2016-05-24_8_3,320,244.74148145825444
1783_2016-05-24_8_4,224,218.62420865230118
1783_2016-05-24_8_5,191,188.5077780738007
1783_2016-05-24_8_6,275,230.31013271422654
1783_2016-05-24_9_1,234,286.4721015650846
1783_2016-05-24_9_2,320,211.3003136875764
1783_2016-05-24_9_3,224,188.37233119629698
1783_2016-05-24_9_4,191,157.9225821128386
1783_2016-05-24_9_5,275,200.71186150846393
1783_2016-05-24_9_6,229,187.822293238977
1783_2016-05-24_10_1,320,179.83460134881997
1783_2016-05-24_10_2,224,149.97741532565956
1783_2016-05-24_10_3,191,123.18939642335565
1783_2016-05-24_10_4,275,165.59598176823056
1783_2016-05-24_10_5,229,153.83953460283854
1783_2016-05-24_10_6,259,160.498631121172
1783_2016-05-24_11_1,224,234.02977805282487
1783_2016-05-24_11_2,191,225.75130129600902
1783_2016-05-24_11_3,275,258.3765389287487
1783_2016-05-24_11_4,229,247.64235812176292
1783_2016-05-24_11_5,259,251.27462006442153
1783_2016-05-24_11_6,181,243.88756794781264
1783_2016-05-24_12_1,191,219.73678879091509
1783_2016-05-24_12_2,275,251.03754405236236
1783_2016-05-24_12_3,229,241.00328453518352
1783_2016-05-24_12_4,259,244.56239643664537
1783_2016-05-24_12_5,181,237.39193471459018
1783_2016-05-24_12_6,307,265.97989825799846
1783_2016-05-24_13_1,275,233.8050814167089
1783_2016-05-24_13_2,229,219.97598516828265
1783_2016-05-24_13_3,259,225.54047447386154
1783_2016-05-24_13_4,181,218.16042712859067
1783_2016-05-24_13_5,307,247.3689539974933
1783_2016-05-24_13_6,311,230.1656717682157
1783_2016-05-24_14_1,229,244.6791592226424
1783_2016-05-24_14_2,259,255.68364362711839
1783_2016-05-24_14_3,181,245.42883670128197
1783_2016-05-24_14_4,307,274.9378098986667
1783_2016-05-24_14_5,311,256.84493433815396
1783_2016-05-24_14_6,249,254.66061735728385
1783_2016-05-24_15_1,259,246.2813917809391
1783_2016-05-24_15_2,181,233.95607343623564
1783_2016-05-24_15_3,307,264.55920617418053
1783_2016-05-24_15_4,311,246.35197801912125
1783_2016-05-24_15_5,249,244.5062483194867
1783_2016-05-24_15_6,318,257.12784245330175
1783_2016-05-24_16_1,181,241.58298479738855
1783_2016-05-24_16_2,307,273.8656733824118
1783_2016-05-24_16_3,311,254.77088573975988
1783_2016-05-24_16_4,249,253.01791648908932
1783_2016-05-24_16_5,318,265.3648556546855
1783_2016-05-24_16_6,285,236.47046672887134
1783_2016-05-24_17_1,307,237.5361436818834
1783_2016-05-24_17_2,311,210.44106979742241
1783_2016-05-24_17_3,249,212.91584323820587
1783_2016-05-24_17_4,318,224.82093336084148
1783_2016-05-24_17_5,285,197.23481790941503
1783_2016-05-24_17_6,253,119.90943404075338
1783_2016-05-24_18_1,311,252.09615232037908
1783_2016-05-24_18_2,249,263.74397551867116
1783_2016-05-24_18_3,318,270.8015773267035
1783_2016-05-24_18_4,285,243.72208165535488
1783_2016-05-24_18_5,253,164.8966442493246
1783_2016-05-24_18_6,28,60.31566813270942
1783_2016-05-24_19_1,249,299.06658451373727
1783_2016-05-24_19_2,318,313.90273410638133
1783_2016-05-24_19_3,285,282.7126731936719
1783_2016-05-24_19_4,253,204.31683840314454
1783_2016-05-24_19_5,28,98.46384933245739
1783_2016-05-24_19_6,0,22.777662618496493
1783_2016-05-24_20_1,318,283.8795275050744
1783_2016-05-24_20_2,285,246.07792362202105
1783_2016-05-24_20_3,253,171.17595162930593
1783_2016-05-24_20_4,28,64.95781263202332
1783_2016-05-24_20_5,0,-9.64719947999987
1783_2016-05-24_20_6,2,-18.41129360717784
1783_2016-05-24_21_1,285,266.5387959782786
1783_2016-05-24_21_2,253,196.14260308472976
1783_2016-05-24_21_3,28,87.54338995084245
1783_2016-05-24_21_4,0,13.187228207741583
1783_2016-05-24_21_5,2,3.6863115346297093
1783_2016-05-24_21_6,0,-0.35024431331859773
1783_2016-05-24_22_1,253,207.21315139227286
1783_2016-05-24_22_2,28,101.05183261166238
1783_2016-05-24_22_3,0,25.407368209996577
1783_2016-05-24_22_4,2,16.041094380187616
1783_2016-05-24_22_5,0,11.605873732087048
1783_2016-05-24_22_6,0,8.929278626248816
1783_2016-05-24_23_1,28,128.50862897042683
1783_2016-05-24_23_2,0,58.910547001011
1783_2016-05-24_23_3,2,46.349068854124965
1783_2016-05-24_23_4,0,42.24778479408067
1783_2016-05-24_23_5,0,38.58243484709965
1783_2016-05-24_23_6,0,36.20205401063279
1783_2016-05-25_0_1,0,-1.3610165997626495
1783_2016-05-25_0_2,2,-27.195162051245802
1783_2016-05-25_0_3,0,-24.28251929703876
1783_2016-05-25_0_4,0,-28.68090743400637
1783_2016-05-25_0_5,0,-28.890831108799063
1783_2016-05-25_0_6,9,-25.33733988909586
1783_2016-05-25_1_1,2,-26.379007265387173
1783_2016-05-25_1_2,0,-23.286635459956102
1783_2016-05-25_1_3,0,-27.780001221447122
1783_2016-05-25_1_4,0,-27.97999861274502
1783_2016-05-25_1_5,9,-24.455898185219297
1783_2016-05-25_1_6,172,125.92793616506742
1783_2016-05-25_2_1,0,-6.2687220843207285
1783_2016-05-25_2_2,0,-7.014497955006874
1783_2016-05-25_2_3,0,-9.19490520821924
1783_2016-05-25_2_4,9,-5.463828560516845
1783_2016-05-25_2_5,172,144.30716866134296
1783_2016-05-25_2_6,149,186.81951778927348
1783_2016-05-25_3_1,0,-3.2553611955960946
1783_2016-05-25_3_2,0,-4.607952334884004
1783_2016-05-25_3_3,9,-1.3143342255051778
1783_2016-05-25_3_4,172,148.50238258020818
1783_2016-05-25_3_5,149,190.87936031881787
1783_2016-05-25_3_6,258,222.29402759025925
1783_2016-05-25_4_1,0,-2.655824330017964
1783_2016-05-25_4_2,9,1.0676805119532844
1783_2016-05-25_4_3,172,150.6572241344907
1783_2016-05-25_4_4,149,193.05794415376837
1783_2016-05-25_4_5,258,224.4023127643565
1783_2016-05-25_4_6,274,273.15646022897545
1783_2016-05-25_5_1,9,2.660286904646796
1783_2016-05-25_5_2,172,152.60054541716795
1783_2016-05-25_5_3,149,194.81593052865642
1783_2016-05-25_5_4,258,226.17966882600422
1783_2016-05-25_5_5,274,274.8764644692294
1783_2016-05-25_5_6,231,229.22729933736602
1783_2016-05-25_6_1,172,156.40225304119363
1783_2016-05-25_6_2,149,199.45482898478448
1783_2016-05-25_6_3,258,230.37615468403342
1783_2016-05-25_6_4,274,279.11918766886856
1783_2016-05-25_6_5,231,233.3331181156463
1783_2016-05-25_6_6,200,197.6695235467907
1783_2016-05-25_7_1,149,208.80826069991696
1783_2016-05-25_7_2,258,241.78934692128428
1783_2016-05-25_7_3,274,289.44390166542564
1783_2016-05-25_7_4,231,243.77159094381489
1783_2016-05-25_7_5,200,207.77116716994962
1783_2016-05-25_7_6,172,208.45519308911236
1783_2016-05-25_8_1,258,205.92439258301212
1783_2016-05-25_8_2,274,245.6809672783939
1783_2016-05-25_8_3,231,204.18233565015043
1783_2016-05-25_8_4,200,167.74571311784214
1783_2016-05-25_8_5,172,169.72128255016537
1783_2016-05-25_8_6,259,189.98036669483662
1783_2016-05-25_9_1,274,276.90891573051545
1783_2016-05-25_9_2,231,242.28712859821937
1783_2016-05-25_9_3,200,202.21644496118833
1783_2016-05-25_9_4,172,204.57181669898955
1783_2016-05-25_9_5,259,223.70634192544105
1783_2016-05-25_9_6,229,223.47958330854868
1783_2016-05-25_10_1,231,240.5427520082985
1783_2016-05-25_10_2,200,200.08793149562067
1783_2016-05-25_10_3,172,202.64629995372007
1783_2016-05-25_10_4,259,221.75960962541012
1783_2016-05-25_10_5,229,221.5956682715197
1783_2016-05-25_10_6,397,236.10250808455547
1783_2016-05-25_11_1,200,194.36547173782412
1783_2016-05-25_11_2,172,195.66367205042337
1783_2016-05-25_11_3,259,215.44291622821885
1783_2016-05-25_11_4,229,215.20937685342906
1783_2016-05-25_11_5,397,229.9222898628725
1783_2016-05-25_11_6,291,233.8858997100004
1783_2016-05-25_12_1,172,199.04250461428228
1783_2016-05-25_12_2,259,219.5658164388886
1783_2016-05-25_12_3,229,218.93907531347736
1783_2016-05-25_12_4,397,233.69308254976525
1783_2016-05-25_12_5,291,237.5350162548089
1783_2016-05-25_12_6,336,263.3727310127035
1783_2016-05-25_13_1,259,203.34935767828307
1783_2016-05-25_13_2,229,199.1515185237264
1783_2016-05-25_13_3,397,215.7926686867618
1783_2016-05-25_13_4,291,219.4373736678818
1783_2016-05-25_13_5,336,245.85906413423962
1783_2016-05-25_13_6,222,218.30550536066488
1783_2016-05-25_14_1,229,232.5232922955503
1783_2016-05-25_14_2,397,256.51338819975797
1783_2016-05-25_14_3,291,256.27455067901525
1783_2016-05-25_14_4,336,283.1021172033492
1783_2016-05-25_14_5,222,254.3467975818131
1783_2016-05-25_14_6,303,230.99439762881565
1783_2016-05-25_15_1,397,254.4005911409317
1783_2016-05-25_15_2,291,253.69648524537664
1783_2016-05-25_15_3,336,280.76992234380305
1783_2016-05-25_15_4,222,251.98890634342288
1783_2016-05-25_15_5,303,228.71259095225744
1783_2016-05-25_15_6,333,270.5055509570793
1783_2016-05-25_16_1,291,339.2084400747567
1783_2016-05-25_16_2,336,385.11284254408207
1783_2016-05-25_16_3,222,346.38062307253233
1783_2016-05-25_16_4,303,324.1443259726716
1783_2016-05-25_16_5,333,362.8578895975097
1783_2016-05-25_16_6,321,308.5707230751284
1783_2016-05-25_17_1,336,356.2039011743345
1783_2016-05-25_17_2,222,311.10551600198585
1783_2016-05-25_17_3,303,292.23341234479017
1783_2016-05-25_17_4,333,330.59537802210406
1783_2016-05-25_17_5,321,277.3492599657622
1783_2016-05-25_17_6,173,205.83902571786922
1783_2016-05-25_18_1,222,298.98993222488605
1783_2016-05-25_18_2,303,277.4498023366212
1783_2016-05-25_18_3,333,317.2216836167123
1783_2016-05-25_18_4,321,263.8282127280891
1783_2016-05-25_18_5,173,192.754276362744
1783_2016-05-25_18_6,35,76.92378076848895
1783_2016-05-25_19_1,303,231.28159126613875
1783_2016-05-25_19_2,333,260.8865668119464
1783_2016-05-25_19_3,321,212.8657863638466
1783_2016-05-25_19_4,173,141.23034039337173
1783_2016-05-25_19_5,35,27.062421947825754
1783_2016-05-25_19_6,2,-28.322412825145335
1783_2016-05-25_20_1,333,303.8936267791165
1783_2016-05-25_20_2,321,265.3436210146485
1783_2016-05-25_20_3,173,188.70335431139978
1783_2016-05-25_20_4,35,75.05849874180304
1783_2016-05-25_20_5,2,18.124923970537054
1783_2016-05-25_20_6,0,1.1631533094645192
1783_2016-05-25_21_1,321,282.79771070565903
1783_2016-05-25_21_2,173,210.0010862066821
1783_2016-05-25_21_3,35,94.3250620330481
1783_2016-05-25_21_4,2,37.60376836999609
1783_2016-05-25_21_5,0,20.01345330577368
1783_2016-05-25_21_6,0,13.41205795419188
1783_2016-05-25_22_1,173,232.9096835329525
1783_2016-05-25_22_2,35,122.27846278835496
1783_2016-05-25_22_3,2,62.891248159191605
1783_2016-05-25_22_4,0,45.579553321754986
1783_2016-05-25_22_5,0,38.15318967401177
1783_2016-05-25_22_6,3,34.007379683726214
1783_2016-05-25_23_1,35,86.35268866978642
1783_2016-05-25_23_2,2,19.054100599338312
1783_2016-05-25_23_3,0,5.923162579196685
1783_2016-05-25_23_4,0,-1.940139532731365
1783_2016-05-25_23_5,3,-4.792215810700668
1783_2016-05-25_23_6,2,-6.385895087000563
1783_2016-05-26_0_1,2,-11.740338375075027
1783_2016-05-26_0_2,0,-31.652655853801974
1783_2016-05-26_0_3,0,-35.932345257701826
1783_2016-05-26_0_4,3,-39.15895138787437
1783_2016-05-26_0_5,2,-39.6436829843949
1783_2016-05-26_0_6,9,-36.29586193193751
1783_2016-05-26_1_1,0,-23.41304810317635
1783_2016-05-26_1_2,0,-25.878257081135672
1783_2016-05-26_1_3,3,-30.063723448016646
1783_2016-05-26_1_4,2,-30.448242825193972
1783_2016-05-26_1_5,9,-27.397140732446843
1783_2016-05-26_1_6,152,96.7152082382467
1783_2016-05-26_2_1,0,-11.838258403472139
1783_2016-05-26_2_2,3,-12.931914631828363
1783_2016-05-26_2_3,2,-14.950297763555
1783_2016-05-26_2_4,9,-11.728437611729476
1783_2016-05-26_2_5,152,111.87831280038546
1783_2016-05-26_2_6,103,150.2190823415401
1783_2016-05-26_3_1,3,-5.832918738677705
1783_2016-05-26_3_2,2,-6.288000620902977
1783_2016-05-26_3_3,9,-3.8922653391578024
1783_2016-05-26_3_4,152,119.80082487881825
1783_2016-05-26_3_5,103,157.88595037232474
1783_2016-05-26_3_6,207,213.2532575003496
1783_2016-05-26_4_1,2,-0.9912034305311863
1783_2016-05-26_4_2,9,2.5709629621339047
1783_2016-05-26_4_3,152,125.64765390948071
1783_2016-05-26_4_4,103,163.79720040674405
1783_2016-05-26_4_5,207,218.97376299938685
1783_2016-05-26_4_6,288,268.79621086656147
1783_2016-05-26_5_1,9,4.364684652031372
1783_2016-05-26_5_2,152,127.836378977501
1783_2016-05-26_5_3,103,165.7771863628772
1783_2016-05-26_5_4,207,220.97556465802296
1783_2016-05-26_5_5,288,270.73341828115775
1783_2016-05-26_5_6,212,228.85832482508772
1783_2016-05-26_6_1,152,130.61601796637763
1783_2016-05-26_6_2,103,169.16894193413782
1783_2016-05-26_6_3,207,224.043847877261
1783_2016-05-26_6_4,288,273.83550818154845
1783_2016-05-26_6_5,212,231.86031632102623
1783_2016-05-26_6_6,225,195.62851752643695
1783_2016-05-26_7_1,103,181.99217956437647
1783_2016-05-26_7_2,207,239.69094732003384
1783_2016-05-26_7_3,288,287.9903408755108
1783_2016-05-26_7_4,212,246.17110851463758
1783_2016-05-26_7_5,225,209.4775283046074
1783_2016-05-26_7_6,191,216.18312802927392
1783_2016-05-26_8_1,207,192.3220574709951
1783_2016-05-26_8_2,288,230.19013851367828
1783_2016-05-26_8_3,212,193.88332207209646
1783_2016-05-26_8_4,225,156.61362929417916
1783_2016-05-26_8_5,191,165.0250441673361
1783_2016-05-26_8_6,319,212.00435168767683
1783_2016-05-26_9_1,288,238.9919951873547
1783_2016-05-26_9_2,212,204.62347449111434
1783_2016-05-26_9_3,225,166.32949140363047
1783_2016-05-26_9_4,191,174.84795671150533
1783_2016-05-26_9_5,319,221.51029795932737
1783_2016-05-26_9_6,347,202.18185124262257
1783_2016-05-26_10_1,212,234.01188729974473
1783_2016-05-26_10_2,225,202.1896564369552
1783_2016-05-26_10_3,191,207.288131216758
1783_2016-05-26_10_4,319,254.30790186652013
1783_2016-05-26_10_5,347,233.92114029551288
1783_2016-05-26_10_6,292,244.45893860684308
1783_2016-05-26_11_1,225,188.9898856416538
1783_2016-05-26_11_2,191,191.18158057709354
1783_2016-05-26_11_3,319,239.7374359207319
1783_2016-05-26_11_4,347,219.19013535730505
1783_2016-05-26_11_5,292,230.2032745316148
1783_2016-05-26_11_6,275,246.50095800529556
1783_2016-05-26_12_1,191,212.77560608567748
1783_2016-05-26_12_2,319,266.0867771905074
1783_2016-05-26_12_3,347,243.02653510882962
1783_2016-05-26_12_4,292,254.30230635086184
1783_2016-05-26_12_5,275,269.8223609641909
1783_2016-05-26_12_6,340,282.17094187540727
1783_2016-05-26_13_1,319,253.0286961025197
1783_2016-05-26_13_2,347,227.0928762929217
1783_2016-05-26_13_3,292,239.8882435038318
1783_2016-05-26_13_4,275,255.24948239124348
1783_2016-05-26_13_5,340,268.06830173534456
1783_2016-05-26_13_6,364,265.4726930663429
1783_2016-05-26_14_1,347,266.653595401456
1783_2016-05-26_14_2,292,288.16080334933775
1783_2016-05-26_14_3,275,298.91827933482176
1783_2016-05-26_14_4,340,312.2182462748601
1783_2016-05-26_14_5,364,308.1980048108832
1783_2016-05-26_14_6,377,281.1985694318514
1783_2016-05-26_15_1,292,336.34177531622726
1783_2016-05-26_15_2,275,357.7093960055138
1783_2016-05-26_15_3,340,365.402443346557
1783_2016-05-26_15_4,364,361.9681912011308
1783_2016-05-26_15_5,377,333.2336965434873
1783_2016-05-26_15_6,332,373.3805264796923
1783_2016-05-26_16_1,275,331.11916033600164
1783_2016-05-26_16_2,340,332.95665440270216
1783_2016-05-26_16_3,364,332.6167631103476
1783_2016-05-26_16_4,377,303.5588711976469
1783_2016-05-26_16_5,332,344.6632500008727
1783_2016-05-26_16_6,254,325.9987939302456
1783_2016-05-26_17_1,340,299.30392651196
1783_2016-05-26_17_2,364,291.5532193306309
1783_2016-05-26_17_3,377,266.41156513309954
1783_2016-05-26_17_4,332,307.10665084241225
1783_2016-05-26_17_5,254,289.6540731418926
1783_2016-05-26_17_6,220,204.1226150842219
1783_2016-05-26_18_1,364,315.9572531599836
1783_2016-05-26_18_2,377,296.1897190707777
1783_2016-05-26_18_3,332,334.0448567677015
1783_2016-05-26_18_4,254,316.88908717564783
1783_2016-05-26_18_5,220,230.47880821415086
1783_2016-05-26_18_6,69,91.37762138424128
1783_2016-05-26_19_1,377,324.99929991359176
1783_2016-05-26_19_2,332,369.19872269069646
1783_2016-05-26_19_3,254,348.6903224464962
1783_2016-05-26_19_4,220,262.6304329843522
1783_2016-05-26_19_5,69,122.49177578982247
1783_2016-05-26_19_6,13,47.149280267289726
1783_2016-05-26_20_1,332,400.3817517962362
1783_2016-05-26_20_2,254,386.7403041602156
1783_2016-05-26_20_3,220,297.0515809508396
1783_2016-05-26_20_4,69,157.29217974119246
1783_2016-05-26_20_5,13,80.82674290435895
1783_2016-05-26_20_6,0,55.51235012115956
1783_2016-05-26_21_1,254,345.7341224548434
1783_2016-05-26_21_2,220,247.01524680388906
1783_2016-05-26_21_3,69,112.0278199753692
1783_2016-05-26_21_4,13,35.06365545636254
1783_2016-05-26_21_5,0,11.225948450636395
1783_2016-05-26_21_6,0,5.6608456294137
1783_2016-05-26_22_1,220,192.005452594826
1783_2016-05-26_22_2,69,44.90407594633042
1783_2016-05-26_22_3,13,-25.658484771502543
1783_2016-05-26_22_4,0,-50.16523498051518
1783_2016-05-26_22_5,0,-53.749363778994066
1783_2016-05-26_22_6,2,-55.27582124478357
1783_2016-05-26_23_1,69,61.69144198335269
1783_2016-05-26_23_2,13,-5.174298691686005
1783_2016-05-26_23_3,0,-31.634629490836375
1783_2016-05-26_23_4,0,-35.01458604490608
1783_2016-05-26_23_5,2,-37.1455783304996
1783_2016-05-26_23_6,3,-37.92506852598626
1783_2016-05-27_0_1,13,-0.7916081322524349
1783_2016-05-27_0_2,0,-26.286807280270153
1783_2016-05-27_0_3,0,-30.17678662115506
1783_2016-05-27_0_4,2,-32.2544755019085
1783_2016-05-27_0_5,3,-33.19179206764056
1783_2016-05-27_0_6,6,-32.96267787700893
1783_2016-05-27_1_1,0,-18.016454821830166
1783_2016-05-27_1_2,0,-20.085183308834445
1783_2016-05-27_1_3,2,-23.12531025168613
1783_2016-05-27_1_4,3,-23.9620406730659
1783_2016-05-27_1_5,6,-24.030752598940722
1783_2016-05-27_1_6,68,58.32071561686065
1783_2016-05-27_2_1,0,-9.281335780739056
1783_2016-05-27_2_2,2,-9.942299727259211
1783_2016-05-27_2_3,3,-12.036296284562127
1783_2016-05-27_2_4,6,-11.973609050306578
1783_2016-05-27_2_5,68,69.98879860625142
1783_2016-05-27_2_6,102,120.75129121537422
1783_2016-05-27_3_1,2,-4.376602278798856
1783_2016-05-27_3_2,3,-5.244952011327655
1783_2016-05-27_3_3,6,-5.8299565282326
1783_2016-05-27_3_4,68,76.20014256587721
1783_2016-05-27_3_5,102,126.7622071926311
1783_2016-05-27_3_6,140,177.38706374594327
1783_2016-05-27_4_1,3,-1.4211232143340737
1783_2016-05-27_4_2,6,-1.1640654979044598
1783_2016-05-27_4_3,68,80.42104671134551
1783_2016-05-27_4_4,102,131.02961772307947
1783_2016-05-27_4_5,140,181.51677324290884
1783_2016-05-27_4_6,280,248.02627969280212
1783_2016-05-27_5_1,6,1.4871298445173124
1783_2016-05-27_5_2,68,83.65607349329228
1783_2016-05-27_5_3,102,133.9561194064374
1783_2016-05-27_5_4,140,184.47551944290123
1783_2016-05-27_5_5,280,250.88955291060887
1783_2016-05-27_5_6,209,222.44992714022055
1783_2016-05-27_6_1,68,86.36228631685232
1783_2016-05-27_6_2,102,137.2582793121151
1783_2016-05-27_6_3,140,187.46275175164502
1783_2016-05-27_6_4,280,253.9096988726808
1783_2016-05-27_6_5,209,225.3726188692678
1783_2016-05-27_6_6,235,210.58817288504338
1783_2016-05-27_7_1,102,126.24704854577543
1783_2016-05-27_7_2,140,174.02668920984613
1783_2016-05-27_7_3,280,241.7550360841969
1783_2016-05-27_7_4,209,213.08403467260626
1783_2016-05-27_7_5,235,198.69611738695608
1783_2016-05-27_7_6,197,182.69712952257547
1783_2016-05-27_8_1,140,159.48656918703946
1783_2016-05-27_8_2,280,224.01297199187968
1783_2016-05-27_8_3,209,197.0340344926493
1783_2016-05-27_8_4,235,182.46927654405727
1783_2016-05-27_8_5,197,166.99389725642007
1783_2016-05-27_8_6,289,230.33456079582217
1783_2016-05-27_9_1,280,212.32754750496224
1783_2016-05-27_9_2,209,182.7753110524282
1783_2016-05-27_9_3,235,169.570410178187
1783_2016-05-27_9_4,197,153.9529097657047
1783_2016-05-27_9_5,289,217.71438059381146
1783_2016-05-27_9_6,307,185.54642966108764
1783_2016-05-27_10_1,209,223.35615039285045
1783_2016-05-27_10_2,235,219.08773543880892
1783_2016-05-27_10_3,197,198.74775861804974
1783_2016-05-27_10_4,289,263.00278400557164
1783_2016-05-27_10_5,307,229.3734644254939
1783_2016-05-27_10_6,267,256.0782168868025
1783_2016-05-27_11_1,235,210.47884642770168
1783_2016-05-27_11_2,197,188.2430681231204
1783_2016-05-27_11_3,289,253.4999277732454
1783_2016-05-27_11_4,307,219.76590468057427
1783_2016-05-27_11_5,267,246.780674398644
1783_2016-05-27_11_6,300,253.97750756626886
1783_2016-05-27_12_1,197,202.94755949104038
1783_2016-05-27_12_2,289,271.4425601507877
1783_2016-05-27_12_3,307,235.99734491154248
1783_2016-05-27_12_4,267,263.19095441894325
1783_2016-05-27_12_5,300,269.85825978454056
1783_2016-05-27_12_6,272,268.4418662493297
1783_2016-05-27_13_1,289,267.8760135387639
1783_2016-05-27_13_2,307,231.64539331282748
1783_2016-05-27_13_3,267,259.2540492438128
1783_2016-05-27_13_4,300,265.8779773562448
1783_2016-05-27_13_5,272,264.5900197894084
1783_2016-05-27_13_6,200,240.3311883644784
1783_2016-05-27_14_1,307,244.31272055171445
1783_2016-05-27_14_2,267,274.7109045791311
1783_2016-05-27_14_3,300,279.86070955823556
1783_2016-05-27_14_4,272,278.7268152689452
1783_2016-05-27_14_5,200,254.01181696394178
1783_2016-05-27_14_6,279,218.85487639680284
1783_2016-05-27_15_1,267,312.30230731668627
1783_2016-05-27_15_2,300,325.7302811741286
1783_2016-05-27_15_3,272,320.221797411887
1783_2016-05-27_15_4,200,295.96399537284276
1783_2016-05-27_15_5,279,259.45333964693435
1783_2016-05-27_15_6,239,279.6030672472754
1783_2016-05-27_16_1,300,298.5640475415632
1783_2016-05-27_16_2,272,287.07316744873475
1783_2016-05-27_16_3,200,265.97675633991054
1783_2016-05-27_16_4,279,229.13569792422504
1783_2016-05-27_16_5,239,250.2637168251548
1783_2016-05-27_16_6,211,209.5250292943843
1783_2016-05-27_17_1,272,287.9342586884912
1783_2016-05-27_17_2,200,267.0274722859363
1783_2016-05-27_17_3,279,230.08620689742278
1783_2016-05-27_17_4,239,251.22469861050632
1783_2016-05-27_17_5,211,210.45500206758268
1783_2016-05-27_17_6,183,159.67991589273288
1783_2016-05-27_18_1,200,257.4722460748897
1783_2016-05-27_18_2,279,218.4267821067701
1783_2016-05-27_18_3,239,240.67723530440742
1783_2016-05-27_18_4,211,199.79132565354035
1783_2016-05-27_18_5,183,149.36033556517265
1783_2016-05-27_18_6,46,31.99146833752414
1783_2016-05-27_19_1,279,183.96265529432253
1783_2016-05-27_19_2,239,198.62361086161815
1783_2016-05-27_19_3,211,161.74836310067226
1783_2016-05-27_19_4,183,110.8982114769343
1783_2016-05-27_19_5,46,-5.229557853264538
1783_2016-05-27_19_6,0,-64.44752049577869
1783_2016-05-27_20_1,239,255.6142337021932
1783_2016-05-27_20_2,211,231.28914278561058
1783_2016-05-27_20_3,183,173.8068742260966
1783_2016-05-27_20_4,46,58.37223944422274
1783_2016-05-27_20_5,0,-2.8980294286711796
1783_2016-05-27_20_6,1,-14.040995391133379
1783_2016-05-27_21_1,211,221.32615897499178
1783_2016-05-27_21_2,183,161.6498977333677
1783_2016-05-27_21_3,46,47.37467603329341
1783_2016-05-27_21_4,0,-14.016765199882656
1783_2016-05-27_21_5,1,-24.800951195947505
1783_2016-05-27_21_6,0,-27.50549345883917
1783_2016-05-27_22_1,183,155.45765579565267
1783_2016-05-27_22_2,46,39.81881314070719
1783_2016-05-27_22_3,0,-20.852024060110352
1783_2016-05-27_22_4,1,-31.711521688241817
1783_2016-05-27_22_5,0,-34.19307328924265
1783_2016-05-27_22_6,1,-36.610364486315774
1783_2016-05-27_23_1,46,56.335008490612495
1783_2016-05-27_23_2,0,-0.6987243624722623
1783_2016-05-27_23_3,1,-13.480245885676965
1783_2016-05-27_23_4,0,-15.760923289602829
1783_2016-05-27_23_5,1,-18.772984098399633
1783_2016-05-27_23_6,0,-20.993742421185715
1783_2016-05-28_0_1,0,-6.896273049956278
1783_2016-05-28_0_2,1,-21.04258415084439
1783_2016-05-28_0_3,0,-22.602039964938882
1783_2016-05-28_0_4,1,-25.68947694785186
1783_2016-05-28_0_5,0,-27.68705350580646
1783_2016-05-28_0_6,3,-29.116670944662246
1783_2016-05-28_1_1,1,-16.907126688171786
1783_2016-05-28_1_2,0,-17.555895143664856
1783_2016-05-28_1_3,1,-21.124583885346937
1783_2016-05-28_1_4,0,-23.07186395069212
1783_2016-05-28_1_5,3,-24.65040457538248
1783_2016-05-28_1_6,7,-21.93174174077032
1783_2016-05-28_2_1,0,-6.817607932416337
