,history,ys
1437_2016-05-24_10_6,25,15.205936867414819
1437_2016-05-24_11_1,16,13.107725644292547
1437_2016-05-24_11_2,15,12.735175073666012
1437_2016-05-24_11_3,23,13.875189635343549
1437_2016-05-24_11_4,21,13.48608254566114
1437_2016-05-24_11_5,25,12.10103392373154
1437_2016-05-24_11_6,32,23.413681583458064
1437_2016-05-24_12_1,15,14.802009250283705
1437_2016-05-24_12_2,23,16.040752622117655
1437_2016-05-24_12_3,21,15.525676868200684
1437_2016-05-24_12_4,25,14.074115742051427
1437_2016-05-24_12_5,32,25.309242606043053
1437_2016-05-24_12_6,36,24.288975430982216
1437_2016-05-24_13_1,23,16.182237833352985
1437_2016-05-24_13_2,21,15.673920563845662
1437_2016-05-24_13_3,25,14.21373624805212
1437_2016-05-24_13_4,32,25.44430999606774
1437_2016-05-24_13_5,36,24.418736132021515
1437_2016-05-24_13_6,21,15.113519957411468
1437_2016-05-24_14_1,21,20.545928582818824
1437_2016-05-24_14_2,25,19.31847099480413
1437_2016-05-24_14_3,32,30.252107354599065
1437_2016-05-24_14_4,36,29.06974807564817
1437_2016-05-24_14_5,21,19.58179738719548
1437_2016-05-24_14_6,30,17.08156662051145
1437_2016-05-24_15_1,25,19.642952772199592
1437_2016-05-24_15_2,32,30.59208902074328
1437_2016-05-24_15_3,36,29.38995334341008
1437_2016-05-24_15_4,21,19.891560551845114
1437_2016-05-24_15_5,30,17.37915943987178
1437_2016-05-24_15_6,18,14.61116130569227
1437_2016-05-24_16_1,32,34.42026260819146
1437_2016-05-24_16_2,36,33.40099163652103
1437_2016-05-24_16_3,21,23.669280701331196
1437_2016-05-24_16_4,30,21.03368566564145
1437_2016-05-24_16_5,18,18.122104139011974
1437_2016-05-24_16_6,19,17.002838995355752
1437_2016-05-24_17_1,36,31.6714594899151
1437_2016-05-24_17_2,21,21.857132032851656
1437_2016-05-24_17_3,30,19.326947898879823
1437_2016-05-24_17_4,18,16.47102420658489
1437_2016-05-24_17_5,19,15.41662866387236
1437_2016-05-24_17_6,15,12.043208141729952
1437_2016-05-24_18_1,21,24.95032941347476
1437_2016-05-24_18_2,30,22.56790154385288
1437_2016-05-24_18_3,18,19.523454772803476
1437_2016-05-24_18_4,19,18.36951747383472
1437_2016-05-24_18_5,15,14.880080328286454
1437_2016-05-24_18_6,15,15.298995530857507
1437_2016-05-24_19_1,30,19.744975764161182
1437_2016-05-24_19_2,18,16.565683098582923
1437_2016-05-24_19_3,19,15.583796462276903
1437_2016-05-24_19_4,15,12.185203500049038
1437_2016-05-24_19_5,15,12.709998243038939
1437_2016-05-24_19_6,14,7.1056089174518675
1437_2016-05-24_20_1,18,23.893976325969373
1437_2016-05-24_20_2,19,23.262148576342476
1437_2016-05-24_20_3,15,19.416913440583436
1437_2016-05-24_20_4,15,19.705877394764208
1437_2016-05-24_20_5,14,13.82662561103097
1437_2016-05-24_20_6,8,7.7107656224007215
1437_2016-05-24_21_1,19,19.050282685179667
1437_2016-05-24_21_2,15,15.003854578703756
1437_2016-05-24_21_3,15,15.549521816702455
1437_2016-05-24_21_4,14,9.805811505540095
1437_2016-05-24_21_5,8,3.84792606518538
1437_2016-05-24_21_6,15,0.9112266242311478
1437_2016-05-24_22_1,15,14.967922312452334
1437_2016-05-24_22_2,15,15.511873133172198
1437_2016-05-24_22_3,14,9.770352808818568
1437_2016-05-24_22_4,8,3.81362369974466
1437_2016-05-24_22_5,15,0.8782719711051783
1437_2016-05-24_22_6,12,2.150361854287169
1437_2016-05-24_23_1,15,15.534796014191269
1437_2016-05-24_23_2,14,9.794370673070432
1437_2016-05-24_23_3,8,3.8362444685086317
1437_2016-05-24_23_4,15,0.9001550618116845
1437_2016-05-24_23_5,12,2.171385175982092
1437_2016-05-24_23_6,17,7.434294400335586
1437_2016-05-25_0_1,14,9.412202682171426
1437_2016-05-25_0_2,8,3.4358210261330697
1437_2016-05-25_0_3,15,0.523023856361263
1437_2016-05-25_0_4,12,1.8065524656866536
1437_2016-05-25_0_5,17,7.083795673430812
1437_2016-05-25_0_6,23,19.25336656938192
1437_2016-05-25_1_1,8,6.714284659146106
1437_2016-05-25_1_2,15,3.958093576737401
1437_2016-05-25_1_3,12,5.041807566552258
1437_2016-05-25_1_4,17,10.213546990445886
1437_2016-05-25_1_5,23,22.260152477514993
1437_2016-05-25_1_6,49,55.017926363141086
1437_2016-05-25_2_1,15,4.876872392666328
1437_2016-05-25_2_2,12,6.004474731299776
1437_2016-05-25_2_3,17,11.120216755170256
1437_2016-05-25_2_4,23,23.137255148486627
1437_2016-05-25_2_5,49,55.86056837649396
1437_2016-05-25_2_6,52,40.824533300327715
1437_2016-05-25_3_1,12,13.238513947465908
1437_2016-05-25_3_2,17,18.69981251985721
1437_2016-05-25_3_3,23,30.27595329913659
1437_2016-05-25_3_4,49,62.76646891360832
1437_2016-05-25_3_5,52,47.459106566604916
1437_2016-05-25_3_6,20,23.186559977639114
1437_2016-05-25_4_1,17,17.81476406316815
1437_2016-05-25_4_2,23,29.348627729920448
1437_2016-05-25_4_3,49,61.89308495864129
1437_2016-05-25_4_4,52,46.61420423337421
1437_2016-05-25_4_5,20,22.374853176687996
1437_2016-05-25_4_6,20,14.769582572461097
1437_2016-05-25_5_1,23,28.76639312679134
1437_2016-05-25_5_2,49,61.2830380954629
1437_2016-05-25_5_3,52,46.03964319487254
1437_2016-05-25_5_4,20,21.819028949264627
1437_2016-05-25_5_5,20,14.23559623133242
1437_2016-05-25_5_6,23,13.398472113732323
1437_2016-05-25_6_1,49,57.16234381666911
1437_2016-05-25_6_2,52,41.7221110430814
1437_2016-05-25_6_3,20,17.752643386731123
1437_2016-05-25_6_4,20,10.301818160346546
1437_2016-05-25_6_5,23,9.6192490153157
1437_2016-05-25_6_6,24,11.144193503498695
1437_2016-05-25_7_1,52,35.88925803994043
1437_2016-05-25_7_2,20,11.641165884666997
1437_2016-05-25_7_3,20,4.545839280181836
1437_2016-05-25_7_4,23,4.050976369339029
1437_2016-05-25_7_5,24,5.794693805697349
1437_2016-05-25_7_6,19,7.8163743890968576
1437_2016-05-25_8_1,20,23.153985209020167
1437_2016-05-25_8_2,20,16.608604491001433
1437_2016-05-25_8_3,23,15.412062418729294
1437_2016-05-25_8_4,24,16.785287411835927
1437_2016-05-25_8_5,19,18.37515642308673
1437_2016-05-25_8_6,39,17.278560057342332
1437_2016-05-25_9_1,20,14.35475038836908
1437_2016-05-25_9_2,23,13.050545913212163
1437_2016-05-25_9_3,24,14.56113799357724
1437_2016-05-25_9_4,19,16.2235379713699
1437_2016-05-25_9_5,39,15.211476961912453
1437_2016-05-25_9_6,40,15.020756069196167
1437_2016-05-25_10_1,23,17.084670411060017
1437_2016-05-25_10_2,24,18.78796508759908
1437_2016-05-25_10_3,19,20.204494699931935
1437_2016-05-25_10_4,39,19.0626120890508
1437_2016-05-25_10_5,40,18.720583198477335
1437_2016-05-25_10_6,43,17.24258425956488
1437_2016-05-25_11_1,24,23.015090130647966
1437_2016-05-25_11_2,19,24.633541614896806
1437_2016-05-25_11_3,39,23.23402571091002
1437_2016-05-25_11_4,40,22.755964295113415
1437_2016-05-25_11_5,43,21.119418482574012
1437_2016-05-25_11_6,48,31.50629117966594
1437_2016-05-25_12_1,19,25.337363288953362
1437_2016-05-25_12_2,39,23.971467632409748
1437_2016-05-25_12_3,40,23.450509946973682
1437_2016-05-25_12_4,43,21.791314546675782
1437_2016-05-25_12_5,48,32.15178898848164
1437_2016-05-25_12_6,46,34.56949092237747
1437_2016-05-25_13_1,39,19.44275512994479
1437_2016-05-25_13_2,40,18.705469302673702
1437_2016-05-25_13_3,43,17.322288239225706
1437_2016-05-25_13_4,48,27.82850055049274
1437_2016-05-25_13_5,46,30.41606100560781
1437_2016-05-25_13_6,17,19.55506953610695
1437_2016-05-25_14_1,40,32.681177387954584
1437_2016-05-25_14_2,43,31.965589809249092
1437_2016-05-25_14_3,48,41.62001570283846
1437_2016-05-25_14_4,46,43.75782583278902
1437_2016-05-25_14_5,17,32.37264716724393
1437_2016-05-25_14_6,22,31.55507629206317
1437_2016-05-25_15_1,43,37.19565820761092
1437_2016-05-25_15_2,48,47.09991470485902
1437_2016-05-25_15_3,46,48.918964511678496
1437_2016-05-25_15_4,17,37.36547773977899
1437_2016-05-25_15_5,22,36.35174257208955
1437_2016-05-25_15_6,32,31.24002317734422
1437_2016-05-25_16_1,48,51.24772729587644
1437_2016-05-25_16_2,46,53.26491036684248
1437_2016-05-25_16_3,17,41.45862420856897
1437_2016-05-25_16_4,22,40.311408858684246
1437_2016-05-25_16_5,32,35.04411736422597
1437_2016-05-25_16_6,33,33.547814325462284
1437_2016-05-25_17_1,46,50.94406768530174
1437_2016-05-25_17_2,17,39.02691920478635
1437_2016-05-25_17_3,22,38.02115373791578
1437_2016-05-25_17_4,32,32.828548960174054
1437_2016-05-25_17_5,33,31.419293819826184
1437_2016-05-25_17_6,26,25.91959654482175
1437_2016-05-25_18_1,17,35.49386292908138
1437_2016-05-25_18_2,22,34.31932995959151
1437_2016-05-25_18_3,32,29.34205662195805
1437_2016-05-25_18_4,33,28.04649827601421
1437_2016-05-25_18_5,26,22.679315421841068
1437_2016-05-25_18_6,27,20.430493421830207
1437_2016-05-25_19_1,22,21.103520095606854
1437_2016-05-25_19_2,32,15.49495219264944
1437_2016-05-25_19_3,33,15.004866261560093
1437_2016-05-25_19_4,26,10.062979553197223
1437_2016-05-25_19_5,27,8.309843229631754
1437_2016-05-25_19_6,16,4.4025854945906975
1437_2016-05-25_20_1,32,16.13558135751216
1437_2016-05-25_20_2,33,15.676097085672463
1437_2016-05-25_20_3,26,10.695165541937499
1437_2016-05-25_20_4,27,8.921413219994795
1437_2016-05-25_20_5,16,4.990127392524757
1437_2016-05-25_20_6,8,-0.046890686134652526
1437_2016-05-25_21_1,33,27.012892496439957
1437_2016-05-25_21_2,26,22.57349850542893
1437_2016-05-25_21_3,27,20.10879526407968
1437_2016-05-25_21_4,16,15.812681594527989
1437_2016-05-25_21_5,8,10.350454076587578
1437_2016-05-25_21_6,7,7.1226429545449506
1437_2016-05-25_22_1,26,26.851916416587066
1437_2016-05-25_22_2,27,24.59158521170751
1437_2016-05-25_22_3,16,20.034712069817417
1437_2016-05-25_22_4,8,14.434801377973312
1437_2016-05-25_22_5,7,11.046519539551213
1437_2016-05-25_22_6,16,12.31257912340218
1437_2016-05-25_23_1,27,23.982801345146157
1437_2016-05-25_23_2,16,19.39684773445601
1437_2016-05-25_23_3,8,13.834040982224405
1437_2016-05-25_23_4,7,10.465350333047969
1437_2016-05-25_23_5,16,11.754243587011565
1437_2016-05-25_23_6,19,17.045548554647567
1437_2016-05-26_0_1,16,21.552953459762115
1437_2016-05-26_0_2,8,16.093139852911555
1437_2016-05-26_0_3,7,12.59303964933644
1437_2016-05-26_0_4,16,13.812547563743127
1437_2016-05-26_0_5,19,19.022983425668954
1437_2016-05-26_0_6,33,32.94901360862718
1437_2016-05-26_1_1,8,12.124970661370071
1437_2016-05-26_1_2,7,8.43531842347484
1437_2016-05-26_1_3,16,9.896676883111635
1437_2016-05-26_1_4,19,15.23481184788887
1437_2016-05-26_1_5,33,29.309676241554026
1437_2016-05-26_1_6,49,59.25581634027249
1437_2016-05-26_2_1,7,5.487593107015513
1437_2016-05-26_2_2,16,6.808144231233552
1437_2016-05-26_2_3,19,12.325936095846085
1437_2016-05-26_2_4,33,26.495660829429863
1437_2016-05-26_2_5,49,56.552361327586745
1437_2016-05-26_2_6,55,41.08281168393886
1437_2016-05-26_3_1,16,7.888917999878302
1437_2016-05-26_3_2,19,13.458336409781072
1437_2016-05-26_3_3,33,27.562190533368103
1437_2016-05-26_3_4,49,57.58411080064786
1437_2016-05-26_3_5,55,42.07402455106295
1437_2016-05-26_3_6,39,18.775366940091313
1437_2016-05-26_4_1,19,19.254557454343622
1437_2016-05-26_4_2,33,33.635286236578736
1437_2016-05-26_4_3,49,63.303940513363486
1437_2016-05-26_4_4,55,47.60732687757314
1437_2016-05-26_4_5,39,24.091270274116713
1437_2016-05-26_4_6,19,14.250697087762218
1437_2016-05-26_5_1,33,33.453378166373724
1437_2016-05-26_5_2,49,63.113343034239094
1437_2016-05-26_5_3,55,47.427816265927746
1437_2016-05-26_5_4,39,23.917613620870092
1437_2016-05-26_5_5,19,14.083863264577355
1437_2016-05-26_5_6,19,14.066088909191532
1437_2016-05-26_6_1,49,62.7893566574473
1437_2016-05-26_6_2,55,47.08835366474921
1437_2016-05-26_6_3,39,23.59789722457647
1437_2016-05-26_6_4,19,13.774573028977835
1437_2016-05-26_6_5,19,13.768950437879784
1437_2016-05-26_6_6,23,15.895491420456858
1437_2016-05-26_7_1,55,37.23440825430019
1437_2016-05-26_7_2,39,13.273247237666505
1437_2016-05-26_7_3,19,4.050497754271367
1437_2016-05-26_7_4,19,4.361983614885347
1437_2016-05-26_7_5,23,6.85811674858328
1437_2016-05-26_7_6,37,7.553931899665651
1437_2016-05-26_8_1,39,25.968630756657806
1437_2016-05-26_8_2,19,17.352316043642006
1437_2016-05-26_8_3,19,16.89004824664527
1437_2016-05-26_8_4,23,18.977633002621438
1437_2016-05-26_8_5,37,19.19728211983145
1437_2016-05-26_8_6,26,20.576700190844704
1437_2016-05-26_9_1,19,26.664599737308514
1437_2016-05-26_9_2,19,26.64716234776091
1437_2016-05-26_9_3,23,28.167185394561116
1437_2016-05-26_9_4,37,28.08715720070439
1437_2016-05-26_9_5,26,29.117299238734926
1437_2016-05-26_9_6,45,27.61589702270913
1437_2016-05-26_10_1,19,21.16999983172795
1437_2016-05-26_10_2,23,22.42838905015487
1437_2016-05-26_10_3,37,22.682180982627457
1437_2016-05-26_10_4,26,23.888582828571348
1437_2016-05-26_10_5,45,22.592612669657683
1437_2016-05-26_10_6,30,22.970868802818774
1437_2016-05-26_11_1,23,20.87769597478342
1437_2016-05-26_11_2,37,21.0574141939503
1437_2016-05-26_11_3,26,22.358327122375893
1437_2016-05-26_11_4,45,21.112259602428562
1437_2016-05-26_11_5,30,21.54867761548469
1437_2016-05-26_11_6,55,38.491645370039286
1437_2016-05-26_12_1,37,22.574023599913104
1437_2016-05-26_12_2,26,23.947382128385705
1437_2016-05-26_12_3,45,22.608880845151504
1437_2016-05-26_12_4,30,22.99649306108328
1437_2016-05-26_12_5,55,39.88257731269442
1437_2016-05-26_12_6,42,36.904104595785086
1437_2016-05-26_13_1,26,34.25625929141917
1437_2016-05-26_13_2,45,33.41019382517947
1437_2016-05-26_13_3,30,33.169504312469144
1437_2016-05-26_13_4,55,49.72384001668193
1437_2016-05-26_13_5,42,46.35871201322249
1437_2016-05-26_13_6,34,36.61000681593984
1437_2016-05-26_14_1,45,27.51022833924666
1437_2016-05-26_14_2,30,26.987708489598866
1437_2016-05-26_14_3,55,43.90163316311601
1437_2016-05-26_14_4,42,40.726371131353005
1437_2016-05-26_14_5,34,31.198956071640275
1437_2016-05-26_14_6,29,29.56152254595875
1437_2016-05-26_15_1,30,39.48598955285667
1437_2016-05-26_15_2,55,56.99693378040264
1437_2016-05-26_15_3,42,53.05993102043902
1437_2016-05-26_15_4,34,43.13031050981839
1437_2016-05-26_15_5,29,41.024103676484444
1437_2016-05-26_15_6,20,36.46418268576289
1437_2016-05-26_16_1,55,50.21819670513409
1437_2016-05-26_16_2,42,45.95738632994146
1437_2016-05-26_16_3,34,36.44091384262585
1437_2016-05-26_16_4,29,34.5528526077262
1437_2016-05-26_16_5,20,30.247181860249814
1437_2016-05-26_16_6,25,26.943472074941663
1437_2016-05-26_17_1,42,49.374487635074914
1437_2016-05-26_17_2,34,40.021243697904445
1437_2016-05-26_17_3,29,37.92491820463733
1437_2016-05-26_17_4,20,33.50928219359605
1437_2016-05-26_17_5,25,30.077407113133845
1437_2016-05-26_17_6,17,24.72059948684937
1437_2016-05-26_18_1,34,34.751396786894766
1437_2016-05-26_18_2,29,32.40334054468007
1437_2016-05-26_18_3,20,28.308889263217278
1437_2016-05-26_18_4,25,25.04660239591258
1437_2016-05-26_18_5,17,19.88745103570122
1437_2016-05-26_18_6,20,19.63740719529914
1437_2016-05-26_19_1,29,31.866388524104917
1437_2016-05-26_19_2,20,27.746288047025846
1437_2016-05-26_19_3,25,24.51672713788224
1437_2016-05-26_19_4,17,19.374855356235184
1437_2016-05-26_19_5,20,19.144950987290155
1437_2016-05-26_19_6,7,15.18625694976172
1437_2016-05-26_20_1,20,25.69795201922336
1437_2016-05-26_20_2,25,22.370545921959057
1437_2016-05-26_20_3,17,17.353515386041764
1437_2016-05-26_20_4,20,17.189528234952807
1437_2016-05-26_20_5,7,13.307661182677514
1437_2016-05-26_20_6,14,6.883569215829471
1437_2016-05-26_21_1,25,18.298760011739603
1437_2016-05-26_21_2,17,13.087227864287385
1437_2016-05-26_21_3,20,13.171406452841275
1437_2016-05-26_21_4,7,9.420572978682152
1437_2016-05-26_21_5,14,3.1492015771282755
1437_2016-05-26_21_6,18,0.7792246594490013
1437_2016-05-26_22_1,17,17.8759685334159
1437_2016-05-26_22_2,20,18.18889632389385
1437_2016-05-26_22_3,7,14.146200409931748
1437_2016-05-26_22_4,14,7.720723208519519
1437_2016-05-26_22_5,18,5.171134887352421
1437_2016-05-26_22_6,15,6.2889105129479255
1437_2016-05-26_23_1,20,17.56292469055521
1437_2016-05-26_23_2,7,13.49032728026101
1437_2016-05-26_23_3,14,7.103001572274071
1437_2016-05-26_23_4,18,4.573557557493446
1437_2016-05-26_23_5,15,5.714811515154899
1437_2016-05-26_23_6,24,11.489042421095895
1437_2016-05-27_0_1,7,15.23187386992386
1437_2016-05-27_0_2,14,8.927738591326253
1437_2016-05-27_0_3,18,6.292151422883881
1437_2016-05-27_0_4,15,7.377360911083716
1437_2016-05-27_0_5,24,13.086271590096302
1437_2016-05-27_0_6,34,26.808551212531178
1437_2016-05-27_1_1,14,3.0451990534050015
1437_2016-05-27_1_2,18,0.12861395303011847
1437_2016-05-27_1_3,15,1.5723503401375236
1437_2016-05-27_1_4,24,7.470566208828447
1437_2016-05-27_1_5,34,21.413482373411036
1437_2016-05-27_1_6,53,50.2877192845584
1437_2016-05-27_2_1,18,7.956971228261095
1437_2016-05-27_2_2,15,9.774653628070705
1437_2016-05-27_2_3,24,15.195749599932022
1437_2016-05-27_2_4,34,28.88674248387975
1437_2016-05-27_2_5,53,57.467361023442955
1437_2016-05-27_2_6,35,39.44132465325938
1437_2016-05-27_3_1,15,16.951453803069164
1437_2016-05-27_3_2,24,22.71537212131119
1437_2016-05-27_3_3,34,35.96895597566645
1437_2016-05-27_3_4,53,64.3186189033458
1437_2016-05-27_3_5,35,46.0234021283236
1437_2016-05-27_3_6,20,25.773991881945626
1437_2016-05-27_4_1,24,21.32085316555764
1437_2016-05-27_4_2,34,34.50782345274835
1437_2016-05-27_4_3,53,62.94247901897285
1437_2016-05-27_4_4,35,44.69213906521589
1437_2016-05-27_4_5,20,24.495033072531996
1437_2016-05-27_4_6,19,15.192876199603692
1437_2016-05-27_5_1,34,36.422355603087226
1437_2016-05-27_5_2,53,64.94846479599718
1437_2016-05-27_5_3,35,46.58143862699341
1437_2016-05-27_5_4,20,26.322721340491803
1437_2016-05-27_5_5,19,16.948756067337996
1437_2016-05-27_5_6,29,17.65516383074223
1437_2016-05-27_6_1,53,63.21743698444042
1437_2016-05-27_6_2,35,44.7677228484405
1437_2016-05-27_6_3,20,24.614507620904998
1437_2016-05-27_6_4,19,15.296248313872251
1437_2016-05-27_6_5,29,16.067581776158974
1437_2016-05-27_6_6,38,22.53449240615153
1437_2016-05-27_7_1,35,37.46628966482619
1437_2016-05-27_7_2,20,16.964298604759
1437_2016-05-27_7_3,19,8.091044414993533
1437_2016-05-27_7_4,29,9.097344286742969
1437_2016-05-27_7_5,38,15.838109934618586
1437_2016-05-27_7_6,44,22.451546878211893
1437_2016-05-27_8_1,20,15.201875286015804
1437_2016-05-27_8_2,19,6.244433424486472
1437_2016-05-27_8_3,29,7.358148837254891
1437_2016-05-27_8_4,38,14.155630785717602
1437_2016-05-27_8_5,44,20.83517098018433
1437_2016-05-27_8_6,61,20.649511236177467
1437_2016-05-27_9_1,19,9.673198099928488
1437_2016-05-27_9_2,29,10.950699200267984
1437_2016-05-27_9_3,38,17.539206035474685
1437_2016-05-27_9_4,44,24.108405629072912
1437_2016-05-27_9_5,61,23.794143131620714
1437_2016-05-27_9_6,55,23.763460519219414
1437_2016-05-27_10_1,29,17.615679957563913
1437_2016-05-27_10_2,38,24.522560481055585
1437_2016-05-27_10_3,44,30.685545230403676
1437_2016-05-27_10_4,61,30.15679791082171
1437_2016-05-27_10_5,55,29.87613171594024
1437_2016-05-27_10_6,45,26.439648864678055
1437_2016-05-27_11_1,38,32.6578543181803
1437_2016-05-27_11_2,44,39.20944686678905
1437_2016-05-27_11_3,61,38.184872591463936
1437_2016-05-27_11_4,55,37.64240563298401
1437_2016-05-27_11_5,45,33.900792133638994
1437_2016-05-27_11_6,52,53.56571096498524
1437_2016-05-27_12_1,44,43.026971732598284
1437_2016-05-27_12_2,61,42.18475349338277
1437_2016-05-27_12_3,55,41.409617405725214
1437_2016-05-27_12_4,45,37.54515266769916
1437_2016-05-27_12_5,52,57.066887508436366
1437_2016-05-27_12_6,51,58.85093819466162
1437_2016-05-27_13_1,61,42.88008451338521
1437_2016-05-27_13_2,55,42.138163090477406
1437_2016-05-27_13_3,45,38.231319568134026
1437_2016-05-27_13_4,52,57.73067805767423
1437_2016-05-27_13_5,51,59.48864894776511
1437_2016-05-27_13_6,23,41.85988677496283
1437_2016-05-27_14_1,55,55.08674818277899
1437_2016-05-27_14_2,45,51.79843439728371
1437_2016-05-27_14_3,52,70.5086071910106
1437_2016-05-27_14_4,51,71.84988145863723
1437_2016-05-27_14_5,23,53.735456414883735
1437_2016-05-27_14_6,39,43.41080527856076
1437_2016-05-27_15_1,45,51.73644369831239
1437_2016-05-27_15_2,52,70.4436553120765
1437_2016-05-27_15_3,51,71.78870776647433
1437_2016-05-27_15_4,23,53.67627763681388
1437_2016-05-27_15_5,39,43.35395158702507
1437_2016-05-27_15_6,33,38.86517001995808
1437_2016-05-27_16_1,52,65.62975789011932
1437_2016-05-27_16_2,51,66.74485945147424
1437_2016-05-27_16_3,23,48.92582500631834
1437_2016-05-27_16_4,39,38.75841432236449
1437_2016-05-27_16_5,33,34.450187713676875
1437_2016-05-27_16_6,29,39.73139386662409
1437_2016-05-27_17_1,51,57.004964143571215
1437_2016-05-27_17_2,23,38.72067308243902
1437_2016-05-27_17_3,39,29.146886026157524
1437_2016-05-27_17_4,33,25.15209763863676
1437_2016-05-27_17_5,29,30.798618262955276
1437_2016-05-27_17_6,26,31.345289145905916
1437_2016-05-27_18_1,23,34.42949472420163
1437_2016-05-27_18_2,39,24.650726088715256
1437_2016-05-27_18_3,33,20.91747489266092
1437_2016-05-27_18_4,29,26.70208933306227
1437_2016-05-27_18_5,26,27.409709538766663
1437_2016-05-27_18_6,33,22.70752740590023
1437_2016-05-27_19_1,39,16.48315019093242
1437_2016-05-27_19_2,33,12.359749141845418
1437_2016-05-27_19_3,29,18.642158053384158
1437_2016-05-27_19_4,26,19.612617887207456
1437_2016-05-27_19_5,33,15.216777206395697
1437_2016-05-27_19_6,44,7.724901382510641
1437_2016-05-27_20_1,33,28.450406185950456
1437_2016-05-27_20_2,29,35.50143574571124
1437_2016-05-27_20_3,26,35.49120801522336
1437_2016-05-27_20_4,33,30.577556129888908
1437_2016-05-27_20_5,44,22.48216767201131
1437_2016-05-27_20_6,29,14.255981258764413
1437_2016-05-27_21_1,29,38.752598957821526
1437_2016-05-27_21_2,26,38.8976732245559
1437_2016-05-27_21_3,33,33.7858706159214
1437_2016-05-27_21_4,44,25.585856925255097
1437_2016-05-27_21_5,29,17.237729060624204
1437_2016-05-27_21_6,17,14.377199809606564
1437_2016-05-27_22_1,26,31.928415692989113
1437_2016-05-27_22_2,33,26.483704662600523
1437_2016-05-27_22_3,44,18.708450767320798
1437_2016-05-27_22_4,29,10.584599613526363
1437_2016-05-27_22_5,17,7.985466460773663
1437_2016-05-27_22_6,31,9.167980378712162
1437_2016-05-27_23_1,33,22.247228222083365
1437_2016-05-27_23_2,44,14.269605756088206
1437_2016-05-27_23_3,29,6.4039578410008335
1437_2016-05-27_23_4,17,3.941158149497303
1437_2016-05-27_23_5,31,5.282569684136952
1437_2016-05-27_23_6,22,6.249419718481386
1437_2016-05-28_0_1,44,21.953591945058257
1437_2016-05-28_0_2,29,14.454993705400957
1437_2016-05-28_0_3,17,11.523873193982707
1437_2016-05-28_0_4,31,12.618007433907781
1437_2016-05-28_0_5,22,13.296654026232641
1437_2016-05-28_0_6,19,17.74621276258388
1437_2016-05-28_1_1,29,30.209470644870862
1437_2016-05-28_1_2,17,28.03091208567264
1437_2016-05-28_1_3,31,28.164848145099807
1437_2016-05-28_1_4,22,28.336502098262017
1437_2016-05-28_1_5,19,32.195157315331706
1437_2016-05-28_1_6,27,40.16610109574337
1437_2016-05-28_2_1,17,27.166618122860285
1437_2016-05-28_2_2,31,27.25926847318743
1437_2016-05-28_2_3,22,27.48359910318863
1437_2016-05-28_2_4,19,31.370068044503313
1437_2016-05-28_2_5,27,39.37342891792808
1437_2016-05-28_2_6,27,41.29884760024279
1437_2016-05-28_3_1,31,19.99415071024659
1437_2016-05-28_3_2,22,19.871440227566385
1437_2016-05-28_3_3,19,24.20070094698205
1437_2016-05-28_3_4,27,32.43785956834936
1437_2016-05-28_3_5,27,34.635771185250896
1437_2016-05-28_3_6,35,40.48694738329731
1437_2016-05-28_4_1,22,27.736276912190633
1437_2016-05-28_4_2,19,32.44122619759379
1437_2016-05-28_4_3,27,40.19904158823982
1437_2016-05-28_4_4,27,42.14385598568807
1437_2016-05-28_4_5,35,47.70004557812551
1437_2016-05-28_4_6,42,41.06101234952001
1437_2016-05-28_5_1,19,28.342053121131393
1437_2016-05-28_5_2,27,35.90405866643869
1437_2016-05-28_5_3,27,38.098707986663975
1437_2016-05-28_5_4,35,43.786812499819185
1437_2016-05-28_5_5,42,37.30152704756527
1437_2016-05-28_5_6,33,33.00045038342861
1437_2016-05-28_6_1,27,29.228179307888173
1437_2016-05-28_6_2,27,31.10393433399257
1437_2016-05-28_6_3,35,37.19891793541787
1437_2016-05-28_6_4,42,30.92846803167039
1437_2016-05-28_6_5,33,26.87778372409516
1437_2016-05-28_6_6,34,27.51256498491565
1437_2016-05-28_7_1,27,29.5116659047933
1437_2016-05-28_7_2,35,35.53058981587532
1437_2016-05-28_7_3,42,29.357184914285355
1437_2016-05-28_7_4,33,25.35774117637655
1437_2016-05-28_7_5,34,26.05224368481889
1437_2016-05-28_7_6,34,23.887641846658326
1437_2016-05-28_8_1,35,33.735740401943275
1437_2016-05-28_8_2,42,27.476598894556794
1437_2016-05-28_8_3,33,23.586546991625873
1437_2016-05-28_8_4,34,24.33880930033103
1437_2016-05-28_8_5,34,22.241526919322084
1437_2016-05-28_8_6,26,18.47587382134805
1437_2016-05-28_9_1,42,28.38004532598686
1437_2016-05-28_9_2,33,24.533149372490207
1437_2016-05-28_9_3,34,25.230348753814823
1437_2016-05-28_9_4,34,23.103992688393973
1437_2016-05-28_9_5,26,19.30445400488984
1437_2016-05-28_9_6,33,18.17637469401231
1437_2016-05-28_10_1,33,34.266039251586314
1437_2016-05-28_10_2,34,35.42816061263116
1437_2016-05-28_10_3,34,32.70860788388719
1437_2016-05-28_10_4,26,28.59585641994984
1437_2016-05-28_10_5,33,27.10272539047611
1437_2016-05-28_10_6,30,25.28663286431076
1437_2016-05-28_11_1,34,34.52344243160714
1437_2016-05-28_11_2,34,31.76067300432495
1437_2016-05-28_11_3,26,27.70306197790389
1437_2016-05-28_11_4,33,26.239045558839514
1437_2016-05-28_11_5,30,24.456886317744754
