,history,ys
1532_2016-05-24_9_6,1,-2.101168598873488
1532_2016-05-24_10_1,3,1.1850733693551012
1532_2016-05-24_10_2,2,0.23280002966337143
1532_2016-05-24_10_3,1,-0.3180405349945241
1532_2016-05-24_10_4,2,0.11488379400069082
1532_2016-05-24_10_5,1,-1.3000325440642881
1532_2016-05-24_10_6,2,-1.7285614289599933
1532_2016-05-24_11_1,2,1.7673921900639495
1532_2016-05-24_11_2,1,0.9795177568941789
1532_2016-05-24_11_3,2,1.21202058662554
1532_2016-05-24_11_4,1,-0.37236004622294416
1532_2016-05-24_11_5,2,-0.9441776866261775
1532_2016-05-24_11_6,3,-1.7309198062683078
1532_2016-05-24_12_1,1,1.1761968487916699
1532_2016-05-24_12_2,2,1.378320528146233
1532_2016-05-24_12_3,1,-0.2317468763990771
1532_2016-05-24_12_4,2,-0.8252836969643988
1532_2016-05-24_12_5,3,-1.6303902413961002
1532_2016-05-24_12_6,3,-1.7650349202393043
1532_2016-05-24_13_1,2,1.229339132271897
1532_2016-05-24_13_2,1,-0.35771653175261253
1532_2016-05-24_13_3,2,-0.9317960166856696
1532_2016-05-24_13_4,3,-1.7204506152263428
1532_2016-05-24_13_5,3,-1.841184523925227
1532_2016-05-24_13_6,2,-2.3794977685682803
1532_2016-05-24_14_1,1,0.29390767496412007
1532_2016-05-24_14_2,2,-0.3808220091031034
1532_2016-05-24_14_3,3,-1.2545803269490392
1532_2016-05-24_14_4,3,-1.44727279213259
1532_2016-05-24_14_5,2,-2.0464298388283324
1532_2016-05-24_14_6,5,-1.3663553289892665
1532_2016-05-24_15_1,2,0.21620694414667874
1532_2016-05-24_15_2,3,-0.7497687628233165
1532_2016-05-24_15_3,3,-1.0204346733312692
1532_2016-05-24_15_4,2,-1.6855213481970122
1532_2016-05-24_15_5,5,-1.0611929433626748
1532_2016-05-24_15_6,4,-0.23431028769093376
1532_2016-05-24_16_1,3,0.7584987302360684
1532_2016-05-24_16_2,3,0.25486507242954204
1532_2016-05-24_16_3,2,-0.6072050355921408
1532_2016-05-24_16_4,5,-0.14943390483476326
1532_2016-05-24_16_5,4,0.5366179961715001
1532_2016-05-24_16_6,5,1.96391614298471
1532_2016-05-24_17_1,3,2.1501429409819517
1532_2016-05-24_17_2,2,0.9953272705362748
1532_2016-05-24_17_3,5,1.205570464074345
1532_2016-05-24_17_4,4,1.6823277161823769
1532_2016-05-24_17_5,5,2.932658969684372
1532_2016-05-24_17_6,4,3.5535293722762162
1532_2016-05-24_18_1,2,1.7139149854384321
1532_2016-05-24_18_2,5,1.8131647630555552
1532_2016-05-24_18_3,4,2.196072697481889
1532_2016-05-24_18_4,5,3.3670506455986953
1532_2016-05-24_18_5,4,3.9208246938311824
1532_2016-05-24_18_6,14,6.946212828522503
1532_2016-05-24_19_1,5,2.0550609439487015
1532_2016-05-24_19_2,4,2.4006054739377394
1532_2016-05-24_19_3,5,3.5399911876538757
1532_2016-05-24_19_4,4,4.067052753727468
1532_2016-05-24_19_5,14,7.069854429542865
1532_2016-05-24_19_6,15,5.407311597468985
1532_2016-05-24_20_1,4,4.890667778367073
1532_2016-05-24_20_2,5,5.645437229805151
1532_2016-05-24_20_3,4,5.847290552807918
1532_2016-05-24_20_4,14,8.575115812559156
1532_2016-05-24_20_5,15,6.680069558439414
1532_2016-05-24_20_6,11,5.2784646775071336
1532_2016-05-24_21_1,5,4.8923424395668045
1532_2016-05-24_21_2,4,5.210519158513247
1532_2016-05-24_21_3,14,8.036700444603083
1532_2016-05-24_21_4,15,6.224818096064326
1532_2016-05-24_21_5,11,4.89353158248529
1532_2016-05-24_21_6,8,1.6661193630506785
1532_2016-05-24_22_1,4,5.301547878605325
1532_2016-05-24_22_2,14,8.113668823305513
1532_2016-05-24_22_3,15,6.289897900702776
1532_2016-05-24_22_4,11,4.948559128123914
1532_2016-05-24_22_5,8,1.7126473266153064
1532_2016-05-24_22_6,5,1.3338908065449555
1532_2016-05-24_23_1,14,7.013158677512999
1532_2016-05-24_23_2,15,5.359373099502193
1532_2016-05-24_23_3,11,4.161763650626667
1532_2016-05-24_23_4,8,1.0473806699808863
1532_2016-05-24_23_5,5,0.771381568645723
1532_2016-05-24_23_6,7,0.08591593533414699
1532_2016-05-25_0_1,15,11.267023435560967
1532_2016-05-25_0_2,11,9.156915376888056
1532_2016-05-25_0_3,8,5.270978775656569
1532_2016-05-25_0_4,5,4.342600609797573
1532_2016-05-25_0_5,7,3.105522706808737
1532_2016-05-25_0_6,7,2.768105475669076
1532_2016-05-25_1_1,11,12.313294524133077
1532_2016-05-25_1_2,8,7.939822029608348
1532_2016-05-25_1_3,5,6.599213007069569
1532_2016-05-25_1_4,7,5.013577630596954
1532_2016-05-25_1_5,7,4.381441286725351
1532_2016-05-25_1_6,4,4.24709447637996
1532_2016-05-25_2_1,8,6.829379630999923
1532_2016-05-25_2_2,5,5.660290093764035
1532_2016-05-25_2_3,7,4.219681217568313
1532_2016-05-25_2_4,7,3.7101705085942305
1532_2016-05-25_2_5,4,3.6795085165772883
1532_2016-05-25_2_6,9,0.47616796983652687
1532_2016-05-25_3_1,5,6.650095858217679
1532_2016-05-25_3_2,7,5.056601091243941
1532_2016-05-25_3_3,7,4.417819322237843
1532_2016-05-25_3_4,4,4.277853542430144
1532_2016-05-25_3_5,9,0.9820923253363425
1532_2016-05-25_3_6,1,-1.173365173987841
1532_2016-05-25_4_1,7,3.6613798601628056
1532_2016-05-25_4_2,7,3.238104656592788
1532_2016-05-25_4_3,4,3.2803581909154613
1532_2016-05-25_4_4,9,0.1386706020424766
1532_2016-05-25_4_5,1,-1.8865115583231709
1532_2016-05-25_4_6,2,-3.0613131482921023
1532_2016-05-25_5_1,7,6.061039868761189
1532_2016-05-25_5_2,4,5.667261425881527
1532_2016-05-25_5_3,9,2.156891575918514
1532_2016-05-25_5_4,1,-0.18002600008014902
1532_2016-05-25_5_5,2,-1.6184121983038264
1532_2016-05-25_5_6,3,-2.060208665332058
1532_2016-05-25_6_1,4,6.461189308142957
1532_2016-05-25_6_2,9,2.828188962529071
1532_2016-05-25_6_3,1,0.38758245824298854
1532_2016-05-25_6_4,2,-1.1384768248225106
1532_2016-05-25_6_5,3,-1.6544043483930047
1532_2016-05-25_6_6,3,-2.159659465883089
1532_2016-05-25_7_1,9,0.7471561792942745
1532_2016-05-25_7_2,1,-1.372012966038132
1532_2016-05-25_7_3,2,-2.626284264519977
1532_2016-05-25_7_4,3,-2.91240431081248
1532_2016-05-25_7_5,3,-3.223348128287683
1532_2016-05-25_7_6,1,-3.25506467055098
1532_2016-05-25_8_1,1,5.606092492563898
1532_2016-05-25_8_2,2,3.273979553535346
1532_2016-05-25_8_3,3,2.076501822690857
1532_2016-05-25_8_4,3,0.9949690819943617
1532_2016-05-25_8_5,1,0.31168916493683074
1532_2016-05-25_8_6,1,0.3911708676680439
1532_2016-05-25_9_1,2,-0.620653601225774
1532_2016-05-25_9_2,3,-1.2165643575154976
1532_2016-05-25_9_3,3,-1.7894484578095922
1532_2016-05-25_9_4,1,-2.042645856499658
1532_2016-05-25_9_5,1,-1.5995123951419643
1532_2016-05-25_9_6,1,-1.751880020874961
1532_2016-05-25_10_1,3,0.9993017847635466
1532_2016-05-25_10_2,3,0.08415389780200044
1532_2016-05-25_10_3,1,-0.45844105280026337
1532_2016-05-25_10_4,1,-0.2600046535192737
1532_2016-05-25_10_5,1,-0.6192733113907063
1532_2016-05-25_10_6,3,-2.426419372416742
1532_2016-05-25_11_1,3,1.775823271421987
1532_2016-05-25_11_2,1,0.971932227812486
1532_2016-05-25_11_3,1,0.9494324585995875
1532_2016-05-25_11_4,1,0.40335354272935753
1532_2016-05-25_11_5,3,-1.561747970912137
1532_2016-05-25_11_6,2,-1.4988291474272226
1532_2016-05-25_12_1,1,2.0070220099008775
1532_2016-05-25_12_2,1,1.8246417580185765
1532_2016-05-25_12_3,1,1.1433775783680993
1532_2016-05-25_12_4,3,-0.9360284159592815
1532_2016-05-25_12_5,2,-0.96975854621025
1532_2016-05-25_12_6,5,-1.464038057823565
1532_2016-05-25_13_1,1,0.9731648687320913
1532_2016-05-25_13_2,1,0.4234202329865884
1532_2016-05-25_13_3,3,-1.5447807916146514
1532_2016-05-25_13_4,2,-1.4844827270847207
1532_2016-05-25_13_5,5,-1.8992576856593741
1532_2016-05-25_13_6,3,-2.323399358644697
1532_2016-05-25_14_1,1,0.4461103965291331
1532_2016-05-25_14_2,3,-1.525595362020606
1532_2016-05-25_14_3,2,-1.4682606884899827
1532_2016-05-25_14_4,5,-1.8855413112159867
1532_2016-05-25_14_5,3,-2.311801622221345
1532_2016-05-25_14_6,5,-2.30003066678163
1532_2016-05-25_15_1,3,-1.0572598222463352
1532_2016-05-25_15_2,2,-1.0722644891729933
1532_2016-05-25_15_3,5,-1.5507108818424618
1532_2016-05-25_15_4,3,-2.028689267537568
1532_2016-05-25_15_5,5,-2.0606479872427363
1532_2016-05-25_15_6,7,-0.9006358649231794
1532_2016-05-25_16_1,2,2.3583089625566194
1532_2016-05-25_16_2,5,1.3499744879192717
1532_2016-05-25_16_3,3,0.423954797001449
1532_2016-05-25_16_4,5,0.01315945496620241
1532_2016-05-25_16_5,7,0.8528502481013405
1532_2016-05-25_16_6,9,2.5471452243051997
1532_2016-05-25_17_1,5,1.0470101059677699
1532_2016-05-25_17_2,3,0.16778644420242816
1532_2016-05-25_17_3,5,-0.20344100662293707
1532_2016-05-25_17_4,7,0.6697060015618921
1532_2016-05-25_17_5,9,2.392289529195342
1532_2016-05-25_17_6,13,4.471919176508125
1532_2016-05-25_18_1,3,3.5101955527012407
1532_2016-05-25_18_2,5,2.6226979282227045
1532_2016-05-25_18_3,7,3.0593181106067093
1532_2016-05-25_18_4,9,4.412800963112338
1532_2016-05-25_18_5,13,6.180341409194741
1532_2016-05-25_18_6,8,7.9630835069625
1532_2016-05-25_19_1,5,2.191307434399623
1532_2016-05-25_19_2,7,2.6945604070641687
1532_2016-05-25_19_3,9,4.104383915915668
1532_2016-05-25_19_4,13,5.9195626125368666
1532_2016-05-25_19_5,8,7.742584732966511
1532_2016-05-25_19_6,21,8.521848389320729
1532_2016-05-25_20_1,7,5.069420921736423
1532_2016-05-25_20_2,9,6.112422294065391
1532_2016-05-25_20_3,13,7.617438383855015
1532_2016-05-25_20_4,8,9.178205768001458
1532_2016-05-25_20_5,21,9.735722685103124
1532_2016-05-25_20_6,8,7.1784825673884765
1532_2016-05-25_21_1,9,7.744803167491629
1532_2016-05-25_21_2,13,8.997680895508303
1532_2016-05-25_21_3,8,10.34525533467298
1532_2016-05-25_21_4,21,10.722509195132256
1532_2016-05-25_21_5,8,8.012849542179998
1532_2016-05-25_21_6,7,3.5684460505470352
1532_2016-05-25_22_1,13,10.058999400842339
1532_2016-05-25_22_2,8,11.24264205569704
1532_2016-05-25_22_3,21,11.481285116802308
1532_2016-05-25_22_4,8,8.654424557519231
1532_2016-05-25_22_5,7,4.110923069851459
1532_2016-05-25_22_6,12,4.997388135778987
1532_2016-05-25_23_1,8,13.7293742392438
1532_2016-05-25_23_2,21,13.583915410199172
1532_2016-05-25_23_3,8,10.432281529798633
1532_2016-05-25_23_4,7,5.614171369758787
1532_2016-05-25_23_5,12,6.268443955458916
1532_2016-05-25_23_6,5,3.571734827960771
1532_2016-05-26_0_1,21,8.739503166151374
1532_2016-05-26_0_2,8,6.336139610925183
1532_2016-05-26_0_3,7,2.150721569389831
1532_2016-05-26_0_4,12,3.33996033422373
1532_2016-05-26_0_5,5,1.095586243699739
1532_2016-05-26_0_6,5,2.337261194646784
1532_2016-05-26_1_1,8,16.7028740045655
1532_2016-05-26_1_2,7,10.916205011429923
1532_2016-05-26_1_3,12,10.75152284322504
1532_2016-05-26_1_4,5,7.362355120516989
1532_2016-05-26_1_5,5,7.63606183320973
1532_2016-05-26_1_6,8,6.402637998120113
1532_2016-05-26_2_1,7,3.5575812550444446
1532_2016-05-26_2_2,12,4.529515772959041
1532_2016-05-26_2_3,5,2.1014023575976477
1532_2016-05-26_2_4,5,3.187718451226818
1532_2016-05-26_2_5,8,2.6413879478438957
1532_2016-05-26_2_6,12,-0.40324079700173177
1532_2016-05-26_3_1,12,7.440216806062337
1532_2016-05-26_3_2,5,4.562515061135979
1532_2016-05-26_3_3,5,5.268686462242327
1532_2016-05-26_3_4,8,4.400928604654942
1532_2016-05-26_3_5,12,1.0845203346363335
1532_2016-05-26_3_6,1,-1.6492120354723583
1532_2016-05-26_4_1,5,8.417991874574247
1532_2016-05-26_4_2,5,8.528644409085734
1532_2016-05-26_4_3,8,7.157351825291603
1532_2016-05-26_4_4,12,3.4151850533704957
1532_2016-05-26_4_5,1,0.32145705136603464
1532_2016-05-26_4_6,0,-1.0119513617123177
1532_2016-05-26_5_1,5,5.63859725981297
1532_2016-05-26_5_2,8,4.713702796412614
1532_2016-05-26_5_3,12,1.348983269138759
1532_2016-05-26_5_4,1,-1.4255981773960427
1532_2016-05-26_5_5,0,-2.489155570729007
1532_2016-05-26_5_6,0,-2.511431435973134
1532_2016-05-26_6_1,8,4.173743587034515
1532_2016-05-26_6_2,12,0.8924264278557092
1532_2016-05-26_6_3,1,-1.8116350218503356
1532_2016-05-26_6_4,0,-2.815564972146426
1532_2016-05-26_6_5,0,-2.7874234788681296
1532_2016-05-26_6_6,2,-3.3883171807336687
1532_2016-05-26_7_1,12,4.127677371819686
1532_2016-05-26_7_2,1,0.9238974518626906
1532_2016-05-26_7_3,0,-0.502564205173516
1532_2016-05-26_7_4,0,-0.8316899610146273
1532_2016-05-26_7_5,2,-1.7346672349701913
1532_2016-05-26_7_6,5,-1.6342589103959217
1532_2016-05-26_8_1,1,7.5802572106353665
1532_2016-05-26_8_2,0,5.125650913907524
1532_2016-05-26_8_3,0,3.927188250894564
1532_2016-05-26_8_4,2,2.2891522809195557
1532_2016-05-26_8_5,5,1.7680394413325535
1532_2016-05-26_8_6,6,1.3369561856320837
1532_2016-05-26_9_1,0,-0.43821649448037103
1532_2016-05-26_9_2,0,-0.7772814297263202
1532_2016-05-26_9_3,2,-1.6886626724913887
1532_2016-05-26_9_4,5,-1.5953602355235699
1532_2016-05-26_9_5,6,-1.5069311039401811
1532_2016-05-26_9_6,4,-1.5544924821903174
1532_2016-05-26_10_1,0,-0.4067520729837577
1532_2016-05-26_10_2,2,-1.375365464519207
1532_2016-05-26_10_3,5,-1.3304550701513134
1532_2016-05-26_10_4,6,-1.2829433221941864
1532_2016-05-26_10_5,4,-1.3651019646404254
1532_2016-05-26_10_6,2,-2.960559690386569
1532_2016-05-26_11_1,2,-1.0314405190762272
1532_2016-05-26_11_2,5,-1.0396529428744352
1532_2016-05-26_11_3,6,-1.0370586361623673
1532_2016-05-26_11_4,4,-1.157196749533791
1532_2016-05-26_11_5,2,-2.784767618232298
1532_2016-05-26_11_6,2,-2.366505368159164
1532_2016-05-26_12_1,5,1.5235497655689532
1532_2016-05-26_12_2,6,1.1302305068136604
1532_2016-05-26_12_3,4,0.6753318342528187
1532_2016-05-26_12_4,2,-1.2352923111287537
1532_2016-05-26_12_5,2,-1.056362787811182
1532_2016-05-26_12_6,3,-1.431654029396856
1532_2016-05-26_13_1,6,4.069706508598356
1532_2016-05-26_13_2,4,3.1607749104952845
1532_2016-05-26_13_3,2,0.8662479911193337
1532_2016-05-26_13_4,2,0.7205725538945229
1532_2016-05-26_13_5,3,0.07081499545367276
1532_2016-05-26_13_6,2,-0.6454040426610437
1532_2016-05-26_14_1,4,4.792914308948355
1532_2016-05-26_14_2,2,2.2462863261439354
1532_2016-05-26_14_3,2,1.887449481161
1532_2016-05-26_14_4,3,1.0574555320461458
1532_2016-05-26_14_5,2,0.18883950582346198
1532_2016-05-26_14_6,2,-0.46147528158176687
1532_2016-05-26_15_1,2,1.5758459558082922
1532_2016-05-26_15_2,2,1.3205656639526122
1532_2016-05-26_15_3,3,0.5781328712525067
1532_2016-05-26_15_4,2,-0.21644673833446015
1532_2016-05-26_15_5,2,-0.8041608108485585
1532_2016-05-26_15_6,3,0.8683809589714273
1532_2016-05-26_16_1,2,1.6792046634737714
1532_2016-05-26_16_2,3,0.8813763124948206
1532_2016-05-26_16_3,2,0.03995757011848955
1532_2016-05-26_16_4,2,-0.5873608394331775
1532_2016-05-26_16_5,3,1.0516938989501052
1532_2016-05-26_16_6,4,1.3594515852825466
1532_2016-05-26_17_1,3,1.1526214417545582
1532_2016-05-26_17_2,2,0.26930604177595185
1532_2016-05-26_17_3,2,-0.3934376468023353
1532_2016-05-26_17_4,3,1.2156636187758583
1532_2016-05-26_17_5,4,1.4980944606136941
1532_2016-05-26_17_6,15,4.321715959824578
1532_2016-05-26_18_1,2,1.8313375888959724
1532_2016-05-26_18_2,2,0.9273217304828023
1532_2016-05-26_18_3,3,2.3324178456049216
1532_2016-05-26_18_4,4,2.4423542740129482
1532_2016-05-26_18_5,15,5.120124932703507
1532_2016-05-26_18_6,12,8.539581876933156
1532_2016-05-26_19_1,2,1.0699324616628996
1532_2016-05-26_19_2,3,2.453000852302117
1532_2016-05-26_19_3,4,2.5443119695090433
1532_2016-05-26_19_4,15,5.206334191832191
1532_2016-05-26_19_5,12,8.612475211010144
1532_2016-05-26_19_6,12,10.838406944007968
1532_2016-05-26_20_1,3,3.239409695985249
1532_2016-05-26_20_2,4,3.209251711980616
1532_2016-05-26_20_3,15,5.7685670108928
1532_2016-05-26_20_4,12,9.087865269143652
1532_2016-05-26_20_5,12,11.240368017269
1532_2016-05-26_20_6,19,10.101551150482754
1532_2016-05-26_21_1,4,3.0068213567368325
1532_2016-05-26_21_2,15,5.597404149023376
1532_2016-05-26_21_3,12,8.943140308067283
1532_2016-05-26_21_4,12,11.117997345677082
1532_2016-05-26_21_5,19,9.998081913700888
1532_2016-05-26_21_6,14,6.369280814621237
1532_2016-05-26_22_1,15,6.437175924969697
1532_2016-05-26_22_2,12,9.653200517738115
1532_2016-05-26_22_3,12,11.718381302127192
1532_2016-05-26_22_4,19,10.505730265563596
1532_2016-05-26_22_5,14,6.798517549514465
1532_2016-05-26_22_6,15,7.055266457382768
1532_2016-05-26_23_1,12,16.893406526375298
1532_2016-05-26_23_2,12,17.840261488871594
1532_2016-05-26_23_3,19,15.682021793200391
1532_2016-05-26_23_4,14,11.175276512733156
1532_2016-05-26_23_5,15,10.75598905382832
1532_2016-05-26_23_6,3,4.999372740717598
1532_2016-05-27_0_1,12,13.702692968892226
1532_2016-05-27_0_2,19,12.183544165140905
1532_2016-05-27_0_3,14,8.217175479497877
1532_2016-05-27_0_4,15,8.254797777758556
1532_2016-05-27_0_5,3,2.8845167134218235
1532_2016-05-27_0_6,7,3.499775627160499
1532_2016-05-27_1_1,19,10.743849999265594
1532_2016-05-27_1_2,14,6.999857190690988
1532_2016-05-27_1_3,15,7.22550707742236
1532_2016-05-27_1_4,3,2.0142107667027065
1532_2016-05-27_1_5,7,2.763897569924327
1532_2016-05-27_1_6,9,3.295803621406572
1532_2016-05-27_2_1,14,13.98075815510974
1532_2016-05-27_2_2,15,13.128134606075271
1532_2016-05-27_2_3,3,7.005115510888847
1532_2016-05-27_2_4,7,6.983904684488857
1532_2016-05-27_2_5,9,6.863986337720716
1532_2016-05-27_2_6,9,3.296023139672691
1532_2016-05-27_3_1,15,13.144404346031504
1532_2016-05-27_3_2,3,7.0188722187177035
1532_2016-05-27_3_3,7,6.995536524382893
1532_2016-05-27_3_4,9,6.873821517838206
1532_2016-05-27_3_5,9,3.3043391729765084
1532_2016-05-27_3_6,3,0.06828389056630657
1532_2016-05-27_4_1,3,8.587851644867623
1532_2016-05-27_4_2,7,8.322170607846596
1532_2016-05-27_4_3,9,7.995543040806993
1532_2016-05-27_4_4,9,4.252799031482655
1532_2016-05-27_4_5,3,0.870244167495513
1532_2016-05-27_4_6,2,-0.8993795852488309
1532_2016-05-27_5_1,7,3.5974213078441255
1532_2016-05-27_5_2,9,4.000580868112682
1532_2016-05-27_5_3,9,0.8749007033639328
1532_2016-05-27_5_4,3,-1.9859023044526591
1532_2016-05-27_5_5,2,-3.314364252287417
1532_2016-05-27_5_6,2,-3.236427372199315
1532_2016-05-27_6_1,9,6.877595562791042
1532_2016-05-27_6_2,9,3.307530277068448
1532_2016-05-27_6_3,3,0.07098209513272069
1532_2016-05-27_6_4,2,-1.5751872403040839
1532_2016-05-27_6_5,2,-1.765884506678534
1532_2016-05-27_6_6,2,-1.9073431997564523
1532_2016-05-27_7_1,9,5.102107069069647
1532_2016-05-27_7_2,3,1.5883676630899766
1532_2016-05-27_7_3,2,-0.29217780203011223
1532_2016-05-27_7_4,2,-0.6810493445014396
1532_2016-05-27_7_5,2,-0.9900722164041875
1532_2016-05-27_7_6,3,-1.5719869936849533
1532_2016-05-27_8_1,3,4.8841901128168175
1532_2016-05-27_8_2,2,2.4945702725330277
1532_2016-05-27_8_3,2,1.6752562361359553
1532_2016-05-27_8_4,2,1.0022772320522573
1532_2016-05-27_8_5,3,0.11262316782514148
1532_2016-05-27_8_6,5,1.5123432051199313
1532_2016-05-27_9_1,2,0.9014131018734375
1532_2016-05-27_9_2,2,0.32817891460729154
1532_2016-05-27_9_3,2,-0.13672985626004097
1532_2016-05-27_9_4,3,-0.8504523190024749
1532_2016-05-27_9_5,5,0.6980248370906534
1532_2016-05-27_9_6,6,-0.9409040118029637
1532_2016-05-27_10_1,2,1.2570775339331677
1532_2016-05-27_10_2,2,0.6486906202238454
1532_2016-05-27_10_3,3,-0.18634828004086756
1532_2016-05-27_10_4,5,1.2595510358211852
1532_2016-05-27_10_5,6,-0.4661114290718271
1532_2016-05-27_10_6,2,-2.0337348692507797
1532_2016-05-27_11_1,2,1.276860912598981
1532_2016-05-27_11_2,3,0.34479451647696635
1532_2016-05-27_11_3,5,1.7086532517602846
1532_2016-05-27_11_4,6,-0.08637776482239135
1532_2016-05-27_11_5,2,-1.7126550556881206
1532_2016-05-27_11_6,5,-1.3519964678461687
1532_2016-05-27_12_1,3,0.9562371806966841
1532_2016-05-27_12_2,5,2.225652177889111
1532_2016-05-27_12_3,6,0.35076524998416403
1532_2016-05-27_12_4,2,-1.3430333684149303
1532_2016-05-27_12_5,5,-1.03946673026558
1532_2016-05-27_12_6,9,-1.5183705028770436
1532_2016-05-27_13_1,5,3.953734375408365
1532_2016-05-27_13_2,6,1.8119270116023452
1532_2016-05-27_13_3,2,-0.10756337938313898
1532_2016-05-27_13_4,5,0.005171949648818952
1532_2016-05-27_13_5,9,-0.6350872331405601
1532_2016-05-27_13_6,2,-0.6510850101206329
1532_2016-05-27_14_1,6,2.6965859273318604
1532_2016-05-27_14_2,2,0.640450680129887
1532_2016-05-27_14_3,5,0.6376473854135241
1532_2016-05-27_14_4,9,-0.10030426782279678
1532_2016-05-27_14_5,2,-0.19890488766532277
1532_2016-05-27_14_6,8,-0.39076320242312157
1532_2016-05-27_15_1,2,3.4336177717781933
1532_2016-05-27_15_2,5,2.999380498563831
1532_2016-05-27_15_3,9,1.896634373774571
1532_2016-05-27_15_4,2,1.489585617930154
1532_2016-05-27_15_5,8,1.0369222197015815
1532_2016-05-27_15_6,7,1.9711595394570385
1532_2016-05-27_16_1,5,1.7872000409989837
1532_2016-05-27_16_2,9,0.8716879127108461
1532_2016-05-27_16_3,2,0.6229528971243448
1532_2016-05-27_16_4,8,0.30415002007682057
1532_2016-05-27_16_5,7,1.3515716983198607
1532_2016-05-27_16_6,5,2.138713042682671
1532_2016-05-27_17_1,9,3.588237191767023
1532_2016-05-27_17_2,2,2.9199026231307075
1532_2016-05-27_17_3,8,2.2463117487364097
1532_2016-05-27_17_4,7,2.9937461601999003
1532_2016-05-27_17_5,5,3.527236420245151
1532_2016-05-27_17_6,11,6.773584252693359
1532_2016-05-27_18_1,2,7.49576185580436
1532_2016-05-27_18_2,8,6.115381487970128
1532_2016-05-27_18_3,7,6.2651974627582945
1532_2016-05-27_18_4,5,6.293377727155441
1532_2016-05-27_18_5,11,9.112465997260852
1532_2016-05-27_18_6,14,16.187133351640163
1532_2016-05-27_19_1,8,1.4684977424001322
1532_2016-05-27_19_2,7,2.3360736922228975
1532_2016-05-27_19_3,5,2.9711483688454154
1532_2016-05-27_19_4,11,6.303389838350979
1532_2016-05-27_19_5,14,13.811948493671824
1532_2016-05-27_19_6,24,18.498202842101687
1532_2016-05-27_20_1,7,7.858716861875374
1532_2016-05-27_20_2,5,7.640761327153853
1532_2016-05-27_20_3,11,10.251732056118096
1532_2016-05-27_20_4,14,17.15042780829352
1532_2016-05-27_20_5,24,21.321018980987436
1532_2016-05-27_20_6,32,21.902852668999444
1532_2016-05-27_21_1,5,6.914682298951215
1532_2016-05-27_21_2,11,9.637803555815514
1532_2016-05-27_21_3,14,16.631327009559826
1532_2016-05-27_21_4,24,20.88209874986418
1532_2016-05-27_21_5,32,21.531728275125946
1532_2016-05-27_21_6,31,17.426583504759183
1532_2016-05-27_22_1,11,8.018864037260851
1532_2016-05-27_22_2,14,15.262449694417953
1532_2016-05-27_22_3,24,19.724658905797053
1532_2016-05-27_22_4,32,20.55306716516717
1532_2016-05-27_22_5,31,16.59908687670099
1532_2016-05-27_22_6,28,19.377245804056578
1532_2016-05-27_23_1,14,17.78311791332119
1532_2016-05-27_23_2,24,21.85598345764701
1532_2016-05-27_23_3,32,22.355186266464415
1532_2016-05-27_23_4,31,18.122849765108338
1532_2016-05-27_23_5,28,20.665647518691383
1532_2016-05-27_23_6,10,5.501388040046953
1532_2016-05-28_0_1,24,18.657207819212083
1532_2016-05-28_0_2,32,19.65049510444298
1532_2016-05-28_0_3,31,15.835926545480454
1532_2016-05-28_0_4,28,18.731963597247148
1532_2016-05-28_0_5,10,3.866381899062313
1532_2016-05-28_0_6,10,3.483687928878486
1532_2016-05-28_1_1,32,24.168036947097683
1532_2016-05-28_1_2,31,19.65568662776881
1532_2016-05-28_1_3,28,21.961721637002128
1532_2016-05-28_1_4,10,6.597269905283028
1532_2016-05-28_1_5,10,5.7927616151184385
1532_2016-05-28_1_6,8,7.049419282437537
1532_2016-05-28_2_1,31,26.277920771338678
1532_2016-05-28_2_2,28,27.561082200381122
1532_2016-05-28_2_3,10,11.331750450518243
1532_2016-05-28_2_4,10,9.795951940065823
1532_2016-05-28_2_5,8,10.434274838319048
1532_2016-05-28_2_6,6,10.129394168805405
1532_2016-05-28_3_1,28,31.553786722281924
1532_2016-05-28_3_2,10,14.707739845708138
1532_2016-05-28_3_3,10,12.650484333814994
1532_2016-05-28_3_4,8,12.84789473848021
1532_2016-05-28_3_5,6,12.170205138479716
1532_2016-05-28_3_6,14,11.118531024169915
1532_2016-05-28_4_1,10,11.702872788458738
1532_2016-05-28_4_2,10,10.109750537065112
1532_2016-05-28_4_3,8,10.699603947919858
1532_2016-05-28_4_4,6,10.353740412143512
1532_2016-05-28_4_5,14,9.582638343103667
1532_2016-05-28_4_6,10,6.4117776970719635
1532_2016-05-28_5_1,10,8.669904326642989
1532_2016-05-28_5_2,8,9.482157099442496
1532_2016-05-28_5_3,6,9.324341009527497
1532_2016-05-28_5_4,14,8.71224048431295
1532_2016-05-28_5_5,10,5.675821924548494
1532_2016-05-28_5_6,8,2.6078798738052877
1532_2016-05-28_6_1,8,10.606805533407627
1532_2016-05-28_6_2,6,10.275275686901438
1532_2016-05-28_6_3,14,9.516293318356478
1532_2016-05-28_6_4,10,6.355680357852005
1532_2016-05-28_6_5,8,3.1827270352903065
1532_2016-05-28_6_6,6,1.354628696979731
1532_2016-05-28_7_1,6,8.071118632996326
1532_2016-05-28_7_2,14,7.652591459503638
1532_2016-05-28_7_3,10,4.779846815256788
1532_2016-05-28_7_4,8,1.850297525617175
1532_2016-05-28_7_5,6,0.22800691221688574
1532_2016-05-28_7_6,6,-0.5925647151463795
1532_2016-05-28_8_1,14,5.901378840883144
