,history,ys
1129_2016-05-05_0_2,145,138.4408979035384
1129_2016-05-05_0_3,95,70.91100379355154
1129_2016-05-05_0_4,68,38.61556861500094
1129_2016-05-05_0_5,90,42.184622643511716
1129_2016-05-05_0_6,237,174.08568303741717
1129_2016-05-05_1_1,145,160.42429216395496
1129_2016-05-05_1_2,95,92.71590977660614
1129_2016-05-05_1_3,68,60.24343550842036
1129_2016-05-05_1_4,90,63.636887868731435
1129_2016-05-05_1_5,237,195.3637723451146
1129_2016-05-05_1_6,395,341.72816212675156
1129_2016-05-05_2_1,95,77.41685101861472
1129_2016-05-05_2_2,68,45.0685933573198
1129_2016-05-05_2_3,90,48.58525378107663
1129_2016-05-05_2_4,237,180.43434596605854
1129_2016-05-05_2_5,395,326.91995122356036
1129_2016-05-05_2_6,496,419.9241057943824
1129_2016-05-05_3_1,68,62.50898067346316
1129_2016-05-05_3_2,90,65.88403854705376
1129_2016-05-05_3_3,237,197.59267788582102
1129_2016-05-05_3_4,395,343.93897066634656
1129_2016-05-05_3_5,496,436.8049438705085
1129_2016-05-05_3_6,504,454.977552974492
1129_2016-05-05_4_1,90,71.33047501395822
1129_2016-05-05_4_2,237,202.9948934716721
1129_2016-05-05_4_3,395,349.29732441073526
1129_2016-05-05_4_4,496,442.1197918979
1129_2016-05-05_4_5,504,460.24924851789433
1129_2016-05-05_4_6,322,312.1400715810233
1129_2016-05-05_5_1,237,221.51283625368976
1129_2016-05-05_5_2,395,367.66491571980487
1129_2016-05-05_5_3,496,460.3382524725066
1129_2016-05-05_5_4,504,478.3197891850641
1129_2016-05-05_5_5,322,330.0638933367968
1129_2016-05-05_5_6,314,254.0079546005041
1129_2016-05-05_6_1,395,383.0263355911905
1129_2016-05-05_6_2,496,475.5749494126562
1129_2016-05-05_6_3,504,493.43277584838756
1129_2016-05-05_6_4,322,345.05417415572805
1129_2016-05-05_6_5,314,268.8765258522571
1129_2016-05-05_6_6,284,271.54123039410194
1129_2016-05-05_7_1,496,487.4513968626684
1129_2016-05-05_7_2,504,505.2127956666419
1129_2016-05-05_7_3,322,356.73854926053446
1129_2016-05-05_7_4,314,280.4660328052302
1129_2016-05-05_7_5,284,283.03663945177254
1129_2016-05-05_7_6,263,268.6829157624502
1129_2016-05-05_8_1,504,513.6919907121311
1129_2016-05-05_8_2,322,365.1488997545792
1129_2016-05-05_8_3,314,288.8080977127131
1129_2016-05-05_8_4,284,291.3109731992107
1129_2016-05-05_8_5,263,276.8900682748432
1129_2016-05-05_8_6,253,284.9597643612953
1129_2016-05-05_9_1,322,355.5356005632353
1129_2016-05-05_9_2,314,279.2728511274455
1129_2016-05-05_9_3,284,281.85314549280525
1129_2016-05-05_9_4,263,267.50903086546407
1129_2016-05-05_9_5,253,275.6548937707082
1129_2016-05-05_9_6,245,266.9105102216488
1129_2016-05-05_10_1,314,246.00953388424375
1129_2016-05-05_10_2,284,248.85990083820167
1129_2016-05-05_10_3,263,234.78366601746458
1129_2016-05-05_10_4,253,243.19523375102455
1129_2016-05-05_10_5,245,234.71439771114575
1129_2016-05-05_10_6,224,186.3235106774892
1129_2016-05-05_11_1,284,316.29833658820627
1129_2016-05-05_11_2,263,301.67455346430836
1129_2016-05-05_11_3,253,309.54301856639256
1129_2016-05-05_11_4,245,300.52348947128337
1129_2016-05-05_11_5,224,251.5982831562693
1129_2016-05-05_11_6,302,301.90183502340176
1129_2016-05-05_12_1,263,269.6384545629213
1129_2016-05-05_12_2,253,277.7670281832157
1129_2016-05-05_12_3,245,269.00549572492145
1129_2016-05-05_12_4,224,220.33619131218205
1129_2016-05-05_12_5,302,270.8935673546845
1129_2016-05-05_12_6,437,379.55592966132605
1129_2016-05-05_13_1,253,271.1824727727749
1129_2016-05-05_13_2,245,262.47440184723945
1129_2016-05-05_13_3,224,213.85812490067326
1129_2016-05-05_13_4,302,264.4680978670506
1129_2016-05-05_13_5,437,373.1826300509415
1129_2016-05-05_13_6,500,448.71054344186996
1129_2016-05-05_14_1,245,244.4395567885905
1129_2016-05-05_14_2,224,195.96970893249488
1129_2016-05-05_14_3,302,246.7249220975909
1129_2016-05-05_14_4,437,355.58351524133656
1129_2016-05-05_14_5,500,431.25431992776976
1129_2016-05-05_14_6,612,480.5052494997193
1129_2016-05-05_15_1,224,196.52560177546815
1129_2016-05-05_15_2,302,247.27630151762483
1129_2016-05-05_15_3,437,356.1304178839589
1129_2016-05-05_15_4,500,431.79678214097487
1129_2016-05-05_15_5,612,481.04330733638346
1129_2016-05-05_15_6,676,550.190965721868
1129_2016-05-05_16_1,302,274.5276287298934
1129_2016-05-05_16_2,437,383.16048524925725
1129_2016-05-05_16_3,500,458.60738611932493
1129_2016-05-05_16_4,612,507.63622980193156
1129_2016-05-05_16_5,676,576.5679740813107
1129_2016-05-05_16_6,640,573.6218259490672
1129_2016-05-05_17_1,437,410.4098019644137
1129_2016-05-05_17_2,500,485.6354593112036
1129_2016-05-05_17_3,612,534.4448557980185
1129_2016-05-05_17_4,676,603.1589346242924
1129_2016-05-05_17_5,640,599.9968883152483
1129_2016-05-05_17_6,551,590.8054812505773
1129_2016-05-05_18_1,500,512.0097653609635
1129_2016-05-05_18_2,612,560.6050227390641
1129_2016-05-05_18_3,676,629.1067011017202
1129_2016-05-05_18_4,640,625.7339788576913
1129_2016-05-05_18_5,551,616.3336063848213
1129_2016-05-05_18_6,725,616.8966886719311
1129_2016-05-05_19_1,612,548.6927674489026
1129_2016-05-05_19_2,676,617.2911641754769
1129_2016-05-05_19_3,640,614.0143750165344
1129_2016-05-05_19_4,551,604.70915672578
1129_2016-05-05_19_5,725,605.3666206161282
1129_2016-05-05_19_6,593,466.8355277012298
1129_2016-05-05_20_1,676,680.0843906204768
1129_2016-05-05_20_2,640,676.2977686902435
1129_2016-05-05_20_3,551,666.4868570787312
1129_2016-05-05_20_4,725,666.6427334896956
1129_2016-05-05_20_5,593,527.6141256005088
1129_2016-05-05_20_6,413,381.9752800775727
1129_2016-05-05_21_1,640,672.246540184647
1129_2016-05-05_21_2,551,662.4685214371118
1129_2016-05-05_21_3,725,662.6570236472608
1129_2016-05-05_21_4,593,523.660776660827
1129_2016-05-05_21_5,413,378.0540292949677
1129_2016-05-05_21_6,301,264.252556008429
1129_2016-05-05_22_1,551,630.4837983922686
1129_2016-05-05_22_2,725,630.9319919881311
1129_2016-05-05_22_3,593,492.1933278928111
1129_2016-05-05_22_4,413,346.84207204282274
1129_2016-05-05_22_5,301,233.29401587727259
1129_2016-05-05_22_6,160,159.54311616579793
1129_2016-05-05_23_1,725,552.0935409924094
1129_2016-05-05_23_2,593,413.99498456842616
1129_2016-05-05_23_3,413,269.2786392071089
1129_2016-05-05_23_4,301,156.3603385446958
1129_2016-05-05_23_5,160,83.23408120534748
1129_2016-05-05_23_6,108,45.659184358388984
1129_2016-05-06_0_1,593,585.4975759272163
1129_2016-05-06_0_2,413,439.3887612441862
1129_2016-05-06_0_3,301,325.0892970414865
1129_2016-05-06_0_4,160,250.5930901490156
1129_2016-05-06_0_5,108,211.65936668713567
1129_2016-05-06_0_6,238,323.86988790147484
1129_2016-05-06_1_1,413,446.8302713956287
1129_2016-05-06_1_2,301,332.47038784584504
1129_2016-05-06_1_3,160,257.91425216498436
1129_2016-05-06_1_4,108,218.9210864904489
1129_2016-05-06_1_5,238,331.07264811724554
1129_2016-05-06_1_6,362,458.748375683845
1129_2016-05-06_2_1,301,298.9147922710911
1129_2016-05-06_2_2,160,224.63110225440056
1129_2016-05-06_2_3,108,185.9081701944902
1129_2016-05-06_2_4,238,298.3277713465103
1129_2016-05-06_2_5,362,426.26936216325225
1129_2016-05-06_2_6,369,520.105731834277
1129_2016-05-06_3_1,160,226.69937969806483
1129_2016-05-06_3_2,108,187.9596548138229
1129_2016-05-06_3_3,238,300.36259948634756
1129_2016-05-06_3_4,362,428.28766906141476
1129_2016-05-06_3_5,369,522.1076516305582
1129_2016-05-06_3_6,526,541.2085976498884
1129_2016-05-06_4_1,108,121.80182285139858
1129_2016-05-06_4_2,238,234.7419183078783
1129_2016-05-06_4_3,362,363.1997774150859
1129_2016-05-06_4_4,369,457.5482236745702
1129_2016-05-06_4_5,526,477.1733426649546
1129_2016-05-06_4_6,419,342.0566379875665
1129_2016-05-06_5_1,238,221.0521556577398
1129_2016-05-06_5_2,362,349.6211651234395
1129_2016-05-06_5_3,369,444.0798592858723
1129_2016-05-06_5_4,526,463.81433105090764
1129_2016-05-06_5_5,419,328.80609128762717
1129_2016-05-06_5_6,282,261.2670403347943
1129_2016-05-06_6_1,362,366.43140598619084
1129_2016-05-06_6_2,369,460.753613903684
1129_2016-05-06_6_3,526,480.35270758726233
1129_2016-05-06_6_4,419,345.210188908571
1129_2016-05-06_6_5,282,277.5379492819894
1129_2016-05-06_6_6,277,295.3063704673974
1129_2016-05-06_7_1,369,456.35818753062284
1129_2016-05-06_7_2,526,475.9929687005058
1129_2016-05-06_7_3,419,340.8858477531396
1129_2016-05-06_7_4,282,273.24871845549154
1129_2016-05-06_7_5,277,291.0519649009281
1129_2016-05-06_7_6,283,273.36929899247417
1129_2016-05-06_8_1,526,389.3440625584209
1129_2016-05-06_8_2,419,254.9404641794713
1129_2016-05-06_8_3,282,188.0011453873147
1129_2016-05-06_8_4,277,206.4965366528815
1129_2016-05-06_8_5,283,189.50039588021036
1129_2016-05-06_8_6,272,206.5593500814391
1129_2016-05-06_9_1,419,390.48686036566954
1129_2016-05-06_9_2,282,322.4470089409584
1129_2016-05-06_9_3,277,339.8508030536987
1129_2016-05-06_9_4,283,321.77192805869635
1129_2016-05-06_9_5,272,337.7569390079006
1129_2016-05-06_9_6,258,316.25362451828227
1129_2016-05-06_10_1,282,350.7286437805686
1129_2016-05-06_10_2,277,367.9028127397177
1129_2016-05-06_10_3,283,349.596176971011
1129_2016-05-06_10_4,272,365.355276389065
1129_2016-05-06_10_5,258,343.62788459642127
1129_2016-05-06_10_6,240,303.83974900570956
1129_2016-05-06_11_1,277,299.7321927605922
1129_2016-05-06_11_2,283,281.9790500686431
1129_2016-05-06_11_3,272,298.28714862477386
1129_2016-05-06_11_4,258,277.10429851885664
1129_2016-05-06_11_5,240,237.85628335460277
1129_2016-05-06_11_6,303,299.2487889824561
1129_2016-05-06_12_1,283,259.43142525413026
1129_2016-05-06_12_2,272,275.92259320637305
1129_2016-05-06_12_3,258,254.92132611367526
1129_2016-05-06_12_4,240,215.85341964803573
1129_2016-05-06_12_5,303,277.4245716302006
1129_2016-05-06_12_6,441,390.73147032461225
1129_2016-05-06_13_1,272,299.2998092268142
1129_2016-05-06_13_2,258,278.10873709456797
1129_2016-05-06_13_3,240,238.85256666052405
1129_2016-05-06_13_4,303,300.23698323311453
1129_2016-05-06_13_5,441,413.358662666058
1129_2016-05-06_13_6,599,519.8689854157828
1129_2016-05-06_14_1,258,251.0305813514462
1129_2016-05-06_14_2,240,211.9942647450449
1129_2016-05-06_14_3,303,273.5967501010531
1129_2016-05-06_14_4,441,386.93472776637765
1129_2016-05-06_14_5,599,493.65959257296134
1129_2016-05-06_14_6,526,524.2383082993997
1129_2016-05-06_15_1,240,218.9070970669351
1129_2016-05-06_15_2,303,280.4534555337919
1129_2016-05-06_15_3,441,393.7357620171975
1129_2016-05-06_15_4,599,500.40540764910196
1129_2016-05-06_15_5,526,530.9293525381491
1129_2016-05-06_15_6,657,619.710703690904
1129_2016-05-06_16_1,303,301.3751002951438
1129_2016-05-06_16_2,441,414.4875390916582
1129_2016-05-06_16_3,599,520.9886962318246
1129_2016-05-06_16_4,526,551.3455206262815
1129_2016-05-06_16_5,657,639.9611081745076
1129_2016-05-06_16_6,691,715.8731421323056
1129_2016-05-06_17_1,441,416.09924585889206
1129_2016-05-06_17_2,599,522.587317177957
1129_2016-05-06_17_3,526,552.9311619981293
1129_2016-05-06_17_4,657,641.5338753562451
1129_2016-05-06_17_5,691,717.4331396524689
1129_2016-05-06_17_6,799,760.2760554850182
1129_2016-05-06_18_1,599,547.2858963201083
1129_2016-05-06_18_2,526,577.429207647038
1129_2016-05-06_18_3,657,665.8330156898595
1129_2016-05-06_18_4,691,741.5349896291826
1129_2016-05-06_18_5,799,784.1822169510033
1129_2016-05-06_18_6,956,835.6338187432756
1129_2016-05-06_19_1,526,628.7234325233292
1129_2016-05-06_19_2,657,716.7107708559533
1129_2016-05-06_19_3,691,791.9996564992625
1129_2016-05-06_19_4,799,834.2371494847662
1129_2016-05-06_19_5,956,885.2823436688417
1129_2016-05-06_19_6,865,914.3777689602884
1129_2016-05-06_20_1,657,614.8213737094457
1129_2016-05-06_20_2,691,690.9375230028852
1129_2016-05-06_20_3,799,733.9955628930485
1129_2016-05-06_20_4,956,785.854641771127
1129_2016-05-06_20_5,865,815.7573436379541
1129_2016-05-06_20_6,636,685.9622376683014
1129_2016-05-06_21_1,691,732.773691242653
1129_2016-05-06_21_2,799,775.492053578382
1129_2016-05-06_21_3,956,827.0142128228838
1129_2016-05-06_21_4,865,856.5827305847924
1129_2016-05-06_21_5,636,726.4561538284879
1129_2016-05-06_21_6,485,510.1888202064736
1129_2016-05-06_22_1,799,734.0575326249312
1129_2016-05-06_22_2,956,785.916108356382
1129_2016-05-06_22_3,865,815.8183111617452
1129_2016-05-06_22_4,636,686.0227101826246
1129_2016-05-06_22_5,485,470.0836650686847
1129_2016-05-06_22_6,255,216.80260885137443
1129_2016-05-06_23_1,956,850.3312927745014
1129_2016-05-06_23_2,865,879.7104937555539
1129_2016-05-06_23_3,636,749.3961373252516
1129_2016-05-06_23_4,485,532.942548655971
1129_2016-05-06_23_5,255,279.1511265818014
1129_2016-05-06_23_6,83,101.82772903004485
1129_2016-05-07_0_1,865,984.5212522357257
1129_2016-05-07_0_2,636,853.3559129449734
1129_2016-05-07_0_3,485,636.0582507424845
1129_2016-05-07_0_4,255,381.4296083639175
1129_2016-05-07_0_5,83,203.27578809362018
1129_2016-05-07_0_6,76,189.7103039774683
1129_2016-05-07_1_1,636,734.8050814808078
1129_2016-05-07_1_2,485,518.4699609785316
1129_2016-05-07_1_3,255,264.7960452008382
1129_2016-05-07_1_4,83,87.58919988467943
1129_2016-05-07_1_5,76,74.96300201334913
1129_2016-05-07_1_6,113,102.60128389127783
1129_2016-05-07_2_1,485,420.4671008735136
1129_2016-05-07_2_2,255,167.58889305017323
1129_2016-05-07_2_3,83,-8.82870484908969
1129_2016-05-07_2_4,76,-20.672063386379136
1129_2016-05-07_2_5,113,7.742701771446633
1129_2016-05-07_2_6,212,84.94313749262292
1129_2016-05-07_3_1,255,231.59783459932584
1129_2016-05-07_3_2,83,54.66053325583897
1129_2016-05-07_3_3,76,42.301690867141815
1129_2016-05-07_3_4,113,70.20515750652328
1129_2016-05-07_3_5,212,146.8984460605295
1129_2016-05-07_3_6,320,232.05655975598685
1129_2016-05-07_4_1,83,77.87269104715921
1129_2016-05-07_4_2,76,65.32538376496348
1129_2016-05-07_4_3,113,93.04191570103376
1129_2016-05-07_4_4,212,169.54978731794714
1129_2016-05-07_4_5,320,254.52398951943402
1129_2016-05-07_4_6,331,299.640730462993
1129_2016-05-07_5_1,76,70.41106290706375
1129_2016-05-07_5_2,113,98.08630303448354
1129_2016-05-07_5_3,212,174.5532181005191
1129_2016-05-07_5_4,320,259.48679628686523
1129_2016-05-07_5_5,331,304.56324305108564
1129_2016-05-07_5_6,381,346.173405937783
1129_2016-05-07_6_1,113,103.62986225072865
1129_2016-05-07_6_2,212,180.05176787357996
1129_2016-05-07_6_3,320,264.94070205885157
1129_2016-05-07_6_4,331,309.9728672969981
1129_2016-05-07_6_5,381,351.53910818960344
1129_2016-05-07_6_6,484,388.9794708110028
1129_2016-05-07_7_1,212,189.34582730092794
1129_2016-05-07_7_2,320,274.15930086181936
1129_2016-05-07_7_3,331,319.11661815789915
1129_2016-05-07_7_4,381,360.6086188162415
1129_2016-05-07_7_5,484,397.9753439770609
1129_2016-05-07_7_6,507,414.8380954183179
1129_2016-05-07_8_1,320,296.62953907778945
1129_2016-05-07_8_2,331,341.4044152975017
1129_2016-05-07_8_3,381,382.71545616089537
1129_2016-05-07_8_4,484,419.90269078131746
1129_2016-05-07_8_5,507,436.58740900751
1129_2016-05-07_8_6,464,424.72574084371877
1129_2016-05-07_9_1,331,364.5851260263733
1129_2016-05-07_9_2,381,405.707957322263
1129_2016-05-07_9_3,484,442.7085104923176
1129_2016-05-07_9_4,507,459.2080629781415
1129_2016-05-07_9_5,464,447.16273247757965
1129_2016-05-07_9_6,412,434.60599710152377
1129_2016-05-07_10_1,381,372.3955167246465
1129_2016-05-07_10_2,484,409.6665413272085
1129_2016-05-07_10_3,507,426.4343692252398
1129_2016-05-07_10_4,464,414.6551359465832
1129_2016-05-07_10_5,412,402.3623372873629
1129_2016-05-07_10_6,369,352.006022165096
1129_2016-05-07_11_1,484,418.20116280691695
1129_2016-05-07_11_2,507,434.89969613342726
1129_2016-05-07_11_3,464,423.0517309019498
1129_2016-05-07_11_4,412,410.690758340577
1129_2016-05-07_11_5,369,360.2668228358831
1129_2016-05-07_11_6,372,399.2887324478345
1129_2016-05-07_12_1,507,500.16429730436147
1129_2016-05-07_12_2,464,487.78643363692265
1129_2016-05-07_12_3,412,474.8998650079075
1129_2016-05-07_12_4,369,423.954600871964
1129_2016-05-07_12_5,372,462.45941464075247
1129_2016-05-07_12_6,496,574.0196708507224
1129_2016-05-07_13_1,464,494.5666356767366
1129_2016-05-07_13_2,412,481.6250170145957
1129_2016-05-07_13_3,369,430.625149809515
1129_2016-05-07_13_4,372,469.07580384415064
1129_2016-05-07_13_5,496,580.5823400554123
1129_2016-05-07_13_6,619,685.6365468822772
1129_2016-05-07_14_1,412,451.3065589432854
1129_2016-05-07_14_2,369,400.55285433208417
1129_2016-05-07_14_3,372,439.24767230939864
1129_2016-05-07_14_4,496,550.9963900396513
1129_2016-05-07_14_5,619,656.2908120575769
1129_2016-05-07_14_6,632,645.7656946678719
1129_2016-05-07_15_1,369,361.56543445857596
1129_2016-05-07_15_2,372,400.5768003415313
1129_2016-05-07_15_3,496,512.639495851551
1129_2016-05-07_15_4,619,618.2453463908182
1129_2016-05-07_15_5,632,608.0291289620498
1129_2016-05-07_15_6,699,674.7137319366673
1129_2016-05-07_16_1,372,407.95100292077103
1129_2016-05-07_16_2,496,519.9538255694985
1129_2016-05-07_16_3,619,625.5002893691227
1129_2016-05-07_16_4,632,615.2251673754258
1129_2016-05-07_16_5,699,681.8513440449415
1129_2016-05-07_16_6,886,761.0354138025184
1129_2016-05-07_17_1,496,484.2947171807888
1129_2016-05-07_17_2,619,590.1307055530594
1129_2016-05-07_17_3,632,580.1427574148444
1129_2016-05-07_17_4,699,647.053776308695
1129_2016-05-07_17_5,886,726.5203755905143
1129_2016-05-07_17_6,897,760.7319176129967
1129_2016-05-07_18_1,619,601.7409504658543
1129_2016-05-07_18_2,632,591.6587360560304
1129_2016-05-07_18_3,699,658.476254047998
1129_2016-05-07_18_4,886,737.8501115834454
1129_2016-05-07_18_5,897,771.9696648513072
1129_2016-05-07_18_6,950,810.3116659886555
1129_2016-05-07_19_1,632,608.7776553635258
1129_2016-05-07_19_2,699,675.4561808786584
1129_2016-05-07_19_3,886,754.6921744494316
1129_2016-05-07_19_4,897,788.6749831021281
1129_2016-05-07_19_5,950,826.8813498855611
1129_2016-05-07_19_6,990,871.2558179776945
1129_2016-05-07_20_1,699,698.4899779122752
1129_2016-05-07_20_2,886,777.538954741915
1129_2016-05-07_20_3,897,811.3362650857804
1129_2016-05-07_20_4,950,849.3586396641808
1129_2016-05-07_20_5,990,893.5506094266736
1129_2016-05-07_20_6,783,739.2967768747071
1129_2016-05-07_21_1,886,778.0448358420026
1129_2016-05-07_21_2,897,811.83803881987
1129_2016-05-07_21_3,950,849.8563393809299
1129_2016-05-07_21_4,990,894.0442682039738
1129_2016-05-07_21_5,783,739.7864275218832
1129_2016-05-07_21_6,557,534.8757152419232
1129_2016-05-07_22_1,897,918.9166899583295
1129_2016-05-07_22_2,950,956.0655941123766
1129_2016-05-07_22_3,990,999.3911853595055
1129_2016-05-07_22_4,783,844.27800862031
1129_2016-05-07_22_5,557,638.5189049551001
1129_2016-05-07_22_6,294,366.16499150638293
1129_2016-05-07_23_1,950,934.3268508437075
1129_2016-05-07_23_2,990,977.8289439900461
1129_2016-05-07_23_3,783,822.8908360901984
1129_2016-05-07_23_4,557,617.30537983982
1129_2016-05-07_23_5,294,345.1237039222934
1129_2016-05-07_23_6,81,155.4790243315565
1129_2016-05-08_0_1,990,993.3748392127284
1129_2016-05-08_0_2,783,838.3105105834757
1129_2016-05-08_0_3,557,632.5998584190731
1129_2016-05-08_0_4,294,360.29400308218925
1129_2016-05-08_0_5,81,170.52615231360602
1129_2016-05-08_0_6,53,142.91863266128183
1129_2016-05-08_1_1,783,834.9630724731575
1129_2016-05-08_1_2,557,629.2795989352586
1129_2016-05-08_1_3,294,357.0007015553053
1129_2016-05-08_1_4,81,167.25958986574705
1129_2016-05-08_1_5,53,139.67859219166274
1129_2016-05-08_1_6,102,150.17221620333726
1129_2016-05-08_2_1,557,577.738426701086
1129_2016-05-08_2_2,294,305.8780040542116
