,history,ys
1389_2016-05-04_23_4,4,-0.7470753732829989
1389_2016-05-04_23_5,4,-0.9905785635871531
1389_2016-05-04_23_6,9,0.6916868328929366
1389_2016-05-05_0_1,10,4.0082261890838105
1389_2016-05-05_0_2,3,2.634914891806784
1389_2016-05-05_0_3,4,0.7619979110813988
1389_2016-05-05_0_4,4,0.5133043254205116
1389_2016-05-05_0_5,9,2.112706649601633
1389_2016-05-05_0_6,12,9.05241076757067
1389_2016-05-05_1_1,3,6.0565583259342555
1389_2016-05-05_1_2,4,4.948233589272786
1389_2016-05-05_1_3,4,4.178643211647655
1389_2016-05-05_1_4,9,5.765438753816901
1389_2016-05-05_1_5,12,12.503879457824185
1389_2016-05-05_1_6,20,20.54056143029436
1389_2016-05-05_2_1,4,3.2027650423949448
1389_2016-05-05_2_2,4,2.0431364451560174
1389_2016-05-05_2_3,9,3.8956548728470883
1389_2016-05-05_2_4,12,10.64052662143944
1389_2016-05-05_2_5,20,18.779878251187064
1389_2016-05-05_2_6,24,15.092364593276022
1389_2016-05-05_3_1,4,2.4984029228685873
1389_2016-05-05_3_2,9,4.452654106921542
1389_2016-05-05_3_3,12,11.128217976918467
1389_2016-05-05_3_4,20,19.26589221235183
1389_2016-05-05_3_5,24,15.551599467919711
1389_2016-05-05_3_6,12,8.444825735488148
1389_2016-05-05_4_1,9,5.310151392668728
1389_2016-05-05_4_2,12,12.177329551708413
1389_2016-05-05_4_3,20,20.18446196013295
1389_2016-05-05_4_4,24,16.46700983291729
1389_2016-05-05_4_5,12,9.309797521915247
1389_2016-05-05_4_6,7,5.8128845675565515
1389_2016-05-05_5_1,12,14.284442847139855
1389_2016-05-05_5_2,20,22.76242574424533
1389_2016-05-05_5_3,24,18.724195436302807
1389_2016-05-05_5_4,12,11.559219628460358
1389_2016-05-05_5_5,7,7.938364824634558
1389_2016-05-05_5_6,16,7.041571673020216
1389_2016-05-05_6_1,20,21.457879024822297
1389_2016-05-05_6_2,24,17.128137832448814
1389_2016-05-05_6_3,12,10.161760801538312
1389_2016-05-05_6_4,7,6.545712499743683
1389_2016-05-05_6_5,16,5.725653681053964
1389_2016-05-05_6_6,13,5.404507890698419
1389_2016-05-05_7_1,24,16.29560603961857
1389_2016-05-05_7_2,12,9.143193448899083
1389_2016-05-05_7_3,7,5.653886331112162
1389_2016-05-05_7_4,16,4.836894911767881
1389_2016-05-05_7_5,13,4.564719212563707
1389_2016-05-05_7_6,8,5.538841823144384
1389_2016-05-05_8_1,12,13.5428403381797
1389_2016-05-05_8_2,7,11.036667773400843
1389_2016-05-05_8_3,16,9.549892376116691
1389_2016-05-05_8_4,13,9.261506516406262
1389_2016-05-05_8_5,8,9.976838878905864
1389_2016-05-05_8_6,10,10.028107466679298
1389_2016-05-05_9_1,7,10.15561824122026
1389_2016-05-05_9_2,16,8.471965626332867
1389_2016-05-05_9_3,13,8.317707089854613
1389_2016-05-05_9_4,8,9.036285611577902
1389_2016-05-05_9_5,10,9.139378137213317
1389_2016-05-05_9_6,7,8.04961215555339
1389_2016-05-05_10_1,16,6.66992823700205
1389_2016-05-05_10_2,13,6.112990742905614
1389_2016-05-05_10_3,8,7.105903955888579
1389_2016-05-05_10_4,10,7.215635949657333
1389_2016-05-05_10_5,7,6.231867043392825
1389_2016-05-05_10_6,15,5.402146106182753
1389_2016-05-05_11_1,13,11.440992065258369
1389_2016-05-05_11_2,8,13.624487688670673
1389_2016-05-05_11_3,10,12.92310687953496
1389_2016-05-05_11_4,7,11.919707362272256
1389_2016-05-05_11_5,15,10.776589732398646
1389_2016-05-05_11_6,10,13.988059406215633
1389_2016-05-05_12_1,8,14.51476983749659
1389_2016-05-05_12_2,10,14.012329344359774
1389_2016-05-05_12_3,7,12.873396968634651
1389_2016-05-05_12_4,15,11.726999162671573
1389_2016-05-05_12_5,10,14.886101829782145
1389_2016-05-05_12_6,12,17.72794140419033
1389_2016-05-05_13_1,10,10.292025450592895
1389_2016-05-05_13_2,7,8.321762880036907
1389_2016-05-05_13_3,15,7.74172869456879
1389_2016-05-05_13_4,10,10.914538535179343
1389_2016-05-05_13_5,12,13.975208936659275
1389_2016-05-05_13_6,16,11.132335776109507
1389_2016-05-05_14_1,7,8.154999748257987
1389_2016-05-05_14_2,15,7.5377010729011165
1389_2016-05-05_14_3,10,10.73589824040118
1389_2016-05-05_14_4,12,13.797183067811353
1389_2016-05-05_14_5,16,10.964119029068378
1389_2016-05-05_14_6,21,11.809742405908949
1389_2016-05-05_15_1,15,6.878130563439322
1389_2016-05-05_15_2,10,9.928941685123549
1389_2016-05-05_15_3,12,13.090636788784636
1389_2016-05-05_15_4,16,10.260002886844145
1389_2016-05-05_15_5,21,11.14442265350101
1389_2016-05-05_15_6,18,13.13415972335022
1389_2016-05-05_16_1,10,14.566990801700447
1389_2016-05-05_16_2,12,18.76509324890652
1389_2016-05-05_16_3,16,15.228382003634207
1389_2016-05-05_16_4,21,16.095713235118218
1389_2016-05-05_16_5,18,17.8126370743385
1389_2016-05-05_16_6,18,15.59340314437155
1389_2016-05-05_17_1,12,16.157081901433866
1389_2016-05-05_17_2,16,12.037590688845418
1389_2016-05-05_17_3,21,13.301954741094772
1389_2016-05-05_17_4,18,15.028487597494973
1389_2016-05-05_17_5,18,12.962658684020395
1389_2016-05-05_17_6,10,12.122181305157053
1389_2016-05-05_18_1,16,9.66366062371895
1389_2016-05-05_18_2,21,10.397551951182853
1389_2016-05-05_18_3,18,12.485482065677886
1389_2016-05-05_18_4,18,10.428399714905893
1389_2016-05-05_18_5,10,9.727558530933104
1389_2016-05-05_18_6,23,8.82903553021631
1389_2016-05-05_19_1,21,14.015961909141573
1389_2016-05-05_19_2,18,16.912453243693825
1389_2016-05-05_19_3,18,14.30451918221668
1389_2016-05-05_19_4,10,13.590346245111869
1389_2016-05-05_19_5,23,12.478985888524388
1389_2016-05-05_19_6,20,9.122905838544744
1389_2016-05-05_20_1,18,20.90073598456516
1389_2016-05-05_20_2,18,19.18401402905715
1389_2016-05-05_20_3,10,17.862681484248792
1389_2016-05-05_20_4,23,16.73662660671433
1389_2016-05-05_20_5,20,13.145953030049112
1389_2016-05-05_20_6,11,10.729722279240024
1389_2016-05-05_21_1,18,17.527528896450484
1389_2016-05-05_21_2,10,15.83604215259093
1389_2016-05-05_21_3,23,14.962163694991148
1389_2016-05-05_21_4,20,11.377593310366455
1389_2016-05-05_21_5,11,9.058798151366869
1389_2016-05-05_21_6,10,5.898798253940377
1389_2016-05-05_22_1,10,16.10585000921093
1389_2016-05-05_22_2,23,15.29226216883374
1389_2016-05-05_22_3,20,11.666617356184682
1389_2016-05-05_22_4,11,9.346828110893236
1389_2016-05-05_22_5,10,6.170957930258556
1389_2016-05-05_22_6,8,5.4296480196441035
1389_2016-05-05_23_1,23,11.805474741090507
1389_2016-05-05_23_2,20,7.400680763639043
1389_2016-05-05_23_3,11,5.611705561464236
1389_2016-05-05_23_4,10,2.448682180874494
1389_2016-05-05_23_5,8,1.9124674986135108
1389_2016-05-05_23_6,9,2.8466297715997806
1389_2016-05-06_0_1,20,13.793391012570295
1389_2016-05-06_0_2,11,13.432915526680848
1389_2016-05-06_0_3,10,9.296692476186173
1389_2016-05-06_0_4,8,8.73692434479325
1389_2016-05-06_0_5,9,9.295063015689522
1389_2016-05-06_0_6,20,15.158354050356419
1389_2016-05-06_1_1,11,16.97724205839085
1389_2016-05-06_1_2,10,13.633025723016239
1389_2016-05-06_1_3,8,12.533684034183866
1389_2016-05-06_1_4,9,13.078763906633018
1389_2016-05-06_1_5,20,18.733575223380655
1389_2016-05-06_1_6,37,27.928637446818428
1389_2016-05-06_2_1,10,10.219680745603558
1389_2016-05-06_2_2,8,8.35760116596294
1389_2016-05-06_2_3,9,9.422314507775894
1389_2016-05-06_2_4,20,15.08970203151003
1389_2016-05-06_2_5,37,24.485539547993046
1389_2016-05-06_2_6,29,19.67835116001762
1389_2016-05-06_3_1,8,8.232150972995173
1389_2016-05-06_3_2,9,9.268831515246728
1389_2016-05-06_3_3,20,14.955317055570328
1389_2016-05-06_3_4,37,24.351616783638665
1389_2016-05-06_3_5,29,19.551807462069466
1389_2016-05-06_3_6,23,12.550521409149221
1389_2016-05-06_4_1,9,9.13626011359801
1389_2016-05-06_4_2,20,14.793121566129676
1389_2016-05-06_4_3,37,24.209603414034422
1389_2016-05-06_4_4,29,19.410282541596104
1389_2016-05-06_4_5,23,12.416794429461682
1389_2016-05-06_4_6,15,6.680742690350897
1389_2016-05-06_5_1,20,14.715309295883978
1389_2016-05-06_5_2,37,24.114403400305736
1389_2016-05-06_5_3,29,19.326928344863475
1389_2016-05-06_5_4,23,12.33372692605281
1389_2016-05-06_5_5,15,6.6022521580552525
1389_2016-05-06_5_6,12,7.132866984835603
1389_2016-05-06_6_1,37,27.132262187997213
1389_2016-05-06_6_2,29,23.019150626931584
1389_2016-05-06_6_3,23,15.566522914477767
1389_2016-05-06_6_4,15,9.823929077935665
1389_2016-05-06_6_5,12,10.177031380644333
1389_2016-05-06_6_6,9,10.73443219744665
1389_2016-05-06_7_1,29,28.654189825610537
1389_2016-05-06_7_2,23,22.46075447181485
1389_2016-05-06_7_3,15,15.860305660698776
1389_2016-05-06_7_4,12,16.19264609497382
1389_2016-05-06_7_5,9,16.418590040606382
1389_2016-05-06_7_6,9,17.147569804128445
1389_2016-05-06_8_1,23,22.65823173814598
1389_2016-05-06_8_2,15,16.101910723839403
1389_2016-05-06_8_3,12,16.4041880388859
1389_2016-05-06_8_4,9,16.62940439472225
1389_2016-05-06_8_5,9,17.34676840997399
1389_2016-05-06_8_6,16,17.04371434301575
1389_2016-05-06_9_1,15,16.297079828359912
1389_2016-05-06_9_2,12,16.6429691639077
1389_2016-05-06_9_3,9,16.838473785487558
1389_2016-05-06_9_4,9,17.555118715187717
1389_2016-05-06_9_5,16,17.240584667620197
1389_2016-05-06_9_6,13,16.1514979540445
1389_2016-05-06_10_1,12,15.902262852504359
1389_2016-05-06_10_2,9,15.9322510163553
1389_2016-05-06_10_3,9,16.76165799997066
1389_2016-05-06_10_4,16,16.449853027826236
1389_2016-05-06_10_5,13,15.404335167594276
1389_2016-05-06_10_6,12,12.171741610071328
1389_2016-05-06_11_1,9,13.703837112748777
1389_2016-05-06_11_2,9,14.035288064397813
1389_2016-05-06_11_3,16,14.062727574007274
1389_2016-05-06_11_4,13,13.025420133375087
1389_2016-05-06_11_5,12,9.923903410301447
1389_2016-05-06_11_6,15,15.1782175985851
1389_2016-05-06_12_1,9,11.349129694614332
1389_2016-05-06_12_2,16,10.77632669053021
1389_2016-05-06_12_3,13,10.147948848924147
1389_2016-05-06_12_4,12,7.056329069722413
1389_2016-05-06_12_5,15,12.468644935957768
1389_2016-05-06_12_6,15,16.856249537677833
1389_2016-05-06_13_1,16,9.434840104229659
1389_2016-05-06_13_2,13,8.506696884042372
1389_2016-05-06_13_3,12,5.619299453755616
1389_2016-05-06_13_4,15,11.036557924119931
1389_2016-05-06_13_5,15,15.503069687074229
1389_2016-05-06_13_6,22,12.614894906855637
1389_2016-05-06_14_1,13,12.255776365386263
1389_2016-05-06_14_2,12,10.206139253788496
1389_2016-05-06_14_3,15,15.052653427662726
1389_2016-05-06_14_4,15,19.505351995678275
1389_2016-05-06_14_5,22,16.39665378858728
1389_2016-05-06_14_6,16,13.454819188002933
1389_2016-05-06_15_1,12,10.631133252770777
1389_2016-05-06_15_2,15,15.572615567437978
1389_2016-05-06_15_3,15,19.960614813348272
1389_2016-05-06_15_4,22,16.850350748562093
1389_2016-05-06_15_5,16,13.883517709421787
1389_2016-05-06_15_6,24,15.352173366249923
1389_2016-05-06_16_1,15,16.354316290071917
1389_2016-05-06_16_2,15,20.916992506628482
1389_2016-05-06_16_3,22,17.6877255689436
1389_2016-05-06_16_4,16,14.718012413625644
1389_2016-05-06_16_5,24,16.140687897720262
1389_2016-05-06_16_6,23,17.96167989725916
1389_2016-05-06_17_1,15,20.1436009221174
1389_2016-05-06_17_2,22,16.74151375388378
1389_2016-05-06_17_3,16,13.889538522770867
1389_2016-05-06_17_4,24,15.315063508662929
1389_2016-05-06_17_5,23,17.18154693173108
1389_2016-05-06_17_6,20,19.429523020616777
1389_2016-05-06_18_1,22,13.804225251625736
1389_2016-05-06_18_2,16,10.295890569085259
1389_2016-05-06_18_3,24,12.168576162841724
1389_2016-05-06_18_4,23,14.045881799435875
1389_2016-05-06_18_5,20,16.46663121293475
1389_2016-05-06_18_6,31,15.186800672886458
1389_2016-05-06_19_1,16,14.97614381967893
1389_2016-05-06_19_2,24,17.894667591653217
1389_2016-05-06_19_3,23,19.059470902757063
1389_2016-05-06_19_4,20,21.46297628319799
1389_2016-05-06_19_5,31,19.907850036406863
1389_2016-05-06_19_6,26,15.269186605755886
1389_2016-05-06_20_1,24,18.47934766927964
1389_2016-05-06_20_2,23,19.77480218972723
1389_2016-05-06_20_3,20,22.08929830236329
1389_2016-05-06_20_4,31,20.532017846804592
1389_2016-05-06_20_5,26,15.858963132910937
1389_2016-05-06_20_6,15,12.285470369542743
1389_2016-05-06_21_1,23,22.927408478885773
1389_2016-05-06_21_2,20,25.94637843974221
1389_2016-05-06_21_3,31,23.909158290301367
1389_2016-05-06_21_4,26,19.224488041059907
1389_2016-05-06_21_5,15,15.465556813150144
1389_2016-05-06_21_6,10,11.227516170084952
1389_2016-05-06_22_1,20,25.98783232459035
1389_2016-05-06_22_2,31,23.9598753609406
1389_2016-05-06_22_3,26,19.26889434435954
1389_2016-05-06_22_4,15,15.509810382800032
1389_2016-05-06_22_5,10,11.269331393791688
1389_2016-05-06_22_6,16,11.109737869941817
1389_2016-05-06_23_1,31,20.540482739549574
1389_2016-05-06_23_2,26,15.085412440126088
1389_2016-05-06_23_3,15,11.846882616143741
1389_2016-05-06_23_4,10,7.619002116200898
1389_2016-05-06_23_5,16,7.660539611963619
1389_2016-05-06_23_6,9,5.444499445997193
1389_2016-05-07_0_1,26,21.058391342160235
1389_2016-05-07_0_2,15,19.15456907329673
1389_2016-05-07_0_3,10,14.017387061247883
1389_2016-05-07_0_4,16,14.03691757573709
1389_2016-05-07_0_5,9,11.46954269343092
1389_2016-05-07_0_6,21,12.39201605042591
1389_2016-05-07_1_1,15,21.976508510883658
1389_2016-05-07_1_2,10,17.469910324629403
1389_2016-05-07_1_3,16,17.059840494005137
1389_2016-05-07_1_4,9,14.482068392928147
1389_2016-05-07_1_5,21,15.238553336420638
1389_2016-05-07_1_6,19,17.573396088647893
1389_2016-05-07_2_1,10,13.485927401924682
1389_2016-05-07_2_2,16,12.185606292397098
1389_2016-05-07_2_3,9,10.214339212556022
1389_2016-05-07_2_4,21,10.985502834646242
1389_2016-05-07_2_5,19,13.55468619530494
1389_2016-05-07_2_6,27,16.371105683190954
1389_2016-05-07_3_1,16,10.19494359666747
1389_2016-05-07_3_2,9,7.778847800157271
1389_2016-05-07_3_3,21,8.85306164710322
1389_2016-05-07_3_4,19,11.429579451326065
1389_2016-05-07_3_5,27,14.36309108452237
1389_2016-05-07_3_6,23,15.837537135930994
1389_2016-05-07_4_1,9,11.093864981048684
1389_2016-05-07_4_2,21,12.908844624970362
1389_2016-05-07_4_3,19,14.980697975378481
1389_2016-05-07_4_4,27,17.901995682790382
1389_2016-05-07_4_5,23,19.181450149595683
1389_2016-05-07_4_6,29,18.271788744090298
1389_2016-05-07_5_1,21,11.713128700029737
1389_2016-05-07_5_2,19,13.517790234600255
1389_2016-05-07_5_3,27,16.621118770587067
1389_2016-05-07_5_4,23,17.904978760733435
1389_2016-05-07_5_5,29,17.06565018616587
1389_2016-05-07_5_6,28,13.919956844189254
1389_2016-05-07_6_1,19,18.821121636936894
1389_2016-05-07_6_2,27,23.109519902131545
1389_2016-05-07_6_3,23,23.58602273558317
1389_2016-05-07_6_4,29,22.727154444439893
1389_2016-05-07_6_5,28,19.269515511418067
1389_2016-05-07_6_6,26,20.048436830605773
1389_2016-05-07_7_1,27,23.211669615354573
1389_2016-05-07_7_2,23,23.71099857898817
1389_2016-05-07_7_3,29,22.836579439563266
1389_2016-05-07_7_4,28,19.378564143781272
1389_2016-05-07_7_5,26,20.151476946764912
1389_2016-05-07_7_6,23,18.415894388728642
1389_2016-05-07_8_1,23,25.87435056722779
1389_2016-05-07_8_2,29,25.483348880039564
1389_2016-05-07_8_3,28,21.695993858404215
1389_2016-05-07_8_4,26,22.460935957410147
1389_2016-05-07_8_5,23,20.598103551417385
1389_2016-05-07_8_6,17,18.422373363088607
1389_2016-05-07_9_1,29,23.841931320548664
1389_2016-05-07_9_2,28,19.687789063651
1389_2016-05-07_9_3,26,20.702613757811275
1389_2016-05-07_9_4,23,18.845829028545015
1389_2016-05-07_9_5,17,16.766648147039074
1389_2016-05-07_9_6,20,16.841401881577372
1389_2016-05-07_10_1,28,22.63333947773189
1389_2016-05-07_10_2,26,24.3063698103414
1389_2016-05-07_10_3,23,22.00116671405294
1389_2016-05-07_10_4,17,19.911133178642462
1389_2016-05-07_10_5,20,19.812627617246683
1389_2016-05-07_10_6,15,16.448894089468496
1389_2016-05-07_11_1,26,27.371038023576567
1389_2016-05-07_11_2,23,25.75065834374861
1389_2016-05-07_11_3,17,23.19407244207263
1389_2016-05-07_11_4,20,23.084275346404866
1389_2016-05-07_11_5,15,19.54027593203436
1389_2016-05-07_11_6,26,21.482679694288624
1389_2016-05-07_12_1,23,24.967717698899314
1389_2016-05-07_12_2,17,22.236177756529486
1389_2016-05-07_12_3,20,22.24557229437113
1389_2016-05-07_12_4,15,18.704457564576288
1389_2016-05-07_12_5,26,20.69291443263933
1389_2016-05-07_12_6,28,20.86310295904408
1389_2016-05-07_13_1,17,21.112499100237592
1389_2016-05-07_13_2,20,20.87079909770378
1389_2016-05-07_13_3,15,17.500748541756845
1389_2016-05-07_13_4,26,19.493345517386327
1389_2016-05-07_13_5,28,19.72962959317112
1389_2016-05-07_13_6,18,19.824915827936906
1389_2016-05-07_14_1,20,18.522328346263407
1389_2016-05-07_14_2,15,14.627494142770754
1389_2016-05-07_14_3,26,16.977612556270074
1389_2016-05-07_14_4,28,17.222549391874715
1389_2016-05-07_14_5,18,17.455974287235552
1389_2016-05-07_14_6,25,16.3549994979216
1389_2016-05-07_15_1,15,15.471328651775856
1389_2016-05-07_15_2,26,18.01000830296104
1389_2016-05-07_15_3,28,18.126483275969072
1389_2016-05-07_15_4,18,18.356799127996222
1389_2016-05-07_15_5,25,17.206189414012098
1389_2016-05-07_15_6,20,16.40916868135273
1389_2016-05-07_16_1,26,17.740852851243744
1389_2016-05-07_16_2,28,17.797182991865686
1389_2016-05-07_16_3,18,18.068473952503176
1389_2016-05-07_16_4,25,16.918855921075235
1389_2016-05-07_16_5,20,16.137667096720147
1389_2016-05-07_16_6,35,17.783717047930526
1389_2016-05-07_17_1,28,22.513625485330454
1389_2016-05-07_17_2,18,23.83884138569394
1389_2016-05-07_17_3,25,21.971211728675293
1389_2016-05-07_17_4,20,21.172645534780873
1389_2016-05-07_17_5,35,22.541271103157783
1389_2016-05-07_17_6,26,25.342329858460733
1389_2016-05-07_18_1,18,26.971873093446757
1389_2016-05-07_18_2,25,25.804343195585215
1389_2016-05-07_18_3,20,24.528817260820876
1389_2016-05-07_18_4,35,25.88589941488933
1389_2016-05-07_18_5,26,28.502671095956693
1389_2016-05-07_18_6,35,29.202709827132775
1389_2016-05-07_19_1,25,20.680893674495405
1389_2016-05-07_19_2,20,18.260493984737597
1389_2016-05-07_19_3,35,20.397548824652837
1389_2016-05-07_19_4,26,23.033197461342464
1389_2016-05-07_19_5,35,24.034601007914105
1389_2016-05-07_19_6,20,20.632007056570657
1389_2016-05-07_20_1,20,20.72694920590048
1389_2016-05-07_20_2,35,23.415152220293162
1389_2016-05-07_20_3,26,25.675317953237496
1389_2016-05-07_20_4,35,26.667634035286937
1389_2016-05-07_20_5,20,23.11996149590481
1389_2016-05-07_20_6,15,17.080037415982037
1389_2016-05-07_21_1,35,23.00002290202986
1389_2016-05-07_21_2,26,25.16742483210044
1389_2016-05-07_21_3,35,26.22293847821424
1389_2016-05-07_21_4,20,22.676795450870063
1389_2016-05-07_21_5,15,16.66128956221642
1389_2016-05-07_21_6,17,12.1478398773603
1389_2016-05-07_22_1,26,32.02009386512444
1389_2016-05-07_22_2,35,34.60688851542716
1389_2016-05-07_22_3,20,30.017523602338727
1389_2016-05-07_22_4,15,23.976769581796994
1389_2016-05-07_22_5,17,19.060241203649706
1389_2016-05-07_22_6,18,19.064944491001217
1389_2016-05-07_23_1,35,31.169072720560827
1389_2016-05-07_23_2,20,25.811501726424236
1389_2016-05-07_23_3,15,20.294106510908463
1389_2016-05-07_23_4,17,15.390244500592079
1389_2016-05-07_23_5,18,15.59716247125786
1389_2016-05-07_23_6,8,11.894240762413938
1389_2016-05-08_0_1,20,27.999178962909994
1389_2016-05-08_0_2,15,22.970636861324465
1389_2016-05-08_0_3,17,17.73373195034441
1389_2016-05-08_0_4,18,17.93258959252662
1389_2016-05-08_0_5,8,14.100987207937822
1389_2016-05-08_0_6,13,17.27145918469373
1389_2016-05-08_1_1,15,18.40265097924952
1389_2016-05-08_1_2,17,12.14499488724565
1389_2016-05-08_1_3,18,13.039263736796277
1389_2016-05-08_1_4,8,9.224491744782657
1389_2016-05-08_1_5,13,12.663655784652368
1389_2016-05-08_1_6,11,12.148932946427296
1389_2016-05-08_2_1,17,10.201887762513204
1389_2016-05-08_2_2,18,10.661954549353979
1389_2016-05-08_2_3,8,7.1429931194874055
1389_2016-05-08_2_4,13,10.589316388078293
1389_2016-05-08_2_5,11,10.188888443855461
1389_2016-05-08_2_6,17,10.6786488454618
1389_2016-05-08_3_1,18,14.544063059438336
1389_2016-05-08_3_2,8,11.892588296306203
1389_2016-05-08_3_3,13,14.74791548132192
1389_2016-05-08_3_4,11,14.333184206937638
1389_2016-05-08_3_5,17,14.5945963229463
1389_2016-05-08_3_6,21,17.66113484507632
1389_2016-05-08_4_1,8,13.86612473386129
1389_2016-05-08_4_2,13,17.162453642926298
1389_2016-05-08_4_3,11,16.44727937413365
1389_2016-05-08_4_4,17,16.701420146958913
1389_2016-05-08_4_5,21,19.651873902032683
1389_2016-05-08_4_6,17,19.216399504307617
1389_2016-05-08_5_1,13,13.812562974019338
1389_2016-05-08_5_2,11,12.348830162170465
1389_2016-05-08_5_3,17,13.11294438385381
1389_2016-05-08_5_4,21,16.07574055339581
1389_2016-05-08_5_5,17,15.837309022761536
1389_2016-05-08_5_6,11,14.697863181395325
1389_2016-05-08_6_1,11,11.884810515800798
