,history,ys
1426_2016-05-04_19_5,16,11.786247167143332
1426_2016-05-04_19_6,6,5.929816720945345
1426_2016-05-04_20_1,6,6.102159680823655
1426_2016-05-04_20_2,9,9.10869205747145
1426_2016-05-04_20_3,11,12.841504646294158
1426_2016-05-04_20_4,16,13.37871932802155
1426_2016-05-04_20_5,6,7.259604516018621
1426_2016-05-04_20_6,8,5.033160554138256
1426_2016-05-04_21_1,9,9.023384006225545
1426_2016-05-04_21_2,11,12.770268483957901
1426_2016-05-04_21_3,16,13.319233842767996
1426_2016-05-04_21_4,6,7.209931388778167
1426_2016-05-04_21_5,8,4.991681198975746
1426_2016-05-04_21_6,3,1.8016677293202061
1426_2016-05-04_22_1,11,12.750741758880649
1426_2016-05-04_22_2,16,13.302928125579722
1426_2016-05-04_22_3,6,7.196315361924091
1426_2016-05-04_22_4,8,4.980311187761261
1426_2016-05-04_22_5,3,1.7921732448863126
1426_2016-05-04_22_6,3,-0.39530693545214346
1426_2016-05-04_23_1,16,11.840977907247053
1426_2016-05-04_23_2,6,5.975519416410439
1426_2016-05-04_23_3,8,3.96089019661268
1426_2016-05-04_23_4,3,0.9409096401754515
1426_2016-05-04_23_5,3,-1.1061513569397432
1426_2016-05-04_23_6,1,-2.7037221511367475
1426_2016-05-05_0_1,6,9.448494928480272
1426_2016-05-05_0_2,8,6.86098513201922
1426_2016-05-05_0_3,3,3.3626228383079995
1426_2016-05-05_0_4,3,0.9160909987875705
1426_2016-05-05_0_5,1,-1.0150563964755195
1426_2016-05-05_0_6,1,-2.2079304243338003
1426_2016-05-05_1_1,8,3.9813326144290877
1426_2016-05-05_1_2,3,0.957980003087828
1426_2016-05-05_1_3,3,-1.0918968155945237
1426_2016-05-05_1_4,1,-2.6918189508354082
1426_2016-05-05_1_5,1,-3.6081045905145217
1426_2016-05-05_1_6,0,-4.1426335135429495
1426_2016-05-05_2_1,3,4.313752853047185
1426_2016-05-05_2_2,3,1.7103284845031892
1426_2016-05-05_2_3,1,-0.3518314178285711
1426_2016-05-05_2_4,1,-1.6541069392776668
1426_2016-05-05_2_5,0,-2.5109552386878033
1426_2016-05-05_2_6,1,-2.917576652375481
1426_2016-05-05_3_1,3,0.6132841827921953
1426_2016-05-05_3_2,1,-1.2679140715218353
1426_2016-05-05_3_3,1,-2.419078260024542
1426_2016-05-05_3_4,0,-3.1497416180674502
1426_2016-05-05_3_5,1,-3.4509927784631396
1426_2016-05-05_3_6,1,-3.828306565470772
1426_2016-05-05_4_1,1,0.7251038549460129
1426_2016-05-05_4_2,1,-0.7548162533860037
1426_2016-05-05_4_3,0,-1.7600059865122977
1426_2016-05-05_4_4,1,-2.2904993477953615
1426_2016-05-05_4_5,1,-2.8592409590028534
1426_2016-05-05_4_6,1,-3.1819324140095864
1426_2016-05-05_5_1,1,-0.5252652774971134
1426_2016-05-05_5_2,0,-1.5683203209268695
1426_2016-05-05_5_3,1,-2.130432964942284
1426_2016-05-05_5_4,1,-2.725578137417223
1426_2016-05-05_5_5,1,-3.070317785404961
1426_2016-05-05_5_6,1,-3.3751939611423634
1426_2016-05-05_6_1,0,-0.29465337710654005
1426_2016-05-05_6_2,1,-1.0668622486124568
1426_2016-05-05_6_3,1,-1.8374474733353003
1426_2016-05-05_6_4,1,-2.328687666813028
1426_2016-05-05_6_5,1,-2.7558985634643136
1426_2016-05-05_6_6,0,-3.033494527344218
1426_2016-05-05_7_1,1,-0.8208130715660489
1426_2016-05-05_7_2,1,-1.6319850478925244
1426_2016-05-05_7_3,1,-2.157117053265046
1426_2016-05-05_7_4,1,-2.6126291779803514
1426_2016-05-05_7_5,0,-2.9138579742510986
1426_2016-05-05_7_6,1,-2.794907311186779
1426_2016-05-05_8_1,1,-0.11152204755780115
1426_2016-05-05_8_2,1,-0.8874602326456049
1426_2016-05-05_8_3,1,-1.5524070997117008
1426_2016-05-05_8_4,0,-2.0285235775911543
1426_2016-05-05_8_5,1,-2.0556122050244867
1426_2016-05-05_8_6,1,-2.959513735619492
1426_2016-05-05_9_1,1,0.040712007415461215
1426_2016-05-05_9_2,1,-0.7773404160477604
1426_2016-05-05_9_3,0,-1.3813071039695175
1426_2016-05-05_9_4,1,-1.5151565609410262
1426_2016-05-05_9_5,1,-2.5082083144406955
1426_2016-05-05_9_6,0,-2.429211907567831
1426_2016-05-05_10_1,1,0.023709357906069428
1426_2016-05-05_10_2,0,-0.712393550050586
1426_2016-05-05_10_3,1,-0.9565828528330393
1426_2016-05-05_10_4,1,-2.0417734731049495
1426_2016-05-05_10_5,0,-2.0397172749815047
1426_2016-05-05_10_6,1,-2.7538481849254293
1426_2016-05-05_11_1,0,0.1028542214299506
1426_2016-05-05_11_2,1,-0.27581331531243247
1426_2016-05-05_11_3,1,-1.4732994711774445
1426_2016-05-05_11_4,0,-1.565015231108558
1426_2016-05-05_11_5,1,-2.357450056439177
1426_2016-05-05_11_6,2,-2.3764323191410335
1426_2016-05-05_12_1,1,-0.3617013400386444
1426_2016-05-05_12_2,1,-1.5450199381530698
1426_2016-05-05_12_3,0,-1.6249051331012847
1426_2016-05-05_12_4,1,-2.4074608903329024
1426_2016-05-05_12_5,2,-2.4181936749543986
1426_2016-05-05_12_6,1,-1.5903490471158617
1426_2016-05-05_13_1,1,-0.40793643553176917
1426_2016-05-05_13_2,0,-0.6753878976281733
1426_2016-05-05_13_3,1,-1.6145701497829825
1426_2016-05-05_13_4,2,-1.7560932907138183
1426_2016-05-05_13_5,1,-1.0374646503230807
1426_2016-05-05_13_6,4,-0.2870316351660587
1426_2016-05-05_14_1,0,0.5003040448775007
1426_2016-05-05_14_2,1,-0.6328130840595598
1426_2016-05-05_14_3,2,-0.9362808030619236
1426_2016-05-05_14_4,1,-0.35288336399972087
1426_2016-05-05_14_5,4,0.2846253530392038
1426_2016-05-05_14_6,5,0.5437289825883802
1426_2016-05-05_15_1,1,-1.050590065691059
1426_2016-05-05_15_2,2,-1.2851438757637674
1426_2016-05-05_15_3,1,-0.644200140284735
1426_2016-05-05_15_4,4,0.04136239176378265
1426_2016-05-05_15_5,5,0.34059317598247985
1426_2016-05-05_15_6,8,1.9700180975266917
1426_2016-05-05_16_1,2,0.4271935258211199
1426_2016-05-05_16_2,1,0.785680666183695
1426_2016-05-05_16_3,4,1.2353788973977933
1426_2016-05-05_16_4,5,1.3376520981507105
1426_2016-05-05_16_5,8,2.80260834195334
1426_2016-05-05_16_6,21,7.164662817428638
1426_2016-05-05_17_1,1,2.099046704696975
1426_2016-05-05_17_2,4,2.33210019110979
1426_2016-05-05_17_3,5,2.2534650252482264
1426_2016-05-05_17_4,8,3.5673544285367282
1426_2016-05-05_17_5,21,7.803261115880407
1426_2016-05-05_17_6,21,13.434704773036419
1426_2016-05-05_18_1,4,1.4143454384517895
1426_2016-05-05_18_2,5,1.4870974246478714
1426_2016-05-05_18_3,8,2.927402090998893
1426_2016-05-05_18_4,21,7.268871360886438
1426_2016-05-05_18_5,21,12.988464649371537
1426_2016-05-05_18_6,29,16.837071139786165
1426_2016-05-05_19_1,5,3.646238389678091
1426_2016-05-05_19_2,8,4.730384506438112
1426_2016-05-05_19_3,21,8.774444939931353
1426_2016-05-05_19_4,21,14.245688115617002
1426_2016-05-05_19_5,29,17.886910792977307
1426_2016-05-05_19_6,18,11.716259006490663
1426_2016-05-05_20_1,8,5.860837968087347
1426_2016-05-05_20_2,21,9.718425785015935
1426_2016-05-05_20_3,21,15.033955714520685
1426_2016-05-05_20_4,29,18.54515064044551
1426_2016-05-05_20_5,18,12.26591967679801
1426_2016-05-05_20_6,13,8.81362626752184
1426_2016-05-05_21_1,21,11.504724868670142
1426_2016-05-05_21_2,21,16.525597941084918
1426_2016-05-05_21_3,29,19.790740784016464
1426_2016-05-05_21_4,18,13.30604496832635
1426_2016-05-05_21_5,13,9.682178919179275
1426_2016-05-05_21_6,12,5.760659531638801
1426_2016-05-05_22_1,21,24.45459116979032
1426_2016-05-05_22_2,29,26.41181629276278
1426_2016-05-05_22_3,18,18.834948780958058
1426_2016-05-05_22_4,13,14.29906892880878
1426_2016-05-05_22_5,12,9.615975898748946
1426_2016-05-05_22_6,5,6.889885717494188
1426_2016-05-05_23_1,29,23.527073132152896
1426_2016-05-05_23_2,18,16.4260550237293
1426_2016-05-05_23_3,13,12.287531398240933
1426_2016-05-05_23_4,12,7.936249167447224
1426_2016-05-05_23_5,5,5.487236326680646
1426_2016-05-05_23_6,8,1.160699533020861
1426_2016-05-06_0_1,18,20.996201699435147
1426_2016-05-06_0_2,13,16.10381492290664
1426_2016-05-06_0_3,12,11.123022147416306
1426_2016-05-06_0_4,5,8.148338930882625
1426_2016-05-06_0_5,8,3.382843097875381
1426_2016-05-06_0_6,0,0.7637604844812791
1426_2016-05-06_1_1,13,13.601848138577175
1426_2016-05-06_1_2,12,9.03376434108503
1426_2016-05-06_1_3,5,6.403712180177774
1426_2016-05-06_1_4,8,1.9259991937620224
1426_2016-05-06_1_5,0,-0.452771452848455
1426_2016-05-06_1_6,1,-1.4099296533678758
1426_2016-05-06_2_1,12,8.531193351884108
1426_2016-05-06_2_2,5,5.984042195348194
1426_2016-05-06_2_3,8,1.5755553759704473
1426_2016-05-06_2_4,0,-0.7454082242825759
1426_2016-05-06_2_5,1,-1.6542948715504884
1426_2016-05-06_2_6,0,-2.0615790733467376
1426_2016-05-06_3_1,5,8.880655936834073
1426_2016-05-06_3_2,8,3.994361616416886
1426_2016-05-06_3_3,0,1.2744066875328453
1426_2016-05-06_3_4,1,0.03234385534437667
1426_2016-05-06_3_5,0,-0.6531578470153336
1426_2016-05-06_3_6,2,-1.4210748083051907
1426_2016-05-06_4_1,8,0.753834699554043
1426_2016-05-06_4_2,0,-1.4315829363449084
1426_2016-05-06_4_3,1,-2.227282443832569
1426_2016-05-06_4_4,0,-2.5400501569034986
1426_2016-05-06_4_5,2,-2.9967170241936913
1426_2016-05-06_4_6,0,-3.129041934473596
1426_2016-05-06_5_1,0,4.619299719150005
1426_2016-05-06_5_2,1,2.825484004693779
1426_2016-05-06_5_3,0,1.6792431655622595
1426_2016-05-06_5_4,2,0.5265877480259427
1426_2016-05-06_5_5,0,-0.18691974262487054
1426_2016-05-06_5_6,2,-1.3620120012731878
1426_2016-05-06_6_1,1,-1.0318445811469403
1426_2016-05-06_6_2,0,-1.5418043359585627
1426_2016-05-06_6_3,2,-2.1631356644772284
1426_2016-05-06_6_4,0,-2.432963004126562
1426_2016-05-06_6_5,2,-3.2375618474346326
1426_2016-05-06_6_6,0,-3.534849535453136
1426_2016-05-06_7_1,0,0.15487972036108832
1426_2016-05-06_7_2,2,-0.7463261241804462
1426_2016-05-06_7_3,0,-1.2498616093800323
1426_2016-05-06_7_4,2,-2.2496175469198434
1426_2016-05-06_7_5,0,-2.7098704210224884
1426_2016-05-06_7_6,0,-2.942181461875618
1426_2016-05-06_8_1,2,-0.8756578430639688
1426_2016-05-06_8_2,0,-1.3578595672170537
1426_2016-05-06_8_3,2,-2.3398008290849197
1426_2016-05-06_8_4,0,-2.7851776263155665
1426_2016-05-06_8_5,0,-3.005066455999839
1426_2016-05-06_8_6,0,-3.0697467319291247
1426_2016-05-06_9_1,0,1.0434475302987591
1426_2016-05-06_9_2,2,-0.33459850973111926
1426_2016-05-06_9_3,0,-1.1107410889391205
1426_2016-05-06_9_4,0,-1.6068346214163052
1426_2016-05-06_9_5,0,-1.902158579375988
1426_2016-05-06_9_6,0,-2.3908224125640545
1426_2016-05-06_10_1,2,-1.2059253841836228
1426_2016-05-06_10_2,0,-1.8383392671875205
1426_2016-05-06_10_3,0,-2.21441270090919
1426_2016-05-06_10_4,0,-2.4095143338515514
1426_2016-05-06_10_5,0,-2.814487897359548
1426_2016-05-06_10_6,0,-2.8444525529908313
1426_2016-05-06_11_1,0,0.8387564789961441
1426_2016-05-06_11_2,0,0.021085876067105325
1426_2016-05-06_11_3,0,-0.5427697862248313
1426_2016-05-06_11_4,0,-1.2556699933877669
1426_2016-05-06_11_5,0,-1.5427676165959507
1426_2016-05-06_11_6,2,-1.680195674835757
1426_2016-05-06_12_1,0,-0.6793145178666906
1426_2016-05-06_12_2,0,-1.1276364598149282
1426_2016-05-06_12_3,0,-1.7440606751164216
1426_2016-05-06_12_4,0,-1.9505963898362437
1426_2016-05-06_12_5,2,-2.020751534120334
1426_2016-05-06_12_6,2,-1.0934085270189327
1426_2016-05-06_13_1,0,-0.5603774664915941
1426_2016-05-06_13_2,0,-1.2703732195373414
1426_2016-05-06_13_3,0,-1.5550454894292969
1426_2016-05-06_13_4,2,-1.6904482656466642
1426_2016-05-06_13_5,2,-0.8175900443605804
1426_2016-05-06_13_6,2,-0.33911980232095496
1426_2016-05-06_14_1,0,-0.8024321566532961
1426_2016-05-06_14_2,0,-1.164293092292474
1426_2016-05-06_14_3,2,-1.3641519689995607
1426_2016-05-06_14_4,2,-0.5451175682203147
1426_2016-05-06_14_5,2,-0.11159270190062376
1426_2016-05-06_14_6,2,1.0568435453431668
1426_2016-05-06_15_1,0,-0.49422518498072865
1426_2016-05-06_15_2,2,-0.804614322500262
1426_2016-05-06_15_3,2,-0.07787779381292159
1426_2016-05-06_15_4,2,0.2785740869725273
1426_2016-05-06_15_5,2,1.3826508320465765
1426_2016-05-06_15_6,8,2.785459781967784
1426_2016-05-06_16_1,2,-0.39191346960575135
1426_2016-05-06_16_2,2,0.2667464769767145
1426_2016-05-06_16_3,2,0.5663512679119758
1426_2016-05-06_16_4,2,1.6229580677491025
1426_2016-05-06_16_5,8,2.986127421224213
1426_2016-05-06_16_6,11,5.359811272254968
1426_2016-05-06_17_1,2,2.264104683225662
1426_2016-05-06_17_2,2,2.234237608602877
1426_2016-05-06_17_3,2,3.015720185610579
1426_2016-05-06_17_4,8,4.149148107721623
1426_2016-05-06_17_5,11,6.3309872540499
1426_2016-05-06_17_6,31,13.379479498351268
1426_2016-05-06_18_1,2,2.0136980016928905
1426_2016-05-06_18_2,2,2.83155942926968
1426_2016-05-06_18_3,8,3.995365371589812
1426_2016-05-06_18_4,11,6.202571567656813
1426_2016-05-06_18_5,31,13.272246469946356
1426_2016-05-06_18_6,33,23.10625240553693
1426_2016-05-06_19_1,2,2.820120965279168
1426_2016-05-06_19_2,8,3.9858137259267696
1426_2016-05-06_19_3,11,6.194595502430923
1426_2016-05-06_19_4,31,13.265586087146165
1426_2016-05-06_19_5,33,23.100690678320724
1426_2016-05-06_19_6,29,29.15397123852728
1426_2016-05-06_20_1,8,3.3009748465390665
1426_2016-05-06_20_2,11,5.622723412121227
1426_2016-05-06_20_3,31,12.788046482549566
1426_2016-05-06_20_4,33,22.701923055591
1426_2016-05-06_20_5,29,28.820981858365094
1426_2016-05-06_20_6,30,24.325016610307134
1426_2016-05-06_21_1,11,9.546626417350929
1426_2016-05-06_21_2,31,16.06468669868258
1426_2016-05-06_21_3,33,25.43806895208002
1426_2016-05-06_21_4,29,31.10579003779623
1426_2016-05-06_21_5,30,26.23293695311272
1426_2016-05-06_21_6,23,19.900066151036928
1426_2016-05-06_22_1,31,17.278320757329368
1426_2016-05-06_22_2,33,26.451509436957146
1426_2016-05-06_22_3,29,31.952059643589237
1426_2016-05-06_22_4,30,26.939611154879863
1426_2016-05-06_22_5,23,20.490171743893793
1426_2016-05-06_22_6,29,16.538380672350286
1426_2016-05-06_23_1,33,37.90974527497073
1426_2016-05-06_23_2,29,41.520215712363935
1426_2016-05-06_23_3,30,34.929463332010585
1426_2016-05-06_23_4,23,27.16206728505584
1426_2016-05-06_23_5,29,22.109721558930215
1426_2016-05-06_23_6,7,8.258910598904311
1426_2016-05-07_0_1,29,37.420351674568636
1426_2016-05-07_0_2,30,31.505887527763317
1426_2016-05-07_0_3,23,24.303223386971307
1426_2016-05-07_0_4,29,19.722454881944174
1426_2016-05-07_0_5,7,6.265432679082802
1426_2016-05-07_0_6,5,3.051841400609148
1426_2016-05-07_1_1,30,24.474505025672286
1426_2016-05-07_1_2,23,18.431694286823042
1426_2016-05-07_1_3,29,14.81945693472176
1426_2016-05-07_1_4,7,2.1712029715505423
1426_2016-05-07_1_5,5,-0.36702947767378225
1426_2016-05-07_1_6,3,-2.7704378025035563
1426_2016-05-07_2_1,23,23.04573775904775
1426_2016-05-07_2_2,29,18.672396311645134
1426_2016-05-07_2_3,7,5.388585280930679
1426_2016-05-07_2_4,5,2.3196333301324796
1426_2016-05-07_2_5,3,-0.5269502872632299
1426_2016-05-07_2_6,5,-1.6580317938425373
1426_2016-05-07_3_1,29,18.634203170659763
1426_2016-05-07_3_2,7,5.356692244439636
1426_2016-05-07_3_3,5,2.293001171834512
1426_2016-05-07_3_4,3,-0.5491893693213843
1426_2016-05-07_3_5,5,-1.6766024543671505
1426_2016-05-07_3_6,3,-1.5006897692898602
1426_2016-05-07_4_1,7,14.012611291881026
1426_2016-05-07_4_2,5,9.521093308831128
1426_2016-05-07_4_3,3,5.486601360070379
1426_2016-05-07_4_4,5,3.3635615389143605
1426_2016-05-07_4_5,3,2.7080799210621036
1426_2016-05-07_4_6,3,1.51436763271793
1426_2016-05-07_5_1,5,3.66523903606713
1426_2016-05-07_5_2,3,0.5966926175810561
1426_2016-05-07_5_3,5,-0.7197380782032083
1426_2016-05-07_5_4,3,-0.7016638269704063
1426_2016-05-07_5_5,3,-1.3329258596596678
1426_2016-05-07_5_6,1,-1.5151469536990256
1426_2016-05-07_6_1,3,1.711279662041112
1426_2016-05-07_6_2,5,0.21099357581352018
1426_2016-05-07_6_3,3,0.0755400855408519
1426_2016-05-07_6_4,3,-0.6839247012527885
1426_2016-05-07_6_5,1,-0.9732010154027231
1426_2016-05-07_6_6,6,-1.422970386938686
1426_2016-05-07_7_1,5,1.2871345714183353
1426_2016-05-07_7_2,3,0.9741675133158507
1426_2016-05-07_7_3,3,0.06647069976588593
1426_2016-05-07_7_4,1,-0.3465862021155348
1426_2016-05-07_7_5,6,-0.899718080624023
1426_2016-05-07_7_6,2,-1.0534243140771893
1426_2016-05-07_8_1,3,4.07458160718269
1426_2016-05-07_8_2,3,2.6554596459987656
1426_2016-05-07_8_3,1,1.8153391281090543
1426_2016-05-07_8_4,6,0.9055894083351359
1426_2016-05-07_8_5,2,0.4540908087293194
1426_2016-05-07_8_6,1,-0.4963963878302886
1426_2016-05-07_9_1,3,1.758134379569166
1426_2016-05-07_9_2,1,1.0660310919479064
1426_2016-05-07_9_3,6,0.2798825949187478
1426_2016-05-07_9_4,2,-0.06840327576157712
1426_2016-05-07_9_5,1,-0.9327030772802365
1426_2016-05-07_9_6,4,-1.316147034575986
1426_2016-05-07_10_1,1,2.1030462346548897
1426_2016-05-07_10_2,6,1.1458381286829424
1426_2016-05-07_10_3,2,0.6547095849623048
1426_2016-05-07_10_4,1,-0.3288704450533446
1426_2016-05-07_10_5,4,-0.8119189015331645
1426_2016-05-07_10_6,0,-1.2087342717139928
1426_2016-05-07_11_1,6,0.22474358381084691
1426_2016-05-07_11_2,2,-0.11444689636921179
1426_2016-05-07_11_3,1,-0.9711516267928699
1426_2016-05-07_11_4,4,-1.3482533489821193
1426_2016-05-07_11_5,0,-1.6565983033851444
1426_2016-05-07_11_6,0,-0.8748044555776795
1426_2016-05-07_12_1,2,4.70815891385209
1426_2016-05-07_12_2,1,3.0559469338156156
1426_2016-05-07_12_3,4,2.0145599214872623
1426_2016-05-07_12_4,0,1.1515060729667188
1426_2016-05-07_12_5,0,1.4700923775985006
1426_2016-05-07_12_6,1,2.7670715071674765
1426_2016-05-07_13_1,1,0.7945091773317756
1426_2016-05-07_13_2,4,0.1261549610943149
1426_2016-05-07_13_3,0,-0.4253992759478322
1426_2016-05-07_13_4,0,0.15330358939393385
1426_2016-05-07_13_5,1,1.6674920593998672
1426_2016-05-07_13_6,7,2.2568054914459044
1426_2016-05-07_14_1,4,0.29774928763693653
1426_2016-05-07_14_2,0,-0.28211008901827395
1426_2016-05-07_14_3,0,0.27295667760856146
1426_2016-05-07_14_4,1,1.7674079136669147
1426_2016-05-07_14_5,7,2.3402398438966037
1426_2016-05-07_14_6,6,2.654799724356934
1426_2016-05-07_15_1,0,2.809440226615935
1426_2016-05-07_15_2,0,2.854543959685825
1426_2016-05-07_15_3,1,3.923152512510968
1426_2016-05-07_15_4,7,4.1403861367253825
1426_2016-05-07_15_5,6,4.158005010049321
1426_2016-05-07_15_6,5,5.207883855550035
1426_2016-05-07_16_1,0,0.5085316298492648
1426_2016-05-07_16_2,1,1.9641238776947552
1426_2016-05-07_16_3,7,2.504506758249464
1426_2016-05-07_16_4,6,2.791970183726418
1426_2016-05-07_16_5,5,4.067181691759961
1426_2016-05-07_16_6,8,6.420523847979081
1426_2016-05-07_17_1,1,1.5394764826600187
1426_2016-05-07_17_2,7,2.1499065730786056
1426_2016-05-07_17_3,6,2.49586265358857
1426_2016-05-07_17_4,5,3.8199182297792804
1426_2016-05-07_17_5,8,6.214047438540224
1426_2016-05-07_17_6,27,15.393289556542419
1426_2016-05-07_18_1,7,1.6994187969062882
1426_2016-05-07_18_2,6,2.119684556852937
1426_2016-05-07_18_3,5,3.5057921470118
1426_2016-05-07_18_4,8,5.95173765301279
1426_2016-05-07_18_5,27,15.174248772099252
1426_2016-05-07_18_6,37,26.680239126247834
1426_2016-05-07_19_1,6,6.545914643526255
1426_2016-05-07_19_2,5,7.201898673733323
1426_2016-05-07_19_3,8,9.03815728989637
1426_2016-05-07_19_4,27,17.751551700483787
1426_2016-05-07_19_5,37,28.83240609190599
1426_2016-05-07_19_6,42,36.46318619704351
1426_2016-05-07_20_1,5,6.746034735921912
1426_2016-05-07_20_2,8,8.657489849919681
1426_2016-05-07_20_3,27,17.433676808791095
1426_2016-05-07_20_4,37,28.566965877805128
1426_2016-05-07_20_5,42,36.2415313601776
1426_2016-05-07_20_6,38,29.0419568148525
1426_2016-05-07_21_1,8,7.199470213128988
1426_2016-05-07_21_2,27,16.216163080380174
1426_2016-05-07_21_3,37,27.550285689510886
1426_2016-05-07_21_4,42,35.39255645242103
1426_2016-05-07_21_5,38,28.333023561014304
1426_2016-05-07_21_6,34,26.012216172750563
1426_2016-05-07_22_1,27,16.884642421071828
1426_2016-05-07_22_2,37,28.108496809522027
1426_2016-05-07_22_3,42,35.85868851595151
1426_2016-05-07_22_4,38,28.722265360150878
1426_2016-05-07_22_5,34,26.33725105030769
1426_2016-05-07_22_6,25,18.38661267400129
1426_2016-05-07_23_1,37,36.55528751752569
1426_2016-05-07_23_2,42,42.91214883192159
1426_2016-05-07_23_3,38,34.6122304544468
1426_2016-05-07_23_4,34,31.25564390402195
1426_2016-05-07_23_5,25,22.493697839394663
1426_2016-05-07_23_6,10,8.94946291158454
1426_2016-05-08_0_1,42,43.28350429171496
1426_2016-05-08_0_2,38,34.922329412656985
1426_2016-05-08_0_3,34,31.51459085457048
1426_2016-05-08_0_4,25,22.70993050133393
1426_2016-05-08_0_5,10,9.130027169979154
1426_2016-05-08_0_6,8,3.480348573374017
1426_2016-05-08_1_1,38,33.850544056544095
1426_2016-05-08_1_2,34,30.619600586915695
1426_2016-05-08_1_3,25,21.962572296980547
1426_2016-05-08_1_4,10,8.505948556165942
1426_2016-05-08_1_5,8,2.9592141107424137
1426_2016-05-08_1_6,2,0.15670230503454885
1426_2016-05-08_2_1,34,34.08458792255547
1426_2016-05-08_2_2,25,24.855996736172113
1426_2016-05-08_2_3,10,10.922091581913898
1426_2016-05-08_2_4,8,4.976805115296719
1426_2016-05-08_2_5,2,1.8414839666658214
1426_2016-05-08_2_6,3,0.3163058594019028
1426_2016-05-08_3_1,25,24.78536191454808
1426_2016-05-08_3_2,10,10.863108243925112
1426_2016-05-08_3_3,8,4.927551304211622
1426_2016-05-08_3_4,2,1.8003547598571537
1426_2016-05-08_3_5,3,0.28196107236019463
1426_2016-05-08_3_6,1,-0.38521331362695577
1426_2016-05-08_4_1,10,11.042340957314872
1426_2016-05-08_4_2,8,5.077218896901049
1426_2016-05-08_4_3,2,1.9253341114375528
1426_2016-05-08_4_4,3,0.3863246025057596
1426_2016-05-08_4_5,1,-0.29806494642297343
1426_2016-05-08_4_6,2,-0.8030908296189243
1426_2016-05-08_5_1,8,4.2068160619918915
1426_2016-05-08_5_2,2,1.1985075488802113
1426_2016-05-08_5_3,3,-0.22060914225169714
1426_2016-05-08_5_4,1,-0.8048826516389243
1426_2016-05-08_5_5,2,-1.2263070184354001
1426_2016-05-08_5_6,2,-0.9231835979476404
