,history,ys
1173_2016-05-24_7_1,83,69.79221086666558
1173_2016-05-24_7_2,32,35.14380088473829
1173_2016-05-24_7_3,9,15.24982954111611
1173_2016-05-24_7_4,4,11.197071468931368
1173_2016-05-24_7_5,4,10.034931349109845
1173_2016-05-24_7_6,7,9.22331820435407
1173_2016-05-24_8_1,32,44.297032459958956
1173_2016-05-24_8_2,9,24.945142360088212
1173_2016-05-24_8_3,4,20.239063350987564
1173_2016-05-24_8_4,4,18.76173327807866
1173_2016-05-24_8_5,7,17.565883746321987
1173_2016-05-24_8_6,7,16.82804443958591
1173_2016-05-24_9_1,9,16.42308127494173
1173_2016-05-24_9_2,4,11.212300791351117
1173_2016-05-24_9_3,4,10.343241238733109
1173_2016-05-24_9_4,7,9.440847412926972
1173_2016-05-24_9_5,7,9.060749078245198
1173_2016-05-24_9_6,6,7.805376656794088
1173_2016-05-24_10_1,4,6.067974119770421
1173_2016-05-24_10_2,4,4.894252440178208
1173_2016-05-24_10_3,7,4.35904000744172
1173_2016-05-24_10_4,7,4.15608567583217
1173_2016-05-24_10_5,6,3.1166629413955977
1173_2016-05-24_10_6,9,0.5405410163747639
1173_2016-05-24_11_1,4,3.46110978331607
1173_2016-05-24_11_2,7,2.84102243536295
1173_2016-05-24_11_3,7,2.7403600752413766
1173_2016-05-24_11_4,6,1.750287361403732
1173_2016-05-24_11_5,9,-0.7656737830223754
1173_2016-05-24_11_6,11,2.602168555812341
1173_2016-05-24_12_1,7,3.214482890942131
1173_2016-05-24_12_2,7,3.1359379553157947
1173_2016-05-24_12_3,6,2.1192091328967226
1173_2016-05-24_12_4,9,-0.4096120580065943
1173_2016-05-24_12_5,11,2.9425530749189086
1173_2016-05-24_12_6,11,8.625948554916661
1173_2016-05-24_13_1,7,5.75936829489595
1173_2016-05-24_13_2,6,4.898006718425812
1173_2016-05-24_13_3,9,2.1819355979972705
1173_2016-05-24_13_4,11,5.443763358939442
1173_2016-05-24_13_5,11,11.017031897764014
1173_2016-05-24_13_6,10,12.950073371379293
1173_2016-05-24_14_1,6,5.757786442476522
1173_2016-05-24_14_2,9,3.092634001241832
1173_2016-05-24_14_3,11,6.2930941358717
1173_2016-05-24_14_4,11,11.836756307954428
1173_2016-05-24_14_5,10,13.733705757450027
1173_2016-05-24_14_6,14,10.255915250921017
1173_2016-05-24_15_1,9,3.2604922824643108
1173_2016-05-24_15_2,11,6.470893477266348
1173_2016-05-24_15_3,11,12.002574598869128
1173_2016-05-24_15_4,10,13.893743877356373
1173_2016-05-24_15_5,14,10.408906978635157
1173_2016-05-24_15_6,18,15.581045209935173
1173_2016-05-24_16_1,11,10.448473883496488
1173_2016-05-24_16_2,11,16.21571899318493
1173_2016-05-24_16_3,10,17.822984544742376
1173_2016-05-24_16_4,14,14.201180349680172
1173_2016-05-24_16_5,18,19.20634682769986
1173_2016-05-24_16_6,28,23.925169365356666
1173_2016-05-24_17_1,11,16.59793635092558
1173_2016-05-24_17_2,10,18.22783793643068
1173_2016-05-24_17_3,14,14.578752600253171
1173_2016-05-24_17_4,18,19.57075748937768
1173_2016-05-24_17_5,28,24.27353522194238
1173_2016-05-24_17_6,29,20.104921697858394
1173_2016-05-24_18_1,10,14.348368992302271
1173_2016-05-24_18_2,14,10.469530116836916
1173_2016-05-24_18_3,18,15.73843593045847
1173_2016-05-24_18_4,28,20.574802508061687
1173_2016-05-24_18_5,29,16.56904219252204
1173_2016-05-24_18_6,26,11.326699068254742
1173_2016-05-24_19_1,14,7.456033462760384
1173_2016-05-24_19_2,18,12.546471158225186
1173_2016-05-24_19_3,28,17.597929033503426
1173_2016-05-24_19_4,29,13.695937956316573
1173_2016-05-24_19_5,26,8.580096063563648
1173_2016-05-24_19_6,16,0.20777717734939571
1173_2016-05-24_20_1,18,17.08155576104298
1173_2016-05-24_20_2,28,22.401594659516213
1173_2016-05-24_20_3,29,18.17590744317269
1173_2016-05-24_20_4,26,12.903900693072648
1173_2016-05-24_20_5,16,4.341207018652723
1173_2016-05-24_20_6,7,1.350417066743379
1173_2016-05-24_21_1,28,23.038092768566393
1173_2016-05-24_21_2,29,18.850100838719655
1173_2016-05-24_21_3,26,13.532663407932413
1173_2016-05-24_21_4,16,4.948052030733631
1173_2016-05-24_21_5,7,1.9305430199056417
1173_2016-05-24_21_6,4,-1.2765521932641821
1173_2016-05-24_22_1,29,22.288790348794215
1173_2016-05-24_22_2,26,17.175002205275366
1173_2016-05-24_22_3,16,8.344950970686039
1173_2016-05-24_22_4,7,5.209031278728052
1173_2016-05-24_22_5,4,1.8575859939457242
1173_2016-05-24_22_6,6,1.7927106406372495
1173_2016-05-24_23_1,26,21.825989245362532
1173_2016-05-24_23_2,16,13.271383116541926
1173_2016-05-24_23_3,7,9.80349463458419
1173_2016-05-24_23_4,4,6.291893411986015
1173_2016-05-24_23_5,6,6.03177789223086
1173_2016-05-24_23_6,18,12.408939852260591
1173_2016-05-25_0_1,16,16.164046426727054
1173_2016-05-25_0_2,7,12.867469957587208
1173_2016-05-25_0_3,4,9.1494020364835
1173_2016-05-25_0_4,6,8.789678153764704
1173_2016-05-25_0_5,18,15.045411251213867
1173_2016-05-25_0_6,29,34.895645160002076
1173_2016-05-25_1_1,7,12.75378288113847
1173_2016-05-25_1_2,4,9.028982077632152
1173_2016-05-25_1_3,6,8.677372722191546
1173_2016-05-25_1_4,18,14.937020614541073
1173_2016-05-25_1_5,29,34.79202690466197
1173_2016-05-25_1_6,51,48.49332129904815
1173_2016-05-25_2_1,4,5.041508730432755
1173_2016-05-25_2_2,6,4.4537494979009615
1173_2016-05-25_2_3,18,10.998007235605211
1173_2016-05-25_2_4,29,30.990321483785788
1173_2016-05-25_2_5,51,44.85900291952446
1173_2016-05-25_2_6,52,59.670786143166566
1173_2016-05-25_3_1,6,3.731965518687904
1173_2016-05-25_3_2,18,10.233477090302475
1173_2016-05-25_3_3,29,30.27730938232092
1173_2016-05-25_3_4,51,44.17084532509109
1173_2016-05-25_3_5,52,59.01292775684226
1173_2016-05-25_3_6,19,24.748118726541474
1173_2016-05-25_4_1,18,11.805265117690077
1173_2016-05-25_4_2,29,31.942183310769572
1173_2016-05-25_4_3,51,45.72353133190276
1173_2016-05-25_4_4,52,60.51148951359596
1173_2016-05-25_4_5,19,26.180699616558496
1173_2016-05-25_4_6,5,6.490130320788443
1173_2016-05-25_5_1,29,36.23524419722584
1173_2016-05-25_5_2,51,50.27083988659577
1173_2016-05-25_5_3,52,64.75237661073845
1173_2016-05-25_5_4,19,30.27375590134979
1173_2016-05-25_5_5,5,10.40297154266661
1173_2016-05-25_5_6,2,7.162118240804226
1173_2016-05-25_6_1,51,45.25668763356383
1173_2016-05-25_6_2,52,59.441271541933666
1173_2016-05-25_6_3,19,25.320540898022877
1173_2016-05-25_6_4,5,5.622418008725501
1173_2016-05-25_6_5,2,2.59204990323825
1173_2016-05-25_6_6,5,1.7044577011331032
1173_2016-05-25_7_1,52,63.42148863717337
1173_2016-05-25_7_2,19,29.536478133811553
1173_2016-05-25_7_3,5,9.554263321304198
1173_2016-05-25_7_4,2,6.3868371255439556
1173_2016-05-25_7_5,5,5.332162486641918
1173_2016-05-25_7_6,10,3.943187461261072
1173_2016-05-25_8_1,19,21.621184410205103
1173_2016-05-25_8_2,5,1.1702026675606119
1173_2016-05-25_8_3,2,-1.4322616271514192
1173_2016-05-25_8_4,5,-2.2143744897109627
1173_2016-05-25_8_5,10,-3.271079558037208
1173_2016-05-25_8_6,7,-3.236268296558224
1173_2016-05-25_9_1,5,-0.6463245093771741
1173_2016-05-25_9_2,2,-3.3563688760332475
1173_2016-05-25_9_3,5,-4.008825318625988
1173_2016-05-25_9_4,10,-5.0029785864241045
1173_2016-05-25_9_5,7,-4.891912743858693
1173_2016-05-25_9_6,8,-5.8882257369611235
1173_2016-05-25_10_1,2,0.556633918108572
1173_2016-05-25_10_2,5,0.13591698784212092
1173_2016-05-25_10_3,10,-1.1375307160919768
1173_2016-05-25_10_4,7,-1.1612084509156926
1173_2016-05-25_10_5,8,-2.3217823439625445
1173_2016-05-25_10_6,8,-2.69257085572168
1173_2016-05-25_11_1,5,1.136195222299051
1173_2016-05-25_11_2,10,-0.07801306821303555
1173_2016-05-25_11_3,7,-0.1730866491859011
1173_2016-05-25_11_4,8,-1.3681049509863055
1173_2016-05-25_11_5,8,-1.7808833645243762
1173_2016-05-25_11_6,8,1.2542265006474587
1173_2016-05-25_12_1,10,2.599672011001452
1173_2016-05-25_12_2,7,2.6631788009267474
1173_2016-05-25_12_3,8,1.2770380840162492
1173_2016-05-25_12_4,8,0.7720540458783187
1173_2016-05-25_12_5,8,3.694759452372532
1173_2016-05-25_12_6,14,8.429516353080944
1173_2016-05-25_13_1,7,7.791737042739776
1173_2016-05-25_13_2,8,6.709324600103452
1173_2016-05-25_13_3,8,5.838284656132251
1173_2016-05-25_13_4,8,8.584389042717934
1173_2016-05-25_13_5,14,13.103858187057043
1173_2016-05-25_13_6,14,15.46858777870394
1173_2016-05-25_14_1,8,6.160636820058015
1173_2016-05-25_14_2,8,5.257101975046238
1173_2016-05-25_14_3,8,8.042369493427255
1173_2016-05-25_14_4,14,12.580732606987063
1173_2016-05-25_14_5,14,14.968495136068533
1173_2016-05-25_14_6,15,13.675799002147972
1173_2016-05-25_15_1,8,6.531813205440697
1173_2016-05-25_15_2,8,9.392572864877863
1173_2016-05-25_15_3,14,13.839952206368245
1173_2016-05-25_15_4,14,16.183820273738984
1173_2016-05-25_15_5,15,14.837614028814325
1173_2016-05-25_15_6,15,17.69993631416151
1173_2016-05-25_16_1,8,10.410052292404846
1173_2016-05-25_16_2,14,14.917689752465996
1173_2016-05-25_16_3,14,17.188934221556522
1173_2016-05-25_16_4,15,15.807691247757027
1173_2016-05-25_16_5,15,18.62730155582407
1173_2016-05-25_16_6,35,26.869010934209648
1173_2016-05-25_17_1,14,13.247480869050559
1173_2016-05-25_17_2,14,15.419810665065667
1173_2016-05-25_17_3,15,14.157780498632729
1173_2016-05-25_17_4,15,17.034904161986766
1173_2016-05-25_17_5,35,25.346725939651932
1173_2016-05-25_17_6,29,22.389236675562238
1173_2016-05-25_18_1,14,15.941319738297299
1173_2016-05-25_18_2,15,14.710174870102676
1173_2016-05-25_18_3,15,17.550075308682615
1173_2016-05-25_18_4,35,25.843939011215987
1173_2016-05-25_18_5,29,22.864557723479784
1173_2016-05-25_18_6,35,13.75613981108553
1173_2016-05-25_19_1,15,13.36480594069307
1173_2016-05-25_19_2,15,16.125029681861214
1173_2016-05-25_19_3,35,24.51492041946261
1173_2016-05-25_19_4,29,21.581866679135324
1173_2016-05-25_19_5,35,12.529924962319805
1173_2016-05-25_19_6,14,3.592966906763027
1173_2016-05-25_20_1,15,17.258248098975876
1173_2016-05-25_20_2,35,25.715251357870248
1173_2016-05-25_20_3,29,22.701313034659254
1173_2016-05-25_20_4,35,13.610349136792939
1173_2016-05-25_20_5,14,4.625820586958077
1173_2016-05-25_20_6,13,1.5870279727897536
1173_2016-05-25_21_1,35,24.15024546660723
1173_2016-05-25_21_2,29,21.043622900345852
1173_2016-05-25_21_3,35,12.064362842457415
1173_2016-05-25_21_4,14,3.133725000990954
1173_2016-05-25_21_5,13,0.16062855154350686
1173_2016-05-25_21_6,5,-3.4052713519389712
1173_2016-05-25_22_1,29,28.562694773457487
1173_2016-05-25_22_2,35,20.02873622458659
1173_2016-05-25_22_3,14,10.561417207678446
1173_2016-05-25_22_4,13,7.329402813080073
1173_2016-05-25_22_5,5,3.4478656413408046
1173_2016-05-25_22_6,7,2.771711044938087
1173_2016-05-25_23_1,35,20.331796484497588
1173_2016-05-25_23_2,14,10.882425585833161
1173_2016-05-25_23_3,13,7.628779966096442
1173_2016-05-25_23_4,5,3.7368069664947363
1173_2016-05-25_23_5,7,3.0479304392247855
1173_2016-05-25_23_6,16,10.027258300811926
1173_2016-05-26_0_1,14,21.047750169264337
1173_2016-05-26_0_2,13,18.396124912285735
1173_2016-05-26_0_3,5,13.778591838482427
1173_2016-05-26_0_4,7,12.73967410967187
1173_2016-05-26_0_5,16,19.292279719283776
1173_2016-05-26_0_6,45,40.342181382732754
1173_2016-05-26_1_1,13,13.511909338252632
1173_2016-05-26_1_2,5,8.605118680243802
1173_2016-05-26_1_3,7,7.914816658214338
1173_2016-05-26_1_4,16,14.635609390046085
1173_2016-05-26_1_5,45,35.89054173911439
1173_2016-05-26_1_6,54,47.59879191395241
1173_2016-05-26_2_1,5,8.25035645083188
1173_2016-05-26_2_2,7,7.539044368150588
1173_2016-05-26_2_3,16,14.285158604217976
1173_2016-05-26_2_4,45,35.55230712956529
1173_2016-05-26_2_5,54,47.27544959202364
1173_2016-05-26_2_6,67,62.13402477500118
1173_2016-05-26_3_1,7,5.286489834145424
1173_2016-05-26_3_2,16,11.89920117819847
1173_2016-05-26_3_3,45,33.3271280064344
1173_2016-05-26_3_4,54,45.127836796376684
1173_2016-05-26_3_5,67,60.08097021362983
1173_2016-05-26_3_6,16,26.800620820567808
1173_2016-05-26_4_1,16,13.086694042918523
1173_2016-05-26_4_2,45,34.58494768456056
1173_2016-05-26_4_3,54,46.30089799935837
1173_2016-05-26_4_4,67,61.21314030430361
1173_2016-05-26_4_5,16,27.882942072153476
1173_2016-05-26_4_6,8,8.933733128463224
1173_2016-05-26_5_1,45,36.60392026244154
1173_2016-05-26_5_2,54,48.43944006011802
1173_2016-05-26_5_3,67,63.207576204812746
1173_2016-05-26_5_4,16,29.80785499961452
1173_2016-05-26_5_5,8,10.773893176855964
1173_2016-05-26_5_6,10,6.219843542557898
1173_2016-05-26_6_1,54,54.25807188305724
1173_2016-05-26_6_2,67,69.37080448525333
1173_2016-05-26_6_3,16,35.5557726913421
1173_2016-05-26_6_4,8,16.32144728374102
1173_2016-05-26_6_5,10,11.52314183109492
1173_2016-05-26_6_6,6,10.22687191240113
1173_2016-05-26_7_1,67,69.1919561038301
1173_2016-05-26_7_2,16,35.3663323837507
1173_2016-05-26_7_3,8,16.144772455877423
1173_2016-05-26_7_4,10,11.35262561644757
1173_2016-05-26_7_5,6,10.063863434811921
1173_2016-05-26_7_6,10,9.51498234578866
1173_2016-05-26_8_1,16,33.84726801813041
1173_2016-05-26_8_2,8,14.535744639219445
1173_2016-05-26_8_3,10,9.852022518035477
1173_2016-05-26_8_4,6,8.615569056243945
1173_2016-05-26_8_5,10,8.130455588379519
1173_2016-05-26_8_6,21,6.461005410880054
1173_2016-05-26_9_1,8,2.1672721033669875
1173_2016-05-26_9_2,10,-3.248947269792028
1173_2016-05-26_9_3,6,-3.6025887980127624
1173_2016-05-26_9_4,10,-3.6617960439815747
1173_2016-05-26_9_5,21,-4.812039735679749
1173_2016-05-26_9_6,4,-5.510357738440553
1173_2016-05-26_10_1,10,0.793236370041221
1173_2016-05-26_10_2,6,0.6789848230468376
1173_2016-05-26_10_3,10,0.3312627305935081
1173_2016-05-26_10_4,21,-0.95817285866997
1173_2016-05-26_10_5,4,-1.8261745435926358
1173_2016-05-26_10_6,12,-3.423218221094764
1173_2016-05-26_11_1,6,7.059434928102149
1173_2016-05-26_11_2,10,7.089581821068759
1173_2016-05-26_11_3,21,5.344735308753281
1173_2016-05-26_11_4,4,4.257023923189694
1173_2016-05-26_11_5,12,2.3921402947741814
1173_2016-05-26_11_6,16,6.680449993134542
1173_2016-05-26_12_1,10,6.355374669674898
1173_2016-05-26_12_2,21,4.567046254544218
1173_2016-05-26_12_3,4,3.5317396289932095
1173_2016-05-26_12_4,12,1.692138297403961
1173_2016-05-26_12_5,16,6.011268706553012
1173_2016-05-26_12_6,23,12.625735235225395
1173_2016-05-26_13_1,21,7.092836098446634
1173_2016-05-26_13_2,4,6.207114162060924
1173_2016-05-26_13_3,12,4.187232087685896
1173_2016-05-26_13_4,16,8.419387358506384
1173_2016-05-26_13_5,23,14.927825720408475
1173_2016-05-26_13_6,10,13.378961690400592
1173_2016-05-26_14_1,4,15.845024826775676
1173_2016-05-26_14_2,12,14.39592811463681
1173_2016-05-26_14_3,16,17.940168000203705
1173_2016-05-26_14_4,23,24.116726568034426
1173_2016-05-26_14_5,10,22.163280184612404
1173_2016-05-26_14_6,15,24.312617567342695
1173_2016-05-26_15_1,12,6.187116317355773
1173_2016-05-26_15_2,16,9.2452062708224
1173_2016-05-26_15_3,23,16.007676881879966
1173_2016-05-26_15_4,10,14.336899519123007
1173_2016-05-26_15_5,15,16.83082822576302
1173_2016-05-26_15_6,21,22.285442306576016
1173_2016-05-26_16_1,16,13.27363751922708
1173_2016-05-26_16_2,23,20.274683654519617
1173_2016-05-26_16_3,10,18.31637303578845
1173_2016-05-26_16_4,15,20.67158340609382
1173_2016-05-26_16_5,21,25.95709110568525
1173_2016-05-26_16_6,24,32.40897336111504
1173_2016-05-26_17_1,23,22.16410109543901
1173_2016-05-26_17_2,10,20.31768732405867
1173_2016-05-26_17_3,15,22.53803865987086
1173_2016-05-26_17_4,21,27.758484595245807
1173_2016-05-26_17_5,24,34.131052465906755
1173_2016-05-26_17_6,29,31.346633577801974
1173_2016-05-26_18_1,10,20.896980055770268
1173_2016-05-26_18_2,15,23.151638807703396
1173_2016-05-26_18_3,21,28.33073715265411
1173_2016-05-26_18_4,24,34.68335717785397
1173_2016-05-26_18_5,29,31.87462061085955
1173_2016-05-26_18_6,20,24.771107532829507
1173_2016-05-26_19_1,15,15.599838811950018
1173_2016-05-26_19_2,21,20.331697392384957
1173_2016-05-26_19_3,24,27.22333459507912
1173_2016-05-26_19_4,29,24.674642960502936
1173_2016-05-26_19_5,20,17.888141019127296
1173_2016-05-26_19_6,16,8.516248534566746
1173_2016-05-26_20_1,21,19.91599848182871
1173_2016-05-26_20_2,24,26.78301677473035
1173_2016-05-26_20_3,29,24.263996060144297
1173_2016-05-26_20_4,20,17.491808639169452
1173_2016-05-26_20_5,16,8.137366455757704
1173_2016-05-26_20_6,13,3.940763783341903
1173_2016-05-26_21_1,24,27.534249007736758
1173_2016-05-26_21_2,29,25.059718471277165
1173_2016-05-26_21_3,20,18.23391110828776
1173_2016-05-26_21_4,16,8.853600372296174
1173_2016-05-26_21_5,13,4.625462306436334
1173_2016-05-26_21_6,3,-0.4643487125060233
1173_2016-05-26_22_1,29,22.610421371987286
1173_2016-05-26_22_2,20,15.63955944471763
1173_2016-05-26_22_3,16,6.434069706375164
1173_2016-05-26_22_4,13,2.29027276435536
1173_2016-05-26_22_5,3,-2.6967211172307577
1173_2016-05-26_22_6,11,-3.9909826404097277
1173_2016-05-26_23_1,20,20.067650494617368
1173_2016-05-26_23_2,16,11.124405307180014
1173_2016-05-26_23_3,13,6.664548996433958
1173_2016-05-26_23_4,3,1.5250745620709498
1173_2016-05-26_23_5,11,0.04492964980232372
1173_2016-05-26_23_6,15,4.125892195263127
1173_2016-05-27_0_1,16,11.077522317365453
1173_2016-05-27_0_2,13,6.614889458334717
1173_2016-05-27_0_3,3,1.4787613436380855
1173_2016-05-27_0_4,11,0.00023083905037601937
1173_2016-05-27_0_5,15,4.083161449065223
1173_2016-05-27_0_6,35,24.530014600064185
1173_2016-05-27_1_1,13,10.026253593403602
1173_2016-05-27_1_2,3,5.092156477052228
1173_2016-05-27_1_3,11,3.370136490682146
1173_2016-05-27_1_4,15,7.335597364149832
1173_2016-05-27_1_5,35,27.63924751419427
1173_2016-05-27_1_6,42,40.15678447850627
1173_2016-05-27_2_1,3,7.153015355913309
1173_2016-05-27_2_2,11,5.553045482125707
1173_2016-05-27_2_3,15,9.371410519273255
1173_2016-05-27_2_4,35,29.60409534870826
1173_2016-05-27_2_5,42,42.035121121511025
1173_2016-05-27_2_6,66,52.26188314897016
1173_2016-05-27_3_1,11,2.6749323547604504
1173_2016-05-27_3_2,15,6.322847083629645
1173_2016-05-27_3_3,35,26.76096007791198
1173_2016-05-27_3_4,42,39.291093180638555
1173_2016-05-27_3_5,66,49.63867327987384
1173_2016-05-27_3_6,27,21.664415660266336
1173_2016-05-27_4_1,15,12.092266270065199
1173_2016-05-27_4_2,35,32.87206120504847
1173_2016-05-27_4_3,42,44.99039631955995
1173_2016-05-27_4_4,66,55.1393074626162
1173_2016-05-27_4_5,27,26.922859883640577
1173_2016-05-27_4_6,12,11.101322882705924
1173_2016-05-27_5_1,35,34.88717213091878
1173_2016-05-27_5_2,42,47.124848029940736
1173_2016-05-27_5_3,66,57.12992864196977
1173_2016-05-27_5_4,27,28.84409106526806
1173_2016-05-27_5_5,12,12.937963290550458
1173_2016-05-27_5_6,5,8.040607760777377
1173_2016-05-27_6_1,42,47.203039739651835
1173_2016-05-27_6_2,66,57.21275109426647
1173_2016-05-27_6_3,27,28.921332507117498
1173_2016-05-27_6_4,12,13.012512214340772
1173_2016-05-27_6_5,5,8.111874335619571
1173_2016-05-27_6_6,8,9.513910395100886
1173_2016-05-27_7_1,66,53.60695248926665
1173_2016-05-27_7_2,27,25.101987923688917
1173_2016-05-27_7_3,12,9.450535064871353
1173_2016-05-27_7_4,5,4.67406224018737
1173_2016-05-27_7_5,8,6.2274633139647015
1173_2016-05-27_7_6,21,5.972495259612406
1173_2016-05-27_8_1,27,33.69058913796469
1173_2016-05-27_8_2,12,18.54777845541672
1173_2016-05-27_8_3,5,13.158285743057434
1173_2016-05-27_8_4,8,14.415939812996012
1173_2016-05-27_8_5,21,13.8004375502775
1173_2016-05-27_8_6,15,14.755309228912921
1173_2016-05-27_9_1,12,13.911081795876227
1173_2016-05-27_9_2,5,8.246990296034475
1173_2016-05-27_9_3,8,9.835593165958244
1173_2016-05-27_9_4,21,9.379754754262287
1173_2016-05-27_9_5,15,10.52926671457746
1173_2016-05-27_9_6,14,6.358296291356524
1173_2016-05-27_10_1,5,6.922576795769304
1173_2016-05-27_10_2,8,8.43274401031115
1173_2016-05-27_10_3,21,8.071436919247326
1173_2016-05-27_10_4,15,9.266554830377395
1173_2016-05-27_10_5,14,5.151180931078647
1173_2016-05-27_10_6,11,2.2968327284071837
1173_2016-05-27_11_1,8,7.100364271721286
1173_2016-05-27_11_2,21,6.660149741256574
1173_2016-05-27_11_3,15,7.950367571141001
1173_2016-05-27_11_4,14,3.880873938702061
1173_2016-05-27_11_5,11,1.0824566684736148
1173_2016-05-27_11_6,18,5.593085895239152
1173_2016-05-27_12_1,21,7.283613219598652
1173_2016-05-27_12_2,15,8.610754386885379
1173_2016-05-27_12_3,14,4.496760433389776
1173_2016-05-27_12_4,11,1.676874305646317
1173_2016-05-27_12_5,18,6.161331644114642
1173_2016-05-27_12_6,17,11.80689482381999
1173_2016-05-27_13_1,15,18.116453130927418
1173_2016-05-27_13_2,14,14.56541456160962
1173_2016-05-27_13_3,11,11.06704980492923
1173_2016-05-27_13_4,18,15.224180044047387
1173_2016-05-27_13_5,17,20.470710891694466
1173_2016-05-27_13_6,13,21.014240169308525
1173_2016-05-27_14_1,14,12.405657397656574
1173_2016-05-27_14_2,11,8.77938548162864
1173_2016-05-27_14_3,18,13.090670519767123
1173_2016-05-27_14_4,17,18.411572233440292
1173_2016-05-27_14_5,13,19.04576427672972
1173_2016-05-27_14_6,11,14.369218869015004
1173_2016-05-27_15_1,11,9.884293116219645
1173_2016-05-27_15_2,18,14.261014028002034
1173_2016-05-27_15_3,17,19.503051868833754
1173_2016-05-27_15_4,13,20.099196607993413
1173_2016-05-27_15_5,11,15.376269142314136
1173_2016-05-27_15_6,10,16.981457525177586
1173_2016-05-27_16_1,18,15.034218640387543
1173_2016-05-27_16_2,17,20.322047928153804
1173_2016-05-27_16_3,13,20.863004425036394
1173_2016-05-27_16_4,11,16.11345179167705
1173_2016-05-27_16_5,10,17.686182419677213
1173_2016-05-27_16_6,15,24.837436877028882
1173_2016-05-27_17_1,17,22.377386888517133
1173_2016-05-27_17_2,13,23.04006659220471
1173_2016-05-27_17_3,11,18.143812112155555
1173_2016-05-27_17_4,10,19.64576749698921
1173_2016-05-27_17_5,15,26.71074247919572
1173_2016-05-27_17_6,29,36.77464445323318
1173_2016-05-27_18_1,13,19.31344232804775
1173_2016-05-27_18_2,11,14.196486219343495
1173_2016-05-27_18_3,10,15.964433088800314
1173_2016-05-27_18_4,15,23.157733735810687
1173_2016-05-27_18_5,29,33.37807277048648
1173_2016-05-27_18_6,34,37.18567421090005
1173_2016-05-27_19_1,11,9.82115897251667
1173_2016-05-27_19_2,10,11.329986118377702
1173_2016-05-27_19_3,15,18.83558006559792
1173_2016-05-27_19_4,29,29.20658274057783
1173_2016-05-27_19_5,34,33.19785263944256
1173_2016-05-27_19_6,22,21.77454436888261
1173_2016-05-27_20_1,10,12.146943809479323
1173_2016-05-27_20_2,15,19.70092038939547
1173_2016-05-27_20_3,29,30.01361190292546
1173_2016-05-27_20_4,34,33.97675000437891
1173_2016-05-27_20_5,22,22.519147302504525
1173_2016-05-27_20_6,15,12.710255006265735
1173_2016-05-27_21_1,15,18.21305034023233
1173_2016-05-27_21_2,29,28.43762582171804
1173_2016-05-27_21_3,34,32.50696211629487
1173_2016-05-27_21_4,22,21.100593963349134
1173_2016-05-27_21_5,15,11.354159806328079
1173_2016-05-27_21_6,10,2.5393699098017795
1173_2016-05-27_22_1,29,26.21092508247302
1173_2016-05-27_22_2,34,30.14838962265659
1173_2016-05-27_22_3,22,18.9009544324836
1173_2016-05-27_22_4,15,9.231196331975994
1173_2016-05-27_22_5,10,0.5098793733895484
1173_2016-05-27_22_6,7,-1.952230329340054
1173_2016-05-27_23_1,34,32.08126789191458
1173_2016-05-27_23_2,22,20.948303426928533
1173_2016-05-27_23_3,15,11.14058423241401
1173_2016-05-27_23_4,10,2.3527089434712893
1173_2016-05-27_23_5,7,-0.19053955232706965
1173_2016-05-27_23_6,6,-3.1062721698300217
1173_2016-05-28_0_1,22,22.278018728923467
1173_2016-05-28_0_2,15,12.549049178053066
1173_2016-05-28_0_3,10,3.666264147147456
1173_2016-05-28_0_4,7,1.0772271339046178
1173_2016-05-28_0_5,6,-1.8943245677304894
1173_2016-05-28_0_6,8,0.8550627454098016
1173_2016-05-28_1_1,15,12.356377279494177
1173_2016-05-28_1_2,10,3.4621816531558567
1173_2016-05-28_1_3,7,0.8868967868186672
1173_2016-05-28_1_4,6,-2.0780202911680625
1173_2016-05-28_1_5,8,0.6794550457013866
1173_2016-05-28_1_6,15,6.19352923256422
1173_2016-05-28_2_1,10,5.294258976167733
1173_2016-05-28_2_2,7,2.827475107073491
1173_2016-05-28_2_3,6,-0.26820829790236544
1173_2016-05-28_2_4,8,2.42617977183666
1173_2016-05-28_2_5,15,7.863346610129175
1173_2016-05-28_2_6,16,14.869993255353595
1173_2016-05-28_3_1,7,6.088636902535823
1173_2016-05-28_3_2,6,3.1860890724256397
1173_2016-05-28_3_3,8,5.647708500604928
1173_2016-05-28_3_4,15,10.972577794049478
1173_2016-05-28_3_5,16,17.842326665474967
1173_2016-05-28_3_6,14,22.25185954834354
1173_2016-05-28_4_1,6,3.8176798251237063
1173_2016-05-28_4_2,8,6.316703911750764
1173_2016-05-28_4_3,15,11.596492791910766
1173_2016-05-28_4_4,16,18.444492944528324
1173_2016-05-28_4_5,14,22.82751277057259
1173_2016-05-28_4_6,17,16.94329488044797
1173_2016-05-28_5_1,8,7.829090408102697
1173_2016-05-28_5_2,15,13.19844725627902
1173_2016-05-28_5_3,16,19.93849933016005
1173_2016-05-28_5_4,14,24.269440387638504
1173_2016-05-28_5_5,17,18.321735201433626
1173_2016-05-28_5_6,15,13.126270487499756
1173_2016-05-28_6_1,15,13.316890627631325
1173_2016-05-28_6_2,16,20.063957265661546
1173_2016-05-28_6_3,14,24.386444310619126
1173_2016-05-28_6_4,17,18.434660547317925
1173_2016-05-28_6_5,15,13.23422379124805
1173_2016-05-28_6_6,16,11.915705657819865
1173_2016-05-28_7_1,16,21.230381842567663
1173_2016-05-28_7_2,14,25.62194797507977
