,history,ys
1436_2016-05-24_1_1,10,10.929154117564131
1436_2016-05-24_1_2,6,8.317640070194201
1436_2016-05-24_1_3,7,11.440988849841485
1436_2016-05-24_1_4,29,18.829746621452067
1436_2016-05-24_1_5,20,33.56133806114022
1436_2016-05-24_1_6,49,44.710973012094385
1436_2016-05-24_2_1,6,7.752463630724861
1436_2016-05-24_2_2,7,10.757222330599138
1436_2016-05-24_2_3,29,18.20702838263336
1436_2016-05-24_2_4,20,32.93236036177928
1436_2016-05-24_2_5,49,44.100526044308026
1436_2016-05-24_2_6,42,36.04429572081281
1436_2016-05-24_3_1,7,9.691251533731599
1436_2016-05-24_3_2,29,16.91738661682927
1436_2016-05-24_3_3,20,31.757860841097237
1436_2016-05-24_3_4,49,42.91422064907746
1436_2016-05-24_3_5,42,34.892940860182804
1436_2016-05-24_3_6,25,18.96048493064515
1436_2016-05-24_4_1,29,15.28037943922738
1436_2016-05-24_4_2,20,29.777363032564114
1436_2016-05-24_4_3,49,41.110546335394176
1436_2016-05-24_4_4,42,33.07113631119607
1436_2016-05-24_4_5,25,17.192353780751777
1436_2016-05-24_4_6,19,11.51034178049554
1436_2016-05-24_5_1,20,38.12259462851908
1436_2016-05-24_5_2,49,51.20684469842412
1436_2016-05-24_5_3,42,42.26601344876151
1436_2016-05-24_5_4,25,26.479656299565722
1436_2016-05-24_5_5,19,20.524024884498903
1436_2016-05-24_5_6,28,22.259554559009782
1436_2016-05-24_6_1,49,40.183416708948855
1436_2016-05-24_6_2,42,28.92955697233922
1436_2016-05-24_6_3,25,14.333909973345737
1436_2016-05-24_6_4,19,8.2561915289523
1436_2016-05-24_6_5,28,10.353152025484803
1436_2016-05-24_6_6,16,10.91440927951167
1436_2016-05-24_7_1,42,34.29241880389888
1436_2016-05-24_7_2,25,20.82205263404509
1436_2016-05-24_7_3,19,14.165057577778526
1436_2016-05-24_7_4,28,16.32141301664016
1436_2016-05-24_7_5,16,16.706835352344015
1436_2016-05-24_7_6,21,17.60339519935846
1436_2016-05-24_8_1,25,25.510341923181898
1436_2016-05-24_8_2,19,19.83708320475649
1436_2016-05-24_8_3,28,21.487026876880066
1436_2016-05-24_8_4,16,21.924373107082168
1436_2016-05-24_8_5,21,22.667215593828487
1436_2016-05-24_8_6,19,22.931407657065925
1436_2016-05-24_9_1,19,19.52665759763327
1436_2016-05-24_9_2,28,21.111465154835123
1436_2016-05-24_9_3,16,21.58234241745629
1436_2016-05-24_9_4,21,22.32174686839045
1436_2016-05-24_9_5,19,22.596117016200694
1436_2016-05-24_9_6,17,21.814476969108544
1436_2016-05-24_10_1,28,20.791115214794843
1436_2016-05-24_10_2,16,21.1947739553907
1436_2016-05-24_10_3,21,21.968781428686583
1436_2016-05-24_10_4,19,22.23960362638895
1436_2016-05-24_10_5,17,21.46846705809431
1436_2016-05-24_10_6,28,20.110032212886004
1436_2016-05-24_11_1,16,25.579721251462658
1436_2016-05-24_11_2,21,27.27381529122946
1436_2016-05-24_11_3,19,27.070991608673886
1436_2016-05-24_11_4,17,26.348419351738865
1436_2016-05-24_11_5,28,24.84621297672568
1436_2016-05-24_11_6,33,30.060669345563888
1436_2016-05-24_12_1,21,21.446759643879595
1436_2016-05-24_12_2,19,20.02125407686719
1436_2016-05-24_12_3,17,19.92809894060621
1436_2016-05-24_12_4,28,18.361356568770162
1436_2016-05-24_12_5,33,23.76686761811231
1436_2016-05-24_12_6,41,26.309040617479656
1436_2016-05-24_13_1,19,19.749503653494575
1436_2016-05-24_13_2,17,19.5993275550428
1436_2016-05-24_13_3,28,18.061938664514066
1436_2016-05-24_13_4,33,23.464440014700973
1436_2016-05-24_13_5,41,26.01552303543355
1436_2016-05-24_13_6,29,21.87032819994046
1436_2016-05-24_14_1,17,19.14342707713087
1436_2016-05-24_14_2,28,17.51037730927524
1436_2016-05-24_14_3,33,22.962123352406127
1436_2016-05-24_14_4,41,25.508157169291227
1436_2016-05-24_14_5,29,21.37791017803036
1436_2016-05-24_14_6,23,18.34837634146333
1436_2016-05-24_15_1,28,16.20659523392821
1436_2016-05-24_15_2,33,21.384770743108326
1436_2016-05-24_15_3,41,24.07163430481053
1436_2016-05-24_15_4,29,19.92694762377073
1436_2016-05-24_15_5,23,16.940161562911918
1436_2016-05-24_15_6,25,15.21620456064017
1436_2016-05-24_16_1,33,28.558343338775348
1436_2016-05-24_16_2,41,32.750426309793994
1436_2016-05-24_16_3,29,27.830876699452254
1436_2016-05-24_16_4,23,24.92353962385465
1436_2016-05-24_16_5,25,22.96437899503777
1436_2016-05-24_16_6,25,21.17691420842509
1436_2016-05-24_17_1,41,35.45215215880308
1436_2016-05-24_17_2,29,31.099501416821127
1436_2016-05-24_17_3,23,27.90033385123887
1436_2016-05-24_17_4,25,25.971095464693214
1436_2016-05-24_17_5,25,24.095047798470244
1436_2016-05-24_17_6,22,24.266322610599463
1436_2016-05-24_18_1,29,34.47409001340982
1436_2016-05-24_18_2,23,31.983007043934023
1436_2016-05-24_18_3,25,29.68925800801945
1436_2016-05-24_18_4,25,27.850584695522958
1436_2016-05-24_18_5,22,27.911215129912843
1436_2016-05-24_18_6,20,24.60035704206512
1436_2016-05-24_19_1,23,28.653283110487536
1436_2016-05-24_19_2,25,25.66086335988382
1436_2016-05-24_19_3,25,24.18185458084385
1436_2016-05-24_19_4,22,24.205607548088278
1436_2016-05-24_19_5,20,21.00392283711747
1436_2016-05-24_19_6,25,15.065113638708073
1436_2016-05-24_20_1,25,22.222141667433284
1436_2016-05-24_20_2,25,20.0215913460605
1436_2016-05-24_20_3,22,20.41678238382445
1436_2016-05-24_20_4,20,17.177013030171437
1436_2016-05-24_20_5,25,11.35095097441064
1436_2016-05-24_20_6,9,5.3892164663122095
1436_2016-05-24_21_1,25,21.711278828548497
1436_2016-05-24_21_2,22,22.461014322425743
1436_2016-05-24_21_3,20,19.038731141133162
1436_2016-05-24_21_4,25,13.23138276730727
1436_2016-05-24_21_5,9,7.214247603774037
1436_2016-05-24_21_6,8,5.22530342445808
1436_2016-05-24_22_1,22,24.46144426935553
1436_2016-05-24_22_2,20,21.458908144768742
1436_2016-05-24_22_3,25,15.43548068512198
1436_2016-05-24_22_4,9,9.440500748604318
1436_2016-05-24_22_5,8,7.385967440316339
1436_2016-05-24_22_6,14,9.838883645614416
1436_2016-05-24_23_1,20,19.96168579832571
1436_2016-05-24_23_2,25,13.624098538123004
1436_2016-05-24_23_3,9,7.7908430530846395
1436_2016-05-24_23_4,8,5.719727659015977
1436_2016-05-24_23_5,14,8.221734066013624
1436_2016-05-24_23_6,27,14.986470492843006
1436_2016-05-25_0_1,25,13.647403911982995
1436_2016-05-25_0_2,9,7.819038556738068
1436_2016-05-25_0_3,8,5.745405801895981
1436_2016-05-25_0_4,14,8.247670321330581
1436_2016-05-25_0_5,27,15.011642622840705
1436_2016-05-25_0_6,33,30.447833536395862
1436_2016-05-25_1_1,9,14.724480522146113
1436_2016-05-25_1_2,8,14.099805749902377
1436_2016-05-25_1_3,14,15.856169824602837
1436_2016-05-25_1_4,27,22.69662150226972
1436_2016-05-25_1_5,33,37.9064001266202
1436_2016-05-25_1_6,45,48.37576808511483
1436_2016-05-25_2_1,8,10.61777681825441
1436_2016-05-25_2_2,14,11.643512261011608
1436_2016-05-25_2_3,27,18.86007989790368
1436_2016-05-25_2_4,33,34.03129424182341
1436_2016-05-25_2_5,45,44.61482927976648
1436_2016-05-25_2_6,33,38.34829424594123
1436_2016-05-25_3_1,14,10.051197537868497
1436_2016-05-25_3_2,27,16.93365229097055
1436_2016-05-25_3_3,33,32.276862615176384
1436_2016-05-25_3_4,45,42.842762397145805
1436_2016-05-25_3_5,33,36.62843540784647
1436_2016-05-25_3_6,19,20.765225987921035
1436_2016-05-25_4_1,27,19.335589788235332
1436_2016-05-25_4_2,33,35.18279486437714
1436_2016-05-25_4_3,45,45.48924619157593
1436_2016-05-25_4_4,33,39.30152121881349
1436_2016-05-25_4_5,19,23.3595582346692
1436_2016-05-25_4_6,18,19.42335344738144
1436_2016-05-25_5_1,33,39.844824545172955
1436_2016-05-25_5_2,45,51.129502198063605
1436_2016-05-25_5_3,33,44.43820192488028
1436_2016-05-25_5_4,19,28.547872003963185
1436_2016-05-25_5_5,18,24.458810843736988
1436_2016-05-25_5_6,22,23.327766672679
1436_2016-05-25_6_1,45,46.966001771056995
1436_2016-05-25_6_2,33,39.40108077823211
1436_2016-05-25_6_3,19,23.960476861198885
1436_2016-05-25_6_4,18,19.82530396520241
1436_2016-05-25_6_5,22,18.830770631177796
1436_2016-05-25_6_6,28,21.607210267207357
1436_2016-05-25_7_1,33,38.20522116791324
1436_2016-05-25_7_2,19,22.513691917336054
1436_2016-05-25_7_3,18,18.507691378394313
1436_2016-05-25_7_4,22,17.4999136209966
1436_2016-05-25_7_5,28,20.31556252318118
1436_2016-05-25_7_6,22,21.46628983235426
1436_2016-05-25_8_1,19,19.347512797295074
1436_2016-05-25_8_2,18,14.677157893592774
1436_2016-05-25_8_3,22,14.011379160381622
1436_2016-05-25_8_4,28,16.791961892274088
1436_2016-05-25_8_5,22,18.04650035013129
1436_2016-05-25_8_6,40,19.41240908487907
1436_2016-05-25_9_1,18,14.465776335105833
1436_2016-05-25_9_2,22,13.75564374328896
1436_2016-05-25_9_3,28,16.55905913372433
1436_2016-05-25_9_4,22,17.811256491648304
1436_2016-05-25_9_5,40,19.18409590263555
1436_2016-05-25_9_6,28,16.894674911724238
1436_2016-05-25_10_1,22,15.905405456071023
1436_2016-05-25_10_2,28,19.159901951817773
1436_2016-05-25_10_3,22,20.17988995577583
1436_2016-05-25_10_4,40,21.576538477824013
1436_2016-05-25_10_5,28,19.2166321402725
1436_2016-05-25_10_6,23,16.910049379261242
1436_2016-05-25_11_1,28,22.86706008547294
1436_2016-05-25_11_2,22,24.664915226309706
1436_2016-05-25_11_3,40,25.661130160696896
1436_2016-05-25_11_4,28,23.342281461859407
1436_2016-05-25_11_5,23,20.91415019407781
1436_2016-05-25_11_6,37,26.953013808460796
1436_2016-05-25_12_1,22,27.787127838903803
1436_2016-05-25_12_2,40,29.438471715225436
1436_2016-05-25_12_3,28,26.782373092638743
1436_2016-05-25_12_4,23,24.388821055851498
1436_2016-05-25_12_5,37,30.325315074118507
1436_2016-05-25_12_6,51,34.14991951608877
1436_2016-05-25_13_1,40,25.91833630935741
1436_2016-05-25_13_2,28,22.523613233519207
1436_2016-05-25_13_3,23,20.51029327715698
1436_2016-05-25_13_4,37,26.407800976926676
1436_2016-05-25_13_5,51,30.347821914980102
1436_2016-05-25_13_6,35,26.171637866452098
1436_2016-05-25_14_1,28,31.08906475123556
1436_2016-05-25_14_2,23,30.87301996036246
1436_2016-05-25_14_3,37,35.84531908862897
1436_2016-05-25_14_4,51,39.88020439479344
1436_2016-05-25_14_5,35,35.42318046723775
1436_2016-05-25_14_6,36,32.361201903577985
1436_2016-05-25_15_1,23,28.99403499501513
1436_2016-05-25_15_2,37,33.57206967527663
1436_2016-05-25_15_3,51,37.809916026993605
1436_2016-05-25_15_4,35,33.3320819038447
1436_2016-05-25_15_5,36,30.331710589875343
1436_2016-05-25_15_6,36,27.131362255443435
1436_2016-05-25_16_1,37,29.926078883761395
1436_2016-05-25_16_2,51,33.39889274540603
1436_2016-05-25_16_3,35,29.314885138577313
1436_2016-05-25_16_4,36,26.274133628437273
1436_2016-05-25_16_5,36,23.19332827556417
1436_2016-05-25_16_6,33,25.018289872596498
1436_2016-05-25_17_1,51,37.701745710255295
1436_2016-05-25_17_2,35,34.52059894601957
1436_2016-05-25_17_3,36,31.01506908335927
1436_2016-05-25_17_4,36,27.98191882803016
1436_2016-05-25_17_5,33,29.665800564459374
1436_2016-05-25_17_6,35,27.796168723977402
1436_2016-05-25_18_1,35,42.60952614179994
1436_2016-05-25_18_2,36,40.80128309867926
1436_2016-05-25_18_3,36,36.89439667657345
1436_2016-05-25_18_4,33,38.66786516339601
1436_2016-05-25_18_5,35,36.53301749273532
1436_2016-05-25_18_6,30,31.84962521392836
1436_2016-05-25_19_1,36,36.17263774310989
1436_2016-05-25_19_2,36,31.294529975554298
1436_2016-05-25_19_3,33,33.5679677107654
1436_2016-05-25_19_4,35,31.381856716045498
1436_2016-05-25_19_5,30,26.850226221078128
1436_2016-05-25_19_6,25,20.353375729432393
1436_2016-05-25_20_1,36,31.189519640751435
1436_2016-05-25_20_2,33,33.4409232232421
1436_2016-05-25_20_3,35,31.266155058687666
1436_2016-05-25_20_4,30,26.733361549834147
1436_2016-05-25_20_5,25,20.239954086225133
1436_2016-05-25_20_6,13,13.9556467580348
1436_2016-05-25_21_1,33,36.36699340921386
1436_2016-05-25_21_2,35,34.806197930961815
1436_2016-05-25_21_3,30,29.957341081923428
1436_2016-05-25_21_4,25,23.49634052630597
1436_2016-05-25_21_5,13,17.116094624958674
1436_2016-05-25_21_6,9,14.523841475678054
1436_2016-05-25_22_1,35,32.75815734139311
1436_2016-05-25_22_2,30,27.479563369690243
1436_2016-05-25_22_3,25,21.239784626412295
1436_2016-05-25_22_4,13,14.836856199106702
1436_2016-05-25_22_5,9,12.31175321350731
1436_2016-05-25_22_6,19,16.532974352698794
1436_2016-05-25_23_1,30,28.84320867641674
1436_2016-05-25_23_2,25,22.88956147439451
1436_2016-05-25_23_3,13,16.33933709617916
1436_2016-05-25_23_4,9,13.829336799572012
1436_2016-05-25_23_5,19,18.00584739639622
1436_2016-05-25_23_6,30,22.66751986554577
1436_2016-05-26_0_1,25,23.59320276394267
1436_2016-05-26_0_2,13,17.190622326330097
1436_2016-05-26_0_3,9,14.604617285430486
1436_2016-05-26_0_4,19,18.78892087322216
1436_2016-05-26_0_5,30,23.427522692304187
1436_2016-05-26_0_6,37,40.22750898708549
1436_2016-05-26_1_1,13,18.04633467576745
1436_2016-05-26_1_2,9,15.6398824058181
1436_2016-05-26_1_3,19,19.73175509270478
1436_2016-05-26_1_4,30,24.37983412511833
1436_2016-05-26_1_5,37,41.15176373751676
1436_2016-05-26_1_6,50,51.73600781974084
1436_2016-05-26_2_1,9,12.570349149163214
1436_2016-05-26_2_2,19,16.01814652018148
1436_2016-05-26_2_3,30,20.99778524605627
1436_2016-05-26_2_4,37,37.735719063581996
1436_2016-05-26_2_5,50,48.420605516694216
1436_2016-05-26_2_6,47,42.398197390281055
1436_2016-05-26_3_1,19,13.846410764356035
1436_2016-05-26_3_2,30,18.370357606168838
1436_2016-05-26_3_3,37,35.34287433297537
1436_2016-05-26_3_4,50,46.0037083073882
1436_2016-05-26_3_5,47,40.05250600190399
1436_2016-05-26_3_6,33,24.393707953256733
1436_2016-05-26_4_1,30,21.505130578304694
1436_2016-05-26_4_2,37,39.13541176745313
1436_2016-05-26_4_3,50,49.45763909427269
1436_2016-05-26_4_4,47,43.54115512868664
1436_2016-05-26_4_5,33,27.779575660933453
1436_2016-05-26_4_6,22,21.53511628878198
1436_2016-05-26_5_1,37,44.30258475065778
1436_2016-05-26_5_2,50,55.70903182459653
1436_2016-05-26_5_3,47,49.2344088368454
1436_2016-05-26_5_4,33,33.53005701190337
1436_2016-05-26_5_5,22,27.116178872683193
1436_2016-05-26_5_6,18,26.83568696981482
1436_2016-05-26_6_1,50,51.26708966421536
1436_2016-05-26_6_2,47,43.86042096762101
1436_2016-05-26_6_3,33,28.635871398567733
1436_2016-05-26_6_4,22,22.172797716607185
1436_2016-05-26_6_5,18,22.037946063571436
1436_2016-05-26_6_6,15,22.755963057932558
1436_2016-05-26_7_1,47,43.08968852251594
1436_2016-05-26_7_2,33,27.703417381639053
1436_2016-05-26_7_3,22,21.323595383850893
1436_2016-05-26_7_4,18,21.180207689692693
1436_2016-05-26_7_5,15,21.92349508646031
1436_2016-05-26_7_6,22,23.97372983137739
1436_2016-05-26_8_1,33,30.081941973290558
1436_2016-05-26_8_2,22,24.201202034426963
1436_2016-05-26_8_3,18,23.80089486145607
1436_2016-05-26_8_4,15,24.570524971384447
1436_2016-05-26_8_5,22,26.54277380310102
1436_2016-05-26_8_6,33,28.51681268223109
1436_2016-05-26_9_1,22,25.976168764407305
1436_2016-05-26_9_2,18,25.948300057378912
1436_2016-05-26_9_3,15,26.52620478898787
1436_2016-05-26_9_4,22,28.51811179014355
1436_2016-05-26_9_5,33,30.433953919143775
1436_2016-05-26_9_6,28,28.066505585941208
1436_2016-05-26_10_1,18,23.529716463423274
1436_2016-05-26_10_2,15,23.600133618914967
1436_2016-05-26_10_3,22,25.853287124985933
1436_2016-05-26_10_4,33,27.74234287805609
1436_2016-05-26_10_5,28,25.454193893234624
1436_2016-05-26_10_6,28,24.247369931375975
1436_2016-05-26_11_1,15,20.236573792838147
1436_2016-05-26_11_2,22,21.783956852302637
1436_2016-05-26_11_3,33,24.036331967511884
1436_2016-05-26_11_4,28,21.710930775162947
1436_2016-05-26_11_5,28,20.61438958505357
1436_2016-05-26_11_6,41,30.46432553409422
1436_2016-05-26_12_1,22,18.598706875674885
1436_2016-05-26_12_2,33,20.18272601840247
1436_2016-05-26_12_3,28,18.20138381403109
1436_2016-05-26_12_4,28,17.069565239456512
1436_2016-05-26_12_5,41,27.023937623197522
1436_2016-05-26_12_6,34,28.264366324935892
1436_2016-05-26_13_1,33,22.25163009067543
1436_2016-05-26_13_2,28,20.704402760596963
1436_2016-05-26_13_3,28,19.349108777011477
1436_2016-05-26_13_4,41,29.326394754635142
1436_2016-05-26_13_5,34,30.498989230918472
1436_2016-05-26_13_6,31,27.064600277126797
1436_2016-05-26_14_1,28,27.24231215648595
1436_2016-05-26_14_2,28,27.258857376840297
1436_2016-05-26_14_3,41,36.52994242620275
1436_2016-05-26_14_4,34,37.774945769937545
1436_2016-05-26_14_5,31,34.12619500695955
1436_2016-05-26_14_6,37,30.872578775178393
1436_2016-05-26_15_1,28,27.719736050820792
1436_2016-05-26_15_2,41,37.087526544529695
1436_2016-05-26_15_3,34,38.28274746888965
1436_2016-05-26_15_4,31,34.639101044438654
1436_2016-05-26_15_5,37,31.37037374574183
1436_2016-05-26_15_6,27,30.299413994469315
1436_2016-05-26_16_1,41,37.25800265598899
1436_2016-05-26_16_2,34,38.48899431360232
1436_2016-05-26_16_3,31,34.82693368655704
1436_2016-05-26_16_4,37,31.560094450451917
1436_2016-05-26_16_5,27,30.48354521094048
1436_2016-05-26_16_6,29,30.487049477458207
1436_2016-05-26_17_1,34,40.765138491853676
1436_2016-05-26_17_2,31,37.58067760326731
1436_2016-05-26_17_3,37,34.06797764407719
1436_2016-05-26_17_4,27,33.01663723083169
1436_2016-05-26_17_5,29,32.945512383595464
1436_2016-05-26_17_6,35,31.389440435224593
1436_2016-05-26_18_1,31,33.46564780028207
1436_2016-05-26_18_2,37,29.089497635944472
1436_2016-05-26_18_3,27,28.48264760803806
1436_2016-05-26_18_4,29,28.365947848468153
1436_2016-05-26_18_5,35,26.94479750576808
1436_2016-05-26_18_6,24,21.080779617210766
1436_2016-05-26_19_1,37,27.589718408358312
1436_2016-05-26_19_2,27,26.668172073563486
1436_2016-05-26_19_3,29,26.71347295037043
1436_2016-05-26_19_4,35,25.275712203836218
1436_2016-05-26_19_5,24,19.46086835075997
1436_2016-05-26_19_6,20,16.14917811057383
1436_2016-05-26_20_1,27,32.39216268376584
1436_2016-05-26_20_2,29,33.638519471044205
1436_2016-05-26_20_3,35,31.582474310102977
1436_2016-05-26_20_4,24,25.831024984587504
1436_2016-05-26_20_5,20,22.331659310456068
1436_2016-05-26_20_6,13,14.839661953180075
1436_2016-05-26_21_1,29,30.35862946244196
1436_2016-05-26_21_2,35,27.61437016056443
1436_2016-05-26_21_3,24,22.217202491219663
1436_2016-05-26_21_4,20,18.68151127225312
1436_2016-05-26_21_5,13,11.297053361243874
1436_2016-05-26_21_6,11,7.556204734982995
1436_2016-05-26_22_1,35,26.78795681575342
1436_2016-05-26_22_2,24,21.217384139330452
1436_2016-05-26_22_3,20,17.770959050543063
1436_2016-05-26_22_4,13,10.37734841949427
1436_2016-05-26_22_5,11,6.663595834032119
1436_2016-05-26_22_6,18,11.111596073407155
1436_2016-05-26_23_1,24,26.212522448364112
1436_2016-05-26_23_2,20,23.814219342690002
1436_2016-05-26_23_3,13,15.881052242282545
1436_2016-05-26_23_4,11,12.222621975595256
1436_2016-05-26_23_5,18,16.506844037540418
1436_2016-05-26_23_6,26,22.897112456986548
1436_2016-05-27_0_1,20,22.46840863596824
1436_2016-05-27_0_2,13,14.252852200259836
1436_2016-05-27_0_3,11,10.739791456580683
1436_2016-05-27_0_4,18,15.009108351877456
1436_2016-05-27_0_5,26,21.443502561457144
1436_2016-05-27_0_6,33,36.22596639617845
1436_2016-05-27_1_1,13,12.751393639553827
1436_2016-05-27_1_2,11,8.923284217169709
1436_2016-05-27_1_3,18,13.354783144230806
1436_2016-05-27_1_4,26,19.77254835097139
1436_2016-05-27_1_5,33,34.604241282335366
1436_2016-05-27_1_6,60,46.92899169186068
1436_2016-05-27_2_1,11,9.07450397175117
1436_2016-05-27_2_2,18,13.537733101111405
1436_2016-05-27_2_3,26,19.939164106107924
1436_2016-05-27_2_4,33,34.772531831431635
1436_2016-05-27_2_5,60,47.09232412082804
1436_2016-05-27_2_6,45,41.43194393310248
1436_2016-05-27_3_1,18,14.708954289164657
1436_2016-05-27_3_2,26,21.356140786469886
1436_2016-05-27_3_3,33,36.06299750649846
1436_2016-05-27_3_4,60,48.39576134300982
1436_2016-05-27_3_5,45,42.69697972179449
1436_2016-05-27_3_6,28,25.420166830379614
1436_2016-05-27_4_1,26,23.357984680631382
1436_2016-05-27_4_2,33,38.484885143680486
1436_2016-05-27_4_3,60,50.60141716499114
1436_2016-05-27_4_4,45,44.92480643058589
1436_2016-05-27_4_5,28,27.58235805038146
1436_2016-05-27_4_6,28,21.5659836695341
1436_2016-05-27_5_1,33,40.09194341635843
1436_2016-05-27_5_2,60,52.54568193717513
1436_2016-05-27_5_3,45,46.69548267848587
1436_2016-05-27_5_4,28,29.370832842495926
1436_2016-05-27_5_5,28,23.30176701275579
1436_2016-05-27_5_6,38,25.8057280018391
1436_2016-05-27_6_1,60,48.23186655046255
1436_2016-05-27_6_2,45,41.47650622151245
1436_2016-05-27_6_3,28,24.617818858535593
1436_2016-05-27_6_4,28,18.500976519879174
1436_2016-05-27_6_5,38,21.146376800148275
1436_2016-05-27_6_6,36,22.05618782256839
1436_2016-05-27_7_1,45,48.634707037159785
1436_2016-05-27_7_2,28,33.2780136471728
1436_2016-05-27_7_3,28,26.387968782358872
1436_2016-05-27_7_4,38,29.11264780184958
1436_2016-05-27_7_5,36,29.78775920020852
1436_2016-05-27_7_6,46,33.4030653988691
1436_2016-05-27_8_1,28,31.0671309282095
1436_2016-05-27_8_2,28,23.71318003387885
1436_2016-05-27_8_3,38,26.676670473636456
1436_2016-05-27_8_4,36,27.32729583157263
1436_2016-05-27_8_5,46,31.015091382843963
1436_2016-05-27_8_6,34,33.425318112402934
1436_2016-05-27_9_1,28,21.84753675186208
1436_2016-05-27_9_2,38,24.41956220795887
1436_2016-05-27_9_3,36,25.27170749188132
1436_2016-05-27_9_4,46,28.938840609805958
1436_2016-05-27_9_5,34,31.410237148399126
1436_2016-05-27_9_6,36,27.602679943513607
1436_2016-05-27_10_1,38,28.161920129876563
1436_2016-05-27_10_2,36,29.799318466661703
1436_2016-05-27_10_3,46,33.06221584525264
1436_2016-05-27_10_4,34,35.57505986840325
1436_2016-05-27_10_5,36,31.644800043125123
1436_2016-05-27_10_6,38,28.80466182015228
1436_2016-05-27_11_1,36,35.78352587327377
1436_2016-05-27_11_2,46,40.302080041795065
1436_2016-05-27_11_3,34,42.16853198919829
1436_2016-05-27_11_4,36,38.304548653034544
1436_2016-05-27_11_5,38,35.268203133730225
1436_2016-05-27_11_6,28,47.25523715338601
1436_2016-05-27_12_1,46,40.43375472726179
1436_2016-05-27_12_2,34,42.327835765977184
1436_2016-05-27_12_3,36,38.449629414553605
1436_2016-05-27_12_4,38,35.41474222302187
1436_2016-05-27_12_5,28,47.397458956815846
1436_2016-05-27_12_6,56,51.370393025407694
1436_2016-05-27_13_1,34,45.71361496556417
1436_2016-05-27_13_2,36,42.5458413168021
1436_2016-05-27_13_3,38,39.14523470812161
1436_2016-05-27_13_4,28,51.16544973417351
1436_2016-05-27_13_5,56,55.027372512950706
1436_2016-05-27_13_6,32,52.718181410817905
1436_2016-05-27_14_1,36,35.420802451443556
1436_2016-05-27_14_2,38,30.525160189433294
1436_2016-05-27_14_3,28,43.31499570973328
1436_2016-05-27_14_4,56,47.09800702560268
1436_2016-05-27_14_5,32,45.02242824955403
1436_2016-05-27_14_6,25,38.26667555630145
1436_2016-05-27_15_1,38,30.877468597752763
1436_2016-05-27_15_2,28,43.741228435008594
1436_2016-05-27_15_3,56,47.486184692307454
1436_2016-05-27_15_4,32,45.414507813837275
1436_2016-05-27_15_5,25,38.647203802995854
1436_2016-05-27_15_6,34,37.022624569761334
1436_2016-05-27_16_1,28,48.073649571433066
1436_2016-05-27_16_2,56,52.72767091407279
1436_2016-05-27_16_3,32,50.188021837932624
1436_2016-05-27_16_4,25,43.46870039901374
1436_2016-05-27_16_5,34,41.70207183827631
1436_2016-05-27_16_6,36,41.251049712514366
1436_2016-05-27_17_1,56,40.517475019251535
1436_2016-05-27_17_2,32,35.41577982071732
1436_2016-05-27_17_3,25,30.01535883652116
1436_2016-05-27_17_4,34,28.113499515831556
1436_2016-05-27_17_5,36,28.062819383823623
1436_2016-05-27_17_6,43,31.24874592356631
1436_2016-05-27_18_1,32,44.833333030893556
1436_2016-05-27_18_2,25,41.408982364685116
1436_2016-05-27_18_3,34,38.48987358147501
1436_2016-05-27_18_4,36,38.54349504204369
1436_2016-05-27_18_5,43,41.42064340484938
1436_2016-05-27_18_6,40,38.58646952344425
1436_2016-05-27_19_1,25,33.602852755165195
1436_2016-05-27_19_2,34,29.045796123349454
1436_2016-05-27_19_3,36,29.942606995480883
1436_2016-05-27_19_4,43,32.73330065694733
1436_2016-05-27_19_5,40,30.1550703753253
1436_2016-05-27_19_6,32,23.093815829645877
1436_2016-05-27_20_1,34,23.812940133656557
1436_2016-05-27_20_2,36,23.611749097143306
1436_2016-05-27_20_3,43,26.96767661757115
1436_2016-05-27_20_4,40,24.331491238561497
1436_2016-05-27_20_5,32,17.44180904257957
1436_2016-05-27_20_6,24,6.847055868881448
1436_2016-05-27_21_1,36,29.80823051511822
1436_2016-05-27_21_2,43,34.464355946059754
1436_2016-05-27_21_3,40,31.15884943328235
1436_2016-05-27_21_4,32,24.337794710471243
1436_2016-05-27_21_5,24,13.539874302889189
1436_2016-05-27_21_6,27,9.673945418029712
1436_2016-05-27_22_1,43,38.23062266686441
1436_2016-05-27_22_2,40,35.71538595246362
1436_2016-05-27_22_3,32,28.48751294979321
1436_2016-05-27_22_4,24,17.731304822278094
1436_2016-05-27_22_5,27,13.741889406899
1436_2016-05-27_22_6,23,14.447977661117942
1436_2016-05-27_23_1,40,38.616454406741134
1436_2016-05-27_23_2,32,31.99730801649418
1436_2016-05-27_23_3,24,20.927737143902128
1436_2016-05-27_23_4,27,16.970451736520012
1436_2016-05-27_23_5,23,17.581421162260952
1436_2016-05-27_23_6,20,17.672640650045025
1436_2016-05-28_0_1,32,32.838877092560374
1436_2016-05-28_0_2,24,21.945891330202024
1436_2016-05-28_0_3,27,17.89770272628929
1436_2016-05-28_0_4,23,18.517992725319054
1436_2016-05-28_0_5,20,18.58161925352277
1436_2016-05-28_0_6,29,28.436077305871034
1436_2016-05-28_1_1,24,21.435627683554685
1436_2016-05-28_1_2,27,17.28037126446906
1436_2016-05-28_1_3,23,17.955778065996416
1436_2016-05-28_1_4,20,18.013753305612585
1436_2016-05-28_1_5,29,27.884941635459974
1436_2016-05-28_1_6,42,37.28628089528139
1436_2016-05-28_2_1,27,18.840201639091788
