,history,ys
1441_2016-05-24_3_1,1,1.455232318717265
1441_2016-05-24_3_2,2,1.129608498888782
1441_2016-05-24_3_3,4,3.8219730320821994
1441_2016-05-24_3_4,12,6.6487132707499335
1441_2016-05-24_3_5,13,9.582860154057618
1441_2016-05-24_3_6,4,4.4928508385622745
1441_2016-05-24_4_1,2,0.8953229064645187
1441_2016-05-24_4_2,4,3.532487941261004
1441_2016-05-24_4_3,12,6.4128000242787415
1441_2016-05-24_4_4,13,9.354036411642376
1441_2016-05-24_4_5,4,4.287553065877249
1441_2016-05-24_4_6,4,1.322066023771324
1441_2016-05-24_5_1,4,4.101010685924075
1441_2016-05-24_5_2,12,7.115271126618965
1441_2016-05-24_5_3,13,9.92650885861768
1441_2016-05-24_5_4,4,4.842821961142516
1441_2016-05-24_5_5,4,1.8202462660661478
1441_2016-05-24_5_6,5,2.0130087237465863
1441_2016-05-24_6_1,12,7.063285915068988
1441_2016-05-24_6_2,13,9.862275528982744
1441_2016-05-24_6_3,4,4.790475592343884
1441_2016-05-24_6_4,4,1.7694729746570355
1441_2016-05-24_6_5,5,1.9674555677315828
1441_2016-05-24_6_6,8,1.3137133579407216
1441_2016-05-24_7_1,13,12.402958464843472
1441_2016-05-24_7_2,4,7.929763086828901
1441_2016-05-24_7_3,4,4.327806816063095
1441_2016-05-24_7_4,5,4.448908104605501
1441_2016-05-24_7_5,8,3.5400412444908627
1441_2016-05-24_7_6,7,3.762093999582855
1441_2016-05-24_8_1,4,8.237030879590588
1441_2016-05-24_8_2,4,4.707469278332514
1441_2016-05-24_8_3,5,4.758310581199872
1441_2016-05-24_8_4,8,3.8401457687847724
1441_2016-05-24_8_5,7,4.031343989815226
1441_2016-05-24_8_6,4,3.4850601708410855
1441_2016-05-24_9_1,4,2.526878733834492
1441_2016-05-24_9_2,5,2.063956031754366
1441_2016-05-24_9_3,8,1.6444059913026903
1441_2016-05-24_9_4,7,1.9015890872442143
1441_2016-05-24_9_5,4,1.574270961435531
1441_2016-05-24_9_6,0,0.24771625448178658
1441_2016-05-24_10_1,5,2.822098796154009
1441_2016-05-24_10_2,8,2.581173057244274
1441_2016-05-24_10_3,7,2.664998902536126
1441_2016-05-24_10_4,4,2.3147393053907597
1441_2016-05-24_10_5,0,0.9120551039090279
1441_2016-05-24_10_6,1,0.5516602487322217
1441_2016-05-24_11_1,8,3.7020312494357634
1441_2016-05-24_11_2,7,4.049939957625226
1441_2016-05-24_11_3,4,3.4433844440763743
1441_2016-05-24_11_4,0,2.0067829683079053
1441_2016-05-24_11_5,1,1.5338362672044779
1441_2016-05-24_11_6,1,1.503569770047609
1441_2016-05-24_12_1,7,6.261892214846905
1441_2016-05-24_12_2,4,6.176489768429436
1441_2016-05-24_12_3,0,4.2341023379747975
1441_2016-05-24_12_4,1,3.694221753584431
1441_2016-05-24_12_5,1,3.441840352520676
1441_2016-05-24_12_6,1,3.51870545288346
1441_2016-05-24_13_1,4,6.556357393392496
1441_2016-05-24_13_2,0,4.703469714664899
1441_2016-05-24_13_3,1,4.076728435736923
1441_2016-05-24_13_4,1,3.8128522046239426
1441_2016-05-24_13_5,1,3.8515726023872294
1441_2016-05-24_13_6,1,3.951895815592125
1441_2016-05-24_14_1,0,3.38783881208155
1441_2016-05-24_14_2,1,2.451124712603031
1441_2016-05-24_14_3,1,2.4880812096401406
1441_2016-05-24_14_4,1,2.566612722220531
1441_2016-05-24_14_5,1,2.7990460343437795
1441_2016-05-24_14_6,5,2.370553679985261
1441_2016-05-24_15_1,1,0.7075713872087463
1441_2016-05-24_15_2,1,0.33373322976372277
1441_2016-05-24_15_3,1,0.8109463957801877
1441_2016-05-24_15_4,1,1.0961397954710943
1441_2016-05-24_15_5,5,0.8427277024799312
1441_2016-05-24_15_6,1,1.652142561843113
1441_2016-05-24_16_1,1,0.4842317949417265
1441_2016-05-24_16_2,1,0.9969035874205479
1441_2016-05-24_16_3,1,1.2476839204555463
1441_2016-05-24_16_4,5,0.9897177267311564
1441_2016-05-24_16_5,1,1.7840201557814779
1441_2016-05-24_16_6,4,1.6165850181802632
1441_2016-05-24_17_1,1,1.2623440109303865
1441_2016-05-24_17_2,1,1.5756641616315044
1441_2016-05-24_17_3,5,1.2570022464787245
1441_2016-05-24_17_4,1,2.04327242335505
1441_2016-05-24_17_5,4,1.8491828794625602
1441_2016-05-24_17_6,1,2.031223058395528
1441_2016-05-24_18_1,1,1.440648655278678
1441_2016-05-24_18_2,5,1.0901760421253668
1441_2016-05-24_18_3,1,1.9073189227660479
1441_2016-05-24_18_4,4,1.717314960790908
1441_2016-05-24_18_5,1,1.9129128266592916
1441_2016-05-24_18_6,4,0.8523611557424574
1441_2016-05-24_19_1,5,0.8633959410468256
1441_2016-05-24_19_2,1,1.6271076751265514
1441_2016-05-24_19_3,4,1.4889593486215495
1441_2016-05-24_19_4,1,1.6914196016720404
1441_2016-05-24_19_5,4,0.6536402307425137
1441_2016-05-24_19_6,2,-0.5153400244378201
1441_2016-05-24_20_1,1,3.756013494702978
1441_2016-05-24_20_2,4,4.119451852035211
1441_2016-05-24_20_3,1,3.8351155845568705
1441_2016-05-24_20_4,4,2.7329153233521644
1441_2016-05-24_20_5,2,1.3501593368023095
1441_2016-05-24_20_6,0,0.17182702900203806
1441_2016-05-24_21_1,4,2.7010678142868323
1441_2016-05-24_21_2,1,2.082549292544455
1441_2016-05-24_21_3,4,1.3046773355795875
1441_2016-05-24_21_4,2,-0.03515821662149299
1441_2016-05-24_21_5,0,-1.0710623896286324
1441_2016-05-24_21_6,1,-1.6132622372821426
1441_2016-05-24_22_1,1,2.751045539705149
1441_2016-05-24_22_2,4,2.130676471166639
1441_2016-05-24_22_3,2,0.6379822795123793
1441_2016-05-24_22_4,0,-0.4181506527905925
1441_2016-05-24_22_5,1,-1.0274780703161186
1441_2016-05-24_22_6,2,-1.1140631198711668
1441_2016-05-24_23_1,4,1.2294998086931672
1441_2016-05-24_23_2,2,-0.47551857763660443
1441_2016-05-24_23_3,0,-1.3255880666252287
1441_2016-05-24_23_4,1,-1.9076457936092979
1441_2016-05-24_23_5,2,-1.9037384886684856
1441_2016-05-24_23_6,2,-0.9842383150760994
1441_2016-05-25_0_1,2,0.9503210474164459
1441_2016-05-25_0_2,0,0.4361904067496227
1441_2016-05-25_0_3,1,-0.47190042227465634
1441_2016-05-25_0_4,2,-0.5111391584554852
1441_2016-05-25_0_5,2,0.2651842217539011
1441_2016-05-25_0_6,3,1.9054571629628299
1441_2016-05-25_1_1,0,0.9764083243928048
1441_2016-05-25_1_2,1,0.19559701678672115
1441_2016-05-25_1_3,2,0.03283181916366962
1441_2016-05-25_1_4,2,0.7928081543900602
1441_2016-05-25_1_5,3,2.3788346938177827
1441_2016-05-25_1_6,11,5.82948560062962
1441_2016-05-25_2_1,1,-0.306912127056441
1441_2016-05-25_2_2,2,-0.5880723672128108
1441_2016-05-25_2_3,2,0.2868079250169213
1441_2016-05-25_2_4,3,1.8880404383868048
1441_2016-05-25_2_5,11,5.389151191170747
1441_2016-05-25_2_6,10,8.08853005247955
1441_2016-05-25_3_1,2,0.08453076166135132
1441_2016-05-25_3_2,2,1.1178815554267798
1441_2016-05-25_3_3,3,2.565316348004162
1441_2016-05-25_3_4,11,6.046074066865464
1441_2016-05-25_3_5,10,8.677912962585225
1441_2016-05-25_3_6,6,3.393530365315443
1441_2016-05-25_4_1,2,2.1036789753883927
1441_2016-05-25_4_2,3,3.783375267871969
1441_2016-05-25_4_3,11,7.03872012460906
1441_2016-05-25_4_4,10,9.640728697709129
1441_2016-05-25_4_5,6,4.257356486856343
1441_2016-05-25_4_6,3,2.6480173136850276
1441_2016-05-25_5_1,3,3.7300168195103613
1441_2016-05-25_5_2,11,6.972790012944035
1441_2016-05-25_5_3,10,9.586999551800503
1441_2016-05-25_5_4,6,4.205241972612278
1441_2016-05-25_5_5,3,2.6012608294760886
1441_2016-05-25_5_6,2,1.9060334308675495
1441_2016-05-25_6_1,11,6.597086408418352
1441_2016-05-25_6_2,10,9.122777270982589
1441_2016-05-25_6_3,6,3.826928239627461
1441_2016-05-25_6_4,3,2.2343159228905316
1441_2016-05-25_6_5,2,1.576815093535124
1441_2016-05-25_6_6,2,1.312740579911469
1441_2016-05-25_7_1,10,11.388739455089322
1441_2016-05-25_7_2,6,6.626768647550039
1441_2016-05-25_7_3,3,4.516020443011113
1441_2016-05-25_7_4,2,3.789951384902829
1441_2016-05-25_7_5,2,3.2983385186152345
1441_2016-05-25_7_6,3,2.8829940710190582
1441_2016-05-25_8_1,6,5.912053034046716
1441_2016-05-25_8_2,3,3.632912300741462
1441_2016-05-25_8_3,2,3.070270422277165
1441_2016-05-25_8_4,2,2.6002849176568024
1441_2016-05-25_8_5,3,2.2567091935019894
1441_2016-05-25_8_6,2,1.513444907205248
1441_2016-05-25_9_1,3,3.6781742607849424
1441_2016-05-25_9_2,2,3.1261964503284543
1441_2016-05-25_9_3,2,2.6458613264535096
1441_2016-05-25_9_4,3,2.300915971131931
1441_2016-05-25_9_5,2,1.5531066699629776
1441_2016-05-25_9_6,4,0.3199541356924209
1441_2016-05-25_10_1,2,2.777173650491679
1441_2016-05-25_10_2,2,2.2146060543561497
1441_2016-05-25_10_3,3,1.9494684025898075
1441_2016-05-25_10_4,2,1.2122205641615094
1441_2016-05-25_10_5,4,0.014115425418571359
1441_2016-05-25_10_6,3,-0.720613694576167
1441_2016-05-25_11_1,2,1.8146331578029578
1441_2016-05-25_11_2,3,1.4552587967552226
1441_2016-05-25_11_3,2,0.8094689329153315
1441_2016-05-25_11_4,4,-0.37653298836962357
1441_2016-05-25_11_5,3,-1.0710985193026081
1441_2016-05-25_11_6,7,-0.25588692437986493
1441_2016-05-25_12_1,3,1.5506579559412856
1441_2016-05-25_12_2,2,0.9273448721716928
1441_2016-05-25_12_3,4,-0.2804710618920856
1441_2016-05-25_12_4,3,-0.9779233803521445
1441_2016-05-25_12_5,7,-0.17229136609450357
1441_2016-05-25_12_6,4,-0.05233686139841831
1441_2016-05-25_13_1,2,1.6732496453092565
1441_2016-05-25_13_2,4,0.641174647352682
1441_2016-05-25_13_3,3,-0.22683657741045504
1441_2016-05-25_13_4,7,0.556224288276796
1441_2016-05-25_13_5,4,0.6012781858425829
1441_2016-05-25_13_6,4,0.9175618726792338
1441_2016-05-25_14_1,4,0.8093369180791248
1441_2016-05-25_14_2,3,-0.019053974518732364
1441_2016-05-25_14_3,7,0.7255548340032338
1441_2016-05-25_14_4,4,0.7655201254450312
1441_2016-05-25_14_5,4,1.064917667256978
1441_2016-05-25_14_6,7,0.9669370714609482
1441_2016-05-25_15_1,3,1.6230227402461748
1441_2016-05-25_15_2,7,2.754517528594692
1441_2016-05-25_15_3,4,2.419004852040698
1441_2016-05-25_15_4,4,2.6687129980641813
1441_2016-05-25_15_5,7,2.4058419935728654
1441_2016-05-25_15_6,4,3.0395028024917887
1441_2016-05-25_16_1,7,3.463179721044448
1441_2016-05-25_16_2,4,3.294633340417261
1441_2016-05-25_16_3,4,3.382298484658959
1441_2016-05-25_16_4,7,3.0979832955906783
1441_2016-05-25_16_5,4,3.6604832400449543
1441_2016-05-25_16_6,3,3.919333004414853
1441_2016-05-25_17_1,4,5.114860069240288
1441_2016-05-25_17_2,4,5.6313847150845024
1441_2016-05-25_17_3,7,4.930855699168341
1441_2016-05-25_17_4,4,5.43827541165783
1441_2016-05-25_17_5,3,5.514345695303722
1441_2016-05-25_17_6,1,5.195950246645592
1441_2016-05-25_18_1,4,5.057621295720731
1441_2016-05-25_18_2,7,4.221909178617385
1441_2016-05-25_18_3,4,4.860525881403316
1441_2016-05-25_18_4,3,4.953958300068455
1441_2016-05-25_18_5,1,4.69317775080121
1441_2016-05-25_18_6,3,3.407617822643561
1441_2016-05-25_19_1,7,3.6776037292005954
1441_2016-05-25_19_2,4,4.187977856454546
1441_2016-05-25_19_3,3,4.405871393335657
1441_2016-05-25_19_4,1,4.161561578147217
1441_2016-05-25_19_5,3,2.93065850444856
1441_2016-05-25_19_6,4,1.3327167372656625
1441_2016-05-25_20_1,4,5.89785113778421
1441_2016-05-25_20_2,3,6.51860405016117
1441_2016-05-25_20_3,1,5.883313874901139
1441_2016-05-25_20_4,3,4.600669874935056
1441_2016-05-25_20_5,4,2.831029854168456
1441_2016-05-25_20_6,4,2.064461922181211
1441_2016-05-25_21_1,3,5.5418737964706555
1441_2016-05-25_21_2,1,4.676458415836532
1441_2016-05-25_21_3,3,3.617153975854547
1441_2016-05-25_21_4,4,1.8770699044037154
1441_2016-05-25_21_5,4,1.2085810994559996
1441_2016-05-25_21_6,1,0.2392966419861695
1441_2016-05-25_22_1,1,3.3682815053046014
1441_2016-05-25_22_2,3,2.000760462975829
1441_2016-05-25_22_3,4,0.5598046866460107
1441_2016-05-25_22_4,4,-0.0690985619849549
1441_2016-05-25_22_5,1,-0.9070214189377055
1441_2016-05-25_22_6,2,-0.8533681942762081
1441_2016-05-25_23_1,3,0.7819229317101228
1441_2016-05-25_23_2,4,-0.9462003979338031
1441_2016-05-25_23_3,4,-1.2964037323392787
1441_2016-05-25_23_4,1,-2.097444450992196
1441_2016-05-25_23_5,2,-1.9214007089715088
1441_2016-05-25_23_6,0,-1.1854084349994423
1441_2016-05-26_0_1,4,0.19533432756910796
1441_2016-05-26_0_2,4,0.11408540729735606
1441_2016-05-26_0_3,1,-0.9479791327607812
1441_2016-05-26_0_4,2,-0.8064783388689889
1441_2016-05-26_0_5,0,-0.18511416097523714
1441_2016-05-26_0_6,3,1.8611629545686124
1441_2016-05-26_1_1,4,2.0721589323788328
1441_2016-05-26_1_2,1,1.4714316657330593
1441_2016-05-26_1_3,2,1.1651985250448171
1441_2016-05-26_1_4,0,1.7273112139576687
1441_2016-05-26_1_5,3,3.5769668556671927
1441_2016-05-26_1_6,10,6.623360785358308
1441_2016-05-26_2_1,1,2.4635962552335005
1441_2016-05-26_2_2,2,2.3911247688617805
1441_2016-05-26_2_3,0,2.7263686759246077
1441_2016-05-26_2_4,3,4.54600132386551
1441_2016-05-26_2_5,10,7.492766275699071
1441_2016-05-26_2_6,12,9.48608051000982
1441_2016-05-26_3_1,2,1.6378840571884052
1441_2016-05-26_3_2,0,1.7956586242620078
1441_2016-05-26_3_3,3,3.7875276173674015
1441_2016-05-26_3_4,10,6.7570857039612235
1441_2016-05-26_3_5,12,8.826037189368083
1441_2016-05-26_3_6,7,4.4295566589837145
1441_2016-05-26_4_1,0,1.982021816635826
1441_2016-05-26_4_2,3,4.017799419879128
1441_2016-05-26_4_3,10,6.9447436187340035
1441_2016-05-26_4_4,12,9.008055736416445
1441_2016-05-26_4_5,7,4.592861401323702
1441_2016-05-26_4_6,4,2.1079493975696777
1441_2016-05-26_5_1,3,2.997750674621341
1441_2016-05-26_5_2,10,5.684363496305204
1441_2016-05-26_5_3,12,7.980920398888505
1441_2016-05-26_5_4,7,3.596592834739467
1441_2016-05-26_5_5,4,1.2141098180006742
1441_2016-05-26_5_6,5,0.5217075926713359
1441_2016-05-26_6_1,10,5.685521112992831
1441_2016-05-26_6_2,12,7.982350759024978
1441_2016-05-26_6_3,7,3.5977584937461584
1441_2016-05-26_6_4,4,1.2152404474175507
1441_2016-05-26_6_5,5,0.5227219791094166
1441_2016-05-26_6_6,6,0.16907121890168786
1441_2016-05-26_7_1,12,10.202799968107275
1441_2016-05-26_7_2,7,6.341362717564706
1441_2016-05-26_7_3,4,3.4511157998822135
1441_2016-05-26_7_4,5,2.691406329724895
1441_2016-05-26_7_5,6,2.114787437589711
1441_2016-05-26_7_6,5,2.6587955690233973
1441_2016-05-26_8_1,7,7.266292817789865
1441_2016-05-26_8_2,4,4.593966588513158
1441_2016-05-26_8_3,5,3.622762203746807
1441_2016-05-26_8_4,6,3.0181548398103333
1441_2016-05-26_8_5,5,3.4692853968473005
1441_2016-05-26_8_6,8,2.9767707472347027
1441_2016-05-26_9_1,4,4.456918826284808
1441_2016-05-26_9_2,5,3.45342492830875
1441_2016-05-26_9_3,6,2.8801549646393765
1441_2016-05-26_9_4,5,3.335432599847574
1441_2016-05-26_9_5,8,2.8566797077225625
1441_2016-05-26_9_6,3,2.182375740795927
1441_2016-05-26_10_1,5,3.218271373729025
1441_2016-05-26_10_2,6,2.589597413062899
1441_2016-05-26_10_3,5,3.0986453612209535
1441_2016-05-26_10_4,8,2.6270082377683264
1441_2016-05-26_10_5,3,1.976317397665885
1441_2016-05-26_10_6,5,0.444830093501694
1441_2016-05-26_11_1,6,3.5065651448825346
1441_2016-05-26_11_2,5,4.23165778583995
1441_2016-05-26_11_3,8,3.550346426363193
1441_2016-05-26_11_4,3,2.8719080564760917
1441_2016-05-26_11_5,5,1.2483427253229022
1441_2016-05-26_11_6,5,2.1193914548584916
1441_2016-05-26_12_1,5,5.514905565454036
1441_2016-05-26_12_2,8,5.135937312186735
1441_2016-05-26_12_3,3,4.164070952978446
1441_2016-05-26_12_4,5,2.5016744233540935
1441_2016-05-26_12_5,5,3.2438648304158892
1441_2016-05-26_12_6,5,3.4013398087704187
1441_2016-05-26_13_1,8,4.870940846679037
1441_2016-05-26_13_2,3,3.8366392697451284
1441_2016-05-26_13_3,5,2.234836945921412
1441_2016-05-26_13_4,5,2.9850461709463136
1441_2016-05-26_13_5,5,3.169130975204517
1441_2016-05-26_13_6,4,3.6737166047593077
1441_2016-05-26_14_1,3,5.447011484819941
1441_2016-05-26_14_2,5,4.224625315377215
1441_2016-05-26_14_3,5,4.60660613694428
1441_2016-05-26_14_4,5,4.741960926555723
1441_2016-05-26_14_5,4,5.08483977937613
1441_2016-05-26_14_6,2,4.721246642756524
1441_2016-05-26_15_1,5,2.9652693517992423
1441_2016-05-26_15_2,5,3.0505361638816595
1441_2016-05-26_15_3,5,3.4738558298815585
1441_2016-05-26_15_4,4,3.854842912573399
1441_2016-05-26_15_5,2,3.617708983163821
1441_2016-05-26_15_6,3,4.610519641718334
1441_2016-05-26_16_1,5,4.097711541677262
1441_2016-05-26_16_2,5,4.767753829370686
1441_2016-05-26_16_3,4,4.909293339696085
1441_2016-05-26_16_4,2,4.64047178489157
1441_2016-05-26_16_5,3,5.528129514555622
1441_2016-05-26_16_6,4,4.55224572247665
1441_2016-05-26_17_1,5,5.23211713861765
1441_2016-05-26_17_2,4,5.483064237686084
1441_2016-05-26_17_3,2,5.108061168826779
1441_2016-05-26_17_4,3,5.981667221090292
1441_2016-05-26_17_5,4,4.959154026647625
1441_2016-05-26_17_6,5,5.83012698785189
1441_2016-05-26_18_1,4,5.363605009733869
1441_2016-05-26_18_2,2,4.960456422434378
1441_2016-05-26_18_3,3,5.861378073151076
1441_2016-05-26_18_4,4,4.842479726178645
1441_2016-05-26_18_5,5,5.725448278540345
1441_2016-05-26_18_6,7,5.191232506497367
1441_2016-05-26_19_1,2,4.258676266670415
1441_2016-05-26_19_2,3,4.994253082554325
1441_2016-05-26_19_3,4,4.135824087894553
1441_2016-05-26_19_4,5,5.040028573756009
1441_2016-05-26_19_5,7,4.576282601118675
1441_2016-05-26_19_6,4,3.17435396492197
1441_2016-05-26_20_1,3,3.831823954669491
1441_2016-05-26_20_2,4,2.6995176630010755
1441_2016-05-26_20_3,5,3.8695236933048722
1441_2016-05-26_20_4,7,3.4409529353771484
1441_2016-05-26_20_5,4,2.155750522902382
1441_2016-05-26_20_6,2,0.9128540015079469
1441_2016-05-26_21_1,4,2.2714189538374283
1441_2016-05-26_21_2,5,3.3405616157808913
1441_2016-05-26_21_3,7,3.009880092852399
1441_2016-05-26_21_4,4,1.737631987569796
1441_2016-05-26_21_5,2,0.5377233305553901
1441_2016-05-26_21_6,1,-0.5208654577654399
1441_2016-05-26_22_1,5,4.230176912855342
1441_2016-05-26_22_2,7,4.109095637456462
1441_2016-05-26_22_3,4,2.6334277156451837
1441_2016-05-26_22_4,2,1.4065992160933767
1441_2016-05-26_22_5,1,0.2586790167628088
1441_2016-05-26_22_6,4,0.18559306127624664
1441_2016-05-26_23_1,7,4.505285562068511
1441_2016-05-26_23_2,4,3.122963052077949
1441_2016-05-26_23_3,2,1.805541593929177
1441_2016-05-26_23_4,1,0.6456326502272671
1441_2016-05-26_23_5,4,0.5327629757446117
1441_2016-05-26_23_6,1,0.3570650959622692
1441_2016-05-27_0_1,4,4.4068693697731725
1441_2016-05-27_0_2,2,3.3919461745013137
1441_2016-05-27_0_3,1,1.9384586598772904
1441_2016-05-27_0_4,4,1.7867378594992163
1441_2016-05-27_0_5,1,1.4821155296301836
1441_2016-05-27_0_6,10,4.086270760250518
1441_2016-05-27_1_1,2,3.182550603454879
1441_2016-05-27_1_2,1,1.6797278720610116
1441_2016-05-27_1_3,4,1.5758875530373606
1441_2016-05-27_1_4,1,1.277601552837047
1441_2016-05-27_1_5,10,3.9027834023591508
1441_2016-05-27_1_6,9,7.479185507995917
1441_2016-05-27_2_1,1,1.0711274776892559
1441_2016-05-27_2_2,4,0.8238961966099421
1441_2016-05-27_2_3,1,0.6647730243977596
1441_2016-05-27_2_4,10,3.3083711790784696
1441_2016-05-27_2_5,9,6.945886366009028
1441_2016-05-27_2_6,7,7.8940968170401025
1441_2016-05-27_3_1,4,0.7872903965318052
1441_2016-05-27_3_2,1,0.6195426145780543
1441_2016-05-27_3_3,10,3.2715110672519168
1441_2016-05-27_3_4,9,6.910133949134776
1441_2016-05-27_3_5,7,7.862020200012002
1441_2016-05-27_3_6,5,3.24850172389395
1441_2016-05-27_4_1,1,2.2729655851979107
1441_2016-05-27_4_2,10,5.314493283371196
1441_2016-05-27_4_3,9,8.575043757513477
1441_2016-05-27_4_4,7,9.476897273833213
1441_2016-05-27_4_5,5,4.697349045925694
1441_2016-05-27_4_6,5,2.1933979147719387
1441_2016-05-27_5_1,10,4.659360763113951
1441_2016-05-27_5_2,9,7.765556946292274
1441_2016-05-27_5_3,7,8.817213346522564
1441_2016-05-27_5_4,5,4.057489490278227
1441_2016-05-27_5_5,5,1.619323999980025
1441_2016-05-27_5_6,1,1.3210779656288034
1441_2016-05-27_6_1,9,10.51412020969104
1441_2016-05-27_6_2,7,12.213359382220453
1441_2016-05-27_6_3,5,6.8251478677752
1441_2016-05-27_6_4,5,4.3038105946871745
1441_2016-05-27_6_5,1,3.729565445464176
1441_2016-05-27_6_6,5,3.386122568212456
1441_2016-05-27_7_1,7,11.434116486354498
1441_2016-05-27_7_2,5,5.862309316128242
1441_2016-05-27_7_3,5,3.5191540588279464
1441_2016-05-27_7_4,1,2.968488872903785
1441_2016-05-27_7_5,5,2.7032942762694727
1441_2016-05-27_7_6,7,2.9423231535285663
1441_2016-05-27_8_1,5,3.5802885430623403
1441_2016-05-27_8_2,5,0.6994715341315536
1441_2016-05-27_8_3,1,0.6706141998689645
1441_2016-05-27_8_4,5,0.4744737663993752
1441_2016-05-27_8_5,7,0.9426535320052656
1441_2016-05-27_8_6,6,0.7493590563267465
1441_2016-05-27_9_1,5,1.4301269074086325
1441_2016-05-27_9_2,1,1.573417632651477
1441_2016-05-27_9_3,5,1.2102052272109793
1441_2016-05-27_9_4,7,1.6562752925201145
1441_2016-05-27_9_5,6,1.3896114900423218
1441_2016-05-27_9_6,4,0.6094354803923012
1441_2016-05-27_10_1,1,3.410655012312689
1441_2016-05-27_10_2,5,3.480309949434779
1441_2016-05-27_10_3,7,3.5062765251576393
1441_2016-05-27_10_4,6,3.184017746821233
1441_2016-05-27_10_5,4,2.219354118731313
1441_2016-05-27_10_6,2,1.1419741368332343
1441_2016-05-27_11_1,5,2.2396648667622294
1441_2016-05-27_11_2,7,1.973325861320157
1441_2016-05-27_11_3,6,1.9347535212952227
1441_2016-05-27_11_4,4,1.0076319300612073
1441_2016-05-27_11_5,2,0.054832287734511986
1441_2016-05-27_11_6,1,1.2834784963242907
1441_2016-05-27_12_1,7,3.3939340329947476
1441_2016-05-27_12_2,6,3.6900679703964534
1441_2016-05-27_12_3,4,2.4381095035022415
1441_2016-05-27_12_4,2,1.442322124325036
1441_2016-05-27_12_5,1,2.5283168599860226
1441_2016-05-27_12_6,4,3.389342014140742
1441_2016-05-27_13_1,6,5.5459320351038555
1441_2016-05-27_13_2,4,4.731229501896033
1441_2016-05-27_13_3,2,3.3110794473169602
1441_2016-05-27_13_4,1,4.340915561878423
1441_2016-05-27_13_5,4,5.015582684547197
1441_2016-05-27_13_6,3,5.3616120085352765
1441_2016-05-27_14_1,4,4.964915858911128
1441_2016-05-27_14_2,2,3.599824118229909
1441_2016-05-27_14_3,1,4.57622540986781
1441_2016-05-27_14_4,4,5.2438211614004615
1441_2016-05-27_14_5,3,5.5663846883473544
1441_2016-05-27_14_6,4,4.176611520316853
1441_2016-05-27_15_1,2,3.10322957880538
1441_2016-05-27_15_2,1,3.9626293544761784
1441_2016-05-27_15_3,4,4.743776627021429
1441_2016-05-27_15_4,3,5.081367151424643
1441_2016-05-27_15_5,4,3.7414599097697434
1441_2016-05-27_15_6,2,4.070417893703102
1441_2016-05-27_16_1,1,3.3948515741579945
1441_2016-05-27_16_2,4,4.0422260083900285
1441_2016-05-27_16_3,3,4.509644844290586
1441_2016-05-27_16_4,4,3.1869186116546007
1441_2016-05-27_16_5,2,3.5728904423851047
1441_2016-05-27_16_6,3,3.8681089698930444
1441_2016-05-27_17_1,4,2.8097141748700114
1441_2016-05-27_17_2,3,2.9867436860382712
1441_2016-05-27_17_3,4,1.945844139463734
1441_2016-05-27_17_4,2,2.3691118941660423
1441_2016-05-27_17_5,3,2.788094054714712
1441_2016-05-27_17_6,5,3.5143795100153965
1441_2016-05-27_18_1,3,3.599325016995972
1441_2016-05-27_18_2,4,2.702754371939871
1441_2016-05-27_18_3,2,2.985949015981765
1441_2016-05-27_18_4,3,3.386394407856421
1441_2016-05-27_18_5,5,4.051167033024088
1441_2016-05-27_18_6,3,5.365275839936933
1441_2016-05-27_19_1,4,2.3943113838470365
1441_2016-05-27_19_2,2,2.604834473267921
1441_2016-05-27_19_3,3,3.0758085714875962
1441_2016-05-27_19_4,5,3.7499147104769457
1441_2016-05-27_19_5,3,5.094996059603266
1441_2016-05-27_19_6,11,4.358817618472029
1441_2016-05-27_20_1,2,3.4312031057593586
1441_2016-05-27_20_2,3,4.096876047951831
1441_2016-05-27_20_3,5,4.5820243799438565
1441_2016-05-27_20_4,3,5.902099736549958
1441_2016-05-27_20_5,11,5.0829408473560465
1441_2016-05-27_20_6,5,3.0446151953834435
1441_2016-05-27_21_1,3,3.360306490550677
1441_2016-05-27_21_2,5,3.671913335495704
1441_2016-05-27_21_3,3,5.16041300395872
1441_2016-05-27_21_4,11,4.3635427788292525
1441_2016-05-27_21_5,5,2.399180331048221
1441_2016-05-27_21_6,7,1.634814751211528
1441_2016-05-27_22_1,5,3.4864813788393034
1441_2016-05-27_22_2,3,4.9312918435050195
1441_2016-05-27_22_3,11,4.176822569354749
1441_2016-05-27_22_4,5,2.2180713100177654
1441_2016-05-27_22_5,7,1.472326024131601
1441_2016-05-27_22_6,5,1.4246848636316611
1441_2016-05-27_23_1,3,5.710225131464346
1441_2016-05-27_23_2,11,5.139278567076638
1441_2016-05-27_23_3,5,3.002416087029043
1441_2016-05-27_23_4,7,2.233100206608407
1441_2016-05-27_23_5,5,2.1072418550094727
1441_2016-05-27_23_6,0,-0.0161271440502484
1441_2016-05-28_0_1,11,3.744459538591503
1441_2016-05-28_0_2,5,1.2789669028002726
1441_2016-05-28_0_3,7,0.8285909414640154
1441_2016-05-28_0_4,5,0.7449399448178007
1441_2016-05-28_0_5,0,-1.2383672181566299
1441_2016-05-28_0_6,1,0.044075670995761526
1441_2016-05-28_1_1,5,5.013035257501278
1441_2016-05-28_1_2,7,5.442434693476249
1441_2016-05-28_1_3,5,4.504950020501916
1441_2016-05-28_1_4,0,2.4086495980106912
1441_2016-05-28_1_5,1,3.31613311311768
