,history,ys
1179_2016-05-05_0_2,103,88.61534769046449
1179_2016-05-05_0_3,84,36.473123188951945
1179_2016-05-05_0_4,61,30.062714055418212
1179_2016-05-05_0_5,126,68.64238713301165
1179_2016-05-05_0_6,312,224.11322763413423
1179_2016-05-05_1_1,103,118.49327682423359
1179_2016-05-05_1_2,84,66.1904315210582
1179_2016-05-05_1_3,61,59.62026506745735
1179_2016-05-05_1_4,126,98.04103966458757
1179_2016-05-05_1_5,312,253.3538359078137
1179_2016-05-05_1_6,534,464.346452741373
1179_2016-05-05_2_1,84,50.78044502570759
1179_2016-05-05_2_2,61,44.29312114039237
1179_2016-05-05_2_3,126,82.79629295232769
1179_2016-05-05_2_4,312,238.19104345105487
1179_2016-05-05_2_5,534,449.26517396211665
1179_2016-05-05_2_6,658,581.2762841753323
1179_2016-05-05_3_1,61,77.33409106192005
1179_2016-05-05_3_2,126,115.65963787672945
1179_2016-05-05_3_3,312,270.87771827280494
1179_2016-05-05_3_4,534,481.77612844227093
1179_2016-05-05_3_5,658,613.6124629691246
1179_2016-05-05_3_6,693,643.5330385076049
1179_2016-05-05_4_1,126,99.41335727814686
1179_2016-05-05_4_2,312,254.7187760771653
1179_2016-05-05_4_3,534,465.7040551269297
1179_2016-05-05_4_4,658,597.626791535545
1179_2016-05-05_4_5,693,627.6333044677879
1179_2016-05-05_4_6,556,529.6542358702458
1179_2016-05-05_5_1,312,281.16249162865165
1179_2016-05-05_5_2,534,492.00561187042746
1179_2016-05-05_5_3,658,623.7869537027918
1179_2016-05-05_5_4,693,653.6528321820872
1179_2016-05-05_5_5,556,555.5338851685528
1179_2016-05-05_5_6,530,541.2148348894124
1179_2016-05-05_6_1,534,522.6773408367268
1179_2016-05-05_6_2,658,654.2937944777813
1179_2016-05-05_6_3,693,683.9956711884286
1179_2016-05-05_6_4,556,585.7136040635871
1179_2016-05-05_6_5,530,571.2323105907776
1179_2016-05-05_6_6,570,598.394559672181
1179_2016-05-05_7_1,658,665.5555841415783
1179_2016-05-05_7_2,693,695.1969185811779
1179_2016-05-05_7_3,556,596.8546346545697
1179_2016-05-05_7_4,530,582.3134480995838
1179_2016-05-05_7_5,570,609.4161260781161
1179_2016-05-05_7_6,561,619.7660565336522
1179_2016-05-05_8_1,693,687.6819525151168
1179_2016-05-05_8_2,556,589.3800683052559
1179_2016-05-05_8_3,530,574.8790642821226
1179_2016-05-05_8_4,570,602.0217087751776
1179_2016-05-05_8_5,561,612.4113908891941
1179_2016-05-05_8_6,602,625.3103868106601
1179_2016-05-05_9_1,556,594.6695264911125
1179_2016-05-05_9_2,530,580.1400868622057
1179_2016-05-05_9_3,570,607.2544486165008
1179_2016-05-05_9_4,561,617.6160000369728
1179_2016-05-05_9_5,602,630.4870164927297
1179_2016-05-05_9_6,564,593.3289439962883
1179_2016-05-05_10_1,530,541.6784439334753
1179_2016-05-05_10_2,570,568.9995716886141
1179_2016-05-05_10_3,561,579.5667775562922
1179_2016-05-05_10_4,602,592.6423428812205
1179_2016-05-05_10_5,564,555.6877196193943
1179_2016-05-05_10_6,528,465.18330533214186
1179_2016-05-05_11_1,570,557.3839099184665
1179_2016-05-05_11_2,561,568.0135604387514
1179_2016-05-05_11_3,602,581.1512347199897
1179_2016-05-05_11_4,564,544.2583865228471
1179_2016-05-05_11_5,528,453.8154152036203
1179_2016-05-05_11_6,608,580.9384609328976
1179_2016-05-05_12_1,561,580.5618276636981
1179_2016-05-05_12_2,602,593.6320436973408
1179_2016-05-05_12_3,564,556.6720999014917
1179_2016-05-05_12_4,528,466.1623936828827
1179_2016-05-05_12_5,608,593.219063273018
1179_2016-05-05_12_6,836,761.3143239637236
1179_2016-05-05_13_1,602,574.1753784907618
1179_2016-05-05_13_2,564,537.3200318090289
1179_2016-05-05_13_3,528,446.91436040076206
1179_2016-05-05_13_4,608,574.0745055203548
1179_2016-05-05_13_5,836,742.2726854662722
1179_2016-05-05_13_6,896,831.2167796997325
1179_2016-05-05_14_1,564,564.9950708959791
1179_2016-05-05_14_2,528,474.44062120578064
1179_2016-05-05_14_3,608,601.452787860819
1179_2016-05-05_14_4,836,769.5037848598195
1179_2016-05-05_14_5,896,858.3014873873764
1179_2016-05-05_14_6,899,845.2183739537354
1179_2016-05-05_15_1,528,473.45089971284443
1179_2016-05-05_15_2,608,600.4683870130622
1179_2016-05-05_15_3,836,768.5246760539783
1179_2016-05-05_15_4,896,857.327642173955
1179_2016-05-05_15_5,899,844.2497640361801
1179_2016-05-05_15_6,845,804.8489476887963
1179_2016-05-05_16_1,608,654.7242367145134
1179_2016-05-05_16_2,836,822.4888516559653
1179_2016-05-05_16_3,896,911.0017116876834
1179_2016-05-05_16_4,899,897.6352870433816
1179_2016-05-05_16_5,845,857.9474753870454
1179_2016-05-05_16_6,634,713.9450381891018
1179_2016-05-05_17_1,836,776.0157998319631
1179_2016-05-05_17_2,896,864.778494408983
1179_2016-05-05_17_3,899,851.660561224096
1179_2016-05-05_17_4,845,812.219905161585
1179_2016-05-05_17_5,634,668.4632948733587
1179_2016-05-05_17_6,474,602.8081266013254
1179_2016-05-05_18_1,896,924.4402254301469
1179_2016-05-05_18_2,899,911.0015566607317
1179_2016-05-05_18_3,845,871.2418892565768
1179_2016-05-05_18_4,634,727.1679826002312
1179_2016-05-05_18_5,474,661.1972237140747
1179_2016-05-05_18_6,572,577.942381915145
1179_2016-05-05_19_1,899,882.7142230788656
1179_2016-05-05_19_2,845,843.106625591487
1179_2016-05-05_19_3,634,699.1839713390364
1179_2016-05-05_19_4,474,633.3636517387616
1179_2016-05-05_19_5,572,550.2584404789433
1179_2016-05-05_19_6,343,342.9844894158193
1179_2016-05-05_20_1,845,859.304851781342
1179_2016-05-05_20_2,634,715.2951174617126
1179_2016-05-05_20_3,474,649.388185928116
1179_2016-05-05_20_4,572,566.196828352191
1179_2016-05-05_20_5,343,358.8371940870635
1179_2016-05-05_20_6,292,231.04231802200036
1179_2016-05-05_21_1,634,701.0671671533776
1179_2016-05-05_21_2,474,635.2367236780501
1179_2016-05-05_21_3,572,552.1214429681332
1179_2016-05-05_21_4,343,344.8374765872818
1179_2016-05-05_21_5,292,217.1178616234081
1179_2016-05-05_21_6,167,130.73006600205662
1179_2016-05-05_22_1,474,568.5301030038212
1179_2016-05-05_22_2,572,485.77343051072364
1179_2016-05-05_22_3,343,278.84614450426943
1179_2016-05-05_22_4,292,151.4812924362617
1179_2016-05-05_22_5,167,65.44635254042043
1179_2016-05-05_22_6,100,39.721879495452356
1179_2016-05-05_23_1,572,391.7515120218924
1179_2016-05-05_23_2,343,185.32967858057216
1179_2016-05-05_23_3,292,58.46756181453577
1179_2016-05-05_23_4,167,-27.06734543475801
1179_2016-05-05_23_5,100,-52.29447395939337
1179_2016-05-05_23_6,124,-36.61072782411776
1179_2016-05-06_0_1,343,364.6091684561694
1179_2016-05-06_0_2,292,236.78326282589808
1179_2016-05-06_0_3,167,150.28974794629335
1179_2016-05-06_0_4,100,124.10916517146825
1179_2016-05-06_0_5,124,138.84458273261185
1179_2016-05-06_0_6,275,265.71526066918136
1179_2016-05-06_1_1,292,215.2902631291215
1179_2016-05-06_1_2,167,128.91229249711103
1179_2016-05-06_1_3,100,102.84663281539548
1179_2016-05-06_1_4,124,117.69635565442911
1179_2016-05-06_1_5,275,244.68072437498293
1179_2016-05-06_1_6,466,441.18562947627913
1179_2016-05-06_2_1,167,205.20964538460225
1179_2016-05-06_2_2,100,178.73381865514136
1179_2016-05-06_2_3,124,193.17557946404412
1179_2016-05-06_2_4,275,319.7541793181242
1179_2016-05-06_2_5,466,515.8554969263722
1179_2016-05-06_2_6,533,638.8174666448823
1179_2016-05-06_3_1,100,140.72958455742753
1179_2016-05-06_3_2,124,155.37565238238977
1179_2016-05-06_3_3,275,282.1574609181516
1179_2016-05-06_3_4,466,478.46089477824097
1179_2016-05-06_3_5,533,601.6238941915469
1179_2016-05-06_3_6,705,654.3195851589265
1179_2016-05-06_4_1,124,114.86502605642869
1179_2016-05-06_4_2,275,241.86461572578943
1179_2016-05-06_4_3,466,438.38465994957227
1179_2016-05-06_4_4,533,561.7631052506099
1179_2016-05-06_4_5,705,614.6730838898675
1179_2016-05-06_4_6,647,526.4273515384303
1179_2016-05-06_5_1,275,250.95048094996403
1179_2016-05-06_5_2,466,447.4216804579845
1179_2016-05-06_5_3,533,570.7515436276366
1179_2016-05-06_5_4,705,623.6132013082578
1179_2016-05-06_5_5,647,535.3194077668943
1179_2016-05-06_5_6,641,533.9019886201039
1179_2016-05-06_6_1,466,471.3419116644042
1179_2016-05-06_6_2,533,594.5431820291423
1179_2016-05-06_6_3,705,647.2769382070918
1179_2016-05-06_6_4,647,558.8559307489268
1179_2016-05-06_6_5,641,557.3119815748107
1179_2016-05-06_6_6,604,575.3617722087171
1179_2016-05-06_7_1,533,589.2299879552413
1179_2016-05-06_7_2,705,641.9923073407585
1179_2016-05-06_7_3,647,553.599709537173
1179_2016-05-06_7_4,641,552.084017290134
1179_2016-05-06_7_5,604,570.1619129446631
1179_2016-05-06_7_6,507,560.1771845950254
1179_2016-05-06_8_1,705,586.0646062576237
1179_2016-05-06_8_2,647,497.97267026171943
1179_2016-05-06_8_3,641,496.75602349412304
1179_2016-05-06_8_4,604,515.1313569890768
1179_2016-05-06_8_5,507,505.44246748335524
1179_2016-05-06_8_6,570,539.0059116863937
1179_2016-05-06_9_1,647,616.268679051964
1179_2016-05-06_9_2,641,614.416084602708
1179_2016-05-06_9_3,604,632.1588892080474
1179_2016-05-06_9_4,507,621.8408712256672
1179_2016-05-06_9_5,570,654.7785690847184
1179_2016-05-06_9_6,537,609.2060606619008
1179_2016-05-06_10_1,641,644.9821969988149
1179_2016-05-06_10_2,604,662.560681197114
1179_2016-05-06_10_3,507,652.0792261780032
1179_2016-05-06_10_4,570,684.8543656217216
1179_2016-05-06_10_5,537,639.1201726815872
1179_2016-05-06_10_6,440,562.6015426556136
1179_2016-05-06_11_1,604,658.5998920968007
1179_2016-05-06_11_2,507,648.1397298894393
1179_2016-05-06_11_3,570,680.9360476768503
1179_2016-05-06_11_4,537,635.2229192277205
1179_2016-05-06_11_5,440,558.7252404521244
1179_2016-05-06_11_6,643,684.2293389186858
1179_2016-05-06_12_1,507,593.8333614301047
1179_2016-05-06_12_2,570,626.9216249008421
1179_2016-05-06_12_3,537,581.4988726638251
1179_2016-05-06_12_4,440,505.2900090664507
1179_2016-05-06_12_5,643,631.0813700693071
1179_2016-05-06_12_6,850,808.1293782494648
1179_2016-05-06_13_1,570,540.5550710617703
1179_2016-05-06_13_2,537,495.59661690419455
1179_2016-05-06_13_3,440,419.8495553655567
1179_2016-05-06_13_4,643,546.1002358248062
1179_2016-05-06_13_5,850,723.6050942052392
1179_2016-05-06_13_6,894,804.045268106368
1179_2016-05-06_14_1,537,524.8832528071275
1179_2016-05-06_14_2,440,448.97874920094625
1179_2016-05-06_14_3,643,575.0728339856869
1179_2016-05-06_14_4,850,752.4219385345199
1179_2016-05-06_14_5,894,832.7071959212931
1179_2016-05-06_14_6,803,791.165727554825
1179_2016-05-06_15_1,440,461.0303579553764
1179_2016-05-06_15_2,643,587.0596544794984
1179_2016-05-06_15_3,850,764.3443190630151
1179_2016-05-06_15_4,894,844.565482907373
1179_2016-05-06_15_5,803,802.9602655590554
1179_2016-05-06_15_6,816,798.6372144162764
1179_2016-05-06_16_1,643,566.1423536553216
1179_2016-05-06_16_2,850,743.5394675860457
1179_2016-05-06_16_3,894,823.8724762610057
1179_2016-05-06_16_4,803,782.3785024765066
1179_2016-05-06_16_5,816,778.1660968631132
1179_2016-05-06_16_6,798,787.6259412948596
1179_2016-05-06_17_1,850,819.9839348005864
1179_2016-05-06_17_2,894,899.9059855556814
1179_2016-05-06_17_3,803,858.0032631205821
1179_2016-05-06_17_4,816,853.38430624904
1179_2016-05-06_17_5,798,862.4397850021237
1179_2016-05-06_17_6,767,738.0251493815742
1179_2016-05-06_18_1,894,929.7606873475606
1179_2016-05-06_18_2,803,887.6974689786987
1179_2016-05-06_18_3,816,882.9188789837124
1179_2016-05-06_18_4,798,891.8155827852866
1179_2016-05-06_18_5,767,767.2430257717152
1179_2016-05-06_18_6,664,736.3857715193233
1179_2016-05-06_19_1,803,852.1290275610371
1179_2016-05-06_19_2,816,847.5416500007823
1179_2016-05-06_19_3,798,856.6285382978886
1179_2016-05-06_19_4,767,732.2451433667495
1179_2016-05-06_19_5,664,701.5760342800825
1179_2016-05-06_19_6,543,635.9730832617854
1179_2016-05-06_20_1,816,798.6767352487835
1179_2016-05-06_20_2,798,808.0263165105031
1179_2016-05-06_20_3,767,683.9042023324957
1179_2016-05-06_20_4,664,653.4949693793885
1179_2016-05-06_20_5,543,588.1504974261759
1179_2016-05-06_20_6,429,432.7937015556275
1179_2016-05-06_21_1,798,825.256453098141
1179_2016-05-06_21_2,767,701.041711404382
1179_2016-05-06_21_3,664,670.5403488919164
1179_2016-05-06_21_4,543,605.1042426587745
1179_2016-05-06_21_5,429,449.6563051251525
1179_2016-05-06_21_6,269,289.2025189353851
1179_2016-05-06_22_1,767,673.9317863111609
1179_2016-05-06_22_2,664,643.5761640835054
1179_2016-05-06_22_3,543,578.2850146497697
1179_2016-05-06_22_4,429,422.98125464208994
1179_2016-05-06_22_5,269,262.6708708940983
1179_2016-05-06_22_6,185,146.82944719186122
1179_2016-05-06_23_1,664,736.1440522301993
1179_2016-05-06_23_2,543,670.3552669551108
1179_2016-05-06_23_3,429,514.5565463473047
1179_2016-05-06_23_4,269,353.7538628585797
1179_2016-05-06_23_5,185,237.42278597048465
1179_2016-05-06_23_6,97,137.4703812313482
1179_2016-05-07_0_1,543,598.5990540377547
1179_2016-05-07_0_2,429,443.18608775687915
1179_2016-05-07_0_3,269,282.76708481785084
1179_2016-05-07_0_4,185,166.8176258506404
1179_2016-05-07_0_5,97,67.24478749206565
1179_2016-05-07_0_6,105,65.75188769320386
1179_2016-05-07_1_1,429,387.88592875268773
1179_2016-05-07_1_2,269,227.76421401698735
1179_2016-05-07_1_3,185,112.11044506103036
1179_2016-05-07_1_4,97,12.831707113357595
1179_2016-05-07_1_5,105,11.631326670581132
1179_2016-05-07_1_6,186,69.72414015979734
1179_2016-05-07_2_1,269,268.657260070291
1179_2016-05-07_2_2,185,152.78365412997977
1179_2016-05-07_2_3,97,53.28626101990915
1179_2016-05-07_2_4,105,51.868400883332924
1179_2016-05-07_2_5,186,109.74490382814412
1179_2016-05-07_2_6,295,223.4746817739067
1179_2016-05-07_3_1,185,153.1245515236139
1179_2016-05-07_3_2,97,53.62532578276068
1179_2016-05-07_3_3,105,52.20564286744428
1179_2016-05-07_3_4,186,110.08033283259414
1179_2016-05-07_3_5,295,223.80830754509532
1179_2016-05-07_3_6,515,366.93440877014626
1179_2016-05-07_4_1,97,85.32941499041311
1179_2016-05-07_4_2,105,83.73929401689912
1179_2016-05-07_4_3,186,141.44446218205053
1179_2016-05-07_4_4,295,255.00382642703858
1179_2016-05-07_4_5,515,397.9622236178282
1179_2016-05-07_4_6,617,505.57295371404757
1179_2016-05-07_5_1,105,95.34713911195843
1179_2016-05-07_5_2,186,152.98990464617788
1179_2016-05-07_5_3,295,266.4872017306262
1179_2016-05-07_5_4,515,409.3838654278126
1179_2016-05-07_5_5,617,516.9331939036047
1179_2016-05-07_5_6,657,610.1556254808634
1179_2016-05-07_6_1,186,162.59087270566243
1179_2016-05-07_6_2,295,276.0365559322845
1179_2016-05-07_6_3,515,418.8818832426562
1179_2016-05-07_6_4,617,526.3801513109884
1179_2016-05-07_6_5,657,619.5517969765042
1179_2016-05-07_6_6,743,676.6891509318524
1179_2016-05-07_7_1,295,299.31983806595474
1179_2016-05-07_7_2,515,442.0399967468371
1179_2016-05-07_7_3,617,549.413769079893
1179_2016-05-07_7_4,657,642.4615882869325
1179_2016-05-07_7_5,743,699.4757814626387
1179_2016-05-07_7_6,833,716.5798364080684
1179_2016-05-07_8_1,515,437.7433817044762
1179_2016-05-07_8_2,617,545.1402522164403
1179_2016-05-07_8_3,657,638.2110454288554
1179_2016-05-07_8_4,743,695.2480891039488
1179_2016-05-07_8_5,833,712.3748717067338
1179_2016-05-07_8_6,804,700.6461469074341
1179_2016-05-07_9_1,617,621.9815465479494
1179_2016-05-07_9_2,657,714.6392485370377
1179_2016-05-07_9_3,743,771.2654217264985
1179_2016-05-07_9_4,833,787.9835426428782
1179_2016-05-07_9_5,804,775.8483530821134
1179_2016-05-07_9_6,749,765.4144634960253
1179_2016-05-07_10_1,657,709.6844822922502
1179_2016-05-07_10_2,743,766.3372918166032
1179_2016-05-07_10_3,833,783.0819058735644
1179_2016-05-07_10_4,804,770.9730670288691
1179_2016-05-07_10_5,749,760.5653864999986
1179_2016-05-07_10_6,623,663.5081081991813
1179_2016-05-07_11_1,743,713.9360361075303
1179_2016-05-07_11_2,833,730.9623541494782
1179_2016-05-07_11_3,804,719.1337048769165
1179_2016-05-07_11_4,749,709.0047076486609
1179_2016-05-07_11_5,623,612.224614474507
1179_2016-05-07_11_6,720,662.3052793432557
1179_2016-05-07_12_1,833,759.8700730371818
1179_2016-05-07_12_2,804,747.8860187175969
1179_2016-05-07_12_3,749,737.6024518845311
1179_2016-05-07_12_4,623,640.6686200565251
1179_2016-05-07_12_5,720,690.5963727552694
1179_2016-05-07_12_6,823,838.3271354440965
1179_2016-05-07_13_1,804,820.6228064021966
1179_2016-05-07_13_2,749,809.9482137689165
1179_2016-05-07_13_3,623,712.6254582568507
1179_2016-05-07_13_4,720,762.1663780869208
1179_2016-05-07_13_5,823,909.5123874824417
1179_2016-05-07_13_6,894,972.6750161075365
1179_2016-05-07_14_1,749,793.414769935265
1179_2016-05-07_14_2,623,696.1808965873854
1179_2016-05-07_14_3,720,745.8102207598888
1179_2016-05-07_14_4,823,893.2441592448131
1179_2016-05-07_14_5,894,956.4942442611948
1179_2016-05-07_14_6,771,889.1715922196538
1179_2016-05-07_15_1,623,652.0048960768933
1179_2016-05-07_15_2,720,701.8717060732798
1179_2016-05-07_15_3,823,849.5418536817093
1179_2016-05-07_15_4,894,913.0268779846338
1179_2016-05-07_15_5,771,845.9379022191911
1179_2016-05-07_15_6,788,835.6190543931054
1179_2016-05-07_16_1,720,673.0227374583991
1179_2016-05-07_16_2,823,820.8479742781767
1179_2016-05-07_16_3,894,884.4872540481374
1179_2016-05-07_16_4,771,817.5517044875471
1179_2016-05-07_16_5,788,807.385458062161
1179_2016-05-07_16_6,839,833.4048581160716
1179_2016-05-07_17_1,823,867.5726916873631
1179_2016-05-07_17_2,894,930.9607839826454
1179_2016-05-07_17_3,771,863.7753973064785
1179_2016-05-07_17_4,788,853.3606568652201
1179_2016-05-07_17_5,839,879.1328987825914
1179_2016-05-07_17_6,890,841.9785104150777
1179_2016-05-07_18_1,894,886.6277106918266
1179_2016-05-07_18_2,771,819.6806542473255
1179_2016-05-07_18_3,788,809.5029627979023
1179_2016-05-07_18_4,839,835.5109793550967
1179_2016-05-07_18_5,890,798.5910981261852
1179_2016-05-07_18_6,773,730.688130476646
1179_2016-05-07_19_1,771,827.0133108549369
1179_2016-05-07_19_2,788,816.7961997664431
1179_2016-05-07_19_3,839,842.7650086006604
1179_2016-05-07_19_4,890,805.8061304256255
1179_2016-05-07_19_5,773,737.864375473701
1179_2016-05-07_19_6,654,648.094947812184
1179_2016-05-07_20_1,788,761.0840109488813
1179_2016-05-07_20_2,839,787.3523230180854
1179_2016-05-07_20_3,890,750.691337978171
1179_2016-05-07_20_4,773,683.0458747172388
1179_2016-05-07_20_5,654,593.5711459117917
1179_2016-05-07_20_6,465,415.3806475186399
1179_2016-05-07_21_1,839,814.1236143654381
1179_2016-05-07_21_2,890,777.3187095023488
1179_2016-05-07_21_3,773,709.5301001170236
1179_2016-05-07_21_4,654,619.912994726637
1179_2016-05-07_21_5,465,441.5808851510307
1179_2016-05-07_21_6,280,298.7423096221421
1179_2016-05-07_22_1,890,802.0613621400485
1179_2016-05-07_22_2,773,734.1397386932687
1179_2016-05-07_22_3,654,644.3903343119093
1179_2016-05-07_22_4,465,465.9266369716639
1179_2016-05-07_22_5,280,322.95718108098697
1179_2016-05-07_22_6,223,207.71018577682463
1179_2016-05-07_23_1,773,821.6056271050584
1179_2016-05-07_23_2,654,731.3860147299672
1179_2016-05-07_23_3,465,552.454637187811
1179_2016-05-07_23_4,280,409.02001529788504
1179_2016-05-07_23_5,223,293.3103546810296
1179_2016-05-07_23_6,95,182.66536004371977
1179_2016-05-08_0_1,654,683.0416866846926
1179_2016-05-08_0_2,465,504.3702034843336
1179_2016-05-08_0_3,280,361.1940787698437
1179_2016-05-08_0_4,223,245.7415256730917
1179_2016-05-08_0_5,95,135.35225637120283
1179_2016-05-08_0_6,88,118.1921140689675
1179_2016-05-08_1_1,465,475.48464204433424
1179_2016-05-08_1_2,280,332.46380326061285
1179_2016-05-08_1_3,223,217.1657012927737
1179_2016-05-08_1_4,95,106.93005280575437
1179_2016-05-08_1_5,88,89.92270546803178
1179_2016-05-08_1_6,133,117.60802070984965
1179_2016-05-08_2_1,280,322.035525618335
1179_2016-05-08_2_2,223,206.79348504308325
1179_2016-05-08_2_3,95,96.6135965681313
1179_2016-05-08_2_4,88,79.66170948214801
1179_2016-05-08_2_5,133,107.40218682685907
1179_2016-05-08_2_6,195,164.52297134380848
