,history,ys
1442_2016-05-24_2_1,2,-0.2768823490774093
1442_2016-05-24_2_2,2,-0.0948501185765469
1442_2016-05-24_2_3,3,0.8007077897457409
1442_2016-05-24_2_4,6,3.547580285603199
1442_2016-05-24_2_5,22,8.357394785718173
1442_2016-05-24_2_6,16,10.141018375380042
1442_2016-05-24_3_1,2,0.5148224514949691
1442_2016-05-24_3_2,3,1.4036033403349135
1442_2016-05-24_3_3,6,4.143774148938045
1442_2016-05-24_3_4,22,8.946961456646116
1442_2016-05-24_3_5,16,10.724031520676103
1442_2016-05-24_3_6,9,8.126295033352346
1442_2016-05-24_4_1,3,1.8012839729668428
1442_2016-05-24_4_2,6,4.537034229412312
1442_2016-05-24_4_3,22,9.335850123089589
1442_2016-05-24_4_4,16,11.108597365004353
1442_2016-05-24_4_5,9,8.506586107341246
1442_2016-05-24_4_6,6,7.640444641704379
1442_2016-05-24_5_1,6,4.858010094187825
1442_2016-05-24_5_2,22,9.653258073224148
1442_2016-05-24_5_3,16,11.42247706084717
1442_2016-05-24_5_4,9,8.816976768383647
1442_2016-05-24_5_5,6,7.9473850514803095
1442_2016-05-24_5_6,8,7.174897878124536
1442_2016-05-24_6_1,22,9.959044589226766
1442_2016-05-24_6_2,16,11.724864504498305
1442_2016-05-24_6_3,9,9.116002923209535
1442_2016-05-24_6_4,6,8.24308728101176
1442_2016-05-24_6_5,8,7.467313130565527
1442_2016-05-24_6_6,7,8.273147153059698
1442_2016-05-24_7_1,16,14.94902768288002
1442_2016-05-24_7_2,9,12.304326836800998
1442_2016-05-24_7_3,6,11.39597031315452
1442_2016-05-24_7_4,8,10.585149236237777
1442_2016-05-24_7_5,7,11.356325908101239
1442_2016-05-24_7_6,6,9.931295237263729
1442_2016-05-24_8_1,9,12.585741901532906
1442_2016-05-24_8_2,6,11.674257214557562
1442_2016-05-24_8_3,8,10.86034274645829
1442_2016-05-24_8_4,7,11.62846041276413
1442_2016-05-24_8_5,6,10.200404739768983
1442_2016-05-24_8_6,3,9.987655192186093
1442_2016-05-24_9_1,6,10.714116045380985
1442_2016-05-24_9_2,8,9.910874347763329
1442_2016-05-24_9_3,7,10.689546147798803
1442_2016-05-24_9_4,6,9.271927290527831
1442_2016-05-24_9_5,3,9.069498544751205
1442_2016-05-24_9_6,5,7.5380010590746815
1442_2016-05-24_10_1,8,8.648592506030326
1442_2016-05-24_10_2,7,9.441295622305974
1442_2016-05-24_10_3,6,8.037552111483866
1442_2016-05-24_10_4,3,7.848844476099201
1442_2016-05-24_10_5,5,6.330915579220244
1442_2016-05-24_10_6,7,5.198910716349895
1442_2016-05-24_11_1,7,9.267624347529363
1442_2016-05-24_11_2,6,7.8658113378819206
1442_2016-05-24_11_3,3,7.679012744540065
1442_2016-05-24_11_4,5,6.162971669108219
1442_2016-05-24_11_5,7,5.032833642973916
1442_2016-05-24_11_6,12,6.8911819308031905
1442_2016-05-24_12_1,6,7.258617749475755
1442_2016-05-24_12_2,3,7.078568619665939
1442_2016-05-24_12_3,5,5.569201981845504
1442_2016-05-24_12_4,7,4.445664201377712
1442_2016-05-24_12_5,12,6.310539367633987
1442_2016-05-24_12_6,3,5.516207618225097
1442_2016-05-24_13_1,3,6.741553086838149
1442_2016-05-24_13_2,5,5.235932657956651
1442_2016-05-24_13_3,7,4.116099444188649
1442_2016-05-24_13_4,12,5.984637997793812
1442_2016-05-24_13_5,3,5.193928914125765
1442_2016-05-24_13_6,6,4.114787045001999
1442_2016-05-24_14_1,5,4.234070489963676
1442_2016-05-24_14_2,7,3.1253738104017548
1442_2016-05-24_14_3,12,5.004925106340141
1442_2016-05-24_14_4,3,4.225106349182447
1442_2016-05-24_14_5,6,3.1567337515002105
1442_2016-05-24_14_6,8,3.322655676381307
1442_2016-05-24_15_1,7,3.330463991309292
1442_2016-05-24_15_2,12,5.207735538707434
1442_2016-05-24_15_3,3,4.425662374317322
1442_2016-05-24_15_4,6,3.355060429020708
1442_2016-05-24_15_5,8,3.5187777873468957
1442_2016-05-24_15_6,4,4.2035997214997645
1442_2016-05-24_16_1,12,6.190313953571493
1442_2016-05-24_16_2,3,5.397318609986599
1442_2016-05-24_16_3,6,4.315915894633201
1442_2016-05-24_16_4,8,4.468952542476698
1442_2016-05-24_16_5,4,5.143212491158594
1442_2016-05-24_16_6,14,5.644870407805336
1442_2016-05-24_17_1,3,6.952957277337994
1442_2016-05-24_17_2,6,5.8542623397760565
1442_2016-05-24_17_3,8,5.9901989828938955
1442_2016-05-24_17_4,4,6.647549007675256
1442_2016-05-24_17_5,14,7.132484968339562
1442_2016-05-24_17_6,8,6.384478291684788
1442_2016-05-24_18_1,6,4.795793234583119
1442_2016-05-24_18_2,8,4.943495645261256
1442_2016-05-24_18_3,4,5.612480651276131
1442_2016-05-24_18_4,14,6.108922260646351
1442_2016-05-24_18_5,8,5.372293337808882
1442_2016-05-24_18_6,4,4.308266981376653
1442_2016-05-24_19_1,8,5.2659417452394575
1442_2016-05-24_19_2,4,5.931342493721964
1442_2016-05-24_19_3,14,6.424239687573903
1442_2016-05-24_19_4,8,5.684105748355001
1442_2016-05-24_19_5,4,4.616613336723898
1442_2016-05-24_19_6,4,3.0104077183274685
1442_2016-05-24_20_1,4,6.663431406256475
1442_2016-05-24_20_2,14,7.148190820804234
1442_2016-05-24_20_3,8,6.4000095604903535
1442_2016-05-24_20_4,4,5.3245592804549755
1442_2016-05-24_20_5,4,3.7104842520036554
1442_2016-05-24_20_6,1,2.5409041858180386
1442_2016-05-24_21_1,14,6.435013404623926
1442_2016-05-24_21_2,8,5.694759706547681
1442_2016-05-24_21_3,4,4.627148867278891
1442_2016-05-24_21_4,4,3.0208261376668144
1442_2016-05-24_21_5,1,1.8589121970483502
1442_2016-05-24_21_6,1,1.005951370864496
1442_2016-05-24_22_1,8,7.720408867571899
1442_2016-05-24_22_2,4,6.6302812471609895
1442_2016-05-24_22_3,4,5.001692029222922
1442_2016-05-24_22_4,1,3.8177591108810365
1442_2016-05-24_22_5,1,2.9430240662893974
1442_2016-05-24_22_6,2,3.20634038722061
1442_2016-05-24_23_1,4,6.705146355736194
1442_2016-05-24_23_2,4,5.075724949629808
1442_2016-05-24_23_3,1,3.890969093585684
1442_2016-05-24_23_4,1,3.015420258931236
1442_2016-05-24_23_5,2,3.277931835755422
1442_2016-05-24_23_6,3,3.9265606410581593
1442_2016-05-25_0_1,4,4.351377671963239
1442_2016-05-25_0_2,1,3.174673540490147
1442_2016-05-25_0_3,1,2.307086928767715
1442_2016-05-25_0_4,2,2.5774722217703214
1442_2016-05-25_0_5,3,3.233887220324323
1442_2016-05-25_0_6,8,7.283765888963075
1442_2016-05-25_1_1,1,3.080586409278305
1442_2016-05-25_1_2,1,2.2140456545495466
1442_2016-05-25_1_3,2,2.4854651789724134
1442_2016-05-25_1_4,3,3.142902912601213
1442_2016-05-25_1_5,8,7.193792947760776
1442_2016-05-25_1_6,12,11.07236957518348
1442_2016-05-25_2_1,1,1.6569345399087059
1442_2016-05-25_2_2,2,1.9345468193661448
1442_2016-05-25_2_3,3,2.5981084703884956
1442_2016-05-25_2_4,8,6.655054350488426
1442_2016-05-25_2_5,12,10.539619507080445
1442_2016-05-25_2_6,10,12.092377319099771
1442_2016-05-25_3_1,2,1.7586418282816565
1442_2016-05-25_3_2,3,2.4241588100998173
1442_2016-05-25_3_3,8,6.483038285861736
1442_2016-05-25_3_4,12,10.369515544586076
1442_2016-05-25_3_5,10,11.924164204126578
1442_2016-05-25_3_6,11,9.162762222988965
1442_2016-05-25_4_1,3,2.488786416756309
1442_2016-05-25_4_2,8,6.546947502728513
1442_2016-05-25_4_3,12,10.43271435716526
1442_2016-05-25_4_4,10,11.986660509154767
1442_2016-05-25_4_5,11,9.224563829423937
1442_2016-05-25_4_6,10,7.775784984167277
1442_2016-05-25_5_1,8,6.683833319107185
1442_2016-05-25_5_2,12,10.56807857344251
1442_2016-05-25_5_3,10,12.120520039185733
1442_2016-05-25_5_4,11,9.35693539905214
1442_2016-05-25_5_5,10,7.906685133314529
1442_2016-05-25_5_6,5,8.230088131585328
1442_2016-05-25_6_1,12,10.920503775960139
1442_2016-05-25_6_2,10,12.469027741424071
1442_2016-05-25_6_3,11,9.701569147296553
1442_2016-05-25_6_4,10,8.247487989797069
1442_2016-05-25_6_5,5,8.567102679865403
1442_2016-05-25_6_6,12,7.807402420558707
1442_2016-05-25_7_1,10,12.75808054977825
1442_2016-05-25_7_2,11,9.987408892426625
1442_2016-05-25_7_3,10,8.53015038758257
1442_2016-05-25_7_4,5,8.846623049174054
1442_2016-05-25_7_5,12,8.083815687659538
1442_2016-05-25_7_6,8,8.880301917019015
1442_2016-05-25_8_1,11,9.248887616644009
1442_2016-05-25_8_2,10,7.799838392190439
1442_2016-05-25_8_3,5,8.124429081168953
1442_2016-05-25_8_4,12,7.369649508391313
1442_2016-05-25_8_5,8,8.174074290915422
1442_2016-05-25_8_6,16,6.504850504785563
1442_2016-05-25_9_1,10,8.268727435876556
1442_2016-05-25_9_2,5,8.588106031774114
1442_2016-05-25_9_3,12,7.828172302680409
1442_2016-05-25_9_4,8,8.627500221637849
1442_2016-05-25_9_5,16,6.953236227833983
1442_2016-05-25_9_6,8,4.884763000014117
1442_2016-05-25_10_1,5,9.051682638659901
1442_2016-05-25_10_2,12,8.286595868654327
1442_2016-05-25_10_3,8,9.08082802705064
1442_2016-05-25_10_4,16,7.401524916317486
1442_2016-05-25_10_5,8,5.328068585558922
1442_2016-05-25_10_6,4,4.904335533816525
1442_2016-05-25_11_1,12,7.201691429728509
1442_2016-05-25_11_2,8,8.007983206483935
1442_2016-05-25_11_3,16,6.340605661386214
1442_2016-05-25_11_4,8,4.278942333647319
1442_2016-05-25_11_5,4,3.866871195852944
1442_2016-05-25_11_6,10,5.833566878256532
1442_2016-05-25_12_1,8,9.292808976782943
1442_2016-05-25_12_2,16,7.611149520862646
1442_2016-05-25_12_3,8,5.535363037660427
1442_2016-05-25_12_4,4,5.10932573506366
1442_2016-05-25_12_5,10,7.062210498243557
1442_2016-05-25_12_6,3,6.186142668089119
1442_2016-05-25_13_1,16,7.264978726484026
1442_2016-05-25_13_2,8,5.193040220594363
1442_2016-05-25_13_3,4,4.770808121830589
1442_2016-05-25_13_4,10,6.727455790826847
1442_2016-05-25_13_5,3,5.855109038649894
1442_2016-05-25_13_6,2,5.04241022721069
1442_2016-05-25_14_1,8,7.531985345102772
1442_2016-05-25_14_2,4,7.083753919068842
1442_2016-05-25_14_3,10,9.014691265018008
1442_2016-05-25_14_4,3,8.116919981493872
1442_2016-05-25_14_5,2,7.279079253594111
1442_2016-05-25_14_6,4,7.345747567148748
1442_2016-05-25_15_1,4,7.209072514295313
1442_2016-05-25_15_2,10,9.138616839460799
1442_2016-05-25_15_3,3,8.239468019741684
1442_2016-05-25_15_4,2,7.400265068111518
1442_2016-05-25_15_5,4,7.465586300189499
1442_2016-05-25_15_6,8,7.473199603701815
1442_2016-05-25_16_1,10,8.27933507282536
1442_2016-05-25_16_2,3,7.389737887145854
1442_2016-05-25_16_3,2,6.559980395170631
1442_2016-05-25_16_4,4,6.6346420927357945
1442_2016-05-25_16_5,8,6.651492034665341
1442_2016-05-25_16_6,8,7.141525454271506
1442_2016-05-25_17_1,3,7.85047412536543
1442_2016-05-25_17_2,2,7.015595165546788
1442_2016-05-25_17_3,4,7.085192324658269
1442_2016-05-25_17_4,8,7.097034024706186
1442_2016-05-25_17_5,8,7.582114873219388
1442_2016-05-25_17_6,1,8.34330056129068
1442_2016-05-25_18_1,2,5.716801212809095
1442_2016-05-25_18_2,4,5.800835550749567
1442_2016-05-25_18_3,8,5.826953948333734
1442_2016-05-25_18_4,8,6.326152796973959
1442_2016-05-25_18_5,1,7.10129955181721
1442_2016-05-25_18_6,6,5.400785292610069
1442_2016-05-25_19_1,4,4.805601102743747
1442_2016-05-25_19_2,8,4.842782361894482
1442_2016-05-25_19_3,8,5.352921099161295
1442_2016-05-25_19_4,1,6.13888613663802
1442_2016-05-25_19_5,6,4.449069905823354
1442_2016-05-25_19_6,4,2.425970669969846
1442_2016-05-25_20_1,8,4.627069461769781
1442_2016-05-25_20_2,8,5.139606027967239
1442_2016-05-25_20_3,1,5.927942240504685
1442_2016-05-25_20_4,6,4.240470827160829
1442_2016-05-25_20_5,4,2.2196903441748295
1442_2016-05-25_20_6,1,0.9268441855903546
1442_2016-05-25_21_1,8,6.042763466360472
1442_2016-05-25_21_2,1,6.821060330145691
1442_2016-05-25_21_3,6,5.123661163790377
1442_2016-05-25_21_4,4,3.0930632830538873
1442_2016-05-25_21_5,1,1.7905088552890547
1442_2016-05-25_21_6,1,1.9822566295678206
1442_2016-05-25_22_1,1,7.345142493717028
1442_2016-05-25_22_2,6,5.641917716686044
1442_2016-05-25_22_3,4,3.6055589817989167
1442_2016-05-25_22_4,1,2.297307736585654
1442_2016-05-25_22_5,1,2.483422018296804
1442_2016-05-25_22_6,2,1.9035226925693323
1442_2016-05-25_23_1,6,3.9429018087354426
1442_2016-05-25_23_2,4,1.925429053756584
1442_2016-05-25_23_3,1,0.6358538550216393
1442_2016-05-25_23_4,1,0.8404365833664533
1442_2016-05-25_23_5,2,0.2788004120735392
1442_2016-05-25_23_6,6,1.427677360762865
1442_2016-05-26_0_1,4,2.4762508130213585
1442_2016-05-26_0_2,1,1.180552770686286
1442_2016-05-26_0_3,1,1.3790807159480467
1442_2016-05-26_0_4,2,0.8114570655396989
1442_2016-05-26_0_5,6,1.9544130909414363
1442_2016-05-26_0_6,10,5.515597994657344
1442_2016-05-26_1_1,1,1.5885615917595741
1442_2016-05-26_1_2,1,1.7825541784286774
1442_2016-05-26_1_3,2,1.210445583723887
1442_2016-05-26_1_4,6,2.3489665187284166
1442_2016-05-26_1_5,10,5.905765631778649
1442_2016-05-26_1_6,13,8.794827067491692
1442_2016-05-26_2_1,1,1.6249571649339565
1442_2016-05-26_2_2,2,1.054600392573228
1442_2016-05-26_2_3,6,2.194853676954298
1442_2016-05-26_2_4,10,5.7533658828718375
1442_2016-05-26_2_5,13,8.644121368995126
1442_2016-05-26_2_6,11,9.491693066984462
1442_2016-05-26_3_1,2,0.8872578677895993
1442_2016-05-26_3_2,6,2.029371304006843
1442_2016-05-26_3_3,10,5.5897229846203125
1442_2016-05-26_3_4,13,8.482297498142962
1442_2016-05-26_3_5,11,9.331668003523852
1442_2016-05-26_3_6,13,8.333839820374026
1442_2016-05-26_4_1,6,2.3273262492179843
1442_2016-05-26_4_2,10,5.884365911925975
1442_2016-05-26_4_3,13,8.773665223386555
1442_2016-05-26_4_4,11,9.619796933309956
1442_2016-05-26_4_5,13,8.618765956617429
1442_2016-05-26_4_6,7,5.6724711846261355
1442_2016-05-26_5_1,10,6.867784508666717
1442_2016-05-26_5_2,13,9.746152301609694
1442_2016-05-26_5_3,11,10.58147400596786
1442_2016-05-26_5_4,13,9.569753185944572
1442_2016-05-26_5_5,7,6.612887397153468
1442_2016-05-26_5_6,11,6.899957411232762
1442_2016-05-26_6_1,13,10.58485434055903
1442_2016-05-26_6_2,11,11.410853171727783
1442_2016-05-26_6_3,13,10.38991311003196
1442_2016-05-26_6_4,7,7.423930559134394
1442_2016-05-26_6_5,11,7.701985151527387
1442_2016-05-26_6_6,7,7.666132215638634
1442_2016-05-26_7_1,11,12.057548009467236
1442_2016-05-26_7_2,13,11.029419394883137
1442_2016-05-26_7_3,7,8.056328197862605
1442_2016-05-26_7_4,11,8.327353162667551
1442_2016-05-26_7_5,7,8.284548739368706
1442_2016-05-26_7_6,6,8.989155056597731
1442_2016-05-26_8_1,13,10.746243580740979
1442_2016-05-26_8_2,7,7.776300119248624
1442_2016-05-26_8_3,11,8.050437829874083
1442_2016-05-26_8_4,7,8.010711551627884
1442_2016-05-26_8_5,6,8.71836179775811
1442_2016-05-26_8_6,11,8.051521390158324
1442_2016-05-26_9_1,7,8.379780342546765
1442_2016-05-26_9_2,11,8.647209866792736
1442_2016-05-26_9_3,7,8.600849969257677
1442_2016-05-26_9_4,6,9.301940334314217
1442_2016-05-26_9_5,11,8.628612964194119
1442_2016-05-26_9_6,12,7.32764588286782
1442_2016-05-26_10_1,11,8.277751063655408
1442_2016-05-26_10_2,7,8.235498009087701
1442_2016-05-26_10_3,6,8.940649566124216
1442_2016-05-26_10_4,11,8.271338244445541
1442_2016-05-26_10_5,12,6.9743425698302275
1442_2016-05-26_10_6,5,4.793450450452181
1442_2016-05-26_11_1,7,8.96442478304603
1442_2016-05-26_11_2,6,9.661473710587934
1442_2016-05-26_11_3,11,8.984149826904375
1442_2016-05-26_11_4,12,7.679230656598585
1442_2016-05-26_11_5,5,5.490503117798044
1442_2016-05-26_11_6,9,8.510655729825135
1442_2016-05-26_12_1,6,9.135466775413114
1442_2016-05-26_12_2,11,8.463989897848117
1442_2016-05-26_12_3,12,7.16485273930765
1442_2016-05-26_12_4,5,4.981842940385679
1442_2016-05-26_12_5,9,8.007649734840252
1442_2016-05-26_12_6,10,8.046950960531888
1442_2016-05-26_13_1,11,7.624417274293568
1442_2016-05-26_13_2,12,6.334612666217039
1442_2016-05-26_13_3,5,4.160831678671142
1442_2016-05-26_13_4,9,7.195764698560477
1442_2016-05-26_13_5,10,7.244090704073921
1442_2016-05-26_13_6,5,6.80213479359178
1442_2016-05-26_14_1,12,7.238480271279879
1442_2016-05-26_14_2,5,5.054652040886479
1442_2016-05-26_14_3,9,8.079649501418537
1442_2016-05-26_14_4,10,8.11815038960972
1442_2016-05-26_14_5,5,7.666478576184936
1442_2016-05-26_14_6,9,7.334069669483367
1442_2016-05-26_15_1,5,6.329626995842456
1442_2016-05-26_15_2,9,9.3404520455865
1442_2016-05-26_15_3,10,9.364938061164649
1442_2016-05-26_15_4,5,8.8994071621335
1442_2016-05-26_15_5,9,8.553293225129629
1442_2016-05-26_15_6,6,9.898192411323295
1442_2016-05-26_16_1,9,8.984422623108783
1442_2016-05-26_16_2,10,9.012866202879357
1442_2016-05-26_16_3,5,8.551248876411435
1442_2016-05-26_16_4,9,8.20900500934527
1442_2016-05-26_16_5,6,9.557731246419113
1442_2016-05-26_16_6,5,9.570604038831924
1442_2016-05-26_17_1,10,9.017037300875742
1442_2016-05-26_17_2,5,8.555373609172165
1442_2016-05-26_17_3,9,8.213083892258638
1442_2016-05-26_17_4,6,9.56176478914444
1442_2016-05-26_17_5,5,9.574592745363244
1442_2016-05-26_17_6,7,10.767603219879685
1442_2016-05-26_18_1,5,8.81857798391834
1442_2016-05-26_18_2,9,8.473362530694775
1442_2016-05-26_18_3,6,9.819150213271604
1442_2016-05-26_18_4,5,9.829117115673311
1442_2016-05-26_18_5,7,11.019298339373826
1442_2016-05-26_18_6,6,8.65257419177807
1442_2016-05-26_19_1,9,7.450875683968881
1442_2016-05-26_19_2,6,8.80802916127039
1442_2016-05-26_19_3,5,8.829235518101902
1442_2016-05-26_19_4,7,10.030531260315172
1442_2016-05-26_19_5,6,7.674798084082116
1442_2016-05-26_19_6,1,6.420753840863878
1442_2016-05-26_20_1,6,9.222832589079326
1442_2016-05-26_20_2,5,9.239428059593163
1442_2016-05-26_20_3,7,10.436164169338676
1442_2016-05-26_20_4,6,8.075922044758464
1442_2016-05-26_20_5,1,6.817418973917359
1442_2016-05-26_20_6,0,5.265395891737342
1442_2016-05-26_21_1,5,8.376461807388521
1442_2016-05-26_21_2,7,9.582790507306019
1442_2016-05-26_21_3,6,7.232034343251526
1442_2016-05-26_21_4,1,5.982911788567401
1442_2016-05-26_21_5,0,4.4401649502777865
1442_2016-05-26_21_6,3,3.448667596510519
1442_2016-05-26_22_1,7,8.678687513713488
1442_2016-05-26_22_2,6,6.337981209046475
1442_2016-05-26_22_3,1,5.098796801174576
1442_2016-05-26_22_4,0,3.5658776389004494
1442_2016-05-26_22_5,3,2.5840987183270436
1442_2016-05-26_22_6,3,3.4503156016333443
1442_2016-05-26_23_1,6,5.888485111346316
1442_2016-05-26_23_2,1,4.654297227774328
1442_2016-05-26_23_3,0,3.1263190492621478
1442_2016-05-26_23_4,3,2.1494261892921593
1442_2016-05-26_23_5,3,3.020474820560096
1442_2016-05-26_23_6,6,2.437198951293075
1442_2016-05-27_0_1,1,4.68415716708752
1442_2016-05-27_0_2,0,3.1558470704271384
1442_2016-05-27_0_3,3,2.1786259818562033
1442_2016-05-27_0_4,3,3.0493500330580505
1442_2016-05-27_0_5,6,2.4657531917032864
1442_2016-05-27_0_6,10,6.108381839975522
1442_2016-05-27_1_1,0,2.1693536007422525
1442_2016-05-27_1_2,3,1.2030982104681502
1442_2016-05-27_1_3,3,2.0846660670776913
1442_2016-05-27_1_4,6,1.511792493182683
1442_2016-05-27_1_5,10,5.165025210846634
1442_2016-05-27_1_6,18,8.995954577030554
1442_2016-05-27_2_1,3,0.6222182253014408
1442_2016-05-27_2_2,3,1.5102430477802455
1442_2016-05-27_2_3,6,0.9437546651895281
1442_2016-05-27_2_4,10,4.603301597426994
1442_2016-05-27_2_5,18,8.440474990419256
1442_2016-05-27_2_6,17,8.170434679190878
1442_2016-05-27_3_1,3,2.1469330929365467
1442_2016-05-27_3_2,6,1.5733673690776593
1442_2016-05-27_3_3,10,5.225915630602286
1442_2016-05-27_3_4,18,9.056168148948155
1442_2016-05-27_3_5,17,8.779283894371618
1442_2016-05-27_3_6,6,5.869414849257902
1442_2016-05-27_4_1,6,1.801790016336124
1442_2016-05-27_4_2,10,5.451799169482466
1442_2016-05-27_4_3,18,9.279540803758952
1442_2016-05-27_4_4,17,9.000173575685185
1442_2016-05-27_4_5,6,6.087849157397088
1442_2016-05-27_4_6,5,4.139044621814393
1442_2016-05-27_5_1,10,6.575938706809625
1442_2016-05-27_5_2,18,10.391184591860515
1442_2016-05-27_5_3,17,10.099460515243429
1442_2016-05-27_5_4,6,7.17491660509727
1442_2016-05-27_5_5,5,5.214028407507572
1442_2016-05-27_5_6,10,5.710483086738767
1442_2016-05-27_6_1,18,11.308033127994872
1442_2016-05-27_6_2,17,11.006117514646828
1442_2016-05-27_6_3,6,8.071495355206888
1442_2016-05-27_6_4,5,6.100640936476169
1442_2016-05-27_6_5,10,6.587240177432676
1442_2016-05-27_6_6,4,7.605556913253391
1442_2016-05-27_7_1,17,12.798001334793263
1442_2016-05-27_7_2,6,9.84346089108837
1442_2016-05-27_7_3,5,7.85290959644719
1442_2016-05-27_7_4,10,8.32003090870907
1442_2016-05-27_7_5,4,9.319086229269939
1442_2016-05-27_7_6,5,7.82307700395258
1442_2016-05-27_8_1,6,10.96861491000012
1442_2016-05-27_8_2,5,8.96555658932379
1442_2016-05-27_8_3,10,9.420309901583945
1442_2016-05-27_8_4,4,10.407134702786117
1442_2016-05-27_8_5,5,8.89903091054099
1442_2016-05-27_8_6,13,8.66935409573747
1442_2016-05-27_9_1,5,7.6351285050168105
1442_2016-05-27_9_2,10,8.104670635881922
1442_2016-05-27_9_3,4,9.106119865626702
1442_2016-05-27_9_4,5,7.612477939194585
1442_2016-05-27_9_5,13,7.397102234494902
1442_2016-05-27_9_6,6,7.142881285917781
1442_2016-05-27_10_1,10,7.399071785430431
1442_2016-05-27_10_2,4,8.408364335329287
1442_2016-05-27_10_3,5,6.922478544001271
1442_2016-05-27_10_4,13,6.7147727584903105
1442_2016-05-27_10_5,6,6.468136471548399
1442_2016-05-27_10_6,3,5.416118556854622
1442_2016-05-27_11_1,4,9.104805497425643
1442_2016-05-27_11_2,5,7.611178181293125
1442_2016-05-27_11_3,13,7.395816924487365
1442_2016-05-27_11_4,6,7.141610263203767
1442_2016-05-27_11_5,3,6.082106125197761
1442_2016-05-27_11_6,1,7.106823066751698
1442_2016-05-27_12_1,5,6.244282834859531
1442_2016-05-27_12_2,13,6.044115760714833
1442_2016-05-27_12_3,6,5.8049343860701255
1442_2016-05-27_12_4,3,4.7602885161010935
1442_2016-05-27_12_5,1,5.799698563641252
1442_2016-05-27_12_6,3,6.78059274293816
1442_2016-05-27_13_1,13,5.710938636243702
1442_2016-05-27_13_2,6,5.475460803425302
1442_2016-05-27_13_3,3,4.434477307324
1442_2016-05-27_13_4,1,5.477509018389531
1442_2016-05-27_13_5,3,6.461984603398889
1442_2016-05-27_13_6,3,6.3074606244083435
1442_2016-05-27_14_1,6,7.427226460904696
1442_2016-05-27_14_2,3,6.364547460470378
1442_2016-05-27_14_3,1,7.386124830841808
1442_2016-05-27_14_4,3,8.349384558060843
1442_2016-05-27_14_5,3,8.173880553247226
1442_2016-05-27_14_6,3,7.6056312613340005
1442_2016-05-27_15_1,3,5.982384181438231
1442_2016-05-27_15_2,1,7.008209615630431
1442_2016-05-27_15_3,3,7.975670185895203
1442_2016-05-27_15_4,3,7.8043203282506175
1442_2016-05-27_15_5,3,7.240179006693361
1442_2016-05-27_15_6,7,7.403390713927613
1442_2016-05-27_16_1,1,6.209627365838364
1442_2016-05-27_16_2,3,7.185964844349901
1442_2016-05-27_16_3,3,7.023393220707766
1442_2016-05-27_16_4,3,6.46793255575523
1442_2016-05-27_16_5,7,6.639728426850691
1442_2016-05-27_16_6,6,6.596849625810949
1442_2016-05-27_17_1,3,5.791001724480068
1442_2016-05-27_17_2,3,5.643936280227632
1442_2016-05-27_17_3,3,5.103809430538576
1442_2016-05-27_17_4,7,5.290768668742426
1442_2016-05-27_17_5,6,5.262884681329488
1442_2016-05-27_17_6,9,8.14459023612929
1442_2016-05-27_18_1,3,4.896599820297113
1442_2016-05-27_18_2,3,4.364780239127978
1442_2016-05-27_18_3,7,4.559954403628451
1442_2016-05-27_18_4,6,4.540194026749722
1442_2016-05-27_18_5,9,7.429932891372237
1442_2016-05-27_18_6,5,7.5099489029684845
1442_2016-05-27_19_1,3,3.8569345494698144
1442_2016-05-27_19_2,7,4.057753842686564
1442_2016-05-27_19_3,6,4.0435758442067
1442_2016-05-27_19_4,9,6.9388350344328185
1442_2016-05-27_19_5,5,7.024310008606019
1442_2016-05-27_19_6,2,4.516481698591297
1442_2016-05-27_20_1,7,3.8282955707780335
1442_2016-05-27_20_2,6,3.8166681925088284
1442_2016-05-27_20_3,9,6.714449650673078
1442_2016-05-27_20_4,5,6.802418855671055
1442_2016-05-27_20_5,2,4.29705705102367
1442_2016-05-27_20_6,6,3.2856047498694227
1442_2016-05-27_21_1,6,4.665944041853658
1442_2016-05-27_21_2,9,7.554285090100469
1442_2016-05-27_21_3,5,7.63291882321672
1442_2016-05-27_21_4,2,5.11832531824947
1442_2016-05-27_21_5,6,4.097743934829692
1442_2016-05-27_21_6,3,2.1138513254333824
1442_2016-05-27_22_1,9,7.911500439831588
1442_2016-05-27_22_2,5,7.986163426184153
1442_2016-05-27_22_3,2,5.467643312617696
1442_2016-05-27_22_4,6,4.443178968130654
1442_2016-05-27_22_5,3,2.455446560020275
1442_2016-05-27_22_6,6,3.5732010807934853
1442_2016-05-27_23_1,5,8.277627025363309
1442_2016-05-27_23_2,2,5.75586705062055
1442_2016-05-27_23_3,6,4.728198858718345
1442_2016-05-27_23_4,3,2.7372982166309274
1442_2016-05-27_23_5,6,3.8519197209921363
1442_2016-05-27_23_6,4,0.6823201715433815
1442_2016-05-28_0_1,2,4.87822868994776
1442_2016-05-28_0_2,6,3.860316180949305
1442_2016-05-28_0_3,3,1.879062779207536
1442_2016-05-28_0_4,6,3.0032242867858385
1442_2016-05-28_0_5,4,-0.15694130454418787
1442_2016-05-28_0_6,1,1.2237335869440755
1442_2016-05-28_1_1,6,3.0896232712497507
1442_2016-05-28_1_2,3,1.116936764461654
1442_2016-05-28_1_3,6,2.2495699388058203
1442_2016-05-28_1_4,4,-0.9022181554053605
1442_2016-05-28_1_5,1,0.4867411103289563
1442_2016-05-28_1_6,2,2.328615278065943
1442_2016-05-28_2_1,3,1.8962378384993497
1442_2016-05-28_2_2,6,3.020208430958382
