,history,ys
1431_2016-05-05_0_1,17,18.50832922273412
1431_2016-05-05_0_2,14,12.294438858904122
1431_2016-05-05_0_3,10,8.18146936233969
1431_2016-05-05_0_4,16,10.237483370808773
1431_2016-05-05_0_5,11,14.808403307458471
1431_2016-05-05_0_6,18,17.767935440392346
1431_2016-05-05_1_1,14,12.027485291846613
1431_2016-05-05_1_2,10,7.915222946948518
1431_2016-05-05_1_3,16,9.97194223386125
1431_2016-05-05_1_4,11,14.543565580694013
1431_2016-05-05_1_5,18,17.503799260499335
1431_2016-05-05_1_6,15,19.733583035932675
1431_2016-05-05_2_1,10,8.264330972887606
1431_2016-05-05_2_2,16,10.320125483536826
1431_2016-05-05_2_3,11,14.89082650380953
1431_2016-05-05_2_4,18,17.85014030026906
1431_2016-05-05_2_5,15,20.07900662909888
1431_2016-05-05_2_6,20,21.797192471915306
1431_2016-05-05_3_1,16,10.627315075195726
1431_2016-05-05_3_2,11,15.197202359828866
1431_2016-05-05_3_3,18,18.155704576209143
1431_2016-05-05_3_4,15,20.383761474810004
1431_2016-05-05_3_5,20,22.10114003155288
1431_2016-05-05_3_6,23,16.72990452875614
1431_2016-05-05_4_1,11,16.148093838781143
1431_2016-05-05_4_2,18,19.10407717331519
1431_2016-05-05_4_3,15,21.329621862509207
1431_2016-05-05_4_4,20,23.044494864609536
1431_2016-05-05_4_5,23,17.67076044430629
1431_2016-05-05_4_6,6,13.90948472039593
1431_2016-05-05_5_1,18,18.19293523354807
1431_2016-05-05_5_2,15,20.420893509299773
1431_2016-05-05_5_3,20,22.13817370444234
1431_2016-05-05_5_4,23,16.7668401006021
1431_2016-05-05_5_5,6,13.007958833466876
1431_2016-05-05_5_6,14,14.141084516823328
1431_2016-05-05_6_1,15,20.386746621451664
1431_2016-05-05_6_2,20,22.104117270634266
1431_2016-05-05_6_3,23,16.73287388122413
1431_2016-05-05_6_4,6,12.974082589543805
1431_2016-05-05_6_5,14,14.10729801001298
1431_2016-05-05_6_6,9,14.17950933656335
1431_2016-05-05_7_1,20,21.15073706440526
1431_2016-05-05_7_2,23,15.782019149402227
1431_2016-05-05_7_3,6,12.025746642226132
1431_2016-05-05_7_4,14,13.161474175018009
1431_2016-05-05_7_5,9,13.236190959383952
1431_2016-05-05_7_6,9,13.389833620229929
1431_2016-05-05_8_1,23,15.578354485575439
1431_2016-05-05_8_2,6,11.82262147973655
1431_2016-05-05_8_3,14,12.958887084743433
1431_2016-05-05_8_4,9,13.034140515987877
1431_2016-05-05_8_5,9,13.188318402151523
1431_2016-05-05_8_6,16,14.305400664717604
1431_2016-05-05_9_1,6,13.136150856248019
1431_2016-05-05_9_2,14,14.26893696293756
1431_2016-05-05_9_3,9,14.340720112947098
1431_2016-05-05_9_4,9,14.491436910542507
1431_2016-05-05_9_5,16,15.60506725285593
1431_2016-05-05_9_6,11,16.24648762618712
1431_2016-05-05_10_1,14,13.00593622183762
1431_2016-05-05_10_2,9,13.081065021386513
1431_2016-05-05_10_3,9,13.235118606000079
1431_2016-05-05_10_4,16,14.352076896287004
1431_2016-05-05_10_5,11,14.996816401961391
1431_2016-05-05_10_6,14,14.226366115950382
1431_2016-05-05_11_1,9,13.257000664257687
1431_2016-05-05_11_2,9,13.410588200845016
1431_2016-05-05_11_3,16,14.527081677652374
1431_2016-05-05_11_4,11,15.171357601123598
1431_2016-05-05_11_5,14,14.40044496092421
1431_2016-05-05_11_6,15,15.889233994324107
1431_2016-05-05_12_1,9,12.65715752061872
1431_2016-05-05_12_2,16,13.775646811780108
1431_2016-05-05_12_3,11,14.421913262755432
1431_2016-05-05_12_4,14,13.65298587721492
1431_2016-05-05_12_5,15,15.143754906396072
1431_2016-05-05_12_6,18,15.731476790524352
1431_2016-05-05_13_1,16,13.128380133719832
1431_2016-05-05_13_2,11,13.776361173921293
1431_2016-05-05_13_3,14,13.009143835713578
1431_2016-05-05_13_4,15,14.501618382365521
1431_2016-05-05_13_5,18,15.091041266102048
1431_2016-05-05_13_6,17,12.164642615582833
1431_2016-05-05_14_1,11,14.284598470515673
1431_2016-05-05_14_2,14,13.516034827573606
1431_2016-05-05_14_3,15,15.007166635810412
1431_2016-05-05_14_4,18,15.595250338003952
1431_2016-05-05_14_5,17,12.667516053391857
1431_2016-05-05_14_6,12,11.429098641831613
1431_2016-05-05_15_1,14,12.934705987132281
1431_2016-05-05_15_2,15,14.427377717321582
1431_2016-05-05_15_3,18,15.016997262262432
1431_2016-05-05_15_4,17,12.09079475199815
1431_2016-05-05_15_5,12,10.853905057163287
1431_2016-05-05_15_6,21,12.013453618548295
1431_2016-05-05_16_1,15,14.615920133933086
1431_2016-05-05_16_2,18,15.205040235897572
1431_2016-05-05_16_3,17,12.27833960566578
1431_2016-05-05_16_4,12,11.040953110367651
1431_2016-05-05_16_5,21,12.200006187298316
1431_2016-05-05_16_6,15,13.673000171601805
1431_2016-05-05_17_1,18,15.273017099791831
1431_2016-05-05_17_2,17,12.34613640096944
1431_2016-05-05_17_3,12,11.10857031407679
1431_2016-05-05_17_4,21,12.26744427514546
1431_2016-05-05_17_5,15,13.74025961805928
1431_2016-05-05_17_6,16,16.195263020433863
1431_2016-05-05_18_1,17,12.828774940051643
1431_2016-05-05_18_2,12,11.589930358734238
1431_2016-05-05_18_3,21,12.747529212069978
1431_2016-05-05_18_4,15,14.219072824971452
1431_2016-05-05_18_5,16,16.672807866106794
1431_2016-05-05_18_6,27,20.953660121302743
1431_2016-05-05_19_1,12,12.328179934469707
1431_2016-05-05_19_2,21,13.483823187723345
1431_2016-05-05_19_3,15,14.953416380866292
1431_2016-05-05_19_4,16,17.40520616884417
1431_2016-05-05_19_5,27,21.68411832379754
1431_2016-05-05_19_6,16,18.242639937802764
1431_2016-05-05_20_1,21,13.425739844363747
1431_2016-05-05_20_2,15,14.895486898470216
1431_2016-05-05_20_3,16,17.347430139838725
1431_2016-05-05_20_4,27,21.626495341689488
1431_2016-05-05_20_5,16,18.185169597175648
1431_2016-05-05_20_6,20,12.80019322208828
1431_2016-05-05_21_1,15,16.236026971481234
1431_2016-05-05_21_2,16,18.6844191640405
1431_2016-05-05_21_3,27,22.95994272369947
1431_2016-05-05_21_4,16,19.51508471869345
1431_2016-05-05_21_5,20,14.126585439961698
1431_2016-05-05_21_6,11,10.4478787102889
1431_2016-05-05_22_1,16,18.46565935746585
1431_2016-05-05_22_2,27,22.74176240502398
1431_2016-05-05_22_3,16,19.297482352871768
1431_2016-05-05_22_4,20,13.909559496014744
1431_2016-05-05_22_5,11,10.231427661293125
1431_2016-05-05_22_6,16,13.291133311976898
1431_2016-05-05_23_1,27,22.30537454572686
1431_2016-05-05_23_2,16,18.862250471392336
1431_2016-05-05_23_3,20,13.47548053020385
1431_2016-05-05_23_4,11,9.798498557113149
1431_2016-05-05_23_5,16,12.85935102348027
1431_2016-05-05_23_6,14,15.213135119650262
1431_2016-05-06_0_1,16,19.693134732021754
1431_2016-05-06_0_2,20,14.304163804362414
1431_2016-05-06_0_3,11,10.624986675145323
1431_2016-05-06_0_4,16,13.683649800286114
1431_2016-05-06_0_5,14,16.035250354726344
1431_2016-05-06_0_6,19,17.26685466122468
1431_2016-05-06_1_1,20,13.650529653755651
1431_2016-05-06_1_2,11,9.973083981000713
1431_2016-05-06_1_3,16,13.033473976029535
1431_2016-05-06_1_4,14,15.386796825933372
1431_2016-05-06_1_5,19,16.62011886558839
1431_2016-05-06_1_6,23,19.26780875228522
1431_2016-05-06_2_1,11,11.096853070870413
1431_2016-05-06_2_2,16,14.154266236657959
1431_2016-05-06_2_3,14,16.504620142848253
1431_2016-05-06_2_4,19,17.734981103428954
1431_2016-05-06_2_5,23,20.37971775485751
1431_2016-05-06_2_6,27,21.610326905190064
1431_2016-05-06_3_1,16,14.137124572650107
1431_2016-05-06_3_2,14,16.487523886573292
1431_2016-05-06_3_3,19,17.71793013460321
1431_2016-05-06_3_4,23,20.362711953515948
1431_2016-05-06_3_5,27,21.593366151685434
1431_2016-05-06_3_6,19,16.518827477666935
1431_2016-05-06_4_1,14,16.817227264867178
1431_2016-05-06_4_2,19,18.046760138939497
1431_2016-05-06_4_3,23,20.690670897434984
1431_2016-05-06_4_4,27,21.92045634259907
1431_2016-05-06_4_5,19,16.84505121687477
1431_2016-05-06_4_6,17,14.735665511113258
1431_2016-05-06_5_1,19,17.54814958612882
1431_2016-05-06_5_2,23,20.193381148414865
1431_2016-05-06_5_3,27,21.424483898601505
1431_2016-05-06_5_4,19,16.350392588399867
1431_2016-05-06_5_5,17,14.24231721790471
1431_2016-05-06_5_6,15,14.077307596509705
1431_2016-05-06_6_1,23,20.450338741608135
1431_2016-05-06_6_2,27,21.680760819151182
1431_2016-05-06_6_3,19,16.60599063938654
1431_2016-05-06_6_4,17,14.497238197632662
1431_2016-05-06_6_5,15,14.331553298519566
1431_2016-05-06_6_6,7,14.284674043591412
1431_2016-05-06_7_1,27,22.132015861788528
1431_2016-05-06_7_2,19,17.056050321501598
1431_2016-05-06_7_3,17,14.946105685698143
1431_2016-05-06_7_4,15,14.779231750620294
1431_2016-05-06_7_5,7,14.731166609446543
1431_2016-05-06_7_6,5,15.785337928016105
1431_2016-05-06_8_1,19,17.917616689432393
1431_2016-05-06_8_2,17,15.805389791213571
1431_2016-05-06_8_3,15,15.636239639362255
1431_2016-05-06_8_4,7,15.585904311042217
1431_2016-05-06_8_5,5,16.63781145612038
1431_2016-05-06_8_6,14,17.925578254567572
1431_2016-05-06_9_1,17,15.996956778927146
1431_2016-05-06_9_2,15,15.827299172105025
1431_2016-05-06_9_3,7,15.776457733046563
1431_2016-05-06_9_4,5,16.82786010805785
1431_2016-05-06_9_5,14,18.11512347355831
1431_2016-05-06_9_6,8,17.83018051721906
1431_2016-05-06_10_1,15,16.00482405310738
1431_2016-05-06_10_2,7,15.953512356180475
1431_2016-05-06_10_3,5,17.004445719021735
1431_2016-05-06_10_4,14,18.29124131475077
1431_2016-05-06_10_5,8,18.005831827747613
1431_2016-05-06_10_6,11,17.680683150729408
1431_2016-05-06_11_1,7,15.775672292354116
1431_2016-05-06_11_2,5,16.82707674797328
1431_2016-05-06_11_3,14,18.114342188570156
1431_2016-05-06_11_4,8,17.82940130183045
1431_2016-05-06_11_5,11,17.504719983768226
1431_2016-05-06_11_6,16,22.228562893513296
1431_2016-05-06_12_1,5,15.273903218970709
1431_2016-05-06_12_2,14,16.56528296776452
1431_2016-05-06_12_3,8,16.284445490547768
1431_2016-05-06_12_4,11,15.96385671220475
1431_2016-05-06_12_5,16,20.69178132065906
1431_2016-05-06_12_6,23,19.76241166325657
1431_2016-05-06_13_1,14,14.746943131494378
1431_2016-05-06_13_2,8,14.470922379745506
1431_2016-05-06_13_3,11,14.155137567514958
1431_2016-05-06_13_4,16,18.88785341652546
1431_2016-05-06_13_5,23,17.963262307832483
1431_2016-05-06_13_6,25,13.660594713994717
1431_2016-05-06_14_1,8,14.33872369902242
1431_2016-05-06_14_2,11,14.023289076970604
1431_2016-05-06_14_3,16,18.756354188516983
1431_2016-05-06_14_4,23,17.832111417174335
1431_2016-05-06_14_5,25,13.529791237952123
1431_2016-05-06_14_6,22,14.825826688365435
1431_2016-05-06_15_1,11,12.901421996136177
1431_2016-05-06_15_2,16,17.637458898561274
1431_2016-05-06_15_3,23,16.716180045916065
1431_2016-05-06_15_4,25,12.416815934063182
1431_2016-05-06_15_5,22,13.715799621315632
1431_2016-05-06_15_6,16,14.189248889758714
1431_2016-05-06_16_1,16,17.30093330673454
1431_2016-05-06_16_2,23,16.38054589987763
1431_2016-05-06_16_3,25,12.082070872400985
1431_2016-05-06_16_4,22,13.381941288872909
1431_2016-05-06_16_5,16,13.856274937617442
1431_2016-05-06_16_6,19,13.996756332111483
1431_2016-05-06_17_1,23,16.150298562955275
1431_2016-05-06_17_2,25,11.8524334534871
1431_2016-05-06_17_3,22,13.152912172313732
1431_2016-05-06_17_4,16,13.627852512039022
1431_2016-05-06_17_5,19,13.76893899040835
1431_2016-05-06_17_6,14,19.33163096559688
1431_2016-05-06_18_1,25,13.064736579580112
1431_2016-05-06_18_2,22,14.362003945267045
1431_2016-05-06_18_3,16,14.833741438626863
1431_2016-05-06_18_4,19,14.971633554870765
1431_2016-05-06_18_5,14,20.53113962969943
1431_2016-05-06_18_6,16,26.12962662888691
1431_2016-05-06_19_1,22,16.47438173111712
1431_2016-05-06_19_2,16,16.940523601658843
1431_2016-05-06_19_3,19,17.07283491771483
1431_2016-05-06_19_4,14,22.626774975721073
1431_2016-05-06_19_5,16,28.219710702290953
1431_2016-05-06_19_6,15,29.923600823663183
1431_2016-05-06_20_1,16,17.918482183143162
1431_2016-05-06_20_2,19,18.04820291744319
1431_2016-05-06_20_3,14,23.59955925606369
1431_2016-05-06_20_4,16,29.189918107439823
1431_2016-05-06_20_5,15,30.891238179680258
1431_2016-05-06_20_6,15,29.66584153362915
1431_2016-05-06_21_1,19,17.708657906707415
1431_2016-05-06_21_2,14,23.260913689462654
1431_2016-05-06_21_3,16,28.852169602374097
1431_2016-05-06_21_4,15,30.55438435986183
1431_2016-05-06_21_5,15,29.329880029064732
1431_2016-05-06_21_6,19,16.967754521718966
1431_2016-05-06_22_1,14,23.48946351326775
1431_2016-05-06_22_2,16,29.08011400482998
1431_2016-05-06_22_3,15,30.78172494471076
1431_2016-05-06_22_4,15,29.556618395800697
1431_2016-05-06_22_5,19,17.19389226559895
1431_2016-05-06_22_6,13,18.268430343009637
1431_2016-05-06_23_1,16,27.40060922818916
1431_2016-05-06_23_2,15,29.10666912379852
1431_2016-05-06_23_3,15,27.88599974547218
1431_2016-05-06_23_4,19,15.527699031927789
1431_2016-05-06_23_5,13,16.606650803205238
1431_2016-05-06_23_6,19,15.543697195588154
1431_2016-05-07_0_1,15,27.088917790586898
1431_2016-05-07_0_2,15,25.873593372559327
1431_2016-05-07_0_3,19,13.52062346068071
1431_2016-05-07_0_4,13,14.604891912496718
1431_2016-05-07_0_5,19,13.547240901697409
1431_2016-05-07_0_6,20,14.572066678877277
1431_2016-05-07_1_1,15,23.734020872457343
1431_2016-05-07_1_2,19,11.386718621346011
1431_2016-05-07_1_3,13,12.476639720472846
1431_2016-05-07_1_4,19,11.42462638329808
1431_2016-05-07_1_5,20,12.455074900081037
1431_2016-05-07_1_6,26,18.23916048774039
1431_2016-05-07_2_1,19,9.840916821901459
1431_2016-05-07_2_2,13,10.934932701743737
1431_2016-05-07_2_3,19,9.887003298338113
1431_2016-05-07_2_4,20,10.921524930677139
1431_2016-05-07_2_5,26,16.709672844336588
1431_2016-05-07_2_6,46,20.209772634636913
1431_2016-05-07_3_1,13,12.555964694306816
1431_2016-05-07_3_2,19,11.503741227752444
1431_2016-05-07_3_3,20,12.533980171781964
1431_2016-05-07_3_4,26,18.31785674183956
1431_2016-05-07_3_5,46,21.813696503193903
1431_2016-05-07_3_6,41,24.131151667832697
1431_2016-05-07_4_1,19,11.58232938143112
1431_2016-05-07_4_2,20,12.612360147894627
1431_2016-05-07_4_3,26,18.396029091842085
1431_2016-05-07_4_4,46,21.891661777081374
1431_2016-05-07_4_5,41,24.208910414143276
1431_2016-05-07_4_6,22,20.87776975824592
1431_2016-05-07_5_1,20,13.92518602240444
1431_2016-05-07_5_2,26,19.7053773315894
1431_2016-05-07_5_3,46,23.19754159421213
1431_2016-05-07_5_4,41,25.511330996400716
1431_2016-05-07_5_5,22,22.176740269035243
1431_2016-05-07_5_6,30,18.272913752704795
1431_2016-05-07_6_1,26,20.780536014512965
1431_2016-05-07_6_2,46,24.269852215345068
1431_2016-05-07_6_3,41,26.580801100169808
1431_2016-05-07_6_4,22,23.243377379882325
1431_2016-05-07_6_5,30,19.33672537513969
1431_2016-05-07_6_6,25,18.357536183078356
1431_2016-05-07_7_1,46,25.19362569135599
1431_2016-05-07_7_2,41,27.50212752907782
1431_2016-05-07_7_3,22,24.162263243838815
1431_2016-05-07_7_4,30,20.253177139125036
1431_2016-05-07_7_5,25,19.271560294947403
1431_2016-05-07_7_6,16,18.1337129028774
1431_2016-05-07_8_1,41,31.18457016528025
1431_2016-05-07_8_2,22,27.8349512044432
1431_2016-05-07_8_3,30,23.916136263962553
1431_2016-05-07_8_4,25,22.92481635540032
1431_2016-05-07_8_5,16,21.777291602060394
1431_2016-05-07_8_6,24,22.00561866012505
1431_2016-05-07_9_1,22,29.57214754532653
1431_2016-05-07_9_2,30,25.648730825964435
1431_2016-05-07_9_3,25,24.65282132848937
1431_2016-05-07_9_4,16,23.50071914391438
1431_2016-05-07_9_5,24,23.724480896216434
1431_2016-05-07_9_6,20,25.912432470156304
1431_2016-05-07_10_1,30,24.308564655977698
1431_2016-05-07_10_2,25,23.316205216854435
1431_2016-05-07_10_3,16,22.167643686637486
1431_2016-05-07_10_4,24,22.394936714214708
1431_2016-05-07_10_5,20,24.58641020919177
1431_2016-05-07_10_6,17,23.08441499233232
1431_2016-05-07_11_1,25,24.323511144409046
1431_2016-05-07_11_2,16,23.172281292232462
1431_2016-05-07_11_3,24,23.396913066151626
1431_2016-05-07_11_4,20,25.5857323570485
1431_2016-05-07_11_5,17,24.08108996701263
1431_2016-05-07_11_6,17,26.525088119945913
1431_2016-05-07_12_1,16,23.2920105332713
1431_2016-05-07_12_2,24,23.516325148168228
1431_2016-05-07_12_3,20,25.704828120187216
1431_2016-05-07_12_4,17,24.199870249192294
1431_2016-05-07_12_5,17,26.64355375686574
1431_2016-05-07_12_6,21,26.199706073621137
1431_2016-05-07_13_1,24,22.225739383775846
1431_2016-05-07_13_2,20,24.417661077199845
1431_2016-05-07_13_3,17,22.916112871523637
1431_2016-05-07_13_4,17,25.363197012418805
1431_2016-05-07_13_5,21,24.922740954224672
1431_2016-05-07_13_6,18,24.110404746754547
1431_2016-05-07_14_1,20,24.73168085037119
1431_2016-05-07_14_2,17,23.2293008161178
1431_2016-05-07_14_3,17,25.67555533192371
1431_2016-05-07_14_4,21,25.234271846291286
1431_2016-05-07_14_5,18,24.42111040321233
1431_2016-05-07_14_6,20,23.057813004781014
1431_2016-05-07_15_1,17,22.391858259051496
1431_2016-05-07_15_2,17,24.840331134050807
1431_2016-05-07_15_3,21,24.40126013124752
1431_2016-05-07_15_4,18,23.59030531019975
1431_2016-05-07_15_5,20,22.229208688526736
1431_2016-05-07_15_6,20,21.39733785481982
1431_2016-05-07_16_1,17,23.88604623813588
1431_2016-05-07_16_2,21,23.449503106234438
1431_2016-05-07_16_3,18,22.641069459837396
1431_2016-05-07_16_4,20,21.282487334302157
1431_2016-05-07_16_5,20,20.453124335911237
1431_2016-05-07_16_6,20,21.764723992989676
1431_2016-05-07_17_1,21,22.230767449266175
1431_2016-05-07_17_2,18,21.42556219558233
1431_2016-05-07_17_3,20,20.070199910848768
1431_2016-05-07_17_4,20,19.244048224001745
1431_2016-05-07_17_5,20,20.558850685960035
1431_2016-05-07_17_6,19,27.904412321087666
1431_2016-05-07_18_1,18,21.207733252240438
1431_2016-05-07_18_2,20,19.852947989578386
1431_2016-05-07_18_3,20,19.027371796289415
1431_2016-05-07_18_4,20,20.342748227341293
1431_2016-05-07_18_5,19,27.688882311136297
1431_2016-05-07_18_6,22,25.488253193316353
1431_2016-05-07_19_1,20,19.285223237615856
1431_2016-05-07_19_2,20,18.461150929473646
1431_2016-05-07_19_3,20,19.77802726192747
1431_2016-05-07_19_4,19,27.125657273932426
1431_2016-05-07_19_5,22,24.9265201216553
1431_2016-05-07_19_6,15,23.061140798858148
1431_2016-05-07_20_1,20,18.587656604423298
1431_2016-05-07_20_2,20,19.90419782729298
1431_2016-05-07_20_3,19,27.25149361740862
1431_2016-05-07_20_4,22,25.05202312858553
1431_2016-05-07_20_5,15,23.186311352240526
1431_2016-05-07_20_6,26,18.472789241587602
1431_2016-05-07_21_1,20,20.154163220574873
1431_2016-05-07_21_2,19,27.500796860166233
1431_2016-05-07_21_3,22,25.30066597483493
1431_2016-05-07_21_4,15,23.434295551351447
1431_2016-05-07_21_5,26,18.72011653829576
1431_2016-05-07_21_6,19,12.905626603843213
1431_2016-05-07_22_1,19,27.473512086377298
1431_2016-05-07_22_2,22,25.27345347756009
1431_2016-05-07_22_3,15,23.407155139132467
1431_2016-05-07_22_4,26,18.693048020181575
1431_2016-05-07_22_5,19,12.878629789388583
1431_2016-05-07_22_6,22,13.723106753444844
1431_2016-05-07_23_1,22,23.773758157155854
1431_2016-05-07_23_2,15,21.91143246481988
1431_2016-05-07_23_3,26,17.20128746854515
1431_2016-05-07_23_4,19,11.390820864889026
1431_2016-05-07_23_5,22,12.239238988345212
1431_2016-05-07_23_6,18,10.789576883649922
1431_2016-05-08_0_1,15,21.59750162000619
1431_2016-05-08_0_2,26,16.888188216740204
1431_2016-05-08_0_3,19,11.078551003228903
1431_2016-05-08_0_4,22,11.927796319801308
1431_2016-05-08_0_5,18,10.478959217013493
1431_2016-05-08_0_6,14,10.209496053799919
1431_2016-05-08_1_1,26,15.720520996227304
1431_2016-05-08_1_2,19,9.913976896735104
1431_2016-05-08_1_3,22,10.766307133764123
1431_2016-05-08_1_4,18,9.320546779574926
1431_2016-05-08_1_5,14,9.05415221474897
1431_2016-05-08_1_6,23,15.074096806630187
1431_2016-05-08_2_1,19,11.733303570374435
1431_2016-05-08_2_2,22,12.580814467834186
1431_2016-05-08_2_3,18,11.130247540355805
1431_2016-05-08_2_4,14,10.859059134703276
1431_2016-05-08_2_5,23,16.87422258449263
1431_2016-05-08_2_6,16,19.176179057574785
1431_2016-05-08_3_1,22,13.86691998337689
1431_2016-05-08_3_2,18,12.412946202532858
1431_2016-05-08_3_3,14,12.138359968162899
1431_2016-05-08_3_4,23,18.150134589977036
1431_2016-05-08_3_5,16,20.448711211983493
1431_2016-05-08_3_6,27,26.125633829047892
1431_2016-05-08_4_1,18,13.85238971982151
1431_2016-05-08_4_2,14,13.573990444505629
1431_2016-05-08_4_3,23,19.581962126000285
1431_2016-05-08_4_4,16,21.876745881557465
1431_2016-05-08_4_5,27,27.549885679357416
1431_2016-05-08_4_6,28,26.465250032059654
