,history,ys
1390_2016-05-24_4_5,19,13.138442596425719
1390_2016-05-24_4_6,10,7.089992278897776
1390_2016-05-24_5_1,11,13.291703616128206
1390_2016-05-24_5_2,49,28.25615320476848
1390_2016-05-24_5_3,35,27.893569930713483
1390_2016-05-24_5_4,19,15.307990380124373
1390_2016-05-24_5_5,10,9.147017111773152
1390_2016-05-24_5_6,8,7.254146395505571
1390_2016-05-24_6_1,49,26.907256329146133
1390_2016-05-24_6_2,35,26.283973718238855
1390_2016-05-24_6_3,19,13.880498896881615
1390_2016-05-24_6_4,10,7.73392752702268
1390_2016-05-24_6_5,8,5.914346281975084
1390_2016-05-24_6_6,5,6.054123113675715
1390_2016-05-24_7_1,35,39.28776386885534
1390_2016-05-24_7_2,19,29.39751265272578
1390_2016-05-24_7_3,10,21.49539441552494
1390_2016-05-24_7_4,8,19.53697433917103
1390_2016-05-24_7_5,5,18.970217616514788
1390_2016-05-24_7_6,5,17.774807788332026
1390_2016-05-24_8_1,19,26.87373460158455
1390_2016-05-24_8_2,10,18.4838494518899
1390_2016-05-24_8_3,8,16.866146243482152
1390_2016-05-24_8_4,5,16.326335387456982
1390_2016-05-24_8_5,5,15.268049725092613
1390_2016-05-24_8_6,5,15.440593363562385
1390_2016-05-24_9_1,10,13.849368828474592
1390_2016-05-24_9_2,8,11.335966291960922
1390_2016-05-24_9_3,5,11.421822864120738
1390_2016-05-24_9_4,5,10.413018611869424
1390_2016-05-24_9_5,5,10.83736699568911
1390_2016-05-24_9_6,5,8.740077684553395
1390_2016-05-24_10_1,8,9.070227585914846
1390_2016-05-24_10_2,5,8.718188134426278
1390_2016-05-24_10_3,5,8.015264740105133
1390_2016-05-24_10_4,5,8.463803956778115
1390_2016-05-24_10_5,5,6.4896187870261945
1390_2016-05-24_10_6,2,3.8545977558720317
1390_2016-05-24_11_1,5,8.088252117968633
1390_2016-05-24_11_2,5,7.2635819061421785
1390_2016-05-24_11_3,5,7.7971641900678
1390_2016-05-24_11_4,5,5.829704719462801
1390_2016-05-24_11_5,2,3.2289099352389705
1390_2016-05-24_11_6,8,5.1207391975945935
1390_2016-05-24_12_1,5,5.445836538135159
1390_2016-05-24_12_2,5,5.628105819139709
1390_2016-05-24_12_3,5,3.906046893258101
1390_2016-05-24_12_4,2,1.3246598078346565
1390_2016-05-24_12_5,8,3.3152524369393834
1390_2016-05-24_12_6,9,4.253095924832921
1390_2016-05-24_13_1,5,5.365686408053369
1390_2016-05-24_13_2,5,3.5929100643440934
1390_2016-05-24_13_3,2,1.0469503097008577
1390_2016-05-24_13_4,8,3.0403447376600212
1390_2016-05-24_13_5,9,3.9924462316502116
1390_2016-05-24_13_6,10,4.983916799344071
1390_2016-05-24_14_1,5,3.377667024271518
1390_2016-05-24_14_2,2,0.7901075603969154
1390_2016-05-24_14_3,8,2.812560381358418
1390_2016-05-24_14_4,9,3.766959981653337
1390_2016-05-24_14_5,10,4.770125326669165
1390_2016-05-24_14_6,9,4.492755741859815
1390_2016-05-24_15_1,2,1.7450128399358338
1390_2016-05-24_15_2,8,3.9520188151313693
1390_2016-05-24_15_3,9,4.777503618072124
1390_2016-05-24_15_4,10,5.7704736329969695
1390_2016-05-24_15_5,9,5.441221280670429
1390_2016-05-24_15_6,13,5.546973507251335
1390_2016-05-24_16_1,8,4.102104271694671
1390_2016-05-24_16_2,9,4.95659587248954
1390_2016-05-24_16_3,10,5.929303944546074
1390_2016-05-24_16_4,9,5.598449160225172
1390_2016-05-24_16_5,13,5.69604680957477
1390_2016-05-24_16_6,14,6.129090502753385
1390_2016-05-24_17_1,9,7.2508975144688
1390_2016-05-24_17_2,10,8.667021927249776
1390_2016-05-24_17_3,9,8.026430211337193
1390_2016-05-24_17_4,13,8.099532067156819
1390_2016-05-24_17_5,14,8.407919711975753
1390_2016-05-24_17_6,20,8.965730090713995
1390_2016-05-24_18_1,10,9.69654374729316
1390_2016-05-24_18_2,9,9.254926215849967
1390_2016-05-24_18_3,13,9.189039839384744
1390_2016-05-24_18_4,14,9.486435488436015
1390_2016-05-24_18_5,20,9.988308967056815
1390_2016-05-24_18_6,10,8.973767242956503
1390_2016-05-24_19_1,9,9.43354058303235
1390_2016-05-24_19_2,13,9.40217474547434
1390_2016-05-24_19_3,14,9.675456971505291
1390_2016-05-24_19_4,20,10.175423420736436
1390_2016-05-24_19_5,10,9.151177061122716
1390_2016-05-24_19_6,10,6.647980542809645
1390_2016-05-24_20_1,13,9.146992734243831
1390_2016-05-24_20_2,14,9.370956304188686
1390_2016-05-24_20_3,20,9.905373015630229
1390_2016-05-24_20_4,10,8.883851182619852
1390_2016-05-24_20_5,10,6.394519441522835
1390_2016-05-24_20_6,5,2.975517618908766
1390_2016-05-24_21_1,14,11.638836594620596
1390_2016-05-24_21_2,20,12.61156323060932
1390_2016-05-24_21_3,10,11.283871419980116
1390_2016-05-24_21_4,10,8.770325980767456
1390_2016-05-24_21_5,5,5.228103658291754
1390_2016-05-24_21_6,5,2.455657667628513
1390_2016-05-24_22_1,20,14.001344142039327
1390_2016-05-24_22_2,10,12.942253266387155
1390_2016-05-24_22_3,10,10.241083642448872
1390_2016-05-24_22_4,5,6.684022910918589
1390_2016-05-24_22_5,5,3.8360661010436576
1390_2016-05-24_22_6,3,3.3986867872761
1390_2016-05-24_23_1,10,16.47306243725516
1390_2016-05-24_23_2,10,14.45428716534809
1390_2016-05-24_23_3,5,10.42055763900451
1390_2016-05-24_23_4,5,7.534903095378798
1390_2016-05-24_23_5,3,6.905684700516032
1390_2016-05-24_23_6,9,8.279950114037142
1390_2016-05-25_0_1,10,10.644242255581984
1390_2016-05-25_0_2,5,5.874150892166785
1390_2016-05-25_0_3,5,3.502862723905471
1390_2016-05-25_0_4,3,2.914323406170956
1390_2016-05-25_0_5,9,4.495599586643632
1390_2016-05-25_0_6,15,10.716081429521166
1390_2016-05-25_1_1,5,5.494949864781482
1390_2016-05-25_1_2,5,3.0503740655977207
1390_2016-05-25_1_3,3,2.513027912933431
1390_2016-05-25_1_4,9,4.098352745903767
1390_2016-05-25_1_5,15,10.339437678079971
1390_2016-05-25_1_6,31,24.43956569367485
1390_2016-05-25_2_1,5,2.7590465477220008
1390_2016-05-25_2_2,3,2.1653959494847452
1390_2016-05-25_2_3,9,3.7900507858966517
1390_2016-05-25_2_4,15,10.034246162923223
1390_2016-05-25_2_5,31,24.150202845722255
1390_2016-05-25_2_6,26,24.82457525139762
1390_2016-05-25_3_1,3,3.484421275848675
1390_2016-05-25_3_2,9,5.364002218243137
1390_2016-05-25_3_3,15,11.43012560604024
1390_2016-05-25_3_4,31,25.53199932282285
1390_2016-05-25_3_5,26,26.13470526500346
1390_2016-05-25_3_6,9,11.284449593578753
1390_2016-05-25_4_1,9,5.07887182839751
1390_2016-05-25_4_2,15,11.089888480540791
1390_2016-05-25_4_3,31,25.23025557170731
1390_2016-05-25_4_4,26,25.836005793258593
1390_2016-05-25_4_5,9,11.001242081136475
1390_2016-05-25_4_6,7,5.5222520960688914
1390_2016-05-25_5_1,15,13.397864739933956
1390_2016-05-25_5_2,31,27.984291045239438
1390_2016-05-25_5_3,26,28.278458224835443
1390_2016-05-25_5_4,9,13.41905271806535
1390_2016-05-25_5_5,7,7.814663703097009
1390_2016-05-25_5_6,11,6.596669311966807
1390_2016-05-25_6_1,31,28.927307948218647
1390_2016-05-25_6_2,26,29.403730632805537
1390_2016-05-25_6_3,9,14.41701529169479
1390_2016-05-25_6_4,7,8.802557876421979
1390_2016-05-25_6_5,11,7.533326647680327
1390_2016-05-25_6_6,5,7.924085067922885
1390_2016-05-25_7_1,26,30.62371728950012
1390_2016-05-25_7_2,9,15.872786994760817
1390_2016-05-25_7_3,7,10.093628078729202
1390_2016-05-25_7_4,11,8.811371299770041
1390_2016-05-25_7_5,5,9.135844314077968
1390_2016-05-25_7_6,9,7.946032322317503
1390_2016-05-25_8_1,9,13.151266741585625
1390_2016-05-25_8_2,7,6.846123565337317
1390_2016-05-25_8_3,11,5.931279386822404
1390_2016-05-25_8_4,5,6.284809521166167
1390_2016-05-25_8_5,9,5.242865601364626
1390_2016-05-25_8_6,13,4.928865627166348
1390_2016-05-25_9_1,7,4.402687730881427
1390_2016-05-25_9_2,11,3.01560426321414
1390_2016-05-25_9_3,5,3.6990048487914327
1390_2016-05-25_9_4,9,2.6831489980604104
1390_2016-05-25_9_5,13,2.5019079645221565
1390_2016-05-25_9_6,6,0.6815253815842981
1390_2016-05-25_10_1,11,4.544382408945194
1390_2016-05-25_10_2,5,5.5232477227675325
1390_2016-05-25_10_3,9,4.301002684460174
1390_2016-05-25_10_4,13,4.103439196574263
1390_2016-05-25_10_5,6,2.199993672400364
1390_2016-05-25_10_6,10,0.4008014813487124
1390_2016-05-25_11_1,5,9.323024595092077
1390_2016-05-25_11_2,9,8.835156905197369
1390_2016-05-25_11_3,13,8.124613254793893
1390_2016-05-25_11_4,6,6.180598283245966
1390_2016-05-25_11_5,10,4.174953217434626
1390_2016-05-25_11_6,14,6.724087002310541
1390_2016-05-25_12_1,9,6.290624388636537
1390_2016-05-25_12_2,13,5.0883026404000296
1390_2016-05-25_12_3,6,3.487806445805467
1390_2016-05-25_12_4,10,1.5093288378451346
1390_2016-05-25_12_5,14,4.196714438713108
1390_2016-05-25_12_6,14,5.015459343973873
1390_2016-05-25_13_1,13,6.68304127559495
1390_2016-05-25_13_2,6,5.390757897088508
1390_2016-05-25_13_3,10,3.1969862569407352
1390_2016-05-25_13_4,14,5.867345156686576
1390_2016-05-25_13_5,14,6.5994432964163625
1390_2016-05-25_13_6,9,6.556393743778223
1390_2016-05-25_14_1,6,9.108920152808665
1390_2016-05-25_14_2,10,7.6337523228507616
1390_2016-05-25_14_3,14,9.802149254224712
1390_2016-05-25_14_4,14,10.494549329297023
1390_2016-05-25_14_5,9,10.249481260227734
1390_2016-05-25_14_6,13,9.150533575064959
1390_2016-05-25_15_1,10,5.803841748390005
1390_2016-05-25_15_2,14,7.618574525088833
1390_2016-05-25_15_3,14,8.558017480683025
1390_2016-05-25_15_4,9,8.332486995857295
1390_2016-05-25_15_5,13,7.332963648318706
1390_2016-05-25_15_6,15,8.929152011806378
1390_2016-05-25_16_1,14,10.088433504836146
1390_2016-05-25_16_2,14,11.505222512434283
1390_2016-05-25_16_3,9,10.94625438024186
1390_2016-05-25_16_4,13,9.920360849066984
1390_2016-05-25_16_5,15,11.382354625937278
1390_2016-05-25_16_6,23,12.494593171511141
1390_2016-05-25_17_1,14,13.807570768545077
1390_2016-05-25_17_2,9,13.693574134484539
1390_2016-05-25_17_3,13,12.35685735703067
1390_2016-05-25_17_4,15,13.794269428303124
1390_2016-05-25_17_5,23,14.781414729683085
1390_2016-05-25_17_6,19,13.362890460072945
1390_2016-05-25_18_1,9,13.806837990797028
1390_2016-05-25_18_2,13,12.49201155408279
1390_2016-05-25_18_3,15,13.914132698184828
1390_2016-05-25_18_4,23,14.90006870433182
1390_2016-05-25_18_5,19,13.475390481600801
1390_2016-05-25_18_6,20,12.30495456909299
1390_2016-05-25_19_1,13,9.662706445962659
1390_2016-05-25_19_2,15,10.538011907732137
1390_2016-05-25_19_3,23,11.905911761479306
1390_2016-05-25_19_4,19,10.511441455830198
1390_2016-05-25_19_5,20,9.494729878400603
1390_2016-05-25_19_6,8,7.214646931985953
1390_2016-05-25_20_1,15,12.502343078828796
1390_2016-05-25_20_2,23,14.249886360415392
1390_2016-05-25_20_3,19,12.590226029865942
1390_2016-05-25_20_4,20,11.552541686732289
1390_2016-05-25_20_5,8,9.165730942639119
1390_2016-05-25_20_6,9,6.399534959497307
1390_2016-05-25_21_1,23,15.720007362814634
1390_2016-05-25_21_2,19,14.344475179749601
1390_2016-05-25_21_3,20,13.108320522155116
1390_2016-05-25_21_4,8,10.705813594142652
1390_2016-05-25_21_5,9,7.859741682127092
1390_2016-05-25_21_6,7,4.768516442839903
1390_2016-05-25_22_1,19,18.629479249972118
1390_2016-05-25_22_2,20,18.221481095446805
1390_2016-05-25_22_3,8,15.240487019849157
1390_2016-05-25_22_4,9,12.348664988033002
1390_2016-05-25_22_5,7,9.024623075983339
1390_2016-05-25_22_6,6,8.970890041953924
1390_2016-05-25_23_1,20,18.439569629473844
1390_2016-05-25_23_2,8,15.500725207584678
1390_2016-05-25_23_3,9,12.579460633380512
1390_2016-05-25_23_4,7,9.253090234264004
1390_2016-05-25_23_5,6,9.18750781899067
1390_2016-05-25_23_6,12,10.340911544873393
1390_2016-05-26_0_1,8,16.419194610266462
1390_2016-05-26_0_2,9,13.67544128138101
1390_2016-05-26_0_3,7,10.225075026906062
1390_2016-05-26_0_4,6,10.149686300012656
1390_2016-05-26_0_5,12,11.253186925020284
1390_2016-05-26_0_6,13,15.40507802708287
1390_2016-05-26_1_1,9,8.719902866587324
1390_2016-05-26_1_2,7,4.311786911723555
1390_2016-05-26_1_3,6,4.9054092838496945
1390_2016-05-26_1_4,12,6.061819187924004
1390_2016-05-26_1_5,13,10.48295903434519
1390_2016-05-26_1_6,41,25.875731911344005
1390_2016-05-26_2_1,7,4.476652099993167
1390_2016-05-26_2_2,6,5.10213772721958
1390_2016-05-26_2_3,12,6.2362903846413245
1390_2016-05-26_2_4,13,10.655669998868872
1390_2016-05-26_2_5,41,26.03948527303738
1390_2016-05-26_2_6,39,24.656547016417818
1390_2016-05-26_3_1,6,6.587380441187095
1390_2016-05-26_3_2,12,8.008583797289841
1390_2016-05-26_3_3,13,12.227451625065308
1390_2016-05-26_3_4,41,27.595409263865587
1390_2016-05-26_3_5,39,26.13177347201762
1390_2016-05-26_3_6,18,12.519765164430972
1390_2016-05-26_4_1,12,7.662851637012698
1390_2016-05-26_4_2,13,11.814900313123088
1390_2016-05-26_4_3,41,27.22953272934471
1390_2016-05-26_4_4,39,25.769588249685107
1390_2016-05-26_4_5,18,12.176364570981791
1390_2016-05-26_4_6,5,6.738702437013073
1390_2016-05-26_5_1,13,14.367746080250791
1390_2016-05-26_5_2,41,30.275763284148855
1390_2016-05-26_5_3,39,28.47117771620811
1390_2016-05-26_5_4,18,14.850697820762749
1390_2016-05-26_5_5,5,9.274332187838525
1390_2016-05-26_5_6,8,8.11344100550526
1390_2016-05-26_6_1,41,29.470707865415427
1390_2016-05-26_6_2,39,27.51053040784538
1390_2016-05-26_6_3,18,13.998735172950857
1390_2016-05-26_6_4,5,8.4309649535314
1390_2016-05-26_6_5,8,7.3138147620834
1390_2016-05-26_6_6,19,6.263685671378431
1390_2016-05-26_7_1,39,34.29667239803562
1390_2016-05-26_7_2,18,22.096424953487762
1390_2016-05-26_7_3,5,15.612507197524815
1390_2016-05-26_7_4,8,14.42290274373607
1390_2016-05-26_7_5,19,13.004062918301793
1390_2016-05-26_7_6,8,12.23082137649644
1390_2016-05-26_8_1,18,24.864803840997084
1390_2016-05-26_8_2,5,18.915926645341287
1390_2016-05-26_8_3,8,17.352583548642187
1390_2016-05-26_8_4,19,15.90418630303248
1390_2016-05-26_8_5,8,14.980530724046915
1390_2016-05-26_8_6,11,15.22686942234851
1390_2016-05-26_9_1,5,14.875302723594496
1390_2016-05-26_9_2,8,12.531034119611643
1390_2016-05-26_9_3,19,11.62813204008573
1390_2016-05-26_9_4,8,10.747617383596296
1390_2016-05-26_9_5,11,11.21349487391045
1390_2016-05-26_9_6,7,9.777498680570933
1390_2016-05-26_10_1,8,6.718430388511951
1390_2016-05-26_10_2,19,4.692134841725135
1390_2016-05-26_10_3,8,4.596337421752174
1390_2016-05-26_10_4,11,5.124274903770697
1390_2016-05-26_10_5,7,4.004094293936824
1390_2016-05-26_10_6,13,2.767588176320399
1390_2016-05-26_11_1,19,5.44646678616278
1390_2016-05-26_11_2,8,5.49645800373163
1390_2016-05-26_11_3,11,5.922558631521108
1390_2016-05-26_11_4,7,4.794324172434848
1390_2016-05-26_11_5,13,3.5168330170951565
1390_2016-05-26_11_6,15,5.9170658494138735
1390_2016-05-26_12_1,8,13.474068405497448
1390_2016-05-26_12_2,11,15.44199019025763
1390_2016-05-26_12_3,7,13.236756734149704
1390_2016-05-26_12_4,13,11.874090249773673
1390_2016-05-26_12_5,15,13.840876420223061
1390_2016-05-26_12_6,17,15.525170581685565
1390_2016-05-26_13_1,11,12.219953223019445
1390_2016-05-26_13_2,7,9.392001369491418
1390_2016-05-26_13_3,13,8.46431859669325
1390_2016-05-26_13_4,15,10.465505802669643
1390_2016-05-26_13_5,17,12.324862557757907
1390_2016-05-26_13_6,21,11.523778595107729
1390_2016-05-26_14_1,7,8.673936834725557
1390_2016-05-26_14_2,13,7.607474773893057
1390_2016-05-26_14_3,15,9.705602635628786
1390_2016-05-26_14_4,17,11.572626020188512
1390_2016-05-26_14_5,21,10.810556581929262
1390_2016-05-26_14_6,10,10.778963340089971
1390_2016-05-26_15_1,13,6.622195460084902
1390_2016-05-26_15_2,15,8.529899822169817
1390_2016-05-26_15_3,17,10.529938580922632
1390_2016-05-26_15_4,21,9.778388770160827
1390_2016-05-26_15_5,10,9.80032860502888
1390_2016-05-26_15_6,17,11.164247473351269
1390_2016-05-26_16_1,15,12.283875928275592
1390_2016-05-26_16_2,17,15.009440187982333
1390_2016-05-26_16_3,21,13.751093442110196
1390_2016-05-26_16_4,10,13.732952835100399
1390_2016-05-26_16_5,17,14.892907316848005
1390_2016-05-26_16_6,11,15.73712868247841
1390_2016-05-26_17_1,17,16.608150967320185
1390_2016-05-26_17_2,21,15.658784728056219
1390_2016-05-26_17_3,10,15.42481383864839
1390_2016-05-26_17_4,17,16.567699209496084
1390_2016-05-26_17_5,11,17.32505799150807
1390_2016-05-26_17_6,17,19.595281710141048
1390_2016-05-26_18_1,21,15.889427090435714
1390_2016-05-26_18_2,10,15.700032114879443
1390_2016-05-26_18_3,17,16.811780142532434
1390_2016-05-26_18_4,11,17.566676402797178
1390_2016-05-26_18_5,17,19.824368654358643
1390_2016-05-26_18_6,22,17.136620101947745
1390_2016-05-26_19_1,10,18.708115613040583
1390_2016-05-26_19_2,17,20.40123156239262
1390_2016-05-26_19_3,11,20.750028408507
1390_2016-05-26_19_4,17,22.97560396235809
1390_2016-05-26_19_5,22,20.124417527518943
1390_2016-05-26_19_6,16,17.74274172487742
1390_2016-05-26_20_1,17,15.275634229333525
1390_2016-05-26_20_2,11,14.633814335318071
1390_2016-05-26_20_3,17,17.551359402448433
1390_2016-05-26_20_4,22,14.754897931271898
1390_2016-05-26_20_5,16,12.651710666201605
1390_2016-05-26_20_6,7,9.149818746080461
1390_2016-05-26_21_1,11,15.64877612361941
1390_2016-05-26_21_2,17,18.76248137906549
1390_2016-05-26_21_3,22,15.82899731929853
1390_2016-05-26_21_4,16,13.714973512967866
1390_2016-05-26_21_5,7,10.157935781393364
1390_2016-05-26_21_6,6,6.460945696474255
1390_2016-05-26_22_1,17,16.026211494737144
1390_2016-05-26_22_2,22,12.563892534997454
1390_2016-05-26_22_3,16,10.81927256923914
1390_2016-05-26_22_4,7,7.2914494365222495
1390_2016-05-26_22_5,6,3.7431288137108876
1390_2016-05-26_22_6,5,3.4511049349426264
1390_2016-05-26_23_1,22,13.13706450323182
1390_2016-05-26_23_2,16,11.503220649955846
1390_2016-05-26_23_3,7,7.898017750138182
1390_2016-05-26_23_4,6,4.343577486415555
1390_2016-05-26_23_5,5,4.020411515743023
1390_2016-05-26_23_6,9,4.607796245387407
1390_2016-05-27_0_1,16,16.71994497516814
1390_2016-05-27_0_2,7,14.12297079668734
1390_2016-05-27_0_3,6,9.864258629093783
1390_2016-05-27_0_4,5,9.485394750336708
1390_2016-05-27_0_5,9,9.789339749187105
1390_2016-05-27_0_6,14,13.990353160677325
1390_2016-05-27_1_1,7,13.699211144352793
1390_2016-05-27_1_2,6,9.358599565214229
1390_2016-05-27_1_3,5,9.03694438650116
1390_2016-05-27_1_4,9,9.345413781254864
1390_2016-05-27_1_5,14,13.56945128109849
1390_2016-05-27_1_6,33,29.80331136666707
1390_2016-05-27_2_1,6,5.4154435139012005
1390_2016-05-27_2_2,5,4.3317003014323365
1390_2016-05-27_2_3,9,5.172506435947614
1390_2016-05-27_2_4,14,9.43864421359346
1390_2016-05-27_2_5,33,25.886747379683143
1390_2016-05-27_2_6,23,25.10101727546877
1390_2016-05-27_3_1,5,4.6757702815878055
1390_2016-05-27_3_2,9,5.583074320634092
1390_2016-05-27_3_3,14,9.802761719673997
1390_2016-05-27_3_4,33,26.247191320335517
1390_2016-05-27_3_5,23,25.44276689829449
1390_2016-05-27_3_6,17,10.519160506031417
1390_2016-05-27_4_1,9,5.77391595088339
1390_2016-05-27_4_2,14,10.030487034175916
1390_2016-05-27_4_3,33,26.44915249820788
1390_2016-05-27_4_4,23,25.642690498768147
1390_2016-05-27_4_5,17,10.708715128401186
1390_2016-05-27_4_6,5,4.2219725356901785
1390_2016-05-27_5_1,14,11.929360284505089
1390_2016-05-27_5_2,33,28.715018219254247
1390_2016-05-27_5_3,23,27.652203191390974
1390_2016-05-27_5_4,17,12.697953936270345
1390_2016-05-27_5_5,5,6.108040064163949
1390_2016-05-27_5_6,9,6.070021369181383
1390_2016-05-27_6_1,33,29.933796870696746
1390_2016-05-27_6_2,23,29.106533419787183
1390_2016-05-27_6_3,17,13.987745747886457
1390_2016-05-27_6_4,5,7.384819223189743
1390_2016-05-27_6_5,9,7.280580756694091
1390_2016-05-27_6_6,12,6.967081528617122
1390_2016-05-27_7_1,23,30.911300751842237
1390_2016-05-27_7_2,17,16.14131783673386
1390_2016-05-27_7_3,5,9.294742837294567
1390_2016-05-27_7_4,9,9.17123523585748
1390_2016-05-27_7_5,12,8.759677775285613
1390_2016-05-27_7_6,14,9.19807419903001
1390_2016-05-27_8_1,17,11.48472577519229
1390_2016-05-27_8_2,5,3.738178002166884
1390_2016-05-27_8_3,9,4.243322932910264
1390_2016-05-27_8_4,12,3.881482961793888
1390_2016-05-27_8_5,14,4.57288550931636
1390_2016-05-27_8_6,16,3.208550583024068
1390_2016-05-27_9_1,5,6.984468716937649
1390_2016-05-27_9_2,9,8.117019531603766
1390_2016-05-27_9_3,12,7.3169215273456665
1390_2016-05-27_9_4,14,7.973664086995451
1390_2016-05-27_9_5,16,6.432948790778936
1390_2016-05-27_9_6,10,5.5051598581281995
1390_2016-05-27_10_1,9,6.948961134693802
1390_2016-05-27_10_2,12,5.923114183290522
1390_2016-05-27_10_3,14,6.737547788075365
1390_2016-05-27_10_4,16,5.209303614573547
1390_2016-05-27_10_5,10,4.344978675212957
1390_2016-05-27_10_6,22,4.4403931535121774
1390_2016-05-27_11_1,12,7.13035577322427
1390_2016-05-27_11_2,14,8.178111203868495
1390_2016-05-27_11_3,16,6.486886148117315
1390_2016-05-27_11_4,10,5.6096717350333405
1390_2016-05-27_11_5,22,5.639493283761724
1390_2016-05-27_11_6,7,8.27041155048682
1390_2016-05-27_12_1,14,11.04438406597088
1390_2016-05-27_12_2,16,9.907119396585802
1390_2016-05-27_12_3,10,8.642950389054423
1390_2016-05-27_12_4,22,8.642169323485742
1390_2016-05-27_12_5,7,11.117354690066964
1390_2016-05-27_12_6,8,15.839060162725373
1390_2016-05-27_13_1,16,11.646795099365889
1390_2016-05-27_13_2,10,10.718850684128526
1390_2016-05-27_13_3,22,10.483208689951145
1390_2016-05-27_13_4,7,12.939819891721308
1390_2016-05-27_13_5,8,17.56700374849104
1390_2016-05-27_13_6,17,14.850131429433542
1390_2016-05-27_14_1,10,13.281147330206135
1390_2016-05-27_14_2,22,13.54071668133124
1390_2016-05-27_14_3,7,15.651410900581583
1390_2016-05-27_14_4,8,20.251237635490604
1390_2016-05-27_14_5,17,17.395148323871588
1390_2016-05-27_14_6,12,16.28590665166776
1390_2016-05-27_15_1,22,11.609433180697248
1390_2016-05-27_15_2,7,13.346871047302592
1390_2016-05-27_15_3,8,18.20742628215026
1390_2016-05-27_15_4,17,15.3719568929572
1390_2016-05-27_15_5,12,14.367647442849327
1390_2016-05-27_15_6,22,14.532104354348856
1390_2016-05-27_16_1,7,19.46275925372876
1390_2016-05-27_16_2,8,25.505323305182493
1390_2016-05-27_16_3,17,21.844192454411967
1390_2016-05-27_16_4,12,20.774584905738575
1390_2016-05-27_16_5,22,20.606747910424275
1390_2016-05-27_16_6,18,21.91996045980799
1390_2016-05-27_17_1,8,18.16974251686482
1390_2016-05-27_17_2,17,13.090874638526167
1390_2016-05-27_17_3,12,13.01159035129467
1390_2016-05-27_17_4,22,12.922073864986338
1390_2016-05-27_17_5,18,14.633849749183355
1390_2016-05-27_17_6,11,18.151445468692174
1390_2016-05-27_18_1,17,7.104963628768761
1390_2016-05-27_18_2,12,5.868791028647856
1390_2016-05-27_18_3,22,6.587388730560935
1390_2016-05-27_18_4,18,8.36307497314365
1390_2016-05-27_18_5,11,12.205902562192241
1390_2016-05-27_18_6,27,15.46738466418816
1390_2016-05-27_19_1,12,11.693009985841577
1390_2016-05-27_19_2,22,13.537246012865577
1390_2016-05-27_19_3,18,14.526646931970506
1390_2016-05-27_19_4,11,18.307290515900362
1390_2016-05-27_19_5,27,21.25232594554025
1390_2016-05-27_19_6,21,18.92073038714506
1390_2016-05-27_20_1,22,13.717940352234454
1390_2016-05-27_20_2,18,14.742263803445251
1390_2016-05-27_20_3,11,18.498513162479806
1390_2016-05-27_20_4,27,21.441619355288655
1390_2016-05-27_20_5,21,19.100206150471326
1390_2016-05-27_20_6,10,14.3856540349605
1390_2016-05-27_21_1,18,19.61708457170112
1390_2016-05-27_21_2,11,24.315483449001626
1390_2016-05-27_21_3,27,26.60047564354981
1390_2016-05-27_21_4,21,24.207014965614785
1390_2016-05-27_21_5,10,19.22759972909418
1390_2016-05-27_21_6,22,13.368387643258757
1390_2016-05-27_22_1,11,23.363667380364454
1390_2016-05-27_22_2,27,25.464703467975575
1390_2016-05-27_22_3,21,23.199740535561492
1390_2016-05-27_22_4,10,18.230487646253316
1390_2016-05-27_22_5,22,12.422990482166025
1390_2016-05-27_22_6,16,12.517313345112711
1390_2016-05-27_23_1,27,18.187448161818853
1390_2016-05-27_23_2,21,14.516020682925266
1390_2016-05-27_23_3,10,10.529216957099246
1390_2016-05-27_23_4,22,4.799417572668645
1390_2016-05-27_23_5,16,5.289134778177648
1390_2016-05-27_23_6,11,-0.5053439698222997
1390_2016-05-28_0_1,21,19.703089183897383
1390_2016-05-28_0_2,10,16.718782641398953
1390_2016-05-28_0_3,22,10.288714969638466
1390_2016-05-28_0_4,16,10.723050896286502
1390_2016-05-28_0_5,11,4.646743704253207
1390_2016-05-28_0_6,8,6.388181531190613
1390_2016-05-28_1_1,10,17.482144419724037
1390_2016-05-28_1_2,22,11.199610568364687
1390_2016-05-28_1_3,16,11.530890588768067
1390_2016-05-28_1_4,11,5.446433137776498
1390_2016-05-28_1_5,8,7.146395309981454
1390_2016-05-28_1_6,10,8.965632791817724
1390_2016-05-28_2_1,22,6.795619947722273
1390_2016-05-28_2_2,16,6.27574710755176
1390_2016-05-28_2_3,11,0.7858403105097542
1390_2016-05-28_2_4,8,2.532822997793153
1390_2016-05-28_2_5,10,4.591342036046211
1390_2016-05-28_2_6,12,9.298917455101865
1390_2016-05-28_3_1,16,15.225046050031064
1390_2016-05-28_3_2,11,11.464757240665662
1390_2016-05-28_3_3,8,12.003560347887865
1390_2016-05-28_3_4,10,13.966529535536347
1390_2016-05-28_3_5,12,18.187863642051873
1390_2016-05-28_3_6,15,19.688049539011878
1390_2016-05-28_4_1,11,11.920895178620466
1390_2016-05-28_4_2,8,12.547855401547396
1390_2016-05-28_4_3,10,14.449244732955703
1390_2016-05-28_4_4,12,18.66570874717609
1390_2016-05-28_4_5,15,20.141111349815944
1390_2016-05-28_4_6,11,16.315195709380887
1390_2016-05-28_5_1,8,12.00581644830985
1390_2016-05-28_5_2,10,13.8024466997537
1390_2016-05-28_5_3,12,18.0920874397834
