,history,ys
1480_2016-05-24_1_5,19,18.942173238008735
1480_2016-05-24_1_6,32,22.767973765297427
1480_2016-05-24_2_1,4,4.167489341391897
1480_2016-05-24_2_2,4,4.826500235782414
1480_2016-05-24_2_3,5,7.426466772595634
1480_2016-05-24_2_4,19,17.01619755277143
1480_2016-05-24_2_5,32,20.96300761986543
1480_2016-05-24_2_6,21,18.258984730650745
1480_2016-05-24_3_1,4,4.732502865474728
1480_2016-05-24_3_2,5,7.311236283295595
1480_2016-05-24_3_3,19,16.91646514006034
1480_2016-05-24_3_4,32,20.86405244421655
1480_2016-05-24_3_5,21,18.16624693373536
1480_2016-05-24_3_6,13,8.529368741774006
1480_2016-05-24_4_1,5,6.9001453892406355
1480_2016-05-24_4_2,19,16.412512692096286
1480_2016-05-24_4_3,32,20.427879745198958
1480_2016-05-24_4_4,21,17.73347342639463
1480_2016-05-24_4_5,13,8.123786503442876
1480_2016-05-24_4_6,8,3.5607561617435146
1480_2016-05-24_5_1,19,15.346124417435952
1480_2016-05-24_5_2,32,19.120604421743618
1480_2016-05-24_5_3,21,16.602021821200164
1480_2016-05-24_5_4,13,7.0011525543919895
1480_2016-05-24_5_5,8,2.50865758787195
1480_2016-05-24_5_6,3,1.41855669266404
1480_2016-05-24_6_1,32,21.17121070712431
1480_2016-05-24_6_2,21,19.115840716906288
1480_2016-05-24_6_3,13,9.176872063268693
1480_2016-05-24_6_4,8,4.667421226602656
1480_2016-05-24_6_5,3,3.4416846655482947
1480_2016-05-24_6_6,4,3.30935442331974
1480_2016-05-24_7_1,21,25.193109328075472
1480_2016-05-24_7_2,13,16.626938308531678
1480_2016-05-24_7_3,8,11.115480989352331
1480_2016-05-24_7_4,3,9.839493252268731
1480_2016-05-24_7_5,4,9.30518707712693
1480_2016-05-24_7_6,6,9.481329430115522
1480_2016-05-24_8_1,13,14.273706473142756
1480_2016-05-24_8_2,8,8.23067628746893
1480_2016-05-24_8_3,3,7.342684162358575
1480_2016-05-24_8_4,4,6.827836180488078
1480_2016-05-24_8_5,6,7.15963111737811
1480_2016-05-24_8_6,5,8.316686912991608
1480_2016-05-24_9_1,8,7.515854329102254
1480_2016-05-24_9_2,3,6.466390668664243
1480_2016-05-24_9_3,4,6.069400935614586
1480_2016-05-24_9_4,6,6.407106528484745
1480_2016-05-24_9_5,5,7.611443634497
1480_2016-05-24_9_6,7,4.545560609819008
1480_2016-05-24_10_1,3,6.738100017641607
1480_2016-05-24_10_2,4,6.402486862673718
1480_2016-05-24_10_3,6,6.695393624612754
1480_2016-05-24_10_4,5,7.897484044622164
1480_2016-05-24_10_5,7,4.813629028573624
1480_2016-05-24_10_6,8,3.7507595327805543
1480_2016-05-24_11_1,4,4.3046126416312775
1480_2016-05-24_11_2,6,4.12362941259962
1480_2016-05-24_11_3,5,5.671612651155629
1480_2016-05-24_11_4,7,2.6051043501387503
1480_2016-05-24_11_5,8,1.6809970189122279
1480_2016-05-24_11_6,5,2.571861944417586
1480_2016-05-24_12_1,6,3.952676520685007
1480_2016-05-24_12_2,5,5.462043114070758
1480_2016-05-24_12_3,7,2.4237211442599764
1480_2016-05-24_12_4,8,1.5010273730410741
1480_2016-05-24_12_5,5,2.4031998369503285
1480_2016-05-24_12_6,4,0.11636226916246173
1480_2016-05-24_13_1,5,6.611029799584754
1480_2016-05-24_13_2,7,3.8322530801813657
1480_2016-05-24_13_3,8,2.720116949101886
1480_2016-05-24_13_4,5,3.6127887745034233
1480_2016-05-24_13_5,4,1.2499524275986449
1480_2016-05-24_13_6,6,1.599873279588241
1480_2016-05-24_14_1,7,2.928120534254377
1480_2016-05-24_14_2,8,1.6117493924540227
1480_2016-05-24_14_3,5,2.6534925737612536
1480_2016-05-24_14_4,4,0.2981322373187485
1480_2016-05-24_14_5,6,0.7078561927878049
1480_2016-05-24_14_6,6,0.4843991947772226
1480_2016-05-24_15_1,8,3.896945326769659
1480_2016-05-24_15_2,5,5.454892706506378
1480_2016-05-24_15_3,4,2.72275436558518
1480_2016-05-24_15_4,6,3.1135826969665406
1480_2016-05-24_15_5,6,2.738973293762311
1480_2016-05-24_15_6,8,2.293265585349456
1480_2016-05-24_16_1,5,7.757584605030887
1480_2016-05-24_16_2,4,5.545602635761863
1480_2016-05-24_16_3,6,5.556768267141466
1480_2016-05-24_16_4,6,5.163118570782973
1480_2016-05-24_16_5,8,4.565101201016663
1480_2016-05-24_16_6,5,6.018879396630876
1480_2016-05-24_17_1,4,3.9980074328684854
1480_2016-05-24_17_2,6,3.659585911038775
1480_2016-05-24_17_3,6,3.5211002570850694
1480_2016-05-24_17_4,8,2.93587950434169
1480_2016-05-24_17_5,5,4.492022111545641
1480_2016-05-24_17_6,4,4.380632526144262
1480_2016-05-24_18_1,6,3.6607041676930034
1480_2016-05-24_18_2,6,3.522471117365609
1480_2016-05-24_18_3,8,2.9370659889613293
1480_2016-05-24_18_4,5,4.493199349624511
1480_2016-05-24_18_5,4,4.381735798056655
1480_2016-05-24_18_6,12,3.9022617473258068
1480_2016-05-24_19_1,6,4.835316787312416
1480_2016-05-24_19_2,8,4.546471107723834
1480_2016-05-24_19_3,5,5.886145404950433
1480_2016-05-24_19_4,4,5.763826312335982
1480_2016-05-24_19_5,12,5.1975151647590145
1480_2016-05-24_19_6,8,4.558595484256603
1480_2016-05-24_20_1,8,5.200107681396814
1480_2016-05-24_20_2,5,6.6874323128946855
1480_2016-05-24_20_3,4,6.457343081105473
1480_2016-05-24_20_4,12,5.885627201793853
1480_2016-05-24_20_5,8,5.203473267830024
1480_2016-05-24_20_6,3,3.0643722977077683
1480_2016-05-24_21_1,5,8.258771198738145
1480_2016-05-24_21_2,4,8.383632594091033
1480_2016-05-24_21_3,12,7.5528378669320935
1480_2016-05-24_21_4,8,6.857690986299922
1480_2016-05-24_21_5,3,4.614655098211574
1480_2016-05-24_21_6,0,3.891933168058916
1480_2016-05-24_22_1,4,6.554764437047573
1480_2016-05-24_22_2,12,5.3108456504313155
1480_2016-05-24_22_3,8,4.917238469007396
1480_2016-05-24_22_4,3,2.689324962629306
1480_2016-05-24_22_5,0,2.0875720122337276
1480_2016-05-24_22_6,2,2.0807422295452493
1480_2016-05-24_23_1,12,3.8770759738512055
1480_2016-05-24_23_2,8,3.1595937515533006
1480_2016-05-24_23_3,3,1.168076988890622
1480_2016-05-24_23_4,0,0.5781794651699155
1480_2016-05-24_23_5,2,0.6661851982700231
1480_2016-05-24_23_6,11,4.202752669031435
1480_2016-05-25_0_1,8,7.718292778738517
1480_2016-05-25_0_2,3,6.756543110385924
1480_2016-05-25_0_3,0,5.415017467303894
1480_2016-05-25_0_4,2,5.46532863695186
1480_2016-05-25_0_5,11,8.70036471070449
1480_2016-05-25_0_6,20,17.71333963291746
1480_2016-05-25_1_1,3,6.914641158746552
1480_2016-05-25_1_2,0,5.608828372974372
1480_2016-05-25_1_3,2,5.633072689325957
1480_2016-05-25_1_4,11,8.866801496053487
1480_2016-05-25_1_5,20,17.8693191529146
1480_2016-05-25_1_6,25,22.153979066805025
1480_2016-05-25_2_1,0,3.4118767845181104
1480_2016-05-25_2_2,2,2.9398504674952823
1480_2016-05-25_2_3,11,6.5358077479413
1480_2016-05-25_2_4,20,15.556491361922742
1480_2016-05-25_2_5,25,19.986466831342817
1480_2016-05-25_2_6,22,17.80984234724123
1480_2016-05-25_3_1,2,1.0250573057730996
1480_2016-05-25_3_2,11,4.188480878994106
1480_2016-05-25_3_3,20,13.524871315147534
1480_2016-05-25_3_4,25,17.970679655283977
1480_2016-05-25_3_5,22,15.920707589689046
1480_2016-05-25_3_6,10,7.225211728414868
1480_2016-05-25_4_1,11,4.735632409332953
1480_2016-05-25_4_2,20,14.195619213262441
1480_2016-05-25_4_3,25,18.55121443046583
1480_2016-05-25_4_4,22,16.496718127154107
1480_2016-05-25_4_5,10,7.765031378011546
1480_2016-05-25_4_6,10,2.0164011457120377
1480_2016-05-25_5_1,20,17.711270270637154
1480_2016-05-25_5_2,25,22.86101788798184
1480_2016-05-25_5_3,22,20.226868886207853
1480_2016-05-25_5_4,10,11.46611223552814
1480_2016-05-25_5_5,10,5.484942156135423
1480_2016-05-25_5_6,6,5.7591715392843925
1480_2016-05-25_6_1,25,24.145485150897144
1480_2016-05-25_6_2,22,21.801485183569376
1480_2016-05-25_6_3,10,12.828948437856205
1480_2016-05-25_6_4,10,6.8371574702549385
1480_2016-05-25_6_5,6,7.026426822945822
1480_2016-05-25_6_6,4,5.841626356963223
1480_2016-05-25_7_1,22,22.28105091615292
1480_2016-05-25_7_2,10,13.416843544243168
1480_2016-05-25_7_3,10,7.345982849173085
1480_2016-05-25_7_4,6,7.53128681155666
1480_2016-05-25_7_5,4,6.314765864699774
1480_2016-05-25_7_6,6,6.6385561875276125
1480_2016-05-25_8_1,10,13.259113823525432
1480_2016-05-25_8_2,10,7.152623472884484
1480_2016-05-25_8_3,6,7.363933559524886
1480_2016-05-25_8_4,4,6.148716834098376
1480_2016-05-25_8_5,6,6.482940059549133
1480_2016-05-25_8_6,9,7.281646258251657
1480_2016-05-25_9_1,10,5.323563029999194
1480_2016-05-25_9_2,6,5.12170562162502
1480_2016-05-25_9_3,4,4.20806029906713
1480_2016-05-25_9_4,6,4.557407496184144
1480_2016-05-25_9_5,9,5.477095393232576
1480_2016-05-25_9_6,12,2.147414764493221
1480_2016-05-25_10_1,6,7.746187716645066
1480_2016-05-25_10_2,4,7.425388134712076
1480_2016-05-25_10_3,6,7.342016582551318
1480_2016-05-25_10_4,9,8.240003396402594
1480_2016-05-25_10_5,12,4.736728558478396
1480_2016-05-25_10_6,4,3.627849690434201
1480_2016-05-25_11_1,4,6.44540306781656
1480_2016-05-25_11_2,6,6.140662136193306
1480_2016-05-25_11_3,9,7.200226700284362
1480_2016-05-25_11_4,12,3.7050550753746565
1480_2016-05-25_11_5,4,2.6609965134104625
1480_2016-05-25_11_6,10,3.465977802160761
1480_2016-05-25_12_1,6,4.768267595699681
1480_2016-05-25_12_2,9,5.517821183022271
1480_2016-05-25_12_3,12,2.2489269063958313
1480_2016-05-25_12_4,4,1.216216277861661
1480_2016-05-25_12_5,10,2.1119734745134253
1480_2016-05-25_12_6,6,-0.310109588229075
1480_2016-05-25_13_1,9,6.209086704546369
1480_2016-05-25_13_2,12,3.09634278644363
1480_2016-05-25_13_3,4,1.949657841810926
1480_2016-05-25_13_4,10,2.8396991638440814
1480_2016-05-25_13_5,6,0.3718929118394314
1480_2016-05-25_13_6,7,0.21500558964753758
1480_2016-05-25_14_1,12,4.662642518410332
1480_2016-05-25_14_2,4,3.869769903608476
1480_2016-05-25_14_3,10,4.501563222236767
1480_2016-05-25_14_4,6,2.020805690869385
1480_2016-05-25_14_5,7,1.7603167613991921
1480_2016-05-25_14_6,4,1.389272638762323
1480_2016-05-25_15_1,4,7.987597954905859
1480_2016-05-25_15_2,10,9.549569774454252
1480_2016-05-25_15_3,6,6.3898739460874685
1480_2016-05-25_15_4,7,6.0953358877234844
1480_2016-05-25_15_5,4,5.451921416102133
1480_2016-05-25_15_6,4,6.020319248815975
1480_2016-05-25_16_1,10,7.311673807519583
1480_2016-05-25_16_2,6,3.646458397031691
1480_2016-05-25_16_3,7,3.7208996301108606
1480_2016-05-25_16_4,4,3.0959896728305214
1480_2016-05-25_16_5,4,3.812411293306196
1480_2016-05-25_16_6,6,4.51925380043121
1480_2016-05-25_17_1,6,5.155184806261377
1480_2016-05-25_17_2,7,5.57043309882757
1480_2016-05-25_17_3,4,4.696767699076121
1480_2016-05-25_17_4,4,5.400714097339167
1480_2016-05-25_17_5,6,6.0077631372565055
1480_2016-05-25_17_6,4,6.313537349981271
1480_2016-05-25_18_1,7,6.04455524861622
1480_2016-05-25_18_2,4,5.27798956868053
1480_2016-05-25_18_3,4,5.903763765254441
1480_2016-05-25_18_4,6,6.506892426275806
1480_2016-05-25_18_5,4,6.781306219432171
1480_2016-05-25_18_6,11,6.39451091012465
1480_2016-05-25_19_1,4,5.814198579701838
1480_2016-05-25_19_2,4,6.5610973321917
1480_2016-05-25_19_3,6,7.075817048438443
1480_2016-05-25_19_4,4,7.345797084404651
1480_2016-05-25_19_5,11,6.9235346711673085
1480_2016-05-25_19_6,11,5.815845334650447
1480_2016-05-25_20_1,4,5.54294361392669
1480_2016-05-25_20_2,6,5.827672012526358
1480_2016-05-25_20_3,4,6.265522960767463
1480_2016-05-25_20_4,11,5.85167936608083
1480_2016-05-25_20_5,11,4.811334969689947
1480_2016-05-25_20_6,12,3.7579576424868595
1480_2016-05-25_21_1,6,4.961750390070401
1480_2016-05-25_21_2,4,5.203997814644069
1480_2016-05-25_21_3,11,4.932925444098274
1480_2016-05-25_21_4,11,3.8997411030976648
1480_2016-05-25_21_5,12,2.9036394492746824
1480_2016-05-25_21_6,4,2.896980830015495
1480_2016-05-25_22_1,4,5.786678075043538
1480_2016-05-25_22_2,11,5.647227677145034
1480_2016-05-25_22_3,11,4.517972315508647
1480_2016-05-25_22_4,12,3.517052647178245
1480_2016-05-25_22_5,4,3.471853121427984
1480_2016-05-25_22_6,8,3.067536817223348
1480_2016-05-25_23_1,11,4.6445188525426495
1480_2016-05-25_23_2,11,3.2887610289993963
1480_2016-05-25_23_3,12,2.453165753353951
1480_2016-05-25_23_4,4,2.4162573367968165
1480_2016-05-25_23_5,8,2.078264382932349
1480_2016-05-25_23_6,12,5.316369448616049
1480_2016-05-26_0_1,11,6.855546293879467
1480_2016-05-26_0_2,12,6.8256541533478705
1480_2016-05-26_0_3,4,6.200662144340278
1480_2016-05-26_0_4,8,5.833176474969608
1480_2016-05-26_0_5,12,8.835359463469436
1480_2016-05-26_0_6,17,17.158060863442216
1480_2016-05-26_1_1,12,9.151579770463787
1480_2016-05-26_1_2,4,9.051992410904559
1480_2016-05-26_1_3,8,8.301013317874677
1480_2016-05-26_1_4,12,11.283963900322583
1480_2016-05-26_1_5,17,19.452818863738543
1480_2016-05-26_1_6,26,24.758272004066598
1480_2016-05-26_2_1,4,10.650565841802182
1480_2016-05-26_2_2,8,10.260689402656688
1480_2016-05-26_2_3,12,12.980070766263564
1480_2016-05-26_2_4,17,21.135707588436915
1480_2016-05-26_2_5,26,26.335424404220355
1480_2016-05-26_2_6,28,23.81778873432703
1480_2016-05-26_3_1,8,6.528298463672486
1480_2016-05-26_3_2,12,8.40456793304224
1480_2016-05-26_3_3,17,17.175593041535983
1480_2016-05-26_3_4,26,22.406171918236083
1480_2016-05-26_3_5,28,20.135412176607264
1480_2016-05-26_3_6,18,11.420519120717561
1480_2016-05-26_4_1,12,9.230507501154154
1480_2016-05-26_4_2,17,18.18810456451009
1480_2016-05-26_4_3,26,23.282504368938916
1480_2016-05-26_4_4,28,21.004915171960626
1480_2016-05-26_4_5,18,12.23539102278478
1480_2016-05-26_4_6,14,5.74312935526564
1480_2016-05-26_5_1,17,19.742382644625433
1480_2016-05-26_5_2,26,25.187879201168315
1480_2016-05-26_5_3,28,22.654024103906856
1480_2016-05-26_5_4,18,13.871648078929644
1480_2016-05-26_5_5,14,7.276579966404484
1480_2016-05-26_5_6,5,6.096914742839644
1480_2016-05-26_6_1,26,23.64881555192342
1480_2016-05-26_6_2,28,20.76730049891801
1480_2016-05-26_6_3,18,12.238681852824747
1480_2016-05-26_6_4,14,5.656339812373525
1480_2016-05-26_6_5,5,4.578474687800696
1480_2016-05-26_6_6,10,4.654257812556638
1480_2016-05-26_7_1,28,22.08681822697701
1480_2016-05-26_7_2,18,13.85626618466938
1480_2016-05-26_7_3,14,7.056365006733862
1480_2016-05-26_7_4,5,5.967589171796094
1480_2016-05-26_7_5,10,5.956093881910752
1480_2016-05-26_7_6,4,5.245831755293734
1480_2016-05-26_8_1,18,17.17482682976133
1480_2016-05-26_8_2,14,11.1245571875796
1480_2016-05-26_8_3,5,9.488624481397999
1480_2016-05-26_8_4,10,9.449688973577622
1480_2016-05-26_8_5,4,8.519923383054412
1480_2016-05-26_8_6,12,10.386090720902574
1480_2016-05-26_9_1,14,11.587655957962887
1480_2016-05-26_9_2,5,10.056332894206095
1480_2016-05-26_9_3,10,9.941042694885795
1480_2016-05-26_9_4,4,9.007447874601919
1480_2016-05-26_9_5,12,10.842983925244235
1480_2016-05-26_9_6,5,7.331610824930755
1480_2016-05-26_10_1,5,11.410174245210895
1480_2016-05-26_10_2,10,11.600704032221623
1480_2016-05-26_10_3,4,10.443890872121695
1480_2016-05-26_10_4,12,12.268232400290547
1480_2016-05-26_10_5,5,8.66731057753184
1480_2016-05-26_10_6,4,8.01777021405588
1480_2016-05-26_11_1,10,8.003224232870936
1480_2016-05-26_11_2,4,6.033774331954191
1480_2016-05-26_11_3,12,8.451260298898571
1480_2016-05-26_11_4,5,4.880084995871864
1480_2016-05-26_11_5,4,4.468496974311942
1480_2016-05-26_11_6,4,4.132821663467741
1480_2016-05-26_12_1,4,7.154392931588443
1480_2016-05-26_12_2,12,9.825016066021531
1480_2016-05-26_12_3,5,6.069075669808911
1480_2016-05-26_12_4,4,5.648221577236696
1480_2016-05-26_12_5,4,5.238423870979526
1480_2016-05-26_12_6,1,4.148720013229481
1480_2016-05-26_13_1,12,8.054726458202818
1480_2016-05-26_13_2,5,3.8988943440549546
1480_2016-05-26_13_3,4,3.769921650257878
1480_2016-05-26_13_4,4,3.37476195663384
1480_2016-05-26_13_5,1,2.402152448691157
1480_2016-05-26_13_6,6,2.9682139577608138
1480_2016-05-26_14_1,5,6.113037256025227
1480_2016-05-26_14_2,4,6.4842185533668735
1480_2016-05-26_14_3,4,5.723995918979011
1480_2016-05-26_14_4,1,4.733078303835203
1480_2016-05-26_14_5,6,5.152687151423558
1480_2016-05-26_14_6,2,4.039970844358146
1480_2016-05-26_15_1,4,5.859566415795574
1480_2016-05-26_15_2,4,4.9582407577543695
1480_2016-05-26_15_3,1,4.070314392661926
1480_2016-05-26_15_4,6,4.495088308067828
1480_2016-05-26_15_5,2,3.423689102781494
1480_2016-05-26_15_6,6,2.69574052376071
1480_2016-05-26_16_1,4,3.914625972809402
1480_2016-05-26_16_2,1,2.79095687535777
1480_2016-05-26_16_3,6,3.38779966687682
1480_2016-05-26_16_4,2,2.3250298103358427
1480_2016-05-26_16_5,6,1.666110272751422
1480_2016-05-26_16_6,7,2.918665190104819
1480_2016-05-26_17_1,1,2.8388699782561586
1480_2016-05-26_17_2,6,3.446535887611422
1480_2016-05-26_17_3,2,2.3758662256194754
1480_2016-05-26_17_4,6,1.7165505084481554
1480_2016-05-26_17_5,7,2.9659362530253235
1480_2016-05-26_17_6,43,4.134433779318205
1480_2016-05-26_18_1,6,2.414536234037056
1480_2016-05-26_18_2,2,1.110747588262039
1480_2016-05-26_18_3,6,0.6215856702715756
1480_2016-05-26_18_4,7,1.8795047214329825
1480_2016-05-26_18_5,43,3.11626301585273
1480_2016-05-26_18_6,10,3.158936305201131
1480_2016-05-26_19_1,2,3.122960201513891
1480_2016-05-26_19_2,6,3.0883381255980407
1480_2016-05-26_19_3,7,4.014488052885639
1480_2016-05-26_19_4,43,5.234607943327168
1480_2016-05-26_19_5,10,5.144185084688111
1480_2016-05-26_19_6,8,5.3022730714624196
1480_2016-05-26_20_1,6,2.4581170916785346
1480_2016-05-26_20_2,7,3.241906034175895
1480_2016-05-26_20_3,43,4.565935361867408
1480_2016-05-26_20_4,10,4.480723618638754
1480_2016-05-26_20_5,8,4.680497057259925
1480_2016-05-26_20_6,9,3.7367202680953326
1480_2016-05-26_21_1,7,5.2296604581483015
1480_2016-05-26_21_2,43,7.002704753743928
1480_2016-05-26_21_3,10,6.58975649829261
1480_2016-05-26_21_4,8,6.773093770627111
1480_2016-05-26_21_5,9,5.6978386002847925
1480_2016-05-26_21_6,4,5.17196458664874
1480_2016-05-26_22_1,43,7.996244164090128
1480_2016-05-26_22_2,10,7.8077270863878905
1480_2016-05-26_22_3,8,7.827251798591398
1480_2016-05-26_22_4,9,6.743781338289782
1480_2016-05-26_22_5,4,6.1521904776764575
1480_2016-05-26_22_6,5,7.79595129110428
1480_2016-05-26_23_1,10,27.45232639118362
1480_2016-05-26_23_2,8,31.909380719698763
1480_2016-05-26_23_3,9,27.586952578045814
1480_2016-05-26_23_4,4,26.832926208843165
1480_2016-05-26_23_5,5,27.177311161585955
1480_2016-05-26_23_6,8,27.87163700364903
1480_2016-05-27_0_1,8,22.11489007993733
1480_2016-05-27_0_2,9,15.579978923677002
1480_2016-05-27_0_3,4,16.440846307223712
1480_2016-05-27_0_4,5,16.86621906958065
1480_2016-05-27_0_5,8,18.20839343772207
1480_2016-05-27_0_6,18,26.518343165225595
1480_2016-05-27_1_1,9,7.658504406729714
1480_2016-05-27_1_2,4,6.7299854440133
1480_2016-05-27_1_3,5,8.461433241865192
1480_2016-05-27_1_4,8,9.86910799115328
1480_2016-05-27_1_5,18,18.703017134099817
1480_2016-05-27_1_6,23,20.007637797079113
1480_2016-05-27_2_1,4,7.482851608503818
1480_2016-05-27_2_2,5,9.384364768861223
1480_2016-05-27_2_3,8,10.667908625547659
1480_2016-05-27_2_4,18,19.495592535979583
1480_2016-05-27_2_5,23,20.750415485842545
1480_2016-05-27_2_6,21,19.83175441544549
1480_2016-05-27_3_1,5,7.429739539275702
1480_2016-05-27_3_2,8,8.271752000462604
1480_2016-05-27_3_3,18,17.421710155499945
1480_2016-05-27_3_4,23,18.692695335925265
1480_2016-05-27_3_5,21,17.903321343396442
1480_2016-05-27_3_6,23,10.785493399063608
1480_2016-05-27_4_1,8,6.908148052136482
1480_2016-05-27_4_2,18,15.750080942227878
1480_2016-05-27_4_3,23,17.24589409772285
1480_2016-05-27_4_4,21,16.467795351760483
1480_2016-05-27_4_5,23,9.44016186884164
1480_2016-05-27_4_6,8,1.9402459165844497
1480_2016-05-27_5_1,18,16.362843587370527
1480_2016-05-27_5_2,23,17.99707404236858
1480_2016-05-27_5_3,21,17.117944359325943
1480_2016-05-27_5_4,23,10.085244119362887
1480_2016-05-27_5_5,8,2.544797486022603
1480_2016-05-27_5_6,14,3.0437037223695387
1480_2016-05-27_6_1,23,18.91586921041135
1480_2016-05-27_6_2,21,18.244286686068886
1480_2016-05-27_6_3,23,11.060097549796602
1480_2016-05-27_6_4,8,3.5120536650135743
1480_2016-05-27_6_5,14,3.9501869508031846
1480_2016-05-27_6_6,11,2.5487873409291435
1480_2016-05-27_7_1,21,20.536358235360748
1480_2016-05-27_7_2,23,13.869926434062705
1480_2016-05-27_7_3,8,5.943970908751927
1480_2016-05-27_7_4,14,6.363151717982676
1480_2016-05-27_7_5,11,4.810144921018505
1480_2016-05-27_7_6,7,4.676554220723263
1480_2016-05-27_8_1,23,14.130128702927887
1480_2016-05-27_8_2,8,6.262950414882459
1480_2016-05-27_8_3,14,6.639229654864089
1480_2016-05-27_8_4,11,5.084071320613591
1480_2016-05-27_8_5,7,4.933269755295698
1480_2016-05-27_8_6,10,7.554040701573138
1480_2016-05-27_9_1,8,11.24084673929159
1480_2016-05-27_9_2,14,12.741585787476165
1480_2016-05-27_9_3,11,10.365683019259052
1480_2016-05-27_9_4,7,10.17372066930948
1480_2016-05-27_9_5,10,12.465232758199537
1480_2016-05-27_9_6,12,8.64237583710008
1480_2016-05-27_10_1,14,10.922777088772929
1480_2016-05-27_10_2,11,8.136022597816401
1480_2016-05-27_10_3,7,8.243941366039362
1480_2016-05-27_10_4,10,10.5504926578888
1480_2016-05-27_10_5,12,6.847939341949768
1480_2016-05-27_10_6,10,5.923060588428061
1480_2016-05-27_11_1,11,9.86300330657158
1480_2016-05-27_11_2,7,10.361030721094549
1480_2016-05-27_11_3,10,12.382841288769349
1480_2016-05-27_11_4,12,8.666008068954541
1480_2016-05-27_11_5,10,7.626899597126624
1480_2016-05-27_11_6,5,8.298370478763152
1480_2016-05-27_12_1,7,10.999129231379692
1480_2016-05-27_12_2,10,13.16508023142378
1480_2016-05-27_12_3,12,9.343038753640466
1480_2016-05-27_12_4,10,8.298654029828983
1480_2016-05-27_12_5,5,8.927918410424732
1480_2016-05-27_12_6,13,6.483922135761961
1480_2016-05-27_13_1,10,10.920712750207525
1480_2016-05-27_13_2,12,6.5916898362921685
1480_2016-05-27_13_3,10,5.91735141275243
1480_2016-05-27_13_4,5,6.565173818768615
1480_2016-05-27_13_5,13,4.269629384856136
1480_2016-05-27_13_6,13,2.848840724410631
1480_2016-05-27_14_1,12,6.074972912044625
1480_2016-05-27_14_2,10,5.283913011063596
1480_2016-05-27_14_3,5,6.016930550098721
1480_2016-05-27_14_4,13,3.725658698949809
1480_2016-05-27_14_5,13,2.3390478543893423
1480_2016-05-27_14_6,7,2.545468812323824
1480_2016-05-27_15_1,10,8.609121413229863
1480_2016-05-27_15_2,5,10.093272153613556
1480_2016-05-27_15_3,13,7.2537473638739804
1480_2016-05-27_15_4,13,5.8396413329983865
1480_2016-05-27_15_5,7,5.826119116603671
1480_2016-05-27_15_6,5,5.930654662103933
1480_2016-05-27_16_1,5,10.87385274750198
1480_2016-05-27_16_2,13,8.21065374835526
1480_2016-05-27_16_3,13,6.667847331624939
1480_2016-05-27_16_4,7,6.647870720116536
1480_2016-05-27_16_5,5,6.700775404366794
1480_2016-05-27_16_6,10,8.514435392267572
1480_2016-05-27_17_1,13,4.914165104651678
1480_2016-05-27_17_2,13,2.6267130090095705
1480_2016-05-27_17_3,7,3.1502540864267248
1480_2016-05-27_17_4,5,3.2304164816178313
1480_2016-05-27_17_5,10,5.262119999050164
1480_2016-05-27_17_6,11,6.666777485714765
1480_2016-05-27_18_1,13,7.164597095176632
1480_2016-05-27_18_2,7,8.713203368137869
1480_2016-05-27_18_3,5,8.045169564978185
1480_2016-05-27_18_4,10,10.039350631684021
1480_2016-05-27_18_5,11,11.14385350849039
1480_2016-05-27_18_6,15,14.137013082630464
1480_2016-05-27_19_1,7,11.988113420209896
1480_2016-05-27_19_2,5,12.059850895728243
1480_2016-05-27_19_3,10,13.51407210352752
1480_2016-05-27_19_4,11,14.591495696524687
1480_2016-05-27_19_5,15,17.368039039325375
1480_2016-05-27_19_6,15,18.452633650002763
1480_2016-05-27_20_1,5,9.260451600228315
1480_2016-05-27_20_2,10,10.082314922334794
1480_2016-05-27_20_3,11,11.62129722216267
1480_2016-05-27_20_4,15,14.420987987888811
1480_2016-05-27_20_5,15,15.69074656208381
1480_2016-05-27_20_6,20,14.356153619511481
1480_2016-05-27_21_1,10,7.69128965818015
1480_2016-05-27_21_2,11,8.690161912574554
1480_2016-05-27_21_3,15,11.884079586443747
1480_2016-05-27_21_4,15,13.173608856839106
1480_2016-05-27_21_5,20,11.997168313423737
1480_2016-05-27_21_6,10,11.733655984598052
1480_2016-05-27_22_1,11,9.985842575772452
1480_2016-05-27_22_2,15,13.472442285401945
1480_2016-05-27_22_3,15,14.548342620356571
1480_2016-05-27_22_4,20,13.361188468369686
1480_2016-05-27_22_5,10,13.011974407948756
1480_2016-05-27_22_6,15,15.294426716671108
1480_2016-05-27_23_1,15,14.041601672878173
1480_2016-05-27_23_2,15,15.246069742869828
1480_2016-05-27_23_3,20,13.965073861592526
1480_2016-05-27_23_4,10,13.611153586850872
1480_2016-05-27_23_5,15,15.855959316098922
1480_2016-05-27_23_6,9,9.359543048241951
1480_2016-05-28_0_1,15,15.783936342070021
1480_2016-05-28_0_2,20,14.624439450237265
1480_2016-05-28_0_3,10,14.181836931282238
1480_2016-05-28_0_4,15,16.422195197223004
1480_2016-05-28_0_5,9,9.890202185629711
1480_2016-05-28_0_6,7,12.36526653472054
1480_2016-05-28_1_1,20,14.184483366877945
1480_2016-05-28_1_2,10,13.642498920122186
1480_2016-05-28_1_3,15,15.955396162987064
1480_2016-05-28_1_4,9,9.427041020970472
1480_2016-05-28_1_5,7,11.931205903271929
1480_2016-05-28_1_6,12,13.003630335506694
1480_2016-05-28_2_1,10,16.906248517268466
