,history,ys
1439_2016-05-24_6_6,3,0.9832467623399364
1439_2016-05-24_7_1,22,12.28059998222139
1439_2016-05-24_7_2,8,5.291638078587108
1439_2016-05-24_7_3,5,2.8223652514347486
1439_2016-05-24_7_4,4,2.038771672254599
1439_2016-05-24_7_5,3,1.9178203629339423
1439_2016-05-24_7_6,3,2.4864007003859228
1439_2016-05-24_8_1,8,10.740494873883058
1439_2016-05-24_8_2,5,9.194211883182257
1439_2016-05-24_8_3,4,7.470571027259394
1439_2016-05-24_8_4,3,7.137620178621332
1439_2016-05-24_8_5,3,7.2665219878897
1439_2016-05-24_8_6,2,6.464976397344477
1439_2016-05-24_9_1,5,7.657845020133411
1439_2016-05-24_9_2,4,5.6739567301287295
1439_2016-05-24_9_3,3,5.606062853979588
1439_2016-05-24_9_4,3,5.79474033352618
1439_2016-05-24_9_5,2,5.117167081853685
1439_2016-05-24_9_6,2,4.440795178660836
1439_2016-05-24_10_1,4,4.183924745406756
1439_2016-05-24_10_2,3,3.863632168107416
1439_2016-05-24_10_3,3,4.30937283762565
1439_2016-05-24_10_4,2,3.6897724977393414
1439_2016-05-24_10_5,2,3.133634084726424
1439_2016-05-24_10_6,4,3.046863287558454
1439_2016-05-24_11_1,3,3.7605209064040706
1439_2016-05-24_11_2,3,4.1887954082193755
1439_2016-05-24_11_3,2,3.586984021944293
1439_2016-05-24_11_4,2,3.0348573752157115
1439_2016-05-24_11_5,4,2.956406820162385
1439_2016-05-24_11_6,5,5.765986588999891
1439_2016-05-24_12_1,3,3.7624347788343973
1439_2016-05-24_12_2,2,3.088401540826093
1439_2016-05-24_12_3,2,2.609831451669308
1439_2016-05-24_12_4,4,2.547969377541141
1439_2016-05-24_12_5,5,5.3919529894316085
1439_2016-05-24_12_6,5,3.2254820766021286
1439_2016-05-24_13_1,2,2.660967962825126
1439_2016-05-24_13_2,2,2.109994273596926
1439_2016-05-24_13_3,4,2.121873864203845
1439_2016-05-24_13_4,5,4.9824877024021905
1439_2016-05-24_13_5,5,2.850507210872454
1439_2016-05-24_13_6,3,1.5982555255882207
1439_2016-05-24_14_1,2,1.7394446749463155
1439_2016-05-24_14_2,4,1.6885563260927978
1439_2016-05-24_14_3,5,4.613098095267479
1439_2016-05-24_14_4,5,2.4955346359996278
1439_2016-05-24_14_5,3,1.273183296471294
1439_2016-05-24_14_6,4,1.5414430438400732
1439_2016-05-24_15_1,4,1.8346279612629082
1439_2016-05-24_15_2,5,4.783913018749417
1439_2016-05-24_15_3,5,2.64114899943573
1439_2016-05-24_15_4,3,1.4131144275291596
1439_2016-05-24_15_5,4,1.6695873792500124
1439_2016-05-24_15_6,9,1.966248208995035
1439_2016-05-24_16_1,5,5.997856485016287
1439_2016-05-24_16_2,5,4.060724128175066
1439_2016-05-24_16_3,3,2.6232576896485167
1439_2016-05-24_16_4,4,2.8324995495506
1439_2016-05-24_16_5,9,3.0312049922120208
1439_2016-05-24_16_6,4,2.83002214602412
1439_2016-05-24_17_1,5,3.5013092384529116
1439_2016-05-24_17_2,3,1.9690826920778732
1439_2016-05-24_17_3,4,2.274835887001026
1439_2016-05-24_17_4,9,2.4953065738895983
1439_2016-05-24_17_5,4,2.339263969884127
1439_2016-05-24_17_6,9,2.721824230664084
1439_2016-05-24_18_1,3,2.8092735809357947
1439_2016-05-24_18_2,4,3.257347941605963
1439_2016-05-24_18_3,9,3.332867276919873
1439_2016-05-24_18_4,4,3.144135232162292
1439_2016-05-24_18_5,9,3.4588989060095083
1439_2016-05-24_18_6,3,2.5099863073008373
1439_2016-05-24_19_1,4,3.3642723343317984
1439_2016-05-24_19_2,9,3.4579037491996996
1439_2016-05-24_19_3,4,3.2507249021172586
1439_2016-05-24_19_4,9,3.5613284515840293
1439_2016-05-24_19_5,3,2.603787922029165
1439_2016-05-24_19_6,4,1.6216069129175001
1439_2016-05-24_20_1,9,3.814303218786044
1439_2016-05-24_20_2,4,3.6674954000684727
1439_2016-05-24_20_3,9,3.916612226098792
1439_2016-05-24_20_4,3,2.945205205607609
1439_2016-05-24_20_5,4,1.934265651333145
1439_2016-05-24_20_6,6,0.8741275144499663
1439_2016-05-24_21_1,4,6.574682993230214
1439_2016-05-24_21_2,9,7.316252585400925
1439_2016-05-24_21_3,3,5.843291957868492
1439_2016-05-24_21_4,4,4.719241992802605
1439_2016-05-24_21_5,6,3.424517407764188
1439_2016-05-24_21_6,0,1.3460385535581842
1439_2016-05-24_22_1,9,5.872842611767415
1439_2016-05-24_22_2,3,4.155380653855611
1439_2016-05-24_22_3,4,3.280350559546624
1439_2016-05-24_22_4,6,2.04178495628226
1439_2016-05-24_22_5,0,0.07977757427949239
1439_2016-05-24_22_6,6,0.03735333765336524
1439_2016-05-24_23_1,3,5.908516933220872
1439_2016-05-24_23_2,4,5.330453162043295
1439_2016-05-24_23_3,6,3.7894331087741278
1439_2016-05-24_23_4,0,1.759216174281943
1439_2016-05-24_23_5,6,1.5753280658796172
1439_2016-05-24_23_6,2,2.1576645684593942
1439_2016-05-25_0_1,4,3.6998903467640862
1439_2016-05-25_0_2,6,1.8826668690448911
1439_2016-05-25_0_3,0,0.1337577742787266
1439_2016-05-25_0_4,6,0.013310233073121402
1439_2016-05-25_0_5,2,0.727219923509812
1439_2016-05-25_0_6,6,5.6764506698571395
1439_2016-05-25_1_1,6,2.0509133163952655
1439_2016-05-25_1_2,0,0.3305037338676202
1439_2016-05-25_1_3,6,0.18102999127791986
1439_2016-05-25_1_4,2,0.88839369038651
1439_2016-05-25_1_5,6,5.824048313682303
1439_2016-05-25_1_6,19,12.295977867490297
1439_2016-05-25_2_1,0,2.544427203609777
1439_2016-05-25_2_2,6,2.7699732014943894
1439_2016-05-25_2_3,2,3.095386556368459
1439_2016-05-25_2_4,6,7.944903706557136
1439_2016-05-25_2_5,19,14.238187601421085
1439_2016-05-25_2_6,13,10.573810840805011
1439_2016-05-25_3_1,6,1.3435251251558569
1439_2016-05-25_3_2,2,1.4273103502866422
1439_2016-05-25_3_3,6,6.522921072017622
1439_2016-05-25_3_4,19,12.8717040094156
1439_2016-05-25_3_5,13,9.32243003352977
1439_2016-05-25_3_6,9,2.5149256115770116
1439_2016-05-25_4_1,2,4.0378073683647475
1439_2016-05-25_4_2,6,9.575614004999071
1439_2016-05-25_4_3,19,15.474028965226527
1439_2016-05-25_4_4,13,11.823187966015766
1439_2016-05-25_4_5,9,4.805037617796938
1439_2016-05-25_4_6,5,2.521726675782847
1439_2016-05-25_5_1,6,8.433185407934683
1439_2016-05-25_5_2,19,14.138082714170505
1439_2016-05-25_5_3,13,10.684335698503325
1439_2016-05-25_5_4,9,3.710634001695149
1439_2016-05-25_5_5,5,1.51950777713331
1439_2016-05-25_5_6,7,1.3823892034147418
1439_2016-05-25_6_1,19,12.773998632849814
1439_2016-05-25_6_2,13,9.089187415933797
1439_2016-05-25_6_3,9,2.3508201340437416
1439_2016-05-25_6_4,5,0.21276654612741863
1439_2016-05-25_6_5,7,0.18571848879892183
1439_2016-05-25_6_6,6,0.4116395290701451
1439_2016-05-25_7_1,13,12.57958700797278
1439_2016-05-25_7_2,9,6.432463627259921
1439_2016-05-25_7_3,5,3.6922395741420213
1439_2016-05-25_7_4,7,3.5293899838782608
1439_2016-05-25_7_5,6,3.4736641002066007
1439_2016-05-25_7_6,4,2.9169450680986166
1439_2016-05-25_8_1,9,6.668154120937306
1439_2016-05-25_8_2,5,3.96785402588714
1439_2016-05-25_8_3,7,3.7643426573716825
1439_2016-05-25_8_4,6,3.6994467261178894
1439_2016-05-25_8_5,4,3.1237093837000423
1439_2016-05-25_8_6,10,2.7770555362185125
1439_2016-05-25_9_1,5,5.275125487137027
1439_2016-05-25_9_2,7,5.29305474691235
1439_2016-05-25_9_3,6,5.002625823458734
1439_2016-05-25_9_4,4,4.376026262054508
1439_2016-05-25_9_5,10,3.9238862156119407
1439_2016-05-25_9_6,6,3.084232934114889
1439_2016-05-25_10_1,7,5.138814837308514
1439_2016-05-25_10_2,6,4.822258989568239
1439_2016-05-25_10_3,4,4.222269194659125
1439_2016-05-25_10_4,10,3.776130184949363
1439_2016-05-25_10_5,6,2.9489228125649043
1439_2016-05-25_10_6,7,2.566471722264486
1439_2016-05-25_11_1,6,5.8656702497782405
1439_2016-05-25_11_2,4,5.442425417086589
1439_2016-05-25_11_3,10,4.816275085638683
1439_2016-05-25_11_4,6,3.9484715451416617
1439_2016-05-25_11_5,7,3.4818256329888135
1439_2016-05-25_11_6,13,5.869398718906525
1439_2016-05-25_12_1,4,5.517732902216059
1439_2016-05-25_12_2,10,4.904339016017959
1439_2016-05-25_12_3,6,4.023543283034723
1439_2016-05-25_12_4,7,3.5539673705617374
1439_2016-05-25_12_5,13,5.935463753518285
1439_2016-05-25_12_6,12,4.701614408780467
1439_2016-05-25_13_1,10,4.0534727873868714
1439_2016-05-25_13_2,6,3.028547577210484
1439_2016-05-25_13_3,7,2.705764746506048
1439_2016-05-25_13_4,13,5.120365917359802
1439_2016-05-25_13_5,12,3.955174572848496
1439_2016-05-25_13_6,9,1.9035316933293265
1439_2016-05-25_14_1,6,6.362269324601307
1439_2016-05-25_14_2,7,6.604190505398085
1439_2016-05-25_14_3,13,8.44365157479823
1439_2016-05-25_14_4,12,7.148754587211589
1439_2016-05-25_14_5,9,4.8281074144373815
1439_2016-05-25_14_6,7,5.937023528194987
1439_2016-05-25_15_1,7,6.401096315687775
1439_2016-05-25_15_2,13,8.20615496271066
1439_2016-05-25_15_3,12,6.946296176187453
1439_2016-05-25_15_4,9,4.633550821404461
1439_2016-05-25_15_5,7,5.758854988247178
1439_2016-05-25_15_6,8,4.566026946826115
1439_2016-05-25_16_1,13,8.541910297816033
1439_2016-05-25_16_2,12,7.338925599469303
1439_2016-05-25_16_3,9,4.968255087121126
1439_2016-05-25_16_4,7,6.080495967656309
1439_2016-05-25_16_5,8,4.860575195206533
1439_2016-05-25_16_6,4,5.628596255585055
1439_2016-05-25_17_1,12,9.838204600575368
1439_2016-05-25_17_2,9,7.89089062027428
1439_2016-05-25_17_3,7,8.571951070294514
1439_2016-05-25_17_4,8,7.254790451622762
1439_2016-05-25_17_5,4,7.821139977217108
1439_2016-05-25_17_6,8,6.903262819951946
1439_2016-05-25_18_1,9,9.10282896324276
1439_2016-05-25_18_2,7,9.989181424961954
1439_2016-05-25_18_3,8,8.462934867406444
1439_2016-05-25_18_4,4,8.9821313148336
1439_2016-05-25_18_5,8,7.966460567664278
1439_2016-05-25_18_6,6,6.261100265648654
1439_2016-05-25_19_1,7,9.931533803288428
1439_2016-05-25_19_2,8,8.395522230629897
1439_2016-05-25_19_3,4,8.92466415686128
1439_2016-05-25_19_4,8,7.911236314891463
1439_2016-05-25_19_5,6,6.210527708158523
1439_2016-05-25_19_6,6,4.979602589003047
1439_2016-05-25_20_1,8,6.752055776376613
1439_2016-05-25_20_2,4,7.002808511845188
1439_2016-05-25_20_3,8,6.272914670268365
1439_2016-05-25_20_4,6,4.636148674669213
1439_2016-05-25_20_5,6,3.5378379623282172
1439_2016-05-25_20_6,4,2.9535504406680757
1439_2016-05-25_21_1,4,7.702426734225416
1439_2016-05-25_21_2,8,7.091042248447909
1439_2016-05-25_21_3,6,5.333576768642109
1439_2016-05-25_21_4,6,4.2080458986763585
1439_2016-05-25_21_5,4,3.56730486357976
1439_2016-05-25_21_6,1,2.160856621038801
1439_2016-05-25_22_1,8,5.015400435890806
1439_2016-05-25_22_2,6,2.906338948137426
1439_2016-05-25_22_3,6,2.1389018043771633
1439_2016-05-25_22_4,4,1.578918095923822
1439_2016-05-25_22_5,1,0.3399573046899591
1439_2016-05-25_22_6,9,0.1538118592054949
1439_2016-05-25_23_1,6,4.579554947724464
1439_2016-05-25_23_2,6,4.095546313801389
1439_2016-05-25_23_3,4,3.2468961560532104
1439_2016-05-25_23_4,1,1.9428352833862665
1439_2016-05-25_23_5,9,1.6216748841840212
1439_2016-05-25_23_6,5,2.644791589394689
1439_2016-05-26_0_1,6,4.891871360746521
1439_2016-05-26_0_2,4,4.178111869509655
1439_2016-05-26_0_3,1,2.736667464864215
1439_2016-05-26_0_4,9,2.384524320208827
1439_2016-05-26_0_5,5,3.3433840559761343
1439_2016-05-26_0_6,11,8.085928402136103
1439_2016-05-26_1_1,4,4.79934715718314
1439_2016-05-26_1_2,1,3.4631347081770376
1439_2016-05-26_1_3,9,3.0038148542900722
1439_2016-05-26_1_4,5,3.9385040897593733
1439_2016-05-26_1_5,11,8.630919789268946
1439_2016-05-26_1_6,20,15.909967442435612
1439_2016-05-26_2_1,1,3.015007438875356
1439_2016-05-26_2_2,9,2.479778650226273
1439_2016-05-26_2_3,5,3.491779665939987
1439_2016-05-26_2_4,11,8.201630724501305
1439_2016-05-26_2_5,20,15.51683861193502
1439_2016-05-26_2_6,10,9.579053064817263
1439_2016-05-26_3_1,9,1.3501320716510183
1439_2016-05-26_3_2,5,2.17078059821373
1439_2016-05-26_3_3,11,7.075520461852134
1439_2016-05-26_3_4,20,14.434679688667018
1439_2016-05-26_3_5,10,8.58804745383018
1439_2016-05-26_3_6,7,2.6859136065816327
1439_2016-05-26_4_1,5,6.459423391828025
1439_2016-05-26_4_2,11,12.090622742178306
1439_2016-05-26_4_3,20,18.709897048079164
1439_2016-05-26_4_4,10,12.696405904906172
1439_2016-05-26_4_5,7,6.4482133847577465
1439_2016-05-26_4_6,2,3.6253817679319185
1439_2016-05-26_5_1,11,11.272445791828495
1439_2016-05-26_5_2,20,17.753127905281985
1439_2016-05-26_5_3,10,11.880790226581393
1439_2016-05-26_5_4,7,5.664430647372803
1439_2016-05-26_5_5,2,2.9076192712760256
1439_2016-05-26_5_6,2,1.9199588843974977
1439_2016-05-26_6_1,20,17.60039027729682
1439_2016-05-26_6_2,10,11.70218014799416
1439_2016-05-26_6_3,7,5.5121711587602515
1439_2016-05-26_6_4,2,2.761302369886035
1439_2016-05-26_6_5,2,1.7859666701838606
1439_2016-05-26_6_6,2,1.9283177567878864
1439_2016-05-26_7_1,10,13.047441143497235
1439_2016-05-26_7_2,7,7.085307885425133
1439_2016-05-26_7_3,2,4.102352076678672
1439_2016-05-26_7_4,2,3.0746760931293373
1439_2016-05-26_7_5,2,3.1084755336272947
1439_2016-05-26_7_6,3,3.5649491665272732
1439_2016-05-26_8_1,7,5.376861854534793
1439_2016-05-26_8_2,2,2.10450986932814
1439_2016-05-26_8_3,2,1.3715782879783367
1439_2016-05-26_8_4,2,1.4718485103493064
1439_2016-05-26_8_5,3,2.066179874616255
1439_2016-05-26_8_6,4,1.6487121939874618
1439_2016-05-26_9_1,2,3.0144680249184392
1439_2016-05-26_9_2,2,2.435675588853411
1439_2016-05-26_9_3,2,2.3789580763198845
1439_2016-05-26_9_4,3,2.937885553674298
1439_2016-05-26_9_5,4,2.4469916338196875
1439_2016-05-26_9_6,5,1.560937017180041
1439_2016-05-26_10_1,2,1.8669479944467495
1439_2016-05-26_10_2,2,1.7138928813728542
1439_2016-05-26_10_3,3,2.370938339510314
1439_2016-05-26_10_4,4,1.9021719947674955
1439_2016-05-26_10_5,5,1.0620090800096098
1439_2016-05-26_10_6,1,1.9440333825455156
1439_2016-05-26_11_1,2,1.7884840416564574
1439_2016-05-26_11_2,3,2.4581646057284923
1439_2016-05-26_11_3,4,1.9765296502425511
1439_2016-05-26_11_4,5,1.1334646053294137
1439_2016-05-26_11_5,1,2.0094700065065396
1439_2016-05-26_11_6,19,5.379077838831858
1439_2016-05-26_12_1,3,2.5767439588599172
1439_2016-05-26_12_2,4,2.1151953337484115
1439_2016-05-26_12_3,5,1.2516727502768483
1439_2016-05-26_12_4,1,2.1230645656724354
1439_2016-05-26_12_5,19,5.483104006421964
1439_2016-05-26_12_6,8,3.675505676565855
1439_2016-05-26_13_1,4,2.3524796878955416
1439_2016-05-26_13_2,5,1.5291510488520736
1439_2016-05-26_13_3,1,2.3596061101156325
1439_2016-05-26_13_4,19,5.710413490699835
1439_2016-05-26_13_5,8,3.8836682389274664
1439_2016-05-26_13_6,6,2.569472929309011
1439_2016-05-26_14_1,5,2.4527782513108334
1439_2016-05-26_14_2,1,3.4396878777366826
1439_2016-05-26_14_3,19,6.63114931310419
1439_2016-05-26_14_4,8,4.768468350635346
1439_2016-05-26_14_5,6,3.3797438206273935
1439_2016-05-26_14_6,7,3.6120650572536337
1439_2016-05-26_15_1,1,4.867702622379611
1439_2016-05-26_15_2,19,8.301057567730032
1439_2016-05-26_15_3,8,6.192012749083331
1439_2016-05-26_15_4,6,4.747728221928067
1439_2016-05-26_15_5,7,4.864820256404758
1439_2016-05-26_15_6,8,5.145464447607591
1439_2016-05-26_16_1,19,6.132759352038963
1439_2016-05-26_16_2,8,3.6564233215537243
1439_2016-05-26_16_3,6,2.5862177818635295
1439_2016-05-26_16_4,7,2.787672140420035
1439_2016-05-26_16_5,8,3.2432804027948694
1439_2016-05-26_16_6,12,3.316492034201113
1439_2016-05-26_17_1,8,10.870011764575224
1439_2016-05-26_17_2,6,11.021726540904574
1439_2016-05-26_17_3,7,9.97867871741451
1439_2016-05-26_17_4,8,10.15362674513863
1439_2016-05-26_17_5,12,9.644760324449956
1439_2016-05-26_17_6,4,9.345503691368561
1439_2016-05-26_18_1,6,9.41275036157461
1439_2016-05-26_18_2,7,8.097155705527614
1439_2016-05-26_18_3,8,8.549687404936554
1439_2016-05-26_18_4,12,8.103421676761053
1439_2016-05-26_18_5,4,7.933996365182
1439_2016-05-26_18_6,11,6.5478830663135374
1439_2016-05-26_19_1,7,6.183911270243577
1439_2016-05-26_19_2,8,6.312355691392755
1439_2016-05-26_19_3,12,6.196166580882195
1439_2016-05-26_19_4,4,6.101180175319532
1439_2016-05-26_19_5,11,4.869450177199108
1439_2016-05-26_19_6,3,3.953012414841935
1439_2016-05-26_20_1,8,6.769868563850291
1439_2016-05-26_20_2,12,6.7311782291726034
1439_2016-05-26_20_3,4,6.557260821018765
1439_2016-05-26_20_4,11,5.307730296689521
1439_2016-05-26_20_5,3,4.354374958050871
1439_2016-05-26_20_6,5,3.6905495900875214
1439_2016-05-26_21_1,12,7.420810307563328
1439_2016-05-26_21_2,4,7.363710687646303
1439_2016-05-26_21_3,11,5.995203507919308
1439_2016-05-26_21_4,3,5.015016544150858
1439_2016-05-26_21_5,5,4.2955434635376175
1439_2016-05-26_21_6,4,2.4182562745622063
1439_2016-05-26_22_1,4,9.930880351096928
1439_2016-05-26_22_2,11,8.99722980218785
1439_2016-05-26_22_3,3,7.5741497799806705
1439_2016-05-26_22_4,5,6.754795420330881
1439_2016-05-26_22_5,4,4.670358471024453
1439_2016-05-26_22_6,5,5.091405902160272
1439_2016-05-26_23_1,11,5.672279944784231
1439_2016-05-26_23_2,3,3.6859817943737188
1439_2016-05-26_23_3,5,3.440254192809537
1439_2016-05-26_23_4,4,1.4851815972573812
1439_2016-05-26_23_5,5,2.1745255013064937
1439_2016-05-26_23_6,4,2.027472223007759
1439_2016-05-27_0_1,3,6.672789989652815
1439_2016-05-27_0_2,5,6.93300220468517
1439_2016-05-27_0_3,4,4.462639702349469
1439_2016-05-27_0_4,5,5.03577538415731
1439_2016-05-27_0_5,4,4.647710921200392
1439_2016-05-27_0_6,14,9.614609507257502
1439_2016-05-27_1_1,5,4.873975242505608
1439_2016-05-27_1_2,4,2.054831146072563
1439_2016-05-27_1_3,5,2.983194128074406
1439_2016-05-27_1_4,4,2.675240555130422
1439_2016-05-27_1_5,14,7.8082859088917305
1439_2016-05-27_1_6,17,15.048853012044567
1439_2016-05-27_2_1,4,2.125482714584277
1439_2016-05-27_2_2,5,3.0658134692979977
1439_2016-05-27_2_3,4,2.745670951576758
1439_2016-05-27_2_4,14,7.875967453507446
1439_2016-05-27_2_5,17,15.110833548389353
1439_2016-05-27_2_6,10,9.592008315031979
1439_2016-05-27_3_1,5,4.116698938550616
1439_2016-05-27_3_2,4,3.974567450268095
1439_2016-05-27_3_3,14,8.923563165510416
1439_2016-05-27_3_4,17,16.117542292037925
1439_2016-05-27_3_5,10,10.513919128808467
1439_2016-05-27_3_6,8,3.278568123303144
1439_2016-05-27_4_1,4,4.4697606702371
1439_2016-05-27_4_2,14,9.502637890588108
1439_2016-05-27_4_3,17,16.611185328344643
1439_2016-05-27_4_4,10,10.988295603623396
1439_2016-05-27_4_5,8,3.7129865235526984
1439_2016-05-27_4_6,2,0.8102047482871448
1439_2016-05-27_5_1,14,9.239282270333554
1439_2016-05-27_5_2,17,16.303219513695332
1439_2016-05-27_5_3,10,10.72576440818612
1439_2016-05-27_5_4,8,3.460701747184247
1439_2016-05-27_5_5,2,0.5791706334523874
1439_2016-05-27_5_6,5,0.11844941050805335
1439_2016-05-27_6_1,17,18.97215680450844
1439_2016-05-27_6_2,10,13.846796897330321
1439_2016-05-27_6_3,8,6.121284030664775
1439_2016-05-27_6_4,2,3.1359121486073653
1439_2016-05-27_6_5,5,2.459829343605647
1439_2016-05-27_6_6,4,3.3515293705393407
1439_2016-05-27_7_1,10,12.741173094834437
1439_2016-05-27_7_2,8,4.828376992257162
1439_2016-05-27_7_3,2,2.033749459644843
1439_2016-05-27_7_4,5,1.4006833360486324
1439_2016-05-27_7_5,4,2.3815982321684332
1439_2016-05-27_7_6,10,3.369053030534539
1439_2016-05-27_8_1,8,3.291629907298233
1439_2016-05-27_8_2,2,0.2366905342576291
1439_2016-05-27_8_3,5,-0.13125302023287544
1439_2016-05-27_8_4,4,0.9094523395195742
1439_2016-05-27_8_5,10,2.020910157581209
1439_2016-05-27_8_6,9,2.9191325918650093
1439_2016-05-27_9_1,2,2.8762808718770283
1439_2016-05-27_9_2,5,2.9554613923157342
1439_2016-05-27_9_3,4,3.540779539334375
1439_2016-05-27_9_4,10,4.549538395653229
1439_2016-05-27_9_5,9,5.234767308864112
1439_2016-05-27_9_6,13,3.3753898920201286
1439_2016-05-27_10_1,5,2.464203807014056
1439_2016-05-27_10_2,4,2.9663071118469686
1439_2016-05-27_10_3,10,4.059818673658235
1439_2016-05-27_10_4,9,4.764161023995975
1439_2016-05-27_10_5,13,2.9444241079357423
1439_2016-05-27_10_6,6,3.7417948960164664
1439_2016-05-27_11_1,4,4.387916500529688
1439_2016-05-27_11_2,10,5.722236559692369
1439_2016-05-27_11_3,9,6.181320118208533
1439_2016-05-27_11_4,13,4.306272419205682
1439_2016-05-27_11_5,6,4.988930865386058
1439_2016-05-27_11_6,10,9.706223398628108
1439_2016-05-27_12_1,10,5.504764137932565
1439_2016-05-27_12_2,9,5.927009724277006
1439_2016-05-27_12_3,13,4.089480786644142
1439_2016-05-27_12_4,6,4.780600466980484
1439_2016-05-27_12_5,10,9.515441259960692
1439_2016-05-27_12_6,8,7.625716244116365
1439_2016-05-27_13_1,9,8.447113478488196
1439_2016-05-27_13_2,13,7.036468608344212
1439_2016-05-27_13_3,6,7.292815131621164
1439_2016-05-27_13_4,10,11.929605846393029
1439_2016-05-27_13_5,8,9.836528907173113
1439_2016-05-27_13_6,5,7.378483101434546
1439_2016-05-27_14_1,13,7.346425959030109
1439_2016-05-27_14_2,6,7.65527661210242
1439_2016-05-27_14_3,10,12.238592887305565
1439_2016-05-27_14_4,8,10.133456388067447
1439_2016-05-27_14_5,5,7.650399539302953
1439_2016-05-27_14_6,8,5.990929959454285
1439_2016-05-27_15_1,6,10.824763954376477
1439_2016-05-27_15_2,10,15.94496433455488
1439_2016-05-27_15_3,8,13.293021769988082
1439_2016-05-27_15_4,5,10.686649172310068
1439_2016-05-27_15_5,8,8.77142768300569
1439_2016-05-27_15_6,6,8.782420296050384
1439_2016-05-27_16_1,10,13.240121668298231
1439_2016-05-27_16_2,8,10.130001841243875
1439_2016-05-27_16_3,5,7.990273913806998
1439_2016-05-27_16_4,8,6.180290168990148
1439_2016-05-27_16_5,6,6.409541636533396
1439_2016-05-27_16_6,13,6.6590310199646074
1439_2016-05-27_17_1,8,8.313535913553048
1439_2016-05-27_17_2,5,5.866114161061604
1439_2016-05-27_17_3,8,4.369510619243637
1439_2016-05-27_17_4,6,4.669435615991886
1439_2016-05-27_17_5,13,5.065499059925527
1439_2016-05-27_17_6,6,6.8839989691711425
1439_2016-05-27_18_1,5,5.690340729573256
1439_2016-05-27_18_2,8,4.163962668644781
1439_2016-05-27_18_3,6,4.494212436588521
1439_2016-05-27_18_4,13,4.897114725421139
1439_2016-05-27_18_5,6,6.729798124259894
1439_2016-05-27_18_6,8,6.328890217786563
1439_2016-05-27_19_1,8,3.776946209961716
1439_2016-05-27_19_2,6,4.04163869289618
1439_2016-05-27_19_3,13,4.5113098071370406
1439_2016-05-27_19_4,6,6.3590509169840725
1439_2016-05-27_19_5,8,5.9893720982495715
1439_2016-05-27_19_6,13,5.490642033918263
1439_2016-05-27_20_1,6,6.409152664814128
1439_2016-05-27_20_2,13,7.279860439740184
1439_2016-05-27_20_3,6,8.719153475878773
1439_2016-05-27_20_4,8,8.257361413902602
1439_2016-05-27_20_5,13,7.567592183424428
1439_2016-05-27_20_6,15,6.222048031418083
1439_2016-05-27_21_1,13,7.050482672191993
1439_2016-05-27_21_2,6,8.450921072191548
1439_2016-05-27_21_3,8,8.028701704787778
1439_2016-05-27_21_4,13,7.347856911650634
1439_2016-05-27_21_5,15,6.020821684180662
1439_2016-05-27_21_6,9,4.500077259095682
1439_2016-05-27_22_1,6,11.786319127736016
1439_2016-05-27_22_2,8,11.929087724127802
1439_2016-05-27_22_3,13,10.672813629623375
1439_2016-05-27_22_4,15,9.216007538689706
1439_2016-05-27_22_5,9,7.426123555884229
1439_2016-05-27_22_6,6,7.165606414271054
1439_2016-05-27_23_1,8,8.685181285330843
1439_2016-05-27_23_2,13,6.879417126049123
1439_2016-05-27_23_3,15,5.982256026415616
1439_2016-05-27_23_4,9,4.318583228166765
1439_2016-05-27_23_5,6,4.319823013218815
1439_2016-05-27_23_6,6,2.8892012584957745
1439_2016-05-28_0_1,13,6.495293137350707
1439_2016-05-28_0_2,15,5.5330647124367935
1439_2016-05-28_0_3,9,3.9356617250993304
1439_2016-05-28_0_4,6,3.951846683369207
1439_2016-05-28_0_5,6,2.552220617528419
1439_2016-05-28_0_6,5,2.3262187741158473
1439_2016-05-28_1_1,15,9.179711226123079
1439_2016-05-28_1_2,9,8.200019034960272
1439_2016-05-28_1_3,6,7.5870775079473
1439_2016-05-28_1_4,6,6.045570785301158
1439_2016-05-28_1_5,5,5.525314159247266
1439_2016-05-28_1_6,7,7.12669314941459
1439_2016-05-28_2_1,9,11.462969420592437
1439_2016-05-28_2_2,6,11.402743840415173
1439_2016-05-28_2_3,6,9.298306628054533
1439_2016-05-28_2_4,5,8.651097871570869
1439_2016-05-28_2_5,7,9.989183243097042
1439_2016-05-28_2_6,10,9.823287808132791
1439_2016-05-28_3_1,6,10.021962347786737
1439_2016-05-28_3_2,6,7.6836325352100845
1439_2016-05-28_3_3,5,7.274638863226838
1439_2016-05-28_3_4,7,8.666446520240115
1439_2016-05-28_3_5,10,8.611968947265952
1439_2016-05-28_3_6,8,9.925147217711169
1439_2016-05-28_4_1,6,5.428853759866404
1439_2016-05-28_4_2,5,4.637919807330074
1439_2016-05-28_4_3,7,6.4187262446469475
1439_2016-05-28_4_4,10,6.45197570866304
1439_2016-05-28_4_5,8,7.947096329690607
1439_2016-05-28_4_6,13,5.388538950173908
1439_2016-05-28_5_1,5,4.95811385901712
1439_2016-05-28_5_2,7,6.7931584359111845
1439_2016-05-28_5_3,10,6.771167404971073
1439_2016-05-28_5_4,8,8.253830185023919
1439_2016-05-28_5_5,13,5.669435743777051
1439_2016-05-28_5_6,7,4.726631749406186
1439_2016-05-28_6_1,7,6.8166405010083935
1439_2016-05-28_6_2,10,6.798627131482017
1439_2016-05-28_6_3,8,8.277238740403703
1439_2016-05-28_6_4,13,5.691930678709491
