,history,ys
1128_2016-05-24_1_5,139,106.84513326210111
1128_2016-05-24_1_6,224,196.48208831539836
1128_2016-05-24_2_1,49,39.23108918362067
1128_2016-05-24_2_2,29,30.663481291314383
1128_2016-05-24_2_3,49,38.97333065831285
1128_2016-05-24_2_4,139,121.08400029531117
1128_2016-05-24_2_5,224,210.6093781834046
1128_2016-05-24_2_6,330,306.24152464547814
1128_2016-05-24_3_1,29,40.355841959885026
1128_2016-05-24_3_2,49,48.589741033576416
1128_2016-05-24_3_3,139,130.62505553125038
1128_2016-05-24_3_4,224,220.07566877031684
1128_2016-05-24_3_5,330,315.63363644652065
1128_2016-05-24_3_6,278,304.4425047468079
1128_2016-05-24_4_1,49,37.322884570320554
1128_2016-05-24_4_2,139,119.44648726550327
1128_2016-05-24_4_3,224,208.98469686706267
1128_2016-05-24_4_4,330,304.62957449203094
1128_2016-05-24_4_5,278,293.5246717061598
1128_2016-05-24_4_6,259,266.80740787899924
1128_2016-05-24_5_1,139,131.03209966798522
1128_2016-05-24_5_2,224,220.47952326908518
1128_2016-05-24_5_3,330,316.03432630163985
1128_2016-05-24_5_4,278,304.84005475673746
1128_2016-05-24_5_5,259,278.03412247294796
1128_2016-05-24_5_6,245,277.3561247956358
1128_2016-05-24_6_1,224,228.38498634892255
1128_2016-05-24_6_2,330,323.8778413937606
1128_2016-05-24_6_3,278,312.6221072916778
1128_2016-05-24_6_4,259,285.7551940773627
1128_2016-05-24_6_5,245,285.01669332210577
1128_2016-05-24_6_6,288,297.6413287671134
1128_2016-05-24_7_1,330,319.5272162299751
1128_2016-05-24_7_2,278,308.3055740553966
1128_2016-05-24_7_3,259,281.47248562088237
1128_2016-05-24_7_4,245,280.7675445911186
1128_2016-05-24_7_5,288,293.42547678430344
1128_2016-05-24_7_6,304,296.94178093862376
1128_2016-05-24_8_1,278,318.69629205978674
1128_2016-05-24_8_2,259,291.7817809350642
1128_2016-05-24_8_3,245,290.9960552513162
1128_2016-05-24_8_4,288,303.5738358270261
1128_2016-05-24_8_5,304,307.01061643984434
1128_2016-05-24_8_6,317,327.3017027871156
1128_2016-05-24_9_1,259,251.4043890301667
1128_2016-05-24_9_2,245,250.93506456826907
1128_2016-05-24_9_3,288,263.826767014676
1128_2016-05-24_9_4,304,267.57500957547796
1128_2016-05-24_9_5,317,288.17511722421625
1128_2016-05-24_9_6,287,249.91304591015754
1128_2016-05-24_10_1,245,258.4711555820533
1128_2016-05-24_10_2,288,271.30380447665203
1128_2016-05-24_10_3,304,274.99345623509697
1128_2016-05-24_10_4,317,295.5354322047792
1128_2016-05-24_10_5,287,257.21568473723
1128_2016-05-24_10_6,249,196.69318459451574
1128_2016-05-24_11_1,288,257.9382101972192
1128_2016-05-24_11_2,304,261.732596069515
1128_2016-05-24_11_3,317,282.3784854462113
1128_2016-05-24_11_4,287,244.16183710997882
1128_2016-05-24_11_5,249,183.7416282036287
1128_2016-05-24_11_6,336,258.67191521531726
1128_2016-05-24_12_1,304,291.5588187250415
1128_2016-05-24_12_2,317,311.9709868818626
1128_2016-05-24_12_3,287,273.5224487882653
1128_2016-05-24_12_4,249,212.87216723554008
1128_2016-05-24_12_5,336,287.5741844727824
1128_2016-05-24_12_6,393,408.8960982557373
1128_2016-05-24_13_1,317,324.3146778343671
1128_2016-05-24_13_2,287,285.76941336208955
1128_2016-05-24_13_3,249,225.02316338811897
1128_2016-05-24_13_4,336,299.6299642221218
1128_2016-05-24_13_5,393,420.8574077269559
1128_2016-05-24_13_6,493,476.77060066135687
1128_2016-05-24_14_1,287,278.5120540640382
1128_2016-05-24_14_2,249,217.82267347268447
1128_2016-05-24_14_3,336,292.48589805521794
1128_2016-05-24_14_4,393,413.76932316652903
1128_2016-05-24_14_5,493,469.7380590300221
1128_2016-05-24_14_6,483,488.2085332771584
1128_2016-05-24_15_1,249,226.24410702786986
1128_2016-05-24_15_2,336,300.84134042719694
1128_2016-05-24_15_3,393,422.05929146871614
1128_2016-05-24_15_4,493,477.9630663236802
1128_2016-05-24_15_5,483,496.3690886031518
1128_2016-05-24_15_6,604,528.8636618374331
1128_2016-05-24_16_1,336,323.418915979578
1128_2016-05-24_16_2,393,444.4599469142211
1128_2016-05-24_16_3,493,500.1881880257007
1128_2016-05-24_16_4,483,518.4200520613992
1128_2016-05-24_16_5,604,550.7418317730677
1128_2016-05-24_16_6,536,537.9405963994012
1128_2016-05-24_17_1,393,456.9424443204893
1128_2016-05-24_17_2,493,512.5728713522385
1128_2016-05-24_17_3,483,530.7076877889743
1128_2016-05-24_17_4,604,562.933180376229
1128_2016-05-24_17_5,536,550.0364123935437
1128_2016-05-24_17_6,423,464.6896345374295
1128_2016-05-24_18_1,493,449.13148632648415
1128_2016-05-24_18_2,483,467.76343570794575
1128_2016-05-24_18_3,604,500.4821656571826
1128_2016-05-24_18_4,536,488.0747699799065
1128_2016-05-24_18_5,423,403.2135296595921
1128_2016-05-24_18_6,303,236.44634465246727
1128_2016-05-24_19_1,483,511.28819138540894
1128_2016-05-24_19_2,604,543.665857060125
1128_2016-05-24_19_3,536,530.9200697215923
1128_2016-05-24_19_4,423,445.723089410425
1128_2016-05-24_19_5,303,278.6227953041002
1128_2016-05-24_19_6,168,149.3633570472756
1128_2016-05-24_20_1,604,515.5993347299973
1128_2016-05-24_20_2,536,503.0734794261849
1128_2016-05-24_20_3,423,418.0947077406413
1128_2016-05-24_20_4,303,251.21091235564688
1128_2016-05-24_20_5,168,122.16627631483811
1128_2016-05-24_20_6,99,57.71818697326242
1128_2016-05-24_21_1,536,590.7814283719215
1128_2016-05-24_21_2,423,505.1153685554905
1128_2016-05-24_21_3,303,337.5496706971294
1128_2016-05-24_21_4,168,207.8284756379315
1128_2016-05-24_21_5,99,142.7091288611045
1128_2016-05-24_21_6,32,96.02911196066697
1128_2016-05-24_22_1,423,450.7632128545828
1128_2016-05-24_22_2,303,283.6234238442838
1128_2016-05-24_22_3,168,154.32480016944464
1128_2016-05-24_22_4,99,89.62471346596732
1128_2016-05-24_22_5,32,43.360671275629784
1128_2016-05-24_22_6,30,22.831584982924767
1128_2016-05-24_23_1,303,256.07776626148217
1128_2016-05-24_23_2,168,126.994993073876
1128_2016-05-24_23_3,99,62.50906543194333
1128_2016-05-24_23_4,32,16.457504131640462
1128_2016-05-24_23_5,30,-3.860766292222621
1128_2016-05-24_23_6,48,-1.8914746923983046
1128_2016-05-25_0_1,168,173.549539564991
1128_2016-05-25_0_2,99,108.69880590915892
1128_2016-05-25_0_3,32,62.28529725083041
1128_2016-05-25_0_4,30,41.60791572410636
1128_2016-05-25_0_5,48,43.220910251059365
1128_2016-05-25_0_6,136,121.88646181751179
1128_2016-05-25_1_1,99,103.19275308306396
1128_2016-05-25_1_2,32,56.82239039726022
1128_2016-05-25_1_3,30,36.18781674696845
1128_2016-05-25_1_4,48,37.84328370361567
1128_2016-05-25_1_5,136,116.55097488161786
1128_2016-05-25_1_6,234,227.60354244537726
1128_2016-05-25_2_1,32,52.66249214051891
1128_2016-05-25_2_2,30,32.06051586289317
1128_2016-05-25_2_3,48,33.74832475598197
1128_2016-05-25_2_4,136,112.48810443582474
1128_2016-05-25_2_5,234,223.57250905276223
1128_2016-05-25_2_6,298,306.4607081029126
1128_2016-05-25_3_1,30,11.559937046918208
1128_2016-05-25_3_2,48,13.408390495784488
1128_2016-05-25_3_3,136,92.30755590483537
1128_2016-05-25_3_4,234,203.55009728870064
1128_2016-05-25_3_5,298,286.5951939304899
1128_2016-05-25_3_6,266,275.08373084555285
1128_2016-05-25_4_1,48,31.70395529843853
1128_2016-05-25_4_2,136,110.4597548588076
1128_2016-05-25_4_3,234,221.56005382290894
1128_2016-05-25_4_4,298,304.4640226705525
1128_2016-05-25_4_5,266,292.8125376827716
1128_2016-05-25_4_6,280,269.5802201112038
1128_2016-05-25_5_1,136,126.62810214823688
1128_2016-05-25_5_2,234,237.60170434971113
1128_2016-05-25_5_3,298,320.37996924304446
1128_2016-05-25_5_4,266,308.60376532952665
1128_2016-05-25_5_5,280,285.24770614201395
1128_2016-05-25_5_6,280,299.4395792276818
1128_2016-05-25_6_1,234,246.9001630863789
1128_2016-05-25_6_2,298,329.60556434075966
1128_2016-05-25_6_3,266,317.75706775494416
1128_2016-05-25_6_4,280,294.3292823876378
1128_2016-05-25_6_5,280,308.449991346925
1128_2016-05-25_6_6,307,317.1546177843275
1128_2016-05-25_7_1,298,316.80648820353815
1128_2016-05-25_7_2,266,305.0582864395851
1128_2016-05-25_7_3,280,281.73000997403386
1128_2016-05-25_7_4,280,295.9494480735161
1128_2016-05-25_7_5,307,304.75202999984214
1128_2016-05-25_7_6,306,305.7205493262963
1128_2016-05-25_8_1,266,286.3991677308457
1128_2016-05-25_8_2,280,263.2171059582098
1128_2016-05-25_8_3,280,277.58161299786536
1128_2016-05-25_8_4,307,286.528127089854
1128_2016-05-25_8_5,306,287.6394507153373
1128_2016-05-25_8_6,319,300.4587417336096
1128_2016-05-25_9_1,280,242.9777881158852
1128_2016-05-25_9_2,280,257.50089244458337
1128_2016-05-25_9_3,307,266.6047610416292
1128_2016-05-25_9_4,306,267.87220612676197
1128_2016-05-25_9_5,319,280.84639522154123
1128_2016-05-25_9_6,272,237.9103506236989
1128_2016-05-25_10_1,280,294.232994628118
1128_2016-05-25_10_2,307,303.0490268527855
1128_2016-05-25_10_3,306,304.030891079718
1128_2016-05-25_10_4,319,316.7217371560437
1128_2016-05-25_10_5,272,273.5045698435616
1128_2016-05-25_10_6,224,203.48307856366802
1128_2016-05-25_11_1,307,288.92756337312636
1128_2016-05-25_11_2,306,290.0200847794478
1128_2016-05-25_11_3,319,302.8207209146003
1128_2016-05-25_11_4,272,259.7124833352252
1128_2016-05-25_11_5,224,189.7990682043157
1128_2016-05-25_11_6,249,255.26597336798363
1128_2016-05-25_12_1,306,307.95090401201264
1128_2016-05-25_12_2,319,320.61103248071356
1128_2016-05-25_12_3,272,277.36338826680696
1128_2016-05-25_12_4,224,207.3116589054917
1128_2016-05-25_12_5,249,272.6413336826932
1128_2016-05-25_12_6,366,403.61913164936686
1128_2016-05-25_13_1,319,318.67541594478575
1128_2016-05-25_13_2,272,275.44293941279494
1128_2016-05-25_13_3,224,205.40625887794528
1128_2016-05-25_13_4,249,270.75086455752523
1128_2016-05-25_13_5,366,401.74347642655505
1128_2016-05-25_13_6,508,484.01830481492084
1128_2016-05-25_14_1,272,275.76497999536724
1128_2016-05-25_14_2,224,205.7257759187779
1128_2016-05-25_14_3,249,271.06787783133996
1128_2016-05-25_14_4,366,402.0580055531169
1128_2016-05-25_14_5,508,484.3303692602525
1128_2016-05-25_14_6,495,503.3811743669394
1128_2016-05-25_15_1,224,201.99029867766438
1128_2016-05-25_15_2,249,267.36167215799054
1128_2016-05-25_15_3,366,398.38084207264217
1128_2016-05-25_15_4,508,480.68202039516717
1128_2016-05-25_15_5,495,499.7614143230778
1128_2016-05-25_15_6,530,545.2338078634939
1128_2016-05-25_16_1,249,289.1989032918763
1128_2016-05-25_16_2,366,420.0469545114704
1128_2016-05-25_16_3,508,502.17835504189486
1128_2016-05-25_16_4,495,521.0893015732141
1128_2016-05-25_16_5,530,566.3945676874378
1128_2016-05-25_16_6,505,562.0811681739092
1128_2016-05-25_17_1,366,380.16305378708415
1128_2016-05-25_17_2,508,462.6069884938387
1128_2016-05-25_17_3,495,481.8280201528845
1128_2016-05-25_17_4,530,527.4409415372172
1128_2016-05-25_17_5,505,523.4327864767841
1128_2016-05-25_17_6,551,443.5271898366814
1128_2016-05-25_18_1,508,448.55491779189094
1128_2016-05-25_18_2,495,467.8860628616814
1128_2016-05-25_18_3,530,513.6082347972215
1128_2016-05-25_18_4,505,509.7084741899106
1128_2016-05-25_18_5,551,429.9104226133139
1128_2016-05-25_18_6,391,267.67900622155724
1128_2016-05-25_19_1,495,526.8653275477488
1128_2016-05-25_19_2,530,572.1253321532528
1128_2016-05-25_19_3,505,567.767025804647
1128_2016-05-25_19_4,551,487.51402169637043
1128_2016-05-25_19_5,391,324.8312178258041
1128_2016-05-25_19_6,193,175.7293893288471
1128_2016-05-25_20_1,530,540.5097044522528
1128_2016-05-25_20_2,505,536.3991412777907
1128_2016-05-25_20_3,551,456.391939003732
1128_2016-05-25_20_4,391,293.9530108399888
1128_2016-05-25_20_5,193,145.0931470157841
1128_2016-05-25_20_6,114,67.62845140458401
1128_2016-05-25_21_1,505,525.9717919052769
1128_2016-05-25_21_2,551,446.04629936843685
1128_2016-05-25_21_3,391,283.6884406563596
1128_2016-05-25_21_4,193,134.90901101560883
1128_2016-05-25_21_5,114,57.52411929767493
1128_2016-05-25_21_6,56,-3.892625432747195
1128_2016-05-25_22_1,551,425.23884449113973
1128_2016-05-25_22_2,391,263.0440350458967
1128_2016-05-25_22_3,193,114.42637700185801
1128_2016-05-25_22_4,114,37.20198922246303
1128_2016-05-25_22_5,56,-24.05550929409904
1128_2016-05-25_22_6,51,-42.00429740246801
1128_2016-05-25_23_1,391,387.81971374738805
1128_2016-05-25_23_2,193,238.22430118935426
1128_2016-05-25_23_3,114,160.02982067668606
1128_2016-05-25_23_4,56,97.80983116910394
1128_2016-05-25_23_5,51,78.90609424396666
1128_2016-05-25_23_6,58,79.33845580901846
1128_2016-05-26_0_1,193,241.3796664054978
1128_2016-05-26_0_2,114,163.16046014005875
1128_2016-05-26_0_3,56,100.91593863314105
1128_2016-05-26_0_4,51,81.98786194383246
1128_2016-05-26_0_5,58,82.3960744735034
1128_2016-05-26_0_6,122,157.4510315271061
1128_2016-05-26_1_1,114,115.1599015679611
1128_2016-05-26_1_2,56,53.29151716810284
1128_2016-05-26_1_3,51,34.7366301384173
1128_2016-05-26_1_4,58,35.515107976763545
1128_2016-05-26_1_5,122,110.93742890359593
1128_2016-05-26_1_6,225,213.16555381398823
1128_2016-05-26_2_1,56,52.14070470312768
1128_2016-05-26_2_2,51,33.594835553321445
1128_2016-05-26_2_3,58,34.3822606065516
1128_2016-05-26_2_4,122,109.81345863701037
1128_2016-05-26_2_5,225,212.0503910891703
1128_2016-05-26_2_6,320,300.7181595193299
1128_2016-05-26_3_1,51,37.42388903194336
1128_2016-05-26_3_2,58,38.181309244791066
1128_2016-05-26_3_3,122,113.58273755575337
1128_2016-05-26_3_4,225,215.7901335668724
1128_2016-05-26_3_5,320,304.4285970064537
1128_2016-05-26_3_6,298,297.11145588171206
1128_2016-05-26_4_1,58,51.65103646947995
1128_2016-05-26_4_2,122,126.94691467057086
1128_2016-05-26_4_3,225,229.04958767288056
1128_2016-05-26_4_4,320,317.58414872346924
1128_2016-05-26_4_5,298,310.1639193990939
1128_2016-05-26_4_6,271,288.55068423396455
1128_2016-05-26_5_1,122,133.24612709722388
1128_2016-05-26_5_2,225,235.29943885021905
1128_2016-05-26_5_3,320,323.785025451107
1128_2016-05-26_5_4,298,316.31620544564487
1128_2016-05-26_5_5,271,294.65476036079394
1128_2016-05-26_5_6,295,308.7103380494123
1128_2016-05-26_6_1,225,224.141437513149
1128_2016-05-26_6_2,320,312.71445931205005
1128_2016-05-26_6_3,298,305.3323893537733
1128_2016-05-26_6_4,271,283.75701453418947
1128_2016-05-26_6_5,295,297.89798803299476
1128_2016-05-26_6_6,340,316.9462842692641
1128_2016-05-26_7_1,320,313.5662940186493
1128_2016-05-26_7_2,298,306.1775489996698
1128_2016-05-26_7_3,271,284.59555142581667
1128_2016-05-26_7_4,295,298.72995406690774
1128_2016-05-26_7_5,340,317.77173093535146
1128_2016-05-26_7_6,346,315.40045341483756
1128_2016-05-26_8_1,298,312.5608398269581
1128_2016-05-26_8_2,271,290.9288221571578
1128_2016-05-26_8_3,295,305.0135966647027
1128_2016-05-26_8_4,340,324.00613429054505
1128_2016-05-26_8_5,346,321.586003370987
1128_2016-05-26_8_6,342,329.91805607960066
1128_2016-05-26_9_1,271,276.4820825059433
1128_2016-05-26_9_2,295,290.68006308901096
1128_2016-05-26_9_3,340,309.7849196964127
1128_2016-05-26_9_4,346,307.47622761580635
1128_2016-05-26_9_5,342,315.91884591764824
1128_2016-05-26_9_6,240,263.2401355559889
1128_2016-05-26_10_1,295,285.24093872180157
1128_2016-05-26_10_2,340,304.388416843729
1128_2016-05-26_10_3,346,302.1220122912604
1128_2016-05-26_10_4,342,310.6065867520025
1128_2016-05-26_10_5,240,257.9695037766477
1128_2016-05-26_10_6,146,178.57877358603662
1128_2016-05-26_11_1,340,314.07100515607044
1128_2016-05-26_11_2,346,311.7287268874412
1128_2016-05-26_11_3,342,320.13802218593923
1128_2016-05-26_11_4,240,267.4262499432739
1128_2016-05-26_11_5,146,187.9614157578111
1128_2016-05-26_11_6,239,256.38023298825834
1128_2016-05-26_12_1,346,337.4545395726693
1128_2016-05-26_12_2,342,345.6622448678835
1128_2016-05-26_12_3,240,292.7504623010652
1128_2016-05-26_12_4,146,213.08718509205903
1128_2016-05-26_12_5,239,281.30911431805043
1128_2016-05-26_12_6,353,404.1507594165914
1128_2016-05-26_13_1,342,354.14074222521583
1128_2016-05-26_13_2,240,301.1625213176143
1128_2016-05-26_13_3,146,221.43332638521025
1128_2016-05-26_13_4,239,289.58985442558003
1128_2016-05-26_13_5,353,412.36661082863475
1128_2016-05-26_13_6,463,499.38426668515575
1128_2016-05-26_14_1,240,289.11691514485267
1128_2016-05-26_14_2,146,209.4821107694209
1128_2016-05-26_14_3,239,277.73228971305707
1128_2016-05-26_14_4,353,400.6019631616716
1128_2016-05-26_14_5,463,487.71180795662707
1128_2016-05-26_14_6,474,520.2637636938343
1128_2016-05-26_15_1,146,160.7500806117402
1128_2016-05-26_15_2,239,229.38212854586132
1128_2016-05-26_15_3,353,352.6306786219211
1128_2016-05-26_15_4,463,440.11643112973377
1128_2016-05-26_15_5,474,473.0413489299176
1128_2016-05-26_15_6,535,498.46790664680987
1128_2016-05-26_16_1,239,214.7476310193025
1128_2016-05-26_16_2,353,338.11085846009837
1128_2016-05-26_16_3,463,425.71038970951645
1128_2016-05-26_16_4,474,458.74819466987447
1128_2016-05-26_16_5,535,484.28675495202964
1128_2016-05-26_16_6,523,490.5033194948136
1128_2016-05-26_17_1,353,362.1731834875774
1128_2016-05-26_17_2,463,449.5841599869218
1128_2016-05-26_17_3,474,482.43488773080827
1128_2016-05-26_17_4,535,507.7878367519953
1128_2016-05-26_17_5,523,513.8202445019425
1128_2016-05-26_17_6,533,477.5472934475323
1128_2016-05-26_18_1,463,440.4828584691003
1128_2016-05-26_18_2,474,473.40490490854415
1128_2016-05-26_18_3,535,498.82861376496226
1128_2016-05-26_18_4,523,504.93122686909885
1128_2016-05-26_18_5,533,468.72793103280435
1128_2016-05-26_18_6,466,408.26026690082836
1128_2016-05-26_19_1,474,495.74559989951535
1128_2016-05-26_19_2,535,520.9942448684793
1128_2016-05-26_19_3,523,526.9231659030352
1128_2016-05-26_19_4,533,490.54753906533307
1128_2016-05-26_19_5,466,429.9088943346584
1128_2016-05-26_19_6,313,258.9647086865466
1128_2016-05-26_20_1,535,499.4190456326394
1128_2016-05-26_20_2,523,505.51703205447836
1128_2016-05-26_20_3,533,469.3091457910246
1128_2016-05-26_20_4,466,408.8369272029289
1128_2016-05-26_20_5,313,238.05786356574276
1128_2016-05-26_20_6,168,107.88127407145245
1128_2016-05-26_21_1,523,540.819170557185
1128_2016-05-26_21_2,533,504.3346532576679
1128_2016-05-26_21_3,466,443.58797134156725
1128_2016-05-26_21_4,313,272.5365950980608
1128_2016-05-26_21_5,168,142.08982686586756
1128_2016-05-26_21_6,100,56.03752151763666
1128_2016-05-26_22_1,533,486.6551154769122
1128_2016-05-26_22_2,466,426.046972161045
1128_2016-05-26_22_3,313,255.1330489156486
1128_2016-05-26_22_4,168,124.82265658632733
1128_2016-05-26_22_5,100,38.90565848595466
1128_2016-05-26_22_6,80,7.052077531664111
1128_2016-05-26_23_1,466,472.02869360207546
1128_2016-05-26_23_2,313,300.7544530563196
1128_2016-05-26_23_3,168,170.0865669085111
1128_2016-05-26_23_4,100,83.81487634644111
1128_2016-05-26_23_5,80,51.609382335535344
1128_2016-05-26_23_6,63,36.68936851974297
1128_2016-05-27_0_1,313,294.7730008913917
1128_2016-05-27_0_2,168,164.15198599217393
1128_2016-05-27_0_3,100,77.92679939097201
1128_2016-05-27_0_4,80,45.767444931314316
1128_2016-05-27_0_5,63,30.893209112699765
1128_2016-05-27_0_6,116,86.38204771689368
1128_2016-05-27_1_1,168,182.23615653963566
1128_2016-05-27_1_2,100,95.86926059596692
1128_2016-05-27_1_3,80,63.569307242214364
1128_2016-05-27_1_4,63,48.55557427629401
1128_2016-05-27_1_5,116,103.90600884657482
1128_2016-05-27_1_6,175,206.95359194781548
1128_2016-05-27_2_1,100,81.74465998184036
1128_2016-05-27_2_2,80,49.55538839037163
1128_2016-05-27_2_3,63,34.651469873538986
1128_2016-05-27_2_4,116,90.1108583760631
1128_2016-05-27_2_5,175,193.26654163579747
1128_2016-05-27_2_6,234,264.05439328691995
1128_2016-05-27_3_1,80,67.66767776522462
1128_2016-05-27_3_2,63,52.621829564022846
1128_2016-05-27_3_3,116,107.94040055717062
1128_2016-05-27_3_4,175,210.9563697674086
1128_2016-05-27_3_5,234,281.6056021820943
1128_2016-05-27_3_6,220,279.51681654027533
1128_2016-05-27_4_1,63,64.85751450651031
1128_2016-05-27_4_2,116,120.08020546671543
1128_2016-05-27_4_3,175,223.00104596939713
1128_2016-05-27_4_4,234,293.55589511445316
1128_2016-05-27_4_5,220,291.37346579960615
1128_2016-05-27_4_6,205,270.70398354225637
1128_2016-05-27_5_1,116,118.237246626922
1128_2016-05-27_5_2,175,221.17252873668184
1128_2016-05-27_5_3,234,291.7417063229599
1128_2016-05-27_5_4,220,289.57349317025745
1128_2016-05-27_5_5,205,268.9181156758048
1128_2016-05-27_5_6,210,289.6373206937019
1128_2016-05-27_6_1,175,218.95281339479197
1128_2016-05-27_6_2,234,289.53938488922506
1128_2016-05-27_6_3,220,287.3884293442993
1128_2016-05-27_6_4,205,266.7501742253082
1128_2016-05-27_6_5,210,287.48636744604545
1128_2016-05-27_6_6,268,312.08601505103206
1128_2016-05-27_7_1,234,245.93099007140873
1128_2016-05-27_7_2,220,244.12175420554973
1128_2016-05-27_7_3,205,223.82254101654632
1128_2016-05-27_7_4,210,244.89511940129785
1128_2016-05-27_7_5,268,269.8285162230053
1128_2016-05-27_7_6,281,262.44356564546297
1128_2016-05-27_8_1,220,232.28425654804852
1128_2016-05-27_8_2,205,212.0778031571843
1128_2016-05-27_8_3,210,233.242414465156
1128_2016-05-27_8_4,268,258.2671230310281
1128_2016-05-27_8_5,281,250.97276866982514
1128_2016-05-27_8_6,238,250.38215622605378
1128_2016-05-27_9_1,205,199.88980725396593
1128_2016-05-27_9_2,210,221.14992489886916
1128_2016-05-27_9_3,268,246.26939140460522
1128_2016-05-27_9_4,281,239.0690524507117
1128_2016-05-27_9_5,238,238.57171870025363
1128_2016-05-27_9_6,202,185.15348075683772
1128_2016-05-27_10_1,210,226.22007367097484
1128_2016-05-27_10_2,268,251.29980999130822
1128_2016-05-27_10_3,281,244.06005218165998
1128_2016-05-27_10_4,238,243.5236084654853
1128_2016-05-27_10_5,202,190.0665670258981
1128_2016-05-27_10_6,166,126.7103111356582
1128_2016-05-27_11_1,268,235.20683841598353
1128_2016-05-27_11_2,281,228.09318671743898
1128_2016-05-27_11_3,238,227.68186093245458
1128_2016-05-27_11_4,202,174.34895698761943
1128_2016-05-27_11_5,166,111.11586583848995
1128_2016-05-27_11_6,231,171.30856892885947
1128_2016-05-27_12_1,281,260.6293778557674
1128_2016-05-27_12_2,238,259.9630952708299
1128_2016-05-27_12_3,202,206.37723239265017
1128_2016-05-27_12_4,166,142.89316452130493
1128_2016-05-27_12_5,231,202.83685756778578
1128_2016-05-27_12_6,323,321.14589311596717
1128_2016-05-27_13_1,238,280.17409121257106
1128_2016-05-27_13_2,202,226.42985297855256
1128_2016-05-27_13_3,166,162.78865079626357
1128_2016-05-27_13_4,231,222.57644085174562
1128_2016-05-27_13_5,323,340.7307950801287
1128_2016-05-27_13_6,337,429.2290033795014
1128_2016-05-27_14_1,202,184.58624210065778
1128_2016-05-27_14_2,166,121.27293057657627
1128_2016-05-27_14_3,231,181.386041906757
1128_2016-05-27_14_4,323,299.8631681602722
1128_2016-05-27_14_5,337,388.68161921138153
1128_2016-05-27_14_6,365,411.6866048954295
1128_2016-05-27_15_1,166,138.55023255302638
1128_2016-05-27_15_2,231,198.52795724237345
1128_2016-05-27_15_3,323,316.87075775811394
1128_2016-05-27_15_4,337,405.5559356611665
1128_2016-05-27_15_5,365,428.428692538679
1128_2016-05-27_15_6,427,469.0402564504859
1128_2016-05-27_16_1,231,225.7626256066676
1128_2016-05-27_16_2,323,343.8920125773369
1128_2016-05-27_16_3,337,432.36544926488773
1128_2016-05-27_16_4,365,455.02812415192864
1128_2016-05-27_16_5,427,495.4312522964433
1128_2016-05-27_16_6,460,548.0993515849805
1128_2016-05-27_17_1,323,349.0883463888199
1128_2016-05-27_17_2,337,437.52106409256487
1128_2016-05-27_17_3,365,460.14333907376965
1128_2016-05-27_17_4,427,500.50638389009146
1128_2016-05-27_17_5,460,553.1347139473453
1128_2016-05-27_17_6,541,579.7904094864327
1128_2016-05-27_18_1,337,411.6371485568551
1128_2016-05-27_18_2,365,434.46225245085986
1128_2016-05-27_18_3,427,475.0265367926338
1128_2016-05-27_18_4,460,527.8545294425876
1128_2016-05-27_18_5,541,554.7083229986234
1128_2016-05-27_18_6,478,526.8810129628258
1128_2016-05-27_19_1,365,360.40996794501734
1128_2016-05-27_19_2,427,401.5545332854661
1128_2016-05-27_19_3,460,454.95825979500694
1128_2016-05-27_19_4,541,482.38327570337185
1128_2016-05-27_19_5,478,455.12271186526095
1128_2016-05-27_19_6,401,452.2472382216464
1128_2016-05-27_20_1,427,406.1085973969533
1128_2016-05-27_20_2,460,459.47663781134827
1128_2016-05-27_20_3,541,486.8662472643255
1128_2016-05-27_20_4,478,459.5705544193004
1128_2016-05-27_20_5,401,456.66022704313144
1128_2016-05-27_20_6,297,359.15639952432514
1128_2016-05-27_21_1,460,480.2043333249093
1128_2016-05-27_21_2,541,507.43151851328616
1128_2016-05-27_21_3,478,479.97467417620373
1128_2016-05-27_21_4,401,476.90445810694956
1128_2016-05-27_21_5,297,379.24199479861284
1128_2016-05-27_21_6,202,178.84250189543673
1128_2016-05-27_22_1,541,487.3855083352936
1128_2016-05-27_22_2,478,460.08574650934713
1128_2016-05-27_22_3,401,457.1713820371923
1128_2016-05-27_22_4,297,359.6635490574821
1128_2016-05-27_22_5,202,159.41747478443986
1128_2016-05-27_22_6,107,6.377480446110496
1128_2016-05-27_23_1,478,513.2801097340702
1128_2016-05-27_23_2,401,509.9489089897882
1128_2016-05-27_23_3,297,412.02750610805526
1128_2016-05-27_23_4,202,211.3711027074966
1128_2016-05-27_23_5,107,57.923994621128884
1128_2016-05-27_23_6,52,-42.178613449760434
1128_2016-05-28_0_1,401,474.94525767217965
1128_2016-05-28_0_2,297,377.29814685151393
1128_2016-05-28_0_3,202,176.91388613240272
1128_2016-05-28_0_4,107,23.736788190612998
1128_2016-05-28_0_5,52,-76.09792556179869
1128_2016-05-28_0_6,44,-83.08504788867458
1128_2016-05-28_1_1,297,303.93233150519393
1128_2016-05-28_1_2,202,104.12297254477728
1128_2016-05-28_1_3,107,-48.48372862515117
1128_2016-05-28_1_4,52,-147.75251529101413
1128_2016-05-28_1_5,44,-154.1781451917593
1128_2016-05-28_1_6,66,-132.94458377670003
1128_2016-05-28_2_1,202,97.24496347238639
1128_2016-05-28_2_2,107,-55.30784094067555
1128_2016-05-28_2_3,52,-154.5231531899699
1128_2016-05-28_2_4,44,-160.8957277049442
1128_2016-05-28_2_5,66,-139.60952665134516
