,history,ys
1231_2016-05-23_23_6,158,4.544077140752961
1231_2016-05-24_0_1,191,143.6490588057228
1231_2016-05-24_0_2,136,36.54422580857158
1231_2016-05-24_0_3,80,-18.316027449987246
1231_2016-05-24_0_4,90,-21.181558970912647
1231_2016-05-24_0_5,158,15.588477088494642
1231_2016-05-24_0_6,384,216.11672158150805
1231_2016-05-24_1_1,136,83.64742690047103
1231_2016-05-24_1_2,80,28.54072971563528
1231_2016-05-24_1_3,90,25.43004366294099
1231_2016-05-24_1_4,158,61.956207838975956
1231_2016-05-24_1_5,384,262.2418563861978
1231_2016-05-24_1_6,622,502.8281129180151
1231_2016-05-24_2_1,80,80.61939417697681
1231_2016-05-24_2_2,90,77.23623257596307
1231_2016-05-24_2_3,158,113.49134679562121
1231_2016-05-24_2_4,384,313.50736351971227
1231_2016-05-24_2_5,622,553.8253989419724
1231_2016-05-24_2_6,910,864.9289466528724
1231_2016-05-24_3_1,90,76.62007906903307
1231_2016-05-24_3_2,158,112.87841700355375
1231_2016-05-24_3_3,384,312.8976405760328
1231_2016-05-24_3_4,622,553.2188660684517
1231_2016-05-24_3_5,910,864.3255871590648
1231_2016-05-24_3_6,986,955.4814198999188
1231_2016-05-24_4_1,158,126.1883341944125
1231_2016-05-24_4_2,384,326.1379202863192
1231_2016-05-24_4_3,622,566.3898726414317
1231_2016-05-24_4_4,910,877.4276830317606
1231_2016-05-24_4_5,986,968.5149656130827
1231_2016-05-24_4_6,856,904.8306141973126
1231_2016-05-24_5_1,384,357.7831474711588
1231_2016-05-24_5_2,622,597.8695320123102
1231_2016-05-24_5_3,910,908.7426408394037
1231_2016-05-24_5_4,986,999.6660835759931
1231_2016-05-24_5_5,856,935.818749525482
1231_2016-05-24_5_6,1001,1012.8043786187502
1231_2016-05-24_6_1,622,623.9492179808739
1231_2016-05-24_6_2,910,934.6858779030699
1231_2016-05-24_6_3,986,1025.4735856353686
1231_2016-05-24_6_4,856,961.4912267460466
1231_2016-05-24_6_5,1001,1038.342537450398
1231_2016-05-24_6_6,981,1067.6284623434967
1231_2016-05-24_7_1,910,932.7468582297683
1231_2016-05-24_7_2,986,1023.5447109120992
1231_2016-05-24_7_3,856,959.5724438944349
1231_2016-05-24_7_4,1001,1036.4337936697766
1231_2016-05-24_7_5,981,1065.7297051094506
1231_2016-05-24_7_6,970,1068.2652809052804
1231_2016-05-24_8_1,986,1000.9168642340439
1231_2016-05-24_8_2,856,937.0629860997096
1231_2016-05-24_8_3,1001,1014.0421053477985
1231_2016-05-24_8_4,981,1043.455170090393
1231_2016-05-24_8_5,970,1046.1072862431165
1231_2016-05-24_8_6,1030,1062.9780048034079
1231_2016-05-24_9_1,856,922.2241668924232
1231_2016-05-24_9_2,1001,999.2809228357255
1231_2016-05-24_9_3,981,1028.7712180783801
1231_2016-05-24_9_4,970,1031.5001606612236
1231_2016-05-24_9_5,1030,1048.447303695788
1231_2016-05-24_9_6,878,906.5050741167219
1231_2016-05-24_10_1,1001,933.4032407537836
1231_2016-05-24_10_2,981,963.2382079985518
1231_2016-05-24_10_3,970,966.3100192597533
1231_2016-05-24_10_4,1030,983.5982370839097
1231_2016-05-24_10_5,878,841.9952977912945
1231_2016-05-24_10_6,716,641.8404989954943
1231_2016-05-24_11_1,981,1030.4813010317282
1231_2016-05-24_11_2,970,1033.2012964613523
1231_2016-05-24_11_3,1030,1050.139539154199
1231_2016-05-24_11_4,878,908.188455799999
1231_2016-05-24_11_5,716,707.6873344321828
1231_2016-05-24_11_6,817,772.5502210298058
1231_2016-05-24_12_1,970,983.9788815736838
1231_2016-05-24_12_2,1030,1001.1746559184044
1231_2016-05-24_12_3,878,859.4797568105953
1231_2016-05-24_12_4,716,659.2334793333114
1231_2016-05-24_12_5,817,724.3498764783496
1231_2016-05-24_12_6,971,952.7063402867377
1231_2016-05-24_13_1,1030,987.268911846634
1231_2016-05-24_13_2,878,845.6467675853619
1231_2016-05-24_13_3,716,645.4728643012918
1231_2016-05-24_13_4,817,710.6612569777985
1231_2016-05-24_13_5,971,939.0893396370677
1231_2016-05-24_13_6,1209,1081.8380072762086
1231_2016-05-24_14_1,878,888.1542867053186
1231_2016-05-24_14_2,716,687.7579841009183
1231_2016-05-24_14_3,817,752.7251410502357
1231_2016-05-24_14_4,971,980.9331454875378
1231_2016-05-24_14_5,1209,1123.4628863538667
1231_2016-05-24_14_6,1133,1171.6743419589639
1231_2016-05-24_15_1,716,677.6568246189346
1231_2016-05-24_15_2,817,742.6768308299792
1231_2016-05-24_15_3,971,970.9374080216955
1231_2016-05-24_15_4,1209,1113.519446581812
1231_2016-05-24_15_5,1133,1161.7829262591868
1231_2016-05-24_15_6,1144,1092.7603743325114
1231_2016-05-24_16_1,817,780.8193947352257
1231_2016-05-24_16_2,971,1008.8804100502718
1231_2016-05-24_16_3,1209,1151.263930841364
1231_2016-05-24_16_4,1133,1199.3299313945904
1231_2016-05-24_16_5,1144,1130.1109335544525
1231_2016-05-24_16_6,957,989.959839464138
1231_2016-05-24_17_1,971,1044.8717184050731
1231_2016-05-24_17_2,1209,1187.066932687538
1231_2016-05-24_17_3,1133,1234.9456119517022
1231_2016-05-24_17_4,1144,1165.5402728874
1231_2016-05-24_17_5,957,1025.2038125101196
1231_2016-05-24_17_6,699,823.2246417261968
1231_2016-05-24_18_1,1209,1113.581711078915
1231_2016-05-24_18_2,1133,1161.84486498847
1231_2016-05-24_18_3,1144,1092.8219889983916
1231_2016-05-24_18_4,957,952.865990648708
1231_2016-05-24_18_5,699,751.2652913152299
1231_2016-05-24_18_6,457,463.1447742937179
1231_2016-05-24_19_1,1133,1256.763925466153
1231_2016-05-24_19_2,1144,1187.244432995658
1231_2016-05-24_19_3,957,1046.7944164627525
1231_2016-05-24_19_4,699,844.7022836489582
1231_2016-05-24_19_5,457,556.0929043268712
1231_2016-05-24_19_6,256,306.5788264003967
1231_2016-05-24_20_1,1144,1064.1280403301698
1231_2016-05-24_20_2,957,924.3221687066166
1231_2016-05-24_20_3,699,722.8708106363072
1231_2016-05-24_20_4,457,434.8988535245444
1231_2016-05-24_20_5,256,186.0188628156851
1231_2016-05-24_20_6,143,54.77317667539637
1231_2016-05-24_21_1,957,1003.7762383204808
1231_2016-05-24_21_2,699,801.9091765947846
1231_2016-05-24_21_3,457,513.5236907889673
1231_2016-05-24_21_4,256,264.2323349679891
1231_2016-05-24_21_5,143,132.5774359776574
1231_2016-05-24_21_6,75,70.34930889107238
1231_2016-05-24_22_1,699,755.3776715315123
1231_2016-05-24_22_2,457,467.23563853861526
1231_2016-05-24_22_3,256,218.18646178555286
1231_2016-05-24_22_4,143,86.77247478236586
1231_2016-05-24_22_5,75,24.783999231520625
1231_2016-05-24_22_6,104,15.90539833646153
1231_2016-05-24_23_1,457,411.1529349584205
1231_2016-05-24_23_2,256,162.39718288449114
1231_2016-05-24_23_3,143,31.27508536265202
1231_2016-05-24_23_4,75,-30.423027872476496
1231_2016-05-24_23_5,104,-39.01278562732011
1231_2016-05-24_23_6,127,-4.787771920270529
1231_2016-05-25_0_1,256,208.00437610302663
1231_2016-05-25_0_2,143,76.64366176741055
1231_2016-05-25_0_3,75,14.708180161564087
1231_2016-05-25_0_4,104,5.882295947208036
1231_2016-05-25_0_5,127,39.872418608271914
1231_2016-05-25_0_6,362,229.0056104709434
1231_2016-05-25_1_1,143,124.38817258240454
1231_2016-05-25_1_2,75,62.20289171810725
1231_2016-05-25_1_3,104,53.12851519490482
1231_2016-05-25_1_4,127,86.8714456587669
1231_2016-05-25_1_5,362,275.75873863369776
1231_2016-05-25_1_6,517,531.6445581271739
1231_2016-05-25_2_1,75,80.71734206328176
1231_2016-05-25_2_2,104,71.54609794445616
1231_2016-05-25_2_3,127,105.19266762391055
1231_2016-05-25_2_4,362,293.98410397401307
1231_2016-05-25_2_5,517,549.7745683644775
1231_2016-05-25_2_6,845,840.9333923174073
1231_2016-05-25_3_1,104,65.85866901219913
1231_2016-05-25_3_2,127,99.53499531719046
1231_2016-05-25_3_3,362,288.35603260617887
1231_2016-05-25_3_4,517,544.1759430634309
1231_2016-05-25_3_5,845,835.3640590213404
1231_2016-05-25_3_6,965,932.0943981771103
1231_2016-05-25_4_1,127,137.47677087894454
1231_2016-05-25_4_2,362,326.0992968157828
1231_2016-05-25_4_3,517,581.7217345321869
1231_2016-05-25_4_4,845,872.7134109265372
1231_2016-05-25_4_5,965,969.2483382904534
1231_2016-05-25_4_6,924,929.7616102323424
1231_2016-05-25_5_1,362,315.6773403972201
1231_2016-05-25_5_2,517,571.3543057847749
1231_2016-05-25_5_3,845,862.4002245615255
1231_2016-05-25_5_4,965,958.9891105117225
1231_2016-05-25_5_5,924,919.5560587285938
1231_2016-05-25_5_6,1083,991.1949146473244
1231_2016-05-25_6_1,517,617.4346052539871
1231_2016-05-25_6_2,845,908.2394319252766
1231_2016-05-25_6_3,965,1004.5884871637963
1231_2016-05-25_6_4,924,964.9168594631628
1231_2016-05-25_6_5,1083,1036.3183876934781
1231_2016-05-25_6_6,1018,1064.0147110069088
1231_2016-05-25_7_1,845,808.3303004794193
1231_2016-05-25_7_2,965,905.2020802473484
1231_2016-05-25_7_3,924,866.0504421816286
1231_2016-05-25_7_4,1083,937.9692394613289
1231_2016-05-25_7_5,1018,966.1801254727177
1231_2016-05-25_7_6,979,941.9751617967909
1231_2016-05-25_8_1,965,941.6799239170365
1231_2016-05-25_8_2,924,902.3374337901471
1231_2016-05-25_8_3,1083,974.0663775465734
1231_2016-05-25_8_4,1018,1002.0884033482341
1231_2016-05-25_8_5,979,977.6955675791085
1231_2016-05-25_8_6,948,978.1617529194414
1231_2016-05-25_9_1,924,925.5354992458551
1231_2016-05-25_9_2,1083,997.1430707345713
1231_2016-05-25_9_3,1018,1025.04435928817
1231_2016-05-25_9_4,979,1000.5314179682086
1231_2016-05-25_9_5,948,1000.8781261498918
1231_2016-05-25_9_6,797,863.3428342671319
1231_2016-05-25_10_1,1083,995.6156052200587
1231_2016-05-25_10_2,1018,1023.5248854725212
1231_2016-05-25_10_3,979,999.0198940388589
1231_2016-05-25_10_4,948,999.3745105130398
1231_2016-05-25_10_5,797,861.8470855465949
1231_2016-05-25_10_6,582,634.266701996448
1231_2016-05-25_11_1,1018,1110.4520851394832
1231_2016-05-25_11_2,979,1085.4922906374604
1231_2016-05-25_11_3,948,1085.3944835727239
1231_2016-05-25_11_4,797,947.4170021471075
1231_2016-05-25_11_5,582,719.3889168329748
1231_2016-05-25_11_6,617,762.9984947545844
1231_2016-05-25_12_1,979,993.5239147645686
1231_2016-05-25_12_2,948,993.9072861997647
1231_2016-05-25_12_3,797,856.4084657483924
1231_2016-05-25_12_4,582,628.8565370545084
1231_2016-05-25_12_5,617,672.9397803451503
1231_2016-05-25_12_6,765,900.8781013306054
1231_2016-05-25_13_1,948,979.4593605505114
1231_2016-05-25_13_2,797,842.0361316394383
1231_2016-05-25_13_3,582,614.5593989909497
1231_2016-05-25_13_4,617,658.7174449013124
1231_2016-05-25_13_5,765,886.7301771392166
1231_2016-05-25_13_6,1134,1025.8896290442835
1231_2016-05-25_14_1,797,810.7413664487434
1231_2016-05-25_14_2,582,583.4283679972251
1231_2016-05-25_14_3,617,627.7492914473154
1231_2016-05-25_14_4,765,855.9240490497348
1231_2016-05-25_14_5,1134,995.2446786026849
1231_2016-05-25_14_6,1158,1084.7364252536074
1231_2016-05-25_15_1,582,569.7588963713713
1231_2016-05-25_15_2,617,614.1513384906713
1231_2016-05-25_15_3,765,842.3972405766561
1231_2016-05-25_15_4,1134,981.7886423852667
1231_2016-05-25_15_5,1158,1071.3507910114408
1231_2016-05-25_15_6,1132,1023.0637132414676
1231_2016-05-25_16_1,617,626.3283966707896
1231_2016-05-25_16_2,765,854.5105883940212
1231_2016-05-25_16_3,1134,993.8386131724667
1231_2016-05-25_16_4,1158,1083.3377163570683
1231_2016-05-25_16_5,1132,1034.9879229992434
1231_2016-05-25_16_6,1011,923.4451444458705
1231_2016-05-25_17_1,765,845.2309978902887
1231_2016-05-25_17_2,1134,984.607573481948
1231_2016-05-25_17_3,1158,1074.1549734619311
1231_2016-05-25_17_4,1132,1025.8532242106767
1231_2016-05-25_17_5,1011,914.3582383971307
1231_2016-05-25_17_6,854,770.3339785384228
1231_2016-05-25_18_1,1134,904.7963441354282
1231_2016-05-25_18_2,1158,994.7613164303539
1231_2016-05-25_18_3,1132,946.8749547558837
1231_2016-05-25_18_4,1011,835.7931832115129
1231_2016-05-25_18_5,854,692.1799756851152
1231_2016-05-25_18_6,602,409.994269455682
1231_2016-05-25_19_1,1158,1222.7657788736954
1231_2016-05-25_19_2,1132,1173.6864979574189
1231_2016-05-25_19_3,1011,1061.4180485241618
1231_2016-05-25_19_4,854,916.6243718070424
1231_2016-05-25_19_5,602,633.2643726011461
1231_2016-05-25_19_6,394,357.5053869623452
1231_2016-05-25_20_1,1132,1109.259573608767
1231_2016-05-25_20_2,1011,997.3282058138352
1231_2016-05-25_20_3,854,852.8698471240659
1231_2016-05-25_20_4,602,569.8434115617558
1231_2016-05-25_20_5,394,294.4162443617126
1231_2016-05-25_20_6,162,137.08599893956773
1231_2016-05-25_21_1,1011,1019.9496543047314
1231_2016-05-25_21_2,854,875.3729402069445
1231_2016-05-25_21_3,602,592.2287684720567
1231_2016-05-25_21_4,394,316.684481095036
1231_2016-05-25_21_5,162,159.23772826862546
1231_2016-05-25_21_6,122,88.49582268966333
1231_2016-05-25_22_1,854,866.4701104893865
1231_2016-05-25_22_2,602,583.3725183554537
1231_2016-05-25_22_3,394,307.87456687493767
1231_2016-05-25_22_4,162,150.47390751564262
1231_2016-05-25_22_5,122,79.77785424279739
1231_2016-05-25_22_6,139,69.02557243607009
1231_2016-05-25_23_1,602,570.967651478367
1231_2016-05-25_23_2,394,295.5346022556012
1231_2016-05-25_23_3,162,138.19850558547398
1231_2016-05-25_23_4,122,67.56667720983683
1231_2016-05-25_23_5,139,56.87828427568513
1231_2016-05-25_23_6,140,75.7679702649342
1231_2016-05-26_0_1,394,326.4045895441548
1231_2016-05-26_0_2,162,168.90698111484448
1231_2016-05-26_0_3,122,98.11448600947335
1231_2016-05-26_0_4,139,87.26626695384323
1231_2016-05-26_0_5,140,105.99696303180735
1231_2016-05-26_0_6,355,294.2217949803955
1231_2016-05-26_1_1,162,236.14873241452028
1231_2016-05-26_1_2,122,165.00442849752085
1231_2016-05-26_1_3,139,153.8062412938018
1231_2016-05-26_1_4,140,172.18880025686553
1231_2016-05-26_1_5,355,360.06731654377705
1231_2016-05-26_1_6,571,615.1625533742009
1231_2016-05-26_2_1,122,91.24364221661983
1231_2016-05-26_2_2,139,80.43137141252873
1231_2016-05-26_2_3,140,99.19782766079652
1231_2016-05-26_2_4,355,287.45823268249393
1231_2016-05-26_2_5,571,542.9333602060202
1231_2016-05-26_2_6,809,824.3953200755099
1231_2016-05-26_3_1,139,111.02681194624415
1231_2016-05-26_3_2,140,129.63319286382284
1231_2016-05-26_3_3,355,317.73436006888704
1231_2016-05-26_3_4,571,573.0510829079631
1231_2016-05-26_3_5,809,854.355466866238
1231_2016-05-26_3_6,889,940.7441147534777
1231_2016-05-26_4_1,140,157.46002521064906
1231_2016-05-26_4_2,355,345.4156024417745
1231_2016-05-26_4_3,571,600.5874970335879
1231_2016-05-26_4_4,809,881.7478104859227
1231_2016-05-26_4_5,889,967.9931416440426
1231_2016-05-26_4_6,946,929.4049649883858
1231_2016-05-26_5_1,355,328.04692807493353
1231_2016-05-26_5_2,571,583.3096955629825
1231_2016-05-26_5_3,809,864.560406464602
1231_2016-05-26_5_4,889,950.8956621125938
1231_2016-05-26_5_5,946,912.3969394619195
1231_2016-05-26_5_6,999,983.6152171637584
1231_2016-05-26_6_1,571,610.1217490282318
1231_2016-05-26_6_2,809,891.2321792785505
1231_2016-05-26_6_3,889,977.4278882235441
1231_2016-05-26_6_4,946,938.790348978157
1231_2016-05-26_6_5,999,1009.8705363736424
1231_2016-05-26_6_6,1030,1053.42814885834
1231_2016-05-26_7_1,809,852.3151152230986
1231_2016-05-26_7_2,889,938.7144382291893
1231_2016-05-26_7_3,946,900.2794477362262
1231_2016-05-26_7_4,999,971.5611241491566
1231_2016-05-26_7_5,1030,1015.3191714608536
1231_2016-05-26_7_6,985,989.3662598404014
1231_2016-05-26_8_1,889,895.6259476688581
1231_2016-05-26_8_2,946,857.4163961385318
1231_2016-05-26_8_3,999,928.9223320175511
1231_2016-05-26_8_4,1030,972.9034654699142
1231_2016-05-26_8_5,985,947.1724728035438
1231_2016-05-26_8_6,900,941.4420482581436
1231_2016-05-26_9_1,946,850.8251154248055
1231_2016-05-26_9_2,999,922.3655368814635
1231_2016-05-26_9_3,1030,966.380975482939
1231_2016-05-26_9_4,985,940.684108481157
1231_2016-05-26_9_5,900,934.9876310548836
1231_2016-05-26_9_6,749,761.5858727998442
1231_2016-05-26_10_1,999,1017.0424665046812
1231_2016-05-26_10_2,1030,1060.562555454258
1231_2016-05-26_10_3,985,1034.3729304697263
1231_2016-05-26_10_4,900,1028.1862731702404
1231_2016-05-26_10_5,749,854.2968996628581
1231_2016-05-26_10_6,527,632.2138834522796
1231_2016-05-26_11_1,1030,1042.6144871259653
1231_2016-05-26_11_2,985,1016.5187664266068
1231_2016-05-26_11_3,900,1010.4255221051179
1231_2016-05-26_11_4,749,836.6290728390749
1231_2016-05-26_11_5,527,614.638494690248
1231_2016-05-26_11_6,597,650.3346871095729
1231_2016-05-26_12_1,985,1003.9702782914369
1231_2016-05-26_12_2,900,997.942687654054
1231_2016-05-26_12_3,749,824.2115485720722
1231_2016-05-26_12_4,527,602.2859389044538
1231_2016-05-26_12_5,597,638.0467598899237
1231_2016-05-26_12_6,860,856.2903719897139
1231_2016-05-26_13_1,900,979.0716618498437
1231_2016-05-26_13_2,749,805.4392559661213
1231_2016-05-26_13_3,527,583.611862924715
1231_2016-05-26_13_4,597,619.470386667054
1231_2016-05-26_13_5,860,837.8111903429347
1231_2016-05-26_13_6,1132,914.7007105452851
1231_2016-05-26_14_1,749,726.7812970144204
1231_2016-05-26_14_2,527,505.3654423777854
1231_2016-05-26_14_3,597,541.6333513561527
1231_2016-05-26_14_4,860,760.3813983646967
1231_2016-05-26_14_5,1132,837.6760312027828
1231_2016-05-26_14_6,1213,937.7421668770222
1231_2016-05-26_15_1,527,527.4678971196445
1231_2016-05-26_15_2,597,563.6201660650487
1231_2016-05-26_15_3,860,782.2531780692283
1231_2016-05-26_15_4,1132,859.4333777660395
1231_2016-05-26_15_5,1213,959.385679013146
1231_2016-05-26_15_6,1196,916.6447201403714
1231_2016-05-26_16_1,597,563.1547169829172
1231_2016-05-26_16_2,860,781.7901642164787
1231_2016-05-26_16_3,1132,858.9727864015529
1231_2016-05-26_16_4,1213,958.9274974624649
1231_2016-05-26_16_5,1196,916.188935795351
1231_2016-05-26_16_6,1021,788.1537613983493
1231_2016-05-26_17_1,860,815.458368728506
1231_2016-05-26_17_2,1132,892.464838883181
1231_2016-05-26_17_3,1213,992.2443195410352
1231_2016-05-26_17_4,1196,949.331444276251
1231_2016-05-26_17_5,1021,821.1228682902414
1231_2016-05-26_17_6,922,845.5313542496779
1231_2016-05-26_18_1,1132,936.7734283605109
1231_2016-05-26_18_2,1213,1036.3210864987602
1231_2016-05-26_18_3,1196,993.1776016096862
1231_2016-05-26_18_4,1021,864.7396225488341
1231_2016-05-26_18_5,922,888.9199056702091
1231_2016-05-26_18_6,692,731.2610971694982
1231_2016-05-26_19_1,1213,1230.5262328059337
1231_2016-05-26_19_2,1196,1186.3666666814092
1231_2016-05-26_19_3,1021,1056.9179225216594
1231_2016-05-26_19_4,922,1080.0927288666658
1231_2016-05-26_19_5,692,921.433704243614
1231_2016-05-26_19_6,445,625.799749749714
1231_2016-05-26_20_1,1196,1168.9321311173915
1231_2016-05-26_20_2,1021,1039.5746044396305
1231_2016-05-26_20_3,922,1062.840151016802
1231_2016-05-26_20_4,692,904.2713918730628
1231_2016-05-26_20_5,445,608.7272305895297
1231_2016-05-26_20_6,281,406.9774876797962
1231_2016-05-26_21_1,1021,1066.5008542447931
1231_2016-05-26_21_2,922,1089.6255226954665
1231_2016-05-26_21_3,692,930.9166224995215
1231_2016-05-26_21_4,445,635.2330533817028
1231_2016-05-26_21_5,281,433.34463201940815
1231_2016-05-26_21_6,192,334.0244717026607
1231_2016-05-26_22_1,922,1044.362728898989
1231_2016-05-26_22_2,692,885.8906436192045
1231_2016-05-26_22_3,445,590.4426504020146
1231_2016-05-26_22_4,281,388.78857240734595
1231_2016-05-26_22_5,192,289.7015293738337
1231_2016-05-26_22_6,144,242.98208864673757
1231_2016-05-26_23_1,692,764.1681164610907
1231_2016-05-26_23_2,445,469.35697544956446
1231_2016-05-26_23_3,281,268.3364176501147
1231_2016-05-26_23_4,192,169.87958023445373
1231_2016-05-26_23_5,144,123.78704788970833
1231_2016-05-26_23_6,165,124.71486239752096
1231_2016-05-27_0_1,445,397.56644254034285
1231_2016-05-27_0_2,281,196.92149277579387
1231_2016-05-27_0_3,192,98.83829821396904
1231_2016-05-27_0_4,144,53.11745382382185
1231_2016-05-27_0_5,165,54.415011615026515
1231_2016-05-27_0_6,300,202.7424109994672
1231_2016-05-27_1_1,281,244.10687788481113
1231_2016-05-27_1_2,192,145.77680940996999
1231_2016-05-27_1_3,144,99.81038275100491
1231_2016-05-27_1_4,165,100.86364315970832
1231_2016-05-27_1_5,300,248.94802332543964
1231_2016-05-27_1_6,400,424.7401645005049
1231_2016-05-27_2_1,192,182.4769067273549
1231_2016-05-27_2_2,144,136.31846517623853
1231_2016-05-27_2_3,165,137.18071531461737
1231_2016-05-27_2_4,300,285.07508457566996
1231_2016-05-27_2_5,400,460.6782089830217
1231_2016-05-27_2_6,616,687.0905321649609
1231_2016-05-27_3_1,144,145.79173362929578
1231_2016-05-27_3_2,165,146.6044196315197
1231_2016-05-27_3_3,300,294.44948407595484
1231_2016-05-27_3_4,400,470.00356162946673
1231_2016-05-27_3_5,616,696.3670945706826
1231_2016-05-27_3_6,690,800.8837128374482
1231_2016-05-27_4_1,165,144.8220603517418
1231_2016-05-27_4_2,300,292.67645009910245
1231_2016-05-27_4_3,400,468.23980416555935
1231_2016-05-27_4_4,616,694.6125650850088
1231_2016-05-27_4_5,690,799.1383630492301
1231_2016-05-27_4_6,692,793.9356328985604
1231_2016-05-27_5_1,300,312.748818776475
1231_2016-05-27_5_2,400,488.207154219317
1231_2016-05-27_5_3,616,714.4754459725416
1231_2016-05-27_5_4,690,818.8973213531674
1231_2016-05-27_5_5,692,813.5912123418111
1231_2016-05-27_5_6,835,889.8548015700383
1231_2016-05-27_6_1,400,475.52503725677036
1231_2016-05-27_6_2,616,701.8596818400639
1231_2016-05-27_6_3,690,806.3475628927824
1231_2016-05-27_6_4,692,801.1071142118732
1231_2016-05-27_6_5,835,877.4360202357288
1231_2016-05-27_6_6,883,888.5071408269224
1231_2016-05-27_7_1,616,626.7297915432094
1231_2016-05-27_7_2,690,731.6107521471326
1231_2016-05-27_7_3,692,726.7613264253986
1231_2016-05-27_7_4,835,803.4792095764883
1231_2016-05-27_7_5,883,814.9372721667663
1231_2016-05-27_7_6,775,770.7316812815416
1231_2016-05-27_8_1,690,720.9370988683033
1231_2016-05-27_8_2,692,716.143517695576
1231_2016-05-27_8_3,835,792.9169532170179
1231_2016-05-27_8_4,883,804.4302775276723
1231_2016-05-27_8_5,775,760.2796592335285
1231_2016-05-27_8_6,807,778.7798875574781
1231_2016-05-27_9_1,692,685.3682817142098
1231_2016-05-27_9_2,835,762.3027332560396
1231_2016-05-27_9_3,883,773.9762311513379
1231_2016-05-27_9_4,775,729.9849484137172
1231_2016-05-27_9_5,807,748.6436786506322
1231_2016-05-27_9_6,777,632.0396296132998
1231_2016-05-27_10_1,835,768.8997543948328
1231_2016-05-27_10_2,883,780.5387366785911
1231_2016-05-27_10_3,775,736.5131189150942
1231_2016-05-27_10_4,807,755.1376937669722
1231_2016-05-27_10_5,777,638.4996680455616
1231_2016-05-27_10_6,604,469.5387749149811
1231_2016-05-27_11_1,883,846.2931458293946
1231_2016-05-27_11_2,775,801.9235010277027
1231_2016-05-27_11_3,807,820.2058487906903
1231_2016-05-27_11_4,777,703.2273865123595
1231_2016-05-27_11_5,604,533.9278379887669
1231_2016-05-27_11_6,803,601.9377829465644
1231_2016-05-27_12_1,775,838.4383049543039
1231_2016-05-27_12_2,807,856.5296072800749
1231_2016-05-27_12_3,777,739.3610991141664
1231_2016-05-27_12_4,604,569.8724990229919
1231_2016-05-27_12_5,803,637.6943815309213
1231_2016-05-27_12_6,1058,836.2745121279922
1231_2016-05-27_13_1,807,793.4232115078834
1231_2016-05-27_13_2,777,676.5848759754005
1231_2016-05-27_13_3,604,507.42472105458637
1231_2016-05-27_13_4,803,575.5733303078973
1231_2016-05-27_13_5,1058,774.4784782161694
1231_2016-05-27_13_6,1048,895.8668730929121
1231_2016-05-27_14_1,777,690.0906307164203
1231_2016-05-27_14_2,604,520.859813693062
1231_2016-05-27_14_3,803,588.9381305479167
1231_2016-05-27_14_4,1058,787.7733538275285
1231_2016-05-27_14_5,1048,909.0921899212358
1231_2016-05-27_14_6,841,933.012417167412
1231_2016-05-27_15_1,604,607.3144731968391
1231_2016-05-27_15_2,803,674.9404593132482
1231_2016-05-27_15_3,1058,873.3257184486283
1231_2016-05-27_15_4,1048,994.196944610298
1231_2016-05-27_15_5,841,1017.6719038193936
1231_2016-05-27_15_6,843,984.9469237828914
1231_2016-05-27_16_1,803,671.6433274386384
1231_2016-05-27_16_2,1058,870.045837166458
1231_2016-05-27_16_3,1048,990.9342236654754
1231_2016-05-27_16_4,841,1014.4262534290418
1231_2016-05-27_16_5,843,981.7182546338775
1231_2016-05-27_16_6,910,1005.4416974259469
1231_2016-05-27_17_1,1058,1000.7152516778723
1231_2016-05-27_17_2,1048,1120.9199758607413
1231_2016-05-27_17_3,841,1143.73192022908
1231_2016-05-27_17_4,843,1110.3473942451608
1231_2016-05-27_17_5,910,1133.3978494384135
1231_2016-05-27_17_6,852,1021.885867963932
1231_2016-05-27_18_1,1048,1177.9050104062032
1231_2016-05-27_18_2,841,1200.4188091002172
1231_2016-05-27_18_3,843,1166.7376973400028
1231_2016-05-27_18_4,910,1189.4931184936042
1231_2016-05-27_18_5,852,1077.6876465974303
1231_2016-05-27_18_6,680,992.0722122339494
1231_2016-05-27_19_1,841,1071.1934616482386
1231_2016-05-27_19_2,843,1038.188456845987
1231_2016-05-27_19_3,910,1061.616447566261
1231_2016-05-27_19_4,852,950.4800263530987
1231_2016-05-27_19_5,680,865.5301421997656
1231_2016-05-27_19_6,613,686.639745842384
1231_2016-05-27_20_1,843,809.1993672823801
1231_2016-05-27_20_2,910,833.8254288130972
1231_2016-05-27_20_3,852,723.880810104453
1231_2016-05-27_20_4,680,640.1164929454872
1231_2016-05-27_20_5,613,462.40546069650765
1231_2016-05-27_20_6,389,254.94400092183804
1231_2016-05-27_21_1,910,867.4492166360077
1231_2016-05-27_21_2,852,757.3286782850612
1231_2016-05-27_21_3,680,673.38936189528
1231_2016-05-27_21_4,613,495.5042460113796
1231_2016-05-27_21_5,389,287.8696134072864
1231_2016-05-27_21_6,348,178.0586482726673
1231_2016-05-27_22_1,852,799.6568359702186
1231_2016-05-27_22_2,680,715.4960586790509
1231_2016-05-27_22_3,613,537.3906405770975
1231_2016-05-27_22_4,389,329.536858376054
1231_2016-05-27_22_5,348,219.50789023507417
1231_2016-05-27_22_6,270,136.99218469595314
1231_2016-05-27_23_1,680,767.5653632988934
1231_2016-05-27_23_2,613,589.1875186193071
1231_2016-05-27_23_3,389,381.06273517635844
1231_2016-05-27_23_4,348,270.7641836718456
1231_2016-05-27_23_5,270,187.98030522922454
