,history,ys
1126_2016-05-24_2_5,166,152.56473219707823
1126_2016-05-24_2_6,229,201.79224189269797
1126_2016-05-24_3_1,21,19.034172698888256
1126_2016-05-24_3_2,45,37.48050692404374
1126_2016-05-24_3_3,121,105.63490268187601
1126_2016-05-24_3_4,166,155.46818070935777
1126_2016-05-24_3_5,229,204.66835816053197
1126_2016-05-24_3_6,217,209.9875316854602
1126_2016-05-24_4_1,45,39.42782848203501
1126_2016-05-24_4_2,121,107.56389270458709
1126_2016-05-24_4_3,166,157.3790117646855
1126_2016-05-24_4_4,229,206.5612011918677
1126_2016-05-24_4_5,217,211.8625560269825
1126_2016-05-24_4_6,184,178.74460822083572
1126_2016-05-24_5_1,121,113.08360937330042
1126_2016-05-24_5_2,166,162.8467673792863
1126_2016-05-24_5_3,229,211.9774848990471
1126_2016-05-24_5_4,217,217.22785236874282
1126_2016-05-24_5_5,184,184.05939717783764
1126_2016-05-24_5_6,175,196.0177514836032
1126_2016-05-24_6_1,166,170.68863533998356
1126_2016-05-24_6_2,229,219.74553172907682
1126_2016-05-24_6_3,217,224.92277299938414
1126_2016-05-24_6_4,184,191.6818799984829
1126_2016-05-24_6_5,175,203.5684784033414
1126_2016-05-24_6_6,196,217.10733230228513
1126_2016-05-24_7_1,229,215.1010338782502
1126_2016-05-24_7_2,217,220.3219971398547
1126_2016-05-24_7_3,184,187.12441454377037
1126_2016-05-24_7_4,175,199.0539156415244
1126_2016-05-24_7_5,196,212.63526835952726
1126_2016-05-24_7_6,214,217.53379604472377
1126_2016-05-24_8_1,217,234.09012231919635
1126_2016-05-24_8_2,184,200.76293048039005
1126_2016-05-24_8_3,175,212.56404244023526
1126_2016-05-24_8_4,196,226.01821463942017
1126_2016-05-24_8_5,214,230.79075904729086
1126_2016-05-24_8_6,233,242.12432693592993
1126_2016-05-24_9_1,184,183.83368974695532
1126_2016-05-24_9_2,175,195.79416879874202
1126_2016-05-24_9_3,196,209.40620785306552
1126_2016-05-24_9_4,214,214.33513300207753
1126_2016-05-24_9_5,233,225.82360950771815
1126_2016-05-24_9_6,193,202.24490451446772
1126_2016-05-24_10_1,175,195.95891345402572
1126_2016-05-24_10_2,196,209.56940164868345
1126_2016-05-24_10_3,214,214.49679053738467
1126_2016-05-24_10_4,233,225.98374524463526
1126_2016-05-24_10_5,193,202.40353277877514
1126_2016-05-24_10_6,181,169.08110473334793
1126_2016-05-24_11_1,196,188.80778948772905
1126_2016-05-24_11_2,214,193.93062233084072
1126_2016-05-24_11_3,233,205.6111811383026
1126_2016-05-24_11_4,193,182.22275023832253
1126_2016-05-24_11_5,181,149.09029838126767
1126_2016-05-24_11_6,239,203.6272983835174
1126_2016-05-24_12_1,214,201.0551274042193
1126_2016-05-24_12_2,233,212.6686181326725
1126_2016-05-24_12_3,193,189.21375051364146
1126_2016-05-24_12_4,181,156.015487354049
1126_2016-05-24_12_5,239,210.48729558278
1126_2016-05-24_12_6,325,276.0187950855974
1126_2016-05-24_13_1,233,225.4916313530904
1126_2016-05-24_13_2,193,201.9160515084467
1126_2016-05-24_13_3,181,168.5982124740479
1126_2016-05-24_13_4,239,222.95157048149326
1126_2016-05-24_13_5,325,288.3657348199613
1126_2016-05-24_13_6,300,307.2424539086977
1126_2016-05-24_14_1,193,209.35373849305824
1126_2016-05-24_14_2,181,175.96588317357183
1126_2016-05-24_14_3,239,230.24988400946683
1126_2016-05-24_14_4,325,295.59534408521307
1126_2016-05-24_14_5,300,314.40400567375684
1126_2016-05-24_14_6,332,317.2347208634278
1126_2016-05-24_15_1,181,159.7660941568692
1126_2016-05-24_15_2,239,214.20259523222026
1126_2016-05-24_15_3,325,279.6991199532299
1126_2016-05-24_15_4,300,298.6574241071229
1126_2016-05-24_15_5,332,301.6363731692875
1126_2016-05-24_15_6,285,270.8947998442902
1126_2016-05-24_16_1,239,235.23661108157856
1126_2016-05-24_16_2,325,300.53512751677397
1126_2016-05-24_16_3,300,319.2972873789436
1126_2016-05-24_16_4,332,322.0819385963618
1126_2016-05-24_16_5,285,291.1478964916645
1126_2016-05-24_16_6,194,226.8234269501947
1126_2016-05-24_17_1,325,304.2630889545885
1126_2016-05-24_17_2,300,322.9901548404499
1126_2016-05-24_17_3,332,325.7400424463434
1126_2016-05-24_17_4,285,294.771563984944
1126_2016-05-24_17_5,194,230.41298226091033
1126_2016-05-24_17_6,130,159.68332454495842
1126_2016-05-24_18_1,300,343.5318544607778
1126_2016-05-24_18_2,332,346.0883683068214
1126_2016-05-24_18_3,285,314.9283364515443
1126_2016-05-24_18_4,194,250.38000456319375
1126_2016-05-24_18_5,130,179.46238293739196
1126_2016-05-24_18_6,107,122.13139221600478
1126_2016-05-24_19_1,332,302.9663104318133
1126_2016-05-24_19_2,285,272.2122174529621
1126_2016-05-24_19_3,194,208.06600304708002
1126_2016-05-24_19_4,130,137.546713483313
1126_2016-05-24_19_5,107,80.61030503840591
1126_2016-05-24_19_6,48,31.021123485084743
1126_2016-05-24_20_1,285,300.97259206581964
1126_2016-05-24_20_2,194,236.55563561442176
1126_2016-05-24_20_3,130,165.76815269430577
1126_2016-05-24_20_4,107,108.56607558957641
1126_2016-05-24_20_5,48,58.71372630617948
1126_2016-05-24_20_6,38,25.483025592294666
1126_2016-05-24_21_1,194,220.73340502011635
1126_2016-05-24_21_2,130,150.09486811107945
1126_2016-05-24_21_3,107,93.04033488173887
1126_2016-05-24_21_4,48,43.33414053734988
1126_2016-05-24_21_5,38,10.248218901147084
1126_2016-05-24_21_6,22,-6.409667153848403
1126_2016-05-24_22_1,130,123.61312381708984
1126_2016-05-24_22_2,107,66.80788225086191
1126_2016-05-24_22_3,48,17.348632808261684
1126_2016-05-24_22_4,38,-15.492668595727764
1126_2016-05-24_22_5,22,-31.90823720430234
1126_2016-05-24_22_6,27,-28.527154420816544
1126_2016-05-24_23_1,107,73.1346341848534
1126_2016-05-24_23_2,48,23.61582648603651
1126_2016-05-24_23_3,38,-9.284472509563102
1126_2016-05-24_23_4,22,-25.758483323079616
1126_2016-05-24_23_5,27,-22.435292586120823
1126_2016-05-24_23_6,42,-5.340630877718212
1126_2016-05-25_0_1,48,57.162393309989355
1126_2016-05-25_0_2,38,23.946296406879554
1126_2016-05-25_0_3,22,7.159460518182044
1126_2016-05-25_0_4,27,10.17277102688493
1126_2016-05-25_0_5,42,26.960469631999302
1126_2016-05-25_0_6,121,97.83974793307229
1126_2016-05-25_1_1,38,14.870155280318215
1126_2016-05-25_1_2,22,-1.8312403786509606
1126_2016-05-25_1_3,27,1.2667060495834335
1126_2016-05-25_1_4,42,18.138243835581534
1126_2016-05-25_1_5,121,89.10057207916316
1126_2016-05-25_1_6,161,141.77993756994928
1126_2016-05-25_2_1,22,21.08086651403221
1126_2016-05-25_2_2,27,23.963124837688554
1126_2016-05-25_2_3,42,40.62100494602109
1126_2016-05-25_2_4,121,111.37168682498401
1126_2016-05-25_2_5,161,163.8413983302652
1126_2016-05-25_2_6,206,205.15086805018888
1126_2016-05-25_3_1,27,24.87360586055587
1126_2016-05-25_3_2,42,41.522914957632366
1126_2016-05-25_3_3,121,112.265106510419
1126_2016-05-25_3_4,161,164.72640761505713
1126_2016-05-25_3_5,206,206.02754610747454
1126_2016-05-25_3_6,199,207.04427974112974
1126_2016-05-25_4_1,42,43.62929182307937
1126_2016-05-25_4_2,121,114.351654538834
1126_2016-05-25_4_3,161,166.79331346951284
1126_2016-05-25_4_4,206,208.07499469385024
1126_2016-05-25_4_5,199,209.07245422465297
1126_2016-05-25_4_6,175,186.0526027097949
1126_2016-05-25_5_1,121,112.73770040891267
1126_2016-05-25_5_2,161,165.19455264803707
1126_2016-05-25_5_3,206,206.4912841553045
1126_2016-05-25_5_4,199,207.5036522899235
1126_2016-05-25_5_5,175,184.49856903349516
1126_2016-05-25_5_6,210,204.90323622950223
1126_2016-05-25_6_1,161,173.37907328380595
1126_2016-05-25_6_2,206,214.59875802487778
1126_2016-05-25_6_3,199,215.5348046898024
1126_2016-05-25_6_4,175,192.45411843244443
1126_2016-05-25_6_5,210,212.7838943328245
1126_2016-05-25_6_6,194,225.774096432134
1126_2016-05-25_7_1,206,202.33621784147692
1126_2016-05-25_7_2,199,203.38770059710495
1126_2016-05-25_7_3,175,180.42136374768828
1126_2016-05-25_7_4,210,200.86441260297227
1126_2016-05-25_7_5,194,213.96682133757312
1126_2016-05-25_7_6,223,209.13771589230953
1126_2016-05-25_8_1,199,207.01699294493275
1126_2016-05-25_8_2,175,184.01649096215976
1126_2016-05-25_8_3,210,204.4256963050056
1126_2016-05-25_8_4,194,217.494580120438
1126_2016-05-25_8_5,223,212.63226535012853
1126_2016-05-25_8_6,230,220.44949169793233
1126_2016-05-25_9_1,175,176.074967725046
1126_2016-05-25_9_2,210,196.55893232519185
1126_2016-05-25_9_3,194,209.7018716353859
1126_2016-05-25_9_4,223,204.91291522232152
1126_2016-05-25_9_5,230,212.8028093525095
1126_2016-05-25_9_6,210,188.64643073517846
1126_2016-05-25_10_1,210,195.49408404276994
1126_2016-05-25_10_2,194,208.64704753401267
1126_2016-05-25_10_3,223,203.86802093718708
1126_2016-05-25_10_4,230,211.76775140712772
1126_2016-05-25_10_5,210,187.62111653302438
1126_2016-05-25_10_6,154,152.65215089051617
1126_2016-05-25_11_1,194,223.01640889446827
1126_2016-05-25_11_2,223,218.10211318728324
1126_2016-05-25_11_3,230,225.86784793207332
1126_2016-05-25_11_4,210,201.5884787307395
1126_2016-05-25_11_5,154,166.48802828447705
1126_2016-05-25_11_6,214,228.0581516305457
1126_2016-05-25_12_1,223,189.35885657276125
1126_2016-05-25_12_2,230,197.39517221906442
1126_2016-05-25_12_3,210,173.383836747041
1126_2016-05-25_12_4,154,138.54889683624612
1126_2016-05-25_12_5,214,200.3820312765738
1126_2016-05-25_12_6,320,267.77972488607486
1126_2016-05-25_13_1,230,230.7196274213553
1126_2016-05-25_13_2,210,206.39458493791017
1126_2016-05-25_13_3,154,171.2488911649174
1126_2016-05-25_13_4,214,232.77419709215815
1126_2016-05-25_13_5,320,299.8669599992727
1126_2016-05-25_13_6,352,322.9823431271999
1126_2016-05-25_14_1,210,205.68173188589773
1126_2016-05-25_14_2,154,170.54274871024774
1126_2016-05-25_14_3,214,232.07470206316276
1126_2016-05-25_14_4,320,299.1740498189633
1126_2016-05-25_14_5,352,322.29595580767034
1126_2016-05-25_14_6,445,325.8885401383647
1126_2016-05-25_15_1,154,174.82036586767663
1126_2016-05-25_15_2,214,236.3120509405457
1126_2016-05-25_15_3,320,303.3715094905181
1126_2016-05-25_15_4,352,326.45390177911713
1126_2016-05-25_15_5,445,330.00734438051876
1126_2016-05-25_15_6,431,311.5974861897005
1126_2016-05-25_16_1,214,215.6876821180843
1126_2016-05-25_16_2,320,282.9412926524321
1126_2016-05-25_16_3,352,306.2160092334484
1126_2016-05-25_16_4,445,309.95996564068537
1126_2016-05-25_16_5,431,291.73882781252973
1126_2016-05-25_16_6,352,239.31172002088164
1126_2016-05-25_17_1,320,281.2694978972553
1126_2016-05-25_17_2,352,304.55995228203085
1126_2016-05-25_17_3,445,308.31949834178636
1126_2016-05-25_17_4,431,290.1138034095625
1126_2016-05-25_17_5,352,237.70199313878453
1126_2016-05-25_17_6,219,159.72088890099252
1126_2016-05-25_18_1,352,342.92585637434274
1126_2016-05-25_18_2,445,346.3242366463837
1126_2016-05-25_18_3,431,327.7607758391883
1126_2016-05-25_18_4,352,274.9945676003631
1126_2016-05-25_18_5,219,196.66240159692342
1126_2016-05-25_18_6,136,129.29832014311273
1126_2016-05-25_19_1,445,355.31295884622216
1126_2016-05-25_19_2,431,336.66488074638994
1126_2016-05-25_19_3,352,283.8148517782275
1126_2016-05-25_19_4,219,205.39965411012798
1126_2016-05-25_19_5,136,137.95332262830289
1126_2016-05-25_19_6,84,83.59011135659443
1126_2016-05-25_20_1,431,425.50763341974664
1126_2016-05-25_20_2,352,371.82126386451523
1126_2016-05-25_20_3,219,292.5775986834753
1126_2016-05-25_20_4,136,224.31059864794156
1126_2016-05-25_20_5,84,169.13444436455626
1126_2016-05-25_20_6,48,132.40744446988975
1126_2016-05-25_21_1,352,377.2619268566659
1126_2016-05-25_21_2,219,297.9670448105022
1126_2016-05-25_21_3,136,229.64931005095082
1126_2016-05-25_21_4,84,174.42289864591373
1126_2016-05-25_21_5,48,137.64611473594755
1126_2016-05-25_21_6,30,114.27663893686375
1126_2016-05-25_22_1,219,272.94292660003475
1126_2016-05-25_22_2,136,204.86076182323671
1126_2016-05-25_22_3,84,149.86770281165346
1126_2016-05-25_22_4,48,113.32207458160102
1126_2016-05-25_22_5,30,90.18157842813184
1126_2016-05-25_22_6,32,91.98089132904701
1126_2016-05-25_23_1,136,151.42563870230802
1126_2016-05-25_23_2,84,96.93560285126736
1126_2016-05-25_23_3,48,60.888262463763226
1126_2016-05-25_23_4,30,38.24136341179454
1126_2016-05-25_23_5,32,40.529626830474086
1126_2016-05-25_23_6,55,53.219199322655044
1126_2016-05-26_0_1,84,81.65517675595314
1126_2016-05-26_0_2,48,45.751681984964335
1126_2016-05-26_0_3,30,23.247274427494915
1126_2016-05-26_0_4,32,25.676687965979937
1126_2016-05-26_0_5,55,38.50608183059518
1126_2016-05-26_0_6,121,107.76624302893747
1126_2016-05-26_1_1,48,48.074431725101334
1126_2016-05-26_1_2,30,25.548158457454946
1126_2016-05-26_1_3,32,27.955912123384365
1126_2016-05-26_1_4,55,40.76385001536812
1126_2016-05-26_1_5,121,110.00275722154673
1126_2016-05-26_1_6,156,163.91237264245336
1126_2016-05-26_2_1,30,25.474427411596366
1126_2016-05-26_2_2,32,27.882875160771988
1126_2016-05-26_2_3,55,40.69150060209827
1126_2016-05-26_2_4,121,109.93108888522404
1126_2016-05-26_2_5,156,163.8413789716118
1126_2016-05-26_2_6,234,209.8198438696429
1126_2016-05-26_3_1,32,32.3658452867179
1126_2016-05-26_3_2,55,45.13226931313835
1126_2016-05-26_3_3,121,114.33005345356175
1126_2016-05-26_3_4,156,168.19893292964224
1126_2016-05-26_3_5,234,214.13637704515838
1126_2016-05-26_3_6,180,214.74438434687892
1126_2016-05-26_4_1,55,44.769867990645594
1126_2016-05-26_4_2,121,113.9710636747874
1126_2016-05-26_4_3,156,167.84332257927704
1126_2016-05-26_4_4,234,213.78411431021755
1126_2016-05-26_4_5,180,214.3954377138561
1126_2016-05-26_4_6,190,192.88777630802
1126_2016-05-26_5_1,121,124.10489211009617
1126_2016-05-26_5_2,156,177.88175401519294
1126_2016-05-26_5_3,234,223.72804678715556
1126_2016-05-26_5_4,180,224.24576081833223
1126_2016-05-26_5_5,190,202.6453712522341
1126_2016-05-26_5_6,187,218.6166010956565
1126_2016-05-26_6_1,156,174.8060904826904
1126_2016-05-26_6_2,234,220.68133668267046
1126_2016-05-26_6_3,180,221.22773158246883
1126_2016-05-26_6_4,190,199.6557528913938
1126_2016-05-26_6_5,187,215.65512615788427
1126_2016-05-26_6_6,210,229.16198005001365
1126_2016-05-26_7_1,234,202.0522814254935
1126_2016-05-26_7_2,180,202.77404499118197
1126_2016-05-26_7_3,190,181.3757840948953
1126_2016-05-26_7_4,187,197.54723982590681
1126_2016-05-26_7_5,210,211.22455624682732
1126_2016-05-26_7_6,203,212.12265512772572
1126_2016-05-26_8_1,180,234.4210167641305
1126_2016-05-26_8_2,190,212.72484021175367
1126_2016-05-26_8_3,187,228.60118478053874
1126_2016-05-26_8_4,210,241.98616813238323
1126_2016-05-26_8_5,203,242.5946858851716
1126_2016-05-26_8_6,229,250.98845265743276
1126_2016-05-26_9_1,190,158.81612753253532
1126_2016-05-26_9_2,187,175.1999535002369
1126_2016-05-26_9_3,210,189.0876409644064
1126_2016-05-26_9_4,203,190.19413051495533
1126_2016-05-26_9_5,229,199.0811813190856
1126_2016-05-26_9_6,198,169.8945059366678
1126_2016-05-26_10_1,187,206.0902697977075
1126_2016-05-26_10_2,210,219.68716454677556
1126_2016-05-26_10_3,203,220.50559882273163
1126_2016-05-26_10_4,229,229.10730602328567
1126_2016-05-26_10_5,198,199.63797318140303
1126_2016-05-26_10_6,173,161.43205946815044
1126_2016-05-26_11_1,210,200.77660515840915
1126_2016-05-26_11_2,203,201.77305810065775
1126_2016-05-26_11_3,229,210.55110815004713
1126_2016-05-26_11_4,198,181.25645811521494
1126_2016-05-26_11_5,173,143.22358279439257
1126_2016-05-26_11_6,220,205.35289280946864
1126_2016-05-26_12_1,203,210.90962650762714
1126_2016-05-26_12_2,229,219.6016674819333
1126_2016-05-26_12_3,198,190.2218180371643
1126_2016-05-26_12_4,173,152.10454534959243
1126_2016-05-26_12_5,220,214.15025249089825
1126_2016-05-26_12_6,325,284.68871944663204
1126_2016-05-26_13_1,229,211.7664999648015
1126_2016-05-26_13_2,198,182.46040857461637
1126_2016-05-26_13_3,173,144.41619960412962
1126_2016-05-26_13_4,220,206.53428266131897
1126_2016-05-26_13_5,325,277.144444206501
1126_2016-05-26_13_6,343,298.5589116456166
1126_2016-05-26_14_1,198,199.53167730672047
1126_2016-05-26_14_2,173,161.3267642328173
1126_2016-05-26_14_3,220,223.28565600964166
1126_2016-05-26_14_4,325,293.73812485622113
1126_2016-05-26_14_5,343,314.9963840712709
1126_2016-05-26_14_6,402,328.066965252283
1126_2016-05-26_15_1,173,159.80950570376137
1126_2016-05-26_15_2,220,221.78268052394876
1126_2016-05-26_15_3,325,292.24929795735414
1126_2016-05-26_15_4,343,313.5215725684286
1126_2016-05-26_15_5,402,326.60603720848485
1126_2016-05-26_15_6,327,322.45542247962015
1126_2016-05-26_16_1,220,234.84900323149287
1126_2016-05-26_16_2,325,305.19261799247727
1126_2016-05-26_16_3,343,326.34304784355663
1126_2016-05-26_16_4,402,339.30681473578284
1126_2016-05-26_16_5,327,335.03663847360474
1126_2016-05-26_16_6,322,301.4441058711732
1126_2016-05-26_17_1,325,290.48339908448094
1126_2016-05-26_17_2,343,311.7722973689064
1126_2016-05-26_17_3,402,324.87322919174665
1126_2016-05-26_17_4,327,320.7389266282572
1126_2016-05-26_17_5,322,287.2809886478816
1126_2016-05-26_17_6,266,207.31409623646397
1126_2016-05-26_18_1,343,345.9639687498866
1126_2016-05-26_18_2,402,358.74302983307547
1126_2016-05-26_18_3,327,354.2898865301908
1126_2016-05-26_18_4,322,320.51610928710943
1126_2016-05-26_18_5,266,240.23635083462125
1126_2016-05-26_18_6,211,180.5790159931047
1126_2016-05-26_19_1,402,355.80696304806213
1126_2016-05-26_19_2,327,351.3814590488321
1126_2016-05-26_19_3,322,317.63506092080524
1126_2016-05-26_19_4,266,237.38242384411356
1126_2016-05-26_19_5,211,177.75195506542002
1126_2016-05-26_19_6,136,108.62157848829395
1126_2016-05-26_20_1,327,397.13964779446866
1126_2016-05-26_20_2,322,362.9624949983662
1126_2016-05-26_20_3,266,282.2831582564116
1126_2016-05-26_20_4,211,222.23000664261642
1126_2016-05-26_20_5,136,152.68092624724508
1126_2016-05-26_20_6,88,105.91171975563718
1126_2016-05-26_21_1,322,293.48312204284707
1126_2016-05-26_21_2,266,213.45784449895046
1126_2016-05-26_21_3,211,154.05259495461
1126_2016-05-26_21_4,136,85.1453174615601
1126_2016-05-26_21_5,88,39.0118721209776
1126_2016-05-26_21_6,66,11.433456854621369
1126_2016-05-26_22_1,266,241.70627261934806
1126_2016-05-26_22_2,211,182.03510034921305
1126_2016-05-26_22_3,136,112.86440345182046
1126_2016-05-26_22_4,88,66.47001846278577
1126_2016-05-26_22_5,66,38.63311996014616
1126_2016-05-26_22_6,47,33.532107877566176
1126_2016-05-26_23_1,211,206.10013344014246
1126_2016-05-26_23_2,136,136.7028951164942
1126_2016-05-26_23_3,88,90.08410129822197
1126_2016-05-26_23_4,66,62.02490648769674
1126_2016-05-26_23_5,47,56.70369073190358
1126_2016-05-26_23_6,63,64.13404991448988
1126_2016-05-27_0_1,136,141.55663571613644
1126_2016-05-27_0_2,88,94.89215015441373
1126_2016-05-27_0_3,66,66.78769372960886
1126_2016-05-27_0_4,47,61.42164243959232
1126_2016-05-27_0_5,63,68.80758815701418
1126_2016-05-27_0_6,100,126.7425303982795
1126_2016-05-27_1_1,88,89.38782303787737
1126_2016-05-27_1_2,66,61.33518279428637
1126_2016-05-27_1_3,47,56.020459902585145
1126_2016-05-27_1_4,63,63.45725082727421
1126_2016-05-27_1_5,100,121.44255963338274
1126_2016-05-27_1_6,138,168.67402642880037
1126_2016-05-27_2_1,66,59.96042433060691
1126_2016-05-27_2_2,47,54.658643026891156
1126_2016-05-27_2_3,63,62.108253711110706
1126_2016-05-27_2_4,100,120.10626159515341
1126_2016-05-27_2_5,138,167.3503079229714
1126_2016-05-27_2_6,229,213.0195185356786
1126_2016-05-27_3_1,47,60.64136383633232
1126_2016-05-27_3_2,63,68.03465487619738
1126_2016-05-27_3_3,100,125.97687329311454
1126_2016-05-27_3_4,138,173.16565534009717
1126_2016-05-27_3_5,229,218.78012191430378
1126_2016-05-27_3_6,233,220.0511607941172
1126_2016-05-27_4_1,63,54.521706987097645
1126_2016-05-27_4_2,100,112.59113247978105
1126_2016-05-27_4_3,138,159.90592411103825
1126_2016-05-27_4_4,229,205.64521405087444
1126_2016-05-27_4_5,233,207.0399012443999
1126_2016-05-27_4_6,171,183.16145037487678
1126_2016-05-27_5_1,100,120.98961323628221
1126_2016-05-27_5_2,138,168.22534394118333
1126_2016-05-27_5_3,229,213.88631721189967
1126_2016-05-27_5_4,233,215.203424987314
1126_2016-05-27_5_5,171,191.24812501041572
1126_2016-05-27_5_6,204,212.04401653631083
1126_2016-05-27_6_1,138,147.43332099705387
1126_2016-05-27_6_2,229,193.29002450070635
1126_2016-05-27_6_3,233,194.80101995991248
1126_2016-05-27_6_4,171,171.03778246289897
1126_2016-05-27_6_5,204,192.02392844672607
1126_2016-05-27_6_6,191,206.05553552399215
1126_2016-05-27_7_1,229,183.94550612382446
1126_2016-05-27_7_2,233,185.54446824041156
1126_2016-05-27_7_3,171,161.86836930750562
1126_2016-05-27_7_4,204,182.94083355760318
1126_2016-05-27_7_5,191,197.0579463253548
1126_2016-05-27_7_6,198,193.84289229482505
1126_2016-05-27_8_1,233,230.17483183330967
1126_2016-05-27_8_2,171,206.0785952598511
1126_2016-05-27_8_3,204,226.73487692650963
1126_2016-05-27_8_4,191,240.4397249361449
1126_2016-05-27_8_5,198,236.81628709152017
1126_2016-05-27_8_6,217,252.96990189779646
1126_2016-05-27_9_1,171,208.8771680911652
1126_2016-05-27_9_2,204,229.50710478342492
1126_2016-05-27_9_3,191,243.18585582281133
1126_2016-05-27_9_4,198,239.53656667744667
1126_2016-05-27_9_5,217,255.66457353982852
1126_2016-05-27_9_6,187,229.32759875684408
1126_2016-05-27_10_1,204,191.98650165726417
1126_2016-05-27_10_2,191,206.018461059758
1126_2016-05-27_10_3,198,202.7190552737062
1126_2016-05-27_10_4,217,219.19365179225315
1126_2016-05-27_10_5,187,193.20000396827749
1126_2016-05-27_10_6,204,165.25772108975602
1126_2016-05-27_11_1,191,217.91886772135632
1126_2016-05-27_11_2,198,214.50743486731943
1126_2016-05-27_11_3,217,230.87105890906614
1126_2016-05-27_11_4,187,204.76748327185143
1126_2016-05-27_11_5,204,176.71630740948436
1126_2016-05-27_11_6,243,234.4074759273807
1126_2016-05-27_12_1,198,187.84197376559007
1126_2016-05-27_12_2,217,204.45661892860124
1126_2016-05-27_12_3,187,178.60170137069642
1126_2016-05-27_12_4,204,150.79684279069437
1126_2016-05-27_12_5,243,208.7320098296123
1126_2016-05-27_12_6,260,277.6109197795505
1126_2016-05-27_13_1,217,214.5190203723703
1126_2016-05-27_13_2,187,188.56937820860205
1126_2016-05-27_13_3,204,160.6706867334287
1126_2016-05-27_13_4,243,218.51290419355485
1126_2016-05-27_13_5,260,287.29973956578976
1126_2016-05-27_13_6,278,309.1686301020868
1126_2016-05-27_14_1,187,191.02700259457342
1126_2016-05-27_14_2,204,163.10517573739187
1126_2016-05-27_14_3,243,220.92447560546327
1126_2016-05-27_14_4,260,289.6886091253838
1126_2016-05-27_14_5,278,311.53501151819387
1126_2016-05-27_14_6,283,294.4086597821587
1126_2016-05-27_15_1,204,159.11608220813588
1126_2016-05-27_15_2,243,216.97293427628824
1126_2016-05-27_15_3,260,285.77426649048175
1126_2016-05-27_15_4,278,307.6575173995608
1126_2016-05-27_15_5,283,290.56766729826734
1126_2016-05-27_15_6,245,260.1095454789039
1126_2016-05-27_16_1,243,261.43432753996694
1126_2016-05-27_16_2,260,329.8171127525748
1126_2016-05-27_16_3,278,351.2857567433557
1126_2016-05-27_16_4,283,333.7852027162201
1126_2016-05-27_16_5,245,302.9202432218015
1126_2016-05-27_16_6,191,276.3472954696966
1126_2016-05-27_17_1,260,311.5563207667535
1126_2016-05-27_17_2,278,333.1968666969747
1126_2016-05-27_17_3,283,315.8665963729617
1126_2016-05-27_17_4,245,285.1703175789675
1126_2016-05-27_17_5,191,258.76446261480373
1126_2016-05-27_17_6,202,254.32987551220438
1126_2016-05-27_18_1,278,282.1258825759205
1126_2016-05-27_18_2,283,265.27638007546904
1126_2016-05-27_18_3,245,235.0563432925003
1126_2016-05-27_18_4,191,209.12224713154689
1126_2016-05-27_18_5,202,205.15497782799548
1126_2016-05-27_18_6,176,184.83419132791994
1126_2016-05-27_19_1,283,261.18933739308955
1126_2016-05-27_19_2,245,231.0077748758712
1126_2016-05-27_19_3,191,205.11179079479453
1126_2016-05-27_19_4,202,201.18227479476155
1126_2016-05-27_19_5,176,180.89888619926563
1126_2016-05-27_19_6,114,104.15459837529976
1126_2016-05-27_20_1,245,252.61311806369417
1126_2016-05-27_20_2,191,226.5137473825651
1126_2016-05-27_20_3,202,222.3827594065022
1126_2016-05-27_20_4,176,201.89979543526889
1126_2016-05-27_20_5,114,124.95781098179854
1126_2016-05-27_20_6,61,66.35367146067856
1126_2016-05-27_21_1,191,218.97229706260043
1126_2016-05-27_21_2,202,214.9123021703644
1126_2016-05-27_21_3,176,194.49966297411316
1126_2016-05-27_21_4,114,117.62734127805093
1126_2016-05-27_21_5,61,59.092208728811514
1126_2016-05-27_21_6,37,35.11963546951142
1126_2016-05-27_22_1,202,187.20332841375173
1126_2016-05-27_22_2,176,167.0515336722405
1126_2016-05-27_22_3,114,90.43760091487621
1126_2016-05-27_22_4,61,32.158424903827324
1126_2016-05-27_22_5,37,8.439398680141878
1126_2016-05-27_22_6,37,-10.778763609164827
1126_2016-05-27_23_1,176,181.70891357032366
1126_2016-05-27_23_2,114,104.9570003774147
1126_2016-05-27_23_3,61,46.541142839679736
1126_2016-05-27_23_4,37,22.686721770605573
1126_2016-05-27_23_5,37,3.3344392047530818
1126_2016-05-27_23_6,41,-38.14049863858307
1126_2016-05-28_0_1,114,99.30182890741165
1126_2016-05-28_0_2,61,40.93920755704006
1126_2016-05-28_0_3,37,17.137521524893785
1126_2016-05-28_0_4,37,-2.1625224367776212
1126_2016-05-28_0_5,41,-43.585713435401786
1126_2016-05-28_0_6,62,-27.30861122454492
1126_2016-05-28_1_1,61,55.499014217296946
1126_2016-05-28_1_2,37,31.560266276515094
1126_2016-05-28_1_3,37,12.124450668313727
1126_2016-05-28_1_4,41,-29.43323386089793
1126_2016-05-28_1_5,62,-13.289359096508633
1126_2016-05-28_1_6,93,16.85540781138124
1126_2016-05-28_2_1,37,37.00946733237747
1126_2016-05-28_2_2,37,17.522354484131412
1126_2016-05-28_2_3,41,-24.086144387391997
1126_2016-05-28_2_4,62,-7.992605613444411
1126_2016-05-28_2_5,93,22.10229915280435
1126_2016-05-28_2_6,95,63.11949105847809
1126_2016-05-28_3_1,37,17.51297627454764
1126_2016-05-28_3_2,41,-24.095434313158876
1126_2016-05-28_3_3,62,-8.001808086473332
1126_2016-05-28_3_4,93,22.09318330925801
