,history,ys
1438_2016-05-24_3_1,4,1.8770904102559918
1438_2016-05-24_3_2,2,6.916231685081405
1438_2016-05-24_3_3,27,15.630752598924582
1438_2016-05-24_3_4,25,25.10458223436983
1438_2016-05-24_3_5,20,19.523062109811683
1438_2016-05-24_3_6,15,5.270615658610799
1438_2016-05-24_4_1,2,8.15196651782609
1438_2016-05-24_4_2,27,17.099788792274126
1438_2016-05-24_4_3,25,26.396109617260187
1438_2016-05-24_4_4,20,20.793654625228825
1438_2016-05-24_4_5,15,6.46633354244069
1438_2016-05-24_4_6,3,2.3063692841446093
1438_2016-05-24_5_1,27,13.518760493808799
1438_2016-05-24_5_2,25,22.138998754592286
1438_2016-05-24_5_3,20,17.050945442142442
1438_2016-05-24_5_4,15,2.7842913818090373
1438_2016-05-24_5_5,3,-1.1586941465474032
1438_2016-05-24_5_6,5,-1.2853212308766242
1438_2016-05-24_6_1,25,29.98635943676955
1438_2016-05-24_6_2,20,26.379853682741
1438_2016-05-24_6_3,15,10.985954826011008
1438_2016-05-24_6_4,3,6.910025358920533
1438_2016-05-24_6_5,5,6.307917431581274
1438_2016-05-24_6_6,8,6.1606206117264355
1438_2016-05-24_7_1,20,23.477319314640887
1438_2016-05-24_7_2,15,7.535434596109081
1438_2016-05-24_7_3,3,3.876443625325278
1438_2016-05-24_7_4,5,3.3235081990133413
1438_2016-05-24_7_5,8,3.3520793612871076
1438_2016-05-24_7_6,4,2.388985530339654
1438_2016-05-24_8_1,15,5.511304778034363
1438_2016-05-24_8_2,3,1.4701669031701563
1438_2016-05-24_8_3,5,1.2079903570812238
1438_2016-05-24_8_4,8,1.2708527672563408
1438_2016-05-24_8_5,4,0.43040335030221577
1438_2016-05-24_8_6,5,1.1437228737197058
1438_2016-05-24_9_1,3,6.99348794318435
1438_2016-05-24_9_2,5,7.774090381346156
1438_2016-05-24_9_3,8,7.04354782986016
1438_2016-05-24_9_4,4,6.109526563249657
1438_2016-05-24_9_5,5,6.488181547762282
1438_2016-05-24_9_6,6,6.00602855984838
1438_2016-05-24_10_1,5,5.449501440121438
1438_2016-05-24_10_2,8,4.280086609191666
1438_2016-05-24_10_3,4,3.6799840821273087
1438_2016-05-24_10_4,5,4.0980204615190905
1438_2016-05-24_10_5,6,3.7567170603886364
1438_2016-05-24_10_6,11,6.660075208186493
1438_2016-05-24_11_1,8,4.018434116023578
1438_2016-05-24_11_2,4,3.368932736515948
1438_2016-05-24_11_3,5,3.8245545440960624
1438_2016-05-24_11_4,6,3.4876838579165526
1438_2016-05-24_11_5,11,6.406895839005111
1438_2016-05-24_11_6,16,10.65153451265556
1438_2016-05-24_12_1,4,5.6865819079490265
1438_2016-05-24_12_2,5,6.579765796626337
1438_2016-05-24_12_3,6,5.909973243569425
1438_2016-05-24_12_4,11,8.78992139801194
1438_2016-05-24_12_5,16,12.894130973719006
1438_2016-05-24_12_6,9,9.85571976542615
1438_2016-05-24_13_1,5,5.598015079592309
1438_2016-05-24_13_2,6,4.742872262069591
1438_2016-05-24_13_3,11,7.763845333290645
1438_2016-05-24_13_4,16,11.884686973262822
1438_2016-05-24_13_5,9,8.905761199304752
1438_2016-05-24_13_6,10,5.475319726069786
1438_2016-05-24_14_1,6,4.394770737666985
1438_2016-05-24_14_2,11,7.350023755426914
1438_2016-05-24_14_3,16,11.52086891223651
1438_2016-05-24_14_4,9,8.547840406112519
1438_2016-05-24_14_5,10,5.138490814973904
1438_2016-05-24_14_6,8,3.708323361438708
1438_2016-05-24_15_1,11,8.28441951282945
1438_2016-05-24_15_2,16,12.631674523734711
1438_2016-05-24_15_3,9,9.524423468403917
1438_2016-05-24_15_4,10,6.099244064241978
1438_2016-05-24_15_5,8,4.6124604692512445
1438_2016-05-24_15_6,9,3.9836320992922767
1438_2016-05-24_16_1,16,14.21240005973037
1438_2016-05-24_16_2,9,11.403583108965137
1438_2016-05-24_16_3,10,7.751338235641159
1438_2016-05-24_16_4,8,6.237775206478371
1438_2016-05-24_16_5,9,5.513168811159904
1438_2016-05-24_16_6,5,4.907534713431524
1438_2016-05-24_17_1,9,12.444135906821154
1438_2016-05-24_17_2,10,8.988342875015478
1438_2016-05-24_17_3,8,7.32530822421268
1438_2016-05-24_17_4,9,6.583073585079465
1438_2016-05-24_17_5,5,5.914391165557397
1438_2016-05-24_17_6,5,6.371324147842595
1438_2016-05-24_18_1,10,6.983528949200194
1438_2016-05-24_18_2,8,4.941994150745646
1438_2016-05-24_18_3,9,4.48774373422518
1438_2016-05-24_18_4,5,3.8530253276395974
1438_2016-05-24_18_5,5,4.43143235121487
1438_2016-05-24_18_6,1,3.0504387732217624
1438_2016-05-24_19_1,8,6.697866547501253
1438_2016-05-24_19_2,9,6.575117200916424
1438_2016-05-24_19_3,5,5.688174116182111
1438_2016-05-24_19_4,5,6.236834502410993
1438_2016-05-24_19_5,1,4.74945054410523
1438_2016-05-24_19_6,3,2.960990053138893
1438_2016-05-24_20_1,9,7.333082435002925
1438_2016-05-24_20_2,5,6.589239889087928
1438_2016-05-24_20_3,5,7.029021328550154
1438_2016-05-24_20_4,1,5.528796507217439
1438_2016-05-24_20_5,3,3.6944100083776164
1438_2016-05-24_20_6,5,1.4555746247738144
1438_2016-05-24_21_1,5,7.559544092494548
1438_2016-05-24_21_2,5,8.182514744445493
1438_2016-05-24_21_3,1,6.542909256349748
1438_2016-05-24_21_4,3,4.6920846112598085
1438_2016-05-24_21_5,5,2.3944573510879
1438_2016-05-24_21_6,5,1.1915559990004594
1438_2016-05-24_22_1,5,6.692617197078537
1438_2016-05-24_22_2,1,4.771725533541325
1438_2016-05-24_22_3,3,3.1349192476747376
1438_2016-05-24_22_4,5,0.8625326838693175
1438_2016-05-24_22_5,5,-0.25009401785962115
1438_2016-05-24_22_6,1,0.5413880163461391
1438_2016-05-24_23_1,1,3.786461705520822
1438_2016-05-24_23_2,3,1.9636418951172683
1438_2016-05-24_23_3,5,-0.1672151063046705
1438_2016-05-24_23_4,5,-1.2631502273488175
1438_2016-05-24_23_5,1,-0.4119698952684008
1438_2016-05-24_23_6,9,3.7683345226598224
1438_2016-05-25_0_1,3,0.34165676383504007
1438_2016-05-25_0_2,5,-2.0954239742509424
1438_2016-05-25_0_3,5,-2.9583668354614003
1438_2016-05-25_0_4,1,-2.079708080933747
1438_2016-05-25_0_5,9,2.19887432991551
1438_2016-05-25_0_6,15,12.159968145292117
1438_2016-05-25_1_1,5,-0.5480159498157668
1438_2016-05-25_1_2,5,-1.1188149077021103
1438_2016-05-25_1_3,1,-0.4624356830816909
1438_2016-05-25_1_4,9,3.789931733207129
1438_2016-05-25_1_5,15,13.657266270561767
1438_2016-05-25_1_6,28,23.0939805490434
1438_2016-05-25_2_1,5,2.1106568488587234
1438_2016-05-25_2_2,1,3.376746291946599
1438_2016-05-25_2_3,9,7.165211846178672
1438_2016-05-25_2_4,15,16.97783516115728
1438_2016-05-25_2_5,28,26.218871935382715
1438_2016-05-25_2_6,16,17.62132627252388
1438_2016-05-25_3_1,1,5.058618187418185
1438_2016-05-25_3_2,9,9.164613838867858
1438_2016-05-25_3_3,15,18.735642378333992
1438_2016-05-25_3_4,28,27.94818617469263
1438_2016-05-25_3_5,16,19.24873390920879
1438_2016-05-25_3_6,7,7.611571448450605
1438_2016-05-25_4_1,9,6.802112915025632
1438_2016-05-25_4_2,15,15.927111557658305
1438_2016-05-25_4_3,28,25.47902001186065
1438_2016-05-25_4_4,16,16.819591416856454
1438_2016-05-25_4_5,7,5.32557567464171
1438_2016-05-25_4_6,4,2.4177498665864174
1438_2016-05-25_5_1,15,17.20649040754612
1438_2016-05-25_5_2,28,26.99994002292538
1438_2016-05-25_5_3,16,18.156733313270315
1438_2016-05-25_5_4,7,6.641043320269135
1438_2016-05-25_5_5,4,3.655698438131332
1438_2016-05-25_5_6,2,2.1087656916051296
1438_2016-05-25_6_1,28,25.71555322289658
1438_2016-05-25_6_2,16,16.629859872864074
1438_2016-05-25_6_3,7,5.2986673683218095
1438_2016-05-25_6_4,4,2.335081577803388
1438_2016-05-25_6_5,2,0.8659713429677289
1438_2016-05-25_6_6,5,1.879697635208598
1438_2016-05-25_7_1,16,17.959624677571767
1438_2016-05-25_7_2,7,6.87948598328238
1438_2016-05-25_7_3,4,3.72488431911583
1438_2016-05-25_7_4,2,2.233246233466681
1438_2016-05-25_7_5,5,3.1664005071709855
1438_2016-05-25_7_6,5,3.1114873884325753
1438_2016-05-25_8_1,7,5.738798464190476
1438_2016-05-25_8_2,4,2.3688399587523783
1438_2016-05-25_8_3,2,1.0410574829430095
1438_2016-05-25_8_4,5,1.9935364057611569
1438_2016-05-25_8_5,5,2.0077388897273183
1438_2016-05-25_8_6,26,2.7668991067260524
1438_2016-05-25_9_1,4,3.1029789331299202
1438_2016-05-25_9_2,2,1.9137987019581972
1438_2016-05-25_9_3,5,2.7608212334856344
1438_2016-05-25_9_4,5,2.7625865005600607
1438_2016-05-25_9_5,26,3.477264370874213
1438_2016-05-25_9_6,19,2.5280408095841933
1438_2016-05-25_10_1,2,2.4359500848490816
1438_2016-05-25_10_2,5,3.3815525259511174
1438_2016-05-25_10_3,5,3.3083126475845015
1438_2016-05-25_10_4,26,4.0141446314575475
1438_2016-05-25_10_5,19,3.0332833017800382
1438_2016-05-25_10_6,19,4.921763037812574
1438_2016-05-25_11_1,5,3.127788207494686
1438_2016-05-25_11_2,5,3.006638729754429
1438_2016-05-25_11_3,26,3.7489230342326465
1438_2016-05-25_11_4,19,2.772360784127505
1438_2016-05-25_11_5,19,4.6762163996375286
1438_2016-05-25_11_6,19,11.108040179968913
1438_2016-05-25_12_1,5,4.096443654773943
1438_2016-05-25_12_2,26,5.044478388117397
1438_2016-05-25_12_3,19,3.911369627590515
1438_2016-05-25_12_4,19,5.796762607693338
1438_2016-05-25_12_5,19,12.162553821732512
1438_2016-05-25_12_6,19,9.350664924180009
1438_2016-05-25_13_1,26,5.570433923170567
1438_2016-05-25_13_2,19,4.536623279597321
1438_2016-05-25_13_3,19,6.346464661648686
1438_2016-05-25_13_4,19,12.703345542231702
1438_2016-05-25_13_5,19,9.859588378223595
1438_2016-05-25_13_6,9,4.959253005312913
1438_2016-05-25_14_1,19,16.428569380816597
1438_2016-05-25_14_2,19,20.483558453244125
1438_2016-05-25_14_3,19,25.132204564897318
1438_2016-05-25_14_4,19,22.08698321210793
1438_2016-05-25_14_5,9,16.466100793350385
1438_2016-05-25_14_6,4,15.080265307988332
1438_2016-05-25_15_1,19,21.980375087104797
1438_2016-05-25_15_2,19,26.911613667629364
1438_2016-05-25_15_3,19,23.651380054028344
1438_2016-05-25_15_4,9,18.005139721071696
1438_2016-05-25_15_5,4,16.528610349736496
1438_2016-05-25_15_6,7,15.12487988049755
1438_2016-05-25_16_1,19,25.17675254703686
1438_2016-05-25_16_2,19,21.588984701034438
1438_2016-05-25_16_3,9,16.191950852889963
1438_2016-05-25_16_4,4,14.744812162048392
1438_2016-05-25_16_5,7,13.4461989751077
1438_2016-05-25_16_6,10,13.015947849157005
1438_2016-05-25_17_1,19,17.993528581521456
1438_2016-05-25_17_2,9,11.917688259325962
1438_2016-05-25_17_3,4,10.987023752039919
1438_2016-05-25_17_4,7,9.749322012582335
1438_2016-05-25_17_5,10,9.536923815272267
1438_2016-05-25_17_6,9,9.041274281414985
1438_2016-05-25_18_1,9,12.503550133041395
1438_2016-05-25_18_2,4,11.683493798837874
1438_2016-05-25_18_3,7,10.361635133848273
1438_2016-05-25_18_4,10,10.139311716046844
1438_2016-05-25_18_5,9,9.608164119989578
1438_2016-05-25_18_6,13,7.551204684063213
1438_2016-05-25_19_1,4,9.644095155305159
1438_2016-05-25_19_2,7,7.937206898412656
1438_2016-05-25_19_3,10,8.007835672030403
1438_2016-05-25_19_4,9,7.511237996551639
1438_2016-05-25_19_5,13,5.577848130769132
1438_2016-05-25_19_6,5,3.854377578724473
1438_2016-05-25_20_1,7,4.651807926910938
1438_2016-05-25_20_2,10,4.1021676671805585
1438_2016-05-25_20_3,9,4.077505594601146
1438_2016-05-25_20_4,13,2.1997744269814725
1438_2016-05-25_20_5,5,0.675370075136053
1438_2016-05-25_20_6,6,-0.952304845369925
1438_2016-05-25_21_1,10,5.469038283201946
1438_2016-05-25_21_2,9,5.702435436630026
1438_2016-05-25_21_3,13,3.628358280637864
1438_2016-05-25_21_4,5,2.0807974599115875
1438_2016-05-25_21_5,6,0.3703022359795698
1438_2016-05-25_21_6,2,-1.0129015963494474
1438_2016-05-25_22_1,9,8.339885117167373
1438_2016-05-25_22_2,13,6.763746987163115
1438_2016-05-25_22_3,5,4.837326120549579
1438_2016-05-25_22_4,6,3.0821492561343087
1438_2016-05-25_22_5,2,1.5391392356754876
1438_2016-05-25_22_6,5,2.29715964715972
1438_2016-05-25_23_1,13,7.147996489954149
1438_2016-05-25_23_2,5,5.294120257866919
1438_2016-05-25_23_3,6,3.4837473511029247
1438_2016-05-25_23_4,2,1.934227671610123
1438_2016-05-25_23_5,5,2.668965952335638
1438_2016-05-25_23_6,9,7.429728036629597
1438_2016-05-26_0_1,5,8.700541621095969
1438_2016-05-26_0_2,6,7.533286248754503
1438_2016-05-26_0_3,2,5.49444654033081
1438_2016-05-26_0_4,5,6.171475854773693
1438_2016-05-26_0_5,9,10.725838849356618
1438_2016-05-26_0_6,19,18.849485622504798
1438_2016-05-26_1_1,6,5.379219865851598
1438_2016-05-26_1_2,2,2.9337017951709887
1438_2016-05-26_1_3,5,3.92015490438539
1438_2016-05-26_1_4,9,8.511010432042282
1438_2016-05-26_1_5,19,16.765174628961798
1438_2016-05-26_1_6,23,26.625142180391236
1438_2016-05-26_2_1,2,3.2950547415937352
1438_2016-05-26_2_2,5,4.349729715099
1438_2016-05-26_2_3,9,8.88867820738249
1438_2016-05-26_2_4,19,17.136720641085528
1438_2016-05-26_2_5,23,26.974793391122763
1438_2016-05-26_2_6,19,20.99791142335399
1438_2016-05-26_3_1,5,3.595884962486844
1438_2016-05-26_3_2,9,7.992510844928044
1438_2016-05-26_3_3,19,16.348840333233134
1438_2016-05-26_3_4,23,26.19968414027478
1438_2016-05-26_3_5,19,20.268478515545112
1438_2016-05-26_3_6,5,6.683866650367304
1438_2016-05-26_4_1,9,8.809839038939757
1438_2016-05-26_4_2,19,17.320476534651352
1438_2016-05-26_4_3,23,27.053914121823375
1438_2016-05-26_4_4,19,21.10886195253547
1438_2016-05-26_4_5,5,7.474727207698625
1438_2016-05-26_4_6,7,2.9589807164207222
1438_2016-05-26_5_1,19,17.43116825913439
1438_2016-05-26_5_2,23,27.185503962346594
1438_2016-05-26_5_3,19,21.224551329771586
1438_2016-05-26_5_4,5,7.588541331020198
1438_2016-05-26_5_5,7,3.06608789754822
1438_2016-05-26_5_6,5,2.3510073261455027
1438_2016-05-26_6_1,23,28.098712908346453
1438_2016-05-26_6_2,19,22.310170152043263
1438_2016-05-26_6_3,5,8.542981012419824
1438_2016-05-26_6_4,7,4.005056696560077
1438_2016-05-26_6_5,5,3.234643717603504
1438_2016-05-26_6_6,9,3.676042306559933
1438_2016-05-26_7_1,19,19.34223540180813
1438_2016-05-26_7_2,5,5.0147130927470664
1438_2016-05-26_7_3,7,0.9031218000202506
1438_2016-05-26_7_4,5,0.18298928497787248
1438_2016-05-26_7_5,9,0.8042185423838406
1438_2016-05-26_7_6,7,1.439134964877916
1438_2016-05-26_8_1,5,4.815499612787389
1438_2016-05-26_8_2,7,0.6662976816826021
1438_2016-05-26_8_3,5,-0.02521854213123298
1438_2016-05-26_8_4,9,0.5993856365695995
1438_2016-05-26_8_5,7,1.2463726388708856
1438_2016-05-26_8_6,13,1.355308280332867
1438_2016-05-26_9_1,7,0.7736944150314766
1438_2016-05-26_9_2,5,0.10245422726589126
1438_2016-05-26_9_3,9,0.7116312561617626
1438_2016-05-26_9_4,7,1.3567988257497041
1438_2016-05-26_9_5,13,1.459227172418263
1438_2016-05-26_9_6,8,1.939356232197122
1438_2016-05-26_10_1,5,3.7267549171441434
1438_2016-05-26_10_2,9,5.020184149493461
1438_2016-05-26_10_3,7,5.144734117991568
1438_2016-05-26_10_4,13,5.185762354688984
1438_2016-05-26_10_5,8,5.4462907592744285
1438_2016-05-26_10_6,10,7.725341074288516
1438_2016-05-26_11_1,9,5.761333611113067
1438_2016-05-26_11_2,7,6.025809373742398
1438_2016-05-26_11_3,13,5.960374188176035
1438_2016-05-26_11_4,8,6.2083466095960675
1438_2016-05-26_11_5,10,8.442489804231748
1438_2016-05-26_11_6,21,17.943048320615087
1438_2016-05-26_12_1,7,7.911020542282843
1438_2016-05-26_12_2,13,8.201505024102625
1438_2016-05-26_12_3,8,8.178673723620033
1438_2016-05-26_12_4,10,10.380879123085881
1438_2016-05-26_12_5,21,19.767210470364404
1438_2016-05-26_12_6,20,14.972203638556145
1438_2016-05-26_13_1,13,7.671204618054428
1438_2016-05-26_13_2,8,7.548254907875832
1438_2016-05-26_13_3,10,9.826636030295576
1438_2016-05-26_13_4,21,19.221951318487182
1438_2016-05-26_13_5,20,14.459076013994727
1438_2016-05-26_13_6,9,8.853734219290956
1438_2016-05-26_14_1,8,10.650119491206112
1438_2016-05-26_14_2,10,13.51411915291688
1438_2016-05-26_14_3,21,22.463862884976596
1438_2016-05-26_14_4,20,17.64843818052294
1438_2016-05-26_14_5,9,11.855150750755579
1438_2016-05-26_14_6,7,11.021570512863406
1438_2016-05-26_15_1,10,11.971498128432314
1438_2016-05-26_15_2,21,20.630001721933706
1438_2016-05-26_15_3,20,16.036168912269794
1438_2016-05-26_15_4,9,10.269015379397816
1438_2016-05-26_15_5,7,9.528904369552315
1438_2016-05-26_15_6,8,8.878262701971163
1438_2016-05-26_16_1,21,19.482402727720988
1438_2016-05-26_16_2,20,14.671908220349703
1438_2016-05-26_16_3,9,9.069603105559782
1438_2016-05-26_16_4,7,8.348933833714723
1438_2016-05-26_16_5,8,7.7678265432707185
1438_2016-05-26_16_6,4,6.967589473927967
1438_2016-05-26_17_1,20,15.555293843785336
1438_2016-05-26_17_2,9,10.119768091707515
1438_2016-05-26_17_3,7,9.272203690715278
1438_2016-05-26_17_4,8,8.67613076163722
1438_2016-05-26_17_5,4,7.822368315043989
1438_2016-05-26_17_6,7,8.3926995867175
1438_2016-05-26_18_1,9,12.707008850844838
1438_2016-05-26_18_2,7,12.347904249904056
1438_2016-05-26_18_3,8,11.380183603729664
1438_2016-05-26_18_4,4,10.48259011751643
1438_2016-05-26_18_5,7,10.896157418850398
1438_2016-05-26_18_6,6,7.851984334743363
1438_2016-05-26_19_1,7,10.19007332558561
1438_2016-05-26_19_2,8,8.814963588111931
1438_2016-05-26_19_3,4,8.227334659341052
1438_2016-05-26_19_4,7,8.677458269709282
1438_2016-05-26_19_5,6,5.764030707379817
1438_2016-05-26_19_6,7,4.324506167265861
1438_2016-05-26_20_1,8,6.958038193606004
1438_2016-05-26_20_2,4,6.019829828535092
1438_2016-05-26_20_3,7,6.736694012330451
1438_2016-05-26_20_4,6,3.854725049379698
1438_2016-05-26_20_5,7,2.527713809946788
1438_2016-05-26_20_6,5,1.0250236578954013
1438_2016-05-26_21_1,4,6.62635047584438
1438_2016-05-26_21_2,7,7.457723119304915
1438_2016-05-26_21_3,6,4.488629673196496
1438_2016-05-26_21_4,7,3.1513432282464056
1438_2016-05-26_21_5,5,1.6119032745272301
1438_2016-05-26_21_6,6,0.04240710655551094
1438_2016-05-26_22_1,7,5.928937917299289
1438_2016-05-26_22_2,6,2.671216475726589
1438_2016-05-26_22_3,7,1.5535344600316616
1438_2016-05-26_22_4,5,0.03999400736314307
1438_2016-05-26_22_5,6,-1.436871261371099
1438_2016-05-26_22_6,5,-0.7641956439703312
1438_2016-05-26_23_1,6,3.2946762452898026
1438_2016-05-26_23_2,7,2.294700721851326
1438_2016-05-26_23_3,5,0.6916025427743717
1438_2016-05-26_23_4,6,-0.7958249010356502
1438_2016-05-26_23_5,5,-0.16092544670688635
1438_2016-05-26_23_6,17,5.065223592577752
1438_2016-05-27_0_1,7,3.869455866252058
1438_2016-05-27_0_2,5,2.5636646077805363
1438_2016-05-27_0_3,6,0.8500293198279456
1438_2016-05-27_0_4,5,1.4582504857592102
1438_2016-05-27_0_5,17,6.588983252755685
1438_2016-05-27_0_6,18,15.664986742917367
1438_2016-05-27_1_1,5,4.385938363670135
1438_2016-05-27_1_2,6,3.016340433391842
1438_2016-05-27_1_3,5,3.3627986076459253
1438_2016-05-27_1_4,17,8.462659816628017
1438_2016-05-27_1_5,18,17.428249589778662
1438_2016-05-27_1_6,18,26.787309527877614
1438_2016-05-27_2_1,6,3.373782576538651
1438_2016-05-27_2_2,5,3.787724272438269
1438_2016-05-27_2_3,17,8.836240218701624
1438_2016-05-27_2_4,18,17.79577448245184
1438_2016-05-27_2_5,18,27.133176579343523
1438_2016-05-27_2_6,20,18.976978052770036
1438_2016-05-27_3_1,5,5.31643202533109
1438_2016-05-27_3_2,17,10.653561345003155
1438_2016-05-27_3_3,18,19.39350230478134
1438_2016-05-27_3_4,18,28.705006212705563
1438_2016-05-27_3_5,20,20.456181479627727
1438_2016-05-27_3_6,7,7.383741585753553
1438_2016-05-27_4_1,17,10.469367878740313
1438_2016-05-27_4_2,18,19.17453391338492
1438_2016-05-27_4_3,18,28.512496542245295
1438_2016-05-27_4_4,20,20.266792272962334
1438_2016-05-27_4_5,7,7.205512878543029
1438_2016-05-27_4_6,9,3.0890242818811826
1438_2016-05-27_5_1,18,22.975981526165754
1438_2016-05-27_5_2,18,33.03164092688131
1438_2016-05-27_5_3,20,24.239872545875567
1438_2016-05-27_5_4,7,11.114191954798894
1438_2016-05-27_5_5,9,6.767369161865338
1438_2016-05-27_5_6,4,6.174305643743868
1438_2016-05-27_6_1,18,30.135147487554697
1438_2016-05-27_6_2,20,20.79653374581972
1438_2016-05-27_6_3,7,8.086923893621316
1438_2016-05-27_6_4,9,3.7891712609539914
1438_2016-05-27_6_5,4,3.3716096979589123
1438_2016-05-27_6_6,13,3.8951746504300995
1438_2016-05-27_7_1,20,13.73272635462802
1438_2016-05-27_7_2,7,-0.3104996033455425
1438_2016-05-27_7_3,9,-3.5935620176120318
1438_2016-05-27_7_4,4,-3.8914539980458756
1438_2016-05-27_7_5,13,-2.9398846209975718
1438_2016-05-27_7_6,8,0.11184222757020656
1438_2016-05-27_8_1,7,3.337648385313174
1438_2016-05-27_8_2,9,0.7433404407669757
1438_2016-05-27_8_3,4,-0.07859471841868437
1438_2016-05-27_8_4,13,0.811170546095521
1438_2016-05-27_8_5,8,3.641851803498813
1438_2016-05-27_8_6,13,3.664302781963722
1438_2016-05-27_9_1,9,2.875176615934934
1438_2016-05-27_9_2,4,2.455722852493908
1438_2016-05-27_9_3,13,3.0392576106563483
1438_2016-05-27_9_4,8,5.833822942038015
1438_2016-05-27_9_5,13,5.727103451248168
1438_2016-05-27_9_6,21,5.576700470086433
1438_2016-05-27_10_1,4,6.0209512713881095
1438_2016-05-27_10_2,13,7.277585645224313
1438_2016-05-27_10_3,8,9.560018892210865
1438_2016-05-27_10_4,13,9.392900048353075
1438_2016-05-27_10_5,21,9.026475670597547
1438_2016-05-27_10_6,16,10.894086824097329
1438_2016-05-27_11_1,13,6.101200229001719
1438_2016-05-27_11_2,8,8.161537027035012
1438_2016-05-27_11_3,13,8.163401665994
1438_2016-05-27_11_4,21,7.816906703622308
1438_2016-05-27_11_5,16,9.755796437534562
1438_2016-05-27_11_6,22,20.003396908766515
1438_2016-05-27_12_1,8,12.177293148887387
1438_2016-05-27_12_2,13,12.93731507390794
1438_2016-05-27_12_3,21,12.013971362601229
1438_2016-05-27_12_4,16,13.884829250207897
1438_2016-05-27_12_5,22,23.889110319736076
1438_2016-05-27_12_6,23,21.11345744768795
1438_2016-05-27_13_1,13,10.505734060941519
1438_2016-05-27_13_2,21,9.123318432493814
1438_2016-05-27_13_3,16,11.34346408128475
1438_2016-05-27_13_4,22,21.38893912294025
1438_2016-05-27_13_5,23,18.76061861354475
1438_2016-05-27_13_6,15,12.949888540735987
1438_2016-05-27_14_1,21,10.57521790005186
1438_2016-05-27_14_2,16,13.069475852119389
1438_2016-05-27_14_3,22,22.90639082039724
1438_2016-05-27_14_4,23,20.253473348828024
1438_2016-05-27_14_5,15,14.354770974151165
1438_2016-05-27_14_6,12,9.507826665704574
1438_2016-05-27_15_1,16,19.13768828420539
1438_2016-05-27_15_2,22,30.120255361116072
1438_2016-05-27_15_3,23,26.595661262902986
1438_2016-05-27_15_4,15,20.59415590841298
1438_2016-05-27_15_5,12,15.379531448686315
1438_2016-05-27_15_6,7,15.09592024031694
1438_2016-05-27_16_1,22,28.293823031722784
1438_2016-05-27_16_2,23,24.424406455248942
1438_2016-05-27_16_3,15,18.68526145638208
1438_2016-05-27_16_4,12,13.501579006018154
1438_2016-05-27_16_5,7,13.328633487535196
1438_2016-05-27_16_6,13,13.688749917238487
1438_2016-05-27_17_1,23,20.760804204354955
1438_2016-05-27_17_2,15,14.329987038288456
1438_2016-05-27_17_3,12,9.672567715190556
1438_2016-05-27_17_4,7,9.56168812344586
1438_2016-05-27_17_5,13,10.143786536297304
1438_2016-05-27_17_6,12,9.531390969681617
1438_2016-05-27_18_1,15,15.633411477737944
1438_2016-05-27_18_2,12,11.222073018520668
1438_2016-05-27_18_3,7,10.92396125071421
1438_2016-05-27_18_4,13,11.48397805092662
1438_2016-05-27_18_5,12,10.792606459584952
1438_2016-05-27_18_6,12,10.86374327007898
1438_2016-05-27_19_1,12,10.85336743148931
1438_2016-05-27_19_2,7,10.485645652831277
1438_2016-05-27_19_3,13,11.098625668475774
1438_2016-05-27_19_4,12,10.413500403122987
1438_2016-05-27_19_5,12,10.50697752017924
1438_2016-05-27_19_6,11,8.291843662792532
1438_2016-05-27_20_1,7,11.153094616326243
1438_2016-05-27_20_2,13,11.892086092675312
1438_2016-05-27_20_3,12,11.111084213333214
1438_2016-05-27_20_4,12,11.193253924281258
1438_2016-05-27_20_5,11,8.937678546658384
1438_2016-05-27_20_6,9,6.192527274059438
1438_2016-05-27_21_1,13,9.47459092195652
1438_2016-05-27_21_2,12,8.237176471212141
1438_2016-05-27_21_3,12,8.666610563380209
1438_2016-05-27_21_4,11,6.451990526397634
1438_2016-05-27_21_5,9,3.8533181386493256
1438_2016-05-27_21_6,8,2.9411059208353
1438_2016-05-27_22_1,12,10.289299095020144
1438_2016-05-27_22_2,12,11.106165011213957
1438_2016-05-27_22_3,11,8.596765029362905
1438_2016-05-27_22_4,9,5.963327161165369
1438_2016-05-27_22_5,8,4.926774412229295
1438_2016-05-27_22_6,6,4.546771408085241
1438_2016-05-27_23_1,12,12.101955273269521
1438_2016-05-27_23_2,11,9.780556160908107
1438_2016-05-27_23_3,9,7.00407664639579
1438_2016-05-27_23_4,8,5.9506539860395185
1438_2016-05-27_23_5,6,5.510314874962249
1438_2016-05-27_23_6,10,5.419321069964907
1438_2016-05-28_0_1,11,9.72120851691525
1438_2016-05-28_0_2,9,6.93352442539714
1438_2016-05-28_0_3,8,5.888626838065906
1438_2016-05-28_0_4,6,5.449293149049191
1438_2016-05-28_0_5,10,5.361895287826993
1438_2016-05-28_0_6,14,8.208158292549843
1438_2016-05-28_1_1,9,7.67790241827041
1438_2016-05-28_1_2,8,6.773540157726008
1438_2016-05-28_1_3,6,6.227279279683272
1438_2016-05-28_1_4,10,6.127270740006564
1438_2016-05-28_1_5,14,8.92843100383293
1438_2016-05-28_1_6,11,11.369714927618357
1438_2016-05-28_2_1,8,7.543126409502171
1438_2016-05-28_2_2,6,7.142160067863645
1438_2016-05-28_2_3,10,6.93160326453145
1438_2016-05-28_2_4,14,9.719725791002496
1438_2016-05-28_2_5,11,12.114379575740724
1438_2016-05-28_2_6,13,15.123742866038686
1438_2016-05-28_3_1,6,7.408103852124085
