,history,ys
1337_2016-05-24_5_2,131,114.24273435061232
1337_2016-05-24_5_3,150,138.4305474982707
1337_2016-05-24_5_4,75,90.52000784249573
1337_2016-05-24_5_5,80,70.34063973530357
1337_2016-05-24_5_6,47,65.14917892675948
1337_2016-05-24_6_1,131,116.7901441349697
1337_2016-05-24_6_2,150,141.39924491124174
1337_2016-05-24_6_3,75,93.3071764729182
1337_2016-05-24_6_4,80,73.15056692459571
1337_2016-05-24_6_5,47,67.91316274906465
1337_2016-05-24_6_6,66,73.24587568991119
1337_2016-05-24_7_1,150,150.6581043302475
1337_2016-05-24_7_2,75,104.09725515325079
1337_2016-05-24_7_3,80,83.2808579694872
1337_2016-05-24_7_4,47,78.12617244348299
1337_2016-05-24_7_5,66,83.29189883242874
1337_2016-05-24_7_6,62,81.02618174136165
1337_2016-05-24_8_1,75,103.66844746268188
1337_2016-05-24_8_2,80,82.78113456830103
1337_2016-05-24_8_3,47,77.65700593914727
1337_2016-05-24_8_4,66,82.8189013602097
1337_2016-05-24_8_5,62,80.56091795581352
1337_2016-05-24_8_6,73,84.88904676609785
1337_2016-05-24_9_1,80,64.10134447476815
1337_2016-05-24_9_2,47,55.887974169685435
1337_2016-05-24_9_3,66,62.38099408228609
1337_2016-05-24_9_4,62,59.956125434248555
1337_2016-05-24_9_5,73,64.62115035633113
1337_2016-05-24_9_6,90,68.439417516327
1337_2016-05-24_10_1,47,66.24722185365246
1337_2016-05-24_10_2,66,74.45344194229047
1337_2016-05-24_10_3,62,71.29037183497564
1337_2016-05-24_10_4,73,76.04794627528211
1337_2016-05-24_10_5,90,79.67938102182964
1337_2016-05-24_10_6,59,63.42581275800379
1337_2016-05-24_11_1,66,61.91233504845196
1337_2016-05-24_11_2,62,56.6752314597792
1337_2016-05-24_11_3,73,62.326486956125315
1337_2016-05-24_11_4,90,65.84587945439108
1337_2016-05-24_11_5,59,49.81849414706659
1337_2016-05-24_11_6,91,74.83175818270597
1337_2016-05-24_12_1,62,59.33867263032056
1337_2016-05-24_12_2,73,65.43040488921177
1337_2016-05-24_12_3,90,68.76000019189202
1337_2016-05-24_12_4,59,52.75641006783481
1337_2016-05-24_12_5,91,77.7216380725624
1337_2016-05-24_12_6,90,80.47648525054538
1337_2016-05-24_13_1,73,67.16447286413431
1337_2016-05-24_13_2,90,70.78084628531596
1337_2016-05-24_13_3,59,54.65368623141191
1337_2016-05-24_13_4,91,79.63440639932959
1337_2016-05-24_13_5,90,82.35797909534998
1337_2016-05-24_13_6,70,69.37212987759186
1337_2016-05-24_14_1,90,74.58315968666011
1337_2016-05-24_14_2,59,59.08482174293826
1337_2016-05-24_14_3,91,83.79458851856994
1337_2016-05-24_14_4,90,86.55213108230333
1337_2016-05-24_14_5,70,73.49770590119996
1337_2016-05-24_14_6,58,67.10026716827156
1337_2016-05-24_15_1,59,69.13012821911128
1337_2016-05-24_15_2,91,95.50117594374123
1337_2016-05-24_15_3,90,97.54288854319302
1337_2016-05-24_15_4,70,84.57820812958084
1337_2016-05-24_15_5,58,77.9995990153634
1337_2016-05-24_15_6,60,76.05577298240166
1337_2016-05-24_16_1,91,88.90058590481797
1337_2016-05-24_16_2,90,89.85070070087568
1337_2016-05-24_16_3,70,77.35637926964071
1337_2016-05-24_16_4,58,70.71880048438805
1337_2016-05-24_16_5,60,68.89401824734442
1337_2016-05-24_16_6,59,61.0719336153448
1337_2016-05-24_17_1,90,91.21863716372226
1337_2016-05-24_17_2,70,78.95054345292147
1337_2016-05-24_17_3,58,72.21548532130326
1337_2016-05-24_17_4,60,70.4029242285415
1337_2016-05-24_17_5,59,62.55616841591229
1337_2016-05-24_17_6,68,51.965371419324114
1337_2016-05-24_18_1,70,78.15650371818722
1337_2016-05-24_18_2,58,71.29012823082775
1337_2016-05-24_18_3,60,69.53415052218683
1337_2016-05-24_18_4,59,61.68030075861234
1337_2016-05-24_18_5,68,51.103824527830724
1337_2016-05-24_18_6,35,35.06159489416644
1337_2016-05-24_19_1,58,65.97551265734094
1337_2016-05-24_19_2,60,63.34061008718134
1337_2016-05-24_19_3,59,55.86548058317913
1337_2016-05-24_19_4,68,45.24152357716394
1337_2016-05-24_19_5,35,29.295144770165514
1337_2016-05-24_19_6,25,15.335801629191288
1337_2016-05-24_20_1,60,58.14392468866529
1337_2016-05-24_20_2,59,49.80937347652809
1337_2016-05-24_20_3,68,39.55573300908999
1337_2016-05-24_20_4,35,23.562927015034525
1337_2016-05-24_20_5,25,9.697307791525766
1337_2016-05-24_20_6,23,1.4474253902471688
1337_2016-05-24_21_1,59,51.018755228318206
1337_2016-05-24_21_2,68,40.96512089001919
1337_2016-05-24_21_3,35,24.886134180796873
1337_2016-05-24_21_4,25,11.031319573790363
1337_2016-05-24_21_5,23,2.7596255778515655
1337_2016-05-24_21_6,9,-4.250356785224064
1337_2016-05-24_22_1,68,46.16554122021644
1337_2016-05-24_22_2,35,30.94659389772982
1337_2016-05-24_22_3,25,16.721196600384857
1337_2016-05-24_22_4,23,8.495963159382534
1337_2016-05-24_22_5,9,1.3921895181294062
1337_2016-05-24_22_6,18,2.3326655103755556
1337_2016-05-24_23_1,35,45.173492907282885
1337_2016-05-24_23_2,25,33.3009234050832
1337_2016-05-24_23_3,23,24.06187912276883
1337_2016-05-24_23_4,9,17.0852085964641
1337_2016-05-24_23_5,18,17.769097821125328
1337_2016-05-24_23_6,34,25.322183264003847
1337_2016-05-25_0_1,25,26.672077797958302
1337_2016-05-25_0_2,23,16.336762839673185
1337_2016-05-25_0_3,9,9.832464791543387
1337_2016-05-25_0_4,18,10.45713190992467
1337_2016-05-25_0_5,34,18.129770747117
1337_2016-05-25_0_6,50,47.4292968545737
1337_2016-05-25_1_1,23,15.247270207518085
1337_2016-05-25_1_2,9,8.562793151593311
1337_2016-05-25_1_3,18,9.26509766947163
1337_2016-05-25_1_4,34,16.928002979549767
1337_2016-05-25_1_5,50,46.24717844225983
1337_2016-05-25_1_6,131,111.11376337964337
1337_2016-05-25_2_1,9,13.614317666967025
1337_2016-05-25_2_2,18,15.152037357164218
1337_2016-05-25_2_3,34,22.45497031378708
1337_2016-05-25_2_4,50,51.81927609623239
1337_2016-05-25_2_5,131,116.59475514006138
1337_2016-05-25_2_6,157,133.95120906872793
1337_2016-05-25_3_1,18,12.145439753438907
1337_2016-05-25_3_2,34,18.951145140925853
1337_2016-05-25_3_3,50,48.52970149505743
1337_2016-05-25_3_4,131,113.27831959606443
1337_2016-05-25_3_5,157,130.68899849392847
1337_2016-05-25_3_6,81,82.56469710367267
1337_2016-05-25_4_1,34,22.765860138592238
1337_2016-05-25_4_2,50,52.9752895642934
1337_2016-05-25_4_3,131,117.45207053350147
1337_2016-05-25_4_4,157,134.89683009493933
1337_2016-05-25_4_5,81,86.7037290745005
1337_2016-05-25_4_6,60,65.08357204064303
1337_2016-05-25_5_1,50,60.29523162832229
1337_2016-05-25_5_2,131,125.98257599124925
1337_2016-05-25_5_3,157,142.90571544297063
1337_2016-05-25_5_4,81,94.7780107845187
1337_2016-05-25_5_5,60,73.02583620615927
1337_2016-05-25_5_6,94,70.56389427866571
1337_2016-05-25_6_1,131,119.27440785512339
1337_2016-05-25_6_2,157,135.08815836449077
1337_2016-05-25_6_3,81,87.43847871888121
1337_2016-05-25_6_4,60,65.62637336677224
1337_2016-05-25_6_5,94,63.28541544129548
1337_2016-05-25_6_6,67,71.3110719238785
1337_2016-05-25_7_1,157,142.7283209604524
1337_2016-05-25_7_2,81,96.34216240282817
1337_2016-05-25_7_3,60,73.98561798047827
1337_2016-05-25_7_4,94,71.71291726720263
1337_2016-05-25_7_5,67,79.60078092346387
1337_2016-05-25_7_6,72,79.46056984362727
1337_2016-05-25_8_1,81,105.64130457256192
1337_2016-05-25_8_2,60,84.82264132539052
1337_2016-05-25_8_3,94,81.88728242214334
1337_2016-05-25_8_4,67,89.85822461402415
1337_2016-05-25_8_5,72,89.55030046972827
1337_2016-05-25_8_6,86,94.45155181869433
1337_2016-05-25_9_1,60,68.76685743107812
1337_2016-05-25_9_2,94,63.1762119053549
1337_2016-05-25_9_3,67,72.29129153483805
1337_2016-05-25_9_4,72,71.83992501813655
1337_2016-05-25_9_5,86,77.0307476705692
1337_2016-05-25_9_6,86,76.63620209747727
1337_2016-05-25_10_1,94,57.4639019937128
1337_2016-05-25_10_2,67,65.6342865406224
1337_2016-05-25_10_3,72,65.58998003843766
1337_2016-05-25_10_4,86,70.72976891444208
1337_2016-05-25_10_5,86,70.43824671522013
1337_2016-05-25_10_6,69,52.038977079536025
1337_2016-05-25_11_1,67,89.44048122495585
1337_2016-05-25_11_2,72,93.33321514966445
1337_2016-05-25_11_3,86,96.77657121587973
1337_2016-05-25_11_4,86,96.69773355862401
1337_2016-05-25_11_5,69,77.86911143098443
1337_2016-05-25_11_6,97,105.79420435629096
1337_2016-05-25_12_1,72,78.71144396984394
1337_2016-05-25_12_2,86,79.73666874665908
1337_2016-05-25_12_3,86,80.69978057757591
1337_2016-05-25_12_4,69,61.74052754704104
1337_2016-05-25_12_5,97,89.92932888841753
1337_2016-05-25_12_6,112,90.97968952990158
1337_2016-05-25_13_1,86,75.36362536004438
1337_2016-05-25_13_2,86,75.60352842828605
1337_2016-05-25_13_3,69,56.95589908973783
1337_2016-05-25_13_4,97,85.10563166174511
1337_2016-05-25_13_5,112,86.23486156815656
1337_2016-05-25_13_6,89,76.22085541022656
1337_2016-05-25_14_1,86,82.53397856477072
1337_2016-05-25_14_2,69,65.03249890388874
1337_2016-05-25_14_3,97,92.68836661618043
1337_2016-05-25_14_4,112,93.8795131637201
1337_2016-05-25_14_5,89,83.74051407533948
1337_2016-05-25_14_6,71,76.41363112479618
1337_2016-05-25_15_1,69,67.29088952493815
1337_2016-05-25_15_2,97,95.32024721715678
1337_2016-05-25_15_3,112,96.3504605287186
1337_2016-05-25_15_4,89,86.23163790201897
1337_2016-05-25_15_5,71,78.86402413944067
1337_2016-05-25_15_6,84,77.91462348316956
1337_2016-05-25_16_1,97,96.43386960505804
1337_2016-05-25_16_2,112,97.64825247498888
1337_2016-05-25_16_3,89,87.45007295897528
1337_2016-05-25_16_4,71,80.09240829874764
1337_2016-05-25_16_5,84,79.12292309920186
1337_2016-05-25_16_6,72,69.25175577239321
1337_2016-05-25_17_1,112,98.0171317788595
1337_2016-05-25_17_2,89,87.8799570874825
1337_2016-05-25_17_3,71,80.49600603574055
1337_2016-05-25_17_4,84,79.52981640387473
1337_2016-05-25_17_5,72,69.65199621841111
1337_2016-05-25_17_6,50,59.48499742351122
1337_2016-05-25_18_1,89,96.99091587297097
1337_2016-05-25_18_2,71,91.11372445005088
1337_2016-05-25_18_3,84,89.4982866028661
1337_2016-05-25_18_4,72,79.70186372267781
1337_2016-05-25_18_5,50,69.37054581208038
1337_2016-05-25_18_6,43,54.88612966920759
1337_2016-05-25_19_1,71,85.90700262263128
1337_2016-05-25_19_2,84,83.430483254525
1337_2016-05-25_19_3,72,74.00509211026102
1337_2016-05-25_19_4,50,63.627257347151286
1337_2016-05-25_19_5,43,49.23674613201533
1337_2016-05-25_19_6,22,35.84018126093046
1337_2016-05-25_20_1,84,73.71737687591936
1337_2016-05-25_20_2,72,62.685643643373105
1337_2016-05-25_20_3,50,52.999966218474285
1337_2016-05-25_20_4,43,38.52267811150007
1337_2016-05-25_20_5,22,25.30129228450776
1337_2016-05-25_20_6,17,15.777359508189306
1337_2016-05-25_21_1,72,69.38559632894366
1337_2016-05-25_21_2,50,60.80794918486595
1337_2016-05-25_21_3,43,45.85322149922119
1337_2016-05-25_21_4,22,32.691693049143645
1337_2016-05-25_21_5,17,23.046924439140838
1337_2016-05-25_21_6,13,14.45489028105785
1337_2016-05-25_22_1,50,62.51144261117253
1337_2016-05-25_22_2,43,47.838436661203986
1337_2016-05-25_22_3,22,34.55551702795055
1337_2016-05-25_22_4,17,24.92596742812222
1337_2016-05-25_22_5,13,16.30321021004108
1337_2016-05-25_22_6,19,17.005995198096407
1337_2016-05-25_23_1,43,39.68622953355221
1337_2016-05-25_23_2,22,25.055107490986586
1337_2016-05-25_23_3,17,16.006485327353957
1337_2016-05-25_23_4,13,7.31089629125448
1337_2016-05-25_23_5,19,8.160708995902326
1337_2016-05-25_23_6,29,15.272009861307602
1337_2016-05-26_0_1,22,27.21429440935635
1337_2016-05-26_0_2,17,18.522756034189726
1337_2016-05-26_0_3,13,9.673303032036038
1337_2016-05-26_0_4,19,10.542405912490743
1337_2016-05-26_0_5,29,17.61476513702093
1337_2016-05-26_0_6,62,44.22990126764286
1337_2016-05-26_1_1,17,15.125225519869126
1337_2016-05-26_1_2,13,5.713892924447784
1337_2016-05-26_1_3,19,6.825104311246271
1337_2016-05-26_1_4,29,13.867109998353278
1337_2016-05-26_1_5,62,40.54352170082366
1337_2016-05-26_1_6,129,99.3248567451638
1337_2016-05-26_2_1,13,6.935458682661356
1337_2016-05-26_2_2,19,8.24869117522524
1337_2016-05-26_2_3,29,15.203647913139527
1337_2016-05-26_2_4,62,41.89097308402485
1337_2016-05-26_2_5,129,100.65027679117182
1337_2016-05-26_2_6,138,122.48166510303454
1337_2016-05-26_3_1,19,12.200225661663943
1337_2016-05-26_3_2,29,19.80868251699139
1337_2016-05-26_3_3,62,46.2144207799019
1337_2016-05-26_3_4,129,105.00902749592768
1337_2016-05-26_3_5,138,126.76914859346671
1337_2016-05-26_3_6,98,79.89142941261483
1337_2016-05-26_4_1,29,24.239280214646634
1337_2016-05-26_4_2,62,51.37774550437797
1337_2016-05-26_4_3,129,109.85662720004908
1337_2016-05-26_4_4,138,131.6563312571689
1337_2016-05-26_4_5,98,84.69870480060307
1337_2016-05-26_4_6,77,65.81773041098836
1337_2016-05-26_5_1,62,54.47973581621088
1337_2016-05-26_5_2,129,113.47162101468686
1337_2016-05-26_5_3,138,135.05027680221048
1337_2016-05-26_5_4,98,88.12036352691553
1337_2016-05-26_5_5,77,69.18344372947452
1337_2016-05-26_5_6,78,67.58092801577936
1337_2016-05-26_6_1,129,118.37167556364543
1337_2016-05-26_6_2,138,140.76069659891397
1337_2016-05-26_6_3,98,93.48160474145438
1337_2016-05-26_6_4,77,74.58846203107721
1337_2016-05-26_6_5,78,72.89757223411466
1337_2016-05-26_6_6,88,77.48097602102212
1337_2016-05-26_7_1,138,147.68590138286694
1337_2016-05-26_7_2,98,101.55209173285236
1337_2016-05-26_7_3,77,82.165457947325
1337_2016-05-26_7_4,78,80.53643792951142
1337_2016-05-26_7_5,88,84.99494338761335
1337_2016-05-26_7_6,75,83.53940601879555
1337_2016-05-26_8_1,98,95.24095106385958
1337_2016-05-26_8_2,77,74.81058827068922
1337_2016-05-26_8_3,78,73.63130103209717
1337_2016-05-26_8_4,88,78.0334227598185
1337_2016-05-26_8_5,75,76.69170887304998
1337_2016-05-26_8_6,101,81.07969068422727
1337_2016-05-26_9_1,77,76.60832967443899
1337_2016-05-26_9_2,78,75.72635079098363
1337_2016-05-26_9_3,88,80.0003652112887
1337_2016-05-26_9_4,75,78.6747123461198
1337_2016-05-26_9_5,101,83.0302713042613
1337_2016-05-26_9_6,104,89.69450272177458
1337_2016-05-26_10_1,78,75.98155538400768
1337_2016-05-26_10_2,88,80.29777523920848
1337_2016-05-26_10_3,75,78.95393645854341
1337_2016-05-26_10_4,101,83.31177541450458
1337_2016-05-26_10_5,104,89.97140413387872
1337_2016-05-26_10_6,86,69.00111994807432
1337_2016-05-26_11_1,88,81.61295360006105
1337_2016-05-26_11_2,75,80.48661746708538
1337_2016-05-26_11_3,101,84.75073662651211
1337_2016-05-26_11_4,104,91.42211514928788
1337_2016-05-26_11_5,86,70.42811129244467
1337_2016-05-26_11_6,106,101.07484192301973
1337_2016-05-26_12_1,75,84.6482898500709
1337_2016-05-26_12_2,101,89.60066148464361
1337_2016-05-26_12_3,104,95.97547864313145
1337_2016-05-26_12_4,86,75.01865516712296
1337_2016-05-26_12_5,106,105.59032867781681
1337_2016-05-26_12_6,112,106.27721943445003
1337_2016-05-26_13_1,101,83.31402774225161
1337_2016-05-26_13_2,104,88.64916881974204
1337_2016-05-26_13_3,86,68.14033175588953
1337_2016-05-26_13_4,106,98.65584048108367
1337_2016-05-26_13_5,112,99.45611272934536
1337_2016-05-26_13_6,104,89.29233520130616
1337_2016-05-26_14_1,104,100.17299653328786
1337_2016-05-26_14_2,86,81.56995651858077
1337_2016-05-26_14_3,106,111.26427564641007
1337_2016-05-26_14_4,112,112.1675017708142
1337_2016-05-26_14_5,104,101.7958882483507
1337_2016-05-26_14_6,76,100.87777974275778
1337_2016-05-26_15_1,86,84.06355585068488
1337_2016-05-26_15_2,106,114.17026349793719
1337_2016-05-26_15_3,112,114.89579538025257
1337_2016-05-26_15_4,104,104.54645967408136
1337_2016-05-26_15_5,76,103.58337829057267
1337_2016-05-26_15_6,67,102.86231247862598
1337_2016-05-26_16_1,106,115.43201198585732
1337_2016-05-26_16_2,112,116.36621034643106
1337_2016-05-26_16_3,104,105.92696226404887
1337_2016-05-26_16_4,76,104.97515334146004
1337_2016-05-26_16_5,67,104.23133148367349
1337_2016-05-26_16_6,65,94.37598299199676
1337_2016-05-26_17_1,112,110.22049895815839
1337_2016-05-26_17_2,104,98.76488036765919
1337_2016-05-26_17_3,76,98.2510157102839
1337_2016-05-26_17_4,67,97.45228806730137
1337_2016-05-26_17_5,65,87.70777948659666
1337_2016-05-26_17_6,71,80.32532541463405
1337_2016-05-26_18_1,104,99.92436784866403
1337_2016-05-26_18_2,76,99.602257864714
1337_2016-05-26_18_3,67,98.72090497937761
1337_2016-05-26_18_4,65,88.98675525976276
1337_2016-05-26_18_5,71,81.58338945260004
1337_2016-05-26_18_6,65,67.87488850074095
1337_2016-05-26_19_1,76,102.2578587019938
1337_2016-05-26_19_2,67,101.8156859541257
1337_2016-05-26_19_3,65,91.89229774218558
1337_2016-05-26_19_4,71,84.51265707275326
1337_2016-05-26_19_5,65,70.75626149295198
1337_2016-05-26_19_6,39,55.312067994786226
1337_2016-05-26_20_1,67,84.70658754559244
1337_2016-05-26_20_2,65,71.95371679789787
1337_2016-05-26_20_3,71,65.79327290774954
1337_2016-05-26_20_4,65,51.88402464373205
1337_2016-05-26_20_5,39,36.74839932012
1337_2016-05-26_20_6,28,23.401462368591112
1337_2016-05-26_21_1,65,60.41645657287245
1337_2016-05-26_21_2,71,52.34799418065727
1337_2016-05-26_21_3,65,39.26089271667786
1337_2016-05-26_21_4,39,24.022193510866586
1337_2016-05-26_21_5,28,10.88333481349116
1337_2016-05-26_21_6,24,2.434723681403888
1337_2016-05-26_22_1,71,55.33453990186478
1337_2016-05-26_22_2,65,42.74134985031692
1337_2016-05-26_22_3,39,27.289828972811684
1337_2016-05-26_22_4,28,14.177652074740976
1337_2016-05-26_22_5,24,5.675177615702786
1337_2016-05-26_22_6,23,1.3696750924810246
1337_2016-05-26_23_1,65,52.94865203271442
1337_2016-05-26_23_2,39,39.18520276322901
1337_2016-05-26_23_3,28,25.345652063874255
1337_2016-05-26_23_4,24,16.934369641957517
1337_2016-05-26_23_5,23,12.444775092006296
1337_2016-05-26_23_6,26,18.414062291716007
1337_2016-05-27_0_1,39,47.03762137313303
1337_2016-05-27_0_2,28,34.49669441125559
1337_2016-05-27_0_3,24,25.52584752543877
1337_2016-05-27_0_4,23,21.106406482905257
1337_2016-05-27_0_5,26,26.934072749797075
1337_2016-05-27_0_6,51,52.24748863072537
1337_2016-05-27_1_1,28,29.259540208996853
1337_2016-05-27_1_2,24,19.42257893196504
1337_2016-05-27_1_3,23,15.376338240703276
1337_2016-05-27_1_4,26,21.157215772247675
1337_2016-05-27_1_5,51,46.56508543872679
1337_2016-05-27_1_6,127,111.2130813778501
1337_2016-05-27_2_1,24,18.60188758657383
1337_2016-05-27_2_2,23,14.419921927603006
1337_2016-05-27_2_3,26,20.25928204082384
1337_2016-05-27_2_4,51,45.65981965086955
1337_2016-05-27_2_5,127,110.32261702629725
1337_2016-05-27_2_6,148,126.11780543993788
1337_2016-05-27_3_1,23,17.93722459686525
1337_2016-05-27_3_2,26,24.358272081214672
1337_2016-05-27_3_3,51,49.50816620416741
1337_2016-05-27_3_4,127,114.2023871614438
1337_2016-05-27_3_5,148,129.93413987332553
1337_2016-05-27_3_6,97,85.73337325727104
1337_2016-05-27_4_1,26,27.657075825099433
1337_2016-05-27_4_2,51,53.35252222435143
1337_2016-05-27_4_3,127,117.81166995894833
1337_2016-05-27_4_4,148,133.57289418329177
1337_2016-05-27_4_5,97,89.31263256492002
1337_2016-05-27_4_6,65,67.28506208772689
1337_2016-05-27_5_1,51,52.2728045792917
1337_2016-05-27_5_2,127,116.55338988194194
1337_2016-05-27_5_3,148,132.39155493881555
1337_2016-05-27_5_4,97,88.12164712306378
1337_2016-05-27_5_5,65,66.11354970604096
1337_2016-05-27_5_6,89,68.63533945724798
1337_2016-05-27_6_1,127,115.72405573672165
1337_2016-05-27_6_2,148,131.42506648983394
1337_2016-05-27_6_3,97,87.2142571429003
1337_2016-05-27_6_4,65,65.19875045467089
1337_2016-05-27_6_5,89,67.73549751789841
1337_2016-05-27_6_6,95,75.14823899637999
1337_2016-05-27_7_1,148,138.77224747054797
1337_2016-05-27_7_2,97,95.77650625727995
1337_2016-05-27_7_3,65,73.23743841026759
1337_2016-05-27_7_4,89,75.83982518796213
1337_2016-05-27_7_5,95,83.12005785918804
1337_2016-05-27_7_6,101,81.81132153131988
1337_2016-05-27_8_1,97,101.78912624689085
1337_2016-05-27_8_2,65,80.24441840930172
1337_2016-05-27_8_3,89,82.41834503372857
1337_2016-05-27_8_4,95,89.75229445160231
1337_2016-05-27_8_5,101,88.33511855958072
1337_2016-05-27_8_6,86,94.72014749529339
1337_2016-05-27_9_1,65,77.12391901219272
1337_2016-05-27_9_2,89,78.78178112310034
1337_2016-05-27_9_3,95,86.33809777061228
1337_2016-05-27_9_4,101,84.89304333715305
1337_2016-05-27_9_5,86,91.3343514980867
1337_2016-05-27_9_6,106,90.08022125727746
1337_2016-05-27_10_1,89,70.88207666391905
1337_2016-05-27_10_2,95,77.13194949591545
1337_2016-05-27_10_3,101,76.24982912268264
1337_2016-05-27_10_4,86,82.62056132442385
1337_2016-05-27_10_5,106,81.50890483215926
1337_2016-05-27_10_6,79,65.90275514474482
1337_2016-05-27_11_1,95,88.93722793972599
1337_2016-05-27_11_2,101,90.00745060578627
1337_2016-05-27_11_3,86,95.53693699120404
1337_2016-05-27_11_4,106,94.5307488558902
1337_2016-05-27_11_5,79,78.71168711825993
1337_2016-05-27_11_6,91,106.19623836449045
1337_2016-05-27_12_1,101,93.95783227951574
1337_2016-05-27_12_2,86,100.14062813153913
1337_2016-05-27_12_3,106,98.85293523784763
1337_2016-05-27_12_4,79,83.0691662098675
1337_2016-05-27_12_5,91,110.48247103312784
1337_2016-05-27_12_6,99,121.98274602783546
1337_2016-05-27_13_1,86,104.72916453530965
1337_2016-05-27_13_2,106,104.20031838556272
1337_2016-05-27_13_3,79,88.08956960262869
1337_2016-05-27_13_4,91,115.54386840986133
1337_2016-05-27_13_5,99,126.96138765273585
1337_2016-05-27_13_6,84,113.97074174117068
1337_2016-05-27_14_1,106,91.9967673351531
1337_2016-05-27_14_2,79,73.86780965851722
1337_2016-05-27_14_3,91,102.19173524450908
1337_2016-05-27_14_4,99,113.50022796298799
1337_2016-05-27_14_5,84,100.7296770781029
1337_2016-05-27_14_6,65,90.64738302469885
1337_2016-05-27_15_1,79,82.99203751043498
1337_2016-05-27_15_2,91,112.82491714782032
1337_2016-05-27_15_3,99,123.48321609542448
1337_2016-05-27_15_4,84,110.79418106165346
1337_2016-05-27_15_5,65,100.54732858060751
1337_2016-05-27_15_6,76,94.50163498426514
1337_2016-05-27_16_1,91,110.22378491568587
1337_2016-05-27_16_2,99,120.45191167956223
1337_2016-05-27_16_3,84,107.9482336975882
1337_2016-05-27_16_4,65,97.67814270132715
1337_2016-05-27_16_5,76,91.67936137385351
1337_2016-05-27_16_6,76,90.55427239423895
1337_2016-05-27_17_1,99,107.92607582829487
1337_2016-05-27_17_2,84,93.35088987198996
1337_2016-05-27_17_3,65,83.97339171510896
1337_2016-05-27_17_4,76,77.86270457084704
1337_2016-05-27_17_5,76,76.9635231294963
1337_2016-05-27_17_6,67,82.95355853388703
1337_2016-05-27_18_1,84,87.53483641989598
1337_2016-05-27_18_2,65,77.19548619595886
1337_2016-05-27_18_3,76,71.4992518456209
1337_2016-05-27_18_4,76,70.54810978305738
1337_2016-05-27_18_5,67,76.64303960993415
1337_2016-05-27_18_6,71,67.45448153374383
1337_2016-05-27_19_1,65,74.89225709976927
1337_2016-05-27_19_2,76,68.81511743531728
1337_2016-05-27_19_3,76,68.02810380482983
1337_2016-05-27_19_4,67,74.10245658309121
1337_2016-05-27_19_5,71,64.95543799547124
1337_2016-05-27_19_6,43,45.9563950950468
1337_2016-05-27_20_1,76,62.36951948602169
1337_2016-05-27_20_2,76,60.51654046130105
1337_2016-05-27_20_3,67,67.05020746364927
1337_2016-05-27_20_4,71,57.84560390431408
1337_2016-05-27_20_5,43,38.96280946687875
1337_2016-05-27_20_6,44,23.450173589739684
1337_2016-05-27_21_1,76,69.39789042650375
1337_2016-05-27_21_2,67,77.40034462151498
1337_2016-05-27_21_3,71,67.56285480396124
1337_2016-05-27_21_4,43,48.75940634661378
1337_2016-05-27_21_5,44,33.08659242379999
1337_2016-05-27_21_6,31,23.550455589391685
1337_2016-05-27_22_1,67,81.70214789035082
1337_2016-05-27_22_2,71,72.57608522873372
1337_2016-05-27_22_3,43,53.46608966029697
1337_2016-05-27_22_4,44,37.83170804764418
1337_2016-05-27_22_5,31,28.21798678708681
1337_2016-05-27_22_6,38,14.918959963067401
1337_2016-05-27_23_1,71,62.996458118708865
1337_2016-05-27_23_2,43,42.30219510615383
1337_2016-05-27_23_3,44,27.350459080100656
1337_2016-05-27_23_4,31,17.651153431482992
1337_2016-05-27_23_5,38,4.524898309376958
1337_2016-05-27_23_6,28,-1.455511688628775
1337_2016-05-28_0_1,43,47.517143789438116
1337_2016-05-28_0_2,44,33.427849832035925
1337_2016-05-28_0_3,31,23.356926200578176
1337_2016-05-28_0_4,38,10.277261429714287
1337_2016-05-28_0_5,28,4.202798129940767
1337_2016-05-28_0_6,37,12.123337189551158
1337_2016-05-28_1_1,44,30.484568793924346
1337_2016-05-28_1_2,31,19.926888812348206
1337_2016-05-28_1_3,38,7.056962665724356
1337_2016-05-28_1_4,28,0.9562040933224694
1337_2016-05-28_1_5,37,8.92982618720167
1337_2016-05-28_1_6,62,34.42058733199338
1337_2016-05-28_2_1,31,28.733274937083944
1337_2016-05-28_2_2,38,17.31973855151392
1337_2016-05-28_2_3,28,10.591435654797777
1337_2016-05-28_2_4,37,18.643734001818352
1337_2016-05-28_2_5,62,43.97566909826787
1337_2016-05-28_2_6,73,70.61035518986905
1337_2016-05-28_3_1,38,18.796691512783937
1337_2016-05-28_3_2,28,12.312645356560921
1337_2016-05-28_3_3,37,20.259695826075784
1337_2016-05-28_3_4,62,45.60482602019795
1337_2016-05-28_3_5,73,72.21287478303529
1337_2016-05-28_3_6,89,90.26179844279906
1337_2016-05-28_4_1,28,24.82513917435476
1337_2016-05-28_4_2,37,34.841491128425076
1337_2016-05-28_4_3,62,59.2949792383649
1337_2016-05-28_4_4,73,86.01481462026423
1337_2016-05-28_4_5,89,103.83807136969298
1337_2016-05-28_4_6,101,108.07688445486023
1337_2016-05-28_5_1,37,36.910167288040384
1337_2016-05-28_5_2,62,61.705770623809045
1337_2016-05-28_5_3,73,88.27819184916072
1337_2016-05-28_5_4,89,106.11993015128273
1337_2016-05-28_5_5,101,110.32143398665357
1337_2016-05-28_5_6,85,107.92528875387012
1337_2016-05-28_6_1,62,61.76430383196839
1337_2016-05-28_6_2,73,88.34640521031784
