,history,ys
1222_2016-05-04_21_1,39,19.51831692784785
1222_2016-05-04_21_2,35,19.751270501150522
1222_2016-05-04_21_3,11,12.043598228195275
1222_2016-05-04_21_4,9,4.255920193230408
1222_2016-05-04_21_5,9,0.5304563288595125
1222_2016-05-04_21_6,4,-3.445431416174014
1222_2016-05-04_22_1,35,36.75358151856919
1222_2016-05-04_22_2,11,26.882079013577513
1222_2016-05-04_22_3,9,17.205954561651595
1222_2016-05-04_22_4,9,11.832380870117047
1222_2016-05-04_22_5,4,6.4181330117134525
1222_2016-05-04_22_6,3,4.533196086321578
1222_2016-05-04_23_1,11,25.351670256660135
1222_2016-05-04_23_2,9,15.870316076387198
1222_2016-05-04_23_3,9,10.666724861383374
1222_2016-05-04_23_4,4,5.400826348505149
1222_2016-05-04_23_5,3,3.645358817647173
1222_2016-05-04_23_6,4,3.397335739377194
1222_2016-05-05_0_1,9,3.345137403710213
1222_2016-05-05_0_2,9,-0.2644140218890816
1222_2016-05-05_0_3,4,-4.139141136833138
1222_2016-05-05_0_4,3,-4.680487244063989
1222_2016-05-05_0_5,4,-3.8689062839679402
1222_2016-05-05_0_6,6,-2.4318149495528214
1222_2016-05-05_1_1,9,4.670772135631409
1222_2016-05-05_1_2,4,0.16795952116730906
1222_2016-05-05_1_3,3,-0.9215376348625721
1222_2016-05-05_1_4,4,-0.5883462770246295
1222_2016-05-05_1_5,6,0.4312385834904906
1222_2016-05-05_1_6,11,0.8938228588096111
1222_2016-05-05_2_1,4,3.946220277317604
1222_2016-05-05_2_2,3,2.3758758505667537
1222_2016-05-05_2_3,4,2.289415845717188
1222_2016-05-05_2_4,6,2.9427570423316425
1222_2016-05-05_2_5,11,3.0857083239953456
1222_2016-05-05_2_6,12,3.6624924408413566
1222_2016-05-05_3_1,3,2.422811198405549
1222_2016-05-05_3_2,4,2.3303778806045443
1222_2016-05-05_3_3,6,2.978505968873658
1222_2016-05-05_3_4,11,3.1169075979674714
1222_2016-05-05_3_5,12,3.6897210821054163
1222_2016-05-05_3_6,4,-0.7762629620401329
1222_2016-05-05_4_1,4,2.8341096928989273
1222_2016-05-05_4_2,6,3.4181294300642167
1222_2016-05-05_4_3,11,3.5005815746990017
1222_2016-05-05_4_4,12,4.024566087925475
1222_2016-05-05_4_5,4,-0.48403261877374515
1222_2016-05-05_4_6,3,-2.129991393227221
1222_2016-05-05_5_1,6,4.435640573229342
1222_2016-05-05_5_2,11,4.388597299814251
1222_2016-05-05_5_3,12,4.799566866392615
1222_2016-05-05_5_4,4,0.19233626708885865
1222_2016-05-05_5_5,3,-1.5397018316246491
1222_2016-05-05_5_6,1,-2.503695395068131
1222_2016-05-05_6_1,11,5.753865660790993
1222_2016-05-05_6_2,12,5.991081850472667
1222_2016-05-05_6_3,4,1.2322109158147665
1222_2016-05-05_6_4,3,-0.6321687334171484
1222_2016-05-05_6_5,1,-1.711661157719207
1222_2016-05-05_6_6,2,-1.6658885354023658
1222_2016-05-05_7_1,12,10.56955730067093
1222_2016-05-05_7_2,4,5.227998307570506
1222_2016-05-05_7_3,3,2.855087462184544
1222_2016-05-05_7_4,1,1.3317829952037776
1222_2016-05-05_7_5,2,0.9902261267906534
1222_2016-05-05_7_6,2,-0.5765588439951141
1222_2016-05-05_8_1,4,6.4763930985397655
1222_2016-05-05_8_2,3,3.944603005065199
1222_2016-05-05_8_3,1,2.282639348310556
1222_2016-05-05_8_4,2,1.8200700057068069
1222_2016-05-05_8_5,2,0.1476734347550659
1222_2016-05-05_8_6,1,0.242752176092627
1222_2016-05-05_9_1,3,1.7833726069099267
1222_2016-05-05_9_2,1,0.39646189261313225
1222_2016-05-05_9_3,2,0.17394037629854608
1222_2016-05-05_9_4,2,-1.2889584943514336
1222_2016-05-05_9_5,1,-1.0110441609978986
1222_2016-05-05_9_6,3,-1.9016451688087157
1222_2016-05-05_10_1,1,1.4582529736515717
1222_2016-05-05_10_2,2,1.1006006719452923
1222_2016-05-05_10_3,2,-0.48023131735508784
1222_2016-05-05_10_4,1,-0.30524112844646734
1222_2016-05-05_10_5,3,-1.2856674510708492
1222_2016-05-05_10_6,5,-1.6921404760159864
1222_2016-05-05_11_1,2,0.7006681017548733
1222_2016-05-05_11_2,2,-0.8292657369783587
1222_2016-05-05_11_3,1,-0.609855043796621
1222_2016-05-05_11_4,3,-1.5515141189298607
1222_2016-05-05_11_5,5,-1.9241536810939595
1222_2016-05-05_11_6,5,0.043473274180902965
1222_2016-05-05_12_1,2,0.3047043089872927
1222_2016-05-05_12_2,1,0.3797982286921542
1222_2016-05-05_12_3,3,-0.6878108815893142
1222_2016-05-05_12_4,5,-1.170371217144191
1222_2016-05-05_12_5,5,0.7013242331604106
1222_2016-05-05_12_6,8,2.392114458673732
1222_2016-05-05_13_1,1,1.8593390105812597
1222_2016-05-05_13_2,3,0.6034334345956536
1222_2016-05-05_13_3,5,-0.04345947230460023
1222_2016-05-05_13_4,5,1.6848174921351875
1222_2016-05-05_13_5,8,3.250441647895202
1222_2016-05-05_13_6,9,3.5261071810739373
1222_2016-05-05_14_1,3,-0.1465402239014688
1222_2016-05-05_14_2,5,-0.6979863604288896
1222_2016-05-05_14_3,5,1.113590166449974
1222_2016-05-05_14_4,8,2.751912613366801
1222_2016-05-05_14_5,9,3.091024356613999
1222_2016-05-05_14_6,17,6.231782320909234
1222_2016-05-05_15_1,5,2.048103662566281
1222_2016-05-05_15_2,5,3.510194016326504
1222_2016-05-05_15_3,8,4.843508287633268
1222_2016-05-05_15_4,9,4.916429279015164
1222_2016-05-05_15_5,17,7.824873744706993
1222_2016-05-05_15_6,18,12.499514236175772
1222_2016-05-05_16_1,5,6.086411863334254
1222_2016-05-05_16_2,8,7.091859054927199
1222_2016-05-05_16_3,9,6.878639570610896
1222_2016-05-05_16_4,17,9.53735975198526
1222_2016-05-05_16_5,18,13.994057577266378
1222_2016-05-05_16_6,45,20.899905002890165
1222_2016-05-05_17_1,8,6.143711385908489
1222_2016-05-05_17_2,9,6.051159650144466
1222_2016-05-05_17_3,17,8.815190578185797
1222_2016-05-05_17_4,18,13.363796585202394
1222_2016-05-05_17_5,45,20.349855329587736
1222_2016-05-05_17_6,37,22.48086864364968
1222_2016-05-05_18_1,9,7.671204296081228
1222_2016-05-05_18_2,17,10.229057276987291
1222_2016-05-05_18_3,18,14.597724950691319
1222_2016-05-05_18_4,45,21.42674554310563
1222_2016-05-05_18_5,37,23.420706453043984
1222_2016-05-05_18_6,31,15.145147366042666
1222_2016-05-05_19_1,17,11.388741363468066
1222_2016-05-05_19_2,18,15.609819719263026
1222_2016-05-05_19_3,45,22.31003421845402
1222_2016-05-05_19_4,37,24.191581778385064
1222_2016-05-05_19_5,31,15.817915832122377
1222_2016-05-05_19_6,9,9.683865098022295
1222_2016-05-05_20_1,18,20.50695125477533
1222_2016-05-05_20_2,45,26.583923345569936
1222_2016-05-05_20_3,37,27.921546582969135
1222_2016-05-05_20_4,31,19.07317983866069
1222_2016-05-05_20_5,9,12.52484197245302
1222_2016-05-05_20_6,13,6.966029609089881
1222_2016-05-05_21_1,45,24.396023830864944
1222_2016-05-05_21_2,37,26.012094104653862
1222_2016-05-05_21_3,31,17.40673732498978
1222_2016-05-05_21_4,9,11.070482315479516
1222_2016-05-05_21_5,13,5.696761695867527
1222_2016-05-05_21_6,5,1.175325708169979
1222_2016-05-05_22_1,37,43.993867533863906
1222_2016-05-05_22_2,31,33.1000274455548
1222_2016-05-05_22_3,9,24.766537144429883
1222_2016-05-05_22_4,13,17.649763038256587
1222_2016-05-05_22_5,5,11.607106456385942
1222_2016-05-05_22_6,4,8.027760671326778
1222_2016-05-05_23_1,31,26.996247264705943
1222_2016-05-05_23_2,9,19.439565720431464
1222_2016-05-05_23_3,13,13.000738382825865
1222_2016-05-05_23_4,5,7.54974843313232
1222_2016-05-05_23_5,4,4.486769743341402
1222_2016-05-05_23_6,4,3.1406195569964304
1222_2016-05-06_0_1,9,22.933773535546596
1222_2016-05-06_0_2,13,16.050249444680922
1222_2016-05-06_0_3,5,10.211157887987525
1222_2016-05-06_0_4,4,6.809470052578495
1222_2016-05-06_0_5,4,5.167717159993261
1222_2016-05-06_0_6,4,5.434806375440639
1222_2016-05-06_1_1,13,3.889783102002178
1222_2016-05-06_1_2,5,-0.4016844475199499
1222_2016-05-06_1_3,4,-2.4527094777444134
1222_2016-05-06_1_4,4,-2.915694139250407
1222_2016-05-06_1_5,4,-1.619854789226097
1222_2016-05-06_1_6,11,-0.9971030115729345
1222_2016-05-06_2_1,5,7.549104021948299
1222_2016-05-06_2_2,4,4.486207344326222
1222_2016-05-06_2_3,4,3.140128732721312
1222_2016-05-06_2_4,4,3.6652627005887255
1222_2016-05-06_2_5,11,3.615394327215969
1222_2016-05-06_2_6,16,3.8748063876106755
1222_2016-05-06_3_1,4,2.261519711517403
1222_2016-05-06_3_2,4,1.1985700434883135
1222_2016-05-06_3_3,4,1.9708000316985674
1222_2016-05-06_3_4,11,2.136580551364254
1222_2016-05-06_3_5,16,2.5841965537090648
1222_2016-05-06_3_6,16,-0.47401415337854047
1222_2016-05-06_4_1,4,2.7157994560068035
1222_2016-05-06_4_2,4,3.2949364659519875
1222_2016-05-06_4_3,11,3.292198338661793
1222_2016-05-06_4_4,16,3.5927425281058945
1222_2016-05-06_4_5,16,0.4061773715812249
1222_2016-05-06_4_6,9,-1.3860450105907138
1222_2016-05-06_5_1,4,4.415700877160456
1222_2016-05-06_5_2,11,4.2703266156718644
1222_2016-05-06_5_3,16,4.446387519612262
1222_2016-05-06_5_4,16,1.1511816707631448
1222_2016-05-06_5_5,9,-0.7358550471726444
1222_2016-05-06_5_6,3,-1.5218487141449026
1222_2016-05-06_6_1,11,3.9075306715268283
1222_2016-05-06_6_2,16,4.129763465347195
1222_2016-05-06_6_3,16,0.8748533563011431
1222_2016-05-06_6_4,9,-0.9770159329134573
1222_2016-05-06_6_5,3,-1.7323178183498973
1222_2016-05-06_6_6,2,-2.518643467683643
1222_2016-05-06_7_1,16,10.319596702937272
1222_2016-05-06_7_2,16,6.27692613726626
1222_2016-05-06_7_3,9,3.737552167826835
1222_2016-05-06_7_4,3,2.3822421436776597
1222_2016-05-06_7_5,2,1.0722694896372804
1222_2016-05-06_7_6,5,1.2781232604097346
1222_2016-05-06_8_1,16,11.234402511527064
1222_2016-05-06_8_2,9,8.064106237334947
1222_2016-05-06_8_3,3,6.15816939036441
1222_2016-05-06_8_4,2,4.367646443956111
1222_2016-05-06_8_5,5,4.1541080349004265
1222_2016-05-06_8_6,6,3.8901174236353313
1222_2016-05-06_9_1,9,12.22320123866304
1222_2016-05-06_9_2,3,9.787949553693988
1222_2016-05-06_9_3,2,7.535475990983463
1222_2016-05-06_9_4,5,6.918777956346672
1222_2016-05-06_9_5,6,6.302936567178597
1222_2016-05-06_9_6,2,4.544055286864546
1222_2016-05-06_10_1,3,6.974954920298378
1222_2016-05-06_10_2,2,5.080482268408844
1222_2016-05-06_10_3,5,4.776223503405712
1222_2016-05-06_10_4,6,4.433058228344023
1222_2016-05-06_10_5,2,2.91215043737828
1222_2016-05-06_10_6,4,0.6051722758101654
1222_2016-05-06_11_1,2,1.6114072616535031
1222_2016-05-06_11_2,5,1.7486466770523679
1222_2016-05-06_11_3,6,1.7907915083617887
1222_2016-05-06_11_4,2,0.6061566278223909
1222_2016-05-06_11_5,4,-1.4073450107663517
1222_2016-05-06_11_6,5,1.8652141049781619
1222_2016-05-06_12_1,5,2.0877844492873443
1222_2016-05-06_12_2,6,2.086768291267978
1222_2016-05-06_12_3,2,0.8644653837070084
1222_2016-05-06_12_4,4,-1.181910391498235
1222_2016-05-06_12_5,5,2.0619583747978876
1222_2016-05-06_12_6,6,3.793178615713276
1222_2016-05-06_13_1,6,4.6283553995069715
1222_2016-05-06_13_2,2,3.0825927565884177
1222_2016-05-06_13_3,4,0.7539229412946744
1222_2016-05-06_13_4,5,3.751424335214786
1222_2016-05-06_13_5,6,5.267631598341373
1222_2016-05-06_13_6,20,6.248585939727346
1222_2016-05-06_14_1,2,4.279672496391883
1222_2016-05-06_14_2,4,1.7986541369213311
1222_2016-05-06_14_3,5,4.6631959029924674
1222_2016-05-06_14_4,6,6.06336488867269
1222_2016-05-06_14_5,20,6.943048776383705
1222_2016-05-06_14_6,12,6.349514129449176
1222_2016-05-06_15_1,4,-0.19089166658856094
1222_2016-05-06_15_2,5,2.926853287757713
1222_2016-05-06_15_3,6,4.548001094503437
1222_2016-05-06_15_4,20,5.620540529145547
1222_2016-05-06_15_5,12,5.195317314966228
1222_2016-05-06_15_6,15,6.081697368133535
1222_2016-05-06_16_1,5,6.584383455543941
1222_2016-05-06_16_2,6,7.7400489908776775
1222_2016-05-06_16_3,20,8.406346607380673
1222_2016-05-06_16_4,12,7.626582683617794
1222_2016-05-06_16_5,15,8.203543299544965
1222_2016-05-06_16_6,18,14.43040691251611
1222_2016-05-06_17_1,6,6.35730499580073
1222_2016-05-06_17_2,20,7.199580057760936
1222_2016-05-06_17_3,12,6.573397487756513
1222_2016-05-06_17_4,15,7.284393645346411
1222_2016-05-06_17_5,18,13.62823452143685
1222_2016-05-06_17_6,36,24.343283727781248
1222_2016-05-06_18_1,20,6.887748136248707
1222_2016-05-06_18_2,12,6.301251426501216
1222_2016-05-06_18_3,15,7.046882750702908
1222_2016-05-06_18_4,18,13.420950885531358
1222_2016-05-06_18_5,36,24.162380423203608
1222_2016-05-06_18_6,46,28.105319979168584
1222_2016-05-06_19_1,12,17.744748556628736
1222_2016-05-06_19_2,15,17.034002272808564
1222_2016-05-06_19_3,18,22.137041361600048
1222_2016-05-06_19_4,36,31.76920169122404
1222_2016-05-06_19_5,46,34.74404521526857
1222_2016-05-06_19_6,29,27.14194253650073
1222_2016-05-06_20_1,15,12.020369656215614
1222_2016-05-06_20_2,18,17.761477876726513
1222_2016-05-06_20_3,36,27.95050230212338
1222_2016-05-06_20_4,46,31.41133959352869
1222_2016-05-06_20_5,29,24.233379795773352
1222_2016-05-06_20_6,11,16.44498026188016
1222_2016-05-06_21_1,18,20.361900111003408
1222_2016-05-06_21_2,36,30.219977041037822
1222_2016-05-06_21_3,46,33.391985475832115
1222_2016-05-06_21_4,29,25.961955154564063
1222_2016-05-06_21_5,11,17.953565313713625
1222_2016-05-06_21_6,12,10.564037943276736
1222_2016-05-06_22_1,36,28.158668470796343
1222_2016-05-06_22_2,46,31.593013113725796
1222_2016-05-06_22_3,29,24.39193230289404
1222_2016-05-06_22_4,11,16.58335429397346
1222_2016-05-06_22_5,12,9.368209336947649
1222_2016-05-06_22_6,4,2.911969365302869
1222_2016-05-06_23_1,46,38.43640323338057
1222_2016-05-06_23_2,29,30.364385853081416
1222_2016-05-06_23_3,11,21.79571261133696
1222_2016-05-06_23_4,12,13.917207332542961
1222_2016-05-06_23_5,4,6.882030804670153
1222_2016-05-06_23_6,3,1.1200855424096794
1222_2016-05-07_0_1,29,36.965387633067735
1222_2016-05-07_0_2,11,27.55662581756249
1222_2016-05-07_0_3,12,18.94494737501459
1222_2016-05-07_0_4,4,11.269906308046204
1222_2016-05-07_0_5,3,4.949530038442668
1222_2016-05-07_0_6,4,4.105857142887662
1222_2016-05-07_1_1,11,20.60496782116963
1222_2016-05-07_1_2,12,12.878004857591739
1222_2016-05-07_1_3,4,5.975084334811579
1222_2016-05-07_1_4,3,0.3285632750791123
1222_2016-05-07_1_5,4,0.07298617271114605
1222_2016-05-07_1_6,10,0.43870095017367117
1222_2016-05-07_2_1,12,4.495430846763034
1222_2016-05-07_2_2,4,-1.3406660513739022
1222_2016-05-07_2_3,3,-6.056134747728083
1222_2016-05-07_2_4,4,-5.499151569907098
1222_2016-05-07_2_5,10,-4.424288483594314
1222_2016-05-07_2_6,14,-3.4958327560684292
1222_2016-05-07_3_1,4,5.208820372489047
1222_2016-05-07_3_2,3,-0.3401807015370739
1222_2016-05-07_3_3,4,-0.5106488776766067
1222_2016-05-07_3_4,10,-0.07065671726235712
1222_2016-05-07_3_5,14,0.30372609479385826
1222_2016-05-07_3_6,9,1.5034554197440522
1222_2016-05-07_4_1,3,-1.39515833674096
1222_2016-05-07_4_2,4,-1.4313628531440146
1222_2016-05-07_4_3,10,-0.8741943434009141
1222_2016-05-07_4_4,14,-0.3975478445884635
1222_2016-05-07_4_5,9,0.8914303918432434
1222_2016-05-07_4_6,17,0.6970112709094034
1222_2016-05-07_5_1,4,2.4044376131354683
1222_2016-05-07_5_2,10,2.4734359556294407
1222_2016-05-07_5_3,14,2.52404015705644
1222_2016-05-07_5_4,9,3.4411971488916033
1222_2016-05-07_5_5,17,2.9222772946227273
1222_2016-05-07_5_6,13,2.443742972255973
1222_2016-05-07_6_1,10,3.86593617487096
1222_2016-05-07_6_2,14,3.7393212871150103
1222_2016-05-07_6_3,9,4.501813301527395
1222_2016-05-07_6_4,17,3.8479121912805345
1222_2016-05-07_6_5,13,3.25157524954256
1222_2016-05-07_6_6,15,2.0342658405383247
1222_2016-05-07_7_1,14,9.092722251974223
1222_2016-05-07_7_2,9,9.173903893925603
1222_2016-05-07_7_3,17,7.925400622814433
1222_2016-05-07_7_4,13,6.810134652552466
1222_2016-05-07_7_5,15,5.139938667667948
1222_2016-05-07_7_6,15,4.402163240229564
1222_2016-05-07_8_1,9,13.45664795724821
1222_2016-05-07_8_2,17,11.663093423941099
1222_2016-05-07_8_3,13,10.072143138008338
1222_2016-05-07_8_4,15,7.986801672561944
1222_2016-05-07_8_5,15,6.886715014012406
1222_2016-05-07_8_6,13,5.9258333199327495
1222_2016-05-07_9_1,17,7.77362892625656
1222_2016-05-07_9_2,13,6.677678458754361
1222_2016-05-07_9_3,15,5.024339753816504
1222_2016-05-07_9_4,15,4.301276233737424
1222_2016-05-07_9_5,13,3.669435138321498
1222_2016-05-07_9_6,11,2.058585205297567
1222_2016-05-07_10_1,13,14.72983853018763
1222_2016-05-07_10_2,15,12.05172693538123
1222_2016-05-07_10_3,15,10.434310122969327
1222_2016-05-07_10_4,13,9.021937243960682
1222_2016-05-07_10_5,11,6.729891333439623
1222_2016-05-07_10_6,15,6.274050509916902
1222_2016-05-07_11_1,15,10.54203947197074
1222_2016-05-07_11_2,15,9.11675579786617
1222_2016-05-07_11_3,13,7.872063881644747
1222_2016-05-07_11_4,11,5.726358709264728
1222_2016-05-07_11_5,15,5.398234301986825
1222_2016-05-07_11_6,18,7.650661087771219
1222_2016-05-07_12_1,15,13.007365819608827
1222_2016-05-07_12_2,13,11.267528297740862
1222_2016-05-07_12_3,11,8.68969313151321
1222_2016-05-07_12_4,15,7.984434545009536
1222_2016-05-07_12_5,18,9.907723823179856
1222_2016-05-07_12_6,12,10.071293241542383
1222_2016-05-07_13_1,13,13.006566241920249
1222_2016-05-07_13_2,11,10.207409228655525
1222_2016-05-07_13_3,15,9.308995725077322
1222_2016-05-07_13_4,18,11.063712300238256
1222_2016-05-07_13_5,12,11.080162729189164
1222_2016-05-07_13_6,13,11.214942439250692
1222_2016-05-07_14_1,11,10.201678651531866
1222_2016-05-07_14_2,15,9.303994460340343
1222_2016-05-07_14_3,18,11.05934753061216
1222_2016-05-07_14_4,12,11.076353449958646
1222_2016-05-07_14_5,13,11.211617954913809
1222_2016-05-07_14_6,17,9.449024811853686
1222_2016-05-07_15_1,15,10.00071598117765
1222_2016-05-07_15_2,18,11.667399511846664
1222_2016-05-07_15_3,12,11.607020582845362
1222_2016-05-07_15_4,13,11.674748763820098
1222_2016-05-07_15_5,17,9.85321443066692
1222_2016-05-07_15_6,15,9.137767593350933
1222_2016-05-07_16_1,18,16.030440499508025
1222_2016-05-07_16_2,12,15.414791173262275
1222_2016-05-07_16_3,13,14.997916460444387
1222_2016-05-07_16_4,17,12.753453107776414
1222_2016-05-07_16_5,15,11.668902086727902
1222_2016-05-07_16_6,28,18.943585301139727
1222_2016-05-07_17_1,12,17.13369107891488
1222_2016-05-07_17_2,13,16.498057423392957
1222_2016-05-07_17_3,17,14.0626758852725
1222_2016-05-07_17_4,15,12.811504231092737
1222_2016-05-07_17_5,28,19.94077209222504
1222_2016-05-07_17_6,49,36.11311544552613
1222_2016-05-07_18_1,13,12.017714936155485
1222_2016-05-07_18_2,17,10.15253238532738
1222_2016-05-07_18_3,15,9.398992300650956
1222_2016-05-07_18_4,28,16.962559738747235
1222_2016-05-07_18_5,49,33.51393073842401
1222_2016-05-07_18_6,64,43.49823124371892
1222_2016-05-07_19_1,17,11.009805142583275
1222_2016-05-07_19_2,15,10.147162671334161
1222_2016-05-07_19_3,28,17.61551283778192
1222_2016-05-07_19_4,49,34.08378456616872
1222_2016-05-07_19_5,64,43.99556158103621
1222_2016-05-07_19_6,36,32.28567644700887
1222_2016-05-07_20_1,15,15.375004415989435
1222_2016-05-07_20_2,28,22.17802373395442
1222_2016-05-07_20_3,49,38.06563916208771
1222_2016-05-07_20_4,64,47.4706581635654
1222_2016-05-07_20_5,36,35.31850850227353
1222_2016-05-07_20_6,44,21.86902435706377
1222_2016-05-07_21_1,28,21.85074494136017
1222_2016-05-07_21_2,49,37.78001210407203
1222_2016-05-07_21_3,64,47.22138195588935
1222_2016-05-07_21_4,36,35.10095688743337
1222_2016-05-07_21_5,44,21.679159846684712
1222_2016-05-07_21_6,18,14.554309981139529
1222_2016-05-07_22_1,49,43.146670962303816
1222_2016-05-07_22_2,64,51.905043151593304
1222_2016-05-07_22_3,36,39.1885433682649
1222_2016-05-07_22_4,44,25.246532152265292
1222_2016-05-07_22_5,18,17.667674120663357
1222_2016-05-07_22_6,12,9.89140798210203
1222_2016-05-07_23_1,64,57.013437555588936
1222_2016-05-07_23_2,36,43.64680860821883
1222_2016-05-07_23_3,44,29.137408106211787
1222_2016-05-07_23_4,18,21.063370624614635
1222_2016-05-07_23_5,12,12.854944955119983
1222_2016-05-07_23_6,4,3.877650557743463
1222_2016-05-08_0_1,36,49.74421339519502
1222_2016-05-08_0_2,44,34.45881551250803
1222_2016-05-08_0_3,18,25.707539377240227
1222_2016-05-08_0_4,12,16.908065070927034
1222_2016-05-08_0_5,4,7.4149429233303685
1222_2016-05-08_0_6,3,5.33704050043968
1222_2016-05-08_1_1,44,22.463784591955115
1222_2016-05-08_1_2,18,15.239078022054823
1222_2016-05-08_1_3,12,7.771891611195873
1222_2016-05-08_1_4,4,-0.5584986985322891
1222_2016-05-08_1_5,3,-1.621646479122393
1222_2016-05-08_1_6,3,-1.8488405190589687
1222_2016-05-08_2_1,18,34.03444755709842
1222_2016-05-08_2_2,12,24.175234040009155
1222_2016-05-08_2_3,4,13.757242332003502
1222_2016-05-08_2_4,3,10.872175566156496
1222_2016-05-08_2_5,3,9.054932395395229
1222_2016-05-08_2_6,8,8.38491259688316
1222_2016-05-08_3_1,12,10.181439800127832
1222_2016-05-08_3_2,4,1.5443939297868763
1222_2016-05-08_3_3,3,0.21361766979642383
1222_2016-05-08_3_4,3,-0.24714462125229186
1222_2016-05-08_3_5,8,0.2666814379388711
1222_2016-05-08_3_6,10,1.7244432875537767
1222_2016-05-08_4_1,4,3.1315117371966217
1222_2016-05-08_4_2,3,1.5987480244441166
1222_2016-05-08_4_3,3,0.9617045835195146
1222_2016-05-08_4_4,8,1.3216842360322776
1222_2016-05-08_4_5,10,2.6451792235095133
1222_2016-05-08_4_6,18,3.0001104972686328
1222_2016-05-08_5_1,3,2.3567065388328556
1222_2016-05-08_5_2,3,1.6232001202351887
1222_2016-05-08_5_3,8,1.8989933324907353
1222_2016-05-08_5_4,10,3.1490160211218527
1222_2016-05-08_5_5,18,3.4398255826284982
1222_2016-05-08_5_6,9,2.7182767405851527
1222_2016-05-08_6_1,3,2.18462366160621
1222_2016-05-08_6_2,8,2.388966279260176
1222_2016-05-08_6_3,10,3.5766316639922224
