,history,ys
1733_2016-05-24_8_3,7,7.782218328332915
1733_2016-05-24_8_4,5,6.808213774846071
1733_2016-05-24_8_5,12,7.154392699666603
1733_2016-05-24_8_6,7,6.721322373368424
1733_2016-05-24_9_1,5,6.995095170886332
1733_2016-05-24_9_2,7,6.257518009196868
1733_2016-05-24_9_3,5,5.498292324381565
1733_2016-05-24_9_4,12,5.903981005765649
1733_2016-05-24_9_5,7,5.575447299371552
1733_2016-05-24_9_6,9,4.037828714244986
1733_2016-05-24_10_1,7,5.114788078148865
1733_2016-05-24_10_2,5,4.189345088822092
1733_2016-05-24_10_3,12,4.779420303661817
1733_2016-05-24_10_4,7,4.501975411485859
1733_2016-05-24_10_5,9,3.0541009668443646
1733_2016-05-24_10_6,11,3.0013754548541813
1733_2016-05-24_11_1,5,5.269137231525124
1733_2016-05-24_11_2,12,6.016275051024341
1733_2016-05-24_11_3,7,5.5645990263330605
1733_2016-05-24_11_4,9,4.068449570532833
1733_2016-05-24_11_5,11,3.9309227287476505
1733_2016-05-24_11_6,5,5.444819891364748
1733_2016-05-24_12_1,12,5.862121417397668
1733_2016-05-24_12_2,7,5.3880227705575345
1733_2016-05-24_12_3,9,3.916746955809087
1733_2016-05-24_12_4,11,3.786111966714051
1733_2016-05-24_12_5,5,5.3121155640858495
1733_2016-05-24_12_6,8,5.30252672630656
1733_2016-05-24_13_1,7,8.90361324054108
1733_2016-05-24_13_2,9,7.943702321215441
1733_2016-05-24_13_3,11,7.245805092637926
1733_2016-05-24_13_4,5,8.61463476508826
1733_2016-05-24_13_5,8,8.32894950552641
1733_2016-05-24_13_6,9,6.256427000876922
1733_2016-05-24_14_1,9,6.853370461939184
1733_2016-05-24_14_2,11,5.996877560186582
1733_2016-05-24_14_3,5,7.541639013529199
1733_2016-05-24_14_4,8,7.304699971495401
1733_2016-05-24_14_5,9,5.317806531855613
1733_2016-05-24_14_6,4,4.881678036894699
1733_2016-05-24_15_1,11,7.226401775276572
1733_2016-05-24_15_2,5,8.95000531134683
1733_2016-05-24_15_3,8,8.51467494196564
1733_2016-05-24_15_4,9,6.472812316261189
1733_2016-05-24_15_5,4,5.94012330346415
1733_2016-05-24_15_6,6,5.926711648052525
1733_2016-05-24_16_1,5,11.111407785808915
1733_2016-05-24_16_2,8,10.990467092858117
1733_2016-05-24_16_3,9,8.599848826087182
1733_2016-05-24_16_4,4,7.970528503942054
1733_2016-05-24_16_5,6,7.787371397708979
1733_2016-05-24_16_6,8,7.332856659813984
1733_2016-05-24_17_1,8,7.490038291468601
1733_2016-05-24_17_2,9,4.5902604899791895
1733_2016-05-24_17_3,4,4.525755978429452
1733_2016-05-24_17_4,6,4.49909495395561
1733_2016-05-24_17_5,8,4.319485918252027
1733_2016-05-24_17_6,3,4.312393013010173
1733_2016-05-24_18_1,9,4.88235107118606
1733_2016-05-24_18_2,4,4.860332984260616
1733_2016-05-24_18_3,6,4.7865413401535015
1733_2016-05-24_18_4,8,4.593873609623872
1733_2016-05-24_18_5,3,4.563841410116612
1733_2016-05-24_18_6,1,0.7006256150141976
1733_2016-05-24_19_1,4,7.21879725462074
1733_2016-05-24_19_2,6,7.488059173000038
1733_2016-05-24_19_3,8,6.914838663309484
1733_2016-05-24_19_4,3,6.779364976995238
1733_2016-05-24_19_5,1,2.7309275095996073
1733_2016-05-24_19_6,0,-0.7651602136222495
1733_2016-05-24_20_1,6,5.644429847188881
1733_2016-05-24_20_2,8,4.803041777755155
1733_2016-05-24_20_3,3,4.965049071965954
1733_2016-05-24_20_4,1,0.9990360108577276
1733_2016-05-24_20_5,0,-2.352262532766587
1733_2016-05-24_20_6,0,-3.31302066425802
1733_2016-05-24_21_1,8,5.006701564082073
1733_2016-05-24_21_2,3,5.198332463836831
1733_2016-05-24_21_3,1,1.1994576381201496
1733_2016-05-24_21_4,0,-2.160946063866316
1733_2016-05-24_21_5,0,-3.1376985891149163
1733_2016-05-24_21_6,0,-3.370638665981239
1733_2016-05-24_22_1,3,6.912802913766797
1733_2016-05-24_22_2,1,3.163308671431328
1733_2016-05-24_22_3,0,-0.4737354285928408
1733_2016-05-24_22_4,0,-1.527137965291331
1733_2016-05-24_22_5,0,-1.8947237469174052
1733_2016-05-24_22_6,0,-1.970183877605589
1733_2016-05-24_23_1,1,0.9221739781591418
1733_2016-05-24_23_2,0,-3.04085735440492
1733_2016-05-24_23_3,0,-3.7326389639954214
1733_2016-05-24_23_4,0,-4.000028793042041
1733_2016-05-24_23_5,0,-3.899481713894973
1733_2016-05-24_23_6,0,-3.7491205348822025
1733_2016-05-25_0_1,0,-2.996280972350707
1733_2016-05-25_0_2,0,-3.6815786649030597
1733_2016-05-25_0_3,0,-3.956161168559535
1733_2016-05-25_0_4,0,-3.8576069964322346
1733_2016-05-25_0_5,0,-3.710746617551408
1733_2016-05-25_0_6,0,-3.2317149158560348
1733_2016-05-25_1_1,0,-1.9653999086717637
1733_2016-05-25_1_2,0,-1.9903533449780912
1733_2016-05-25_1_3,0,-2.1687152166630774
1733_2016-05-25_1_4,0,-2.0985812236587527
1733_2016-05-25_1_5,0,-1.754329388327314
1733_2016-05-25_1_6,13,4.368951993661107
1733_2016-05-25_2_1,0,-0.8646319584035975
1733_2016-05-25_2_2,0,-0.8792505260729779
1733_2016-05-25_2_3,0,-0.99075863280519
1733_2016-05-25_2_4,0,-0.6968351989774604
1733_2016-05-25_2_5,13,5.338037806264287
1733_2016-05-25_2_6,7,6.373803666781251
1733_2016-05-25_3_1,0,-0.3840155956162512
1733_2016-05-25_3_2,0,-0.42348864576694023
1733_2016-05-25_3_3,0,-0.20947442722450216
1733_2016-05-25_3_4,13,5.80325776882952
1733_2016-05-25_3_5,7,6.800130421105003
1733_2016-05-25_3_6,12,6.339928102181016
1733_2016-05-25_4_1,0,-0.20353617357236065
1733_2016-05-25_4_2,0,0.04247152484269101
1733_2016-05-25_4_3,13,6.019713030777341
1733_2016-05-25_4_4,7,7.006752116360068
1733_2016-05-25_4_5,12,6.5292758597992435
1733_2016-05-25_4_6,12,6.53822554954464
1733_2016-05-25_5_1,0,0.15905086450837214
1733_2016-05-25_5_2,13,6.15324957360579
1733_2016-05-25_5_3,7,7.121477862578167
1733_2016-05-25_5_4,12,6.6387896131710615
1733_2016-05-25_5_5,12,6.638583760252919
1733_2016-05-25_5_6,7,5.427340588851489
1733_2016-05-25_6_1,13,6.0621500681360665
1733_2016-05-25_6_2,7,7.017127357173911
1733_2016-05-25_6_3,12,6.549138575730931
1733_2016-05-25_6_4,12,6.553005571159412
1733_2016-05-25_6_5,7,5.348916887091221
1733_2016-05-25_6_6,11,5.51677361240479
1733_2016-05-25_7_1,7,10.990917124174437
1733_2016-05-25_7_2,12,11.100941227333443
1733_2016-05-25_7_3,12,10.46361269623297
1733_2016-05-25_7_4,7,9.081865055632466
1733_2016-05-25_7_5,11,8.937640739382015
1733_2016-05-25_7_6,12,8.593993575700758
1733_2016-05-25_8_1,12,8.815065086347094
1733_2016-05-25_8_2,12,7.845241395823102
1733_2016-05-25_8_3,7,6.832333991304348
1733_2016-05-25_8_4,11,6.7903059143572895
1733_2016-05-25_8_5,12,6.626179724052493
1733_2016-05-25_8_6,10,5.471323175886825
1733_2016-05-25_9_1,12,9.669475400987922
1733_2016-05-25_9_2,7,8.921914384008502
1733_2016-05-25_9_3,11,8.585534881335018
1733_2016-05-25_9_4,12,8.33985140470378
1733_2016-05-25_9_5,10,7.041728885822691
1733_2016-05-25_9_6,9,7.193365605052789
1733_2016-05-25_10_1,7,10.256768105874624
1733_2016-05-25_10_2,11,10.114551529661117
1733_2016-05-25_10_3,12,9.653481159103398
1733_2016-05-25_10_4,10,8.295680415340016
1733_2016-05-25_10_5,9,8.342484578173949
1733_2016-05-25_10_6,9,7.681002485655254
1733_2016-05-25_11_1,11,8.249173653270338
1733_2016-05-25_11_2,12,7.5167722585705885
1733_2016-05-25_11_3,10,6.459961758317412
1733_2016-05-25_11_4,9,6.590162654871408
1733_2016-05-25_11_5,9,6.0751777614267155
1733_2016-05-25_11_6,1,6.8141212750003355
1733_2016-05-25_12_1,12,9.09236205869372
1733_2016-05-25_12_2,10,8.264731071881704
1733_2016-05-25_12_3,9,8.140700821163367
1733_2016-05-25_12_4,9,7.555274949150219
1733_2016-05-25_12_5,1,8.170479731001446
1733_2016-05-25_12_6,10,7.3533400337670205
1733_2016-05-25_13_1,10,9.930137791655067
1733_2016-05-25_13_2,9,10.048351494083335
1733_2016-05-25_13_3,9,9.194201959978729
1733_2016-05-25_13_4,1,9.73495025636264
1733_2016-05-25_13_5,10,8.78701806777634
1733_2016-05-25_13_6,4,7.356360531161081
1733_2016-05-25_14_1,9,10.088366445595348
1733_2016-05-25_14_2,9,9.240037339572453
1733_2016-05-25_14_3,1,9.7743289763422
1733_2016-05-25_14_4,10,8.824607811753609
1733_2016-05-25_14_5,4,7.3908077063367195
1733_2016-05-25_14_6,2,6.870948535592484
1733_2016-05-25_15_1,9,8.616654088748579
1733_2016-05-25_15_2,1,9.06027068427344
1733_2016-05-25_15_3,10,8.211136258082703
1733_2016-05-25_15_4,4,6.805206177089549
1733_2016-05-25_15_5,2,6.334304325584052
1733_2016-05-25_15_6,5,6.5713391948324045
1733_2016-05-25_16_1,1,9.279839581599408
1733_2016-05-25_16_2,10,8.462642841887753
1733_2016-05-25_16_3,4,7.021283962949767
1733_2016-05-25_16_4,2,6.540565693497398
1733_2016-05-25_16_5,5,6.76035674910931
1733_2016-05-25_16_6,9,6.265964912565325
1733_2016-05-25_17_1,10,3.7202021542255963
1733_2016-05-25_17_2,4,1.589025246993041
1733_2016-05-25_17_3,2,1.8735290783699114
1733_2016-05-25_17_4,5,2.305343696723646
1733_2016-05-25_17_5,9,2.183398797773526
1733_2016-05-25_17_6,5,2.407877908797059
1733_2016-05-25_18_1,4,5.185902761417158
1733_2016-05-25_18_2,2,5.993595203559817
1733_2016-05-25_18_3,5,5.845031415669338
1733_2016-05-25_18_4,9,5.562278435905855
1733_2016-05-25_18_5,5,5.504277258112557
1733_2016-05-25_18_6,0,0.7643417758305375
1733_2016-05-25_19_1,2,5.3143461128100125
1733_2016-05-25_19_2,5,5.066981243501498
1733_2016-05-25_19_3,9,4.893829300512637
1733_2016-05-25_19_4,5,4.866195779732866
1733_2016-05-25_19_5,0,0.17960503286764107
1733_2016-05-25_19_6,0,-2.249075393238642
1733_2016-05-25_20_1,5,3.168624433145414
1733_2016-05-25_20_2,9,2.719344471238735
1733_2016-05-25_20_3,5,2.9980225486879952
1733_2016-05-25_20_4,0,-1.603697052538229
1733_2016-05-25_20_5,0,-3.8832902834547034
1733_2016-05-25_20_6,0,-4.876373191857341
1733_2016-05-25_21_1,9,3.7683007845884466
1733_2016-05-25_21_2,5,4.199556200057877
1733_2016-05-25_21_3,0,-0.5714189821327667
1733_2016-05-25_21_4,0,-2.897908625543241
1733_2016-05-25_21_5,0,-3.973371176055739
1733_2016-05-25_21_6,0,-4.234697025659245
1733_2016-05-25_22_1,5,7.196114645455344
1733_2016-05-25_22_2,0,2.861007864075953
1733_2016-05-25_22_3,0,0.0510050046098387
1733_2016-05-25_22_4,0,-1.1584267485560868
1733_2016-05-25_22_5,0,-1.65508691013377
1733_2016-05-25_22_6,0,-2.01481619331322
1733_2016-05-25_23_1,0,1.603140082129586
1733_2016-05-25_23_2,0,-1.3898276113417052
1733_2016-05-25_23_3,0,-2.396294627558877
1733_2016-05-25_23_4,0,-2.8367184277034574
1733_2016-05-25_23_5,0,-3.097661234859554
1733_2016-05-25_23_6,3,-2.6462854606465696
1733_2016-05-26_0_1,0,-2.30805756961401
1733_2016-05-26_0_2,0,-3.448086947714647
1733_2016-05-26_0_3,0,-3.740348671833379
1733_2016-05-26_0_4,0,-3.9602395397052037
1733_2016-05-26_0_5,3,-3.4367506999866912
1733_2016-05-26_0_6,1,-2.828062272760922
1733_2016-05-26_1_1,0,-2.1261016580564487
1733_2016-05-26_1_2,0,-2.22607225066585
1733_2016-05-26_1_3,0,-2.6592736114341675
1733_2016-05-26_1_4,3,-2.194887678734569
1733_2016-05-26_1_5,1,-1.6900211873230466
1733_2016-05-26_1_6,11,4.154234539295957
1733_2016-05-26_2_1,0,-1.008305781895066
1733_2016-05-26_2_2,0,-1.2643752985907462
1733_2016-05-26_2_3,3,-0.99648350823783
1733_2016-05-26_2_4,1,-0.5460605412267339
1733_2016-05-26_2_5,11,5.202558060572105
1733_2016-05-26_2_6,8,5.872375383488883
1733_2016-05-26_3_1,0,-0.6868483648212802
1733_2016-05-26_3_2,3,-0.3349516249122626
1733_2016-05-26_3_3,1,0.022283803729767016
1733_2016-05-26_3_4,11,5.7450825110604
1733_2016-05-26_3_5,8,6.369543834392406
1733_2016-05-26_3_6,4,5.978896752493887
1733_2016-05-26_4_1,3,0.05845426169712997
1733_2016-05-26_4_2,1,0.4729130676871103
1733_2016-05-26_4_3,11,6.132233304994277
1733_2016-05-26_4_4,8,6.7391063603486705
1733_2016-05-26_4_5,4,6.317563200386328
1733_2016-05-26_4_6,5,5.373047039135746
1733_2016-05-26_5_1,1,2.157741143939769
1733_2016-05-26_5_2,11,8.062130293674151
1733_2016-05-26_5_3,8,8.397145931095984
1733_2016-05-26_5_4,4,7.900278001703445
1733_2016-05-26_5_5,5,6.823444095498249
1733_2016-05-26_5_6,9,6.524158202117421
1733_2016-05-26_6_1,11,7.399011322262885
1733_2016-05-26_6_2,8,7.637572106264266
1733_2016-05-26_6_3,4,7.24770251924914
1733_2016-05-26_6_4,5,6.200515129700669
1733_2016-05-26_6_5,9,5.953307194997333
1733_2016-05-26_6_6,8,6.301245589270179
1733_2016-05-26_7_1,8,9.70010907365469
1733_2016-05-26_7_2,4,9.610248549026236
1733_2016-05-26_7_3,5,8.230258078707449
1733_2016-05-26_7_4,9,7.89083888298602
1733_2016-05-26_7_5,8,8.076796215655461
1733_2016-05-26_7_6,7,7.229169756818967
1733_2016-05-26_8_1,4,8.636477696957847
1733_2016-05-26_8_2,5,7.114846090054666
1733_2016-05-26_8_3,9,6.932550836670487
1733_2016-05-26_8_4,8,7.1620432136235195
1733_2016-05-26_8_5,7,6.390891716870279
1733_2016-05-26_8_6,4,6.384915685279654
1733_2016-05-26_9_1,5,4.459212455997762
1733_2016-05-26_9_2,9,3.8906384744296503
1733_2016-05-26_9_3,8,4.548633743105212
1733_2016-05-26_9_4,7,3.8962094886123957
1733_2016-05-26_9_5,4,4.098793285075907
1733_2016-05-26_9_6,6,4.283272957134371
1733_2016-05-26_10_1,9,4.200385158140362
1733_2016-05-26_10_2,8,4.903435043352085
1733_2016-05-26_10_3,7,4.201031248018484
1733_2016-05-26_10_4,4,4.389766986118574
1733_2016-05-26_10_5,6,4.54992074429096
1733_2016-05-26_10_6,12,4.675726033094361
1733_2016-05-26_11_1,8,7.65250868020453
1733_2016-05-26_11_2,7,7.349975053146027
1733_2016-05-26_11_3,4,7.0951307778577934
1733_2016-05-26_11_4,6,7.132379807196889
1733_2016-05-26_11_5,12,7.0422869699721815
1733_2016-05-26_11_6,9,7.716328235860312
1733_2016-05-26_12_1,7,7.549007529242518
1733_2016-05-26_12_2,4,7.323113787923988
1733_2016-05-26_12_3,6,7.3282476977449775
1733_2016-05-26_12_4,12,7.229256578504199
1733_2016-05-26_12_5,9,7.887666855817878
1733_2016-05-26_12_6,11,7.263137192933695
1733_2016-05-26_13_1,4,7.0086589462747915
1733_2016-05-26_13_2,6,6.9680534081742795
1733_2016-05-26_13_3,12,6.919801520141755
1733_2016-05-26_13_4,9,7.592270346679114
1733_2016-05-26_13_5,11,6.992436352227538
1733_2016-05-26_13_6,14,5.605564418220608
1733_2016-05-26_14_1,6,5.244784924347433
1733_2016-05-26_14_2,12,4.94587272319213
1733_2016-05-26_14_3,9,5.896401564885284
1733_2016-05-26_14_4,11,5.3736109216457155
1733_2016-05-26_14_5,14,4.122075644799957
1733_2016-05-26_14_6,10,2.9351275441655655
1733_2016-05-26_15_1,12,5.378436985749828
1733_2016-05-26_15_2,9,6.391885038532861
1733_2016-05-26_15_3,11,5.79929747941426
1733_2016-05-26_15_4,14,4.528423254102394
1733_2016-05-26_15_5,10,3.307503777648523
1733_2016-05-26_15_6,5,3.8409772990424016
1733_2016-05-26_16_1,9,10.18451526345721
1733_2016-05-26_16_2,11,10.143589786399861
1733_2016-05-26_16_3,14,8.260751245765
1733_2016-05-26_16_4,10,6.870272037221536
1733_2016-05-26_16_5,5,7.105891857171373
1733_2016-05-26_16_6,3,6.140953427531374
1733_2016-05-26_17_1,11,9.465135412348907
1733_2016-05-26_17_2,14,7.483611386872198
1733_2016-05-26_17_3,10,6.202604982654725
1733_2016-05-26_17_4,5,6.468556929671177
1733_2016-05-26_17_5,3,5.556900822479581
1733_2016-05-26_17_6,12,5.329971532441733
1733_2016-05-26_18_1,14,8.362735215153213
1733_2016-05-26_18_2,10,7.2096029385825595
1733_2016-05-26_18_3,5,7.333702825220819
1733_2016-05-26_18_4,3,6.382743123437458
1733_2016-05-26_18_5,12,6.086771962520574
1733_2016-05-26_18_6,6,2.399901900989602
1733_2016-05-26_19_1,10,10.438457026794037
1733_2016-05-26_19_2,5,11.03221418644268
1733_2016-05-26_19_3,3,9.560258931656362
1733_2016-05-26_19_4,12,9.11993316676159
1733_2016-05-26_19_5,6,5.179485486385452
1733_2016-05-26_19_6,1,2.0439715306330077
1733_2016-05-26_20_1,5,10.781079315631846
1733_2016-05-26_20_2,3,9.272594903639737
1733_2016-05-26_20_3,12,8.872791301506705
1733_2016-05-26_20_4,6,4.943571280798837
1733_2016-05-26_20_5,1,1.8277801681385295
1733_2016-05-26_20_6,0,0.24515190301847323
1733_2016-05-26_21_1,3,5.961368219250454
1733_2016-05-26_21_2,12,5.079925728389902
1733_2016-05-26_21_3,6,1.6849925879253969
1733_2016-05-26_21_4,1,-1.2827612323558055
1733_2016-05-26_21_5,0,-2.605342757937655
1733_2016-05-26_21_6,0,-3.0274750646355284
1733_2016-05-26_22_1,12,3.3837439369776954
1733_2016-05-26_22_2,6,-0.25790958567843436
1733_2016-05-26_22_3,1,-2.9519739959498312
1733_2016-05-26_22_4,0,-4.198723153736628
1733_2016-05-26_22_5,0,-4.4876460529963715
1733_2016-05-26_22_6,1,-4.1894793279449205
1733_2016-05-26_23_1,6,4.6772202469577016
1733_2016-05-26_23_2,1,2.701001721271311
1733_2016-05-26_23_3,0,0.6579388787989746
1733_2016-05-26_23_4,0,0.1483777304555538
1733_2016-05-26_23_5,1,0.05896470198992798
1733_2016-05-26_23_6,0,0.24994101507542243
1733_2016-05-27_0_1,1,3.4586497964326544
1733_2016-05-27_0_2,0,1.5257916641022211
1733_2016-05-27_0_3,0,0.8939793185487837
1733_2016-05-27_0_4,1,0.7706935956669456
1733_2016-05-27_0_5,0,0.9021681197049025
1733_2016-05-27_0_6,3,0.7378271688925677
1733_2016-05-27_1_1,0,0.11755171978893397
1733_2016-05-27_1_2,0,-0.7190980429786178
1733_2016-05-27_1_3,1,-0.6151555516072822
1733_2016-05-27_1_4,0,-0.4207218742866221
1733_2016-05-27_1_5,3,-0.4744668916545267
1733_2016-05-27_1_6,8,4.334805697936517
1733_2016-05-27_2_1,0,-0.7864280985114105
1733_2016-05-27_2_2,1,-0.6922791900674108
1733_2016-05-27_2_3,0,-0.4869813923629591
1733_2016-05-27_2_4,3,-0.5377162385565981
1733_2016-05-27_2_5,8,4.276844107833693
1733_2016-05-27_2_6,5,6.640471603136165
1733_2016-05-27_3_1,1,-0.2418370558273102
1733_2016-05-27_3_2,0,0.028980402610205402
1733_2016-05-27_3_3,3,-0.09443606449689046
1733_2016-05-27_3_4,8,4.699986055102483
1733_2016-05-27_3_5,5,7.028238138352374
1733_2016-05-27_3_6,2,6.652058641462199
1733_2016-05-27_4_1,0,0.7402669587036481
1733_2016-05-27_4_2,3,0.7203116252177493
1733_2016-05-27_4_3,8,5.399963265101595
1733_2016-05-27_4_4,5,7.696415370305238
1733_2016-05-27_4_5,2,7.264375079993251
1733_2016-05-27_4_6,5,6.805564903920436
1733_2016-05-27_5_1,3,0.29630919013555257
1733_2016-05-27_5_2,8,4.91428699095138
1733_2016-05-27_5_3,5,7.279154508281191
1733_2016-05-27_5_4,2,6.86607038691639
1733_2016-05-27_5_5,5,6.440559184700969
1733_2016-05-27_5_6,5,5.358121849674784
1733_2016-05-27_6_1,8,6.462878986870531
1733_2016-05-27_6_2,5,9.052999016063447
1733_2016-05-27_6_3,2,8.390040009910416
1733_2016-05-27_6_4,5,7.895294838557027
1733_2016-05-27_6_5,5,6.691239040707898
1733_2016-05-27_6_6,1,6.815693605778971
1733_2016-05-27_7_1,5,9.933415256340114
1733_2016-05-27_7_2,2,9.398518367342533
1733_2016-05-27_7_3,5,8.761712596951728
1733_2016-05-27_7_4,5,7.518295423757443
1733_2016-05-27_7_5,1,7.5736066185483075
1733_2016-05-27_7_6,4,5.912238474895115
1733_2016-05-27_8_1,2,6.572807916044017
1733_2016-05-27_8_2,5,5.524984667434209
1733_2016-05-27_8_3,5,4.737513331054113
1733_2016-05-27_8_4,1,4.919155509534404
1733_2016-05-27_8_5,4,3.479704153760305
1733_2016-05-27_8_6,8,5.156188489790864
1733_2016-05-27_9_1,5,2.905819150495337
1733_2016-05-27_9_2,5,1.7373736044910078
1733_2016-05-27_9_3,1,2.3416343187192874
1733_2016-05-27_9_4,4,1.019279799971876
1733_2016-05-27_9_5,8,2.901459945414069
1733_2016-05-27_9_6,8,2.657720685376728
1733_2016-05-27_10_1,5,2.9368568034270135
1733_2016-05-27_10_2,1,3.715589944356403
1733_2016-05-27_10_3,4,2.1996914017929208
1733_2016-05-27_10_4,8,4.028245425573961
1733_2016-05-27_10_5,8,3.690304914838589
1733_2016-05-27_10_6,5,3.695937901292228
1733_2016-05-27_11_1,1,4.8972957181790235
1733_2016-05-27_11_2,4,3.5532837632629812
1733_2016-05-27_11_3,8,5.191162260587969
1733_2016-05-27_11_4,8,4.8003904157822985
1733_2016-05-27_11_5,5,4.7132182992133025
1733_2016-05-27_11_6,3,4.978073803651461
1733_2016-05-27_12_1,4,1.3210311207337133
1733_2016-05-27_12_2,8,2.634214336042645
1733_2016-05-27_12_3,8,2.6036302445897594
1733_2016-05-27_12_4,5,2.6162569846390875
1733_2016-05-27_12_5,3,3.056422148259444
1733_2016-05-27_12_6,9,3.9132184118875593
1733_2016-05-27_13_1,8,4.168646360818533
1733_2016-05-27_13_2,8,4.361255123761627
1733_2016-05-27_13_3,5,4.126291777838262
1733_2016-05-27_13_4,3,4.497856031904911
1733_2016-05-27_13_5,9,5.234145884127498
1733_2016-05-27_13_6,7,3.5930664704182123
1733_2016-05-27_14_1,8,6.555738145830853
1733_2016-05-27_14_2,5,6.639976251461317
1733_2016-05-27_14_3,3,6.6574471137538405
1733_2016-05-27_14_4,9,7.295626701798316
1733_2016-05-27_14_5,7,5.482203860938163
1733_2016-05-27_14_6,5,4.194947667501612
1733_2016-05-27_15_1,5,7.467205585236293
1733_2016-05-27_15_2,3,7.605002192341322
1733_2016-05-27_15_3,9,8.10970321726835
1733_2016-05-27_15_4,7,6.259296864730801
1733_2016-05-27_15_5,5,4.907074327518176
1733_2016-05-27_15_6,3,4.247705274942602
1733_2016-05-27_16_1,3,6.1918617520054315
1733_2016-05-27_16_2,9,6.491012551540741
1733_2016-05-27_16_3,7,4.868625138561854
1733_2016-05-27_16_4,5,3.5795808444834125
1733_2016-05-27_16_5,3,3.0311925851442014
1733_2016-05-27_16_6,5,2.1984053477206236
1733_2016-05-27_17_1,9,4.6628110637071885
1733_2016-05-27_17_2,7,2.774500167711749
1733_2016-05-27_17_3,5,1.780447477196994
1733_2016-05-27_17_4,3,1.3137938811649694
1733_2016-05-27_17_5,5,0.6245842001712679
1733_2016-05-27_17_6,4,1.588784166212965
1733_2016-05-27_18_1,7,5.258710287828583
1733_2016-05-27_18_2,5,4.626001689900292
1733_2016-05-27_18_3,3,3.7585054450687587
1733_2016-05-27_18_4,5,2.9582324709406285
1733_2016-05-27_18_5,4,3.727335331396107
1733_2016-05-27_18_6,2,0.16834563195610164
1733_2016-05-27_19_1,5,5.6233595612244205
1733_2016-05-27_19_2,3,4.900935334286703
1733_2016-05-27_19_3,5,3.939732506558346
1733_2016-05-27_19_4,4,4.664245801612009
1733_2016-05-27_19_5,2,1.0269287367236175
1733_2016-05-27_19_6,1,-2.0828387349282433
1733_2016-05-27_20_1,3,4.543893906483718
1733_2016-05-27_20_2,5,3.5307571422092945
1733_2016-05-27_20_3,4,4.312881277220802
1733_2016-05-27_20_4,2,0.6915267093998296
1733_2016-05-27_20_5,1,-2.390200562039234
1733_2016-05-27_20_6,0,-3.301092663054648
1733_2016-05-27_21_1,5,2.6464615942842333
1733_2016-05-27_21_2,4,3.2999593422781226
1733_2016-05-27_21_3,2,-0.17870867625239661
1733_2016-05-27_21_4,1,-3.220901137466932
1733_2016-05-27_21_5,0,-4.0623452073009725
1733_2016-05-27_21_6,0,-4.0801062916535225
1733_2016-05-27_22_1,4,4.6479946737894515
1733_2016-05-27_22_2,2,1.3654069303109257
1733_2016-05-27_22_3,1,-1.8942993589742043
1733_2016-05-27_22_4,0,-2.796010972993343
1733_2016-05-27_22_5,0,-2.919639829671629
1733_2016-05-27_22_6,0,-3.103844090912546
1733_2016-05-27_23_1,2,0.9942552580977497
1733_2016-05-27_23_2,1,-2.319437392132368
1733_2016-05-27_23_3,0,-3.1612613910936878
1733_2016-05-27_23_4,0,-3.2682969142876033
1733_2016-05-27_23_5,0,-3.4233528291805593
1733_2016-05-27_23_6,0,-3.324408040800015
1733_2016-05-28_0_1,1,-1.7433773443025338
1733_2016-05-28_0_2,0,-2.5014097615563458
1733_2016-05-28_0_3,0,-2.7013961320114515
1733_2016-05-28_0_4,0,-2.882206360292418
1733_2016-05-28_0_5,0,-2.8285023698078966
1733_2016-05-28_0_6,1,-2.9638285030059097
1733_2016-05-28_1_1,0,-0.9300865238279039
1733_2016-05-28_1_2,0,-0.9015139793590556
1733_2016-05-28_1_3,0,-1.3358669187137808
1733_2016-05-28_1_4,0,-1.3524131586536345
1733_2016-05-28_1_5,1,-1.6111429496737832
1733_2016-05-28_1_6,0,-1.3005643056945582
1733_2016-05-28_2_1,0,-0.3687886614132623
1733_2016-05-28_2_2,0,-0.7256533299280372
1733_2016-05-28_2_3,0,-0.8281580907670447
1733_2016-05-28_2_4,1,-1.1107047995543438
1733_2016-05-28_2_5,0,-0.8419636663243435
1733_2016-05-28_2_6,5,1.120399733583492
1733_2016-05-28_3_1,0,-0.5144223832655568
1733_2016-05-28_3_2,0,-0.5862022653473904
1733_2016-05-28_3_3,1,-0.9028323922332495
1733_2016-05-28_3_4,0,-0.6435349064460567
1733_2016-05-28_3_5,5,1.30223949965229
1733_2016-05-28_3_6,4,3.01665009952691
1733_2016-05-28_4_1,0,-0.29155674510514284
1733_2016-05-28_4_2,1,-0.5653288153055254
1733_2016-05-28_4_3,0,-0.35357420434780096
1733_2016-05-28_4_4,5,1.5790272815050268
1733_2016-05-28_4_5,4,3.270297935322868
1733_2016-05-28_4_6,10,4.730594148837826
1733_2016-05-28_5_1,1,-0.39833396508864727
1733_2016-05-28_5_2,0,-0.16228889571535454
1733_2016-05-28_5_3,5,1.7433669394637437
1733_2016-05-28_5_4,4,3.4271716394754295
1733_2016-05-28_5_5,10,4.874352935028623
1733_2016-05-28_5_6,3,3.3955164820131793
1733_2016-05-28_6_1,0,0.6386343378354278
1733_2016-05-28_6_2,5,2.660789528972875
1733_2016-05-28_6_3,4,4.215360317641158
1733_2016-05-28_6_4,10,5.626734186461125
1733_2016-05-28_6_5,3,4.0849973356906135
1733_2016-05-28_6_6,5,3.6181205413752173
1733_2016-05-28_7_1,5,2.294999172959255
