,history,ys
1178_2016-05-05_0_2,183,205.4883240304554
1178_2016-05-05_0_3,117,119.53329261972806
1178_2016-05-05_0_4,65,85.21553948232804
1178_2016-05-05_0_5,66,62.68178632598807
1178_2016-05-05_0_6,163,145.72551214552288
1178_2016-05-05_1_1,183,176.33528229860164
1178_2016-05-05_1_2,117,90.61665353452258
1178_2016-05-05_1_3,65,56.53338604959043
1178_2016-05-05_1_4,66,34.23221709648516
1178_2016-05-05_1_5,163,117.50664108891459
1178_2016-05-05_1_6,246,223.64899445653563
1178_2016-05-05_2_1,117,97.2273268957706
1178_2016-05-05_2_2,65,63.09045331741254
1178_2016-05-05_2_3,66,40.736112963853714
1178_2016-05-05_2_4,163,123.95779672386715
1178_2016-05-05_2_5,246,230.0478375307588
1178_2016-05-05_2_6,316,292.86775606130306
1178_2016-05-05_3_1,65,82.70278938730621
1178_2016-05-05_3_2,66,60.1894121758948
1178_2016-05-05_3_3,163,143.2533487113796
1178_2016-05-05_3_4,246,249.186921469402
1178_2016-05-05_3_5,316,311.8516407538732
1178_2016-05-05_3_6,415,351.651560571773
1178_2016-05-05_4_1,66,42.63017509104503
1178_2016-05-05_4_2,163,125.83649986025733
1178_2016-05-05_4_3,246,231.91130622273684
1178_2016-05-05_4_4,316,294.71611384530854
1178_2016-05-05_4_5,415,334.65498602194185
1178_2016-05-05_4_6,360,289.0122892031129
1178_2016-05-05_5_1,163,149.01681835300366
1178_2016-05-05_5_2,246,254.90365501090693
1178_2016-05-05_5_3,316,317.5220171793069
1178_2016-05-05_5_4,415,357.2759557919934
1178_2016-05-05_5_5,360,311.449825039492
1178_2016-05-05_5_6,353,327.98249427449576
1178_2016-05-05_6_1,246,268.7734467351529
1178_2016-05-05_6_2,316,331.2793384621412
1178_2016-05-05_6_3,415,370.9217186586608
1178_2016-05-05_6_4,360,324.98493411960476
1178_2016-05-05_6_5,353,341.40784686200504
1178_2016-05-05_6_6,421,386.2595329304066
1178_2016-05-05_7_1,316,308.6905620996723
1178_2016-05-05_7_2,415,348.5161151728252
1178_2016-05-05_7_3,360,302.76101815757966
1178_2016-05-05_7_4,353,319.36414511572576
1178_2016-05-05_7_5,421,364.3945840388955
1178_2016-05-05_7_6,430,370.1538448173611
1178_2016-05-05_8_1,415,355.7662806829494
1178_2016-05-05_8_2,360,309.95239191859594
1178_2016-05-05_8_3,353,326.49720387120067
1178_2016-05-05_8_4,421,371.46980066647166
1178_2016-05-05_8_5,430,377.1716883601061
1178_2016-05-05_8_6,449,402.8502912668658
1178_2016-05-05_9_1,360,368.7057837231293
1178_2016-05-05_9_2,353,384.7741631494162
1178_2016-05-05_9_3,421,429.2741908200414
1178_2016-05-05_9_4,430,434.50734146229416
1178_2016-05-05_9_5,449,459.7210083165714
1178_2016-05-05_9_6,404,418.516542124911
1178_2016-05-05_10_1,353,376.1389748150023
1178_2016-05-05_10_2,421,420.7090254148072
1178_2016-05-05_10_3,430,426.01163116879076
1178_2016-05-05_10_4,449,451.2941899217938
1178_2016-05-05_10_5,404,410.1580569829608
1178_2016-05-05_10_6,326,368.8925032817069
1178_2016-05-05_11_1,421,397.7576850476031
1178_2016-05-05_11_2,430,403.2464037175849
1178_2016-05-05_11_3,449,428.71356619292044
1178_2016-05-05_11_4,404,387.76054002083833
1178_2016-05-05_11_5,326,346.676608269599
1178_2016-05-05_11_6,525,457.93705034450426
1178_2016-05-05_12_1,430,426.30024623477186
1178_2016-05-05_12_2,449,451.58046460195555
1178_2016-05-05_12_3,404,410.44201025554247
1178_2016-05-05_12_4,326,369.1741539710529
1178_2016-05-05_12_5,525,480.25216296073035
1178_2016-05-05_12_6,630,623.7616534078836
1178_2016-05-05_13_1,449,455.25021698379146
1178_2016-05-05_13_2,404,414.0820045358537
1178_2016-05-05_13_3,326,372.78463145892897
1178_2016-05-05_13_4,525,483.8333630084804
1178_2016-05-05_13_5,630,627.3138134269034
1178_2016-05-05_13_6,763,703.6552168508421
1178_2016-05-05_14_1,404,407.8824706969184
1178_2016-05-05_14_2,326,366.6353697741308
1178_2016-05-05_14_3,525,477.733965819833
1178_2016-05-05_14_4,630,621.2638763821278
1178_2016-05-05_14_5,763,697.6543388765605
1178_2016-05-05_14_6,850,773.3718570263891
1178_2016-05-05_15_1,326,362.78438211616003
1178_2016-05-05_15_2,525,473.91420590416527
1178_2016-05-05_15_3,630,617.4750909823247
1178_2016-05-05_15_4,763,693.8962768196022
1178_2016-05-05_15_5,850,769.6442691760233
1178_2016-05-05_15_6,1008,829.6045376764087
1178_2016-05-05_16_1,525,437.42810913906965
1178_2016-05-05_16_2,630,581.284860765923
1178_2016-05-05_16_3,763,657.9995139636447
1178_2016-05-05_16_4,850,734.0385939473299
1178_2016-05-05_16_5,1008,794.287589639107
1178_2016-05-05_16_6,783,759.7371502220915
1178_2016-05-05_17_1,630,668.1466292676863
1178_2016-05-05_17_2,763,744.1569185038277
1178_2016-05-05_17_3,850,819.4973462285482
1178_2016-05-05_17_4,1008,879.0533550476565
1178_2016-05-05_17_5,783,843.8155482035279
1178_2016-05-05_17_6,622,889.7943999670033
1178_2016-05-05_18_1,763,706.319621078854
1178_2016-05-05_18_2,850,781.9668722676768
1178_2016-05-05_18_3,1008,841.8272165127732
1178_2016-05-05_18_4,783,806.8912772320737
1178_2016-05-05_18_5,622,853.1695487083701
1178_2016-05-05_18_6,998,780.9077610464675
1178_2016-05-05_19_1,850,838.1876287688629
1178_2016-05-05_19_2,1008,897.5920776821549
1178_2016-05-05_19_3,783,862.2039399347682
1178_2016-05-05_19_4,622,908.033679831535
1178_2016-05-05_19_5,998,835.326997742393
1178_2016-05-05_19_6,746,574.3873684979885
1178_2016-05-05_20_1,1008,909.3086621392081
1178_2016-05-05_20_2,783,873.8255143547623
1178_2016-05-05_20_3,622,919.5610146529178
1178_2016-05-05_20_4,998,846.7608571561104
1178_2016-05-05_20_5,746,585.7285104981449
1178_2016-05-05_20_6,414,383.7081364960132
1178_2016-05-05_21_1,783,971.7165620198982
1178_2016-05-05_21_2,622,1016.658261692923
1178_2016-05-05_21_3,998,943.0707405174419
1178_2016-05-05_21_4,746,681.2574149299219
1178_2016-05-05_21_5,414,478.46239497328554
1178_2016-05-05_21_6,271,332.40998264523364
1178_2016-05-05_22_1,622,829.4720063606842
1178_2016-05-05_22_2,998,757.4023825827967
1178_2016-05-05_22_3,746,497.0946457300067
1178_2016-05-05_22_4,414,295.79300565645013
1178_2016-05-05_22_5,271,151.22186336167036
1178_2016-05-05_22_6,150,80.98144608379312
1178_2016-05-05_23_1,998,551.6127712140392
1178_2016-05-05_23_2,746,292.9737867757575
1178_2016-05-05_23_3,414,93.32736716724698
1178_2016-05-05_23_4,271,-49.60197688107792
1178_2016-05-05_23_5,150,-118.21390929003033
1178_2016-05-05_23_6,66,-174.01360033732854
1178_2016-05-06_0_1,746,735.741251857964
1178_2016-05-06_0_2,414,532.5044212879512
1178_2016-05-06_0_3,271,386.0137809983531
1178_2016-05-06_0_4,150,313.8694309764601
1178_2016-05-06_0_5,66,254.56596676713121
1178_2016-05-06_0_6,148,317.5573782196189
1178_2016-05-06_1_1,414,542.6799810191728
1178_2016-05-06_1_2,271,396.106826895385
1178_2016-05-06_1_3,150,323.8806321457703
1178_2016-05-06_1_4,66,264.49598688938903
1178_2016-05-06_1_5,148,327.40687559369275
1178_2016-05-06_1_6,262,420.1579250039598
1178_2016-05-06_2_1,271,268.47031462857717
1178_2016-05-06_2_2,150,197.27912712062056
1178_2016-05-06_2_3,66,138.92109620976402
1178_2016-05-06_2_4,148,202.8502744216355
1178_2016-05-06_2_5,262,296.6113560078046
1178_2016-05-06_2_6,287,365.82610375795093
1178_2016-05-06_3_1,150,199.78829921859176
1178_2016-05-06_3_2,66,141.4099213768622
1178_2016-05-06_3_3,148,205.31891765156365
1178_2016-05-06_3_4,262,299.05998095632833
1178_2016-05-06_3_5,287,368.25487275374746
1178_2016-05-06_3_6,411,404.37599586504297
1178_2016-05-06_4_1,66,92.02535655468955
1178_2016-05-06_4_2,148,156.33481333484758
1178_2016-05-06_4_3,262,250.47308980215897
1178_2016-05-06_4_4,287,320.06197375198906
1178_2016-05-06_4_5,411,356.5738941248005
1178_2016-05-06_4_6,374,330.39808481067865
1178_2016-05-06_5_1,148,130.52049695998159
1178_2016-05-06_5_2,262,224.86810227772875
1178_2016-05-06_5_3,287,294.66461762581383
1178_2016-05-06_5_4,411,331.38248570937606
1178_2016-05-06_5_5,374,305.4109540715591
1178_2016-05-06_5_6,362,309.6203543365013
1178_2016-05-06_6_1,262,242.20586364911563
1178_2016-05-06_6_2,287,311.86178671482924
1178_2016-05-06_6_3,411,348.440202581882
1178_2016-05-06_6_4,374,322.33034954859875
1178_2016-05-06_6_5,362,326.4025500692655
1178_2016-05-06_6_6,386,371.54800810341646
1178_2016-05-06_7_1,287,331.49541198544597
1178_2016-05-06_7_2,411,367.9146183600565
1178_2016-05-06_7_3,374,341.64684686755265
1178_2016-05-06_7_4,362,345.562409493204
1178_2016-05-06_7_5,386,390.5524998124218
1178_2016-05-06_7_6,341,403.55750698670556
1178_2016-05-06_8_1,411,323.7800206338503
1178_2016-05-06_8_2,374,297.8701375499454
1178_2016-05-06_8_3,362,302.14068645934105
1178_2016-05-06_8_4,386,347.4828844708419
1178_2016-05-06_8_5,341,360.8371440885079
1178_2016-05-06_8_6,447,399.8493524032752
1178_2016-05-06_9_1,374,384.3828482148591
1178_2016-05-06_9_2,362,387.95186368023144
1178_2016-05-06_9_3,386,432.59821699759675
1178_2016-05-06_9_4,341,445.26227454081885
1178_2016-05-06_9_5,447,483.58987764470874
1178_2016-05-06_9_6,377,444.3238409628607
1178_2016-05-06_10_1,362,377.65321020636424
1178_2016-05-06_10_2,386,422.3830755277437
1178_2016-05-06_10_3,341,435.12996787433116
1178_2016-05-06_10_4,447,473.5397340723723
1178_2016-05-06_10_5,377,434.355194222366
1178_2016-05-06_10_6,382,406.6057770042014
1178_2016-05-06_11_1,386,406.8567975418785
1178_2016-05-06_11_2,341,419.7295928128406
1178_2016-05-06_11_3,447,458.26424098571647
1178_2016-05-06_11_4,377,419.20357043990685
1178_2016-05-06_11_5,382,391.57701806706916
1178_2016-05-06_11_6,542,508.45614066744747
1178_2016-05-06_12_1,341,399.04192349383703
1178_2016-05-06_12_2,447,437.7443284251665
1178_2016-05-06_12_3,377,398.8500542946237
1178_2016-05-06_12_4,382,371.3885490249185
1178_2016-05-06_12_5,542,488.4313803578963
1178_2016-05-06_12_6,643,611.635719963869
1178_2016-05-06_13_1,447,380.1730681457105
1178_2016-05-06_13_2,377,341.7456406113522
1178_2016-05-06_13_3,382,314.74719626867454
1178_2016-05-06_13_4,542,432.249333557596
1178_2016-05-06_13_5,643,555.9092545975705
1178_2016-05-06_13_6,765,639.6115704869214
1178_2016-05-06_14_1,377,408.0306714282458
1178_2016-05-06_14_2,382,380.4947203354181
1178_2016-05-06_14_3,542,497.463709528065
1178_2016-05-06_14_4,643,620.5948057812218
1178_2016-05-06_14_5,765,703.7725851354019
1178_2016-05-06_14_6,742,724.7319731940268
1178_2016-05-06_15_1,382,349.71567729368456
1178_2016-05-06_15_2,542,466.934254412809
1178_2016-05-06_15_3,643,590.3129146785432
1178_2016-05-06_15_4,765,673.7362505433623
1178_2016-05-06_15_5,742,694.9392038895646
1178_2016-05-06_15_6,817,769.4069186107178
1178_2016-05-06_16_1,542,498.9567828472533
1178_2016-05-06_16_2,643,622.0757717365354
1178_2016-05-06_16_3,765,705.241541905717
1178_2016-05-06_16_4,742,726.1890181620844
1178_2016-05-06_16_5,817,800.4033274626561
1178_2016-05-06_16_6,814,863.4924391919351
1178_2016-05-06_17_1,643,664.7699505093849
1178_2016-05-06_17_2,765,747.5895126584492
1178_2016-05-06_17_3,742,768.193588303031
1178_2016-05-06_17_4,817,842.0672816348136
1178_2016-05-06_17_5,814,904.8185394575698
1178_2016-05-06_17_6,870,968.4601114646732
1178_2016-05-06_18_1,765,725.996095149125
1178_2016-05-06_18_2,742,746.7752722838477
1178_2016-05-06_18_3,817,820.8226472039962
1178_2016-05-06_18_4,814,883.7461782273574
1178_2016-05-06_18_5,870,947.5586264679521
1178_2016-05-06_18_6,1144,1032.8252834685181
1178_2016-05-06_19_1,742,785.4628936257436
1178_2016-05-06_19_2,817,859.1965497867357
1178_2016-05-06_19_3,814,921.8089060031515
1178_2016-05-06_19_4,870,985.3127027600478
1178_2016-05-06_19_5,1144,1070.2732111384803
1178_2016-05-06_19_6,1256,1213.4401667144923
1178_2016-05-06_20_1,817,816.086097706496
1178_2016-05-06_20_2,814,879.0480375122921
1178_2016-05-06_20_3,870,942.898583077673
1178_2016-05-06_20_4,1144,1028.2030284709936
1178_2016-05-06_20_5,1256,1171.7111320691931
1178_2016-05-06_20_6,1082,1071.861871465892
1178_2016-05-06_21_1,814,879.9545289523095
1178_2016-05-06_21_2,870,943.7977237589752
1178_2016-05-06_21_3,1144,1029.0948780010422
1178_2016-05-06_21_4,1256,1172.5957495720916
1178_2016-05-06_21_5,1082,1072.7393155863047
1178_2016-05-06_21_6,783,745.3803897266599
1178_2016-05-06_22_1,870,878.3780215100395
1178_2016-05-06_22_2,1144,964.2056655341623
1178_2016-05-06_22_3,1256,1108.232725134138
1178_2016-05-06_22_4,1082,1008.8982123071577
1178_2016-05-06_22_5,783,682.0569753363415
1178_2016-05-06_22_6,290,240.60413598537704
1178_2016-05-06_23_1,1144,955.8955815819552
1178_2016-05-06_23_2,1256,1099.9900278326359
1178_2016-05-06_23_3,1082,1000.7223552165508
1178_2016-05-06_23_4,783,673.9474164479125
1178_2016-05-06_23_5,290,232.56033768556884
1178_2016-05-06_23_6,106,3.1418792477206807
1178_2016-05-07_0_1,1256,1286.5691034487436
1178_2016-05-07_0_2,1082,1185.7884570685299
1178_2016-05-07_0_3,783,857.5128132727764
1178_2016-05-07_0_4,290,414.637198732877
1178_2016-05-07_0_5,106,183.7422750863243
1178_2016-05-07_0_6,79,147.31645425096468
1178_2016-05-07_1_1,1082,1155.4672391415584
1178_2016-05-07_1_2,783,827.4374707585138
1178_2016-05-07_1_3,290,384.8057378222776
1178_2016-05-07_1_4,106,154.15271813818327
1178_2016-05-07_1_5,79,117.96683966081258
1178_2016-05-07_1_6,98,139.53787954449052
1178_2016-05-07_2_1,783,754.565979049925
1178_2016-05-07_2_2,290,312.5251626178249
1178_2016-05-07_2_3,106,82.45826768313952
1178_2016-05-07_2_4,79,46.85376105689363
1178_2016-05-07_2_5,98,69.00145843476724
1178_2016-05-07_2_6,178,119.51339587350765
1178_2016-05-07_3_1,290,340.7286114763399
1178_2016-05-07_3_2,106,110.43301416417751
1178_2016-05-07_3_3,79,74.60165971298557
1178_2016-05-07_3_4,98,96.52434877983757
1178_2016-05-07_3_5,178,146.81310250482244
1178_2016-05-07_3_6,289,236.93967821338967
1178_2016-05-07_4_1,106,60.11576209671517
1178_2016-05-07_4_2,79,24.692431332047192
1178_2016-05-07_4_3,98,47.019835412514226
1178_2016-05-07_4_4,178,97.71002230830555
1178_2016-05-07_4_5,289,188.234775957405
1178_2016-05-07_4_6,356,257.98135962537145
1178_2016-05-07_5_1,79,70.2045929566525
1178_2016-05-07_5_2,98,92.16293793304033
1178_2016-05-07_5_3,178,142.4870584330186
1178_2016-05-07_5_4,289,232.64871412663499
1178_2016-05-07_5_5,356,302.0351442083015
1178_2016-05-07_5_6,426,374.5093001499086
1178_2016-05-07_6_1,98,100.88702283022826
1178_2016-05-07_6_2,178,151.14039953687444
1178_2016-05-07_6_3,289,241.2318851001107
1178_2016-05-07_6_4,356,310.54871406250373
1178_2016-05-07_6_5,426,382.95383328182055
1178_2016-05-07_6_6,514,458.6258670483507
1178_2016-05-07_7_1,178,148.27678763728863
1178_2016-05-07_7_2,289,238.3914942914238
1178_2016-05-07_7_3,356,307.73135604438687
1178_2016-05-07_7_4,426,380.1593212808762
1178_2016-05-07_7_5,514,455.85401580573097
1178_2016-05-07_7_6,542,515.516325170896
1178_2016-05-07_8_1,289,267.8736804814955
1178_2016-05-07_8_2,356,336.97447054827165
1178_2016-05-07_8_3,426,409.165302736054
1178_2016-05-07_8_4,514,484.6247871292283
1178_2016-05-07_8_5,542,544.0537936867637
1178_2016-05-07_8_6,606,573.473928910344
1178_2016-05-07_9_1,356,357.92947628435684
1178_2016-05-07_9_2,426,429.95038387689095
1178_2016-05-07_9_3,514,505.24132159703925
1178_2016-05-07_9_4,542,564.5031482301697
1178_2016-05-07_9_5,606,593.757459194972
1178_2016-05-07_9_6,573,621.9317668134325
1178_2016-05-07_10_1,426,428.03655375750253
1178_2016-05-07_10_2,514,503.3430107675287
1178_2016-05-07_10_3,542,562.6202308442794
1178_2016-05-07_10_4,606,591.8898104269342
1178_2016-05-07_10_5,573,620.0792628496947
1178_2016-05-07_10_6,512,544.6219912723044
1178_2016-05-07_11_1,514,501.3229714685428
1178_2016-05-07_11_2,542,560.6165720877084
1178_2016-05-07_11_3,606,589.9023993826052
1178_2016-05-07_11_4,573,618.1079677645571
1178_2016-05-07_11_5,512,542.6666814616963
1178_2016-05-07_11_6,571,624.6286093678409
1178_2016-05-07_12_1,542,573.190802320311
1178_2016-05-07_12_2,606,602.3746649099844
1178_2016-05-07_12_3,573,630.4790954207155
1178_2016-05-07_12_4,512,554.9374913758214
1178_2016-05-07_12_5,571,636.7999150186753
1178_2016-05-07_12_6,627,723.3010242478558
1178_2016-05-07_13_1,606,571.4367894810566
1178_2016-05-07_13_2,573,599.7920958935322
1178_2016-05-07_13_3,512,524.4993333922632
1178_2016-05-07_13_4,571,606.6085807172767
1178_2016-05-07_13_5,627,693.3545121300339
1178_2016-05-07_13_6,719,736.7936988520233
1178_2016-05-07_14_1,573,634.0750325899875
1178_2016-05-07_14_2,512,558.5042690127258
1178_2016-05-07_14_3,571,640.3377695784912
1178_2016-05-07_14_4,627,726.8101902684418
1178_2016-05-07_14_5,719,769.9780841719981
1178_2016-05-07_14_6,776,752.0424186418635
1178_2016-05-07_15_1,512,497.9244951844553
1178_2016-05-07_15_2,571,580.2492384479153
1178_2016-05-07_15_3,627,667.208918337888
1178_2016-05-07_15_4,719,710.8601202460632
1178_2016-05-07_15_5,776,693.4038435654727
1178_2016-05-07_15_6,879,757.4223060336088
1178_2016-05-07_16_1,571,594.2106046901368
1178_2016-05-07_16_2,627,681.0570715589488
1178_2016-05-07_16_3,719,724.5959784928032
1178_2016-05-07_16_4,776,707.0283174402703
1178_2016-05-07_16_5,879,770.9362987547479
1178_2016-05-07_16_6,924,839.8688746628604
1178_2016-05-07_17_1,627,658.0346821648186
1178_2016-05-07_17_2,719,701.7602781527689
1178_2016-05-07_17_3,776,684.37779228875
1178_2016-05-07_17_4,879,748.4694472021283
1178_2016-05-07_17_5,924,817.584207295951
1178_2016-05-07_17_6,983,908.9427779070613
1178_2016-05-07_18_1,719,670.9772568976123
1178_2016-05-07_18_2,776,653.8443912194898
1178_2016-05-07_18_3,879,718.183642143272
1178_2016-05-07_18_4,924,787.5439904860891
1178_2016-05-07_18_5,983,879.1461578657652
1178_2016-05-07_18_6,1018,926.2572026043829
1178_2016-05-07_19_1,776,701.4777168582339
1178_2016-05-07_19_2,879,765.4307081130171
1178_2016-05-07_19_3,924,834.4079289748548
1178_2016-05-07_19_4,983,925.6300756625903
1178_2016-05-07_19_5,1018,972.3641813052873
1178_2016-05-07_19_6,1258,1124.7357300357648
1178_2016-05-07_20_1,879,839.3486884471713
1178_2016-05-07_20_2,924,907.7265068059489
1178_2016-05-07_20_3,983,998.3541115585003
1178_2016-05-07_20_4,1018,1044.498496419439
1178_2016-05-07_20_5,1258,1196.2851064267468
1178_2016-05-07_20_6,1013,1144.981233259018
1178_2016-05-07_21_1,924,947.0562850148342
1178_2016-05-07_21_2,983,1037.3649637442904
1178_2016-05-07_21_3,1018,1083.1930087601606
1178_2016-05-07_21_4,1258,1234.6658441290533
1178_2016-05-07_21_5,1013,1183.0507407282464
1178_2016-05-07_21_6,716,902.2728040596554
1178_2016-05-07_22_1,983,1014.4956426438744
1178_2016-05-07_22_2,1018,1060.5091354797325
1178_2016-05-07_22_3,1258,1212.1659148682254
1178_2016-05-07_22_4,1013,1160.7332638809808
1178_2016-05-07_22_5,716,880.1363001153799
1178_2016-05-07_22_6,323,389.28858177003605
1178_2016-05-07_23_1,1018,1029.268891684026
1178_2016-05-07_23_2,1258,1181.1789988858966
1178_2016-05-07_23_3,1013,1129.9976214713058
1178_2016-05-07_23_4,716,849.6498936955172
1178_2016-05-07_23_5,323,359.0493902799479
1178_2016-05-07_23_6,102,97.27831114639565
1178_2016-05-08_0_1,1258,1170.0014868885394
1178_2016-05-08_0_2,1013,1118.9107481607596
1178_2016-05-08_0_3,716,838.6529240807081
1178_2016-05-08_0_4,323,348.1415953298602
1178_2016-05-08_0_5,102,86.45896774174241
1178_2016-05-08_0_6,63,41.29850446087289
1178_2016-05-08_1_1,1013,1206.195679423986
1178_2016-05-08_1_2,716,925.2300599463588
1178_2016-05-08_1_3,323,434.0166753261398
1178_2016-05-08_1_4,102,171.63768485489715
1178_2016-05-08_1_5,63,125.78650551260017
1178_2016-05-08_1_6,89,123.82160006029136
1178_2016-05-08_2_1,716,733.6010084700474
1178_2016-05-08_2_2,323,243.9415479775534
