,history,ys
1684_2016-05-24_0_5,2,-6.868724292078527
1684_2016-05-24_0_6,0,-4.0298624562262475
1684_2016-05-24_1_1,0,-3.2880551959849047
1684_2016-05-24_1_2,0,-3.4707386953745516
1684_2016-05-24_1_3,0,-4.751766856107372
1684_2016-05-24_1_4,2,-4.788835697249367
1684_2016-05-24_1_5,0,-2.352694559009061
1684_2016-05-24_1_6,9,2.2739424215467006
1684_2016-05-24_2_1,0,-2.2238689997408727
1684_2016-05-24_2_2,0,-2.796593348288095
1684_2016-05-24_2_3,2,-3.4852874804111735
1684_2016-05-24_2_4,0,-0.9769275852689745
1684_2016-05-24_2_5,9,3.3833250145110325
1684_2016-05-24_2_6,11,7.696709488952951
1684_2016-05-24_3_1,0,-1.9532757342096936
1684_2016-05-24_3_2,2,-2.1629101193305633
1684_2016-05-24_3_3,0,-0.09527557631429762
1684_2016-05-24_3_4,9,4.31382202304785
1684_2016-05-24_3_5,11,8.447037999361829
1684_2016-05-24_3_6,10,16.503140664628905
1684_2016-05-24_4_1,2,-1.4222046946841953
1684_2016-05-24_4_2,0,1.066199137874344
1684_2016-05-24_4_3,9,5.088197436037132
1684_2016-05-24_4_4,11,9.264315108643652
1684_2016-05-24_4_5,10,17.162171602259736
1684_2016-05-24_4_6,13,16.421270054412464
1684_2016-05-24_5_1,0,2.363939921322137
1684_2016-05-24_5_2,9,7.123140147933144
1684_2016-05-24_5_3,11,10.621046842605505
1684_2016-05-24_5_4,10,18.59406854914615
1684_2016-05-24_5_5,13,17.575914393254305
1684_2016-05-24_5_6,26,14.489259078096996
1684_2016-05-24_6_1,9,6.226705971951395
1684_2016-05-24_6_2,11,9.215379226718365
1684_2016-05-24_6_3,10,17.65688547724548
1684_2016-05-24_6_4,13,16.58680980777408
1684_2016-05-24_6_5,26,13.691670946750953
1684_2016-05-24_6_6,25,9.231779416842013
1684_2016-05-24_7_1,11,10.267045355948254
1684_2016-05-24_7_2,10,19.305966982828252
1684_2016-05-24_7_3,13,17.68628115772139
1684_2016-05-24_7_4,26,14.852054852994051
1684_2016-05-24_7_5,25,10.167482723661799
1684_2016-05-24_7_6,25,8.965170420503917
1684_2016-05-24_8_1,10,19.58391211436317
1684_2016-05-24_8_2,13,18.1221173639484
1684_2016-05-24_8_3,26,15.142634439505748
1684_2016-05-24_8_4,25,10.47416090648767
1684_2016-05-24_8_5,25,9.212467705700437
1684_2016-05-24_8_6,1,7.122177026841822
1684_2016-05-24_9_1,13,14.487783732442415
1684_2016-05-24_9_2,26,9.443760804369505
1684_2016-05-24_9_3,25,6.674622637705689
1684_2016-05-24_9_4,25,5.202428646055372
1684_2016-05-24_9_5,1,3.888586153684442
1684_2016-05-24_9_6,10,8.380441252367921
1684_2016-05-24_10_1,26,8.879575491451257
1684_2016-05-24_10_2,25,5.789943042731746
1684_2016-05-24_10_3,25,4.612597357993538
1684_2016-05-24_10_4,1,3.2660772232803956
1684_2016-05-24_10_5,10,7.8784662925550215
1684_2016-05-24_10_6,58,8.686048385271562
1684_2016-05-24_11_1,25,12.282211944470578
1684_2016-05-24_11_2,25,14.792901047119335
1684_2016-05-24_11_3,1,10.0534629298475
1684_2016-05-24_11_4,10,15.041884547830518
1684_2016-05-24_11_5,58,14.462441968060766
1684_2016-05-24_11_6,5,16.16873935929203
1684_2016-05-24_12_1,25,19.61563776434214
1684_2016-05-24_12_2,1,17.61583059161765
1684_2016-05-24_12_3,10,20.083846727223197
1684_2016-05-24_12_4,58,19.7837373061649
1684_2016-05-24_12_5,5,20.45969308386534
1684_2016-05-24_12_6,24,19.287322010182734
1684_2016-05-24_13_1,1,19.657644886631395
1684_2016-05-24_13_2,10,23.285545534626415
1684_2016-05-24_13_3,58,21.9183656419889
1684_2016-05-24_13_4,5,22.712583408674053
1684_2016-05-24_13_5,24,21.10399398872721
1684_2016-05-24_13_6,51,21.66720446879505
1684_2016-05-24_14_1,10,16.210344355083265
1684_2016-05-24_14_2,58,10.823985886689627
1684_2016-05-24_14_3,5,15.315767274909774
1684_2016-05-24_14_4,24,13.297381838741902
1684_2016-05-24_14_5,51,15.372156110661017
1684_2016-05-24_14_6,35,13.118044400903397
1684_2016-05-24_15_1,58,8.468949333392494
1684_2016-05-24_15_2,5,11.622915411497946
1684_2016-05-24_15_3,24,10.835293209601655
1684_2016-05-24_15_4,51,12.773663643226183
1684_2016-05-24_15_5,35,11.022687871531037
1684_2016-05-24_15_6,21,6.280167356497837
1684_2016-05-24_16_1,5,30.405679808064008
1684_2016-05-24_16_2,24,40.28790039091064
1684_2016-05-24_16_3,51,32.41022961493529
1684_2016-05-24_16_4,35,31.747152523151307
1684_2016-05-24_16_5,21,22.99183493673423
1684_2016-05-24_16_6,23,21.049654790472964
1684_2016-05-24_17_1,24,30.653763990667276
1684_2016-05-24_17_2,51,17.303271505010077
1684_2016-05-24_17_3,35,21.675080542180826
1684_2016-05-24_17_4,21,12.361753279944939
1684_2016-05-24_17_5,23,12.477834288217311
1684_2016-05-24_17_6,12,-0.4996745539985472
1684_2016-05-24_18_1,51,14.780084944154138
1684_2016-05-24_18_2,35,17.71855843217478
1684_2016-05-24_18_3,21,9.723871106954697
1684_2016-05-24_18_4,23,9.693809019846146
1684_2016-05-24_18_5,12,-2.7446398933739062
1684_2016-05-24_18_6,0,-6.888847294071626
1684_2016-05-24_19_1,35,31.45358165097832
1684_2016-05-24_19_2,21,31.26128886658634
1684_2016-05-24_19_3,23,24.053180402277015
1684_2016-05-24_19_4,12,12.410264740329463
1684_2016-05-24_19_5,0,5.331672401178226
1684_2016-05-24_19_6,0,2.8390331341591395
1684_2016-05-24_20_1,21,32.60613294731651
1684_2016-05-24_20_2,23,26.161984175437027
1684_2016-05-24_20_3,12,13.816240929742158
1684_2016-05-24_20_4,0,6.815542028916758
1684_2016-05-24_20_5,0,4.035586886838908
1684_2016-05-24_20_6,0,2.060232260888503
1684_2016-05-24_21_1,23,21.760800316608947
1684_2016-05-24_21_2,12,6.914895814084954
1684_2016-05-24_21_3,0,2.214295089286333
1684_2016-05-24_21_4,0,-0.8205768482628368
1684_2016-05-24_21_5,0,-1.8556514746112551
1684_2016-05-24_21_6,0,-3.0706614728516737
1684_2016-05-24_22_1,12,7.384815094620732
1684_2016-05-24_22_2,0,2.951159359333504
1684_2016-05-24_22_3,0,-0.3292966107645725
1684_2016-05-24_22_4,0,-1.3371534882147973
1684_2016-05-24_22_5,0,-2.6525582245729726
1684_2016-05-24_22_6,0,-3.510896878395439
1684_2016-05-24_23_1,0,4.701292448732476
1684_2016-05-24_23_2,0,2.4150269248329064
1684_2016-05-24_23_3,0,0.49253479108540077
1684_2016-05-24_23_4,0,-0.721502146719434
1684_2016-05-24_23_5,0,-1.9537436397297334
1684_2016-05-24_23_6,1,-2.5927155001035533
1684_2016-05-25_0_1,0,0.6322408293336466
1684_2016-05-25_0_2,0,-2.3029908009110027
1684_2016-05-25_0_3,0,-2.5853277284382337
1684_2016-05-25_0_4,0,-3.92082828379466
1684_2016-05-25_0_5,1,-4.178921234553277
1684_2016-05-25_0_6,2,-1.9607794970410293
1684_2016-05-25_1_1,0,-2.542744054263034
1684_2016-05-25_1_2,0,-2.961276563355696
1684_2016-05-25_1_3,0,-4.1714799172272645
1684_2016-05-25_1_4,1,-4.443459388751364
1684_2016-05-25_1_5,2,-2.1740961626129973
1684_2016-05-25_1_6,17,2.202373449180498
1684_2016-05-25_2_1,0,-1.9970377303565385
1684_2016-05-25_2_2,0,-2.6594901494974366
1684_2016-05-25_2_3,1,-3.4353894871700286
1684_2016-05-25_2_4,2,-1.1101774982302377
1684_2016-05-25_2_5,17,3.060289701805326
1684_2016-05-25_2_6,12,6.350933188932961
1684_2016-05-25_3_1,0,-1.9021896546458699
1684_2016-05-25_3_2,1,-2.2478926138582427
1684_2016-05-25_3_3,2,-0.3184526587130314
1684_2016-05-25_3_4,17,3.8958774249348993
1684_2016-05-25_3_5,12,7.024729327834736
1684_2016-05-25_3_6,26,14.732402048009329
1684_2016-05-25_4_1,1,-1.5265596390888252
1684_2016-05-25_4_2,2,0.8126447827633072
1684_2016-05-25_4_3,17,4.649999781344719
1684_2016-05-25_4_4,12,7.820631327243831
1684_2016-05-25_4_5,26,15.374196654729383
1684_2016-05-25_4_6,22,15.673287149359858
1684_2016-05-25_5_1,2,1.7707462927494824
1684_2016-05-25_5_2,17,6.152365823832098
1684_2016-05-25_5_3,12,8.822284923658918
1684_2016-05-25_5_4,26,16.43134353988132
1684_2016-05-25_5_5,22,16.525742815893096
1684_2016-05-25_5_6,22,14.421974550027578
1684_2016-05-25_6_1,17,6.239301560352398
1684_2016-05-25_6_2,12,8.958605863627598
1684_2016-05-25_6_3,26,16.522231083878413
1684_2016-05-25_6_4,22,16.62166568222085
1684_2016-05-25_6_5,22,14.499324246743992
1684_2016-05-25_6_6,24,11.999752862470856
1684_2016-05-25_7_1,12,13.039190886845326
1684_2016-05-25_7_2,26,22.92085618619492
1684_2016-05-25_7_3,22,20.887740436703343
1684_2016-05-25_7_4,22,19.00174669564975
1684_2016-05-25_7_5,24,15.630388854123566
1684_2016-05-25_7_6,18,13.6844927108353
1684_2016-05-25_8_1,26,22.526782623692572
1684_2016-05-25_8_2,22,20.269807229861723
1684_2016-05-25_8_3,22,18.58975986855637
1684_2016-05-25_8_4,24,15.195577266021495
1684_2016-05-25_8_5,18,13.333871990708355
1684_2016-05-25_8_6,8,9.556415553664284
1684_2016-05-25_9_1,22,21.58689262981312
1684_2016-05-25_9_2,22,20.655036208608735
1684_2016-05-25_9_3,24,16.572532957977515
1684_2016-05-25_9_4,18,14.787113336771784
1684_2016-05-25_9_5,8,10.72827145911314
1684_2016-05-25_9_6,26,14.716419442723016
1684_2016-05-25_10_1,22,20.811691444067655
1684_2016-05-25_10_2,24,16.818178647581682
1684_2016-05-25_10_3,18,14.950889594672624
1684_2016-05-25_10_4,8,10.901121196309077
1684_2016-05-25_10_5,26,14.855800961035188
1684_2016-05-25_10_6,24,17.030097525711565
1684_2016-05-25_11_1,24,17.26879940640092
1684_2016-05-25_11_2,18,15.657492516214505
1684_2016-05-25_11_3,8,11.372225665914911
1684_2016-05-25_11_4,26,15.353005408168803
1684_2016-05-25_11_5,24,17.431030219491067
1684_2016-05-25_11_6,47,21.72454643354382
1684_2016-05-25_12_1,18,18.21004395927996
1684_2016-05-25_12_2,8,15.374793838278018
1684_2016-05-25_12_3,26,18.021587292585128
1684_2016-05-25_12_4,24,20.247456014776226
1684_2016-05-25_12_5,47,23.995638712471703
1684_2016-05-25_12_6,32,23.15924707444899
1684_2016-05-25_13_1,8,15.295142667003002
1684_2016-05-25_13_2,26,17.896689028966218
1684_2016-05-25_13_3,24,20.164184167968006
1684_2016-05-25_13_4,47,23.9077534657265
1684_2016-05-25_13_5,32,23.0883787044572
1684_2016-05-25_13_6,36,19.43796782198816
1684_2016-05-25_14_1,26,15.130284034330577
1684_2016-05-25_14_2,24,15.826279592733552
1684_2016-05-25_14_3,47,21.01559696337694
1684_2016-05-25_14_4,32,20.035991882532635
1684_2016-05-25_14_5,36,16.9766027275557
1684_2016-05-25_14_6,20,17.135195624804894
1684_2016-05-25_15_1,24,19.9482053603693
1684_2016-05-25_15_2,47,27.47904706590212
1684_2016-05-25_15_3,32,24.34528659324439
1684_2016-05-25_15_4,36,21.524639590733706
1684_2016-05-25_15_5,20,20.80261389001686
1684_2016-05-25_15_6,17,13.156156580702042
1684_2016-05-25_16_1,47,29.015535855766615
1684_2016-05-25_16_2,32,26.754601846894545
1684_2016-05-25_16_3,36,23.130972016033237
1684_2016-05-25_16_4,20,22.497939825052235
1684_2016-05-25_16_5,17,14.523223182552702
1684_2016-05-25_16_6,1,10.157032334630332
1684_2016-05-25_17_1,32,33.57452487040028
1684_2016-05-25_17_2,36,33.825058870192066
1684_2016-05-25_17_3,20,29.627873712607787
1684_2016-05-25_17_4,17,22.04816736240176
1684_2016-05-25_17_5,1,16.22495099054796
1684_2016-05-25_17_6,0,5.981268596839331
1684_2016-05-25_18_1,36,33.227980284552444
1684_2016-05-25_18_2,20,28.691615307405712
1684_2016-05-25_18_3,17,21.423947583584184
1684_2016-05-25_18_4,1,15.566148389340334
1684_2016-05-25_18_5,0,5.4500273678160225
1684_2016-05-25_18_6,19,-0.730528128406462
1684_2016-05-25_19_1,20,29.742798202118443
1684_2016-05-25_19_2,17,23.072271345732084
1684_2016-05-25_19_3,1,16.66511453854745
1684_2016-05-25_19_4,0,6.609878084350846
1684_2016-05-25_19_5,19,0.2047452281438389
1684_2016-05-25_19_6,0,-1.6332791795392811
1684_2016-05-25_20_1,17,19.377686217194732
1684_2016-05-25_20_2,1,10.871762602098169
1684_2016-05-25_20_3,0,2.7473494872353568
1684_2016-05-25_20_4,19,-3.8717739296417317
1684_2016-05-25_20_5,0,-4.920477869327948
1684_2016-05-25_20_6,0,-6.128329989929504
1684_2016-05-25_21_1,1,9.970115666984006
1684_2016-05-25_21_2,0,1.3335079229444409
1684_2016-05-25_21_3,19,-4.814406715249986
1684_2016-05-25_21_4,0,-5.915334091792813
1684_2016-05-25_21_5,0,-6.930556091275996
1684_2016-05-25_21_6,0,-7.357141511159881
1684_2016-05-25_22_1,0,-2.0680667845449294
1684_2016-05-25_22_2,19,-10.148299082865304
1684_2016-05-25_22_3,0,-9.471532995268593
1684_2016-05-25_22_4,0,-10.683774376764225
1684_2016-05-25_22_5,0,-10.383638812659068
1684_2016-05-25_22_6,1,-10.617518334061717
1684_2016-05-25_23_1,19,-9.364063524610552
1684_2016-05-25_23_2,0,-8.241800174943453
1684_2016-05-25_23_3,0,-9.863890096053927
1684_2016-05-25_23_4,0,-9.518331568078727
1684_2016-05-25_23_5,1,-9.919757148463788
1684_2016-05-25_23_6,0,-9.628486235364784
1684_2016-05-26_0_1,0,2.5141905690841604
1684_2016-05-26_0_2,0,7.0022092459341945
1684_2016-05-26_0_3,0,1.726590498600931
1684_2016-05-26_0_4,1,1.9481524553274845
1684_2016-05-26_0_5,0,-0.05851357238703159
1684_2016-05-26_0_6,3,2.47148004307957
1684_2016-05-26_1_1,0,6.048798234626636
1684_2016-05-26_1_2,0,0.23157946585274658
1684_2016-05-26_1_3,1,0.9514025719547501
1684_2016-05-26_1_4,0,-1.110485070571901
1684_2016-05-26_1_5,3,1.6231976735673435
1684_2016-05-26_1_6,3,3.8841200430055904
1684_2016-05-26_2_1,0,-2.0621968743279737
1684_2016-05-26_2_2,1,-2.645389257126304
1684_2016-05-26_2_3,0,-3.5085288024380654
1684_2016-05-26_2_4,3,-0.9077017018988798
1684_2016-05-26_2_5,3,1.843268819448764
1684_2016-05-26_2_6,16,4.805557963784892
1684_2016-05-26_3_1,1,-1.8633796387446253
1684_2016-05-26_3_2,0,-2.2822864019098574
1684_2016-05-26_3_3,3,-0.09014454483469869
1684_2016-05-26_3_4,3,2.706120013831052
1684_2016-05-26_3_5,16,5.501338654583067
1684_2016-05-26_3_6,7,13.591953301559611
1684_2016-05-26_4_1,0,-1.1964587360589647
1684_2016-05-26_4_2,3,1.6125044919998786
1684_2016-05-26_4_3,3,3.841305769463813
1684_2016-05-26_4_4,16,6.699415604469757
1684_2016-05-26_4_5,7,14.55805129533744
1684_2016-05-26_4_6,33,12.712590046093467
1684_2016-05-26_5_1,3,2.0662158962031274
1684_2016-05-26_5_2,3,4.552755025789547
1684_2016-05-26_5_3,16,7.173751209849694
1684_2016-05-26_5_4,7,15.058665888584764
1684_2016-05-26_5_5,33,13.116272592726123
1684_2016-05-26_5_6,18,12.78065712074785
1684_2016-05-26_6_1,3,4.906857080618351
1684_2016-05-26_6_2,16,7.7290064695533065
1684_2016-05-26_6_3,7,15.428864237110863
1684_2016-05-26_6_4,33,13.50698055048059
1684_2016-05-26_6_5,18,13.095713824055032
1684_2016-05-26_6_6,5,11.24385373565298
1684_2016-05-26_7_1,16,7.005903551259582
1684_2016-05-26_7_2,7,14.294991408036942
1684_2016-05-26_7_3,33,12.751007794840525
1684_2016-05-26_7_4,18,12.29785891019573
1684_2016-05-26_7_5,5,10.600484349673096
1684_2016-05-26_7_6,25,11.35400239014811
1684_2016-05-26_8_1,7,17.70565991361285
1684_2016-05-26_8_2,33,18.099159834630505
1684_2016-05-26_8_3,18,15.863564985368361
1684_2016-05-26_8_4,5,14.363736520111074
1684_2016-05-26_8_5,25,14.388590754680159
1684_2016-05-26_8_6,29,14.2707492626449
1684_2016-05-26_9_1,33,14.039446076070647
1684_2016-05-26_9_2,18,9.497667395699446
1684_2016-05-26_9_3,5,10.119481768090104
1684_2016-05-26_9_4,25,9.909197172958386
1684_2016-05-26_9_5,29,10.658683148651157
1684_2016-05-26_9_6,5,12.614253060823717
1684_2016-05-26_10_1,18,16.687735290254437
1684_2016-05-26_10_2,5,21.393980070586274
1684_2016-05-26_10_3,25,17.42610147796629
1684_2016-05-26_10_4,29,18.592036555921567
1684_2016-05-26_10_5,5,19.011502262070202
1684_2016-05-26_10_6,15,22.525817644393644
1684_2016-05-26_11_1,5,21.891606479421895
1684_2016-05-26_11_2,25,18.206412343451063
1684_2016-05-26_11_3,29,19.112283394994513
1684_2016-05-26_11_4,5,19.560571648337543
1684_2016-05-26_11_5,15,22.968572871900417
1684_2016-05-26_11_6,32,25.0038602419474
1684_2016-05-26_12_1,25,11.800913963898502
1684_2016-05-26_12_2,29,9.068041578919548
1684_2016-05-26_12_3,5,12.863900761343103
1684_2016-05-26_12_4,15,15.900895189305519
1684_2016-05-26_12_5,32,19.304669359033703
1684_2016-05-26_12_6,34,19.529008500026578
1684_2016-05-26_13_1,29,14.07329222330447
1684_2016-05-26_13_2,5,20.712462238268955
1684_2016-05-26_13_3,15,21.1336677678389
1684_2016-05-26_13_4,32,24.827346312327087
1684_2016-05-26_13_5,34,23.982351104910517
1684_2016-05-26_13_6,27,22.043919389729872
1684_2016-05-26_14_1,5,26.372847625067884
1684_2016-05-26_14_2,15,30.00952351368906
1684_2016-05-26_14_3,32,30.745033864937625
1684_2016-05-26_14_4,34,30.227888470257504
1684_2016-05-26_14_5,27,27.080157770993157
1684_2016-05-26_14_6,32,21.09888155972793
1684_2016-05-26_15_1,15,21.904685113885087
1684_2016-05-26_15_2,32,18.03611537895284
1684_2016-05-26_15_3,34,21.75463125595264
1684_2016-05-26_15_4,27,18.137467899711982
1684_2016-05-26_15_5,32,13.887729768151303
1684_2016-05-26_15_6,15,9.648554450018832
1684_2016-05-26_16_1,32,15.417776539352706
1684_2016-05-26_16_2,34,17.64890412856526
1684_2016-05-26_16_3,27,15.400108144004445
1684_2016-05-26_16_4,32,10.998715692183971
1684_2016-05-26_16_5,15,7.318928875424545
1684_2016-05-26_16_6,34,5.735352388835963
1684_2016-05-26_17_1,34,23.9370807822159
1684_2016-05-26_17_2,27,25.26038179469827
1684_2016-05-26_17_3,32,17.57273180047028
1684_2016-05-26_17_4,15,14.257156498912812
1684_2016-05-26_17_5,34,11.330158121522736
1684_2016-05-26_17_6,14,-0.7728037888903216
1684_2016-05-26_18_1,27,29.076360625463124
1684_2016-05-26_18_2,32,23.556437028400182
1684_2016-05-26_18_3,15,18.246596949470714
1684_2016-05-26_18_4,34,15.540620262227431
1684_2016-05-26_18_5,14,2.6224030276643457
1684_2016-05-26_18_6,0,-1.9855526472175207
1684_2016-05-26_19_1,32,22.769056346878056
1684_2016-05-26_19_2,15,17.01193236946553
1684_2016-05-26_19_3,34,14.717447891477509
1684_2016-05-26_19_4,14,1.7536255273429697
1684_2016-05-26_19_5,0,-2.68611215650378
1684_2016-05-26_19_6,0,-5.7778609159627745
1684_2016-05-26_20_1,15,20.51241615612294
1684_2016-05-26_20_2,34,20.206436186076495
1684_2016-05-26_20_3,14,5.413229585527461
1684_2016-05-26_20_4,0,1.1762401026458065
1684_2016-05-26_20_5,0,-2.6633608254797814
1684_2016-05-26_20_6,1,-3.6400827175836312
1684_2016-05-26_21_1,34,18.116062319121877
1684_2016-05-26_21_2,14,2.1353861826285687
1684_2016-05-26_21_3,0,-1.0091551606571585
1684_2016-05-26_21_4,0,-4.969830650671862
1684_2016-05-26_21_5,1,-5.499959807313063
1684_2016-05-26_21_6,0,-6.362751875761084
1684_2016-05-26_22_1,14,8.1587645510347
1684_2016-05-26_22_2,0,8.435897401546805
1684_2016-05-26_22_3,0,1.3273503290031368
1684_2016-05-26_22_4,1,1.146095557263049
1684_2016-05-26_22_5,0,-1.0035462296958482
1684_2016-05-26_22_6,0,-1.7094875770001519
1684_2016-05-26_23_1,0,10.650963461042926
1684_2016-05-26_23_2,0,4.800719272656426
1684_2016-05-26_23_3,1,3.4618511026470635
1684_2016-05-26_23_4,0,1.4405060557826346
1684_2016-05-26_23_5,0,0.2613324190879087
1684_2016-05-26_23_6,0,-0.6968117913653753
1684_2016-05-27_0_1,0,0.7617470604219996
1684_2016-05-27_0_2,1,-2.8715223812322055
1684_2016-05-27_0_3,0,-2.7820643086702788
1684_2016-05-27_0_4,0,-4.195175423635831
1684_2016-05-27_0_5,0,-4.290423442534994
1684_2016-05-27_0_6,4,-3.535798037062891
1684_2016-05-27_1_1,1,-3.160385940012498
1684_2016-05-27_1_2,0,-3.2350213253331894
1684_2016-05-27_1_3,0,-4.497169752534983
1684_2016-05-27_1_4,0,-4.609148763615945
1684_2016-05-27_1_5,4,-3.7928098202305947
1684_2016-05-27_1_6,6,-1.6885462353325558
1684_2016-05-27_2_1,0,-1.6573534208903098
1684_2016-05-27_2_2,0,-2.023282944871557
1684_2016-05-27_2_3,0,-2.9597653590780837
1684_2016-05-27_2_4,4,-2.0520478095225254
1684_2016-05-27_2_5,6,-0.28484116751635113
1684_2016-05-27_2_6,1,1.5731822197372445
1684_2016-05-27_3_1,0,-1.3947947862827412
1684_2016-05-27_3_2,0,-1.9742546822575395
1684_2016-05-27_3_3,4,-1.3949906837448331
1684_2016-05-27_3_4,6,0.4086180247321094
1684_2016-05-27_3_5,1,2.132369619562767
1684_2016-05-27_3_6,14,9.241121375826165
1684_2016-05-27_4_1,0,-1.4453318853508819
1684_2016-05-27_4_2,4,-0.5656050279582363
1684_2016-05-27_4_3,6,0.9615838808814487
1684_2016-05-27_4_4,1,2.7159707113132567
1684_2016-05-27_4_5,14,9.71172206967978
1684_2016-05-27_4_6,4,9.875500103834625
1684_2016-05-27_5_1,4,-0.0175179611177132
1684_2016-05-27_5_2,6,1.8210203695679086
1684_2016-05-27_5_3,1,3.2889719809358544
1684_2016-05-27_5_4,14,10.31646857040378
1684_2016-05-27_5_5,4,10.363151903786937
1684_2016-05-27_5_6,14,12.743349294280002
1684_2016-05-27_6_1,6,3.3445110346573044
1684_2016-05-27_6_2,1,5.677905321944626
1684_2016-05-27_6_3,14,11.909212019700322
1684_2016-05-27_6_4,4,12.044136010763811
1684_2016-05-27_6_5,14,14.098851020171955
1684_2016-05-27_6_6,13,9.638893657866035
1684_2016-05-27_7_1,1,6.684898368174086
1684_2016-05-27_7_2,14,13.488243199494512
1684_2016-05-27_7_3,4,13.096903588945874
1684_2016-05-27_7_4,14,15.209943687384737
1684_2016-05-27_7_5,13,10.53484979557242
1684_2016-05-27_7_6,3,13.06750921917916
1684_2016-05-27_8_1,14,11.33246202322676
1684_2016-05-27_8_2,4,9.716497232729086
1684_2016-05-27_8_3,14,12.95616791750447
1684_2016-05-27_8_4,13,8.156211069083499
1684_2016-05-27_8_5,3,11.149437010377765
1684_2016-05-27_8_6,23,12.879979466128372
1684_2016-05-27_9_1,4,10.728059407613513
1684_2016-05-27_9_2,14,14.542363790875939
1684_2016-05-27_9_3,13,9.2137554732094
1684_2016-05-27_9_4,3,12.265571147701086
1684_2016-05-27_9_5,23,13.780000913796645
1684_2016-05-27_9_6,18,15.028685905928517
1684_2016-05-27_10_1,14,11.99100352295211
1684_2016-05-27_10_2,13,5.213055141638506
1684_2016-05-27_10_3,3,9.598234585259663
1684_2016-05-27_10_4,23,10.964889433411855
1684_2016-05-27_10_5,18,12.758653456244964
1684_2016-05-27_10_6,27,16.20760204122369
1684_2016-05-27_11_1,13,5.9748905356807605
1684_2016-05-27_11_2,3,10.792842478102447
1684_2016-05-27_11_3,23,11.761355313451789
1684_2016-05-27_11_4,18,13.599244881491636
1684_2016-05-27_11_5,27,16.885433034962833
1684_2016-05-27_11_6,12,15.882034077480336
1684_2016-05-27_12_1,3,13.456847665808922
1684_2016-05-27_12_2,23,15.938690271496244
1684_2016-05-27_12_3,18,16.38434682457608
1684_2016-05-27_12_4,27,19.82483429553817
1684_2016-05-27_12_5,12,18.252290563107934
1684_2016-05-27_12_6,15,18.136216964740555
1684_2016-05-27_13_1,23,11.973329081003993
1684_2016-05-27_13_2,18,10.166400253467087
1684_2016-05-27_13_3,27,15.67922106338839
1684_2016-05-27_13_4,12,13.877003406852703
1684_2016-05-27_13_5,15,14.608099556038336
1684_2016-05-27_13_6,7,12.16878965849915
1684_2016-05-27_14_1,18,14.347845208956342
1684_2016-05-27_14_2,27,22.236001158378382
1684_2016-05-27_14_3,12,18.248522848397023
1684_2016-05-27_14_4,15,19.221808504470665
1684_2016-05-27_14_5,7,15.889164179832566
1684_2016-05-27_14_6,20,13.056232897604225
1684_2016-05-27_15_1,27,23.62094175739155
1684_2016-05-27_15_2,12,20.42020059353442
1684_2016-05-27_15_3,15,20.669703865623806
1684_2016-05-27_15_4,7,17.4172753717128
1684_2016-05-27_15_5,20,14.288461893316535
1684_2016-05-27_15_6,14,8.2919215498506
1684_2016-05-27_16_1,12,21.701579728420764
1684_2016-05-27_16_2,15,22.678990438852225
1684_2016-05-27_16_3,7,18.75690171135679
1684_2016-05-27_16_4,20,15.702305778358868
1684_2016-05-27_16_5,14,9.432008370637556
1684_2016-05-27_16_6,16,8.626913724251175
1684_2016-05-27_17_1,15,19.000035846510457
1684_2016-05-27_17_2,7,12.988059481406616
1684_2016-05-27_17_3,20,11.856118229275362
1684_2016-05-27_17_4,14,5.37273558234435
1684_2016-05-27_17_5,16,5.353622056852097
1684_2016-05-27_17_6,1,-4.891361303478716
1684_2016-05-27_18_1,7,11.471198242412619
1684_2016-05-27_18_2,20,9.477580263436238
1684_2016-05-27_18_3,14,3.7869229106547886
1684_2016-05-27_18_4,16,3.6799527041826225
1684_2016-05-27_18_5,1,-6.240964602343903
1684_2016-05-27_18_6,7,-9.867543187789112
1684_2016-05-27_19_1,20,7.782048631715885
1684_2016-05-27_19_2,14,1.128218043884845
1684_2016-05-27_19_3,16,1.9073478819934397
1684_2016-05-27_19_4,1,-8.111774703849342
1684_2016-05-27_19_5,7,-11.376115642984614
1684_2016-05-27_19_6,0,-13.03119401039688
1684_2016-05-27_20_1,14,5.761410735553232
1684_2016-05-27_20_2,16,9.172498072982831
1684_2016-05-27_20_3,1,-3.267972586722212
1684_2016-05-27_20_4,7,-6.263958766855044
1684_2016-05-27_20_5,0,-8.908884085000675
1684_2016-05-27_20_6,0,-8.967021924839267
1684_2016-05-27_21_1,16,12.296669255131931
1684_2016-05-27_21_2,1,1.6309328487218764
1684_2016-05-27_21_3,7,-2.997773224092281
1684_2016-05-27_21_4,0,-5.461746386680986
1684_2016-05-27_21_5,0,-6.187340022990188
1684_2016-05-27_21_6,0,-6.786200322453292
1684_2016-05-27_22_1,1,3.035279979002137
1684_2016-05-27_22_2,7,-0.7956647643862667
1684_2016-05-27_22_3,0,-3.9935623383323655
1684_2016-05-27_22_4,0,-4.637816116625341
1684_2016-05-27_22_5,0,-5.5367046724523075
1684_2016-05-27_22_6,0,-6.198119033709575
1684_2016-05-27_23_1,7,-1.5674671754426797
1684_2016-05-27_23_2,0,-5.203799167932782
1684_2016-05-27_23_3,0,-5.444702080898215
1684_2016-05-27_23_4,0,-6.388293472070016
1684_2016-05-27_23_5,0,-6.884818023212835
1684_2016-05-27_23_6,0,-7.40232041234527
