,history,ys
1482_2016-05-24_5_5,6,2.645365280714346
1482_2016-05-24_5_6,6,1.3569025064659073
1482_2016-05-24_6_1,26,19.147639437520553
1482_2016-05-24_6_2,18,13.41966213228379
1482_2016-05-24_6_3,12,4.619227280148583
1482_2016-05-24_6_4,6,0.5979246028073293
1482_2016-05-24_6_5,6,-0.4934057020254645
1482_2016-05-24_6_6,4,-0.13434406638210472
1482_2016-05-24_7_1,18,19.612261084288242
1482_2016-05-24_7_2,12,10.215588042357329
1482_2016-05-24_7_3,6,5.655454409521533
1482_2016-05-24_7_4,6,4.0771730781222555
1482_2016-05-24_7_5,4,3.9961684928920915
1482_2016-05-24_7_6,2,3.2299033975945184
1482_2016-05-24_8_1,12,8.758559298775232
1482_2016-05-24_8_2,6,4.338711866820005
1482_2016-05-24_8_3,6,2.887209646448614
1482_2016-05-24_8_4,4,2.920777577204573
1482_2016-05-24_8_5,2,2.258053682921597
1482_2016-05-24_8_6,4,0.8517014055155334
1482_2016-05-24_9_1,6,7.268058929976575
1482_2016-05-24_9_2,6,5.534512191018283
1482_2016-05-24_9_3,4,5.313191521810107
1482_2016-05-24_9_4,2,4.420120309603064
1482_2016-05-24_9_5,4,2.8055991031735896
1482_2016-05-24_9_6,2,0.965697637729857
1482_2016-05-24_10_1,6,4.388544997778315
1482_2016-05-24_10_2,4,4.277560781836098
1482_2016-05-24_10_3,2,3.4842025661406453
1482_2016-05-24_10_4,4,1.959793751210234
1482_2016-05-24_10_5,2,0.20132844139077566
1482_2016-05-24_10_6,1,-1.8380564057256104
1482_2016-05-24_11_1,4,5.733861054854644
1482_2016-05-24_11_2,2,4.8002867771611
1482_2016-05-24_11_3,4,3.1491622369464682
1482_2016-05-24_11_4,2,1.2761816939540473
1482_2016-05-24_11_5,1,-0.8666925866895836
1482_2016-05-24_11_6,1,-0.26160365807802055
1482_2016-05-24_12_1,2,3.2333659980640483
1482_2016-05-24_12_2,4,1.7331083258838307
1482_2016-05-24_12_3,2,-0.003531170783956483
1482_2016-05-24_12_4,1,-2.0231916460700337
1482_2016-05-24_12_5,1,-1.3067522310133182
1482_2016-05-24_12_6,5,-1.3703365119922601
1482_2016-05-24_13_1,4,0.6184937463664735
1482_2016-05-24_13_2,2,-1.0108280014268747
1482_2016-05-24_13_3,1,-2.9335035365376996
1482_2016-05-24_13_4,1,-2.12941712255071
1482_2016-05-24_13_5,5,-2.1137932666003323
1482_2016-05-24_13_6,4,-2.987133661471224
1482_2016-05-24_14_1,2,2.045098768846647
1482_2016-05-24_14_2,1,-0.17180868080893408
1482_2016-05-24_14_3,1,0.366375168792735
1482_2016-05-24_14_4,5,0.14169819314880794
1482_2016-05-24_14_5,4,-0.9488062963911252
1482_2016-05-24_14_6,3,0.153258548607635
1482_2016-05-24_15_1,1,-0.21256523267890604
1482_2016-05-24_15_2,1,0.3295427548974015
1482_2016-05-24_15_3,5,0.10841209186906031
1482_2016-05-24_15_4,4,-0.9788875324880619
1482_2016-05-24_15_5,3,0.12607360563354764
1482_2016-05-24_15_6,8,-0.03610156752172955
1482_2016-05-24_16_1,1,1.425359316308378
1482_2016-05-24_16_2,5,1.098720822401961
1482_2016-05-24_16_3,4,-0.08392808735345003
1482_2016-05-24_16_4,3,0.934864221873644
1482_2016-05-24_16_5,8,0.694816760089914
1482_2016-05-24_16_6,17,2.0617158650827716
1482_2016-05-24_17_1,5,0.7143161150928234
1482_2016-05-24_17_2,4,-0.4313213930505455
1482_2016-05-24_17_3,3,0.6209187718089462
1482_2016-05-24_17_4,8,0.4110987263801187
1482_2016-05-24_17_5,17,1.8053148800213097
1482_2016-05-24_17_6,17,2.916586523325988
1482_2016-05-24_18_1,4,3.4417266306651717
1482_2016-05-24_18_2,3,4.121060498742013
1482_2016-05-24_18_3,8,3.57423846376573
1482_2016-05-24_18_4,17,4.663899982800849
1482_2016-05-24_18_5,17,5.499940237754993
1482_2016-05-24_18_6,7,6.637142599243687
1482_2016-05-24_19_1,3,4.625581977194969
1482_2016-05-24_19_2,8,4.030183411531442
1482_2016-05-24_19_3,17,5.075945464056732
1482_2016-05-24_19_4,17,5.872312997789686
1482_2016-05-24_19_5,7,6.9736624222331915
1482_2016-05-24_19_6,8,4.435115308485927
1482_2016-05-24_20_1,8,2.5611163423676997
1482_2016-05-24_20_2,17,3.748323674459035
1482_2016-05-24_20_3,17,4.672517799046359
1482_2016-05-24_20_4,7,5.88938636544766
1482_2016-05-24_20_5,8,3.4552359352814266
1482_2016-05-24_20_6,9,1.1484978942093265
1482_2016-05-24_21_1,17,8.663538647639154
1482_2016-05-24_21_2,17,9.114484157100666
1482_2016-05-24_21_3,7,9.903669613230074
1482_2016-05-24_21_4,8,7.083014422213747
1482_2016-05-24_21_5,9,4.426985220064891
1482_2016-05-24_21_6,5,1.3834728639055678
1482_2016-05-24_22_1,17,16.648291136950498
1482_2016-05-24_22_2,7,16.712103697022762
1482_2016-05-24_22_3,8,13.235916241616867
1482_2016-05-24_22_4,9,9.987470984234182
1482_2016-05-24_22_5,5,6.408581802914891
1482_2016-05-24_22_6,6,8.520868446307123
1482_2016-05-24_23_1,7,17.029949192290008
1482_2016-05-24_23_2,8,13.523158814879691
1482_2016-05-24_23_3,9,10.247057157778267
1482_2016-05-24_23_4,5,6.643174400835961
1482_2016-05-24_23_5,6,8.732873909648994
1482_2016-05-24_23_6,19,12.56506789497569
1482_2016-05-25_0_1,8,4.458917041478512
1482_2016-05-25_0_2,9,2.055542190800422
1482_2016-05-25_0_3,5,-0.7596419771569805
1482_2016-05-25_0_4,6,2.042818340294536
1482_2016-05-25_0_5,19,6.5191468244350865
1482_2016-05-25_0_6,11,12.43176011513014
1482_2016-05-25_1_1,9,5.255681240396262
1482_2016-05-25_1_2,5,2.1323800558495707
1482_2016-05-25_1_3,6,4.656389597597134
1482_2016-05-25_1_4,19,8.881077210524511
1482_2016-05-25_1_5,11,14.566278212979972
1482_2016-05-25_1_6,19,16.759467905383957
1482_2016-05-25_2_1,5,5.51618687910038
1482_2016-05-25_2_2,6,7.7143954331608
1482_2016-05-25_2_3,19,11.644650954180948
1482_2016-05-25_2_4,11,17.063768488442285
1482_2016-05-25_2_5,19,19.01649386329313
1482_2016-05-25_2_6,12,13.1099840874325
1482_2016-05-25_3_1,6,7.24790825733145
1482_2016-05-25_3_2,19,11.223078275711284
1482_2016-05-25_3_3,11,16.682785832453682
1482_2016-05-25_3_4,19,18.672193125657515
1482_2016-05-25_3_5,12,12.798833445603869
1482_2016-05-25_3_6,10,4.235018678323354
1482_2016-05-25_4_1,19,10.095321600316458
1482_2016-05-25_4_2,11,15.663612258254162
1482_2016-05-25_4_3,19,17.751148012816152
1482_2016-05-25_4_4,12,11.966468751930126
1482_2016-05-25_4_5,10,3.482796041652228
1482_2016-05-25_4_6,5,0.9494486743685093
1482_2016-05-25_5_1,11,23.710926993523152
1482_2016-05-25_5_2,19,25.02364810117183
1482_2016-05-25_5_3,12,18.538755194677965
1482_2016-05-25_5_4,10,9.422287077848763
1482_2016-05-25_5_5,5,6.317071354293828
1482_2016-05-25_5_6,6,4.243797158743413
1482_2016-05-25_6_1,19,13.53655946049252
1482_2016-05-25_6_2,12,8.157670832690805
1482_2016-05-25_6_3,10,0.040718265969084344
1482_2016-05-25_6_4,5,-2.1612176474136757
1482_2016-05-25_6_5,6,-3.4181819662673805
1482_2016-05-25_6_6,12,-3.479182231147751
1482_2016-05-25_7_1,12,13.095078292617377
1482_2016-05-25_7_2,10,4.502740365240652
1482_2016-05-25_7_3,5,1.871190327010202
1482_2016-05-25_7_4,6,0.22597615541736005
1482_2016-05-25_7_5,12,-0.18589234082156292
1482_2016-05-25_7_6,4,-0.032832001652771226
1482_2016-05-25_8_1,10,3.5130988212219254
1482_2016-05-25_8_2,5,0.9768338300816564
1482_2016-05-25_8_3,6,-0.5822695659073336
1482_2016-05-25_8_4,12,-0.9163182372992473
1482_2016-05-25_8_5,4,-0.6929307515364087
1482_2016-05-25_8_6,6,-2.15382084655629
1482_2016-05-25_9_1,5,6.839160699075576
1482_2016-05-25_9_2,6,4.715618496787289
1482_2016-05-25_9_3,12,3.8714765329468355
1482_2016-05-25_9_4,4,3.6338837244826667
1482_2016-05-25_9_5,6,1.7563976169067939
1482_2016-05-25_9_6,5,-0.7470011404849712
1482_2016-05-25_10_1,6,3.053536574241442
1482_2016-05-25_10_2,12,2.369423820183763
1482_2016-05-25_10_3,4,2.276452227686712
1482_2016-05-25_10_4,6,0.5296628606383873
1482_2016-05-25_10_5,5,-1.8556229499751602
1482_2016-05-25_10_6,7,-3.044406260525067
1482_2016-05-25_11_1,12,5.032194723159962
1482_2016-05-25_11_2,4,4.682845200275975
1482_2016-05-25_11_3,6,2.704362581164345
1482_2016-05-25_11_4,5,0.10969149713567994
1482_2016-05-25_11_5,7,-1.2683169735459705
1482_2016-05-25_11_6,11,-0.8784330325803982
1482_2016-05-25_12_1,4,10.979773574330743
1482_2016-05-25_12_2,6,8.395007679954794
1482_2016-05-25_12_3,5,5.252427719738634
1482_2016-05-25_12_4,7,3.3792643456429525
1482_2016-05-25_12_5,11,3.3216680777077716
1482_2016-05-25_12_6,3,2.2402522499719915
1482_2016-05-25_13_1,6,2.0872633446232642
1482_2016-05-25_13_2,5,-0.4479919537924042
1482_2016-05-25_13_3,7,-1.7723053323427047
1482_2016-05-25_13_4,11,-1.3338961907213056
1482_2016-05-25_13_5,3,-1.9670631921727306
1482_2016-05-25_13_6,9,-1.977239818646594
1482_2016-05-25_14_1,5,3.0880170887306058
1482_2016-05-25_14_2,7,1.4232483299828287
1482_2016-05-25_14_3,11,1.553981947032545
1482_2016-05-25_14_4,3,0.6427631539908365
1482_2016-05-25_14_5,9,0.3813062252758552
1482_2016-05-25_14_6,3,0.26828565140676197
1482_2016-05-25_15_1,7,3.151140968529721
1482_2016-05-25_15_2,11,3.1155089631722177
1482_2016-05-25_15_3,3,2.0539426264519633
1482_2016-05-25_15_4,9,1.6566139739812034
1482_2016-05-25_15_5,3,1.420803729827651
1482_2016-05-25_15_6,8,1.8737814029168964
1482_2016-05-25_16_1,11,6.593790671698002
1482_2016-05-25_16_2,3,5.197327080115208
1482_2016-05-25_16_3,9,4.497345878850297
1482_2016-05-25_16_4,3,3.9880231948017286
1482_2016-05-25_16_5,8,4.1938228577424255
1482_2016-05-25_16_6,9,6.7849593455872235
1482_2016-05-25_17_1,3,9.179296070211974
1482_2016-05-25_17_2,9,8.095921401861737
1482_2016-05-25_17_3,3,7.240119287720416
1482_2016-05-25_17_4,8,7.132799386078961
1482_2016-05-25_17_5,9,9.440964207473401
1482_2016-05-25_17_6,6,9.583268421608482
1482_2016-05-25_18_1,9,2.511582688273407
1482_2016-05-25_18_2,3,2.1934540181257827
1482_2016-05-25_18_3,8,2.5720390795166885
1482_2016-05-25_18_4,9,5.3193247757413324
1482_2016-05-25_18_5,6,5.858470260046362
1482_2016-05-25_18_6,9,5.231235913580294
1482_2016-05-25_19_1,3,8.057151043173588
1482_2016-05-25_19_2,8,7.87116537637398
1482_2016-05-25_19_3,9,10.108238560013046
1482_2016-05-25_19_4,6,10.186296008753033
1482_2016-05-25_19_5,9,9.142368281985812
1482_2016-05-25_19_6,13,8.627870915577493
1482_2016-05-25_20_1,8,3.3009288915102415
1482_2016-05-25_20_2,9,5.9780353390168814
1482_2016-05-25_20_3,6,6.453758599972602
1482_2016-05-25_20_4,9,5.769208473015174
1482_2016-05-25_20_5,13,5.57948697437741
1482_2016-05-25_20_6,8,2.378217260885261
1482_2016-05-25_21_1,9,10.224668678944163
1482_2016-05-25_21_2,6,10.29151595827269
1482_2016-05-25_21_3,9,9.23745740392916
1482_2016-05-25_21_4,13,8.71380463017472
1482_2016-05-25_21_5,8,5.210755340801525
1482_2016-05-25_21_6,7,2.379261934379591
1482_2016-05-25_22_1,6,9.184761299256593
1482_2016-05-25_22_2,9,8.237263721904172
1482_2016-05-25_22_3,13,7.80991198024267
1482_2016-05-25_22_4,8,4.393891630017986
1482_2016-05-25_22_5,7,1.6410478090128082
1482_2016-05-25_22_6,12,3.8571682946255983
1482_2016-05-25_23_1,9,5.359138832774791
1482_2016-05-25_23_2,13,5.208899816674987
1482_2016-05-25_23_3,8,2.043311118178732
1482_2016-05-25_23_4,7,-0.4832132075369193
1482_2016-05-25_23_5,12,1.9374361928300268
1482_2016-05-25_23_6,5,4.296665881212726
1482_2016-05-26_0_1,13,8.499210191176703
1482_2016-05-26_0_2,8,5.016822565967467
1482_2016-05-26_0_3,7,2.2040014694279115
1482_2016-05-26_0_4,12,4.365919434576152
1482_2016-05-26_0_5,5,6.491328967119559
1482_2016-05-26_0_6,21,14.073623644778724
1482_2016-05-26_1_1,8,9.084265602448088
1482_2016-05-26_1_2,7,5.879821393873584
1482_2016-05-26_1_3,12,7.6878226538140595
1482_2016-05-26_1_4,5,9.493391425238286
1482_2016-05-26_1_5,21,16.786640372735484
1482_2016-05-26_1_6,20,20.081262783919
1482_2016-05-26_2_1,7,4.899951468437994
1482_2016-05-26_2_2,12,6.802296940736651
1482_2016-05-26_2_3,5,8.69312623884361
1482_2016-05-26_2_4,21,16.06342662625975
1482_2016-05-26_2_5,20,19.427681781041898
1482_2016-05-26_2_6,25,12.983601230153312
1482_2016-05-26_3_1,12,8.70014779331989
1482_2016-05-26_3_2,5,10.408247487004427
1482_2016-05-26_3_3,21,17.613411911925766
1482_2016-05-26_3_4,20,20.828430788353998
1482_2016-05-26_3_5,25,14.249482783759635
1482_2016-05-26_3_6,14,5.765672229921653
1482_2016-05-26_4_1,5,13.390382056622402
1482_2016-05-26_4_2,21,20.308419455993235
1482_2016-05-26_4_3,20,23.2639565813805
1482_2016-05-26_4_4,25,16.45051034732065
1482_2016-05-26_4_5,14,7.75477961257651
1482_2016-05-26_4_6,7,3.675726070796761
1482_2016-05-26_5_1,21,12.72588338583111
1482_2016-05-26_5_2,20,16.411485160257328
1482_2016-05-26_5_3,25,10.257811210406974
1482_2016-05-26_5_4,14,2.1583283115004317
1482_2016-05-26_5_5,7,-1.38188555748679
1482_2016-05-26_5_6,3,-1.3958486741458547
1482_2016-05-26_6_1,20,23.88895010193356
1482_2016-05-26_6_2,25,17.015328001776655
1482_2016-05-26_6_3,14,8.265215276778083
1482_2016-05-26_6_4,7,4.1370157724082315
1482_2016-05-26_6_5,3,3.591679679055333
1482_2016-05-26_6_6,7,2.1109708301716807
1482_2016-05-26_7_1,25,13.500815286625933
1482_2016-05-26_7_2,14,5.089088224179783
1482_2016-05-26_7_3,7,1.2666938040854787
1482_2016-05-26_7_4,3,0.9977191524774316
1482_2016-05-26_7_5,7,-0.2332369930977487
1482_2016-05-26_7_6,10,-0.9667487720702179
1482_2016-05-26_8_1,14,15.48110402014651
1482_2016-05-26_8_2,7,10.658141545421445
1482_2016-05-26_8_3,3,9.484935916762536
1482_2016-05-26_8_4,7,7.43681030822655
1482_2016-05-26_8_5,10,5.96480809025855
1482_2016-05-26_8_6,12,5.175788652997421
1482_2016-05-26_9_1,7,9.3196417511768
1482_2016-05-26_9_2,3,8.275310073592024
1482_2016-05-26_9_3,7,6.343650124894812
1482_2016-05-26_9_4,10,4.9768999753908085
1482_2016-05-26_9_5,12,4.282998686528839
1482_2016-05-26_9_6,12,1.324384163430972
1482_2016-05-26_10_1,3,6.1790089600724585
1482_2016-05-26_10_2,7,4.449185880011323
1482_2016-05-26_10_3,10,3.2648392642669872
1482_2016-05-26_10_4,12,2.7357792620978048
1482_2016-05-26_10_5,12,-0.0738652863594611
1482_2016-05-26_10_6,3,-1.1748448596832084
1482_2016-05-26_11_1,7,1.576259481136277
1482_2016-05-26_11_2,10,0.6685250679191359
1482_2016-05-26_11_3,12,0.38944438599485043
1482_2016-05-26_11_4,12,-2.194289447102861
1482_2016-05-26_11_5,3,-3.0911095272962648
1482_2016-05-26_11_6,7,-1.5925403307887551
1482_2016-05-26_12_1,10,5.5700549198314375
1482_2016-05-26_12_2,12,4.81904325888132
1482_2016-05-26_12_3,12,1.8088170864668438
1482_2016-05-26_12_4,3,0.5265683661122047
1482_2016-05-26_12_5,7,1.6768189107665012
1482_2016-05-26_12_6,11,0.424396903586052
1482_2016-05-26_13_1,12,8.822462666070663
1482_2016-05-26_13_2,12,5.426777729276987
1482_2016-05-26_13_3,3,3.796183133282689
1482_2016-05-26_13_4,7,4.63162737363465
1482_2016-05-26_13_5,11,3.09470936360498
1482_2016-05-26_13_6,13,2.43986789689669
1482_2016-05-26_14_1,12,8.29837419368222
1482_2016-05-26_14_2,3,6.391295444421944
1482_2016-05-26_14_3,7,6.976876084902097
1482_2016-05-26_14_4,11,5.214151938052571
1482_2016-05-26_14_5,13,4.3552454876825255
1482_2016-05-26_14_6,6,3.2422957491076065
1482_2016-05-26_15_1,3,9.736519893706003
1482_2016-05-26_15_2,7,10.000014349442049
1482_2016-05-26_15_3,11,7.9462152435451605
1482_2016-05-26_15_4,13,6.824259225085953
1482_2016-05-26_15_5,6,5.473586957928161
1482_2016-05-26_15_6,13,6.076606316476845
1482_2016-05-26_16_1,7,3.91210265046597
1482_2016-05-26_16_2,11,2.444462196076567
1482_2016-05-26_16_3,13,1.8522280767989434
1482_2016-05-26_16_4,6,0.9802748215518031
1482_2016-05-26_16_5,13,2.0159209843137553
1482_2016-05-26_16_6,11,4.676239411647154
1482_2016-05-26_17_1,11,5.235049427479148
1482_2016-05-26_17_2,13,4.374130917009047
1482_2016-05-26_17_3,6,3.259362844277108
1482_2016-05-26_17_4,13,4.075572979034217
1482_2016-05-26_17_5,11,6.537583202258297
1482_2016-05-26_17_6,14,6.681931619355545
1482_2016-05-26_18_1,13,9.584018305192899
1482_2016-05-26_18_2,6,7.9676298547414
1482_2016-05-26_18_3,13,8.330516817571574
1482_2016-05-26_18_4,11,10.382850904550674
1482_2016-05-26_18_5,14,10.156967780438137
1482_2016-05-26_18_6,14,12.883165833060328
1482_2016-05-26_19_1,6,11.054712688525411
1482_2016-05-26_19_2,13,11.120367956742294
1482_2016-05-26_19_3,11,12.90408852524379
1482_2016-05-26_19_4,14,12.435454632567383
1482_2016-05-26_19_5,14,14.942274539322867
1482_2016-05-26_19_6,10,14.457692928580208
1482_2016-05-26_20_1,13,6.5523350559283475
1482_2016-05-26_20_2,11,8.775876721971924
1482_2016-05-26_20_3,14,8.704716903065362
1482_2016-05-26_20_4,14,11.570741132219412
1482_2016-05-26_20_5,10,11.410778795398315
1482_2016-05-26_20_6,13,8.851136559975147
1482_2016-05-26_21_1,11,14.602745114473226
1482_2016-05-26_21_2,14,13.970560515914457
1482_2016-05-26_21_3,14,16.32957676864269
1482_2016-05-26_21_4,10,15.71142239203547
1482_2016-05-26_21_5,13,12.737703938712638
1482_2016-05-26_21_6,7,9.29587286360234
1482_2016-05-26_22_1,14,10.714696289739921
1482_2016-05-26_22_2,14,13.387194911903126
1482_2016-05-26_22_3,10,13.052340074882963
1482_2016-05-26_22_4,13,10.334644406110646
1482_2016-05-26_22_5,7,7.124185631515006
1482_2016-05-26_22_6,11,9.030690186371949
1482_2016-05-26_23_1,14,16.356181749018926
1482_2016-05-26_23_2,10,15.735465781476785
1482_2016-05-26_23_3,13,12.759432373300886
1482_2016-05-26_23_4,7,9.315509232709456
1482_2016-05-26_23_5,11,11.011027927290419
1482_2016-05-26_23_6,14,11.368309341711338
1482_2016-05-27_0_1,10,13.606142828215978
1482_2016-05-27_0_2,13,10.83512571012806
1482_2016-05-27_0_3,7,7.576479402471305
1482_2016-05-27_0_4,11,9.439436034825764
1482_2016-05-27_0_5,14,9.948034063211717
1482_2016-05-27_0_6,18,15.188971811913532
1482_2016-05-27_1_1,13,7.576190910189821
1482_2016-05-27_1_2,7,4.631322614130031
1482_2016-05-27_1_3,11,6.777845963101386
1482_2016-05-27_1_4,14,7.542708228626335
1482_2016-05-27_1_5,18,13.015236482800466
1482_2016-05-27_1_6,24,14.486941346512822
1482_2016-05-27_2_1,7,9.532914434814595
1482_2016-05-27_2_2,11,11.207500838258994
1482_2016-05-27_2_3,14,11.545865372435006
1482_2016-05-27_2_4,18,16.632960113573443
1482_2016-05-27_2_5,24,17.756341921730098
1482_2016-05-27_2_6,17,15.60138798342646
1482_2016-05-27_3_1,11,8.918461443508544
1482_2016-05-27_3_2,14,9.477220147511314
1482_2016-05-27_3_3,18,14.76348898240223
1482_2016-05-27_3_4,24,16.0668679277486
1482_2016-05-27_3_5,17,14.074580573166227
1482_2016-05-27_3_6,11,5.895468005655138
1482_2016-05-27_4_1,14,11.3583432095502
1482_2016-05-27_4_2,18,16.463493031570117
1482_2016-05-27_4_3,24,17.603191534379008
1482_2016-05-27_4_4,17,15.4629832804687
1482_2016-05-27_4_5,11,7.150191990449425
1482_2016-05-27_4_6,8,1.520067959139157
1482_2016-05-27_5_1,18,18.850804808721502
1482_2016-05-27_5_2,24,19.760647242452002
1482_2016-05-27_5_3,17,17.412714009753994
1482_2016-05-27_5_4,11,8.912197997105645
1482_2016-05-27_5_5,8,3.1124238269828504
1482_2016-05-27_5_6,11,1.8657673832481478
1482_2016-05-27_6_1,24,18.991759948969783
1482_2016-05-27_6_2,17,16.717857017858535
1482_2016-05-27_6_3,11,8.284243492877426
1482_2016-05-27_6_4,8,2.544930279418699
1482_2016-05-27_6_5,11,1.3529134673060108
1482_2016-05-27_6_6,8,0.2526656169864321
1482_2016-05-27_7_1,17,21.243891777502647
1482_2016-05-27_7_2,11,12.374500836131745
1482_2016-05-27_7_3,8,6.24136789479428
1482_2016-05-27_7_4,11,4.693449257040047
1482_2016-05-27_7_5,8,3.2715666572952555
1482_2016-05-27_7_6,9,4.459157254655874
1482_2016-05-27_8_1,11,8.539221076090362
1482_2016-05-27_8_2,8,2.7753580130722404
1482_2016-05-27_8_3,11,1.5611550694407583
1482_2016-05-27_8_4,8,0.44085722123510784
1482_2016-05-27_8_5,9,1.900995271300995
1482_2016-05-27_8_6,16,1.6845739986338097
1482_2016-05-27_9_1,8,4.999207275873372
1482_2016-05-27_9_2,11,3.570886823727654
1482_2016-05-27_9_3,8,2.2570872111677813
1482_2016-05-27_9_4,9,3.5423543080453292
1482_2016-05-27_9_5,16,3.1678990744421633
1482_2016-05-27_9_6,14,0.336562011603613
1482_2016-05-27_10_1,11,6.282756070708025
1482_2016-05-27_10_2,8,4.707851222153684
1482_2016-05-27_10_3,9,5.7571529176138325
1482_2016-05-27_10_4,16,5.1694515939657535
1482_2016-05-27_10_5,14,2.1454002829946814
1482_2016-05-27_10_6,6,-0.37485169466510104
1482_2016-05-27_11_1,8,8.970907660373689
1482_2016-05-27_11_2,9,9.609752119151572
1482_2016-05-27_11_3,16,8.651113360068617
1482_2016-05-27_11_4,14,5.291839354233678
1482_2016-05-27_11_5,6,2.468640721917569
1482_2016-05-27_11_6,9,3.614110043184925
1482_2016-05-27_12_1,9,8.732325762890532
1482_2016-05-27_12_2,16,7.858167705107762
1482_2016-05-27_12_3,14,4.575240397256097
1482_2016-05-27_12_4,6,1.8210376208365675
1482_2016-05-27_12_5,9,3.0288597125137757
1482_2016-05-27_12_6,7,2.7298163857454054
1482_2016-05-27_13_1,16,8.100069628552797
1482_2016-05-27_13_2,14,4.793851426835596
1482_2016-05-27_13_3,6,2.018600259335668
1482_2016-05-27_13_4,9,3.207400549203502
1482_2016-05-27_13_5,7,2.8911668850505294
1482_2016-05-27_13_6,9,2.0719872305973617
1482_2016-05-27_14_1,14,11.933157669271642
1482_2016-05-27_14_2,6,8.47051707717327
1482_2016-05-27_14_3,9,9.038111434928421
1482_2016-05-27_14_4,7,8.16048302671545
1482_2016-05-27_14_5,9,6.833961052483826
1482_2016-05-27_14_6,15,5.758594947634986
1482_2016-05-27_15_1,6,10.338358901100246
1482_2016-05-27_15_2,9,10.726112995251299
1482_2016-05-27_15_3,7,9.685959772739887
1482_2016-05-27_15_4,9,8.21256126077758
1482_2016-05-27_15_5,15,7.004460241393545
1482_2016-05-27_15_6,12,7.571804550413066
1482_2016-05-27_16_1,9,6.805461631474912
1482_2016-05-27_16_2,7,6.142798068810025
1482_2016-05-27_16_3,9,5.0105436123368605
1482_2016-05-27_16_4,15,4.110740485517342
1482_2016-05-27_16_5,12,4.95669903104595
1482_2016-05-27_16_6,8,7.560564553697772
1482_2016-05-27_17_1,7,8.126041051596774
1482_2016-05-27_17_2,9,6.802835232836689
1482_2016-05-27_17_3,15,5.7304659961051225
1482_2016-05-27_17_4,12,6.420473508168826
1482_2016-05-27_17_5,8,8.883403334633442
1482_2016-05-27_17_6,15,13.209104852201978
1482_2016-05-27_18_1,9,5.785212098086022
1482_2016-05-27_18_2,15,4.810822042706347
1482_2016-05-27_18_3,12,5.589375066966278
1482_2016-05-27_18_4,8,8.132325032626934
1482_2016-05-27_18_5,15,12.530342159627637
1482_2016-05-27_18_6,16,16.9959105129971
1482_2016-05-27_19_1,15,7.716082501608065
1482_2016-05-27_19_2,12,8.21491012295943
1482_2016-05-27_19_3,8,10.505067314348176
1482_2016-05-27_19_4,15,14.674631158023098
1482_2016-05-27_19_5,16,18.93374225480107
1482_2016-05-27_19_6,27,23.155875753767557
1482_2016-05-27_20_1,12,14.79751468028698
1482_2016-05-27_20_2,8,16.45388301245507
1482_2016-05-27_20_3,15,20.050680699180745
1482_2016-05-27_20_4,16,23.792172930032592
1482_2016-05-27_20_5,27,27.546525141449308
1482_2016-05-27_20_6,19,23.526648056936835
1482_2016-05-27_21_1,8,13.92571971465368
1482_2016-05-27_21_2,15,17.76593499064551
1482_2016-05-27_21_3,16,21.727407984979482
1482_2016-05-27_21_4,27,25.68056068755244
1482_2016-05-27_21_5,19,21.840343108982054
1482_2016-05-27_21_6,35,17.67422111962634
1482_2016-05-27_22_1,15,12.41075769659509
1482_2016-05-27_22_2,16,16.88783992714582
1482_2016-05-27_22_3,27,21.306957779498394
1482_2016-05-27_22_4,19,17.887841115260482
1482_2016-05-27_22_5,35,14.102275440331947
1482_2016-05-27_22_6,20,13.407527342714186
1482_2016-05-27_23_1,16,19.227783809017247
1482_2016-05-27_23_2,27,23.421606286170533
1482_2016-05-27_23_3,19,19.79888622254499
1482_2016-05-27_23_4,35,15.829320568897273
1482_2016-05-27_23_5,20,14.968288449153716
1482_2016-05-27_23_6,12,5.18227571853212
1482_2016-05-28_0_1,27,20.504601197082728
1482_2016-05-28_0_2,19,17.162737337358394
1482_2016-05-28_0_3,35,13.446986382759912
1482_2016-05-28_0_4,20,12.815331077765709
1482_2016-05-28_0_5,12,3.2366102153520795
1482_2016-05-28_0_6,15,8.664151375518644
1482_2016-05-28_1_1,19,23.03274365898168
1482_2016-05-28_1_2,35,18.751814502077504
1482_2016-05-28_1_3,20,17.609397699438524
1482_2016-05-28_1_4,12,7.569092673990892
1482_2016-05-28_1_5,15,12.579492094722784
1482_2016-05-28_1_6,17,13.227056752075763
1482_2016-05-28_2_1,35,15.107353016344433
1482_2016-05-28_2_2,20,14.315833653677775
1482_2016-05-28_2_3,12,4.592640826168454
1482_2016-05-28_2_4,15,9.889620126449191
1482_2016-05-28_2_5,17,10.796172069362868
1482_2016-05-28_2_6,16,10.924956942202835
1482_2016-05-28_3_1,20,32.293169163151624
1482_2016-05-28_3_2,12,20.839075616155334
1482_2016-05-28_3_3,15,24.571809444560277
1482_2016-05-28_3_4,17,24.064725198675575
1482_2016-05-28_3_5,16,22.91598214497852
1482_2016-05-28_3_6,22,22.21994030475085
1482_2016-05-28_4_1,12,9.729522086035688
1482_2016-05-28_4_2,15,14.531910212672386
1482_2016-05-28_4_3,17,14.991491399209156
1482_2016-05-28_4_4,16,14.716340925641326
1482_2016-05-28_4_5,22,14.809780089348097
1482_2016-05-28_4_6,22,12.004234445173996
1482_2016-05-28_5_1,15,16.583781100429224
1482_2016-05-28_5_2,17,16.845803266384717
