,history,ys
1281_2016-05-04_22_6,82,44.461269368948024
1281_2016-05-04_23_1,410,372.49506450689387
1281_2016-05-04_23_2,248,174.42949601045
1281_2016-05-04_23_3,128,64.10575267854131
1281_2016-05-04_23_4,86,0.9822917224223602
1281_2016-05-04_23_5,82,-10.027503093200266
1281_2016-05-04_23_6,143,54.13701469677545
1281_2016-05-05_0_1,248,211.69796585452065
1281_2016-05-05_0_2,128,101.13924777077284
1281_2016-05-05_0_3,86,37.782293560022254
1281_2016-05-05_0_4,82,26.54047764625284
1281_2016-05-05_0_5,143,90.47443721273663
1281_2016-05-05_0_6,483,348.0907759734457
1281_2016-05-05_1_1,128,137.2124004649803
1281_2016-05-05_1_2,86,73.62800788238769
1281_2016-05-05_1_3,82,62.16018757770462
1281_2016-05-05_1_4,143,125.8695676930667
1281_2016-05-05_1_5,483,383.26274295831354
1281_2016-05-05_1_6,863,752.4356140329442
1281_2016-05-05_2_1,86,64.47369087299762
1281_2016-05-05_2_2,82,53.06358781231563
1281_2016-05-05_2_3,143,116.83032126902486
1281_2016-05-05_2_4,483,374.2804882673423
1281_2016-05-05_2_5,863,743.5099917466785
1281_2016-05-05_2_6,1201,964.5598483134258
1281_2016-05-05_3_1,82,74.45417526450024
1281_2016-05-05_3_2,143,138.0860427608065
1281_2016-05-05_3_3,483,395.40219411792395
1281_2016-05-05_3_4,863,764.498526914068
1281_2016-05-05_3_5,1201,985.4160524282377
1281_2016-05-05_3_6,856,855.9862328589251
1281_2016-05-05_4_1,143,145.58429166874845
1281_2016-05-05_4_2,483,402.85316716013426
1281_2016-05-05_4_3,863,771.9025221611373
1281_2016-05-05_4_4,1201,992.7733660714451
1281_2016-05-05_4_5,856,863.2971592220873
1281_2016-05-05_4_6,813,726.7345537975191
1281_2016-05-05_5_1,483,400.28516924576024
1281_2016-05-05_5_2,863,769.3507152703062
1281_2016-05-05_5_3,1201,990.2376481210354
1281_2016-05-05_5_4,856,860.7774287726032
1281_2016-05-05_5_5,813,724.2307100490331
1281_2016-05-05_5_6,942,763.067967300148
1281_2016-05-05_6_1,863,851.5440355651358
1281_2016-05-05_6_2,1201,1071.9127460386135
1281_2016-05-05_6_3,856,941.9375716639913
1281_2016-05-05_6_4,813,804.8791446649024
1281_2016-05-05_6_5,942,843.2079199206639
1281_2016-05-05_6_6,907,881.833835620083
1281_2016-05-05_7_1,1201,1083.2964815246796
1281_2016-05-05_7_2,856,953.2495335990627
1281_2016-05-05_7_3,813,816.119785575536
1281_2016-05-05_7_4,942,854.3776894802724
1281_2016-05-05_7_5,907,892.9331806669237
1281_2016-05-05_7_6,821,871.2416850550254
1281_2016-05-05_8_1,856,1070.21094070893
1281_2016-05-05_8_2,813,932.3437602733566
1281_2016-05-05_8_3,942,969.8688812190221
1281_2016-05-05_8_4,907,1007.6962095851455
1281_2016-05-05_8_5,821,985.2811421616544
1281_2016-05-05_8_6,902,1008.8372395307606
1281_2016-05-05_9_1,813,719.4834025866143
1281_2016-05-05_9_2,942,758.3505912354376
1281_2016-05-05_9_3,907,797.5115256741012
1281_2016-05-05_9_4,821,776.4216560424439
1281_2016-05-05_9_5,902,801.2945959362218
1281_2016-05-05_9_6,819,698.4184789683145
1281_2016-05-05_10_1,942,851.2775739057981
1281_2016-05-05_10_2,907,889.8526110757118
1281_2016-05-05_10_3,821,868.1805382111988
1281_2016-05-05_10_4,902,892.4749456174114
1281_2016-05-05_10_5,819,789.0239437634708
1281_2016-05-05_10_6,620,645.1566301147525
1281_2016-05-05_11_1,907,980.0030394558428
1281_2016-05-05_11_2,821,957.7625752775613
1281_2016-05-05_11_3,902,981.4921750322393
1281_2016-05-05_11_4,819,877.4799265942916
1281_2016-05-05_11_5,620,733.0549049768447
1281_2016-05-05_11_6,980,959.4308573986049
1281_2016-05-05_12_1,821,885.2198142058703
1281_2016-05-05_12_2,902,909.4067903259281
1281_2016-05-05_12_3,819,805.8490345315867
1281_2016-05-05_12_4,620,661.8756400176102
1281_2016-05-05_12_5,980,888.7003720697085
1281_2016-05-05_12_6,1082,1083.7285536366048
1281_2016-05-05_13_1,902,845.5918769643725
1281_2016-05-05_13_2,819,742.4364691465782
1281_2016-05-05_13_3,620,598.8628858370104
1281_2016-05-05_13_4,980,826.0849083155264
1281_2016-05-05_13_5,1082,1021.5078754241551
1281_2016-05-05_13_6,1256,1138.1935297675325
1281_2016-05-05_14_1,819,798.4889434322714
1281_2016-05-05_14_2,620,654.561953709981
1281_2016-05-05_14_3,980,881.4327979752277
1281_2016-05-05_14_4,1082,1076.5068010214193
1281_2016-05-05_14_5,1256,1192.8456914931455
1281_2016-05-05_14_6,1256,1268.969544558135
1281_2016-05-05_15_1,620,674.943689689901
1281_2016-05-05_15_2,980,901.686028723407
1281_2016-05-05_15_3,1082,1096.6323367531704
1281_2016-05-05_15_4,1256,1212.8443373154373
1281_2016-05-05_15_5,1256,1288.842100501801
1281_2016-05-05_15_6,1422,1340.8376869229414
1281_2016-05-05_16_1,980,847.088754647134
1281_2016-05-05_16_2,1082,1042.379294167507
1281_2016-05-05_16_3,1256,1158.933355868088
1281_2016-05-05_16_4,1256,1235.2710235243694
1281_2016-05-05_16_5,1422,1287.6043713446547
1281_2016-05-05_16_6,1361,1192.4618332845089
1281_2016-05-05_17_1,1082,1174.4525446409457
1281_2016-05-05_17_2,1256,1290.1738949534706
1281_2016-05-05_17_3,1256,1365.684101401072
1281_2016-05-05_17_4,1422,1417.1952050900886
1281_2016-05-05_17_5,1361,1321.2356070828246
1281_2016-05-05_17_6,1142,1009.3609811143874
1281_2016-05-05_18_1,1256,1198.3042562870603
1281_2016-05-05_18_2,1256,1274.3936935331762
1281_2016-05-05_18_3,1422,1326.48037601638
1281_2016-05-05_18_4,1361,1231.0927278245745
1281_2016-05-05_18_5,1142,919.7864455732898
1281_2016-05-05_18_6,695,608.3097440123688
1281_2016-05-05_19_1,1256,1331.7256701497515
1281_2016-05-05_19_2,1422,1383.450879059334
1281_2016-05-05_19_3,1361,1287.7040363561714
1281_2016-05-05_19_4,1142,976.0408242864866
1281_2016-05-05_19_5,695,664.2094433214123
1281_2016-05-05_19_6,382,425.22671277637704
1281_2016-05-05_20_1,1422,1308.20265326471
1281_2016-05-05_20_2,1361,1212.9302446678148
1281_2016-05-05_20_3,1142,901.7384754349182
1281_2016-05-05_20_4,695,590.3755648968701
1281_2016-05-05_20_5,382,351.8583511099071
1281_2016-05-05_20_6,224,208.81880331370252
1281_2016-05-05_21_1,1361,1326.0101081412226
1281_2016-05-05_21_2,1142,1014.1053793216072
1281_2016-05-05_21_3,695,702.03400435059
1281_2016-05-05_21_4,382,462.81279294281893
1281_2016-05-05_21_5,224,319.07368617507024
1281_2016-05-05_21_6,156,231.7857298161676
1281_2016-05-05_22_1,1142,1048.8746626823486
1281_2016-05-05_22_2,695,736.5840701324103
1281_2016-05-05_22_3,382,497.14502329519775
1281_2016-05-05_22_4,224,353.1894545331442
1281_2016-05-05_22_5,156,265.6864009556736
1281_2016-05-05_22_6,112,238.88873691137576
1281_2016-05-05_23_1,695,829.1222595709642
1281_2016-05-05_23_2,382,589.0997667755478
1281_2016-05-05_23_3,224,444.56443063586556
1281_2016-05-05_23_4,156,356.4852650681824
1281_2016-05-05_23_5,112,329.1151213741598
1281_2016-05-05_23_6,189,370.58747927238676
1281_2016-05-06_0_1,382,455.82313743278047
1281_2016-05-06_0_2,224,312.1280998896547
1281_2016-05-06_0_3,156,224.8839349024027
1281_2016-05-06_0_4,112,198.34352717625825
1281_2016-05-06_0_5,189,240.64038962277561
1281_2016-05-06_0_6,548,467.3580429185647
1281_2016-05-06_1_1,224,238.77041149384382
1281_2016-05-06_1_2,156,151.98876092423274
1281_2016-05-06_1_3,112,125.90795149894302
1281_2016-05-06_1_4,189,168.66151451541452
1281_2016-05-06_1_5,548,395.83298892022094
1281_2016-05-06_1_6,1018,685.0372265429297
1281_2016-05-06_2_1,156,137.31147570549098
1281_2016-05-06_2_2,112,111.32320540151147
1281_2016-05-06_2_3,189,154.1687240874595
1281_2016-05-06_2_4,548,381.43157438852654
1281_2016-05-06_2_5,1018,670.7266117897042
1281_2016-05-06_2_6,1331,860.2894992752808
1281_2016-05-06_3_1,112,129.89390002990558
1281_2016-05-06_3_2,189,172.622331956455
1281_2016-05-06_3_3,548,399.7688337208717
1281_2016-05-06_3_4,1018,688.9482561537114
1281_2016-05-06_3_5,1331,878.3962576141723
1281_2016-05-06_3_6,860,792.4371861204902
1281_2016-05-06_4_1,189,154.8412515495861
1281_2016-05-06_4_2,548,382.09986161824816
1281_2016-05-06_4_3,1018,671.3906855213504
1281_2016-05-06_4_4,1331,860.9493860746235
1281_2016-05-06_4_5,860,775.1003157247374
1281_2016-05-06_4_6,861,691.5967727853694
1281_2016-05-06_5_1,548,416.0432418640146
1281_2016-05-06_5_2,1018,705.1200554419491
1281_2016-05-06_5_3,1331,894.4660949882117
1281_2016-05-06_5_4,860,808.4057044421279
1281_2016-05-06_5_5,861,724.6921736636692
1281_2016-05-06_5_6,851,766.7377844752912
1281_2016-05-06_6_1,1018,836.2448366648434
1281_2016-05-06_6_2,1331,1024.7641448465847
1281_2016-05-06_6_3,860,937.8822354117807
1281_2016-05-06_6_4,861,853.352365356156
1281_2016-05-06_6_5,851,894.5867838451254
1281_2016-05-06_6_6,779,908.2549202663047
1281_2016-05-06_7_1,1331,1205.373356266386
1281_2016-05-06_7_2,860,1117.352720052329
1281_2016-05-06_7_3,861,1031.691302799642
1281_2016-05-06_7_4,851,1071.8013084070424
1281_2016-05-06_7_5,779,1084.3521212808516
1281_2016-05-06_7_6,745,1045.5565832037905
1281_2016-05-06_8_1,860,1242.1872977430066
1281_2016-05-06_8_2,861,1155.7388083610763
1281_2016-05-06_8_3,851,1195.0667042666962
1281_2016-05-06_8_4,779,1206.8403385784752
1281_2016-05-06_8_5,745,1167.2725219886888
1281_2016-05-06_8_6,788,1219.6491764569648
1281_2016-05-06_9_1,861,775.9611712727457
1281_2016-05-06_9_2,851,817.6835351133855
1281_2016-05-06_9_3,779,831.8365404294234
1281_2016-05-06_9_4,745,794.6330930980874
1281_2016-05-06_9_5,788,849.3592096638256
1281_2016-05-06_9_6,747,765.6597418742888
1281_2016-05-06_10_1,851,902.1862007579997
1281_2016-05-06_10_2,779,915.8064234571857
1281_2016-05-06_10_3,745,878.073552661217
1281_2016-05-06_10_4,788,932.2735837353528
1281_2016-05-06_10_5,747,848.051347381588
1281_2016-05-06_10_6,640,750.0970575991626
1281_2016-05-06_11_1,779,864.9429476425771
1281_2016-05-06_11_2,745,827.5307670347813
1281_2016-05-06_11_3,788,882.0494663708424
1281_2016-05-06_11_4,747,798.1438891008405
1281_2016-05-06_11_5,640,700.5042618917245
1281_2016-05-06_11_6,925,957.4670789923465
1281_2016-05-06_12_1,745,742.1296828730268
1281_2016-05-06_12_2,788,797.186829283563
1281_2016-05-06_12_3,747,713.8163042218603
1281_2016-05-06_12_4,640,616.7083557592299
1281_2016-05-06_12_5,925,874.1994994139337
1281_2016-05-06_12_6,1240,1081.5153386461504
1281_2016-05-06_13_1,788,800.0390492882924
1281_2016-05-06_13_2,747,716.6505412052687
1281_2016-05-06_13_3,640,619.5247231028432
1281_2016-05-06_13_4,925,876.998109784416
1281_2016-05-06_13_5,1240,1084.2963039998115
1281_2016-05-06_13_6,1280,1107.646111061274
1281_2016-05-06_14_1,747,704.6873971696131
1281_2016-05-06_14_2,640,607.6370057432157
1281_2016-05-06_14_3,925,865.1853435415959
1281_2016-05-06_14_4,1240,1072.558016312941
1281_2016-05-06_14_5,1280,1095.9818323489544
1281_2016-05-06_14_6,1171,1057.8897110594064
1281_2016-05-06_15_1,640,649.6828309626264
1281_2016-05-06_15_2,925,906.966073161747
1281_2016-05-06_15_3,1240,1114.0753217405984
1281_2016-05-06_15_4,1280,1137.2373744527965
1281_2016-05-06_15_5,1171,1098.8851402364662
1281_2016-05-06_15_6,1012,1006.6288394602943
1281_2016-05-06_16_1,925,897.3442916817546
1281_2016-05-06_16_2,1240,1104.5142048310852
1281_2016-05-06_16_3,1280,1127.7365396284486
1281_2016-05-06_16_4,1171,1089.444207423509
1281_2016-05-06_16_5,1012,997.2474309812885
1281_2016-05-06_16_6,973,947.1495135656207
1281_2016-05-06_17_1,1240,1131.9955460978738
1281_2016-05-06_17_2,1280,1155.0446132142354
1281_2016-05-06_17_3,1171,1116.5801057673052
1281_2016-05-06_17_4,1012,1024.2122396343636
1281_2016-05-06_17_5,973,973.9443112349295
1281_2016-05-06_17_6,785,868.7041512347428
1281_2016-05-06_18_1,1280,1262.3681075851719
1281_2016-05-06_18_2,1171,1223.2269340029848
1281_2016-05-06_18_3,1012,1130.1866680611981
1281_2016-05-06_18_4,973,1079.25057928048
1281_2016-05-06_18_5,785,973.346471597315
1281_2016-05-06_18_6,565,795.6161302211289
1281_2016-05-06_19_1,1171,1240.7476587320464
1281_2016-05-06_19_2,1012,1147.5969260079505
1281_2016-05-06_19_3,973,1096.5510669292403
1281_2016-05-06_19_4,785,990.5378810411219
1281_2016-05-06_19_5,565,812.6991491894285
1281_2016-05-06_19_6,368,586.3578810052556
1281_2016-05-06_20_1,1012,1078.2890207423195
1281_2016-05-06_20_2,973,1027.6801425192339
1281_2016-05-06_20_3,785,922.1011823570407
1281_2016-05-06_20_4,565,744.6939384724484
1281_2016-05-06_20_5,368,518.7814377579048
1281_2016-05-06_20_6,274,360.8546540609394
1281_2016-05-06_21_1,973,961.8090688046232
1281_2016-05-06_21_2,785,856.645420547218
1281_2016-05-06_21_3,565,679.6508700587337
1281_2016-05-06_21_4,368,454.1484607411086
1281_2016-05-06_21_5,274,296.62918284727084
1281_2016-05-06_21_6,169,169.7134524711846
1281_2016-05-06_22_1,785,867.765793807389
1281_2016-05-06_22_2,565,690.7011302458942
1281_2016-05-06_22_3,368,465.12904991263304
1281_2016-05-06_22_4,274,307.54054027339714
1281_2016-05-06_22_5,169,180.55601465258644
1281_2016-05-06_22_6,145,127.45996713121377
1281_2016-05-06_23_1,565,608.4571682159308
1281_2016-05-06_23_2,368,383.4036295520517
1281_2016-05-06_23_3,274,226.33039221802505
1281_2016-05-06_23_4,169,99.8578901513331
1281_2016-05-06_23_5,145,47.270637916107205
1281_2016-05-06_23_6,115,-2.3033583997374762
1281_2016-05-07_0_1,368,340.2204553412382
1281_2016-05-07_0_2,274,183.4194845018186
1281_2016-05-07_0_3,169,57.21753231104043
1281_2016-05-07_0_4,145,4.899124156179937
1281_2016-05-07_0_5,115,-44.40772311994175
1281_2016-05-07_0_6,149,1.6263138478943802
1281_2016-05-07_1_1,274,211.0238813308008
1281_2016-05-07_1_2,169,84.64788560344334
1281_2016-05-07_1_3,145,32.15653124272279
1281_2016-05-07_1_4,115,-17.322171827123043
1281_2016-05-07_1_5,149,28.541092884162538
1281_2016-05-07_1_6,247,102.9403095006113
1281_2016-05-07_2_1,169,147.22694483022383
1281_2016-05-07_2_2,145,94.34103445543388
1281_2016-05-07_2_3,115,44.470263015950536
1281_2016-05-07_2_4,149,89.94393131762939
1281_2016-05-07_2_5,247,163.9560078989897
1281_2016-05-07_2_6,362,289.73629161138007
1281_2016-05-07_3_1,145,115.9768122361275
1281_2016-05-07_3_2,115,65.96962893063153
1281_2016-05-07_3_3,149,111.30774543231331
1281_2016-05-07_3_4,247,185.185124857044
1281_2016-05-07_3_5,362,310.8315606677134
1281_2016-05-07_3_6,566,470.9818997354028
1281_2016-05-07_4_1,115,94.80982779340536
1281_2016-05-07_4_2,149,139.9661091245227
1281_2016-05-07_4_3,247,213.66279983504353
1281_2016-05-07_4_4,362,339.1296861595411
1281_2016-05-07_4_5,566,499.10160778635424
1281_2016-05-07_4_6,671,616.5415352449489
1281_2016-05-07_5_1,149,160.02898389380147
1281_2016-05-07_5_2,247,233.59917976727058
1281_2016-05-07_5_3,362,358.9403687946496
1281_2016-05-07_5_4,566,518.787385635851
1281_2016-05-07_5_5,671,636.1031958236188
1281_2016-05-07_5_6,794,708.414163166936
1281_2016-05-07_6_1,247,222.63973274375996
1281_2016-05-07_6_2,362,348.05002021696777
1281_2016-05-07_6_3,566,507.9656998437676
1281_2016-05-07_6_4,671,625.3497399037064
1281_2016-05-07_6_5,794,697.7285069352525
1281_2016-05-07_6_6,753,709.5483070128304
1281_2016-05-07_7_1,362,372.25669791674846
1281_2016-05-07_7_2,566,532.0197563570828
1281_2016-05-07_7_3,671,649.2521374950537
1281_2016-05-07_7_4,794,721.4802018021282
1281_2016-05-07_7_5,753,733.1502493239813
1281_2016-05-07_7_6,765,691.4676847592433
1281_2016-05-07_8_1,566,521.8277261086814
1281_2016-05-07_8_2,671,639.1243671904701
1281_2016-05-07_8_3,794,711.4162862875041
1281_2016-05-07_8_4,753,723.1497859999213
1281_2016-05-07_8_5,765,681.5302735647094
1281_2016-05-07_8_6,707,618.3938294253056
1281_2016-05-07_9_1,671,683.0181383920027
1281_2016-05-07_9_2,794,755.0333107366608
1281_2016-05-07_9_3,753,766.491808563066
1281_2016-05-07_9_4,765,724.5990281069617
1281_2016-05-07_9_5,707,661.1910388799025
1281_2016-05-07_9_6,615,621.7380811148248
1281_2016-05-07_10_1,794,743.0909457557492
1281_2016-05-07_10_2,753,754.6247392478874
1281_2016-05-07_10_3,765,712.8067797243049
1281_2016-05-07_10_4,707,649.4731396897115
1281_2016-05-07_10_5,615,610.0940623513272
1281_2016-05-07_10_6,636,582.8509200901225
1281_2016-05-07_11_1,753,805.2128159355748
1281_2016-05-07_11_2,765,763.0759025935113
1281_2016-05-07_11_3,707,699.425319719011
1281_2016-05-07_11_4,615,659.7312978402333
1281_2016-05-07_11_5,636,632.1751967390283
1281_2016-05-07_11_6,806,789.4481018883777
1281_2016-05-07_12_1,765,711.1922843287455
1281_2016-05-07_12_2,707,647.8688235598022
1281_2016-05-07_12_3,615,608.4998613076041
1281_2016-05-07_12_4,636,581.2667703577679
1281_2016-05-07_12_5,806,738.8606491050543
1281_2016-05-07_12_6,796,824.9811489811078
1281_2016-05-07_13_1,707,701.3372858436818
1281_2016-05-07_13_2,615,661.6312091698575
1281_2016-05-07_13_3,636,634.0631292781343
1281_2016-05-07_13_4,806,791.3241311622915
1281_2016-05-07_13_5,796,877.1138529374839
1281_2016-05-07_13_6,881,937.8391899081007
1281_2016-05-07_14_1,615,667.2582203617346
1281_2016-05-07_14_2,636,639.6546626099345
1281_2016-05-07_14_3,806,796.8804103191137
1281_2016-05-07_14_4,796,882.6351001941105
1281_2016-05-07_14_5,881,943.3256261378888
1281_2016-05-07_14_6,661,814.9135304010217
1281_2016-05-07_15_1,636,587.7259261903212
1281_2016-05-07_15_2,806,745.2790804714518
1281_2016-05-07_15_3,796,831.3591126458845
1281_2016-05-07_15_4,881,892.372929631658
1281_2016-05-07_15_5,661,764.2820866123609
1281_2016-05-07_15_6,710,731.1842793805558
1281_2016-05-07_16_1,806,793.2487900675969
1281_2016-05-07_16_2,796,879.0263770207658
1281_2016-05-07_16_3,881,939.7396556784513
1281_2016-05-07_16_4,661,811.3501692014311
1281_2016-05-07_16_5,710,777.9556014352606
1281_2016-05-07_16_6,753,803.4196060634778
1281_2016-05-07_17_1,796,891.6971915840526
1281_2016-05-07_17_2,881,952.330581759059
1281_2016-05-07_17_3,661,823.8617104899186
1281_2016-05-07_17_4,710,790.388258446457
1281_2016-05-07_17_5,753,815.7738761565065
1281_2016-05-07_17_6,713,809.329292658315
1281_2016-05-07_18_1,881,857.2367533916411
1281_2016-05-07_18_2,661,729.3674411818222
1281_2016-05-07_18_3,710,696.4897680252802
1281_2016-05-07_18_4,753,722.4674082835346
1281_2016-05-07_18_5,713,716.6111146782517
1281_2016-05-07_18_6,526,584.042435841721
1281_2016-05-07_19_1,661,752.9808624016407
1281_2016-05-07_19_2,710,719.9543084937716
1281_2016-05-07_19_3,753,745.784006682049
1281_2016-05-07_19_4,713,739.780703769828
1281_2016-05-07_19_5,526,607.0659425084008
1281_2016-05-07_19_6,341,438.312011047494
1281_2016-05-07_20_1,710,628.5533781474903
1281_2016-05-07_20_2,753,654.9593519654313
1281_2016-05-07_20_3,713,649.5286913106522
1281_2016-05-07_20_4,526,517.3829618425694
1281_2016-05-07_20_5,341,349.19447447460027
1281_2016-05-07_20_6,218,173.76164743895237
1281_2016-05-07_21_1,753,735.8924593152527
1281_2016-05-07_21_2,713,729.95152182607
1281_2016-05-07_21_3,526,597.2987327786262
1281_2016-05-07_21_4,341,428.60638280180024
1281_2016-05-07_21_5,218,252.67286997115383
1281_2016-05-07_21_6,123,152.5638431479926
1281_2016-05-07_22_1,713,746.9512008211962
1281_2016-05-07_22_2,526,614.1912301435449
1281_2016-05-07_22_3,341,445.39237430820435
1281_2016-05-07_22_4,218,269.3530271300494
1281_2016-05-07_22_5,123,169.13883323656177
1281_2016-05-07_22_6,119,107.20707163399106
1281_2016-05-07_23_1,526,580.4540889556254
1281_2016-05-07_23_2,341,411.8679431245206
1281_2016-05-07_23_3,218,236.0399648308648
1281_2016-05-07_23_4,123,136.0358071577936
1281_2016-05-07_23_5,119,74.31275751389819
1281_2016-05-07_23_6,104,18.29661335981416
1281_2016-05-08_0_1,341,357.75718288865517
1281_2016-05-08_0_2,218,182.27036865436236
1281_2016-05-08_0_3,123,82.60522402826967
1281_2016-05-08_0_4,119,21.219049980931004
1281_2016-05-08_0_5,104,-34.4623425505622
1281_2016-05-08_0_6,124,-5.855699844345679
1281_2016-05-08_1_1,218,165.61883847716172
1281_2016-05-08_1_2,123,66.05868043054221
1281_2016-05-08_1_3,119,4.77683103060491
1281_2016-05-08_1_4,104,-50.80089461212947
1281_2016-05-08_1_5,124,-22.091238628680458
