,history,ys
1175_2016-05-16_13_3,8,0.6135763222834276
1175_2016-05-16_13_4,8,2.2550984630848148
1175_2016-05-16_13_5,17,6.345281850858248
1175_2016-05-16_13_6,20,5.972958618617312
1175_2016-05-16_14_1,7,4.326555872327963
1175_2016-05-16_14_2,8,2.5040699849526344
1175_2016-05-16_14_3,8,3.93114216793423
1175_2016-05-16_14_4,17,7.941040147290584
1175_2016-05-16_14_5,20,7.455274923724578
1175_2016-05-16_14_6,19,6.751285193585942
1175_2016-05-16_15_1,8,4.148819286742908
1175_2016-05-16_15_2,8,5.741488657030665
1175_2016-05-16_15_3,17,9.546028249901982
1175_2016-05-16_15_4,20,8.983381304845135
1175_2016-05-16_15_5,19,8.17075893828629
1175_2016-05-16_15_6,13,7.835135668344973
1175_2016-05-16_16_1,8,8.11080197973453
1175_2016-05-16_16_2,17,12.153889551717139
1175_2016-05-16_16_3,20,11.295417364176004
1175_2016-05-16_16_4,19,10.372044449310264
1175_2016-05-16_16_5,13,9.879932435175112
1175_2016-05-16_16_6,14,9.287120031955741
1175_2016-05-16_17_1,17,12.085722247632113
1175_2016-05-16_17_2,20,11.220386817279177
1175_2016-05-16_17_3,19,10.305525064304616
1175_2016-05-16_17_4,13,9.81659944440094
1175_2016-05-16_17_5,14,9.228289365002198
1175_2016-05-16_17_6,9,6.0705301683884105
1175_2016-05-16_18_1,20,14.24373591904208
1175_2016-05-16_18_2,19,13.633271989463214
1175_2016-05-16_18_3,13,12.766860212463609
1175_2016-05-16_18_4,14,12.037227511217079
1175_2016-05-16_18_5,9,8.67978172201093
1175_2016-05-16_18_6,5,3.5443144819591703
1175_2016-05-16_19_1,19,17.1746257174426
1175_2016-05-16_19_2,13,16.66476567508806
1175_2016-05-16_19_3,14,15.492970337408714
1175_2016-05-16_19_4,9,11.969988456642161
1175_2016-05-16_19_5,5,6.600621380580024
1175_2016-05-16_19_6,4,4.480862171484033
1175_2016-05-16_20_1,13,17.787767665541672
1175_2016-05-16_20_2,14,16.729038781671374
1175_2016-05-16_20_3,9,13.065842294017306
1175_2016-05-16_20_4,5,7.643981913249257
1175_2016-05-16_20_5,4,5.450050508551585
1175_2016-05-16_20_6,3,3.5265196118093076
1175_2016-05-16_21_1,14,13.783520884541886
1175_2016-05-16_21_2,9,9.82376280030062
1175_2016-05-16_21_3,5,4.769670809559494
1175_2016-05-16_21_4,4,2.7134239056954153
1175_2016-05-16_21_5,3,0.9844389950434138
1175_2016-05-16_21_6,1,0.27484598753512657
1175_2016-05-16_22_1,9,9.956944515346205
1175_2016-05-16_22_2,5,4.916261569611605
1175_2016-05-16_22_3,4,2.843386002594241
1175_2016-05-16_22_4,3,1.1081756814722912
1175_2016-05-16_22_5,1,0.38978626905742075
1175_2016-05-16_22_6,2,0.3538322629218582
1175_2016-05-16_23_1,5,4.327532668499974
1175_2016-05-16_23_2,4,2.195382505649788
1175_2016-05-16_23_3,3,0.5336790813404999
1175_2016-05-16_23_4,1,-0.15719094477057105
1175_2016-05-16_23_5,2,-0.15426050049480722
1175_2016-05-16_23_6,9,2.011808388109368
1175_2016-05-17_0_1,4,2.609096097983042
1175_2016-05-17_0_2,3,0.9890463209293827
1175_2016-05-17_0_3,1,0.24652127621091147
1175_2016-05-17_0_4,2,0.23011320297028615
1175_2016-05-17_0_5,9,2.3688570772339075
1175_2016-05-17_0_6,14,15.977649107161405
1175_2016-05-17_1_1,3,1.8447545805561951
1175_2016-05-17_1_2,1,1.1883842347906963
1175_2016-05-17_1_3,2,1.065135035484471
1175_2016-05-17_1_4,9,3.163879911710864
1175_2016-05-17_1_5,14,16.716154000485492
1175_2016-05-17_1_6,24,22.47490770045757
1175_2016-05-17_2_1,1,1.8991112993136987
1175_2016-05-17_2_2,2,1.8474197548423268
1175_2016-05-17_2_3,9,3.8574254152849976
1175_2016-05-17_2_4,14,17.376477468232533
1175_2016-05-17_2_5,24,23.08828896569978
1175_2016-05-17_2_6,22,18.986025040390366
1175_2016-05-17_3_1,2,1.2942708535912422
1175_2016-05-17_3_2,9,3.2485841953875587
1175_2016-05-17_3_3,14,16.836700734772784
1175_2016-05-17_3_4,24,22.57436847654587
1175_2016-05-17_3_5,22,18.508639008743412
1175_2016-05-17_3_6,7,5.982319102914386
1175_2016-05-17_4_1,9,3.6827610344672665
1175_2016-05-17_4_2,14,17.314591508411894
1175_2016-05-17_4_3,24,22.998049252937655
1175_2016-05-17_4_4,22,18.912024739085588
1175_2016-05-17_4_5,7,6.357028259476909
1175_2016-05-17_4_6,4,1.5738601714702023
1175_2016-05-17_5_1,14,20.58584935348508
1175_2016-05-17_5_2,24,26.598664950607407
1175_2016-05-17_5_3,22,22.10420114931528
1175_2016-05-17_5_4,7,9.396293867862278
1175_2016-05-17_5_5,4,4.397065275234117
1175_2016-05-17_5_6,1,3.829909011429451
1175_2016-05-17_6_1,24,22.546935941678093
1175_2016-05-17_6_2,22,17.644534634727712
1175_2016-05-17_6_3,7,5.442513892240055
1175_2016-05-17_6_4,4,0.6326782368101638
1175_2016-05-17_6_5,1,0.3331311483498087
1175_2016-05-17_6_6,7,1.1927543615331868
1175_2016-05-17_7_1,22,18.538484903089063
1175_2016-05-17_7_2,7,6.426469153989212
1175_2016-05-17_7_3,4,1.5050175918015354
1175_2016-05-17_7_4,1,1.1636839310751155
1175_2016-05-17_7_5,7,1.964263389459545
1175_2016-05-17_7_6,9,2.866835193690305
1175_2016-05-17_8_1,7,8.55605341567279
1175_2016-05-17_8_2,4,3.8490133528439623
1175_2016-05-17_8_3,1,3.24178628976908
1175_2016-05-17_8_4,7,3.9428210309617646
1175_2016-05-17_8_5,9,4.704737750205496
1175_2016-05-17_8_6,8,3.69813199553392
1175_2016-05-17_9_1,4,2.8917022415005667
1175_2016-05-17_9_2,1,2.1880908679153537
1175_2016-05-17_9_3,7,3.00865255766834
1175_2016-05-17_9_4,9,3.815317571477253
1175_2016-05-17_9_5,8,2.871940437596941
1175_2016-05-17_9_6,3,1.365898073968025
1175_2016-05-17_10_1,1,2.8699349152996474
1175_2016-05-17_10_2,7,3.759146250506435
1175_2016-05-17_10_3,9,4.480678294048783
1175_2016-05-17_10_4,8,3.505429224370031
1175_2016-05-17_10_5,3,1.9543523278708737
1175_2016-05-17_10_6,1,0.5926377482239387
1175_2016-05-17_11_1,7,2.608729784159529
1175_2016-05-17_11_2,9,3.214435220661897
1175_2016-05-17_11_3,8,2.3828236458023686
1175_2016-05-17_11_4,3,0.8855215089385471
1175_2016-05-17_11_5,1,-0.40021019989369666
1175_2016-05-17_11_6,9,0.9405285418866636
1175_2016-05-17_12_1,9,5.916020994128289
1175_2016-05-17_12_2,8,5.35641136197542
1175_2016-05-17_12_3,3,3.521797456815899
1175_2016-05-17_12_4,1,2.10978354510132
1175_2016-05-17_12_5,9,3.2720875644789813
1175_2016-05-17_12_6,10,8.856465362161416
1175_2016-05-17_13_1,8,7.253728857463999
1175_2016-05-17_13_2,3,5.61014129311988
1175_2016-05-17_13_3,1,3.9612340997974185
1175_2016-05-17_13_4,9,5.03485041758489
1175_2016-05-17_13_5,10,10.49391391877438
1175_2016-05-17_13_6,8,10.04846626038573
1175_2016-05-17_14_1,3,6.069260272988417
1175_2016-05-17_14_2,1,4.466578247004436
1175_2016-05-17_14_3,9,5.482870367841141
1175_2016-05-17_14_4,10,10.920472934222518
1175_2016-05-17_14_5,8,10.444701319982734
1175_2016-05-17_14_6,16,9.543229199110858
1175_2016-05-17_15_1,1,2.5783159718522235
1175_2016-05-17_15_2,9,3.4044934525299797
1175_2016-05-17_15_3,10,9.077858693298113
1175_2016-05-17_15_4,8,8.690351505850845
1175_2016-05-17_15_5,16,7.913595600987895
1175_2016-05-17_15_6,28,8.417318855547226
1175_2016-05-17_16_1,9,2.4334860296186007
1175_2016-05-17_16_2,10,8.009087983354172
1175_2016-05-17_16_3,8,7.742817824198712
1175_2016-05-17_16_4,16,7.011450430625933
1175_2016-05-17_16_5,28,7.579306921916016
1175_2016-05-17_16_6,15,8.471804600934298
1175_2016-05-17_17_1,10,12.048921528476907
1175_2016-05-17_17_2,8,12.189391212000956
1175_2016-05-17_17_3,16,10.953622510829796
1175_2016-05-17_17_4,28,11.33264210330046
1175_2016-05-17_17_5,15,11.958316280264178
1175_2016-05-17_17_6,32,6.60676164759145
1175_2016-05-17_18_1,8,10.928859069771402
1175_2016-05-17_18_2,16,9.566177059055123
1175_2016-05-17_18_3,28,10.102582854127622
1175_2016-05-17_18_4,15,10.78717900843078
1175_2016-05-17_18_5,32,5.518880182435555
1175_2016-05-17_18_6,4,1.0469417324925532
1175_2016-05-17_19_1,16,7.7642920448194435
1175_2016-05-17_19_2,28,8.11927986337615
1175_2016-05-17_19_3,15,9.028853890448271
1175_2016-05-17_19_4,32,3.84478189566203
1175_2016-05-17_19_5,4,-0.5081453959181608
1175_2016-05-17_19_6,3,-3.079276944899571
1175_2016-05-17_20_1,28,13.186030564774585
1175_2016-05-17_20_2,15,14.605736843625035
1175_2016-05-17_20_3,32,8.7890457939904
1175_2016-05-17_20_4,4,4.199279662676746
1175_2016-05-17_20_5,3,1.2934986408682398
1175_2016-05-17_20_6,0,-0.014714195060865798
1175_2016-05-17_21_1,15,23.71954836230677
1175_2016-05-17_21_2,32,18.820457065710148
1175_2016-05-17_21_3,4,13.092768196768303
1175_2016-05-17_21_4,3,9.760973606729904
1175_2016-05-17_21_5,0,7.8508104480168965
1175_2016-05-17_21_6,0,6.162807931022277
1175_2016-05-17_22_1,32,13.456039334893852
1175_2016-05-17_22_2,4,7.188248404931791
1175_2016-05-17_22_3,3,4.526238668082309
1175_2016-05-17_22_4,0,2.866828417117749
1175_2016-05-17_22_5,0,1.5331357273555053
1175_2016-05-17_22_6,0,1.5724977882677411
1175_2016-05-17_23_1,4,18.596815369418287
1175_2016-05-17_23_2,3,17.083446704163478
1175_2016-05-17_23_3,0,13.999597542427939
1175_2016-05-17_23_4,0,12.132625849586907
1175_2016-05-17_23_5,0,11.418473252806534
1175_2016-05-17_23_6,7,12.511585272562431
1175_2016-05-18_0_1,3,8.1032321417152
1175_2016-05-18_0_2,0,4.115234079397303
1175_2016-05-18_0_3,0,3.3695046152816452
1175_2016-05-18_0_4,0,3.075120766338184
1175_2016-05-18_0_5,7,4.761359278062211
1175_2016-05-18_0_6,18,17.900012129949566
1175_2016-05-18_1_1,0,0.9756369525747468
1175_2016-05-18_1_2,0,-0.08619445662787051
1175_2016-05-18_1_3,0,0.011422225740981062
1175_2016-05-18_1_4,7,1.8444172259067892
1175_2016-05-18_1_5,18,15.190434636522216
1175_2016-05-18_1_6,24,21.224339314014397
1175_2016-05-18_2_1,0,-0.6864232700668911
1175_2016-05-18_2_2,0,-0.649239021466169
1175_2016-05-18_2_3,7,1.258698719526767
1175_2016-05-18_2_4,18,14.632773065272287
1175_2016-05-18_2_5,24,20.706321741025043
1175_2016-05-18_2_6,28,18.735966780113294
1175_2016-05-18_3_1,0,-0.22693949312023065
1175_2016-05-18_3_2,7,1.7235163471469752
1175_2016-05-18_3_3,18,15.044863660474778
1175_2016-05-18_3_4,24,21.098672480014393
1175_2016-05-18_3_5,28,19.100425419636
1175_2016-05-18_3_6,8,4.451481142624452
1175_2016-05-18_4_1,7,1.8631334683707363
1175_2016-05-18_4_2,18,15.198537758375332
1175_2016-05-18_4_3,24,21.234914409554094
1175_2016-05-18_4_4,28,19.230141123800447
1175_2016-05-18_4_5,8,4.571975395257395
1175_2016-05-18_4_6,2,0.3682483585417282
1175_2016-05-18_5_1,18,18.358827346564368
1175_2016-05-18_5_2,24,24.713389307995225
1175_2016-05-18_5_3,28,22.314031893250274
1175_2016-05-18_5_4,8,7.50814243338532
1175_2016-05-18_5_5,2,3.095684139302576
1175_2016-05-18_5_6,2,2.860818714770578
1175_2016-05-18_6_1,24,24.492632486629027
1175_2016-05-18_6_2,28,22.07104876137153
1175_2016-05-18_6_3,8,7.29272232560513
1175_2016-05-18_6_4,2,2.890583029341083
1175_2016-05-18_6_5,2,2.6702981828258396
1175_2016-05-18_6_6,8,3.9795260054690242
1175_2016-05-18_7_1,28,21.76797269180435
1175_2016-05-18_7_2,8,6.959131852046106
1175_2016-05-18_7_3,2,2.5948337103949823
1175_2016-05-18_7_4,2,2.3887157706208697
1175_2016-05-18_7_5,8,3.7179612047244266
1175_2016-05-18_7_6,6,3.20402751215927
1175_2016-05-18_8_1,8,10.793183387964401
1175_2016-05-18_8_2,2,6.814906477417531
1175_2016-05-18_8_3,2,6.130080544723374
1175_2016-05-18_8_4,8,7.280108099211388
1175_2016-05-18_8_5,6,6.512942424079407
1175_2016-05-18_8_6,10,5.816994896541693
1175_2016-05-18_9_1,2,5.0964915011797265
1175_2016-05-18_9_2,2,4.238651549643898
1175_2016-05-18_9_3,8,5.603235162278773
1175_2016-05-18_9_4,6,4.916394617222846
1175_2016-05-18_9_5,10,4.333945207075721
1175_2016-05-18_9_6,9,3.5056606592028507
1175_2016-05-18_10_1,2,2.3336361495279165
1175_2016-05-18_10_2,8,3.506418378395213
1175_2016-05-18_10_3,6,3.057432251864436
1175_2016-05-18_10_4,10,2.5640303721026765
1175_2016-05-18_10_5,9,1.861568553025275
1175_2016-05-18_10_6,4,-0.43412076147866596
1175_2016-05-18_11_1,8,3.3011596193629558
1175_2016-05-18_11_2,6,2.831507563301947
1175_2016-05-18_11_3,10,2.3637336667963007
1175_2016-05-18_11_4,9,1.6708664082566655
1175_2016-05-18_11_5,4,-0.6112659464615238
1175_2016-05-18_11_6,23,1.3469137318608615
1175_2016-05-18_12_1,6,5.722315848869679
1175_2016-05-18_12_2,10,5.5455952579409376
1175_2016-05-18_12_3,9,4.491790484780932
1175_2016-05-18_12_4,4,2.074530960680443
1175_2016-05-18_12_5,23,3.8417781211383852
1175_2016-05-18_12_6,30,8.585111261941138
1175_2016-05-18_13_1,10,5.716431374904237
1175_2016-05-18_13_2,9,4.679826779563813
1175_2016-05-18_13_3,4,2.241237178414643
1175_2016-05-18_13_4,23,4.0004988211096935
1175_2016-05-18_13_5,30,8.732548553698617
1175_2016-05-18_13_6,27,8.779443551159108
1175_2016-05-18_14_1,9,7.3151526621480585
1175_2016-05-18_14_2,4,5.14189380369388
1175_2016-05-18_14_3,23,6.572116686183535
1175_2016-05-18_14_4,30,11.18098145050896
1175_2016-05-18_14_5,27,11.05381806828817
1175_2016-05-18_14_6,33,11.104239535392862
1175_2016-05-18_15_1,4,6.178441174881407
1175_2016-05-18_15_2,23,7.713026058918298
1175_2016-05-18_15_3,30,12.192470676701827
1175_2016-05-18_15_4,27,12.016855201376657
1175_2016-05-18_15_5,33,11.998814639901086
1175_2016-05-18_15_6,41,12.217754954803098
1175_2016-05-18_16_1,23,6.372811178685381
1175_2016-05-18_16_2,30,10.717319843426786
1175_2016-05-18_16_3,27,10.709039514587648
1175_2016-05-18_16_4,33,10.753645599046378
1175_2016-05-18_16_5,41,11.061104617468022
1175_2016-05-18_16_6,27,12.252564131798252
1175_2016-05-18_17_1,30,20.946655448957387
1175_2016-05-18_17_2,27,21.968288434228075
1175_2016-05-18_17_3,33,20.735690842430994
1175_2016-05-18_17_4,41,20.56499253304304
1175_2016-05-18_17_5,27,21.080823430631295
1175_2016-05-18_17_6,34,16.17456922860064
1175_2016-05-18_18_1,27,27.53806338297943
1175_2016-05-18_18_2,33,26.866243694804254
1175_2016-05-18_18_3,41,26.00012025569266
1175_2016-05-18_18_4,27,26.255599082658083
1175_2016-05-18_18_5,34,20.981471590581645
1175_2016-05-18_18_6,9,14.359974502740176
1175_2016-05-18_19_1,33,26.535217748043607
1175_2016-05-18_19_2,41,25.635765846260377
1175_2016-05-18_19_3,27,25.932575564345466
1175_2016-05-18_19_4,34,20.673921460594773
1175_2016-05-18_19_5,9,14.074288021688105
1175_2016-05-18_19_6,0,9.921350420076507
1175_2016-05-18_20_1,41,29.613012269730728
1175_2016-05-18_20_2,27,30.31026041343685
1175_2016-05-18_20_3,34,24.555019439402496
1175_2016-05-18_20_4,9,17.769474657352617
1175_2016-05-18_20_5,0,13.353847316822065
1175_2016-05-18_20_6,1,10.847067152392214
1175_2016-05-18_21_1,27,37.31573321348496
1175_2016-05-18_21_2,34,32.26581954384591
1175_2016-05-18_21_3,9,24.60559277274348
1175_2016-05-18_21_4,0,19.862503485192363
1175_2016-05-18_21_5,1,16.893024854308738
1175_2016-05-18_21_6,0,15.196678580687475
1175_2016-05-18_22_1,34,25.919401144929022
1175_2016-05-18_22_2,9,17.62020220026508
1175_2016-05-18_22_3,0,13.669507377294028
1175_2016-05-18_22_4,1,10.996684030762111
1175_2016-05-18_22_5,0,9.719506904529833
1175_2016-05-18_22_6,0,9.108465263916836
1175_2016-05-18_23_1,9,22.591527086900484
1175_2016-05-18_23_2,0,19.141356822605864
1175_2016-05-18_23_3,1,15.84782899770686
1175_2016-05-18_23_4,0,14.338273590505704
1175_2016-05-18_23_5,0,13.398885174886471
1175_2016-05-18_23_6,8,14.220137514033325
1175_2016-05-19_0_1,0,10.779613087228462
1175_2016-05-19_0_2,1,6.644205443899846
1175_2016-05-19_0_3,0,6.1786718823559
1175_2016-05-19_0_4,0,5.630142579636923
1175_2016-05-19_0_5,8,7.003672561373729
1175_2016-05-19_0_6,21,19.82972306205614
1175_2016-05-19_1_1,1,0.012400082690779968
1175_2016-05-19_1_2,0,-1.1208390759206193
1175_2016-05-19_1_3,0,-0.8413413674845653
1175_2016-05-19_1_4,8,0.8421839504453965
1175_2016-05-19_1_5,21,14.106252877297461
1175_2016-05-19_1_6,28,20.464821541807066
1175_2016-05-19_2_1,0,-0.5132504386159322
1175_2016-05-19_2_2,0,-0.17257929221743495
1175_2016-05-19_2_3,8,1.435084359701956
1175_2016-05-19_2_4,21,14.670752325785461
1175_2016-05-19_2_5,28,20.989190889338328
1175_2016-05-19_2_6,19,18.143153200942066
1175_2016-05-19_3_1,0,0.1431812998291191
1175_2016-05-19_3_2,8,1.7826364629825457
1175_2016-05-19_3_3,21,14.978879523624439
1175_2016-05-19_3_4,28,21.282558258509752
1175_2016-05-19_3_5,19,18.41566516950363
1175_2016-05-19_3_6,6,4.997110205619802
1175_2016-05-19_4_1,8,1.694548838301782
1175_2016-05-19_4_2,21,14.881923031896436
1175_2016-05-19_4_3,28,21.19660011920789
1175_2016-05-19_4_4,19,18.33382457457168
1175_2016-05-19_4_5,6,4.921087634683757
1175_2016-05-19_4_6,4,0.5776300284325213
1175_2016-05-19_5_1,21,18.761146198870378
1175_2016-05-19_5_2,28,25.46639250222258
1175_2016-05-19_5_3,19,22.11926897244478
1175_2016-05-19_5_4,6,8.525202662299957
1175_2016-05-19_5_5,4,3.925529571152616
1175_2016-05-19_5_6,4,2.806235564253747
1175_2016-05-19_6_1,28,26.84377428032053
1175_2016-05-19_6_2,19,23.635328753355388
1175_2016-05-19_6_3,6,9.869286751099796
1175_2016-05-19_6_4,4,5.20522969448427
1175_2016-05-19_6_5,4,3.9949621794957064
1175_2016-05-19_6_6,10,5.730117688644679
1175_2016-05-19_7_1,19,24.34665891562465
1175_2016-05-19_7_2,6,10.652235289488512
1175_2016-05-19_7_3,4,5.899363716142227
1175_2016-05-19_7_4,4,4.655845974286814
1175_2016-05-19_7_5,10,6.344019447445005
1175_2016-05-19_7_6,11,6.076750216359081
1175_2016-05-19_8_1,6,7.362877779690137
1175_2016-05-19_8_2,4,2.2788260373818634
1175_2016-05-19_8_3,4,1.4460074519567812
1175_2016-05-19_8_4,10,3.287937772846633
1175_2016-05-19_8_5,11,3.2379244956188797
1175_2016-05-19_8_6,11,2.990438892979068
1175_2016-05-19_9_1,4,1.4403599354092185
1175_2016-05-19_9_2,4,0.5231226315891213
1175_2016-05-19_9_3,10,2.4697412752744774
1175_2016-05-19_9_4,11,2.4589210332778118
1175_2016-05-19_9_5,11,2.2668145593034565
1175_2016-05-19_9_6,8,0.527240503604308
1175_2016-05-19_10_1,4,2.0978576954320385
1175_2016-05-19_10_2,10,4.203024330012379
1175_2016-05-19_10_3,11,3.995587465956535
1175_2016-05-19_10_4,11,3.7298719973053305
1175_2016-05-19_10_5,8,1.8862896155577107
1175_2016-05-19_10_6,6,0.9421572392920581
1175_2016-05-19_11_1,10,5.373255342121899
1175_2016-05-19_11_2,11,5.2836400596851165
1175_2016-05-19_11_3,11,4.871813112403105
1175_2016-05-19_11_4,8,2.9735297651922266
1175_2016-05-19_11_5,6,1.9521058041678687
1175_2016-05-19_11_6,7,3.377082434772429
1175_2016-05-19_12_1,11,8.130093803318548
1175_2016-05-19_12_2,11,8.004854443111189
1175_2016-05-19_12_3,8,5.751171554243356
1175_2016-05-19_12_4,6,4.596693720682689
1175_2016-05-19_12_5,7,5.833667368533286
1175_2016-05-19_12_6,22,11.366162772459772
1175_2016-05-19_13_1,11,9.77047062500076
1175_2016-05-19_13_2,8,7.694554082204581
1175_2016-05-19_13_3,6,6.319626791775288
1175_2016-05-19_13_4,7,7.474068949016344
1175_2016-05-19_13_5,22,12.889948683590623
1175_2016-05-19_13_6,27,12.193783520378755
1175_2016-05-19_14_1,8,8.450981927517946
1175_2016-05-19_14_2,6,7.152213552886709
1175_2016-05-19_14_3,7,8.212210434098873
1175_2016-05-19_14_4,22,13.592731907771022
1175_2016-05-19_14_5,27,12.846606090367901
1175_2016-05-19_14_6,40,14.403220857517406
1175_2016-05-19_15_1,6,6.874761631326981
1175_2016-05-19_15_2,7,7.906824007400296
1175_2016-05-19_15_3,22,13.321987282638593
1175_2016-05-19_15_4,27,12.588830603655069
1175_2016-05-19_15_5,40,14.163770554883435
1175_2016-05-19_15_6,36,15.734863403721342
1175_2016-05-19_16_1,7,7.368655445182835
1175_2016-05-19_16_2,22,12.729634657170392
1175_2016-05-19_16_3,27,12.063672065135957
1175_2016-05-19_16_4,40,13.663768023708721
1175_2016-05-19_16_5,36,15.270405906484942
1175_2016-05-19_16_6,36,15.18032108238879
1175_2016-05-19_17_1,22,12.502831418685046
1175_2016-05-19_17_2,27,11.8140337487915
1175_2016-05-19_17_3,40,13.442447668681673
1175_2016-05-19_17_4,36,15.059687181381353
1175_2016-05-19_17_5,36,14.98458228992204
1175_2016-05-19_17_6,31,11.093262682721747
1175_2016-05-19_18_1,27,17.656856956286088
1175_2016-05-19_18_2,40,19.87353991391661
1175_2016-05-19_18_3,36,20.76126232324838
1175_2016-05-19_18_4,36,20.413042066383614
1175_2016-05-19_18_5,31,16.13581483880833
1175_2016-05-19_18_6,10,9.65823390197987
1175_2016-05-19_19_1,40,25.621603933139774
1175_2016-05-19_19_2,36,27.08805480461653
1175_2016-05-19_19_3,36,26.022148787912542
1175_2016-05-19_19_4,31,21.47623559308595
1175_2016-05-19_19_5,10,14.619005704261783
1175_2016-05-19_19_6,2,9.31353869442533
1175_2016-05-19_20_1,36,35.93389401518764
1175_2016-05-19_20_2,36,35.75860767592549
1175_2016-05-19_20_3,31,30.10822994938474
1175_2016-05-19_20_4,10,22.837512518234444
1175_2016-05-19_20_5,2,16.9477942588321
1175_2016-05-19_20_6,0,13.865508013266073
1175_2016-05-19_21_1,36,35.79927722695103
1175_2016-05-19_21_2,31,30.15299420545226
1175_2016-05-19_21_3,10,22.87719889807573
1175_2016-05-19_21_4,2,16.985579592056922
1175_2016-05-19_21_5,0,13.900607198185423
1175_2016-05-19_21_6,0,11.736156331729301
1175_2016-05-19_22_1,31,30.27648234474365
1175_2016-05-19_22_2,10,23.01312011060817
1175_2016-05-19_22_3,2,17.106082451769684
1175_2016-05-19_22_4,0,14.015337761340838
1175_2016-05-19_22_5,0,11.842730732651816
1175_2016-05-19_22_6,0,10.354217228999417
1175_2016-05-19_23_1,10,23.458240749561657
1175_2016-05-19_23_2,2,17.596018872521885
1175_2016-05-19_23_3,0,14.449697775337807
1175_2016-05-19_23_4,0,12.256284146544687
1175_2016-05-19_23_5,0,10.738371251458023
1175_2016-05-19_23_6,4,11.523844532680059
1175_2016-05-20_0_1,2,9.316275208889802
1175_2016-05-20_0_2,0,5.336330251327078
1175_2016-05-20_0_3,0,4.176700189076564
1175_2016-05-20_0_4,0,3.045813417466606
1175_2016-05-20_0_5,4,4.378148388847033
1175_2016-05-20_0_6,10,16.251633506629307
1175_2016-05-20_1_1,0,0.8352305586226771
1175_2016-05-20_1_2,0,-0.7775806954879974
1175_2016-05-20_1_3,0,-1.346473873730285
1175_2016-05-20_1_4,4,0.19625929791101715
1175_2016-05-20_1_5,10,12.367033690038284
1175_2016-05-20_1_6,27,18.72262282599418
1175_2016-05-20_2_1,0,-1.2914290545800453
1175_2016-05-20_2_2,0,-1.9120576814252956
1175_2016-05-20_2_3,4,-0.305166969296657
1175_2016-05-20_2_4,10,11.889626613104314
1175_2016-05-20_2_5,27,18.279154478754517
1175_2016-05-20_2_6,15,16.568171738332417
1175_2016-05-20_3_1,0,-1.1175480771861412
1175_2016-05-20_3_2,4,0.5693357108517123
1175_2016-05-20_3_3,10,12.664929244834468
1175_2016-05-20_3_4,27,19.017318766027905
1175_2016-05-20_3_5,15,17.253860141970698
1175_2016-05-20_3_6,13,4.219913483207617
1175_2016-05-20_4_1,4,1.256870715097162
1175_2016-05-20_4_2,10,13.421686873314291
1175_2016-05-20_4_3,27,19.688232868707082
1175_2016-05-20_4_4,15,17.892636292285907
1175_2016-05-20_4_5,13,4.81327922352231
1175_2016-05-20_4_6,8,1.16142920566435
1175_2016-05-20_5_1,10,15.109307695221318
1175_2016-05-20_5_2,27,21.5457672823347
1175_2016-05-20_5_3,15,19.539459512050634
1175_2016-05-20_5_4,13,6.381216746925426
1175_2016-05-20_5_5,8,2.6179025083732568
1175_2016-05-20_5_6,5,2.6422104843638863
1175_2016-05-20_6_1,27,18.402432369379362
1175_2016-05-20_6_2,15,16.079646325002045
1175_2016-05-20_6_3,13,3.313870779777145
1175_2016-05-20_6_4,8,-0.3025122522578849
1175_2016-05-20_6_5,5,-0.07059284370769081
1175_2016-05-20_6_6,11,2.934730767171166
1175_2016-05-20_7_1,15,21.369019389204222
1175_2016-05-20_7_2,13,9.135790233323553
1175_2016-05-20_7_3,8,4.858992196521742
1175_2016-05-20_7_4,5,4.843666565149737
1175_2016-05-20_7_5,11,7.499636909637859
1175_2016-05-20_7_6,20,9.08210180144247
1175_2016-05-20_8_1,13,5.2174587877346426
1175_2016-05-20_8_2,8,0.546154022389739
1175_2016-05-20_8_3,5,1.0200593166693661
1175_2016-05-20_8_4,11,3.8591870983308403
1175_2016-05-20_8_5,20,5.700450504194222
1175_2016-05-20_8_6,16,7.495130247310328
1175_2016-05-20_9_1,8,5.334108665815805
1175_2016-05-20_9_2,5,6.29007637595286
1175_2016-05-20_9_3,11,8.53139472910916
1175_2016-05-20_9_4,20,10.148851263611673
1175_2016-05-20_9_5,16,11.627295495692998
1175_2016-05-20_9_6,27,8.658767098322382
1175_2016-05-20_10_1,5,7.930179067893646
1175_2016-05-20_10_2,11,10.336626776863037
1175_2016-05-20_10_3,20,11.749305086428704
1175_2016-05-20_10_4,16,13.151084796907302
1175_2016-05-20_10_5,27,10.074230663066409
1175_2016-05-20_10_6,15,5.385069751806702
1175_2016-05-20_11_1,11,8.533929676836054
1175_2016-05-20_11_2,20,9.765108247198604
1175_2016-05-20_11_3,16,11.391967225003746
1175_2016-05-20_11_4,27,8.399377882292884
1175_2016-05-20_11_5,15,3.829281766154132
1175_2016-05-20_11_6,24,6.301321643848742
1175_2016-05-20_12_1,20,11.282277579524067
1175_2016-05-20_12_2,16,13.0618886964101
1175_2016-05-20_12_3,27,9.879870213482056
1175_2016-05-20_12_4,15,5.238855939825118
1175_2016-05-20_12_5,24,7.610689601115195
1175_2016-05-20_12_6,57,11.99396765584693
1175_2016-05-20_13_1,16,18.425183076070375
1175_2016-05-20_13_2,27,15.783153552553934
