,history,ys
1234_2016-05-05_0_1,63,63.36903955409713
1234_2016-05-05_0_2,40,21.779607251847096
1234_2016-05-05_0_3,20,6.6443887288108385
1234_2016-05-05_0_4,28,12.833253374891683
1234_2016-05-05_0_5,71,52.15894663440076
1234_2016-05-05_0_6,260,205.34224868362514
1234_2016-05-05_1_1,40,21.41431951031393
1234_2016-05-05_1_2,20,6.282814657324479
1234_2016-05-05_1_3,28,12.475355218707989
1234_2016-05-05_1_4,71,51.804687022606345
1234_2016-05-05_1_5,260,204.99159062523518
1234_2016-05-05_1_6,483,396.2118381015195
1234_2016-05-05_2_1,20,24.679545239617767
1234_2016-05-05_2_2,28,30.68505683847377
1234_2016-05-05_2_3,71,69.82926109556996
1234_2016-05-05_2_4,260,222.83291923652354
1234_2016-05-05_2_5,483,413.8717842021843
1234_2016-05-05_2_6,488,443.1978505545398
1234_2016-05-05_3_1,28,26.05308583968923
1234_2016-05-05_3_2,71,65.24438067771689
1234_2016-05-05_3_3,260,218.29465065679182
1234_2016-05-05_3_4,483,409.37965358486616
1234_2016-05-05_3_5,488,438.7513888415488
1234_2016-05-05_3_6,427,427.8830185132226
1234_2016-05-05_4_1,71,67.17150168326555
1234_2016-05-05_4_2,260,220.20217973318108
1234_2016-05-05_4_3,483,411.267789911954
1234_2016-05-05_4_4,488,440.62032957424634
1234_2016-05-05_4_5,427,429.7329588020805
1234_2016-05-05_4_6,475,435.6630342386776
1234_2016-05-05_5_1,260,223.99175591290788
1234_2016-05-05_5_2,483,415.01883965361924
1234_2016-05-05_5_3,488,444.33324455395297
1234_2016-05-05_5_4,427,433.40812671398606
1234_2016-05-05_5_5,475,439.30083883547655
1234_2016-05-05_5_6,453,441.17146083715585
1234_2016-05-05_6_1,483,450.66100866536465
1234_2016-05-05_6_2,488,479.6130601647678
1234_2016-05-05_6_3,427,468.3292727621665
1234_2016-05-05_6_4,475,473.86696170785694
1234_2016-05-05_6_5,453,475.386169849856
1234_2016-05-05_6_6,500,490.8055541149517
1234_2016-05-05_7_1,488,511.6232796031443
1234_2016-05-05_7_2,427,500.01406273876677
1234_2016-05-05_7_3,475,505.2296306765576
1234_2016-05-05_7_4,453,506.4299926293889
1234_2016-05-05_7_5,500,521.533772230853
1234_2016-05-05_7_6,450,495.00405405369946
1234_2016-05-05_8_1,427,476.63094741132954
1234_2016-05-05_8_2,475,482.08423801298113
1234_2016-05-05_8_3,453,483.5199058402882
1234_2016-05-05_8_4,500,498.8565990969485
1234_2016-05-05_8_5,450,472.55742667602703
1234_2016-05-05_8_6,514,498.566298088722
1234_2016-05-05_9_1,475,432.95785985443683
1234_2016-05-05_9_2,453,434.8929672695895
1234_2016-05-05_9_3,500,450.7240225995044
1234_2016-05-05_9_4,450,424.91418635741235
1234_2016-05-05_9_5,514,451.4074191498852
1234_2016-05-05_9_6,443,413.2955690804155
1234_2016-05-05_10_1,453,476.5076891943613
1234_2016-05-05_10_2,500,491.91567161832444
1234_2016-05-05_10_3,450,465.68706360880736
1234_2016-05-05_10_4,514,491.76578204518415
1234_2016-05-05_10_5,443,453.24363174829887
1234_2016-05-05_10_6,417,412.39740673770734
1234_2016-05-05_11_1,500,468.6469715585691
1234_2016-05-05_11_2,450,442.6549230187944
1234_2016-05-05_11_3,514,468.96779596105307
1234_2016-05-05_11_4,443,430.6774196560713
1234_2016-05-05_11_5,417,390.0606123247194
1234_2016-05-05_11_6,590,482.4257446389611
1234_2016-05-05_12_1,450,473.68920328074495
1234_2016-05-05_12_2,514,499.6865685726514
1234_2016-05-05_12_3,443,461.0838922018528
1234_2016-05-05_12_4,417,420.1579597795549
1234_2016-05-05_12_5,590,512.2171096995811
1234_2016-05-05_12_6,673,632.4830673949473
1234_2016-05-05_13_1,514,476.2381997756688
1234_2016-05-05_13_2,443,437.873909463167
1234_2016-05-05_13_3,417,397.18393956543184
1234_2016-05-05_13_4,590,489.476653114958
1234_2016-05-05_13_5,673,609.9737999329457
1234_2016-05-05_13_6,625,551.854518921622
1234_2016-05-05_14_1,443,475.2518072170274
1234_2016-05-05_14_2,417,434.1818377640945
1234_2016-05-05_14_3,590,526.0984149950046
1234_2016-05-05_14_4,673,646.223249455657
1234_2016-05-05_14_5,625,587.7354411722672
1234_2016-05-05_14_6,465,494.688190425906
1234_2016-05-05_15_1,417,402.257916092624
1234_2016-05-05_15_2,590,494.49904544562537
1234_2016-05-05_15_3,673,614.9451324938998
1234_2016-05-05_15_4,625,556.7753108081288
1234_2016-05-05_15_5,465,464.0428138728221
1234_2016-05-05_15_6,617,544.0609541575799
1234_2016-05-05_16_1,590,509.0912550779851
1234_2016-05-05_16_2,673,629.3889915366633
1234_2016-05-05_16_3,625,571.0723274562844
1234_2016-05-05_16_4,465,478.19448098840826
1234_2016-05-05_16_5,617,558.0687494255666
1234_2016-05-05_16_6,641,507.0382908196086
1234_2016-05-05_17_1,673,709.4751838559492
1234_2016-05-05_17_2,625,650.3443295913278
1234_2016-05-05_17_3,465,556.660570341804
1234_2016-05-05_17_4,617,635.7371192483256
1234_2016-05-05_17_5,641,583.9170510666784
1234_2016-05-05_17_6,352,382.5407171203984
1234_2016-05-05_18_1,625,614.2399679183779
1234_2016-05-05_18_2,465,520.9232609163286
1234_2016-05-05_18_3,617,600.3631304615622
1234_2016-05-05_18_4,641,548.9026892469815
1234_2016-05-05_18_5,352,347.8823261475543
1234_2016-05-05_18_6,147,187.7445122771812
1234_2016-05-05_19_1,465,531.5739019500149
1234_2016-05-05_19_2,617,610.9054925630832
1234_2016-05-05_19_3,641,559.3378732258672
1234_2016-05-05_19_4,352,358.2114216220384
1234_2016-05-05_19_5,147,197.96859778797645
1234_2016-05-05_19_6,149,126.63891221641776
1234_2016-05-05_20_1,617,545.0084091247828
1234_2016-05-05_20_2,641,494.11072747534905
1234_2016-05-05_20_3,352,293.6474026887437
1234_2016-05-05_20_4,147,134.06096404354363
1234_2016-05-05_20_5,149,63.38099057073774
1234_2016-05-05_20_6,69,6.89226121440214
1234_2016-05-05_21_1,641,565.3704213163694
1234_2016-05-05_21_2,352,364.1826402711099
1234_2016-05-05_21_3,147,203.8791104967198
1234_2016-05-05_21_4,149,132.4893361471591
1234_2016-05-05_21_5,69,75.29802205070706
1234_2016-05-05_21_6,36,49.8566302521611
1234_2016-05-05_22_1,352,439.0433365941319
1234_2016-05-05_22_2,147,277.97874124318446
1234_2016-05-05_22_3,149,205.835638632377
1234_2016-05-05_22_4,69,147.898654929161
1234_2016-05-05_22_5,36,121.7191743172055
1234_2016-05-05_22_6,38,123.20877632364301
1234_2016-05-05_23_1,147,191.82032411152508
1234_2016-05-05_23_2,149,120.55314449676663
1234_2016-05-05_23_3,69,63.48317878506788
1234_2016-05-05_23_4,36,38.161901692149286
1234_2016-05-05_23_5,38,40.500982356807526
1234_2016-05-05_23_6,103,72.6984692637401
1234_2016-05-06_0_1,149,76.18848280206217
1234_2016-05-06_0_2,69,19.56954704987328
1234_2016-05-06_0_3,36,-5.30528544532126
1234_2016-05-06_0_4,38,-2.524298927992845
1234_2016-05-06_0_5,103,30.11060122936243
1234_2016-05-06_0_6,248,155.3664782514749
1234_2016-05-06_1_1,69,91.6408314950038
1234_2016-05-06_1_2,36,66.03329176699401
1234_2016-05-06_1_3,38,68.08902006387251
1234_2016-05-06_1_4,103,100.0060352833255
1234_2016-05-06_1_5,248,224.55132569016698
1234_2016-05-06_1_6,401,410.3295293283624
1234_2016-05-06_2_1,36,43.622636563713854
1234_2016-05-06_2_2,38,45.906201082549444
1234_2016-05-06_2_3,103,78.04873624433424
1234_2016-05-06_2_4,248,202.81725386216297
1234_2016-05-06_2_5,401,388.81641528887997
1234_2016-05-06_2_6,481,461.1847617257589
1234_2016-05-06_3_1,38,38.361059473814635
1234_2016-05-06_3_2,103,70.58030174401159
1234_2016-05-06_3_3,248,195.4247466332678
1234_2016-05-06_3_4,401,381.499063422581
1234_2016-05-06_3_5,481,453.94180116077735
1234_2016-05-06_3_6,417,435.1874468213675
1234_2016-05-06_4_1,103,70.22291295388158
1234_2016-05-06_4_2,248,195.0709912090958
1234_2016-05-06_4_3,401,381.14890442602837
1234_2016-05-06_4_4,481,453.59520202903605
1234_2016-05-06_4_5,417,434.8443713633427
1234_2016-05-06_4_6,470,426.82060200055747
1234_2016-05-06_5_1,248,227.51485249221858
1234_2016-05-06_5_2,401,413.2629276605356
1234_2016-05-06_5_3,481,485.3827404883672
1234_2016-05-06_5_4,417,466.3087442301378
1234_2016-05-06_5_5,470,457.9650947132386
1234_2016-05-06_5_6,501,457.2322611230618
1234_2016-05-06_6_1,401,433.5398144739254
1234_2016-05-06_6_2,481,505.4534838738782
1234_2016-05-06_6_3,417,486.17543992925386
1234_2016-05-06_6_4,470,477.6298171612471
1234_2016-05-06_6_5,501,476.6970636656615
1234_2016-05-06_6_6,539,495.2462210689531
1234_2016-05-06_7_1,481,473.2444829493861
1234_2016-05-06_7_2,417,454.29388936340075
1234_2016-05-06_7_3,470,446.0723879548621
1234_2016-05-06_7_4,501,445.46046066359065
1234_2016-05-06_7_5,539,464.32718261598666
1234_2016-05-06_7_6,494,453.51977094779375
1234_2016-05-06_8_1,417,461.97056053967015
1234_2016-05-06_8_2,470,453.67101483737287
1234_2016-05-06_8_3,501,452.98183668372053
1234_2016-05-06_8_4,539,471.7720931387538
1234_2016-05-06_8_5,494,460.8889933538624
1234_2016-05-06_8_6,529,470.80207985604704
1234_2016-05-06_9_1,470,409.15764408174573
1234_2016-05-06_9_2,501,408.9210077269629
1234_2016-05-06_9_3,539,428.15920524907995
1234_2016-05-06_9_4,494,417.7194925724765
1234_2016-05-06_9_5,529,428.071458521629
1234_2016-05-06_9_6,509,413.31127413777443
1234_2016-05-06_10_1,501,469.14481446039224
1234_2016-05-06_10_2,539,487.77075123093573
1234_2016-05-06_10_3,494,476.7250023051315
1234_2016-05-06_10_4,529,486.47709322652616
1234_2016-05-06_10_5,509,471.1231323987673
1234_2016-05-06_10_6,519,430.23037688577597
1234_2016-05-06_11_1,539,519.3020834491099
1234_2016-05-06_11_2,494,507.9357736320377
1234_2016-05-06_11_3,529,517.3705626200891
1234_2016-05-06_11_4,509,501.702525684964
1234_2016-05-06_11_5,519,460.4988870954686
1234_2016-05-06_11_6,577,550.080111052995
1234_2016-05-06_12_1,494,527.4334328121963
1234_2016-05-06_12_2,529,536.6700003308475
1234_2016-05-06_12_3,509,520.8057571298176
1234_2016-05-06_12_4,519,479.4079069904997
1234_2016-05-06_12_5,577,568.7968938351565
1234_2016-05-06_12_6,718,667.5859433935503
1234_2016-05-06_13_1,529,503.57646597096743
1234_2016-05-06_13_2,509,488.048665670485
1234_2016-05-06_13_3,519,446.9838380105502
1234_2016-05-06_13_4,577,536.7024616868773
1234_2016-05-06_13_5,718,635.8177968491589
1234_2016-05-06_13_6,717,594.9488799460205
1234_2016-05-06_14_1,509,513.2137332740859
1234_2016-05-06_14_2,519,471.8930668679792
1234_2016-05-06_14_3,577,561.3584527632927
1234_2016-05-06_14_4,718,660.2231246672044
1234_2016-05-06_14_5,717,619.1060928546513
1234_2016-05-06_14_6,507,478.22493626309193
1234_2016-05-06_15_1,519,467.72217219280054
1234_2016-05-06_15_2,577,557.2299611716631
1234_2016-05-06_15_3,718,656.1366050713993
1234_2016-05-06_15_4,717,615.061118549567
1234_2016-05-06_15_5,507,474.2210848816894
1234_2016-05-06_15_6,540,516.1047451899592
1234_2016-05-06_16_1,577,607.9864768417659
1234_2016-05-06_16_2,718,706.3771084846054
1234_2016-05-06_16_3,717,664.7908557052469
1234_2016-05-06_16_4,507,523.4452484461605
1234_2016-05-06_16_5,540,564.8284750386911
1234_2016-05-06_16_6,580,598.0996684102988
1234_2016-05-06_17_1,718,675.7056533033555
1234_2016-05-06_17_2,717,634.4312195407565
1234_2016-05-06_17_3,507,493.3942612141071
1234_2016-05-06_17_4,540,535.0829988831738
1234_2016-05-06_17_5,580,568.6565973761898
1234_2016-05-06_17_6,402,497.4104863511019
1234_2016-05-06_18_1,717,676.2955839778865
1234_2016-05-06_18_2,507,534.8330147736671
1234_2016-05-06_18_3,540,576.1004685057858
1234_2016-05-06_18_4,580,609.2570660129633
1234_2016-05-06_18_5,402,537.5981934108495
1234_2016-05-06_18_6,365,341.9806922730236
1234_2016-05-06_19_1,507,575.1236124455661
1234_2016-05-06_19_2,540,615.9814548802599
1234_2016-05-06_19_3,580,648.7326053721199
1234_2016-05-06_19_4,402,576.6724077009385
1234_2016-05-06_19_5,365,380.6576615348416
1234_2016-05-06_19_6,127,256.4854675871858
1234_2016-05-06_20_1,540,548.5504159603172
1234_2016-05-06_20_2,580,581.9870989817174
1234_2016-05-06_20_3,402,510.60546442574446
1234_2016-05-06_20_4,365,315.26238281454516
1234_2016-05-06_20_5,127,191.75502499516466
1234_2016-05-06_20_6,103,107.22963188027376
1234_2016-05-06_21_1,580,573.5236101750638
1234_2016-05-06_21_2,402,502.22801903445713
1234_2016-05-06_21_3,365,306.9701060847847
1234_2016-05-06_21_4,127,183.54705106621003
1234_2016-05-06_21_5,103,99.10510369411122
1234_2016-05-06_21_6,61,56.98380600663211
1234_2016-05-06_22_1,402,508.63856713472035
1234_2016-05-06_22_2,365,313.31548183526206
1234_2016-05-06_22_3,127,189.82791703663975
1234_2016-05-06_22_4,103,105.32211571826667
1234_2016-05-06_22_5,61,63.13761325080242
1234_2016-05-06_22_6,27,57.63149047980198
1234_2016-05-06_23_1,365,207.76104758423062
1234_2016-05-06_23_2,127,85.34659391477561
1234_2016-05-06_23_3,103,1.902994022877408
1234_2016-05-06_23_4,61,-39.2301058081415
1234_2016-05-06_23_5,27,-43.69551494764852
1234_2016-05-06_23_6,35,-44.72499492683181
1234_2016-05-07_0_1,127,240.98698847768696
1234_2016-05-07_0_2,103,155.96108234978317
1234_2016-05-07_0_3,61,113.26176267878418
1234_2016-05-07_0_4,27,107.2460565542006
1234_2016-05-07_0_5,35,104.68204056635079
1234_2016-05-07_0_6,91,133.5650730054238
1234_2016-05-07_1_1,103,43.132933922574466
1234_2016-05-07_1_2,61,1.580673042801891
1234_2016-05-07_1_3,27,-3.299635776530806
1234_2016-05-07_1_4,35,-4.739797389494925
1234_2016-05-07_1_5,91,25.255663844422486
1234_2016-05-07_1_6,195,97.6254429949314
1234_2016-05-07_2_1,61,60.83910514540554
1234_2016-05-07_2_2,27,55.3563499822738
1234_2016-05-07_2_3,35,53.319866750453286
1234_2016-05-07_2_4,91,82.72506882390644
1234_2016-05-07_2_5,195,154.51058963882105
1234_2016-05-07_2_6,296,273.2153061243169
1234_2016-05-07_3_1,27,55.51560911156395
1234_2016-05-07_3_2,35,53.477506783916
1234_2016-05-07_3_3,91,82.88110622195632
1234_2016-05-07_3_4,195,154.66504069452918
1234_2016-05-07_3_5,296,273.36818696511205
1234_2016-05-07_3_6,488,409.24437613045575
1234_2016-05-07_4_1,35,25.251799443980417
1234_2016-05-07_4_2,91,54.942353389332766
1234_2016-05-07_4_3,195,127.01032506803983
1234_2016-05-07_4_4,296,245.9946209020997
1234_2016-05-07_4_5,488,382.1491013452627
1234_2016-05-07_4_6,536,446.36605793587137
1234_2016-05-07_5_1,91,64.5914496056792
1234_2016-05-07_5_2,195,136.56132448144626
1234_2016-05-07_5_3,296,255.44852080625367
1234_2016-05-07_5_4,488,391.5068888949413
1234_2016-05-07_5_5,536,455.62871025001766
1234_2016-05-07_5_6,575,484.63942803075116
1234_2016-05-07_6_1,195,162.7013943563611
1234_2016-05-07_6_2,296,281.3228396485471
1234_2016-05-07_6_3,488,417.118158442278
1234_2016-05-07_6_4,536,480.97960477305185
1234_2016-05-07_6_5,575,509.7325946123678
1234_2016-05-07_6_6,631,541.9787964110607
1234_2016-05-07_7_1,296,313.29308397398364
1234_2016-05-07_7_2,488,448.7633797098842
1234_2016-05-07_7_3,536,512.3031073050296
1234_2016-05-07_7_4,575,540.7376491377784
1234_2016-05-07_7_5,631,572.6686404073471
1234_2016-05-07_7_6,644,576.9012726151922
1234_2016-05-07_8_1,488,431.646104559109
1234_2016-05-07_8_2,536,495.3598536304306
1234_2016-05-07_8_3,575,523.9666477632511
1234_2016-05-07_8_4,631,556.0681401429815
1234_2016-05-07_8_5,644,560.4695400744172
1234_2016-05-07_8_6,594,514.5661183484046
1234_2016-05-07_9_1,536,551.140831478625
1234_2016-05-07_9_2,575,579.1805325418889
1234_2016-05-07_9_3,631,610.7206971606311
1234_2016-05-07_9_4,644,614.5664760270756
1234_2016-05-07_9_5,594,568.1130819153783
1234_2016-05-07_9_6,599,570.7671602444086
1234_2016-05-07_10_1,575,564.1936291751414
1234_2016-05-07_10_2,631,595.8861570073168
1234_2016-05-07_10_3,644,599.8827500981713
1234_2016-05-07_10_4,594,553.5786369695397
1234_2016-05-07_10_5,599,556.3804786278731
1234_2016-05-07_10_6,558,516.4665684022596
1234_2016-05-07_11_1,631,606.5826656849302
1234_2016-05-07_11_2,644,610.4705135337053
1234_2016-05-07_11_3,594,564.0587607132287
1234_2016-05-07_11_4,599,566.754056990459
1234_2016-05-07_11_5,558,526.7346845692573
1234_2016-05-07_11_6,587,566.313068963062
1234_2016-05-07_12_1,644,634.6396108762212
1234_2016-05-07_12_2,594,587.9821447654958
1234_2016-05-07_12_3,599,590.4342257779579
1234_2016-05-07_12_4,558,550.1741107214823
1234_2016-05-07_12_5,587,589.5141999717082
1234_2016-05-07_12_6,618,675.7840607474096
1234_2016-05-07_13_1,594,597.2473722050371
1234_2016-05-07_13_2,599,599.6052589872882
1234_2016-05-07_13_3,558,559.2519073190801
1234_2016-05-07_13_4,587,598.4997078404969
1234_2016-05-07_13_5,618,684.6782181337328
1234_2016-05-07_13_6,678,675.8750795539762
1234_2016-05-07_14_1,599,596.3909009448346
1234_2016-05-07_14_2,558,556.0702278032367
1234_2016-05-07_14_3,587,595.3503746275076
1234_2016-05-07_14_4,618,681.5609023773695
1234_2016-05-07_14_5,678,672.7894557512009
1234_2016-05-07_14_6,515,527.6106768579708
1234_2016-05-07_15_1,558,558.6528016512607
1234_2016-05-07_15_2,587,597.9066929348917
1234_2016-05-07_15_3,618,684.0912320690709
1234_2016-05-07_15_4,678,675.2940610385047
1234_2016-05-07_15_5,515,530.0898192660782
1234_2016-05-07_15_6,513,552.7106576704015
1234_2016-05-07_16_1,587,597.2605279419777
1234_2016-05-07_16_2,618,683.4516362634213
1234_2016-05-07_16_3,678,674.6609676349765
1234_2016-05-07_16_4,515,529.4631621584949
1234_2016-05-07_16_5,513,552.0903714246497
1234_2016-05-07_16_6,555,597.8418456659784
1234_2016-05-07_17_1,618,673.2954211985273
1234_2016-05-07_17_2,678,664.6080049582337
1234_2016-05-07_17_3,515,519.5124021623506
1234_2016-05-07_17_4,513,542.2407750733233
1234_2016-05-07_17_5,555,588.0923844869677
1234_2016-05-07_17_6,541,570.667993990251
1234_2016-05-07_18_1,678,609.8747404545072
1234_2016-05-07_18_2,515,465.33557923013524
1234_2016-05-07_18_3,513,488.6147366916956
1234_2016-05-07_18_4,555,535.0115311466773
1234_2016-05-07_18_5,541,518.1267831090324
1234_2016-05-07_18_6,444,304.77559600062085
1234_2016-05-07_19_1,515,532.7682485048884
1234_2016-05-07_19_2,513,555.3618568620304
1234_2016-05-07_19_3,555,601.0800717954326
1234_2016-05-07_19_4,541,583.5236429633135
1234_2016-05-07_19_5,444,369.5076036521481
1234_2016-05-07_19_6,154,225.89140482613126
1234_2016-05-07_20_1,513,537.774247904421
1234_2016-05-07_20_2,555,583.6712659268812
1234_2016-05-07_20_3,541,566.291822395812
1234_2016-05-07_20_4,444,352.45096907809165
1234_2016-05-07_20_5,154,209.00817523043915
1234_2016-05-07_20_6,91,109.5425082687878
1234_2016-05-07_21_1,555,559.1488835298794
1234_2016-05-07_21_2,541,542.0187449347006
1234_2016-05-07_21_3,444,328.42466201319803
1234_2016-05-07_21_4,154,185.22612978929513
1234_2016-05-07_21_5,91,86.00224118416986
1234_2016-05-07_21_6,47,40.79345663202855
1234_2016-05-07_22_1,541,537.9120407137355
1234_2016-05-07_22_2,444,324.3597082884103
1234_2016-05-07_22_3,154,181.20250210744032
1234_2016-05-07_22_4,91,82.01951940717504
1234_2016-05-07_22_5,47,36.85122489312255
1234_2016-05-07_22_6,31,23.50251004871143
1234_2016-05-07_23_1,444,327.41627407140777
1234_2016-05-07_23_2,154,184.22799354683454
1234_2016-05-07_23_3,91,85.01425241791725
1234_2016-05-07_23_4,47,39.81551217843872
1234_2016-05-07_23_5,31,26.436661132753898
1234_2016-05-07_23_6,28,18.44486942940256
1234_2016-05-08_0_1,154,299.6264798911168
1234_2016-05-08_0_2,91,199.23954882599463
1234_2016-05-08_0_3,47,152.8795457965851
1234_2016-05-08_0_4,31,138.35123785081754
1234_2016-05-08_0_5,28,129.22167511355036
1234_2016-05-08_0_6,52,152.02943672320652
1234_2016-05-08_1_1,91,55.093569468857936
1234_2016-05-08_1_2,47,10.19901557733101
1234_2016-05-08_1_3,31,-2.8787416077774424
1234_2016-05-08_1_4,28,-10.572500498390013
1234_2016-05-08_1_5,52,13.65646796729618
1234_2016-05-08_1_6,151,59.95070849232275
1234_2016-05-08_2_1,47,45.7404061129007
1234_2016-05-08_2_2,31,32.30132008357623
1234_2016-05-08_2_3,28,24.24990577096594
1234_2016-05-08_2_4,52,48.12485489130506
1234_2016-05-08_2_5,151,94.06867518173846
