,history,ys
1385_2016-05-05_0_1,22,33.05311718142596
1385_2016-05-05_0_2,28,17.715705665267194
1385_2016-05-05_0_3,11,12.664909390216877
1385_2016-05-05_0_4,28,24.399002746490766
1385_2016-05-05_0_5,92,74.94337956416712
1385_2016-05-05_0_6,251,220.47437574661242
1385_2016-05-05_1_1,28,8.708925523028597
1385_2016-05-05_1_2,11,3.3822253614636963
1385_2016-05-05_1_3,28,15.251287262804254
1385_2016-05-05_1_4,92,65.85713483447415
1385_2016-05-05_1_5,251,211.4619518162589
1385_2016-05-05_1_6,517,433.9420646671658
1385_2016-05-05_2_1,11,19.101815018362373
1385_2016-05-05_2_2,28,31.45241369669307
1385_2016-05-05_2_3,92,81.82269982337039
1385_2016-05-05_2_4,251,227.32023151413895
1385_2016-05-05_2_5,517,449.67150446272404
1385_2016-05-05_2_6,528,473.11695634741375
1385_2016-05-05_3_1,28,24.85054153468431
1385_2016-05-05_3_2,92,75.01859310483809
1385_2016-05-05_3_3,251,220.61505527535087
1385_2016-05-05_3_4,517,443.0113856199375
1385_2016-05-05_3_5,528,466.5109473499259
1385_2016-05-05_3_6,441,346.39848443040324
1385_2016-05-05_4_1,92,77.58497139420234
1385_2016-05-05_4_2,251,223.26004920017198
1385_2016-05-05_4_3,517,445.6179218119911
1385_2016-05-05_4_4,528,469.0999681584586
1385_2016-05-05_4_5,441,348.9664708522032
1385_2016-05-05_4_6,398,297.25664752878913
1385_2016-05-05_5_1,251,235.00632776262816
1385_2016-05-05_5_2,517,457.72402306982605
1385_2016-05-05_5_3,528,481.0300488959206
1385_2016-05-05_5_4,441,360.81638391726176
1385_2016-05-05_5_5,398,309.0102864915547
1385_2016-05-05_5_6,333,291.05773484544136
1385_2016-05-05_6_1,517,470.7566804771955
1385_2016-05-05_6_2,528,494.4619345261977
1385_2016-05-05_6_3,441,374.05297236243547
1385_2016-05-05_6_4,398,322.15792780304486
1385_2016-05-05_6_5,333,304.0985587180537
1385_2016-05-05_6_6,318,308.09790614606885
1385_2016-05-05_7_1,528,532.1439209878176
1385_2016-05-05_7_2,441,412.88926772825454
1385_2016-05-05_7_3,398,360.4295504658971
1385_2016-05-05_7_4,333,342.1130040008445
1385_2016-05-05_7_5,318,345.80350472478074
1385_2016-05-05_7_6,269,319.35397598380496
1385_2016-05-05_8_1,441,409.5125383720507
1385_2016-05-05_8_2,398,356.949382062845
1385_2016-05-05_8_3,333,338.6834366162578
1385_2016-05-05_8_4,318,342.3969833229181
1385_2016-05-05_8_5,269,315.9751307166199
1385_2016-05-05_8_6,348,338.6488479643677
1385_2016-05-05_9_1,398,382.60736066427404
1385_2016-05-05_9_2,333,365.1273937698936
1385_2016-05-05_9_3,318,368.4564501274507
1385_2016-05-05_9_4,269,341.85948329990225
1385_2016-05-05_9_5,348,364.32290425309424
1385_2016-05-05_9_6,448,402.2079098559937
1385_2016-05-05_10_1,333,377.67029149096635
1385_2016-05-05_10_2,318,381.3835733069833
1385_2016-05-05_10_3,269,354.5986484489736
1385_2016-05-05_10_4,348,376.9764648500391
1385_2016-05-05_10_5,448,414.75866715129473
1385_2016-05-05_10_6,282,343.4255383024376
1385_2016-05-05_11_1,318,344.9833897438392
1385_2016-05-05_11_2,269,317.0834213346033
1385_2016-05-05_11_3,348,340.00670234545055
1385_2016-05-05_11_4,448,378.0373337960574
1385_2016-05-05_11_5,282,307.002545819776
1385_2016-05-05_11_6,419,378.1646012814524
1385_2016-05-05_12_1,269,295.0956458567953
1385_2016-05-05_12_2,348,317.34537731782206
1385_2016-05-05_12_3,448,355.7055003312988
1385_2016-05-05_12_4,282,284.8207776520399
1385_2016-05-05_12_5,419,356.1630479225419
1385_2016-05-05_12_6,423,376.15649137667657
1385_2016-05-05_13_1,348,296.08099180159496
1385_2016-05-05_13_2,448,333.7897248049217
1385_2016-05-05_13_3,282,263.2236535337728
1385_2016-05-05_13_4,419,334.7110520066123
1385_2016-05-05_13_5,423,354.8787812667153
1385_2016-05-05_13_6,355,292.9016652136073
1385_2016-05-05_14_1,448,376.09662197886365
1385_2016-05-05_14_2,282,306.8265340860502
1385_2016-05-05_14_3,419,377.67995457034385
1385_2016-05-05_14_4,423,397.5589417020347
1385_2016-05-05_14_5,355,335.235072545417
1385_2016-05-05_14_6,261,280.52925919130575
1385_2016-05-05_15_1,282,365.4179618878767
1385_2016-05-05_15_2,419,438.06620831347993
1385_2016-05-05_15_3,423,457.067190249207
1385_2016-05-05_15_4,355,394.3434379836804
1385_2016-05-05_15_5,261,339.15740129043326
1385_2016-05-05_15_6,289,326.6503588356362
1385_2016-05-05_16_1,419,370.0919680783088
1385_2016-05-05_16_2,423,387.01070122283824
1385_2016-05-05_16_3,355,325.30555762341277
1385_2016-05-05_16_4,261,270.5834411917249
1385_2016-05-05_16_5,289,258.633524887384
1385_2016-05-05_16_6,195,192.67977625386186
1385_2016-05-05_17_1,423,426.8640641681347
1385_2016-05-05_17_2,355,366.37974505355663
1385_2016-05-05_17_3,261,311.0604173734767
1385_2016-05-05_17_4,289,298.8385041700512
1385_2016-05-05_17_5,195,232.55811193442875
1385_2016-05-05_17_6,117,174.31378075354712
1385_2016-05-05_18_1,355,363.2310607641713
1385_2016-05-05_18_2,261,307.81527972127697
1385_2016-05-05_18_3,289,295.6405502317538
1385_2016-05-05_18_4,195,229.38164758445257
1385_2016-05-05_18_5,117,171.16312344975603
1385_2016-05-05_18_6,69,123.63674766668015
1385_2016-05-05_19_1,261,301.1080899373057
1385_2016-05-05_19_2,289,288.727899706012
1385_2016-05-05_19_3,195,222.56950574575902
1385_2016-05-05_19_4,117,164.3967577937479
1385_2016-05-05_19_5,69,116.92535505357469
1385_2016-05-05_19_6,44,87.4409837562514
1385_2016-05-05_20_1,289,256.0452870040048
1385_2016-05-05_20_2,195,188.88572950655762
1385_2016-05-05_20_3,117,131.20273756232115
1385_2016-05-05_20_4,69,83.9543917652002
1385_2016-05-05_20_5,44,54.737891622280756
1385_2016-05-05_20_6,25,34.67123598110237
1385_2016-05-05_21_1,195,215.73931747939497
1385_2016-05-05_21_2,117,158.87892908177122
1385_2016-05-05_21_3,69,111.22817647097489
1385_2016-05-05_21_4,44,81.82840214193635
1385_2016-05-05_21_5,25,61.541650828610926
1385_2016-05-05_21_6,21,52.213521132384784
1385_2016-05-05_22_1,117,141.97921927403547
1385_2016-05-05_22_2,69,93.81077937174456
1385_2016-05-05_22_3,44,64.66425084295619
1385_2016-05-05_22_4,25,44.49283907248051
1385_2016-05-05_22_5,21,35.30322170440152
1385_2016-05-05_22_6,34,43.252706834724506
1385_2016-05-05_23_1,69,73.45612896560618
1385_2016-05-05_23_2,44,43.68607826052286
1385_2016-05-05_23_3,25,23.81968532111344
1385_2016-05-05_23_4,21,14.76898726581669
1385_2016-05-05_23_5,34,22.885301888980194
1385_2016-05-05_23_6,100,68.39026429123376
1385_2016-05-06_0_1,44,40.05494206429026
1385_2016-05-06_0_2,25,20.07731685616966
1385_2016-05-06_0_3,21,11.08103216076455
1385_2016-05-06_0_4,34,19.222129078633884
1385_2016-05-06_0_5,100,64.75685276874867
1385_2016-05-06_0_6,247,200.0499693641607
1385_2016-05-06_1_1,25,23.291999998680865
1385_2016-05-06_1_2,21,14.394190403025561
1385_2016-05-06_1_3,34,22.487114599928816
1385_2016-05-06_1_4,100,67.99989826336375
1385_2016-05-06_1_5,247,203.26666687698253
1385_2016-05-06_1_6,545,418.50077307663895
1385_2016-05-06_2_1,21,15.785977013292921
1385_2016-05-06_2_2,34,23.9215356843265
1385_2016-05-06_2_3,100,69.41346312490882
1385_2016-05-06_2_4,247,204.6707328753401
1385_2016-05-06_2_5,545,419.8934318019802
1385_2016-05-06_2_6,548,460.6285559782009
1385_2016-05-06_3_1,34,28.170251944818574
1385_2016-05-06_3_2,100,73.7923299287088
1385_2016-05-06_3_3,247,208.9859317486451
1385_2016-05-06_3_4,545,424.1796334323291
1385_2016-05-06_3_5,548,464.87993455019125
1385_2016-05-06_3_6,437,337.49162561226956
1385_2016-05-06_4_1,100,78.54277798384183
1385_2016-05-06_4_2,247,213.8818998520527
1385_2016-05-06_4_3,545,429.0044150459712
1385_2016-05-06_4_4,548,469.67229463037245
1385_2016-05-06_4_5,437,342.24505037182433
1385_2016-05-06_4_6,401,299.6421772268057
1385_2016-05-06_5_1,247,231.3666037587027
1385_2016-05-06_5_2,545,447.02472631576507
1385_2016-05-06_5_3,548,487.43059383703905
1385_2016-05-06_5_4,437,359.8840174847213
1385_2016-05-06_5_5,401,317.13783732007767
1385_2016-05-06_5_6,406,302.48392626177576
1385_2016-05-06_6_1,545,459.7638080164893
1385_2016-05-06_6_2,548,500.5599106824377
1385_2016-05-06_6_3,437,372.82243644036595
1385_2016-05-06_6_4,401,329.9893127792716
1385_2016-05-06_6_5,406,315.2309904686524
1385_2016-05-06_6_6,392,325.71668507824086
1385_2016-05-06_7_1,548,570.0157599922775
1385_2016-05-06_7_2,437,444.40592053901196
1385_2016-05-06_7_3,401,400.53198597994145
1385_2016-05-06_7_4,406,385.2996315114465
1385_2016-05-06_7_5,392,395.2160565003849
1385_2016-05-06_7_6,323,362.9299455481956
1385_2016-05-06_8_1,437,426.4660845036217
1385_2016-05-06_8_2,401,382.04260055981763
1385_2016-05-06_8_3,406,367.0790784076657
1385_2016-05-06_8_4,392,377.1179417408515
1385_2016-05-06_8_5,323,344.97886813333326
1385_2016-05-06_8_6,366,363.73997838659466
1385_2016-05-06_9_1,401,390.6263022754055
1385_2016-05-06_9_2,406,375.92572388635335
1385_2016-05-06_9_3,392,385.83595859604185
1385_2016-05-06_9_4,323,353.6383017203434
1385_2016-05-06_9_5,366,372.3290587827942
1385_2016-05-06_9_6,400,384.80742667751065
1385_2016-05-06_10_1,406,384.3788700110025
1385_2016-05-06_10_2,392,394.54804918610864
1385_2016-05-06_10_3,323,362.2237200906311
1385_2016-05-06_10_4,366,380.8567849192654
1385_2016-05-06_10_5,400,393.26586967461355
1385_2016-05-06_10_6,277,325.03250546293987
1385_2016-05-06_11_1,392,412.16631569330764
1385_2016-05-06_11_2,323,380.38168537211124
1385_2016-05-06_11_3,366,398.75073667321186
1385_2016-05-06_11_4,400,411.03957777775986
1385_2016-05-06_11_5,277,342.66181184915774
1385_2016-05-06_11_6,389,396.8541751681763
1385_2016-05-06_12_1,323,363.94889372182257
1385_2016-05-06_12_2,366,381.8145607933763
1385_2016-05-06_12_3,400,394.34965082877386
1385_2016-05-06_12_4,277,326.08403775357874
1385_2016-05-06_12_5,389,380.4110864757986
1385_2016-05-06_12_6,399,412.2203213203542
1385_2016-05-06_13_1,366,348.44680789918596
1385_2016-05-06_13_2,400,359.95974655946657
1385_2016-05-06_13_3,277,292.1941564657531
1385_2016-05-06_13_4,389,346.7489381732445
1385_2016-05-06_13_5,399,378.8316596747307
1385_2016-05-06_13_6,372,351.20848364772866
1385_2016-05-06_14_1,400,374.2631995539019
1385_2016-05-06_14_2,277,306.93576585008816
1385_2016-05-06_14_3,389,361.2762072262291
1385_2016-05-06_14_4,399,393.2613084875858
1385_2016-05-06_14_5,372,365.52089940762943
1385_2016-05-06_14_6,287,287.7768117312413
1385_2016-05-06_15_1,277,327.90774139126927
1385_2016-05-06_15_2,389,382.8906154090781
1385_2016-05-06_15_3,399,414.56144708893453
1385_2016-05-06_15_4,372,386.67790548782284
1385_2016-05-06_15_5,287,308.7619286375315
1385_2016-05-06_15_6,205,283.15016861375534
1385_2016-05-06_16_1,389,341.40776249771955
1385_2016-05-06_16_2,399,371.80785367306623
1385_2016-05-06_16_3,372,344.54594157930785
1385_2016-05-06_16_4,287,266.9130828029558
1385_2016-05-06_16_5,205,241.64132190344324
1385_2016-05-06_16_6,214,216.13619957124976
1385_2016-05-06_17_1,399,410.58902396415544
1385_2016-05-06_17_2,372,384.51509197404323
1385_2016-05-06_17_3,287,306.30108898771726
1385_2016-05-06_17_4,205,280.764648842026
1385_2016-05-06_17_5,214,254.94167074506473
1385_2016-05-06_17_6,180,232.86435803184366
1385_2016-05-06_18_1,372,375.07162103322247
1385_2016-05-06_18_2,287,296.5683370504013
1385_2016-05-06_18_3,205,271.1734093556784
1385_2016-05-06_18_4,214,245.41488240217583
1385_2016-05-06_18_5,180,223.41496966568127
1385_2016-05-06_18_6,108,170.16445812444692
1385_2016-05-06_19_1,287,294.0653856320448
1385_2016-05-06_19_2,205,268.5937852515035
1385_2016-05-06_19_3,214,242.87276556541204
1385_2016-05-06_19_4,180,220.889935327709
1385_2016-05-06_19_5,108,167.6599383179157
1385_2016-05-06_19_6,75,123.33558071542805
1385_2016-05-06_20_1,205,262.8364614157537
1385_2016-05-06_20_2,214,236.93907814610398
1385_2016-05-06_20_3,180,215.0425226491315
1385_2016-05-06_20_4,108,161.85181904181724
1385_2016-05-06_20_5,75,117.5746492512778
1385_2016-05-06_20_6,45,89.84904397523377
1385_2016-05-06_21_1,214,189.8102651943936
1385_2016-05-06_21_2,180,166.4700170064876
1385_2016-05-06_21_3,108,113.98554883673879
1385_2016-05-06_21_4,75,70.03003047114939
1385_2016-05-06_21_5,45,42.690699378450574
1385_2016-05-06_21_6,31,26.48139592178444
1385_2016-05-06_22_1,180,186.1813454504919
1385_2016-05-06_22_2,108,134.3006926331976
1385_2016-05-06_22_3,75,90.0497957550428
1385_2016-05-06_22_4,45,62.575935984777516
1385_2016-05-06_22_5,31,46.20507578987656
1385_2016-05-06_22_6,43,43.53464503212646
1385_2016-05-06_23_1,108,129.26374074514885
1385_2016-05-06_23_2,75,84.85854737255843
1385_2016-05-06_23_3,45,57.460167413853384
1385_2016-05-06_23_4,31,41.12368412451664
1385_2016-05-06_23_5,43,38.49453691191124
1385_2016-05-06_23_6,40,46.218933491318126
1385_2016-05-07_0_1,75,67.53150426340275
1385_2016-05-07_0_2,45,39.60234655059196
1385_2016-05-07_0_3,31,23.525512743291813
1385_2016-05-07_0_4,43,21.014621598623876
1385_2016-05-07_0_5,40,28.88103298824109
1385_2016-05-07_0_6,100,73.81085353627036
1385_2016-05-07_1_1,45,45.68815003830093
1385_2016-05-07_1_2,31,29.7977421022118
1385_2016-05-07_1_3,43,27.195653878307326
1385_2016-05-07_1_4,40,35.02053001080293
1385_2016-05-07_1_5,100,79.90047048282382
1385_2016-05-07_1_6,185,150.3000711298545
1385_2016-05-07_2_1,31,29.23699385372086
1385_2016-05-07_2_2,43,26.617728279123725
1385_2016-05-07_2_3,40,34.45100734519292
1385_2016-05-07_2_4,100,79.33477489160568
1385_2016-05-07_2_5,185,149.7389715078149
1385_2016-05-07_2_6,238,212.70244067523896
1385_2016-05-07_3_1,43,28.054337381181853
1385_2016-05-07_3_2,40,35.931623964743494
1385_2016-05-07_3_3,100,80.79386361358662
1385_2016-05-07_3_4,185,151.18825545569206
1385_2016-05-07_3_5,238,214.13994997883952
1385_2016-05-07_3_6,405,292.1891023241725
1385_2016-05-07_4_1,40,48.11029673897016
1385_2016-05-07_4_2,100,93.34560457621508
1385_2016-05-07_4_3,185,163.55749637732677
1385_2016-05-07_4_4,238,226.42607216256238
1385_2016-05-07_4_5,405,304.3754064436273
1385_2016-05-07_4_6,407,323.7024799612444
1385_2016-05-07_5_1,100,86.73682097090138
1385_2016-05-07_5_2,185,156.74626649786802
1385_2016-05-07_5_3,238,219.713876332318
1385_2016-05-07_5_4,405,297.7083151795856
1385_2016-05-07_5_5,407,317.0895551896341
1385_2016-05-07_5_6,408,309.2651161760129
1385_2016-05-07_6_1,185,167.5539450505738
1385_2016-05-07_6_2,238,230.8526255306708
1385_2016-05-07_6_3,405,308.68510898136265
1385_2016-05-07_6_4,407,327.99258720983516
1385_2016-05-07_6_5,408,320.079566987706
1385_2016-05-07_6_6,434,305.73073744505166
1385_2016-05-07_7_1,238,245.06877638655308
1385_2016-05-07_7_2,405,323.33674190858153
1385_2016-05-07_7_3,407,342.43118804709906
1385_2016-05-07_7_4,408,334.4211434168911
1385_2016-05-07_7_5,434,319.9557963615254
1385_2016-05-07_7_6,384,303.02885562159713
1385_2016-05-07_8_1,405,317.57665507123943
1385_2016-05-07_8_2,407,336.4946529874193
1385_2016-05-07_8_3,408,328.5709245021173
1385_2016-05-07_8_4,434,314.1448897065568
1385_2016-05-07_8_5,384,297.26515942451493
1385_2016-05-07_8_6,291,256.83950669320757
1385_2016-05-07_9_1,407,407.7327330826541
1385_2016-05-07_9_2,408,401.9912343016098
1385_2016-05-07_9_3,434,386.4976814949563
1385_2016-05-07_9_4,384,369.13175543291857
1385_2016-05-07_9_5,291,328.12222567419553
1385_2016-05-07_9_6,323,326.16154119756413
1385_2016-05-07_10_1,408,401.3941569640511
1385_2016-05-07_10_2,434,385.88231394098494
1385_2016-05-07_10_3,384,368.5253352117643
1385_2016-05-07_10_4,291,327.51988047136666
1385_2016-05-07_10_5,323,325.56408972208624
1385_2016-05-07_10_6,267,294.5575874560503
1385_2016-05-07_11_1,434,391.26517335542337
1385_2016-05-07_11_2,384,374.073087274802
1385_2016-05-07_11_3,291,332.986969223877
1385_2016-05-07_11_4,323,330.9944407701538
1385_2016-05-07_11_5,267,299.9438198536756
1385_2016-05-07_11_6,334,327.1187317187556
1385_2016-05-07_12_1,384,408.8961314610328
1385_2016-05-07_12_2,291,368.87674459256357
1385_2016-05-07_12_3,323,366.3623853031385
1385_2016-05-07_12_4,267,335.074099122418
1385_2016-05-07_12_5,334,361.9635965645118
1385_2016-05-07_12_6,343,409.3346340332791
1385_2016-05-07_13_1,291,348.58979940043236
1385_2016-05-07_13_2,323,345.45399194244726
1385_2016-05-07_13_3,267,314.46971001554306
1385_2016-05-07_13_4,334,341.497664686246
1385_2016-05-07_13_5,343,389.034976726679
1385_2016-05-07_13_6,412,390.83184298060496
1385_2016-05-07_14_1,323,298.526174827927
1385_2016-05-07_14_2,267,266.10435729750316
1385_2016-05-07_14_3,334,293.8355354397547
1385_2016-05-07_14_4,343,341.6931271201639
1385_2016-05-07_14_5,412,343.87462016812054
1385_2016-05-07_14_6,278,254.7057965057557
1385_2016-05-07_15_1,267,286.04718057045875
1385_2016-05-07_15_2,334,314.389265425452
1385_2016-05-07_15_3,343,361.9480095933024
1385_2016-05-07_15_4,412,363.99339402486237
1385_2016-05-07_15_5,278,274.66111626104896
1385_2016-05-07_15_6,227,246.99503552982503
1385_2016-05-07_16_1,334,298.8684159753144
1385_2016-05-07_16_2,343,345.9517113570644
1385_2016-05-07_16_3,412,348.22967906870906
1385_2016-05-07_16_4,278,259.0033302054854
1385_2016-05-07_16_5,227,231.46446047472352
1385_2016-05-07_16_6,223,230.26519415894606
1385_2016-05-07_17_1,343,374.5791517582802
1385_2016-05-07_17_2,412,377.73406127853184
1385_2016-05-07_17_3,278,288.07872404000466
1385_2016-05-07_17_4,227,260.34447368280615
1385_2016-05-07_17_5,223,258.9105729582738
1385_2016-05-07_17_6,200,238.70639335749624
1385_2016-05-07_18_1,412,352.0013677499426
1385_2016-05-07_18_2,278,261.55776322356076
1385_2016-05-07_18_3,227,234.20912283478057
1385_2016-05-07_18_4,223,232.95084625655875
1385_2016-05-07_18_5,200,212.95757532407748
1385_2016-05-07_18_6,154,157.71407651375625
1385_2016-05-07_19_1,278,310.4484499539423
1385_2016-05-07_19_2,227,284.59747357719004
1385_2016-05-07_19_3,223,282.6065595024268
1385_2016-05-07_19_4,200,262.27961245827
1385_2016-05-07_19_5,154,206.6353989066435
1385_2016-05-07_19_6,74,163.58624568042106
1385_2016-05-07_20_1,227,258.15642080497224
1385_2016-05-07_20_2,223,255.35554033731574
1385_2016-05-07_20_3,200,235.4248181777834
1385_2016-05-07_20_4,154,179.96106328337106
1385_2016-05-07_20_5,74,137.12862453448636
1385_2016-05-07_20_6,63,100.71395337217291
1385_2016-05-07_21_1,223,229.96731477131738
1385_2016-05-07_21_2,200,209.25887738006554
1385_2016-05-07_21_3,154,154.17557052727875
1385_2016-05-07_21_4,74,111.51640495076575
1385_2016-05-07_21_5,63,75.30981915031234
1385_2016-05-07_21_6,36,58.129792997241765
1385_2016-05-07_22_1,200,203.58146789484996
1385_2016-05-07_22_2,154,148.3242454676217
1385_2016-05-07_22_3,74,105.75015709804231
1385_2016-05-07_22_4,63,69.58231928924351
1385_2016-05-07_22_5,36,52.44882595919702
1385_2016-05-07_22_6,27,47.186370886037
1385_2016-05-07_23_1,154,145.40583852540573
1385_2016-05-07_23_2,74,102.74235085828911
1385_2016-05-07_23_3,63,66.6182460076266
1385_2016-05-07_23_4,36,49.50467063631396
1385_2016-05-07_23_5,27,44.26613522477217
1385_2016-05-07_23_6,32,43.77926711592045
1385_2016-05-08_0_1,74,109.7454181051146
1385_2016-05-08_0_2,63,73.83583758394701
1385_2016-05-08_0_3,36,56.617319737923
1385_2016-05-08_0_4,27,51.33098879710974
1385_2016-05-08_0_5,32,50.78672259328687
1385_2016-05-08_0_6,79,87.85595257143277
1385_2016-05-08_1_1,63,44.70820628495193
1385_2016-05-08_1_2,36,26.59742432750943
1385_2016-05-08_1_3,27,21.74757723059801
1385_2016-05-08_1_4,32,21.402105427184495
1385_2016-05-08_1_5,79,58.71006944695222
1385_2016-05-08_1_6,172,105.52161892205777
1385_2016-05-08_2_1,36,41.50273671083167
1385_2016-05-08_2_2,27,37.109482708380966
1385_2016-05-08_2_3,32,36.54065158072834
1385_2016-05-08_2_4,79,73.7468877048172
