,history,ys
1280_2016-05-24_13_4,200,169.22994662184993
1280_2016-05-24_13_5,254,215.62473879409353
1280_2016-05-24_13_6,252,215.14884410371332
1280_2016-05-24_14_1,225,208.26743131195082
1280_2016-05-24_14_2,171,161.89129148560556
1280_2016-05-24_14_3,200,206.06943179657654
1280_2016-05-24_14_4,254,252.09107098356247
1280_2016-05-24_14_5,252,251.24580303366577
1280_2016-05-24_14_6,205,225.2536613869863
1280_2016-05-24_15_1,171,178.45437333290874
1280_2016-05-24_15_2,200,222.46474356221123
1280_2016-05-24_15_3,254,268.3203120372814
1280_2016-05-24_15_4,252,267.3106555320361
1280_2016-05-24_15_5,205,241.15579044774452
1280_2016-05-24_15_6,179,207.40257030376569
1280_2016-05-24_16_1,200,215.08587675848463
1280_2016-05-24_16_2,254,261.0161869451333
1280_2016-05-24_16_3,252,260.08051508082156
1280_2016-05-24_16_4,205,233.99888523530726
1280_2016-05-24_16_5,179,200.31815851876263
1280_2016-05-24_16_6,141,160.30747883469917
1280_2016-05-24_17_1,254,246.08311742380081
1280_2016-05-24_17_2,252,245.29870498791257
1280_2016-05-24_17_3,205,219.36680244009312
1280_2016-05-24_17_4,179,185.83428640970968
1280_2016-05-24_17_5,141,145.9703161622724
1280_2016-05-24_17_6,128,99.44360944360251
1280_2016-05-24_18_1,252,253.13539620548576
1280_2016-05-24_18_2,205,227.12411457002406
1280_2016-05-24_18_3,179,193.51302349536056
1280_2016-05-24_18_4,141,153.57127410272273
1280_2016-05-24_18_5,128,106.96757607614383
1280_2016-05-24_18_6,70,61.726704227906666
1280_2016-05-24_19_1,205,226.00021897269062
1280_2016-05-24_19_2,179,192.40051201469632
1280_2016-05-24_19_3,141,152.4700314272053
1280_2016-05-24_19_4,128,105.8774880622595
1280_2016-05-24_19_5,70,60.6476578883195
1280_2016-05-24_19_6,43,14.2256858234542
1280_2016-05-24_20_1,179,171.6130075890076
1280_2016-05-24_20_2,141,131.89308692915162
1280_2016-05-24_20_3,128,85.50897069695519
1280_2016-05-24_20_4,70,40.48545646429632
1280_2016-05-24_20_5,43,-5.732289466163024
1280_2016-05-24_20_6,20,-25.2711535729089
1280_2016-05-24_21_1,141,139.20525532300144
1280_2016-05-24_21_2,128,92.74707297799343
1280_2016-05-24_21_3,70,47.65024285992085
1280_2016-05-24_21_4,43,1.3599236722734531
1280_2016-05-24_21_5,20,-18.25077858563384
1280_2016-05-24_21_6,13,-25.729090151256656
1280_2016-05-24_22_1,128,94.5236384016495
1280_2016-05-24_22_2,70,49.40881317077343
1280_2016-05-24_22_3,43,3.100681145672752
1280_2016-05-24_22_4,20,-16.52765352063352
1280_2016-05-24_22_5,13,-24.02341889319547
1280_2016-05-24_22_6,35,-17.591880219717837
1280_2016-05-24_23_1,70,82.54608739570538
1280_2016-05-24_23_2,43,35.90230266694482
1280_2016-05-24_23_3,20,15.94171517642286
1280_2016-05-24_23_4,13,8.117062421171568
1280_2016-05-24_23_5,35,14.223045064395507
1280_2016-05-24_23_6,43,42.247380090256314
1280_2016-05-25_0_1,43,23.483296579319813
1280_2016-05-25_0_2,20,3.6485031701632806
1280_2016-05-25_0_3,13,-4.05162969191403
1280_2016-05-25_0_4,35,2.1776115627465913
1280_2016-05-25_0_5,43,30.323956694029476
1280_2016-05-25_0_6,147,123.64741246608838
1280_2016-05-25_1_1,20,22.967518808039955
1280_2016-05-25_1_2,13,15.07170057404926
1280_2016-05-25_1_3,35,21.107238584949357
1280_2016-05-25_1_4,43,49.06184252333426
1280_2016-05-25_1_5,147,142.19549927943356
1280_2016-05-25_1_6,276,280.40096393028006
1280_2016-05-25_2_1,13,12.134240234437328
1280_2016-05-25_2_2,35,18.199532246773742
1280_2016-05-25_2_3,43,46.18358880359773
1280_2016-05-25_2_4,147,139.346399847895
1280_2016-05-25_2_5,276,277.5807234785326
1280_2016-05-25_2_6,350,336.7086557666827
1280_2016-05-25_3_1,35,19.056522594427776
1280_2016-05-25_3_2,43,47.03189856016729
1280_2016-05-25_3_3,147,140.18611694046325
1280_2016-05-25_3_4,276,278.4119349435554
1280_2016-05-25_3_5,350,337.53144775900967
1280_2016-05-25_3_6,306,284.22299551532353
1280_2016-05-25_4_1,43,62.81388195568317
1280_2016-05-25_4_2,147,155.80824212435124
1280_2016-05-25_4_3,276,293.8758211449824
1280_2016-05-25_4_4,350,352.83869780571354
1280_2016-05-25_4_5,306,299.375195999746
1280_2016-05-25_4_6,224,244.62276581970445
1280_2016-05-25_5_1,147,136.19505811996243
1280_2016-05-25_5_2,276,274.46130219052395
1280_2016-05-25_5_3,350,333.62083159140167
1280_2016-05-25_5_4,306,280.35199059880165
1280_2016-05-25_5_5,224,225.7922494818907
1280_2016-05-25_5_6,241,228.23084434601634
1280_2016-05-25_6_1,276,285.15679910142177
1280_2016-05-25_6_2,350,344.2079921186018
1280_2016-05-25_6_3,306,290.83191209870836
1280_2016-05-25_6_4,224,236.1660181956114
1280_2016-05-25_6_5,241,238.49953551194997
1280_2016-05-25_6_6,242,220.10950018464982
1280_2016-05-25_7_1,350,335.14394368684583
1280_2016-05-25_7_2,306,281.859674850382
1280_2016-05-25_7_3,224,227.2846621606835
1280_2016-05-25_7_4,241,229.7081401402032
1280_2016-05-25_7_5,242,211.40715425026593
1280_2016-05-25_7_6,230,209.92303596664104
1280_2016-05-25_8_1,306,296.5652518141068
1280_2016-05-25_8_2,224,241.8412840041636
1280_2016-05-25_8_3,241,244.11731565346457
1280_2016-05-25_8_4,242,225.67037694056106
1280_2016-05-25_8_5,230,224.04178421325065
1280_2016-05-25_8_6,228,224.80554209014514
1280_2016-05-25_9_1,224,251.18046613005293
1280_2016-05-25_9_2,241,253.36189972312124
1280_2016-05-25_9_3,242,234.82132115269266
1280_2016-05-25_9_4,230,233.10003706081818
1280_2016-05-25_9_5,228,233.772042458674
1280_2016-05-25_9_6,196,211.00192755735674
1280_2016-05-25_10_1,241,226.4567488432413
1280_2016-05-25_10_2,242,208.18869681117278
1280_2016-05-25_10_3,230,206.73717879314947
1280_2016-05-25_10_4,228,207.67621776153018
1280_2016-05-25_10_5,196,185.17043160537085
1280_2016-05-25_10_6,126,137.94202022000022
1280_2016-05-25_11_1,242,222.5846370715181
1280_2016-05-25_11_2,230,220.98730029250342
1280_2016-05-25_11_3,228,221.78199752123854
1280_2016-05-25_11_4,196,199.133331685796
1280_2016-05-25_11_5,126,151.76348787206342
1280_2016-05-25_11_6,182,197.9363611716185
1280_2016-05-25_12_1,230,240.2060019320921
1280_2016-05-25_12_2,228,240.80602988530464
1280_2016-05-25_12_3,196,217.96466661029095
1280_2016-05-25_12_4,126,170.40407721989968
1280_2016-05-25_12_5,182,216.38813703497968
1280_2016-05-25_12_6,271,276.31570293349705
1280_2016-05-25_13_1,228,230.70340616467348
1280_2016-05-25_13_2,196,207.964373966829
1280_2016-05-25_13_3,126,160.5050791259044
1280_2016-05-25_13_4,182,206.58940746190197
1280_2016-05-25_13_5,271,266.61622624559357
1280_2016-05-25_13_6,265,277.4064479845711
1280_2016-05-25_14_1,196,205.2883510317508
1280_2016-05-25_14_2,126,157.85616205134806
1280_2016-05-25_14_3,182,203.96732168830934
1280_2016-05-25_14_4,271,264.0206999944638
1280_2016-05-25_14_5,265,274.83721223029085
1280_2016-05-25_14_6,245,247.2644715113437
1280_2016-05-25_15_1,126,148.66189419961944
1280_2016-05-25_15_2,182,194.86618403315808
1280_2016-05-25_15_3,271,255.01174920536545
1280_2016-05-25_15_4,265,265.9195145318654
1280_2016-05-25_15_5,245,238.4371025865699
1280_2016-05-25_15_6,196,199.67398760501783
1280_2016-05-25_16_1,182,172.4338357523286
1280_2016-05-25_16_2,271,232.8066217363261
1280_2016-05-25_16_3,265,243.93930631899366
1280_2016-05-25_16_4,245,216.6795353870652
1280_2016-05-25_16_5,196,178.13680625276186
1280_2016-05-25_16_6,204,144.41572711819416
1280_2016-05-25_17_1,271,242.27588878987132
1280_2016-05-25_17_2,265,253.3126576654525
1280_2016-05-25_17_3,245,225.95794257183957
1280_2016-05-25_17_4,196,187.3212309803164
1280_2016-05-25_17_5,204,153.50712135173646
1280_2016-05-25_17_6,164,105.62209765426866
1280_2016-05-25_18_1,265,281.74581779968815
1280_2016-05-25_18_2,245,254.10309871975244
1280_2016-05-25_18_3,196,215.1813003799394
1280_2016-05-25_18_4,204,181.0849916919359
1280_2016-05-25_18_5,164,132.92062737405263
1280_2016-05-25_18_6,109,78.69267941338676
1280_2016-05-25_19_1,245,237.5269019631624
1280_2016-05-25_19_2,196,198.77300654801297
1280_2016-05-25_19_3,204,164.8429000693327
1280_2016-05-25_19_4,164,116.84305447224745
1280_2016-05-25_19_5,109,62.77795879617652
1280_2016-05-25_19_6,45,14.457923266441838
1280_2016-05-25_20_1,196,206.1704083901741
1280_2016-05-25_20_2,204,172.16537245557276
1280_2016-05-25_20_3,164,124.09135637490357
1280_2016-05-25_20_4,109,69.95284149983472
1280_2016-05-25_20_5,45,21.560130445807403
1280_2016-05-25_20_6,27,-0.5322706031204802
1280_2016-05-25_21_1,204,162.09798174423113
1280_2016-05-25_21_2,164,114.12593985999479
1280_2016-05-25_21_3,109,60.088366268557806
1280_2016-05-25_21_4,45,11.795574047898896
1280_2016-05-25_21_5,27,-10.197920261363237
1280_2016-05-25_21_6,16,-20.77904868922039
1280_2016-05-25_22_1,164,155.6035259303978
1280_2016-05-25_22_2,109,101.14581929448302
1280_2016-05-25_22_3,45,52.437149623554774
1280_2016-05-25_22_4,27,30.03199035264339
1280_2016-05-25_22_5,16,19.043366782792106
1280_2016-05-25_22_6,33,24.00092725603156
1280_2016-05-25_23_1,109,109.45724414719605
1280_2016-05-25_23_2,45,60.66438673637879
1280_2016-05-25_23_3,27,38.17589247654149
1280_2016-05-25_23_4,16,27.10477803107767
1280_2016-05-25_23_5,33,31.980683191860408
1280_2016-05-25_23_6,59,56.688798236729326
1280_2016-05-26_0_1,45,60.211774087633614
1280_2016-05-26_0_2,27,37.72786441306516
1280_2016-05-26_0_3,16,26.661288114879255
1280_2016-05-26_0_4,33,31.5416854553267
1280_2016-05-26_0_5,59,56.25424717786041
1280_2016-05-26_0_6,152,148.99661839631415
1280_2016-05-26_1_1,27,22.67017279658836
1280_2016-05-26_1_2,16,11.756118243783192
1280_2016-05-26_1_3,33,16.78749241267417
1280_2016-05-26_1_4,59,41.649501695422714
1280_2016-05-26_1_5,152,134.53980669606295
1280_2016-05-26_1_6,267,273.11031133928805
1280_2016-05-26_2_1,16,16.042087941072282
1280_2016-05-26_2_2,33,21.030048843472656
1280_2016-05-26_2_3,59,45.84908459958888
1280_2016-05-26_2_4,152,138.6968513592604
1280_2016-05-26_2_5,267,277.2252486381028
1280_2016-05-26_2_6,253,322.1825819488511
1280_2016-05-26_3_1,33,20.98838721782741
1280_2016-05-26_3_2,59,45.80784497115414
1280_2016-05-26_3_3,152,138.65602945355948
1280_2016-05-26_3_4,267,277.18484022395603
1280_2016-05-26_3_5,253,322.14258283793686
1280_2016-05-26_3_6,244,283.9861330381211
1280_2016-05-26_4_1,59,57.69779022333364
1280_2016-05-26_4_2,152,150.42553956544435
1280_2016-05-26_4_3,267,288.83513510217404
1280_2016-05-26_4_4,253,333.67487003248834
1280_2016-05-26_4_5,244,295.40160786754086
1280_2016-05-26_4_6,192,235.00395388320032
1280_2016-05-26_5_1,152,151.71455905285205
1280_2016-05-26_5_2,267,290.11109790685396
1280_2016-05-26_5_3,253,334.9379084076496
1280_2016-05-26_5_4,244,296.6518527267789
1280_2016-05-26_5_5,192,236.24153481406603
1280_2016-05-26_5_6,199,240.797396070959
1280_2016-05-26_6_1,267,290.3936475773992
1280_2016-05-26_6_2,253,335.2175960877911
1280_2016-05-26_6_3,244,296.92870740607117
1280_2016-05-26_6_4,192,236.51558518842376
1280_2016-05-26_6_5,199,241.06867054563145
1280_2016-05-26_6_6,198,232.41554807418956
1280_2016-05-26_7_1,253,312.0609064751455
1280_2016-05-26_7_2,244,274.0065755733907
1280_2016-05-26_7_3,192,213.82563526277232
1280_2016-05-26_7_4,199,218.60855071966645
1280_2016-05-26_7_5,198,210.1829303623978
1280_2016-05-26_7_6,263,206.8736510373904
1280_2016-05-26_8_1,244,215.54390638247156
1280_2016-05-26_8_2,192,155.95514371579293
1280_2016-05-26_8_3,199,161.32423855539727
1280_2016-05-26_8_4,198,153.4788600769482
1280_2016-05-26_8_5,263,150.74394526878788
1280_2016-05-26_8_6,211,147.33269626953097
1280_2016-05-26_9_1,192,184.12300105011087
1280_2016-05-26_9_2,199,189.20677919750952
1280_2016-05-26_9_3,198,181.07897404485954
1280_2016-05-26_9_4,263,178.06449330705252
1280_2016-05-26_9_5,211,174.37651014576807
1280_2016-05-26_9_6,182,144.023337666865
1280_2016-05-26_10_1,199,197.00399077634606
1280_2016-05-26_10_2,198,188.79720643157302
1280_2016-05-26_10_3,263,185.7045464944
1280_2016-05-26_10_4,211,181.93917602325325
1280_2016-05-26_10_5,182,151.5094001028171
1280_2016-05-26_10_6,134,101.20234364508866
1280_2016-05-26_11_1,198,190.77299776138628
1280_2016-05-26_11_2,263,187.66032472062432
1280_2016-05-26_11_3,211,183.87514386178736
1280_2016-05-26_11_4,182,153.4257582162184
1280_2016-05-26_11_5,134,103.09929066337159
1280_2016-05-26_11_6,188,149.15708313312524
1280_2016-05-26_12_1,263,194.81412350791368
1280_2016-05-26_12_2,211,190.9564806871153
1280_2016-05-26_12_3,182,160.4353670582845
1280_2016-05-26_12_4,134,110.03789806628893
1280_2016-05-26_12_5,188,156.02540828172633
1280_2016-05-26_12_6,252,219.8205494541551
1280_2016-05-26_13_1,211,258.45169162715183
1280_2016-05-26_13_2,182,227.24690830713462
1280_2016-05-26_13_3,134,176.17269462263238
1280_2016-05-26_13_4,188,221.49031499983343
1280_2016-05-26_13_5,252,284.6223517543906
1280_2016-05-26_13_6,261,309.4083676744296
1280_2016-05-26_14_1,182,180.27586238668084
1280_2016-05-26_14_2,134,129.67742587231987
1280_2016-05-26_14_3,188,175.46600419728398
1280_2016-05-26_14_4,252,239.0642284918934
1280_2016-05-26_14_5,261,264.31170986448984
1280_2016-05-26_14_6,272,252.62078013390888
1280_2016-05-26_15_1,134,131.38409942243746
1280_2016-05-26_15_2,188,177.1553905804646
1280_2016-05-26_15_3,252,240.7365028125914
1280_2016-05-26_15_4,261,265.96704545349877
1280_2016-05-26_15_5,272,254.2593485663272
1280_2016-05-26_15_6,222,220.44048280306095
1280_2016-05-26_16_1,188,179.7447942863954
1280_2016-05-26_16_2,252,243.2996780379036
1280_2016-05-26_16_3,261,268.50425787063034
1280_2016-05-26_16_4,272,256.77086115667794
1280_2016-05-26_16_5,222,222.92655588425035
1280_2016-05-26_16_6,218,186.60555685007444
1280_2016-05-26_17_1,252,251.47126546419128
1280_2016-05-26_17_2,261,276.5930739924888
1280_2016-05-26_17_3,272,264.7777443777709
1280_2016-05-26_17_4,222,230.85233611591798
1280_2016-05-26_17_5,218,194.45105559735333
1280_2016-05-26_17_6,199,160.40247983335544
1280_2016-05-26_18_1,261,277.11645289236753
1280_2016-05-26_18_2,272,265.2958218898049
1280_2016-05-26_18_3,222,231.36516593870516
1280_2016-05-26_18_4,218,194.95869088556995
1280_2016-05-26_18_5,199,160.9049732032656
1280_2016-05-26_18_6,141,109.68254995982365
1280_2016-05-26_19_1,272,249.34261510362015
1280_2016-05-26_19_2,222,215.57355171301526
1280_2016-05-26_19_3,218,179.3270324237135
1280_2016-05-26_19_4,199,145.43165028795397
1280_2016-05-26_19_5,141,94.36595878520599
1280_2016-05-26_19_6,63,33.152981972888156
1280_2016-05-26_20_1,222,238.00143636605253
1280_2016-05-26_20_2,218,201.52774147775415
1280_2016-05-26_20_3,199,167.4074848406529
1280_2016-05-26_20_4,141,116.11919662603519
1280_2016-05-26_20_5,63,54.685877819228935
1280_2016-05-26_20_6,43,23.338497460685005
1280_2016-05-26_21_1,218,185.6883861972565
1280_2016-05-26_21_2,199,151.7285689007009
1280_2016-05-26_21_3,141,100.59909491111505
1280_2016-05-26_21_4,63,39.32298167487953
1280_2016-05-26_21_5,43,8.131214526761255
1280_2016-05-26_21_6,41,-6.319758612413608
1280_2016-05-26_22_1,199,183.7128932450874
1280_2016-05-26_22_2,141,132.2594449639513
1280_2016-05-26_22_3,63,70.6626390231222
1280_2016-05-26_22_4,43,39.15342751765249
1280_2016-05-26_22_5,41,24.388225465344163
1280_2016-05-26_22_6,38,25.05465236744132
1280_2016-05-26_23_1,141,147.39170619117823
1280_2016-05-26_23_2,63,85.64162317756008
1280_2016-05-26_23_3,43,53.98068716706959
1280_2016-05-26_23_4,41,39.065297451303735
1280_2016-05-26_23_5,38,39.583057964594786
1280_2016-05-26_23_6,56,55.129960056883476
1280_2016-05-27_0_1,63,79.31465959162769
1280_2016-05-27_0_2,43,47.7178103982713
1280_2016-05-27_0_3,41,32.86585835410952
1280_2016-05-27_0_4,38,33.44641396877262
1280_2016-05-27_0_5,56,49.05547510089704
1280_2016-05-27_0_6,161,138.79774238673576
1280_2016-05-27_1_1,43,31.568404579903614
1280_2016-05-27_1_2,41,16.880032427335863
1280_2016-05-27_1_3,38,17.62251100693979
1280_2016-05-27_1_4,56,33.391854960624556
1280_2016-05-27_1_5,161,123.29278153791546
1280_2016-05-27_1_6,238,250.5424587331648
1280_2016-05-27_2_1,41,28.19583540524596
1280_2016-05-27_2_2,38,28.823694422666335
1280_2016-05-27_2_3,56,44.47957981388279
1280_2016-05-27_2_4,161,134.26819706847047
1280_2016-05-27_2_5,238,261.40670253994995
1280_2016-05-27_2_6,283,303.07858329775445
1280_2016-05-27_3_1,38,41.49816360447957
1280_2016-05-27_3_2,56,57.025667288152675
1280_2016-05-27_3_3,161,146.6872032338642
1280_2016-05-27_3_4,238,273.69991462319047
1280_2016-05-27_3_5,283,315.2472754870413
1280_2016-05-27_3_6,210,262.7784205192291
1280_2016-05-27_4_1,56,53.56293713736389
1280_2016-05-27_4_2,161,143.25954762569674
1280_2016-05-27_4_3,238,270.306978282042
1280_2016-05-27_4_4,283,311.8887067359524
1280_2016-05-27_4_5,210,259.4538712434319
1280_2016-05-27_4_6,211,211.66876044712637
1280_2016-05-27_5_1,161,145.67192509226555
1280_2016-05-27_5_2,238,272.6949203948335
1280_2016-05-27_5_3,283,314.25246100453853
1280_2016-05-27_5_4,210,261.793682670321
1280_2016-05-27_5_5,211,213.98487155315755
1280_2016-05-27_5_6,224,216.93539022974073
1280_2016-05-27_6_1,238,287.8677348019679
1280_2016-05-27_6_2,283,329.271587569296
1280_2016-05-27_6_3,210,276.66067812122003
1280_2016-05-27_6_4,211,228.70127685036675
1280_2016-05-27_6_5,224,231.50273072479894
1280_2016-05-27_6_6,230,219.746266826878
1280_2016-05-27_7_1,283,279.90897095834333
1280_2016-05-27_7_2,210,227.79806327905283
1280_2016-05-27_7_3,211,180.3335991798069
1280_2016-05-27_7_4,224,183.6249769287761
1280_2016-05-27_7_5,230,172.3534743888025
1280_2016-05-27_7_6,211,170.15809729023601
1280_2016-05-27_8_1,210,230.8577827975459
1280_2016-05-27_8_2,211,183.36232631425983
1280_2016-05-27_8_3,224,186.62302560595987
1280_2016-05-27_8_4,230,175.32115535567402
1280_2016-05-27_8_5,211,173.09571814614702
1280_2016-05-27_8_6,201,168.4709597669402
1280_2016-05-27_9_1,211,162.7158153051183
1280_2016-05-27_9_2,224,166.18564637978636
1280_2016-05-27_9_3,230,155.09078958348664
1280_2016-05-27_9_4,211,153.0702689558538
1280_2016-05-27_9_5,201,148.6483515259991
1280_2016-05-27_9_6,190,126.87881805413099
1280_2016-05-27_10_1,224,213.9807529137173
1280_2016-05-27_10_2,230,202.40177190668948
1280_2016-05-27_10_3,211,199.90203083920403
1280_2016-05-27_10_4,201,195.00574706929967
1280_2016-05-27_10_5,190,172.76665218923844
1280_2016-05-27_10_6,176,144.4045909287696
1280_2016-05-27_11_1,230,212.31953245094945
1280_2016-05-27_11_2,211,209.71933281471343
1280_2016-05-27_11_3,201,204.7236080368264
1280_2016-05-27_11_4,190,182.3860794025161
1280_2016-05-27_11_5,176,153.92658143889903
1280_2016-05-27_11_6,218,208.7525303952164
1280_2016-05-27_12_1,211,227.22071210519061
1280_2016-05-27_12_2,201,222.04771308209106
1280_2016-05-27_12_3,190,199.5347058415001
1280_2016-05-27_12_4,176,170.90150672222288
1280_2016-05-27_12_5,218,225.5555139694215
1280_2016-05-27_12_6,268,300.4138919665469
1280_2016-05-27_13_1,201,205.9913031411774
1280_2016-05-27_13_2,190,183.6409338221957
1280_2016-05-27_13_3,176,155.16872523923783
1280_2016-05-27_13_4,218,209.98209232409266
1280_2016-05-27_13_5,268,284.99821597781636
1280_2016-05-27_13_6,272,324.864545249328
1280_2016-05-27_14_1,190,178.70018838177396
1280_2016-05-27_14_2,176,150.2780253926062
1280_2016-05-27_14_3,218,205.14093115149825
1280_2016-05-27_14_4,268,280.2060916941768
1280_2016-05-27_14_5,272,320.12096115222164
1280_2016-05-27_14_6,234,299.2074242854053
1280_2016-05-27_15_1,176,161.46337942766593
1280_2016-05-27_15_2,218,216.21298696239575
1280_2016-05-27_15_3,268,291.16599689658506
1280_2016-05-27_15_4,272,330.9698517374325
1280_2016-05-27_15_5,234,309.94642473807494
1280_2016-05-27_15_6,223,275.53940443398284
1280_2016-05-27_16_1,218,230.6023638005572
1280_2016-05-27_16_2,268,305.40962145569887
1280_2016-05-27_16_3,272,345.0692003654383
1280_2016-05-27_16_4,234,323.90295882875
1280_2016-05-27_16_5,223,289.35457057841535
1280_2016-05-27_16_6,200,281.9128418881221
1280_2016-05-27_17_1,268,292.93490899584793
1280_2016-05-27_17_2,272,332.72084624562785
1280_2016-05-27_17_3,234,311.679683145323
1280_2016-05-27_17_4,223,277.25510639206175
1280_2016-05-27_17_5,200,269.93593509256107
1280_2016-05-27_17_6,217,259.10455472971483
1280_2016-05-27_18_1,272,308.03850689576706
1280_2016-05-27_18_2,234,287.24735512346695
1280_2016-05-27_18_3,223,253.0702572938364
1280_2016-05-27_18_4,200,245.99605816471774
1280_2016-05-27_18_5,217,235.40716861030592
1280_2016-05-27_18_6,145,217.81233884837218
1280_2016-05-27_19_1,234,251.5738879769961
1280_2016-05-27_19_2,223,217.75813235117383
1280_2016-05-27_19_3,200,211.04161533339982
1280_2016-05-27_19_4,217,200.80678487152582
1280_2016-05-27_19_5,145,183.56242788145494
1280_2016-05-27_19_6,90,73.90321245616481
1280_2016-05-27_20_1,223,200.36225307137033
1280_2016-05-27_20_2,200,193.82194167247656
1280_2016-05-27_20_3,217,183.7615320148364
1280_2016-05-27_20_4,145,166.6898290930235
1280_2016-05-27_20_5,90,57.201518895564206
1280_2016-05-27_20_6,90,8.804003064387928
1280_2016-05-27_21_1,200,216.23038727385202
1280_2016-05-27_21_2,217,205.94299891845105
1280_2016-05-27_21_3,145,188.64661640208843
1280_2016-05-27_21_4,90,78.93590242530962
1280_2016-05-27_21_5,90,30.318235577950745
1280_2016-05-27_21_6,40,6.0323189067123195
1280_2016-05-27_22_1,217,189.87701181019315
1280_2016-05-27_22_2,145,172.743364224086
1280_2016-05-27_22_3,90,63.193736809656826
1280_2016-05-27_22_4,90,14.73552485332155
1280_2016-05-27_22_5,40,-9.392552070761795
1280_2016-05-27_22_6,59,-30.336826901050514
1280_2016-05-27_23_1,145,199.5916193668882
1280_2016-05-27_23_2,90,89.77004172003915
1280_2016-05-27_23_3,90,41.04263415829864
1280_2016-05-27_23_4,40,16.648088353771044
1280_2016-05-27_23_5,59,-4.559956251430336
1280_2016-05-27_23_6,47,-22.947141890112746
1280_2016-05-28_0_1,90,35.73138951977084
1280_2016-05-28_0_2,90,-12.448651967438707
1280_2016-05-28_0_3,40,-36.30137605517464
1280_2016-05-28_0_4,59,-56.97308714164521
1280_2016-05-28_0_5,47,-74.82937186882948
1280_2016-05-28_0_6,67,-57.32704489826121
1280_2016-05-28_1_1,90,41.27026315438799
1280_2016-05-28_1_2,40,16.87341165967446
1280_2016-05-28_1_3,59,-4.336915281011443
1280_2016-05-28_1_4,47,-22.72636013704046
1280_2016-05-28_1_5,67,-5.751792831853464
1280_2016-05-28_1_6,79,41.273715602146794
1280_2016-05-28_2_1,40,65.10955727597053
1280_2016-05-28_2_2,59,43.41063876977617
1280_2016-05-28_2_3,47,24.537551369658985
1280_2016-05-28_2_4,67,41.033375022755564
1280_2016-05-28_2_5,79,87.58498907500955
1280_2016-05-28_2_6,149,143.08708796645735
1280_2016-05-28_3_1,59,18.555420179907998
1280_2016-05-28_3_2,47,-0.06590477097702774
1280_2016-05-28_3_3,67,16.679131189593193
1280_2016-05-28_3_4,79,63.47743323835239
1280_2016-05-28_3_5,149,119.223721384483
1280_2016-05-28_3_6,177,139.7558408562563
1280_2016-05-28_4_1,47,39.969005488702294
1280_2016-05-28_4_2,67,56.30852149677949
1280_2016-05-28_4_3,79,102.7054111689289
1280_2016-05-28_4_4,149,158.05435290804567
1280_2016-05-28_4_5,177,178.1931507575505
1280_2016-05-28_4_6,174,202.37204116083632
1280_2016-05-28_5_1,67,63.26829795009465
1280_2016-05-28_5_2,79,109.59469094326055
1280_2016-05-28_5_3,149,164.8738500754306
1280_2016-05-28_5_4,177,184.9435721570767
1280_2016-05-28_5_5,174,209.0540864719065
1280_2016-05-28_5_6,194,226.72537694012388
1280_2016-05-28_6_1,79,113.28859399154008
1280_2016-05-28_6_2,149,168.5303369941638
1280_2016-05-28_6_3,177,188.56302194017107
1280_2016-05-28_6_4,174,212.6368742743802
1280_2016-05-28_6_5,194,230.27187411699038
1280_2016-05-28_6_6,196,244.77946557244366
1280_2016-05-28_7_1,149,134.58905760671075
1280_2016-05-28_7_2,177,154.96553915212277
1280_2016-05-28_7_3,174,179.37970571548146
1280_2016-05-28_7_4,194,197.35157269046633
1280_2016-05-28_7_5,196,212.19261909770916
1280_2016-05-28_7_6,182,197.66167639097495
1280_2016-05-28_8_1,177,169.23051082543785
1280_2016-05-28_8_2,174,193.50018522938478
1280_2016-05-28_8_3,194,211.32902362894598
1280_2016-05-28_8_4,196,226.02849021987896
1280_2016-05-28_8_5,182,211.35740178123805
1280_2016-05-28_8_6,173,182.97058390598664
1280_2016-05-28_9_1,174,201.19097601645143
1280_2016-05-28_9_2,194,218.94191317695964
1280_2016-05-28_9_3,196,233.5642676028392
1280_2016-05-28_9_4,182,218.81684808048874
1280_2016-05-28_9_5,173,190.35447229117494
1280_2016-05-28_9_6,162,181.67974781450357
1280_2016-05-28_10_1,194,192.0263588669866
1280_2016-05-28_10_2,196,206.92134520921883
1280_2016-05-28_10_3,182,192.44379607132174
1280_2016-05-28_10_4,173,164.2485571065564
1280_2016-05-28_10_5,162,155.83826358319018
1280_2016-05-28_10_6,181,150.3443561524783
1280_2016-05-28_11_1,196,208.87499501832747
1280_2016-05-28_11_2,182,194.3776570518146
1280_2016-05-28_11_3,173,166.16282970261548
1280_2016-05-28_11_4,162,157.73314620866665
1280_2016-05-28_11_5,181,152.22004521145794
1280_2016-05-28_11_6,167,168.53326684730172
1280_2016-05-28_12_1,182,181.6330748990166
1280_2016-05-28_12_2,173,153.54733944275853
1280_2016-05-28_12_3,162,145.24544024950305
1280_2016-05-28_12_4,181,139.85882920554914
1280_2016-05-28_12_5,167,156.2972595578596
1280_2016-05-28_12_6,208,210.06018762689325
1280_2016-05-28_13_1,173,153.91054790122783
1280_2016-05-28_13_2,162,145.60496971191944
1280_2016-05-28_13_3,181,140.21471693704686
1280_2016-05-28_13_4,167,156.6495424461084
1280_2016-05-28_13_5,208,210.40890218592187
1280_2016-05-28_13_6,183,236.5461449452079
1280_2016-05-28_14_1,162,164.50106172425706
1280_2016-05-28_14_2,181,158.91940743791753
1280_2016-05-28_14_3,167,175.1647701717634
