,history,ys
1388_2016-05-24_4_5,12,8.46133398898794
1388_2016-05-24_4_6,9,3.496237390344387
1388_2016-05-24_5_1,16,13.096487279354829
1388_2016-05-24_5_2,48,27.50714331077294
1388_2016-05-24_5_3,32,19.673177799875475
1388_2016-05-24_5_4,12,9.56660541128681
1388_2016-05-24_5_5,9,4.556154141952845
1388_2016-05-24_5_6,8,5.692065067655442
1388_2016-05-24_6_1,48,29.381680447253537
1388_2016-05-24_6_2,32,21.77450903659598
1388_2016-05-24_6_3,12,11.498556425107173
1388_2016-05-24_6_4,9,6.448356485013683
1388_2016-05-24_6_5,8,7.506621130881548
1388_2016-05-24_6_6,16,8.940787918989482
1388_2016-05-24_7_1,32,33.79468417560175
1388_2016-05-24_7_2,12,24.973013131719085
1388_2016-05-24_7_3,9,18.83668910012532
1388_2016-05-24_7_4,8,19.64007163415133
1388_2016-05-24_7_5,16,20.576343841062535
1388_2016-05-24_7_6,18,21.359299193496422
1388_2016-05-24_8_1,12,23.814346902534453
1388_2016-05-24_8_2,9,17.537839643939027
1388_2016-05-24_8_3,8,18.445917433314644
1388_2016-05-24_8_4,16,19.406758607982077
1388_2016-05-24_8_5,18,20.237707740061875
1388_2016-05-24_8_6,15,19.22754803064723
1388_2016-05-24_9_1,9,9.910377964644457
1388_2016-05-24_9_2,8,9.895634181160883
1388_2016-05-24_9_3,16,11.545680778467627
1388_2016-05-24_9_4,18,12.538366617236726
1388_2016-05-24_9_5,15,11.844148380761435
1388_2016-05-24_9_6,9,10.266811125168708
1388_2016-05-24_10_1,8,9.307884972822489
1388_2016-05-24_10_2,16,10.886821721048253
1388_2016-05-24_10_3,18,11.932615652466104
1388_2016-05-24_10_4,15,11.250860359144486
1388_2016-05-24_10_5,9,9.697868601229636
1388_2016-05-24_10_6,12,8.903099423759361
1388_2016-05-24_11_1,16,10.04243797360736
1388_2016-05-24_11_2,18,10.98607268474025
1388_2016-05-24_11_3,15,10.380614576772516
1388_2016-05-24_11_4,9,8.84552757567392
1388_2016-05-24_11_5,12,8.085734102587281
1388_2016-05-24_11_6,21,16.19802426479687
1388_2016-05-24_12_1,18,14.832334897388012
1388_2016-05-24_12_2,15,14.692223439976342
1388_2016-05-24_12_3,9,12.80959424393686
1388_2016-05-24_12_4,12,11.968242605172923
1388_2016-05-24_12_5,21,19.921214530219338
1388_2016-05-24_12_6,14,17.37646988744387
1388_2016-05-24_13_1,15,16.737300022062186
1388_2016-05-24_13_2,9,15.102097934469679
1388_2016-05-24_13_3,12,14.075956397132751
1388_2016-05-24_13_4,21,21.985563443373955
1388_2016-05-24_13_5,14,19.35610850839579
1388_2016-05-24_13_6,20,14.492073028892449
1388_2016-05-24_14_1,9,13.980479494361557
1388_2016-05-24_14_2,12,12.81863702051803
1388_2016-05-24_14_3,21,20.8295917422452
1388_2016-05-24_14_4,14,18.223920194230157
1388_2016-05-24_14_5,20,13.406343916613817
1388_2016-05-24_14_6,18,14.798417894907457
1388_2016-05-24_15_1,12,9.60318915859637
1388_2016-05-24_15_2,21,17.225117389185574
1388_2016-05-24_15_3,14,14.909988645032294
1388_2016-05-24_15_4,20,10.160594414023947
1388_2016-05-24_15_5,18,11.685857305794915
1388_2016-05-24_15_6,19,11.733145634889624
1388_2016-05-24_16_1,21,18.77252267499127
1388_2016-05-24_16_2,14,16.64460942135618
1388_2016-05-24_16_3,20,11.755394086179841
1388_2016-05-24_16_4,18,13.247844982904118
1388_2016-05-24_16_5,19,13.231037348520081
1388_2016-05-24_16_6,22,12.865993136980666
1388_2016-05-24_17_1,14,18.082691278793167
1388_2016-05-24_17_2,20,13.367464751083773
1388_2016-05-24_17_3,18,14.729972836422279
1388_2016-05-24_17_4,19,14.682671358430627
1388_2016-05-24_17_5,22,14.258059531955906
1388_2016-05-24_17_6,24,14.605876375483202
1388_2016-05-24_18_1,20,10.731638028346804
1388_2016-05-24_18_2,18,11.77524608319897
1388_2016-05-24_18_3,19,11.9661137559458
1388_2016-05-24_18_4,22,11.597393384776113
1388_2016-05-24_18_5,24,12.054390321525645
1388_2016-05-24_18_6,25,11.913720508945516
1388_2016-05-24_19_1,18,17.758994177937094
1388_2016-05-24_19_2,19,18.67381590782055
1388_2016-05-24_19_3,22,17.76441348435079
1388_2016-05-24_19_4,24,18.094527881247192
1388_2016-05-24_19_5,25,17.706001800587533
1388_2016-05-24_19_6,13,10.713837778552787
1388_2016-05-24_20_1,19,18.829411700583105
1388_2016-05-24_20_2,22,17.93883430177354
1388_2016-05-24_20_3,24,18.254889307928863
1388_2016-05-24_20_4,25,17.863063892293265
1388_2016-05-24_20_5,13,10.864454847521529
1388_2016-05-24_20_6,4,6.846801110658406
1388_2016-05-24_21_1,22,18.048967830733933
1388_2016-05-24_21_2,24,18.378347531354212
1388_2016-05-24_21_3,25,17.976570623522992
1388_2016-05-24_21_4,13,10.975626249513422
1388_2016-05-24_21_5,4,6.953410608464766
1388_2016-05-24_21_6,2,2.5733952332839447
1388_2016-05-24_22_1,24,20.92917380328906
1388_2016-05-24_22_2,25,20.83601300017686
1388_2016-05-24_22_3,13,13.604579982271417
1388_2016-05-24_22_4,4,9.528275280155535
1388_2016-05-24_22_5,2,5.0426006642662085
1388_2016-05-24_22_6,8,4.183868557154316
1388_2016-05-24_23_1,25,22.818569406588278
1388_2016-05-24_23_2,13,15.82699938612183
1388_2016-05-24_23_3,4,11.571554010025741
1388_2016-05-24_23_4,2,7.04384022599884
1388_2016-05-24_23_5,8,6.102987510804798
1388_2016-05-24_23_6,9,7.4993178746129505
1388_2016-05-25_0_1,13,17.23535300859074
1388_2016-05-25_0_2,4,13.150299718312231
1388_2016-05-25_0_3,2,8.495329319383652
1388_2016-05-25_0_4,8,7.524613133702385
1388_2016-05-25_0_5,9,8.86260727287762
1388_2016-05-25_0_6,20,18.348193651145163
1388_2016-05-25_1_1,4,10.415913041010532
1388_2016-05-25_1_2,2,5.4301181659390405
1388_2016-05-25_1_3,8,4.706476853240066
1388_2016-05-25_1_4,9,6.102452364803236
1388_2016-05-25_1_5,20,15.701301344803358
1388_2016-05-25_1_6,35,28.139959631903764
1388_2016-05-25_2_1,2,1.2879399091370516
1388_2016-05-25_2_2,8,0.06315003421302379
1388_2016-05-25_2_3,9,1.833406248342845
1388_2016-05-25_2_4,20,11.520088153363591
1388_2016-05-25_2_5,35,24.130321986124745
1388_2016-05-25_2_6,34,18.07326282034997
1388_2016-05-25_3_1,8,0.522863220326343
1388_2016-05-25_3_2,9,2.3487386251267406
1388_2016-05-25_3_3,20,11.993881570785927
1388_2016-05-25_3_4,35,24.594367403508556
1388_2016-05-25_3_5,34,18.518266193701677
1388_2016-05-25_3_6,10,4.950954321260564
1388_2016-05-25_4_1,9,7.1760536454407475
1388_2016-05-25_4_2,20,17.405237603305316
1388_2016-05-25_4_3,35,29.56953485473096
1388_2016-05-25_4_4,34,23.39107271983982
1388_2016-05-25_4_5,10,9.623805858178578
1388_2016-05-25_4_6,15,7.073416328994837
1388_2016-05-25_5_1,20,18.58279579075834
1388_2016-05-25_5_2,35,30.889561945256744
1388_2016-05-25_5_3,34,24.60469750742529
1388_2016-05-25_5_4,10,10.812461082994474
1388_2016-05-25_5_5,15,8.213295239506111
1388_2016-05-25_5_6,15,8.799541471090143
1388_2016-05-25_6_1,35,31.804523295799683
1388_2016-05-25_6_2,34,25.630357030979763
1388_2016-05-25_6_3,10,11.755446140151903
1388_2016-05-25_6_4,15,9.136878975253234
1388_2016-05-25_6_5,15,9.685226067001816
1388_2016-05-25_6_6,13,10.689258373194715
1388_2016-05-25_7_1,34,27.693389063934355
1388_2016-05-25_7_2,10,14.068077652665746
1388_2016-05-25_7_3,15,11.26309816293683
1388_2016-05-25_7_4,15,11.767699639062018
1388_2016-05-25_7_5,13,12.686277910004616
1388_2016-05-25_7_6,14,13.824594555713679
1388_2016-05-25_8_1,10,18.1396893666185
1388_2016-05-25_8_2,15,15.827320824531776
1388_2016-05-25_8_3,15,15.964017879746452
1388_2016-05-25_8_4,13,16.796259555735066
1388_2016-05-25_8_5,14,17.765923633102112
1388_2016-05-25_8_6,23,17.287502754489992
1388_2016-05-25_9_1,15,10.572255162635107
1388_2016-05-25_9_2,15,10.073159058409312
1388_2016-05-25_9_3,13,11.380240189879764
1388_2016-05-25_9_4,14,12.46133544177482
1388_2016-05-25_9_5,23,12.200587657492319
1388_2016-05-25_9_6,24,10.526996701033978
1388_2016-05-25_10_1,15,12.931755843429238
1388_2016-05-25_10_2,13,14.584689224604638
1388_2016-05-25_10_3,14,15.407486173838508
1388_2016-05-25_10_4,23,15.086123200755148
1388_2016-05-25_10_5,24,13.294124664321602
1388_2016-05-25_10_6,26,12.378167268078347
1388_2016-05-25_11_1,13,15.919968540322397
1388_2016-05-25_11_2,14,16.904316554661186
1388_2016-05-25_11_3,23,16.462299845928264
1388_2016-05-25_11_4,24,14.641987345018068
1388_2016-05-25_11_5,26,13.670720576990156
1388_2016-05-25_11_6,27,23.673694355665127
1388_2016-05-25_12_1,14,15.019155374801391
1388_2016-05-25_12_2,23,14.34905919766369
1388_2016-05-25_12_3,24,12.699086891478496
1388_2016-05-25_12_4,26,11.767794072010261
1388_2016-05-25_12_5,27,21.84885419512532
1388_2016-05-25_12_6,28,19.500416025961048
1388_2016-05-25_13_1,23,13.691082194730326
1388_2016-05-25_13_2,24,11.961503408921581
1388_2016-05-25_13_3,26,11.089664354999577
1388_2016-05-25_13_4,27,21.184676568338915
1388_2016-05-25_13_5,28,18.86349284268516
1388_2016-05-25_13_6,24,14.078549143509283
1388_2016-05-25_14_1,24,17.971434759436228
1388_2016-05-25_14_2,26,17.826717588894255
1388_2016-05-25_14_3,27,27.378681872185155
1388_2016-05-25_14_4,28,24.930060403160017
1388_2016-05-25_14_5,24,19.896175884222252
1388_2016-05-25_14_6,29,19.21432403008325
1388_2016-05-25_15_1,26,21.71882019370799
1388_2016-05-25_15_2,27,31.74167720626079
1388_2016-05-25_15_3,28,28.94137147666598
1388_2016-05-25_15_4,24,23.824956768280224
1388_2016-05-25_15_5,29,22.98188789575436
1388_2016-05-25_15_6,28,26.819235959281293
1388_2016-05-25_16_1,27,34.50565012698626
1388_2016-05-25_16_2,28,32.03974841609246
1388_2016-05-25_16_3,24,26.6735854683726
1388_2016-05-25_16_4,29,25.771907861201754
1388_2016-05-25_16_5,28,29.494767814207066
1388_2016-05-25_16_6,28,26.6957346093559
1388_2016-05-25_17_1,28,27.194024890782835
1388_2016-05-25_17_2,24,21.24159374621238
1388_2016-05-25_17_3,29,20.777768083853026
1388_2016-05-25_17_4,28,24.60337930555864
1388_2016-05-25_17_5,28,22.005063599190503
1388_2016-05-25_17_6,27,19.493823152304483
1388_2016-05-25_18_1,24,21.76193941667008
1388_2016-05-25_18_2,29,21.36106867040631
1388_2016-05-25_18_3,28,25.139662276972693
1388_2016-05-25_18_4,28,22.53031288749759
1388_2016-05-25_18_5,27,19.99751890360616
1388_2016-05-25_18_6,14,19.442189783479275
1388_2016-05-25_19_1,29,22.805983186301095
1388_2016-05-25_19_2,28,26.759392261272218
1388_2016-05-25_19_3,28,24.01948267215583
1388_2016-05-25_19_4,27,21.456049961375378
1388_2016-05-25_19_5,14,20.84087020684118
1388_2016-05-25_19_6,9,15.46528933800568
1388_2016-05-25_20_1,28,30.758312072680464
1388_2016-05-25_20_2,28,28.5022186763244
1388_2016-05-25_20_3,27,25.577449870443797
1388_2016-05-25_20_4,14,24.87747491826639
1388_2016-05-25_20_5,9,19.33625249415276
1388_2016-05-25_20_6,8,13.851908007005822
1388_2016-05-25_21_1,28,26.721424544624025
1388_2016-05-25_21_2,27,23.581203297203768
1388_2016-05-25_21_3,14,23.04213809767761
1388_2016-05-25_21_4,9,17.538676568375777
1388_2016-05-25_21_5,8,12.128095378198061
1388_2016-05-25_21_6,7,7.487028975596079
1388_2016-05-25_22_1,27,24.406664524169667
1388_2016-05-25_22_2,14,23.96746917123622
1388_2016-05-25_22_3,9,18.389420265724063
1388_2016-05-25_22_4,8,12.961335561800535
1388_2016-05-25_22_5,7,8.286077255408344
1388_2016-05-25_22_6,8,7.483635936422303
1388_2016-05-25_23_1,14,25.641752745828708
1388_2016-05-25_23_2,9,20.266269918873455
1388_2016-05-25_23_3,8,14.686899588464577
1388_2016-05-25_23_4,7,9.976138893098913
1388_2016-05-25_23_5,8,9.104346112130326
1388_2016-05-25_23_6,11,10.107533431124805
1388_2016-05-26_0_1,9,12.750236770263113
1388_2016-05-26_0_2,8,6.261526239471362
1388_2016-05-26_0_3,7,2.229902460233493
1388_2016-05-26_0_4,8,1.5174835968191296
1388_2016-05-26_0_5,11,2.8319968435569205
1388_2016-05-26_0_6,21,11.99233391390366
1388_2016-05-26_1_1,8,3.840335505066321
1388_2016-05-26_1_2,7,-0.48422020036936075
1388_2016-05-26_1_3,8,-0.9778640828584422
1388_2016-05-26_1_4,11,0.3879893648681456
1388_2016-05-26_1_5,21,9.6486159678351
1388_2016-05-26_1_6,39,22.15179191212195
1388_2016-05-26_2_1,7,2.201301208099059
1388_2016-05-26_2_2,8,2.032569753139743
1388_2016-05-26_2_3,11,3.155763716603728
1388_2016-05-26_2_4,21,12.35944511202826
1388_2016-05-26_2_5,39,24.751382530960747
1388_2016-05-26_2_6,22,17.56296887870592
1388_2016-05-26_3_1,8,5.130658157658289
1388_2016-05-26_3_2,11,6.628679676411812
1388_2016-05-26_3_3,21,15.552422683682076
1388_2016-05-26_3_4,39,27.878666607629285
1388_2016-05-26_3_5,22,20.56192525541669
1388_2016-05-26_3_6,13,9.87870797228235
1388_2016-05-26_4_1,11,8.481155748750849
1388_2016-05-26_4_2,21,17.629023760464012
1388_2016-05-26_4_3,39,29.787880864516538
1388_2016-05-26_4_4,22,22.43185863594449
1388_2016-05-26_4_5,13,11.671908876989463
1388_2016-05-26_4_6,7,7.280000782416323
1388_2016-05-26_5_1,21,19.255215048142627
1388_2016-05-26_5_2,39,31.610819702686193
1388_2016-05-26_5_3,22,24.10785739091984
1388_2016-05-26_5_4,13,13.31342501712193
1388_2016-05-26_5_5,7,8.85415751881622
1388_2016-05-26_5_6,10,8.827142173268731
1388_2016-05-26_6_1,39,32.73727048906415
1388_2016-05-26_6_2,22,25.37059376353098
1388_2016-05-26_6_3,13,14.474377071050029
1388_2016-05-26_6_4,7,9.99122371817085
1388_2016-05-26_6_5,10,9.917549007344865
1388_2016-05-26_6_6,21,12.707326969206939
1388_2016-05-26_7_1,22,29.41387518623941
1388_2016-05-26_7_2,13,19.0068418523776
1388_2016-05-26_7_3,7,14.158343959079154
1388_2016-05-26_7_4,10,13.99893338368605
1388_2016-05-26_7_5,21,16.621232262478255
1388_2016-05-26_7_6,11,17.381831862548346
1388_2016-05-26_8_1,13,14.220369155695323
1388_2016-05-26_8_2,7,8.79277162897749
1388_2016-05-26_8_3,10,9.065859186852427
1388_2016-05-26_8_4,21,11.789652948630561
1388_2016-05-26_8_5,11,12.748515784565727
1388_2016-05-26_8_6,24,11.576366203143838
1388_2016-05-26_9_1,7,8.004888976940052
1388_2016-05-26_9_2,10,8.182653196756752
1388_2016-05-26_9_3,21,10.977638793908074
1388_2016-05-26_9_4,11,11.953208307733751
1388_2016-05-26_9_5,24,10.8136940663574
1388_2016-05-26_9_6,25,10.32715138177978
1388_2016-05-26_10_1,10,7.5338867243661785
1388_2016-05-26_10_2,21,10.250380193776632
1388_2016-05-26_10_3,11,11.284571224117025
1388_2016-05-26_10_4,24,10.158813768033967
1388_2016-05-26_10_5,25,9.699144012288905
1388_2016-05-26_10_6,31,9.152182237055678
1388_2016-05-26_11_1,21,11.842527831041401
1388_2016-05-26_11_2,11,13.069347582261928
1388_2016-05-26_11_3,24,11.799726173610741
1388_2016-05-26_11_4,25,11.30629568248062
1388_2016-05-26_11_5,31,10.69338464512001
1388_2016-05-26_11_6,41,23.86140085190727
1388_2016-05-26_12_1,11,18.981504100448653
1388_2016-05-26_12_2,24,18.4271751188854
1388_2016-05-26_12_3,25,17.399531477542048
1388_2016-05-26_12_4,31,16.661255965748364
1388_2016-05-26_12_5,41,29.58438134028478
1388_2016-05-26_12_6,31,26.90620387027913
1388_2016-05-26_13_1,24,13.274235462420368
1388_2016-05-26_13_2,25,11.623154552091963
1388_2016-05-26_13_3,31,11.350490550797181
1388_2016-05-26_13_4,41,24.38288156636169
1388_2016-05-26_13_5,31,21.918146970733314
1388_2016-05-26_13_6,27,15.241862610896396
1388_2016-05-26_14_1,25,18.5478164624321
1388_2016-05-26_14_2,31,19.1129445949169
1388_2016-05-26_14_3,41,31.519634067921615
1388_2016-05-26_14_4,31,28.908065301319226
1388_2016-05-26_14_5,27,21.944950541599894
1388_2016-05-26_14_6,20,22.73805013992729
1388_2016-05-26_15_1,31,23.278539450610275
1388_2016-05-26_15_2,41,36.189210583340696
1388_2016-05-26_15_3,31,33.20124522718143
1388_2016-05-26_15_4,27,26.149801004570044
1388_2016-05-26_15_5,20,26.770355104838895
1388_2016-05-26_15_6,16,28.818969496379
1388_2016-05-26_16_1,41,41.174263496931765
1388_2016-05-26_16_2,31,38.789423343353896
1388_2016-05-26_16_3,27,31.287537591876173
1388_2016-05-26_16_4,20,31.80238600985955
1388_2016-05-26_16_5,16,33.64451166026628
1388_2016-05-26_16_6,12,31.545090205931594
1388_2016-05-26_17_1,31,38.676917069760236
1388_2016-05-26_17_2,27,31.161419553226253
1388_2016-05-26_17_3,20,31.686433860872793
1388_2016-05-26_17_4,16,33.530945153441756
1388_2016-05-26_17_5,12,31.436183886111422
1388_2016-05-26_17_6,28,32.94551741048138
1388_2016-05-26_18_1,27,26.205124359950943
1388_2016-05-26_18_2,20,26.130492767280643
1388_2016-05-26_18_3,16,28.422847086407092
1388_2016-05-26_18_4,12,26.433181707544662
1388_2016-05-26_18_5,28,28.14781278299067
1388_2016-05-26_18_6,20,25.22499044870288
1388_2016-05-26_19_1,20,26.643672508344302
1388_2016-05-26_19_2,16,28.998114761270983
1388_2016-05-26_19_3,12,26.962079269361666
1388_2016-05-26_19_4,28,28.66582861183423
1388_2016-05-26_19_5,20,25.72174956461998
1388_2016-05-26_19_6,20,19.47413267164776
1388_2016-05-26_20_1,16,24.708892692101156
1388_2016-05-26_20_2,12,22.15391828936669
1388_2016-05-26_20_3,28,24.245234981669512
1388_2016-05-26_20_4,20,21.392106853764343
1388_2016-05-26_20_5,20,15.322156292695977
1388_2016-05-26_20_6,9,11.97836046227308
1388_2016-05-26_21_1,12,16.531369211868384
1388_2016-05-26_21_2,28,17.9424321315092
1388_2016-05-26_21_3,20,15.597348681663414
1388_2016-05-26_21_4,20,9.646621606628695
1388_2016-05-26_21_5,9,6.535720612248149
1388_2016-05-26_21_6,9,2.0209027850865855
1388_2016-05-26_22_1,28,15.016934403755258
1388_2016-05-26_22_2,20,12.317904578557567
1388_2016-05-26_22_3,20,6.63152086998778
1388_2016-05-26_22_4,9,3.582653667163131
1388_2016-05-26_22_5,9,-0.810985437633116
1388_2016-05-26_22_6,11,-2.9000258367220884
1388_2016-05-26_23_1,20,20.6999028499881
1388_2016-05-26_23_2,20,16.027629621913047
1388_2016-05-26_23_3,9,12.221378258522213
1388_2016-05-26_23_4,9,7.6500028565280775
1388_2016-05-26_23_5,11,5.213766890761963
1388_2016-05-26_23_6,9,4.892107032505743
1388_2016-05-27_0_1,20,15.575765273290603
1388_2016-05-27_0_2,9,11.714844324335452
1388_2016-05-27_0_3,9,7.184298673110613
1388_2016-05-27_0_4,11,4.757644276507264
1388_2016-05-27_0_5,9,4.454701351075514
1388_2016-05-27_0_6,17,11.930300731793523
1388_2016-05-27_1_1,9,14.571174946465819
1388_2016-05-27_1_2,9,10.386207369330235
1388_2016-05-27_1_3,11,7.701459436974762
1388_2016-05-27_1_4,9,7.337949375651229
1388_2016-05-27_1_5,17,14.695235044429214
1388_2016-05-27_1_6,48,28.847548945956774
1388_2016-05-27_2_1,9,6.789400557800258
1388_2016-05-27_2_2,11,3.6694867657332857
1388_2016-05-27_2_3,9,3.6309785022453003
1388_2016-05-27_2_4,17,11.064532753253424
1388_2016-05-27_2_5,48,25.365832056437984
1388_2016-05-27_2_6,17,17.31389905739734
1388_2016-05-27_3_1,11,5.096672091570582
1388_2016-05-27_3_2,9,5.230834299928551
1388_2016-05-27_3_3,17,12.535430332982141
1388_2016-05-27_3_4,48,26.806466848342694
1388_2016-05-27_3_5,17,18.69541758586326
1388_2016-05-27_3_6,17,7.471626026396175
1388_2016-05-27_4_1,9,9.042082418281682
1388_2016-05-27_4_2,17,16.807788861458047
1388_2016-05-27_4_3,48,30.73444700028433
1388_2016-05-27_4_4,17,22.542582029387564
1388_2016-05-27_4_5,17,11.16092257167609
1388_2016-05-27_4_6,10,8.230821472417025
1388_2016-05-27_5_1,17,16.78062002720393
1388_2016-05-27_5_2,48,30.703991097879193
1388_2016-05-27_5_3,17,22.51458106004955
1388_2016-05-27_5_4,17,11.133497704580426
1388_2016-05-27_5_5,10,8.204521981216146
1388_2016-05-27_5_6,15,8.829793804049487
1388_2016-05-27_6_1,48,30.845625023944773
1388_2016-05-27_6_2,17,22.673350810314272
1388_2016-05-27_6_3,17,11.27946963638621
1388_2016-05-27_6_4,10,8.347490632806245
1388_2016-05-27_6_5,15,8.96689575540551
1388_2016-05-27_6_6,21,13.187720755195993
1388_2016-05-27_7_1,17,33.74838854549722
1388_2016-05-27_7_2,17,23.69443986444557
1388_2016-05-27_7_3,10,19.761737896403723
1388_2016-05-27_7_4,15,20.1463020974667
1388_2016-05-27_7_5,21,23.908381595537904
1388_2016-05-27_7_6,26,28.522201656251617
1388_2016-05-27_8_1,17,12.881511069091568
1388_2016-05-27_8_2,10,7.640588309166844
1388_2016-05-27_8_3,15,9.002191723760156
1388_2016-05-27_8_4,21,12.993554247634542
1388_2016-05-27_8_5,26,18.055262845063712
1388_2016-05-27_8_6,41,18.05000168454588
1388_2016-05-27_9_1,10,10.299526357647881
1388_2016-05-27_9_2,15,11.9828259662313
1388_2016-05-27_9_3,21,15.733931036377697
1388_2016-05-27_9_4,26,20.739258113802695
1388_2016-05-27_9_5,41,20.623859552559267
1388_2016-05-27_9_6,22,15.983765145499435
1388_2016-05-27_10_1,15,11.789448724666823
1388_2016-05-27_10_2,21,15.517157716573962
1388_2016-05-27_10_3,26,20.53995805694082
1388_2016-05-27_10_4,41,20.428659968372884
1388_2016-05-27_10_5,22,15.796575551149996
1388_2016-05-27_10_6,19,14.570747870616275
1388_2016-05-27_11_1,21,17.589922044897587
1388_2016-05-27_11_2,26,22.86349934332147
1388_2016-05-27_11_3,41,22.56490953504396
1388_2016-05-27_11_4,22,17.888873133491057
1388_2016-05-27_11_5,19,16.577188290708403
1388_2016-05-27_11_6,40,28.899155396998022
1388_2016-05-27_12_1,26,25.065080111224187
1388_2016-05-27_12_2,41,25.03285233955024
1388_2016-05-27_12_3,22,20.15788456771777
1388_2016-05-27_12_4,19,18.799516249110162
1388_2016-05-27_12_5,40,31.030290413389423
1388_2016-05-27_12_6,25,33.046203621886356
1388_2016-05-27_13_1,41,25.63644606196904
1388_2016-05-27_13_2,22,20.834505115011023
1388_2016-05-27_13_3,19,19.42159701842048
1388_2016-05-27_13_4,40,31.639572264141115
1388_2016-05-27_13_5,25,33.63048367023823
1388_2016-05-27_13_6,27,27.1401140672934
1388_2016-05-27_14_1,22,30.75337070164514
1388_2016-05-27_14_2,19,30.54051362156566
1388_2016-05-27_14_3,40,41.862235796976414
1388_2016-05-27_14_4,25,43.64282236349669
1388_2016-05-27_14_5,27,36.74159772973138
1388_2016-05-27_14_6,21,31.001388790429303
1388_2016-05-27_15_1,19,24.889249091900016
1388_2016-05-27_15_2,40,35.52724330626886
1388_2016-05-27_15_3,25,37.81846923387407
1388_2016-05-27_15_4,27,31.037076983683935
1388_2016-05-27_15_5,21,25.530952319668256
1388_2016-05-27_15_6,23,25.408845015558054
1388_2016-05-27_16_1,40,31.725084614056144
1388_2016-05-27_16_2,25,33.55629983139679
1388_2016-05-27_16_3,27,27.11846465151246
1388_2016-05-27_16_4,21,21.69296295894453
1388_2016-05-27_16_5,23,21.728347054735792
1388_2016-05-27_16_6,26,23.3024739467692
1388_2016-05-27_17_1,25,38.89866877708535
1388_2016-05-27_17_2,27,33.10718929461966
1388_2016-05-27_17_3,21,27.19895955936572
1388_2016-05-27_17_4,23,27.12106125591
1388_2016-05-27_17_5,26,28.473898814131587
1388_2016-05-27_17_6,27,33.08110755114314
1388_2016-05-27_18_1,27,24.134068362502415
1388_2016-05-27_18_2,21,17.140210154737026
1388_2016-05-27_18_3,23,17.87310892433661
1388_2016-05-27_18_4,26,19.416217255366554
1388_2016-05-27_18_5,27,24.395106790441222
1388_2016-05-27_18_6,31,28.474193212813706
1388_2016-05-27_19_1,21,18.990484564387327
1388_2016-05-27_19_2,23,19.94724196648187
1388_2016-05-27_19_3,26,21.323162416389653
1388_2016-05-27_19_4,27,26.262817760317787
1388_2016-05-27_19_5,31,30.26526290320488
1388_2016-05-27_19_6,29,23.85768919443408
1388_2016-05-27_20_1,23,21.244605426818257
1388_2016-05-27_20_2,26,22.777489626840666
1388_2016-05-27_20_3,27,27.599917252086815
1388_2016-05-27_20_4,31,31.574852418224573
1388_2016-05-27_20_5,29,25.11353987210123
1388_2016-05-27_20_6,26,16.731065973402238
1388_2016-05-27_21_1,26,23.91079009189753
1388_2016-05-27_21_2,27,28.87033202353539
1388_2016-05-27_21_3,31,32.742863944814225
1388_2016-05-27_21_4,29,26.257520299930288
1388_2016-05-27_21_5,26,17.828103311476433
1388_2016-05-27_21_6,22,15.44965105599228
1388_2016-05-27_22_1,27,30.219147040185664
1388_2016-05-27_22_2,31,34.25486766663233
1388_2016-05-27_22_3,29,27.64764722148387
1388_2016-05-27_22_4,26,19.18962925043599
1388_2016-05-27_22_5,22,16.755306953121273
1388_2016-05-27_22_6,10,11.257238577689348
1388_2016-05-27_23_1,31,32.176553825706996
1388_2016-05-27_23_2,29,25.317885005172517
1388_2016-05-27_23_3,26,17.047660199051364
1388_2016-05-27_23_4,22,14.657407560848874
1388_2016-05-27_23_5,10,9.245426217216092
1388_2016-05-27_23_6,12,4.283412990164858
1388_2016-05-28_0_1,29,24.558289972688545
1388_2016-05-28_0_2,26,16.196164254824275
1388_2016-05-28_0_3,22,13.874547427250496
1388_2016-05-28_0_4,10,8.47867293595432
1388_2016-05-28_0_5,12,3.5481233312050984
1388_2016-05-28_0_6,13,4.520008092956748
1388_2016-05-28_1_1,26,19.06377710751516
1388_2016-05-28_1_2,22,17.089103354103926
1388_2016-05-28_1_3,10,11.434115882473831
1388_2016-05-28_1_4,12,6.44275990748572
1388_2016-05-28_1_5,13,7.295863629542553
1388_2016-05-28_1_6,12,11.15892410594067
1388_2016-05-28_2_1,22,21.56719890588803
1388_2016-05-28_2_2,10,16.45400152829789
1388_2016-05-28_2_3,12,11.058011893102126
1388_2016-05-28_2_4,13,11.816159723246496
1388_2016-05-28_2_5,12,15.493730430691137
1388_2016-05-28_2_6,12,18.35792486969142
1388_2016-05-28_3_1,10,16.733422285732026
1388_2016-05-28_3_2,12,11.371238851564428
1388_2016-05-28_3_3,13,12.104138662207845
1388_2016-05-28_3_4,12,15.77578438503923
1388_2016-05-28_3_5,12,18.628404776291333
1388_2016-05-28_3_6,22,21.088210547225223
1388_2016-05-28_4_1,12,7.024073419685043
1388_2016-05-28_4_2,13,7.231023942085417
1388_2016-05-28_4_3,12,11.295472685729688
1388_2016-05-28_4_4,12,14.240272657810674
1388_2016-05-28_4_5,22,16.880144865969328
1388_2016-05-28_4_6,22,16.320814421847103
1388_2016-05-28_5_1,13,10.443532396716428
1388_2016-05-28_5_2,12,14.896652002250917
1388_2016-05-28_5_3,12,17.5511747706828
1388_2016-05-28_5_4,22,20.122927260970698
