,history,ys
1434_2016-05-23_22_3,0,1.6790182429793488
1434_2016-05-23_22_4,0,0.8479198948035762
1434_2016-05-23_22_5,0,0.39827445303220976
1434_2016-05-23_22_6,0,0.37126832031017365
1434_2016-05-23_23_1,1,0.684507786197206
1434_2016-05-23_23_2,0,-0.10573107358372447
1434_2016-05-23_23_3,0,-0.6732600418295727
1434_2016-05-23_23_4,0,-1.1171810755158553
1434_2016-05-23_23_5,0,-1.0396456197098018
1434_2016-05-23_23_6,0,-0.37385920470101297
1434_2016-05-24_0_1,0,0.06613534773120033
1434_2016-05-24_0_2,0,-0.45823128044642125
1434_2016-05-24_0_3,0,-0.933907472562459
1434_2016-05-24_0_4,0,-0.8570617003824275
1434_2016-05-24_0_5,0,-0.20387058269949065
1434_2016-05-24_0_6,11,7.291477676984679
1434_2016-05-24_1_1,0,-0.4942589383083167
1434_2016-05-24_1_2,0,-0.9789830759660116
1434_2016-05-24_1_3,0,-0.8954805992679926
1434_2016-05-24_1_4,0,-0.24214490601571903
1434_2016-05-24_1_5,11,7.255843654544287
1434_2016-05-24_1_6,31,22.181448789233663
1434_2016-05-24_2_1,0,-0.7097323267761686
1434_2016-05-24_2_2,0,-0.5586105192557405
1434_2016-05-24_2_3,0,0.0449766534161995
1434_2016-05-24_2_4,11,7.541884736291329
1434_2016-05-24_2_5,31,22.447757725426573
1434_2016-05-24_2_6,30,20.75390230665766
1434_2016-05-24_3_1,0,-0.17197924989965863
1434_2016-05-24_3_2,0,0.5287060656281177
1434_2016-05-24_3_3,11,7.954177639158571
1434_2016-05-24_3_4,31,22.858499113729522
1434_2016-05-24_3_5,30,21.136309272472765
1434_2016-05-24_3_6,18,14.416816490353387
1434_2016-05-24_4_1,0,0.6223928728694368
1434_2016-05-24_4_2,11,8.071392845973921
1434_2016-05-24_4_3,31,22.958404136368323
1434_2016-05-24_4_4,30,21.23583833885185
1434_2016-05-24_4_5,18,14.509479682737503
1434_2016-05-24_4_6,17,11.544645029729132
1434_2016-05-24_5_1,11,7.732340308281667
1434_2016-05-24_5_2,31,22.534202325066342
1434_2016-05-24_5_3,30,20.874282080811835
1434_2016-05-24_5_4,18,14.149284010330323
1434_2016-05-24_5_5,17,11.209296954011553
1434_2016-05-24_5_6,12,12.444877945483867
1434_2016-05-24_6_1,31,24.314281048789464
1434_2016-05-24_6_2,30,23.101407776443267
1434_2016-05-24_6_3,18,16.047510777033192
1434_2016-05-24_6_4,17,13.100380433856008
1434_2016-05-24_6_5,12,14.205507665849428
1434_2016-05-24_6_6,13,13.164238689488029
1434_2016-05-24_7_1,30,26.743496359904057
1434_2016-05-24_7_2,18,20.604269397812633
1434_2016-05-24_7_3,17,16.984203066918134
1434_2016-05-24_7_4,12,18.074714943327166
1434_2016-05-24_7_5,13,16.766534092937036
1434_2016-05-24_7_6,13,11.861116579158885
1434_2016-05-24_8_1,18,22.378270790354634
1434_2016-05-24_8_2,17,19.20372517723957
1434_2016-05-24_8_3,12,19.96646101197754
1434_2016-05-24_8_4,13,18.651161262481835
1434_2016-05-24_8_5,13,13.615735368796837
1434_2016-05-24_8_6,10,13.417050860403474
1434_2016-05-24_9_1,17,16.81863388380983
1434_2016-05-24_9_2,12,16.982380569223817
1434_2016-05-24_9_3,13,16.10776580817916
1434_2016-05-24_9_4,13,11.081911059334793
1434_2016-05-24_9_5,10,11.058018891179904
1434_2016-05-24_9_6,10,9.241736115619226
1434_2016-05-24_10_1,12,17.081180932509092
1434_2016-05-24_10_2,13,16.23137878376157
1434_2016-05-24_10_3,13,11.187269036849301
1434_2016-05-24_10_4,10,11.162980392219941
1434_2016-05-24_10_5,10,9.339456993726877
1434_2016-05-24_10_6,5,6.972830403470757
1434_2016-05-24_11_1,13,13.463372650114682
1434_2016-05-24_11_2,13,7.724108950863537
1434_2016-05-24_11_3,10,8.211255132397381
1434_2016-05-24_11_4,10,6.3988394796320645
1434_2016-05-24_11_5,5,4.235067292151806
1434_2016-05-24_11_6,16,8.651540465264604
1434_2016-05-24_12_1,13,7.471683706669705
1434_2016-05-24_12_2,10,7.8954360958132614
1434_2016-05-24_12_3,10,6.129660173832569
1434_2016-05-24_12_4,5,3.966900944883611
1434_2016-05-24_12_5,16,8.401873199892963
1434_2016-05-24_12_6,18,11.740196747070698
1434_2016-05-24_13_1,10,10.907022105430508
1434_2016-05-24_13_2,10,9.897572512335381
1434_2016-05-24_13_3,5,7.178373054233156
1434_2016-05-24_13_4,16,11.601260100606064
1434_2016-05-24_13_5,18,14.718878399351363
1434_2016-05-24_13_6,22,11.346691284887456
1434_2016-05-24_14_1,10,9.403466361711613
1434_2016-05-24_14_2,5,6.560177639750525
1434_2016-05-24_14_3,16,11.074358953928215
1434_2016-05-24_14_4,18,14.193960053729093
1434_2016-05-24_14_5,22,10.857983700099233
1434_2016-05-24_14_6,14,5.003098090221509
1434_2016-05-24_15_1,5,6.885143192373265
1434_2016-05-24_15_2,16,11.480935990547941
1434_2016-05-24_15_3,18,14.540494340119913
1434_2016-05-24_15_4,22,11.203213930590417
1434_2016-05-24_15_5,14,5.324513094186023
1434_2016-05-24_15_6,6,3.2947233214183074
1434_2016-05-24_16_1,16,10.453992059874885
1434_2016-05-24_16_2,18,13.255644863805149
1434_2016-05-24_16_3,22,10.108109297785502
1434_2016-05-24_16_4,14,4.233529489842682
1434_2016-05-24_16_5,6,2.2789997012233805
1434_2016-05-24_16_6,5,0.1611509051372817
1434_2016-05-24_17_1,18,16.276868512288797
1434_2016-05-24_17_2,22,13.888079660957969
1434_2016-05-24_17_3,14,7.455278910987604
1434_2016-05-24_17_4,6,5.488625238802407
1434_2016-05-24_17_5,5,3.1493648961826333
1434_2016-05-24_17_6,2,1.302062699182163
1434_2016-05-24_18_1,22,14.826766669040842
1434_2016-05-24_18_2,14,8.629706720272473
1434_2016-05-24_18_3,6,6.4896151279306435
1434_2016-05-24_18_4,5,4.146587923497602
1434_2016-05-24_18_5,2,2.230493685141634
1434_2016-05-24_18_6,0,0.5920437092002819
1434_2016-05-24_19_1,14,12.537371911082865
1434_2016-05-24_19_2,6,11.378646967025858
1434_2016-05-24_19_3,5,8.3136141126512
1434_2016-05-24_19_4,2,6.381838785008225
1434_2016-05-24_19_5,0,4.457014050393385
1434_2016-05-24_19_6,0,3.3401664967324534
1434_2016-05-24_20_1,6,12.175423065956796
1434_2016-05-24_20_2,5,9.31049166640487
1434_2016-05-24_20_3,2,7.23149880167109
1434_2016-05-24_20_4,0,5.303476680243666
1434_2016-05-24_20_5,0,4.12823708122922
1434_2016-05-24_20_6,0,3.2872559985563754
1434_2016-05-24_21_1,5,5.9463900625692325
1434_2016-05-24_21_2,2,3.0225404984412263
1434_2016-05-24_21_3,0,1.7160916813641869
1434_2016-05-24_21_4,0,0.5543519025862258
1434_2016-05-24_21_5,0,-0.040089689646872984
1434_2016-05-24_21_6,0,-0.5077746350293211
1434_2016-05-24_22_1,2,2.506988398878316
1434_2016-05-24_22_2,0,1.071064406406494
1434_2016-05-24_22_3,0,0.004581388519680374
1434_2016-05-24_22_4,0,-0.5877913421015384
1434_2016-05-24_22_5,0,-1.0176938519664427
1434_2016-05-24_22_6,1,-0.9057549387821506
1434_2016-05-24_23_1,0,0.7948792013482624
1434_2016-05-24_23_2,0,-0.3409646588213677
1434_2016-05-24_23_3,0,-0.8823076136697612
1434_2016-05-24_23_4,0,-1.3111018185369776
1434_2016-05-24_23_5,1,-1.1789225655114581
1434_2016-05-24_23_6,0,-0.3315749551332017
1434_2016-05-25_0_1,0,-0.7739802380862963
1434_2016-05-25_0_2,0,-1.4240702392982518
1434_2016-05-25_0_3,0,-1.7728576678742822
1434_2016-05-25_0_4,1,-1.638940764454075
1434_2016-05-25_0_5,0,-0.7598594394511684
1434_2016-05-25_0_6,11,6.751002873909172
1434_2016-05-25_1_1,0,-1.0024395052620925
1434_2016-05-25_1_2,0,-1.2453390647218008
1434_2016-05-25_1_3,1,-1.1893253995009765
1434_2016-05-25_1_4,0,-0.31193603859011
1434_2016-05-25_1_5,11,7.168026902942551
1434_2016-05-25_1_6,29,23.753404176902098
1434_2016-05-25_2_1,0,-0.6992536692140989
1434_2016-05-25_2_2,1,-0.5060967309393352
1434_2016-05-25_2_3,0,0.2703943386249801
1434_2016-05-25_2_4,11,7.7481658913289815
1434_2016-05-25_2_5,29,24.293523085338638
1434_2016-05-25_2_6,31,20.22365979504977
1434_2016-05-25_3_1,1,-0.12517377797455076
1434_2016-05-25_3_2,0,0.746981854276692
1434_2016-05-25_3_3,11,8.154371603319571
1434_2016-05-25_3_4,29,24.69820018969648
1434_2016-05-25_3_5,31,20.600420813099852
1434_2016-05-25_3_6,16,13.649512596583335
1434_2016-05-25_4_1,0,1.3599275376169357
1434_2016-05-25_4_2,11,8.921251777325715
1434_2016-05-25_4_3,29,25.351828530480134
1434_2016-05-25_4_4,31,21.251589461069713
1434_2016-05-25_4_5,16,14.255761282484976
1434_2016-05-25_4_6,21,12.02323958988639
1434_2016-05-25_5_1,11,8.180422467084998
1434_2016-05-25_5_2,29,24.424948179108302
1434_2016-05-25_5_3,31,20.46158955403432
1434_2016-05-25_5_4,16,13.468734253112599
1434_2016-05-25_5_5,21,11.29050452376546
1434_2016-05-25_5_6,16,11.589262395105507
1434_2016-05-25_6_1,29,25.96093125254469
1434_2016-05-25_6_2,31,22.383317691849648
1434_2016-05-25_6_3,16,15.106664162808546
1434_2016-05-25_6_4,21,12.922270679265033
1434_2016-05-25_6_5,16,13.108463435503527
1434_2016-05-25_6_6,14,11.786279704970012
1434_2016-05-25_7_1,31,24.038870022157425
1434_2016-05-25_7_2,16,17.17799004640719
1434_2016-05-25_7_3,21,14.687705940743019
1434_2016-05-25_7_4,16,14.867255122713196
1434_2016-05-25_7_5,14,13.423743597726315
1434_2016-05-25_7_6,13,10.332584984552067
1434_2016-05-25_8_1,16,20.970110565576874
1434_2016-05-25_8_2,21,19.432175349101414
1434_2016-05-25_8_3,16,18.91106766657388
1434_2016-05-25_8_4,14,17.452338722093632
1434_2016-05-25_8_5,13,14.08327308630858
1434_2016-05-25_8_6,8,12.498538388583547
1434_2016-05-25_9_1,21,16.72467551527309
1434_2016-05-25_9_2,16,15.523609364603413
1434_2016-05-25_9_3,14,14.565135708584723
1434_2016-05-25_9_4,13,11.20693501249273
1434_2016-05-25_9_5,8,9.820620489900536
1434_2016-05-25_9_6,11,9.320409683063744
1434_2016-05-25_10_1,16,17.85261999308562
1434_2016-05-25_10_2,14,17.47905145116636
1434_2016-05-25_10_3,13,13.690527595226195
1434_2016-05-25_10_4,8,12.294866974175642
1434_2016-05-25_10_5,11,11.623973720375869
1434_2016-05-25_10_6,12,9.599858953680966
1434_2016-05-25_11_1,14,16.469824743381007
1434_2016-05-25_11_2,13,12.427844825261309
1434_2016-05-25_11_3,8,11.218655498324337
1434_2016-05-25_11_4,11,10.551812175453351
1434_2016-05-25_11_5,12,8.60165897935783
1434_2016-05-25_11_6,20,12.484074203738665
1434_2016-05-25_12_1,13,11.082391843067342
1434_2016-05-25_12_2,8,9.535306964928683
1434_2016-05-25_12_3,11,9.11705829063694
1434_2016-05-25_12_4,12,7.172304269576904
1434_2016-05-25_12_5,20,11.15332153744612
1434_2016-05-25_12_6,11,13.29328140784737
1434_2016-05-25_13_1,8,10.579936394745078
1434_2016-05-25_13_2,11,10.424034782491674
1434_2016-05-25_13_3,12,8.286268230010974
1434_2016-05-25_13_4,20,12.263093499190202
1434_2016-05-25_13_5,11,14.326497296780914
1434_2016-05-25_13_6,16,10.53684893392495
1434_2016-05-25_14_1,11,9.018597766977479
1434_2016-05-25_14_2,12,6.52787134052033
1434_2016-05-25_14_3,20,10.76437429862354
1434_2016-05-25_14_4,11,12.833417981478572
1434_2016-05-25_14_5,16,9.146767615251177
1434_2016-05-25_14_6,6,4.829836277408746
1434_2016-05-25_15_1,12,7.607253005349123
1434_2016-05-25_15_2,20,12.114830662770022
1434_2016-05-25_15_3,11,13.984440765111938
1434_2016-05-25_15_4,16,10.293458942775985
1434_2016-05-25_15_5,6,5.897424701105238
1434_2016-05-25_15_6,8,4.052602187301115
1434_2016-05-25_16_1,20,14.50780796199569
1434_2016-05-25_16_2,11,16.97838769630235
1434_2016-05-25_16_3,16,12.845263815765996
1434_2016-05-25_16_4,6,8.43962678346232
1434_2016-05-25_16_5,8,6.419434000427234
1434_2016-05-25_16_6,6,3.4657385733455346
1434_2016-05-25_17_1,11,19.970294784494854
1434_2016-05-25_17_2,16,16.588555090614
1434_2016-05-25_17_3,6,11.630113834740861
1434_2016-05-25_17_4,8,9.59791481271204
1434_2016-05-25_17_5,6,6.424956314584854
1434_2016-05-25_17_6,2,4.530548455672145
1434_2016-05-25_18_1,16,11.701929065305064
1434_2016-05-25_18_2,6,5.516266036400677
1434_2016-05-25_18_3,8,4.386951838722201
1434_2016-05-25_18_4,6,1.2336029067357597
1434_2016-05-25_18_5,2,-0.30268666916324527
1434_2016-05-25_18_6,0,-2.1915187799785247
1434_2016-05-25_19_1,6,7.857667940428173
1434_2016-05-25_19_2,8,7.316370787875982
1434_2016-05-25_19_3,6,3.730409203334901
1434_2016-05-25_19_4,2,2.184723803965614
1434_2016-05-25_19_5,0,0.12430114675440329
1434_2016-05-25_19_6,0,-0.47859863607685504
1434_2016-05-25_20_1,8,6.304394178169776
1434_2016-05-25_20_2,6,2.464285924168496
1434_2016-05-25_20_3,2,1.1055799086867815
1434_2016-05-25_20_4,0,-0.9507817825003997
1434_2016-05-25_20_5,0,-1.4795184671037545
1434_2016-05-25_20_6,1,-2.056478602996326
1434_2016-05-25_21_1,6,3.3879781479673063
1434_2016-05-25_21_2,2,2.261247160399435
1434_2016-05-25_21_3,0,0.03421808297910278
1434_2016-05-25_21_4,0,-0.49822529079229216
1434_2016-05-25_21_5,1,-1.1428785694600005
1434_2016-05-25_21_6,0,-1.49122040173466
1434_2016-05-25_22_1,2,3.684162936019332
1434_2016-05-25_22_2,0,1.8144833287623072
1434_2016-05-25_22_3,0,1.01913277660607
1434_2016-05-25_22_4,1,0.3687694720697543
1434_2016-05-25_22_5,0,-0.0838512945450649
1434_2016-05-25_22_6,1,-0.22296333155501902
1434_2016-05-25_23_1,0,0.8970246909215422
1434_2016-05-25_23_2,0,-0.12873539337043827
1434_2016-05-25_23_3,1,-0.6095830695805216
1434_2016-05-25_23_4,0,-1.058522161815727
1434_2016-05-25_23_5,1,-1.1303978868145004
1434_2016-05-25_23_6,4,-0.11507432600309553
1434_2016-05-26_0_1,0,-0.617395387864561
1434_2016-05-26_0_2,1,-1.2209645863983418
1434_2016-05-26_0_3,0,-1.5796156780763582
1434_2016-05-26_0_4,1,-1.6495304569268603
1434_2016-05-26_0_5,4,-0.5983952589450716
1434_2016-05-26_0_6,10,6.66915070980312
1434_2016-05-26_1_1,1,-0.8846344609425412
1434_2016-05-26_1_2,0,-1.1588199825630259
1434_2016-05-26_1_3,1,-1.290877304074483
1434_2016-05-26_1_4,4,-0.24109176694377865
1434_2016-05-26_1_5,10,7.001806118151154
1434_2016-05-26_1_6,27,22.460103639423217
1434_2016-05-26_2_1,0,-0.132153186622884
1434_2016-05-26_2_2,1,-0.006374561798276446
1434_2016-05-26_2_3,4,0.8537173370392992
1434_2016-05-26_2_4,10,8.09249530578802
1434_2016-05-26_2_5,27,23.475553152838025
1434_2016-05-26_2_6,19,19.843720483747113
1434_2016-05-26_3_1,1,0.06561674022617048
1434_2016-05-26_3_2,4,0.9437884538184846
1434_2016-05-26_3_3,10,8.169264841118892
1434_2016-05-26_3_4,27,23.55203379391112
1434_2016-05-26_3_5,19,19.914925214337313
1434_2016-05-26_3_6,17,14.90801877691623
1434_2016-05-26_4_1,4,1.4527997700035549
1434_2016-05-26_4_2,10,8.806108687705574
1434_2016-05-26_4_3,27,24.094829397307954
1434_2016-05-26_4_4,19,20.45567820366476
1434_2016-05-26_4_5,17,15.411468674572117
1434_2016-05-26_4_6,17,11.879561173434151
1434_2016-05-26_5_1,10,10.193712466021594
1434_2016-05-26_5_2,27,25.830914430434586
1434_2016-05-26_5_3,19,21.93538053282265
1434_2016-05-26_5_4,17,16.885602681552882
1434_2016-05-26_5_5,17,13.252004099489106
1434_2016-05-26_5_6,13,13.43212265709067
1434_2016-05-26_6_1,27,25.725388313330374
1434_2016-05-26_6_2,19,21.80335270515925
1434_2016-05-26_6_3,17,16.77307254600108
1434_2016-05-26_6_4,17,13.139897430223087
1434_2016-05-26_6_5,13,13.327749510233513
1434_2016-05-26_6_6,12,12.454702076816467
1434_2016-05-26_7_1,19,22.497705654519258
1434_2016-05-26_7_2,17,17.64180451540677
1434_2016-05-26_7_3,17,13.88033623017543
1434_2016-05-26_7_4,13,14.065401937745042
1434_2016-05-26_7_5,12,13.141468579204517
1434_2016-05-26_7_6,12,10.590680892676417
1434_2016-05-26_8_1,17,15.736406767521437
1434_2016-05-26_8_2,17,11.496419031368593
1434_2016-05-26_8_3,13,12.033538426289535
1434_2016-05-26_8_4,12,11.11725124794943
1434_2016-05-26_8_5,12,8.706101374177369
1434_2016-05-26_8_6,8,7.246162002566772
1434_2016-05-26_9_1,17,12.184769606636973
1434_2016-05-26_9_2,13,12.894760592114006
1434_2016-05-26_9_3,12,11.85128928201842
1434_2016-05-26_9_4,12,9.437377122762708
1434_2016-05-26_9_5,8,7.926991712341309
1434_2016-05-26_9_6,11,6.124022527487823
1434_2016-05-26_10_1,13,15.51788845171772
1434_2016-05-26_10_2,12,15.133186526894875
1434_2016-05-26_10_3,12,12.234608194189338
1434_2016-05-26_10_4,8,10.713696420794363
1434_2016-05-26_10_5,11,8.718490293653627
1434_2016-05-26_10_6,10,7.825499541541116
1434_2016-05-26_11_1,12,13.761550529128552
1434_2016-05-26_11_2,12,10.51850107209018
1434_2016-05-26_11_3,8,9.251021691618615
1434_2016-05-26_11_4,11,7.2613198094681675
1434_2016-05-26_11_5,10,6.468849933292508
1434_2016-05-26_11_6,12,9.508015541068517
1434_2016-05-26_12_1,12,9.558885043036677
1434_2016-05-26_12_2,8,8.050408770536773
1434_2016-05-26_12_3,11,6.238011790653933
1434_2016-05-26_12_4,10,5.449392762464998
1434_2016-05-26_12_5,12,8.558884203013392
1434_2016-05-26_12_6,9,11.128080991487536
1434_2016-05-26_13_1,8,9.380221911135768
1434_2016-05-26_13_2,11,7.901792710197701
1434_2016-05-26_13_3,10,6.867468752339508
1434_2016-05-26_13_4,12,9.971623779051372
1434_2016-05-26_13_5,9,12.44336469589264
1434_2016-05-26_13_6,15,9.734095353745108
1434_2016-05-26_14_1,11,7.14990790889599
1434_2016-05-26_14_2,10,5.926756446295319
1434_2016-05-26_14_3,12,9.169834601816099
1434_2016-05-26_14_4,9,11.644592760956037
1434_2016-05-26_14_5,15,8.990425588009032
1434_2016-05-26_14_6,8,3.7711247272411432
1434_2016-05-26_15_1,10,8.02411898166538
1434_2016-05-26_15_2,12,11.79392640928826
1434_2016-05-26_15_3,9,13.881162217722657
1434_2016-05-26_15_4,15,11.218578528114577
1434_2016-05-26_15_5,8,5.845571640707068
1434_2016-05-26_15_6,6,4.346847409867806
1434_2016-05-26_16_1,12,12.870300356752864
1434_2016-05-26_16_2,9,15.227855509743334
1434_2016-05-26_16_3,15,12.366393965055188
1434_2016-05-26_16_4,8,6.98906769122325
1434_2016-05-26_16_5,6,5.411460978288922
1434_2016-05-26_16_6,4,3.4796538774754278
1434_2016-05-26_17_1,9,14.75375376890699
1434_2016-05-26_17_2,15,11.773226845371973
1434_2016-05-26_17_3,8,6.483498694412996
1434_2016-05-26_17_4,6,4.907794506737655
1434_2016-05-26_17_5,4,3.0107321358303927
1434_2016-05-26_17_6,0,0.46805219496943895
1434_2016-05-26_18_1,15,8.638832314775328
1434_2016-05-26_18_2,8,2.5619358408679895
1434_2016-05-26_18_3,6,1.565362783863431
1434_2016-05-26_18_4,4,-0.3191215594762249
1434_2016-05-26_18_5,0,-2.6320961818267765
1434_2016-05-26_18_6,1,-4.037349461476023
1434_2016-05-26_19_1,8,6.027223025822365
1434_2016-05-26_19_2,6,5.900918301437613
1434_2016-05-26_19_3,4,3.3761649473108615
1434_2016-05-26_19_4,0,1.0492844565967205
1434_2016-05-26_19_5,1,-0.6099237380384324
1434_2016-05-26_19_6,0,-1.269986514744021
1434_2016-05-26_20_1,6,6.9756013007978765
1434_2016-05-26_20_2,4,4.720742628418959
1434_2016-05-26_20_3,0,2.195296713200423
1434_2016-05-26_20_4,1,0.531775917754989
1434_2016-05-26_20_5,0,-0.20704541925818454
1434_2016-05-26_20_6,0,-1.0690696481857813
1434_2016-05-26_21_1,4,4.189277518148046
1434_2016-05-26_21_2,0,1.5303600518934992
1434_2016-05-26_21_3,1,-0.03496379124782312
1434_2016-05-26_21_4,0,-0.7716524092484569
1434_2016-05-26_21_5,0,-1.5947280114986366
1434_2016-05-26_21_6,0,-1.895389627444148
1434_2016-05-26_22_1,0,1.4272499012898798
1434_2016-05-26_22_2,1,-0.16396890929644847
1434_2016-05-26_22_3,0,-0.8816062248781282
1434_2016-05-26_22_4,0,-1.7042680558866437
1434_2016-05-26_22_5,0,-1.9973732044650578
1434_2016-05-26_22_6,1,-2.0188862319822594
1434_2016-05-26_23_1,1,-0.94147251200057
1434_2016-05-26_23_2,0,-1.8543712093427693
1434_2016-05-26_23_3,0,-2.5333764150798848
1434_2016-05-26_23_4,0,-2.823361515542702
1434_2016-05-26_23_5,1,-2.7878948900651235
1434_2016-05-26_23_6,2,-1.8164104407290065
1434_2016-05-27_0_1,0,-0.7967415179570851
1434_2016-05-27_0_2,0,-1.210134790562737
1434_2016-05-27_0_3,0,-1.6955344353734834
1434_2016-05-27_0_4,1,-1.6643119774008923
1434_2016-05-27_0_5,2,-0.7703363300851658
1434_2016-05-27_0_6,8,5.829280282730957
1434_2016-05-27_1_1,0,-0.7761047022959673
1434_2016-05-27_1_2,0,-1.1525025180915751
1434_2016-05-27_1_3,1,-1.2014742836953065
1434_2016-05-27_1_4,2,-0.30924035790254045
1434_2016-05-27_1_5,8,6.258568191603365
1434_2016-05-27_1_6,22,20.94896176224635
1434_2016-05-27_2_1,0,-0.7297144684547323
1434_2016-05-27_2_2,1,-0.6725077180016834
1434_2016-05-27_2_3,2,0.14160913643004047
1434_2016-05-27_2_4,8,6.707721077646314
1434_2016-05-27_2_5,22,21.367130462139084
1434_2016-05-27_2_6,23,18.11980143087114
1434_2016-05-27_3_1,1,-0.2749910478963784
1434_2016-05-27_3_2,2,0.6389576967126311
1434_2016-05-27_3_3,8,7.131621871104621
1434_2016-05-27_3_4,22,21.789436058953715
1434_2016-05-27_3_5,23,18.512974864383292
1434_2016-05-27_3_6,15,12.188026078568226
1434_2016-05-27_4_1,2,1.3335173055513065
1434_2016-05-27_4_2,8,8.000612400218396
1434_2016-05-27_4_3,22,22.530095234864028
1434_2016-05-27_4_4,23,19.25084683854793
1434_2016-05-27_4_5,15,12.87499698248936
1434_2016-05-27_4_6,10,11.652744747844164
1434_2016-05-27_5_1,8,8.363683153003517
1434_2016-05-27_5_2,22,22.98434716882836
1434_2016-05-27_5_3,23,19.638015457530237
1434_2016-05-27_5_4,15,13.260708633022759
1434_2016-05-27_5_5,10,12.011848617482014
1434_2016-05-27_5_6,13,11.80690315767432
1434_2016-05-27_6_1,22,22.786228422106095
1434_2016-05-27_6_2,23,19.39014139121446
1434_2016-05-27_6_3,15,13.049440275617052
1434_2016-05-27_6_4,10,11.80137529179092
1434_2016-05-27_6_5,13,11.610949041155676
1434_2016-05-27_6_6,6,9.676729225322049
1434_2016-05-27_7_1,23,18.961838379819323
1434_2016-05-27_7_2,15,12.513573726861651
1434_2016-05-27_7_3,10,11.344644794619859
1434_2016-05-27_7_4,13,11.155937283292008
1434_2016-05-27_7_5,6,9.253105819719433
1434_2016-05-27_7_6,7,6.586638508387447
1434_2016-05-27_8_1,15,14.713388352985984
1434_2016-05-27_8_2,10,14.096918395879637
1434_2016-05-27_8_3,13,13.501758818847408
1434_2016-05-27_8_4,6,11.590099708103772
1434_2016-05-27_8_5,7,8.762418128936284
1434_2016-05-27_8_6,8,8.73877515974149
1434_2016-05-27_9_1,10,14.253051941889321
1434_2016-05-27_9_2,13,13.697103568286876
1434_2016-05-27_9_3,6,11.756596207537196
1434_2016-05-27_9_4,7,8.928288079278083
1434_2016-05-27_9_5,8,8.893202802624476
1434_2016-05-27_9_6,10,7.967489253880735
1434_2016-05-27_10_1,13,11.38022605137956
1434_2016-05-27_10_2,6,8.857860672547666
1434_2016-05-27_10_3,7,6.457633911485438
1434_2016-05-27_10_4,8,6.43184604426576
1434_2016-05-27_10_5,10,5.6759257626987205
1434_2016-05-27_10_6,7,2.707418515399514
1434_2016-05-27_11_1,6,9.740242993597754
1434_2016-05-27_11_2,7,7.561616737858021
1434_2016-05-27_11_3,8,7.372794170862889
1434_2016-05-27_11_4,10,6.613332972844204
1434_2016-05-27_11_5,7,3.5801599950103746
1434_2016-05-27_11_6,6,8.26824319417031
1434_2016-05-27_12_1,7,5.52409520789824
1434_2016-05-27_12_2,8,4.823571771707067
1434_2016-05-27_12_3,10,4.440576310816584
1434_2016-05-27_12_4,7,1.4155797133724144
1434_2016-05-27_12_5,6,6.252983467887621
1434_2016-05-27_12_6,10,8.989882282721773
1434_2016-05-27_13_1,8,5.627580440455491
1434_2016-05-27_13_2,10,5.446502813850588
1434_2016-05-27_13_3,7,2.272952342649897
1434_2016-05-27_13_4,6,7.107129686736743
1434_2016-05-27_13_5,10,9.785106414533935
1434_2016-05-27_13_6,15,8.156564970258673
1434_2016-05-27_14_1,10,6.738893692984334
1434_2016-05-27_14_2,7,3.889912816003749
1434_2016-05-27_14_3,6,8.485299610976517
1434_2016-05-27_14_4,10,11.158090096918325
1434_2016-05-27_14_5,15,9.434835285951841
1434_2016-05-27_14_6,4,3.1514317918909684
1434_2016-05-27_15_1,7,5.666421541080085
1434_2016-05-27_15_2,6,10.707958742509593
1434_2016-05-27_15_3,10,13.05250991570473
1434_2016-05-27_15_4,15,11.322126143945347
1434_2016-05-27_15_5,4,4.908530519140648
1434_2016-05-27_15_6,5,3.5176705245352142
1434_2016-05-27_16_1,6,11.43443422193459
1434_2016-05-27_16_2,10,13.961431631307029
1434_2016-05-27_16_3,15,12.09681952240085
1434_2016-05-27_16_4,4,5.680308620492966
1434_2016-05-27_16_5,5,4.236208588692996
1434_2016-05-27_16_6,4,3.304125248514745
1434_2016-05-27_17_1,10,11.000988486491188
1434_2016-05-27_17_2,15,8.392894010339726
1434_2016-05-27_17_3,4,2.523373849070164
1434_2016-05-27_17_4,5,1.0911537944473926
1434_2016-05-27_17_5,4,0.3760276780243834
1434_2016-05-27_17_6,7,-1.8744575931721252
1434_2016-05-27_18_1,15,7.8475990666799795
1434_2016-05-27_18_2,4,1.841134145546011
1434_2016-05-27_18_3,5,0.5096663332424658
1434_2016-05-27_18_4,4,-0.20327156636007704
1434_2016-05-27_18_5,7,-2.413794686176865
1434_2016-05-27_18_6,2,-3.830500419515669
1434_2016-05-27_19_1,4,5.737450753180634
1434_2016-05-27_19_2,5,5.384499518725946
1434_2016-05-27_19_3,4,3.951652807260698
1434_2016-05-27_19_4,7,1.725494138943377
1434_2016-05-27_19_5,2,0.023245332249440587
1434_2016-05-27_19_6,1,-1.4778323004036409
1434_2016-05-27_20_1,5,4.4380119982867585
1434_2016-05-27_20_2,4,2.767465473705182
1434_2016-05-27_20_3,7,0.7161859989695927
1434_2016-05-27_20_4,2,-0.9822646431958306
1434_2016-05-27_20_5,1,-2.413978570920797
1434_2016-05-27_20_6,2,-2.957731388458839
1434_2016-05-27_21_1,4,3.073612067664405
1434_2016-05-27_21_2,7,1.09921790477798
1434_2016-05-27_21_3,2,-0.655798374348552
1434_2016-05-27_21_4,1,-2.0887408392793354
