,history,ys
1184_2016-05-16_7_1,38,35.34796815662919
1184_2016-05-16_7_2,29,36.1053498033038
1184_2016-05-16_7_3,28,33.53550909405961
1184_2016-05-16_7_4,26,31.540656901535982
1184_2016-05-16_7_5,28,28.104784565604135
1184_2016-05-16_7_6,31,24.603848531265413
1184_2016-05-16_8_1,29,37.66060714139321
1184_2016-05-16_8_2,28,35.454823536824144
1184_2016-05-16_8_3,26,33.25691079591427
1184_2016-05-16_8_4,28,29.84022560242594
1184_2016-05-16_8_5,31,26.273418683736644
1184_2016-05-16_8_6,19,26.965560173894197
1184_2016-05-16_9_1,28,30.375897790653163
1184_2016-05-16_9_2,26,26.98910205480275
1184_2016-05-16_9_3,28,24.235541491542786
1184_2016-05-16_9_4,31,20.60607608582038
1184_2016-05-16_9_5,19,21.513328813364648
1184_2016-05-16_9_6,28,22.00975281523706
1184_2016-05-16_10_1,26,25.595780748084536
1184_2016-05-16_10_2,28,22.516069323238444
1184_2016-05-16_10_3,31,19.068521457264158
1184_2016-05-16_10_4,19,19.958584840172747
1184_2016-05-16_10_5,28,20.514021138216528
1184_2016-05-16_10_6,20,16.933403763246577
1184_2016-05-16_11_1,28,22.753119628388433
1184_2016-05-16_11_2,31,19.361060873856808
1184_2016-05-16_11_3,19,20.220174031500413
1184_2016-05-16_11_4,28,20.77853480889549
1184_2016-05-16_11_5,20,17.187877479216187
1184_2016-05-16_11_6,24,18.117665062922953
1184_2016-05-16_12_1,31,22.43804097137111
1184_2016-05-16_12_2,19,24.01741851099808
1184_2016-05-16_12_3,28,24.174036598824895
1184_2016-05-16_12_4,20,20.62133983938756
1184_2016-05-16_12_5,24,21.42080596748147
1184_2016-05-16_12_6,30,23.01283790364203
1184_2016-05-16_13_1,19,29.03849306595924
1184_2016-05-16_13_2,28,30.370452250123673
1184_2016-05-16_13_3,20,26.162184140757102
1184_2016-05-16_13_4,24,27.023595048242893
1184_2016-05-16_13_5,30,28.402965958330583
1184_2016-05-16_13_6,26,24.80474224507868
1184_2016-05-16_14_1,28,24.483479194646012
1184_2016-05-16_14_2,20,18.897179094438258
1184_2016-05-16_14_3,24,20.52721648430983
1184_2016-05-16_14_4,30,21.833960062694743
1184_2016-05-16_14_5,26,18.485071370609614
1184_2016-05-16_14_6,10,12.246904180526528
1184_2016-05-16_15_1,20,20.959407268938406
1184_2016-05-16_15_2,24,23.072174301037744
1184_2016-05-16_15_3,30,24.10966521379885
1184_2016-05-16_15_4,26,20.786218141416203
1184_2016-05-16_15_5,10,14.460707982256455
1184_2016-05-16_15_6,12,9.93069651745287
1184_2016-05-16_16_1,24,22.509539580431888
1184_2016-05-16_16_2,30,23.415328065332986
1184_2016-05-16_16_3,26,20.165340807033402
1184_2016-05-16_16_4,10,13.832889447685396
1184_2016-05-16_16_5,12,9.326707638402468
1184_2016-05-16_16_6,16,6.456655613448943
1184_2016-05-16_17_1,30,24.289393552314017
1184_2016-05-16_17_2,26,21.244008929664233
1184_2016-05-16_17_3,10,14.797436123810211
1184_2016-05-16_17_4,12,10.30203762259659
1184_2016-05-16_17_5,16,7.394965700550992
1184_2016-05-16_17_6,5,2.5332759551060953
1184_2016-05-16_18_1,26,24.592936509438573
1184_2016-05-16_18_2,10,18.930285983582984
1184_2016-05-16_18_3,12,13.997638254090397
1184_2016-05-16_18_4,16,11.131881906601157
1184_2016-05-16_18_5,5,6.12835272667607
1184_2016-05-16_18_6,0,2.758334415699508
1184_2016-05-16_19_1,10,19.755444182314072
1184_2016-05-16_19_2,12,15.01595079286017
1184_2016-05-16_19_3,16,12.042458527824591
1184_2016-05-16_19_4,5,7.049109288871161
1184_2016-05-16_19_5,0,3.6441424848392217
1184_2016-05-16_19_6,1,2.0413706687012336
1184_2016-05-16_20_1,12,9.294968901639283
1184_2016-05-16_20_2,16,4.982300120789704
1184_2016-05-16_20_3,5,0.7359049013982126
1184_2016-05-16_20_4,0,-2.7396414085298275
1184_2016-05-16_20_5,1,-4.100108541514043
1184_2016-05-16_20_6,0,-4.956180137335782
1184_2016-05-16_21_1,16,6.568638337656024
1184_2016-05-16_21_2,5,2.6935756843447685
1184_2016-05-16_21_3,0,-0.9890892164131628
1184_2016-05-16_21_4,1,-2.3299857634980725
1184_2016-05-16_21_5,0,-3.2532446335187295
1184_2016-05-16_21_6,0,-3.5641605803786067
1184_2016-05-16_22_1,5,8.224502648966677
1184_2016-05-16_22_2,0,5.83652590533616
1184_2016-05-16_22_3,1,3.773489661485634
1184_2016-05-16_22_4,0,2.9184655979602496
1184_2016-05-16_22_5,0,2.3732944950464905
1184_2016-05-16_22_6,3,3.6452767315640138
1184_2016-05-16_23_1,0,3.945548834668699
1184_2016-05-16_23_2,1,1.4398696786169296
1184_2016-05-16_23_3,0,0.8317390593798422
1184_2016-05-16_23_4,0,0.2632390542170917
1184_2016-05-16_23_5,3,1.6153111439575802
1184_2016-05-16_23_6,8,6.877287841684309
1184_2016-05-17_0_1,1,-0.8739576584293403
1184_2016-05-17_0_2,0,-2.0237126509537795
1184_2016-05-17_0_3,0,-2.2901102088720826
1184_2016-05-17_0_4,3,-0.9665837068091605
1184_2016-05-17_0_5,8,4.393392112473235
1184_2016-05-17_0_6,38,29.092177536576916
1184_2016-05-17_1_1,0,-0.9247490744694673
1184_2016-05-17_1_2,0,-0.9338994952099462
1184_2016-05-17_1_3,3,0.24614197641322022
1184_2016-05-17_1_4,8,5.619675661757926
1184_2016-05-17_1_5,38,30.27191592521249
1184_2016-05-17_1_6,56,40.69146242736278
1184_2016-05-17_2_1,0,-0.3915897233438592
1184_2016-05-17_2_2,3,0.9153964798985399
1184_2016-05-17_2_3,8,6.2181240568434415
1184_2016-05-17_2_4,38,30.87705477247365
1184_2016-05-17_2_5,56,41.27363245564465
1184_2016-05-17_2_6,43,32.445968804215894
1184_2016-05-17_3_1,3,1.1450403253422827
1184_2016-05-17_3_2,8,6.501523297893561
1184_2016-05-17_3_3,38,31.130470804927164
1184_2016-05-17_3_4,56,41.52988159427674
1184_2016-05-17_3_5,43,32.69249167902361
1184_2016-05-17_3_6,24,32.53248867539797
1184_2016-05-17_4_1,8,7.589345698323152
1184_2016-05-17_4_2,38,32.47293239837137
1184_2016-05-17_4_3,56,42.73031279328511
1184_2016-05-17_4_4,43,33.90634329588767
1184_2016-05-17_4_5,24,33.70026700150959
1184_2016-05-17_4_6,30,31.96389281159461
1184_2016-05-17_5_1,38,32.71375647357898
1184_2016-05-17_5_2,56,43.02750935001648
1184_2016-05-17_5_3,43,34.17209690901182
1184_2016-05-17_5_4,24,33.968991650822844
1184_2016-05-17_5_5,30,32.2224176731182
1184_2016-05-17_5_6,31,25.930447582531333
1184_2016-05-17_6_1,56,46.12757357282919
1184_2016-05-17_6_2,43,37.99782908247417
1184_2016-05-17_6_3,24,37.38996718003091
1184_2016-05-17_6_4,30,35.681638560422584
1184_2016-05-17_6_5,31,29.25836931637787
1184_2016-05-17_6_6,27,27.42989000682232
1184_2016-05-17_7_1,43,43.78741403183495
1184_2016-05-17_7_2,24,44.53478735787439
1184_2016-05-17_7_3,30,42.07054763213994
1184_2016-05-17_7_4,31,35.71870424694936
1184_2016-05-17_7_5,27,33.64501466170679
1184_2016-05-17_7_6,26,30.103162844379966
1184_2016-05-17_8_1,24,44.07301633721828
1184_2016-05-17_8_2,30,41.50068451849973
1184_2016-05-17_8_3,31,35.20913178385737
1184_2016-05-17_8_4,27,33.12974534952583
1184_2016-05-17_8_5,26,29.60745123802244
1184_2016-05-17_8_6,27,29.852248859426428
1184_2016-05-17_9_1,30,29.72906645362486
1184_2016-05-17_9_2,31,20.68199469001943
1184_2016-05-17_9_3,27,20.13955726155683
1184_2016-05-17_9_4,26,16.472037207651596
1184_2016-05-17_9_5,27,17.21540627005136
1184_2016-05-17_9_6,26,13.679709021722829
1184_2016-05-17_10_1,31,20.840880936874953
1184_2016-05-17_10_2,27,20.33563585310431
1184_2016-05-17_10_3,26,16.64737098248781
1184_2016-05-17_10_4,27,17.39270021763589
1184_2016-05-17_10_5,26,13.850273550750572
1184_2016-05-17_10_6,24,10.313150483693628
1184_2016-05-17_11_1,27,26.293348808529036
1184_2016-05-17_11_2,26,23.999674836742134
1184_2016-05-17_11_3,27,23.967141508423676
1184_2016-05-17_11_4,26,20.49821488832402
1184_2016-05-17_11_5,24,16.70876070443544
1184_2016-05-17_11_6,27,21.66432413679474
1184_2016-05-17_12_1,26,24.41408330387726
1184_2016-05-17_12_2,27,24.478555366887424
1184_2016-05-17_12_3,26,20.955521938524296
1184_2016-05-17_12_4,24,17.171180293952517
1184_2016-05-17_12_5,27,22.10919199931203
1184_2016-05-17_12_6,25,26.124676453007822
1184_2016-05-17_13_1,27,25.4086002249116
1184_2016-05-17_13_2,26,22.103273172167455
1184_2016-05-17_13_3,24,18.19750119303368
1184_2016-05-17_13_4,27,23.14698682153937
1184_2016-05-17_13_5,25,27.123080445316937
1184_2016-05-17_13_6,20,20.781577968606655
1184_2016-05-17_14_1,26,23.03653352657339
1184_2016-05-17_14_2,24,19.349220611552116
1184_2016-05-17_14_3,27,24.17685607757241
1184_2016-05-17_14_4,25,28.164463293935796
1184_2016-05-17_14_5,20,21.78343379917616
1184_2016-05-17_14_6,19,16.155633292678033
1184_2016-05-17_15_1,24,21.087115648709947
1184_2016-05-17_15_2,27,26.321560341706274
1184_2016-05-17_15_3,25,30.0822611094452
1184_2016-05-17_15_4,20,23.722671950515
1184_2016-05-17_15_5,19,18.02126517950846
1184_2016-05-17_15_6,15,11.884014675773978
1184_2016-05-17_16_1,27,28.02979200328071
1184_2016-05-17_16_2,25,32.190358347986574
1184_2016-05-17_16_3,20,25.607735708053045
1184_2016-05-17_16_4,19,19.927403317095678
1184_2016-05-17_16_5,15,13.717802902212862
1184_2016-05-17_16_6,11,12.946094219505696
1184_2016-05-17_17_1,25,31.586447209509274
1184_2016-05-17_17_2,20,24.862460092347046
1184_2016-05-17_17_3,19,19.260976727819223
1184_2016-05-17_17_4,15,13.043925887367978
1184_2016-05-17_17_5,11,12.29779506871354
1184_2016-05-17_17_6,7,5.195273927565577
1184_2016-05-17_18_1,20,20.999904527588882
1184_2016-05-17_18_2,19,14.494268029612329
1184_2016-05-17_18_3,15,8.781527718321266
1184_2016-05-17_18_4,11,7.98774471889779
1184_2016-05-17_18_5,7,1.0488170517509907
1184_2016-05-17_18_6,2,-1.7881136847775352
1184_2016-05-17_19_1,19,13.907884099943956
1184_2016-05-17_19_2,15,8.057882108264144
1184_2016-05-17_19_3,11,7.3406597135760965
1184_2016-05-17_19_4,7,0.3944978532770822
1184_2016-05-17_19_5,2,-2.4175973611354244
1184_2016-05-17_19_6,1,-4.18298187705023
1184_2016-05-17_20_1,15,11.044102141692518
1184_2016-05-17_20_2,11,11.025898869221471
1184_2016-05-17_20_3,7,3.68984431223544
1184_2016-05-17_20_4,2,0.9145899650838203
1184_2016-05-17_20_5,1,-0.9772719829895564
1184_2016-05-17_20_6,1,-1.9904264564695247
1184_2016-05-17_21_1,11,13.34579528684704
1184_2016-05-17_21_2,7,6.552785763157239
1184_2016-05-17_21_3,2,3.4746365656003277
1184_2016-05-17_21_4,1,1.6113950791888563
1184_2016-05-17_21_5,1,0.49998443620677335
1184_2016-05-17_21_6,0,-0.030993727699765827
1184_2016-05-17_22_1,7,5.1771177663177745
1184_2016-05-17_22_2,2,1.7769500219531267
1184_2016-05-17_22_3,1,0.09332118934131017
1184_2016-05-17_22_4,1,-1.0350610101567987
1184_2016-05-17_22_5,0,-1.507774560674072
1184_2016-05-17_22_6,2,-0.6206206822107525
1184_2016-05-17_23_1,2,2.8459609305113176
1184_2016-05-17_23_2,1,1.4125678670577564
1184_2016-05-17_23_3,1,0.1446113758933123
1184_2016-05-17_23_4,0,-0.314913833329026
1184_2016-05-17_23_5,2,0.5269634904429381
1184_2016-05-17_23_6,9,6.49158159418854
1184_2016-05-18_0_1,1,0.9164626079133633
1184_2016-05-18_0_2,1,-0.4676229892420487
1184_2016-05-18_0_3,0,-0.8623747339630619
1184_2016-05-18_0_4,2,-0.02661783929376682
1184_2016-05-18_0_5,9,5.9590121519063945
1184_2016-05-18_0_6,29,30.91237197264857
1184_2016-05-18_1_1,1,-0.41863332783494656
1184_2016-05-18_1_2,0,-0.8019174949055632
1184_2016-05-18_1_3,2,0.027443115838909904
1184_2016-05-18_1_4,9,6.013677490370791
1184_2016-05-18_1_5,29,30.96496241826926
1184_2016-05-18_1_6,37,44.711255767984376
1184_2016-05-18_2_1,0,0.030025718253284595
1184_2016-05-18_2_2,2,1.0541289159762002
1184_2016-05-18_2_3,9,6.931741494646451
1184_2016-05-18_2_4,29,31.893290069945813
1184_2016-05-18_2_5,37,45.60434755622012
1184_2016-05-18_2_6,27,32.08094851338259
1184_2016-05-18_3_1,2,1.036520636210799
1184_2016-05-18_3_2,9,6.910011440823018
1184_2016-05-18_3_3,29,31.873859022761174
1184_2016-05-18_3_4,37,45.58469927645038
1184_2016-05-18_3_5,27,32.06204600920358
1184_2016-05-18_3_6,21,33.34048615630508
1184_2016-05-18_4_1,9,7.475034200401302
1184_2016-05-18_4_2,29,32.57114320615008
1184_2016-05-18_4_3,37,46.20821185394439
1184_2016-05-18_4_4,27,32.692529248019255
1184_2016-05-18_4_5,21,33.94703859734208
1184_2016-05-18_4_6,23,30.867072084309534
1184_2016-05-18_5_1,29,33.46544402538411
1184_2016-05-18_5_2,37,47.311852027499626
1184_2016-05-18_5_3,27,33.67940597006811
1184_2016-05-18_5_4,21,34.94494826987814
1184_2016-05-18_5_5,23,31.82710481880089
1184_2016-05-18_5_6,23,26.95827384139261
1184_2016-05-18_6_1,37,44.693137397180955
1184_2016-05-18_6_2,27,30.44769846523557
1184_2016-05-18_6_3,21,32.05515050298828
1184_2016-05-18_6_4,23,28.905000082896777
1184_2016-05-18_6_5,23,24.147081328396116
1184_2016-05-18_6_6,20,23.706728983707954
1184_2016-05-18_7_1,27,25.936135597012964
1184_2016-05-18_7_2,21,26.487513842255765
1184_2016-05-18_7_3,23,23.92641091138924
1184_2016-05-18_7_4,23,19.112833201116146
1184_2016-05-18_7_5,20,18.863562183392247
1184_2016-05-18_7_6,20,14.366614108171294
1184_2016-05-18_8_1,21,27.111406396039985
1184_2016-05-18_8_2,23,24.696345223792058
1184_2016-05-18_8_3,23,19.801309634489666
1184_2016-05-18_8_4,20,19.55973555218973
1184_2016-05-18_8_5,20,15.036363326282563
1184_2016-05-18_8_6,21,15.222399773404254
1184_2016-05-18_9_1,23,21.112372554969646
1184_2016-05-18_9_2,23,15.378394958392
1184_2016-05-18_9_3,20,15.604758520692037
1184_2016-05-18_9_4,20,11.037170979141457
1184_2016-05-18_9_5,21,11.375001887155152
1184_2016-05-18_9_6,21,11.16868866615717
1184_2016-05-18_10_1,23,16.485375043416543
1184_2016-05-18_10_2,20,16.970862259929422
1184_2016-05-18_10_3,20,12.25874302088248
1184_2016-05-18_10_4,21,12.610230694277263
1184_2016-05-18_10_5,21,12.357032783927089
1184_2016-05-18_10_6,18,6.798546201903284
1184_2016-05-18_11_1,20,20.79129838853519
1184_2016-05-18_11_2,20,16.973472898511872
1184_2016-05-18_11_3,21,16.826149322893464
1184_2016-05-18_11_4,21,16.620083967652125
1184_2016-05-18_11_5,18,10.899787825092636
1184_2016-05-18_11_6,29,13.978052246236466
1184_2016-05-18_12_1,20,16.50942393602903
1184_2016-05-18_12_2,21,16.253475043190434
1184_2016-05-18_12_3,21,16.107997755590418
1184_2016-05-18_12_4,18,10.381976661072263
1184_2016-05-18_12_5,29,13.479895267277366
1184_2016-05-18_12_6,32,20.26812773355497
1184_2016-05-18_13_1,21,18.300488185668385
1184_2016-05-18_13_2,21,18.634178981466043
1184_2016-05-18_13_3,18,12.64089175607333
1184_2016-05-18_13_4,29,15.764064274789607
1184_2016-05-18_13_5,32,22.465598184712597
1184_2016-05-18_13_6,20,18.806208778717053
1184_2016-05-18_14_1,21,20.21728046985615
1184_2016-05-18_14_2,18,14.594568152007811
1184_2016-05-18_14_3,29,17.511044679963817
1184_2016-05-18_14_4,32,24.232109244407045
1184_2016-05-18_14_5,20,20.505669651601213
1184_2016-05-18_14_6,22,13.023037945596862
1184_2016-05-18_15_1,18,15.053586129474798
1184_2016-05-18_15_2,29,18.07751031369826
1184_2016-05-18_15_3,32,24.73864367579905
1184_2016-05-18_15_4,20,21.017866967907565
1184_2016-05-18_15_5,22,13.515794157612586
1184_2016-05-18_15_6,17,7.029648822351644
1184_2016-05-18_16_1,29,19.805405023800354
1184_2016-05-18_16_2,32,26.871006720457288
1184_2016-05-18_16_3,20,22.92462924618842
1184_2016-05-18_16_4,22,15.44387339812096
1184_2016-05-18_16_5,17,8.88454534908551
1184_2016-05-18_16_6,7,5.851142917221164
1184_2016-05-18_17_1,32,32.26308424895288
1184_2016-05-18_17_2,20,29.578892835557674
1184_2016-05-18_17_3,22,21.39412602219072
1184_2016-05-18_17_4,17,14.901319800168682
1184_2016-05-18_17_5,7,11.639542997973322
1184_2016-05-18_17_6,6,7.254206466576237
1184_2016-05-18_18_1,20,29.424609730042757
1184_2016-05-18_18_2,22,21.203728082610425
1184_2016-05-18_18_3,17,14.731065672962924
1184_2016-05-18_18_4,7,11.467385486774674
1184_2016-05-18_18_5,6,7.088583413921347
1184_2016-05-18_18_6,1,2.7967414003560123
1184_2016-05-18_19_1,22,15.676760720616974
1184_2016-05-18_19_2,17,7.910337023906117
1184_2016-05-18_19_3,7,5.368279553105911
1184_2016-05-18_19_4,6,0.9212915232035019
1184_2016-05-18_19_5,1,-3.136463038083029
1184_2016-05-18_19_6,2,-5.379896417000509
1184_2016-05-18_20_1,17,11.618536951572136
1184_2016-05-18_20_2,7,9.94450080184864
1184_2016-05-18_20_3,6,5.013355525170136
1184_2016-05-18_20_4,1,1.001348865840825
1184_2016-05-18_20_5,2,-1.3991404565542531
1184_2016-05-18_20_6,0,-2.4303939550345213
1184_2016-05-18_21_1,7,13.10040555338679
1184_2016-05-18_21_2,6,8.907999466897154
1184_2016-05-18_21_3,1,4.483945403059636
1184_2016-05-18_21_4,2,2.1223903409460867
1184_2016-05-18_21_5,0,0.9574726366660435
1184_2016-05-18_21_6,2,0.7901942277647365
1184_2016-05-18_22_1,6,5.330478131343726
1184_2016-05-18_22_2,1,0.06899219855577599
1184_2016-05-18_22_3,2,-1.8254675305414416
1184_2016-05-18_22_4,0,-3.034520960645679
1184_2016-05-18_22_5,2,-3.050278146412655
1184_2016-05-18_22_6,3,-2.8278395233329015
1184_2016-05-18_23_1,1,0.4616265486454445
1184_2016-05-18_23_2,2,-1.340924708979621
1184_2016-05-18_23_3,0,-2.6012420325192878
1184_2016-05-18_23_4,2,-2.6121553053087254
1184_2016-05-18_23_5,3,-2.4063461950648275
1184_2016-05-18_23_6,8,2.118357491397024
1184_2016-05-19_0_1,2,-1.0252010260439555
1184_2016-05-19_0_2,0,-2.2116132490758673
1184_2016-05-19_0_3,2,-2.2637486544508967
1184_2016-05-19_0_4,3,-2.0540444748002074
1184_2016-05-19_0_5,8,2.457287149240809
1184_2016-05-19_0_6,31,27.446109319439778
1184_2016-05-19_1_1,0,-0.43751460591239777
1184_2016-05-19_1_2,2,-0.0743661867908294
1184_2016-05-19_1_3,3,-0.09629534173325638
1184_2016-05-19_1_4,8,4.436923260457011
1184_2016-05-19_1_5,31,29.3506058099075
1184_2016-05-19_1_6,28,41.61065239554877
1184_2016-05-19_2_1,2,0.18220984304359433
1184_2016-05-19_2_2,3,0.22034041214999434
1184_2016-05-19_2_3,8,4.720059433245243
1184_2016-05-19_2_4,31,29.63690735006707
1184_2016-05-19_2_5,28,41.886086994544044
1184_2016-05-19_2_6,40,31.632478113956918
1184_2016-05-19_3_1,3,1.286365123648089
1184_2016-05-19_3_2,8,6.035620900157017
1184_2016-05-19_3_3,31,30.813284415009704
1184_2016-05-19_3_4,28,43.075615560197775
1184_2016-05-19_3_5,40,32.77685660137844
1184_2016-05-19_3_6,26,31.48545715871667
1184_2016-05-19_4_1,8,7.0405647973859296
1184_2016-05-19_4_2,31,32.05346717376075
1184_2016-05-19_4_3,28,44.18458886963711
1184_2016-05-19_4_4,40,33.89822786016779
1184_2016-05-19_4_5,26,32.564265337035685
1184_2016-05-19_4_6,31,31.055373423515306
1184_2016-05-19_5_1,31,32.61611827578909
1184_2016-05-19_5_2,28,44.87894623411482
1184_2016-05-19_5_3,40,34.51912327173913
1184_2016-05-19_5_4,26,33.19210215089218
1184_2016-05-19_5_5,31,31.65937988803749
1184_2016-05-19_5_6,22,28.591330055600324
1184_2016-05-19_6_1,28,43.93118996417249
1184_2016-05-19_6_2,40,33.34951471078189
1184_2016-05-19_6_3,26,32.14623639647743
1184_2016-05-19_6_4,31,30.601821705554553
1184_2016-05-19_6_5,22,27.57391284665338
1184_2016-05-19_6_6,33,26.81455162579602
1184_2016-05-19_7_1,40,24.0068289665628
1184_2016-05-19_7_2,26,20.616599953727384
1184_2016-05-19_7_3,31,20.29200325958184
1184_2016-05-19_7_4,22,17.14883409115558
1184_2016-05-19_7_5,33,16.785170069153573
1184_2016-05-19_7_6,27,12.869827833619626
1184_2016-05-19_8_1,26,29.995633871154702
1184_2016-05-19_8_2,31,31.86649631358077
1184_2016-05-19_8_3,22,27.49876338714286
1184_2016-05-19_8_4,33,27.250808100505076
1184_2016-05-19_8_5,27,22.93822918692149
1184_2016-05-19_8_6,21,21.017638131071898
1184_2016-05-19_9_1,31,29.52329711181951
1184_2016-05-19_9_2,22,24.60706439941162
1184_2016-05-19_9_3,33,24.665046466827643
1184_2016-05-19_9_4,27,20.323559606143192
1184_2016-05-19_9_5,21,18.502211678648923
1184_2016-05-19_9_6,32,20.24821237048355
1184_2016-05-19_10_1,22,25.47306192080692
1184_2016-05-19_10_2,33,25.733758061690885
1184_2016-05-19_10_3,27,21.27920313999237
1184_2016-05-19_10_4,21,19.46853898642529
1184_2016-05-19_10_5,32,21.177861489266586
1184_2016-05-19_10_6,16,13.357491646173662
1184_2016-05-19_11_1,33,23.697015911902675
1184_2016-05-19_11_2,27,18.76569715706733
1184_2016-05-19_11_3,21,17.220958112952196
1184_2016-05-19_11_4,32,18.905153416074434
1184_2016-05-19_11_5,16,11.17104711491435
1184_2016-05-19_11_6,30,17.255963146747327
1184_2016-05-19_12_1,27,24.221338387510627
1184_2016-05-19_12_2,21,23.953664496446887
1184_2016-05-19_12_3,32,24.92554970597822
1184_2016-05-19_12_4,16,17.258749414470422
1184_2016-05-19_12_5,30,23.11259891875997
1184_2016-05-19_12_6,24,27.727456294429114
1184_2016-05-19_13_1,21,25.583182586018026
1184_2016-05-19_13_2,32,26.936507974724975
1184_2016-05-19_13_3,16,19.056951357450465
1184_2016-05-19_13_4,30,24.930904155859366
1184_2016-05-19_13_5,24,29.476745430465023
1184_2016-05-19_13_6,24,26.851097156025777
1184_2016-05-19_14_1,32,24.248746752503685
1184_2016-05-19_14_2,16,15.740034724959882
1184_2016-05-19_14_3,30,21.964912257397692
1184_2016-05-19_14_4,24,26.477594738174233
1184_2016-05-19_14_5,24,23.965783064466535
1184_2016-05-19_14_6,37,18.246139030648507
1184_2016-05-19_15_1,16,20.285679047705067
1184_2016-05-19_15_2,30,27.574608213588007
1184_2016-05-19_15_3,24,31.493793395660674
1184_2016-05-19_15_4,24,29.03806113915426
1184_2016-05-19_15_5,37,23.1258923030741
1184_2016-05-19_15_6,19,15.829163219756719
1184_2016-05-19_16_1,30,25.06131494212884
1184_2016-05-19_16_2,24,28.39218444859058
1184_2016-05-19_16_3,24,26.264597700521314
1184_2016-05-19_16_4,37,20.321422474166823
1184_2016-05-19_16_5,19,13.131140630395496
1184_2016-05-19_16_6,14,9.667752863044658
1184_2016-05-19_17_1,24,31.288426511432455
1184_2016-05-19_17_2,24,29.83879669950074
1184_2016-05-19_17_3,37,23.517476656120373
1184_2016-05-19_17_4,19,16.362925625282497
1184_2016-05-19_17_5,14,12.776871324683157
1184_2016-05-19_17_6,8,6.491311561089724
1184_2016-05-19_18_1,24,25.5645724501331
1184_2016-05-19_18_2,37,18.24273521461487
1184_2016-05-19_18_3,19,11.646243804359525
1184_2016-05-19_18_4,14,8.007458584252745
1184_2016-05-19_18_5,8,1.9029279817654619
1184_2016-05-19_18_6,2,-1.8264185760827516
1184_2016-05-19_19_1,37,17.325207474469334
1184_2016-05-19_19_2,19,10.513939715402898
1184_2016-05-19_19_3,14,6.9949505454484475
1184_2016-05-19_19_4,8,0.8791004429563145
1184_2016-05-19_19_5,2,-2.8113854310813267
1184_2016-05-19_19_6,3,-4.810538664048307
1184_2016-05-19_20_1,19,22.05202344060638
1184_2016-05-19_20_2,14,21.23388721094865
1184_2016-05-19_20_3,8,13.611579269495646
1184_2016-05-19_20_4,2,10.063438234822442
1184_2016-05-19_20_5,3,7.575604601463471
1184_2016-05-19_20_6,1,5.949850643264149
1184_2016-05-19_21_1,14,19.444058833175188
1184_2016-05-19_21_2,8,11.402785025997307
1184_2016-05-19_21_3,2,8.088331062271745
1184_2016-05-19_21_4,3,5.578416393708675
1184_2016-05-19_21_5,1,4.028468268532794
1184_2016-05-19_21_6,1,3.4437927915093915
1184_2016-05-19_22_1,8,8.21017160755341
1184_2016-05-19_22_2,2,4.148385630661782
1184_2016-05-19_22_3,3,2.055311195323977
1184_2016-05-19_22_4,1,0.4659759366322902
1184_2016-05-19_22_5,1,0.01651941284060854
1184_2016-05-19_22_6,3,0.3671125931534327
1184_2016-05-19_23_1,2,4.025132610256858
1184_2016-05-19_23_2,3,1.9032069123966693
1184_2016-05-19_23_3,1,0.32996405545788576
1184_2016-05-19_23_4,1,-0.12101303551016329
1184_2016-05-19_23_5,3,0.23480036479720212
1184_2016-05-19_23_6,5,4.500026009914675
1184_2016-05-20_0_1,3,0.7155883094831808
1184_2016-05-20_0_2,1,-1.1356541938460545
1184_2016-05-20_0_3,1,-1.4315711035340222
1184_2016-05-20_0_4,3,-1.0904093025116097
1184_2016-05-20_0_5,5,3.2251163706007215
1184_2016-05-20_0_6,37,22.452457013280192
1184_2016-05-20_1_1,1,0.20401601176419604
1184_2016-05-20_1_2,1,0.22169122881272685
1184_2016-05-20_1_3,3,0.3879403900130285
1184_2016-05-20_1_4,5,4.71999351644955
1184_2016-05-20_1_5,37,23.890594184964957
1184_2016-05-20_1_6,40,42.42349137876632
1184_2016-05-20_2_1,1,0.6884880140021217
1184_2016-05-20_2_2,3,0.964005707120414
1184_2016-05-20_2_3,5,5.23511199931667
1184_2016-05-20_2_4,37,24.411471519560504
1184_2016-05-20_2_5,40,42.924598147874484
1184_2016-05-20_2_6,29,36.16734466948593
1184_2016-05-20_3_1,3,1.1466887708012052
1184_2016-05-20_3_2,5,5.460557804318787
1184_2016-05-20_3_3,37,24.613065501341218
1184_2016-05-20_3_4,40,43.12844588270237
1184_2016-05-20_3_5,29,36.36345510279733
1184_2016-05-20_3_6,39,34.07965489303811
1184_2016-05-20_4_1,5,6.547413490527797
1184_2016-05-20_4_2,37,25.954334090566668
1184_2016-05-20_4_3,40,44.327810295523534
1184_2016-05-20_4_4,29,37.5762280071627
1184_2016-05-20_4_5,39,35.2463954505637
1184_2016-05-20_4_6,24,30.88281679016716
1184_2016-05-20_5_1,37,25.046869049293633
1184_2016-05-20_5_2,40,43.20792439795311
1184_2016-05-20_5_3,29,36.57482433398647
1184_2016-05-20_5_4,39,34.23379642046294
1184_2016-05-20_5_5,24,29.908652251466588
1184_2016-05-20_5_6,22,26.175403668939495
1184_2016-05-20_6_1,40,50.2177175385215
1184_2016-05-20_6_2,29,45.22548097195006
1184_2016-05-20_6_3,39,41.96922674549586
1184_2016-05-20_6_4,24,37.73056209097837
1184_2016-05-20_6_5,22,33.70042291550859
1184_2016-05-20_6_6,32,31.45882984882885
