,history,ys
2168_2016-05-24_11_4,37,65.60683791447725
2168_2016-05-24_11_5,78,63.27372186876428
2168_2016-05-24_11_6,77,49.5346700017502
2168_2016-05-24_12_1,50,65.82723929597277
2168_2016-05-24_12_2,63,70.52645289798221
2168_2016-05-24_12_3,37,63.50260058997893
2168_2016-05-24_12_4,78,61.124974239422656
2168_2016-05-24_12_5,77,47.49406891629938
2168_2016-05-24_12_6,68,59.90213488329233
2168_2016-05-24_13_1,63,61.81633248013323
2168_2016-05-24_13_2,37,52.25497662405265
2168_2016-05-24_13_3,78,51.38320725261463
2168_2016-05-24_13_4,77,37.54623723648025
2168_2016-05-24_13_5,68,50.45497792240679
2168_2016-05-24_13_6,46,62.16230990973264
2168_2016-05-24_14_1,37,52.9063780744218
2168_2016-05-24_14_2,78,52.22438030340245
2168_2016-05-24_14_3,77,38.27479216338587
2168_2016-05-24_14_4,68,51.198943754496035
2168_2016-05-24_14_5,46,62.86883191528096
2168_2016-05-24_14_6,52,71.55554727602865
2168_2016-05-24_15_1,78,43.47070786254286
2168_2016-05-24_15_2,77,26.970928242754166
2168_2016-05-24_15_3,68,41.40846634353544
2168_2016-05-24_15_4,46,52.871259454227925
2168_2016-05-24_15_5,52,62.06115298918121
2168_2016-05-24_15_6,71,69.67814275484581
2168_2016-05-24_16_1,77,45.973249926034995
2168_2016-05-24_16_2,68,65.94669986039102
2168_2016-05-24_16_3,46,74.12425954680378
2168_2016-05-24_16_4,52,83.76371145710854
2168_2016-05-24_16_5,71,90.28841069044404
2168_2016-05-24_16_6,75,94.07753027704808
2168_2016-05-24_17_1,68,83.02148619962986
2168_2016-05-24_17_2,46,96.17341235171088
2168_2016-05-24_17_3,52,102.86087451418092
2168_2016-05-24_17_4,71,109.78953034471976
2168_2016-05-24_17_5,75,112.5971578920483
2168_2016-05-24_17_6,22,83.11723793495165
2168_2016-05-24_18_1,46,87.90671774963175
2168_2016-05-24_18_2,52,92.18585880087338
2168_2016-05-24_18_3,71,100.54370954073525
2168_2016-05-24_18_4,75,103.15576299681432
2168_2016-05-24_18_5,22,74.15102877744
2168_2016-05-24_18_6,40,56.915809330963896
2168_2016-05-24_19_1,52,69.12355772042034
2168_2016-05-24_19_2,71,70.76271020915874
2168_2016-05-24_19_3,75,77.3619102683273
2168_2016-05-24_19_4,22,47.811566371440975
2168_2016-05-24_19_5,40,31.90201299586743
2168_2016-05-24_19_6,42,-11.628695760445211
2168_2016-05-24_20_1,71,61.33919376780442
2168_2016-05-24_20_2,75,65.19305791217897
2168_2016-05-24_20_3,22,37.27190710566251
2168_2016-05-24_20_4,40,21.139411459555763
2168_2016-05-24_20_5,42,-21.84961518223951
2168_2016-05-24_20_6,0,-41.54643844897828
2168_2016-05-24_21_1,75,70.50963802083635
2168_2016-05-24_21_2,22,44.13735683289711
2168_2016-05-24_21_3,40,27.085699467136415
2168_2016-05-24_21_4,42,-15.777547117047433
2168_2016-05-24_21_5,0,-35.77997778344228
2168_2016-05-24_21_6,0,-42.825726189427684
2168_2016-05-24_22_1,22,46.60851385699025
2168_2016-05-24_22_2,40,30.27677417499001
2168_2016-05-24_22_3,42,-13.013700607279617
2168_2016-05-24_22_4,0,-32.95766845236736
2168_2016-05-24_22_5,0,-40.14546378642316
2168_2016-05-24_22_6,3,-39.40183890695127
2168_2016-05-24_23_1,40,16.734101634919814
2168_2016-05-24_23_2,42,-30.50173532058182
2168_2016-05-24_23_3,0,-48.104366079377684
2168_2016-05-24_23_4,0,-55.612554993044725
2168_2016-05-24_23_5,3,-54.090470868197215
2168_2016-05-24_23_6,40,0.7320439315904776
2168_2016-05-25_0_1,42,-17.697937222902965
2168_2016-05-25_0_2,0,-31.570460756642923
2168_2016-05-25_0_3,0,-41.29224578605371
2168_2016-05-25_0_4,3,-39.467248429493836
2168_2016-05-25_0_5,40,14.619279069739267
2168_2016-05-25_0_6,55,39.94340620265706
2168_2016-05-25_1_1,0,1.2827875063678889
2168_2016-05-25_1_2,0,1.1320795727938133
2168_2016-05-25_1_3,3,-2.722786357286978
2168_2016-05-25_1_4,40,52.14098579448413
2168_2016-05-25_1_5,55,75.57664410595696
2168_2016-05-25_1_6,73,60.342142200700074
2168_2016-05-25_2_1,0,0.42612994746532706
2168_2016-05-25_2_2,3,-3.6343990036873706
2168_2016-05-25_2_3,40,51.351421882109086
2168_2016-05-25_2_4,55,74.7703787835157
2168_2016-05-25_2_5,73,59.57645624034413
2168_2016-05-25_2_6,53,50.896208656539564
2168_2016-05-25_3_1,3,-3.868908831122603
2168_2016-05-25_3_2,40,51.04859273293906
2168_2016-05-25_3_3,55,74.5080930761552
2168_2016-05-25_3_4,73,59.308622481604296
2168_2016-05-25_3_5,53,50.64185498031359
2168_2016-05-25_3_6,32,34.99276297689096
2168_2016-05-25_4_1,40,54.82872279475772
2168_2016-05-25_4_2,55,79.38948155736404
2168_2016-05-25_4_3,73,63.53647978729695
2168_2016-05-25_4_4,53,54.959142891251894
2168_2016-05-25_4_5,32,39.09276163516232
2168_2016-05-25_4_6,38,33.99269404968476
2168_2016-05-25_5_1,55,71.22886941459404
2168_2016-05-25_5_2,73,52.99845134333241
2168_2016-05-25_5_3,53,45.83196919550475
2168_2016-05-25_5_4,32,29.772523555077075
2168_2016-05-25_5_5,38,25.141543880546738
2168_2016-05-25_5_6,37,16.42950703723658
2168_2016-05-25_6_1,73,44.067303958543185
2168_2016-05-25_6_2,53,34.29892687814228
2168_2016-05-25_6_3,32,19.78355066221518
2168_2016-05-25_6_4,38,14.94127722183607
2168_2016-05-25_6_5,37,6.742620158841081
2168_2016-05-25_6_6,31,17.768180729342554
2168_2016-05-25_7_1,53,50.22130359978789
2168_2016-05-25_7_2,32,40.34456445048549
2168_2016-05-25_7_3,38,32.749536632416465
2168_2016-05-25_7_4,37,24.92757237201805
2168_2016-05-25_7_5,31,35.03788365692657
2168_2016-05-25_7_6,64,55.19949281484919
2168_2016-05-25_8_1,32,41.87374966073561
2168_2016-05-25_8_2,38,34.72421659021627
2168_2016-05-25_8_3,37,26.63787777346835
2168_2016-05-25_8_4,31,36.78436663868466
2168_2016-05-25_8_5,64,56.8580752466022
2168_2016-05-25_8_6,71,62.614279940295376
2168_2016-05-25_9_1,38,29.29044845716064
2168_2016-05-25_9_2,37,19.621099847711935
2168_2016-05-25_9_3,31,30.707010589267007
2168_2016-05-25_9_4,64,50.65216669635607
2168_2016-05-25_9_5,71,56.72071498603364
2168_2016-05-25_9_6,37,54.325776183380825
2168_2016-05-25_10_1,37,24.41418102282856
2168_2016-05-25_10_2,31,36.89645139026864
2168_2016-05-25_10_3,64,56.01295136026928
2168_2016-05-25_10_4,71,62.194894729870626
2168_2016-05-25_10_5,37,59.524440267840724
2168_2016-05-25_10_6,86,50.76052068033126
2168_2016-05-25_11_1,31,43.822738204944265
2168_2016-05-25_11_2,64,64.95706072206197
2168_2016-05-25_11_3,71,69.94154678465748
2168_2016-05-25_11_4,37,67.43495494423362
2168_2016-05-25_11_5,86,58.27289887435303
2168_2016-05-25_11_6,80,47.8778991185482
2168_2016-05-25_12_1,64,57.9003914089218
2168_2016-05-25_12_2,71,60.82907082813183
2168_2016-05-25_12_3,37,59.54247758987954
2168_2016-05-25_12_4,86,50.21347429930229
2168_2016-05-25_12_5,80,40.224105666314514
2168_2016-05-25_12_6,56,48.64007690899391
2168_2016-05-25_13_1,71,64.18583598069738
2168_2016-05-25_13_2,37,63.877163032415176
2168_2016-05-25_13_3,86,53.96782238830451
2168_2016-05-25_13_4,80,44.05786836125678
2168_2016-05-25_13_5,56,52.28088619242618
2168_2016-05-25_13_6,65,76.3607309090639
2168_2016-05-25_14_1,37,67.6271656731285
2168_2016-05-25_14_2,86,58.81030648158303
2168_2016-05-25_14_3,80,48.25202988523324
2168_2016-05-25_14_4,56,56.56376556482251
2168_2016-05-25_14_5,65,80.4280528117504
2168_2016-05-25_14_6,59,80.11556609240537
2168_2016-05-25_15_1,86,41.955421300296955
2168_2016-05-25_15_2,80,26.486841642889036
2168_2016-05-25_15_3,56,37.71254926142706
2168_2016-05-25_15_4,65,61.178082349514405
2168_2016-05-25_15_5,59,61.83444732176086
2168_2016-05-25_15_6,123,65.79059685753013
2168_2016-05-25_16_1,80,50.7256603688721
2168_2016-05-25_16_2,56,69.01281898553235
2168_2016-05-25_16_3,65,88.28780216235705
2168_2016-05-25_16_4,59,89.5176109562855
2168_2016-05-25_16_5,123,92.08046589097839
2168_2016-05-25_16_6,106,91.39631815100017
2168_2016-05-25_17_1,56,85.1232106067049
2168_2016-05-25_17_2,65,109.09160488906008
2168_2016-05-25_17_3,59,107.53615418079417
2168_2016-05-25_17_4,123,110.48014998891318
2168_2016-05-25_17_5,106,108.8699455000166
2168_2016-05-25_17_6,37,80.26990499625687
2168_2016-05-25_18_1,65,93.06438330005426
2168_2016-05-25_18_2,59,86.83975126054253
2168_2016-05-25_18_3,123,92.55462764526321
2168_2016-05-25_18_4,106,90.56524992590337
2168_2016-05-25_18_5,37,62.88648539531141
2168_2016-05-25_18_6,23,38.13555844922762
2168_2016-05-25_19_1,59,71.39522847138238
2168_2016-05-25_19_2,123,72.61068010698656
2168_2016-05-25_19_3,106,73.2914425596901
2168_2016-05-25_19_4,37,45.24729033127368
2168_2016-05-25_19_5,23,21.384144694238216
2168_2016-05-25_19_6,51,-8.976005378368892
2168_2016-05-25_20_1,123,65.78927995162516
2168_2016-05-25_20_2,106,64.4827762970067
2168_2016-05-25_20_3,37,37.617947951444954
2168_2016-05-25_20_4,23,13.593421109387334
2168_2016-05-25_20_5,51,-16.374621570706516
2168_2016-05-25_20_6,7,-34.30371544060698
2168_2016-05-25_21_1,106,95.96724756168183
2168_2016-05-25_21_2,37,78.27473299719416
2168_2016-05-25_21_3,23,48.80698510728472
2168_2016-05-25_21_4,51,19.58380444913002
2168_2016-05-25_21_5,7,-0.1550782692588797
2168_2016-05-25_21_6,0,-6.923416629454039
2168_2016-05-25_22_1,37,83.79600428311291
2168_2016-05-25_22_2,23,55.93675832036466
2168_2016-05-25_22_3,51,25.759027724821237
2168_2016-05-25_22_4,7,6.150767663523553
2168_2016-05-25_22_5,0,-0.9349441446401059
2168_2016-05-25_22_6,12,-1.2426248255827588
2168_2016-05-25_23_1,23,30.183762187690824
2168_2016-05-25_23_2,51,-7.49654195739474
2168_2016-05-25_23_3,7,-22.652472188656674
2168_2016-05-25_23_4,0,-30.347450343049147
2168_2016-05-25_23_5,12,-29.174798550745805
2168_2016-05-25_23_6,39,26.109183592672856
2168_2016-05-26_0_1,51,-11.449943592252097
2168_2016-05-26_0_2,7,-27.75761113530455
2168_2016-05-26_0_3,0,-34.76910190289719
2168_2016-05-26_0_4,12,-33.68997998792678
2168_2016-05-26_0_5,39,21.82125139630693
2168_2016-05-26_0_6,41,32.720356441040465
2168_2016-05-26_1_1,7,6.610134155233823
2168_2016-05-26_1_2,0,9.61093614945522
2168_2016-05-26_1_3,12,4.7483596010768565
2168_2016-05-26_1_4,39,61.072665724009525
2168_2016-05-26_1_5,41,69.99624570269907
2168_2016-05-26_1_6,53,69.97582430484323
2168_2016-05-26_2_1,0,9.825488946138073
2168_2016-05-26_2_2,12,5.025417674003322
2168_2016-05-26_2_3,39,61.312630644284255
2168_2016-05-26_2_4,41,70.24128652939784
2168_2016-05-26_2_5,53,70.20853221810083
2168_2016-05-26_2_6,62,57.559180376925774
2168_2016-05-26_3_1,12,-0.3817913966829849
2168_2016-05-26_3_2,39,54.33014918425816
2168_2016-05-26_3_3,41,64.19363525839633
2168_2016-05-26_3_4,53,64.03295678259354
2168_2016-05-26_3_5,62,51.694421870669366
2168_2016-05-26_3_6,49,35.641236519924426
2168_2016-05-26_4_1,39,61.144154585771034
2168_2016-05-26_4_2,41,72.99275246703468
2168_2016-05-26_4_3,53,71.65402855702747
2168_2016-05-26_4_4,62,59.476699904475026
2168_2016-05-26_4_5,49,43.031832226098494
2168_2016-05-26_4_6,45,36.278281196865365
2168_2016-05-26_5_1,41,60.80627765695165
2168_2016-05-26_5_2,53,55.91729019309373
2168_2016-05-26_5_3,62,45.84683116613301
2168_2016-05-26_5_4,49,29.113654937454307
2168_2016-05-26_5_5,45,23.06060626153269
2168_2016-05-26_5_6,36,14.19473249331595
2168_2016-05-26_6_1,53,45.0174067582551
2168_2016-05-26_6_2,62,31.771504504028137
2168_2016-05-26_6_3,49,16.922764397299247
2168_2016-05-26_6_4,45,10.611845447936382
2168_2016-05-26_6_5,36,2.372518250070577
2168_2016-05-26_6_6,37,13.030306948880401
2168_2016-05-26_7_1,62,36.164522583940354
2168_2016-05-26_7_2,49,22.595592448805164
2168_2016-05-26_7_3,45,15.52518262931926
2168_2016-05-26_7_4,36,7.389785788165209
2168_2016-05-26_7_5,37,17.795055235011176
2168_2016-05-26_7_6,94,45.33007485978094
2168_2016-05-26_8_1,49,36.8134933182105
2168_2016-05-26_8_2,45,33.88515871371192
2168_2016-05-26_8_3,36,23.29168733104734
2168_2016-05-26_8_4,37,34.03332496080759
2168_2016-05-26_8_5,94,60.751071898161015
2168_2016-05-26_8_6,60,65.94196044781017
2168_2016-05-26_9_1,45,40.591694116782286
2168_2016-05-26_9_2,36,31.95202550195587
2168_2016-05-26_9_3,37,41.53419774456464
2168_2016-05-26_9_4,94,68.41060840787182
2168_2016-05-26_9_5,60,73.21599221512159
2168_2016-05-26_9_6,54,66.20106790154634
2168_2016-05-26_10_1,36,34.378025031217334
2168_2016-05-26_10_2,37,44.666959306704534
2168_2016-05-26_10_3,94,71.12394886591426
2168_2016-05-26_10_4,60,75.98672715501505
2168_2016-05-26_10_5,54,68.83235165429467
2168_2016-05-26_10_6,67,57.97717991648558
2168_2016-05-26_11_1,37,45.55957216411098
2168_2016-05-26_11_2,94,72.27660500447752
2168_2016-05-26_11_3,60,76.9850631192875
2168_2016-05-26_11_4,54,69.85180512161132
2168_2016-05-26_11_5,67,58.94532425487415
2168_2016-05-26_11_6,78,46.82037583898873
2168_2016-05-26_12_1,94,67.56606118312736
2168_2016-05-26_12_2,60,70.90220512928875
2168_2016-05-26_12_3,54,64.58333372428086
2168_2016-05-26_12_4,67,53.565410452628974
2168_2016-05-26_12_5,78,41.71123328795908
2168_2016-05-26_12_6,54,52.018881624877814
2168_2016-05-26_13_1,60,85.44945407823201
2168_2016-05-26_13_2,54,83.36860626553437
2168_2016-05-26_13_3,67,69.83566881430276
2168_2016-05-26_13_4,78,58.32565157452637
2168_2016-05-26_13_5,54,67.79709565371246
2168_2016-05-26_13_6,99,90.18837641526676
2168_2016-05-26_14_1,54,69.36314356640642
2168_2016-05-26_14_2,67,51.75002012616436
2168_2016-05-26_14_3,78,42.66134986432913
2168_2016-05-26_14_4,54,51.80145163903222
2168_2016-05-26_14_5,99,74.99779372741406
2168_2016-05-26_14_6,87,73.99633510781509
2168_2016-05-26_15_1,67,43.2953030426771
2168_2016-05-26_15_2,78,31.743535421892055
2168_2016-05-26_15_3,54,42.34533854122292
2168_2016-05-26_15_4,99,65.34165828815301
2168_2016-05-26_15_5,87,64.82619330542315
2168_2016-05-26_15_6,84,70.42218720966403
2168_2016-05-26_16_1,78,44.78881521490291
2168_2016-05-26_16_2,54,59.191075982625385
2168_2016-05-26_16_3,99,79.93205083436894
2168_2016-05-26_16_4,87,79.7252120757131
2168_2016-05-26_16_5,84,84.57133784031362
2168_2016-05-26_16_6,104,88.82106706793266
2168_2016-05-26_17_1,54,77.46801065759647
2168_2016-05-26_17_2,99,103.53357166439221
2168_2016-05-26_17_3,87,100.16690866486891
2168_2016-05-26_17_4,84,105.44543154366593
2168_2016-05-26_17_5,104,108.64456689974597
2168_2016-05-26_17_6,62,82.25188668213379
2168_2016-05-26_18_1,99,90.61854618379306
2168_2016-05-26_18_2,87,83.4893722879368
2168_2016-05-26_18_3,84,91.00072092831536
2168_2016-05-26_18_4,104,93.89431162677656
2168_2016-05-26_18_5,62,68.24401227674328
2168_2016-05-26_18_6,102,50.78765416874643
2168_2016-05-26_19_1,87,88.1018931862831
2168_2016-05-26_19_2,84,96.9569991553376
2168_2016-05-26_19_3,104,99.05315004207469
2168_2016-05-26_19_4,62,73.51197406316926
2168_2016-05-26_19_5,102,55.79047925285742
2168_2016-05-26_19_6,44,16.80786332920931
2168_2016-05-26_20_1,84,96.35060013901798
2168_2016-05-26_20_2,104,98.27008990264267
2168_2016-05-26_20_3,62,72.83375176145346
2168_2016-05-26_20_4,102,55.09791071697428
2168_2016-05-26_20_5,44,16.150151792138182
2168_2016-05-26_20_6,1,-5.085905670844355
2168_2016-05-26_21_1,104,91.4732498200566
2168_2016-05-26_21_2,62,64.05680061290174
2168_2016-05-26_21_3,102,47.49603736107157
2168_2016-05-26_21_4,44,8.387478275287798
2168_2016-05-26_21_5,1,-12.457883556092227
2168_2016-05-26_21_6,1,-20.29830592431818
2168_2016-05-26_22_1,62,70.95058041058138
2168_2016-05-26_22_2,102,56.398169495698085
2168_2016-05-26_22_3,44,16.097773107692028
2168_2016-05-26_22_4,1,-4.584495155568774
2168_2016-05-26_22_5,1,-12.821185439393282
2168_2016-05-26_22_6,0,-12.856237374910798
2168_2016-05-26_23_1,102,51.47244418581154
2168_2016-05-26_23_2,44,9.737045197258432
2168_2016-05-26_23_3,1,-10.093634628727486
2168_2016-05-26_23_4,1,-18.446858097530566
2168_2016-05-26_23_5,0,-18.198769729956766
2168_2016-05-26_23_6,39,37.2145698181894
2168_2016-05-27_0_1,44,37.54360623618518
2168_2016-05-27_0_2,1,25.81376129091032
2168_2016-05-27_0_3,1,12.6531755817484
2168_2016-05-27_0_4,0,13.559113690691937
2168_2016-05-27_0_5,39,67.37407784736298
2168_2016-05-27_0_6,60,87.80368886944353
2168_2016-05-27_1_1,1,29.366874129874304
2168_2016-05-27_1_2,1,17.241410325240153
2168_2016-05-27_1_3,0,17.53306533481524
2168_2016-05-27_1_4,39,71.43208930596307
2168_2016-05-27_1_5,60,91.65746046835787
2168_2016-05-27_1_6,102,88.93969015704718
2168_2016-05-27_2_1,1,1.6304193666312727
2168_2016-05-27_2_2,0,-2.6258472421098276
2168_2016-05-27_2_3,39,53.97209689985452
2168_2016-05-27_2_4,60,73.82814204777848
2168_2016-05-27_2_5,102,72.00772196074942
2168_2016-05-27_2_6,67,67.67592002229509
2168_2016-05-27_3_1,0,-2.97278257899449
2168_2016-05-27_3_2,39,53.524089521934215
2168_2016-05-27_3_3,60,73.44011489668489
2168_2016-05-27_3_4,102,71.61148698700123
2168_2016-05-27_3_5,67,67.29962756873606
2168_2016-05-27_3_6,72,45.971893873413094
2168_2016-05-27_4_1,39,55.16008514662374
2168_2016-05-27_4_2,60,75.5527221528028
2168_2016-05-27_4_3,102,73.44125367248853
2168_2016-05-27_4_4,67,69.16809876346049
2168_2016-05-27_4_5,72,47.7463248470759
2168_2016-05-27_4_6,46,37.907688419360525
2168_2016-05-27_5_1,60,66.65942844834728
2168_2016-05-27_5_2,102,61.957092879341
2168_2016-05-27_5_3,67,59.22146302734427
2168_2016-05-27_5_4,72,37.589290890366655
2168_2016-05-27_5_5,46,28.26185833955152
2168_2016-05-27_5_6,40,13.293412591571048
2168_2016-05-27_6_1,102,58.29224504236457
2168_2016-05-27_6_2,67,54.48894173198096
2168_2016-05-27_6_3,72,33.49037009969996
2168_2016-05-27_6_4,46,24.07623429930501
2168_2016-05-27_6_5,40,9.318451156740707
2168_2016-05-27_6_6,47,25.501143195028135
2168_2016-05-27_7_1,67,78.54239803953227
2168_2016-05-27_7_2,72,64.55127610896353
2168_2016-05-27_7_3,46,50.97863694523767
2168_2016-05-27_7_4,40,36.78991230612581
2168_2016-05-27_7_5,47,51.589964736872744
2168_2016-05-27_7_6,68,65.24589985176974
2168_2016-05-27_8_1,72,58.19920958902084
2168_2016-05-27_8_2,46,42.77603443282494
2168_2016-05-27_8_3,40,29.68549251014003
2168_2016-05-27_8_4,47,44.33526726679926
2168_2016-05-27_8_5,68,58.356331560967156
2168_2016-05-27_8_6,95,65.35566603646694
2168_2016-05-27_9_1,46,50.37095001432567
2168_2016-05-27_9_2,40,39.49302104196378
2168_2016-05-27_9_3,47,52.82974200768113
2168_2016-05-27_9_4,68,67.03048739380502
2168_2016-05-27_9_5,95,73.59325130062471
2168_2016-05-27_9_6,56,75.0791999018883
2168_2016-05-27_10_1,40,37.0875793693366
2168_2016-05-27_10_2,47,49.72352738517873
2168_2016-05-27_10_3,68,64.34013971192087
2168_2016-05-27_10_4,95,70.84599549622939
2168_2016-05-27_10_5,56,72.47021357892125
2168_2016-05-27_10_6,121,65.19230556589505
2168_2016-05-27_11_1,47,51.3263043399039
2168_2016-05-27_11_2,68,66.4098507633386
2168_2016-05-27_11_3,95,72.63860901656169
2168_2016-05-27_11_4,56,74.30074571866366
2168_2016-05-27_11_5,121,66.93070695854976
2168_2016-05-27_11_6,55,49.973765520675634
2168_2016-05-27_12_1,68,64.02897870724894
2168_2016-05-27_12_2,95,69.56412183232004
2168_2016-05-27_12_3,56,71.63787773485274
2168_2016-05-27_12_4,121,64.21151212208919
2168_2016-05-27_12_5,55,47.39142785613851
2168_2016-05-27_12_6,70,58.927566053272415
2168_2016-05-27_13_1,95,71.74947285879406
2168_2016-05-27_13_2,56,74.45988310333891
2168_2016-05-27_13_3,121,66.6557011186805
2168_2016-05-27_13_4,55,49.8873180539519
2168_2016-05-27_13_5,70,61.29783800949308
2168_2016-05-27_13_6,71,76.15618219985168
2168_2016-05-27_14_1,56,87.25522203714144
2168_2016-05-27_14_2,121,83.1786828847039
2168_2016-05-27_14_3,55,64.19816617436396
2168_2016-05-27_14_4,70,75.91139923407349
2168_2016-05-27_14_5,71,90.0342423731247
2168_2016-05-27_14_6,84,92.40670395625611
2168_2016-05-27_15_1,121,65.97816278519548
2168_2016-05-27_15_2,55,41.986649821366754
2168_2016-05-27_15_3,70,56.67361022280518
2168_2016-05-27_15_4,71,70.38952214576511
2168_2016-05-27_15_5,84,73.75070319007477
2168_2016-05-27_15_6,122,77.51230385120434
2168_2016-05-27_16_1,55,72.26652483874744
2168_2016-05-27_16_2,70,95.77486618625039
2168_2016-05-27_16_3,71,104.25581476377681
2168_2016-05-27_16_4,84,108.33335940015407
2168_2016-05-27_16_5,122,110.35441375579227
2168_2016-05-27_16_6,116,111.44725928490286
2168_2016-05-27_17_1,70,86.27267141109853
2168_2016-05-27_17_2,71,91.98536285786719
2168_2016-05-27_17_3,84,97.70570295890657
2168_2016-05-27_17_4,122,99.5019536659912
2168_2016-05-27_17_5,116,101.14100389378221
2168_2016-05-27_17_6,83,71.25054480010915
2168_2016-05-27_18_1,71,83.0301101533212
2168_2016-05-27_18_2,84,86.14153276280125
2168_2016-05-27_18_3,122,89.48602036420868
2168_2016-05-27_18_4,116,90.91320654065805
2168_2016-05-27_18_5,83,61.537512848119974
2168_2016-05-27_18_6,71,39.898280355850154
2168_2016-05-27_19_1,84,79.5210662293814
2168_2016-05-27_19_2,122,80.93682535029
2168_2016-05-27_19_3,116,83.50859682018024
2168_2016-05-27_19_4,83,53.97627562556954
2168_2016-05-27_19_5,71,32.71760046911299
2168_2016-05-27_19_6,45,-4.287874552849658
2168_2016-05-27_20_1,122,83.40169314916031
2168_2016-05-27_20_2,116,86.69155007425941
2168_2016-05-27_20_3,83,56.73308799990535
2168_2016-05-27_20_4,71,35.532726873786004
2168_2016-05-27_20_5,45,-1.6144335593081465
2168_2016-05-27_20_6,10,-14.519435022900737
2168_2016-05-27_21_1,116,107.9331509819707
2168_2016-05-27_21_2,83,84.16296588708352
2168_2016-05-27_21_3,71,59.29023153992652
2168_2016-05-27_21_4,45,22.645606520825304
2168_2016-05-27_21_5,10,8.519596385254488
2168_2016-05-27_21_6,0,0.7585729196056192
2168_2016-05-27_22_1,83,88.60235200020816
2168_2016-05-27_22_2,71,65.02293593947283
2168_2016-05-27_22_3,45,27.610803671246764
2168_2016-05-27_22_4,10,13.589820870853103
2168_2016-05-27_22_5,0,5.573612828206699
2168_2016-05-27_22_6,1,4.686630888162689
2168_2016-05-27_23_1,71,61.939823361690145
2168_2016-05-27_23_2,45,23.629493510659906
2168_2016-05-27_23_3,10,10.141537393014204
2168_2016-05-27_23_4,0,2.052388837908559
2168_2016-05-27_23_5,1,1.3426302253582563
2168_2016-05-27_23_6,29,55.35235383419972
2168_2016-05-28_0_1,45,28.615532329618112
2168_2016-05-28_0_2,10,16.58014983747944
2168_2016-05-28_0_3,0,7.628985489997753
2168_2016-05-28_0_4,1,7.037186964022688
2168_2016-05-28_0_5,29,60.76030333157293
2168_2016-05-28_0_6,39,72.21065192489323
2168_2016-05-28_1_1,10,25.59692678276089
2168_2016-05-28_1_2,0,19.272603672053243
2168_2016-05-28_1_3,1,17.12193157822481
2168_2016-05-28_1_4,29,71.05836754229539
2168_2016-05-28_1_5,39,81.99041420106211
2168_2016-05-28_1_6,43,75.21521938831127
2168_2016-05-28_2_1,0,10.689229914585091
2168_2016-05-28_2_2,1,6.037979146848066
2168_2016-05-28_2_3,29,61.45835937999868
2168_2016-05-28_2_4,39,72.18733992791027
2168_2016-05-28_2_5,43,65.9055341887153
2168_2016-05-28_2_6,55,54.16337544878081
2168_2016-05-28_3_1,1,0.155432103170007
2168_2016-05-28_3_2,29,53.862060599378395
2168_2016-05-28_3_3,39,65.6080505680279
2168_2016-05-28_3_4,43,59.18707508231658
2168_2016-05-28_3_5,55,47.783056625916146
2168_2016-05-28_3_6,53,36.27032937771011
2168_2016-05-28_4_1,29,54.32684715784728
2168_2016-05-28_4_2,39,66.20824254968664
2168_2016-05-28_4_3,43,59.70691202302359
2168_2016-05-28_4_4,55,48.3138895224644
2168_2016-05-28_4_5,53,36.774445435872465
2168_2016-05-28_4_6,23,23.548592153624075
2168_2016-05-28_5_1,39,52.270253464916976
2168_2016-05-28_5_2,43,41.70839391466093
2168_2016-05-28_5_3,55,32.72505315571857
2168_2016-05-28_5_4,53,20.855863060557137
2168_2016-05-28_5_5,23,8.431192590111959
2168_2016-05-28_5_6,24,4.696533607391469
2168_2016-05-28_6_1,43,34.40544590880023
2168_2016-05-28_6_2,55,23.294550582607464
2168_2016-05-28_6_3,53,12.687937202255554
2168_2016-05-28_6_4,23,0.0904930310220422
2168_2016-05-28_6_5,24,-3.2243782490246353
2168_2016-05-28_6_6,29,6.104344483785013
2168_2016-05-28_7_1,55,28.024345821826124
2168_2016-05-28_7_2,53,18.79565509069523
2168_2016-05-28_7_3,23,5.380496028151786
2168_2016-05-28_7_4,24,2.1775226045317275
2168_2016-05-28_7_5,29,11.234367477058687
2168_2016-05-28_7_6,64,25.6030850820846
2168_2016-05-28_8_1,53,33.64102337307983
2168_2016-05-28_8_2,23,24.55073846633687
2168_2016-05-28_8_3,24,18.781210234840746
2168_2016-05-28_8_4,29,28.189267962184008
2168_2016-05-28_8_5,64,41.70464482842776
2168_2016-05-28_8_6,61,49.61379752061496
2168_2016-05-28_9_1,23,35.20446110447904
2168_2016-05-28_9_2,24,32.538662522818626
2168_2016-05-28_9_3,29,40.10484185829017
2168_2016-05-28_9_4,64,53.872265307076646
2168_2016-05-28_9_5,61,61.16902123187613
2168_2016-05-28_9_6,33,60.98842818043641
2168_2016-05-28_10_1,24,25.82224635780776
2168_2016-05-28_10_2,29,31.431744381026274
2168_2016-05-28_10_3,64,46.36034146135273
2168_2016-05-28_10_4,61,53.498199900379035
2168_2016-05-28_10_5,33,53.7036795568168
2168_2016-05-28_10_6,72,40.803197915688074
2168_2016-05-28_11_1,29,30.428917235326214
2168_2016-05-28_11_2,64,45.06536250623479
2168_2016-05-28_11_3,61,52.376595615616644
2168_2016-05-28_11_4,33,52.55835031097369
2168_2016-05-28_11_5,72,39.71551313114121
2168_2016-05-28_11_6,57,33.00074800549246
2168_2016-05-28_12_1,64,44.27899408442177
