,history,ys
1228_2016-05-24_2_3,107,103.59206655504045
1228_2016-05-24_2_4,217,192.4419905125857
1228_2016-05-24_2_5,236,260.619735030305
1228_2016-05-24_2_6,193,241.3035893306377
1228_2016-05-24_3_1,82,94.71952111907777
1228_2016-05-24_3_2,107,93.73358069625311
1228_2016-05-24_3_3,217,182.68391509190891
1228_2016-05-24_3_4,236,250.96104734950427
1228_2016-05-24_3_5,193,231.7432771078428
1228_2016-05-24_3_6,255,278.40581084611665
1228_2016-05-24_4_1,107,81.14361017007741
1228_2016-05-24_4_2,217,170.22217566272312
1228_2016-05-24_4_3,236,238.62623296069762
1228_2016-05-24_4_4,193,219.53409500522417
1228_2016-05-24_4_5,255,266.3209814424272
1228_2016-05-24_4_6,221,222.05199400781865
1228_2016-05-24_5_1,217,195.81521354712712
1228_2016-05-24_5_2,236,263.9586011861538
1228_2016-05-24_5_3,193,244.6084485387358
1228_2016-05-24_5_4,255,291.13994820968463
1228_2016-05-24_5_5,221,246.61817516862018
1228_2016-05-24_5_6,170,181.99471390508128
1228_2016-05-24_6_1,236,284.92761680773674
1228_2016-05-24_6_2,193,265.36389099345837
1228_2016-05-24_6_3,255,311.68399277837193
1228_2016-05-24_6_4,221,266.9529749764738
1228_2016-05-24_6_5,170,202.12240014733842
1228_2016-05-24_6_6,174,188.78608602633122
1228_2016-05-24_7_1,193,216.93461069598692
1228_2016-05-24_7_2,255,263.74797334486084
1228_2016-05-24_7_3,221,219.50519245698158
1228_2016-05-24_7_4,170,155.15788176175047
1228_2016-05-24_7_5,174,142.29990964318606
1228_2016-05-24_7_6,183,145.66075139129984
1228_2016-05-24_8_1,255,240.0571409308954
1228_2016-05-24_8_2,221,196.05565539972335
1228_2016-05-24_8_3,170,131.94718242492266
1228_2016-05-24_8_4,174,119.32561542197593
1228_2016-05-24_8_5,183,122.92045445740902
1228_2016-05-24_8_6,186,119.92157806638977
1228_2016-05-24_9_1,221,210.84631878206184
1228_2016-05-24_9_2,170,146.5872002607301
1228_2016-05-24_9_3,174,133.8165220630324
1228_2016-05-24_9_4,183,137.2637686278479
1228_2016-05-24_9_5,186,134.11880302186802
1228_2016-05-24_9_6,184,116.98884676784198
1228_2016-05-24_10_1,170,156.63746442313547
1228_2016-05-24_10_2,174,143.76442249107444
1228_2016-05-24_10_3,183,147.11034791443197
1228_2016-05-24_10_4,186,143.86509314090472
1228_2016-05-24_10_5,184,126.63586918240335
1228_2016-05-24_10_6,128,95.28666626749114
1228_2016-05-24_11_1,174,156.99085825801288
1228_2016-05-24_11_2,183,160.2020700723008
1228_2016-05-24_11_3,186,156.82347377185732
1228_2016-05-24_11_4,184,139.46226639369146
1228_2016-05-24_11_5,128,107.98242433380173
1228_2016-05-24_11_6,161,141.20348833129134
1228_2016-05-24_12_1,183,177.03797066968812
1228_2016-05-24_12_2,186,173.4878977166244
1228_2016-05-24_12_3,184,155.95696020615205
1228_2016-05-24_12_4,128,124.30911674564848
1228_2016-05-24_12_5,161,157.36389046677607
1228_2016-05-24_12_6,222,232.60079302650684
1228_2016-05-24_13_1,186,179.3892027140459
1228_2016-05-24_13_2,184,161.7981593588523
1228_2016-05-24_13_3,128,130.09082224238423
1228_2016-05-24_13_4,161,163.0867082610523
1228_2016-05-24_13_5,222,238.26532290008402
1228_2016-05-24_13_6,224,293.4610723785246
1228_2016-05-24_14_1,184,168.34162449448937
1228_2016-05-24_14_2,128,136.5676410176733
1228_2016-05-24_14_3,161,169.49755948106923
1228_2016-05-24_14_4,222,244.61087845615378
1228_2016-05-24_14_5,224,299.7419973186391
1228_2016-05-24_14_6,294,344.7850409674701
1228_2016-05-24_15_1,128,152.06653317380065
1228_2016-05-24_15_2,161,184.8385926541929
1228_2016-05-24_15_3,222,259.79566046819184
1228_2016-05-24_15_4,224,314.77211961555645
1228_2016-05-24_15_5,294,359.6620787860704
1228_2016-05-24_15_6,400,459.1342065235074
1228_2016-05-24_16_1,161,161.01718141639714
1228_2016-05-24_16_2,222,236.216874555731
1228_2016-05-24_16_3,224,291.43348784618587
1228_2016-05-24_16_4,294,336.5611551469776
1228_2016-05-24_16_5,400,436.2685699149571
1228_2016-05-24_16_6,460,495.3810535453219
1228_2016-05-24_17_1,222,236.19986813512656
1228_2016-05-24_17_2,224,291.41665463901074
1228_2016-05-24_17_3,294,336.54449338902214
1228_2016-05-24_17_4,400,436.2520778599803
1228_2016-05-24_17_5,460,495.36472946486873
1228_2016-05-24_17_6,486,422.8989041958333
1228_2016-05-24_18_1,224,277.3614146953715
1228_2016-05-24_18_2,294,322.6324085729252
1228_2016-05-24_18_3,400,422.4816901109
1228_2016-05-24_18_4,460,481.734595572886
1228_2016-05-24_18_5,486,409.4075956503798
1228_2016-05-24_18_6,339,317.76520718233695
1228_2016-05-24_19_1,294,269.8144894106922
1228_2016-05-24_19_2,400,370.20173088279194
1228_2016-05-24_19_3,460,429.9871170609536
1228_2016-05-24_19_4,486,358.1871744434864
1228_2016-05-24_19_5,339,267.06647510775645
1228_2016-05-24_19_6,267,159.0719408020165
1228_2016-05-24_20_1,400,394.14090772988175
1228_2016-05-24_20_2,460,453.68246911895784
1228_2016-05-24_20_3,486,381.6411851114022
1228_2016-05-24_20_4,339,290.2816024907188
1228_2016-05-24_20_5,267,182.0506179689209
1228_2016-05-24_20_6,174,100.74977259839883
1228_2016-05-24_21_1,460,459.481885488517
1228_2016-05-24_21_2,486,387.3815333901009
1228_2016-05-24_21_3,339,295.9634842976056
1228_2016-05-24_21_4,267,187.67462879544684
1228_2016-05-24_21_5,174,106.31650187082829
1228_2016-05-24_21_6,145,50.96503920487427
1228_2016-05-24_22_1,486,387.8943708128064
1228_2016-05-24_22_2,339,296.47109837962455
1228_2016-05-24_22_3,267,188.1770727374365
1228_2016-05-24_22_4,174,106.8138283315877
1228_2016-05-24_22_5,145,51.457300306863175
1228_2016-05-24_22_6,126,34.50979887894604
1228_2016-05-24_23_1,339,393.57750422269646
1228_2016-05-24_23_2,267,284.29443250449776
1228_2016-05-24_23_3,174,201.95221563345703
1228_2016-05-24_23_4,145,145.6266861528351
1228_2016-05-24_23_5,126,127.72005272180573
1228_2016-05-24_23_6,103,106.46464556850742
1228_2016-05-25_0_1,267,230.27280990383503
1228_2016-05-25_0_2,174,148.4808129012885
1228_2016-05-25_0_3,145,92.69989920159153
1228_2016-05-25_0_4,126,75.33233454255006
1228_2016-05-25_0_5,103,54.61050564957867
1228_2016-05-25_0_6,175,145.64844346588794
1228_2016-05-25_1_1,174,184.8339300108967
1228_2016-05-25_1_2,145,128.6827533247792
1228_2016-05-25_1_3,126,110.9486968739221
1228_2016-05-25_1_4,103,89.86410897344973
1228_2016-05-25_1_5,175,180.54298254749816
1228_2016-05-25_1_6,285,248.2366066567617
1228_2016-05-25_2_1,145,117.95916882478903
1228_2016-05-25_2_2,126,100.33433399611434
1228_2016-05-25_2_3,103,79.3578552761075
1228_2016-05-25_2_4,175,170.1437369193221
1228_2016-05-25_2_5,285,237.94327920146742
1228_2016-05-25_2_6,262,222.55391192180537
1228_2016-05-25_3_1,126,127.09974947929433
1228_2016-05-25_3_2,103,105.85066022523876
1228_2016-05-25_3_3,175,196.36670792135206
1228_2016-05-25_3_4,285,263.89916456330997
1228_2016-05-25_3_5,262,248.24543195837782
1228_2016-05-25_3_6,285,287.2761721984586
1228_2016-05-25_4_1,103,104.76211189068505
1228_2016-05-25_4_2,175,195.28924664588052
1228_2016-05-25_4_3,285,262.8326774232449
1228_2016-05-25_4_4,262,247.18980718019134
1228_2016-05-25_4_5,285,286.2312991470562
1228_2016-05-25_4_6,213,249.46676090699174
1228_2016-05-25_5_1,175,193.54508217932099
1228_2016-05-25_5_2,285,261.1062775830928
1228_2016-05-25_5_3,262,245.48099103055586
1228_2016-05-25_5_4,285,284.5398875949109
1228_2016-05-25_5_5,213,247.79257668340466
1228_2016-05-25_5_6,188,186.0453733910868
1228_2016-05-25_6_1,285,242.75008037587543
1228_2016-05-25_6_2,262,227.31175496828723
1228_2016-05-25_6_3,285,266.55570844495907
1228_2016-05-25_6_4,213,229.99156960808693
1228_2016-05-25_6_5,188,168.42567275012863
1228_2016-05-25_6_6,164,156.2558334903661
1228_2016-05-25_7_1,262,269.13135161986213
1228_2016-05-25_7_2,285,307.94936504026794
1228_2016-05-25_7_3,213,270.96362442262875
1228_2016-05-25_7_4,188,208.98041987329213
1228_2016-05-25_7_5,164,196.39752327547316
1228_2016-05-25_7_6,186,187.06370801329356
1228_2016-05-25_8_1,285,300.89064750952735
1228_2016-05-25_8_2,213,263.97680118984755
1228_2016-05-25_8_3,188,202.0647586822132
1228_2016-05-25_8_4,164,189.5522993280001
1228_2016-05-25_8_5,186,180.28820389352788
1228_2016-05-25_8_6,184,174.4183187752796
1228_2016-05-25_9_1,213,248.24800276152257
1228_2016-05-25_9_2,188,186.4961608733102
1228_2016-05-25_9_3,164,174.142270466616
1228_2016-05-25_9_4,186,165.03512892662937
1228_2016-05-25_9_5,184,159.3205990994366
1228_2016-05-25_9_6,147,149.8034748885774
1228_2016-05-25_10_1,188,151.60716531132124
1228_2016-05-25_10_2,164,139.60862555175433
1228_2016-05-25_10_3,186,130.8532153491275
1228_2016-05-25_10_4,184,125.48683441284311
1228_2016-05-25_10_5,147,116.31431313429732
1228_2016-05-25_10_6,138,79.97928142945574
1228_2016-05-25_11_1,164,175.6307927233806
1228_2016-05-25_11_2,186,166.5084903185228
1228_2016-05-25_11_3,184,160.77895404257367
1228_2016-05-25_11_4,147,151.24697622631714
1228_2016-05-25_11_5,138,114.55614911276069
1228_2016-05-25_11_6,200,154.0654067296907
1228_2016-05-25_12_1,186,154.99615929500723
1228_2016-05-25_12_2,184,149.3838781653658
1228_2016-05-25_12_3,147,139.967961230823
1228_2016-05-25_12_4,138,103.39201289818436
1228_2016-05-25_12_5,200,143.01497923514384
1228_2016-05-25_12_6,238,220.1910892124977
1228_2016-05-25_13_1,184,180.0719392189102
1228_2016-05-25_13_2,147,170.34345890503243
1228_2016-05-25_13_3,138,133.4581307068667
1228_2016-05-25_13_4,200,172.77486826745061
1228_2016-05-25_13_5,238,249.647868463175
1228_2016-05-25_13_6,278,312.7395426781183
1228_2016-05-25_14_1,147,174.2315116859482
1228_2016-05-25_14_2,138,137.30658297623125
1228_2016-05-25_14_3,200,176.58412336354237
1228_2016-05-25_14_4,238,253.41832561620006
1228_2016-05-25_14_5,278,316.47159705205183
1228_2016-05-25_14_6,366,374.7139560064121
1228_2016-05-25_15_1,138,110.35242909735035
1228_2016-05-25_15_2,200,149.9045023529583
1228_2016-05-25_15_3,238,227.01044130764788
1228_2016-05-25_15_4,278,290.33268175871916
1228_2016-05-25_15_5,366,348.8412702308707
1228_2016-05-25_15_6,527,451.98986480022455
1228_2016-05-25_16_1,200,177.27047781115616
1228_2016-05-25_16_2,238,254.09768942125763
1228_2016-05-25_16_3,278,317.1440414154954
1228_2016-05-25_16_4,366,375.37955140398947
1228_2016-05-25_16_5,527,478.25784884278374
1228_2016-05-25_16_6,591,564.6464252168837
1228_2016-05-25_17_1,238,276.5957073696212
1228_2016-05-25_17_2,278,339.41291303538907
1228_2016-05-25_17_3,366,397.42161059166904
1228_2016-05-25_17_4,527,500.0754057233549
1228_2016-05-25_17_5,591,586.2417663864157
1228_2016-05-25_17_6,588,534.3833695084982
1228_2016-05-25_18_1,278,301.21030983426596
1228_2016-05-25_18_2,366,359.6081077229228
1228_2016-05-25_18_3,527,462.6470401306499
1228_2016-05-25_18_4,591,549.1946153778524
1228_2016-05-25_18_5,588,497.7135503454941
1228_2016-05-25_18_6,419,369.19548568704863
1228_2016-05-25_19_1,366,336.63419903712145
1228_2016-05-25_19_2,527,439.9071248054209
1228_2016-05-25_19_3,591,526.6863101490528
1228_2016-05-25_19_4,588,475.4344962229519
1228_2016-05-25_19_5,419,347.1433477073275
1228_2016-05-25_19_6,286,222.57252024959163
1228_2016-05-25_20_1,527,468.97382984399775
1228_2016-05-25_20_2,591,555.4569656087026
1228_2016-05-25_20_3,588,503.9121174214778
1228_2016-05-25_20_4,419,375.3309192509826
1228_2016-05-25_20_5,286,250.4729963458818
1228_2016-05-25_20_6,200,162.97224058671725
1228_2016-05-25_21_1,591,612.8921288645888
1228_2016-05-25_21_2,588,560.7622932880143
1228_2016-05-25_21_3,419,431.6020659291443
1228_2016-05-25_21_4,286,306.171011351303
1228_2016-05-25_21_5,200,218.10296136778294
1228_2016-05-25_21_6,139,147.90564856536943
1228_2016-05-25_22_1,588,539.0931396634321
1228_2016-05-25_22_2,419,410.1536165019505
1228_2016-05-25_22_3,286,284.9410182098537
1228_2016-05-25_22_4,200,197.0891994958157
1228_2016-05-25_22_5,139,127.10591560880945
1228_2016-05-25_22_6,106,102.838718622757
1228_2016-05-25_23_1,419,458.56235173661673
1228_2016-05-25_23_2,286,332.85670183569135
1228_2016-05-25_23_3,200,244.51685333146537
1228_2016-05-25_23_4,139,174.0505103247925
1228_2016-05-25_23_5,106,149.30517426242832
1228_2016-05-25_23_6,102,126.71554446309662
1228_2016-05-26_0_1,286,293.6972997129867
1228_2016-05-26_0_2,200,205.75629670893272
1228_2016-05-26_0_3,139,135.6847368898228
1228_2016-05-26_0_4,106,111.33016307779147
1228_2016-05-26_0_5,102,89.12731554552587
1228_2016-05-26_0_6,194,178.0651851287988
1228_2016-05-26_1_1,200,198.13739536741195
1228_2016-05-26_1_2,139,128.1434354183613
1228_2016-05-26_1_3,106,103.86567110786191
1228_2016-05-26_1_4,102,81.73885075864544
1228_2016-05-26_1_5,194,170.75197317453805
1228_2016-05-26_1_6,264,232.45590365548645
1228_2016-05-26_2_1,139,129.98706909031054
1228_2016-05-26_2_2,106,105.69052704179259
1228_2016-05-26_2_3,102,83.5451202091709
1228_2016-05-26_2_4,194,172.5398454483093
1228_2016-05-26_2_5,264,234.2255661310325
1228_2016-05-26_2_6,212,207.10742803404762
1228_2016-05-26_3_1,106,114.61165964145104
1228_2016-05-26_3_2,102,92.37538948097105
1228_2016-05-26_3_3,194,181.28017685146355
1228_2016-05-26_3_4,264,242.87687569878597
1228_2016-05-26_3_5,212,215.67062246968337
1228_2016-05-26_3_6,264,263.6038564826673
1228_2016-05-26_4_1,102,83.85144113006126
1228_2016-05-26_4_2,194,172.84304643594524
1228_2016-05-26_4_3,264,234.5256789624911
1228_2016-05-26_4_4,212,207.40448416275072
1228_2016-05-26_4_5,264,255.4219102698118
1228_2016-05-26_4_6,254,231.76379290970488
1228_2016-05-26_5_1,194,190.80675899446172
1228_2016-05-26_5_2,264,252.30642790226034
1228_2016-05-26_5_3,212,225.0041330008868
1228_2016-05-26_5_4,264,272.84230354317435
1228_2016-05-26_5_5,254,249.00675636821643
1228_2016-05-26_5_6,205,189.64344155774526
1228_2016-05-26_6_1,264,255.46714517819635
1228_2016-05-26_6_2,212,228.13265780721176
1228_2016-05-26_6_3,264,275.9389637659373
1228_2016-05-26_6_4,254,252.0718765538884
1228_2016-05-26_6_5,205,192.6773429472336
1228_2016-05-26_6_6,189,174.3496445585454
1228_2016-05-26_7_1,212,236.57860397962813
1228_2016-05-26_7_2,264,284.29888646907267
1228_2016-05-26_7_3,254,260.34665195213177
1228_2016-05-26_7_4,205,200.86783828108318
1228_2016-05-26_7_5,189,182.45671823550023
1228_2016-05-26_7_6,222,184.6591052104905
1228_2016-05-26_8_1,264,259.9706199580061
1228_2016-05-26_8_2,254,236.2661731778269
1228_2016-05-26_8_3,205,177.03262348121345
1228_2016-05-26_8_4,189,158.86426935270893
1228_2016-05-26_8_5,222,161.30694963058096
1228_2016-05-26_8_6,215,157.16351164175555
1228_2016-05-26_9_1,254,240.25451326488997
1228_2016-05-26_9_2,205,180.9803416126119
1228_2016-05-26_9_3,189,162.77177927031184
1228_2016-05-26_9_4,222,165.17466086222254
1228_2016-05-26_9_5,215,160.991829544156
1228_2016-05-26_9_6,203,145.02825403980881
1228_2016-05-26_10_1,205,194.58582811189623
1228_2016-05-26_10_2,189,176.23869146116093
1228_2016-05-26_10_3,222,178.50441014870194
1228_2016-05-26_10_4,215,174.18581295492888
1228_2016-05-26_10_5,203,158.08785437455208
1228_2016-05-26_10_6,152,122.73124589947773
1228_2016-05-26_11_1,189,186.54679314976133
1228_2016-05-26_11_2,222,188.70752198171334
1228_2016-05-26_11_3,215,184.28500427277007
1228_2016-05-26_11_4,203,168.08418362621882
1228_2016-05-26_11_5,152,132.62576075347383
1228_2016-05-26_11_6,210,182.99758515324118
1228_2016-05-26_12_1,222,191.13574248231004
1228_2016-05-26_12_2,215,186.68849291415572
1228_2016-05-26_12_3,203,170.46319230679387
1228_2016-05-26_12_4,152,134.98053880600852
1228_2016-05-26_12_5,210,185.32837937100703
1228_2016-05-26_12_6,277,275.4092881327448
1228_2016-05-26_13_1,215,217.2383924600741
1228_2016-05-26_13_2,203,200.70193567299282
1228_2016-05-26_13_3,152,164.9112951737167
1228_2016-05-26_13_4,210,214.9542856427766
1228_2016-05-26_13_5,277,304.73344926121547
1228_2016-05-26_13_6,323,367.85699177551805
1228_2016-05-26_14_1,203,198.48634163965477
1228_2016-05-26_14_2,152,162.71826736106905
1228_2016-05-26_14_3,210,212.78359420983378
1228_2016-05-26_14_4,277,302.58486670796344
1228_2016-05-26_14_5,323,365.73029291907085
1228_2016-05-26_14_6,379,440.0687402665628
1228_2016-05-26_15_1,152,167.18595330537235
1228_2016-05-26_15_2,210,217.20577597535816
1228_2016-05-26_15_3,277,306.96200776289174
1228_2016-05-26_15_4,323,370.0628520110799
1228_2016-05-26_15_5,379,444.35717147090236
1228_2016-05-26_15_6,511,562.7794613979746
1228_2016-05-26_16_1,210,202.17449431493816
1228_2016-05-26_16_2,277,292.0838223891129
1228_2016-05-26_16_3,323,355.33620361093676
1228_2016-05-26_16_4,379,429.7805166132706
1228_2016-05-26_16_5,511,548.3512723718515
1228_2016-05-26_16_6,571,671.9676661843969
1228_2016-05-26_17_1,277,299.82962390199987
1228_2016-05-26_17_2,323,363.0031127528686
1228_2016-05-26_17_3,379,437.36933691712716
1228_2016-05-26_17_4,511,555.8627991863864
1228_2016-05-26_17_5,571,679.4026867575952
1228_2016-05-26_17_6,572,682.0929290635825
1228_2016-05-26_18_1,323,340.4060126451647
1228_2016-05-26_18_2,379,415.0023923073711
1228_2016-05-26_18_3,511,533.7236658997514
1228_2016-05-26_18_4,571,657.4890444950931
1228_2016-05-26_18_5,572,660.4024811588847
1228_2016-05-26_18_6,554,558.1584393014002
1228_2016-05-26_19_1,379,397.7736630077925
1228_2016-05-26_19_2,511,516.6704142832407
1228_2016-05-26_19_3,571,640.6094832901274
1228_2016-05-26_19_4,572,643.6948412976203
1228_2016-05-26_19_5,554,541.6209697342654
1228_2016-05-26_19_6,416,396.89264044493973
1228_2016-05-26_20_1,511,498.0879643840891
1228_2016-05-26_20_2,571,622.2162989599756
1228_2016-05-26_20_3,572,625.4889948328663
1228_2016-05-26_20_4,554,523.600553065312
1228_2016-05-26_20_5,416,379.0557649362195
1228_2016-05-26_20_6,329,248.03975417546337
1228_2016-05-26_21_1,571,634.9968231884724
1228_2016-05-26_21_2,572,638.139347140903
1228_2016-05-26_21_3,554,536.1220592771331
1228_2016-05-26_21_4,416,391.4497373723126
1228_2016-05-26_21_5,329,260.3074917900977
1228_2016-05-26_21_6,260,160.84764669695318
1228_2016-05-26_22_1,572,574.7943430193828
1228_2016-05-26_22_2,554,473.4222353290251
1228_2016-05-26_22_3,416,329.38852232239253
1228_2016-05-26_22_4,329,198.87838129275238
1228_2016-05-26_22_5,260,100.04420265449046
1228_2016-05-26_22_6,217,50.17193065929638
1228_2016-05-26_23_1,554,470.6563531920563
1228_2016-05-26_23_2,416,326.65081118867033
1228_2016-05-26_23_3,329,196.16855423558061
1228_2016-05-26_23_4,260,97.36197566957237
1228_2016-05-26_23_5,217,47.51702263496972
1228_2016-05-26_23_6,113,-17.754047608534393
1228_2016-05-27_0_1,416,409.14558807788774
1228_2016-05-27_0_2,329,277.82310709770843
1228_2016-05-27_0_3,260,178.18486233629795
1228_2016-05-27_0_4,217,127.51671377493713
1228_2016-05-27_0_5,113,61.430832398046846
1228_2016-05-27_0_6,210,131.68814353152018
1228_2016-05-27_1_1,329,284.60770561095165
1228_2016-05-27_1_2,260,184.90035850270243
1228_2016-05-27_1_3,217,134.16381141423946
1228_2016-05-27_1_4,113,68.01022816145405
1228_2016-05-27_1_5,210,138.2005269747223
1228_2016-05-27_1_6,301,197.39083051847834
1228_2016-05-27_2_1,260,228.8405094498284
1228_2016-05-27_2_2,217,177.65642408110202
1228_2016-05-27_2_3,113,111.05986080531864
1228_2016-05-27_2_4,210,180.81169142619055
1228_2016-05-27_2_5,301,239.5679926543519
1228_2016-05-27_2_6,313,219.01462812069371
1228_2016-05-27_3_1,217,208.49854965837014
1228_2016-05-27_3_2,113,141.58785382857872
1228_2016-05-27_3_3,210,211.02875139157462
1228_2016-05-27_3_4,301,269.4772864705527
1228_2016-05-27_3_5,313,248.6192904408739
1228_2016-05-27_3_6,322,287.71054758511974
1228_2016-05-27_4_1,113,150.00271538105721
1228_2016-05-27_4_2,210,219.35790607717453
1228_2016-05-27_4_3,301,277.72160722901106
1228_2016-05-27_4_4,313,256.7796413208805
1228_2016-05-27_4_5,322,295.78778383487446
1228_2016-05-27_4_6,271,289.8902313639655
1228_2016-05-27_5_1,210,182.73206995687914
1228_2016-05-27_5_2,301,241.4688117869375
1228_2016-05-27_5_3,313,220.89608707113717
1228_2016-05-27_5_4,322,260.26970999001173
1228_2016-05-27_5_5,271,254.73391544082511
1228_2016-05-27_5_6,227,195.89577078034063
1228_2016-05-27_6_1,301,268.4590130955229
1228_2016-05-27_6_2,313,247.61138836192015
1228_2016-05-27_6_3,322,286.7129111687404
1228_2016-05-27_6_4,271,280.9077878957078
1228_2016-05-27_6_5,227,221.80305767250218
1228_2016-05-27_6_6,220,209.6558729749189
1228_2016-05-27_7_1,313,279.82093950654223
1228_2016-05-27_7_2,322,318.5944022858794
1228_2016-05-27_7_3,271,312.4645603352991
1228_2016-05-27_7_4,227,253.0384187522355
1228_2016-05-27_7_5,220,240.5730963268631
1228_2016-05-27_7_6,246,248.15837570990428
1228_2016-05-27_8_1,322,351.43552812608885
1228_2016-05-27_8_2,271,344.9711934470214
1228_2016-05-27_8_3,227,285.2139660036138
1228_2016-05-27_8_4,220,272.4209298864804
1228_2016-05-27_8_5,246,279.6818334002047
1228_2016-05-27_8_6,279,282.9182287207152
1228_2016-05-27_9_1,271,315.8354714288371
1228_2016-05-27_9_2,227,256.3749965146127
1228_2016-05-27_9_3,220,243.87569044918553
1228_2016-05-27_9_4,246,251.4273323216116
1228_2016-05-27_9_5,279,254.9515047787466
1228_2016-05-27_9_6,225,231.27058523295426
1228_2016-05-27_10_1,227,211.9961823649508
1228_2016-05-27_10_2,220,199.9488824428018
1228_2016-05-27_10_3,246,207.94792669525825
1228_2016-05-27_10_4,279,211.9149446593263
1228_2016-05-27_10_5,225,188.67236015993547
1228_2016-05-27_10_6,192,159.61215371868775
1228_2016-05-27_11_1,220,214.79988351721022
1228_2016-05-27_11_2,246,222.64766767297223
1228_2016-05-27_11_3,279,226.46496615142905
1228_2016-05-27_11_4,225,203.07418708611135
1228_2016-05-27_11_5,192,173.8672954670419
1228_2016-05-27_11_6,266,236.33851670034775
1228_2016-05-27_12_1,246,227.79482004121726
1228_2016-05-27_12_2,279,231.55969385408952
1228_2016-05-27_12_3,225,208.11702407776346
1228_2016-05-27_12_4,192,178.8587702638393
1228_2016-05-27_12_5,266,241.2791524354126
1228_2016-05-27_12_6,327,349.5569335062259
1228_2016-05-27_13_1,279,249.57945080555385
1228_2016-05-27_13_2,225,225.95324658833505
1228_2016-05-27_13_3,192,196.51332766455766
1228_2016-05-27_13_4,266,258.75389501784696
1228_2016-05-27_13_5,327,366.8536927163955
1228_2016-05-27_13_6,394,465.88555499082565
1228_2016-05-27_14_1,225,255.07414223796906
1228_2016-05-27_14_2,192,225.33762179421848
1228_2016-05-27_14_3,266,287.28460856695585
1228_2016-05-27_14_4,327,395.09381585556656
1228_2016-05-27_14_5,394,493.8380474352515
1228_2016-05-27_14_6,384,563.2792914562067
1228_2016-05-27_15_1,192,195.56979006286952
1228_2016-05-27_15_2,266,257.8199675150438
1228_2016-05-27_15_3,327,365.9292774319049
1228_2016-05-27_15_4,394,464.97055504100626
1228_2016-05-27_15_5,384,534.7058196245486
1228_2016-05-27_15_6,523,661.2854436299281
1228_2016-05-27_16_1,266,254.28653640113558
1228_2016-05-27_16_2,327,362.43183494457315
1228_2016-05-27_16_3,394,461.50873462966564
1228_2016-05-27_16_4,384,531.2792584719969
1228_2016-05-27_16_5,523,657.8937826143213
1228_2016-05-27_16_6,590,798.4973781478709
1228_2016-05-27_17_1,327,374.02599482594985
1228_2016-05-27_17_2,394,472.9848059232117
1228_2016-05-27_17_3,384,542.638443931057
1228_2016-05-27_17_4,523,669.1372727419825
1228_2016-05-27_17_5,590,809.6263513217341
1228_2016-05-27_17_6,708,978.7253820609665
1228_2016-05-27_18_1,394,426.4377792482226
1228_2016-05-27_18_2,384,496.5655070309203
1228_2016-05-27_18_3,523,623.5335969277212
1228_2016-05-27_18_4,590,764.48715708543
1228_2016-05-27_18_5,708,934.045938574843
1228_2016-05-27_18_6,827,1018.1869110562202
1228_2016-05-27_19_1,384,464.45811235415226
1228_2016-05-27_19_2,523,591.7532217965771
1228_2016-05-27_19_3,590,733.0304707474681
1228_2016-05-27_19_4,708,902.9096442019297
1228_2016-05-27_19_5,827,987.3677453990047
1228_2016-05-27_19_6,787,1080.6410917311905
1228_2016-05-27_20_1,523,512.114589677701
1228_2016-05-27_20_2,590,654.2029723114031
1228_2016-05-27_20_3,708,824.8850179073371
1228_2016-05-27_20_4,827,910.1378138498194
1228_2016-05-27_20_5,787,1004.1977608195856
1228_2016-05-27_20_6,732,895.1254616873875
1228_2016-05-27_21_1,590,664.9775127866352
1228_2016-05-27_21_2,708,835.5498177646839
1228_2016-05-27_21_3,827,920.6939908170615
1228_2016-05-27_21_4,787,1014.6464212402468
1228_2016-05-27_21_5,732,905.4677006366855
1228_2016-05-27_21_6,536,620.4154004611432
1228_2016-05-27_22_1,708,761.3359643284988
1228_2016-05-27_22_2,827,847.2360187245367
1228_2016-05-27_22_3,787,941.9366317049802
1228_2016-05-27_22_4,732,833.4984732857885
1228_2016-05-27_22_5,536,549.1791925365851
1228_2016-05-27_22_6,362,201.44192340290329
1228_2016-05-27_23_1,827,794.4432907126471
1228_2016-05-27_23_2,787,889.681607050853
1228_2016-05-27_23_3,732,781.7756753847502
1228_2016-05-27_23_4,536,497.9832005641588
1228_2016-05-27_23_5,362,150.76737174667636
1228_2016-05-27_23_6,132,-121.59897402606776
1228_2016-05-28_0_1,787,921.906720443075
1228_2016-05-28_0_2,732,813.6725702452197
1228_2016-05-28_0_3,536,529.5552198572053
1228_2016-05-28_0_4,362,182.0178243879411
1228_2016-05-28_0_5,132,-90.66681282284009
1228_2016-05-28_0_6,121,-127.76913536334625
1228_2016-05-28_1_1,732,680.1398988293256
1228_2016-05-28_1_2,536,397.3826025338964
1228_2016-05-28_1_3,362,51.191408763528685
1228_2016-05-28_1_4,132,-220.16073805294243
1228_2016-05-28_1_5,121,-255.9441418516405
1228_2016-05-28_1_6,138,-228.83346181641193
1228_2016-05-28_2_1,536,448.71449931765045
1228_2016-05-28_2_2,362,102.00048101632235
1228_2016-05-28_2_3,132,-169.86916526994253
1228_2016-05-28_2_4,121,-206.16479771396615
1228_2016-05-28_2_5,138,-179.56112918388297
1228_2016-05-28_2_6,200,-118.77121142869653
1228_2016-05-28_3_1,362,188.3969632946542
1228_2016-05-28_3_2,132,-84.35264658450284
1228_2016-05-28_3_3,121,-121.51928003516048
