,history,ys
1383_2016-05-24_9_6,409,382.089591902476
1383_2016-05-24_10_1,351,376.6783316296064
1383_2016-05-24_10_2,296,363.4926545735565
1383_2016-05-24_10_3,348,340.23690654141785
1383_2016-05-24_10_4,360,359.26025293725957
1383_2016-05-24_10_5,409,374.229071486609
1383_2016-05-24_10_6,298,286.0205689785607
1383_2016-05-24_11_1,296,338.03257608793626
1383_2016-05-24_11_2,348,314.99322615579
1383_2016-05-24_11_3,360,334.2311313745886
1383_2016-05-24_11_4,409,349.41268510280634
1383_2016-05-24_11_5,298,261.41510962961246
1383_2016-05-24_11_6,369,328.18751152757306
1383_2016-05-24_12_1,348,273.3179062172545
1383_2016-05-24_12_2,360,292.9100310845262
1383_2016-05-24_12_3,409,308.4427937690484
1383_2016-05-24_12_4,298,220.7934421493877
1383_2016-05-24_12_5,369,287.91110817001027
1383_2016-05-24_12_6,389,317.2719827593099
1383_2016-05-24_13_1,360,366.9573639333191
1383_2016-05-24_13_2,409,381.86076083850827
1383_2016-05-24_13_3,298,293.58739273798284
1383_2016-05-24_13_4,369,360.08634610981255
1383_2016-05-24_13_5,389,388.83376680243657
1383_2016-05-24_13_6,316,319.4965920976957
1383_2016-05-24_14_1,409,374.96253106445647
1383_2016-05-24_14_2,298,286.7477945120333
1383_2016-05-24_14_3,369,353.304881092747
1383_2016-05-24_14_4,389,382.109940890674
1383_2016-05-24_14_5,316,312.829915387292
1383_2016-05-24_14_6,233,244.22643839000654
1383_2016-05-24_15_1,298,320.4959617625737
1383_2016-05-24_15_2,369,386.7662055798071
1383_2016-05-24_15_3,389,415.28686063615726
1383_2016-05-24_15_4,316,345.7248476911192
1383_2016-05-24_15_5,233,276.8417800062423
1383_2016-05-24_15_6,213,218.58939492066472
1383_2016-05-24_16_1,369,364.4614483881726
1383_2016-05-24_16_2,389,393.171682870988
1383_2016-05-24_16_3,316,323.79763802086677
1383_2016-05-24_16_4,233,255.10094079488132
1383_2016-05-24_16_5,213,197.03334211128734
1383_2016-05-24_16_6,130,146.63972309227262
1383_2016-05-24_17_1,389,397.67165903435114
1383_2016-05-24_17_2,316,328.25936660803677
1383_2016-05-24_17_3,233,259.52474689137676
1383_2016-05-24_17_4,213,201.4195480395603
1383_2016-05-24_17_5,130,150.9886484351935
1383_2016-05-24_17_6,88,104.22247616879883
1383_2016-05-24_18_1,316,319.66141239513286
1383_2016-05-24_18_2,233,250.9998710453186
1383_2016-05-24_18_3,213,192.96712943030133
1383_2016-05-24_18_4,130,142.60807121198593
1383_2016-05-24_18_5,88,95.91312971532224
1383_2016-05-24_18_6,46,47.037150997014464
1383_2016-05-24_19_1,233,247.36957884826538
1383_2016-05-24_19_2,213,189.36769292500503
1383_2016-05-24_19_3,130,139.03922814029704
1383_2016-05-24_19_4,88,92.37462004815606
1383_2016-05-24_19_5,46,43.52871691540517
1383_2016-05-24_19_6,37,15.12397818946198
1383_2016-05-24_20_1,213,175.12024840410285
1383_2016-05-24_20_2,130,124.91287986526119
1383_2016-05-24_20_3,88,78.36833876066996
1383_2016-05-24_20_4,46,29.64148210533989
1383_2016-05-24_20_5,37,1.354778020520996
1383_2016-05-24_20_6,14,-12.026457181487586
1383_2016-05-24_21_1,130,162.47067227009904
1383_2016-05-24_21_2,88,115.60690846865296
1383_2016-05-24_21_3,46,66.56354235182249
1383_2016-05-24_21_4,37,37.96301897969636
1383_2016-05-24_21_5,14,24.270631799420954
1383_2016-05-24_21_6,8,20.897226125559143
1383_2016-05-24_22_1,88,83.41222088527408
1383_2016-05-24_22_2,46,34.642493721553166
1383_2016-05-24_22_3,37,6.31328350650378
1383_2016-05-24_22_4,14,-7.1100965446094335
1383_2016-05-24_22_5,8,-10.216781517124616
1383_2016-05-24_22_6,23,-0.22771811009960174
1383_2016-05-24_23_1,46,39.191278978339
1383_2016-05-24_23_2,37,10.823406333894582
1383_2016-05-24_23_3,14,-2.6383075350476304
1383_2016-05-24_23_4,8,-5.783000506861896
1383_2016-05-24_23_5,23,4.168377950097266
1383_2016-05-24_23_6,91,54.89625241700031
1383_2016-05-25_0_1,37,17.574256587667037
1383_2016-05-25_0_2,14,4.055163823798239
1383_2016-05-25_0_3,8,0.8535796493419525
1383_2016-05-25_0_4,23,10.74855045079994
1383_2016-05-25_0_5,91,61.42049669943066
1383_2016-05-25_0_6,260,242.52281042022486
1383_2016-05-25_1_1,14,23.315798005704323
1383_2016-05-25_1_2,8,19.950507947781603
1383_2016-05-25_1_3,23,29.683164284977153
1383_2016-05-25_1_4,91,80.194175662173
1383_2016-05-25_1_5,260,261.1369223785018
1383_2016-05-25_1_6,564,545.0586585730207
1383_2016-05-25_2_1,8,10.713889626833009
1383_2016-05-25_2_2,23,20.52505266054709
1383_2016-05-25_2_3,91,71.11390346609207
1383_2016-05-25_2_4,260,252.13382801405072
1383_2016-05-25_2_5,564,536.1320860667257
1383_2016-05-25_2_6,629,591.1101888873008
1383_2016-05-25_3_1,23,17.8342297559619
1383_2016-05-25_3_2,91,68.44595122800138
1383_2016-05-25_3_3,260,249.4885520530783
1383_2016-05-25_3_4,564,533.5092936457091
1383_2016-05-25_3_5,629,588.5096889072482
1383_2016-05-25_3_6,542,501.2739851049714
1383_2016-05-25_4_1,91,73.56781497479759
1383_2016-05-25_4_2,260,254.56688248618687
1383_2016-05-25_4_3,564,538.5444607768084
1383_2016-05-25_4_4,629,593.5020596030996
1383_2016-05-25_4_5,542,506.2239231141501
1383_2016-05-25_4_6,410,400.7135449278322
1383_2016-05-25_5_1,260,271.85090254322944
1383_2016-05-25_5_2,564,555.6815751947859
1383_2016-05-25_5_3,629,610.4935170074314
1383_2016-05-25_5_4,542,523.0709615175556
1383_2016-05-25_5_5,410,417.4173918205338
1383_2016-05-25_5_6,371,372.8425964641998
1383_2016-05-25_6_1,564,543.9313994735495
1383_2016-05-25_6_2,629,598.8432119799199
1383_2016-05-25_6_3,542,511.51967833216895
1383_2016-05-25_6_4,410,405.964288840491
1383_2016-05-25_6_5,371,361.4868392062175
1383_2016-05-25_6_6,339,352.41946273134204
1383_2016-05-25_7_1,629,618.7412393077889
1383_2016-05-25_7_2,542,531.248582249449
1383_2016-05-25_7_3,410,425.5255068126927
1383_2016-05-25_7_4,371,380.88179648110383
1383_2016-05-25_7_5,339,371.64957244277366
1383_2016-05-25_7_6,320,332.2337075038412
1383_2016-05-25_8_1,542,541.420148539517
1383_2016-05-25_8_2,410,435.6106198099965
1383_2016-05-25_8_3,371,390.88119099595843
1383_2016-05-25_8_4,339,381.5639770399691
1383_2016-05-25_8_5,320,342.0638445557263
1383_2016-05-25_8_6,349,360.52277989212416
1383_2016-05-25_9_1,410,436.18554281928095
1383_2016-05-25_9_2,371,391.45122744344695
1383_2016-05-25_9_3,339,382.12916845902487
1383_2016-05-25_9_4,320,342.62423212669944
1383_2016-05-25_9_5,349,361.07840444535225
1383_2016-05-25_9_6,339,372.64013924232245
1383_2016-05-25_10_1,371,365.4882488129042
1383_2016-05-25_10_2,339,356.386862331474
1383_2016-05-25_10_3,320,317.10072289478944
1383_2016-05-25_10_4,349,335.77183244346855
1383_2016-05-25_10_5,339,347.5486606110904
1383_2016-05-25_10_6,273,259.98277810905483
1383_2016-05-25_11_1,339,361.8517663540887
1383_2016-05-25_11_2,320,322.5191779306972
1383_2016-05-25_11_3,349,341.1442332861292
1383_2016-05-25_11_4,339,352.8753986984141
1383_2016-05-25_11_5,273,265.2642415519226
1383_2016-05-25_11_6,359,341.788585033961
1383_2016-05-25_12_1,320,299.86164031094995
1383_2016-05-25_12_2,349,318.67927355235304
1383_2016-05-25_12_3,339,330.601380033635
1383_2016-05-25_12_4,273,243.17954105130303
1383_2016-05-25_12_5,359,319.89159358655326
1383_2016-05-25_12_6,447,365.7608123038028
1383_2016-05-25_13_1,349,338.64646712437263
1383_2016-05-25_13_2,339,350.39886231613104
1383_2016-05-25_13_3,273,262.80875450646676
1383_2016-05-25_13_4,359,339.3539684163592
1383_2016-05-25_13_5,447,385.0577665542147
1383_2016-05-25_13_6,352,323.8285444128412
1383_2016-05-25_14_1,339,360.6643952728359
1383_2016-05-25_14_2,273,272.9870355001231
1383_2016-05-25_14_3,359,349.44573904558524
1383_2016-05-25_14_4,447,395.06376211440636
1383_2016-05-25_14_5,352,333.7494939497466
1383_2016-05-25_14_6,230,248.71305383228776
1383_2016-05-25_15_1,273,251.50677689352622
1383_2016-05-25_15_2,359,328.14805203445445
1383_2016-05-25_15_3,447,373.9470949302979
1383_2016-05-25_15_4,352,312.81230801348244
1383_2016-05-25_15_5,230,227.95382364185343
1383_2016-05-25_15_6,191,175.40338337464485
1383_2016-05-25_16_1,359,349.4585933536124
1383_2016-05-25_16_2,447,395.07650716716023
1383_2016-05-25_16_3,352,333.7621306758431
1383_2016-05-25_16_4,230,248.7255831524499
1383_2016-05-25_16_5,191,195.99859318237492
1383_2016-05-25_16_6,167,146.13437238667598
1383_2016-05-25_17_1,447,404.5368165667071
1383_2016-05-25_17_2,352,343.1420321151176
1383_2016-05-25_17_3,230,258.02576005942495
1383_2016-05-25_17_4,191,205.2197231762228
1383_2016-05-25_17_5,167,155.27712732714065
1383_2016-05-25_17_6,110,106.32964196141366
1383_2016-05-25_18_1,352,385.24429944912265
1383_2016-05-25_18_2,230,299.7701789028373
1383_2016-05-25_18_3,191,246.60933506457798
1383_2016-05-25_18_4,167,196.3149479444233
1383_2016-05-25_18_5,110,147.0186613597832
1383_2016-05-25_18_6,67,89.56521938740877
1383_2016-05-25_19_1,230,266.8084395895929
1383_2016-05-25_19_2,191,213.92775426552902
1383_2016-05-25_19_3,167,163.91114445048578
1383_2016-05-25_19_4,110,114.89027420097501
1383_2016-05-25_19_5,67,57.7099076608273
1383_2016-05-25_19_6,19,27.46066964191843
1383_2016-05-25_20_1,191,177.4321682437431
1383_2016-05-25_20_2,167,127.72575289560554
1383_2016-05-25_20_3,110,79.01244061314422
1383_2016-05-25_20_4,67,22.137017949137118
1383_2016-05-25_20_5,19,-7.809868066057533
1383_2016-05-25_20_6,16,-21.748948086597494
1383_2016-05-25_21_1,167,141.17826477903765
1383_2016-05-25_21_2,110,92.35061278574851
1383_2016-05-25_21_3,67,35.361822242017354
1383_2016-05-25_21_4,19,5.302531918117722
1383_2016-05-25_21_5,16,-8.747997029986152
1383_2016-05-25_21_6,19,-13.262842820095898
1383_2016-05-25_22_1,110,117.95287600298239
1383_2016-05-25_22_2,67,60.74647885922275
1383_2016-05-25_22_3,19,30.471431483983906
1383_2016-05-25_22_4,16,16.206979312979172
1383_2016-05-25_22_5,19,11.480028541770395
1383_2016-05-25_22_6,29,19.929347541931605
1383_2016-05-25_23_1,67,52.86119837671339
1383_2016-05-25_23_2,19,22.65317199338884
1383_2016-05-25_23_3,16,8.455171168948795
1383_2016-05-25_23_4,19,3.7941069406593897
1383_2016-05-25_23_5,29,12.30875248064686
1383_2016-05-25_23_6,93,64.69733578317141
1383_2016-05-26_0_1,19,36.67180078181258
1383_2016-05-26_0_2,16,22.35464853228848
1383_2016-05-26_0_3,19,17.575445607214903
1383_2016-05-26_0_4,29,25.972956571027424
1383_2016-05-26_0_5,93,78.24540088345668
1383_2016-05-26_0_6,241,257.1479779830703
1383_2016-05-26_1_1,16,4.8330493342922125
1383_2016-05-26_1_2,19,0.20277135371227928
1383_2016-05-26_1_3,29,8.747941473499822
1383_2016-05-26_1_4,93,61.16678991196312
1383_2016-05-26_1_5,241,240.2145267748048
1383_2016-05-26_1_6,538,504.09972259923563
1383_2016-05-26_2_1,19,11.274808450786225
1383_2016-05-26_2_2,29,19.72587172042384
1383_2016-05-26_2_3,93,72.05141317051218
1383_2016-05-26_2_4,241,251.00663610832362
1383_2016-05-26_2_5,538,514.800104330422
1383_2016-05-26_2_6,547,548.7053028277867
1383_2016-05-26_3_1,29,27.385402954636163
1383_2016-05-26_3_2,93,79.64584216999054
1383_2016-05-26_3_3,241,258.5365162099287
1383_2016-05-26_3_4,538,522.2659841679242
1383_2016-05-26_3_5,547,556.1077263718403
1383_2016-05-26_3_6,498,484.8441256517966
1383_2016-05-26_4_1,93,81.24671593743648
1383_2016-05-26_4_2,241,260.1237833405452
1383_2016-05-26_4_3,538,523.8397603114081
1383_2016-05-26_4_4,547,557.6681261949229
1383_2016-05-26_4_5,498,486.3912628465989
1383_2016-05-26_4_6,415,400.7716934860408
1383_2016-05-26_5_1,241,271.77717029001667
1383_2016-05-26_5_2,538,535.3940992239395
1383_2016-05-26_5_3,547,569.1242589299379
1383_2016-05-26_5_4,498,497.7500241081317
1383_2016-05-26_5_5,415,412.0339108835533
1383_2016-05-26_5_6,324,368.3035220021377
1383_2016-05-26_6_1,538,504.87851968972757
1383_2016-05-26_6_2,547,538.868046759228
1383_2016-05-26_6_3,498,467.7509748063583
1383_2016-05-26_6_4,415,382.28983869326623
1383_2016-05-26_6_5,324,338.8122597437466
1383_2016-05-26_6_6,384,327.1298617627952
1383_2016-05-26_7_1,547,571.7080108356788
1383_2016-05-26_7_2,498,500.31181539801776
1383_2016-05-26_7_3,415,414.5739282119796
1383_2016-05-26_7_4,324,370.82195043702893
1383_2016-05-26_7_5,384,358.8674858852191
1383_2016-05-26_7_6,315,327.793739380004
1383_2016-05-26_8_1,498,475.8138104585287
1383_2016-05-26_8_2,415,390.28414422222176
1383_2016-05-26_8_3,324,346.73861762170793
1383_2016-05-26_8_4,384,334.9888495112568
1383_2016-05-26_8_5,315,304.1180596286873
1383_2016-05-26_8_6,339,318.6143682628262
1383_2016-05-26_9_1,415,412.2817621037292
1383_2016-05-26_9_2,324,368.54926660928186
1383_2016-05-26_9_3,384,356.61411874820743
1383_2016-05-26_9_4,315,325.55952475139134
1383_2016-05-26_9_5,339,339.87359151552863
1383_2016-05-26_9_6,366,353.79080786531006
1383_2016-05-26_10_1,324,371.24440082516094
1383_2016-05-26_10_2,384,359.28634565357413
1383_2016-05-26_10_3,315,328.2090390470779
1383_2016-05-26_10_4,339,342.5005862475063
1383_2016-05-26_10_5,366,356.3954744387547
1383_2016-05-26_10_6,256,256.3772722454103
1383_2016-05-26_11_1,384,312.44349891551536
1383_2016-05-26_11_2,315,281.7643333845887
1383_2016-05-26_11_3,339,296.45063765796743
1383_2016-05-26_11_4,366,310.7369276818988
1383_2016-05-26_11_5,256,211.1068005988561
1383_2016-05-26_11_6,358,291.30637572607054
1383_2016-05-26_12_1,315,352.71263953025834
1383_2016-05-26_12_2,339,366.7959182215961
1383_2016-05-26_12_3,366,380.4843080832794
1383_2016-05-26_12_4,256,280.26136269424325
1383_2016-05-26_12_5,358,359.8731581784491
1383_2016-05-26_12_6,396,408.88306919305586
1383_2016-05-26_13_1,339,329.4038175123259
1383_2016-05-26_13_2,366,343.4100217732374
1383_2016-05-26_13_3,256,243.50218951790967
1383_2016-05-26_13_4,358,323.4264198297278
1383_2016-05-26_13_5,396,372.7461101301305
1383_2016-05-26_13_6,341,319.7407002420206
1383_2016-05-26_14_1,366,352.92464144645726
1383_2016-05-26_14_2,256,252.93593962033862
1383_2016-05-26_14_3,358,332.7799877128003
1383_2016-05-26_14_4,396,382.02017730313287
1383_2016-05-26_14_5,341,328.93594242174674
1383_2016-05-26_14_6,234,252.08997547449914
1383_2016-05-26_15_1,256,265.90016408019414
1383_2016-05-26_15_2,358,345.63402266390887
1383_2016-05-26_15_3,396,394.7649593019292
1383_2016-05-26_15_4,341,341.57240006439804
1383_2016-05-26_15_5,234,264.6190294645636
1383_2016-05-26_15_6,186,213.44138367800372
1383_2016-05-26_16_1,358,335.8180050916596
1383_2016-05-26_16_2,396,385.0323730338421
1383_2016-05-26_16_3,341,331.9225359755696
1383_2016-05-26_16_4,234,255.05118445730182
1383_2016-05-26_16_5,186,203.95486063060008
1383_2016-05-26_16_6,151,161.49092025591733
1383_2016-05-26_17_1,396,407.0258319345297
1383_2016-05-26_17_2,341,353.7290613316078
1383_2016-05-26_17_3,234,276.6723651115494
1383_2016-05-26_17_4,186,225.39227192153584
1383_2016-05-26_17_5,151,182.74612413242056
1383_2016-05-26_17_6,146,134.51303808510465
1383_2016-05-26_18_1,341,342.7969435261533
1383_2016-05-26_18_2,234,265.8331649113305
1383_2016-05-26_18_3,186,214.64519957277233
1383_2016-05-26_18_4,151,172.0903965938495
1383_2016-05-26_18_5,146,123.94787897092728
1383_2016-05-26_18_6,77,64.92785334450178
1383_2016-05-26_19_1,234,264.05149451817533
1383_2016-05-26_19_2,186,212.87867249852357
1383_2016-05-26_19_3,151,170.33888412777128
1383_2016-05-26_19_4,146,122.21125349626139
1383_2016-05-26_19_5,77,63.20598832916946
1383_2016-05-26_19_6,46,31.063668609695384
1383_2016-05-26_20_1,186,183.08260085028706
1383_2016-05-26_20_2,151,140.7960643811562
1383_2016-05-26_20_3,146,92.91953313510957
1383_2016-05-26_20_4,77,34.16323313264752
1383_2016-05-26_20_5,46,2.26776249679358
1383_2016-05-26_20_6,27,-16.887817920690452
1383_2016-05-26_21_1,151,143.68866707812947
1383_2016-05-26_21_2,146,95.78755013695188
1383_2016-05-26_21_3,77,37.00687340563192
1383_2016-05-26_21_4,46,5.08723323108299
1383_2016-05-26_21_5,27,-14.09231129594724
1383_2016-05-26_21_6,28,-21.81462391117853
1383_2016-05-26_22_1,146,103.0367403378721
1383_2016-05-26_22_2,77,44.19444906805617
1383_2016-05-26_22_3,46,12.213718048175451
1383_2016-05-26_22_4,27,-7.026398082155794
1383_2016-05-26_22_5,28,-14.808767471958248
1383_2016-05-26_22_6,39,-8.6969775989526
1383_2016-05-26_23_1,77,86.79254222978952
1383_2016-05-26_23_2,46,54.44974844452085
1383_2016-05-26_23_3,27,34.85064690359269
1383_2016-05-26_23_4,28,26.71234330198763
1383_2016-05-26_23_5,39,32.47122422830131
1383_2016-05-26_23_6,74,73.74885516370725
1383_2016-05-27_0_1,46,44.74043799007006
1383_2016-05-27_0_2,27,25.2238607954736
1383_2016-05-27_0_3,28,17.16738012399054
1383_2016-05-27_0_4,39,23.007388525908112
1383_2016-05-27_0_5,74,64.36545739341997
1383_2016-05-27_0_6,238,228.72341705587905
1383_2016-05-27_1_1,27,26.47271715004095
1383_2016-05-27_1_2,28,18.40562181598156
1383_2016-05-27_1_3,39,24.235105774715294
1383_2016-05-27_1_4,74,65.5827396516155
1383_2016-05-27_1_5,238,229.93035301573238
1383_2016-05-27_1_6,468,483.8971203560605
1383_2016-05-27_2_1,28,18.928423021983633
1383_2016-05-27_2_2,39,24.753463428521854
1383_2016-05-27_2_3,74,66.09669152122686
1383_2016-05-27_2_4,238,230.4399365481395
1383_2016-05-27_2_5,468,484.4023726799734
1383_2016-05-27_2_6,615,550.0838667246733
1383_2016-05-27_3_1,39,33.74793647996998
1383_2016-05-27_3_2,74,75.01471599142394
1383_2016-05-27_3_3,238,239.28216221229104
1383_2016-05-27_3_4,468,493.16944379051637
1383_2016-05-27_3_5,615,558.776422058217
1383_2016-05-27_3_6,488,485.62699006039645
1383_2016-05-27_4_1,74,80.22213956396064
1383_2016-05-27_4_2,238,244.44532525485374
1383_2016-05-27_4_3,468,498.28872249576284
1383_2016-05-27_4_4,615,563.8521894213529
1383_2016-05-27_4_5,488,490.65961590635266
1383_2016-05-27_4_6,380,384.89680844523645
1383_2016-05-27_5_1,238,238.27607080592875
1383_2016-05-27_5_2,468,492.17190366449984
1383_2016-05-27_5_3,615,557.7873605308841
1383_2016-05-27_5_4,488,484.6463350678436
1383_2016-05-27_5_5,380,378.9346375256897
1383_2016-05-27_5_6,339,338.1008569775997
1383_2016-05-27_6_1,468,491.89817932415247
1383_2016-05-27_6_2,615,557.515962712319
1383_2016-05-27_6_3,488,484.37724399677387
1383_2016-05-27_6_4,380,378.66783359590033
1383_2016-05-27_6_5,339,337.8363207495186
1383_2016-05-27_6_6,367,324.0233163224426
1383_2016-05-27_7_1,615,533.8209061162424
1383_2016-05-27_7_2,488,460.88358368584613
1383_2016-05-27_7_3,380,355.3738578011072
1383_2016-05-27_7_4,339,314.7403322510376
1383_2016-05-27_7_5,367,301.1236323259819
1383_2016-05-27_7_6,336,273.6761771846317
1383_2016-05-27_8_1,488,541.3726953417221
1383_2016-05-27_8_2,380,435.1788517374622
1383_2016-05-27_8_3,339,393.867023130806
1383_2016-05-27_8_4,367,379.57778539033313
1383_2016-05-27_8_5,336,351.46350867303113
1383_2016-05-27_8_6,356,364.74808182871845
1383_2016-05-27_9_1,380,382.2597979612971
1383_2016-05-27_9_2,339,341.3977551908089
1383_2016-05-27_9_3,367,327.55448032891167
1383_2016-05-27_9_4,336,299.88237602584525
1383_2016-05-27_9_5,356,313.6053633485043
1383_2016-05-27_9_6,302,309.4671049100137
1383_2016-05-27_10_1,339,339.1571643967429
1383_2016-05-27_10_2,367,325.332933450636
1383_2016-05-27_10_3,336,297.67971119947595
1383_2016-05-27_10_4,356,311.42142008592015
1383_2016-05-27_10_5,302,307.3017240871637
1383_2016-05-27_10_6,243,245.67212999820418
1383_2016-05-27_11_1,367,325.17710487368885
1383_2016-05-27_11_2,336,297.5252070885156
1383_2016-05-27_11_3,356,311.2682291836395
1383_2016-05-27_11_4,302,307.1498352319371
1383_2016-05-27_11_5,243,245.52153212327448
1383_2016-05-27_11_6,290,313.49346718864695
1383_2016-05-27_12_1,336,338.99262825010084
1383_2016-05-27_12_2,356,352.38319773373655
1383_2016-05-27_12_3,302,347.91534684377245
1383_2016-05-27_12_4,243,285.9405570083308
1383_2016-05-27_12_5,290,353.56895031307556
1383_2016-05-27_12_6,311,391.6955422459302
1383_2016-05-27_13_1,356,349.4160053465955
1383_2016-05-27_13_2,302,344.9733741273112
1383_2016-05-27_13_3,243,283.0235896077971
1383_2016-05-27_13_4,290,350.67677569562653
1383_2016-05-27_13_5,311,388.8279496851475
1383_2016-05-27_13_6,269,366.09726768523285
1383_2016-05-27_14_1,302,351.5014080760321
1383_2016-05-27_14_2,243,289.49613849020176
1383_2016-05-27_14_3,290,357.09431110739126
1383_2016-05-27_14_4,311,395.190939213618
1383_2016-05-27_14_5,269,372.4061749434931
1383_2016-05-27_14_6,207,286.01809267634764
1383_2016-05-27_15_1,243,240.41546794884192
1383_2016-05-27_15_2,290,308.4308020393356
1383_2016-05-27_15_3,311,346.9410459522551
1383_2016-05-27_15_4,269,324.56638195862746
1383_2016-05-27_15_5,207,238.58491431805513
1383_2016-05-27_15_6,166,189.31112032617833
1383_2016-05-27_16_1,290,310.99336684378807
1383_2016-05-27_16_2,311,349.4818302207557
1383_2016-05-27_16_3,269,327.085570814981
1383_2016-05-27_16_4,207,241.0826913126053
1383_2016-05-27_16_5,166,191.78766744918153
1383_2016-05-27_16_6,131,169.86722787270725
1383_2016-05-27_17_1,311,328.66689663278044
1383_2016-05-27_17_2,269,306.4475538882191
1383_2016-05-27_17_3,207,220.62008734276282
1383_2016-05-27_17_4,166,171.4989855127087
1383_2016-05-27_17_5,131,149.75098971816863
1383_2016-05-27_17_6,109,117.55472450433753
1383_2016-05-27_18_1,269,288.9308171564089
1383_2016-05-27_18_2,207,203.2522342268838
1383_2016-05-27_18_3,166,154.27875057551464
1383_2016-05-27_18_4,131,132.67711827800525
1383_2016-05-27_18_5,109,100.62597254372533
1383_2016-05-27_18_6,80,45.24235661681712
1383_2016-05-27_19_1,207,183.49081917842116
1383_2016-05-27_19_2,166,134.68529780069795
1383_2016-05-27_19_3,131,113.25020018041495
1383_2016-05-27_19_4,109,81.36417366080674
1383_2016-05-27_19_5,80,26.144273516748655
1383_2016-05-27_19_6,56,-15.337840052437997
1383_2016-05-27_20_1,166,157.99466218946253
1383_2016-05-27_20_2,131,136.36144647741452
1383_2016-05-27_20_3,109,104.27898577202988
1383_2016-05-27_20_4,80,48.86432103581424
1383_2016-05-27_20_5,56,7.189098277367265
1383_2016-05-27_20_6,38,-17.522868113333573
1383_2016-05-27_21_1,131,144.29874286800992
1383_2016-05-27_21_2,109,112.1488190611674
1383_2016-05-27_21_3,80,56.667264626556374
1383_2016-05-27_21_4,56,14.925720699133478
1383_2016-05-27_21_5,38,-9.852003163343198
1383_2016-05-27_21_6,29,-27.97554011339068
1383_2016-05-27_22_1,109,98.96310894325488
1383_2016-05-27_22_2,80,43.593626536158524
1383_2016-05-27_22_3,56,1.9632020793353888
1383_2016-05-27_22_4,38,-22.704346773192896
1383_2016-05-27_22_5,29,-40.71864514649397
1383_2016-05-27_22_6,26,-44.36893880246333
1383_2016-05-27_23_1,80,53.54520897314677
1383_2016-05-27_23_2,56,11.830200977726207
1383_2016-05-27_23_3,38,-12.921212495071984
1383_2016-05-27_23_4,29,-31.018662680766397
1383_2016-05-27_23_5,26,-34.751401399767616
1383_2016-05-27_23_6,43,-31.40912621506439
1383_2016-05-28_0_1,56,38.060139338978274
1383_2016-05-28_0_2,38,13.085784337248896
1383_2016-05-28_0_3,29,-5.232712484425093
1383_2016-05-28_0_4,26,-9.184619052109014
1383_2016-05-28_0_5,43,-6.059648897556315
1383_2016-05-28_0_6,72,30.63599062637161
1383_2016-05-28_1_1,38,30.873165037795786
1383_2016-05-28_1_2,29,12.403484260046667
1383_2016-05-28_1_3,26,8.301678725289577
1383_2016-05-28_1_4,43,11.278023979998892
1383_2016-05-28_1_5,72,47.82630184237061
1383_2016-05-28_1_6,153,118.41792253271736
1383_2016-05-28_2_1,29,19.469744642889253
1383_2016-05-28_2_2,26,15.30787938279542
1383_2016-05-28_2_3,43,18.22467539018777
1383_2016-05-28_2_4,72,54.71391014445109
1383_2016-05-28_2_5,153,125.24698956396459
1383_2016-05-28_2_6,215,213.28609315214706
1383_2016-05-28_3_1,26,24.75713227351997
1383_2016-05-28_3_2,43,27.59361429550748
1383_2016-05-28_3_3,72,64.0032176935988
1383_2016-05-28_3_4,153,134.4573425841616
1383_2016-05-28_3_5,215,222.41816271791737
1383_2016-05-28_3_6,274,291.6774985331457
1383_2016-05-28_4_1,43,28.825918259793923
1383_2016-05-28_4_2,72,65.22504768245602
1383_2016-05-28_4_3,153,135.66878762121075
1383_2016-05-28_4_4,215,223.6193110701228
1383_2016-05-28_4_5,274,292.86843771724614
1383_2016-05-28_4_6,277,312.8811453329597
1383_2016-05-28_5_1,72,79.2786567242197
1383_2016-05-28_5_2,153,149.60294792300328
1383_2016-05-28_5_3,215,237.43503788727386
1383_2016-05-28_5_4,274,306.5667376759162
1383_2016-05-28_5_5,277,326.4630165034838
1383_2016-05-28_5_6,244,323.63467561151367
1383_2016-05-28_6_1,153,142.3861561881829
1383_2016-05-28_6_2,215,230.2795853199795
1383_2016-05-28_6_3,274,299.47210292350104
1383_2016-05-28_6_4,277,319.42868264454114
1383_2016-05-28_6_5,244,316.6601301182136
1383_2016-05-28_6_6,269,310.7201237375664
1383_2016-05-28_7_1,215,240.80321669840643
1383_2016-05-28_7_2,274,309.9062886296926
1383_2016-05-28_7_3,277,329.7741829225608
1383_2016-05-28_7_4,244,326.91769875042553
1383_2016-05-28_7_5,269,320.89050809955677
1383_2016-05-28_7_6,219,285.7312620275583
1383_2016-05-28_8_1,274,284.3223865367137
1383_2016-05-28_8_2,277,304.4077313691173
1383_2016-05-28_8_3,244,301.76684951426535
1383_2016-05-28_8_4,269,295.9534286674046
1383_2016-05-28_8_5,219,261.0061354615972
1383_2016-05-28_8_6,195,234.8238357778886
1383_2016-05-28_9_1,277,294.1730800228192
1383_2016-05-28_9_2,244,291.6191876525705
1383_2016-05-28_9_3,269,285.892016922632
1383_2016-05-28_9_4,219,251.03024075032636
1383_2016-05-28_9_5,195,224.932731247546
1383_2016-05-28_9_6,180,210.74819020193627
1383_2016-05-28_10_1,244,274.5920703332855
1383_2016-05-28_10_2,269,269.00962169594874
1383_2016-05-28_10_3,219,234.29133754989263
1383_2016-05-28_10_4,195,208.33610046196662
1383_2016-05-28_10_5,180,194.29262258591086
