,history,ys
1339_2016-05-16_3_3,10,4.523716104908729
1339_2016-05-16_3_4,18,8.566107535485958
1339_2016-05-16_3_5,13,10.278633507018672
1339_2016-05-16_3_6,11,6.515456155817751
1339_2016-05-16_4_1,5,3.855852176275265
1339_2016-05-16_4_2,10,7.277514610865685
1339_2016-05-16_4_3,18,10.891915471514189
1339_2016-05-16_4_4,13,12.634489068517661
1339_2016-05-16_4_5,11,8.713014998283114
1339_2016-05-16_4_6,15,7.451429656351947
1339_2016-05-16_5_1,10,7.884907447948352
1339_2016-05-16_5_2,18,11.680179263847574
1339_2016-05-16_5_3,13,13.300242274471849
1339_2016-05-16_5_4,11,9.387369216676287
1339_2016-05-16_5_5,15,8.080472072959529
1339_2016-05-16_5_6,5,6.295138366782782
1339_2016-05-16_6_1,18,12.803016749742355
1339_2016-05-16_6_2,13,14.757441109836188
1339_2016-05-16_6_3,11,10.618092745768958
1339_2016-05-16_6_4,15,9.327095590648584
1339_2016-05-16_6_5,5,7.457997660575712
1339_2016-05-16_6_6,12,8.01813953463094
1339_2016-05-16_7_1,13,17.51635943768726
1339_2016-05-16_7_2,11,14.198568660327663
1339_2016-05-16_7_3,15,12.351100171530122
1339_2016-05-16_7_4,5,10.52107002330658
1339_2016-05-16_7_5,12,10.875395244971472
1339_2016-05-16_7_6,11,9.504753551405834
1339_2016-05-16_8_1,11,11.800972549703134
1339_2016-05-16_8_2,15,9.23954190600609
1339_2016-05-16_8_3,5,7.893104726747897
1339_2016-05-16_8_4,12,8.21347868538804
1339_2016-05-16_8_5,11,7.021698830642104
1339_2016-05-16_8_6,17,7.223781121832469
1339_2016-05-16_9_1,15,8.814330251269272
1339_2016-05-16_9_2,5,7.341272484015045
1339_2016-05-16_9_3,12,7.747411249180203
1339_2016-05-16_9_4,11,6.549610166477156
1339_2016-05-16_9_5,17,6.78341345442622
1339_2016-05-16_9_6,14,7.670798268834617
1339_2016-05-16_10_1,5,10.625054019959206
1339_2016-05-16_10_2,12,12.009045448144912
1339_2016-05-16_10_3,11,10.148908596976181
1339_2016-05-16_10_4,17,10.429212014846467
1339_2016-05-16_10_5,14,11.071625125639542
1339_2016-05-16_10_6,14,11.673434543990119
1339_2016-05-16_11_1,12,9.02287753427903
1339_2016-05-16_11_2,11,6.2735121473999635
1339_2016-05-16_11_3,17,7.156122935096318
1339_2016-05-16_11_4,14,7.756250286486268
1339_2016-05-16_11_5,14,8.580829287141231
1339_2016-05-16_11_6,16,11.88444373218911
1339_2016-05-16_12_1,11,7.853974761846058
1339_2016-05-16_12_2,17,9.207219652153679
1339_2016-05-16_12_3,14,9.488569122368457
1339_2016-05-16_12_4,14,10.3355283319694
1339_2016-05-16_12_5,16,13.521239495412441
1339_2016-05-16_12_6,12,10.695934955294643
1339_2016-05-16_13_1,17,10.87734754586868
1339_2016-05-16_13_2,14,11.656031869385306
1339_2016-05-16_13_3,14,12.166127792007066
1339_2016-05-16_13_4,16,15.375488873446397
1339_2016-05-16_13_5,12,12.425591978173276
1339_2016-05-16_13_6,13,11.22385843871359
1339_2016-05-16_14_1,14,14.906359464712423
1339_2016-05-16_14_2,14,16.38434605240729
1339_2016-05-16_14_3,16,18.9381189949733
1339_2016-05-16_14_4,12,16.034248503653938
1339_2016-05-16_14_5,13,14.590038940859696
1339_2016-05-16_14_6,17,13.062792026822343
1339_2016-05-16_15_1,14,15.903187730665074
1339_2016-05-16_15_2,16,18.313680147075484
1339_2016-05-16_15_3,12,15.506858854460859
1339_2016-05-16_15_4,13,14.055835828520914
1339_2016-05-16_15_5,17,12.56448355987811
1339_2016-05-16_15_6,9,13.015236772241987
1339_2016-05-16_16_1,16,17.30333640367149
1339_2016-05-16_16_2,12,14.195652429042397
1339_2016-05-16_16_3,13,12.948414823166816
1339_2016-05-16_16_4,17,11.442755538414954
1339_2016-05-16_16_5,9,11.96888088663792
1339_2016-05-16_16_6,17,12.004590186658655
1339_2016-05-16_17_1,12,13.503751278261028
1339_2016-05-16_17_2,13,12.050477620524884
1339_2016-05-16_17_3,17,10.684374172660723
1339_2016-05-16_17_4,9,11.20070182482754
1339_2016-05-16_17_5,17,11.28802728803849
1339_2016-05-16_17_6,13,7.58680891134302
1339_2016-05-16_18_1,13,11.252182386088991
1339_2016-05-16_18_2,17,9.648360590543914
1339_2016-05-16_18_3,9,10.325703670130316
1339_2016-05-16_18_4,17,10.401724839279547
1339_2016-05-16_18_5,13,6.760059676288204
1339_2016-05-16_18_6,8,5.5851897657669936
1339_2016-05-16_19_1,17,10.576223124740258
1339_2016-05-16_19_2,9,11.529867425966856
1339_2016-05-16_19_3,17,11.41873956041614
1339_2016-05-16_19_4,13,7.790213434817176
1339_2016-05-16_19_5,8,6.546124526858136
1339_2016-05-16_19_6,6,3.549240593099773
1339_2016-05-16_20_1,9,14.940052701107271
1339_2016-05-16_20_2,17,15.844418319574432
1339_2016-05-16_20_3,13,11.528060905536524
1339_2016-05-16_20_4,8,10.332262073093691
1339_2016-05-16_20_5,6,7.080976655146813
1339_2016-05-16_20_6,4,4.391316705740363
1339_2016-05-16_21_1,17,12.691027308611742
1339_2016-05-16_21_2,13,7.435645247573884
1339_2016-05-16_21_3,8,6.875882532533189
1339_2016-05-16_21_4,6,3.579943385311955
1339_2016-05-16_21_5,4,1.1255279427842693
1339_2016-05-16_21_6,1,-0.4780266233076542
1339_2016-05-16_22_1,13,9.723146122603925
1339_2016-05-16_22_2,8,9.844561128378576
1339_2016-05-16_22_3,6,6.08723512172568
1339_2016-05-16_22_4,4,3.665211933895665
1339_2016-05-16_22_5,1,1.891008687237198
1339_2016-05-16_22_6,1,1.63003686955577
1339_2016-05-16_23_1,8,11.584141916827274
1339_2016-05-16_23_2,6,8.34483261984409
1339_2016-05-16_23_3,4,5.5719375589270514
1339_2016-05-16_23_4,1,3.822367720973121
1339_2016-05-16_23_5,1,3.4316223283269274
1339_2016-05-16_23_6,3,4.6838393121376
1339_2016-05-17_0_1,6,6.442122076479569
1339_2016-05-17_0_2,4,3.102633120255999
1339_2016-05-17_0_3,1,1.7368382795461397
1339_2016-05-17_0_4,1,1.319149472272489
1339_2016-05-17_0_5,3,2.713309590299861
1339_2016-05-17_0_6,6,5.152399306550464
1339_2016-05-17_1_1,4,2.8679241282871315
1339_2016-05-17_1_2,1,1.4322370580487824
1339_2016-05-17_1_3,1,1.0618888423643984
1339_2016-05-17_1_4,3,2.4527253535985754
1339_2016-05-17_1_5,6,4.909324475084297
1339_2016-05-17_1_6,12,11.208524188703647
1339_2016-05-17_2_1,1,2.0332212676538024
1339_2016-05-17_2_2,1,1.8418356301320955
1339_2016-05-17_2_3,3,3.111454169358268
1339_2016-05-17_2_4,6,5.576563553637461
1339_2016-05-17_2_5,12,11.83092955220563
1339_2016-05-17_2_6,19,12.574794600052172
1339_2016-05-17_3_1,1,1.2933302848600547
1339_2016-05-17_3_2,3,2.399613533146704
1339_2016-05-17_3_3,6,4.9753559499195905
1339_2016-05-17_3_4,12,11.22195481491372
1339_2016-05-17_3_5,19,12.006738628945717
1339_2016-05-17_3_6,19,8.822542636348645
1339_2016-05-17_4_1,3,2.2438935201999506
1339_2016-05-17_4_2,6,4.773265242796375
1339_2016-05-17_4_3,12,11.05127269368808
1339_2016-05-17_4_4,19,11.833851427767557
1339_2016-05-17_4_5,19,8.661272224058848
1339_2016-05-17_4_6,7,4.9497084629656865
1339_2016-05-17_5_1,6,5.1746588830056055
1339_2016-05-17_5_2,12,11.572194334070822
1339_2016-05-17_5_3,19,12.273812333632748
1339_2016-05-17_5_4,19,9.106917081860235
1339_2016-05-17_5_5,7,5.365409159504793
1339_2016-05-17_5_6,12,5.879567311229882
1339_2016-05-17_6_1,12,12.010342510571492
1339_2016-05-17_6_2,19,12.842433367873507
1339_2016-05-17_6_3,19,9.58716402482608
1339_2016-05-17_6_4,7,5.851860518601558
1339_2016-05-17_6_5,12,6.333332602737057
1339_2016-05-17_6_6,16,6.261427337808535
1339_2016-05-17_7_1,19,12.836942847585554
1339_2016-05-17_7_2,19,9.580038523700892
1339_2016-05-17_7_3,7,5.845842450457032
1339_2016-05-17_7_4,12,6.327236785843435
1339_2016-05-17_7_5,16,6.255741116405341
1339_2016-05-17_7_6,14,6.077447605131459
1339_2016-05-17_8_1,19,12.851815728783647
1339_2016-05-17_8_2,7,10.091897638950218
1339_2016-05-17_8_3,12,9.91337746855817
1339_2016-05-17_8_4,16,9.888211941196932
1339_2016-05-17_8_5,14,9.465842255242794
1339_2016-05-17_8_6,12,8.96122132428901
1339_2016-05-17_9_1,7,13.355779289525785
1339_2016-05-17_9_2,12,14.14918594461348
1339_2016-05-17_9_3,16,13.465698437683205
1339_2016-05-17_9_4,14,13.089547088466144
1339_2016-05-17_9_5,12,12.341438995047884
1339_2016-05-17_9_6,17,11.246941078918404
1339_2016-05-17_10_1,12,10.775098493248377
1339_2016-05-17_10_2,16,9.086866802374413
1339_2016-05-17_10_3,14,9.39126584316001
1339_2016-05-17_10_4,12,8.595378839014383
1339_2016-05-17_10_5,17,7.75258949182
1339_2016-05-17_10_6,10,8.677689877070176
1339_2016-05-17_11_1,16,9.737129282366418
1339_2016-05-17_11_2,14,10.235165107683024
1339_2016-05-17_11_3,12,9.308120748921823
1339_2016-05-17_11_4,17,8.474539471591875
1339_2016-05-17_11_5,10,9.351129958793987
1339_2016-05-17_11_6,13,13.583871396973349
1339_2016-05-17_12_1,14,13.559930260040304
1339_2016-05-17_12_2,12,13.622942767901838
1339_2016-05-17_12_3,17,12.118759363709842
1339_2016-05-17_12_4,10,13.042430331099169
1339_2016-05-17_12_5,13,17.0271426678969
1339_2016-05-17_12_6,17,15.603232239801237
1339_2016-05-17_13_1,12,13.856562237629255
1339_2016-05-17_13_2,17,12.421946622312934
1339_2016-05-17_13_3,10,13.298496753764567
1339_2016-05-17_13_4,13,17.28651726912885
1339_2016-05-17_13_5,17,15.845178714688487
1339_2016-05-17_13_6,10,13.124806460706612
1339_2016-05-17_14_1,17,11.43635491698319
1339_2016-05-17_14_2,10,12.019413090106193
1339_2016-05-17_14_3,13,16.206226561822028
1339_2016-05-17_14_4,17,14.750931493574196
1339_2016-05-17_14_5,10,12.104084861343022
1339_2016-05-17_14_6,17,9.974247714118187
1339_2016-05-17_15_1,10,14.972980890893815
1339_2016-05-17_15_2,13,20.03931515526844
1339_2016-05-17_15_3,17,17.988288130543882
1339_2016-05-17_15_4,10,15.383265622410011
1339_2016-05-17_15_5,17,13.033090877210872
1339_2016-05-17_15_6,22,14.408043002001591
1339_2016-05-17_16_1,13,17.39931278018672
1339_2016-05-17_16_2,17,14.562139258018025
1339_2016-05-17_16_3,10,12.489602843344155
1339_2016-05-17_16_4,17,10.102044230768362
1339_2016-05-17_16_5,22,11.6739418198944
1339_2016-05-17_16_6,15,10.290740946567913
1339_2016-05-17_17_1,17,12.226679612539108
1339_2016-05-17_17_2,10,9.45868419466698
1339_2016-05-17_17_3,17,7.542185682185242
1339_2016-05-17_17_4,22,9.081011894378369
1339_2016-05-17_17_5,15,7.872037449276595
1339_2016-05-17_17_6,13,6.690570808652594
1339_2016-05-17_18_1,10,11.992692958504762
1339_2016-05-17_18_2,17,10.83077790132092
1339_2016-05-17_18_3,22,11.858496835662596
1339_2016-05-17_18_4,15,10.685405330838728
1339_2016-05-17_18_5,13,9.314900400956237
1339_2016-05-17_18_6,5,6.082820410214138
1339_2016-05-17_19_1,17,9.772918589435315
1339_2016-05-17_19_2,22,10.48562553716778
1339_2016-05-17_19_3,15,9.525903299634367
1339_2016-05-17_19_4,13,8.14041850738813
1339_2016-05-17_19_5,5,4.987255337080443
1339_2016-05-17_19_6,4,3.9055135581582623
1339_2016-05-17_20_1,22,14.322260446370189
1339_2016-05-17_20_2,15,14.505020929424484
1339_2016-05-17_20_3,13,12.345690342903076
1339_2016-05-17_20_4,5,9.246856006528285
1339_2016-05-17_20_5,4,7.878899392797642
1339_2016-05-17_20_6,2,4.479898765071421
1339_2016-05-17_21_1,15,18.580896365414446
1339_2016-05-17_21_2,13,17.635290140759533
1339_2016-05-17_21_3,5,13.714355412042222
1339_2016-05-17_21_4,4,12.404115408031707
1339_2016-05-17_21_5,2,8.701052485555046
1339_2016-05-17_21_6,2,6.7676519506101345
1339_2016-05-17_22_1,13,15.734302560669212
1339_2016-05-17_22_2,5,11.247287004950165
1339_2016-05-17_22_3,4,10.320474478048244
1339_2016-05-17_22_4,2,6.5904925390398015
1339_2016-05-17_22_5,2,4.7989066044112905
1339_2016-05-17_22_6,1,4.141232284860685
1339_2016-05-17_23_1,5,9.795729998653018
1339_2016-05-17_23_2,4,8.436669202919266
1339_2016-05-17_23_3,2,4.999465000405752
1339_2016-05-17_23_4,2,3.1873242302493425
1339_2016-05-17_23_5,1,2.6379367710867054
1339_2016-05-17_23_6,5,3.4122793549865555
1339_2016-05-18_0_1,4,5.890763866770055
1339_2016-05-18_0_2,2,1.6954336179585399
1339_2016-05-18_0_3,2,0.3967996535386584
1339_2016-05-18_0_4,1,-0.18863920782666543
1339_2016-05-18_0_5,5,0.7756291554263752
1339_2016-05-18_0_6,8,3.6498790179955405
1339_2016-05-18_1_1,2,0.6916853212112191
1339_2016-05-18_1_2,2,-0.9058473166536052
1339_2016-05-18_1_3,1,-1.2888310535853513
1339_2016-05-18_1_4,5,-0.338776311334823
1339_2016-05-18_1_5,8,2.6103536635571833
1339_2016-05-18_1_6,15,10.90119863998451
1339_2016-05-18_2_1,2,-0.211303352955432
1339_2016-05-18_2_2,1,-0.38746405459904487
1339_2016-05-18_2_3,5,0.42250179778659636
1339_2016-05-18_2_4,8,3.381466892400927
1339_2016-05-18_2_5,15,11.620498550505918
1339_2016-05-18_2_6,17,11.306314310500994
1339_2016-05-18_3_1,1,0.7864487819691366
1339_2016-05-18_3_2,5,1.9459853292463762
1339_2016-05-18_3_3,8,4.668173265511601
1339_2016-05-18_3_4,15,12.923828166916765
1339_2016-05-18_3_5,17,12.522069456953282
1339_2016-05-18_3_6,20,8.13399385950643
1339_2016-05-18_4_1,5,2.059353093002599
1339_2016-05-18_4_2,8,4.815299964957144
1339_2016-05-18_4_3,15,13.048088690855561
1339_2016-05-18_4_4,17,12.647935329995189
1339_2016-05-18_4_5,20,8.251402442098765
1339_2016-05-18_4_6,12,4.747783833293106
1339_2016-05-18_5_1,8,6.376398828812724
1339_2016-05-18_5_2,15,15.074055471334168
1339_2016-05-18_5_3,17,14.359029880295001
1339_2016-05-18_5_4,20,9.984603000120032
1339_2016-05-18_5_5,12,6.364525654944538
1339_2016-05-18_5_6,12,7.286284561070673
1339_2016-05-18_6_1,15,15.935975322256715
1339_2016-05-18_6_2,17,15.477614376020892
1339_2016-05-18_6_3,20,10.9293390407743
1339_2016-05-18_6_4,12,7.321466948783549
1339_2016-05-18_6_5,12,8.178926213794961
1339_2016-05-18_6_6,6,7.681869060972296
1339_2016-05-18_7_1,17,14.980733907748775
1339_2016-05-18_7_2,20,10.284496266305986
1339_2016-05-18_7_3,12,6.776844515767998
1339_2016-05-18_7_4,12,7.627267683500385
1339_2016-05-18_7_5,6,7.167278055868856
1339_2016-05-18_7_6,9,7.631768220516223
1339_2016-05-18_8_1,20,11.356462436380507
1339_2016-05-18_8_2,12,8.168023447897932
1339_2016-05-18_8_3,12,8.802232007790586
1339_2016-05-18_8_4,6,8.357422003295984
1339_2016-05-18_8_5,9,8.74194296901013
1339_2016-05-18_8_6,9,8.229974157367812
1339_2016-05-18_9_1,12,12.7566112984662
1339_2016-05-18_9_2,12,14.757221002913617
1339_2016-05-18_9_3,6,13.386896975360047
1339_2016-05-18_9_4,9,13.836394837031138
1339_2016-05-18_9_5,9,12.982115134533807
1339_2016-05-18_9_6,25,12.723023621072182
1339_2016-05-18_10_1,12,14.355559370024169
1339_2016-05-18_10_2,6,12.865627538767786
1339_2016-05-18_10_3,9,13.396140188837864
1339_2016-05-18_10_4,9,12.536172739482438
1339_2016-05-18_10_5,25,12.3070453796677
1339_2016-05-18_10_6,9,11.862762096355615
1339_2016-05-18_11_1,6,11.615133626173623
1339_2016-05-18_11_2,9,11.77327107736507
1339_2016-05-18_11_3,9,11.165527120191983
1339_2016-05-18_11_4,25,10.918692087450518
1339_2016-05-18_11_5,9,10.56769625970624
1339_2016-05-18_11_6,29,14.555695112502207
1339_2016-05-18_12_1,9,8.792369594987724
1339_2016-05-18_12_2,9,7.296965353219459
1339_2016-05-18_12_3,25,7.651375455831746
1339_2016-05-18_12_4,9,7.258168444214343
1339_2016-05-18_12_5,29,11.46854400095796
1339_2016-05-18_12_6,13,9.362086941984243
1339_2016-05-18_13_1,9,7.407189939719543
1339_2016-05-18_13_2,25,7.794422994851555
1339_2016-05-18_13_3,9,7.378983783739688
1339_2016-05-18_13_4,29,11.590920180489459
1339_2016-05-18_13_5,13,9.476240313621958
1339_2016-05-18_13_6,17,8.173949139266673
1339_2016-05-18_14_1,25,8.639996793434696
1339_2016-05-18_14_2,9,8.476354658856177
1339_2016-05-18_14_3,29,12.517739584520346
1339_2016-05-18_14_4,13,10.415033501859167
1339_2016-05-18_14_5,17,9.049662109863327
1339_2016-05-18_14_6,10,8.300833603396931
1339_2016-05-18_15_1,9,17.161376433374627
1339_2016-05-18_15_2,29,23.78900882332465
1339_2016-05-18_15_3,13,19.934541696817742
1339_2016-05-18_15_4,17,18.692154929853498
1339_2016-05-18_15_5,10,17.295419564556358
1339_2016-05-18_15_6,8,17.207341826844548
1339_2016-05-18_16_1,29,19.45638546506911
1339_2016-05-18_16_2,13,14.311738939488063
1339_2016-05-18_16_3,17,13.943238388781339
1339_2016-05-18_16_4,10,12.485150723748863
1339_2016-05-18_16_5,8,12.720288800968003
1339_2016-05-18_16_6,18,12.630361614259932
1339_2016-05-18_17_1,13,19.378149929568004
1339_2016-05-18_17_2,17,20.518337890681476
1339_2016-05-18_17_3,10,18.038359707127416
1339_2016-05-18_17_4,8,18.34524091545753
1339_2016-05-18_17_5,18,17.877356998720394
1339_2016-05-18_17_6,19,14.933797941943148
1339_2016-05-18_18_1,17,17.132374555588022
1339_2016-05-18_18_2,10,13.644115757788082
1339_2016-05-18_18_3,8,14.633942711137419
1339_2016-05-18_18_4,18,14.118111714709709
1339_2016-05-18_18_5,19,11.427147173583876
1339_2016-05-18_18_6,8,9.471323889906063
1339_2016-05-18_19_1,10,13.57384218368433
1339_2016-05-18_19_2,8,14.542742896714344
1339_2016-05-18_19_3,18,14.04108601668182
1339_2016-05-18_19_4,19,11.349126363582162
1339_2016-05-18_19_5,8,9.39854552279493
1339_2016-05-18_19_6,14,8.053681472576798
1339_2016-05-18_20_1,8,12.645500164418605
1339_2016-05-18_20_2,18,11.578877607508815
1339_2016-05-18_20_3,19,9.26959009910155
1339_2016-05-18_20_4,8,7.292143270861079
1339_2016-05-18_20_5,14,6.088814453488042
1339_2016-05-18_20_6,3,1.6906031076094772
1339_2016-05-18_21_1,18,9.112724662910761
1339_2016-05-18_21_2,19,6.069059974446113
1339_2016-05-18_21_3,8,4.589033966633218
1339_2016-05-18_21_4,14,3.3507830842341813
1339_2016-05-18_21_5,3,-0.8634520495848239
1339_2016-05-18_21_6,2,-2.5317905834583163
1339_2016-05-18_22_1,19,10.787040701233863
1339_2016-05-18_22_2,8,10.711946771657566
1339_2016-05-18_22_3,14,8.5220834399898
1339_2016-05-18_22_4,3,4.374657475526328
1339_2016-05-18_22_5,2,2.354355279145321
1339_2016-05-18_22_6,2,2.799717454897076
1339_2016-05-18_23_1,8,15.071953884271881
1339_2016-05-18_23_2,14,14.180424354408803
1339_2016-05-18_23_3,3,9.153588895178515
1339_2016-05-18_23_4,2,7.195026767366273
1339_2016-05-18_23_5,2,7.315130286760743
1339_2016-05-18_23_6,3,7.881137938582948
1339_2016-05-19_0_1,14,10.426141870610536
1339_2016-05-19_0_2,3,4.281346801604323
1339_2016-05-19_0_3,2,3.080020058279623
1339_2016-05-19_0_4,2,3.1469608988092848
1339_2016-05-19_0_5,3,3.993039854353218
1339_2016-05-19_0_6,6,5.68173064432926
1339_2016-05-19_1_1,3,6.178597998983748
1339_2016-05-19_1_2,2,5.54223945329007
1339_2016-05-19_1_3,2,5.226506441727606
1339_2016-05-19_1_4,3,6.099451504594961
1339_2016-05-19_1_5,6,7.646606430226537
1339_2016-05-19_1_6,15,14.425737055195015
1339_2016-05-19_2_1,2,3.854819684170697
1339_2016-05-19_2_2,2,3.036602601483061
1339_2016-05-19_2_3,3,4.2498987069731475
1339_2016-05-19_2_4,6,5.773158852261753
1339_2016-05-19_2_5,15,12.678171814721509
1339_2016-05-19_2_6,15,12.915996451566867
1339_2016-05-19_3_1,2,2.0519359641095853
1339_2016-05-19_3_2,3,2.972015580316289
1339_2016-05-19_3_3,6,4.693882096585588
1339_2016-05-19_3_4,15,11.584951644702528
1339_2016-05-19_3_5,15,11.896232892778023
1339_2016-05-19_3_6,13,8.164993989240534
1339_2016-05-19_4_1,3,2.9444443767243884
1339_2016-05-19_4_2,6,4.658100671162572
1339_2016-05-19_4_3,15,11.554731306129742
1339_2016-05-19_4_4,15,11.865622130988871
1339_2016-05-19_4_5,13,8.136440052681898
1339_2016-05-19_4_6,10,5.92942836142039
1339_2016-05-19_5_1,6,4.687593440311419
1339_2016-05-19_5_2,15,11.593006505698021
1339_2016-05-19_5_3,15,11.897948665670476
1339_2016-05-19_5_4,13,8.16918422099173
1339_2016-05-19_5_5,10,5.959972354772283
1339_2016-05-19_5_6,6,5.008980388984075
1339_2016-05-19_6_1,15,12.289722722926026
1339_2016-05-19_6_2,15,12.802134777265286
1339_2016-05-19_6_3,13,8.932843301147605
1339_2016-05-19_6_4,10,6.733497314940182
1339_2016-05-19_6_5,6,5.7305299796572156
1339_2016-05-19_6_6,9,7.306019808803718
1339_2016-05-19_7_1,15,14.240937500538827
1339_2016-05-19_7_2,13,10.800096291015914
1339_2016-05-19_7_3,10,8.31054509567423
1339_2016-05-19_7_4,6,7.3279519883448865
1339_2016-05-19_7_5,9,8.796106432835435
1339_2016-05-19_7_6,12,7.648570591605695
1339_2016-05-19_8_1,13,11.203059191010645
1339_2016-05-19_8_2,10,8.833503293938717
1339_2016-05-19_8_3,6,7.76963293381112
1339_2016-05-19_8_4,9,9.24349355180867
1339_2016-05-19_8_5,12,8.065896481771547
1339_2016-05-19_8_6,20,9.00827809453627
1339_2016-05-19_9_1,10,9.787443819288397
1339_2016-05-19_9_2,6,9.007640250104672
1339_2016-05-19_9_3,9,10.289091926151592
1339_2016-05-19_9_4,12,9.125003172024138
1339_2016-05-19_9_5,20,9.99622035649646
1339_2016-05-19_9_6,14,10.353337892117061
1339_2016-05-19_10_1,6,9.12047977919767
1339_2016-05-19_10_2,9,10.435533091897266
1339_2016-05-19_10_3,12,9.248684706717311
1339_2016-05-19_10_4,20,10.121499760203035
1339_2016-05-19_10_5,14,10.470199411937488
1339_2016-05-19_10_6,15,9.702516139535781
1339_2016-05-19_11_1,9,8.77896649547995
1339_2016-05-19_11_2,12,7.098821573960281
1339_2016-05-19_11_3,20,8.305764613014686
1339_2016-05-19_11_4,14,8.63100638208752
1339_2016-05-19_11_5,15,7.986903785450807
1339_2016-05-19_11_6,18,11.313550950987523
1339_2016-05-19_12_1,12,7.216161453141012
1339_2016-05-19_12_2,20,8.458046254331368
1339_2016-05-19_12_3,14,8.759620675805666
1339_2016-05-19_12_4,15,8.117179675583673
1339_2016-05-19_12_5,18,11.435073228923512
1339_2016-05-19_12_6,21,10.425223680909554
1339_2016-05-19_13_1,20,10.997638785008734
1339_2016-05-19_13_2,14,12.05545940980908
1339_2016-05-19_13_3,15,10.90078489100977
1339_2016-05-19_13_4,18,14.254640453798423
1339_2016-05-19_13_5,21,13.05533606479733
1339_2016-05-19_13_6,11,11.388654913608551
1339_2016-05-19_14_1,14,16.83453568425036
1339_2016-05-19_14_2,15,17.10298642837968
1339_2016-05-19_14_3,18,19.492906625145856
1339_2016-05-19_14_4,21,18.361276551635143
1339_2016-05-19_14_5,11,16.338073980296272
1339_2016-05-19_14_6,15,15.848347569489004
1339_2016-05-19_15_1,15,15.598218744197034
1339_2016-05-19_15_2,18,17.54004546364174
1339_2016-05-19_15_3,21,16.711925672272518
1339_2016-05-19_15_4,11,14.667414773308975
1339_2016-05-19_15_5,15,14.289944765403224
1339_2016-05-19_15_6,29,14.305658455470436
1339_2016-05-19_16_1,18,17.22246955893829
1339_2016-05-19_16_2,21,16.29978122190723
1339_2016-05-19_16_3,11,14.319325095950221
1339_2016-05-19_16_4,15,13.937358040763181
1339_2016-05-19_16_5,29,13.976763048157936
1339_2016-05-19_16_6,18,14.096940964880194
1339_2016-05-19_17_1,21,16.71254818324022
1339_2016-05-19_17_2,11,14.855006833411979
1339_2016-05-19_17_3,15,14.389785055114034
1339_2016-05-19_17_4,29,14.43503506684878
1339_2016-05-19_17_5,18,14.52442036700777
1339_2016-05-19_17_6,17,12.23198648630995
1339_2016-05-19_18_1,11,17.131082938996986
1339_2016-05-19_18_2,15,17.343636785149588
1339_2016-05-19_18_3,29,16.929804303125938
1339_2016-05-19_18_4,18,17.051420077042636
1339_2016-05-19_18_5,17,14.589189809149108
1339_2016-05-19_18_6,8,11.610055712766162
1339_2016-05-19_19_1,15,14.088833705086707
1339_2016-05-19_19_2,29,12.705777836973255
1339_2016-05-19_19_3,18,13.48388445099028
1339_2016-05-19_19_4,17,10.975564403848571
1339_2016-05-19_19_5,8,8.239240204143524
1339_2016-05-19_19_6,8,6.163623350176941
1339_2016-05-19_20_1,29,13.189487956807067
1339_2016-05-19_20_2,18,14.111634977785416
1339_2016-05-19_20_3,17,11.505751036569785
1339_2016-05-19_20_4,8,8.776276434857262
1339_2016-05-19_20_5,8,6.664574570114347
1339_2016-05-19_20_6,2,4.10693606920395
1339_2016-05-19_21_1,18,22.504948819332352
1339_2016-05-19_21_2,17,22.398446825936848
1339_2016-05-19_21_3,8,17.976048406861953
1339_2016-05-19_21_4,8,15.983200424397575
1339_2016-05-19_21_5,2,12.799416618680644
1339_2016-05-19_21_6,2,10.429042862052215
1339_2016-05-19_22_1,17,20.006908261122174
1339_2016-05-19_22_2,8,14.87235151826038
1339_2016-05-19_22_3,8,13.361874703245302
1339_2016-05-19_22_4,2,10.144225412642049
1339_2016-05-19_22_5,2,7.952261598962506
1339_2016-05-19_22_6,10,7.187380613020965
1339_2016-05-19_23_1,8,13.276076542510651
1339_2016-05-19_23_2,8,11.290256980463187
1339_2016-05-19_23_3,2,8.394574910021475
1339_2016-05-19_23_4,2,6.180006975772438
1339_2016-05-19_23_5,10,5.534208881298428
1339_2016-05-19_23_6,4,5.433317493698031
1339_2016-05-20_0_1,8,8.489350460020562
1339_2016-05-20_0_2,2,4.7596074540669076
1339_2016-05-20_0_3,2,3.1099798339988265
1339_2016-05-20_0_4,10,2.4245193820652364
1339_2016-05-20_0_5,4,2.532576986494181
1339_2016-05-20_0_6,6,5.744621046342884
1339_2016-05-20_1_1,2,4.4998263680250865
1339_2016-05-20_1_2,2,2.772840487668436
1339_2016-05-20_1_3,10,2.139777646042649
1339_2016-05-20_1_4,4,2.244156609210049
1339_2016-05-20_1_5,6,5.475580464735812
1339_2016-05-20_1_6,18,12.18859788514873
1339_2016-05-20_2_1,2,1.4457596696096369
1339_2016-05-20_2_2,10,0.41751538921339115
1339_2016-05-20_2_3,4,0.789565354188869
1339_2016-05-20_2_4,6,4.002197024613332
1339_2016-05-20_2_5,18,10.814215321082278
1339_2016-05-20_2_6,15,10.166625669167098
1339_2016-05-20_3_1,10,0.7117445086688754
1339_2016-05-20_3_2,4,1.1714107553148727
1339_2016-05-20_3_3,6,4.324696678220387
1339_2016-05-20_3_4,18,11.140881418812222
1339_2016-05-20_3_5,15,10.471342131131909
1339_2016-05-20_3_6,11,6.979927361786079
