,history,ys
1378_2016-05-23_23_6,3,-1.3425616940844636
1378_2016-05-24_0_1,8,10.166259835853115
1378_2016-05-24_0_2,5,7.167409724092725
1378_2016-05-24_0_3,3,3.9826813287444267
1378_2016-05-24_0_4,0,2.2166920817200304
1378_2016-05-24_0_5,3,0.15620632792320954
1378_2016-05-24_0_6,3,-0.7394397348618424
1378_2016-05-24_1_1,5,5.338460392357234
1378_2016-05-24_1_2,3,2.438519542289872
1378_2016-05-24_1_3,0,0.9129732846093792
1378_2016-05-24_1_4,3,-0.9445091002458614
1378_2016-05-24_1_5,3,-1.668761653433974
1378_2016-05-24_1_6,4,-1.1610312330267494
1378_2016-05-24_2_1,3,2.1527611590269933
1378_2016-05-24_2_2,0,0.671710627444972
1378_2016-05-24_2_3,3,-1.1482045057048267
1378_2016-05-24_2_4,3,-1.840739441844129
1378_2016-05-24_2_5,4,-1.306230186531895
1378_2016-05-24_2_6,6,-0.7915381766899787
1378_2016-05-24_3_1,0,1.3870250538917355
1378_2016-05-24_3_2,3,-0.5442724101280554
1378_2016-05-24_3_3,3,-1.3308462220477364
1378_2016-05-24_3_4,4,-0.8757329543123786
1378_2016-05-24_3_5,6,-0.4280741027360868
1378_2016-05-24_3_6,1,-2.2700467816176655
1378_2016-05-24_4_1,3,-1.7153223938049358
1378_2016-05-24_4_2,3,-2.319550831544043
1378_2016-05-24_4_3,4,-1.7104853717710764
1378_2016-05-24_4_4,6,-1.132846379268841
1378_2016-05-24_4_5,1,-2.865078256077261
1378_2016-05-24_4_6,1,-4.452075541192766
1378_2016-05-24_5_1,3,1.6615439560397363
1378_2016-05-24_5_2,4,1.650709130761678
1378_2016-05-24_5_3,6,1.7049731368831997
1378_2016-05-24_5_4,1,-0.4691384792553386
1378_2016-05-24_5_5,1,-2.4292099637717643
1378_2016-05-24_5_6,0,-2.9416002803085632
1378_2016-05-24_6_1,4,2.780752834034418
1378_2016-05-24_6_2,6,2.6590565952595737
1378_2016-05-24_6_3,1,0.3363836814461969
1378_2016-05-24_6_4,1,-1.7491164712323508
1378_2016-05-24_6_5,0,-2.36740483149355
1378_2016-05-24_6_6,1,-2.70911669423798
1378_2016-05-24_7_1,6,3.688453555174564
1378_2016-05-24_7_2,1,1.2054922023940629
1378_2016-05-24_7_3,1,-1.015337714739263
1378_2016-05-24_7_4,0,-1.747883505326687
1378_2016-05-24_7_5,1,-2.186061658671324
1378_2016-05-24_7_6,2,-1.9962722724387496
1378_2016-05-24_8_1,1,3.1571054186701613
1378_2016-05-24_8_2,1,0.632387839064684
1378_2016-05-24_8_3,0,-0.3567269595439866
1378_2016-05-24_8_4,1,-1.0115235018732012
1378_2016-05-24_8_5,2,-1.0046226367763822
1378_2016-05-24_8_6,0,-1.8446888979971376
1378_2016-05-24_9_1,1,-1.1888325190213465
1378_2016-05-24_9_2,0,-1.8943632586321497
1378_2016-05-24_9_3,1,-2.3097329018374513
1378_2016-05-24_9_4,2,-2.1006865415859726
1378_2016-05-24_9_5,0,-2.7700835866040214
1378_2016-05-24_9_6,2,-3.3532644266358718
1378_2016-05-24_10_1,0,-0.04635605899331274
1378_2016-05-24_10_2,1,-0.7494807673141928
1378_2016-05-24_10_3,2,-0.7833828407345118
1378_2016-05-24_10_4,0,-1.6578985737585303
1378_2016-05-24_10_5,2,-2.4142588639865004
1378_2016-05-24_10_6,0,-2.5782898604274123
1378_2016-05-24_11_1,1,-0.7103428570254575
1378_2016-05-24_11_2,2,-0.7503391339347152
1378_2016-05-24_11_3,0,-1.6300001358752692
1378_2016-05-24_11_4,2,-2.390704520006818
1378_2016-05-24_11_5,0,-2.5584031871077535
1378_2016-05-24_11_6,3,-2.381079697331219
1378_2016-05-24_12_1,2,0.6936845116236494
1378_2016-05-24_12_2,0,-0.41082686873387786
1378_2016-05-24_12_3,2,-1.3613699520555635
1378_2016-05-24_12_4,0,-1.6893473430080164
1378_2016-05-24_12_5,3,-1.6473454153211033
1378_2016-05-24_12_6,2,-0.7017350394599449
1378_2016-05-24_13_1,0,0.692080917284664
1378_2016-05-24_13_2,2,-0.43019704988610385
1378_2016-05-24_13_3,0,-0.9031683126968488
1378_2016-05-24_13_4,3,-0.98358311482782
1378_2016-05-24_13_5,2,-0.14132783630450696
1378_2016-05-24_13_6,2,0.9428018079084237
1378_2016-05-24_14_1,2,-1.014513349447732
1378_2016-05-24_14_2,0,-1.3965001318618047
1378_2016-05-24_14_3,3,-1.4000977388134808
1378_2016-05-24_14_4,2,-0.4929865480567046
1378_2016-05-24_14_5,2,0.6459002288765372
1378_2016-05-24_14_6,4,3.09948813550211
1378_2016-05-24_15_1,0,1.1486203032446625
1378_2016-05-24_15_2,3,0.7487194261140706
1378_2016-05-24_15_3,2,1.3212361286372274
1378_2016-05-24_15_4,2,2.177628462600632
1378_2016-05-24_15_5,4,4.392709420919517
1378_2016-05-24_15_6,6,4.919456934250768
1378_2016-05-24_16_1,3,-0.2210480511146331
1378_2016-05-24_16_2,2,0.5024721234791159
1378_2016-05-24_16_3,2,1.486355026561845
1378_2016-05-24_16_4,4,3.8090748688844753
1378_2016-05-24_16_5,6,4.426700707017366
1378_2016-05-24_16_6,19,7.101446327439243
1378_2016-05-24_17_1,2,3.221967533527177
1378_2016-05-24_17_2,2,3.782395063193161
1378_2016-05-24_17_3,4,5.747596195427464
1378_2016-05-24_17_4,6,6.063372922444157
1378_2016-05-24_17_5,19,8.483270661312847
1378_2016-05-24_17_6,23,12.383888522628048
1378_2016-05-24_18_1,2,2.75070132689359
1378_2016-05-24_18_2,4,4.876548531462587
1378_2016-05-24_18_3,6,5.327956968849224
1378_2016-05-24_18_4,19,7.862367067656288
1378_2016-05-24_18_5,23,11.85966645383679
1378_2016-05-24_18_6,22,8.723574728498376
1378_2016-05-24_19_1,4,4.242739665401852
1378_2016-05-24_19_2,6,4.792839120637218
1378_2016-05-24_19_3,19,7.410572959355494
1378_2016-05-24_19_4,23,11.478221661858106
1378_2016-05-24_19_5,22,8.401525089836884
1378_2016-05-24_19_6,11,3.9605166869876838
1378_2016-05-24_20_1,6,4.5878966933833
1378_2016-05-24_20_2,19,7.237542324171931
1378_2016-05-24_20_3,23,11.332133801412633
1378_2016-05-24_20_4,22,8.27818471749822
1378_2016-05-24_20_5,11,3.856381768437635
1378_2016-05-24_20_6,4,-0.023272741748268322
1378_2016-05-24_21_1,19,8.429765600545878
1378_2016-05-24_21_2,23,12.338714788842932
1378_2016-05-24_21_3,22,9.12802996405115
1378_2016-05-24_21_4,11,4.573896754422425
1378_2016-05-24_21_5,4,0.5825172620211887
1378_2016-05-24_21_6,4,-1.2900693033715476
1378_2016-05-24_22_1,23,21.26304732790588
1378_2016-05-24_22_2,22,16.662745681603326
1378_2016-05-24_22_3,11,10.935374287428932
1378_2016-05-24_22_4,4,5.953442711627085
1378_2016-05-24_22_5,4,3.244543926896508
1378_2016-05-24_22_6,2,1.5063450545067472
1378_2016-05-24_23_1,22,18.129235701085054
1378_2016-05-24_23_2,11,12.173515666748552
1378_2016-05-24_23_3,4,6.998791847876419
1378_2016-05-24_23_4,4,4.127120694710952
1378_2016-05-24_23_5,2,2.2514949035615803
1378_2016-05-24_23_6,2,-0.612715015099119
1378_2016-05-25_0_1,11,15.441559352291964
1378_2016-05-25_0_2,4,9.757965154712496
1378_2016-05-25_0_3,4,6.456660342798865
1378_2016-05-25_0_4,2,4.218299583270655
1378_2016-05-25_0_5,2,1.0478365240432321
1378_2016-05-25_0_6,2,0.07806147381961548
1378_2016-05-25_1_1,4,6.008005489306634
1378_2016-05-25_1_2,4,3.29061067942684
1378_2016-05-25_1_3,2,1.545238706533672
1378_2016-05-25_1_4,2,-1.208999347296758
1378_2016-05-25_1_5,2,-1.8273602075542694
1378_2016-05-25_1_6,4,-1.5804027627442174
1378_2016-05-25_2_1,4,1.5952737503080643
1378_2016-05-25_2_2,2,0.1138844007113633
1378_2016-05-25_2_3,2,-2.417476030371787
1378_2016-05-25_2_4,2,-2.8476637673336347
1378_2016-05-25_2_5,4,-2.441833826063966
1378_2016-05-25_2_6,2,-2.0507133591680997
1378_2016-05-25_3_1,2,2.1441683004489924
1378_2016-05-25_3_2,2,-0.7033296845821564
1378_2016-05-25_3_3,2,-1.400428878083094
1378_2016-05-25_3_4,4,-1.2199493412248446
1378_2016-05-25_3_5,2,-1.0190897399615966
1378_2016-05-25_3_6,2,-2.1043986745054344
1378_2016-05-25_4_1,2,-0.8250493935476255
1378_2016-05-25_4_2,2,-1.503195488388529
1378_2016-05-25_4_3,4,-1.3067140589803334
1378_2016-05-25_4_4,2,-1.0923442359969835
1378_2016-05-25_4_5,2,-2.166246639072334
1378_2016-05-25_4_6,1,-3.4272686157314567
1378_2016-05-25_5_1,2,0.881962614500762
1378_2016-05-25_5_2,4,0.7070486698314147
1378_2016-05-25_5_3,2,0.6078534670563158
1378_2016-05-25_5_4,2,-0.7307884353278431
1378_2016-05-25_5_5,1,-2.2153270568192553
1378_2016-05-25_5_6,1,-3.237199878095926
1378_2016-05-25_6_1,4,1.6509953262854093
1378_2016-05-25_6_2,2,1.404817237487661
1378_2016-05-25_6_3,2,-0.057920697476916416
1378_2016-05-25_6_4,1,-1.647232233141664
1378_2016-05-25_6_5,1,-2.7575636724427213
1378_2016-05-25_6_6,0,-2.734547866112051
1378_2016-05-25_7_1,2,3.388056024048975
1378_2016-05-25_7_2,2,1.6165059771628512
1378_2016-05-25_7_3,1,-0.23353222498154746
1378_2016-05-25_7_4,1,-1.5639923185332538
1378_2016-05-25_7_5,0,-1.7268287116590741
1378_2016-05-25_7_6,1,-1.7966575720450413
1378_2016-05-25_8_1,2,0.4445855567318411
1378_2016-05-25_8_2,1,-1.2229717346470004
1378_2016-05-25_8_3,1,-2.3993652041144764
1378_2016-05-25_8_4,0,-2.4321248425971373
1378_2016-05-25_8_5,1,-2.3921313310120906
1378_2016-05-25_8_6,5,-2.892269596097574
1378_2016-05-25_9_1,1,0.09024755673440588
1378_2016-05-25_9_2,1,-1.2906286132205693
1378_2016-05-25_9_3,0,-1.4960307446388925
1378_2016-05-25_9_4,1,-1.6017973892723534
1378_2016-05-25_9_5,5,-2.224999349625267
1378_2016-05-25_9_6,4,-2.831243139096248
1378_2016-05-25_10_1,1,-0.5225346405508198
1378_2016-05-25_10_2,0,-0.847537459219529
1378_2016-05-25_10_3,1,-1.0542816474520267
1378_2016-05-25_10_4,5,-1.762737836235491
1378_2016-05-25_10_5,4,-2.4409608322333174
1378_2016-05-25_10_6,2,-3.24445592816869
1378_2016-05-25_11_1,0,0.43792177669106547
1378_2016-05-25_11_2,1,0.031017434209620554
1378_2016-05-25_11_3,5,-0.8464317693058527
1378_2016-05-25_11_4,4,-1.6673337072508034
1378_2016-05-25_11_5,2,-2.591291063164399
1378_2016-05-25_11_6,1,-1.8162845217546986
1378_2016-05-25_12_1,1,-0.33871510090711876
1378_2016-05-25_12_2,5,-1.158592878435368
1378_2016-05-25_12_3,4,-1.9308878952050823
1378_2016-05-25_12_4,2,-2.81380696266878
1378_2016-05-25_12_5,1,-2.00415224609848
1378_2016-05-25_12_6,3,-1.1482617424017614
1378_2016-05-25_13_1,5,-0.02833045623427477
1378_2016-05-25_13_2,4,-0.9766197748453074
1378_2016-05-25_13_3,2,-2.008128893887545
1378_2016-05-25_13_4,1,-1.3239271220837199
1378_2016-05-25_13_5,3,-0.5739551585812026
1378_2016-05-25_13_6,2,0.7667453260590791
1378_2016-05-25_14_1,4,3.268744274039949
1378_2016-05-25_14_2,2,1.5761852367046112
1378_2016-05-25_14_3,1,1.7022698397848481
1378_2016-05-25_14_4,3,1.981029621870951
1378_2016-05-25_14_5,2,2.9238908491685085
1378_2016-05-25_14_6,11,4.448744325773337
1378_2016-05-25_15_1,2,2.193576395967683
1378_2016-05-25_15_2,1,2.2235263988849727
1378_2016-05-25_15_3,3,2.4211207963691685
1378_2016-05-25_15_4,2,3.295454982971606
1378_2016-05-25_15_5,11,4.762451833510248
1378_2016-05-25_15_6,8,5.963561391912868
1378_2016-05-25_16_1,1,2.060091978791305
1378_2016-05-25_16_2,3,2.2831349146823707
1378_2016-05-25_16_3,2,3.178955022106748
1378_2016-05-25_16_4,11,4.664092199063589
1378_2016-05-25_16_5,8,5.880517435359927
1378_2016-05-25_16_6,11,9.164410140508823
1378_2016-05-25_17_1,3,1.388110927209071
1378_2016-05-25_17_2,2,2.4232961225214815
1378_2016-05-25_17_3,11,4.026097708955634
1378_2016-05-25_17_4,8,5.341865710843077
1378_2016-05-25_17_5,11,8.709632419347185
1378_2016-05-25_17_6,19,12.981528842159594
1378_2016-05-25_18_1,2,3.784196321897474
1378_2016-05-25_18_2,11,5.175090765565204
1378_2016-05-25_18_3,8,6.311947899634248
1378_2016-05-25_18_4,11,9.528662132012927
1378_2016-05-25_18_5,19,13.673026612121983
1378_2016-05-25_18_6,17,11.512006893316348
1378_2016-05-25_19_1,11,3.668713452645034
1378_2016-05-25_19_2,8,5.040130117571257
1378_2016-05-25_19_3,11,8.454880379660324
1378_2016-05-25_19_4,19,12.766444499537304
1378_2016-05-25_19_5,17,10.74658959593932
1378_2016-05-25_19_6,11,4.381618174587353
1378_2016-05-25_20_1,8,11.229854641668204
1378_2016-05-25_20_2,11,13.680796654618902
1378_2016-05-25_20_3,19,17.178628080011165
1378_2016-05-25_20_4,17,14.471747620587818
1378_2016-05-25_20_5,11,7.526728085701425
1378_2016-05-25_20_6,4,3.718224009674933
1378_2016-05-25_21_1,11,10.953865937115454
1378_2016-05-25_21_2,19,14.876310495148234
1378_2016-05-25_21_3,17,12.527926229180437
1378_2016-05-25_21_4,11,5.885581083856379
1378_2016-05-25_21_5,4,2.332621662889917
1378_2016-05-25_21_6,6,0.20062800496379074
1378_2016-05-25_22_1,19,14.915260976566223
1378_2016-05-25_22_2,17,12.56081169184801
1378_2016-05-25_22_3,11,5.9133459179608625
1378_2016-05-25_22_4,4,2.3560632066699796
1378_2016-05-25_22_5,6,0.22041944231669253
1378_2016-05-25_22_6,1,-1.2412381552511547
1378_2016-05-25_23_1,17,16.009511881722023
1378_2016-05-25_23_2,11,8.825045522612454
1378_2016-05-25_23_3,4,4.814379128889344
1378_2016-05-25_23_4,6,2.2959485126173282
1378_2016-05-25_23_5,1,0.5111081899549266
1378_2016-05-25_23_6,5,-2.152651440519706
1378_2016-05-26_0_1,11,9.661303736901425
1378_2016-05-26_0_2,4,5.520422733109054
1378_2016-05-26_0_3,6,2.8920533550473726
1378_2016-05-26_0_4,1,1.0143929460873133
1378_2016-05-26_0_5,5,-1.7277336614212055
1378_2016-05-26_0_6,0,-2.121142292863095
1378_2016-05-26_1_1,4,6.650669250755773
1378_2016-05-26_1_2,6,3.8463080473669775
1378_2016-05-26_1_3,1,1.8200596777220581
1378_2016-05-26_1_4,5,-1.0475181092344195
1378_2016-05-26_1_5,0,-1.5468437904315215
1378_2016-05-26_1_6,8,-1.0924415889960652
1378_2016-05-26_2_1,6,1.6083771793405328
1378_2016-05-26_2_2,1,-0.06940071747345433
1378_2016-05-26_2_3,5,-2.6427687204209467
1378_2016-05-26_2_4,0,-2.8936963198425243
1378_2016-05-26_2_5,8,-2.229574352500589
1378_2016-05-26_2_6,9,-2.5138667489142126
1378_2016-05-26_3_1,1,3.6383980840107095
1378_2016-05-26_3_2,5,0.4876849896777209
1378_2016-05-26_3_3,0,-0.25068871458954867
1378_2016-05-26_3_4,8,0.0018878725724964518
1378_2016-05-26_3_5,9,-0.6298677577529594
1378_2016-05-26_3_6,4,-1.6842093842477248
1378_2016-05-26_4_1,5,-1.7398854673552933
1378_2016-05-26_4_2,0,-2.131401928837824
1378_2016-05-26_4_3,8,-1.585977590035251
1378_2016-05-26_4_4,9,-1.9704850875196838
1378_2016-05-26_4_5,4,-2.8160778373339417
1378_2016-05-26_4_6,2,-3.91304223065172
1378_2016-05-26_5_1,0,3.559009173964453
1378_2016-05-26_5_2,8,3.218373860109129
1378_2016-05-26_5_3,9,2.0857759522385226
1378_2016-05-26_5_4,4,0.6085787044279796
1378_2016-05-26_5_5,2,-1.0216424134121844
1378_2016-05-26_5_6,0,-2.249708530386361
1378_2016-05-26_6_1,8,0.21354159454699806
1378_2016-05-26_6_2,9,-0.45117085031934856
1378_2016-05-26_6_3,4,-1.53333755251975
1378_2016-05-26_6_4,2,-2.830038729468685
1378_2016-05-26_6_5,0,-3.7765176319648504
1378_2016-05-26_6_6,1,-3.3666802241387863
1378_2016-05-26_7_1,9,6.122850262725508
1378_2016-05-26_7_2,4,4.017036101886896
1378_2016-05-26_7_3,2,1.8560806446236242
1378_2016-05-26_7_4,0,0.17992136756244648
1378_2016-05-26_7_5,1,-0.02630233203428034
1378_2016-05-26_7_6,1,-0.08534537093714611
1378_2016-05-26_8_1,4,6.446181951428432
1378_2016-05-26_8_2,2,3.9069817436865524
1378_2016-05-26_8_3,0,1.9114745877741441
1378_2016-05-26_8_4,1,1.4356289896639893
1378_2016-05-26_8_5,1,1.1489471500291764
1378_2016-05-26_8_6,3,-0.014773957999266507
1378_2016-05-26_9_1,2,1.8416972513456216
1378_2016-05-26_9_2,0,0.16777762696009546
1378_2016-05-26_9_3,1,-0.03655515853821267
1378_2016-05-26_9_4,1,-0.09400171948426372
1378_2016-05-26_9_5,3,-1.0641820052950903
1378_2016-05-26_9_6,2,-1.8901420136474423
1378_2016-05-26_10_1,0,0.30143089494366304
1378_2016-05-26_10_2,1,0.07628682427339406
1378_2016-05-26_10_3,1,0.0012695243615690188
1378_2016-05-26_10_4,3,-0.9837455429273048
1378_2016-05-26_10_5,2,-1.822230393970114
1378_2016-05-26_10_6,5,-2.1516664666064487
1378_2016-05-26_11_1,1,-0.17820796196933308
1378_2016-05-26_11_2,1,-0.21359762200986143
1378_2016-05-26_11_3,3,-1.1651555092036614
1378_2016-05-26_11_4,2,-1.975392831411805
1378_2016-05-26_11_5,5,-2.280979826421219
1378_2016-05-26_11_6,4,-1.9157023089318677
1378_2016-05-26_12_1,1,0.7811503897588246
1378_2016-05-26_12_2,3,-0.32530071373631486
1378_2016-05-26_12_3,2,-1.2663126732968282
1378_2016-05-26_12_4,5,-1.68231125496587
1378_2016-05-26_12_5,4,-1.410253024606705
1378_2016-05-26_12_6,7,0.07369345385633652
1378_2016-05-26_13_1,3,-0.1405283970564284
1378_2016-05-26_13_2,2,-1.110311440424498
1378_2016-05-26_13_3,5,-1.5506011314204198
1378_2016-05-26_13_4,4,-1.2990516172527338
1378_2016-05-26_13_5,7,0.16757957790386868
1378_2016-05-26_13_6,8,1.2420810051922735
1378_2016-05-26_14_1,2,1.541202112117845
1378_2016-05-26_14_2,5,0.6880425713097713
1378_2016-05-26_14_3,4,0.5910106164357778
1378_2016-05-26_14_4,7,1.7633383147045838
1378_2016-05-26_14_5,8,2.5893625394655397
1378_2016-05-26_14_6,7,4.188348886783203
1378_2016-05-26_15_1,5,1.075400577286585
1378_2016-05-26_15_2,4,0.9180527165791714
1378_2016-05-26_15_3,7,2.0394563595517154
1378_2016-05-26_15_4,8,2.8224859650329948
1378_2016-05-26_15_5,7,4.38517242860711
1378_2016-05-26_15_6,9,6.013959390264461
1378_2016-05-26_16_1,4,4.231548804491634
1378_2016-05-26_16_2,7,4.837004629336734
1378_2016-05-26_16_3,8,5.184425171880765
1378_2016-05-26_16_4,7,6.379331699100549
1378_2016-05-26_16_5,9,7.697606109267938
1378_2016-05-26_16_6,10,10.013986578390325
1378_2016-05-26_17_1,7,4.641510522752634
1378_2016-05-26_17_2,8,5.01937164982513
1378_2016-05-26_17_3,7,6.2399788274514485
1378_2016-05-26_17_4,9,7.579952013826671
1378_2016-05-26_17_5,10,9.914652520826309
1378_2016-05-26_17_6,16,16.017318155266867
1378_2016-05-26_18_1,8,7.010618351593938
1378_2016-05-26_18_2,7,7.921166496744275
1378_2016-05-26_18_3,9,8.999360255342696
1378_2016-05-26_18_4,10,11.113043273318018
1378_2016-05-26_18_5,16,17.02910627488758
1378_2016-05-26_18_6,25,17.953268768938177
1378_2016-05-26_19_1,7,8.75649053070117
1378_2016-05-26_19_2,9,9.704615141392132
1378_2016-05-26_19_3,10,11.708482209679651
1378_2016-05-26_19_4,16,17.53182881385716
1378_2016-05-26_19_5,25,18.37771187427539
1378_2016-05-26_19_6,26,11.634149636043917
1378_2016-05-26_20_1,9,8.221629522974633
1378_2016-05-26_20_2,10,10.456413777773435
1378_2016-05-26_20_3,16,16.47472122042752
1378_2016-05-26_20_4,25,17.48520757050878
1378_2016-05-26_20_5,26,10.8806180776738
1378_2016-05-26_20_6,4,7.395915060175321
1378_2016-05-26_21_1,10,11.113583402689432
1378_2016-05-26_21_2,16,17.02956230016975
1378_2016-05-26_21_3,25,17.953653786063676
1378_2016-05-26_21_4,26,11.276122060489293
1378_2016-05-26_21_5,4,7.729834718887107
1378_2016-05-26_21_6,14,4.3109367350383385
1378_2016-05-26_22_1,16,16.089376092369577
1378_2016-05-26_22_2,25,17.159864921033147
1378_2016-05-26_22_3,26,10.60593486031674
1378_2016-05-26_22_4,4,7.164003043662167
1378_2016-05-26_22_5,14,3.8332112807094165
1378_2016-05-26_22_6,7,0.2071915686098751
1378_2016-05-26_23_1,25,17.084405670158894
1378_2016-05-26_23_2,26,10.542225445510837
1378_2016-05-26_23_3,4,7.110213886098515
1378_2016-05-26_23_4,14,3.787797687126395
1378_2016-05-26_23_5,7,0.16884937149174228
1378_2016-05-26_23_6,5,-3.1153621054343663
1378_2016-05-27_0_1,26,17.22527459789967
1378_2016-05-27_0_2,4,12.75263871386778
1378_2016-05-27_0_3,14,8.55163485352626
1378_2016-05-27_0_4,7,4.1909046474935
1378_2016-05-27_0_5,5,0.2804148865485141
1378_2016-05-27_0_6,0,-0.8705425212100657
1378_2016-05-27_1_1,4,20.161042772660487
1378_2016-05-27_1_2,14,14.806468843567586
1378_2016-05-27_1_3,7,9.47179212777922
1378_2016-05-27_1_4,5,4.739010050519319
1378_2016-05-27_1_5,0,2.8938002924543325
1378_2016-05-27_1_6,5,2.38130281907596
1378_2016-05-27_2_1,14,1.1618783424628734
1378_2016-05-27_2_2,7,-2.04818542328497
1378_2016-05-27_2_3,5,-4.987180176023448
1378_2016-05-27_2_4,0,-5.317915043237202
1378_2016-05-27_2_5,5,-4.551758038649084
1378_2016-05-27_2_6,3,-3.602560148231565
1378_2016-05-27_3_1,7,8.790899361317734
1378_2016-05-27_3_2,5,4.164139783530855
1378_2016-05-27_3_3,0,2.4084436546024888
1378_2016-05-27_3_4,5,1.9715215528766898
1378_2016-05-27_3_5,3,1.9049729981540207
1378_2016-05-27_3_6,3,0.36762506034562303
1378_2016-05-27_4_1,5,2.652103168219819
1378_2016-05-27_4_2,0,1.1318477858323748
1378_2016-05-27_4_3,5,0.8937057145177207
1378_2016-05-27_4_4,3,0.9949849511641542
1378_2016-05-27_4_5,3,-0.4006678299548416
1378_2016-05-27_4_6,1,-2.0758345115122396
1378_2016-05-27_5_1,0,3.1141512336443524
1378_2016-05-27_5_2,5,2.5673426929482743
1378_2016-05-27_5_3,3,2.40801822750835
1378_2016-05-27_5_4,3,0.7923406096222854
1378_2016-05-27_5_5,1,-1.0685906194331105
1378_2016-05-27_5_6,0,-1.7397209284630284
1378_2016-05-27_6_1,5,-0.0619009109031734
1378_2016-05-27_6_2,3,0.1881767972949988
1378_2016-05-27_6_3,3,-1.0818470723685811
1378_2016-05-27_6_4,1,-2.650946646993466
1378_2016-05-27_6_5,0,-3.0756867028708825
1378_2016-05-27_6_6,3,-2.7057351917535866
1378_2016-05-27_7_1,3,4.4618840114905955
1378_2016-05-27_7_2,3,2.526396880674076
1378_2016-05-27_7_3,1,0.3954540005341478
1378_2016-05-27_7_4,0,-0.5036441730328374
1378_2016-05-27_7_5,3,-0.5341879986210629
1378_2016-05-27_7_6,4,0.043575069523372534
1378_2016-05-27_8_1,3,1.2921443031952702
1378_2016-05-27_8_2,1,-0.6466118631315867
1378_2016-05-27_8_3,0,-1.3834489099494673
1378_2016-05-27_8_4,3,-1.2769974525052907
1378_2016-05-27_8_5,4,-0.5835707750347137
1378_2016-05-27_8_6,7,-1.788750535794156
1378_2016-05-27_9_1,1,0.7953119004327842
1378_2016-05-27_9_2,0,-0.1660485500586617
1378_2016-05-27_9_3,3,-0.24915973062832553
1378_2016-05-27_9_4,4,0.2842212984028101
1378_2016-05-27_9_5,7,-1.056083241441692
1378_2016-05-27_9_6,5,-1.5541484729960984
1378_2016-05-27_10_1,0,0.0067673590588315236
1378_2016-05-27_10_2,3,-0.10325316103658189
1378_2016-05-27_10_3,4,0.40740860886944397
1378_2016-05-27_10_4,7,-0.9520775513451878
1378_2016-05-27_10_5,5,-1.4663376138136504
1378_2016-05-27_10_6,3,-2.2260766774524656
1378_2016-05-27_11_1,3,-0.10896676779021952
1378_2016-05-27_11_2,4,0.4025846735866532
1378_2016-05-27_11_3,7,-0.9561503467992574
1378_2016-05-27_11_4,5,-1.4697762301793933
1378_2016-05-27_11_5,3,-2.2289798633954128
1378_2016-05-27_11_6,4,-1.3903354582761929
1378_2016-05-27_12_1,4,3.027451089991615
1378_2016-05-27_12_2,7,1.25999547224011
1378_2016-05-27_12_3,5,0.4012912879811035
1378_2016-05-27_12_4,3,-0.6492581558081332
1378_2016-05-27_12_5,4,-0.056593811221204327
1378_2016-05-27_12_6,9,1.9429941344071628
1378_2016-05-27_13_1,7,2.081107810474185
1378_2016-05-27_13_2,5,1.0945473957838638
1378_2016-05-27_13_3,3,-0.06394965582938017
1378_2016-05-27_13_4,4,0.43757571183310606
1378_2016-05-27_13_5,9,2.3602160225645865
1378_2016-05-27_13_6,9,4.012738757168365
1378_2016-05-27_14_1,5,5.24751392085873
1378_2016-05-27_14_2,3,3.442354262585032
1378_2016-05-27_14_3,4,3.39790951034997
1378_2016-05-27_14_4,9,4.85959325926581
1378_2016-05-27_14_5,9,6.122935443254898
1378_2016-05-27_14_6,8,7.3624028346040244
1378_2016-05-27_15_1,3,3.2333809840071526
1378_2016-05-27_15_2,4,3.221475671767966
1378_2016-05-27_15_3,9,4.710632111655832
1378_2016-05-27_15_4,9,5.99716918619436
1378_2016-05-27_15_5,8,7.256219768289102
1378_2016-05-27_15_6,14,7.908796386976482
1378_2016-05-27_16_1,4,3.0244346761888035
1378_2016-05-27_16_2,9,4.544272568250882
1378_2016-05-27_16_3,9,5.856713655097612
1378_2016-05-27_16_4,8,7.1376347096150194
1378_2016-05-27_16_5,14,7.808676327403681
1378_2016-05-27_16_6,14,9.168906734663906
1378_2016-05-27_17_1,9,5.367931631451917
1378_2016-05-27_17_2,9,6.55211993475388
1378_2016-05-27_17_3,8,7.724758576019121
1378_2016-05-27_17_4,14,8.304378544346115
1378_2016-05-27_17_5,14,9.587422659398126
1378_2016-05-27_17_6,18,17.719263864257876
1378_2016-05-27_18_1,9,9.618635274017205
1378_2016-05-27_18_2,8,10.313783718653292
1378_2016-05-27_18_3,14,10.490263970506149
1378_2016-05-27_18_4,14,11.432941660977777
1378_2016-05-27_18_5,18,19.277415240551555
1378_2016-05-27_18_6,21,27.979730730608775
1378_2016-05-27_19_1,8,9.791476767162322
1378_2016-05-27_19_2,14,10.04928596127578
1378_2016-05-27_19_3,14,11.060628782373211
1378_2016-05-27_19_4,18,18.96307557582146
1378_2016-05-27_19_5,21,27.714337212143963
1378_2016-05-27_19_6,21,26.369583489639844
1378_2016-05-27_20_1,14,8.536761848566638
1378_2016-05-27_20_2,14,9.78362132491658
1378_2016-05-27_20_3,18,17.884912237665517
1378_2016-05-27_20_4,21,26.804055774901027
1378_2016-05-27_20_5,21,25.601042893178555
1378_2016-05-27_20_6,11,22.580409034670314
1378_2016-05-27_21_1,14,14.396173153095976
1378_2016-05-27_21_2,18,21.779238968060586
1378_2016-05-27_21_3,21,30.09199296195169
