,history,ys
1225_2016-05-24_6_6,0,-0.11230274441735588
1225_2016-05-24_7_1,18,15.094326103357083
1225_2016-05-24_7_2,4,11.842410501344371
1225_2016-05-24_7_3,5,6.1852167628209465
1225_2016-05-24_7_4,2,5.416946838757132
1225_2016-05-24_7_5,0,4.491346549123238
1225_2016-05-24_7_6,4,4.138195711274444
1225_2016-05-24_8_1,4,13.383523057750788
1225_2016-05-24_8_2,5,7.95326853076244
1225_2016-05-24_8_3,2,6.858906740551196
1225_2016-05-24_8_4,0,5.834603480385198
1225_2016-05-24_8_5,4,5.322412068514345
1225_2016-05-24_8_6,1,4.66511685905979
1225_2016-05-24_9_1,5,2.976431582770262
1225_2016-05-24_9_2,2,1.1491970064533632
1225_2016-05-24_9_3,0,1.177968060123694
1225_2016-05-24_9_4,4,0.9845259755350846
1225_2016-05-24_9_5,1,0.8408330994938258
1225_2016-05-24_9_6,2,-0.10993687120441509
1225_2016-05-24_10_1,2,2.2224580837350345
1225_2016-05-24_10_2,0,2.409274065166863
1225_2016-05-24_10_3,4,1.9887351951427565
1225_2016-05-24_10_4,1,1.7763036302602322
1225_2016-05-24_10_5,2,0.714774677619471
1225_2016-05-24_10_6,1,0.4462570728024535
1225_2016-05-24_11_1,0,2.2912866521559723
1225_2016-05-24_11_2,4,1.8533733402921395
1225_2016-05-24_11_3,1,1.6659073339151822
1225_2016-05-24_11_4,2,0.6119350701750221
1225_2016-05-24_11_5,1,0.35559359474882957
1225_2016-05-24_11_6,3,0.8164130055529168
1225_2016-05-24_12_1,4,0.6381197517722104
1225_2016-05-24_12_2,1,0.271699463277812
1225_2016-05-24_12_3,2,-0.5251310953510213
1225_2016-05-24_12_4,1,-0.7036397488732669
1225_2016-05-24_12_5,3,-0.11740793551809237
1225_2016-05-24_12_6,4,3.47758574401231
1225_2016-05-24_13_1,1,2.0547749383558997
1225_2016-05-24_13_2,2,1.5205142619460004
1225_2016-05-24_13_3,1,0.9647155741995523
1225_2016-05-24_13_4,3,1.4367475224368034
1225_2016-05-24_13_5,4,4.847730406712683
1225_2016-05-24_13_6,4,3.955043465860567
1225_2016-05-24_14_1,2,0.9610822817911933
1225_2016-05-24_14_2,1,0.3229034642118678
1225_2016-05-24_14_3,3,0.9133084784739747
1225_2016-05-24_14_4,4,4.3601210612507195
1225_2016-05-24_14_5,4,3.5251666869656955
1225_2016-05-24_14_6,4,2.399959885285817
1225_2016-05-24_15_1,1,0.8739250852046849
1225_2016-05-24_15_2,3,1.5454717472244865
1225_2016-05-24_15_3,4,4.875690854767912
1225_2016-05-24_15_4,4,4.005445436624139
1225_2016-05-24_15_5,4,2.823374005208449
1225_2016-05-24_15_6,7,3.2941363148330005
1225_2016-05-24_16_1,3,1.612339414123862
1225_2016-05-24_16_2,4,4.952405236328232
1225_2016-05-24_16_3,4,4.068010947491338
1225_2016-05-24_16_4,4,2.8816568714835418
1225_2016-05-24_16_5,7,3.3455185351539845
1225_2016-05-24_16_6,2,3.001202565494207
1225_2016-05-24_17_1,4,5.688393247713396
1225_2016-05-24_17_2,4,4.912378154353624
1225_2016-05-24_17_3,4,3.570292621161184
1225_2016-05-24_17_4,7,3.987016778425784
1225_2016-05-24_17_5,2,3.5667479166054274
1225_2016-05-24_17_6,10,2.7667592645617467
1225_2016-05-24_18_1,4,4.016887425951802
1225_2016-05-24_18_2,4,2.542934847100897
1225_2016-05-24_18_3,7,3.149140454976208
1225_2016-05-24_18_4,2,2.7862247012139165
1225_2016-05-24_18_5,10,2.0786493897042666
1225_2016-05-24_18_6,1,0.36830469506500996
1225_2016-05-24_19_1,4,2.5339780869462984
1225_2016-05-24_19_2,7,3.1388647515173433
1225_2016-05-24_19_3,2,2.7778442043194955
1225_2016-05-24_19_4,10,2.0708425425604284
1225_2016-05-24_19_5,1,0.3614221725400606
1225_2016-05-24_19_6,4,-1.2113842981367704
1225_2016-05-24_20_1,7,3.916414076919727
1225_2016-05-24_20_2,2,3.669892908824928
1225_2016-05-24_20_3,10,2.798365619467723
1225_2016-05-24_20_4,1,1.0391458835065523
1225_2016-05-24_20_5,4,-0.6139025464797374
1225_2016-05-24_20_6,2,-1.795305002965606
1225_2016-05-24_21_1,2,5.3053665214376515
1225_2016-05-24_21_2,10,4.674673745166378
1225_2016-05-24_21_3,1,2.569395805893083
1225_2016-05-24_21_4,4,0.8116009035477827
1225_2016-05-24_21_5,2,-0.5385800506971186
1225_2016-05-24_21_6,0,-1.2551047727228282
1225_2016-05-24_22_1,10,2.921572044525341
1225_2016-05-24_22_2,1,0.5581380633520423
1225_2016-05-24_22_3,4,-0.8287091085813425
1225_2016-05-24_22_4,2,-2.0666099150986548
1225_2016-05-24_22_5,0,-2.6022170917900116
1225_2016-05-24_22_6,0,-2.705888463228811
1225_2016-05-24_23_1,1,4.312397691180052
1225_2016-05-24_23_2,4,3.4783905543859133
1225_2016-05-24_23_3,2,1.4461068048763877
1225_2016-05-24_23_4,0,0.6700521826853674
1225_2016-05-24_23_5,0,0.17894667883648374
1225_2016-05-24_23_6,1,0.18197584031727754
1225_2016-05-25_0_1,4,1.7215596589481867
1225_2016-05-25_0_2,2,-0.569429281531153
1225_2016-05-25_0_3,0,-0.9737470939627277
1225_2016-05-25_0_4,0,-1.3523336079549408
1225_2016-05-25_0_5,1,-1.1680020536614975
1225_2016-05-25_0_6,1,0.9351899042826226
1225_2016-05-25_1_1,2,0.6390108750448147
1225_2016-05-25_1_2,0,0.41264402095216557
1225_2016-05-25_1_3,0,-0.2216425093349157
1225_2016-05-25_1_4,1,-0.1147074000113717
1225_2016-05-25_1_5,1,1.8637752916470325
1225_2016-05-25_1_6,13,4.592059699582765
1225_2016-05-25_2_1,0,1.1344860115569277
1225_2016-05-25_2_2,0,0.6064955798382332
1225_2016-05-25_2_3,1,0.5606924606648542
1225_2016-05-25_2_4,1,2.49294365000286
1225_2016-05-25_2_5,13,5.146735014544863
1225_2016-05-25_2_6,10,9.329900370628831
1225_2016-05-25_3_1,0,0.00478640679654907
1225_2016-05-25_3_2,1,-0.12962244382445043
1225_2016-05-25_3_3,1,1.929947458413228
1225_2016-05-25_3_4,13,4.622276230575941
1225_2016-05-25_3_5,10,8.867537098033871
1225_2016-05-25_3_6,8,4.179002785616767
1225_2016-05-25_4_1,1,-0.1321610602957457
1225_2016-05-25_4_2,1,1.9270350135554264
1225_2016-05-25_4_3,13,4.619900944525337
1225_2016-05-25_4_4,10,8.86532440165637
1225_2016-05-25_4_5,8,4.177052070766273
1225_2016-05-25_4_6,4,0.4564426740268359
1225_2016-05-25_5_1,1,2.5275110779589456
1225_2016-05-25_5_2,13,5.30880115681795
1225_2016-05-25_5_3,10,9.427166820795444
1225_2016-05-25_5_4,8,4.700436058661195
1225_2016-05-25_5_5,4,0.9178584055655004
1225_2016-05-25_5_6,2,0.8344672877847465
1225_2016-05-25_6_1,13,4.498639181996133
1225_2016-05-25_6_2,10,8.497703034423608
1225_2016-05-25_6_3,8,3.9423985767167062
1225_2016-05-25_6_4,4,0.21170901783882345
1225_2016-05-25_6_5,2,0.2119254373472066
1225_2016-05-25_6_6,4,-0.006974571861886769
1225_2016-05-25_7_1,10,13.006658398721104
1225_2016-05-25_7_2,8,9.11532801024544
1225_2016-05-25_7_3,4,4.430565588222658
1225_2016-05-25_7_4,2,4.1419988902340314
1225_2016-05-25_7_5,4,3.4577812464390045
1225_2016-05-25_7_6,1,3.43542214933954
1225_2016-05-25_8_1,8,7.520655250701655
1225_2016-05-25_8_2,4,2.601066516218478
1225_2016-05-25_8_3,2,2.6499247609392054
1225_2016-05-25_8_4,4,2.0678404348822585
1225_2016-05-25_8_5,1,2.2100492468565944
1225_2016-05-25_8_6,1,2.0544735467993185
1225_2016-05-25_9_1,4,2.8553015881047816
1225_2016-05-25_9_2,2,2.9415976607885597
1225_2016-05-25_9_3,4,2.30571843916289
1225_2016-05-25_9_4,1,2.4316443672529138
1225_2016-05-25_9_5,1,2.2498319776032694
1225_2016-05-25_9_6,5,1.6009798812204832
1225_2016-05-25_10_1,2,3.5487232910626165
1225_2016-05-25_10_2,4,3.002247410720733
1225_2016-05-25_10_3,1,2.9997085300990234
1225_2016-05-25_10_4,1,2.779011827330836
1225_2016-05-25_10_5,5,2.0675052490668273
1225_2016-05-25_10_6,0,0.6715631090067316
1225_2016-05-25_11_1,4,2.1808348932963866
1225_2016-05-25_11_2,1,2.0573374828940896
1225_2016-05-25_11_3,1,2.0104476442451267
1225_2016-05-25_11_4,5,1.351549718843626
1225_2016-05-25_11_5,0,0.040376155703502725
1225_2016-05-25_11_6,14,1.0457882090086092
1225_2016-05-25_12_1,1,3.0221870454538937
1225_2016-05-25_12_2,1,3.1173778082944565
1225_2016-05-25_12_3,5,2.2543224428028488
1225_2016-05-25_12_4,0,0.8813535762986922
1225_2016-05-25_12_5,14,1.787194558278379
1225_2016-05-25_12_6,15,3.940492149348618
1225_2016-05-25_13_1,1,2.0448493835624326
1225_2016-05-25_13_2,5,1.0238569783355806
1225_2016-05-25_13_3,0,-0.12217012842290131
1225_2016-05-25_13_4,14,0.8523626185165227
1225_2016-05-25_13_5,15,3.116343582851921
1225_2016-05-25_13_6,7,2.4398423537668608
1225_2016-05-25_14_1,5,0.4696893181511548
1225_2016-05-25_14_2,0,-0.7579427118413222
1225_2016-05-25_14_3,14,0.3338491968101276
1225_2016-05-25_14_4,15,2.6333226980180915
1225_2016-05-25_14_5,7,2.014010765336992
1225_2016-05-25_14_6,3,1.6213282894514913
1225_2016-05-25_15_1,0,1.6448453932814617
1225_2016-05-25_15_2,14,3.0904640459923653
1225_2016-05-25_15_3,15,4.881519356783807
1225_2016-05-25_15_4,7,4.108317091726308
1225_2016-05-25_15_5,3,3.4676703786385734
1225_2016-05-25_15_6,6,3.665609993358995
1225_2016-05-25_16_1,14,2.218070247134892
1225_2016-05-25_16_2,15,3.8806596908241557
1225_2016-05-25_16_3,7,3.292051679250797
1225_2016-05-25_16_4,3,2.7072787951465904
1225_2016-05-25_16_5,6,2.9952481808703095
1225_2016-05-25_16_6,12,3.9765652278324684
1225_2016-05-25_17_1,15,10.129564601253664
1225_2016-05-25_17_2,7,10.46114995741026
1225_2016-05-25_17_3,3,8.554139411203451
1225_2016-05-25_17_4,6,8.44188788206403
1225_2016-05-25_17_5,12,8.778327032319286
1225_2016-05-25_17_6,8,7.500086309858241
1225_2016-05-25_18_1,7,13.044333554456795
1225_2016-05-25_18_2,3,11.517714204420011
1225_2016-05-25_18_3,6,10.858873682633265
1225_2016-05-25_18_4,12,11.02986878832578
1225_2016-05-25_18_5,8,9.48504727631058
1225_2016-05-25_18_6,5,6.550637394494332
1225_2016-05-25_19_1,3,8.311918004562857
1225_2016-05-25_19_2,6,7.181002384229013
1225_2016-05-25_19_3,12,8.030328258789826
1225_2016-05-25_19_4,8,6.69082699189953
1225_2016-05-25_19_5,5,4.087250614556112
1225_2016-05-25_19_6,2,2.3384311756718636
1225_2016-05-25_20_1,6,4.3636650550499985
1225_2016-05-25_20_2,12,4.798119018111303
1225_2016-05-25_20_3,8,4.054752526335069
1225_2016-05-25_20_4,5,1.6316169365415125
1225_2016-05-25_20_5,2,0.17354261175277275
1225_2016-05-25_20_6,3,-1.1752574000833236
1225_2016-05-25_21_1,12,5.66599904176523
1225_2016-05-25_21_2,8,5.050433733268125
1225_2016-05-25_21_3,5,2.443658982707944
1225_2016-05-25_21_4,2,0.9299999207473366
1225_2016-05-25_21_5,3,-0.5083640470570723
1225_2016-05-25_21_6,1,-1.3452967522908543
1225_2016-05-25_22_1,8,8.409863853868984
1225_2016-05-25_22_2,5,6.297787832228438
1225_2016-05-25_22_3,2,4.073289816510246
1225_2016-05-25_22_4,3,2.419765878189779
1225_2016-05-25_22_5,1,1.2361448713479644
1225_2016-05-25_22_6,0,0.5311120548219117
1225_2016-05-25_23_1,5,6.080404067193967
1225_2016-05-25_23_2,2,3.823894826836556
1225_2016-05-25_23_3,3,2.2163682281105053
1225_2016-05-25_23_4,1,1.0466699054134403
1225_2016-05-25_23_5,0,0.36407077721887227
1225_2016-05-25_23_6,0,0.5480792490101001
1225_2016-05-26_0_1,2,3.250869658434527
1225_2016-05-26_0_2,3,1.5589612412836469
1225_2016-05-26_0_3,1,0.5105122366437791
1225_2016-05-26_0_4,0,-0.1353865959910503
1225_2016-05-26_0_5,0,0.10775723962087946
1225_2016-05-26_0_6,6,2.399941841802636
1225_2016-05-26_1_1,3,0.8955244601402197
1225_2016-05-26_1_2,1,-0.2506200823045792
1225_2016-05-26_1_3,0,-0.7561389426041174
1225_2016-05-26_1_4,0,-0.4705042579059868
1225_2016-05-26_1_5,6,1.8901460550129756
1225_2016-05-26_1_6,5,4.912484886124979
1225_2016-05-26_2_1,1,0.8655525490685299
1225_2016-05-26_2_2,0,0.5243976321084061
1225_2016-05-26_2_3,0,0.5738556567734352
1225_2016-05-26_2_4,6,2.8630189430730986
1225_2016-05-26_2_5,5,5.770170382282185
1225_2016-05-26_2_6,19,9.558136364095379
1225_2016-05-26_3_1,0,0.5957059282825607
1225_2016-05-26_3_2,0,0.6556645802005452
1225_2016-05-26_3_3,6,2.9297393804097145
1225_2016-05-26_3_4,5,5.832323767960755
1225_2016-05-26_3_5,19,9.6129308373383
1225_2016-05-26_3_6,10,5.033636298625643
1225_2016-05-26_4_1,0,0.33971381674334244
1225_2016-05-26_4_2,6,2.567262737421637
1225_2016-05-26_4_3,5,5.536700758497478
1225_2016-05-26_4_4,19,9.33754339001192
1225_2016-05-26_4_5,10,4.790854510486228
1225_2016-05-26_4_6,4,1.1856912338440808
1225_2016-05-26_5_1,6,2.3870851788963035
1225_2016-05-26_5_2,5,5.329990840023433
1225_2016-05-26_5_3,19,9.168958160129353
1225_2016-05-26_5_4,10,4.6338090349037255
1225_2016-05-26_5_5,4,1.0472398202038038
1225_2016-05-26_5_6,5,0.45064600216281203
1225_2016-05-26_6_1,5,7.246210138569859
1225_2016-05-26_6_2,19,11.367353666333479
1225_2016-05-26_6_3,10,6.426741926185171
1225_2016-05-26_6_4,4,2.717445441389865
1225_2016-05-26_6_5,5,1.923100579191784
1225_2016-05-26_6_6,2,1.3578316827489956
1225_2016-05-26_7_1,19,10.176007778249872
1225_2016-05-26_7_2,10,5.059962326019117
1225_2016-05-26_7_3,4,1.6027487940602536
1225_2016-05-26_7_4,5,0.8847055475983108
1225_2016-05-26_7_5,2,0.44238181379922326
1225_2016-05-26_7_6,4,0.4764996133632089
1225_2016-05-26_8_1,10,9.740035071375392
1225_2016-05-26_8_2,4,6.971993796395958
1225_2016-05-26_8_3,5,5.263670087358591
1225_2016-05-26_8_4,2,4.521603755036942
1225_2016-05-26_8_5,4,4.072744855207814
1225_2016-05-26_8_6,5,3.5703422798801148
1225_2016-05-26_9_1,4,7.109874105742289
1225_2016-05-26_9_2,5,5.421854201614688
1225_2016-05-26_9_3,2,4.650613071389522
1225_2016-05-26_9_4,4,4.192923410916862
1225_2016-05-26_9_5,5,3.676291788233976
1225_2016-05-26_9_6,5,2.637675348415012
1225_2016-05-26_10_1,5,3.7724378515074557
1225_2016-05-26_10_2,2,2.7583090461216675
1225_2016-05-26_10_3,4,2.6496278039015566
1225_2016-05-26_10_4,5,2.238635638066281
1225_2016-05-26_10_5,5,1.3702365662338012
1225_2016-05-26_10_6,4,0.6771313270841905
1225_2016-05-26_11_1,2,3.409383980234822
1225_2016-05-26_11_2,4,3.39657791052153
1225_2016-05-26_11_3,5,2.84782147861484
1225_2016-05-26_11_4,5,1.9377232915757385
1225_2016-05-26_11_5,4,1.1774280663201266
1225_2016-05-26_11_6,6,2.4291578962826854
1225_2016-05-26_12_1,4,2.6490682360025177
1225_2016-05-26_12_2,5,1.9902359660624567
1225_2016-05-26_12_3,5,1.2383071636759315
1225_2016-05-26_12_4,4,0.5258873678104727
1225_2016-05-26_12_5,6,1.8547591088088886
1225_2016-05-26_12_6,10,4.559839103992724
1225_2016-05-26_13_1,5,2.7067437292874237
1225_2016-05-26_13_2,5,2.0603255245331678
1225_2016-05-26_13_3,4,1.1962961965489316
1225_2016-05-26_13_4,6,2.479278074184916
1225_2016-05-26_13_5,10,5.110415510481113
1225_2016-05-26_13_6,9,4.94025148240858
1225_2016-05-26_14_1,5,3.2766237601803674
1225_2016-05-26_14_2,4,2.591702545644328
1225_2016-05-26_14_3,6,3.617321675955176
1225_2016-05-26_14_4,10,6.170559384283887
1225_2016-05-26_14_5,9,5.874875147596342
1225_2016-05-26_14_6,8,5.829195844958771
1225_2016-05-26_15_1,4,3.5057475682695567
1225_2016-05-26_15_2,6,4.665965989125298
1225_2016-05-26_15_3,10,7.025796249093679
1225_2016-05-26_15_4,9,6.671570565476673
1225_2016-05-26_15_5,8,6.531563146131456
1225_2016-05-26_15_6,4,7.170077416249235
1225_2016-05-26_16_1,6,4.928107803956695
1225_2016-05-26_16_2,10,7.326540213080834
1225_2016-05-26_16_3,9,6.916846605827558
1225_2016-05-26_16_4,8,6.760049902846324
1225_2016-05-26_16_5,4,7.371511519001446
1225_2016-05-26_16_6,9,8.084155501951615
1225_2016-05-26_17_1,10,7.895050851643862
1225_2016-05-26_17_2,9,7.569074267867212
1225_2016-05-26_17_3,8,7.29198349922346
1225_2016-05-26_17_4,4,7.867033959962315
1225_2016-05-26_17_5,9,8.521008472004047
1225_2016-05-26_17_6,8,8.642119532379175
1225_2016-05-26_18_1,9,8.685498091915933
1225_2016-05-26_18_2,8,8.572808256426201
1225_2016-05-26_18_3,4,8.911628905992531
1225_2016-05-26_18_4,9,9.49410030338612
1225_2016-05-26_18_5,8,9.49999804913961
1225_2016-05-26_18_6,7,6.2880746039057716
1225_2016-05-26_19_1,8,8.739613912120088
1225_2016-05-26_19_2,4,9.102997818812186
1225_2016-05-26_19_3,9,9.650173956736861
1225_2016-05-26_19_4,8,9.645388372677678
1225_2016-05-26_19_5,7,6.4162508264222105
1225_2016-05-26_19_6,5,2.85815873864342
1225_2016-05-26_20_1,4,8.710721077716757
1225_2016-05-26_20_2,9,9.2001318214412
1225_2016-05-26_20_3,8,9.278350073810628
1225_2016-05-26_20_4,7,6.074336506628474
1225_2016-05-26_20_5,5,2.5567268079003544
1225_2016-05-26_20_6,3,0.9467006408142613
1225_2016-05-26_21_1,9,6.701657573871558
1225_2016-05-26_21_2,8,6.411958652750241
1225_2016-05-26_21_3,7,3.736609994905452
1225_2016-05-26_21_4,5,0.37901899760698626
1225_2016-05-26_21_5,3,-0.9731682615674271
1225_2016-05-26_21_6,2,-2.339169469542158
1225_2016-05-26_22_1,8,7.6309544856688625
1225_2016-05-26_22_2,7,5.135111180653176
1225_2016-05-26_22_3,5,1.5195866376640075
1225_2016-05-26_22_4,3,0.08932687867434042
1225_2016-05-26_22_5,2,-1.4024729260297186
1225_2016-05-26_22_6,1,-1.624438788279298
1225_2016-05-26_23_1,7,5.33084569741305
1225_2016-05-26_23_2,5,1.7441443813316313
1225_2016-05-26_23_3,3,0.27246815761045506
1225_2016-05-26_23_4,2,-1.2318677711810717
1225_2016-05-26_23_5,1,-1.474033150832553
1225_2016-05-26_23_6,1,-1.7847719307127836
1225_2016-05-27_0_1,5,2.629431149839455
1225_2016-05-27_0_2,3,1.2881193699043163
1225_2016-05-27_0_3,2,-0.40353890157936334
1225_2016-05-27_0_4,1,-0.7024038606750902
1225_2016-05-27_0_5,1,-1.104502947271612
1225_2016-05-27_0_6,1,1.3929715127204214
1225_2016-05-27_1_1,3,2.5454226843021255
1225_2016-05-27_1_2,2,1.0389108005003531
1225_2016-05-27_1_3,1,0.47400662032309704
1225_2016-05-27_1_4,1,-0.00861842881590169
1225_2016-05-27_1_5,1,2.3591041580826184
1225_2016-05-27_1_6,6,5.442140576565659
1225_2016-05-27_2_1,2,1.2800097104258295
1225_2016-05-27_2_2,1,0.7506089698208513
1225_2016-05-27_2_3,1,0.21696857262250147
1225_2016-05-27_2_4,1,2.569249601730339
1225_2016-05-27_2_5,6,5.627404963426683
1225_2016-05-27_2_6,8,8.796650000066332
1225_2016-05-27_3_1,1,1.13247772564903
1225_2016-05-27_3_2,1,0.6550700766670752
1225_2016-05-27_3_3,1,2.926549548034202
1225_2016-05-27_3_4,6,5.9602475263960475
1225_2016-05-27_3_5,8,9.090084262924497
1225_2016-05-27_3_6,10,4.580528444762632
1225_2016-05-27_4_1,1,0.5848064842254854
1225_2016-05-27_4_2,1,2.845939168005924
1225_2016-05-27_4_3,6,5.8945045782670515
1225_2016-05-27_4_4,8,9.028841456764633
1225_2016-05-27_4_5,10,4.526536739132908
1225_2016-05-27_4_6,3,0.987678073631653
1225_2016-05-27_5_1,1,3.06614968138731
1225_2016-05-27_5_2,6,6.147142574034952
1225_2016-05-27_5_3,8,9.234883986837762
1225_2016-05-27_5_4,10,4.718475541530346
1225_2016-05-27_5_5,3,1.1568914713801703
1225_2016-05-27_5_6,3,0.8152118854267416
1225_2016-05-27_6_1,6,5.051297227769514
1225_2016-05-27_6_2,8,7.977668026977584
1225_2016-05-27_6_3,10,3.6931350877694338
1225_2016-05-27_6_4,3,0.20173615138547607
1225_2016-05-27_6_5,3,-0.026853788918802746
1225_2016-05-27_6_6,8,1.1451933666259977
1225_2016-05-27_7_1,8,8.480841406575058
1225_2016-05-27_7_2,10,4.270404139066294
1225_2016-05-27_7_3,3,0.6725361808924843
1225_2016-05-27_7_4,3,0.41171971238785265
1225_2016-05-27_7_5,8,1.5318401071057837
1225_2016-05-27_7_6,5,2.2377946481897615
1225_2016-05-27_8_1,10,4.0153752694573885
1225_2016-05-27_8_2,3,0.37995259125541825
1225_2016-05-27_8_3,3,0.17309898202834462
1225_2016-05-27_8_4,8,1.3095531006506087
1225_2016-05-27_8_5,5,2.0418262500972197
1225_2016-05-27_8_6,11,2.757797003509891
1225_2016-05-27_9_1,3,3.554080399704741
1225_2016-05-27_9_2,3,3.814638504934612
1225_2016-05-27_9_3,8,4.279462731148989
1225_2016-05-27_9_4,5,4.808443887262515
1225_2016-05-27_9_5,11,5.1968492681288145
1225_2016-05-27_9_6,6,2.7964816528699363
1225_2016-05-27_10_1,3,3.5207651070181356
1225_2016-05-27_10_2,8,3.942314494586198
1225_2016-05-27_10_3,5,4.533477821845694
1225_2016-05-27_10_4,11,4.940704785349901
1225_2016-05-27_10_5,6,2.570664477269308
1225_2016-05-27_10_6,7,1.615398741871453
1225_2016-05-27_11_1,8,3.666110875766061
1225_2016-05-27_11_2,5,4.216601358451286
1225_2016-05-27_11_3,11,4.682271654418991
1225_2016-05-27_11_4,6,2.329921240263365
1225_2016-05-27_11_5,7,1.403159316544623
1225_2016-05-27_11_6,3,2.738669441814487
1225_2016-05-27_12_1,5,6.515211314354032
1225_2016-05-27_12_2,11,7.319367419713636
1225_2016-05-27_12_3,6,4.480642401088359
1225_2016-05-27_12_4,7,3.4066623979378896
1225_2016-05-27_12_5,3,4.504959319460951
1225_2016-05-27_12_6,2,6.609202151868905
1225_2016-05-27_13_1,11,6.51572899874081
1225_2016-05-27_13_2,6,3.558662805840674
1225_2016-05-27_13_3,7,2.6547287550857104
1225_2016-05-27_13_4,3,3.804495959589731
1225_2016-05-27_13_5,2,5.991673108019176
1225_2016-05-27_13_6,7,4.862344097010661
1225_2016-05-27_14_1,6,5.937032365602386
1225_2016-05-27_14_2,7,5.383329263513451
1225_2016-05-27_14_3,3,6.029845122158991
1225_2016-05-27_14_4,2,8.064695862244186
1225_2016-05-27_14_5,7,6.68992257239395
1225_2016-05-27_14_6,2,4.054866462155868
1225_2016-05-27_15_1,7,5.416726064210696
1225_2016-05-27_15_2,3,6.068159826864299
1225_2016-05-27_15_3,2,8.095943967551905
1225_2016-05-27_15_4,7,6.719031727226325
1225_2016-05-27_15_5,2,4.080529115737368
1225_2016-05-27_15_6,8,4.168022974130567
1225_2016-05-27_16_1,3,6.907897329925111
1225_2016-05-27_16_2,2,9.05933847804469
1225_2016-05-27_16_3,7,7.504741896423749
1225_2016-05-27_16_4,2,4.812456979628953
1225_2016-05-27_16_5,8,4.81329114924117
1225_2016-05-27_16_6,4,5.023946949237706
1225_2016-05-27_17_1,2,6.9866662310823475
1225_2016-05-27_17_2,7,5.126854690605265
1225_2016-05-27_17_3,2,2.8731370660658513
1225_2016-05-27_17_4,8,3.006718780212827
1225_2016-05-27_17_5,4,3.431271341056692
1225_2016-05-27_17_6,4,4.619036220484776
1225_2016-05-27_18_1,7,2.482024535298511
1225_2016-05-27_18_2,2,-0.1611621566327731
1225_2016-05-27_18_3,8,0.5320526598477912
1225_2016-05-27_18_4,4,1.1259975157556779
1225_2016-05-27_18_5,4,2.586705019875419
1225_2016-05-27_18_6,2,3.8001529639223803
1225_2016-05-27_19_1,2,2.2350835907761075
1225_2016-05-27_19_2,8,3.2811617450451163
1225_2016-05-27_19_3,4,3.3680727413740064
1225_2016-05-27_19_4,4,4.675308928677218
1225_2016-05-27_19_5,2,5.641467797321097
1225_2016-05-27_19_6,2,3.693539401330988
1225_2016-05-27_20_1,8,3.1564780102431005
1225_2016-05-27_20_2,4,3.225028486213115
1225_2016-05-27_20_3,4,4.558647140903802
1225_2016-05-27_20_4,2,5.532791574878932
1225_2016-05-27_20_5,2,3.5977303589476026
1225_2016-05-27_20_6,2,1.814678060912049
1225_2016-05-27_21_1,4,5.793937737959841
1225_2016-05-27_21_2,4,7.505845595261387
1225_2016-05-27_21_3,2,7.936421418116481
1225_2016-05-27_21_4,2,5.836830380452948
1225_2016-05-27_21_5,2,3.7886703845338197
1225_2016-05-27_21_6,0,1.9917488103486543
1225_2016-05-27_22_1,4,6.554376135259217
1225_2016-05-27_22_2,2,6.844841666912679
1225_2016-05-27_22_3,2,4.946576905194801
1225_2016-05-27_22_4,2,2.9593552629879922
1225_2016-05-27_22_5,0,1.260623953007836
1225_2016-05-27_22_6,1,-0.6047814220140653
1225_2016-05-27_23_1,2,5.4900505665138954
1225_2016-05-27_23_2,2,3.3922836835258074
1225_2016-05-27_23_3,2,1.6917292002701454
1225_2016-05-27_23_4,0,0.07976761097258
1225_2016-05-27_23_5,1,-1.6458252932523623
1225_2016-05-27_23_6,1,-2.510908928113324
1225_2016-05-28_0_1,2,1.5412291805542124
1225_2016-05-28_0_2,2,-0.4319055549786527
1225_2016-05-28_0_3,0,-1.652193080817725
1225_2016-05-28_0_4,1,-3.259232296474872
1225_2016-05-28_0_5,1,-3.9332897992892644
1225_2016-05-28_0_6,1,-3.4902551073773624
1225_2016-05-28_1_1,2,-0.1885824927528399
1225_2016-05-28_1_2,0,-1.3730390576018938
1225_2016-05-28_1_3,1,-3.0315642410477537
1225_2016-05-28_1_4,1,-3.721205750974941
1225_2016-05-28_1_5,1,-3.30328164513174
1225_2016-05-28_1_6,1,-2.248614928033668
1225_2016-05-28_2_1,0,-0.21225774480230664
1225_2016-05-28_2_2,1,-1.6998500558915555
1225_2016-05-28_2_3,1,-2.6351072042783494
1225_2016-05-28_2_4,1,-2.291527158014182
1225_2016-05-28_2_5,1,-1.3566513838516499
1225_2016-05-28_2_6,1,-0.027881024981319724
1225_2016-05-28_3_1,1,-1.5872727029796285
1225_2016-05-28_3_2,1,-2.505952077341849
1225_2016-05-28_3_3,1,-2.1861928473732735
1225_2016-05-28_3_4,1,-1.258527266327952
1225_2016-05-28_3_5,1,0.05862527348395297
1225_2016-05-28_3_6,5,1.2036596608700667
1225_2016-05-28_4_1,1,-1.1337132813722821
1225_2016-05-28_4_2,1,-0.6118826393575056
1225_2016-05-28_4_3,1,0.025423935840089396
1225_2016-05-28_4_4,1,1.2546892899441415
1225_2016-05-28_4_5,5,2.258110629730905
1225_2016-05-28_4_6,4,1.5492760534873802
1225_2016-05-28_5_1,1,0.5197971177869918
1225_2016-05-28_5_2,1,1.3237511651169536
1225_2016-05-28_5_3,1,2.31355862735292
