,history,ys
1734_2016-05-24_0_6,15,-45.11944139160218
1734_2016-05-24_1_1,1,-17.82541630386885
1734_2016-05-24_1_2,0,-50.748488936910206
1734_2016-05-24_1_3,5,-48.918464302720025
1734_2016-05-24_1_4,12,-50.95586577378427
1734_2016-05-24_1_5,15,-52.023488542464406
1734_2016-05-24_1_6,85,4.896161720890149
1734_2016-05-24_2_1,0,-39.40610231233518
1734_2016-05-24_2_2,5,-35.12001206614224
1734_2016-05-24_2_3,12,-38.446033826172226
1734_2016-05-24_2_4,15,-39.381413332121724
1734_2016-05-24_2_5,85,17.141178163952787
1734_2016-05-24_2_6,234,171.84894471193874
1734_2016-05-24_3_1,5,-11.377681985388051
1734_2016-05-24_3_2,12,-9.562570543891013
1734_2016-05-24_3_3,15,-13.195340754464695
1734_2016-05-24_3_4,85,43.6040675438077
1734_2016-05-24_3_5,234,197.48069505322528
1734_2016-05-24_3_6,270,301.5900244164868
1734_2016-05-24_4_1,12,0.3050466229300355
1734_2016-05-24_4_2,15,-1.1910026312862385
1734_2016-05-24_4_3,85,54.48733546317541
1734_2016-05-24_4_4,234,208.47901158914163
1734_2016-05-24_4_5,270,312.2429088984684
1734_2016-05-24_4_6,306,309.4620090425803
1734_2016-05-24_5_1,15,5.855252315641337
1734_2016-05-24_5_2,85,63.059377269727094
1734_2016-05-24_5_3,234,216.2505210750825
1734_2016-05-24_5_4,270,320.09657214755066
1734_2016-05-24_5_5,306,317.06900662986027
1734_2016-05-24_5_6,311,317.50015844167194
1734_2016-05-24_6_1,85,68.56912335692874
1734_2016-05-24_6_2,234,222.95334039665286
1734_2016-05-24_6_3,270,326.1734235110517
1734_2016-05-24_6_4,306,323.21009727769416
1734_2016-05-24_6_5,311,323.4483714296427
1734_2016-05-24_6_6,371,293.6979899031424
1734_2016-05-24_7_1,234,232.85300755185486
1734_2016-05-24_7_2,270,338.21675168530976
1734_2016-05-24_7_3,306,334.1287140157752
1734_2016-05-24_7_4,311,334.4824104618038
1734_2016-05-24_7_5,371,304.3854749191839
1734_2016-05-24_7_6,376,275.1970564616389
1734_2016-05-24_8_1,270,338.90781910142084
1734_2016-05-24_8_2,306,334.969424269189
1734_2016-05-24_8_3,311,335.244607830503
1734_2016-05-24_8_4,371,305.15572958771764
1734_2016-05-24_8_5,376,275.9431191866751
1734_2016-05-24_8_6,302,283.9485088723918
1734_2016-05-24_9_1,306,293.45219495065504
1734_2016-05-24_9_2,311,284.7372918035904
1734_2016-05-24_9_3,371,259.36522897296805
1734_2016-05-24_9_4,376,229.6685604943492
1734_2016-05-24_9_5,302,239.1273285950093
1734_2016-05-24_9_6,286,240.4333015131221
1734_2016-05-24_10_1,311,292.29739320385613
1734_2016-05-24_10_2,371,268.56238487393443
1734_2016-05-24_10_3,376,238.00680544707535
1734_2016-05-24_10_4,302,247.5537183543654
1734_2016-05-24_10_5,286,248.59503757640357
1734_2016-05-24_10_6,317,256.7722100051382
1734_2016-05-24_11_1,371,279.8307782919154
1734_2016-05-24_11_2,376,251.71524208457214
1734_2016-05-24_11_3,302,259.98194114771434
1734_2016-05-24_11_4,286,261.1546409301804
1734_2016-05-24_11_5,317,268.93734484467166
1734_2016-05-24_11_6,266,286.6781359639797
1734_2016-05-24_12_1,376,306.6450531539921
1734_2016-05-24_12_2,302,326.8061818911417
1734_2016-05-24_12_3,286,321.7382489605818
1734_2016-05-24_12_4,317,330.1613910542178
1734_2016-05-24_12_5,266,345.9792744300272
1734_2016-05-24_12_6,310,326.709474176341
1734_2016-05-24_13_1,302,368.5928074167938
1734_2016-05-24_13_2,286,372.5732958980754
1734_2016-05-24_13_3,317,376.24901619750966
1734_2016-05-24_13_4,266,392.5540985977328
1734_2016-05-24_13_5,310,371.8214892749164
1734_2016-05-24_13_6,333,380.0477379529082
1734_2016-05-24_14_1,286,332.4508701336096
1734_2016-05-24_14_2,317,327.4385326677823
1734_2016-05-24_14_3,266,348.3019654041324
1734_2016-05-24_14_4,310,327.10156031069175
1734_2016-05-24_14_5,333,336.73236002733427
1734_2016-05-24_14_6,257,332.1289401767229
1734_2016-05-24_15_1,317,299.4517025441346
1734_2016-05-24_15_2,266,314.2549035734537
1734_2016-05-24_15_3,310,296.2341112295055
1734_2016-05-24_15_4,333,305.5386066284112
1734_2016-05-24_15_5,257,301.91491147215066
1734_2016-05-24_15_6,352,316.1604147959614
1734_2016-05-24_16_1,266,324.8278211193232
1734_2016-05-24_16_2,310,309.0964745562732
1734_2016-05-24_16_3,333,317.1997698449966
1734_2016-05-24_16_4,257,313.69934655021706
1734_2016-05-24_16_5,352,327.57472762848374
1734_2016-05-24_16_6,347,310.45425357740066
1734_2016-05-24_17_1,310,273.65248327096094
1734_2016-05-24_17_2,333,274.08078289701064
1734_2016-05-24_17_3,257,274.6071881528661
1734_2016-05-24_17_4,352,288.0693203085815
1734_2016-05-24_17_5,347,272.1896210567579
1734_2016-05-24_17_6,393,319.3364920972393
1734_2016-05-24_18_1,333,295.98030325445654
1734_2016-05-24_18_2,257,301.2488020969246
1734_2016-05-24_18_3,352,312.22290706883007
1734_2016-05-24_18_4,347,296.59853891443447
1734_2016-05-24_18_5,393,342.97878148024256
1734_2016-05-24_18_6,175,142.02218173842445
1734_2016-05-24_19_1,257,323.55331353161637
1734_2016-05-24_19_2,352,339.3572083299925
1734_2016-05-24_19_3,347,321.19880153615054
1734_2016-05-24_19_4,393,367.83909707523196
1734_2016-05-24_19_5,175,166.10169148468225
1734_2016-05-24_19_6,35,3.914352260374443
1734_2016-05-24_20_1,352,299.25857778512545
1734_2016-05-24_20_2,347,272.4172658118507
1734_2016-05-24_20_3,393,323.6132082875216
1734_2016-05-24_20_4,175,121.40828435979984
1734_2016-05-24_20_5,35,-39.375336816379814
1734_2016-05-24_20_6,1,-71.53540159199048
1734_2016-05-24_21_1,347,304.1941780583075
1734_2016-05-24_21_2,393,362.2710516825475
1734_2016-05-24_21_3,175,156.45591985089584
1734_2016-05-24_21_4,35,-3.957207645772627
1734_2016-05-24_21_5,1,-37.22967513010488
1734_2016-05-24_21_6,2,-43.64144252901792
1734_2016-05-24_22_1,393,388.061726077653
1734_2016-05-24_22_2,175,187.83127325482087
1734_2016-05-24_22_3,35,24.488040535003364
1734_2016-05-24_22_4,1,-8.48372807148931
1734_2016-05-24_22_5,2,-15.798340146888194
1734_2016-05-24_22_6,6,-17.621409196257844
1734_2016-05-24_23_1,175,190.80660252144668
1734_2016-05-24_23_2,35,28.107643721926678
1734_2016-05-24_23_3,1,-5.202155123371341
1734_2016-05-24_23_4,2,-12.482077211297565
1734_2016-05-24_23_5,6,-14.409302520717347
1734_2016-05-24_23_6,6,-15.799963147782535
1734_2016-05-25_0_1,35,18.584104155771882
1734_2016-05-25_0_2,1,-16.787909530827818
1734_2016-05-25_0_3,2,-22.985852427432377
1734_2016-05-25_0_4,6,-25.024114680544812
1734_2016-05-25_0_5,6,-26.081388252006775
1734_2016-05-25_0_6,4,-28.576533622050505
1734_2016-05-25_1_1,1,-6.8972683652603735
1734_2016-05-25_1_2,2,-10.953504718836626
1734_2016-05-25_1_3,6,-14.115452956097727
1734_2016-05-25_1_4,6,-15.057409469384396
1734_2016-05-25_1_5,4,-17.898792886040013
1734_2016-05-25_1_6,90,30.417804886749053
1734_2016-05-25_2_1,2,-6.195369778766263
1734_2016-05-25_2_2,6,-8.326997679542302
1734_2016-05-25_2_3,6,-9.809530830212054
1734_2016-05-25_2_4,4,-12.595438154417735
1734_2016-05-25_2_5,90,35.55459333418531
1734_2016-05-25_2_6,145,158.2252698680167
1734_2016-05-25_3_1,6,-3.3892554771018126
1734_2016-05-25_3_2,6,-3.8025763688565917
1734_2016-05-25_3_3,4,-7.149465697498755
1734_2016-05-25_3_4,90,41.05813596226733
1734_2016-05-25_3_5,145,163.55595876637307
1734_2016-05-25_3_6,243,252.2790842299765
1734_2016-05-25_4_1,6,1.8544866155253885
1734_2016-05-25_4_2,4,-0.2674296698975809
1734_2016-05-25_4_3,90,47.297467206570275
1734_2016-05-25_4_4,145,169.86124689358695
1734_2016-05-25_4_5,243,258.38633762875526
1734_2016-05-25_4_6,342,301.5887673423532
1734_2016-05-25_5_1,4,2.2302582858475546
1734_2016-05-25_5_2,90,50.33600125588163
1734_2016-05-25_5_3,145,172.6160160279989
1734_2016-05-25_5_4,243,261.17022783049487
1734_2016-05-25_5_5,342,304.28522189817596
1734_2016-05-25_5_6,350,278.73118702958106
1734_2016-05-25_6_1,90,51.40227752959305
1734_2016-05-25_6_2,145,173.91318237585776
1734_2016-05-25_6_3,243,262.34625342681466
1734_2016-05-25_6_4,342,305.4736794330353
1734_2016-05-25_6_5,350,279.8823178221212
1734_2016-05-25_6_6,350,276.29256411280534
1734_2016-05-25_7_1,145,197.16846045421994
1734_2016-05-25_7_2,243,290.63719910110194
1734_2016-05-25_7_3,342,331.1225688850113
1734_2016-05-25_7_4,350,305.80234543492554
1734_2016-05-25_7_5,350,301.39850273779973
1734_2016-05-25_7_6,221,266.4106714617256
1734_2016-05-25_8_1,243,259.2054985464103
1734_2016-05-25_8_2,342,292.88468887141426
1734_2016-05-25_8_3,350,271.1354534675053
1734_2016-05-25_8_4,350,266.3651419863301
1734_2016-05-25_8_5,221,232.47762871993498
1734_2016-05-25_8_6,306,267.32028090805863
1734_2016-05-25_9_1,342,283.1208128970169
1734_2016-05-25_9_2,350,259.2573205193049
1734_2016-05-25_9_3,350,255.59629309764978
1734_2016-05-25_9_4,221,221.5949407550099
1734_2016-05-25_9_5,306,256.77939336720567
1734_2016-05-25_9_6,336,262.36835119705745
1734_2016-05-25_10_1,350,294.73226000977866
1734_2016-05-25_10_2,350,298.752929734794
1734_2016-05-25_10_3,221,260.7212327838852
1734_2016-05-25_10_4,306,296.3192951502423
1734_2016-05-25_10_5,336,300.6663947883707
1734_2016-05-25_10_6,287,287.65721154966946
1734_2016-05-25_11_1,350,332.051958277751
1734_2016-05-25_11_2,221,301.23078955379015
1734_2016-05-25_11_3,306,333.04571480768675
1734_2016-05-25_11_4,336,337.781054798224
1734_2016-05-25_11_5,287,323.60618468404243
1734_2016-05-25_11_6,345,339.49024553223967
1734_2016-05-25_12_1,221,312.0445545766605
1734_2016-05-25_12_2,306,346.2010784101194
1734_2016-05-25_12_3,336,349.7078553592251
1734_2016-05-25_12_4,287,335.6590651977343
1734_2016-05-25_12_5,345,351.1645725411221
1734_2016-05-25_12_6,323,332.36793335708796
1734_2016-05-25_13_1,306,291.3463797728053
1734_2016-05-25_13_2,336,282.97499179602363
1734_2016-05-25_13_3,287,275.15830074637165
1734_2016-05-25_13_4,345,290.02424566220225
1734_2016-05-25_13_5,323,273.14788478831315
1734_2016-05-25_13_6,288,283.21657598446257
1734_2016-05-25_14_1,336,291.803855040465
1734_2016-05-25_14_2,287,285.898954527098
1734_2016-05-25_14_3,345,299.76184314782387
1734_2016-05-25_14_4,323,282.9884198408061
1734_2016-05-25_14_5,288,292.7480422604842
1734_2016-05-25_14_6,306,278.245540413191
1734_2016-05-25_15_1,287,312.527303954026
1734_2016-05-25_15_2,345,332.15626064284004
1734_2016-05-25_15_3,323,312.3575629849318
1734_2016-05-25_15_4,288,322.4276509112009
1734_2016-05-25_15_5,306,306.9929802049084
1734_2016-05-25_15_6,336,333.74671416576405
1734_2016-05-25_16_1,345,316.77596061355985
1734_2016-05-25_16_2,323,293.64683283944004
1734_2016-05-25_16_3,288,305.46429257766704
1734_2016-05-25_16_4,306,289.85029973001485
1734_2016-05-25_16_5,336,317.1424462112824
1734_2016-05-25_16_6,328,300.02601047627536
1734_2016-05-25_17_1,323,310.6519264671675
1734_2016-05-25_17_2,288,326.1516470090826
1734_2016-05-25_17_3,306,308.60568786634985
1734_2016-05-25_17_4,336,336.0961002980566
1734_2016-05-25_17_5,328,318.3843734892399
1734_2016-05-25_17_6,322,346.3773680011783
1734_2016-05-25_18_1,288,333.5914093929447
1734_2016-05-25_18_2,306,317.65644669719296
1734_2016-05-25_18_3,336,344.30162002091896
1734_2016-05-25_18_4,328,326.67663496092
1734_2016-05-25_18_5,322,354.40918844058103
1734_2016-05-25_18_6,146,133.39152151252142
1734_2016-05-25_19_1,306,290.1874450163225
1734_2016-05-25_19_2,336,310.8845165288956
1734_2016-05-25_19_3,328,296.3803131928163
1734_2016-05-25_19_4,322,323.79259982507836
1734_2016-05-25_19_5,146,103.73653016105393
1734_2016-05-25_19_6,49,-11.723253848479203
1734_2016-05-25_20_1,336,320.4116424767218
1734_2016-05-25_20_2,328,307.97043057235567
1734_2016-05-25_20_3,322,334.3003305607608
1734_2016-05-25_20_4,146,114.35533965480451
1734_2016-05-25_20_5,49,-1.43795695747923
1734_2016-05-25_20_6,0,-22.221738054667696
1734_2016-05-25_21_1,328,317.3624766773221
1734_2016-05-25_21_2,322,345.7261180843784
1734_2016-05-25_21_3,146,124.71408709538181
1734_2016-05-25_21_4,49,9.03029431696902
1734_2016-05-25_21_5,0,-12.08227069246908
1734_2016-05-25_21_6,2,-34.51834088031791
1734_2016-05-25_22_1,322,352.1352673061649
1734_2016-05-25_22_2,146,132.5110651336995
1734_2016-05-25_22_3,49,16.099122275804405
1734_2016-05-25_22_4,0,-4.938717119662783
1734_2016-05-25_22_5,2,-27.59915004293478
1734_2016-05-25_22_6,9,-31.205114117965564
1734_2016-05-25_23_1,146,114.35444924249114
1734_2016-05-25_23_2,49,-5.98910354872433
1734_2016-05-25_23_3,0,-24.964151012405637
1734_2016-05-25_23_4,2,-47.83627572551649
1734_2016-05-25_23_5,9,-50.8066378093296
1734_2016-05-25_23_6,17,-49.9929574562658
1734_2016-05-26_0_1,49,13.077464002587277
1734_2016-05-26_0_2,0,-1.7689337816480588
1734_2016-05-26_0_3,2,-26.807230976864446
1734_2016-05-26_0_4,9,-29.555291953730915
1734_2016-05-26_0_5,17,-29.409067935807656
1734_2016-05-26_0_6,6,-32.8429532432624
1734_2016-05-26_1_1,0,19.874534030223572
1734_2016-05-26_1_2,2,-0.4771148627693833
1734_2016-05-26_1_3,9,-5.6841126286117
1734_2016-05-26_1_4,17,-5.285542883551415
1734_2016-05-26_1_5,6,-9.477093128156838
1734_2016-05-26_1_6,63,34.460421954522815
1734_2016-05-26_2_1,2,-12.45159900247694
1734_2016-05-26_2_2,9,-20.251535952149112
1734_2016-05-26_2_3,17,-18.492532664919366
1734_2016-05-26_2_4,6,-22.823695929655855
1734_2016-05-26_2_5,63,21.533005526112618
1734_2016-05-26_2_6,130,145.4511036936252
1734_2016-05-26_3_1,9,-11.54439128222063
1734_2016-05-26_3_2,17,-7.899954240139891
1734_2016-05-26_3_3,6,-13.220345226696395
1734_2016-05-26_3_4,63,31.237874653574067
1734_2016-05-26_3_5,130,154.8511650020973
1734_2016-05-26_3_6,249,244.31352006101417
1734_2016-05-26_4_1,17,4.478121502153613
1734_2016-05-26_4_2,6,1.838062898866724
1734_2016-05-26_4_3,63,44.88999677709637
1734_2016-05-26_4_4,130,168.64760570482775
1734_2016-05-26_4_5,249,257.6766460074935
1734_2016-05-26_4_6,356,277.48359366729534
1734_2016-05-26_5_1,6,9.382543450903029
1734_2016-05-26_5_2,63,54.0681493117234
1734_2016-05-26_5_3,130,176.9686219919566
1734_2016-05-26_5_4,249,266.0856249745091
1734_2016-05-26_5_5,356,285.62846577153925
1734_2016-05-26_5_6,249,267.5149359711528
1734_2016-05-26_6_1,63,52.03015371177054
1734_2016-05-26_6_2,130,174.489321481835
1734_2016-05-26_6_3,249,263.83786325475387
1734_2016-05-26_6_4,356,283.3569426339723
1734_2016-05-26_6_5,249,265.3147561978551
1734_2016-05-26_6_6,258,267.24910191295817
1734_2016-05-26_7_1,130,181.0986965843493
1734_2016-05-26_7_2,249,271.87842382496694
1734_2016-05-26_7_3,356,290.64660525506844
1734_2016-05-26_7_4,249,272.6814789084277
1734_2016-05-26_7_5,258,274.38445265415976
1734_2016-05-26_7_6,283,252.99379115426126
1734_2016-05-26_8_1,249,241.09126016726708
1734_2016-05-26_8_2,356,253.1928293178202
1734_2016-05-26_8_3,249,238.72546451309904
1734_2016-05-26_8_4,258,240.0694842655423
1734_2016-05-26_8_5,283,219.756577708637
1734_2016-05-26_8_6,272,237.32253247065557
1734_2016-05-26_9_1,356,257.9578758617098
1734_2016-05-26_9_2,249,244.5223280231537
1734_2016-05-26_9_3,258,245.3249859037473
1734_2016-05-26_9_4,283,225.06763602312935
1734_2016-05-26_9_5,272,242.46678254898276
1734_2016-05-26_9_6,299,268.0410340914192
1734_2016-05-26_10_1,249,303.5930895681471
1734_2016-05-26_10_2,258,317.18685313994774
1734_2016-05-26_10_3,283,290.2184128749999
1734_2016-05-26_10_4,272,308.3062777894303
1734_2016-05-26_10_5,299,331.81266085429854
1734_2016-05-26_10_6,327,311.24688246273945
1734_2016-05-26_11_1,258,284.29430410321163
1734_2016-05-26_11_2,283,250.2033541536436
1734_2016-05-26_11_3,272,272.0281756229408
1734_2016-05-26_11_4,299,295.15105756515106
1734_2016-05-26_11_5,327,275.7367365701269
1734_2016-05-26_11_6,312,308.4898846708863
1734_2016-05-26_12_1,283,234.36093354797106
1734_2016-05-26_12_2,272,252.75525791393628
1734_2016-05-26_12_3,299,277.6780136652942
1734_2016-05-26_12_4,327,258.07898256826144
1734_2016-05-26_12_5,312,291.38672047490803
1734_2016-05-26_12_6,289,277.55615333390335
1734_2016-05-26_13_1,272,282.06048483972444
1734_2016-05-26_13_2,299,313.32895622278363
1734_2016-05-26_13_3,327,290.40052795042476
1734_2016-05-26_13_4,312,324.0499416394267
1734_2016-05-26_13_5,289,309.193497170911
1734_2016-05-26_13_6,264,315.15558448007766
1734_2016-05-26_14_1,299,307.2674749338212
1734_2016-05-26_14_2,327,283.02650140583125
1734_2016-05-26_14_3,312,317.3645662604724
1734_2016-05-26_14_4,289,302.4374497112769
1734_2016-05-26_14_5,264,308.6117290720945
1734_2016-05-26_14_6,308,311.4826223101177
1734_2016-05-26_15_1,327,278.0453155667106
1734_2016-05-26_15_2,312,311.3047609339898
1734_2016-05-26_15_3,289,296.943562065778
1734_2016-05-26_15_4,264,303.05976473696785
1734_2016-05-26_15_5,308,306.10503252016736
1734_2016-05-26_15_6,283,324.74948396570005
1734_2016-05-26_16_1,312,340.8001489224254
1734_2016-05-26_16_2,289,332.82584291449734
1734_2016-05-26_16_3,264,335.5910440151302
1734_2016-05-26_16_4,308,338.9802047083673
1734_2016-05-26_16_5,283,356.592121927835
1734_2016-05-26_16_6,298,349.4711892445922
1734_2016-05-26_17_1,289,315.4736410481113
1734_2016-05-26_17_2,264,314.48141897960073
1734_2016-05-26_17_3,308,319.841981294328
1734_2016-05-26_17_4,283,337.2515855556569
1734_2016-05-26_17_5,298,330.7380950369876
1734_2016-05-26_17_6,365,380.2911799136779
1734_2016-05-26_18_1,264,298.5309471663326
1734_2016-05-26_18_2,308,300.43761511010734
1734_2016-05-26_18_3,283,319.65936899016117
1734_2016-05-26_18_4,298,312.9599085778092
1734_2016-05-26_18_5,365,363.07136576936927
1734_2016-05-26_18_6,316,125.95493614600355
1734_2016-05-26_19_1,308,279.6325849874626
1734_2016-05-26_19_2,283,294.3492447694016
1734_2016-05-26_19_3,298,290.01346537198674
1734_2016-05-26_19_4,365,339.88235235714365
1734_2016-05-26_19_5,316,103.49423679034723
1734_2016-05-26_19_6,16,-43.99972818422739
1734_2016-05-26_20_1,283,311.44072277012174
1734_2016-05-26_20_2,298,310.8059097358988
1734_2016-05-26_20_3,365,358.7330162079121
1734_2016-05-26_20_4,316,122.54417376506365
1734_2016-05-26_20_5,16,-25.54810630937334
1734_2016-05-26_20_6,1,-59.19059181925169
1734_2016-05-26_21_1,298,293.6702635257919
1734_2016-05-26_21_2,365,337.88683950813714
1734_2016-05-26_21_3,316,103.64479557443497
1734_2016-05-26_21_4,16,-44.647272590359734
1734_2016-05-26_21_5,1,-77.68989682007413
1734_2016-05-26_21_6,1,-89.9140770596952
1734_2016-05-26_22_1,365,340.49552259276567
1734_2016-05-26_22_2,316,106.81835949312776
1734_2016-05-26_22_3,16,-41.77008385808941
1734_2016-05-26_22_4,1,-74.78229290500673
1734_2016-05-26_22_5,1,-87.09779435629967
1734_2016-05-26_22_6,9,-86.56911037345745
1734_2016-05-26_23_1,316,121.58240254533348
1734_2016-05-26_23_2,16,-23.809054172040277
1734_2016-05-26_23_3,1,-58.49862143764284
1734_2016-05-26_23_4,1,-70.64198581682354
1734_2016-05-26_23_5,9,-70.63014127248866
1734_2016-05-26_23_6,11,-70.90871507984065
1734_2016-05-27_0_1,16,93.32830530821906
1734_2016-05-27_0_2,1,84.00350914616268
1734_2016-05-27_0_3,1,58.55204806579104
1734_2016-05-27_0_4,9,59.929621633306965
1734_2016-05-27_0_5,11,55.550463257897604
1734_2016-05-27_0_6,13,51.96019932394134
1734_2016-05-27_1_1,1,37.41290410075152
1734_2016-05-27_1_2,1,1.8727741465374947
1734_2016-05-27_1_3,9,8.543554595806796
1734_2016-05-27_1_4,11,3.6211865919713375
1734_2016-05-27_1_5,13,1.6619028757129684
1734_2016-05-27_1_6,67,39.397041667274834
1734_2016-05-27_2_1,1,-20.06614235696736
1734_2016-05-27_2_2,9,-18.1459862844153
1734_2016-05-27_2_3,11,-20.57585126749416
1734_2016-05-27_2_4,13,-22.790925409103835
1734_2016-05-27_2_5,67,15.71222098356273
1734_2016-05-27_2_6,176,137.7937345207474
1734_2016-05-27_3_1,9,-5.45355348801786
1734_2016-05-27_3_2,11,-5.135015621175739
1734_2016-05-27_3_3,13,-8.792090195246004
1734_2016-05-27_3_4,67,29.859039931403714
1734_2016-05-27_3_5,176,151.49623413027524
1734_2016-05-27_3_6,257,213.4513525001935
1734_2016-05-27_4_1,11,3.5733066339013817
1734_2016-05-27_4_2,13,1.801920807434982
1734_2016-05-27_4_3,67,39.46368942559661
1734_2016-05-27_4_4,176,161.20241577868217
1734_2016-05-27_4_5,257,222.8526851063198
1734_2016-05-27_4_6,255,235.36978542465747
1734_2016-05-27_5_1,13,6.276532478208253
1734_2016-05-27_5_2,67,44.90722767376593
1734_2016-05-27_5_3,176,166.13758876166926
1734_2016-05-27_5_4,257,227.84002852454083
1734_2016-05-27_5_5,255,240.20048775376196
1734_2016-05-27_5_6,208,254.05532544981233
1734_2016-05-27_6_1,67,48.958143035157605
1734_2016-05-27_6_2,176,171.0656840540193
1734_2016-05-27_6_3,257,232.30789512813655
1734_2016-05-27_6_4,255,244.7155848285246
1734_2016-05-27_6_5,208,258.42861361671555
1734_2016-05-27_6_6,193,242.84518699479764
1734_2016-05-27_7_1,176,181.9359731258455
1734_2016-05-27_7_2,257,245.53202242339236
1734_2016-05-27_7_3,255,256.7047273266189
1734_2016-05-27_7_4,208,270.5444950932334
1734_2016-05-27_7_5,193,254.58053624986175
1734_2016-05-27_7_6,276,272.69080532151514
1734_2016-05-27_8_1,257,241.95557550186587
1734_2016-05-27_8_2,255,252.3538412515123
1734_2016-05-27_8_3,208,266.5999328561366
1734_2016-05-27_8_4,193,250.59427546857484
1734_2016-05-27_8_5,276,268.8297439054859
1734_2016-05-27_8_6,316,282.04686904243005
1734_2016-05-27_9_1,255,261.4181655908895
1734_2016-05-27_9_2,208,277.6270341703127
1734_2016-05-27_9_3,193,260.59156950884085
1734_2016-05-27_9_4,276,278.9327208028758
1734_2016-05-27_9_5,316,291.83253446318395
1734_2016-05-27_9_6,264,322.44605756026124
1734_2016-05-27_10_1,208,273.76006441105955
1734_2016-05-27_10_2,193,255.88725115949657
1734_2016-05-27_10_3,276,274.66773289195913
1734_2016-05-27_10_4,316,287.522460741426
1734_2016-05-27_10_5,264,318.2713534301545
1734_2016-05-27_10_6,294,305.9373477322447
1734_2016-05-27_11_1,193,216.26655629848003
1734_2016-05-27_11_2,276,226.4676244213802
1734_2016-05-27_11_3,316,243.82370043951272
1734_2016-05-27_11_4,264,274.1106471433702
1734_2016-05-27_11_5,294,263.1636285744488
1734_2016-05-27_11_6,318,274.96096857883083
1734_2016-05-27_12_1,276,212.44943365735622
1734_2016-05-27_12_2,316,226.7700289237202
1734_2016-05-27_12_3,264,258.649596795505
1734_2016-05-27_12_4,294,247.53913720261085
1734_2016-05-27_12_5,318,259.8272068680856
1734_2016-05-27_12_6,284,244.62667210921376
1734_2016-05-27_13_1,316,265.0594925952797
1734_2016-05-27_13_2,264,305.2302110104599
1734_2016-05-27_13_3,294,289.7696458027664
1734_2016-05-27_13_4,318,302.5041403496822
1734_2016-05-27_13_5,284,285.96322038367026
1734_2016-05-27_13_6,298,286.65239548440616
1734_2016-05-27_14_1,264,335.9220650714839
1734_2016-05-27_14_2,294,327.1074739275349
1734_2016-05-27_14_3,318,336.3550351544983
1734_2016-05-27_14_4,284,320.1719579472131
1734_2016-05-27_14_5,298,319.7867145730395
1734_2016-05-27_14_6,332,309.4448686570338
1734_2016-05-27_15_1,294,283.77414967531297
1734_2016-05-27_15_2,318,283.63836936469806
1734_2016-05-27_15_3,284,272.3784359954795
1734_2016-05-27_15_4,298,271.4879603122905
1734_2016-05-27_15_5,332,262.66306818028426
1734_2016-05-27_15_6,262,271.56245811647136
1734_2016-05-27_16_1,318,289.7994840022427
1734_2016-05-27_16_2,284,279.8736703640597
1734_2016-05-27_16_3,298,278.28322406733315
1734_2016-05-27_16_4,332,269.53016566209845
1734_2016-05-27_16_5,262,278.2138757185543
1734_2016-05-27_16_6,279,248.80996650546797
1734_2016-05-27_17_1,284,296.8645910585115
1734_2016-05-27_17_2,298,298.9533365769796
1734_2016-05-27_17_3,332,288.26992207828914
1734_2016-05-27_17_4,262,297.1517328399849
1734_2016-05-27_17_5,279,267.1530286997644
1734_2016-05-27_17_6,316,323.9402138225249
1734_2016-05-27_18_1,298,291.20237037270493
1734_2016-05-27_18_2,332,278.8405717574946
1734_2016-05-27_18_3,262,288.6029778154462
1734_2016-05-27_18_4,279,258.5139035358454
1734_2016-05-27_18_5,316,315.57242388885015
1734_2016-05-27_18_6,144,94.69249247180545
1734_2016-05-27_19_1,332,282.93617007622083
1734_2016-05-27_19_2,262,293.58543165445644
1734_2016-05-27_19_3,279,263.03105220905127
1734_2016-05-27_19_4,316,320.1373240011869
1734_2016-05-27_19_5,144,99.11401947638868
1734_2016-05-27_19_6,38,-40.575139376571855
1734_2016-05-27_20_1,262,323.14658022589754
1734_2016-05-27_20_2,279,298.99333335168444
1734_2016-05-27_20_3,316,352.74113244533567
1734_2016-05-27_20_4,144,132.06248754699405
1734_2016-05-27_20_5,38,-8.661507588634521
1734_2016-05-27_20_6,2,-29.559271571454474
1734_2016-05-27_21_1,279,262.15228067598923
1734_2016-05-27_21_2,316,307.9225662549178
1734_2016-05-27_21_3,144,91.42947149836886
1734_2016-05-27_21_4,38,-49.72406119134996
1734_2016-05-27_21_5,2,-69.33214395937009
1734_2016-05-27_21_6,2,-74.46001214806836
1734_2016-05-27_22_1,316,318.0733827484676
1734_2016-05-27_22_2,144,103.77833256126365
1734_2016-05-27_22_3,38,-38.528444901016115
1734_2016-05-27_22_4,2,-58.01817717218589
1734_2016-05-27_22_5,2,-63.5013912697498
1734_2016-05-27_22_6,2,-63.82962211920881
1734_2016-05-27_23_1,144,102.52911138207463
1734_2016-05-27_23_2,38,-40.04817080566957
1734_2016-05-27_23_3,2,-59.39597776515748
1734_2016-05-27_23_4,2,-64.89375679425444
1734_2016-05-27_23_5,2,-65.17825661620691
1734_2016-05-27_23_6,1,-66.3797843806085
1734_2016-05-28_0_1,38,-15.061798936032403
1734_2016-05-28_0_2,2,-28.999089506953112
1734_2016-05-28_0_3,2,-37.33559611646035
1734_2016-05-28_0_4,2,-37.32877459227893
1734_2016-05-28_0_5,1,-39.40499110973923
1734_2016-05-28_0_6,3,-41.95061844937052
1734_2016-05-28_1_1,2,2.970850961468642
