,history,ys
1274_2016-05-23_23_2,4,2.2164258775714605
1274_2016-05-23_23_3,2,0.01074722411044915
1274_2016-05-23_23_4,2,-1.685168010693217
1274_2016-05-23_23_5,1,-2.0372043415955057
1274_2016-05-23_23_6,2,-3.0104209732640403
1274_2016-05-24_0_1,4,3.7348423026126913
1274_2016-05-24_0_2,2,1.2967929595784238
1274_2016-05-24_0_3,2,-0.595932142034556
1274_2016-05-24_0_4,1,-1.1146595635586185
1274_2016-05-24_0_5,2,-2.229057733242205
1274_2016-05-24_0_6,2,-0.726900998571891
1274_2016-05-24_1_1,2,1.5213722780892844
1274_2016-05-24_1_2,2,-0.4057212946793225
1274_2016-05-24_1_3,1,-0.9535576121790386
1274_2016-05-24_1_4,2,-2.09261000116393
1274_2016-05-24_1_5,2,-0.6113345300724626
1274_2016-05-24_1_6,9,0.5195760424793794
1274_2016-05-24_2_1,2,-0.00034031322470440273
1274_2016-05-24_2_2,1,-0.6102140643605427
1274_2016-05-24_2_3,2,-1.8018099951903177
1274_2016-05-24_2_4,2,-0.36503707083214243
1274_2016-05-24_2_5,9,0.7281813973009399
1274_2016-05-24_2_6,12,2.392773435585916
1274_2016-05-24_3_1,1,1.0840043903940222
1274_2016-05-24_3_2,2,-0.3668660741713614
1274_2016-05-24_3_3,2,0.8503103660292664
1274_2016-05-24_3_4,9,1.757538273656586
1274_2016-05-24_3_5,12,3.2646027962804753
1274_2016-05-24_3_6,4,2.0132156479903784
1274_2016-05-24_4_1,2,-0.43801486197763495
1274_2016-05-24_4_2,2,0.7900498250913679
1274_2016-05-24_4_3,9,1.70649969793249
1274_2016-05-24_4_4,12,3.2213749033442207
1274_2016-05-24_4_5,4,1.9766031308658834
1274_2016-05-24_4_6,4,-1.9627082696743283
1274_2016-05-24_5_1,2,2.854963352464956
1274_2016-05-24_5_2,9,3.455409412154547
1274_2016-05-24_5_3,12,4.702640412990375
1274_2016-05-24_5_4,4,3.231183337165026
1274_2016-05-24_5_5,4,-0.9001226064102252
1274_2016-05-24_5_6,0,-1.8119734386683346
1274_2016-05-24_6_1,9,2.7312852817210236
1274_2016-05-24_6_2,12,4.0893325387238
1274_2016-05-24_6_3,4,2.711732965566181
1274_2016-05-24_6_4,4,-1.3400789478755182
1274_2016-05-24_6_5,0,-2.184601110104494
1274_2016-05-24_6_6,1,-2.171254085612232
1274_2016-05-24_7_1,12,9.398715193807432
1274_2016-05-24_7_2,4,7.208594833582741
1274_2016-05-24_7_3,4,2.468606161806573
1274_2016-05-24_7_4,0,1.0412222952989518
1274_2016-05-24_7_5,1,0.5609057919254674
1274_2016-05-24_7_6,3,0.5585834707443174
1274_2016-05-24_8_1,4,9.411792307326317
1274_2016-05-24_8_2,4,4.33463755396884
1274_2016-05-24_8_3,0,2.621685779862805
1274_2016-05-24_8_4,1,1.8995032220283505
1274_2016-05-24_8_5,3,1.6923287912649765
1274_2016-05-24_8_6,6,0.6393599946355204
1274_2016-05-24_9_1,4,-0.24896171649243604
1274_2016-05-24_9_2,0,-1.2604628834795197
1274_2016-05-24_9_3,1,-1.3885412502306518
1274_2016-05-24_9_4,3,-1.092530159047627
1274_2016-05-24_9_5,6,-1.7193183743975957
1274_2016-05-24_9_6,3,-2.6015753259459644
1274_2016-05-24_10_1,0,2.3382594469335
1274_2016-05-24_10_2,1,1.6594510065939971
1274_2016-05-24_10_3,3,1.4890129400546557
1274_2016-05-24_10_4,6,0.46715856221557317
1274_2016-05-24_10_5,3,-0.7497056453647013
1274_2016-05-24_10_6,2,-1.4242852674785937
1274_2016-05-24_11_1,1,-0.3209731646374743
1274_2016-05-24_11_2,3,-0.18833723729262486
1274_2016-05-24_11_3,6,-0.9534985163624237
1274_2016-05-24_11_4,3,-1.952952625137074
1274_2016-05-24_11_5,2,-2.4433934788567484
1274_2016-05-24_11_6,3,-1.9902336340308162
1274_2016-05-24_12_1,3,0.9304809452777651
1274_2016-05-24_12_2,6,-0.005898550549613191
1274_2016-05-24_12_3,3,-1.1503685152279148
1274_2016-05-24_12_4,2,-1.763632739390954
1274_2016-05-24_12_5,3,-1.4145000041046227
1274_2016-05-24_12_6,3,0.0015745594613461034
1274_2016-05-24_13_1,6,1.7469118846529534
1274_2016-05-24_13_2,3,0.3342007689951636
1274_2016-05-24_13_3,2,-0.5062543512916613
1274_2016-05-24_13_4,3,-0.3495443784824994
1274_2016-05-24_13_5,3,0.903554818767861
1274_2016-05-24_13_6,3,2.7944368711577274
1274_2016-05-24_14_1,3,3.9364180152707196
1274_2016-05-24_14_2,2,2.54469797733326
1274_2016-05-24_14_3,3,2.234505798159672
1274_2016-05-24_14_4,3,3.0921551625870434
1274_2016-05-24_14_5,3,4.648105003558214
1274_2016-05-24_14_6,8,4.968092883702675
1274_2016-05-24_15_1,2,1.7515845894024134
1274_2016-05-24_15_2,3,1.5627664297823003
1274_2016-05-24_15_3,3,2.523215354112427
1274_2016-05-24_15_4,3,4.166232835712771
1274_2016-05-24_15_5,8,4.559963969737908
1274_2016-05-24_15_6,11,6.916348176603126
1274_2016-05-24_16_1,3,1.7731656155095479
1274_2016-05-24_16_2,3,2.701416123735367
1274_2016-05-24_16_3,3,4.317162670276744
1274_2016-05-24_16_4,8,4.687796273771774
1274_2016-05-24_16_5,11,7.02461767813551
1274_2016-05-24_16_6,10,10.424824756899426
1274_2016-05-24_17_1,3,3.740502043960829
1274_2016-05-24_17_2,3,5.1972321916891495
1274_2016-05-24_17_3,8,5.433184453366204
1274_2016-05-24_17_4,11,7.6559354601528
1274_2016-05-24_17_5,10,10.959528892009391
1274_2016-05-24_17_6,13,10.43932938904185
1274_2016-05-24_18_1,3,4.570052796079487
1274_2016-05-24_18_2,8,4.901985387157943
1274_2016-05-24_18_3,11,7.206028384257493
1274_2016-05-24_18_4,10,10.578473295685534
1274_2016-05-24_18_5,13,10.116588593732555
1274_2016-05-24_18_6,9,5.461377352135893
1274_2016-05-24_19_1,8,3.572205446979301
1274_2016-05-24_19_2,11,6.0797511700662925
1274_2016-05-24_19_3,10,9.624555790330563
1274_2016-05-24_19_4,13,9.30865374824595
1274_2016-05-24_19_5,9,4.777084726319616
1274_2016-05-24_19_6,6,-0.10969127090506192
1274_2016-05-24_20_1,11,9.829938673659699
1274_2016-05-24_20_2,10,12.80083376431957
1274_2016-05-24_20_3,13,11.998850373982862
1274_2016-05-24_20_4,9,7.055587409142838
1274_2016-05-24_20_5,6,1.8201210059988686
1274_2016-05-24_20_6,2,-0.5920087887562477
1274_2016-05-24_21_1,10,13.791834885066196
1274_2016-05-24_21_2,13,12.838193747883453
1274_2016-05-24_21_3,9,7.766481962703038
1274_2016-05-24_21_4,6,2.4222238902249
1274_2016-05-24_21_5,2,-0.08204865278707274
1274_2016-05-24_21_6,1,-1.403201081697944
1274_2016-05-24_22_1,13,9.62664189483651
1274_2016-05-24_22_2,9,5.046409592086299
1274_2016-05-24_22_3,6,0.11841749383338618
1274_2016-05-24_22_4,2,-2.033292292253563
1274_2016-05-24_22_5,1,-3.055836366729684
1274_2016-05-24_22_6,1,-4.09296128563601
1274_2016-05-24_23_1,9,7.903526212932938
1274_2016-05-24_23_2,6,2.5382955887866316
1274_2016-05-24_23_3,2,0.01626002623013889
1274_2016-05-24_23_4,1,-1.3199370604949712
1274_2016-05-24_23_5,1,-2.622715137630631
1274_2016-05-24_23_6,2,-3.0146647075340245
1274_2016-05-25_0_1,6,3.4669706311892625
1274_2016-05-25_0_2,2,0.8028153862889007
1274_2016-05-25_0_3,1,-0.6537521129200128
1274_2016-05-25_0_4,1,-2.0584797297856006
1274_2016-05-25_0_5,2,-2.5367770028884222
1274_2016-05-25_0_6,4,-1.3660454517576446
1274_2016-05-25_1_1,2,2.948202885957003
1274_2016-05-25_1_2,1,1.1633162481519803
1274_2016-05-25_1_3,1,-0.5194862242675304
1274_2016-05-25_1_4,2,-1.2333031981772544
1274_2016-05-25_1_5,4,-0.2620486165037752
1274_2016-05-25_1_6,6,0.38958621123416926
1274_2016-05-25_2_1,1,0.36022148591617364
1274_2016-05-25_2_2,1,-1.1996794684376746
1274_2016-05-25_2_3,2,-1.80940314449823
1274_2016-05-25_2_4,4,-0.7499851712926247
1274_2016-05-25_2_5,6,-0.023679026889224186
1274_2016-05-25_2_6,4,2.0203011463524567
1274_2016-05-25_3_1,1,-0.6578093884566831
1274_2016-05-25_3_2,2,-1.3504580922420137
1274_2016-05-25_3_3,4,-0.361274724320078
1274_2016-05-25_3_4,6,0.3055451598468486
1274_2016-05-25_3_5,4,2.2991425461044
1274_2016-05-25_3_6,7,0.8144091530609281
1274_2016-05-25_4_1,2,0.0536486199108106
1274_2016-05-25_4_2,4,0.8279546725214812
1274_2016-05-25_4_3,6,1.3127809675467752
1274_2016-05-25_4_4,4,3.1522361334369777
1274_2016-05-25_4_5,7,1.5369496576621917
1274_2016-05-25_4_6,1,-2.3666904646222275
1274_2016-05-25_5_1,4,2.476446384548332
1274_2016-05-25_5_2,6,2.7089959328510824
1274_2016-05-25_5_3,4,4.334781496035656
1274_2016-05-25_5_4,7,2.5385243215599194
1274_2016-05-25_5_5,1,-1.5183916685765602
1274_2016-05-25_5_6,2,-1.1057046497619591
1274_2016-05-25_6_1,6,3.999392689363532
1274_2016-05-25_6_2,4,5.427702527714749
1274_2016-05-25_6_3,7,3.4641903041022197
1274_2016-05-25_6_4,1,-0.7343848772353949
1274_2016-05-25_6_5,2,-0.4416782509729331
1274_2016-05-25_6_6,2,-1.412029883686265
1274_2016-05-25_7_1,4,7.122147119961714
1274_2016-05-25_7_2,7,4.899325755687451
1274_2016-05-25_7_3,1,0.4811247793332756
1274_2016-05-25_7_4,2,0.5878160198150257
1274_2016-05-25_7_5,2,-0.5400841547011379
1274_2016-05-25_7_6,3,-1.0868375100089747
1274_2016-05-25_8_1,7,2.2549760747220646
1274_2016-05-25_8_2,1,-1.75854714083796
1274_2016-05-25_8_3,2,-1.3091079559022258
1274_2016-05-25_8_4,2,-2.146712579714312
1274_2016-05-25_8_5,3,-2.447595731795015
1274_2016-05-25_8_6,6,-1.9124301530553567
1274_2016-05-25_9_1,1,2.2603225731349363
1274_2016-05-25_9_2,2,2.094734476134098
1274_2016-05-25_9_3,2,0.7362232024156707
1274_2016-05-25_9_4,3,-0.005849708048189406
1274_2016-05-25_9_5,6,0.15564353815897602
1274_2016-05-25_9_6,0,-1.0466584360760365
1274_2016-05-25_10_1,2,1.0272852285074472
1274_2016-05-25_10_2,2,-0.1678690677278607
1274_2016-05-25_10_3,3,-0.7715843176801136
1274_2016-05-25_10_4,6,-0.49290696022662317
1274_2016-05-25_10_5,0,-1.5959580807119154
1274_2016-05-25_10_6,2,-2.357417970821341
1274_2016-05-25_11_1,2,0.6559864063531284
1274_2016-05-25_11_2,3,-0.07380747490456674
1274_2016-05-25_11_3,6,0.09808568063303591
1274_2016-05-25_11_4,0,-1.0954079332450353
1274_2016-05-25_11_5,2,-1.933469459779538
1274_2016-05-25_11_6,3,-1.5016336555629692
1274_2016-05-25_12_1,3,1.064525147171497
1274_2016-05-25_12_2,6,1.0622136958613009
1274_2016-05-25_12_3,0,-0.2788251421336678
1274_2016-05-25_12_4,2,-1.241852325740176
1274_2016-05-25_12_5,3,-0.9158580730947063
1274_2016-05-25_12_6,6,0.9616474046582422
1274_2016-05-25_13_1,6,2.701493368773172
1274_2016-05-25_13_2,0,1.1095875474421861
1274_2016-05-25_13_3,2,-0.06591521846727222
1274_2016-05-25_13_4,3,0.08011962909973569
1274_2016-05-25_13_5,6,1.8052057694155086
1274_2016-05-25_13_6,3,2.9855207581660217
1274_2016-05-25_14_1,0,3.9033075813827507
1274_2016-05-25_14_2,2,2.300268179241396
1274_2016-05-25_14_3,3,2.0841944123896536
1274_2016-05-25_14_4,6,3.5025871900221253
1274_2016-05-25_14_5,3,4.423143600907886
1274_2016-05-25_14_6,4,4.983369961242645
1274_2016-05-25_15_1,2,-1.0056971583772318
1274_2016-05-25_15_2,3,-0.7158428856354471
1274_2016-05-25_15_3,6,1.131053290039009
1274_2016-05-25_15_4,3,2.414537128866986
1274_2016-05-25_15_5,4,3.2821503583715614
1274_2016-05-25_15_6,10,6.75966675728978
1274_2016-05-25_16_1,3,1.8298777407298057
1274_2016-05-25_16_2,6,3.287189842066227
1274_2016-05-25_16_3,3,4.240709562259843
1274_2016-05-25_16_4,4,4.828854695510358
1274_2016-05-25_16_5,10,8.069671367357904
1274_2016-05-25_16_6,16,11.939450528988068
1274_2016-05-25_17_1,6,4.2782425708785645
1274_2016-05-25_17_2,3,5.080096646391521
1274_2016-05-25_17_3,4,5.539786270111265
1274_2016-05-25_17_4,10,8.671805607113775
1274_2016-05-25_17_5,16,12.449437221997044
1274_2016-05-25_17_6,20,14.868435571458129
1274_2016-05-25_18_1,3,6.538365117882668
1274_2016-05-25_18_2,4,6.774888787444524
1274_2016-05-25_18_3,10,9.717894347387421
1274_2016-05-25_18_4,16,13.335437887666517
1274_2016-05-25_18_5,20,15.618847223304604
1274_2016-05-25_18_6,11,8.157019383518744
1274_2016-05-25_19_1,4,3.778016983809971
1274_2016-05-25_19_2,10,7.1796484885784455
1274_2016-05-25_19_3,16,11.185632202969783
1274_2016-05-25_19_4,20,13.798036813660906
1274_2016-05-25_19_5,11,6.614856493418031
1274_2016-05-25_19_6,10,0.9414420428626341
1274_2016-05-25_20_1,10,7.3676603584512
1274_2016-05-25_20_2,16,11.344871697142569
1274_2016-05-25_20_3,20,13.932907109464923
1274_2016-05-25_20_4,11,6.729086928428869
1274_2016-05-25_20_5,10,1.038191235892702
1274_2016-05-25_20_6,4,-1.3907565820011412
1274_2016-05-25_21_1,16,13.574371532950265
1274_2016-05-25_21_2,20,15.821215684623532
1274_2016-05-25_21_3,11,8.328418409754486
1274_2016-05-25_21_4,10,2.3927692009609065
1274_2016-05-25_21_5,4,-0.24347630591512015
1274_2016-05-25_21_6,5,-2.2317184825460394
1274_2016-05-25_22_1,20,17.875638367646292
1274_2016-05-25_22_2,11,10.06844274482999
1274_2016-05-25_22_3,10,3.866509104474918
1274_2016-05-25_22_4,4,1.004729974553503
1274_2016-05-25_22_5,5,-1.1745313120783418
1274_2016-05-25_22_6,2,-1.897853566204673
1274_2016-05-25_23_1,11,11.867702929865256
1274_2016-05-25_23_2,10,5.390419706205329
1274_2016-05-25_23_3,4,2.2954290859890336
1274_2016-05-25_23_4,5,-0.08135419632836172
1274_2016-05-25_23_5,2,-0.971970689388935
1274_2016-05-25_23_6,2,-2.086626120793117
1274_2016-05-26_0_1,10,4.6555055981891575
1274_2016-05-26_0_2,4,1.6729824771651174
1274_2016-05-26_0_3,5,-0.6085447572528881
1274_2016-05-26_0_4,2,-1.418482701163009
1274_2016-05-26_0_5,2,-2.4648062162578257
1274_2016-05-26_0_6,3,-0.9219724748122524
1274_2016-05-26_1_1,4,6.199582769634073
1274_2016-05-26_1_2,5,3.225327760386478
1274_2016-05-26_1_3,2,1.8286735600082915
1274_2016-05-26_1_4,2,0.28542184582605934
1274_2016-05-26_1_5,3,1.40737474013986
1274_2016-05-26_1_6,6,1.664565967673811
1274_2016-05-26_2_1,5,1.3623578964903298
1274_2016-05-26_2_2,2,0.2508030830711512
1274_2016-05-26_2_3,2,-1.0509793972853148
1274_2016-05-26_2_4,3,0.27548951337750127
1274_2016-05-26_2_5,6,0.7058986713309077
1274_2016-05-26_2_6,11,3.813411871642202
1274_2016-05-26_3_1,2,3.3317590298235933
1274_2016-05-26_3_2,2,1.5584827971045314
1274_2016-05-26_3_3,3,2.48561294962052
1274_2016-05-26_3_4,6,2.5777961120879653
1274_2016-05-26_3_5,11,5.398843694703297
1274_2016-05-26_3_6,8,2.791409839785734
1274_2016-05-26_4_1,2,0.43052936303318123
1274_2016-05-26_4_2,3,1.5302757445092623
1274_2016-05-26_4_3,6,1.768658830440169
1274_2016-05-26_4_4,11,4.713532647410693
1274_2016-05-26_4_5,8,2.2109752927767907
1274_2016-05-26_4_6,7,-1.6747261119675287
1274_2016-05-26_5_1,3,2.8595626162306185
1274_2016-05-26_5_2,6,2.8945184328508806
1274_2016-05-26_5_3,11,5.667096450157788
1274_2016-05-26_5_4,8,3.018610564494974
1274_2016-05-26_5_5,7,-0.9906872146811763
1274_2016-05-26_5_6,3,-1.8046133577681283
1274_2016-05-26_6_1,6,3.0134639971363755
1274_2016-05-26_6_2,11,5.7678391931757576
1274_2016-05-26_6_3,8,3.10393615298371
1274_2016-05-26_6_4,7,-0.9184194181844059
1274_2016-05-26_6_5,3,-1.7434050555108502
1274_2016-05-26_6_6,4,-1.6685072099437175
1274_2016-05-26_7_1,11,8.297330989340992
1274_2016-05-26_7_2,8,5.246327452044634
1274_2016-05-26_7_3,7,0.8961112655087589
1274_2016-05-26_7_4,3,-0.20656087419476776
1274_2016-05-26_7_5,4,-0.36685380784313715
1274_2016-05-26_7_6,2,-0.6071984415406626
1274_2016-05-26_8_1,8,7.535393809743635
1274_2016-05-26_8_2,7,2.834870606472865
1274_2016-05-26_8_3,3,1.435500645574347
1274_2016-05-26_8_4,4,1.0239150089640106
1274_2016-05-26_8_5,2,0.5707342232934307
1274_2016-05-26_8_6,8,0.09442240621504672
1274_2016-05-26_9_1,7,3.2283758398181877
1274_2016-05-26_9_2,3,1.7687858490812447
1274_2016-05-26_9_3,4,1.3061959482346612
1274_2016-05-26_9_4,2,0.8098163302609294
1274_2016-05-26_9_5,8,0.29691660940038256
1274_2016-05-26_9_6,2,-0.3107020888504213
1274_2016-05-26_10_1,3,4.963219923289902
1274_2016-05-26_10_2,4,4.011770157403321
1274_2016-05-26_10_3,2,3.101343289737156
1274_2016-05-26_10_4,8,2.237759994221034
1274_2016-05-26_10_5,2,1.3331245433542795
1274_2016-05-26_10_6,2,0.1272770621358208
1274_2016-05-26_11_1,4,2.3489913778177502
1274_2016-05-26_11_2,2,1.6930276766769232
1274_2016-05-26_11_3,8,1.0449658051566617
1274_2016-05-26_11_4,2,0.3228694810148669
1274_2016-05-26_11_5,2,-0.7283737285366101
1274_2016-05-26_11_6,4,-0.6073098533664947
1274_2016-05-26_12_1,2,3.0913743770695277
1274_2016-05-26_12_2,8,2.2293166730003042
1274_2016-05-26_12_3,2,1.3259733448621986
1274_2016-05-26_12_4,2,0.1212202465136003
1274_2016-05-26_12_5,4,0.11226660173075542
1274_2016-05-26_12_6,6,2.227429506439875
1274_2016-05-26_13_1,8,1.3049606529505526
1274_2016-05-26_13_2,2,0.5430760460485002
1274_2016-05-26_13_3,2,-0.54186645081412
1274_2016-05-26_13_4,4,-0.4493446962507601
1274_2016-05-26_13_5,6,1.7517643312952171
1274_2016-05-26_13_6,8,3.271424334818952
1274_2016-05-26_14_1,2,6.213540787517192
1274_2016-05-26_14_2,2,4.260819346456088
1274_2016-05-26_14_3,4,3.618362611515123
1274_2016-05-26_14_4,6,5.196970501362945
1274_2016-05-26_14_5,8,6.1893937599081505
1274_2016-05-26_14_6,9,7.063645244009027
1274_2016-05-26_15_1,2,0.6920973070723826
1274_2016-05-26_15_2,4,0.5957795545020477
1274_2016-05-26_15_3,6,2.6369481079909374
1274_2016-05-26_15_4,8,4.021144110205375
1274_2016-05-26_15_5,9,5.227213439502917
1274_2016-05-26_15_6,13,8.627295430776137
1274_2016-05-26_16_1,4,1.7035275035542772
1274_2016-05-26_16_2,6,3.5751719722469706
1274_2016-05-26_16_3,8,4.815786989221908
1274_2016-05-26_16_4,9,5.900248233466936
1274_2016-05-26_16_5,13,9.197332419526104
1274_2016-05-26_16_6,14,13.767967790716614
1274_2016-05-26_17_1,6,5.520204054334281
1274_2016-05-26_17_2,8,6.4631613018706
1274_2016-05-26_17_3,9,7.295516800483265
1274_2016-05-26_17_4,13,10.379076215794074
1274_2016-05-26_17_5,14,14.76886355589835
1274_2016-05-26_17_6,17,14.813154666078225
1274_2016-05-26_18_1,8,6.869531728087155
1274_2016-05-26_18_2,9,7.639698373494051
1274_2016-05-26_18_3,13,10.670585999867413
1274_2016-05-26_18_4,14,15.01576217242545
1274_2016-05-26_18_5,17,15.02226918014771
1274_2016-05-26_18_6,16,11.089206052648201
1274_2016-05-26_19_1,9,8.59716555851603
1274_2016-05-26_19_2,13,11.481527300186004
1274_2016-05-26_19_3,14,15.702601160591204
1274_2016-05-26_19_4,17,15.603997839767365
1274_2016-05-26_19_5,16,11.58190993121896
1274_2016-05-26_19_6,7,6.2224580896702655
1274_2016-05-26_20_1,13,11.822714017496452
1274_2016-05-26_20_2,14,15.991574406374886
1274_2016-05-26_20_3,17,15.848748096861266
1274_2016-05-26_20_4,16,11.789204859803359
1274_2016-05-26_20_5,7,6.398029661798686
1274_2016-05-26_20_6,6,2.7760102803297593
1274_2016-05-26_21_1,14,16.98869455882832
1274_2016-05-26_21_2,17,16.693274077128567
1274_2016-05-26_21_3,16,12.504488900138464
1274_2016-05-26_21_4,7,7.003850288176778
1274_2016-05-26_21_5,6,3.2891192141921732
1274_2016-05-26_21_6,9,-0.1909969514309755
1274_2016-05-26_22_1,17,14.161954059371823
1274_2016-05-26_22_2,16,10.360549161174967
1274_2016-05-26_22_3,7,5.188008129910176
1274_2016-05-26_22_4,6,1.7511642596688666
1274_2016-05-26_22_5,9,-1.493591139683934
1274_2016-05-26_22_6,4,-2.08862814335793
1274_2016-05-26_23_1,16,12.764275055346559
1274_2016-05-26_23_2,7,7.223880097871389
1274_2016-05-26_23_3,6,3.4754767863093874
1274_2016-05-26_23_4,9,-0.033158589739780364
1274_2016-05-26_23_5,4,-0.8516927270782366
1274_2016-05-26_23_6,1,-2.6161815598492018
1274_2016-05-27_0_1,7,9.964426233695699
1274_2016-05-27_0_2,6,5.796623747515624
1274_2016-05-27_0_3,9,1.9327719031239758
1274_2016-05-27_0_4,4,0.8133818103664141
1274_2016-05-27_0_5,1,-1.205921519979798
1274_2016-05-27_0_6,1,-0.27891085466560606
1274_2016-05-27_1_1,6,3.285858154440442
1274_2016-05-27_1_2,9,-0.19375895526447984
1274_2016-05-27_1_3,4,-0.9877156334374253
1274_2016-05-27_1_4,1,-2.7313882157864517
1274_2016-05-27_1_5,1,-1.5709279234926237
1274_2016-05-27_1_6,1,0.7129584101962334
1274_2016-05-27_2_1,9,2.1050244933156876
1274_2016-05-27_2_2,4,0.9592737444801727
1274_2016-05-27_2_3,1,-1.0823561418582597
1274_2016-05-27_2_4,1,-0.1742552905107484
1274_2016-05-27_2_5,1,1.8958914013500898
1274_2016-05-27_2_6,7,3.027154695828817
1274_2016-05-27_3_1,4,6.799077437519598
1274_2016-05-27_3_2,1,3.8637538392686572
1274_2016-05-27_3_3,1,4.014927297007121
1274_2016-05-27_3_4,1,5.443982895175812
1274_2016-05-27_3_5,7,6.032264400540331
1274_2016-05-27_3_6,5,4.828521719021759
1274_2016-05-27_4_1,1,1.493032907644805
1274_2016-05-27_4_2,1,2.0070093808025917
1274_2016-05-27_4_3,1,3.743346475074877
1274_2016-05-27_4_4,7,4.591884686791554
1274_2016-05-27_4_5,5,3.6085703553693946
1274_2016-05-27_4_6,3,-0.06855296710899594
1274_2016-05-27_5_1,1,1.5894277096185747
1274_2016-05-27_5_2,1,3.3896693687295523
1274_2016-05-27_5_3,7,4.292332517276719
1274_2016-05-27_5_4,5,3.3548601189668403
1274_2016-05-27_5_5,3,-0.28343668556009005
1274_2016-05-27_5_6,1,-1.5108588265646614
1274_2016-05-27_6_1,1,2.890444663424457
1274_2016-05-27_6_2,7,3.869506609502151
1274_2016-05-27_6_3,5,2.996741327197255
1274_2016-05-27_6_4,3,-0.5867508076618138
1274_2016-05-27_6_5,1,-1.767755305556281
1274_2016-05-27_6_6,2,-0.7728614024408993
1274_2016-05-27_7_1,7,2.2683659359420645
1274_2016-05-27_7_2,5,1.6406310394279717
1274_2016-05-27_7_3,3,-1.7353289076139256
1274_2016-05-27_7_4,1,-2.7405608830876313
1274_2016-05-27_7_5,2,-1.596793786068587
1274_2016-05-27_7_6,5,-0.9081313400740674
1274_2016-05-27_8_1,5,5.648160008110905
1274_2016-05-27_8_2,3,1.65890830883288
1274_2016-05-27_8_3,1,0.13423961655763117
1274_2016-05-27_8_4,2,0.8380619372482903
1274_2016-05-27_8_5,5,1.1541065070741108
1274_2016-05-27_8_6,14,0.5181952534618244
1274_2016-05-27_9_1,3,1.1099393958357213
1274_2016-05-27_9_2,1,-0.3307178995897031
1274_2016-05-27_9_3,2,0.4442591431308438
1274_2016-05-27_9_4,5,0.8205692799749222
1274_2016-05-27_9_5,14,0.23570085900143978
1274_2016-05-27_9_6,5,-0.9660650192759763
1274_2016-05-27_10_1,1,1.2700974891765848
1274_2016-05-27_10_2,2,1.8000939260287505
1274_2016-05-27_10_3,5,1.9689140369131604
1274_2016-05-27_10_4,14,1.2083088031412217
1274_2016-05-27_10_5,5,-0.14230002423564914
1274_2016-05-27_10_6,2,-1.3266902087098655
1274_2016-05-27_11_1,2,1.5713307762184323
1274_2016-05-27_11_2,5,1.7751596304183859
1274_2016-05-27_11_3,14,1.044205580802879
1274_2016-05-27_11_4,5,-0.2812897281036433
1274_2016-05-27_11_5,2,-1.4444096386274765
1274_2016-05-27_11_6,2,-0.8389475117072733
1274_2016-05-27_12_1,5,2.13822750697648
1274_2016-05-27_12_2,14,1.351711405050184
1274_2016-05-27_12_3,5,-0.020843023640424008
1274_2016-05-27_12_4,2,-1.2238203667599015
1274_2016-05-27_12_5,2,-0.6521160946488223
1274_2016-05-27_12_6,7,2.8279959145496703
1274_2016-05-27_13_1,14,3.775532861296955
1274_2016-05-27_13_2,5,2.032049184277634
1274_2016-05-27_13_3,2,0.5149077092991834
1274_2016-05-27_13_4,2,0.8205259227038972
1274_2016-05-27_13_5,7,4.0752723237441995
1274_2016-05-27_13_6,8,5.004338965024683
1274_2016-05-27_14_1,5,10.69181612588224
1274_2016-05-27_14_2,2,7.8494281753134665
1274_2016-05-27_14_3,2,7.032608860863713
1274_2016-05-27_14_4,7,9.336689836912148
1274_2016-05-27_14_5,8,9.460576031310648
1274_2016-05-27_14_6,7,8.413952888326683
1274_2016-05-27_15_1,2,3.028658500380623
1274_2016-05-27_15_2,2,2.9495851396520747
1274_2016-05-27_15_3,7,5.878511199035369
1274_2016-05-27_15_4,8,6.531619378587982
1274_2016-05-27_15_5,7,5.9332287928255045
1274_2016-05-27_15_6,14,7.692370862141324
1274_2016-05-27_16_1,2,2.078347279042486
1274_2016-05-27_16_2,7,5.140603128010138
1274_2016-05-27_16_3,8,5.906636987552776
1274_2016-05-27_16_4,7,5.403890512839776
1274_2016-05-27_16_5,14,7.2440398072549055
1274_2016-05-27_16_6,21,11.040779640761633
1274_2016-05-27_17_1,7,5.074245716145753
1274_2016-05-27_17_2,8,5.850434574869729
1274_2016-05-27_17_3,7,5.356289030162135
1274_2016-05-27_17_4,14,7.203723012211102
1274_2016-05-27_17_5,21,11.006632721985769
1274_2016-05-27_17_6,27,16.203453958223385
1274_2016-05-27_18_1,8,7.481481265004611
1274_2016-05-27_18_2,7,6.7377286705691875
1274_2016-05-27_18_3,14,8.37375419012309
1274_2016-05-27_18_4,21,11.997608308065473
1274_2016-05-27_18_5,27,17.042775705151982
1274_2016-05-27_18_6,33,19.852048848074908
1274_2016-05-27_19_1,7,7.176895948335537
1274_2016-05-27_19_2,14,8.745713552136156
1274_2016-05-27_19_3,21,12.31264491027511
1274_2016-05-27_19_4,27,17.30960071580545
1274_2016-05-27_19_5,33,20.078040322750745
1274_2016-05-27_19_6,20,13.807537183982472
1274_2016-05-27_20_1,14,8.595888855678261
1274_2016-05-27_20_2,21,12.18574861965956
1274_2016-05-27_20_3,27,17.20212398498149
1274_2016-05-27_20_4,33,19.987011281534706
1274_2016-05-27_20_5,20,13.730438762015357
1274_2016-05-27_20_6,16,8.650109090538322
1274_2016-05-27_21_1,21,16.76284221304664
