,history,ys
1174_2016-05-24_6_5,14,16.916543621518635
1174_2016-05-24_6_6,16,16.834072102223498
1174_2016-05-24_7_1,58,65.92317634644363
1174_2016-05-24_7_2,30,39.395460225838704
1174_2016-05-24_7_3,22,21.43005509012034
1174_2016-05-24_7_4,14,20.430744651082406
1174_2016-05-24_7_5,16,20.226380325681802
1174_2016-05-24_7_6,17,17.38776620457036
1174_2016-05-24_8_1,30,33.94251169622503
1174_2016-05-24_8_2,22,15.533221541083549
1174_2016-05-24_8_3,14,14.896846002021176
1174_2016-05-24_8_4,16,14.822150865622312
1174_2016-05-24_8_5,17,12.170986662197073
1174_2016-05-24_8_6,17,12.173497404708899
1174_2016-05-24_9_1,22,12.819876233987777
1174_2016-05-24_9_2,14,11.96262691850867
1174_2016-05-24_9_3,16,12.068525400824875
1174_2016-05-24_9_4,17,9.481883589925815
1174_2016-05-24_9_5,17,9.577667971773709
1174_2016-05-24_9_6,22,8.728601830386117
1174_2016-05-24_10_1,14,18.28064133630175
1174_2016-05-24_10_2,16,18.900843582412392
1174_2016-05-24_10_3,17,15.893690204548601
1174_2016-05-24_10_4,17,15.839234436281862
1174_2016-05-24_10_5,22,14.772980973920339
1174_2016-05-24_10_6,17,9.79653498100336
1174_2016-05-24_11_1,16,15.954788129403646
1174_2016-05-24_11_2,17,12.707817728716602
1174_2016-05-24_11_3,17,12.849444196574678
1174_2016-05-24_11_4,22,11.853246891771066
1174_2016-05-24_11_5,17,6.978074154812104
1174_2016-05-24_11_6,22,12.784820721494135
1174_2016-05-24_12_1,17,12.738933785271385
1174_2016-05-24_12_2,17,12.883093185779236
1174_2016-05-24_12_3,22,11.8848248724539
1174_2016-05-24_12_4,17,7.008912206666254
1174_2016-05-24_12_5,22,12.8145891314457
1174_2016-05-24_12_6,25,19.777157454991446
1174_2016-05-24_13_1,17,15.815676500123905
1174_2016-05-24_13_2,22,15.056128540452823
1174_2016-05-24_13_3,17,9.985030311096859
1174_2016-05-24_13_4,22,15.720971441014868
1174_2016-05-24_13_5,25,22.582729625257723
1174_2016-05-24_13_6,25,26.460388617083723
1174_2016-05-24_14_1,22,15.871212643703286
1174_2016-05-24_14_2,17,10.866464503851732
1174_2016-05-24_14_3,22,16.548155631981107
1174_2016-05-24_14_4,25,23.39053140429348
1174_2016-05-24_14_5,25,27.24017116079534
1174_2016-05-24_14_6,24,24.775371265338183
1174_2016-05-24_15_1,17,15.084465030601821
1174_2016-05-24_15_2,22,21.109513011555894
1174_2016-05-24_15_3,25,27.671148998601787
1174_2016-05-24_15_4,25,31.42048619318834
1174_2016-05-24_15_5,24,28.810688807429234
1174_2016-05-24_15_6,17,32.193509758963174
1174_2016-05-24_16_1,22,22.42783701926169
1174_2016-05-24_16_2,25,29.09678820919066
1174_2016-05-24_16_3,25,32.7583809863719
1174_2016-05-24_16_4,24,30.117234321595696
1174_2016-05-24_16_5,17,33.45473672200337
1174_2016-05-24_16_6,40,31.866194775847667
1174_2016-05-24_17_1,25,28.80233897026333
1174_2016-05-24_17_2,25,32.43996276893129
1174_2016-05-24_17_3,24,29.818413924398133
1174_2016-05-24_17_4,17,33.162918223651275
1174_2016-05-24_17_5,40,31.58449822992185
1174_2016-05-24_17_6,30,24.94201309692416
1174_2016-05-24_18_1,25,29.823088198633883
1174_2016-05-24_18_2,24,26.98851856119282
1174_2016-05-24_18_3,17,30.50719562317452
1174_2016-05-24_18_4,40,28.99100398194227
1174_2016-05-24_18_5,30,22.438476221572138
1174_2016-05-24_18_6,24,14.093495776925455
1174_2016-05-24_19_1,24,23.66913621363941
1174_2016-05-24_19_2,17,26.917606416008425
1174_2016-05-24_19_3,40,25.622344734732224
1174_2016-05-24_19_4,30,19.148750713541258
1174_2016-05-24_19_5,24,10.917876966296685
1174_2016-05-24_19_6,5,3.32996524256669
1174_2016-05-24_20_1,17,27.14531600095881
1174_2016-05-24_20_2,40,25.868590506662848
1174_2016-05-24_20_3,30,19.37984069315354
1174_2016-05-24_20_4,24,11.143552092449763
1174_2016-05-24_20_5,5,3.5478126507936736
1174_2016-05-24_20_6,7,-2.1257744606019244
1174_2016-05-24_21_1,40,18.886304167078087
1174_2016-05-24_21_2,30,11.829177026947658
1174_2016-05-24_21_3,24,4.057612305535193
1174_2016-05-24_21_4,5,-3.3720908344549336
1174_2016-05-24_21_5,7,-8.80565569137505
1174_2016-05-24_21_6,2,-11.256424533375489
1174_2016-05-24_22_1,30,26.36020493957511
1174_2016-05-24_22_2,24,19.771505886563062
1174_2016-05-24_22_3,5,11.374653114888229
1174_2016-05-24_22_4,7,5.595545549365738
1174_2016-05-24_22_5,2,2.6452597998930614
1174_2016-05-24_22_6,5,3.460019597222459
1174_2016-05-24_23_1,24,22.27651325418877
1174_2016-05-24_23_2,5,14.083574977212525
1174_2016-05-24_23_3,7,8.137740256010886
1174_2016-05-24_23_4,2,5.127886316587514
1174_2016-05-24_23_5,5,5.856534275098944
1174_2016-05-24_23_6,10,13.229292903648615
1174_2016-05-25_0_1,5,15.26972609962171
1174_2016-05-25_0_2,7,9.420447344637246
1174_2016-05-25_0_3,2,6.331646091365307
1174_2016-05-25_0_4,5,7.032087795363058
1174_2016-05-25_0_5,10,14.364071432355134
1174_2016-05-25_0_6,41,42.39358229851465
1174_2016-05-25_1_1,7,2.3525385431874923
1174_2016-05-25_1_2,2,-1.3116099407751847
1174_2016-05-25_1_3,5,-0.14074553611198937
1174_2016-05-25_1_4,10,7.359310474430837
1174_2016-05-25_1_5,41,35.6317869427504
1174_2016-05-25_1_6,63,58.2717557042442
1174_2016-05-25_2_1,2,1.8869012382341168
1174_2016-05-25_2_2,5,3.3181332566954573
1174_2016-05-25_2_3,10,10.6053041962496
1174_2016-05-25_2_4,41,38.80172119906298
1174_2016-05-25_2_5,63,61.331738316236724
1174_2016-05-25_2_6,48,58.18481113608588
1174_2016-05-25_3_1,5,3.3959709444744526
1174_2016-05-25_3_2,10,10.68947808606021
1174_2016-05-25_3_3,41,38.880714402997874
1174_2016-05-25_3_4,63,61.4088805674635
1174_2016-05-25_3_5,48,58.259277648107016
1174_2016-05-25_3_6,25,28.00733210732721
1174_2016-05-25_4_1,10,11.793415130666274
1174_2016-05-25_4_2,41,40.07451496159562
1174_2016-05-25_4_3,63,62.52920577989072
1174_2016-05-25_4_4,48,59.35335162773685
1174_2016-05-25_4_5,25,29.06345727687414
1174_2016-05-25_4_6,11,12.570122113088901
1174_2016-05-25_5_1,41,38.8402371956914
1174_2016-05-25_5_2,63,61.19445440652138
1174_2016-05-25_5_3,48,58.10075075974597
1174_2016-05-25_5_4,25,27.84020709797165
1174_2016-05-25_5_5,11,11.389301321583735
1174_2016-05-25_5_6,18,9.855923288607723
1174_2016-05-25_6_1,63,62.68086274745842
1174_2016-05-25_6_2,48,59.70815683093929
1174_2016-05-25_6_3,25,29.34868147017476
1174_2016-05-25_6_4,11,12.86242942872529
1174_2016-05-25_6_5,18,11.277954797341359
1174_2016-05-25_6_6,14,11.62638266538588
1174_2016-05-25_7_1,48,59.92779589182838
1174_2016-05-25_7_2,25,29.586199755171577
1174_2016-05-25_7_3,11,13.085329075720738
1174_2016-05-25_7_4,18,11.495631505087715
1174_2016-05-25_7_5,14,11.836509086592628
1174_2016-05-25_7_6,12,10.136037530480344
1174_2016-05-25_8_1,25,21.377161583369173
1174_2016-05-25_8_2,11,4.20805260154914
1174_2016-05-25_8_3,18,3.1647285078705645
1174_2016-05-25_8_4,14,3.7008141160863683
1174_2016-05-25_8_5,12,2.2825354912351212
1174_2016-05-25_8_6,23,3.5510938097210936
1174_2016-05-25_9_1,11,6.701389939151406
1174_2016-05-25_9_2,18,5.861030367606031
1174_2016-05-25_9_3,14,6.231165548761391
1174_2016-05-25_9_4,12,4.753596243149298
1174_2016-05-25_9_5,23,5.9364438903976335
1174_2016-05-25_9_6,20,3.24733016780678
1174_2016-05-25_10_1,18,8.819452392531446
1174_2016-05-25_10_2,14,9.430411269502773
1174_2016-05-25_10_3,12,7.755936639024561
1174_2016-05-25_10_4,23,8.868434056005063
1174_2016-05-25_10_5,20,6.077621965633615
1174_2016-05-25_10_6,11,1.9168195926866662
1174_2016-05-25_11_1,14,15.748717386678145
1174_2016-05-25_11_2,12,14.588570265126986
1174_2016-05-25_11_3,23,15.280536700346234
1174_2016-05-25_11_4,20,12.339477523351924
1174_2016-05-25_11_5,11,7.961477802007366
1174_2016-05-25_11_6,23,14.588754330371373
1174_2016-05-25_12_1,12,13.385054719663124
1174_2016-05-25_12_2,23,13.979051676833384
1174_2016-05-25_12_3,20,11.118095547161055
1174_2016-05-25_12_4,11,6.768715000173959
1174_2016-05-25_12_5,23,13.437363437461382
1174_2016-05-25_12_6,44,21.036245756087627
1174_2016-05-25_13_1,23,13.025818810773101
1174_2016-05-25_13_2,20,10.08726690205242
1174_2016-05-25_13_3,11,5.801331200183185
1174_2016-05-25_13_4,23,12.492647178159942
1174_2016-05-25_13_5,44,20.12429771774195
1174_2016-05-25_13_6,33,20.372342993141423
1174_2016-05-25_14_1,20,16.951773543294593
1174_2016-05-25_14_2,11,13.224627576415543
1174_2016-05-25_14_3,23,19.45905880338268
1174_2016-05-25_14_4,44,26.92747380090282
1174_2016-05-25_14_5,33,26.9395456028926
1174_2016-05-25_14_6,29,27.683511857670688
1174_2016-05-25_15_1,11,15.322501112006112
1174_2016-05-25_15_2,23,21.727705019117884
1174_2016-05-25_15_3,44,29.056490691757002
1174_2016-05-25_15_4,33,29.01867580244373
1174_2016-05-25_15_5,29,29.69052580315728
1174_2016-05-25_15_6,48,32.64032039261029
1174_2016-05-25_16_1,23,18.752840513729595
1174_2016-05-25_16_2,44,25.839464027385528
1174_2016-05-25_16_3,33,25.9996488341707
1174_2016-05-25_16_4,29,26.74224006152683
1174_2016-05-25_16_5,48,29.794298243536105
1174_2016-05-25_16_6,56,34.719878951698554
1174_2016-05-25_17_1,44,28.76247634757556
1174_2016-05-25_17_2,33,29.160602402746857
1174_2016-05-25_17_3,29,29.70864508846644
1174_2016-05-25_17_4,48,32.69119507047296
1174_2016-05-25_17_5,56,37.516294650702555
1174_2016-05-25_17_6,41,27.907452537026483
1174_2016-05-25_18_1,33,39.64748652122754
1174_2016-05-25_18_2,29,41.04919043909333
1174_2016-05-25_18_3,48,43.33375909633099
1174_2016-05-25_18_4,56,47.909484278211934
1174_2016-05-25_18_5,41,37.94014626876162
1174_2016-05-25_18_6,12,26.11792923123292
1174_2016-05-25_19_1,29,36.47420683825188
1174_2016-05-25_19_2,48,38.3863592378463
1174_2016-05-25_19_3,56,43.26658412416125
1174_2016-05-25_19_4,41,33.40603760797291
1174_2016-05-25_19_5,12,21.741089668939477
1174_2016-05-25_19_6,10,13.977917717872563
1174_2016-05-25_20_1,48,33.24240390900045
1174_2016-05-25_20_2,56,37.70389667293129
1174_2016-05-25_20_3,41,28.18571922599322
1174_2016-05-25_20_4,12,16.643092726843225
1174_2016-05-25_20_5,10,9.056748779513574
1174_2016-05-25_20_6,2,3.6151024280718715
1174_2016-05-25_21_1,56,47.86048140440318
1174_2016-05-25_21_2,41,39.1690779103675
1174_2016-05-25_21_3,12,26.950454004751755
1174_2016-05-25_21_4,10,19.122590061771106
1174_2016-05-25_21_5,2,13.331802147457875
1174_2016-05-25_21_6,0,9.13627803382396
1174_2016-05-25_22_1,41,44.77091914384516
1174_2016-05-25_22_2,12,33.00830053357074
1174_2016-05-25_22_3,10,24.807591756880427
1174_2016-05-25_22_4,2,18.883594037685167
1174_2016-05-25_22_5,0,14.49550168827864
1174_2016-05-25_22_6,2,14.714000899138785
1174_2016-05-25_23_1,12,30.413049954558666
1174_2016-05-25_23_2,10,22.001080637370592
1174_2016-05-25_23_3,2,16.249816441000643
1174_2016-05-25_23_4,0,11.923438233220288
1174_2016-05-25_23_5,2,12.231151472925365
1174_2016-05-25_23_6,11,19.550536541676557
1174_2016-05-26_0_1,10,9.328711717993768
1174_2016-05-26_0_2,2,2.5458818111891652
1174_2016-05-26_0_3,0,-0.9370545556807137
1174_2016-05-26_0_4,2,-0.3279968613961479
1174_2016-05-26_0_5,11,7.427012071751694
1174_2016-05-26_0_6,35,35.213339480842535
1174_2016-05-26_1_1,2,3.007880924960727
1174_2016-05-26_1_2,0,-0.43744744240645517
1174_2016-05-26_1_3,2,0.14086072229152435
1174_2016-05-26_1_4,11,7.884883479781017
1174_2016-05-26_1_5,35,35.65532926164261
1174_2016-05-26_1_6,68,58.34596079920041
1174_2016-05-26_2_1,0,-1.1310988982720218
1174_2016-05-26_2_2,2,-0.6092558713408174
1174_2016-05-26_2_3,11,7.180934628313356
1174_2016-05-26_2_4,35,34.96787519666404
1174_2016-05-26_2_5,68,57.682351615133285
1174_2016-05-26_2_6,63,52.446292317566986
1174_2016-05-26_3_1,2,0.1691975928369125
1174_2016-05-26_3_2,11,8.02275634715
1174_2016-05-26_3_3,35,35.75788495934107
1174_2016-05-26_3_4,68,58.453850029531985
1174_2016-05-26_3_5,63,53.19103070718456
1174_2016-05-26_3_6,39,25.783862801852727
1174_2016-05-26_4_1,11,9.282765068101188
1174_2016-05-26_4_2,35,37.12046185832205
1174_2016-05-26_4_3,68,59.73256383378114
1174_2016-05-26_4_4,63,54.43978194932745
1174_2016-05-26_4_5,39,26.989300132312145
1174_2016-05-26_4_6,15,11.485336001380556
1174_2016-05-26_5_1,35,38.30231030993477
1174_2016-05-26_5_2,68,61.01061800236519
1174_2016-05-26_5_3,63,55.63917517929399
1174_2016-05-26_5_4,39,28.160589423756015
1174_2016-05-26_5_5,15,12.615998209372375
1174_2016-05-26_5_6,19,10.62379754869311
1174_2016-05-26_6_1,68,58.7378769498491
1174_2016-05-26_6_2,63,53.18142674943681
1174_2016-05-26_6_3,39,25.854109072459565
1174_2016-05-26_6_4,15,10.363562837134552
1174_2016-05-26_6_5,19,8.449489655726833
1174_2016-05-26_6_6,21,9.20556911519518
1174_2016-05-26_7_1,63,59.55587533659859
1174_2016-05-26_7_2,39,32.747455320136126
1174_2016-05-26_7_3,15,16.832641397739284
1174_2016-05-26_7_4,19,14.76698608161277
1174_2016-05-26_7_5,21,15.30393824573453
1174_2016-05-26_7_6,28,13.261352005348057
1174_2016-05-26_8_1,39,35.11779692278526
1174_2016-05-26_8_2,15,19.39593533115357
1174_2016-05-26_8_3,19,17.17251588287114
1174_2016-05-26_8_4,21,17.653102161343433
1174_2016-05-26_8_5,28,15.529033336646519
1174_2016-05-26_8_6,30,14.408535150569774
1174_2016-05-26_9_1,15,22.06777458297861
1174_2016-05-26_9_2,19,20.061850203969435
1174_2016-05-26_9_3,21,20.364605405118027
1174_2016-05-26_9_4,28,18.17700118722133
1174_2016-05-26_9_5,30,16.964656169085664
1174_2016-05-26_9_6,27,16.96080670443533
1174_2016-05-26_10_1,19,15.197612765004292
1174_2016-05-26_10_2,21,15.104405649921988
1174_2016-05-26_10_3,28,13.240553163548286
1174_2016-05-26_10_4,30,12.143877992724969
1174_2016-05-26_10_5,27,12.307240982508855
1174_2016-05-26_10_6,23,7.244068179028268
1174_2016-05-26_11_1,21,17.72131343733964
1174_2016-05-26_11_2,28,16.070484447838858
1174_2016-05-26_11_3,30,14.799634303436802
1174_2016-05-26_11_4,27,14.900768150832132
1174_2016-05-26_11_5,23,9.747636832856163
1174_2016-05-26_11_6,29,16.86828031674167
1174_2016-05-26_12_1,28,18.32696698579825
1174_2016-05-26_12_2,30,17.2398007309012
1174_2016-05-26_12_3,27,17.190748626647924
1174_2016-05-26_12_4,23,11.983958951343848
1174_2016-05-26_12_5,29,19.027033856743103
1174_2016-05-26_12_6,29,26.332227607232205
1174_2016-05-26_13_1,30,23.897048890646076
1174_2016-05-26_13_2,27,24.38991511051501
1174_2016-05-26_13_3,23,18.740035301158144
1174_2016-05-26_13_4,29,25.624803197941894
1174_2016-05-26_13_5,29,32.70114816821902
1174_2016-05-26_13_6,26,33.54195593365328
1174_2016-05-26_14_1,27,28.59013441940282
1174_2016-05-26_14_2,23,23.282164022794273
1174_2016-05-26_14_3,29,29.88737560862663
1174_2016-05-26_14_4,29,36.86384084806546
1174_2016-05-26_14_5,26,37.56026236825291
1174_2016-05-26_14_6,24,38.963762271754526
1174_2016-05-26_15_1,23,22.187789650063987
1174_2016-05-26_15_2,29,28.70391614971638
1174_2016-05-26_15_3,29,35.753220267304464
1174_2016-05-26_15_4,26,36.475665623331466
1174_2016-05-26_15_5,24,37.91678561163163
1174_2016-05-26_15_6,30,40.04919123534682
1174_2016-05-26_16_1,29,29.26290171810002
1174_2016-05-26_16_2,29,36.35770879954916
1174_2016-05-26_16_3,26,37.042949445088375
1174_2016-05-26_16_4,24,38.47077695411382
1174_2016-05-26_16_5,30,40.58396695563631
1174_2016-05-26_16_6,33,43.611988482014056
1174_2016-05-26_17_1,29,36.176772584770866
1174_2016-05-26_17_2,26,36.84728452440445
1174_2016-05-26_17_3,24,38.28715470477658
1174_2016-05-26_17_4,30,40.404647305544955
1174_2016-05-26_17_5,33,43.438888673973736
1174_2016-05-26_17_6,39,38.511398246350666
1174_2016-05-26_18_1,26,31.90803165379734
1174_2016-05-26_18_2,24,32.94583305532471
1174_2016-05-26_18_3,30,35.39207023103496
1174_2016-05-26_18_4,33,38.54376528723063
1174_2016-05-26_18_5,39,33.78606603570219
1174_2016-05-26_18_6,25,22.632413276547823
1174_2016-05-26_19_1,24,28.87976269278056
1174_2016-05-26_19_2,30,30.99501054921668
1174_2016-05-26_19_3,33,34.41733329102304
1174_2016-05-26_19_4,39,29.756323755796117
1174_2016-05-26_19_5,25,18.742445753477607
1174_2016-05-26_19_6,20,11.06647820312267
1174_2016-05-26_20_1,30,27.636623251374306
1174_2016-05-26_20_2,33,30.78556402325425
1174_2016-05-26_20_3,39,26.348080521952312
1174_2016-05-26_20_4,25,15.414063782746773
1174_2016-05-26_20_5,20,7.853543759380236
1174_2016-05-26_20_6,11,0.5141731334968682
1174_2016-05-26_21_1,33,32.41210509754527
1174_2016-05-26_21_2,39,28.107026516706675
1174_2016-05-26_21_3,25,17.064751186960986
1174_2016-05-26_21_4,20,9.465552591655634
1174_2016-05-26_21_5,11,2.0702681809944963
1174_2016-05-26_21_6,8,-2.325258740315384
1174_2016-05-26_22_1,39,28.511632006189032
1174_2016-05-26_22_2,25,17.502292676954305
1174_2016-05-26_22_3,20,9.876164531139285
1174_2016-05-26_22_4,11,2.4712587449229027
1174_2016-05-26_22_5,8,-1.9381768471340006
1174_2016-05-26_22_6,2,-3.7290481034571705
1174_2016-05-26_23_1,25,24.72067686141966
1174_2016-05-26_23_2,20,17.6821450566528
1174_2016-05-26_23_3,11,9.79680129678848
1174_2016-05-26_23_4,8,5.215715079749625
1174_2016-05-26_23_5,2,3.1767054971875233
1174_2016-05-26_23_6,18,9.955981512699966
1174_2016-05-27_0_1,20,17.874382946005397
1174_2016-05-27_0_2,11,10.004687879464647
1174_2016-05-27_0_3,8,5.410806779297005
1174_2016-05-27_0_4,2,3.3672258476615724
1174_2016-05-27_0_5,18,10.13989351608627
1174_2016-05-27_0_6,25,35.64781880391048
1174_2016-05-27_1_1,11,11.467596173094165
1174_2016-05-27_1_2,8,6.992799834648636
1174_2016-05-27_1_3,2,4.851851309620667
1174_2016-05-27_1_4,18,11.589731535804036
1174_2016-05-27_1_5,25,37.04736806008425
1174_2016-05-27_1_6,57,55.60121484495908
1174_2016-05-27_2_1,8,6.670987249261554
1174_2016-05-27_2_2,2,4.503842294001505
1174_2016-05-27_2_3,18,11.263141577756029
1174_2016-05-27_2_4,25,36.72843069159052
1174_2016-05-27_2_5,57,55.29334006807309
1174_2016-05-27_2_6,47,50.791544179248966
1174_2016-05-27_3_1,2,5.418505531079386
1174_2016-05-27_3_2,18,12.252260919921097
1174_2016-05-27_3_3,25,37.656672288686586
1174_2016-05-27_3_4,57,56.19983129662681
1174_2016-05-27_3_5,47,51.66659305187915
1174_2016-05-27_3_6,22,28.950123366288725
1174_2016-05-27_4_1,18,9.899551110862932
1174_2016-05-27_4_2,25,35.11244542539268
1174_2016-05-27_4_3,57,53.81219503648729
1174_2016-05-27_4_4,47,49.33490339956843
1174_2016-05-27_4_5,22,26.69931018982451
1174_2016-05-27_4_6,12,12.081540929316859
1174_2016-05-27_5_1,25,40.68739780911153
1174_2016-05-27_5_2,57,59.84096388916616
1174_2016-05-27_5_3,47,54.99261707452736
1174_2016-05-27_5_4,22,32.22445346724635
1174_2016-05-27_5_5,12,17.415040298904746
1174_2016-05-27_5_6,12,16.37582982696978
1174_2016-05-27_6_1,57,49.04446396586761
1174_2016-05-27_6_2,47,43.31725234036021
1174_2016-05-27_6_3,22,21.267677327574177
1174_2016-05-27_6_4,12,6.71500111200382
1174_2016-05-27_6_5,12,6.046929852355671
1174_2016-05-27_6_6,36,10.518629699527224
1174_2016-05-27_7_1,47,48.79247169971258
1174_2016-05-27_7_2,22,27.188594613190322
1174_2016-05-27_7_3,12,12.27150120575779
1174_2016-05-27_7_4,12,11.473231164647064
1174_2016-05-27_7_5,36,15.756715514707148
1174_2016-05-27_7_6,24,14.27032118783206
1174_2016-05-27_8_1,22,25.954966142493834
1174_2016-05-27_8_2,12,10.937451982013258
1174_2016-05-27_8_3,12,10.221289230782078
1174_2016-05-27_8_4,36,14.534108829919969
1174_2016-05-27_8_5,24,13.090121570346467
1174_2016-05-27_8_6,39,15.741563957014392
1174_2016-05-27_9_1,12,8.215535181428127
1174_2016-05-27_9_2,12,7.277800910617348
1174_2016-05-27_9_3,36,11.771784626085553
1174_2016-05-27_9_4,24,10.392523586124305
1174_2016-05-27_9_5,39,13.137534264780953
1174_2016-05-27_9_6,42,11.287782631977665
1174_2016-05-27_10_1,12,9.882373996646034
1174_2016-05-27_10_2,36,14.588377130343135
1174_2016-05-27_10_3,24,13.035762084320172
1174_2016-05-27_10_4,39,15.718836935428302
1174_2016-05-27_10_5,42,13.779550804374695
1174_2016-05-27_10_6,23,5.422407408211625
1174_2016-05-27_11_1,36,16.045785762481405
1174_2016-05-27_11_2,24,14.611807790597476
1174_2016-05-27_11_3,39,17.19788109231337
1174_2016-05-27_11_4,42,15.22393829902516
1174_2016-05-27_11_5,23,6.816695195035062
1174_2016-05-27_11_6,18,13.268743896765116
1174_2016-05-27_12_1,24,28.344848483919055
1174_2016-05-27_12_2,39,32.04882909794282
1174_2016-05-27_12_3,42,29.160848748033096
1174_2016-05-27_12_4,23,20.427038789512814
1174_2016-05-27_12_5,18,26.40700209862195
1174_2016-05-27_12_6,26,32.91105454419792
1174_2016-05-27_13_1,39,29.058584514731564
1174_2016-05-27_13_2,42,25.92719002517056
1174_2016-05-27_13_3,23,17.392403423063133
1174_2016-05-27_13_4,18,23.44347369163027
1174_2016-05-27_13_5,26,30.050318433509883
1174_2016-05-27_13_6,22,30.393626625077744
1174_2016-05-27_14_1,42,32.76914640507692
1174_2016-05-27_14_2,23,24.79131388461787
1174_2016-05-27_14_3,18,30.387000292344794
1174_2016-05-27_14_4,26,36.83114572940801
1174_2016-05-27_14_5,22,36.93925563269919
1174_2016-05-27_14_6,9,31.44733275446439
1174_2016-05-27_15_1,23,31.144241970095656
1174_2016-05-27_15_2,18,37.25707421026559
1174_2016-05-27_15_3,26,43.27838431214582
1174_2016-05-27_15_4,22,43.23542383064306
1174_2016-05-27_15_5,9,37.52511344329793
1174_2016-05-27_15_6,18,35.13457769752566
1174_2016-05-27_16_1,18,31.651982220159272
1174_2016-05-27_16_2,26,37.21702240616097
1174_2016-05-27_16_3,22,37.54712312076805
1174_2016-05-27_16_4,9,31.97009984014878
1174_2016-05-27_16_5,18,29.77224407777687
1174_2016-05-27_16_6,21,31.30309838357518
1174_2016-05-27_17_1,26,27.82135163996074
1174_2016-05-27_17_2,22,27.386618892836328
1174_2016-05-27_17_3,9,22.434948448616527
1174_2016-05-27_17_4,18,20.460518416702936
1174_2016-05-27_17_5,21,22.31435719634436
1174_2016-05-27_17_6,30,28.37258138163123
1174_2016-05-27_18_1,22,26.133114450581765
1174_2016-05-27_18_2,9,21.07940529452095
1174_2016-05-27_18_3,18,19.188405448477972
1174_2016-05-27_18_4,21,21.07205212077683
1174_2016-05-27_18_5,30,27.173366627427242
1174_2016-05-27_18_6,27,29.084511460856177
1174_2016-05-27_19_1,9,18.234881913927374
1174_2016-05-27_19_2,18,16.112330035220385
1174_2016-05-27_19_3,21,18.185301217554002
1174_2016-05-27_19_4,30,24.35425748496099
1174_2016-05-27_19_5,27,26.363185319761204
1174_2016-05-27_19_6,15,14.884394500105486
1174_2016-05-27_20_1,18,9.756629549479026
1174_2016-05-27_20_2,21,11.312229218357203
1174_2016-05-27_20_3,30,17.904205345119177
1174_2016-05-27_20_4,27,20.064269491411856
1174_2016-05-27_20_5,15,8.803961484572042
1174_2016-05-27_20_6,5,-0.3328442993492393
1174_2016-05-27_21_1,21,16.98554416324109
1174_2016-05-27_21_2,30,24.03934374218256
1174_2016-05-27_21_3,27,25.821805939571977
1174_2016-05-27_21_4,15,14.426588508251193
1174_2016-05-27_21_5,5,5.094757516655393
1174_2016-05-27_21_6,6,-1.263472633139294
1174_2016-05-27_22_1,30,26.80220299143798
1174_2016-05-27_22_2,27,28.809569536421886
1174_2016-05-27_22_3,15,17.23046295965448
1174_2016-05-27_22_4,5,7.832932151485813
1174_2016-05-27_22_5,6,1.3797262768995004
1174_2016-05-27_22_6,8,-1.9243262949196325
1174_2016-05-27_23_1,27,31.010381651839232
1174_2016-05-27_23_2,15,19.61042723895038
1174_2016-05-27_23_3,5,10.066415766121818
1174_2016-05-27_23_4,6,3.5608753571819243
1174_2016-05-27_23_5,8,0.1811679267780537
1174_2016-05-27_23_6,8,-0.3752637136019974
1174_2016-05-28_0_1,15,16.850371956146763
1174_2016-05-28_0_2,5,7.08168438631074
1174_2016-05-28_0_3,6,0.7598464976772927
1174_2016-05-28_0_4,8,-2.5542277934850333
1174_2016-05-28_0_5,8,-3.0157800978946128
1174_2016-05-28_0_6,16,0.540761169524318
1174_2016-05-28_1_1,5,5.808207361905265
1174_2016-05-28_1_2,6,-0.6172950617303439
1174_2016-05-28_1_3,8,-3.846609840866517
1174_2016-05-28_1_4,8,-4.277879311673281
1174_2016-05-28_1_5,16,-0.677561147754469
1174_2016-05-28_1_6,11,5.3418785813692695
1174_2016-05-28_2_1,6,-1.173525663325174
1174_2016-05-28_2_2,8,-4.448119144442815
1174_2016-05-28_2_3,8,-4.842367268604397
1174_2016-05-28_2_4,16,-1.228822137547521
1174_2016-05-28_2_5,11,4.809738509354417
1174_2016-05-28_2_6,17,11.7372213816092
1174_2016-05-28_3_1,8,0.4888991052561025
1174_2016-05-28_3_2,8,0.49653785564662023
1174_2016-05-28_3_3,16,3.7814871426567276
1174_2016-05-28_3_4,11,9.70264724028728
1174_2016-05-28_3_5,17,16.460415753513093
1174_2016-05-28_3_6,25,21.27158621137992
1174_2016-05-28_4_1,8,5.665884691926218
1174_2016-05-28_4_2,16,9.371633039915062
1174_2016-05-28_4_3,11,14.948734071743825
1174_2016-05-28_4_4,17,21.583577344012603
1174_2016-05-28_4_5,25,26.217046942667267
1174_2016-05-28_4_6,30,28.906018866522103
1174_2016-05-28_5_1,16,10.978035583614938
1174_2016-05-28_5_2,11,16.685902204086087
1174_2016-05-28_5_3,17,23.213827257092024
1174_2016-05-28_5_4,25,27.80909717094852
1174_2016-05-28_5_5,30,30.442847589786
1174_2016-05-28_5_6,18,25.286503545346655
1174_2016-05-28_6_1,11,20.142156650876338
1174_2016-05-28_6_2,17,26.95143032911007
1174_2016-05-28_6_3,25,31.316660411282186
1174_2016-05-28_6_4,30,33.86822232079025
1174_2016-05-28_6_5,18,28.593066479754086
1174_2016-05-28_6_6,18,27.18960303712929
1174_2016-05-28_7_1,17,20.65954592731075
1174_2016-05-28_7_2,25,24.512599300912573
