,history,ys
1283_2016-05-23_22_4,10,121.03414502923528
1283_2016-05-23_22_5,11,111.46954358232614
1283_2016-05-23_22_6,8,110.6720572684711
1283_2016-05-23_23_1,87,87.72610297565623
1283_2016-05-23_23_2,21,49.83962513045839
1283_2016-05-23_23_3,10,33.912566361523005
1283_2016-05-23_23_4,11,25.473643311482903
1283_2016-05-23_23_5,8,25.787290756158683
1283_2016-05-23_23_6,29,36.80589372535107
1283_2016-05-24_0_1,21,49.1229039686547
1283_2016-05-24_0_2,10,33.20510579325719
1283_2016-05-24_0_3,11,24.775323682700872
1283_2016-05-24_0_4,8,25.097993958829562
1283_2016-05-24_0_5,29,36.12550317749137
1283_2016-05-24_0_6,82,82.42791793107648
1283_2016-05-24_1_1,10,5.4455715653584775
1283_2016-05-24_1_2,11,-2.6255358234429025
1283_2016-05-24_1_3,8,-1.9488251812718147
1283_2016-05-24_1_4,29,9.42814992719164
1283_2016-05-24_1_5,82,56.07551520012015
1283_2016-05-24_1_6,276,186.8577262254441
1283_2016-05-24_2_1,11,1.870045861893061
1283_2016-05-24_2_2,8,2.4886701004207623
1283_2016-05-24_2_3,29,13.80830932664702
1283_2016-05-24_2_4,82,60.399079541425635
1283_2016-05-24_2_5,276,191.12542676066496
1283_2016-05-24_2_6,335,271.24178441141333
1283_2016-05-24_3_1,8,11.50065814683333
1283_2016-05-24_3_2,29,22.70385549480369
1283_2016-05-24_3_3,82,69.17968835074453
1283_2016-05-24_3_4,276,199.7925832910059
1283_2016-05-24_3_5,335,279.79695455425207
1283_2016-05-24_3_6,353,293.0996583091237
1283_2016-05-24_4_1,29,19.24842856750257
1283_2016-05-24_4_2,82,65.76890822052289
1283_2016-05-24_4_3,276,196.4258730866026
1283_2016-05-24_4_4,335,276.47374485803016
1283_2016-05-24_4_5,353,289.8193870607641
1283_2016-05-24_4_6,328,285.2698892836679
1283_2016-05-24_5_1,82,75.39448178354925
1283_2016-05-24_5_2,276,205.92707677039732
1283_2016-05-24_5_3,335,285.8521856179356
1283_2016-05-24_5_4,353,299.0766510890126
1283_2016-05-24_5_5,328,294.4075422776575
1283_2016-05-24_5_6,332,321.47504342567436
1283_2016-05-24_6_1,276,212.4472465660539
1283_2016-05-24_6_2,335,292.2881097606193
1283_2016-05-24_6_3,353,305.4294180979288
1283_2016-05-24_6_4,328,300.67822660749886
1283_2016-05-24_6_5,332,327.6647056483451
1283_2016-05-24_6_6,389,354.07186730532874
1283_2016-05-24_7_1,335,355.01971230753895
1283_2016-05-24_7_2,353,367.35047966444023
1283_2016-05-24_7_3,328,361.7992200119942
1283_2016-05-24_7_4,332,387.9959683922766
1283_2016-05-24_7_5,389,413.62360332160875
1283_2016-05-24_7_6,359,414.2504945197086
1283_2016-05-24_8_1,353,347.5894375738642
1283_2016-05-24_8_2,328,342.2935059184672
1283_2016-05-24_8_3,332,368.7422832599595
1283_2016-05-24_8_4,389,394.61869074076515
1283_2016-05-24_8_5,359,395.49114015594273
1283_2016-05-24_8_6,448,429.18418930446586
1283_2016-05-24_9_1,328,347.634159679825
1283_2016-05-24_9_2,332,374.01393163073266
1283_2016-05-24_9_3,389,399.8222253241436
1283_2016-05-24_9_4,359,400.62744103491116
1283_2016-05-24_9_5,448,434.25412519065424
1283_2016-05-24_9_6,366,387.50851717411786
1283_2016-05-24_10_1,332,354.63346052875755
1283_2016-05-24_10_2,389,380.69216494674737
1283_2016-05-24_10_3,359,381.74455588123044
1283_2016-05-24_10_4,448,415.61522156500723
1283_2016-05-24_10_5,366,369.11044264584916
1283_2016-05-24_10_6,300,299.56928079694507
1283_2016-05-24_11_1,389,358.35114629006364
1283_2016-05-24_11_2,359,359.6922005207181
1283_2016-05-24_11_3,448,393.84779974689644
1283_2016-05-24_11_4,366,347.6242728076828
1283_2016-05-24_11_5,300,278.3607289449098
1283_2016-05-24_11_6,362,334.2852209862614
1283_2016-05-24_12_1,359,389.94504725927413
1283_2016-05-24_12_2,448,423.70975623141715
1283_2016-05-24_12_3,366,377.1003896435549
1283_2016-05-24_12_4,300,307.45599147977924
1283_2016-05-24_12_5,362,363.00455015321455
1283_2016-05-24_12_6,471,442.2839651946574
1283_2016-05-24_13_1,448,393.16454299400704
1283_2016-05-24_13_2,366,346.949844262202
1283_2016-05-24_13_3,300,277.69501453954774
1283_2016-05-24_13_4,362,333.6281081275662
1283_2016-05-24_13_5,471,413.28708959412256
1283_2016-05-24_13_6,387,360.2435197674663
1283_2016-05-24_14_1,366,401.07678461505304
1283_2016-05-24_14_2,300,331.1225928241767
1283_2016-05-24_14_3,362,386.3653606445524
1283_2016-05-24_14_4,471,465.34293588803035
1283_2016-05-24_14_5,387,411.62676413542323
1283_2016-05-24_14_6,346,358.14582456747655
1283_2016-05-24_15_1,300,296.49902748357454
1283_2016-05-24_15_2,362,352.1891586337075
1283_2016-05-24_15_3,471,431.6083169255984
1283_2016-05-24_15_4,387,378.32802262578
1283_2016-05-24_15_5,346,325.2773286357205
1283_2016-05-24_15_6,454,335.40918585607875
1283_2016-05-24_16_1,362,355.64489586870167
1283_2016-05-24_16_2,471,435.01940335409694
1283_2016-05-24_16_3,387,381.6950351708489
1283_2016-05-24_16_4,346,328.60083676613186
1283_2016-05-24_16_5,454,338.6897516826266
1283_2016-05-24_16_6,299,271.27487912682517
1283_2016-05-24_17_1,471,441.29239460888573
1283_2016-05-24_17_2,387,387.8869745112067
1283_2016-05-24_17_3,346,334.71277144568404
1283_2016-05-24_17_4,454,344.7227154236689
1283_2016-05-24_17_5,299,277.2298922951594
1283_2016-05-24_17_6,173,151.27725543419825
1283_2016-05-24_18_1,387,417.21073458956516
1283_2016-05-24_18_2,346,363.65764579056565
1283_2016-05-24_18_3,454,373.29359953274
1283_2016-05-24_18_4,299,305.4316184124579
1283_2016-05-24_18_5,173,179.11459336741962
1283_2016-05-24_18_6,87,95.49743805735241
1283_2016-05-24_19_1,346,333.8372573333947
1283_2016-05-24_19_2,454,343.85851363305034
1283_2016-05-24_19_3,299,276.376856662238
1283_2016-05-24_19_4,173,150.43524168355245
1283_2016-05-24_19_5,87,67.18864585048772
1283_2016-05-24_19_6,24,19.358687482244648
1283_2016-05-24_20_1,454,355.8641042269333
1283_2016-05-24_20_2,299,288.22732571011767
1283_2016-05-24_20_3,173,162.132593476167
1283_2016-05-24_20_4,87,78.73485878158388
1283_2016-05-24_20_5,24,30.755714383186813
1283_2016-05-24_20_6,10,8.761574052756856
1283_2016-05-24_21_1,299,385.0952295629453
1283_2016-05-24_21_2,173,257.7488888482414
1283_2016-05-24_21_3,87,173.11571742564036
1283_2016-05-24_21_4,24,123.91709910036715
1283_2016-05-24_21_5,10,100.719241392426
1283_2016-05-24_21_6,8,90.8699377144452
1283_2016-05-24_22_1,173,172.76607645535373
1283_2016-05-24_22_2,87,89.2309489098123
1283_2016-05-24_22_3,24,41.11618688269891
1283_2016-05-24_22_4,10,18.988181208545797
1283_2016-05-24_22_5,8,10.194906245943343
1283_2016-05-24_22_6,14,11.02255609668228
1283_2016-05-24_23_1,87,89.46184998075282
1283_2016-05-24_23_2,24,41.34410453263919
1283_2016-05-24_23_3,10,19.213153985600087
1283_2016-05-24_23_4,8,10.416972200154362
1283_2016-05-24_23_5,14,11.241752786456658
1283_2016-05-24_23_6,24,22.344356508994707
1283_2016-05-25_0_1,24,38.914063563867614
1283_2016-05-25_0_2,10,16.814511031693314
1283_2016-05-25_0_3,8,8.049321574397567
1283_2016-05-25_0_4,14,8.904694043922206
1283_2016-05-25_0_5,24,20.037494378814102
1283_2016-05-25_0_6,72,68.86899275276579
1283_2016-05-25_1_1,10,2.0931487413805314
1283_2016-05-25_1_2,8,-6.48182929233792
1283_2016-05-25_1_3,14,-5.438703078419877
1283_2016-05-25_1_4,24,5.879425076803614
1283_2016-05-25_1_5,72,54.89385669184631
1283_2016-05-25_1_6,246,188.71247687271926
1283_2016-05-25_2_1,8,1.3228593128357033
1283_2016-05-25_2_2,14,2.2651428940617677
1283_2016-05-25_2_3,24,13.483731381654763
1283_2016-05-25_2_4,72,62.39990945880882
1283_2016-05-25_2_5,246,196.1215456137408
1283_2016-05-25_2_6,281,262.6553342156139
1283_2016-05-25_3_1,14,8.85600974253606
1283_2016-05-25_3_2,24,19.98943911637761
1283_2016-05-25_3_3,72,68.82155840160763
1283_2016-05-25_3_4,246,202.46022186943122
1283_2016-05-25_3_5,281,268.9121098556946
1283_2016-05-25_3_6,273,296.1391155138623
1283_2016-05-25_4_1,24,25.06696502832486
1283_2016-05-25_4_2,72,73.83347873895411
1283_2016-05-25_4_3,246,207.40738430710627
1283_2016-05-25_4_4,281,273.7953511160097
1283_2016-05-25_4_5,273,300.95926150802757
1283_2016-05-25_4_6,287,291.9708944166552
1283_2016-05-25_5_1,72,72.78029972668827
1283_2016-05-25_5_2,246,206.36781318487493
1283_2016-05-25_5_3,281,272.76921205931484
1283_2016-05-25_5_4,273,299.94638096416
1283_2016-05-25_5_5,287,290.9711010753416
1283_2016-05-25_5_6,304,313.9818389398748
1283_2016-05-25_6_1,246,205.59759553611556
1283_2016-05-25_6_2,281,272.0089462202145
1283_2016-05-25_6_3,273,299.19593834961603
1283_2016-05-25_6_4,287,290.23035476167047
1283_2016-05-25_6_5,304,313.25066364334555
1283_2016-05-25_6_6,373,345.1785299180125
1283_2016-05-25_7_1,281,311.8893202688786
1283_2016-05-25_7_2,273,338.56102702108484
1283_2016-05-25_7_3,287,329.08681594284417
1283_2016-05-25_7_4,304,351.6050691960595
1283_2016-05-25_7_5,373,383.0373667905477
1283_2016-05-25_7_6,406,383.42964743345544
1283_2016-05-25_8_1,273,308.070820738114
1283_2016-05-25_8_2,287,298.9905667833975
1283_2016-05-25_8_3,304,321.89768692841693
1283_2016-05-25_8_4,373,353.7138269527325
1283_2016-05-25_8_5,406,354.4849904834384
1283_2016-05-25_8_6,448,389.1055715053795
1283_2016-05-25_9_1,287,264.3728882618168
1283_2016-05-25_9_2,304,287.72729567432395
1283_2016-05-25_9_3,373,319.98494366756654
1283_2016-05-25_9_4,406,321.19191054166043
1283_2016-05-25_9_5,448,356.2426639896388
1283_2016-05-25_9_6,344,301.3820100098774
1283_2016-05-25_10_1,304,310.0620475717338
1283_2016-05-25_10_2,373,342.0311132401974
1283_2016-05-25_10_3,406,342.95322649706895
1283_2016-05-25_10_4,448,377.72280685758665
1283_2016-05-25_10_5,344,322.5846127648259
1283_2016-05-25_10_6,252,247.8847698061355
1283_2016-05-25_11_1,373,336.04739202683135
1283_2016-05-25_11_2,406,337.04681960474454
1283_2016-05-25_11_3,448,371.8927153252854
1283_2016-05-25_11_4,344,316.8298505388807
1283_2016-05-25_11_5,252,242.20436357345767
1283_2016-05-25_11_6,357,306.7427950944407
1283_2016-05-25_12_1,406,373.5219712101628
1283_2016-05-25_12_2,448,407.8965796696986
1283_2016-05-25_12_3,344,352.36851701938826
1283_2016-05-25_12_4,252,277.28384290742343
1283_2016-05-25_12_5,357,341.36902033609636
1283_2016-05-25_12_6,480,428.3083598218103
1283_2016-05-25_13_1,448,439.9549671268064
1283_2016-05-25_13_2,344,384.01268523539886
1283_2016-05-25_13_3,252,308.5191439163382
1283_2016-05-25_13_4,357,372.20073701948434
1283_2016-05-25_13_5,480,458.7417068023116
1283_2016-05-25_13_6,443,433.6483013685088
1283_2016-05-25_14_1,344,391.95377004146667
1283_2016-05-25_14_2,252,316.3576237449642
1283_2016-05-25_14_3,357,379.9379376065916
1283_2016-05-25_14_4,480,466.37893675428654
1283_2016-05-25_14_5,443,441.1868523835277
1283_2016-05-25_14_6,457,391.01311086751696
1283_2016-05-25_15_1,252,269.0234536213318
1283_2016-05-25_15_2,357,333.2153616890872
1283_2016-05-25_15_3,480,420.26005277121095
1283_2016-05-25_15_4,443,395.6638601666639
1283_2016-05-25_15_5,457,346.07831103287356
1283_2016-05-25_15_6,383,344.81097373042905
1283_2016-05-25_16_1,357,316.41186429759745
1283_2016-05-25_16_2,480,403.67366960440245
1283_2016-05-25_16_3,443,379.29178594028764
1283_2016-05-25_16_4,457,329.91777670912995
1283_2016-05-25_16_5,383,328.8592460496353
1283_2016-05-25_16_6,318,244.93221041355906
1283_2016-05-25_17_1,480,443.737375099868
1283_2016-05-25_17_2,443,418.83783727401243
1283_2016-05-25_17_3,457,368.95286237454843
1283_2016-05-25_17_4,383,367.389968119657
1283_2016-05-25_17_5,318,282.96508565718864
1283_2016-05-25_17_6,151,167.85869418002144
1283_2016-05-25_18_1,443,454.63192092307804
1283_2016-05-25_18_2,457,404.28445868906795
1283_2016-05-25_18_3,383,402.26505279485184
1283_2016-05-25_18_4,318,317.38955717766123
1283_2016-05-25_18_5,151,201.8383748173762
1283_2016-05-25_18_6,93,112.47976441623153
1283_2016-05-25_19_1,457,392.80283120990396
1283_2016-05-25_19_2,383,390.93177685168894
1283_2016-05-25_19_3,318,306.20271595354336
1283_2016-05-25_19_4,151,190.79607626210995
1283_2016-05-25_19_5,93,101.58014092637991
1283_2016-05-25_19_6,39,49.58424503214249
1283_2016-05-25_20_1,383,454.2994684083341
1283_2016-05-25_20_2,318,368.7516477662124
1283_2016-05-25_20_3,151,252.53682734199742
1283_2016-05-25_20_4,93,162.52315359564727
1283_2016-05-25_20_5,39,109.73982669004621
1283_2016-05-25_20_6,12,82.12480546043162
1283_2016-05-25_21_1,318,298.37342381330336
1283_2016-05-25_21_2,151,183.06794465132566
1283_2016-05-25_21_3,93,93.951862772517
1283_2016-05-25_21_4,39,42.054530151058
1283_2016-05-25_21_5,12,15.314055471962376
1283_2016-05-25_21_6,9,4.426921009756711
1283_2016-05-25_22_1,151,202.44093024478784
1283_2016-05-25_22_2,93,113.07453435997856
1283_2016-05-25_22_3,39,60.93012198370326
1283_2016-05-25_22_4,12,33.94576001194082
1283_2016-05-25_22_5,9,22.817889470129728
1283_2016-05-25_22_6,8,22.843047185636067
1283_2016-05-25_23_1,93,62.29826084865353
1283_2016-05-25_23_2,39,10.809917325115805
1283_2016-05-25_23_3,12,-15.526852712551715
1283_2016-05-25_23_4,9,-26.015498710544165
1283_2016-05-25_23_5,8,-25.359375728320543
1283_2016-05-25_23_6,28,-12.245999208175647
1283_2016-05-26_0_1,39,41.114966184143356
1283_2016-05-26_0_2,12,14.386631400538676
1283_2016-05-26_0_3,9,3.511479976954462
1283_2016-05-26_0_4,8,3.7860914835871426
1283_2016-05-26_0_5,28,16.522885952432972
1283_2016-05-26_0_6,86,62.95155766993469
1283_2016-05-26_1_1,12,12.298992220565879
1283_2016-05-26_1_2,9,1.4508147150544346
1283_2016-05-26_1_3,8,1.7520516158084547
1283_2016-05-26_1_4,28,14.515127458024068
1283_2016-05-26_1_5,86,60.96974097315905
1283_2016-05-26_1_6,249,191.1620027321687
1283_2016-05-26_2_1,9,1.1556857059761114
1283_2016-05-26_2_2,8,1.4607359025276594
1283_2016-05-26_2_3,28,14.22757576980024
1283_2016-05-26_2_4,86,60.68590467586782
1283_2016-05-26_2_5,249,190.88183382007634
1283_2016-05-26_2_6,325,261.840983862469
1283_2016-05-26_3_1,8,9.203695569212755
1283_2016-05-26_3_2,28,21.870490389576133
1283_2016-05-26_3_3,86,68.2300669083688
1283_2016-05-26_3_4,249,198.32851962277118
1283_2016-05-26_3_5,325,269.19145270646595
1283_2016-05-26_3_6,344,285.3024692837384
1283_2016-05-26_4_1,28,20.682347501104346
1283_2016-05-26_4_2,86,67.057275747935
1283_2016-05-26_4_3,249,197.17088183413722
1283_2016-05-26_4_4,325,268.0487724963102
1283_2016-05-26_4_5,344,284.1745533885408
1283_2016-05-26_4_6,308,287.36782972579357
1283_2016-05-26_5_1,86,74.28037849853902
1283_2016-05-26_5_2,249,204.30065649256179
1283_2016-05-26_5_3,325,275.08642493392256
1283_2016-05-26_5_4,344,291.12127389591456
1283_2016-05-26_5_5,308,294.22479321402443
1283_2016-05-26_5_6,364,313.25755033961184
1283_2016-05-26_6_1,249,215.86885139058626
1283_2016-05-26_6_2,325,286.50514977772383
1283_2016-05-26_6_3,344,302.3924599545718
1283_2016-05-26_6_4,308,305.35034680312197
1283_2016-05-26_6_5,364,324.23935314365735
1283_2016-05-26_6_6,399,348.4565521938901
1283_2016-05-26_7_1,325,319.20821823956214
1283_2016-05-26_7_2,344,334.67297939650285
1283_2016-05-26_7_3,308,337.21377688635243
1283_2016-05-26_7_4,364,355.691082986335
1283_2016-05-26_7_5,399,379.5019012825746
1283_2016-05-26_7_6,362,383.1303192588883
1283_2016-05-26_8_1,344,340.38992684256294
1283_2016-05-26_8_2,308,342.856856935443
1283_2016-05-26_8_3,364,361.2612500625409
1283_2016-05-26_8_4,399,385.0000974780811
1283_2016-05-26_8_5,362,388.5574744933186
1283_2016-05-26_8_6,424,407.7540928029722
1283_2016-05-26_9_1,308,346.42028514651213
1283_2016-05-26_9_2,364,364.7786360161425
1283_2016-05-26_9_3,399,388.47203607590734
1283_2016-05-26_9_4,362,391.9845529504703
1283_2016-05-26_9_5,424,411.13689074727523
1283_2016-05-26_9_6,348,367.7166932178126
1283_2016-05-26_10_1,364,326.8547707652791
1283_2016-05-26_10_2,399,351.03817659045245
1283_2016-05-26_10_3,362,355.0343679757233
1283_2016-05-26_10_4,424,374.6641308332589
1283_2016-05-26_10_5,348,331.7151896622926
1283_2016-05-26_10_6,283,262.1064058190162
1283_2016-05-26_11_1,399,387.70346064126255
1283_2016-05-26_11_2,362,391.2259081068039
1283_2016-05-26_11_3,424,410.38804818364633
1283_2016-05-26_11_4,348,366.9775262811572
1283_2016-05-26_11_5,283,296.91312568756484
1283_2016-05-26_11_6,363,344.60139900217916
1283_2016-05-26_12_1,362,402.3764874116721
1283_2016-05-26_12_2,424,421.3945533517965
1283_2016-05-26_12_3,348,377.84181886222757
1283_2016-05-26_12_4,283,307.6370431785278
1283_2016-05-26_12_5,363,355.1867551581206
1283_2016-05-26_12_6,429,436.3567282296054
1283_2016-05-26_13_1,424,381.5397614869204
1283_2016-05-26_13_2,348,338.50198183288205
1283_2016-05-26_13_3,283,268.8055073686676
1283_2016-05-26_13_4,363,316.8569529215824
1283_2016-05-26_13_5,429,398.52217677931037
1283_2016-05-26_13_6,424,371.9934834423237
1283_2016-05-26_14_1,348,380.4136011180849
1283_2016-05-26_14_2,283,310.17559601210957
1283_2016-05-26_14_3,363,357.6925079193463
1283_2016-05-26_14_4,429,438.83010472086056
1283_2016-05-26_14_5,424,411.78060167862947
1283_2016-05-26_14_6,357,361.24639418875523
1283_2016-05-26_15_1,283,278.1808037712435
1283_2016-05-26_15_2,363,326.1111132200379
1283_2016-05-26_15_3,429,407.65676614610425
1283_2016-05-26_15_4,424,381.0100468266719
1283_2016-05-26_15_5,357,330.8734187813648
1283_2016-05-26_15_6,268,325.955855658853
1283_2016-05-26_16_1,363,330.8680416941469
1283_2016-05-26_16_2,429,412.3522314132714
1283_2016-05-26_16_3,424,385.6448430392222
1283_2016-05-26_16_4,357,335.448329830559
1283_2016-05-26_16_5,268,330.4716553074685
1283_2016-05-26_16_6,277,294.7063069545095
1283_2016-05-26_17_1,429,444.0690198855756
1283_2016-05-26_17_2,424,416.9518259943707
1283_2016-05-26_17_3,357,366.350802273815
1283_2016-05-26_17_4,268,360.9748438285186
1283_2016-05-26_17_5,277,324.81537061144616
1283_2016-05-26_17_6,218,218.88301392643473
1283_2016-05-26_18_1,424,402.0775095382621
1283_2016-05-26_18_2,357,351.668673527788
1283_2016-05-26_18_3,268,346.4824195782341
1283_2016-05-26_18_4,277,310.5101997276212
1283_2016-05-26_18_5,218,204.76267695027877
1283_2016-05-26_18_6,120,123.97668581747159
1283_2016-05-26_19_1,357,373.3079084023829
1283_2016-05-26_19_2,268,367.8420587476592
1283_2016-05-26_19_3,277,331.59385578533477
1283_2016-05-26_19_4,218,225.5739158122284
1283_2016-05-26_19_5,120,144.51902732520398
1283_2016-05-26_19_6,37,73.80700880480964
1283_2016-05-26_20_1,268,351.74486117567454
1283_2016-05-26_20_2,277,315.7046464963222
1283_2016-05-26_20_3,218,209.890007436187
1283_2016-05-26_20_4,120,129.03776721503846
1283_2016-05-26_20_5,37,58.52577858768353
1283_2016-05-26_20_6,17,24.561943494306462
1283_2016-05-26_21_1,277,233.04183390741406
1283_2016-05-26_21_2,218,128.29526252670732
1283_2016-05-26_21_3,120,48.497289721820394
1283_2016-05-26_21_4,37,-20.97405344233161
1283_2016-05-26_21_5,17,-53.91068901936117
1283_2016-05-26_21_6,13,-68.37019876755102
1283_2016-05-26_22_1,218,171.68545500479834
1283_2016-05-26_22_2,120,91.32684724522507
1283_2016-05-26_22_3,37,21.30211296501625
1283_2016-05-26_22_4,17,-12.180763485456396
1283_2016-05-26_22_5,13,-27.179456251158285
1283_2016-05-26_22_6,16,-28.818717368709144
1283_2016-05-26_23_1,120,137.04297238211853
1283_2016-05-26_23_2,37,66.42755029250443
1283_2016-05-26_23_3,17,32.361618177457984
1283_2016-05-26_23_4,13,16.787403278780545
1283_2016-05-26_23_5,16,14.58005622077863
1283_2016-05-26_23_6,23,23.46712521856159
1283_2016-05-27_0_1,37,49.60478633776253
1283_2016-05-27_0_2,17,15.756217386344105
1283_2016-05-27_0_3,13,0.3965571505614207
1283_2016-05-27_0_4,16,-1.599007457270318
1283_2016-05-27_0_5,23,7.497107597097681
1283_2016-05-27_0_6,61,45.053835827128665
1283_2016-05-27_1_1,17,3.314294668531403
1283_2016-05-27_1_2,13,-11.884606271642383
1283_2016-05-27_1_3,16,-13.721488718702886
1283_2016-05-27_1_4,23,-4.4687418002075106
1283_2016-05-27_1_5,61,33.24259448873056
1283_2016-05-27_1_6,159,150.18024135811055
1283_2016-05-27_2_1,13,1.6242691277572874
1283_2016-05-27_2_2,16,-0.387158471441694
1283_2016-05-27_2_3,23,8.693298553716147
1283_2016-05-27_2_4,61,46.234571068423946
1283_2016-05-27_2_5,159,163.00435151949475
1283_2016-05-27_2_6,239,214.442274047605
1283_2016-05-27_3_1,16,10.841589131130007
1283_2016-05-27_3_2,23,19.776962024510112
1283_2016-05-27_3_3,61,57.17502500699828
1283_2016-05-27_3_4,159,173.8034463041267
1283_2016-05-27_3_5,239,225.1018361482487
1283_2016-05-27_3_6,305,248.70104384757505
1283_2016-05-27_4_1,23,24.8687222223746
1283_2016-05-27_4_2,61,62.20099571224307
1283_2016-05-27_4_3,159,178.76447756804467
1283_2016-05-27_4_4,239,229.99876703881043
1283_2016-05-27_4_5,305,253.53470259134187
1283_2016-05-27_4_6,285,268.81359414805047
1283_2016-05-27_5_1,61,60.35641883098424
1283_2016-05-27_5_2,159,176.94373405135923
1283_2016-05-27_5_3,239,228.201548941135
1283_2016-05-27_5_4,305,251.76070594600873
1283_2016-05-27_5_5,285,267.06251891587704
1283_2016-05-27_5_6,357,300.5326002289581
1283_2016-05-27_6_1,159,177.57899965229564
1283_2016-05-27_6_2,239,228.82860641758396
1283_2016-05-27_6_3,305,252.37966135330754
1283_2016-05-27_6_4,285,267.6734769390458
1283_2016-05-27_6_5,357,301.1356642004052
1283_2016-05-27_6_6,347,316.7776235766856
1283_2016-05-27_7_1,239,210.48966185684944
1283_2016-05-27_7_2,305,234.27767018608458
1283_2016-05-27_7_3,285,249.80537754363033
1283_2016-05-27_7_4,357,283.49843451362113
1283_2016-05-27_7_5,347,299.3682805827582
1283_2016-05-27_7_6,322,287.6660654777623
1283_2016-05-27_8_1,305,262.41963263832184
1283_2016-05-27_8_2,285,277.5837240047157
1283_2016-05-27_8_3,357,310.9178631843018
1283_2016-05-27_8_4,347,326.4334289593821
1283_2016-05-27_8_5,322,314.3815111366265
1283_2016-05-27_8_6,361,346.8783757585795
1283_2016-05-27_9_1,285,319.6139199805813
1283_2016-05-27_9_2,357,352.40499641555556
1283_2016-05-27_9_3,347,367.38451623806463
1283_2016-05-27_9_4,322,354.8034785923805
1283_2016-05-27_9_5,361,386.7780600300786
1283_2016-05-27_9_6,306,358.5404700668917
1283_2016-05-27_10_1,357,318.23831513919595
1283_2016-05-27_10_2,347,333.659294994841
1283_2016-05-27_10_3,322,321.51401337612145
1283_2016-05-27_10_4,361,353.91872053479847
1283_2016-05-27_10_5,306,326.10569873452675
1283_2016-05-27_10_6,284,267.4237822830521
1283_2016-05-27_11_1,347,371.9201488107845
1283_2016-05-27_11_2,322,359.2805072729152
1283_2016-05-27_11_3,361,391.19724202618784
1283_2016-05-27_11_4,306,362.9025528026234
1283_2016-05-27_11_5,284,303.7451924447065
1283_2016-05-27_11_6,318,357.1290596976009
1283_2016-05-27_12_1,322,334.6823461211245
1283_2016-05-27_12_2,361,366.91690820299596
1283_2016-05-27_12_3,306,338.93593973233226
1283_2016-05-27_12_4,284,280.08824661176243
1283_2016-05-27_12_5,318,333.77777996101645
1283_2016-05-27_12_6,324,367.0456709400738
1283_2016-05-27_13_1,361,354.39842783440355
1283_2016-05-27_13_2,306,326.5792078436004
1283_2016-05-27_13_3,284,267.89117328702537
1283_2016-05-27_13_4,318,321.73830228774307
1283_2016-05-27_13_5,324,355.16175266016364
1283_2016-05-27_13_6,339,321.8348018628396
1283_2016-05-27_14_1,306,333.0954825744416
1283_2016-05-27_14_2,284,274.32325269215335
1283_2016-05-27_14_3,318,328.0872742360961
1283_2016-05-27_14_4,324,361.42869096456894
1283_2016-05-27_14_5,339,328.0207664616296
1283_2016-05-27_14_6,221,232.90346606754665
1283_2016-05-27_15_1,284,247.57786477684468
1283_2016-05-27_15_2,318,301.68745748527436
1283_2016-05-27_15_3,324,335.36998033064907
1283_2016-05-27_15_4,339,302.2987545889058
1283_2016-05-27_15_5,221,207.5138025467687
1283_2016-05-27_15_6,180,188.9276074837508
1283_2016-05-27_16_1,318,337.6389904602206
1283_2016-05-27_16_2,324,370.85699160358877
1283_2016-05-27_16_3,339,337.3272461406665
1283_2016-05-27_16_4,221,242.08969880792841
1283_2016-05-27_16_5,180,223.05675633664762
1283_2016-05-27_16_6,155,211.70957038214178
1283_2016-05-27_17_1,324,351.4717521386492
1283_2016-05-27_17_2,339,318.1924790112553
1283_2016-05-27_17_3,221,223.20216771712077
1283_2016-05-27_17_4,180,204.41326680298633
1283_2016-05-27_17_5,155,193.30696919934863
1283_2016-05-27_17_6,132,157.72275846229175
1283_2016-05-27_18_1,339,291.0756832264683
1283_2016-05-27_18_2,221,196.43574197468203
1283_2016-05-27_18_3,180,177.99268405008502
1283_2016-05-27_18_4,155,167.22776087620906
1283_2016-05-27_18_5,132,131.9805137463978
1283_2016-05-27_18_6,89,72.3248345201705
1283_2016-05-27_19_1,221,243.74083938945495
1283_2016-05-27_19_2,180,224.68656290068688
1283_2016-05-27_19_3,155,213.3183185807534
1283_2016-05-27_19_4,132,177.47554568222833
1283_2016-05-27_19_5,89,117.23203534230689
1283_2016-05-27_19_6,36,46.35781662133883
1283_2016-05-27_20_1,180,202.2395528015047
1283_2016-05-27_20_2,155,191.1613412694219
1283_2016-05-27_20_3,132,155.60485371008258
1283_2016-05-27_20_4,89,95.64392968062646
1283_2016-05-27_20_5,36,25.048646035724516
1283_2016-05-27_20_6,14,-11.461524086760676
1283_2016-05-27_21_1,155,169.20914074650904
1283_2016-05-27_21_2,132,133.93629265135607
1283_2016-05-27_21_3,89,74.25534324412388
1283_2016-05-27_21_4,36,3.9364167320852914
1283_2016-05-27_21_5,14,-32.300967006127706
1283_2016-05-27_21_6,15,-47.903093231388766
1283_2016-05-27_22_1,132,119.91074502862891
1283_2016-05-27_22_2,89,60.411016579563466
1283_2016-05-27_22_3,36,-9.729030489703177
1283_2016-05-27_22_4,14,-45.78984604634323
1283_2016-05-27_22_5,15,-61.217685487942305
1283_2016-05-27_22_6,11,-67.99498918626574
1283_2016-05-27_23_1,89,72.34406899625614
1283_2016-05-27_23_2,36,2.0498376305201873
1283_2016-05-27_23_3,14,-34.163170041842164
