,history,ys
1279_2016-05-24_8_4,36,39.83142606558988
1279_2016-05-24_8_5,26,33.31671809141755
1279_2016-05-24_8_6,27,30.565033111172234
1279_2016-05-24_9_1,61,48.37728196270233
1279_2016-05-24_9_2,31,35.41390773937792
1279_2016-05-24_9_3,36,32.83409777414894
1279_2016-05-24_9_4,26,26.245165573520335
1279_2016-05-24_9_5,27,23.696796767862125
1279_2016-05-24_9_6,25,25.965040936802293
1279_2016-05-24_10_1,31,43.10181515739466
1279_2016-05-24_10_2,36,42.13683047745012
1279_2016-05-24_10_3,26,34.725087288778845
1279_2016-05-24_10_4,27,32.26666933343227
1279_2016-05-24_10_5,25,34.288518711084265
1279_2016-05-24_10_6,28,25.43202799571095
1279_2016-05-24_11_1,36,34.76618065028185
1279_2016-05-24_11_2,26,25.80625132164803
1279_2016-05-24_11_3,27,24.13668933673059
1279_2016-05-24_11_4,25,26.072299874181493
1279_2016-05-24_11_5,28,17.452035953315015
1279_2016-05-24_11_6,30,26.576008302679007
1279_2016-05-24_12_1,26,26.557713003923038
1279_2016-05-24_12_2,27,25.045993622913162
1279_2016-05-24_12_3,25,26.901177732774695
1279_2016-05-24_12_4,28,18.289706141683002
1279_2016-05-24_12_5,30,27.389594402321983
1279_2016-05-24_12_6,33,30.373469471749353
1279_2016-05-24_13_1,27,24.70631670647447
1279_2016-05-24_13_2,25,26.490152549028938
1279_2016-05-24_13_3,28,17.91503544089775
1279_2016-05-24_13_4,30,27.010949378511803
1279_2016-05-24_13_5,33,30.00571097640272
1279_2016-05-24_13_6,30,29.118564297176263
1279_2016-05-24_14_1,25,27.8871278086182
1279_2016-05-24_14_2,28,19.605441779900747
1279_2016-05-24_14_3,30,28.551842133243476
1279_2016-05-24_14_4,33,31.56294876569736
1279_2016-05-24_14_5,30,30.63102950938255
1279_2016-05-24_14_6,37,26.950103233121176
1279_2016-05-24_15_1,28,17.847027210942343
1279_2016-05-24_15_2,30,26.42407708260366
1279_2016-05-24_15_3,33,29.62338093833349
1279_2016-05-24_15_4,30,28.670887697827943
1279_2016-05-24_15_5,37,25.046318004334623
1279_2016-05-24_15_6,18,12.637207691810152
1279_2016-05-24_16_1,30,32.60777813567961
1279_2016-05-24_16_2,33,37.105952577928946
1279_2016-05-24_16_3,30,35.49163851979517
1279_2016-05-24_16_4,37,31.939420005569907
1279_2016-05-24_16_5,18,19.332124198928987
1279_2016-05-24_16_6,16,16.390435905451945
1279_2016-05-24_17_1,33,35.51767683457525
1279_2016-05-24_17_2,30,33.56974951981446
1279_2016-05-24_17_3,37,30.187518840069416
1279_2016-05-24_17_4,18,17.5616397251398
1279_2016-05-24_17_5,16,14.670855123527538
1279_2016-05-24_17_6,17,8.403377914772058
1279_2016-05-24_18_1,30,32.03635026653892
1279_2016-05-24_18_2,37,28.332032996518002
1279_2016-05-24_18_3,18,15.870268469089103
1279_2016-05-24_18_4,16,12.961542630778787
1279_2016-05-24_18_5,17,6.743210341235894
1279_2016-05-24_18_6,5,0.09087161475657268
1279_2016-05-24_19_1,37,27.091787252808395
1279_2016-05-24_19_2,18,14.36951227981727
1279_2016-05-24_19_3,16,11.593525790501442
1279_2016-05-24_19_4,17,5.3606822493036965
1279_2016-05-24_19_5,5,-1.2519070272211081
1279_2016-05-24_19_6,2,-5.524871493004774
1279_2016-05-24_20_1,18,20.404141434437115
1279_2016-05-24_20_2,16,18.895713360738725
1279_2016-05-24_20_3,17,12.017003668038225
1279_2016-05-24_20_4,5,5.475021384321543
1279_2016-05-24_20_5,2,1.0086491275478906
1279_2016-05-24_20_6,2,-1.3574073992940363
1279_2016-05-24_21_1,16,17.43146321166961
1279_2016-05-24_21_2,17,10.245191521128575
1279_2016-05-24_21_3,5,3.859923027834725
1279_2016-05-24_21_4,2,-0.6235814001288418
1279_2016-05-24_21_5,2,-2.9427092127893175
1279_2016-05-24_21_6,1,-3.5457893631081916
1279_2016-05-24_22_1,17,9.373354202803366
1279_2016-05-24_22_2,5,2.804958511204969
1279_2016-05-24_22_3,2,-1.585236087919803
1279_2016-05-24_22_4,2,-3.9145646618346355
1279_2016-05-24_22_5,1,-4.489702725652499
1279_2016-05-24_22_6,3,-2.405381615229775
1279_2016-05-24_23_1,5,7.449991904615583
1279_2016-05-24_23_2,2,4.035474686450357
1279_2016-05-24_23_3,2,1.209003742302695
1279_2016-05-24_23_4,1,0.6882139791009436
1279_2016-05-24_23_5,3,2.6236633652344494
1279_2016-05-24_23_6,9,8.632328037649728
1279_2016-05-25_0_1,2,2.543299159601034
1279_2016-05-25_0_2,2,-0.5965994365487823
1279_2016-05-25_0_3,1,-0.9576866496518299
1279_2016-05-25_0_4,3,0.9603038298954978
1279_2016-05-25_0_5,9,7.0167922152553075
1279_2016-05-25_0_6,28,30.14471322443769
1279_2016-05-25_1_1,2,-0.9274975542883475
1279_2016-05-25_1_2,1,-1.3580890704903936
1279_2016-05-25_1_3,3,0.5953163265884207
1279_2016-05-25_1_4,9,6.647933103532729
1279_2016-05-25_1_5,28,29.78645928369662
1279_2016-05-25_1_6,56,56.47428790925094
1279_2016-05-25_2_1,1,0.4249128231855508
1279_2016-05-25_2_2,3,2.7528332066012737
1279_2016-05-25_2_3,9,8.614621261235612
1279_2016-05-25_2_4,28,31.774009104752466
1279_2016-05-25_2_5,56,58.4046931322294
1279_2016-05-25_2_6,57,64.98829943936721
1279_2016-05-25_3_1,3,3.1030919194691577
1279_2016-05-25_3_2,9,9.038450920679246
1279_2016-05-25_3_3,28,32.16035174699686
1279_2016-05-25_3_4,56,58.79513390772884
1279_2016-05-25_3_5,57,65.36751454346332
1279_2016-05-25_3_6,58,53.253794144469886
1279_2016-05-25_4_1,9,8.975662452293705
1279_2016-05-25_4_2,28,32.08437472145783
1279_2016-05-25_4_3,56,58.72587692171434
1279_2016-05-25_4_4,57,65.29752291331043
1279_2016-05-25_4_5,58,53.1858148631555
1279_2016-05-25_4_6,57,50.16037812012386
1279_2016-05-25_5_1,28,32.099197583934405
1279_2016-05-25_5_2,56,58.743813288533
1279_2016-05-25_5_3,57,65.31387283879248
1279_2016-05-25_5_4,58,53.20233822062773
1279_2016-05-25_5_5,57,50.17642640994664
1279_2016-05-25_5_6,44,36.80746111748159
1279_2016-05-25_6_1,56,56.24718368622966
1279_2016-05-25_6_2,57,62.2928325756192
1279_2016-05-25_6_3,58,50.44850386384111
1279_2016-05-25_6_4,57,47.393380729007745
1279_2016-05-25_6_5,44,34.104431557488915
1279_2016-05-25_6_6,45,30.30749611475438
1279_2016-05-25_7_1,57,62.14228454869168
1279_2016-05-25_7_2,58,50.26633360900243
1279_2016-05-25_7_3,57,47.22732312538204
1279_2016-05-25_7_4,44,33.93661249625212
1279_2016-05-25_7_5,45,30.144502066054375
1279_2016-05-25_7_6,37,25.047507320578436
1279_2016-05-25_8_1,58,47.13440850296536
1279_2016-05-25_8_2,57,43.437545163183685
1279_2016-05-25_8_3,44,30.482033990922197
1279_2016-05-25_8_4,45,26.653279086346398
1279_2016-05-25_8_5,37,21.656661464432553
1279_2016-05-25_8_6,38,19.734282037485183
1279_2016-05-25_9_1,57,50.055268954871536
1279_2016-05-25_9_2,44,38.48979373502047
1279_2016-05-25_9_3,45,33.95276601242511
1279_2016-05-25_9_4,37,29.03357776756058
1279_2016-05-25_9_5,38,26.8991025668485
1279_2016-05-25_9_6,32,28.552570330808972
1279_2016-05-25_10_1,44,42.71950473388901
1279_2016-05-25_10_2,45,39.07091698579332
1279_2016-05-25_10_3,37,33.69903693587948
1279_2016-05-25_10_4,38,31.614050637704004
1279_2016-05-25_10_5,32,33.131957617421264
1279_2016-05-25_10_6,21,25.12986403784449
1279_2016-05-25_11_1,45,39.850806786546364
1279_2016-05-25_11_2,37,34.64274059409913
1279_2016-05-25_11_3,38,32.47428530200495
1279_2016-05-25_11_4,32,34.00131722911202
1279_2016-05-25_11_5,21,25.97422844938052
1279_2016-05-25_11_6,46,33.97612403922867
1279_2016-05-25_12_1,37,37.778873444848166
1279_2016-05-25_12_2,38,36.269154834927406
1279_2016-05-25_12_3,32,37.46053696433913
1279_2016-05-25_12_4,21,29.470141890876
1279_2016-05-25_12_5,46,37.371525500389765
1279_2016-05-25_12_6,46,47.39783225277411
1279_2016-05-25_13_1,38,35.79477943363496
1279_2016-05-25_13_2,32,36.8865202235934
1279_2016-05-25_13_3,21,28.94689596088768
1279_2016-05-25_13_4,46,36.842729234218524
1279_2016-05-25_13_5,46,46.88423955522543
1279_2016-05-25_13_6,46,39.65898798572816
1279_2016-05-25_14_1,32,38.22961697188695
1279_2016-05-25_14_2,21,30.572106745133972
1279_2016-05-25_14_3,46,38.32419287084562
1279_2016-05-25_14_4,46,48.38141783147951
1279_2016-05-25_14_5,46,41.11312047266901
1279_2016-05-25_14_6,25,39.76332804021056
1279_2016-05-25_15_1,21,26.777938295196407
1279_2016-05-25_15_2,46,33.7330690445687
1279_2016-05-25_15_3,46,44.1963711496512
1279_2016-05-25_15_4,46,36.88368086832739
1279_2016-05-25_15_5,25,35.65549023106534
1279_2016-05-25_15_6,21,23.909308660800285
1279_2016-05-25_16_1,46,30.21399695967936
1279_2016-05-25_16_2,46,39.93812697612555
1279_2016-05-25_16_3,46,33.002071196457614
1279_2016-05-25_16_4,25,31.732706347653703
1279_2016-05-25_16_5,21,20.099309828604575
1279_2016-05-25_16_6,40,14.042918293213626
1279_2016-05-25_17_1,46,49.55264339928551
1279_2016-05-25_17_2,46,44.63609219761449
1279_2016-05-25_17_3,25,42.33771785018506
1279_2016-05-25_17_4,21,30.816814091593955
1279_2016-05-25_17_5,40,24.452280608256345
1279_2016-05-25_17_6,24,21.116304408935076
1279_2016-05-25_18_1,46,42.47234319662813
1279_2016-05-25_18_2,25,39.71947890703144
1279_2016-05-25_18_3,21,28.430153958716545
1279_2016-05-25_18_4,40,22.04030395530176
1279_2016-05-25_18_5,24,18.773675168027705
1279_2016-05-25_18_6,12,9.11128796236412
1279_2016-05-25_19_1,25,41.868009740622476
1279_2016-05-25_19_2,21,31.02997819734589
1279_2016-05-25_19_3,40,24.410178133153288
1279_2016-05-25_19_4,24,21.16868780877869
1279_2016-05-25_19_5,12,11.437440928104163
1279_2016-05-25_19_6,7,5.857918645487768
1279_2016-05-25_20_1,21,20.75646207911114
1279_2016-05-25_20_2,40,11.978736236881206
1279_2016-05-25_20_3,24,9.836785941839818
1279_2016-05-25_20_4,12,-0.014664195752175146
1279_2016-05-25_20_5,7,-5.264923816617991
1279_2016-05-25_20_6,4,-8.071030047181686
1279_2016-05-25_21_1,40,12.12706379858682
1279_2016-05-25_21_2,24,10.016269328417291
1279_2016-05-25_21_3,12,0.14894418856981773
1279_2016-05-25_21_4,7,-5.099579954801982
1279_2016-05-25_21_5,4,-7.91044003275503
1279_2016-05-25_21_6,1,-8.537098490824924
1279_2016-05-25_22_1,24,26.99237165056238
1279_2016-05-25_22_2,12,20.69083337374762
1279_2016-05-25_22_3,7,13.625413843204107
1279_2016-05-25_22_4,4,11.013179315199242
1279_2016-05-25_22_5,1,9.84244261045989
1279_2016-05-25_22_6,8,11.823963094118625
1279_2016-05-25_23_1,12,18.868319701031016
1279_2016-05-25_23_2,7,11.420085836045558
1279_2016-05-25_23_3,4,9.002908843756448
1279_2016-05-25_23_4,1,7.810848175856293
1279_2016-05-25_23_5,8,9.850779596534963
1279_2016-05-25_23_6,11,15.710011387725483
1279_2016-05-26_0_1,7,7.236913414476426
1279_2016-05-26_0_2,4,3.941071756790368
1279_2016-05-26_0_3,1,3.1967220258452897
1279_2016-05-26_0_4,8,5.187709059467672
1279_2016-05-26_0_5,11,11.181010089488968
1279_2016-05-26_0_6,35,35.08196439196767
1279_2016-05-26_1_1,4,3.7967788722310196
1279_2016-05-26_1_2,1,3.022120790026797
1279_2016-05-26_1_3,8,5.028551007919784
1279_2016-05-26_1_4,11,11.020163767394326
1279_2016-05-26_1_5,35,34.9257426072461
1279_2016-05-26_1_6,46,57.432465880433526
1279_2016-05-26_2_1,1,3.1458932779375957
1279_2016-05-26_2_2,8,5.178321590270762
1279_2016-05-26_2_3,11,11.156687394815574
1279_2016-05-26_2_4,35,35.06371441034474
1279_2016-05-26_2_5,46,57.56647081782114
1279_2016-05-26_2_6,61,64.37956694743187
1279_2016-05-26_3_1,8,3.871358319683395
1279_2016-05-26_3_2,11,9.57519983282786
1279_2016-05-26_3_3,35,33.62210675085003
1279_2016-05-26_3_4,46,56.10957129135625
1279_2016-05-26_3_5,61,62.9645551447347
1279_2016-05-26_3_6,48,52.59286104718798
1279_2016-05-26_4_1,11,12.089762457664428
1279_2016-05-26_4_2,35,36.66484682206183
1279_2016-05-26_4_3,46,58.88318614482828
1279_2016-05-26_4_4,61,65.76759114416588
1279_2016-05-26_4_5,48,55.31530617846228
1279_2016-05-26_4_6,45,51.54384311563727
1279_2016-05-26_5_1,35,36.001123457775385
1279_2016-05-26_5_2,46,58.080049385868
1279_2016-05-26_5_3,61,65.03549047441184
1279_2016-05-26_5_4,48,54.57543974388524
1279_2016-05-26_5_5,45,50.82524878683941
1279_2016-05-26_5_6,35,39.27610303759285
1279_2016-05-26_6_1,46,57.4703118923551
1279_2016-05-26_6_2,61,64.29767918026977
1279_2016-05-26_6_3,48,53.90288661197186
1279_2016-05-26_6_4,45,50.145561541177486
1279_2016-05-26_6_5,35,38.615957669100595
1279_2016-05-26_6_6,37,37.038529081384944
1279_2016-05-26_7_1,61,57.311648467737044
1279_2016-05-26_7_2,48,45.449458020539886
1279_2016-05-26_7_3,45,42.43982442422978
1279_2016-05-26_7_4,35,30.828481872337
1279_2016-05-26_7_5,37,29.474953168653947
1279_2016-05-26_7_6,48,23.787378600161507
1279_2016-05-26_8_1,48,47.6958605006834
1279_2016-05-26_8_2,45,45.15807799838625
1279_2016-05-26_8_3,35,33.3063105111077
1279_2016-05-26_8_4,37,31.97906539829588
1279_2016-05-26_8_5,48,26.219494402147834
1279_2016-05-26_8_6,26,23.494598724947473
1279_2016-05-26_9_1,45,45.343315148261496
1279_2016-05-26_9_2,35,33.53045625042454
1279_2016-05-26_9_3,37,32.18338582572696
1279_2016-05-26_9_4,48,26.425982160457732
1279_2016-05-26_9_5,26,23.695149696248805
1279_2016-05-26_9_6,39,24.638932939883915
1279_2016-05-26_10_1,35,33.32135904432058
1279_2016-05-26_10_2,37,31.930368286411422
1279_2016-05-26_10_3,48,26.19534359495088
1279_2016-05-26_10_4,26,23.46206462996298
1279_2016-05-26_10_5,39,24.412549367210797
1279_2016-05-26_10_6,22,13.685115969551768
1279_2016-05-26_11_1,37,32.952750012535866
1279_2016-05-26_11_2,48,27.432473987102366
1279_2016-05-26_11_3,26,24.589772929405882
1279_2016-05-26_11_4,39,25.552219843174253
1279_2016-05-26_11_5,22,14.792019462469232
1279_2016-05-26_11_6,32,25.82423737626856
1279_2016-05-26_12_1,48,29.897464737054577
1279_2016-05-26_12_2,26,27.572528680232928
1279_2016-05-26_12_3,39,28.2711558880393
1279_2016-05-26_12_4,22,17.539796647310666
1279_2016-05-26_12_5,32,28.493012454510946
1279_2016-05-26_12_6,46,39.21402319827152
1279_2016-05-26_13_1,26,38.59793657746122
1279_2016-05-26_13_2,39,41.61242250792791
1279_2016-05-26_13_3,22,29.70105077846509
1279_2016-05-26_13_4,32,40.783267204619776
1279_2016-05-26_13_5,46,51.1509174134527
1279_2016-05-26_13_6,43,50.73337092202433
1279_2016-05-26_14_1,39,33.93960831851241
1279_2016-05-26_14_2,22,20.416581597820034
1279_2016-05-26_14_3,32,32.319993634299784
1279_2016-05-26_14_4,46,42.59786958817698
1279_2016-05-26_14_5,43,42.426234155245936
1279_2016-05-26_14_6,37,36.90655907802021
1279_2016-05-26_15_1,22,23.49862958710613
1279_2016-05-26_15_2,32,36.049417918973575
1279_2016-05-26_15_3,46,45.99743259677499
1279_2016-05-26_15_4,43,45.86185806081676
1279_2016-05-26_15_5,37,40.24340440448371
1279_2016-05-26_15_6,46,29.23634552815474
1279_2016-05-26_16_1,32,35.136672701538686
1279_2016-05-26_16_2,46,44.89296758148169
1279_2016-05-26_16_3,43,44.85508110982413
1279_2016-05-26_16_4,37,39.225948057400316
1279_2016-05-26_16_5,46,28.248142351683427
1279_2016-05-26_16_6,43,28.323007529514395
1279_2016-05-26_17_1,46,42.98256688499173
1279_2016-05-26_17_2,43,42.54340563438882
1279_2016-05-26_17_3,37,37.118736371546106
1279_2016-05-26_17_4,46,26.118578397813796
1279_2016-05-26_17_5,43,26.25467126157986
1279_2016-05-26_17_6,22,18.156890213613355
1279_2016-05-26_18_1,43,44.381183073423465
1279_2016-05-26_18_2,37,39.34253426008871
1279_2016-05-26_18_3,46,28.145685120842252
1279_2016-05-26_18_4,43,28.303280538468073
1279_2016-05-26_18_5,22,20.14659935501556
1279_2016-05-26_18_6,11,10.400482880162729
1279_2016-05-26_19_1,37,38.50132022326748
1279_2016-05-26_19_2,46,27.127776227653253
1279_2016-05-26_19_3,43,27.375403966840352
1279_2016-05-26_19_4,22,19.20888032382221
1279_2016-05-26_19_5,11,9.489724469819924
1279_2016-05-26_19_6,9,2.523149428579522
1279_2016-05-26_20_1,46,26.21339226952536
1279_2016-05-26_20_2,43,26.268955997563857
1279_2016-05-26_20_3,22,18.200295807775444
1279_2016-05-26_20_4,11,8.470441383918873
1279_2016-05-26_20_5,9,1.533172034366718
1279_2016-05-26_20_6,3,-2.276888048760764
1279_2016-05-26_21_1,43,38.32005370084975
1279_2016-05-26_21_2,22,32.78269575347564
1279_2016-05-26_21_3,11,21.763052695458136
1279_2016-05-26_21_4,9,14.966784846920262
1279_2016-05-26_21_5,3,10.770491222993893
1279_2016-05-26_21_6,6,8.927763274702848
1279_2016-05-26_22_1,22,35.633032246998376
1279_2016-05-26_22_2,11,25.212095077467865
1279_2016-05-26_22_3,9,18.11076525836134
1279_2016-05-26_22_4,3,13.947821436575648
1279_2016-05-26_22_5,6,12.01374118300361
1279_2016-05-26_22_6,5,13.050110100974113
1279_2016-05-26_23_1,11,16.90885250862741
1279_2016-05-26_23_2,9,8.063447830009551
1279_2016-05-26_23_3,3,4.7891722570134725
1279_2016-05-26_23_4,6,2.7579415450916613
1279_2016-05-26_23_5,5,4.060426534513546
1279_2016-05-26_23_6,10,8.331956163498639
1279_2016-05-27_0_1,9,4.464642018233004
1279_2016-05-27_0_2,3,0.4344464912496875
1279_2016-05-27_0_3,6,-1.2116160852153754
1279_2016-05-27_0_4,5,0.04876178385837093
1279_2016-05-27_0_5,10,4.435631902610716
1279_2016-05-27_0_6,30,25.617320586757373
1279_2016-05-27_1_1,3,3.1967210004608972
1279_2016-05-27_1_2,6,2.1308671179659875
1279_2016-05-27_1_3,5,3.095607995776966
1279_2016-05-27_1_4,10,7.514797564723967
1279_2016-05-27_1_5,30,28.607956299929935
1279_2016-05-27_1_6,54,54.53342567442141
1279_2016-05-27_2_1,6,2.0110535537039773
1279_2016-05-27_2_2,5,2.950627898859146
1279_2016-05-27_2_3,10,7.382640712394178
1279_2016-05-27_2_4,30,28.47439759253111
1279_2016-05-27_2_5,54,54.40370695059089
1279_2016-05-27_2_6,53,58.51209284506757
1279_2016-05-27_3_1,5,5.3801086876985025
1279_2016-05-27_3_2,10,10.322427725621264
1279_2016-05-27_3_3,30,31.154165412029233
1279_2016-05-27_3_4,54,57.111900432742
1279_2016-05-27_3_5,53,61.142422302672564
1279_2016-05-27_3_6,55,49.27671922555785
1279_2016-05-27_4_1,10,10.090921294821236
1279_2016-05-27_4_2,30,30.874031647699443
1279_2016-05-27_4_3,54,56.85654402650297
1279_2016-05-27_4_4,53,60.884357200923716
1279_2016-05-27_4_5,55,49.026073825373714
1279_2016-05-27_4_6,56,47.5704207965765
1279_2016-05-27_5_1,30,30.81865573778476
1279_2016-05-27_5_2,54,56.789536548378145
1279_2016-05-27_5_3,53,60.823276421011194
1279_2016-05-27_5_4,55,48.964345130506864
1279_2016-05-27_5_5,56,47.51046688059602
1279_2016-05-27_5_6,40,39.84347722049761
1279_2016-05-27_6_1,54,56.29093161236352
1279_2016-05-27_6_2,53,60.21994079376099
1279_2016-05-27_6_3,55,48.414373519982945
1279_2016-05-27_6_4,56,46.9546614409785
1279_2016-05-27_6_5,40,39.30365189776556
1279_2016-05-27_6_6,39,33.615454002411994
1279_2016-05-27_7_1,53,58.824641454520645
1279_2016-05-27_7_2,55,46.72599512411067
1279_2016-05-27_7_3,56,45.415617261234416
1279_2016-05-27_7_4,40,37.74828229223529
1279_2016-05-27_7_5,39,32.104803261298706
1279_2016-05-27_7_6,35,29.182026551600877
1279_2016-05-27_8_1,55,43.17847832834743
1279_2016-05-27_8_2,56,41.122953638085534
1279_2016-05-27_8_3,40,33.83529751290018
1279_2016-05-27_8_4,39,28.150311458670643
1279_2016-05-27_8_5,35,25.341231443399046
1279_2016-05-27_8_6,38,22.487455386681987
1279_2016-05-27_9_1,56,48.32288980739571
1279_2016-05-27_9_2,40,42.547561855074264
1279_2016-05-27_9_3,39,36.09199074158258
1279_2016-05-27_9_4,35,33.36715216489818
1279_2016-05-27_9_5,38,30.28262062775378
1279_2016-05-27_9_6,29,32.19804327419788
1279_2016-05-27_10_1,40,47.22333075241152
1279_2016-05-27_10_2,39,41.74989293384895
1279_2016-05-27_10_3,35,38.52462246886408
1279_2016-05-27_10_4,38,35.49479884706093
1279_2016-05-27_10_5,29,37.26036470687525
1279_2016-05-27_10_6,25,29.120178531341136
1279_2016-05-27_11_1,39,37.350499878394025
1279_2016-05-27_11_2,35,33.201148157018835
1279_2016-05-27_11_3,38,30.642176842602176
1279_2016-05-27_11_4,29,32.35626846831401
1279_2016-05-27_11_5,25,24.357081328636276
1279_2016-05-27_11_6,39,36.62225781251515
1279_2016-05-27_12_1,35,34.20578156350416
1279_2016-05-27_12_2,38,31.857830925979634
1279_2016-05-27_12_3,29,33.464400002203725
1279_2016-05-27_12_4,25,25.47696737831959
1279_2016-05-27_12_5,39,37.70994570669883
1279_2016-05-27_12_6,39,48.035134311017515
1279_2016-05-27_13_1,38,32.34155224427418
1279_2016-05-27_13_2,29,34.04972574590832
1279_2016-05-27_13_3,25,26.010522049064786
1279_2016-05-27_13_4,39,38.249160063692656
1279_2016-05-27_13_5,39,48.558845565959984
1279_2016-05-27_13_6,46,45.211739015804106
1279_2016-05-27_14_1,29,37.496021729639075
1279_2016-05-27_14_2,25,30.1807036875656
1279_2016-05-27_14_3,39,42.0504961829543
1279_2016-05-27_14_4,39,52.400504394290124
1279_2016-05-27_14_5,46,48.94294524195557
1279_2016-05-27_14_6,27,38.67789717566586
1279_2016-05-27_15_1,25,25.006174058849677
1279_2016-05-27_15_2,39,35.78906984365604
1279_2016-05-27_15_3,39,46.69289063427474
1279_2016-05-27_15_4,46,43.1747879146523
1279_2016-05-27_15_5,27,33.07558174506572
1279_2016-05-27_15_6,22,29.990500303891807
1279_2016-05-27_16_1,39,35.78530951306088
1279_2016-05-27_16_2,39,46.688340455858075
1279_2016-05-27_16_3,46,43.17064019182779
1279_2016-05-27_16_4,27,33.07139002523187
1279_2016-05-27_16_5,22,29.986429101361537
1279_2016-05-27_16_6,43,36.205209861054655
1279_2016-05-27_17_1,39,48.64625813794059
1279_2016-05-27_17_2,46,45.53981347411732
1279_2016-05-27_17_3,27,35.23101393408264
1279_2016-05-27_17_4,22,32.16896124138205
1279_2016-05-27_17_5,43,38.32499141207801
1279_2016-05-27_17_6,20,34.112081702093356
1279_2016-05-27_18_1,46,39.66472862506573
1279_2016-05-27_18_2,27,28.12188254263818
1279_2016-05-27_18_3,22,25.688620508648434
1279_2016-05-27_18_4,43,31.77591040333811
1279_2016-05-27_18_5,20,27.7512951441672
1279_2016-05-27_18_6,9,19.87649959039733
1279_2016-05-27_19_1,27,31.980400149907275
1279_2016-05-27_19_2,22,30.357609868130794
1279_2016-05-27_19_3,43,36.031935543535404
1279_2016-05-27_19_4,20,32.052466111550565
1279_2016-05-27_19_5,9,24.0540063942013
1279_2016-05-27_19_6,5,8.678849508338137
1279_2016-05-27_20_1,22,27.324280980958655
1279_2016-05-27_20_2,43,32.361463683737185
1279_2016-05-27_20_3,20,28.706641285464457
1279_2016-05-27_20_4,9,20.672690699424898
1279_2016-05-27_20_5,5,5.394750962185514
1279_2016-05-27_20_6,4,1.4702301609528519
1279_2016-05-27_21_1,43,29.118693059520616
1279_2016-05-27_21_2,20,24.7827349875676
1279_2016-05-27_21_3,9,17.09584728304174
1279_2016-05-27_21_4,5,1.7799661452165108
1279_2016-05-27_21_5,4,-2.0406249716813996
1279_2016-05-27_21_6,17,-2.0853537610389665
1279_2016-05-27_22_1,20,33.23719006484551
1279_2016-05-27_22_2,9,27.326139020383348
1279_2016-05-27_22_3,5,11.105405865324533
1279_2016-05-27_22_4,4,7.383734439022852
1279_2016-05-27_22_5,17,7.068043269273019
1279_2016-05-27_22_6,14,4.667507343084118
1279_2016-05-27_23_1,9,19.263985418241266
1279_2016-05-27_23_2,5,1.3498175243514527
1279_2016-05-27_23_3,4,-1.50898859798151
1279_2016-05-27_23_4,17,-1.9190094119926933
1279_2016-05-27_23_5,14,-4.061156085278041
1279_2016-05-27_23_6,10,-8.350129188664404
1279_2016-05-28_0_1,5,-4.901496131087354
1279_2016-05-28_0_2,4,-9.073374694093735
1279_2016-05-28_0_3,17,-8.814338340046145
1279_2016-05-28_0_4,14,-11.029627280569738
1279_2016-05-28_0_5,10,-15.118247929164685
1279_2016-05-28_0_6,14,-8.468924903302202
1279_2016-05-28_1_1,4,-3.0428363163271186
1279_2016-05-28_1_2,17,-1.5171008038747384
1279_2016-05-28_1_3,14,-4.377818073752419
1279_2016-05-28_1_4,10,-8.395879592870102
1279_2016-05-28_1_5,14,-1.9398332500049893
1279_2016-05-28_1_6,29,8.367691481670029
1279_2016-05-28_2_1,17,2.772361529054031
1279_2016-05-28_2_2,14,0.8126348485343442
1279_2016-05-28_2_3,10,-3.664513460840169
1279_2016-05-28_2_4,14,2.8417208933064586
1279_2016-05-28_2_5,29,13.011769831011375
1279_2016-05-28_2_6,27,24.436326164796103
1279_2016-05-28_3_1,14,9.478024269295155
1279_2016-05-28_3_2,10,6.821018839202434
1279_2016-05-28_3_3,14,12.399825579644773
1279_2016-05-28_3_4,29,22.67126220378985
1279_2016-05-28_3_5,27,33.81809578394783
1279_2016-05-28_3_6,54,45.811181976088086
1279_2016-05-28_4_1,10,9.575142844939947
1279_2016-05-28_4_2,14,15.732446286949116
1279_2016-05-28_4_3,29,25.70911824092631
1279_2016-05-28_4_4,27,36.888175907914366
1279_2016-05-28_4_5,54,48.79299337194986
1279_2016-05-28_4_6,63,51.703951132970616
1279_2016-05-28_5_1,14,15.991206917134509
1279_2016-05-28_5_2,29,26.02223087949831
1279_2016-05-28_5_3,27,37.1735942626959
1279_2016-05-28_5_4,54,49.08143930464653
1279_2016-05-28_5_5,63,51.98410387637644
1279_2016-05-28_5_6,50,52.03447254083163
1279_2016-05-28_6_1,29,24.809479839364812
1279_2016-05-28_6_2,27,35.706107969147006
1279_2016-05-28_6_3,54,47.74374969403421
1279_2016-05-28_6_4,63,50.632224710486604
1279_2016-05-28_6_5,50,50.72146162909351
1279_2016-05-28_6_6,48,51.22948729216937
1279_2016-05-28_7_1,27,38.25835788339709
1279_2016-05-28_7_2,54,50.83209317338595
1279_2016-05-28_7_3,63,53.44740942770828
1279_2016-05-28_7_4,50,53.56650844499975
1279_2016-05-28_7_5,48,53.992735375241864
1279_2016-05-28_7_6,46,48.0345197036078
1279_2016-05-28_8_1,54,43.97515373841578
1279_2016-05-28_8_2,63,45.150187406438405
1279_2016-05-28_8_3,50,46.003161691037924
1279_2016-05-28_8_4,48,46.34916034859487
1279_2016-05-28_8_5,46,40.61070722990152
1279_2016-05-28_8_6,28,31.840002123361252
