,history,ys
1278_2016-05-24_5_2,20,15.367190887715694
1278_2016-05-24_5_3,13,12.389504840263807
1278_2016-05-24_5_4,17,12.86825206140139
1278_2016-05-24_5_5,14,14.98748561533884
1278_2016-05-24_5_6,16,11.364907434522356
1278_2016-05-24_6_1,20,15.61371727729562
1278_2016-05-24_6_2,13,12.617060770716861
1278_2016-05-24_6_3,17,13.078297329060522
1278_2016-05-24_6_4,14,15.181367683708395
1278_2016-05-24_6_5,16,11.543870078404717
1278_2016-05-24_6_6,6,6.957800225652574
1278_2016-05-24_7_1,13,16.665814528462327
1278_2016-05-24_7_2,17,16.81549532270723
1278_2016-05-24_7_3,14,18.630984449607794
1278_2016-05-24_7_4,16,14.7280352876883
1278_2016-05-24_7_5,6,9.896940648507195
1278_2016-05-24_7_6,10,8.755309163222572
1278_2016-05-24_8_1,17,13.431768990958398
1278_2016-05-24_8_2,14,15.507639337826301
1278_2016-05-24_8_3,16,11.845034793305093
1278_2016-05-24_8_4,6,7.235790006120133
1278_2016-05-24_8_5,10,6.29893679864129
1278_2016-05-24_8_6,6,3.3467959857352594
1278_2016-05-24_9_1,14,18.801291302297436
1278_2016-05-24_9_2,16,14.88523685297451
1278_2016-05-24_9_3,6,10.042045391728944
1278_2016-05-24_9_4,10,8.889247947274212
1278_2016-05-24_9_5,6,5.737780028435402
1278_2016-05-24_9_6,3,3.3381711180262688
1278_2016-05-24_10_1,16,10.453409852497437
1278_2016-05-24_10_2,6,5.9512520352085305
1278_2016-05-24_10_3,10,5.113245345198334
1278_2016-05-24_10_4,6,2.25234470861967
1278_2016-05-24_10_5,3,0.1209436293745334
1278_2016-05-24_10_6,8,-2.4011822176375466
1278_2016-05-24_11_1,6,11.071026368525821
1278_2016-05-24_11_2,10,9.839047780032447
1278_2016-05-24_11_3,6,6.61449178759327
1278_2016-05-24_11_4,3,4.147419005987658
1278_2016-05-24_11_5,8,1.3154517392088954
1278_2016-05-24_11_6,9,2.3526240405336214
1278_2016-05-24_12_1,10,5.158242103982324
1278_2016-05-24_12_2,6,2.293878920554992
1278_2016-05-24_12_3,3,0.15928174100096548
1278_2016-05-24_12_4,8,-2.365794263115391
1278_2016-05-24_12_5,9,-1.0453462972987104
1278_2016-05-24_12_6,9,2.3662542573127676
1278_2016-05-24_13_1,6,6.763058568762663
1278_2016-05-24_13_2,3,4.284553420607622
1278_2016-05-24_13_3,8,1.4420335196387901
1278_2016-05-24_13_4,9,2.4694652228233176
1278_2016-05-24_13_5,9,5.610597417456164
1278_2016-05-24_13_6,15,6.025435547790441
1278_2016-05-24_14_1,3,3.5802129931960245
1278_2016-05-24_14_2,8,0.7918928122343845
1278_2016-05-24_14_3,9,1.869353511249935
1278_2016-05-24_14_4,9,5.056664919050828
1278_2016-05-24_14_5,15,5.5141287246239745
1278_2016-05-24_14_6,11,3.1422207744339707
1278_2016-05-24_15_1,8,0.25632780536980704
1278_2016-05-24_15_2,9,1.3750007822669268
1278_2016-05-24_15_3,9,4.6003531407969085
1278_2016-05-24_15_4,15,5.092930606831423
1278_2016-05-24_15_5,11,2.753434284830655
1278_2016-05-24_15_6,6,1.2580139961951415
1278_2016-05-24_16_1,9,8.522789440410634
1278_2016-05-24_16_2,9,11.198112113202338
1278_2016-05-24_16_3,15,11.182985243290315
1278_2016-05-24_16_4,11,8.37485295595445
1278_2016-05-24_16_5,6,6.446858721311349
1278_2016-05-24_16_6,7,6.972193060770104
1278_2016-05-24_17_1,9,11.638600829620968
1278_2016-05-24_17_2,15,11.589577900123164
1278_2016-05-24_17_3,11,8.750157889834487
1278_2016-05-24_17_4,6,6.793283554686054
1278_2016-05-24_17_5,7,7.291960147064399
1278_2016-05-24_17_6,12,6.002553130754251
1278_2016-05-24_18_1,15,9.15402011703263
1278_2016-05-24_18_2,11,6.5020187820994995
1278_2016-05-24_18_3,6,4.718141062556731
1278_2016-05-24_18_4,7,5.37650200311563
1278_2016-05-24_18_5,12,4.234491460225357
1278_2016-05-24_18_6,9,-0.3088013778623342
1278_2016-05-24_19_1,11,11.898144502941168
1278_2016-05-24_19_2,6,9.699029361534057
1278_2016-05-24_19_3,7,9.974105826738107
1278_2016-05-24_19_4,12,8.478304942918404
1278_2016-05-24_19_5,9,3.6084462943603564
1278_2016-05-24_19_6,5,0.5416320205951877
1278_2016-05-24_20_1,6,8.869998001458054
1278_2016-05-24_20_2,7,9.208869282129998
1278_2016-05-24_20_3,12,7.771954137141799
1278_2016-05-24_20_4,9,2.9564499092729593
1278_2016-05-24_20_5,5,-0.06019257235569597
1278_2016-05-24_20_6,4,-1.5929498750261573
1278_2016-05-24_21_1,7,6.5597205774699
1278_2016-05-24_21_2,12,5.32666014884045
1278_2016-05-24_21_3,9,0.6993238073277208
1278_2016-05-24_21_4,5,-2.143630500251449
1278_2016-05-24_21_5,4,-3.5160651124307627
1278_2016-05-24_21_6,2,-4.6343713930158605
1278_2016-05-24_22_1,12,5.733059617164663
1278_2016-05-24_22_2,9,1.0744504187534742
1278_2016-05-24_22_3,5,-1.7973702672348413
1278_2016-05-24_22_4,4,-3.1964499603277874
1278_2016-05-24_22_5,2,-4.339350955456957
1278_2016-05-24_22_6,5,-2.9177645822268294
1278_2016-05-24_23_1,9,6.859143296217462
1278_2016-05-24_23_2,5,3.5421845461848367
1278_2016-05-24_23_3,4,1.7322206207130542
1278_2016-05-24_23_4,2,0.2100533573082064
1278_2016-05-24_23_5,5,1.2815583915222977
1278_2016-05-24_23_6,13,4.28601018608968
1278_2016-05-25_0_1,5,5.518300125640678
1278_2016-05-25_0_2,4,3.556272074726092
1278_2016-05-25_0_3,2,1.8937421766652562
1278_2016-05-25_0_4,5,2.835685625264068
1278_2016-05-25_0_5,13,5.72054573142886
1278_2016-05-25_0_6,20,10.099846660571853
1278_2016-05-25_1_1,4,3.077855676607136
1278_2016-05-25_1_2,2,1.4521404122315875
1278_2016-05-25_1_3,5,2.428065570605238
1278_2016-05-25_1_4,13,5.3442924590417995
1278_2016-05-25_1_5,20,9.752546464313207
1278_2016-05-25_1_6,13,11.870918225213682
1278_2016-05-25_2_1,2,2.3033247819018072
1278_2016-05-25_2_2,5,3.2137504279442357
1278_2016-05-25_2_3,13,6.069518058862162
1278_2016-05-25_2_4,20,10.421965208637909
1278_2016-05-25_2_5,13,12.48882450894699
1278_2016-05-25_2_6,16,11.57203428114129
1278_2016-05-25_3_1,5,2.9337667998517265
1278_2016-05-25_3_2,13,5.811079458796765
1278_2016-05-25_3_3,20,10.183413724542941
1278_2016-05-25_3_4,13,12.268629806802991
1278_2016-05-25_3_5,16,11.368783787704904
1278_2016-05-25_3_6,16,11.988908808986922
1278_2016-05-25_4_1,13,7.718313889941886
1278_2016-05-25_4_2,20,11.943884505423055
1278_2016-05-25_4_3,13,13.893630551190675
1278_2016-05-25_4_4,16,12.868739054182202
1278_2016-05-25_4_5,16,13.373440975635713
1278_2016-05-25_4_6,14,14.612651657391915
1278_2016-05-25_5_1,20,16.81913943931963
1278_2016-05-25_5_2,13,18.393729605774848
1278_2016-05-25_5_3,16,17.022550860057084
1278_2016-05-25_5_4,16,17.207612692600264
1278_2016-05-25_5_5,14,18.151779918903173
1278_2016-05-25_5_6,15,15.164274667030076
1278_2016-05-25_6_1,13,21.329819676133713
1278_2016-05-25_6_2,16,19.732705780968182
1278_2016-05-25_6_3,16,19.70921840609287
1278_2016-05-25_6_4,14,20.460884500893272
1278_2016-05-25_6_5,15,17.295691277493233
1278_2016-05-25_6_6,14,11.566918777490097
1278_2016-05-25_7_1,16,12.04387429262879
1278_2016-05-25_7_2,16,12.612050405510288
1278_2016-05-25_7_3,14,13.909850874407587
1278_2016-05-25_7_4,15,11.2487664235482
1278_2016-05-25_7_5,14,5.985311007774875
1278_2016-05-25_7_6,18,3.786454649660874
1278_2016-05-25_8_1,16,16.26374817248803
1278_2016-05-25_8_2,14,17.28054674398122
1278_2016-05-25_8_3,15,14.360083780615227
1278_2016-05-25_8_4,14,8.85720929553438
1278_2016-05-25_8_5,18,6.43735741163788
1278_2016-05-25_8_6,7,4.0533209392069525
1278_2016-05-25_9_1,14,17.037094264520203
1278_2016-05-25_9_2,15,14.13536521973721
1278_2016-05-25_9_3,14,8.649783058944445
1278_2016-05-25_9_4,18,6.245892837204176
1278_2016-05-25_9_5,7,3.876589760616703
1278_2016-05-25_9_6,9,3.147111356788873
1278_2016-05-25_10_1,15,11.33197848124582
1278_2016-05-25_10_2,14,6.062119812084062
1278_2016-05-25_10_3,18,3.8573529375129216
1278_2016-05-25_10_4,7,1.671850461815306
1278_2016-05-25_10_5,9,1.112029013677251
1278_2016-05-25_10_6,7,-2.457370224308586
1278_2016-05-25_11_1,14,9.447883303952826
1278_2016-05-25_11_2,18,6.982578447848759
1278_2016-05-25_11_3,7,4.556586656150901
1278_2016-05-25_11_4,9,3.774781792120929
1278_2016-05-25_11_5,7,0.00048099031263060255
1278_2016-05-25_11_6,14,3.090330099786973
1278_2016-05-25_12_1,18,11.184405084197802
1278_2016-05-25_12_2,7,8.435078413021571
1278_2016-05-25_12_3,9,7.354819620903006
1278_2016-05-25_12_4,7,3.305031227606862
1278_2016-05-25_12_5,14,6.14059179898146
1278_2016-05-25_12_6,14,7.6832590698697
1278_2016-05-25_13_1,7,14.726206293080207
1278_2016-05-25_13_2,9,13.161838742812291
1278_2016-05-25_13_3,7,8.665194258008622
1278_2016-05-25_13_4,14,11.08828477352073
1278_2016-05-25_13_5,14,12.250221983397054
1278_2016-05-25_13_6,16,13.008346385185675
1278_2016-05-25_14_1,9,6.030171967137969
1278_2016-05-25_14_2,7,2.0823165726419814
1278_2016-05-25_14_3,14,5.011966293763849
1278_2016-05-25_14_4,14,6.641482457595191
1278_2016-05-25_14_5,16,7.831205132123708
1278_2016-05-25_14_6,10,5.238127061533362
1278_2016-05-25_15_1,7,4.823613285156321
1278_2016-05-25_15_2,14,7.542317405979591
1278_2016-05-25_15_3,14,8.977120450324133
1278_2016-05-25_15_4,16,9.987113380090904
1278_2016-05-25_15_5,10,7.228135953374671
1278_2016-05-25_15_6,16,6.509794676163803
1278_2016-05-25_16_1,14,9.551228925617746
1278_2016-05-25_16_2,14,10.831444163205628
1278_2016-05-25_16_3,16,11.698744976874197
1278_2016-05-25_16_4,10,8.808055739092342
1278_2016-05-25_16_5,16,7.968138010087547
1278_2016-05-25_16_6,14,8.388315345611154
1278_2016-05-25_17_1,14,14.93787772972437
1278_2016-05-25_17_2,16,15.489184258709654
1278_2016-05-25_17_3,10,12.306816821318101
1278_2016-05-25_17_4,16,11.197665830031916
1278_2016-05-25_17_5,14,11.369327679599852
1278_2016-05-25_17_6,12,10.85124177923676
1278_2016-05-25_18_1,16,14.623477184500327
1278_2016-05-25_18_2,10,11.507726796484771
1278_2016-05-25_18_3,16,10.460066604137488
1278_2016-05-25_18_4,14,10.688487472448553
1278_2016-05-25_18_5,12,10.222792925983532
1278_2016-05-25_18_6,4,4.440707178219185
1278_2016-05-25_19_1,10,12.778324766157024
1278_2016-05-25_19_2,16,11.632890753767889
1278_2016-05-25_19_3,14,11.771061598008572
1278_2016-05-25_19_4,12,11.222061859609573
1278_2016-05-25_19_5,4,5.363081340074919
1278_2016-05-25_19_6,7,2.1044712279046793
1278_2016-05-25_20_1,16,9.068360934705046
1278_2016-05-25_20_2,14,9.403874985062837
1278_2016-05-25_20_3,12,9.037032690185752
1278_2016-05-25_20_4,4,3.3461924116216917
1278_2016-05-25_20_5,7,0.24278397601784452
1278_2016-05-25_20_6,4,-1.6913990382568027
1278_2016-05-25_21_1,14,15.802117298008167
1278_2016-05-25_21_2,12,14.942923679248961
1278_2016-05-25_21_3,4,8.797619017351751
1278_2016-05-25_21_4,7,5.274717699937701
1278_2016-05-25_21_5,4,2.953322212380126
1278_2016-05-25_21_6,3,0.33478316614860226
1278_2016-05-25_22_1,12,13.279481160042154
1278_2016-05-25_22_2,4,7.262180110148858
1278_2016-05-25_22_3,7,3.8574323951971463
1278_2016-05-25_22_4,4,1.6450984689211516
1278_2016-05-25_22_5,3,-0.8727714152933501
1278_2016-05-25_22_6,5,0.28594747361585604
1278_2016-05-25_23_1,4,6.081156340780144
1278_2016-05-25_23_2,7,2.7672896190675376
1278_2016-05-25_23_3,4,0.6388433001680252
1278_2016-05-25_23_4,3,-1.8015942143007369
1278_2016-05-25_23_5,5,-0.571401456104347
1278_2016-05-25_23_6,5,3.539377293573636
1278_2016-05-26_0_1,7,0.8462803983043434
1278_2016-05-26_0_2,4,-1.1343422861074766
1278_2016-05-26_0_3,3,-3.4383313467368026
1278_2016-05-26_0_4,5,-2.0821899835037643
1278_2016-05-26_0_5,5,2.144845496568134
1278_2016-05-26_0_6,15,7.805772689855893
1278_2016-05-26_1_1,4,4.545842265725478
1278_2016-05-26_1_2,3,1.8047571641520044
1278_2016-05-26_1_3,5,2.7574374761609732
1278_2016-05-26_1_4,5,6.61205864769048
1278_2016-05-26_1_5,15,11.929229196349656
1278_2016-05-26_1_6,16,11.985784214509009
1278_2016-05-26_2_1,3,1.3009180219432785
1278_2016-05-26_2_2,5,2.2923692739318398
1278_2016-05-26_2_3,5,6.182777921749908
1278_2016-05-26_2_4,15,11.532982063604873
1278_2016-05-26_2_5,16,11.620028706002442
1278_2016-05-26_2_6,10,9.150540055219558
1278_2016-05-26_3_1,5,3.8607051469859535
1278_2016-05-26_3_2,5,7.630428736998738
1278_2016-05-26_3_3,15,12.869234660320355
1278_2016-05-26_3_4,16,12.85345529162693
1278_2016-05-26_3_5,10,10.289053197019804
1278_2016-05-26_3_6,17,12.556449416000916
1278_2016-05-26_4_1,5,8.68205367978781
1278_2016-05-26_4_2,15,13.83993598260789
1278_2016-05-26_4_3,16,13.749460149206428
1278_2016-05-26_4_4,10,11.116109559644443
1278_2016-05-26_4_5,17,13.319862941241997
1278_2016-05-26_4_6,12,14.344244919209633
1278_2016-05-26_5_1,15,10.44122011892321
1278_2016-05-26_5_2,16,10.612278965381973
1278_2016-05-26_5_3,10,8.220337693186563
1278_2016-05-26_5_4,17,10.646923696991392
1278_2016-05-26_5_5,12,11.876991097797827
1278_2016-05-26_5_6,13,10.296217633214075
1278_2016-05-26_6_1,16,14.82025604782232
1278_2016-05-26_6_2,10,12.104506612998662
1278_2016-05-26_6_3,17,14.232201825189982
1278_2016-05-26_6_4,12,15.186378388081028
1278_2016-05-26_6_5,13,13.350944169197156
1278_2016-05-26_6_6,16,8.270810704353245
1278_2016-05-26_7_1,10,13.19346805518584
1278_2016-05-26_7_2,17,15.237366564862054
1278_2016-05-26_7_3,12,16.114194667646196
1278_2016-05-26_7_4,13,14.207364032181
1278_2016-05-26_7_5,16,9.06132817841288
1278_2016-05-26_7_6,9,6.308971790116414
1278_2016-05-26_8_1,17,12.289639159661416
1278_2016-05-26_8_2,12,13.393297916773502
1278_2016-05-26_8_3,13,11.6958430835858
1278_2016-05-26_8_4,16,6.743071348854978
1278_2016-05-26_8_5,9,4.169107206945031
1278_2016-05-26_8_6,13,3.793599541973192
1278_2016-05-26_9_1,12,17.74119164782319
1278_2016-05-26_9_2,13,15.709161922051331
1278_2016-05-26_9_3,16,10.44756117669025
1278_2016-05-26_9_4,9,7.588532734018782
1278_2016-05-26_9_5,13,6.949896759297747
1278_2016-05-26_9_6,7,3.184383226687082
1278_2016-05-26_10_1,13,10.409760873928875
1278_2016-05-26_10_2,16,5.555954487425751
1278_2016-05-26_10_3,9,3.073340208453148
1278_2016-05-26_10_4,13,2.7821529405507137
1278_2016-05-26_10_5,7,-0.662648420435894
1278_2016-05-26_10_6,8,-2.8044536504814506
1278_2016-05-26_11_1,16,7.9468720497742735
1278_2016-05-26_11_2,9,5.280274206325911
1278_2016-05-26_11_3,13,4.819261098383836
1278_2016-05-26_11_4,7,1.217702170343082
1278_2016-05-26_11_5,8,-1.0687979708125832
1278_2016-05-26_11_6,12,1.7286390805980343
1278_2016-05-26_12_1,9,12.713705681526992
1278_2016-05-26_12_2,13,11.680682379410584
1278_2016-05-26_12_3,7,7.551130029709098
1278_2016-05-26_12_4,8,4.7772661035086434
1278_2016-05-26_12_5,12,7.124842514182324
1278_2016-05-26_12_6,11,10.462910073956614
1278_2016-05-26_13_1,13,8.252750168061322
1278_2016-05-26_13_2,7,4.386980726209577
1278_2016-05-26_13_3,8,1.856601341910058
1278_2016-05-26_13_4,12,4.428925908663961
1278_2016-05-26_13_5,11,7.974447022849155
1278_2016-05-26_13_6,25,8.697554903963816
1278_2016-05-26_14_1,7,8.768924803030918
1278_2016-05-26_14_2,8,5.901350317033656
1278_2016-05-26_14_3,12,8.162427291828788
1278_2016-05-26_14_4,11,11.420651636243669
1278_2016-05-26_14_5,25,11.878570529385724
1278_2016-05-26_14_6,15,9.668490485886378
1278_2016-05-26_15_1,8,4.268546096191078
1278_2016-05-26_15_2,12,6.6552690344323935
1278_2016-05-26_15_3,11,10.02947075623225
1278_2016-05-26_15_4,25,10.594442448335558
1278_2016-05-26_15_5,15,8.48317738085862
1278_2016-05-26_15_6,20,8.563989042762552
1278_2016-05-26_16_1,12,10.099583724112412
1278_2016-05-26_16_2,11,13.208741889512487
1278_2016-05-26_16_3,25,13.529065399366791
1278_2016-05-26_16_4,15,11.191978078782663
1278_2016-05-26_16_5,20,11.064344742119202
1278_2016-05-26_16_6,13,11.628501123365035
1278_2016-05-26_17_1,11,14.962919179191744
1278_2016-05-26_17_2,25,15.14825694317173
1278_2016-05-26_17_3,15,12.686571168634377
1278_2016-05-26_17_4,20,12.443927357146492
1278_2016-05-26_17_5,13,12.90192343784554
1278_2016-05-26_17_6,19,14.624110850118354
1278_2016-05-26_18_1,25,11.490288469014278
1278_2016-05-26_18_2,15,9.310087129245293
1278_2016-05-26_18_3,20,9.32726723588201
1278_2016-05-26_18_4,13,10.025093517086358
1278_2016-05-26_18_5,19,11.968655949371108
1278_2016-05-26_18_6,12,4.841701980813149
1278_2016-05-26_19_1,15,21.780212468865834
1278_2016-05-26_19_2,20,20.837803610340046
1278_2016-05-26_19_3,13,20.64988228378477
1278_2016-05-26_19_4,19,21.77585629734585
1278_2016-05-26_19_5,12,13.894228179430801
1278_2016-05-26_19_6,8,10.138341287166252
1278_2016-05-26_20_1,20,14.579335461550059
1278_2016-05-26_20_2,13,14.873009693246214
1278_2016-05-26_20_3,19,16.443519991732813
1278_2016-05-26_20_4,12,8.972220634599683
1278_2016-05-26_20_5,8,5.595087283124344
1278_2016-05-26_20_6,5,1.9262642844740965
1278_2016-05-26_21_1,13,19.876548522589005
1278_2016-05-26_21_2,19,21.06203136412259
1278_2016-05-26_21_3,12,13.235332808687765
1278_2016-05-26_21_4,8,9.530148592598636
1278_2016-05-26_21_5,5,5.5585185806289585
1278_2016-05-26_21_6,5,3.6115377101844386
1278_2016-05-26_22_1,19,14.71464031998454
1278_2016-05-26_22_2,12,7.376380031017974
1278_2016-05-26_22_3,8,4.122048254639064
1278_2016-05-26_22_4,5,0.5665771236318076
1278_2016-05-26_22_5,5,-0.9962687195847133
1278_2016-05-26_22_6,6,-0.37302537272585834
1278_2016-05-26_23_1,12,11.33197687796633
1278_2016-05-26_23_2,8,7.773257857547196
1278_2016-05-26_23_3,5,3.936822393862861
1278_2016-05-26_23_4,5,2.114632712222398
1278_2016-05-26_23_5,6,2.498488995650086
1278_2016-05-26_23_6,10,4.042290694825962
1278_2016-05-27_0_1,8,8.389875913559582
1278_2016-05-27_0_2,5,4.5059910565327845
1278_2016-05-27_0_3,5,2.6400032611493076
1278_2016-05-27_0_4,6,2.983431740714443
1278_2016-05-27_0_5,10,4.489916597097981
1278_2016-05-27_0_6,22,11.161351403265197
1278_2016-05-27_1_1,5,4.146116495344999
1278_2016-05-27_1_2,5,2.3078214174245373
1278_2016-05-27_1_3,6,2.676811631373597
1278_2016-05-27_1_4,10,4.206891220400724
1278_2016-05-27_1_5,22,10.900105120277345
1278_2016-05-27_1_6,28,9.689959926761235
1278_2016-05-27_2_1,5,3.0959977085363137
1278_2016-05-27_2_2,6,3.4043369465765307
1278_2016-05-27_2_3,10,4.878432714645017
1278_2016-05-27_2_4,22,11.519970806141579
1278_2016-05-27_2_5,28,10.262126310827087
1278_2016-05-27_2_6,28,9.841305628559262
1278_2016-05-27_3_1,6,5.161824304246596
1278_2016-05-27_3_2,10,6.500679613305861
1278_2016-05-27_3_3,22,13.01738413815189
1278_2016-05-27_3_4,28,11.644312147479434
1278_2016-05-27_3_5,28,11.117130844084457
1278_2016-05-27_3_6,19,10.861379138417785
1278_2016-05-27_4_1,10,7.2743568275598935
1278_2016-05-27_4_2,22,13.731526095367485
1278_2016-05-27_4_3,28,12.30350014689267
1278_2016-05-27_4_4,28,11.725593649245255
1278_2016-05-27_4_5,19,11.423020105173396
1278_2016-05-27_4_6,12,13.061357047143748
1278_2016-05-27_5_1,22,16.247428223510788
1278_2016-05-27_5_2,28,14.625801019728252
1278_2016-05-27_5_3,28,13.869191082406502
1278_2016-05-27_5_4,19,13.401665512064568
1278_2016-05-27_5_5,12,14.887743655770105
1278_2016-05-27_5_6,17,12.724014287854072
1278_2016-05-27_6_1,28,19.935706483916206
1278_2016-05-27_6_2,28,18.770493862120887
1278_2016-05-27_6_3,19,17.925808003951616
1278_2016-05-27_6_4,12,19.063748731728847
1278_2016-05-27_6_5,17,16.578671479953083
1278_2016-05-27_6_6,13,11.44555281145429
1278_2016-05-27_7_1,28,26.214231701408167
1278_2016-05-27_7_2,19,24.796742563752375
1278_2016-05-27_7_3,12,25.405957813286808
1278_2016-05-27_7_4,17,22.432841052390792
1278_2016-05-27_7_5,13,16.849238016741904
1278_2016-05-27_7_6,14,14.243999324900846
1278_2016-05-27_8_1,19,26.445094155856005
1278_2016-05-27_8_2,12,26.927467055741783
1278_2016-05-27_8_3,17,23.83726859440658
1278_2016-05-27_8_4,13,18.14559341553658
1278_2016-05-27_8_5,14,15.440598843002022
1278_2016-05-27_8_6,26,16.18472550625938
1278_2016-05-27_9_1,12,20.055280549326667
1278_2016-05-27_9_2,17,17.49390390481334
1278_2016-05-27_9_3,13,12.290357160289966
1278_2016-05-27_9_4,14,10.03592903724428
1278_2016-05-27_9_5,26,11.19595059848427
1278_2016-05-27_9_6,7,7.220245246591375
1278_2016-05-27_10_1,17,10.058485475225176
1278_2016-05-27_10_2,13,5.427101823058967
1278_2016-05-27_10_3,14,3.7008082541844867
1278_2016-05-27_10_4,26,5.3483238726879625
1278_2016-05-27_10_5,7,1.8225994091695408
1278_2016-05-27_10_6,9,-0.8877657241726586
1278_2016-05-27_11_1,13,11.834459668724435
1278_2016-05-27_11_2,14,9.615113326353526
1278_2016-05-27_11_3,26,10.807517089178514
1278_2016-05-27_11_4,7,6.8617020951671766
1278_2016-05-27_11_5,9,3.7635728295399025
1278_2016-05-27_11_6,20,8.265324336883555
1278_2016-05-27_12_1,14,10.690964130869459
1278_2016-05-27_12_2,26,11.80058006822692
1278_2016-05-27_12_3,7,7.778347857030237
1278_2016-05-27_12_4,9,4.6096817576429965
1278_2016-05-27_12_5,20,9.046324313101975
1278_2016-05-27_12_6,19,14.60128335212794
1278_2016-05-27_13_1,26,14.854982225276327
1278_2016-05-27_13_2,7,10.597710627926823
1278_2016-05-27_13_3,9,7.212091664790365
1278_2016-05-27_13_4,20,11.448476102410394
1278_2016-05-27_13_5,19,16.818587091646357
1278_2016-05-27_13_6,26,18.091113182032338
1278_2016-05-27_14_1,7,20.885107826922564
1278_2016-05-27_14_2,9,16.70786307306247
1278_2016-05-27_14_3,20,20.213538138409195
1278_2016-05-27_14_4,19,24.909168592795524
1278_2016-05-27_14_5,26,25.55911611890808
1278_2016-05-27_14_6,24,21.152822467392323
1278_2016-05-27_15_1,9,3.8912285684146157
1278_2016-05-27_15_2,20,8.383156835411626
1278_2016-05-27_15_3,19,13.989147293634673
1278_2016-05-27_15_4,26,15.479401685366357
1278_2016-05-27_15_5,24,11.848752422258183
1278_2016-05-27_15_6,12,11.403190071765467
1278_2016-05-27_16_1,20,13.09880305311396
1278_2016-05-27_16_2,19,18.34191968682618
1278_2016-05-27_16_3,26,19.49722376790624
1278_2016-05-27_16_4,24,15.557398964906596
1278_2016-05-27_16_5,12,14.826452450174054
1278_2016-05-27_16_6,17,18.085091983224224
1278_2016-05-27_17_1,19,24.712062433671072
1278_2016-05-27_17_2,26,25.37717748136903
1278_2016-05-27_17_3,24,20.984884195059266
1278_2016-05-27_17_4,12,19.836287111980834
1278_2016-05-27_17_5,17,22.709414717297268
1278_2016-05-27_17_6,29,25.570461846692965
1278_2016-05-27_18_1,26,20.10466412442254
1278_2016-05-27_18_2,24,16.118096161492062
1278_2016-05-27_18_3,12,15.344003421041041
1278_2016-05-27_18_4,17,18.562816874799516
1278_2016-05-27_18_5,29,21.742948971207145
1278_2016-05-27_18_6,12,25.567114526149904
1278_2016-05-27_19_1,24,21.55977988057059
1278_2016-05-27_19_2,12,20.366943983453666
1278_2016-05-27_19_3,17,23.199236996952877
1278_2016-05-27_19_4,29,26.02259179835289
1278_2016-05-27_19_5,12,29.51743443793425
1278_2016-05-27_19_6,20,24.091645679583152
1278_2016-05-27_20_1,12,22.619386655952997
1278_2016-05-27_20_2,17,25.278351890113523
1278_2016-05-27_20_3,29,27.941716662989677
1278_2016-05-27_20_4,12,31.28888067122454
1278_2016-05-27_20_5,20,25.72677730403441
1278_2016-05-27_20_6,11,22.111178317883976
1278_2016-05-27_21_1,17,15.47613795490854
1278_2016-05-27_21_2,29,18.893793167552726
1278_2016-05-27_21_3,12,22.93720419074502
1278_2016-05-27_21_4,20,18.017770914914152
1278_2016-05-27_21_5,11,14.995387895877016
1278_2016-05-27_21_6,10,7.895911112412674
1278_2016-05-27_22_1,29,20.300392461623254
1278_2016-05-27_22_2,12,24.235564223041095
1278_2016-05-27_22_3,20,19.21622080790787
1278_2016-05-27_22_4,11,16.101615837503246
1278_2016-05-27_22_5,10,8.917013676640632
1278_2016-05-27_22_6,10,5.261496683984408
1278_2016-05-27_23_1,12,32.265728017452645
1278_2016-05-27_23_2,20,26.628455242693647
1278_2016-05-27_23_3,11,22.94347121216689
1278_2016-05-27_23_4,10,15.232381246253489
1278_2016-05-27_23_5,10,11.090890226416391
1278_2016-05-27_23_6,7,4.110436702810308
1278_2016-05-28_0_1,20,7.92219583096104
1278_2016-05-28_0_2,11,5.676677693686648
1278_2016-05-28_0_3,10,-0.705714759345355
1278_2016-05-28_0_4,10,-3.62075290592379
1278_2016-05-28_0_5,7,-9.469130365759373
1278_2016-05-28_0_6,13,-6.9146653544562895
1278_2016-05-28_1_1,11,16.82508241497666
1278_2016-05-28_1_2,10,9.584808757196397
1278_2016-05-28_1_3,10,5.877904246545056
1278_2016-05-28_1_4,7,-0.7014046465465444
1278_2016-05-28_1_5,13,1.178374856745108
1278_2016-05-28_1_6,16,4.226797080478732
1278_2016-05-28_2_1,10,4.2079724226992985
1278_2016-05-28_2_2,10,0.9148209958020648
1278_2016-05-28_2_3,7,-5.28257353870132
1278_2016-05-28_2_4,13,-3.050268379353092
1278_2016-05-28_2_5,16,0.32355228877919656
1278_2016-05-28_2_6,24,9.2379545928637
1278_2016-05-28_3_1,10,6.261146096365368
1278_2016-05-28_3_2,7,-0.34765365107294777
1278_2016-05-28_3_3,13,1.5049043494329077
1278_2016-05-28_3_4,16,4.528199793005967
1278_2016-05-28_3_5,24,13.119050148928828
1278_2016-05-28_3_6,22,12.700733886992355
1278_2016-05-28_4_1,7,3.103491600838403
1278_2016-05-28_4_2,13,4.690480426158416
1278_2016-05-28_4_3,16,7.468642515602375
1278_2016-05-28_4_4,24,15.833222781012918
1278_2016-05-28_4_5,22,15.20604814465266
1278_2016-05-28_4_6,27,17.09476021857039
1278_2016-05-28_5_1,13,8.287148498084596
1278_2016-05-28_5_2,16,10.788543281733562
