,history,ys
1530_2016-05-24_5_4,14,13.170721192530701
1530_2016-05-24_5_5,5,6.636791280663208
1530_2016-05-24_5_6,4,5.5668220327271465
1530_2016-05-24_6_1,37,41.436443086730286
1530_2016-05-24_6_2,38,31.04559601908305
1530_2016-05-24_6_3,14,10.116982681956946
1530_2016-05-24_6_4,5,3.67487252655095
1530_2016-05-24_6_5,4,2.7689875576642295
1530_2016-05-24_6_6,7,2.0022250288459444
1530_2016-05-24_7_1,38,28.2913548224396
1530_2016-05-24_7_2,14,7.01384797478285
1530_2016-05-24_7_3,5,0.8834236278359366
1530_2016-05-24_7_4,4,0.06147189591997826
1530_2016-05-24_7_5,7,-0.5552997681065888
1530_2016-05-24_7_6,5,-1.014988686436097
1530_2016-05-24_8_1,14,13.041187893018623
1530_2016-05-24_8_2,5,7.674276845414398
1530_2016-05-24_8_3,4,6.1702365885128705
1530_2016-05-24_8_4,7,5.369786693880671
1530_2016-05-24_8_5,5,4.58186002795245
1530_2016-05-24_8_6,8,4.378369930027378
1530_2016-05-24_9_1,5,8.269528436218621
1530_2016-05-24_9_2,4,6.840891676083369
1530_2016-05-24_9_3,7,5.973079680578349
1530_2016-05-24_9_4,5,5.167013211611424
1530_2016-05-24_9_5,8,4.931106816601631
1530_2016-05-24_9_6,3,3.7291066980391436
1530_2016-05-24_10_1,4,4.811096694701695
1530_2016-05-24_10_2,7,3.68616041481127
1530_2016-05-24_10_3,5,3.109797245086673
1530_2016-05-24_10_4,8,2.935747184003625
1530_2016-05-24_10_5,3,1.8442859336340716
1530_2016-05-24_10_6,4,-0.10358607991140367
1530_2016-05-24_11_1,7,3.1826137925880156
1530_2016-05-24_11_2,5,2.54246385322341
1530_2016-05-24_11_3,8,2.425398030207732
1530_2016-05-24_11_4,3,1.3492819493245696
1530_2016-05-24_11_5,4,-0.5711678495571144
1530_2016-05-24_11_6,4,0.10424990131265233
1530_2016-05-24_12_1,5,4.912380958077227
1530_2016-05-24_12_2,8,5.095524390295531
1530_2016-05-24_12_3,3,3.751214830312727
1530_2016-05-24_12_4,4,1.758543755311445
1530_2016-05-24_12_5,4,2.304900218275524
1530_2016-05-24_12_6,3,0.6468680473216217
1530_2016-05-24_13_1,8,5.14992021374156
1530_2016-05-24_13_2,3,3.812501244830959
1530_2016-05-24_13_3,4,1.813674424926786
1530_2016-05-24_13_4,4,2.35837321987505
1530_2016-05-24_13_5,3,0.6973787533133162
1530_2016-05-24_13_6,2,0.2251715284986524
1530_2016-05-24_14_1,3,5.5818933022909265
1530_2016-05-24_14_2,4,3.8072042257276717
1530_2016-05-24_14_3,4,4.151668417191466
1530_2016-05-24_14_4,3,2.436753181804562
1530_2016-05-24_14_5,2,1.8681881488293612
1530_2016-05-24_14_6,1,1.6125155054621594
1530_2016-05-24_15_1,4,2.204308221093367
1530_2016-05-24_15_2,4,2.345725557127814
1530_2016-05-24_15_3,3,0.8122032722526988
1530_2016-05-24_15_4,2,0.2924851777229822
1530_2016-05-24_15_5,1,0.12410327642996144
1530_2016-05-24_15_6,4,0.45665972473410044
1530_2016-05-24_16_1,4,3.460530408052591
1530_2016-05-24_16_2,3,2.0682260304797637
1530_2016-05-24_16_3,2,1.422350193607782
1530_2016-05-24_16_4,1,1.2199955306543622
1530_2016-05-24_16_5,4,1.4918417754120625
1530_2016-05-24_16_6,6,2.7059443337196507
1530_2016-05-24_17_1,3,2.4031405882529064
1530_2016-05-24_17_2,2,1.7996900538314478
1530_2016-05-24_17_3,1,1.5594345291701082
1530_2016-05-24_17_4,4,1.8210745280199365
1530_2016-05-24_17_5,6,3.0169382609795674
1530_2016-05-24_17_6,6,2.7142701375526403
1530_2016-05-24_18_1,2,2.1702334707762585
1530_2016-05-24_18_2,1,1.976916534390865
1530_2016-05-24_18_3,4,2.1966237044745043
1530_2016-05-24_18_4,6,3.3811954313236
1530_2016-05-24_18_5,6,3.058348200991235
1530_2016-05-24_18_6,9,4.664706635496138
1530_2016-05-24_19_1,1,1.8712318610853576
1530_2016-05-24_19_2,4,2.0775514249114995
1530_2016-05-24_19_3,6,3.274083038527631
1530_2016-05-24_19_4,6,2.954456461760227
1530_2016-05-24_19_5,9,4.566570287464581
1530_2016-05-24_19_6,11,2.6609978639700778
1530_2016-05-24_20_1,4,1.5366715721287694
1530_2016-05-24_20_2,6,2.66468722902962
1530_2016-05-24_20_3,6,2.406269733877604
1530_2016-05-24_20_4,9,4.034866428588364
1530_2016-05-24_20_5,11,2.1587493182182778
1530_2016-05-24_20_6,4,1.931762724817081
1530_2016-05-24_21_1,6,4.193975558502188
1530_2016-05-24_21_2,6,4.129280666342776
1530_2016-05-24_21_3,9,5.584814279316326
1530_2016-05-24_21_4,11,3.6620933639088786
1530_2016-05-24_21_5,4,3.3518245658362043
1530_2016-05-24_21_6,10,1.5203491966709253
1530_2016-05-24_22_1,6,5.250500260886097
1530_2016-05-24_22_2,9,6.848064368825993
1530_2016-05-24_22_3,11,4.798459781715685
1530_2016-05-24_22_4,4,4.454022737942615
1530_2016-05-24_22_5,10,2.561487830196648
1530_2016-05-24_22_6,4,6.521415892550623
1530_2016-05-24_23_1,9,7.313370249682551
1530_2016-05-24_23_2,11,5.32270828620319
1530_2016-05-24_23_3,4,4.925614547064337
1530_2016-05-24_23_4,10,3.0188998249980363
1530_2016-05-24_23_5,4,6.953488192503427
1530_2016-05-24_23_6,21,14.162134767527714
1530_2016-05-25_0_1,11,6.369805037134908
1530_2016-05-25_0_2,4,6.105352281560973
1530_2016-05-25_0_3,10,4.080142055997459
1530_2016-05-25_0_4,4,7.982821010545708
1530_2016-05-25_0_5,21,15.134444639509844
1530_2016-05-25_0_6,28,30.27629440369743
1530_2016-05-25_1_1,4,8.979878893512371
1530_2016-05-25_1_2,10,7.318799333766985
1530_2016-05-25_1_3,4,10.896180288969681
1530_2016-05-25_1_4,21,17.960205081784785
1530_2016-05-25_1_5,28,32.94551346066493
1530_2016-05-25_1_6,43,42.11999323365382
1530_2016-05-25_2_1,10,4.227181266168677
1530_2016-05-25_2_2,4,7.412931494861697
1530_2016-05-25_2_3,21,14.826821607395505
1530_2016-05-25_2_4,28,29.90634450612491
1530_2016-05-25_2_5,43,39.249188062260274
1530_2016-05-25_2_6,36,32.5087826946565
1530_2016-05-25_3_1,4,10.99682401115037
1530_2016-05-25_3_2,21,18.864703717223158
1530_2016-05-25_3_3,28,33.538652682293005
1530_2016-05-25_3_4,43,42.77228005931742
1530_2016-05-25_3_5,36,35.836702555557295
1530_2016-05-25_3_6,12,12.460518657453521
1530_2016-05-25_4_1,21,14.520921872074474
1530_2016-05-25_4_2,28,28.64462226095566
1530_2016-05-25_4_3,43,38.36981702787497
1530_2016-05-25_4_4,36,31.5666127060288
1530_2016-05-25_4_5,12,8.426983106878371
1530_2016-05-25_4_6,9,2.4187123818853693
1530_2016-05-25_5_1,28,32.66697610328928
1530_2016-05-25_5_2,43,42.90170255333006
1530_2016-05-25_5_3,36,35.64330548700525
1530_2016-05-25_5_4,12,12.381097960169953
1530_2016-05-25_5_5,9,6.1537773088142345
1530_2016-05-25_5_6,5,4.155877803257334
1530_2016-05-25_6_1,43,40.00434140248447
1530_2016-05-25_6_2,36,32.37892110506952
1530_2016-05-25_6_3,12,9.444595665612702
1530_2016-05-25_6_4,9,3.305569714212879
1530_2016-05-25_6_5,5,1.465455120579768
1530_2016-05-25_6_6,5,0.5937613383971536
1530_2016-05-25_7_1,36,34.238691682322056
1530_2016-05-25_7_2,12,11.539952685428803
1530_2016-05-25_7_3,9,5.190464376329228
1530_2016-05-25_7_4,5,3.293674802755354
1530_2016-05-25_7_5,5,2.320701365930927
1530_2016-05-25_7_6,11,1.944713771354876
1530_2016-05-25_8_1,12,12.633411529305159
1530_2016-05-25_8_2,9,6.422437122011182
1530_2016-05-25_8_3,5,4.401905443284833
1530_2016-05-25_8_4,5,3.3956097468221804
1530_2016-05-25_8_5,11,2.9600744126338396
1530_2016-05-25_8_6,2,2.998986494545526
1530_2016-05-25_9_1,9,6.029201348591858
1530_2016-05-25_9_2,5,3.958856527275926
1530_2016-05-25_9_3,5,2.997061657430277
1530_2016-05-25_9_4,11,2.573509860266946
1530_2016-05-25_9_5,2,2.6338368327096733
1530_2016-05-25_9_6,2,1.003464174974055
1530_2016-05-25_10_1,5,5.803193504597899
1530_2016-05-25_10_2,5,5.075030026005689
1530_2016-05-25_10_3,11,4.442762426265538
1530_2016-05-25_10_4,2,4.44688474504171
1530_2016-05-25_10_5,2,2.7160729178778675
1530_2016-05-25_10_6,4,0.8877089298959628
1530_2016-05-25_11_1,5,4.576389877582106
1530_2016-05-25_11_2,11,3.8809570357828926
1530_2016-05-25_11_3,2,3.9415083477717756
1530_2016-05-25_11_4,2,2.225892169337528
1530_2016-05-25_11_5,4,0.42468319856075
1530_2016-05-25_11_6,3,0.8686986767475862
1530_2016-05-25_12_1,11,4.143943493102337
1530_2016-05-25_12_2,2,4.2378086152353776
1530_2016-05-25_12_3,2,2.492431373513246
1530_2016-05-25_12_4,4,0.6832081065778048
1530_2016-05-25_12_5,3,1.1129018302974103
1530_2016-05-25_12_6,1,-0.4099461215217879
1530_2016-05-25_13_1,2,8.494198905532123
1530_2016-05-25_13_2,2,7.287999914567398
1530_2016-05-25_13_3,4,4.99709898978365
1530_2016-05-25_13_4,3,5.297082717403095
1530_2016-05-25_13_5,1,3.5424396485437804
1530_2016-05-25_13_6,2,2.8915751891985
1530_2016-05-25_14_1,2,3.2562587617701473
1530_2016-05-25_14_2,4,0.4546370162882791
1530_2016-05-25_14_3,3,1.210875810544156
1530_2016-05-25_14_4,1,-0.42090326005861556
1530_2016-05-25_14_5,2,-0.8522065775324474
1530_2016-05-25_14_6,4,-0.7631262973325628
1530_2016-05-25_15_1,4,-0.3252759833083676
1530_2016-05-25_15_2,3,0.3321673297567642
1530_2016-05-25_15_3,1,-1.2113522906194696
1530_2016-05-25_15_4,2,-1.61888840038052
1530_2016-05-25_15_5,4,-1.487335505431294
1530_2016-05-25_15_6,6,-1.6057258723459666
1530_2016-05-25_16_1,3,3.0173935497690483
1530_2016-05-25_16_2,1,1.814024967584663
1530_2016-05-25_16_3,2,1.1026131819024076
1530_2016-05-25_16_4,4,1.1523360145756572
1530_2016-05-25_16_5,6,0.8877132104322207
1530_2016-05-25_16_6,2,2.3498027125791605
1530_2016-05-25_17_1,1,1.803226670301628
1530_2016-05-25_17_2,2,1.0904470102838122
1530_2016-05-25_17_3,4,1.1413918405158627
1530_2016-05-25_17_4,6,0.8770981056078444
1530_2016-05-25_17_5,2,2.339775662987469
1530_2016-05-25_17_6,11,3.2478367442721803
1530_2016-05-25_18_1,2,0.5917862718637537
1530_2016-05-25_18_2,4,0.5795632517988851
1530_2016-05-25_18_3,6,0.3717008401862536
1530_2016-05-25_18_4,2,1.8495746737586938
1530_2016-05-25_18_5,11,2.7847918935415343
1530_2016-05-25_18_6,4,3.463649427736222
1530_2016-05-25_19_1,4,1.4538132281623257
1530_2016-05-25_19_2,6,1.3566964345102779
1530_2016-05-25_19_3,2,2.735635101834296
1530_2016-05-25_19_4,11,3.644210272065621
1530_2016-05-25_19_5,4,4.275457774808199
1530_2016-05-25_19_6,9,3.7980642260129134
1530_2016-05-25_20_1,6,2.9374250416955547
1530_2016-05-25_20_2,2,4.516602509321162
1530_2016-05-25_20_3,11,5.246293319502476
1530_2016-05-25_20_4,4,5.829369417019167
1530_2016-05-25_20_5,9,5.265892321480889
1530_2016-05-25_20_6,12,3.8532304739937473
1530_2016-05-25_21_1,2,6.417916231388414
1530_2016-05-25_21_2,11,7.388455962107464
1530_2016-05-25_21_3,4,7.756368440214539
1530_2016-05-25_21_4,9,7.1349503715383555
1530_2016-05-25_21_5,12,5.618746506830364
1530_2016-05-25_21_6,6,3.9068534796253838
1530_2016-05-25_22_1,11,4.645716643709557
1530_2016-05-25_22_2,4,4.666192611741742
1530_2016-05-25_22_3,9,4.3551587326888885
1530_2016-05-25_22_4,12,2.922537594664626
1530_2016-05-25_22_5,6,1.3600090613050284
1530_2016-05-25_22_6,6,4.43267406280209
1530_2016-05-25_23_1,4,8.611071122048418
1530_2016-05-25_23_2,9,8.799754738237135
1530_2016-05-25_23_3,12,6.920708410851736
1530_2016-05-25_23_4,6,5.237962946879834
1530_2016-05-25_23_5,6,8.095797184832929
1530_2016-05-25_23_6,25,16.001691585980456
1530_2016-05-26_0_1,9,5.937100626210931
1530_2016-05-26_0_2,12,3.695427581965369
1530_2016-05-26_0_3,6,2.336636556817843
1530_2016-05-26_0_4,6,5.281707826241832
1530_2016-05-26_0_5,25,13.343497058381523
1530_2016-05-26_0_6,29,30.341172874354044
1530_2016-05-26_1_1,12,5.596942708282629
1530_2016-05-26_1_2,6,4.4790261165567165
1530_2016-05-26_1_3,6,7.208910974505323
1530_2016-05-26_1_4,25,15.212753095878107
1530_2016-05-26_1_5,29,32.10687592652805
1530_2016-05-26_1_6,41,36.99884358362593
1530_2016-05-26_2_1,6,8.454184555997855
1530_2016-05-26_2_2,6,11.687622619287502
1530_2016-05-26_2_3,25,19.241612899993573
1530_2016-05-26_2_4,29,36.01459604407556
1530_2016-05-26_2_5,41,40.69008394887633
1530_2016-05-26_2_6,40,38.835399560411574
1530_2016-05-26_3_1,6,10.164011006075718
1530_2016-05-26_3_2,25,17.524997781835832
1530_2016-05-26_3_3,29,34.47040159772401
1530_2016-05-26_3_4,41,39.19232031429935
1530_2016-05-26_3_5,40,37.42060898707224
1530_2016-05-26_3_6,21,13.074103430803449
1530_2016-05-26_4_1,25,14.939888397582909
1530_2016-05-26_4_2,29,31.55782347570154
1530_2016-05-26_4_3,41,36.57228807001917
1530_2016-05-26_4_4,40,34.879355826776525
1530_2016-05-26_4_5,21,10.67363053063811
1530_2016-05-26_4_6,9,3.3257666720703147
1530_2016-05-26_5_1,29,37.80336146109447
1530_2016-05-26_5_2,41,43.60897959546219
1530_2016-05-26_5_3,40,41.20926627632414
1530_2016-05-26_5_4,21,16.81321334280352
1530_2016-05-26_5_5,9,9.125229074788566
1530_2016-05-26_5_6,11,7.68248288831543
1530_2016-05-26_6_1,41,38.143659668872154
1530_2016-05-26_6_2,40,35.051626934250486
1530_2016-05-26_6_3,21,11.274061104140683
1530_2016-05-26_6_4,9,3.752627969366541
1530_2016-05-26_6_5,11,2.6075129646329227
1530_2016-05-26_6_6,6,1.2552613006939204
1530_2016-05-26_7_1,40,36.824905675311626
1530_2016-05-26_7_2,21,13.271969934197728
1530_2016-05-26_7_3,9,5.549862356421091
1530_2016-05-26_7_4,11,4.350708139373721
1530_2016-05-26_7_5,6,2.9018870056974
1530_2016-05-26_7_6,5,1.923394465209098
1530_2016-05-26_8_1,21,15.243138147409425
1530_2016-05-26_8_2,9,7.77072830801241
1530_2016-05-26_8_3,11,6.348505334716505
1530_2016-05-26_8_4,6,4.839614469692634
1530_2016-05-26_8_5,5,3.7537757660179416
1530_2016-05-26_8_6,18,4.02986669304502
1530_2016-05-26_9_1,9,11.344714442358605
1530_2016-05-26_9_2,11,10.375226171644133
1530_2016-05-26_9_3,6,8.461882436238827
1530_2016-05-26_9_4,5,7.267129442301584
1530_2016-05-26_9_5,18,7.348587716350598
1530_2016-05-26_9_6,2,5.570292819462782
1530_2016-05-26_10_1,11,8.919576006577213
1530_2016-05-26_10_2,6,6.821837782841092
1530_2016-05-26_10_3,5,5.791814551527908
1530_2016-05-26_10_4,18,5.91763256807151
1530_2016-05-26_10_5,2,4.2186096780648175
1530_2016-05-26_10_6,2,2.11193757019855
1530_2016-05-26_11_1,6,8.11341063910275
1530_2016-05-26_11_2,5,7.246997402613692
1530_2016-05-26_11_3,18,7.226653590491627
1530_2016-05-26_11_4,2,5.48827107913379
1530_2016-05-26_11_5,2,3.3112623101616316
1530_2016-05-26_11_6,2,3.7091589741588358
1530_2016-05-26_12_1,5,5.934945713040145
1530_2016-05-26_12_2,18,5.748397749832528
1530_2016-05-26_12_3,2,4.158494569951982
1530_2016-05-26_12_4,2,2.0214694979461862
1530_2016-05-26_12_5,2,2.4908180623108684
1530_2016-05-26_12_6,5,2.123883937784975
1530_2016-05-26_13_1,18,5.167962939977184
1530_2016-05-26_13_2,2,3.504533179094432
1530_2016-05-26_13_3,2,1.4331934556296533
1530_2016-05-26_13_4,2,1.9202302938103823
1530_2016-05-26_13_5,5,1.5849055719727927
1530_2016-05-26_13_6,5,0.07655632539027213
1530_2016-05-26_14_1,2,11.470943300139888
1530_2016-05-26_14_2,2,10.408748598848799
1530_2016-05-26_14_3,2,9.994260551656135
1530_2016-05-26_14_4,5,9.416166028353498
1530_2016-05-26_14_5,5,7.4739808690712115
1530_2016-05-26_14_6,7,7.305672666332738
1530_2016-05-26_15_1,2,4.52897922091124
1530_2016-05-26_15_2,2,3.3696713729403154
1530_2016-05-26_15_3,5,3.456965441729335
1530_2016-05-26_15_4,5,1.6939614221138628
1530_2016-05-26_15_5,7,1.8458545491817588
1530_2016-05-26_15_6,4,2.10320998975544
1530_2016-05-26_16_1,2,1.799625590876067
1530_2016-05-26_16_2,5,1.6880341062626476
1530_2016-05-26_16_3,5,0.10270551663378757
1530_2016-05-26_16_4,7,0.30244449861139167
1530_2016-05-26_16_5,4,0.6453017190950536
1530_2016-05-26_16_6,4,1.5069885910632443
1530_2016-05-26_17_1,5,1.8124309353379333
1530_2016-05-26_17_2,5,0.24286031434589805
1530_2016-05-26_17_3,7,0.42852183415812384
1530_2016-05-26_17_4,4,0.7675881635078081
1530_2016-05-26_17_5,4,1.6225006149956558
1530_2016-05-26_17_6,21,2.394779508086466
1530_2016-05-26_18_1,5,2.2217731198089252
1530_2016-05-26_18_2,7,2.6581134242437408
1530_2016-05-26_18_3,4,2.773234574648148
1530_2016-05-26_18_4,4,3.567841284704264
1530_2016-05-26_18_5,21,4.232352258485562
1530_2016-05-26_18_6,6,5.465706621412973
1530_2016-05-26_19_1,7,4.382897621280293
1530_2016-05-26_19_2,4,4.716505814193988
1530_2016-05-26_19_3,4,5.31592600335791
1530_2016-05-26_19_4,21,5.927875596200705
1530_2016-05-26_19_5,6,7.06730141227177
1530_2016-05-26_19_6,8,6.966350538242399
1530_2016-05-26_20_1,4,6.341260385905594
1530_2016-05-26_20_2,4,7.1464963645385025
1530_2016-05-26_20_3,21,7.574579365432605
1530_2016-05-26_20_4,6,8.664492121190364
1530_2016-05-26_20_5,8,8.4750601280846
1530_2016-05-26_20_6,5,8.441283976777653
1530_2016-05-26_21_1,4,5.692990553494037
1530_2016-05-26_21_2,21,5.936950702108529
1530_2016-05-26_21_3,6,7.191350553029731
1530_2016-05-26_21_4,8,7.046212954991996
1530_2016-05-26_21_5,5,7.091592033025181
1530_2016-05-26_21_6,6,5.398667928671552
1530_2016-05-26_22_1,21,4.885905025019026
1530_2016-05-26_22_2,6,6.007163662144316
1530_2016-05-26_22_3,8,5.980968450848274
1530_2016-05-26_22_4,5,6.058377282117942
1530_2016-05-26_22_5,6,4.422691175015379
1530_2016-05-26_22_6,10,8.05495229427991
1530_2016-05-26_23_1,6,16.01114733984949
1530_2016-05-26_23_2,8,17.252206786155504
1530_2016-05-26_23_3,5,16.197507164397535
1530_2016-05-26_23_4,6,14.256957876214189
1530_2016-05-26_23_5,10,17.34442060781032
1530_2016-05-26_23_6,17,23.717221625391478
1530_2016-05-27_0_1,8,11.037066889161434
1530_2016-05-27_0_2,5,9.19506440527796
1530_2016-05-27_0_3,6,7.9578561701010475
1530_2016-05-27_0_4,10,11.234720182317256
1530_2016-05-27_0_5,17,17.945986185858146
1530_2016-05-27_0_6,22,34.67232404129442
1530_2016-05-27_1_1,5,7.30958665214056
1530_2016-05-27_1_2,6,5.833535517830034
1530_2016-05-27_1_3,10,9.32377105993783
1530_2016-05-27_1_4,17,16.09249544847784
1530_2016-05-27_1_5,22,32.92151292365231
1530_2016-05-27_1_6,44,35.37538671935493
1530_2016-05-27_2_1,6,4.399693455577502
1530_2016-05-27_2_2,10,7.708297050833493
1530_2016-05-27_2_3,17,14.639283271387512
1530_2016-05-27_2_4,22,31.51199590504568
1530_2016-05-27_2_5,44,34.04395407881733
1530_2016-05-27_2_6,30,31.40025563945437
1530_2016-05-27_3_1,10,8.701802461753807
1530_2016-05-27_3_2,17,15.75864098274165
1530_2016-05-27_3_3,22,32.518922817823224
1530_2016-05-27_3_4,44,35.020604730682024
1530_2016-05-27_3_5,30,32.3228018301917
1530_2016-05-27_3_6,18,11.897942137660419
1530_2016-05-27_4_1,17,16.564590494843696
1530_2016-05-27_4_2,22,33.4269659864033
1530_2016-05-27_4_3,44,35.837442007213546
1530_2016-05-27_4_4,30,33.11507845768923
1530_2016-05-27_4_5,18,12.646328250250985
1530_2016-05-27_4_6,9,4.074616706142641
1530_2016-05-27_5_1,22,33.69727775938617
1530_2016-05-27_5_2,44,36.141995524720706
1530_2016-05-27_5_3,30,33.38904193696703
1530_2016-05-27_5_4,18,12.912054200395396
1530_2016-05-27_5_5,9,4.32562197872167
1530_2016-05-27_5_6,6,2.87276350028108
1530_2016-05-27_6_1,44,28.880068872298132
1530_2016-05-27_6_2,30,25.207210707535193
1530_2016-05-27_6_3,18,5.552024446589328
1530_2016-05-27_6_4,9,-2.813106528365381
1530_2016-05-27_6_5,6,-3.870493956565959
1530_2016-05-27_6_6,6,-5.031266193450555
1530_2016-05-27_7_1,30,34.59399565849919
1530_2016-05-27_7_2,18,16.12788040488894
1530_2016-05-27_7_3,9,6.700486742178964
1530_2016-05-27_7_4,6,5.357044756867339
1530_2016-05-27_7_5,6,3.685085629697026
1530_2016-05-27_7_6,7,2.921938456873405
1530_2016-05-27_8_1,18,13.275827115242212
1530_2016-05-27_8_2,9,3.487149594873725
1530_2016-05-27_8_3,6,2.4664623982259504
1530_2016-05-27_8_4,6,0.8814172511765115
1530_2016-05-27_8_5,7,0.27358760822917993
1530_2016-05-27_8_6,12,2.5211528853424774
1530_2016-05-27_9_1,9,6.420019762460044
1530_2016-05-27_9_2,6,5.770853901687584
1530_2016-05-27_9_3,6,3.8539082622616228
1530_2016-05-27_9_4,7,3.1567018112553233
1530_2016-05-27_9_5,12,5.244548421283761
1530_2016-05-27_9_6,11,2.105463827335556
1530_2016-05-27_10_1,6,7.372562233754934
1530_2016-05-27_10_2,6,5.658513001332905
1530_2016-05-27_10_3,7,4.780048003687894
1530_2016-05-27_10_4,12,6.819083868616269
1530_2016-05-27_10_5,11,3.5927732110380317
1530_2016-05-27_10_6,8,1.3683441472634952
1530_2016-05-27_11_1,6,4.8063962548176296
1530_2016-05-27_11_2,7,3.819989366158869
1530_2016-05-27_11_3,12,5.955455673476535
1530_2016-05-27_11_4,11,2.75511257345977
1530_2016-05-27_11_5,8,0.577088206510294
1530_2016-05-27_11_6,8,2.0769850920962467
1530_2016-05-27_12_1,7,4.56100475690788
1530_2016-05-27_12_2,12,6.790339190717421
1530_2016-05-27_12_3,11,3.506138518085847
1530_2016-05-27_12_4,8,1.3055323160862988
1530_2016-05-27_12_5,8,2.765074878522241
1530_2016-05-27_12_6,8,0.6086932197362653
1530_2016-05-27_13_1,12,8.304520945248314
1530_2016-05-27_13_2,11,5.212129250190512
1530_2016-05-27_13_3,8,2.8401695135440646
1530_2016-05-27_13_4,8,4.253568631399074
1530_2016-05-27_13_5,8,2.0147274439811413
1530_2016-05-27_13_6,4,1.9853964958925827
1530_2016-05-27_14_1,11,7.506363720226635
1530_2016-05-27_14_2,8,5.425026140857777
1530_2016-05-27_14_3,8,6.578796462781855
1530_2016-05-27_14_4,8,4.270040365342717
1530_2016-05-27_14_5,4,4.115769665203737
1530_2016-05-27_14_6,13,3.221804533504976
1530_2016-05-27_15_1,8,7.593952188082633
1530_2016-05-27_15_2,8,9.02247122250867
1530_2016-05-27_15_3,8,6.468266952505304
1530_2016-05-27_15_4,4,6.247900013549027
1530_2016-05-27_15_5,13,5.235819193983495
1530_2016-05-27_15_6,14,6.206704045470252
1530_2016-05-27_16_1,8,9.27455461218064
1530_2016-05-27_16_2,8,6.752283006199694
1530_2016-05-27_16_3,4,6.503388857932641
1530_2016-05-27_16_4,13,5.483626004234615
1530_2016-05-27_16_5,14,6.440782862086463
1530_2016-05-27_16_6,14,7.561912804814303
1530_2016-05-27_17_1,8,5.961011541286781
1530_2016-05-27_17_2,4,5.611883078206399
1530_2016-05-27_17_3,13,4.681665064136997
1530_2016-05-27_17_4,14,5.662935269597499
1530_2016-05-27_17_5,14,6.827156388019007
1530_2016-05-27_17_6,7,9.267121597848238
1530_2016-05-27_18_1,4,6.877731845491598
1530_2016-05-27_18_2,13,6.1078652272103575
1530_2016-05-27_18_3,14,6.94588469017995
1530_2016-05-27_18_4,14,8.071530107721237
1530_2016-05-27_18_5,7,10.442559542596547
1530_2016-05-27_18_6,7,12.463392922359082
1530_2016-05-27_19_1,13,4.321306164736892
1530_2016-05-27_19_2,14,4.933013253962189
1530_2016-05-27_19_3,14,6.260835992220907
1530_2016-05-27_19_4,7,8.686309346290944
1530_2016-05-27_19_5,7,10.804435417451911
1530_2016-05-27_19_6,14,11.043518697186862
1530_2016-05-27_20_1,14,10.320936783429607
1530_2016-05-27_20_2,14,12.331274748371257
1530_2016-05-27_20_3,7,14.147019621419242
1530_2016-05-27_20_4,7,16.10095315093562
1530_2016-05-27_20_5,14,16.046620113101383
1530_2016-05-27_20_6,14,16.33465575343547
1530_2016-05-27_21_1,14,14.615317905927437
1530_2016-05-27_21_2,7,16.720393951718915
1530_2016-05-27_21_3,7,18.415851992964356
1530_2016-05-27_21_4,14,18.29191461698129
1530_2016-05-27_21_5,14,18.45556550523159
1530_2016-05-27_21_6,14,15.445190208201794
1530_2016-05-27_22_1,7,16.338391096637377
1530_2016-05-27_22_2,7,17.985458925252004
1530_2016-05-27_22_3,14,17.904751194103557
1530_2016-05-27_22_4,14,18.08004330542398
1530_2016-05-27_22_5,14,15.090471175036386
1530_2016-05-27_22_6,23,18.325242916582667
1530_2016-05-27_23_1,7,12.187980863230218
1530_2016-05-27_23_2,14,11.372877583954672
1530_2016-05-27_23_3,14,12.204245727754461
1530_2016-05-27_23_4,14,9.39134697680999
1530_2016-05-27_23_5,23,12.941838615797856
1530_2016-05-27_23_6,18,9.68162853167733
1530_2016-05-28_0_1,14,8.152065248134168
1530_2016-05-28_0_2,14,8.575436981171423
1530_2016-05-28_0_3,14,6.1270239179759445
1530_2016-05-28_0_4,23,9.775667165962409
1530_2016-05-28_0_5,18,6.690856545102502
1530_2016-05-28_0_6,23,18.011342534249366
1530_2016-05-28_1_1,14,12.205963169380125
1530_2016-05-28_1_2,14,10.2174470202317
1530_2016-05-28_1_3,23,13.455238999461187
1530_2016-05-28_1_4,18,10.25979107666315
1530_2016-05-28_1_5,23,21.382565346414474
1530_2016-05-28_1_6,22,21.643410267528093
1530_2016-05-28_2_1,14,11.331224442953161
1530_2016-05-28_2_2,23,14.71010418001469
1530_2016-05-28_2_3,18,11.388614784571676
1530_2016-05-28_2_4,23,22.477447602692735
1530_2016-05-28_2_5,22,22.67763827209337
1530_2016-05-28_2_6,16,22.70055475435605
1530_2016-05-28_3_1,23,16.366938594457913
1530_2016-05-28_3_2,18,13.255328702642817
1530_2016-05-28_3_3,23,24.15666458891277
1530_2016-05-28_3_4,22,24.30636459115678
1530_2016-05-28_3_5,16,24.23905294563535
1530_2016-05-28_3_6,27,24.739911378939023
1530_2016-05-28_4_1,18,17.373278741865395
1530_2016-05-28_4_2,23,28.7962559597388
1530_2016-05-28_4_3,22,28.47994500087549
1530_2016-05-28_4_4,16,28.287142212132093
1530_2016-05-28_4_5,27,28.56374472757904
1530_2016-05-28_4_6,11,22.887125640375338
1530_2016-05-28_5_1,23,29.18533826604169
1530_2016-05-28_5_2,22,28.918314309310517
1530_2016-05-28_5_3,16,28.68148072422839
