,history,ys
1132_2016-05-24_10_3,71,90.53627622422071
1132_2016-05-24_10_4,49,85.59915323034045
1132_2016-05-24_10_5,59,52.594978071917424
1132_2016-05-24_10_6,44,33.588052157577295
1132_2016-05-24_11_1,62,79.26217586443279
1132_2016-05-24_11_2,71,78.90706883946623
1132_2016-05-24_11_3,49,74.51312104331063
1132_2016-05-24_11_4,59,42.02675054052272
1132_2016-05-24_11_5,44,23.51344374303573
1132_2016-05-24_11_6,54,34.93733999689721
1132_2016-05-24_12_1,71,62.4511719825446
1132_2016-05-24_12_2,49,58.825843640257645
1132_2016-05-24_12_3,59,27.072192034230973
1132_2016-05-24_12_4,44,9.257380413998202
1132_2016-05-24_12_5,54,21.347146641739148
1132_2016-05-24_12_6,65,21.371104883194356
1132_2016-05-24_13_1,49,66.97537433717656
1132_2016-05-24_13_2,59,34.84107572734244
1132_2016-05-24_13_3,44,16.663396303957597
1132_2016-05-24_13_4,54,28.407243501081336
1132_2016-05-24_13_5,65,28.101439843840343
1132_2016-05-24_13_6,48,15.477003162993629
1132_2016-05-24_14_1,59,17.705292360275408
1132_2016-05-24_14_2,44,0.32798842342421963
1132_2016-05-24_14_3,54,12.834827294172596
1132_2016-05-24_14_4,65,13.256377614927334
1132_2016-05-24_14_5,48,1.3253217763550307
1132_2016-05-24_14_6,24,-15.616494654582954
1132_2016-05-24_15_1,44,39.69390932428688
1132_2016-05-24_15_2,54,50.36205092517905
1132_2016-05-24_15_3,65,49.030785560270424
1132_2016-05-24_15_4,48,35.428784276639746
1132_2016-05-24_15_5,24,16.894068658868736
1132_2016-05-24_15_6,24,12.014807042258518
1132_2016-05-24_16_1,54,54.467013391822036
1132_2016-05-24_16_2,65,52.94401408274158
1132_2016-05-24_16_3,48,39.15923433398338
1132_2016-05-24_16_4,24,20.450277439016126
1132_2016-05-24_16_5,24,15.404912979503727
1132_2016-05-24_16_6,20,6.043769451167421
1132_2016-05-24_17_1,65,52.49881387930378
1132_2016-05-24_17_2,48,38.73482847194209
1132_2016-05-24_17_3,24,20.045694659529197
1132_2016-05-24_17_4,24,15.01922738913494
1132_2016-05-24_17_5,20,5.676098402966208
1132_2016-05-24_17_6,10,-10.535794046392922
1132_2016-05-24_18_1,48,50.65211114864229
1132_2016-05-24_18_2,24,31.40634676287291
1132_2016-05-24_18_3,24,25.849247932790014
1132_2016-05-24_18_4,20,16.0002720427408
1132_2016-05-24_18_5,10,-0.6938402925135705
1132_2016-05-24_18_6,6,-11.933048309589342
1132_2016-05-24_19_1,24,28.878110006516383
1132_2016-05-24_19_2,24,23.439099662999567
1132_2016-05-24_19_3,20,13.702696600975198
1132_2016-05-24_19_4,10,-2.8841009402800175
1132_2016-05-24_19_5,6,-14.021006605952309
1132_2016-05-24_19_6,8,-18.98347679049685
1132_2016-05-24_20_1,24,18.78883565489455
1132_2016-05-24_20_2,20,9.26963639606194
1132_2016-05-24_20_3,10,-7.110102463233073
1132_2016-05-24_20_4,6,-18.04962071144267
1132_2016-05-24_20_5,8,-22.823923019114122
1132_2016-05-24_20_6,8,-24.59721040474578
1132_2016-05-24_21_1,20,14.23739849285602
1132_2016-05-24_21_2,10,-2.3743738206460883
1132_2016-05-24_21_3,6,-13.535087740813502
1132_2016-05-24_21_4,8,-18.520254147629903
1132_2016-05-24_21_5,8,-20.494556625078953
1132_2016-05-24_21_6,19,-22.161216681760603
1132_2016-05-24_22_1,10,3.1190689975613743
1132_2016-05-24_22_2,6,-8.298231789642294
1132_2016-05-24_22_3,8,-13.52800044428361
1132_2016-05-24_22_4,8,-15.735480326063907
1132_2016-05-24_22_5,19,-17.624426573384238
1132_2016-05-24_22_6,5,-18.8547117518829
1132_2016-05-24_23_1,6,-1.7386942351078787
1132_2016-05-24_23_2,8,-7.274844742809755
1132_2016-05-24_23_3,8,-9.774396042028528
1132_2016-05-24_23_4,19,-11.941771680751678
1132_2016-05-24_23_5,5,-13.437481414233623
1132_2016-05-24_23_6,3,-14.111394218696915
1132_2016-05-25_0_1,8,0.10239177362367258
1132_2016-05-25_0_2,8,-2.741734333739686
1132_2016-05-25_0_3,19,-5.237590434419197
1132_2016-05-25_0_4,5,-7.046438015871125
1132_2016-05-25_0_5,3,-8.018862674729881
1132_2016-05-25_0_6,15,3.417041387000914
1132_2016-05-25_1_1,8,4.786993644139422
1132_2016-05-25_1_2,19,1.9394868958533635
1132_2016-05-25_1_3,5,-0.20458648981517058
1132_2016-05-25_1_4,3,-1.496579278513991
1132_2016-05-25_1_5,15,9.634682991550044
1132_2016-05-25_1_6,39,29.734360198720722
1132_2016-05-25_2_1,19,5.002420653909631
1132_2016-05-25_2_2,5,2.7152842378379347
1132_2016-05-25_2_3,3,1.2869105843604274
1132_2016-05-25_2_4,15,12.288162045724505
1132_2016-05-25_2_5,39,32.263900968692
1132_2016-05-25_2_6,62,48.830413048175096
1132_2016-05-25_3_1,5,16.059066839453116
1132_2016-05-25_3_2,3,14.007433877475428
1132_2016-05-25_3_3,15,24.414537128536104
1132_2016-05-25_3_4,39,43.82387922278037
1132_2016-05-25_3_5,62,59.85044964793464
1132_2016-05-25_3_6,81,74.5176396885853
1132_2016-05-25_4_1,3,3.4649122004248056
1132_2016-05-25_4_2,15,14.364433903318726
1132_2016-05-25_4_3,39,34.243194645446714
1132_2016-05-25_4_4,62,50.71725818577693
1132_2016-05-25_4_5,81,65.81103990324458
1132_2016-05-25_4_6,95,62.214385214822215
1132_2016-05-25_5_1,15,13.921236749159362
1132_2016-05-25_5_2,39,33.820698274571775
1132_2016-05-25_5_3,62,50.314495709241925
1132_2016-05-25_5_4,81,65.42708959340244
1132_2016-05-25_5_5,95,61.84836839593652
1132_2016-05-25_5_6,136,71.73287725507586
1132_2016-05-25_6_1,39,34.849074820395735
1132_2016-05-25_6_2,62,51.294839004378
1132_2016-05-25_6_3,81,66.36164316740312
1132_2016-05-25_6_4,95,62.73927098792721
1132_2016-05-25_6_5,136,72.5821677082898
1132_2016-05-25_6_6,129,76.61253233179261
1132_2016-05-25_7_1,62,55.251883420609886
1132_2016-05-25_7_2,81,70.13386257260203
1132_2016-05-25_7_3,95,66.33529815977015
1132_2016-05-25_7_4,136,76.01023220602568
1132_2016-05-25_7_5,129,79.88047932970542
1132_2016-05-25_7_6,135,75.85616375651264
1132_2016-05-25_8_1,81,76.56678917936472
1132_2016-05-25_8_2,95,72.46775663779714
1132_2016-05-25_8_3,136,81.8562567736292
1132_2016-05-25_8_4,129,85.45344869712616
1132_2016-05-25_8_5,135,81.16883174328808
1132_2016-05-25_8_6,120,70.94211129333955
1132_2016-05-25_9_1,95,76.69390174153665
1132_2016-05-25_9_2,136,85.88500775355712
1132_2016-05-25_9_3,129,89.2940254070712
1132_2016-05-25_9_4,135,84.83002339758985
1132_2016-05-25_9_5,120,74.43229658109047
1132_2016-05-25_9_6,56,55.4578091506846
1132_2016-05-25_10_1,136,103.33606764077743
1132_2016-05-25_10_2,129,105.92998392141784
1132_2016-05-25_10_3,135,100.68895216636537
1132_2016-05-25_10_4,120,89.55048898799028
1132_2016-05-25_10_5,56,69.86986339372099
1132_2016-05-25_10_6,59,58.54371410022743
1132_2016-05-25_11_1,129,137.0682544422467
1132_2016-05-25_11_2,135,130.3728212230731
1132_2016-05-25_11_3,120,117.84788853644521
1132_2016-05-25_11_4,56,96.84555243463298
1132_2016-05-25_11_5,59,84.2594268810406
1132_2016-05-25_11_6,55,93.91527904444281
1132_2016-05-25_12_1,135,122.68141754605614
1132_2016-05-25_12_2,120,110.51573373811976
1132_2016-05-25_12_3,56,89.85586677462123
1132_2016-05-25_12_4,59,77.59621436445111
1132_2016-05-25_12_5,55,87.56329081480901
1132_2016-05-25_12_6,92,88.03520594601244
1132_2016-05-25_13_1,120,122.25894177154375
1132_2016-05-25_13_2,56,101.05057488587175
1132_2016-05-25_13_3,59,88.26804180201358
1132_2016-05-25_13_4,55,97.73666020732185
1132_2016-05-25_13_5,92,97.7333991937995
1132_2016-05-25_13_6,86,88.09370700144464
1132_2016-05-25_14_1,56,98.89714341290737
1132_2016-05-25_14_2,59,86.21519246912241
1132_2016-05-25_14_3,55,95.77969503965365
1132_2016-05-25_14_4,92,95.86783964877777
1132_2016-05-25_14_5,86,86.31528371955832
1132_2016-05-25_14_6,59,71.33429148427557
1132_2016-05-25_15_1,59,45.32168211427504
1132_2016-05-25_15_2,55,56.79623236370223
1132_2016-05-25_15_3,92,58.705210443795465
1132_2016-05-25_15_4,86,50.88844078087374
1132_2016-05-25_15_5,59,37.562159978737135
1132_2016-05-25_15_6,55,26.050264841887305
1132_2016-05-25_16_1,55,69.8356655192555
1132_2016-05-25_16_2,92,71.13559979712277
1132_2016-05-25_16_3,86,62.73823345453053
1132_2016-05-25_16_4,59,48.858474391532575
1132_2016-05-25_16_5,55,36.81895276977079
1132_2016-05-25_16_6,33,27.943974961130134
1132_2016-05-25_17_1,92,56.99287622009824
1132_2016-05-25_17_2,86,49.25608599599423
1132_2016-05-25_17_3,59,36.00604896556954
1132_2016-05-25_17_4,55,24.56683641828011
1132_2016-05-25_17_5,33,16.264128541852646
1132_2016-05-25_17_6,12,-3.7552118659025204
1132_2016-05-25_18_1,86,82.6281025195022
1132_2016-05-25_18_2,59,67.81933056640419
1132_2016-05-25_18_3,55,54.894188243156194
1132_2016-05-25_18_4,33,45.17495516609138
1132_2016-05-25_18_5,12,23.805252394982762
1132_2016-05-25_18_6,9,13.426652717238426
1132_2016-05-25_19_1,59,71.03373398732593
1132_2016-05-25_19_2,55,57.95845381237749
1132_2016-05-25_19_3,33,48.09609549888215
1132_2016-05-25_19_4,12,26.589952562476856
1132_2016-05-25_19_5,9,16.08128554531389
1132_2016-05-25_19_6,2,7.807009305816884
1132_2016-05-25_20_1,55,46.4867895879918
1132_2016-05-25_20_2,33,37.16024797095339
1132_2016-05-25_20_3,12,16.164894888640543
1132_2016-05-25_20_4,9,6.143159833040208
1132_2016-05-25_20_5,2,-1.6669279867151658
1132_2016-05-25_20_6,1,-4.670178124870333
1132_2016-05-25_21_1,33,45.275824683963634
1132_2016-05-25_21_2,12,23.901410515207527
1132_2016-05-25_21_3,9,13.518319499039357
1132_2016-05-25_21_4,2,5.363753876344305
1132_2016-05-25_21_5,1,2.0321157505337553
1132_2016-05-25_21_6,1,-0.6239024277859144
1132_2016-05-25_22_1,12,12.198963128538178
1132_2016-05-25_22_2,9,2.3624681926368183
1132_2016-05-25_22_3,2,-5.271031673927155
1132_2016-05-25_22_4,1,-8.105941901359948
1132_2016-05-25_22_5,1,-10.288433270205857
1132_2016-05-25_22_6,4,-11.803089014863858
1132_2016-05-25_23_1,9,2.17279820275445
1132_2016-05-25_23_2,2,-5.451842587619012
1132_2016-05-25_23_3,1,-8.278307527204923
1132_2016-05-25_23_4,1,-10.45274806938641
1132_2016-05-25_23_5,4,-11.959729024131299
1132_2016-05-25_23_6,0,-12.27156054808814
1132_2016-05-26_0_1,2,1.056475337026015
1132_2016-05-26_0_2,1,-2.0739790971671113
1132_2016-05-26_0_3,1,-4.538210440237798
1132_2016-05-26_0_4,4,-6.321446692516936
1132_2016-05-26_0_5,0,-6.896630224824499
1132_2016-05-26_0_6,18,2.7787842714613262
1132_2016-05-26_1_1,1,-1.1745244364222458
1132_2016-05-26_1_2,1,-3.6807673669580367
1132_2016-05-26_1_3,4,-5.504052936052773
1132_2016-05-26_1_4,0,-6.1174151679567
1132_2016-05-26_1_5,18,3.5216038734558097
1132_2016-05-26_1_6,48,27.03954514389787
1132_2016-05-26_2_1,1,-1.6078102774436474
1132_2016-05-26_2_2,4,-3.527919201709423
1132_2016-05-26_2_3,0,-4.233582378670832
1132_2016-05-26_2_4,18,5.317446895774246
1132_2016-05-26_2_5,48,28.75150821150769
1132_2016-05-26_2_6,50,44.29533218238143
1132_2016-05-26_3_1,4,-1.0419141183958445
1132_2016-05-26_3_2,0,-1.8636932315511245
1132_2016-05-26_3_3,18,7.57664363166738
1132_2016-05-26_3_4,48,30.90518273998655
1132_2016-05-26_3_5,50,46.348413218188156
1132_2016-05-26_3_6,71,55.623442614781176
1132_2016-05-26_4_1,0,2.942723951622746
1132_2016-05-26_4_2,18,12.158563433597514
1132_2016-05-26_4_3,48,35.27309094920619
1132_2016-05-26_4_4,50,50.512305854661506
1132_2016-05-26_4_5,71,59.592848805937045
1132_2016-05-26_4_6,51,62.56835730018942
1132_2016-05-26_5_1,18,9.35328777156046
1132_2016-05-26_5_2,48,32.59884366356535
1132_2016-05-26_5_3,50,47.96296689252746
1132_2016-05-26_5_4,71,57.16258396889254
1132_2016-05-26_5_5,51,60.251604892643385
1132_2016-05-26_5_6,60,69.94632332249454
1132_2016-05-26_6_1,48,40.84168661106763
1132_2016-05-26_6_2,50,55.82080442223209
1132_2016-05-26_6_3,71,64.65339885357312
1132_2016-05-26_6_4,51,67.39253996853843
1132_2016-05-26_6_5,60,76.7537207209316
1132_2016-05-26_6_6,55,75.14646838090925
1132_2016-05-26_7_1,50,62.64476843018207
1132_2016-05-26_7_2,71,71.15863021907806
1132_2016-05-26_7_3,51,73.59392600595719
1132_2016-05-26_7_4,60,82.6654533902749
1132_2016-05-26_7_5,55,80.78207676634173
1132_2016-05-26_7_6,60,79.19435883540238
1132_2016-05-26_8_1,71,59.104471652922584
1132_2016-05-26_8_2,51,62.10279119077201
1132_2016-05-26_8_3,60,71.7110447008532
1132_2016-05-26_8_4,55,70.33932488283733
1132_2016-05-26_8_5,60,69.23936537183538
1132_2016-05-26_8_6,51,62.58511709739195
1132_2016-05-26_9_1,51,73.44270506231486
1132_2016-05-26_9_2,60,82.52129565079133
1132_2016-05-26_9_3,55,80.64465232398297
1132_2016-05-26_9_4,60,79.06335319238056
1132_2016-05-26_9_5,51,71.95024763297161
1132_2016-05-26_9_6,59,52.1093410929764
1132_2016-05-26_10_1,60,61.12684094263908
1132_2016-05-26_10_2,55,60.249486456577216
1132_2016-05-26_10_3,60,59.62080153900789
1132_2016-05-26_10_4,51,53.4158156380752
1132_2016-05-26_10_5,59,34.440612445733805
1132_2016-05-26_10_6,39,23.32795412260419
1132_2016-05-26_11_1,55,59.17527782425575
1132_2016-05-26_11_2,60,58.596766875294435
1132_2016-05-26_11_3,51,52.43961142509984
1132_2016-05-26_11_4,59,33.51000462629233
1132_2016-05-26_11_5,39,22.440812987486527
1132_2016-05-26_11_6,43,35.09762244555601
1132_2016-05-26_12_1,60,54.61650727392451
1132_2016-05-26_12_2,51,48.64526116599548
1132_2016-05-26_12_3,59,29.89288028500311
1132_2016-05-26_12_4,39,18.99263672359166
1132_2016-05-26_12_5,43,31.81050305870902
1132_2016-05-26_12_6,69,40.558022233042294
1132_2016-05-26_13_1,51,53.777302556722965
1132_2016-05-26_13_2,59,34.785215089983915
1132_2016-05-26_13_3,39,23.656461120501618
1132_2016-05-26_13_4,43,36.25649027591009
1132_2016-05-26_13_5,69,44.79634697541722
1132_2016-05-26_13_6,63,34.305340770690655
1132_2016-05-26_14_1,59,32.13763434623394
1132_2016-05-26_14_2,39,21.132543163595027
1132_2016-05-26_14_3,43,33.85045908376107
1132_2016-05-26_14_4,69,42.50269631147519
1132_2016-05-26_14_5,63,32.1188215828397
1132_2016-05-26_14_6,50,19.73755218965585
1132_2016-05-26_15_1,39,46.740225648285865
1132_2016-05-26_15_2,43,58.262061944390226
1132_2016-05-26_15_3,69,65.77408584785135
1132_2016-05-26_15_4,63,54.30325470038717
1132_2016-05-26_15_5,50,40.88579827859888
1132_2016-05-26_15_6,51,34.11578842146877
1132_2016-05-26_16_1,43,50.88336554378576
1132_2016-05-26_16_2,69,58.74003244343276
1132_2016-05-26_16_3,63,47.597746761049876
1132_2016-05-26_16_4,50,34.493490154200714
1132_2016-05-26_16_5,51,28.02205122409173
1132_2016-05-26_16_6,41,16.709420837121286
1132_2016-05-26_17_1,69,51.224881903155776
1132_2016-05-26_17_2,63,40.433612695549755
1132_2016-05-26_17_3,50,27.663977340932757
1132_2016-05-26_17_4,51,21.511530225998825
1132_2016-05-26_17_5,41,10.502992234445264
1132_2016-05-26_17_6,12,-9.310337630549135
1132_2016-05-26_18_1,63,57.37849335940348
1132_2016-05-26_18_2,50,43.81739917182459
1132_2016-05-26_18_3,51,36.910460559178844
1132_2016-05-26_18_4,41,25.18267174065673
1132_2016-05-26_18_5,12,4.683685703705642
1132_2016-05-26_18_6,8,-4.833336187759986
1132_2016-05-26_19_1,50,49.17633736041985
1132_2016-05-26_19_2,51,42.01909430191819
1132_2016-05-26_19_3,41,30.052692218406655
1132_2016-05-26_19_4,12,9.326238027487236
1132_2016-05-26_19_5,8,-0.40762747102620267
1132_2016-05-26_19_6,3,-7.264213936567764
1132_2016-05-26_20_1,51,42.804285435890925
1132_2016-05-26_20_2,41,30.80120876783235
1132_2016-05-26_20_3,12,10.039792983118716
1132_2016-05-26_20_4,8,0.27259887146001205
1132_2016-05-26_20_5,3,-6.615759499582339
1132_2016-05-26_20_6,1,-11.158549451862811
1132_2016-05-26_21_1,41,38.61411917929634
1132_2016-05-26_21_2,12,17.48777919836315
1132_2016-05-26_21_3,8,7.372705712705184
1132_2016-05-26_21_4,3,0.15271666299633324
1132_2016-05-26_21_5,1,-4.7062142141354
1132_2016-05-26_21_6,1,-6.99046648811094
1132_2016-05-26_22_1,12,19.76222067125432
1132_2016-05-26_22_2,8,9.540912929393265
1132_2016-05-26_22_3,3,2.2196515964868055
1132_2016-05-26_22_4,1,-2.7358213538952967
1132_2016-05-26_22_5,1,-5.112106429079567
1132_2016-05-26_22_6,0,-7.377125077156002
1132_2016-05-26_23_1,8,2.1412488459093595
1132_2016-05-26_23_2,3,-4.834390135562238
1132_2016-05-26_23_3,1,-9.460384009185688
1132_2016-05-26_23_4,1,-11.522579264741516
1132_2016-05-26_23_5,0,-13.4881785513072
1132_2016-05-26_23_6,1,-14.268111445486227
1132_2016-05-27_0_1,3,0.7507113869365867
1132_2016-05-27_0_2,1,-4.136150534132021
1132_2016-05-27_0_3,1,-6.447029253217437
1132_2016-05-27_0_4,0,-8.649696535034913
1132_2016-05-27_0_5,1,-9.655624489661598
1132_2016-05-27_0_6,14,-1.8865791364471747
1132_2016-05-27_1_1,1,-1.991921341433077
1132_2016-05-27_1_2,1,-4.402952381925893
1132_2016-05-27_1_3,0,-6.701094086203469
1132_2016-05-27_1_4,1,-7.798037058914566
1132_2016-05-27_1_5,14,-0.11575560857022538
1132_2016-05-27_1_6,30,18.29726564283075
1132_2016-05-27_2_1,1,-1.550777234058863
1132_2016-05-27_2_2,0,-3.982137888573675
1132_2016-05-27_2_3,1,-5.206077441652617
1132_2016-05-27_2_4,14,2.355139164715652
1132_2016-05-27_2_5,30,20.652750249917695
1132_2016-05-27_2_6,43,34.81269000530263
1132_2016-05-27_3_1,0,-1.5505019581842134
1132_2016-05-27_3_2,1,-2.8880179815748974
1132_2016-05-27_3_3,14,4.564927066474112
1132_2016-05-27_3_4,30,22.759323724350622
1132_2016-05-27_3_5,43,36.82086997572111
1132_2016-05-27_3_6,47,50.299803301645774
1132_2016-05-27_4_1,1,-1.4099366260891344
1132_2016-05-27_4_2,14,5.973970429433258
1132_2016-05-27_4_3,30,24.10255371052871
1132_2016-05-27_4_4,43,38.10136058601633
1132_2016-05-27_4_5,47,51.52048495700366
1132_2016-05-27_4_6,49,48.938565067985806
1132_2016-05-27_5_1,14,8.271344112918413
1132_2016-05-27_5_2,30,26.29262202370888
1132_2016-05-27_5_3,43,40.189135531326755
1132_2016-05-27_5_4,47,53.51074443705458
1132_2016-05-27_5_5,49,50.83586381986042
1132_2016-05-27_5_6,58,62.68275974128048
1132_2016-05-27_6_1,30,31.753704748560907
1132_2016-05-27_6_2,43,45.39514285931631
1132_2016-05-27_6_3,47,58.473590389880776
1132_2016-05-27_6_4,49,55.56690594096224
1132_2016-05-27_6_5,58,67.19282508773622
1132_2016-05-27_6_6,69,66.26373188394683
1132_2016-05-27_7_1,43,43.723349877571
1132_2016-05-27_7_2,47,56.879883252971695
1132_2016-05-27_7_3,49,54.0476374274748
1132_2016-05-27_7_4,58,65.74451833010261
1132_2016-05-27_7_5,69,64.8830724115852
1132_2016-05-27_7_6,54,61.13196332595567
1132_2016-05-27_8_1,47,56.19031948822631
1132_2016-05-27_8_2,49,53.390281699087105
1132_2016-05-27_8_3,58,65.11786627015327
1132_2016-05-27_8_4,69,64.28568991793614
1132_2016-05-27_8_5,54,60.562483280286884
1132_2016-05-27_8_6,91,63.20680769516079
1132_2016-05-27_9_1,49,44.62922221457476
1132_2016-05-27_9_2,58,56.766016980311306
1132_2016-05-27_9_3,69,56.32393749706254
1132_2016-05-27_9_4,54,52.97260714490393
1132_2016-05-27_9_5,91,55.97143830595101
1132_2016-05-27_9_6,54,43.08100068282984
1132_2016-05-27_10_1,58,60.93264516127415
1132_2016-05-27_10_2,69,60.29595146132419
1132_2016-05-27_10_3,54,56.75909690282703
1132_2016-05-27_10_4,91,59.58106929311742
1132_2016-05-27_10_5,54,46.52203359101301
1132_2016-05-27_10_6,68,36.63117731521385
1132_2016-05-27_11_1,69,57.50028383107418
1132_2016-05-27_11_2,54,54.09400887852887
1132_2016-05-27_11_3,91,57.04046178298134
1132_2016-05-27_11_4,54,44.100092378673644
1132_2016-05-27_11_5,68,34.32235975381345
1132_2016-05-27_11_6,88,53.674280562384254
1132_2016-05-27_12_1,54,65.05659810516431
1132_2016-05-27_12_2,91,67.49101210844815
1132_2016-05-27_12_3,54,54.06252003579688
1132_2016-05-27_12_4,68,43.81946389976002
1132_2016-05-27_12_5,88,62.727795454857784
1132_2016-05-27_12_6,102,67.65791161596594
1132_2016-05-27_13_1,91,56.9508438564317
1132_2016-05-27_13_2,54,44.01466031220566
1132_2016-05-27_13_3,68,34.240918034929834
1132_2016-05-27_13_4,88,53.5966428105548
1132_2016-05-27_13_5,102,58.9532554196948
1132_2016-05-27_13_6,65,51.93095824467998
1132_2016-05-27_14_1,54,76.47345380174762
1132_2016-05-27_14_2,68,65.18363128028426
1132_2016-05-27_14_3,88,83.09408865039222
1132_2016-05-27_14_4,102,87.07293917770444
1132_2016-05-27_14_5,65,78.73723221646156
1132_2016-05-27_14_6,54,55.52223809561251
1132_2016-05-27_15_1,68,43.759864040006285
1132_2016-05-27_15_2,88,62.67097937602179
1132_2016-05-27_15_3,102,67.60374929364444
1132_2016-05-27_15_4,65,60.17740620518599
1132_2016-05-27_15_5,54,37.82930153173179
1132_2016-05-27_15_6,43,23.027509842594593
1132_2016-05-27_16_1,88,85.77891086091057
1132_2016-05-27_16_2,102,89.63235913278052
1132_2016-05-27_16_3,65,81.17710718500818
1132_2016-05-27_16_4,54,57.84815176614313
1132_2016-05-27_16_5,43,42.11132275463846
1132_2016-05-27_16_6,47,32.594621628000866
1132_2016-05-27_17_1,102,91.74970598812061
1132_2016-05-27_17_2,65,83.19555733494522
1132_2016-05-27_17_3,54,59.77232446250868
1132_2016-05-27_17_4,43,43.945621493972766
1132_2016-05-27_17_5,47,34.34324422901725
1132_2016-05-27_17_6,27,16.795014079657864
1132_2016-05-27_18_1,65,92.96708221902165
1132_2016-05-27_18_2,54,69.08744249224198
1132_2016-05-27_18_3,43,52.825650449255285
1132_2016-05-27_18_4,47,42.808506182215886
1132_2016-05-27_18_5,27,24.864881902965262
1132_2016-05-27_18_6,9,18.45591225880773
1132_2016-05-27_19_1,54,42.42664237065838
1132_2016-05-27_19_2,43,27.410118805429153
1132_2016-05-27_19_3,47,18.580079211061673
1132_2016-05-27_19_4,27,1.7681125052985678
1132_2016-05-27_19_5,9,-3.5620568501285774
1132_2016-05-27_19_6,7,-14.042405872372271
1132_2016-05-27_20_1,43,38.44290985867745
1132_2016-05-27_20_2,47,29.097552387215494
1132_2016-05-27_20_3,27,11.794337191077144
1132_2016-05-27_20_4,9,5.995864502847688
1132_2016-05-27_20_5,7,-4.93091441345274
1132_2016-05-27_20_6,6,-9.037946360696019
1132_2016-05-27_21_1,47,33.44179067572759
1132_2016-05-27_21_2,27,15.935665477793325
1132_2016-05-27_21_3,9,9.943760276361914
1132_2016-05-27_21_4,7,-1.1674163375998532
1132_2016-05-27_21_5,6,-5.450233163713527
1132_2016-05-27_21_6,4,-9.269192362038169
1132_2016-05-27_22_1,27,28.86060008377679
1132_2016-05-27_22_2,9,22.264999060445504
1132_2016-05-27_22_3,7,10.578323954511596
1132_2016-05-27_22_4,6,5.746888929882154
1132_2016-05-27_22_5,4,1.4049363059600495
1132_2016-05-27_22_6,2,-1.844611471246182
1132_2016-05-27_23_1,9,20.49130359406481
1132_2016-05-27_23_2,7,8.887473978264453
1132_2016-05-27_23_3,6,4.135014909586644
1132_2016-05-27_23_4,4,-0.13165055496903477
1132_2016-05-27_23_5,2,-3.3094276736607
1132_2016-05-27_23_6,2,-5.631692199113118
1132_2016-05-28_0_1,7,-2.0670956067394144
1132_2016-05-28_0_2,6,-6.307890354414248
1132_2016-05-28_0_3,4,-10.086790234960311
1132_2016-05-28_0_4,2,-12.799584248170092
1132_2016-05-28_0_5,2,-14.678584026228375
1132_2016-05-28_0_6,4,-14.105218335358423
1132_2016-05-28_1_1,6,2.3357007703743378
1132_2016-05-28_1_2,4,-1.8469226110883241
1132_2016-05-28_1_3,2,-4.9445830711454875
1132_2016-05-28_1_4,2,-7.190473014310925
1132_2016-05-28_1_5,4,-6.966860840160841
1132_2016-05-28_1_6,7,-5.701765002048951
1132_2016-05-28_2_1,4,1.646225103844813
1132_2016-05-28_2_2,2,-1.6145927527540707
1132_2016-05-28_2_3,2,-4.016019362329352
1132_2016-05-28_2_4,4,-3.9406790723270575
1132_2016-05-28_2_5,7,-2.816929658413329
1132_2016-05-28_2_6,19,8.923489360685927
1132_2016-05-28_3_1,2,0.6292423940855656
1132_2016-05-28_3_2,2,-1.8769889162076652
1132_2016-05-28_3_3,4,-1.901558125371615
1132_2016-05-28_3_4,7,-0.8730516533800596
1132_2016-05-28_3_5,19,10.776573016215998
1132_2016-05-28_3_6,30,33.902551503468054
1132_2016-05-28_4_1,2,-0.5702564419287128
1132_2016-05-28_4_2,4,-0.6558603069042164
1132_2016-05-28_4_3,7,0.3144623064231382
1132_2016-05-28_4_4,19,11.90862075991555
1132_2016-05-28_4_5,30,34.9817237384013
1132_2016-05-28_4_6,52,48.31059156512946
1132_2016-05-28_5_1,4,1.7943449995637906
1132_2016-05-28_5_2,7,2.6502238070689614
1132_2016-05-28_5_3,19,14.13528387810289
1132_2016-05-28_5_4,30,37.10438422429633
1132_2016-05-28_5_5,52,50.33410715739744
1132_2016-05-28_5_6,113,80.82446702612395
1132_2016-05-28_6_1,7,4.752857419087505
1132_2016-05-28_6_2,19,16.139708008583774
1132_2016-05-28_6_3,30,39.01518602632641
1132_2016-05-28_6_4,52,52.1556595280354
1132_2016-05-28_6_5,113,82.56093861383735
1132_2016-05-28_6_6,127,101.36470217062767
1132_2016-05-28_7_1,19,18.28189140566549
1132_2016-05-28_7_2,30,41.0573126567021
1132_2016-05-28_7_3,52,54.10240282749834
1132_2016-05-28_7_4,113,84.41675373207349
1132_2016-05-28_7_5,127,103.13383616688898
1132_2016-05-28_7_6,133,108.08140931004309
1132_2016-05-28_8_1,30,41.741879947247774
1132_2016-05-28_8_2,52,54.754995456220925
1132_2016-05-28_8_3,113,85.03886516647111
1132_2016-05-28_8_4,127,103.7268901178137
1132_2016-05-28_8_5,133,108.64676298988333
1132_2016-05-28_8_6,184,112.94533005175052
1132_2016-05-28_9_1,52,43.56155339910545
1132_2016-05-28_9_2,113,74.36824464838537
1132_2016-05-28_9_3,127,93.55467127217165
1132_2016-05-28_9_4,133,98.94966654940397
1132_2016-05-28_9_5,184,103.70116407352414
1132_2016-05-28_9_6,172,90.21987549419336
1132_2016-05-28_10_1,113,82.41254960666558
