,history,ys
1077_2016-05-24_2_2,3,-0.8752827291872336
1077_2016-05-24_2_3,24,7.844657727533303
1077_2016-05-24_2_4,94,72.34456576545291
1077_2016-05-24_2_5,195,149.26235003505678
1077_2016-05-24_2_6,245,204.51125466973855
1077_2016-05-24_3_1,3,0.5974254146551772
1077_2016-05-24_3_2,24,9.289017291371167
1077_2016-05-24_3_3,94,73.7611224392056
1077_2016-05-24_3_4,195,150.65163900450244
1077_2016-05-24_3_5,245,205.87380081871126
1077_2016-05-24_3_6,158,142.8563382197838
1077_2016-05-24_4_1,24,11.645344031795503
1077_2016-05-24_4_2,94,76.07209157269533
1077_2016-05-24_4_3,195,152.918123632598
1077_2016-05-24_4_4,245,208.09665723637198
1077_2016-05-24_4_5,158,145.0364062389026
1077_2016-05-24_4_6,89,99.37520067387054
1077_2016-05-24_5_1,94,88.18892923684024
1077_2016-05-24_5_2,195,164.80172082519368
1077_2016-05-24_5_3,245,219.75150366992239
1077_2016-05-24_5_4,158,156.4669052021523
1077_2016-05-24_5_5,89,110.58567069540054
1077_2016-05-24_5_6,94,101.59526058830272
1077_2016-05-24_6_1,195,170.50093262625677
1077_2016-05-24_6_2,245,225.3410097140228
1077_2016-05-24_6_3,158,161.94881724676299
1077_2016-05-24_6_4,89,115.96205984817121
1077_2016-05-24_6_5,94,106.86815808954
1077_2016-05-24_6_6,100,110.02390115516016
1077_2016-05-24_7_1,245,249.36848753732772
1077_2016-05-24_7_2,158,185.5137832816803
1077_2016-05-24_7_3,89,139.07341711631523
1077_2016-05-24_7_4,94,129.53463823571715
1077_2016-05-24_7_5,100,132.2540677462503
1077_2016-05-24_7_6,110,132.28413303149253
1077_2016-05-24_8_1,158,181.22938600960208
1077_2016-05-24_8_2,89,134.87149143193523
1077_2016-05-24_8_3,94,125.41359661987096
1077_2016-05-24_8_4,100,128.21235323838363
1077_2016-05-24_8_5,110,128.32021864142985
1077_2016-05-24_8_6,105,127.79408314201591
1077_2016-05-24_9_1,89,112.08925451328044
1077_2016-05-24_9_2,94,103.06990149150333
1077_2016-05-24_9_3,100,106.29875828403364
1077_2016-05-24_9_4,110,106.82844473991244
1077_2016-05-24_9_5,105,106.71601053931614
1077_2016-05-24_9_6,79,96.82298579775022
1077_2016-05-24_10_1,94,80.42509863794376
1077_2016-05-24_10_2,100,84.08985171315949
1077_2016-05-24_10_3,110,85.04704375958617
1077_2016-05-24_10_4,105,85.35388597223151
1077_2016-05-24_10_5,79,75.87206687238708
1077_2016-05-24_10_6,81,55.44726725035772
1077_2016-05-24_11_1,100,97.4034459187875
1077_2016-05-24_11_2,110,98.1043607849294
1077_2016-05-24_11_3,105,98.15985896998488
1077_2016-05-24_11_4,79,88.43153403557926
1077_2016-05-24_11_5,81,67.76497364025687
1077_2016-05-24_11_6,118,99.37219550350461
1077_2016-05-24_12_1,110,100.65093305446037
1077_2016-05-24_12_2,105,100.65741154201365
1077_2016-05-24_12_3,79,90.88101050427434
1077_2016-05-24_12_4,81,70.16729943627291
1077_2016-05-24_12_5,118,101.72827824361708
1077_2016-05-24_12_6,175,129.79656159997543
1077_2016-05-24_13_1,105,109.82651562567759
1077_2016-05-24_13_2,79,99.87361588262957
1077_2016-05-24_13_3,81,78.98680358334644
1077_2016-05-24_13_4,118,110.37801323448736
1077_2016-05-24_13_5,175,138.27979536965526
1077_2016-05-24_13_6,173,158.26705494649818
1077_2016-05-24_14_1,79,95.14000723579215
1077_2016-05-24_14_2,81,74.34431352235796
1077_2016-05-24_14_3,118,105.82488779164439
1077_2016-05-24_14_4,175,133.81431433988007
1077_2016-05-24_14_5,173,153.88753123743223
1077_2016-05-24_14_6,175,145.24805837727962
1077_2016-05-24_15_1,81,58.51498989914103
1077_2016-05-24_15_2,118,90.3002673433416
1077_2016-05-24_15_3,175,118.58853174798429
1077_2016-05-24_15_4,173,138.95483408662875
1077_2016-05-24_15_5,175,130.60280498214036
1077_2016-05-24_15_6,123,109.82621606542529
1077_2016-05-24_16_1,118,112.35245705788542
1077_2016-05-24_16_2,175,140.21623255954205
1077_2016-05-24_16_3,173,160.1662171034256
1077_2016-05-24_16_4,175,151.40588402440358
1077_2016-05-24_16_5,123,130.22885069306614
1077_2016-05-24_16_6,109,100.0198044937944
1077_2016-05-24_17_1,175,145.75506433332836
1077_2016-05-24_17_2,173,165.59843032123564
1077_2016-05-24_17_3,175,156.73353101729612
1077_2016-05-24_17_4,123,135.45394428619272
1077_2016-05-24_17_5,109,105.14431876685997
1077_2016-05-24_17_6,51,47.85788958946729
1077_2016-05-24_18_1,173,194.2804218621883
1077_2016-05-24_18_2,175,184.8634147049119
1077_2016-05-24_18_3,123,163.04234780234933
1077_2016-05-24_18_4,109,132.20166521814892
1077_2016-05-24_18_5,51,74.39440144512213
1077_2016-05-24_18_6,28,44.905132745780435
1077_2016-05-24_19_1,175,163.9926257657255
1077_2016-05-24_19_2,123,142.5733066449447
1077_2016-05-24_19_3,109,112.1266384846431
1077_2016-05-24_19_4,51,54.705804639248456
1077_2016-05-24_19_5,28,25.595527367408778
1077_2016-05-24_19_6,10,7.634582582157989
1077_2016-05-24_20_1,123,153.36879678634915
1077_2016-05-24_20_2,109,122.71432315064393
1077_2016-05-24_20_3,51,65.0896839368387
1077_2016-05-24_20_4,28,35.77952440437859
1077_2016-05-24_20_5,10,17.622544949274342
1077_2016-05-24_20_6,3,8.08078331949902
1077_2016-05-24_21_1,109,92.93010401393933
1077_2016-05-24_21_2,51,35.87878974751098
1077_2016-05-24_21_3,28,7.130919066642406
1077_2016-05-24_21_4,10,-10.474595195693453
1077_2016-05-24_21_5,3,-19.47550694382111
1077_2016-05-24_21_6,1,-21.337270126152653
1077_2016-05-24_22_1,51,51.639351712482394
1077_2016-05-24_22_2,28,22.58810146951336
1077_2016-05-24_22_3,10,4.685047484982803
1077_2016-05-24_22_4,3,-4.607676558181325
1077_2016-05-24_22_5,1,-6.755634857273563
1077_2016-05-24_22_6,7,-7.894047074499369
1077_2016-05-24_23_1,28,21.96105682089025
1077_2016-05-24_23_2,10,4.070072998029019
1077_2016-05-24_23_3,3,-5.21081322545777
1077_2016-05-24_23_4,1,-7.347161574447242
1077_2016-05-24_23_5,7,-8.47418732481826
1077_2016-05-24_23_6,19,0.12604239175283283
1077_2016-05-25_0_1,10,9.99277083377477
1077_2016-05-25_0_2,3,0.5978769067647534
1077_2016-05-25_0_3,1,-1.6502845788760254
1077_2016-05-25_0_4,7,-2.8869711428714453
1077_2016-05-25_0_5,19,5.605708652421029
1077_2016-05-25_0_6,82,67.55012196326508
1077_2016-05-25_1_1,3,0.6049669167030061
1077_2016-05-25_1_2,1,-1.6433310465656206
1077_2016-05-25_1_3,7,-2.8801514610920123
1077_2016-05-25_1_4,19,5.6123970601966136
1077_2016-05-25_1_5,82,67.55668162396765
1077_2016-05-25_1_6,160,145.36035102687208
1077_2016-05-25_2_1,1,0.7055993603394057
1077_2016-05-25_2_2,7,-0.5764362869835793
1077_2016-05-25_2_3,19,7.8717673624484235
1077_2016-05-25_2_4,82,69.77256066147628
1077_2016-05-25_2_5,160,147.53357597542367
1077_2016-05-25_2_6,227,200.25764387420293
1077_2016-05-25_3_1,7,-0.2877026493842578
1077_2016-05-25_3_2,19,8.154943083728938
1077_2016-05-25_3_3,82,70.05028545235783
1077_2016-05-25_3_4,160,147.80595476242354
1077_2016-05-25_3_5,227,200.5247795640779
1077_2016-05-25_3_6,135,141.4083495742815
1077_2016-05-25_4_1,19,15.30236266177333
1077_2016-05-25_4_2,82,77.06012230799963
1077_2016-05-25_4_3,160,154.68085726481155
1077_2016-05-25_4_4,227,207.26734510314608
1077_2016-05-25_4_5,135,148.02112554206266
1077_2016-05-25_4_6,94,108.69750695852777
1077_2016-05-25_5_1,82,80.68658276820821
1077_2016-05-25_5_2,160,158.23751095107144
1077_2016-05-25_5_3,227,210.7555357460019
1077_2016-05-25_5_4,135,151.44217100620568
1077_2016-05-25_5_5,94,112.05269974069509
1077_2016-05-25_5_6,116,108.82132959732175
1077_2016-05-25_6_1,160,159.52564583915483
1077_2016-05-25_6_2,227,212.01887495743736
1077_2016-05-25_6_3,135,152.68119184006034
1077_2016-05-25_6_4,94,113.26787030836994
1077_2016-05-25_6_5,116,110.01310899940758
1077_2016-05-25_6_6,91,108.7954194024224
1077_2016-05-25_7_1,227,212.4840981394559
1077_2016-05-25_7_2,135,153.1374598080736
1077_2016-05-25_7_3,94,113.71535544385198
1077_2016-05-25_7_4,116,110.45198036561219
1077_2016-05-25_7_5,91,109.22584280825646
1077_2016-05-25_7_6,119,110.44886439063835
1077_2016-05-25_8_1,135,167.3739409246282
1077_2016-05-25_8_2,94,127.67779446618485
1077_2016-05-25_8_3,116,124.1456524083244
1077_2016-05-25_8_4,91,122.65592144376032
1077_2016-05-25_8_5,119,123.62042360377202
1077_2016-05-25_8_6,118,125.67895674182182
1077_2016-05-25_9_1,94,95.9270287838487
1077_2016-05-25_9_2,116,93.0060662899194
1077_2016-05-25_9_3,91,92.1157501191671
1077_2016-05-25_9_4,119,93.66812876629396
1077_2016-05-25_9_5,118,96.30322218892586
1077_2016-05-25_9_6,86,77.96978187573474
1077_2016-05-25_10_1,116,91.11613143393308
1077_2016-05-25_10_2,91,90.26219515942316
1077_2016-05-25_10_3,119,91.85025341577119
1077_2016-05-25_10_4,118,94.52033964062807
1077_2016-05-25_10_5,86,76.22121854320993
1077_2016-05-25_10_6,95,57.04194005965367
1077_2016-05-25_11_1,91,114.66706702691312
1077_2016-05-25_11_2,119,115.7853489290466
1077_2016-05-25_11_3,118,117.99470165900725
1077_2016-05-25_11_4,86,99.24371585742743
1077_2016-05-25_11_5,95,79.62127074255626
1077_2016-05-25_11_6,100,109.18219101648619
1077_2016-05-25_12_1,119,92.57385604008523
1077_2016-05-25_12_2,118,95.23001343119958
1077_2016-05-25_12_3,86,76.91723162014087
1077_2016-05-25_12_4,95,57.724555381925555
1077_2016-05-25_12_5,100,87.70697178856388
1077_2016-05-25_12_6,160,121.53524651826788
1077_2016-05-25_13_1,118,121.14747299265312
1077_2016-05-25_13_2,86,102.33579859451626
1077_2016-05-25_13_3,95,82.65383309522979
1077_2016-05-25_13_4,100,112.15637870963671
1077_2016-05-25_13_5,160,145.5140198171503
1077_2016-05-25_13_6,200,158.07123739833435
1077_2016-05-25_14_1,86,99.24891220913999
1077_2016-05-25_14_2,95,79.62636706820943
1077_2016-05-25_14_3,100,109.18718924151018
1077_2016-05-25_14_4,160,142.6019851257783
1077_2016-05-25_14_5,200,155.21525729508255
1077_2016-05-25_14_6,168,149.8127679131668
1077_2016-05-25_15_1,95,66.6324869571158
1077_2016-05-25_15_2,100,96.44343204271186
1077_2016-05-25_15_3,160,130.10353615184394
1077_2016-05-25_15_4,200,142.9573945378754
1077_2016-05-25_15_5,168,137.7908602598344
1077_2016-05-25_15_6,132,117.54700087555739
1077_2016-05-25_16_1,100,124.2648907187558
1077_2016-05-25_16_2,160,157.38945161763348
1077_2016-05-25_16_3,200,169.7180756177389
1077_2016-05-25_16_4,168,164.0364173405941
1077_2016-05-25_16_5,132,143.28734972630983
1077_2016-05-25_16_6,144,113.15606773733946
1077_2016-05-25_17_1,160,133.5916427159495
1077_2016-05-25_17_2,200,146.37835754172403
1077_2016-05-25_17_3,168,141.1459721690091
1077_2016-05-25_17_4,132,120.83752927660177
1077_2016-05-25_17_5,144,91.1383902982933
1077_2016-05-25_17_6,73,33.964792845330045
1077_2016-05-25_18_1,200,172.27837280812096
1077_2016-05-25_18_2,168,166.54743063854954
1077_2016-05-25_18_3,132,145.75002781157073
1077_2016-05-25_18_4,144,115.57134102823062
1077_2016-05-25_18_5,73,57.92742672300379
1077_2016-05-25_18_6,52,27.090294980619397
1077_2016-05-25_19_1,168,193.73543630494765
1077_2016-05-25_19_2,132,172.4146837857568
1077_2016-05-25_19_3,144,141.72272141801895
1077_2016-05-25_19_4,73,83.57541171682783
1077_2016-05-25_19_5,52,52.24457458034143
1077_2016-05-25_19_6,16,33.42802468219513
1077_2016-05-25_20_1,132,147.17463625019516
1077_2016-05-25_20_2,144,116.96852677182459
1077_2016-05-25_20_3,73,59.297717638862125
1077_2016-05-25_20_4,52,28.434208774968532
1077_2016-05-25_20_5,16,10.075991413919596
1077_2016-05-25_20_6,3,1.8894044752847492
1077_2016-05-25_21_1,144,102.08599143217117
1077_2016-05-25_21_2,73,44.70166047583234
1077_2016-05-25_21_3,52,14.119115288256573
1077_2016-05-25_21_4,16,-3.9635467465877383
1077_2016-05-25_21_5,3,-11.879882602253971
1077_2016-05-25_21_6,4,-14.808723155290608
1077_2016-05-25_22_1,73,85.80885431247047
1077_2016-05-25_22_2,52,54.43502500107632
1077_2016-05-25_22_3,16,35.576310496685494
1077_2016-05-25_22_4,3,26.898860627277898
1077_2016-05-25_22_5,4,23.2235569616994
1077_2016-05-25_22_6,5,20.726426989552238
1077_2016-05-25_23_1,52,41.872731986417584
1077_2016-05-25_23_2,16,23.255832650942395
1077_2016-05-25_23_3,3,14.815543181146012
1077_2016-05-25_23_4,4,11.372834746859127
1077_2016-05-25_23_5,5,9.103822713913814
1077_2016-05-25_23_6,21,17.872832434140577
1077_2016-05-26_0_1,16,33.188157987857366
1077_2016-05-26_0_2,3,24.556678348697133
1077_2016-05-26_0_3,4,20.926460019264297
1077_2016-05-26_0_4,5,18.47354752274059
1077_2016-05-26_0_5,21,27.0621967319766
1077_2016-05-26_0_6,86,88.54526701539645
1077_2016-05-26_1_1,3,7.6993801268341
1077_2016-05-26_1_2,4,4.393652749190423
1077_2016-05-26_1_3,5,2.258984985375733
1077_2016-05-26_1_4,21,11.15975294349704
1077_2016-05-26_1_5,86,72.9489339127921
1077_2016-05-26_1_6,186,153.26518392911368
1077_2016-05-26_2_1,4,-0.21526766635982142
1077_2016-05-26_2_2,5,-2.2612170037292287
1077_2016-05-26_2_3,21,6.726561614488347
1077_2016-05-26_2_4,86,68.60107835081324
1077_2016-05-26_2_5,186,149.00102148159363
1077_2016-05-26_2_6,209,198.10484471814914
1077_2016-05-26_3_1,5,1.872909770472134
1077_2016-05-26_3_2,21,10.78110940075689
1077_2016-05-26_3_3,86,72.57757898783372
1077_2016-05-26_3_4,186,152.90097732125008
1077_2016-05-26_3_5,209,201.92972919312487
1077_2016-05-26_3_6,144,137.71562345867977
1077_2016-05-26_4_1,21,13.84800537664131
1077_2016-05-26_4_2,86,75.58543940646838
1077_2016-05-26_4_3,186,155.85093857495062
1077_2016-05-26_4_4,209,204.82290579946635
1077_2016-05-26_4_5,144,140.55310848157
1077_2016-05-26_4_6,125,107.95318466654089
1077_2016-05-26_5_1,86,82.59976324106955
1077_2016-05-26_5_2,186,162.73024168515747
1077_2016-05-26_5_3,209,211.56978723779568
1077_2016-05-26_5_4,144,147.1701172706338
1077_2016-05-26_5_5,125,114.44282076208634
1077_2016-05-26_5_6,110,112.26716119584763
1077_2016-05-26_6_1,186,166.06502631482658
1077_2016-05-26_6_2,209,214.84037964494783
1077_2016-05-26_6_3,144,150.37775310970824
1077_2016-05-26_6_4,125,117.58871190205684
1077_2016-05-26_6_5,110,115.3524961780757
1077_2016-05-26_6_6,103,116.75826317285293
1077_2016-05-26_7_1,209,234.39161932364777
1077_2016-05-26_7_2,144,169.55264538750788
1077_2016-05-26_7_3,125,136.39450119764737
1077_2016-05-26_7_4,110,133.79628746026228
1077_2016-05-26_7_5,103,134.84702464486537
1077_2016-05-26_7_6,113,133.8380487369849
1077_2016-05-26_8_1,144,144.64979660189996
1077_2016-05-26_8_2,125,111.97101446628747
1077_2016-05-26_8_3,110,109.84293540595225
1077_2016-05-26_8_4,103,111.35475751082822
1077_2016-05-26_8_5,113,110.79799096779851
1077_2016-05-26_8_6,110,115.46842562504054
1077_2016-05-26_9_1,125,111.33372598490865
1077_2016-05-26_9_2,110,109.21791427270747
1077_2016-05-26_9_3,103,110.74176758802687
1077_2016-05-26_9_4,113,110.1968006632319
1077_2016-05-26_9_5,110,114.87880780448455
1077_2016-05-26_9_6,86,94.95427695488418
1077_2016-05-26_10_1,110,122.6211222730553
1077_2016-05-26_10_2,103,123.88697340654107
1077_2016-05-26_10_3,113,123.08897065765527
1077_2016-05-26_10_4,110,127.52281273372017
1077_2016-05-26_10_5,86,107.35489381920479
1077_2016-05-26_10_6,72,83.61058125498855
1077_2016-05-26_11_1,103,111.50879872361142
1077_2016-05-26_11_2,113,110.94906699724731
1077_2016-05-26_11_3,110,115.61659354881644
1077_2016-05-26_11_4,86,95.67786085054234
1077_2016-05-26_11_5,72,72.15832283158272
1077_2016-05-26_11_6,102,94.68152137178151
1077_2016-05-26_12_1,113,102.60405657233409
1077_2016-05-26_12_2,110,107.43221861482422
1077_2016-05-26_12_3,86,87.65102928899198
1077_2016-05-26_12_4,72,64.2860020450675
1077_2016-05-26_12_5,102,86.96073713822904
1077_2016-05-26_12_6,143,110.81826828349688
1077_2016-05-26_13_1,110,117.62804755598157
1077_2016-05-26_13_2,86,97.65059580459025
1077_2016-05-26_13_3,72,74.09308404663392
1077_2016-05-26_13_4,102,96.57903981519198
1077_2016-05-26_13_5,143,120.25142550303437
1077_2016-05-26_13_6,159,138.73480150342567
1077_2016-05-26_14_1,86,90.16938271633633
1077_2016-05-26_14_2,72,66.7558789674687
1077_2016-05-26_14_3,102,89.38307069378675
1077_2016-05-26_14_4,143,113.19397364806878
1077_2016-05-26_14_5,159,131.81320055644568
1077_2016-05-26_14_6,147,130.03922003632385
1077_2016-05-26_15_1,72,62.66675389077254
1077_2016-05-26_15_2,102,85.37265835448531
1077_2016-05-26_15_3,143,109.26075888218152
1077_2016-05-26_15_4,159,127.95569736581658
1077_2016-05-26_15_5,147,126.25597102720016
1077_2016-05-26_15_6,105,103.17786550711892
1077_2016-05-26_16_1,102,94.52624614163733
1077_2016-05-26_16_2,143,118.23814664165138
1077_2016-05-26_16_3,159,136.76027682230034
1077_2016-05-26_16_4,147,134.89106861711574
1077_2016-05-26_16_5,105,111.64674363535886
1077_2016-05-26_16_6,89,91.07246941573422
1077_2016-05-26_17_1,143,125.56803607577359
1077_2016-05-26_17_2,159,143.94907111960504
1077_2016-05-26_17_3,147,141.94148375822067
1077_2016-05-26_17_4,105,118.56144332019461
1077_2016-05-26_17_5,89,97.85406606991003
1077_2016-05-26_17_6,95,51.87332381616217
1077_2016-05-26_18_1,159,161.04548218768096
1077_2016-05-26_18_2,147,158.70880112298516
1077_2016-05-26_18_3,105,135.00600180040743
1077_2016-05-26_18_4,89,113.98207854359397
1077_2016-05-26_18_5,95,67.69088356787518
1077_2016-05-26_18_6,34,32.33841136365549
1077_2016-05-26_19_1,147,156.70269300659442
1077_2016-05-26_19_2,105,133.03850983255438
1077_2016-05-26_19_3,89,112.05245939099778
1077_2016-05-26_19_4,95,65.79840820588979
1077_2016-05-26_19_5,34,30.48236480083863
1077_2016-05-26_19_6,14,11.827616972889615
1077_2016-05-26_20_1,105,123.52258673696174
1077_2016-05-26_20_2,89,102.71971101900566
1077_2016-05-26_20_3,95,56.64530857488681
1077_2016-05-26_20_4,34,21.505455800860567
1077_2016-05-26_20_5,14,3.023507060119357
1077_2016-05-26_20_6,1,-8.192185218480404
1077_2016-05-26_21_1,89,84.55367084844914
1077_2016-05-26_21_2,95,38.82895170396717
1077_2016-05-26_21_3,34,4.03205107579322
1077_2016-05-26_21_4,14,-14.113547102977122
1077_2016-05-26_21_5,1,-24.99936332771236
1077_2016-05-26_21_6,0,-28.114544739534495
1077_2016-05-26_22_1,95,43.18969219478689
1077_2016-05-26_22_2,34,8.308850426475999
1077_2016-05-26_22_3,14,-9.919073085431911
1077_2016-05-26_22_4,1,-20.885629939436136
1077_2016-05-26_22_5,0,-24.079997781076386
1077_2016-05-26_22_6,7,-25.175012217932625
1077_2016-05-26_23_1,34,59.12184680782175
1077_2016-05-26_23_2,14,39.915809404705726
1077_2016-05-26_23_3,1,27.98996665335926
1077_2016-05-26_23_4,0,23.85477848280712
1077_2016-05-26_23_5,7,21.83705383646459
1077_2016-05-26_23_6,14,29.055397953496026
1077_2016-05-27_0_1,14,15.277540206657719
1077_2016-05-27_0_2,1,3.82596654145361
1077_2016-05-27_0_3,0,0.15591811584447157
1077_2016-05-27_0_4,7,-1.4056203934562035
1077_2016-05-27_0_5,14,6.260128603273614
1077_2016-05-27_0_6,76,56.98718559577724
1077_2016-05-27_1_1,1,2.573018071392781
1077_2016-05-27_1_2,0,-1.0729119909862703
1077_2016-05-27_1_3,7,-2.6107963983244247
1077_2016-05-27_1_4,14,5.0781513757982
1077_2016-05-27_1_5,76,55.82796058579769
1077_2016-05-27_1_6,108,127.6492184777683
1077_2016-05-27_2_1,0,-2.615650587907524
1077_2016-05-27_2_2,7,-4.1238383790330175
1077_2016-05-27_2_3,14,3.5942343726486
1077_2016-05-27_2_4,76,54.37260792518928
1077_2016-05-27_2_5,108,126.22188031650695
1077_2016-05-27_2_6,149,169.05118384748346
1077_2016-05-27_3_1,7,-1.5585371969227566
1077_2016-05-27_3_2,14,6.110155339065159
1077_2016-05-27_3_3,76,56.840099209798346
1077_2016-05-27_3_4,108,128.6418741560963
1077_2016-05-27_3_5,149,171.42459453394844
1077_2016-05-27_3_6,124,121.69692197017113
1077_2016-05-27_4_1,14,14.503946807200208
1077_2016-05-27_4_2,76,65.07231618676835
1077_2016-05-27_4_3,108,136.7156268354645
1077_2016-05-27_4_4,149,179.34293324027317
1077_2016-05-27_4_5,124,129.4628383114414
1077_2016-05-27_4_6,101,102.75855992794841
1077_2016-05-27_5_1,76,64.57806999570292
1077_2016-05-27_5_2,108,136.23089453060112
1077_2016-05-27_5_3,149,178.86753168609698
1077_2016-05-27_5_4,124,128.99658789766545
1077_2016-05-27_5_5,101,102.30128450165546
1077_2016-05-27_5_6,106,103.82445985011894
1077_2016-05-27_6_1,108,147.4329605395186
1077_2016-05-27_6_2,149,189.85396592452565
1077_2016-05-27_6_3,124,139.77154112318942
1077_2016-05-27_6_4,101,112.86882757273963
1077_2016-05-27_6_5,106,114.18858526411013
1077_2016-05-27_6_6,112,117.08989337286566
1077_2016-05-27_7_1,149,151.18006171354358
1077_2016-05-27_7_2,124,101.84208194851502
1077_2016-05-27_7_3,101,75.66948339908456
1077_2016-05-27_7_4,106,77.70530189913117
1077_2016-05-27_7_5,112,81.30888715738517
1077_2016-05-27_7_6,83,77.65237731571325
1077_2016-05-27_8_1,124,99.70398486602184
1077_2016-05-27_8_2,101,73.57254315846393
1077_2016-05-27_8_3,106,75.64872626057006
1077_2016-05-27_8_4,112,79.29189913112111
1077_2016-05-27_8_5,83,75.67421486848184
1077_2016-05-27_8_6,96,76.60476650860961
1077_2016-05-27_9_1,101,97.40087735260538
1077_2016-05-27_9_2,106,99.01838203896283
1077_2016-05-27_9_3,112,102.21170572569388
1077_2016-05-27_9_4,83,98.1528315547542
1077_2016-05-27_9_5,96,98.65068587723161
1077_2016-05-27_9_6,74,81.87457942319628
1077_2016-05-27_10_1,106,102.5482241457816
1077_2016-05-27_10_2,112,105.67360089286478
1077_2016-05-27_10_3,83,101.54808771233978
1077_2016-05-27_10_4,96,101.98058577857476
1077_2016-05-27_10_5,74,85.14038112955419
1077_2016-05-27_10_6,89,66.91439627571468
1077_2016-05-27_11_1,112,109.05893252704527
1077_2016-05-27_11_2,83,104.8682541302656
1077_2016-05-27_11_3,96,105.23684136411975
1077_2016-05-27_11_4,74,88.33395612059846
1077_2016-05-27_11_5,89,70.04649722893775
1077_2016-05-27_11_6,108,95.89801106443132
1077_2016-05-27_12_1,83,107.75270815478898
1077_2016-05-27_12_2,96,108.06577170866245
1077_2016-05-27_12_3,74,91.10843157634675
1077_2016-05-27_12_4,89,72.76756601361085
1077_2016-05-27_12_5,108,98.56670121830595
1077_2016-05-27_12_6,132,136.22191301760552
1077_2016-05-27_13_1,96,83.7895355082042
1077_2016-05-27_13_2,74,67.29949558538044
1077_2016-05-27_13_3,89,49.41693503683574
1077_2016-05-27_13_4,108,75.66555321150666
1077_2016-05-27_13_5,132,113.76159575461742
1077_2016-05-27_13_6,157,119.29857655118627
1077_2016-05-27_14_1,74,79.27491735606024
1077_2016-05-27_14_2,89,61.16183849092049
1077_2016-05-27_14_3,108,87.18437566196148
1077_2016-05-27_14_4,132,125.05868909930184
1077_2016-05-27_14_5,157,130.37820891703404
1077_2016-05-27_14_6,121,111.57625116817115
1077_2016-05-27_15_1,89,55.9884595267751
1077_2016-05-27_15_2,108,82.1105805482023
1077_2016-05-27_15_3,132,120.08256091792876
1077_2016-05-27_15_4,157,125.49786764934944
1077_2016-05-27_15_5,121,106.7898529844947
1077_2016-05-27_15_6,94,85.62999783827607
1077_2016-05-27_16_1,108,114.48667244317934
1077_2016-05-27_16_2,132,151.8354361659707
1077_2016-05-27_16_3,157,156.639522725827
1077_2016-05-27_16_4,121,137.33205344119514
1077_2016-05-27_16_5,94,115.58428274851747
1077_2016-05-27_16_6,86,88.29381709314352
1077_2016-05-27_17_1,132,145.47362753473377
1077_2016-05-27_17_2,157,150.4001743673266
1077_2016-05-27_17_3,121,131.2128080826386
1077_2016-05-27_17_4,94,109.58282849292985
1077_2016-05-27_17_5,86,82.40788654591559
1077_2016-05-27_17_6,78,54.16185961715823
1077_2016-05-27_18_1,157,137.18590454017186
1077_2016-05-27_18_2,121,118.25290351241756
1077_2016-05-27_18_3,94,96.87239283010665
1077_2016-05-27_18_4,86,69.9421176921861
1077_2016-05-27_18_5,78,41.93604791118116
1077_2016-05-27_18_6,34,18.759472864060584
1077_2016-05-27_19_1,121,137.68559178528247
1077_2016-05-27_19_2,94,115.9310157319677
1077_2016-05-27_19_3,86,88.63387571428873
1077_2016-05-27_19_4,78,60.268002940456725
1077_2016-05-27_19_5,34,36.73855085116039
1077_2016-05-27_19_6,22,10.708710430106407
1077_2016-05-27_20_1,94,99.56660967219784
1077_2016-05-27_20_2,86,72.58447278419669
1077_2016-05-27_20_3,78,44.52753955476207
1077_2016-05-27_20_4,34,21.301080144268916
1077_2016-05-27_20_5,22,-4.431599990660466
1077_2016-05-27_20_6,4,-16.155393684628514
1077_2016-05-27_21_1,86,67.12501637268137
1077_2016-05-27_21_2,78,39.17317378018681
1077_2016-05-27_21_3,34,16.049782086925227
1077_2016-05-27_21_4,22,-9.581814310721391
1077_2016-05-27_21_5,4,-21.20647005715837
1077_2016-05-27_21_6,3,-26.35900974227816
1077_2016-05-27_22_1,78,57.68482745263225
1077_2016-05-27_22_2,34,34.20509964664932
1077_2016-05-27_22_3,22,8.224026351966572
1077_2016-05-27_22_4,4,-3.7433791108246055
1077_2016-05-27_22_5,3,-9.232070825040452
1077_2016-05-27_22_6,4,-11.635595793207841
1077_2016-05-27_23_1,34,54.12921963097309
1077_2016-05-27_23_2,22,27.76462125580683
1077_2016-05-27_23_3,4,15.421073296429228
1077_2016-05-27_23_4,3,9.56347956005645
1077_2016-05-27_23_5,4,6.798153670199781
1077_2016-05-27_23_6,4,5.3622604725833725
1077_2016-05-28_0_1,22,8.02287472703918
1077_2016-05-28_0_2,4,-3.9406587106286537
1077_2016-05-28_0_3,3,-9.425552933439505
1077_2016-05-28_0_4,4,-11.825353509199388
1077_2016-05-28_0_5,4,-12.90275749396804
1077_2016-05-28_0_6,8,-8.107542278129472
1077_2016-05-28_1_1,4,9.767416882875395
1077_2016-05-28_1_2,3,4.018651994790034
1077_2016-05-28_1_3,4,1.360060075613589
1077_2016-05-28_1_4,4,0.02884629596803734
1077_2016-05-28_1_5,8,4.575137374217675
1077_2016-05-28_1_6,28,16.70302879923979
1077_2016-05-28_2_1,3,-1.6377462320078422
1077_2016-05-28_2_2,4,-4.187456524950051
1077_2016-05-28_2_3,4,-5.411884571906327
1077_2016-05-28_2_4,8,-0.7608633100584967
