,history,ys
1630_2016-05-24_4_6,1,-1.70845484337443
1630_2016-05-24_5_1,5,6.6084735556102325
1630_2016-05-24_5_2,3,7.136173300089802
1630_2016-05-24_5_3,6,4.315853760856154
1630_2016-05-24_5_4,1,0.37941060203973276
1630_2016-05-24_5_5,1,-1.3066130873605628
1630_2016-05-24_5_6,1,-1.4695404745061211
1630_2016-05-24_6_1,3,5.817864686495431
1630_2016-05-24_6_2,6,3.235364998939416
1630_2016-05-24_6_3,1,-0.5061604642413959
1630_2016-05-24_6_4,1,-2.032429163451069
1630_2016-05-24_6_5,1,-2.064420994399012
1630_2016-05-24_6_6,2,-2.2594690729619495
1630_2016-05-24_7_1,6,0.9258366419494384
1630_2016-05-24_7_2,1,-2.3990552002106407
1630_2016-05-24_7_3,1,-3.5838500285015797
1630_2016-05-24_7_4,1,-3.335969092017675
1630_2016-05-24_7_5,2,-3.301632808786787
1630_2016-05-24_7_6,0,-3.1162983703661085
1630_2016-05-24_8_1,1,1.7597407205374385
1630_2016-05-24_8_2,1,-0.17529135784111505
1630_2016-05-24_8_3,1,-0.5423065914435297
1630_2016-05-24_8_4,2,-1.011940618861265
1630_2016-05-24_8_5,0,-1.2396614023971888
1630_2016-05-24_8_6,3,-1.3177685959160212
1630_2016-05-24_9_1,1,-0.7979765940947607
1630_2016-05-24_9_2,1,-1.052660838579282
1630_2016-05-24_9_3,2,-1.4302281297978559
1630_2016-05-24_9_4,0,-1.5824908052824926
1630_2016-05-24_9_5,3,-1.5987523604552185
1630_2016-05-24_9_6,0,-2.0652028957542177
1630_2016-05-24_10_1,1,0.42096489979161555
1630_2016-05-24_10_2,2,-0.22244109635067666
1630_2016-05-24_10_3,0,-0.5925857838244704
1630_2016-05-24_10_4,3,-0.787423935516748
1630_2016-05-24_10_5,0,-1.4002362587089758
1630_2016-05-24_10_6,2,-1.8709979546392743
1630_2016-05-24_11_1,2,0.2521373992146976
1630_2016-05-24_11_2,0,-0.20362016089066248
1630_2016-05-24_11_3,3,-0.46862681925878213
1630_2016-05-24_11_4,0,-1.1389494113834213
1630_2016-05-24_11_5,2,-1.6568466555726797
1630_2016-05-24_11_6,2,-1.3657318389254114
1630_2016-05-24_12_1,0,1.2289320336777663
1630_2016-05-24_12_2,3,0.7054962435270347
1630_2016-05-24_12_3,0,-0.17663545745390774
1630_2016-05-24_12_4,2,-0.8681319328329358
1630_2016-05-24_12_5,2,-0.7192994440440255
1630_2016-05-24_12_6,2,-1.8347298749269578
1630_2016-05-24_13_1,3,-0.3017392685947664
1630_2016-05-24_13_2,0,-1.0021679922704596
1630_2016-05-24_13_3,2,-1.5447402908970924
1630_2016-05-24_13_4,2,-1.2738492054341142
1630_2016-05-24_13_5,2,-2.289240130664361
1630_2016-05-24_13_6,1,-2.3022283800847183
1630_2016-05-24_14_1,0,1.703945081487785
1630_2016-05-24_14_2,2,0.6731961881035686
1630_2016-05-24_14_3,2,0.543976617361241
1630_2016-05-24_14_4,2,-0.7993459189462149
1630_2016-05-24_14_5,1,-1.0811076685867542
1630_2016-05-24_14_6,0,-1.794771156456132
1630_2016-05-24_15_1,2,-0.7233611069679591
1630_2016-05-24_15_2,2,-0.6006449432788186
1630_2016-05-24_15_3,2,-1.7374803740850449
1630_2016-05-24_15_4,1,-1.8500048186862939
1630_2016-05-24_15_5,0,-2.424961023369937
1630_2016-05-24_15_6,3,-2.2078309654176946
1630_2016-05-24_16_1,2,1.6314280632815392
1630_2016-05-24_16_2,2,0.0919317791061447
1630_2016-05-24_16_3,1,-0.3506144240141271
1630_2016-05-24_16_4,0,-1.1960572185529132
1630_2016-05-24_16_5,3,-1.2006185897348731
1630_2016-05-24_16_6,1,-0.6301850544810881
1630_2016-05-24_17_1,2,0.39401418338960603
1630_2016-05-24_17_2,1,-0.10302699294125617
1630_2016-05-24_17_3,0,-0.99313399245285
1630_2016-05-24_17_4,3,-1.0343022484229514
1630_2016-05-24_17_5,1,-0.49387179986259677
1630_2016-05-24_17_6,2,0.3063867485914593
1630_2016-05-24_18_1,1,1.2132426640657195
1630_2016-05-24_18_2,0,0.08568363597056194
1630_2016-05-24_18_3,3,-0.15010084698401593
1630_2016-05-24_18_4,1,0.23082169578329914
1630_2016-05-24_18_5,2,0.9003471989784384
1630_2016-05-24_18_6,17,3.0667662546133156
1630_2016-05-24_19_1,0,-0.08909054035526287
1630_2016-05-24_19_2,3,-0.29334616256943935
1630_2016-05-24_19_3,1,0.11341750674043727
1630_2016-05-24_19_4,2,0.8041224564904916
1630_2016-05-24_19_5,17,2.987900235075535
1630_2016-05-24_19_6,9,5.061539083187441
1630_2016-05-24_20_1,3,-0.22032735145472326
1630_2016-05-24_20_2,1,0.17326389172525625
1630_2016-05-24_20_3,2,0.8531726908215371
1630_2016-05-24_20_4,17,3.028101919580635
1630_2016-05-24_20_5,9,5.094488475969948
1630_2016-05-24_20_6,5,3.1909683966101414
1630_2016-05-24_21_1,1,2.8126515715591767
1630_2016-05-24_21_2,2,3.016420883994247
1630_2016-05-24_21_3,17,4.801105097938826
1630_2016-05-24_21_4,9,6.547645945551744
1630_2016-05-24_21_5,5,4.381979590034386
1630_2016-05-24_21_6,5,2.4979289447624753
1630_2016-05-24_22_1,2,1.5307675004512127
1630_2016-05-24_22_2,17,3.5834601789352574
1630_2016-05-24_22_3,9,5.5496613784925595
1630_2016-05-24_22_4,5,3.564029150998892
1630_2016-05-24_22_5,5,1.8275348897823842
1630_2016-05-24_22_6,6,2.3794390936604706
1630_2016-05-24_23_1,17,3.968044211278206
1630_2016-05-24_23_2,9,5.864867333057486
1630_2016-05-24_23_3,5,3.8223726739681148
1630_2016-05-24_23_4,5,2.0392738334589753
1630_2016-05-24_23_5,6,2.5529808173080952
1630_2016-05-24_23_6,6,1.484436242129377
1630_2016-05-25_0_1,9,16.545888173176337
1630_2016-05-25_0_2,5,12.576561840707368
1630_2016-05-25_0_3,5,9.214227343445963
1630_2016-05-25_0_4,6,8.433589162632412
1630_2016-05-25_0_5,6,6.304196323217444
1630_2016-05-25_0_6,7,6.701554382708989
1630_2016-05-25_1_1,5,6.391934595067514
1630_2016-05-25_1_2,5,4.145292674697727
1630_2016-05-25_1_3,6,4.27907868762326
1630_2016-05-25_1_4,6,2.8991500137089634
1630_2016-05-25_1_5,7,3.9107706213870763
1630_2016-05-25_1_6,15,5.4013157439505886
1630_2016-05-25_2_1,5,3.0044598895784693
1630_2016-05-25_2_2,6,3.3440495215870243
1630_2016-05-25_2_3,6,2.132797965676768
1630_2016-05-25_2_4,7,3.2826667259622986
1630_2016-05-25_2_5,15,4.886520351335932
1630_2016-05-25_2_6,5,1.093645159220058
1630_2016-05-25_3_1,6,4.979598770852549
1630_2016-05-25_3_2,6,3.473297879861886
1630_2016-05-25_3_3,7,4.381343528716639
1630_2016-05-25_3_4,15,5.786998377583537
1630_2016-05-25_3_5,5,1.831679013873207
1630_2016-05-25_3_6,2,-1.752978484554101
1630_2016-05-25_4_1,6,4.30962106653499
1630_2016-05-25_4_2,7,5.066795929779931
1630_2016-05-25_4_3,15,6.348796736890635
1630_2016-05-25_4_4,5,2.2921302370807592
1630_2016-05-25_4_5,2,-1.3755916064314537
1630_2016-05-25_4_6,1,-1.8729644806137233
1630_2016-05-25_5_1,7,6.452234378831679
1630_2016-05-25_5_2,15,7.484305265842993
1630_2016-05-25_5_3,5,3.222795630556777
1630_2016-05-25_5_4,2,-0.6128161163935348
1630_2016-05-25_5_5,1,-1.2477919403202926
1630_2016-05-25_5_6,2,-1.8598088133324728
1630_2016-05-25_6_1,15,7.933255224702034
1630_2016-05-25_6_2,5,3.5907560460528036
1630_2016-05-25_6_3,2,-0.3112349163058896
1630_2016-05-25_6_4,1,-1.0006152973553202
1630_2016-05-25_6_5,2,-1.6572222701073722
1630_2016-05-25_6_6,2,-1.9750857316762316
1630_2016-05-25_7_1,5,9.382676264358107
1630_2016-05-25_7_2,2,4.435836172560382
1630_2016-05-25_7_3,1,2.890095049712199
1630_2016-05-25_7_4,2,1.5316128497798944
1630_2016-05-25_7_5,2,0.6384908429692451
1630_2016-05-25_7_6,5,0.4797314503877761
1630_2016-05-25_8_1,2,0.8437846590327593
1630_2016-05-25_8_2,1,-0.05395860553213838
1630_2016-05-25_8_3,2,-0.8813402752841601
1630_2016-05-25_8_4,2,-1.339171070014189
1630_2016-05-25_8_5,5,-1.141164787271822
1630_2016-05-25_8_6,0,-1.4580266517063187
1630_2016-05-25_9_1,1,0.8936781385415231
1630_2016-05-25_9_2,2,-0.10465502738969024
1630_2016-05-25_9_3,2,-0.7025980602934907
1630_2016-05-25_9_4,5,-0.6194280891648338
1630_2016-05-25_9_5,0,-1.0304100578595004
1630_2016-05-25_9_6,2,-1.9336404171452117
1630_2016-05-25_10_1,2,-0.01751338599607699
1630_2016-05-25_10_2,2,-0.6311765712355819
1630_2016-05-25_10_3,5,-0.5608908729996256
1630_2016-05-25_10_4,0,-0.9824328212942699
1630_2016-05-25_10_5,2,-1.8943181640688143
1630_2016-05-25_10_6,2,-1.1624312455281633
1630_2016-05-25_11_1,2,1.0223820250644473
1630_2016-05-25_11_2,5,0.7943695433012947
1630_2016-05-25_11_3,0,0.12834172283254697
1630_2016-05-25_11_4,2,-0.9839248012583255
1630_2016-05-25_11_5,2,-0.41627075829722404
1630_2016-05-25_11_6,4,-0.7441030658282681
1630_2016-05-25_12_1,5,1.5956274767419671
1630_2016-05-25_12_2,0,0.785054561959651
1630_2016-05-25_12_3,2,-0.44568145279940596
1630_2016-05-25_12_4,2,0.024874724019436467
1630_2016-05-25_12_5,4,-0.3825392171980937
1630_2016-05-25_12_6,2,-1.725501670199927
1630_2016-05-25_13_1,0,3.575286086526045
1630_2016-05-25_13_2,2,1.8411987013246711
1630_2016-05-25_13_3,2,1.899206940998916
1630_2016-05-25_13_4,4,1.1536677647339393
1630_2016-05-25_13_5,2,-0.46642290606290615
1630_2016-05-25_13_6,2,-1.560797050016805
1630_2016-05-25_14_1,2,-1.0891139715145304
1630_2016-05-25_14_2,2,-0.5024840433847675
1630_2016-05-25_14_3,4,-0.8147636719294709
1630_2016-05-25_14_4,2,-2.0797538241697997
1630_2016-05-25_14_5,2,-2.883086769048914
1630_2016-05-25_14_6,1,-3.057361881133715
1630_2016-05-25_15_1,2,2.0293608494442643
1630_2016-05-25_15_2,4,1.2603422064728211
1630_2016-05-25_15_3,2,-0.3789922890631847
1630_2016-05-25_15_4,2,-1.4891387158896547
1630_2016-05-25_15_5,1,-1.9148788611466223
1630_2016-05-25_15_6,1,-1.7721206913766794
1630_2016-05-25_16_1,4,1.2362779869587266
1630_2016-05-25_16_2,2,-0.39871537854401895
1630_2016-05-25_16_3,2,-1.505303805243214
1630_2016-05-25_16_4,1,-1.9281278054391722
1630_2016-05-25_16_5,1,-1.7829795564919806
1630_2016-05-25_16_6,2,-1.3383566243232603
1630_2016-05-25_17_1,2,1.8664375191611686
1630_2016-05-25_17_2,2,0.3512207025657359
1630_2016-05-25_17_3,1,-0.40651606276737473
1630_2016-05-25_17_4,1,-0.5358630839121497
1630_2016-05-25_17_5,2,-0.31621710438960715
1630_2016-05-25_17_6,4,-0.13864873005129552
1630_2016-05-25_18_1,2,0.4606888180524482
1630_2016-05-25_18_2,1,-0.31679574435945046
1630_2016-05-25_18_3,1,-0.4623281052617094
1630_2016-05-25_18_4,2,-0.2559476673091976
1630_2016-05-25_18_5,4,-0.08925176125285961
1630_2016-05-25_18_6,12,2.6761383665857092
1630_2016-05-25_19_1,1,0.9448272292266502
1630_2016-05-25_19_2,1,0.571700976152751
1630_2016-05-25_19_3,2,0.591544938323719
1630_2016-05-25_19_4,4,0.6053551211957235
1630_2016-05-25_19_5,12,3.2454397598227853
1630_2016-05-25_19_6,8,5.484765364939195
1630_2016-05-25_20_1,1,0.6169207055618435
1630_2016-05-25_20_2,2,0.6286071322133764
1630_2016-05-25_20_3,4,0.6357313802725497
1630_2016-05-25_20_4,12,3.270336211399549
1630_2016-05-25_20_5,8,5.5051705537264795
1630_2016-05-25_20_6,6,4.08256784301242
1630_2016-05-25_21_1,2,0.9425798001419325
1630_2016-05-25_21_2,4,0.8930640986873
1630_2016-05-25_21_3,12,3.481246697346031
1630_2016-05-25_21_4,8,5.678033271519272
1630_2016-05-25_21_5,6,4.224246522802163
1630_2016-05-25_21_6,8,2.9525199904612256
1630_2016-05-25_22_1,4,1.7597281186205995
1630_2016-05-25_22_2,12,4.1915665149055625
1630_2016-05-25_22_3,8,6.260213022395094
1630_2016-05-25_22_4,6,4.701402381263662
1630_2016-05-25_22_5,8,3.3435980259332867
1630_2016-05-25_22_6,7,5.276535782976632
1630_2016-05-25_23_1,12,6.027698484694312
1630_2016-05-25_23_2,8,7.765110994155762
1630_2016-05-25_23_3,6,5.93482020888851
1630_2016-05-25_23_4,8,4.354510105057772
1630_2016-05-25_23_5,7,6.105081640537092
1630_2016-05-25_23_6,6,3.570834550837659
1630_2016-05-26_0_1,8,12.660023007566618
1630_2016-05-26_0_2,6,9.946701316637228
1630_2016-05-26_0_3,8,7.642657058182609
1630_2016-05-26_0_4,7,8.80005442137588
1630_2016-05-26_0_5,6,5.779640420222476
1630_2016-05-26_0_6,7,6.005395331258642
1630_2016-05-26_1_1,6,6.127335776560121
1630_2016-05-26_1_2,8,4.512296305662238
1630_2016-05-26_1_3,7,6.234403572276454
1630_2016-05-26_1_4,6,3.6768271025610133
1630_2016-05-26_1_5,7,4.281924715416068
1630_2016-05-26_1_6,8,5.692254333894999
1630_2016-05-26_2_1,8,4.407931611277039
1630_2016-05-26_2_2,7,6.148866029502894
1630_2016-05-26_2_3,6,3.606720336409486
1630_2016-05-26_2_4,7,4.224465049158924
1630_2016-05-26_2_5,8,5.645160259704696
1630_2016-05-26_2_6,8,1.8044429557113422
1630_2016-05-26_3_1,7,9.092933515696018
1630_2016-05-26_3_2,6,6.019684797350873
1630_2016-05-26_3_3,7,6.202136253053407
1630_2016-05-26_3_4,8,7.266064112216289
1630_2016-05-26_3_5,8,3.132939469142451
1630_2016-05-26_3_6,2,-0.22268575860734163
1630_2016-05-26_4_1,6,4.304311689848566
1630_2016-05-26_4_2,7,4.796212521661694
1630_2016-05-26_4_3,8,6.113765798895704
1630_2016-05-26_4_4,8,2.1885131299077525
1630_2016-05-26_4_5,2,-0.9967397513359628
1630_2016-05-26_4_6,2,-2.104842782628712
1630_2016-05-26_5_1,7,6.186002548017349
1630_2016-05-26_5_2,8,7.252840890582311
1630_2016-05-26_5_3,8,3.1221016863770847
1630_2016-05-26_5_4,2,-0.2315684302073895
1630_2016-05-26_5_5,2,-1.4777066136809525
1630_2016-05-26_5_6,1,-1.7627478597848498
1630_2016-05-26_6_1,8,7.919995068311692
1630_2016-05-26_6_2,8,3.6689027798911384
1630_2016-05-26_6_3,2,0.2165909995750397
1630_2016-05-26_6_4,2,-1.1103941176284005
1630_2016-05-26_6_5,1,-1.461697695958428
1630_2016-05-26_6_6,6,-1.7889629950391874
1630_2016-05-26_7_1,8,3.7344750053137137
1630_2016-05-26_7_2,2,0.27033414585532567
1630_2016-05-26_7_3,2,-1.0663461117312294
1630_2016-05-26_7_4,1,-1.4255958493453105
1630_2016-05-26_7_5,6,-1.759373838791804
1630_2016-05-26_7_6,2,-1.7276950643089515
1630_2016-05-26_8_1,2,3.7663682101913234
1630_2016-05-26_8_2,2,1.7990114220362114
1630_2016-05-26_8_3,1,0.9228577541458813
1630_2016-05-26_8_4,6,0.16542411844573524
1630_2016-05-26_8_5,2,-0.15012624596899826
1630_2016-05-26_8_6,0,-0.8277023957467886
1630_2016-05-26_9_1,2,0.3512919875746059
1630_2016-05-26_9_2,1,-0.26369641322719195
1630_2016-05-26_9_3,6,-0.8070783973017286
1630_2016-05-26_9_4,2,-0.9471915373319526
1630_2016-05-26_9_5,0,-1.4809789358153875
1630_2016-05-26_9_6,3,-1.621645512185166
1630_2016-05-26_10_1,1,1.0875884534101425
1630_2016-05-26_10_2,6,0.30043777720688913
1630_2016-05-26_10_3,2,-0.03946874173033299
1630_2016-05-26_10_4,0,-0.737007251591097
1630_2016-05-26_10_5,3,-1.0118846142442002
1630_2016-05-26_10_6,2,-1.3299421571940715
1630_2016-05-26_11_1,6,0.2286500799959188
1630_2016-05-26_11_2,2,-0.09830610293732045
1630_2016-05-26_11_3,0,-0.7852304877206504
1630_2016-05-26_11_4,3,-1.051408489127469
1630_2016-05-26_11_5,2,-1.3623360156566509
1630_2016-05-26_11_6,1,-1.028122132967271
1630_2016-05-26_12_1,2,4.63190552228398
1630_2016-05-26_12_2,0,3.091661804293229
1630_2016-05-26_12_3,3,2.126101321160024
1630_2016-05-26_12_4,2,1.2419583092776452
1630_2016-05-26_12_5,1,1.106363466078395
1630_2016-05-26_12_6,3,-0.06685101434942453
1630_2016-05-26_13_1,0,0.9345460046012533
1630_2016-05-26_13_2,3,0.35812426655711915
1630_2016-05-26_13_3,2,-0.20707973775195887
1630_2016-05-26_13_4,1,-0.08127143917832091
1630_2016-05-26_13_5,3,-1.040239305343907
1630_2016-05-26_13_6,0,-1.772022271794325
1630_2016-05-26_14_1,3,-0.4078317812553207
1630_2016-05-26_14_2,2,-0.8348590704887973
1630_2016-05-26_14_3,1,-0.5958008194698845
1630_2016-05-26_14_4,3,-1.4619487649864693
1630_2016-05-26_14_5,0,-2.1176563116838403
1630_2016-05-26_14_6,2,-2.455456995566005
1630_2016-05-26_15_1,2,1.9582076698625035
1630_2016-05-26_15_2,1,1.6934030840112175
1630_2016-05-26_15_3,3,0.4142880022932096
1630_2016-05-26_15_4,0,-0.5798883559595938
1630_2016-05-26_15_5,2,-1.195098853730363
1630_2016-05-26_15_6,3,-1.1770818020975977
1630_2016-05-26_16_1,1,1.727656173600582
1630_2016-05-26_16_2,3,0.4423619130456604
1630_2016-05-26_16_3,0,-0.5568789143476085
1630_2016-05-26_16_4,2,-1.1762402626361692
1630_2016-05-26_16_5,3,-1.1616252576035866
1630_2016-05-26_16_6,3,-1.2713974183684134
1630_2016-05-26_17_1,3,-0.15402675498490126
1630_2016-05-26_17_2,0,-1.0456804338829926
1630_2016-05-26_17_3,2,-1.5768631086219964
1630_2016-05-26_17_4,3,-1.4899766605991032
1630_2016-05-26_17_5,3,-1.5405149810072107
1630_2016-05-26_17_6,4,-0.5080488583296987
1630_2016-05-26_18_1,0,1.539367125090532
1630_2016-05-26_18_2,2,0.5418477969191229
1630_2016-05-26_18_3,3,0.24652365471476445
1630_2016-05-26_18_4,3,-0.11727534165914211
1630_2016-05-26_18_5,4,0.6584416128485322
1630_2016-05-26_18_6,15,2.105704846190216
1630_2016-05-26_19_1,2,-0.7198210277952133
1630_2016-05-26_19_2,3,-0.787543006389511
1630_2016-05-26_19_3,3,-0.9647987476919826
1630_2016-05-26_19_4,4,-0.036190513678438174
1630_2016-05-26_19_5,15,1.5363827628486213
1630_2016-05-26_19_6,8,4.952969438611672
1630_2016-05-26_20_1,3,1.4416285431652542
1630_2016-05-26_20_2,3,0.86223536468585
1630_2016-05-26_20_3,4,1.4612508332914564
1630_2016-05-26_20_4,15,2.7636891237006815
1630_2016-05-26_20_5,8,5.958872545558679
1630_2016-05-26_20_6,5,5.307625771136081
1630_2016-05-26_21_1,3,2.139480183265063
1630_2016-05-26_21_2,4,2.50808361467526
1630_2016-05-26_21_3,15,3.6216756711808795
1630_2016-05-26_21_4,8,6.662080286802594
1630_2016-05-26_21_5,5,5.88397644795923
1630_2016-05-26_21_6,10,5.545076792304044
1630_2016-05-26_22_1,4,3.2133676292078652
1630_2016-05-26_22_2,15,4.199728066351284
1630_2016-05-26_22_3,8,7.135853355065994
1630_2016-05-26_22_4,5,6.272281940829902
1630_2016-05-26_22_5,10,5.863332864448919
1630_2016-05-26_22_6,12,8.40954531296497
1630_2016-05-26_23_1,15,4.844453760802629
1630_2016-05-26_23_2,8,7.664272012268203
1630_2016-05-26_23_3,5,6.705375083669516
1630_2016-05-26_23_4,10,6.218296997183764
1630_2016-05-26_23_5,12,8.700474729907649
1630_2016-05-26_23_6,3,3.92077620092293
1630_2016-05-27_0_1,8,15.98778099144476
1630_2016-05-27_0_2,5,13.527342124598302
1630_2016-05-27_0_3,10,11.809596823248564
1630_2016-05-27_0_4,12,13.283116885372527
1630_2016-05-27_0_5,3,7.676720217222298
1630_2016-05-27_0_6,6,8.866476326647176
1630_2016-05-27_1_1,5,6.980538512068946
1630_2016-05-27_1_2,10,6.443821573910489
1630_2016-05-27_1_3,12,8.885315190006647
1630_2016-05-27_1_4,3,4.072271865765742
1630_2016-05-27_1_5,6,5.912262194616606
1630_2016-05-27_1_6,8,5.663142911389146
1630_2016-05-27_2_1,10,4.820567669045818
1630_2016-05-27_2_2,12,7.554892568279474
1630_2016-05-27_2_3,3,2.9818544350120684
1630_2016-05-27_2_4,6,5.018553568595308
1630_2016-05-27_2_5,8,4.93065727268029
1630_2016-05-27_2_6,3,2.0501206838843054
1630_2016-05-27_3_1,12,11.799967180547865
1630_2016-05-27_3_2,3,6.4611273190359775
1630_2016-05-27_3_3,6,7.870173600554052
1630_2016-05-27_3_4,8,7.267851588195932
1630_2016-05-27_3_5,3,3.9656905028852325
1630_2016-05-27_3_6,3,-0.10380821538690199
1630_2016-05-27_4_1,3,6.625074676433016
1630_2016-05-27_4_2,6,8.004545230525023
1630_2016-05-27_4_3,8,7.377982884166316
1630_2016-05-27_4_4,3,4.055954365537912
1630_2016-05-27_4_5,3,-0.02982774662738885
1630_2016-05-27_4_6,4,-1.342388357405793
1630_2016-05-27_5_1,6,5.0334257152580175
1630_2016-05-27_5_2,8,4.942846518179357
1630_2016-05-27_5_3,3,2.060111017439114
1630_2016-05-27_5_4,3,-1.6656255301883724
1630_2016-05-27_5_5,4,-2.6830919708692322
1630_2016-05-27_5_6,0,-2.6154612731434312
1630_2016-05-27_6_1,8,5.735053017819784
1630_2016-05-27_6_2,3,2.7094052806731774
1630_2016-05-27_6_3,3,-1.133462463538431
1630_2016-05-27_6_4,4,-2.2469299014622206
1630_2016-05-27_6_5,0,-2.2579818411584496
1630_2016-05-27_6_6,2,-2.4603890024563935
1630_2016-05-27_7_1,3,4.565761019645801
1630_2016-05-27_7_2,3,0.38801095580821165
1630_2016-05-27_7_3,4,-0.9999267989967919
1630_2016-05-27_7_4,0,-1.235935239630461
1630_2016-05-27_7_5,2,-1.6227172648081942
1630_2016-05-27_7_6,5,-1.3323593148956745
1630_2016-05-27_8_1,3,-0.8952903653914721
1630_2016-05-27_8_2,4,-2.0517235038128305
1630_2016-05-27_8_3,0,-2.097990230135484
1630_2016-05-27_8_4,2,-2.329259511282138
1630_2016-05-27_8_5,5,-1.9114429598496887
1630_2016-05-27_8_6,2,-1.4343952940428382
1630_2016-05-27_9_1,4,1.1408654095924131
1630_2016-05-27_9_2,0,0.518662962282876
1630_2016-05-27_9_3,2,-0.18464455611390118
1630_2016-05-27_9_4,5,-0.1537116260765532
1630_2016-05-27_9_5,2,0.006245336706431903
1630_2016-05-27_9_6,5,-1.361698384123017
1630_2016-05-27_10_1,0,2.8620162271302703
1630_2016-05-27_10_2,2,1.7359731518786852
1630_2016-05-27_10_3,5,1.4204310503990398
1630_2016-05-27_10_4,2,1.2964162830587123
1630_2016-05-27_10_5,5,-0.3042713187833348
1630_2016-05-27_10_6,5,-0.31928327987728045
1630_2016-05-27_11_1,2,-0.6097419090327558
1630_2016-05-27_11_2,5,-0.5021223910620431
1630_2016-05-27_11_3,2,-0.2793129250053179
1630_2016-05-27_11_4,5,-1.595742590062613
1630_2016-05-27_11_5,5,-1.3777760945081174
1630_2016-05-27_11_6,5,-0.5323033618342284
1630_2016-05-27_12_1,5,1.6368280603992758
1630_2016-05-27_12_2,2,1.4737757685437862
1630_2016-05-27_12_3,5,-0.15890707788418457
1630_2016-05-27_12_4,5,-0.20014241478966444
1630_2016-05-27_12_5,5,0.43288790178134273
1630_2016-05-27_12_6,3,-0.8534144077119254
1630_2016-05-27_13_1,2,4.230239200292553
1630_2016-05-27_13_2,5,2.10029666995341
1630_2016-05-27_13_3,5,1.6515061561494142
1630_2016-05-27_13_4,5,1.950503315416537
1630_2016-05-27_13_5,3,0.3904266644279444
1630_2016-05-27_13_6,4,-1.0610551111839626
1630_2016-05-27_14_1,5,0.27238750858330274
1630_2016-05-27_14_2,5,0.15334761701940636
1630_2016-05-27_14_3,5,0.7226091422258889
1630_2016-05-27_14_4,3,-0.6159582148593252
1630_2016-05-27_14_5,4,-1.885890465379262
1630_2016-05-27_14_6,0,-2.298673174376453
1630_2016-05-27_15_1,5,4.028109653008535
1630_2016-05-27_15_2,5,3.8983729897918975
1630_2016-05-27_15_3,3,1.9869051150258321
1630_2016-05-27_15_4,4,0.24742228684358203
1630_2016-05-27_15_5,0,-0.550205152047595
1630_2016-05-27_15_6,2,-0.5873154834784562
1630_2016-05-27_16_1,5,4.694936546239041
1630_2016-05-27_16_2,3,2.6397704320072086
1630_2016-05-27_16_3,4,0.7825121973314411
1630_2016-05-27_16_4,0,-0.11164423472125362
1630_2016-05-27_16_5,2,-0.22786995023944723
1630_2016-05-27_16_6,4,0.33107279901256215
1630_2016-05-27_17_1,3,2.889801138065875
1630_2016-05-27_17_2,4,0.9874379372110567
1630_2016-05-27_17_3,0,0.05631337147514026
1630_2016-05-27_17_4,2,-0.09021151115905246
1630_2016-05-27_17_5,4,0.44389797126402053
1630_2016-05-27_17_6,7,0.7008073772245289
1630_2016-05-27_18_1,4,1.0777571770825118
1630_2016-05-27_18_2,0,0.13033922753011407
1630_2016-05-27_18_3,2,-0.029539749832553586
1630_2016-05-27_18_4,4,0.49362468593687714
1630_2016-05-27_18_5,7,0.741563506568605
1630_2016-05-27_18_6,10,3.7433487200833575
1630_2016-05-27_19_1,0,2.5254161444178784
1630_2016-05-27_19_2,2,1.9334707819484898
1630_2016-05-27_19_3,4,2.10251261797479
1630_2016-05-27_19_4,7,2.060211744033058
1630_2016-05-27_19_5,10,4.8241158385026
1630_2016-05-27_19_6,11,9.159754268092204
1630_2016-05-27_20_1,2,-0.13636607951815227
1630_2016-05-27_20_2,4,0.4060695812278241
1630_2016-05-27_20_3,7,0.6698031420294994
1630_2016-05-27_20_4,10,3.6845337607968904
1630_2016-05-27_20_5,11,8.225750184719352
1630_2016-05-27_20_6,13,8.267869731542316
1630_2016-05-27_21_1,4,2.1570401176076515
1630_2016-05-27_21_2,7,2.1049026077361255
1630_2016-05-27_21_3,10,4.860744572847178
1630_2016-05-27_21_4,11,9.18977526273218
1630_2016-05-27_21_5,13,9.057986895503484
1630_2016-05-27_21_6,11,8.120733787894752
1630_2016-05-27_22_1,7,3.615396752319653
1630_2016-05-27_22_2,10,6.098749036546834
1630_2016-05-27_22_3,11,10.204446559298415
1630_2016-05-27_22_4,13,9.889613816297187
1630_2016-05-27_22_5,11,8.802337118677126
1630_2016-05-27_22_6,16,15.515618492841137
1630_2016-05-27_23_1,10,8.872777617528808
1630_2016-05-27_23_2,11,12.478046743715547
1630_2016-05-27_23_3,13,11.753061739660602
1630_2016-05-27_23_4,11,10.329623308609253
1630_2016-05-27_23_5,16,16.76738575540417
1630_2016-05-27_23_6,4,6.590570703835522
1630_2016-05-28_0_1,11,13.40192079253966
1630_2016-05-28_0_2,13,12.510271028052701
1630_2016-05-28_0_3,11,10.950233777273283
1630_2016-05-28_0_4,16,17.276039518267083
1630_2016-05-28_0_5,4,7.0074644939637425
1630_2016-05-28_0_6,10,8.005064651238051
1630_2016-05-28_1_1,13,10.541651240097819
1630_2016-05-28_1_2,11,9.336748486016106
1630_2016-05-28_1_3,16,15.9536232746471
1630_2016-05-28_1_4,4,5.923609109061297
1630_2016-05-28_1_5,10,7.1167342930398725
1630_2016-05-28_1_6,10,7.471124287264288
1630_2016-05-28_2_1,11,11.351616765382095
