,history,ys
1284_2016-05-24_5_5,97,89.80048669248528
1284_2016-05-24_5_6,116,100.38286413556796
1284_2016-05-24_6_1,122,103.5302809228046
1284_2016-05-24_6_2,113,117.97287270492075
1284_2016-05-24_6_3,144,111.63472234596948
1284_2016-05-24_6_4,97,95.58158060223545
1284_2016-05-24_6_5,116,106.03097081556484
1284_2016-05-24_6_6,140,124.77707528985081
1284_2016-05-24_7_1,113,136.01771773358098
1284_2016-05-24_7_2,144,129.2644670512045
1284_2016-05-24_7_3,97,112.80577387616562
1284_2016-05-24_7_4,116,122.85894188933807
1284_2016-05-24_7_5,140,141.21793878668345
1284_2016-05-24_7_6,122,146.37806498835815
1284_2016-05-24_8_1,144,106.77624469763616
1284_2016-05-24_8_2,97,90.83486648747497
1284_2016-05-24_8_3,116,101.39344924643801
1284_2016-05-24_8_4,140,120.24623442095603
1284_2016-05-24_8_5,122,125.88878988434868
1284_2016-05-24_8_6,137,134.84893088034636
1284_2016-05-24_9_1,97,127.20233331295962
1284_2016-05-24_9_2,116,136.92432549896748
1284_2016-05-24_9_3,140,154.95976487746557
1284_2016-05-24_9_4,122,159.80377661843548
1284_2016-05-24_9_5,137,167.98374344613626
1284_2016-05-24_9_6,142,161.2337982038373
1284_2016-05-24_10_1,116,107.41676115224134
1284_2016-05-24_10_2,140,126.13098715840857
1284_2016-05-24_10_3,122,131.6381708432842
1284_2016-05-24_10_4,137,140.46605412846426
1284_2016-05-24_10_5,142,134.34912079164513
1284_2016-05-24_10_6,129,117.7995882293022
1284_2016-05-24_11_1,140,134.51677874540763
1284_2016-05-24_11_2,122,139.8310572102932
1284_2016-05-24_11_3,137,148.47047283197548
1284_2016-05-24_11_4,142,142.1694073074107
1284_2016-05-24_11_5,129,125.43997830058092
1284_2016-05-24_11_6,150,141.09511183995315
1284_2016-05-24_12_1,122,145.1881434433557
1284_2016-05-24_12_2,137,153.7043256305347
1284_2016-05-24_12_3,142,147.28286151091459
1284_2016-05-24_12_4,129,130.43580353634786
1284_2016-05-24_12_5,150,145.9760140232999
1284_2016-05-24_12_6,144,127.54151437515489
1284_2016-05-24_13_1,137,131.04959800913144
1284_2016-05-24_13_2,142,125.14927911119756
1284_2016-05-24_13_3,129,108.81137802870103
1284_2016-05-24_13_4,150,124.84903285545495
1284_2016-05-24_13_5,144,106.90053442825928
1284_2016-05-24_13_6,112,96.02364051443014
1284_2016-05-24_14_1,142,130.96279914009875
1284_2016-05-24_14_2,129,114.49116490331895
1284_2016-05-24_14_3,150,130.39816294887603
1284_2016-05-24_14_4,144,112.32201334524473
1284_2016-05-24_14_5,112,101.32040471935741
1284_2016-05-24_14_6,94,72.86169507842429
1284_2016-05-24_15_1,129,125.27446800796781
1284_2016-05-24_15_2,150,140.9334089159201
1284_2016-05-24_15_3,144,122.6149084358286
1284_2016-05-24_15_4,112,111.37652392883524
1284_2016-05-24_15_5,94,82.68648515597401
1284_2016-05-24_15_6,107,91.43014377899047
1284_2016-05-24_16_1,150,144.573239449593
1284_2016-05-24_16_2,144,126.17100897185722
1284_2016-05-24_16_3,112,114.85082057681197
1284_2016-05-24_16_4,94,86.08085971761753
1284_2016-05-24_16_5,107,94.74643476739594
1284_2016-05-24_16_6,75,69.10635570410481
1284_2016-05-24_17_1,144,131.47293331247428
1284_2016-05-24_17_2,112,120.03078041703733
1284_2016-05-24_17_3,94,91.14166070657029
1284_2016-05-24_17_4,107,99.69081801355466
1284_2016-05-24_17_5,75,73.93699925998862
1284_2016-05-24_17_6,39,26.277286489118595
1284_2016-05-24_18_1,112,132.26967674758288
1284_2016-05-24_18_2,94,103.0990156984616
1284_2016-05-24_18_3,107,111.37310819238934
1284_2016-05-24_18_4,75,85.35055216655083
1284_2016-05-24_18_5,39,37.42828410659851
1284_2016-05-24_18_6,15,13.640981910277219
1284_2016-05-24_19_1,94,83.29561889732784
1284_2016-05-24_19_2,107,92.0252651188721
1284_2016-05-24_19_3,75,66.44778334579894
1284_2016-05-24_19_4,39,18.960351131688682
1284_2016-05-24_19_5,15,-4.402118103268606
1284_2016-05-24_19_6,5,-13.978276273207129
1284_2016-05-24_20_1,107,102.48340459127652
1284_2016-05-24_20_2,75,76.66534568548063
1284_2016-05-24_20_3,39,28.9428705311244
1284_2016-05-24_20_4,15,5.350765240843671
1284_2016-05-24_20_5,5,-4.449746478490226
1284_2016-05-24_20_6,2,-10.990271146031077
1284_2016-05-24_21_1,75,81.0780421573075
1284_2016-05-24_21_2,39,33.254058138246506
1284_2016-05-24_21_3,15,9.562779074668157
1284_2016-05-24_21_4,5,-0.3346250425730233
1284_2016-05-24_21_5,2,-6.969813212974117
1284_2016-05-24_21_6,1,-9.802222515850957
1284_2016-05-24_22_1,39,27.31583415401188
1284_2016-05-24_22_2,15,3.7611569117576806
1284_2016-05-24_22_3,5,-6.002787747539131
1284_2016-05-24_22_4,2,-12.50758653702168
1284_2016-05-24_22_5,1,-15.212605912513908
1284_2016-05-24_22_6,6,-14.411737598829234
1284_2016-05-24_23_1,15,15.176542337968286
1284_2016-05-24_23_2,5,5.150000234641482
1284_2016-05-24_23_3,2,-1.6113552551697836
1284_2016-05-24_23_4,1,-4.567029547455633
1284_2016-05-24_23_5,6,-4.011050130581367
1284_2016-05-24_23_6,18,3.8539208092969517
1284_2016-05-25_0_1,5,4.977519044412205
1284_2016-05-25_0_2,2,-1.7798687195618328
1284_2016-05-25_0_3,1,-4.731666558851856
1284_2016-05-25_0_4,6,-4.171899862199368
1284_2016-05-25_0_5,18,3.6967712355640145
1284_2016-05-25_0_6,67,38.51172621551464
1284_2016-05-25_1_1,2,-1.7579049117755545
1284_2016-05-25_1_2,1,-4.7102080024934025
1284_2016-05-25_1_3,6,-4.150934934557071
1284_2016-05-25_1_4,18,3.7172538898351064
1284_2016-05-25_1_5,67,38.53173769054318
1284_2016-05-25_1_6,116,90.5534381387268
1284_2016-05-25_2_1,1,-1.0387492498176698
1284_2016-05-25_2_2,6,-0.5639337493061305
1284_2016-05-25_2_3,18,7.221740354136131
1284_2016-05-25_2_4,67,41.95560758748327
1284_2016-05-25_2_5,116,93.89854595711601
1284_2016-05-25_2_6,147,114.50604104778598
1284_2016-05-25_3_1,6,1.427916484663072
1284_2016-05-25_3_2,18,9.16777042866245
1284_2016-05-25_3_3,67,43.85687154115635
1284_2016-05-25_3_4,116,95.75607358161405
1284_2016-05-25_3_5,147,116.32083844564723
1284_2016-05-25_3_6,110,104.37551865370219
1284_2016-05-25_4_1,18,13.634678568819979
1284_2016-05-25_4_2,67,48.22102374127975
1284_2016-05-25_4_3,116,100.01983362060385
1284_2016-05-25_4_4,147,120.48651572646531
1284_2016-05-25_4_5,110,108.44536945422597
1284_2016-05-25_4_6,107,97.10298152653974
1284_2016-05-25_5_1,67,52.485926114548235
1284_2016-05-25_5_2,116,104.18662695765124
1284_2016-05-25_5_3,147,124.55745690966448
1284_2016-05-25_5_4,110,112.42266344903936
1284_2016-05-25_5_5,107,100.98878257580652
1284_2016-05-25_5_6,128,101.9777499524797
1284_2016-05-25_6_1,116,118.36682173499764
1284_2016-05-25_6_2,147,138.4114530730045
1284_2016-05-25_6_3,110,125.95796481178674
1284_2016-05-25_6_4,107,114.21272033502001
1284_2016-05-25_6_5,128,114.89748665969822
1284_2016-05-25_6_6,107,135.70340256585166
1284_2016-05-25_7_1,147,136.09907727345973
1284_2016-05-25_7_2,110,123.6987824833273
1284_2016-05-25_7_3,107,112.00550782474026
1284_2016-05-25_7_4,128,112.74104846338072
1284_2016-05-25_7_5,107,133.59657068043992
1284_2016-05-25_7_6,123,132.36095759004309
1284_2016-05-25_8_1,110,134.34894237193612
1284_2016-05-25_8_2,107,122.41067337799899
1284_2016-05-25_8_3,128,122.90685548628961
1284_2016-05-25_8_4,107,143.52852533296902
1284_2016-05-25_8_5,123,142.06443936946295
1284_2016-05-25_8_6,143,149.89399560562467
1284_2016-05-25_9_1,107,98.62184963482358
1284_2016-05-25_9_2,128,99.6652655051118
1284_2016-05-25_9_3,107,120.82158064815039
1284_2016-05-25_9_4,123,119.87984109813223
1284_2016-05-25_9_5,143,128.21972778616885
1284_2016-05-25_9_6,128,117.50053492354962
1284_2016-05-25_10_1,128,107.85068642757115
1284_2016-05-25_10_2,107,128.81870564083655
1284_2016-05-25_10_3,123,127.69300168626611
1284_2016-05-25_10_4,143,135.85315585335525
1284_2016-05-25_10_5,128,124.95836500391488
1284_2016-05-25_10_6,119,110.11293359528123
1284_2016-05-25_11_1,107,148.50450807934175
1284_2016-05-25_11_2,123,146.92595551642194
1284_2016-05-25_11_3,143,154.64367832194273
1284_2016-05-25_11_4,128,143.3166337212703
1284_2016-05-25_11_5,119,128.04889204784928
1284_2016-05-25_11_6,127,146.4753995218305
1284_2016-05-25_12_1,123,106.37620956997608
1284_2016-05-25_12_2,143,115.02673133444861
1284_2016-05-25_12_3,128,104.61102775563089
1284_2016-05-25_12_4,119,90.2336627814382
1284_2016-05-25_12_5,127,109.53006489147502
1284_2016-05-25_12_6,156,104.96540943008986
1284_2016-05-25_13_1,143,131.26811112181554
1284_2016-05-25_13_2,128,120.4787938050078
1284_2016-05-25_13_3,119,105.73640963510185
1284_2016-05-25_13_4,127,124.67618938441936
1284_2016-05-25_13_5,156,119.7631152380483
1284_2016-05-25_13_6,134,110.36341627199323
1284_2016-05-25_14_1,128,131.9408044514874
1284_2016-05-25_14_2,119,116.93475027948945
1284_2016-05-25_14_3,127,135.61692544334622
1284_2016-05-25_14_4,156,130.45217260040798
1284_2016-05-25_14_5,134,120.80658450861208
1284_2016-05-25_14_6,109,93.91788161669982
1284_2016-05-25_15_1,119,113.08459937475016
1284_2016-05-25_15_2,127,131.85534270770202
1284_2016-05-25_15_3,156,126.77712062785298
1284_2016-05-25_15_4,134,117.21607276125653
1284_2016-05-25_15_5,109,90.40996534662449
1284_2016-05-25_15_6,130,93.92444441985228
1284_2016-05-25_16_1,127,137.63466653601452
1284_2016-05-25_16_2,156,132.42349794504273
1284_2016-05-25_16_3,134,122.7325618446142
1284_2016-05-25_16_4,109,95.79955412138781
1284_2016-05-25_16_5,130,99.19005207757195
1284_2016-05-25_16_6,87,83.82246674283725
1284_2016-05-25_17_1,156,122.03346933812139
1284_2016-05-25_17_2,134,112.5815435604903
1284_2016-05-25_17_3,109,85.88204801019435
1284_2016-05-25_17_4,130,89.50068646787847
1284_2016-05-25_17_5,87,74.35599353216304
1284_2016-05-25_17_6,61,24.95387131126379
1284_2016-05-25_18_1,134,145.7667143469594
1284_2016-05-25_18_2,109,118.30383318129762
1284_2016-05-25_18_3,130,121.17664680706034
1284_2016-05-25_18_4,87,105.30328585780893
1284_2016-05-25_18_5,61,55.18925776943856
1284_2016-05-25_18_6,19,25.575435924628508
1284_2016-05-25_19_1,109,106.80779818477419
1284_2016-05-25_19_2,130,109.94506450257083
1284_2016-05-25_19_3,87,94.33007282386542
1284_2016-05-25_19_4,61,44.468470526471314
1284_2016-05-25_19_5,19,15.101267715787642
1284_2016-05-25_19_6,12,0.7417126380535564
1284_2016-05-25_20_1,130,112.08683730712528
1284_2016-05-25_20_2,87,96.42257667751107
1284_2016-05-25_20_3,61,46.51283880316759
1284_2016-05-25_20_4,19,17.098607717566125
1284_2016-05-25_20_5,12,2.693106194771886
1284_2016-05-25_20_6,5,-3.960592054423728
1284_2016-05-25_21_1,87,113.92366824339241
1284_2016-05-25_21_2,61,63.61133845109378
1284_2016-05-25_21_3,19,33.803776598579816
1284_2016-05-25_21_4,12,19.013992418086488
1284_2016-05-25_21_5,5,11.984851479351349
1284_2016-05-25_21_6,3,7.622688399450695
1284_2016-05-25_22_1,61,37.30701736074561
1284_2016-05-25_22_2,19,8.104555312344232
1284_2016-05-25_22_3,12,-6.094048669552251
1284_2016-05-25_22_4,5,-12.545608811140127
1284_2016-05-25_22_5,3,-16.343477657192864
1284_2016-05-25_22_6,8,-16.19050343393532
1284_2016-05-25_23_1,19,31.252508900872954
1284_2016-05-25_23_2,12,16.52141361711331
1284_2016-05-25_23_3,5,9.549611506437017
1284_2016-05-25_23_4,3,5.243468242653876
1284_2016-05-25_23_5,8,4.89986030017063
1284_2016-05-25_23_6,23,12.920281812788602
1284_2016-05-26_0_1,12,4.550759195979296
1284_2016-05-26_0_2,5,-2.1456721639960676
1284_2016-05-26_0_3,3,-6.182779255596188
1284_2016-05-26_0_4,8,-6.2635398849256205
1284_2016-05-26_0_5,23,2.0136824492011414
1284_2016-05-26_0_6,48,36.44295220180651
1284_2016-05-26_1_1,5,5.132207663407215
1284_2016-05-26_1_2,3,0.9276815518373098
1284_2016-05-26_1_3,8,0.6833531791340732
1284_2016-05-26_1_4,23,8.800770452418718
1284_2016-05-26_1_5,48,43.073911270651074
1284_2016-05-26_1_6,98,91.66358407183746
1284_2016-05-26_2_1,3,0.7985151694027195
1284_2016-05-26_2_2,8,0.557158116599382
1284_2016-05-26_2_3,23,8.67747835808295
1284_2016-05-26_2_4,48,42.95345536516333
1284_2016-05-26_2_5,98,91.54589911202685
1284_2016-05-26_2_6,126,110.66568110868988
1284_2016-05-26_3_1,8,2.708000391733023
1284_2016-05-26_3_2,23,10.778843049860981
1284_2016-05-26_3_3,48,45.0064806468879
1284_2016-05-26_3_4,98,93.5516969746691
1284_2016-05-26_3_5,126,112.6253379631835
1284_2016-05-26_3_6,111,103.7418986162612
1284_2016-05-26_4_1,23,15.94910646446884
1284_2016-05-26_4_2,48,50.057808265029315
1284_2016-05-26_4_3,98,98.48682477371054
1284_2016-05-26_4_4,126,117.44693898256719
1284_2016-05-26_4_5,111,108.45258440531764
1284_2016-05-26_4_6,91,95.58886163415575
1284_2016-05-26_5_1,48,56.94650433184368
1284_2016-05-26_5_2,98,105.21705453279154
1284_2016-05-26_5_3,126,124.0223477639516
1284_2016-05-26_5_4,111,114.87673368253503
1284_2016-05-26_5_5,91,101.86523095324829
1284_2016-05-26_5_6,124,103.60716427274042
1284_2016-05-26_6_1,98,96.47635395463901
1284_2016-05-26_6_2,126,115.4827166674816
1284_2016-05-26_6_3,111,106.5335467020686
1284_2016-05-26_6_4,91,93.71396912417485
1284_2016-05-26_6_5,124,95.64341258388697
1284_2016-05-26_6_6,119,112.59673363934166
1284_2016-05-26_7_1,126,116.97131303714792
1284_2016-05-26_7_2,111,107.98789967238643
1284_2016-05-26_7_3,91,95.13486642405636
1284_2016-05-26_7_4,124,97.03162382147212
1284_2016-05-26_7_5,119,113.95301071884518
1284_2016-05-26_7_6,173,115.79354488758702
1284_2016-05-26_8_1,111,116.80889236729483
1284_2016-05-26_8_2,91,103.7529426120747
1284_2016-05-26_8_3,124,105.45145135691031
1284_2016-05-26_8_4,119,122.17915007754402
1284_2016-05-26_8_5,173,123.83045163703304
1284_2016-05-26_8_6,156,138.34628903344944
1284_2016-05-26_9_1,91,98.07767694517972
1284_2016-05-26_9_2,124,99.90673846617442
1284_2016-05-26_9_3,119,116.76198675071899
1284_2016-05-26_9_4,173,118.53790374721731
1284_2016-05-26_9_5,156,133.17548994986157
1284_2016-05-26_9_6,131,122.90037553424224
1284_2016-05-26_10_1,124,92.99187511038143
1284_2016-05-26_10_2,119,110.00619165020177
1284_2016-05-26_10_3,173,111.93751772484765
1284_2016-05-26_10_4,156,126.72693800355435
1284_2016-05-26_10_5,131,116.60016490060823
1284_2016-05-26_10_6,117,99.92143410954031
1284_2016-05-26_11_1,119,140.30101129114425
1284_2016-05-26_11_2,173,141.53544086093842
1284_2016-05-26_11_3,156,155.64399591486807
1284_2016-05-26_11_4,131,144.85202008657703
1284_2016-05-26_11_5,117,127.52338877231637
1284_2016-05-26_11_6,140,145.029338965758
1284_2016-05-26_12_1,173,120.72443414795455
1284_2016-05-26_12_2,156,135.3117218041118
1284_2016-05-26_12_3,131,124.98746590059372
1284_2016-05-26_12_4,117,108.11579516727475
1284_2016-05-26_12_5,140,126.06819410380965
1284_2016-05-26_12_6,143,113.72008051907505
1284_2016-05-26_13_1,156,186.3847500750389
1284_2016-05-26_13_2,131,174.88561954556008
1284_2016-05-26_13_3,117,156.86610078786356
1284_2016-05-26_13_4,140,173.69705658659132
1284_2016-05-26_13_5,143,160.2532973374259
1284_2016-05-26_13_6,124,150.96235658499128
1284_2016-05-26_14_1,131,145.19983471867434
1284_2016-05-26_14_2,117,127.86320234006281
1284_2016-05-26_14_3,140,145.36133552417843
1284_2016-05-26_14_4,143,132.56940603352922
1284_2016-05-26_14_5,124,123.91530046674816
1284_2016-05-26_14_6,77,108.36547174829101
1284_2016-05-26_15_1,117,113.9900180290226
1284_2016-05-26_15_2,140,131.80728741438037
1284_2016-05-26_15_3,143,119.32715277401458
1284_2016-05-26_15_4,124,110.9776695856564
1284_2016-05-26_15_5,77,95.72545576799598
1284_2016-05-26_15_6,98,95.41679274292608
1284_2016-05-26_16_1,140,134.7480283091572
1284_2016-05-26_16_2,143,122.2002454016773
1284_2016-05-26_16_3,124,113.78467011460177
1284_2016-05-26_16_4,77,98.46788456880685
1284_2016-05-26_16_5,98,98.09613521185771
1284_2016-05-26_16_6,99,80.71736404204532
1284_2016-05-26_17_1,143,127.33140169377178
1284_2016-05-26_17_2,124,118.79779022334247
1284_2016-05-26_17_3,77,103.36568377702429
1284_2016-05-26_17_4,98,102.8812663405115
1284_2016-05-26_17_5,99,85.39241888708561
1284_2016-05-26_17_6,62,42.42401798503323
1284_2016-05-26_18_1,124,134.10595095229004
1284_2016-05-26_18_2,77,118.32169836897049
1284_2016-05-26_18_3,98,117.49323550095586
1284_2016-05-26_18_4,99,99.66825697437606
1284_2016-05-26_18_5,62,56.37145729706192
1284_2016-05-26_18_6,19,28.968334225332775
1284_2016-05-26_19_1,77,108.4482228689302
1284_2016-05-26_19_2,98,107.84688763026836
1284_2016-05-26_19_3,99,90.24381193048671
1284_2016-05-26_19_4,62,47.16381046782104
1284_2016-05-26_19_5,19,19.972498424157386
1284_2016-05-26_19_6,20,3.6176296543413713
1284_2016-05-26_20_1,98,77.12209394365075
1284_2016-05-26_20_2,99,60.22580579323466
1284_2016-05-26_20_3,62,17.83633306807616
1284_2016-05-26_20_4,19,-8.680335035196514
1284_2016-05-26_20_5,20,-24.376079250762494
1284_2016-05-26_20_6,5,-33.00515817296953
1284_2016-05-26_21_1,99,80.62344030706487
1284_2016-05-26_21_2,62,37.76474411834366
1284_2016-05-26_21_3,19,10.789646482471618
1284_2016-05-26_21_4,20,-5.353981636349317
1284_2016-05-26_21_5,5,-14.42064142220066
1284_2016-05-26_21_6,5,-19.81754520976137
1284_2016-05-26_22_1,62,55.71857278422566
1284_2016-05-26_22_2,19,28.33046854873519
1284_2016-05-26_22_3,20,11.783334558775678
1284_2016-05-26_22_4,5,2.3224510772407143
1284_2016-05-26_22_5,5,-3.459607756019622
1284_2016-05-26_22_6,10,-3.6728336977555642
1284_2016-05-26_23_1,19,34.46739895865175
1284_2016-05-26_23_2,20,17.77909214099833
1284_2016-05-26_23_3,5,8.180283345745963
1284_2016-05-26_23_4,5,2.263472007525607
1284_2016-05-26_23_5,10,1.9185933828731407
1284_2016-05-26_23_6,17,10.489996123347865
1284_2016-05-27_0_1,20,2.667502406536954
1284_2016-05-27_0_2,5,-6.583682135014087
1284_2016-05-27_0_3,5,-12.160865904454084
1284_2016-05-27_0_4,10,-12.173929690965934
1284_2016-05-27_0_5,17,-3.2783451203598446
1284_2016-05-27_0_6,41,22.936977468059126
1284_2016-05-27_1_1,5,10.350101845481603
1284_2016-05-27_1_2,5,4.383376398296406
1284_2016-05-27_1_3,10,3.9897318797367376
1284_2016-05-27_1_4,17,12.513490528032179
1284_2016-05-27_1_5,41,38.365540609831456
1284_2016-05-27_1_6,108,86.55801338908113
1284_2016-05-27_2_1,5,-0.8436526802597939
1284_2016-05-27_2_2,10,-1.1170555753743372
1284_2016-05-27_2_3,17,7.524178679994122
1284_2016-05-27_2_4,41,33.49100198143039
1284_2016-05-27_2_5,108,81.79560775810864
1284_2016-05-27_2_6,119,103.63391938190773
1284_2016-05-27_3_1,10,4.592170784586898
1284_2016-05-27_3_2,17,13.10207103820784
1284_2016-05-27_3_3,41,38.940581521315764
1284_2016-05-27_3_4,108,87.11982616433258
1284_2016-05-27_3_5,119,108.83566043912147
1284_2016-05-27_3_6,112,100.33331102624079
1284_2016-05-27_4_1,17,18.38549953680787
1284_2016-05-27_4_2,41,44.10247099449997
1284_2016-05-27_4_3,108,92.16297247367133
1284_2016-05-27_4_4,119,113.76279513069558
1284_2016-05-27_4_5,112,105.14710281014328
1284_2016-05-27_4_6,92,93.82212464790922
1284_2016-05-27_5_1,41,42.74884323630371
1284_2016-05-27_5_2,108,90.84048332150535
1284_2016-05-27_5_3,119,112.47072827774682
1284_2016-05-27_5_4,112,103.88475842738998
1284_2016-05-27_5_5,92,92.58881900506876
1284_2016-05-27_5_6,111,96.31764550151328
1284_2016-05-27_6_1,108,89.13187015599785
1284_2016-05-27_6_2,119,110.80141973782543
1284_2016-05-27_6_3,112,102.25385035661739
1284_2016-05-27_6_4,92,90.99542804605741
1284_2016-05-27_6_5,111,94.76090861746783
1284_2016-05-27_6_6,123,112.9016756199878
1284_2016-05-27_7_1,119,129.23551056468807
1284_2016-05-27_7_2,112,120.26388672071647
1284_2016-05-27_7_3,92,108.59116481890129
1284_2016-05-27_7_4,111,111.95187627128011
1284_2016-05-27_7_5,123,129.69718538974755
1284_2016-05-27_7_6,130,133.82440450363805
1284_2016-05-27_8_1,112,110.26383197396842
1284_2016-05-27_8_2,92,98.82114950740757
1284_2016-05-27_8_3,111,102.40660860983432
1284_2016-05-27_8_4,123,120.37149532440486
1284_2016-05-27_8_5,130,124.71324091143153
1284_2016-05-27_8_6,135,141.05305541628996
1284_2016-05-27_9_1,92,100.51737904086792
1284_2016-05-27_9_2,111,104.06381838852123
1284_2016-05-27_9_3,123,121.99058295163945
1284_2016-05-27_9_4,130,126.29508334223182
1284_2016-05-27_9_5,135,142.59850943236071
1284_2016-05-27_9_6,131,138.86779319207133
1284_2016-05-27_10_1,111,95.74237158142888
1284_2016-05-27_10_2,123,113.86056118895749
1284_2016-05-27_10_3,130,118.35208311715704
1284_2016-05-27_10_4,135,134.83822853555716
1284_2016-05-27_10_5,131,131.28602838144184
1284_2016-05-27_10_6,115,111.82444049237465
1284_2016-05-27_11_1,123,128.76720590657737
1284_2016-05-27_11_2,130,132.91581809885838
1284_2016-05-27_11_3,135,149.06694201435386
1284_2016-05-27_11_4,131,145.1874271308744
1284_2016-05-27_11_5,115,125.40605400077095
1284_2016-05-27_11_6,126,144.50392877808406
1284_2016-05-27_12_1,130,127.28127994494265
1284_2016-05-27_12_2,135,143.56201974831785
1284_2016-05-27_12_3,131,139.80913909247698
1284_2016-05-27_12_4,115,120.15148711933925
1284_2016-05-27_12_5,126,139.37023699469157
1284_2016-05-27_12_6,122,111.7322503081048
1284_2016-05-27_13_1,135,146.2181988631585
1284_2016-05-27_13_2,131,142.40421594748142
1284_2016-05-27_13_3,115,122.68686729974688
1284_2016-05-27_13_4,126,141.84729375191537
1284_2016-05-27_13_5,122,114.15232530353275
1284_2016-05-27_13_6,98,105.70902537636692
1284_2016-05-27_14_1,131,131.44407848462583
1284_2016-05-27_14_2,115,111.97885483981541
1284_2016-05-27_14_3,126,131.38560645733162
1284_2016-05-27_14_4,122,103.93129675512598
1284_2016-05-27_14_5,98,95.72311950423935
1284_2016-05-27_14_6,75,71.99744982173313
1284_2016-05-27_15_1,115,111.54499185564423
1284_2016-05-27_15_2,126,130.96172397810608
1284_2016-05-27_15_3,122,103.51716519113087
1284_2016-05-27_15_4,98,95.31851454719941
1284_2016-05-27_15_5,75,71.60215232331973
1284_2016-05-27_15_6,68,66.65895871700431
1284_2016-05-27_16_1,126,134.33725374534743
1284_2016-05-27_16_2,122,106.81504488734709
1284_2016-05-27_16_3,98,98.54053042045996
1284_2016-05-27_16_4,75,74.75004953116931
1284_2016-05-27_16_5,68,69.73444227170187
1284_2016-05-27_16_6,72,68.29024084965552
1284_2016-05-27_17_1,122,98.66957980633427
1284_2016-05-27_17_2,98,90.58244213233213
1284_2016-05-27_17_3,75,66.97502765436295
1284_2016-05-27_17_4,68,62.13827557988457
1284_2016-05-27_17_5,72,60.86881499077733
1284_2016-05-27_17_6,54,37.506582552400616
1284_2016-05-27_18_1,98,113.37617359563441
1284_2016-05-27_18_2,75,89.24441627695606
1284_2016-05-27_18_3,68,83.89538324882925
1284_2016-05-27_18_4,72,82.1254261236846
1284_2016-05-27_18_5,54,58.274210480288424
1284_2016-05-27_18_6,27,29.350858050339696
1284_2016-05-27_19_1,75,74.22195337390185
1284_2016-05-27_19_2,68,69.21849434210458
1284_2016-05-27_19_3,72,67.78616169211509
1284_2016-05-27_19_4,54,44.264803872034676
1284_2016-05-27_19_5,27,15.663721276204512
1284_2016-05-27_19_6,13,-5.589630168531407
1284_2016-05-27_20_1,68,69.97864292554178
1284_2016-05-27_20_2,72,68.52882395619987
1284_2016-05-27_20_3,54,44.990382068867696
1284_2016-05-27_20_4,27,16.372608404552473
1284_2016-05-27_20_5,13,-4.897050150373751
1284_2016-05-27_20_6,7,-17.877122780687678
1284_2016-05-27_21_1,72,66.5956973715871
1284_2016-05-27_21_2,54,43.10172477557995
1284_2016-05-27_21_3,27,14.527397439123902
1284_2016-05-27_21_4,13,-6.6998142193440415
1284_2016-05-27_21_5,7,-19.638416393862954
1284_2016-05-27_21_6,5,-26.946996012539017
1284_2016-05-27_22_1,54,48.38170781214384
1284_2016-05-27_22_2,27,19.685920709052148
1284_2016-05-27_22_3,13,-1.659956677735586
1284_2016-05-27_22_4,7,-14.71449481580619
1284_2016-05-27_22_5,5,-22.136343428276625
1284_2016-05-27_22_6,6,-24.65466492297339
1284_2016-05-27_23_1,27,25.17497072826832
1284_2016-05-27_23_2,13,3.7028242361125407
1284_2016-05-27_23_3,7,-9.475078335859337
1284_2016-05-27_23_4,5,-17.01745352929686
1284_2016-05-27_23_5,6,-19.653529033477753
1284_2016-05-27_23_6,9,-20.681804823626685
1284_2016-05-28_0_1,13,5.485870867386346
1284_2016-05-28_0_2,7,-7.733048584040503
1284_2016-05-28_0_3,5,-15.315497112120013
1284_2016-05-28_0_4,6,-17.990724111262693
1284_2016-05-28_0_5,9,-19.057250762525044
1284_2016-05-28_0_6,20,-10.54575631116007
1284_2016-05-28_1_1,7,-0.39177310731875536
1284_2016-05-28_1_2,5,-8.143098997320791
1284_2016-05-28_1_3,6,-10.98331853435775
1284_2016-05-28_1_4,9,-12.211042265269441
1284_2016-05-28_1_5,20,-3.857036745337993
1284_2016-05-28_1_6,21,11.947056673502416
1284_2016-05-28_2_1,5,-0.9213648902073714
1284_2016-05-28_2_2,6,-3.9277118813062657
1284_2016-05-28_2_3,9,-5.317741500630461
1284_2016-05-28_2_4,20,2.877691785938822
1284_2016-05-28_2_5,21,18.526860738147676
1284_2016-05-28_2_6,58,42.94207871015412
1284_2016-05-28_3_1,6,1.8574390111006238
1284_2016-05-28_3_2,9,0.3343288359341443
1284_2016-05-28_3_3,20,8.399742927492127
1284_2016-05-28_3_4,21,23.921883622534537
1284_2016-05-28_3_5,58,48.21299547223079
1284_2016-05-28_3_6,49,74.21757947116093
1284_2016-05-28_4_1,9,4.381595107501809
1284_2016-05-28_4_2,20,12.35390662402257
1284_2016-05-28_4_3,21,27.78508645868081
1284_2016-05-28_4_4,58,51.987329895032715
1284_2016-05-28_4_5,49,77.90508979338834
1284_2016-05-28_4_6,67,92.50733782388468
1284_2016-05-28_5_1,20,16.866070572830765
1284_2016-05-28_5_2,21,32.193453411087916
1284_2016-05-28_5_3,58,56.29428757821003
1284_2016-05-28_5_4,49,82.11297100766686
1284_2016-05-28_5_5,67,96.61842170628213
1284_2016-05-28_5_6,98,118.28746834988686
