,history,ys
1382_2016-05-16_4_1,1,0.780368930354431
1382_2016-05-16_4_2,6,2.070778778180614
1382_2016-05-16_4_3,13,10.26934398830349
1382_2016-05-16_4_4,14,17.483417230609923
1382_2016-05-16_4_5,21,21.10063409604244
1382_2016-05-16_4_6,40,29.42272321167844
1382_2016-05-16_5_1,6,2.281575300122178
1382_2016-05-16_5_2,13,10.471661327714383
1382_2016-05-16_5_3,14,17.677596458280718
1382_2016-05-16_5_4,21,21.2870025633652
1382_2016-05-16_5_5,40,29.601595102502518
1382_2016-05-16_5_6,34,34.09824374687992
1382_2016-05-16_6_1,13,14.040514291462916
1382_2016-05-16_6_2,14,21.10289413266288
1382_2016-05-16_6_3,21,24.574519386642915
1382_2016-05-16_6_4,40,32.75687323910519
1382_2016-05-16_6_5,34,37.12660243050081
1382_2016-05-16_6_6,41,36.97164468528363
1382_2016-05-16_7_1,14,20.104233997624473
1382_2016-05-16_7_2,21,23.61602984594402
1382_2016-05-16_7_3,40,31.836938451086592
1382_2016-05-16_7_4,34,36.243671549909514
1382_2016-05-16_7_5,41,36.124229248825586
1382_2016-05-16_7_6,33,34.00794835746879
1382_2016-05-16_8_1,21,17.757335546029203
1382_2016-05-16_8_2,40,26.213907139834102
1382_2016-05-16_8_3,34,30.846823803853603
1382_2016-05-16_8_4,41,30.94446694947229
1382_2016-05-16_8_5,33,29.036539353498018
1382_2016-05-16_8_6,51,32.13788264217511
1382_2016-05-16_9_1,40,29.32613707079813
1382_2016-05-16_9_2,34,33.83386587394119
1382_2016-05-16_9_3,41,33.81135677650681
1382_2016-05-16_9_4,33,31.788110000145473
1382_2016-05-16_9_5,51,34.77877276362194
1382_2016-05-16_9_6,35,28.650037491501884
1382_2016-05-16_10_1,34,44.07837811343319
1382_2016-05-16_10_2,41,43.64378873869511
1382_2016-05-16_10_3,33,41.225037403909894
1382_2016-05-16_10_4,51,43.83610457800856
1382_2016-05-16_10_5,35,37.34304275539486
1382_2016-05-16_10_6,13,28.67520675861971
1382_2016-05-16_11_1,41,33.970808242119176
1382_2016-05-16_11_2,33,31.941147611917856
1382_2016-05-16_11_3,51,34.92565451555221
1382_2016-05-16_11_4,35,28.791010999911016
1382_2016-05-16_11_5,13,20.467176116602694
1382_2016-05-16_11_6,28,28.244290360458592
1382_2016-05-16_12_1,33,38.68759371816656
1382_2016-05-16_12_2,51,41.40072826972735
1382_2016-05-16_12_3,35,35.00562821639991
1382_2016-05-16_12_4,13,26.43181352672903
1382_2016-05-16_12_5,28,33.969003274374586
1382_2016-05-16_12_6,52,39.844556024091816
1382_2016-05-16_13_1,51,35.94191510663083
1382_2016-05-16_13_2,35,29.766393027287002
1382_2016-05-16_13_3,13,21.403323899641627
1382_2016-05-16_13_4,28,29.142782076618637
1382_2016-05-16_13_5,52,35.21246711131022
1382_2016-05-16_13_6,63,45.54157175828737
1382_2016-05-16_14_1,35,44.2187741396014
1382_2016-05-16_14_2,13,35.274365356418016
1382_2016-05-16_14_3,28,42.45586796885729
1382_2016-05-16_14_4,52,47.99004091688327
1382_2016-05-16_14_5,63,57.80517417762192
1382_2016-05-16_14_6,54,53.33948481603321
1382_2016-05-16_15_1,13,26.426411702461863
1382_2016-05-16_15_2,28,33.96381873573213
1382_2016-05-16_15_3,52,39.839580030870714
1382_2016-05-16_15_4,63,49.982561421763734
1382_2016-05-16_15_5,54,45.83153266658701
1382_2016-05-16_15_6,40,32.2754416301012
1382_2016-05-16_16_1,28,21.07747759282465
1382_2016-05-16_16_2,52,27.47158538484463
1382_2016-05-16_16_3,63,38.112063049281836
1382_2016-05-16_16_4,54,34.438519033906445
1382_2016-05-16_16_5,40,21.340706157212523
1382_2016-05-16_16_6,30,14.028739575702865
1382_2016-05-16_17_1,52,34.115652860589165
1382_2016-05-16_17_2,63,44.48887630112346
1382_2016-05-16_17_3,54,40.55882822662821
1382_2016-05-16_17_4,40,27.214829035704632
1382_2016-05-16_17_5,30,19.66657885883221
1382_2016-05-16_17_6,13,13.581761124530724
1382_2016-05-16_18_1,63,61.65383470280661
1382_2016-05-16_18_2,54,57.033334935471885
1382_2016-05-16_18_3,40,43.02665711873229
1382_2016-05-16_18_4,30,34.842384225618225
1382_2016-05-16_18_5,13,28.147127464288722
1382_2016-05-16_18_6,14,17.200476720668632
1382_2016-05-16_19_1,54,58.32535142050166
1382_2016-05-16_19_2,40,44.26670289993689
1382_2016-05-16_19_3,30,36.03254979803961
1382_2016-05-16_19_4,13,29.289419233872515
1382_2016-05-16_19_5,14,18.296820386705118
1382_2016-05-16_19_6,9,9.50225364821512
1382_2016-05-16_20_1,40,40.1153365332014
1382_2016-05-16_20_2,30,32.04817002506297
1382_2016-05-16_20_3,13,25.46530910413005
1382_2016-05-16_20_4,14,14.626533135579496
1382_2016-05-16_20_5,9,5.9796018289061195
1382_2016-05-16_20_6,10,2.6426028387591955
1382_2016-05-16_21_1,30,31.937472845056124
1382_2016-05-16_21_2,13,25.359064661702845
1382_2016-05-16_21_3,14,14.524562321634924
1382_2016-05-16_21_4,9,5.881732738919197
1382_2016-05-16_21_5,10,2.548670482976739
1382_2016-05-16_21_6,8,-0.19331219269954403
1382_2016-05-16_22_1,13,23.499525673192995
1382_2016-05-16_22_2,14,12.739822340059561
1382_2016-05-16_22_3,9,4.168783012392527
1382_2016-05-16_22_4,10,0.9046232851222769
1382_2016-05-16_22_5,8,-1.7712284309383186
1382_2016-05-16_22_6,3,-4.417317179738657
1382_2016-05-16_23_1,14,2.662634729413621
1382_2016-05-16_23_2,9,-5.503054868763288
1382_2016-05-16_23_3,10,-8.378169852571869
1382_2016-05-16_23_4,8,-10.680625951456305
1382_2016-05-16_23_5,3,-12.96833873124653
1382_2016-05-16_23_6,4,-13.065917585942987
1382_2016-05-17_0_1,9,5.378270669000418
1382_2016-05-17_0_2,10,2.065459917915774
1382_2016-05-17_0_3,8,-0.6570858593517386
1382_2016-05-17_0_4,3,-3.3479904245738084
1382_2016-05-17_0_5,4,-3.83254288087225
1382_2016-05-17_0_6,3,-2.6140251230593243
1382_2016-05-17_1_1,10,5.541507034657858
1382_2016-05-17_1_2,8,2.6791390358632015
1382_2016-05-17_1_3,3,-0.14596347337302262
1382_2016-05-17_1_4,4,-0.7593158298656562
1382_2016-05-17_1_5,3,0.33558293801487693
1382_2016-05-17_1_6,17,9.549061955208677
1382_2016-05-17_2_1,8,6.958291396736907
1382_2016-05-17_2_2,3,3.9610621673337647
1382_2016-05-17_2_3,4,3.1825068001607733
1382_2016-05-17_2_4,3,4.118847764166418
1382_2016-05-17_2_5,17,13.180146884237937
1382_2016-05-17_2_6,25,21.355320294296412
1382_2016-05-17_3_1,3,4.9608685735896145
1382_2016-05-17_3_2,4,4.142096503902309
1382_2016-05-17_3_3,3,5.039838461730653
1382_2016-05-17_3_4,17,14.0640912009522
1382_2016-05-17_3_5,25,22.203708401926516
1382_2016-05-17_3_6,30,30.111852663336773
1382_2016-05-17_4_1,4,2.260102868100944
1382_2016-05-17_4_2,3,3.233547059593004
1382_2016-05-17_4_3,17,12.330456948758185
1382_2016-05-17_4_4,25,20.53980870289486
1382_2016-05-17_4_5,30,28.5148824806504
1382_2016-05-17_4_6,41,35.36794984993052
1382_2016-05-17_5_1,3,4.903457717189362
1382_2016-05-17_5_2,17,13.933196302268248
1382_2016-05-17_5_3,25,22.078078683749585
1382_2016-05-17_5_4,30,29.991276336467667
1382_2016-05-17_5_5,41,36.78495651626605
1382_2016-05-17_5_6,46,40.45511313299281
1382_2016-05-17_6_1,17,12.106304200463827
1382_2016-05-17_6_2,25,20.32467238452085
1382_2016-05-17_6_3,30,28.308399910904058
1382_2016-05-17_6_4,41,35.169772936189105
1382_2016-05-17_6_5,46,38.90489948823486
1382_2016-05-17_6_6,44,36.393592639861865
1382_2016-05-17_7_1,25,25.02152176765674
1382_2016-05-17_7_2,30,32.81632092429335
1382_2016-05-17_7_3,41,39.49636512709921
1382_2016-05-17_7_4,46,43.05745671602225
1382_2016-05-17_7_5,44,40.37911537211227
1382_2016-05-17_7_6,30,38.930070506589715
1382_2016-05-17_8_1,30,32.795664858758556
1382_2016-05-17_8_2,41,39.476539941260256
1382_2016-05-17_8_3,46,43.038428988167354
1382_2016-05-17_8_4,44,40.36085302490093
1382_2016-05-17_8_5,30,38.91254275297612
1382_2016-05-17_8_6,36,40.0979556841432
1382_2016-05-17_9_1,41,36.79332927488427
1382_2016-05-17_9_2,46,40.46314910166804
1382_2016-05-17_9_3,44,37.88916245773225
1382_2016-05-17_9_4,30,36.54027467762714
1382_2016-05-17_9_5,36,37.8211108816134
1382_2016-05-17_9_6,13,25.653599383062367
1382_2016-05-17_10_1,46,44.50060864342956
1382_2016-05-17_10_2,44,41.764217249645576
1382_2016-05-17_10_3,30,40.25945736788364
1382_2016-05-17_10_4,36,41.39069134596441
1382_2016-05-17_10_5,13,29.079595294706504
1382_2016-05-17_10_6,13,15.550609680603323
1382_2016-05-17_11_1,44,43.203296354001566
1382_2016-05-17_11_2,30,41.6406502495946
1382_2016-05-17_11_3,36,42.716326448798284
1382_2016-05-17_11_4,13,30.351907401968806
1382_2016-05-17_11_5,13,16.771743682581473
1382_2016-05-17_11_6,26,28.15900844632914
1382_2016-05-17_12_1,30,42.405306897971585
1382_2016-05-17_12_2,36,43.45022517368032
1382_2016-05-17_12_3,13,31.056285425133453
1382_2016-05-17_12_4,13,17.4477884591916
1382_2016-05-17_12_5,26,28.807859666769623
1382_2016-05-17_12_6,37,39.7782372697295
1382_2016-05-17_13_1,36,31.543915415547886
1382_2016-05-17_13_2,13,19.628900901516445
1382_2016-05-17_13_3,13,6.48006464691575
1382_2016-05-17_13_4,26,18.28130694827511
1382_2016-05-17_13_5,37,29.67510976288804
1382_2016-05-17_13_6,56,41.10364328727265
1382_2016-05-17_14_1,13,23.905741757392487
1382_2016-05-17_14_2,13,10.584871761733897
1382_2016-05-17_14_3,26,22.221000291484707
1382_2016-05-17_14_4,37,33.45633095169843
1382_2016-05-17_14_5,56,44.73276678322999
1382_2016-05-17_14_6,62,45.402858765470036
1382_2016-05-17_15_1,13,0.1178079015930269
1382_2016-05-17_15_2,26,12.174968734025361
1382_2016-05-17_15_3,37,23.81439588738797
1382_2016-05-17_15_4,56,35.47867363683228
1382_2016-05-17_15_5,62,36.52100679374351
1382_2016-05-17_15_6,39,22.378368047618945
1382_2016-05-17_16_1,26,24.538981228748803
1382_2016-05-17_16_2,37,35.68107228857138
1382_2016-05-17_16_3,56,46.868019035059575
1382_2016-05-17_16_4,62,47.452221585038
1382_2016-05-17_16_5,39,32.86988030187138
1382_2016-05-17_16_6,34,23.316300917279094
1382_2016-05-17_17_1,37,37.08332232527197
1382_2016-05-17_17_2,56,48.21386427956858
1382_2016-05-17_17_3,62,48.7439308913393
1382_2016-05-17_17_4,39,34.109631260455124
1382_2016-05-17_17_5,34,24.506183526169103
1382_2016-05-17_17_6,25,15.831002272170444
1382_2016-05-17_18_1,56,48.13389355231329
1382_2016-05-17_18_2,62,48.667176945780696
1382_2016-05-17_18_3,39,34.03596470319091
1382_2016-05-17_18_4,34,24.435480168580554
1382_2016-05-17_18_5,25,15.763142921062663
1382_2016-05-17_18_6,24,5.437939567096101
1382_2016-05-17_19_1,62,56.216873275495416
1382_2016-05-17_19_2,39,41.28197835047254
1382_2016-05-17_19_3,34,31.390026614367947
1382_2016-05-17_19_4,25,22.437946284807175
1382_2016-05-17_19_5,24,11.844252371526697
1382_2016-05-17_19_6,12,4.421245641494883
1382_2016-05-17_20_1,39,46.83248175347535
1382_2016-05-17_20_2,34,36.71726385027426
1382_2016-05-17_20_3,25,27.550898121261056
1382_2016-05-17_20_4,24,16.751538329376398
1382_2016-05-17_20_5,12,9.131138525760877
1382_2016-05-17_20_6,6,4.957884025780864
1382_2016-05-17_21_1,34,29.19983967860412
1382_2016-05-17_21_2,25,20.33585850093438
1382_2016-05-17_21_3,24,9.826719996115003
1382_2016-05-17_21_4,12,2.4848674763855474
1382_2016-05-17_21_5,6,-1.4210441620666892
1382_2016-05-17_21_6,7,-4.375879369908473
1382_2016-05-17_22_1,25,24.94293482280925
1382_2016-05-17_22_2,24,14.248479023823446
1382_2016-05-17_22_3,12,6.728763503522421
1382_2016-05-17_22_4,6,2.6521433129373655
1382_2016-05-17_22_5,7,-0.4665337826361906
1382_2016-05-17_22_6,6,-2.647939655118204
1382_2016-05-17_23_1,24,14.303248783380695
1382_2016-05-17_23_2,12,6.781330177449179
1382_2016-05-17_23_3,6,2.7025955192289395
1382_2016-05-17_23_4,7,-0.41811099059814083
1382_2016-05-17_23_5,6,-2.60146464518089
1382_2016-05-17_23_6,4,-3.097552448422263
1382_2016-05-18_0_1,12,16.088034524400477
1382_2016-05-18_0_2,6,11.634942432813027
1382_2016-05-18_0_3,7,8.154936826350276
1382_2016-05-18_0_4,6,5.626736697952278
1382_2016-05-18_0_5,4,4.799673694337958
1382_2016-05-18_0_6,3,6.191886640854097
1382_2016-05-18_1_1,6,7.711347011130197
1382_2016-05-18_1_2,7,4.389166028387624
1382_2016-05-18_1_3,6,2.0124421087547937
1382_2016-05-18_1_4,4,1.3307622607027518
1382_2016-05-18_1_5,3,2.86251039953423
1382_2016-05-18_1_6,17,12.05446450224876
1382_2016-05-18_2_1,7,2.7466570775206414
1382_2016-05-18_2_2,6,0.43600224230335627
1382_2016-05-18_2_3,4,-0.1822661165402799
1382_2016-05-18_2_4,3,1.4103428167035617
1382_2016-05-18_2_5,17,10.660709619431028
1382_2016-05-18_2_6,23,18.422681377875914
1382_2016-05-18_3_1,6,4.518256616105269
1382_2016-05-18_3_2,4,3.7357816581523373
1382_2016-05-18_3_3,3,5.1707891189453505
1382_2016-05-18_3_4,17,14.269893888031056
1382_2016-05-18_3_5,23,21.88668805095202
1382_2016-05-18_3_6,33,30.271983758847657
1382_2016-05-18_4_1,4,5.157922670528155
1382_2016-05-18_4_2,3,6.535725234782937
1382_2016-05-18_4_3,17,15.579926145103368
1382_2016-05-18_4_4,23,23.144024928961766
1382_2016-05-18_4_5,33,31.478744902528437
1382_2016-05-18_4_6,38,40.23596487749719
1382_2016-05-18_5_1,3,5.424379412816499
1382_2016-05-18_5_2,17,14.513283641732308
1382_2016-05-18_5_3,23,22.120287576006618
1382_2016-05-18_5_4,33,30.496186862207193
1382_2016-05-18_5_5,38,39.29292973297197
1382_2016-05-18_5_6,36,41.46237356649438
1382_2016-05-18_6_1,17,12.186423653693453
1382_2016-05-18_6_2,23,19.88702434364556
1382_2016-05-18_6_3,33,28.35275550378698
1382_2016-05-18_6_4,38,37.235716807202394
1382_2016-05-18_6_5,36,39.48791098091728
1382_2016-05-18_6_6,36,34.86501081976375
1382_2016-05-18_7_1,23,24.506977037674947
1382_2016-05-18_7_2,33,32.786872958150525
1382_2016-05-18_7_3,38,41.49147414958838
1382_2016-05-18_7_4,36,43.57248265581709
1382_2016-05-18_7_5,36,38.78528268330007
1382_2016-05-18_7_6,37,37.91426144325743
1382_2016-05-18_8_1,33,31.340513302841675
1382_2016-05-18_8_2,38,40.103293573371545
1382_2016-05-18_8_3,36,42.24014093492319
1382_2016-05-18_8_4,36,37.50653372826697
1382_2016-05-18_8_5,37,36.6869495124255
1382_2016-05-18_8_6,37,37.25337148402531
1382_2016-05-18_9_1,38,41.69602826493309
1382_2016-05-18_9_2,36,43.76880868625114
1382_2016-05-18_9_3,36,38.97371159934039
1382_2016-05-18_9_4,37,38.09511090230081
1382_2016-05-18_9_5,37,38.604890300544
1382_2016-05-18_9_6,15,24.600256422337427
1382_2016-05-18_10_1,36,40.221451272280056
1382_2016-05-18_10_2,36,35.56904482721455
1382_2016-05-18_10_3,37,34.82739511376361
1382_2016-05-18_10_4,37,35.4686167121634
1382_2016-05-18_10_5,15,21.59013783868395
1382_2016-05-18_10_6,7,11.408503863871235
1382_2016-05-18_11_1,36,31.517399278256214
1382_2016-05-18_11_2,37,30.938724939554188
1382_2016-05-18_11_3,37,31.736366311416063
1382_2016-05-18_11_4,15,18.00801530582845
1382_2016-05-18_11_5,7,7.9704703820282905
1382_2016-05-18_11_6,14,16.601010557895417
1382_2016-05-18_12_1,37,35.24101533462989
1382_2016-05-18_12_2,37,35.86559927070586
1382_2016-05-18_12_3,15,21.97115197637975
1382_2016-05-18_12_4,7,11.774191902300638
1382_2016-05-18_12_5,14,20.251729320963037
1382_2016-05-18_12_6,17,33.60284921041444
1382_2016-05-18_13_1,37,37.55382967547931
1382_2016-05-18_13_2,15,23.591474174584835
1382_2016-05-18_13_3,7,13.329337466894632
1382_2016-05-18_13_4,14,21.74431994877487
1382_2016-05-18_13_5,17,35.035401141855885
1382_2016-05-18_13_6,52,45.62393446990127
1382_2016-05-18_14_1,15,23.05992201519563
1382_2016-05-18_14_2,7,12.819166721878489
1382_2016-05-18_14_3,14,21.254670561649057
1382_2016-05-18_14_4,17,34.56544765147082
1382_2016-05-18_14_5,52,45.172884618860905
1382_2016-05-18_14_6,63,48.658038314022924
1382_2016-05-18_15_1,7,5.083450956958437
1382_2016-05-18_15_2,14,13.830120016021954
1382_2016-05-18_15_3,17,27.43954586297079
1382_2016-05-18_15_4,52,38.33361859362583
1382_2016-05-18_15_5,63,42.093878274738856
1382_2016-05-18_15_6,41,28.76739648399958
1382_2016-05-18_16_1,14,15.669576851776363
1382_2016-05-18_16_2,17,29.20501148613786
1382_2016-05-18_16_3,52,40.02806926297594
1382_2016-05-18_16_4,63,43.72017053055205
1382_2016-05-18_16_5,41,30.328271963680784
1382_2016-05-18_16_6,35,19.012274789727456
1382_2016-05-18_17_1,17,27.602592511279017
1382_2016-05-18_17_2,52,38.49010677370467
1382_2016-05-18_17_3,63,42.244071797626205
1382_2016-05-18_17_4,41,28.911548549068954
1382_2016-05-18_17_5,35,17.652538351548273
1382_2016-05-18_17_6,32,10.390265283058792
1382_2016-05-18_18_1,52,28.313998135942175
1382_2016-05-18_18_2,63,32.47729193719256
1382_2016-05-18_18_3,41,19.5376324247668
1382_2016-05-18_18_4,35,8.655683220060707
1382_2016-05-18_18_5,32,1.7553040583550636
1382_2016-05-18_18_6,14,-9.781695646765062
1382_2016-05-18_19_1,63,55.21053646266959
1382_2016-05-18_19_2,41,41.35644378943813
1382_2016-05-18_19_3,35,29.596844031206352
1382_2016-05-18_19_4,32,21.85411736164648
1382_2016-05-18_19_5,14,9.508653147345752
1382_2016-05-18_19_6,8,2.7673184645416313
1382_2016-05-18_20_1,41,48.8325801307566
1382_2016-05-18_20_2,35,36.77225660308906
1382_2016-05-18_20_3,32,28.740902624266834
1382_2016-05-18_20_4,14,16.118420986939206
1382_2016-05-18_20_5,8,9.11121176559407
1382_2016-05-18_20_6,8,4.812469984501718
1382_2016-05-18_21_1,35,29.254738011313613
1382_2016-05-18_21_2,32,21.525772381835402
1382_2016-05-18_21_3,14,9.193515676800976
1382_2016-05-18_21_4,8,2.4648572379423968
1382_2016-05-18_21_5,8,-1.5665383237511108
1382_2016-05-18_21_6,2,-4.7273817725870035
1382_2016-05-18_22_1,32,27.039934138696825
1382_2016-05-18_22_2,14,14.485873090737668
1382_2016-05-18_22_3,8,7.544332275467045
1382_2016-05-18_22_4,8,3.308617422323877
1382_2016-05-18_22_5,2,-0.048326678722364846
1382_2016-05-18_22_6,5,-1.9397821820441372
1382_2016-05-18_23_1,14,19.246422833773046
1382_2016-05-18_23_2,8,12.113391334283634
1382_2016-05-18_23_3,8,7.693888411981259
1382_2016-05-18_23_4,2,4.1605490230750775
1382_2016-05-18_23_5,5,2.0997936423372288
1382_2016-05-18_23_6,2,1.6276719236296593
1382_2016-05-19_0_1,8,7.078003181874866
1382_2016-05-19_0_2,8,2.861046178564848
1382_2016-05-19_0_3,2,-0.47789459758610064
1382_2016-05-19_0_4,5,-2.3520709505698285
1382_2016-05-19_0_5,2,-2.645118687707864
1382_2016-05-19_0_6,3,-2.258619557912052
1382_2016-05-19_1_1,8,3.7459561451538477
1382_2016-05-19_1_2,2,0.37142031714527235
1382_2016-05-19_1_3,5,-1.5369192948984107
1382_2016-05-19_1_4,2,-1.8627560914334111
1382_2016-05-19_1_5,3,-1.5077270978517952
1382_2016-05-19_1_6,21,7.790613610975052
1382_2016-05-19_2_1,2,4.4543474286671945
1382_2016-05-19_2_2,5,2.3817741569827113
1382_2016-05-19_2_3,2,1.8983099159614483
1382_2016-05-19_2_4,3,2.102051948577742
1382_2016-05-19_2_5,21,11.255191137245975
1382_2016-05-19_2_6,21,16.693229681781116
1382_2016-05-19_3_1,5,0.02615160123879079
1382_2016-05-19_3_2,2,-0.36255892449559113
1382_2016-05-19_3_3,3,-0.06787459643927107
1382_2016-05-19_3_4,21,9.172548780240591
1382_2016-05-19_3_5,21,14.69436055086363
1382_2016-05-19_3_6,28,23.661503662239596
1382_2016-05-19_4_1,2,4.411218960461468
1382_2016-05-19_4_2,3,4.513880509040206
1382_2016-05-19_4_3,21,13.570005124562337
1382_2016-05-19_4_4,21,18.91493145765196
1382_2016-05-19_4_5,28,27.712304257958873
1382_2016-05-19_4_6,51,36.74141729558234
1382_2016-05-19_5_1,3,2.199651600875864
1382_2016-05-19_5_2,21,11.348864893333177
1382_2016-05-19_5_3,21,16.78313545882919
1382_2016-05-19_5_4,28,25.666258665384177
1382_2016-05-19_5_5,51,34.777672842920765
1382_2016-05-19_5_6,40,38.97345856495909
1382_2016-05-19_6_1,21,12.117019686501214
1382_2016-05-19_6_2,21,17.520391617413086
1382_2016-05-19_6_3,28,26.37385907119324
1382_2016-05-19_6_4,51,35.456810383477745
1382_2016-05-19_6_5,40,39.62527814449483
1382_2016-05-19_6_6,41,35.22553841507286
1382_2016-05-19_7_1,21,26.046058580574034
1382_2016-05-19_7_2,28,34.55658543120522
1382_2016-05-19_7_3,51,43.31039075110803
1382_2016-05-19_7_4,40,47.16295224933164
1382_2016-05-19_7_5,41,42.460013425337635
1382_2016-05-19_7_6,40,42.31334044521883
1382_2016-05-19_8_1,28,29.71350198215163
1382_2016-05-19_8_2,51,38.66211786248283
1382_2016-05-19_8_3,40,42.70165376574877
1382_2016-05-19_8_4,41,38.17816839676285
1382_2016-05-19_8_5,40,38.20373044799523
1382_2016-05-19_8_6,33,38.18369785002926
1382_2016-05-19_9_1,51,37.01754062320413
1382_2016-05-19_9_2,40,41.123228806731575
1382_2016-05-19_9_3,41,36.66323477628957
1382_2016-05-19_9_4,40,36.74973425937104
1382_2016-05-19_9_5,33,36.788187916152964
1382_2016-05-19_9_6,17,22.662983380635623
1382_2016-05-19_10_1,40,54.543250890010825
1382_2016-05-19_10_2,41,49.5434433191856
1382_2016-05-19_10_3,40,49.1118429860918
1382_2016-05-19_10_4,33,48.65303712743015
1382_2016-05-19_10_5,17,34.050575086738306
1382_2016-05-19_10_6,11,20.948183131394167
1382_2016-05-19_11_1,41,35.585187275151945
1382_2016-05-19_11_2,40,35.71505066886479
1382_2016-05-19_11_3,33,35.795123945100514
1382_2016-05-19_11_4,17,21.709864901081936
1382_2016-05-19_11_5,11,9.103871715786216
1382_2016-05-19_11_6,21,15.957504569266169
1382_2016-05-19_12_1,40,40.912055314905416
1382_2016-05-19_12_2,33,40.783081731161474
1382_2016-05-19_12_3,17,26.497184630434294
1382_2016-05-19_12_4,11,13.698623951880274
1382_2016-05-19_12_5,21,20.36743524125565
1382_2016-05-19_12_6,28,32.348870710809365
1382_2016-05-19_13_1,33,39.90771337589808
1382_2016-05-19_13_2,17,25.657027520581817
1382_2016-05-19_13_3,11,12.892261733059508
1382_2016-05-19_13_4,21,19.59350853121957
1382_2016-05-19_13_5,28,31.60607480776817
1382_2016-05-19_13_6,59,43.35328742004314
1382_2016-05-19_14_1,17,19.027173390388114
1382_2016-05-19_14_2,11,6.529090102196662
1382_2016-05-19_14_3,21,13.486292232233705
1382_2016-05-19_14_4,28,25.74451816804243
1382_2016-05-19_14_5,59,37.72750890513804
1382_2016-05-19_14_6,59,39.87363053887823
1382_2016-05-19_15_1,11,4.583458727018755
1382_2016-05-19_15_2,21,11.618922886313117
1382_2016-05-19_15_3,28,23.95226280118753
1382_2016-05-19_15_4,59,36.00734609586978
1382_2016-05-19_15_5,59,38.2226604008548
1382_2016-05-19_15_6,48,28.81216164117462
1382_2016-05-19_16_1,21,17.77736206079642
1382_2016-05-19_16_2,28,29.862981902381634
1382_2016-05-19_16_3,59,41.68030953731711
1382_2016-05-19_16_4,59,43.66743178264764
1382_2016-05-19_16_5,48,34.037919872471605
1382_2016-05-19_16_6,36,23.50946064632087
1382_2016-05-19_17_1,28,32.955990874915905
1382_2016-05-19_17_2,59,44.64890380221978
1382_2016-05-19_17_3,59,46.51661585804734
1382_2016-05-19_17_4,48,36.77249697230893
1382_2016-05-19_17_5,36,26.134040777706602
1382_2016-05-19_17_6,36,20.27302377160197
1382_2016-05-19_18_1,59,39.89226513132361
1382_2016-05-19_18_2,59,41.951310550488884
1382_2016-05-19_18_3,48,32.390828741180776
1382_2016-05-19_18_4,36,21.928622915314953
1382_2016-05-19_18_5,36,16.236766696800753
1382_2016-05-19_18_6,18,5.087860941719202
1382_2016-05-19_19_1,59,60.29044653429341
1382_2016-05-19_19_2,48,49.99228233805975
1382_2016-05-19_19_3,36,38.82206702286078
1382_2016-05-19_19_4,36,32.450680635441515
1382_2016-05-19_19_5,18,20.64957846575109
1382_2016-05-19_19_6,12,12.034014172250131
1382_2016-05-19_20_1,48,48.753743357124264
1382_2016-05-19_20_2,36,37.633347640436554
1382_2016-05-19_20_3,36,31.3097768836002
1382_2016-05-19_20_4,18,19.554566985151666
1382_2016-05-19_20_5,12,10.98304896969962
1382_2016-05-19_20_6,13,6.475964461683137
1382_2016-05-19_21_1,36,36.90992322523539
1382_2016-05-19_21_2,36,30.6154518463543
1382_2016-05-19_21_3,18,18.8881708182315
1382_2016-05-19_21_4,12,10.343458248547773
1382_2016-05-19_21_5,13,5.862100950921757
1382_2016-05-19_21_6,4,2.949736533746549
1382_2016-05-19_22_1,36,29.742129818541923
1382_2016-05-19_22_2,18,18.04997772335251
1382_2016-05-19_22_3,12,9.538981043200373
1382_2016-05-19_22_4,13,5.089983430653955
1382_2016-05-19_22_5,4,2.2086770467383943
1382_2016-05-19_22_6,5,-1.1091727980948498
1382_2016-05-19_23_1,18,24.056128270003097
1382_2016-05-19_23_2,12,15.303537248907087
1382_2016-05-19_23_3,13,10.622663304501444
1382_2016-05-19_23_4,4,7.51880769585474
1382_2016-05-19_23_5,5,3.987360555293609
1382_2016-05-19_23_6,2,3.5791343295746216
1382_2016-05-20_0_1,12,9.49101364826728
1382_2016-05-20_0_2,13,5.04394549970543
1382_2016-05-20_0_3,4,2.1644909680702185
1382_2016-05-20_0_4,5,-1.1515815142956995
1382_2016-05-20_0_5,2,-1.3530964175448332
1382_2016-05-20_0_6,7,0.008508683388701144
1382_2016-05-20_1_1,13,7.452009155715501
1382_2016-05-20_1_2,4,4.475691492294644
1382_2016-05-20_1_3,5,1.0666521481922153
1382_2016-05-20_1_4,2,0.7759099277811536
1382_2016-05-20_1_5,7,2.0518768348550296
1382_2016-05-20_1_6,18,11.6672541695989
1382_2016-05-20_2_1,4,9.800517235874992
1382_2016-05-20_2_2,5,6.177289493368416
1382_2016-05-20_2_3,2,5.680974493583793
1382_2016-05-20_2_4,7,6.759637681435532
1382_2016-05-20_2_5,18,16.1856477383836
1382_2016-05-20_2_6,22,21.27566367306906
1382_2016-05-20_3_1,5,0.6100951034411182
1382_2016-05-20_3_2,2,0.3377176571850171
1382_2016-05-20_3_3,7,1.6313106247445752
1382_2016-05-20_3_4,18,11.26360502068525
1382_2016-05-20_3_5,22,16.551607612089306
1382_2016-05-20_3_6,30,21.420348403346104
1382_2016-05-20_4_1,2,4.551040869343417
1382_2016-05-20_4_2,7,5.675155060652088
