,history,ys
2119_2016-05-24_4_1,1,8.939820552931266
2119_2016-05-24_4_2,5,16.962539982453517
2119_2016-05-24_4_3,19,18.996698861481555
2119_2016-05-24_4_4,5,2.447291546400283
2119_2016-05-24_4_5,18,7.952763845984759
2119_2016-05-24_4_6,42,8.793866729931217
2119_2016-05-24_5_1,5,13.247491076722206
2119_2016-05-24_5_2,19,13.711192778532123
2119_2016-05-24_5_3,5,-1.6855540035913101
2119_2016-05-24_5_4,18,3.6576243390815257
2119_2016-05-24_5_5,42,4.937757768471471
2119_2016-05-24_5_6,44,17.05590844753975
2119_2016-05-24_6_1,19,9.852184568542562
2119_2016-05-24_6_2,5,-7.17587509642669
2119_2016-05-24_6_3,18,-0.6353702654933677
2119_2016-05-24_6_4,42,0.476180265516021
2119_2016-05-24_6_5,44,13.050374060649032
2119_2016-05-24_6_6,33,9.002325931740327
2119_2016-05-24_7_1,5,-2.89560434195462
2119_2016-05-24_7_2,18,5.454293069632833
2119_2016-05-24_7_3,42,5.237812854817513
2119_2016-05-24_7_4,44,17.998992634529287
2119_2016-05-24_7_5,33,13.445118162101224
2119_2016-05-24_7_6,49,23.609168497525083
2119_2016-05-24_8_1,18,9.14865317199519
2119_2016-05-24_8_2,42,10.493884386882069
2119_2016-05-24_8_3,44,22.10882270582661
2119_2016-05-24_8_4,33,17.716338388543985
2119_2016-05-24_8_5,49,27.443803103707886
2119_2016-05-24_8_6,79,34.13996063908381
2119_2016-05-24_9_1,42,14.63543722531336
2119_2016-05-24_9_2,44,28.00112810364101
2119_2016-05-24_9_3,33,22.323652761164993
2119_2016-05-24_9_4,49,32.23204349236887
2119_2016-05-24_9_5,79,38.43876784724631
2119_2016-05-24_9_6,26,46.37892328585028
2119_2016-05-24_10_1,44,40.80503069995142
2119_2016-05-24_10_2,33,40.54013032997611
2119_2016-05-24_10_3,49,46.47588070970709
2119_2016-05-24_10_4,79,53.24195059919126
2119_2016-05-24_10_5,26,59.66898885325662
2119_2016-05-24_10_6,36,57.90472729314847
2119_2016-05-24_11_1,33,42.03505922954784
2119_2016-05-24_11_2,49,48.60275871125197
2119_2016-05-24_11_3,79,54.90500010591981
2119_2016-05-24_11_4,26,61.39734515205424
2119_2016-05-24_11_5,36,59.456418501705784
2119_2016-05-24_11_6,76,61.97811404469406
2119_2016-05-24_12_1,49,44.37524668120272
2119_2016-05-24_12_2,79,48.89039811344114
2119_2016-05-24_12_3,26,56.694404565196564
2119_2016-05-24_12_4,36,54.568796724194115
2119_2016-05-24_12_5,76,57.59008378253448
2119_2016-05-24_12_6,4,45.990700318101
2119_2016-05-24_13_1,79,51.05432419234125
2119_2016-05-24_13_2,26,59.77308394285821
2119_2016-05-24_13_3,36,56.97607923719043
2119_2016-05-24_13_4,76,60.09189859772127
2119_2016-05-24_13_5,4,48.23679046563852
2119_2016-05-24_13_6,38,57.64587292711529
2119_2016-05-24_14_1,26,72.84888983003736
2119_2016-05-24_14_2,36,75.5794013763768
2119_2016-05-24_14_3,76,74.63821751428054
2119_2016-05-24_14_4,4,63.35433316177307
2119_2016-05-24_14_5,38,71.21816592763881
2119_2016-05-24_14_6,89,63.66104859683219
2119_2016-05-24_15_1,36,53.6587652942991
2119_2016-05-24_15_2,76,43.45110307947476
2119_2016-05-24_15_3,4,38.96848910329054
2119_2016-05-24_15_4,38,45.87470681265136
2119_2016-05-24_15_5,89,40.908088035103546
2119_2016-05-24_15_6,69,39.28354433800321
2119_2016-05-24_16_1,76,35.18855152106048
2119_2016-05-24_16_2,4,27.213121238466925
2119_2016-05-24_16_3,38,36.682943714435424
2119_2016-05-24_16_4,89,31.35537082278894
2119_2016-05-24_16_5,69,30.707264478060814
2119_2016-05-24_16_6,13,20.988353094444758
2119_2016-05-24_17_1,4,46.308833289165534
2119_2016-05-24_17_2,38,63.85095812375045
2119_2016-05-24_17_3,89,52.59859818674076
2119_2016-05-24_17_4,69,52.78469853683488
2119_2016-05-24_17_5,13,40.80912752639229
2119_2016-05-24_17_6,37,45.4842167212523
2119_2016-05-24_18_1,38,44.054618424907424
2119_2016-05-24_18_2,89,24.433780830784343
2119_2016-05-24_18_3,69,30.762050516167726
2119_2016-05-24_18_4,13,17.921665506335884
2119_2016-05-24_18_5,37,24.936211875597934
2119_2016-05-24_18_6,2,-9.912121099029836
2119_2016-05-24_19_1,89,21.60081963170928
2119_2016-05-24_19_2,69,26.7315157828643
2119_2016-05-24_19_3,13,14.770107779374696
2119_2016-05-24_19_4,37,21.660894678858103
2119_2016-05-24_19_5,2,-12.852649567004514
2119_2016-05-24_19_6,2,-14.746071978988939
2119_2016-05-24_20_1,69,58.26765058656147
2119_2016-05-24_20_2,13,59.637466612930254
2119_2016-05-24_20_3,37,56.74360225407332
2119_2016-05-24_20_4,2,23.607731420556625
2119_2016-05-24_20_5,2,17.987486881766053
2119_2016-05-24_20_6,0,-2.9697831631934974
2119_2016-05-24_21_1,13,64.65914218840672
2119_2016-05-24_21_2,37,63.88808338319982
2119_2016-05-24_21_3,2,29.19414766492742
2119_2016-05-24_21_4,2,23.793277788530467
2119_2016-05-24_21_5,0,2.242564959132615
2119_2016-05-24_21_6,0,-0.2606313040859263
2119_2016-05-24_22_1,37,39.716726061124575
2119_2016-05-24_22_2,2,-5.19513209983619
2119_2016-05-24_22_3,2,-3.0964049802972227
2119_2016-05-24_22_4,0,-25.70305686279146
2119_2016-05-24_22_5,0,-25.349772778510765
2119_2016-05-24_22_6,1,-26.979535306584893
2119_2016-05-24_23_1,2,-6.466290574170537
2119_2016-05-24_23_2,2,-4.904918412818056
2119_2016-05-24_23_3,0,-27.117170587077048
2119_2016-05-24_23_4,0,-26.81941776063342
2119_2016-05-24_23_5,1,-28.298959548013894
2119_2016-05-24_23_6,1,-18.156387230103395
2119_2016-05-25_0_1,2,-0.9435337286813716
2119_2016-05-25_0_2,0,-21.481195563274365
2119_2016-05-25_0_3,0,-22.412533361781517
2119_2016-05-25_0_4,1,-23.719019878140962
2119_2016-05-25_0_5,1,-14.0445891440209
2119_2016-05-25_0_6,8,-4.7145280490657715
2119_2016-05-25_1_1,0,-20.103913585071
2119_2016-05-25_1_2,0,-20.453034992190734
2119_2016-05-25_1_3,1,-22.1868479366303
2119_2016-05-25_1_4,1,-12.452249880976227
2119_2016-05-25_1_5,8,-3.284950804358802
2119_2016-05-25_1_6,17,2.7212953257627976
2119_2016-05-25_2_1,0,-11.046396433141496
2119_2016-05-25_2_2,1,-8.803754850760356
2119_2016-05-25_2_3,1,-1.9877350668722755
2119_2016-05-25_2_4,8,7.590498194388182
2119_2016-05-25_2_5,17,12.485103061591834
2119_2016-05-25_2_6,4,-5.651049583783184
2119_2016-05-25_3_1,1,-3.63513640307189
2119_2016-05-25_3_2,1,5.36580587940076
2119_2016-05-25_3_3,8,13.34038259515054
2119_2016-05-25_3_4,17,18.460781405025514
2119_2016-05-25_3_5,4,-0.28617918227920214
2119_2016-05-25_3_6,11,3.7411258253933184
2119_2016-05-25_4_1,1,7.534590212415729
2119_2016-05-25_4_2,8,16.425973949566245
2119_2016-05-25_4_3,17,20.873468534329398
2119_2016-05-25_4_4,4,2.2212524847210595
2119_2016-05-25_4_5,11,5.992258694495142
2119_2016-05-25_4_6,28,7.381759838859942
2119_2016-05-25_5_1,8,13.36843353587577
2119_2016-05-25_5_2,17,16.523418544275906
2119_2016-05-25_5_3,4,-1.1801407710031597
2119_2016-05-25_5_4,11,2.4572951023509795
2119_2016-05-25_5_5,28,4.2081249047227125
2119_2016-05-25_5_6,34,21.018705931256708
2119_2016-05-25_6_1,17,14.011523848421154
2119_2016-05-25_6_2,4,-4.753885028901475
2119_2016-05-25_6_3,11,-0.3370887884762226
2119_2016-05-25_6_4,28,1.3040075110857074
2119_2016-05-25_6_5,34,18.41143483127586
2119_2016-05-25_6_6,31,14.141848759282148
2119_2016-05-25_7_1,4,-3.355574452143127
2119_2016-05-25_7_2,11,1.6523275683062764
2119_2016-05-25_7_3,28,2.859572940048565
2119_2016-05-25_7_4,34,20.028086227678717
2119_2016-05-25_7_5,31,15.593253056443181
2119_2016-05-25_7_6,54,23.27818223389515
2119_2016-05-25_8_1,11,5.094007218027205
2119_2016-05-25_8_2,28,7.756148782186052
2119_2016-05-25_8_3,34,23.85681924998217
2119_2016-05-25_8_4,31,19.572337749195377
2119_2016-05-25_8_5,54,26.850542134538244
2119_2016-05-25_8_6,75,33.214105818430355
2119_2016-05-25_9_1,28,10.519567914350791
2119_2016-05-25_9_2,34,27.78841450038718
2119_2016-05-25_9_3,31,22.646532666390005
2119_2016-05-25_9_4,54,30.045458538029443
2119_2016-05-25_9_5,75,36.08245171378866
2119_2016-05-25_9_6,36,38.71568377446053
2119_2016-05-25_10_1,34,35.96752379619191
2119_2016-05-25_10_2,31,34.28318484326738
2119_2016-05-25_10_3,54,39.14439540637393
2119_2016-05-25_10_4,75,45.53869747504733
2119_2016-05-25_10_5,36,47.205353076970766
2119_2016-05-25_10_6,63,44.395835066592554
2119_2016-05-25_11_1,31,33.36257875685595
2119_2016-05-25_11_2,54,37.834622858771354
2119_2016-05-25_11_3,75,44.5145594720049
2119_2016-05-25_11_4,36,46.14099789016794
2119_2016-05-25_11_5,63,43.44027365411455
2119_2016-05-25_11_6,80,50.316099253001994
2119_2016-05-25_12_1,54,36.729170214489436
2119_2016-05-25_12_2,75,42.94180045213019
2119_2016-05-25_12_3,36,44.91122537368808
2119_2016-05-25_12_4,63,42.16220883021925
2119_2016-05-25_12_5,80,49.16867267632662
2119_2016-05-25_12_6,38,35.64661983308358
2119_2016-05-25_13_1,75,51.02283665036582
2119_2016-05-25_13_2,36,56.40834615624773
2119_2016-05-25_13_3,63,51.152043241194455
2119_2016-05-25_13_4,80,58.51153160295074
2119_2016-05-25_13_5,38,44.03449221178188
2119_2016-05-25_13_6,45,61.6765542720929
2119_2016-05-25_14_1,36,67.6272816310191
2119_2016-05-25_14_2,63,67.11354286092782
2119_2016-05-25_14_3,80,70.9921553387571
2119_2016-05-25_14_4,38,57.00522132082521
2119_2016-05-25_14_5,45,73.32147166619878
2119_2016-05-25_14_6,85,63.67632986973785
2119_2016-05-25_15_1,63,52.31511042391319
2119_2016-05-25_15_2,80,49.93800325389783
2119_2016-05-25_15_3,38,40.542548231969086
2119_2016-05-25_15_4,45,56.21232090847873
2119_2016-05-25_15_5,85,48.31600235213937
2119_2016-05-25_15_6,72,45.02739805725095
2119_2016-05-25_16_1,80,54.93747233041826
2119_2016-05-25_16_2,38,47.65543554139324
2119_2016-05-25_16_3,45,61.774033297605605
2119_2016-05-25_16_4,85,54.09611930052632
2119_2016-05-25_16_5,72,50.2166965019551
2119_2016-05-25_16_6,78,47.92547664720632
2119_2016-05-25_17_1,38,59.38221392045447
2119_2016-05-25_17_2,45,78.45805550800145
2119_2016-05-25_17_3,85,67.14169826043518
2119_2016-05-25_17_4,72,63.77456623198749
2119_2016-05-25_17_5,78,60.09751969266627
2119_2016-05-25_17_6,64,57.65428336754057
2119_2016-05-25_18_1,45,68.45329911612424
2119_2016-05-25_18_2,85,52.907645867177465
2119_2016-05-25_18_3,72,52.644668892242976
2119_2016-05-25_18_4,78,48.53055906143457
2119_2016-05-25_18_5,64,47.26964732131738
2119_2016-05-25_18_6,6,14.59179184977903
2119_2016-05-25_19_1,85,41.93382692047855
2119_2016-05-25_19_2,72,37.031903551124266
2119_2016-05-25_19_3,78,36.322617806526594
2119_2016-05-25_19_4,64,34.58230874365973
2119_2016-05-25_19_5,6,3.2012980351431164
2119_2016-05-25_19_6,4,-7.640977533700642
2119_2016-05-25_20_1,72,57.18260319307579
2119_2016-05-25_20_2,78,64.99159316480812
2119_2016-05-25_20_3,64,56.999168240711995
2119_2016-05-25_20_4,6,26.498451940805992
2119_2016-05-25_20_5,4,13.274842268600732
2119_2016-05-25_20_6,0,-4.204502633337693
2119_2016-05-25_21_1,78,71.92466594981303
2119_2016-05-25_21_2,64,66.86304871941623
2119_2016-05-25_21_3,6,34.2112222795951
2119_2016-05-25_21_4,4,21.290487709275833
2119_2016-05-25_21_5,0,2.9918182698584346
2119_2016-05-25_21_6,0,-0.4254543946993721
2119_2016-05-25_22_1,64,69.7057027774814
2119_2016-05-25_22_2,6,38.255547319958644
2119_2016-05-25_22_3,4,24.45282836000477
2119_2016-05-25_22_4,0,6.278341828247775
2119_2016-05-25_22_5,0,2.525134969204899
2119_2016-05-25_22_6,1,0.5887019420213662
2119_2016-05-25_23_1,6,35.58584405417327
2119_2016-05-25_23_2,4,20.65456534677512
2119_2016-05-25_23_3,0,3.3084021203808263
2119_2016-05-25_23_4,0,-0.561432195736927
2119_2016-05-25_23_5,1,-2.1823697043710837
2119_2016-05-25_23_6,3,7.254442076548791
2119_2016-05-26_0_1,4,6.81132331808525
2119_2016-05-26_0_2,0,-16.386773315264808
2119_2016-05-26_0_3,0,-15.961493585901927
2119_2016-05-26_0_4,1,-18.187180744495087
2119_2016-05-26_0_5,3,-7.114426543224891
2119_2016-05-26_0_6,10,2.7810570117023445
2119_2016-05-26_1_1,0,-17.702193927970427
2119_2016-05-26_1_2,0,-17.832980025654187
2119_2016-05-26_1_3,1,-19.650534353972663
2119_2016-05-26_1_4,3,-8.635245026424528
2119_2016-05-26_1_5,10,1.4156900026926742
2119_2016-05-26_1_6,17,3.777430210385969
2119_2016-05-26_2_1,0,-9.550108171973474
2119_2016-05-26_2_2,1,-7.8662562252565955
2119_2016-05-26_2_3,3,0.5791235997393294
2119_2016-05-26_2_4,10,10.991900446242045
2119_2016-05-26_2_5,17,12.37480192528498
2119_2016-05-26_2_6,5,-3.189139711383614
2119_2016-05-26_3_1,1,-3.397752349459637
2119_2016-05-26_3_2,3,6.936591567596043
2119_2016-05-26_3_3,10,15.962934967407328
2119_2016-05-26_3_4,17,17.54104549857318
2119_2016-05-26_3_5,5,1.4490328341232477
2119_2016-05-26_3_6,13,3.6599761017379002
2119_2016-05-26_4_1,3,8.994303696556642
2119_2016-05-26_4_2,10,18.890500727793764
2119_2016-05-26_4_3,17,19.830169176654206
2119_2016-05-26_4_4,5,3.8280487995114143
2119_2016-05-26_4_5,13,5.795819365698218
2119_2016-05-26_4_6,42,6.675009939766667
2119_2016-05-26_5_1,10,16.085760842294402
2119_2016-05-26_5_2,17,15.839785711438541
2119_2016-05-26_5_3,5,0.7078861720996095
2119_2016-05-26_5_4,13,2.55313013212967
2119_2016-05-26_5_5,42,3.7637743459761097
2119_2016-05-26_5_6,29,19.35066970194201
2119_2016-05-26_6_1,17,12.992252948325728
2119_2016-05-26_6_2,5,-3.343379941143617
2119_2016-05-26_6_3,13,-0.6146378857638801
2119_2016-05-26_6_4,42,0.47161029150598566
2119_2016-05-26_6_5,29,16.39501638902066
2119_2016-05-26_6_6,38,12.98103007907705
2119_2016-05-26_7_1,5,-1.4681516284239287
2119_2016-05-26_7_2,13,2.0533029422850113
2119_2016-05-26_7_3,42,2.5577279131301935
2119_2016-05-26_7_4,29,18.563054391965963
2119_2016-05-26_7_5,38,14.92746063354589
2119_2016-05-26_7_6,44,22.75548810106722
2119_2016-05-26_8_1,13,5.079756685047396
2119_2016-05-26_8_2,42,6.863550009430902
2119_2016-05-26_8_3,29,21.929864950969552
2119_2016-05-26_8_4,38,18.426483490633956
2119_2016-05-26_8_5,44,25.896856006320167
2119_2016-05-26_8_6,57,31.92291665577848
2119_2016-05-26_9_1,42,10.56943870857505
2119_2016-05-26_9_2,29,27.202338546631182
2119_2016-05-26_9_3,38,22.549138671671763
2119_2016-05-26_9_4,44,30.181404975601342
2119_2016-05-26_9_5,57,35.76951759847296
2119_2016-05-26_9_6,41,43.77637980940075
2119_2016-05-26_10_1,29,41.90872536656012
2119_2016-05-26_10_2,38,43.47233483068447
2119_2016-05-26_10_3,44,46.541680941668034
2119_2016-05-26_10_4,57,52.772250169941884
2119_2016-05-26_10_5,41,59.041166746534806
2119_2016-05-26_10_6,61,55.10088528376749
2119_2016-05-26_11_1,38,37.43233106388392
2119_2016-05-26_11_2,44,37.94839523788875
2119_2016-05-26_11_3,57,46.052983930661995
2119_2016-05-26_11_4,41,52.05803961714308
2119_2016-05-26_11_5,61,48.83154314496585
2119_2016-05-26_11_6,71,58.56232834721878
2119_2016-05-26_12_1,44,38.2140080242076
2119_2016-05-26_12_2,57,46.4308788207216
2119_2016-05-26_12_3,41,52.35352337787238
2119_2016-05-26_12_4,61,49.13863034650894
2119_2016-05-26_12_5,71,58.83802642592302
2119_2016-05-26_12_6,37,40.61183931275183
2119_2016-05-26_13_1,57,49.13814947185767
2119_2016-05-26_13_2,41,56.20523458218378
2119_2016-05-26_13_3,61,52.150362290578194
2119_2016-05-26_13_4,71,61.968026978980376
2119_2016-05-26_13_5,37,43.4219047745651
2119_2016-05-26_13_6,44,49.557566824950214
2119_2016-05-26_14_1,41,59.88380124586177
2119_2016-05-26_14_2,61,57.383964046778395
2119_2016-05-26_14_3,71,66.06028747193781
2119_2016-05-26_14_4,37,47.67486547760337
2119_2016-05-26_14_5,44,53.37580831707493
2119_2016-05-26_14_6,48,46.59992447828248
2119_2016-05-26_15_1,61,48.54821710680675
2119_2016-05-26_15_2,71,53.489418182283416
2119_2016-05-26_15_3,37,37.84544509894343
2119_2016-05-26_15_4,44,43.16039346847796
2119_2016-05-26_15_5,48,37.4286850623351
2119_2016-05-26_15_6,65,39.46823420422773
2119_2016-05-26_16_1,71,59.31561817047878
2119_2016-05-26_16_2,37,46.13454606624943
2119_2016-05-26_16_3,44,49.64181142704838
2119_2016-05-26_16_4,48,44.164623775230986
2119_2016-05-26_16_5,65,45.51565445516364
2119_2016-05-26_16_6,54,50.356012639168185
2119_2016-05-26_17_1,37,51.601678432847315
2119_2016-05-26_17_2,44,57.420056643514656
2119_2016-05-26_17_3,48,50.24659315056045
2119_2016-05-26_17_4,65,51.83645851807044
2119_2016-05-26_17_5,54,56.03073150486095
2119_2016-05-26_17_6,54,55.36412072116134
2119_2016-05-26_18_1,44,50.58791867236579
2119_2016-05-26_18_2,48,40.526315511591235
2119_2016-05-26_18_3,65,44.23597418328
2119_2016-05-26_18_4,54,48.131781461101404
2119_2016-05-26_18_5,54,48.27256711716096
2119_2016-05-26_18_6,3,14.531809769557722
2119_2016-05-26_19_1,48,37.44382266535382
2119_2016-05-26_19_2,65,39.850423655452225
2119_2016-05-26_19_3,54,44.70262960719184
2119_2016-05-26_19_4,54,44.70875486607711
2119_2016-05-26_19_5,3,11.332274961368757
2119_2016-05-26_19_6,2,0.6849586042265443
2119_2016-05-26_20_1,65,44.78966816284915
2119_2016-05-26_20_2,54,51.729833703683255
2119_2016-05-26_20_3,54,50.2034697946542
2119_2016-05-26_20_4,3,17.04276350574478
2119_2016-05-26_20_5,2,5.81174575861122
2119_2016-05-26_20_6,0,-15.908704279567583
2119_2016-05-26_21_1,54,61.18626545494679
2119_2016-05-26_21_2,54,63.657405075880455
2119_2016-05-26_21_3,3,27.56267128454032
2119_2016-05-26_21_4,2,16.74476296506725
2119_2016-05-26_21_5,0,-6.093212708723357
2119_2016-05-26_21_6,0,-9.132347947958166
2119_2016-05-26_22_1,54,60.29494525242279
2119_2016-05-26_22_2,3,22.778803749676722
2119_2016-05-26_22_3,2,13.004158878546626
2119_2016-05-26_22_4,0,-9.980707703964853
2119_2016-05-26_22_5,0,-12.62248005302424
2119_2016-05-26_22_6,0,-12.929816913139252
2119_2016-05-26_23_1,3,19.833393420092126
2119_2016-05-26_23_2,2,8.813639558657108
2119_2016-05-26_23_3,0,-13.257360658585036
2119_2016-05-26_23_4,0,-16.02780487960262
2119_2016-05-26_23_5,0,-15.98706419447793
2119_2016-05-26_23_6,1,-6.713390933759801
2119_2016-05-27_0_1,2,0.9372802142421719
2119_2016-05-27_0_2,0,-24.46328184098888
2119_2016-05-27_0_3,0,-24.78994435412782
2119_2016-05-27_0_4,0,-25.09328676360008
2119_2016-05-27_0_5,1,-14.888814897848064
2119_2016-05-27_0_6,3,-4.768508931362996
2119_2016-05-27_1_1,0,-23.966034333836962
2119_2016-05-27_1_2,0,-24.08249613730131
2119_2016-05-27_1_3,0,-24.540118501398517
2119_2016-05-27_1_4,1,-14.3139241045176
2119_2016-05-27_1_5,3,-4.252380983374497
2119_2016-05-27_1_6,23,0.25068914513264673
2119_2016-05-27_2_1,0,-12.868767938649555
2119_2016-05-27_2_2,0,-8.586027421984312
2119_2016-05-27_2_3,1,-1.8390932582490613
2119_2016-05-27_2_4,3,8.712327753406646
2119_2016-05-27_2_5,23,11.890201543336943
2119_2016-05-27_2_6,4,-2.8912727326776917
2119_2016-05-27_3_1,0,-2.5647197702716866
2119_2016-05-27_3_2,1,6.727592949121917
2119_2016-05-27_3_3,3,15.410795301201203
2119_2016-05-27_3_4,23,18.851713231161845
2119_2016-05-27_3_5,4,3.358663401313674
2119_2016-05-27_3_6,11,2.1537129693600967
2119_2016-05-27_4_1,1,7.9276275484602685
2119_2016-05-27_4_2,3,17.118118767325015
2119_2016-05-27_4_3,23,20.186704446502297
2119_2016-05-27_4_4,4,4.746078788851975
2119_2016-05-27_4_5,11,3.3993127689835845
2119_2016-05-27_4_6,32,6.839038667548152
2119_2016-05-27_5_1,3,13.876675844069036
2119_2016-05-27_5_2,23,15.575011108637533
2119_2016-05-27_5_3,4,1.140101236238003
2119_2016-05-27_5_4,11,-0.34826900243538716
2119_2016-05-27_5_5,32,3.4745184629434327
2119_2016-05-27_5_6,32,17.670134450191878
2119_2016-05-27_6_1,23,10.485805071407253
2119_2016-05-27_6_2,4,-6.100457407731859
2119_2016-05-27_6_3,11,-6.009810225085097
2119_2016-05-27_6_4,32,-2.40934752750314
2119_2016-05-27_6_5,32,12.387691740863502
2119_2016-05-27_6_6,70,9.692618309274392
2119_2016-05-27_7_1,4,-0.24505477417824295
2119_2016-05-27_7_2,11,2.3208381790369046
2119_2016-05-27_7_3,32,4.104557223564306
2119_2016-05-27_7_4,32,19.15739297989755
2119_2016-05-27_7_5,70,15.770350027251974
2119_2016-05-27_7_6,49,22.289423276024042
2119_2016-05-27_8_1,11,4.307102980419362
2119_2016-05-27_8_2,32,6.9304728323357345
2119_2016-05-27_8_3,32,21.367034320778497
2119_2016-05-27_8_4,70,18.0667624395967
2119_2016-05-27_8_5,49,24.351106364132736
2119_2016-05-27_8_6,64,27.079302284007543
2119_2016-05-27_9_1,32,10.062085138055394
2119_2016-05-27_9_2,32,25.822468505180506
2119_2016-05-27_9_3,70,21.550557757075758
2119_2016-05-27_9_4,49,27.971707889418187
2119_2016-05-27_9_5,64,30.32982161291152
2119_2016-05-27_9_6,50,39.2790718442223
2119_2016-05-27_10_1,32,36.08723784833717
2119_2016-05-27_10_2,70,36.15453799529749
2119_2016-05-27_10_3,49,39.390859394021106
2119_2016-05-27_10_4,64,42.197395217938514
2119_2016-05-27_10_5,50,49.9335935089033
2119_2016-05-27_10_6,46,52.2214267512157
2119_2016-05-27_11_1,70,34.24211587004898
2119_2016-05-27_11_2,49,36.67000186760362
2119_2016-05-27_11_3,64,40.0699009451591
2119_2016-05-27_11_4,50,47.72255402262397
2119_2016-05-27_11_5,46,50.23639013867263
2119_2016-05-27_11_6,42,61.45408635430036
2119_2016-05-27_12_1,49,53.40114678739632
2119_2016-05-27_12_2,64,63.873778227055816
2119_2016-05-27_12_3,50,66.33529360765456
2119_2016-05-27_12_4,46,69.58003900150737
2119_2016-05-27_12_5,42,78.82051126492858
2119_2016-05-27_12_6,33,62.75524911039657
2119_2016-05-27_13_1,64,61.81447783764799
2119_2016-05-27_13_2,50,63.405468183810626
2119_2016-05-27_13_3,46,67.28914844624974
2119_2016-05-27_13_4,42,76.43965903833168
2119_2016-05-27_13_5,33,60.617757279889986
2119_2016-05-27_13_6,61,66.6049469817025
2119_2016-05-27_14_1,50,64.42807589434632
2119_2016-05-27_14_2,46,68.74404161499619
2119_2016-05-27_14_3,42,77.57726982976826
2119_2016-05-27_14_4,33,61.80004125219779
2119_2016-05-27_14_5,61,67.6663830103295
2119_2016-05-27_14_6,81,62.638753448244444
2119_2016-05-27_15_1,46,61.993132421801526
2119_2016-05-27_15_2,42,67.97255869096682
2119_2016-05-27_15_3,33,54.28992073280192
2119_2016-05-27_15_4,61,59.86134530585312
2119_2016-05-27_15_5,81,55.63151287121779
2119_2016-05-27_15_6,55,54.80837380990087
2119_2016-05-27_16_1,42,60.48935819459105
2119_2016-05-27_16_2,33,43.643357861851406
2119_2016-05-27_16_3,61,51.53657956093126
2119_2016-05-27_16_4,81,46.979839392444475
2119_2016-05-27_16_5,55,47.04103689814243
2119_2016-05-27_16_6,113,45.51831069675494
2119_2016-05-27_17_1,33,34.99217116681573
2119_2016-05-27_17_2,61,39.22828939796743
2119_2016-05-27_17_3,81,37.35573501536186
2119_2016-05-27_17_4,55,37.039000667039645
2119_2016-05-27_17_5,113,36.53863926079534
2119_2016-05-27_17_6,76,43.5261907704447
2119_2016-05-27_18_1,61,38.29615078551782
2119_2016-05-27_18_2,81,36.02955481389703
2119_2016-05-27_18_3,55,36.00203318311379
2119_2016-05-27_18_4,113,35.460950788359426
2119_2016-05-27_18_5,76,42.55865894300513
2119_2016-05-27_18_6,32,1.0091650078244445
2119_2016-05-27_19_1,81,46.65270550324246
2119_2016-05-27_19_2,55,51.11589278856917
2119_2016-05-27_19_3,113,47.27878742184753
2119_2016-05-27_19_4,76,54.840573763346356
2119_2016-05-27_19_5,32,12.035675724527481
2119_2016-05-27_19_6,6,-2.5716343859542405
2119_2016-05-27_20_1,55,67.18702159864051
2119_2016-05-27_20_2,113,70.14364095162216
2119_2016-05-27_20_3,76,72.7190714282298
2119_2016-05-27_20_4,32,30.61624950006435
2119_2016-05-27_20_5,6,14.109713665664678
2119_2016-05-27_20_6,0,-3.0013879285348253
2119_2016-05-27_21_1,113,64.44132300220221
2119_2016-05-27_21_2,76,64.60622097232502
2119_2016-05-27_21_3,32,24.27264542918921
2119_2016-05-27_21_4,6,7.517000695536048
2119_2016-05-27_21_5,0,-8.920222351394862
2119_2016-05-27_21_6,0,-11.065178360729597
2119_2016-05-27_22_1,76,87.32686794939414
2119_2016-05-27_22_2,32,56.59795819171543
2119_2016-05-27_22_3,6,32.792825357560396
2119_2016-05-27_22_4,0,17.348166283559237
2119_2016-05-27_22_5,0,12.518169434039947
2119_2016-05-27_22_6,1,10.005346563832774
2119_2016-05-27_23_1,32,51.29810687892668
2119_2016-05-27_23_2,6,25.252575669526173
2119_2016-05-27_23_3,0,11.452290490407506
2119_2016-05-27_23_4,0,6.390766718249637
2119_2016-05-27_23_5,1,4.504260397747466
2119_2016-05-27_23_6,0,9.93560751279879
2119_2016-05-28_0_1,6,16.222974765413248
2119_2016-05-28_0_2,0,-1.3943803654367457
2119_2016-05-28_0_3,0,-3.6543085584692605
2119_2016-05-28_0_4,1,-5.935277966065804
2119_2016-05-28_0_5,0,0.5631535160187084
2119_2016-05-28_0_6,1,8.888368868009522
2119_2016-05-28_1_1,0,-6.177719102424458
2119_2016-05-28_1_2,0,-10.459701066802694
2119_2016-05-28_1_3,1,-11.25655386710823
2119_2016-05-28_1_4,0,-4.9670851714023385
2119_2016-05-28_1_5,1,3.923407211397109
2119_2016-05-28_1_6,19,9.155836358199947
2119_2016-05-28_2_1,0,-7.569140954218739
2119_2016-05-28_2_2,1,-7.1440715160351225
2119_2016-05-28_2_3,0,-1.7514509223226042
2119_2016-05-28_2_4,1,7.265317170505444
2119_2016-05-28_2_5,19,12.156150764984025
2119_2016-05-28_2_6,2,-4.122759450414019
2119_2016-05-28_3_1,1,-3.602463915229208
2119_2016-05-28_3_2,0,3.2872952671558124
2119_2016-05-28_3_3,1,11.205216101641007
2119_2016-05-28_3_4,19,16.250766774130696
2119_2016-05-28_3_5,2,-0.4466773438304763
2119_2016-05-28_3_6,13,0.3481983557803865
