,history,ys
1580_2016-05-23_22_5,3,2.066006549878632
1580_2016-05-23_22_6,2,2.8716450853253104
1580_2016-05-23_23_1,1,4.363399439911092
1580_2016-05-23_23_2,3,2.5599620510910577
1580_2016-05-23_23_3,6,2.3137679202776367
1580_2016-05-23_23_4,3,1.2356354300799994
1580_2016-05-23_23_5,2,2.125029302088895
1580_2016-05-23_23_6,10,4.668773676478123
1580_2016-05-24_0_1,3,0.7530618428481999
1580_2016-05-24_0_2,6,0.183179488806827
1580_2016-05-24_0_3,3,-0.5320831571137479
1580_2016-05-24_0_4,2,0.4406284688213036
1580_2016-05-24_0_5,10,3.154269839062481
1580_2016-05-24_0_6,23,11.276270738931805
1580_2016-05-24_1_1,6,1.3902894668514603
1580_2016-05-24_1_2,3,0.8912685825132627
1580_2016-05-24_1_3,2,1.621562941706004
1580_2016-05-24_1_4,10,4.279543411774761
1580_2016-05-24_1_5,23,12.28804365566036
1580_2016-05-24_1_6,22,16.29616954314225
1580_2016-05-24_2_1,3,3.3677175060183373
1580_2016-05-24_2_2,2,4.541643089728815
1580_2016-05-24_2_3,10,6.70229192458443
1580_2016-05-24_2_4,23,14.596600935839678
1580_2016-05-24_2_5,22,18.37187432235614
1580_2016-05-24_2_6,12,11.772244687871591
1580_2016-05-24_3_1,2,4.3440962773238505
1580_2016-05-24_3_2,10,6.469356563094128
1580_2016-05-24_3_3,23,14.40333781564295
1580_2016-05-24_3_4,22,18.18772025900149
1580_2016-05-24_3_5,12,11.60666531381889
1580_2016-05-24_3_6,8,4.212297148958466
1580_2016-05-24_4_1,10,5.210050873327546
1580_2016-05-24_4_2,23,12.918440021031909
1580_2016-05-24_4_3,22,16.955721909228746
1580_2016-05-24_4_4,12,10.432734654281132
1580_2016-05-24_4_5,8,3.1567749397460703
1580_2016-05-24_4_6,1,0.019737009639658964
1580_2016-05-24_5_1,23,15.491717512772805
1580_2016-05-24_5_2,22,19.989976501627623
1580_2016-05-24_5_3,12,12.950212061946745
1580_2016-05-24_5_4,8,5.555596264545279
1580_2016-05-24_5_5,1,2.176601355660628
1580_2016-05-24_5_6,1,1.281633080997966
1580_2016-05-24_6_1,22,24.023608971423016
1580_2016-05-24_6_2,12,17.706429720092043
1580_2016-05-24_6_3,8,9.5017616688315
1580_2016-05-24_6_4,1,5.936772427767439
1580_2016-05-24_6_5,1,4.662534708194178
1580_2016-05-24_6_6,1,3.81836284534681
1580_2016-05-24_7_1,12,16.619297627341556
1580_2016-05-24_7_2,8,8.21988066083312
1580_2016-05-24_7_3,1,4.873214186795906
1580_2016-05-24_7_4,1,3.6491050818388864
1580_2016-05-24_7_5,1,2.9071527415805196
1580_2016-05-24_7_6,3,2.206107275483718
1580_2016-05-24_8_1,8,5.738281316510273
1580_2016-05-24_8_2,1,1.9470609712281952
1580_2016-05-24_8_3,1,1.221317832208051
1580_2016-05-24_8_4,1,0.5937942150027791
1580_2016-05-24_8_5,3,0.12608552732088718
1580_2016-05-24_8_6,2,0.05511209704937681
1580_2016-05-24_9_1,1,3.1621114085001887
1580_2016-05-24_9_2,1,2.6540324854554163
1580_2016-05-24_9_3,1,1.782496962694812
1580_2016-05-24_9_4,3,1.258761233298788
1580_2016-05-24_9_5,2,1.0735405312856594
1580_2016-05-24_9_6,1,0.5557482026317042
1580_2016-05-24_10_1,1,1.492493505605161
1580_2016-05-24_10_2,1,0.4128798129032516
1580_2016-05-24_10_3,3,0.12240957698452481
1580_2016-05-24_10_4,2,-0.009251543565655496
1580_2016-05-24_10_5,1,-0.4178281101419672
1580_2016-05-24_10_6,0,-0.82331297996816
1580_2016-05-24_11_1,1,0.1483002903890469
1580_2016-05-24_11_2,3,-0.18956673875292385
1580_2016-05-24_11_3,2,-0.2680938070208292
1580_2016-05-24_11_4,1,-0.6644703796792837
1580_2016-05-24_11_5,0,-1.0450776907814006
1580_2016-05-24_11_6,2,-0.41592468222976775
1580_2016-05-24_12_1,3,0.2679871171450525
1580_2016-05-24_12_2,2,0.2714262769903977
1580_2016-05-24_12_3,1,-0.2168383233967872
1580_2016-05-24_12_4,0,-0.6185438442394093
1580_2016-05-24_12_5,2,-0.032413148266476455
1580_2016-05-24_12_6,2,-1.2864473932809273
1580_2016-05-24_13_1,2,1.7391302280510743
1580_2016-05-24_13_2,1,1.51379021086789
1580_2016-05-24_13_3,0,0.8173337670154477
1580_2016-05-24_13_4,2,1.3357873460822738
1580_2016-05-24_13_5,2,-0.056250365281730996
1580_2016-05-24_13_6,0,-0.25690213275205087
1580_2016-05-24_14_1,1,1.6539358146476304
1580_2016-05-24_14_2,0,0.9825850635577047
1580_2016-05-24_14_3,2,1.4728939707784168
1580_2016-05-24_14_4,2,0.07439402266426631
1580_2016-05-24_14_5,0,-0.1394351836902903
1580_2016-05-24_14_6,1,-0.5265759966741266
1580_2016-05-24_15_1,0,0.6312747952490727
1580_2016-05-24_15_2,2,1.058649957688639
1580_2016-05-24_15_3,2,-0.26929827884092106
1580_2016-05-24_15_4,0,-0.4669282604938907
1580_2016-05-24_15_5,1,-0.8210365026001014
1580_2016-05-24_15_6,2,-0.7726684483616064
1580_2016-05-24_16_1,2,0.7195137416749477
1580_2016-05-24_16_2,2,-0.6691873790996552
1580_2016-05-24_16_3,0,-0.7987104972234684
1580_2016-05-24_16_4,1,-1.1371808708605875
1580_2016-05-24_16_5,2,-1.0569249325970222
1580_2016-05-24_16_6,2,-1.2328111474408119
1580_2016-05-24_17_1,2,0.018721068337326674
1580_2016-05-24_17_2,0,0.012429915143614245
1580_2016-05-24_17_3,1,-0.46418933359993986
1580_2016-05-24_17_4,2,-0.415653457399467
1580_2016-05-24_17_5,2,-0.6562214837276756
1580_2016-05-24_17_6,0,-0.06954355564770909
1580_2016-05-24_18_1,0,1.076821278157905
1580_2016-05-24_18_2,1,0.7908771688280085
1580_2016-05-24_18_3,2,0.6256571738492718
1580_2016-05-24_18_4,2,0.3360091279050428
1580_2016-05-24_18_5,0,0.8226057708305037
1580_2016-05-24_18_6,5,0.9665871769392838
1580_2016-05-24_19_1,1,0.2123825158719832
1580_2016-05-24_19_2,2,-0.05646904963178123
1580_2016-05-24_19_3,2,-0.2299411918511418
1580_2016-05-24_19_4,0,0.283330347077269
1580_2016-05-24_19_5,5,0.4817057386453918
1580_2016-05-24_19_6,2,0.2969845784189826
1580_2016-05-24_20_1,2,0.36665827185110755
1580_2016-05-24_20_2,2,0.2689851860850023
1580_2016-05-24_20_3,0,0.6972823891007627
1580_2016-05-24_20_4,5,0.8761470086351446
1580_2016-05-24_20_5,2,0.6516405517692863
1580_2016-05-24_20_6,2,0.09889925156647728
1580_2016-05-24_21_1,2,1.1464561976167156
1580_2016-05-24_21_2,0,1.7319436158757067
1580_2016-05-24_21_3,5,1.7345905517440992
1580_2016-05-24_21_4,2,1.469623136667809
1580_2016-05-24_21_5,2,0.8343760687826869
1580_2016-05-24_21_6,0,0.006597133691183643
1580_2016-05-24_22_1,0,2.1904881633861044
1580_2016-05-24_22_2,5,2.275278799928949
1580_2016-05-24_22_3,2,1.918224401968859
1580_2016-05-24_22_4,2,1.261833442683777
1580_2016-05-24_22_5,0,0.3909390434781441
1580_2016-05-24_22_6,3,1.879566257577215
1580_2016-05-24_23_1,5,1.0984951352802765
1580_2016-05-24_23_2,2,0.5306316335323089
1580_2016-05-24_23_3,2,0.1105676740399355
1580_2016-05-24_23_4,0,-0.7060641979114304
1580_2016-05-24_23_5,3,0.8932121867834437
1580_2016-05-24_23_6,5,2.905899124131275
1580_2016-05-25_0_1,2,2.6266151997033678
1580_2016-05-25_0_2,2,2.5820258753645637
1580_2016-05-25_0_3,0,1.3444691361769494
1580_2016-05-25_0_4,3,2.847097879677885
1580_2016-05-25_0_5,5,4.662706245877721
1580_2016-05-25_0_6,16,13.950522377695128
1580_2016-05-25_1_1,2,2.245392907719757
1580_2016-05-25_1_2,0,0.9475317163660404
1580_2016-05-25_1_3,3,2.5177646097755026
1580_2016-05-25_1_4,5,4.34889541746586
1580_2016-05-25_1_5,16,13.668364060942004
1580_2016-05-25_1_6,28,16.84610161399848
1580_2016-05-25_2_1,0,0.8157006615116482
1580_2016-05-25_2_2,3,2.362317331004914
1580_2016-05-25_2_3,5,4.219923045349034
1580_2016-05-25_2_4,16,13.545470534429422
1580_2016-05-25_2_5,28,16.735603736165103
1580_2016-05-25_2_6,18,8.985962717067522
1580_2016-05-25_3_1,3,1.924103041717825
1580_2016-05-25_3_2,5,3.703207019194929
1580_2016-05-25_3_3,16,13.116758677065704
1580_2016-05-25_3_4,28,16.32709832415746
1580_2016-05-25_3_5,18,8.618661180597467
1580_2016-05-25_3_6,6,2.338879387061469
1580_2016-05-25_4_1,5,4.281205104970702
1580_2016-05-25_4_2,16,13.798299378288876
1580_2016-05-25_4_3,28,16.892562844515144
1580_2016-05-25_4_4,18,9.157473702100553
1580_2016-05-25_4_5,6,2.823344613714787
1580_2016-05-25_4_6,5,-0.3957703064276834
1580_2016-05-25_5_1,16,14.184453526410715
1580_2016-05-25_5_2,28,17.347892672360445
1580_2016-05-25_5_3,18,9.53525431336118
1580_2016-05-25_5_4,6,3.183319318404589
1580_2016-05-25_5_5,5,-0.07210443019580115
1580_2016-05-25_5_6,3,-0.36129331685660304
1580_2016-05-25_6_1,28,18.323248516889507
1580_2016-05-25_6_2,18,10.685335468613204
1580_2016-05-25_6_3,6,4.137525116620062
1580_2016-05-25_6_4,5,0.8371268542782975
1580_2016-05-25_6_5,3,0.45622840495532957
1580_2016-05-25_6_6,3,-0.42266689618093567
1580_2016-05-25_7_1,18,15.883922369254696
1580_2016-05-25_7_2,6,10.267387219670843
1580_2016-05-25_7_3,5,5.922985303728848
1580_2016-05-25_7_4,3,5.302375451321482
1580_2016-05-25_7_5,3,3.9346737993612346
1580_2016-05-25_7_6,5,3.895141929761187
1580_2016-05-25_8_1,6,11.404195731404677
1580_2016-05-25_8_2,5,7.26344176770426
1580_2016-05-25_8_3,3,6.414532905897338
1580_2016-05-25_8_4,3,4.994412016056817
1580_2016-05-25_8_5,5,4.8479897104927785
1580_2016-05-25_8_6,5,4.02226938442614
1580_2016-05-25_9_1,5,4.3601760191916785
1580_2016-05-25_9_2,3,2.991175938507493
1580_2016-05-25_9_3,3,2.1541019625207194
1580_2016-05-25_9_4,5,2.141551787865362
1580_2016-05-25_9_5,5,1.5888161715142757
1580_2016-05-25_9_6,1,1.4863995796244533
1580_2016-05-25_10_1,3,3.3349049855076
1580_2016-05-25_10_2,3,2.5594066538135993
1580_2016-05-25_10_3,5,2.477827262608576
1580_2016-05-25_10_4,5,1.9092419983219915
1580_2016-05-25_10_5,1,1.7745056733301614
1580_2016-05-25_10_6,0,0.7999932702138146
1580_2016-05-25_11_1,3,2.3794875276835046
1580_2016-05-25_11_2,5,2.2656774122823675
1580_2016-05-25_11_3,5,1.7332243178762563
1580_2016-05-25_11_4,1,1.6067842216463304
1580_2016-05-25_11_5,0,0.6491890333747024
1580_2016-05-25_11_6,2,0.5912762161965675
1580_2016-05-25_12_1,5,2.599031845937028
1580_2016-05-25_12_2,5,2.126295886900429
1580_2016-05-25_12_3,1,1.932910050735607
1580_2016-05-25_12_4,0,0.9599435970522379
1580_2016-05-25_12_5,2,0.8706865381868814
1580_2016-05-25_12_6,1,-0.058711559831321924
1580_2016-05-25_13_1,5,3.416154535885496
1580_2016-05-25_13_2,1,3.4538340637073213
1580_2016-05-25_13_3,0,2.221832382200387
1580_2016-05-25_13_4,2,2.07309880934416
1580_2016-05-25_13_5,1,1.0224194648373506
1580_2016-05-25_13_6,0,0.3441072952902826
1580_2016-05-25_14_1,1,4.304714475047538
1580_2016-05-25_14_2,0,3.2251395669007206
1580_2016-05-25_14_3,2,2.9055283545639594
1580_2016-05-25_14_4,1,1.8156141677514017
1580_2016-05-25_14_5,0,1.0572964588521896
1580_2016-05-25_14_6,2,0.6606650520243362
1580_2016-05-25_15_1,0,1.4497663530357547
1580_2016-05-25_15_2,2,0.812114665336332
1580_2016-05-25_15_3,1,0.0787389296844716
1580_2016-05-25_15_4,0,-0.5977147626602588
1580_2016-05-25_15_5,2,-0.8274135551823103
1580_2016-05-25_15_6,1,-0.6816202186379772
1580_2016-05-25_16_1,2,0.033264822490119084
1580_2016-05-25_16_2,1,-0.8396341257011994
1580_2016-05-25_16_3,0,-1.3596756820023694
1580_2016-05-25_16_4,2,-1.5534610249295526
1580_2016-05-25_16_5,1,-1.3344349509514157
1580_2016-05-25_16_6,1,-1.355141641148147
1580_2016-05-25_17_1,1,0.21694397787816433
1580_2016-05-25_17_2,0,-0.11382210682308402
1580_2016-05-25_17_3,2,-0.5197942269521145
1580_2016-05-25_17_4,1,-0.3494878963423167
1580_2016-05-25_17_5,1,-0.46954121612167965
1580_2016-05-25_17_6,1,0.35799054743490233
1580_2016-05-25_18_1,0,0.30685468602170785
1580_2016-05-25_18_2,2,-0.023757365516936968
1580_2016-05-25_18_3,1,0.06206675538687412
1580_2016-05-25_18_4,1,-0.0773843404007013
1580_2016-05-25_18_5,1,0.7105925418166028
1580_2016-05-25_18_6,1,0.679150117876375
1580_2016-05-25_19_1,2,-0.1886071866513479
1580_2016-05-25_19_2,1,-0.13231427364657877
1580_2016-05-25_19_3,1,-0.23865948530659775
1580_2016-05-25_19_4,1,0.5569187667978706
1580_2016-05-25_19_5,1,0.5409766395811146
1580_2016-05-25_19_6,0,0.7770543070533329
1580_2016-05-25_20_1,1,1.0434588844255024
1580_2016-05-25_20_2,1,1.1477417543381638
1580_2016-05-25_20_3,1,1.7071959411354114
1580_2016-05-25_20_4,1,1.6370378820092257
1580_2016-05-25_20_5,0,1.7625613935582096
1580_2016-05-25_20_6,2,1.3317825103667351
1580_2016-05-25_21_1,1,1.1243945817167291
1580_2016-05-25_21_2,1,1.679666354461029
1580_2016-05-25_21_3,1,1.6141969797761877
1580_2016-05-25_21_4,0,1.7407970499389072
1580_2016-05-25_21_5,2,1.3122134260494809
1580_2016-05-25_21_6,0,-0.10330994665460524
1580_2016-05-25_22_1,1,1.6128385513339096
1580_2016-05-25_22_2,1,1.5353976395615383
1580_2016-05-25_22_3,0,1.6754183703692072
1580_2016-05-25_22_4,2,1.2499162351148319
1580_2016-05-25_22_5,0,-0.15932353490943374
1580_2016-05-25_22_6,8,1.2413522492891713
1580_2016-05-25_23_1,1,1.2061658234160963
1580_2016-05-25_23_2,0,1.2872079448284712
1580_2016-05-25_23_3,2,0.927823626878423
1580_2016-05-25_23_4,0,-0.4662349752445212
1580_2016-05-25_23_5,8,0.9653974142202857
1580_2016-05-25_23_6,3,4.250779838099211
1580_2016-05-26_0_1,0,1.176450636361728
1580_2016-05-26_0_2,2,0.7972252468220238
1580_2016-05-26_0_3,0,-0.5745905733849463
1580_2016-05-26_0_4,8,0.8621489327486496
1580_2016-05-26_0_5,3,4.157945508937319
1580_2016-05-26_0_6,23,13.100854695787088
1580_2016-05-26_1_1,2,0.16520727280296388
1580_2016-05-26_1_2,0,-1.3198282892165896
1580_2016-05-26_1_3,8,0.24383591522982884
1580_2016-05-26_1_4,3,3.5687753947155403
1580_2016-05-26_1_5,23,12.571111192188535
1580_2016-05-26_1_6,26,16.35033976825131
1580_2016-05-26_2_1,0,-0.3341328878572907
1580_2016-05-26_2_2,8,1.4061088562088873
1580_2016-05-26_2_3,3,4.533096542250679
1580_2016-05-26_2_4,23,13.489981059945217
1580_2016-05-26_2_5,26,17.17652787818204
1580_2016-05-26_2_6,12,9.504623318695007
1580_2016-05-26_3_1,8,1.585613192650736
1580_2016-05-26_3_2,3,4.74475729743636
1580_2016-05-26_3_3,23,13.66559294518525
1580_2016-05-26_3_4,26,17.343862660976615
1580_2016-05-26_3_5,12,9.655079887980758
1580_2016-05-26_3_6,8,2.8194553707101813
1580_2016-05-26_4_1,3,8.19072232924834
1580_2016-05-26_4_2,23,17.728868381503503
1580_2016-05-26_4_3,26,20.715103867195456
1580_2016-05-26_4_4,12,12.867424623188699
1580_2016-05-26_4_5,8,5.707787133843113
1580_2016-05-26_4_6,3,2.3480979547650014
1580_2016-05-26_5_1,23,14.940285750979667
1580_2016-05-26_5_2,26,17.426974359162337
1580_2016-05-26_5_3,12,10.139310848329874
1580_2016-05-26_5_4,8,3.108257350702724
1580_2016-05-26_5_5,3,0.010769597829356048
1580_2016-05-26_5_6,4,-0.5087817294888168
1580_2016-05-26_6_1,26,21.75684942012677
1580_2016-05-26_6_2,12,15.244840015087744
1580_2016-05-26_6_3,8,7.344241491153238
1580_2016-05-26_6_4,3,4.047099400306632
1580_2016-05-26_6_5,4,3.1204238931824775
1580_2016-05-26_6_6,2,2.3397277105156458
1580_2016-05-26_7_1,12,17.52436399175268
1580_2016-05-26_7_2,8,10.032119544289126
1580_2016-05-26_7_3,3,6.277193173677215
1580_2016-05-26_7_4,4,5.24540681599799
1580_2016-05-26_7_5,2,4.250374349655328
1580_2016-05-26_7_6,3,3.9585109108900043
1580_2016-05-26_8_1,8,7.064296475563419
1580_2016-05-26_8_2,3,2.77771408344662
1580_2016-05-26_8_3,4,2.341939331653283
1580_2016-05-26_8_4,2,1.483755790895127
1580_2016-05-26_8_5,3,1.47094717834345
1580_2016-05-26_8_6,3,0.9356130663733926
1580_2016-05-26_9_1,3,3.2803968374173245
1580_2016-05-26_9_2,4,2.9346727075331756
1580_2016-05-26_9_3,2,1.9755381503204368
1580_2016-05-26_9_4,3,1.9395503949432773
1580_2016-05-26_9_5,3,1.3569506457362532
1580_2016-05-26_9_6,2,0.7414834800472416
1580_2016-05-26_10_1,4,2.784036687943009
1580_2016-05-26_10_2,2,1.7979171841832282
1580_2016-05-26_10_3,3,1.7921808332399407
1580_2016-05-26_10_4,3,1.21652704306008
1580_2016-05-26_10_5,2,0.6152236962021882
1580_2016-05-26_10_6,2,-0.013900744591210934
1580_2016-05-26_11_1,2,2.4511623312507234
1580_2016-05-26_11_2,3,2.5624483593087555
1580_2016-05-26_11_3,3,1.8556069342447064
1580_2016-05-26_11_4,2,1.2241818805163764
1580_2016-05-26_11_5,2,0.5336349065164749
1580_2016-05-26_11_6,5,0.7945672942767361
1580_2016-05-26_12_1,3,2.320072951673611
1580_2016-05-26_12_2,3,1.5698123799994326
1580_2016-05-26_12_3,2,0.9870622481200972
1580_2016-05-26_12_4,2,0.30769141681970646
1580_2016-05-26_12_5,5,0.59141358203295
1580_2016-05-26_12_6,0,-0.1717559405448741
1580_2016-05-26_13_1,3,1.935085772934106
1580_2016-05-26_13_2,2,1.417770740908154
1580_2016-05-26_13_3,2,0.6650440603981069
1580_2016-05-26_13_4,5,0.9319231489823983
1580_2016-05-26_13_5,0,0.13440814797630019
1580_2016-05-26_13_6,1,-0.5859221558731837
1580_2016-05-26_14_1,2,1.9898686356194077
1580_2016-05-26_14_2,2,1.3396276099378697
1580_2016-05-26_14_3,5,1.4916154206208825
1580_2016-05-26_14_4,0,0.6677204837468382
1580_2016-05-26_14_5,1,-0.10640233902608243
1580_2016-05-26_14_6,1,-0.1007063084917128
1580_2016-05-26_15_1,2,1.3450704259744808
1580_2016-05-26_15_2,5,1.4980332630835296
1580_2016-05-26_15_3,0,0.6730452753599567
1580_2016-05-26_15_4,1,-0.10132852043578833
1580_2016-05-26_15_5,1,-0.09614426032978862
1580_2016-05-26_15_6,2,-0.3041444997210192
1580_2016-05-26_16_1,5,1.8498774031665164
1580_2016-05-26_16_2,0,1.0879187980491807
1580_2016-05-26_16_3,1,0.24288607613273516
1580_2016-05-26_16_4,1,0.2318464942412275
1580_2016-05-26_16_5,2,-0.009236514267807916
1580_2016-05-26_16_6,1,-0.059590740400070175
1580_2016-05-26_17_1,0,2.780241484634219
1580_2016-05-26_17_2,1,2.2383715611114745
1580_2016-05-26_17_3,1,1.8874721092912141
1580_2016-05-26_17_4,2,1.5683546169068014
1580_2016-05-26_17_5,1,1.3588767495511531
1580_2016-05-26_17_6,7,1.6084994040520257
1580_2016-05-26_18_1,1,0.7447580289394535
1580_2016-05-26_18_2,1,0.1262925498352967
1580_2016-05-26_18_3,2,0.10712925932484207
1580_2016-05-26_18_4,1,-0.033476777607308605
1580_2016-05-26_18_5,7,0.35658553754677635
1580_2016-05-26_18_6,5,1.0192919329144612
1580_2016-05-26_19_1,1,0.26341476172274625
1580_2016-05-26_19_2,2,0.26881555335056184
1580_2016-05-26_19_3,1,0.10067201575980445
1580_2016-05-26_19_4,7,0.48441150541653677
1580_2016-05-26_19_5,5,1.1342247416833615
1580_2016-05-26_19_6,4,1.6468808770073662
1580_2016-05-26_20_1,2,0.6645271077495147
1580_2016-05-26_20_2,1,0.5672713642770213
1580_2016-05-26_20_3,7,0.8715422759412701
1580_2016-05-26_20_4,5,1.5031089052484274
1580_2016-05-26_20_5,4,1.9785575600432965
1580_2016-05-26_20_6,6,1.6719232460529243
1580_2016-05-26_21_1,1,1.2847199725142513
1580_2016-05-26_21_2,7,1.717514675474928
1580_2016-05-26_21_3,5,2.205000041433839
1580_2016-05-26_21_4,4,2.647366511433399
1580_2016-05-26_21_5,6,2.273272819962406
1580_2016-05-26_21_6,3,1.545876883835098
1580_2016-05-26_22_1,7,1.5645561622748119
1580_2016-05-26_22_2,5,2.024640530027252
1580_2016-05-26_22_3,4,2.4977248180958864
1580_2016-05-26_22_4,6,2.1306841778701036
1580_2016-05-26_22_5,3,1.4176704371535493
1580_2016-05-26_22_6,5,3.837032443388628
1580_2016-05-26_23_1,5,4.944693523357601
1580_2016-05-26_23_2,4,5.940876298454315
1580_2016-05-26_23_3,6,4.987417454203322
1580_2016-05-26_23_4,3,4.139757507990878
1580_2016-05-26_23_5,5,6.284556354051348
1580_2016-05-26_23_6,9,9.003558911784891
1580_2016-05-27_0_1,4,5.970588286562684
1580_2016-05-27_0_2,6,5.022452049833397
1580_2016-05-27_0_3,3,4.168825208244628
1580_2016-05-27_0_4,5,6.312254008464948
1580_2016-05-27_0_5,9,9.02846284383498
1580_2016-05-27_0_6,15,17.368291331785333
1580_2016-05-27_1_1,6,3.963803962098337
1580_2016-05-27_1_2,3,2.920530831810611
1580_2016-05-27_1_3,5,5.276562112781212
1580_2016-05-27_1_4,9,8.04158614030515
1580_2016-05-27_1_5,15,16.480955891768613
1580_2016-05-27_1_6,14,19.085968991670704
1580_2016-05-27_2_1,3,4.014425003656299
1580_2016-05-27_2_2,5,6.566416559172706
1580_2016-05-27_2_3,9,9.111759828466369
1580_2016-05-27_2_4,15,17.50068915991365
1580_2016-05-27_2_5,14,20.002846920750134
1580_2016-05-27_2_6,14,11.909952801776813
1580_2016-05-27_3_1,5,6.021442706646352
1580_2016-05-27_3_2,9,8.469159323828723
1580_2016-05-27_3_3,15,16.967532760766268
1580_2016-05-27_3_4,14,19.494819744087668
1580_2016-05-27_3_5,14,11.453167757878354
1580_2016-05-27_3_6,4,5.219515462874099
1580_2016-05-27_4_1,9,7.920415390103078
1580_2016-05-27_4_2,15,16.320486802333072
1580_2016-05-27_4_3,14,18.957975015844514
1580_2016-05-27_4_4,14,10.941626093871982
1580_2016-05-27_4_5,4,4.75957042020114
1580_2016-05-27_4_6,5,0.4962663742090776
1580_2016-05-27_5_1,15,16.900465984493515
1580_2016-05-27_5_2,14,19.641851707190195
1580_2016-05-27_5_3,14,11.509028751646566
1580_2016-05-27_5_4,4,5.300229729028672
1580_2016-05-27_5_5,5,0.9823921120866392
1580_2016-05-27_5_6,5,0.9174595090633542
1580_2016-05-27_6_1,14,18.62087503032229
1580_2016-05-27_6_2,14,10.305154245122685
1580_2016-05-27_6_3,4,4.3013923607238675
1580_2016-05-27_6_4,5,0.030632874128804666
1580_2016-05-27_6_5,5,0.06169941341756102
1580_2016-05-27_6_6,4,-0.8042185942658968
1580_2016-05-27_7_1,14,7.822707481447694
1580_2016-05-27_7_2,4,1.3742399190450276
1580_2016-05-27_7_3,5,-2.3979834190391873
1580_2016-05-27_7_4,5,-2.252449081447507
1580_2016-05-27_7_5,4,-2.8849506306089303
1580_2016-05-27_7_6,4,-2.7605619946307005
1580_2016-05-27_8_1,4,4.692832116480922
1580_2016-05-27_8_2,5,1.5151016048991617
1580_2016-05-27_8_3,5,0.994181299113666
1580_2016-05-27_8_4,4,0.2086565520878123
1580_2016-05-27_8_5,4,0.021008672584996724
1580_2016-05-27_8_6,3,0.3871073070397717
1580_2016-05-27_9_1,5,1.1428952946133364
1580_2016-05-27_9_2,5,0.555297925700037
1580_2016-05-27_9_3,4,-0.15547867240413282
1580_2016-05-27_9_4,4,-0.3259637923761862
1580_2016-05-27_9_5,3,0.07513220035339652
1580_2016-05-27_9_6,5,-0.5702799760078796
1580_2016-05-27_10_1,5,2.6274286434127982
1580_2016-05-27_10_2,4,2.2878536796062736
1580_2016-05-27_10_3,4,1.7012339289401672
1580_2016-05-27_10_4,3,2.0067821562460515
1580_2016-05-27_10_5,5,1.1665342151059912
1580_2016-05-27_10_6,1,0.057719434601785746
1580_2016-05-27_11_1,4,3.5624568764248394
1580_2016-05-27_11_2,4,3.2041696270317734
1580_2016-05-27_11_3,3,3.2537462951808966
1580_2016-05-27_11_4,5,2.3547252823340736
1580_2016-05-27_11_5,1,1.1260636762802974
1580_2016-05-27_11_6,4,1.5044427918291756
1580_2016-05-27_12_1,4,3.439228464148095
1580_2016-05-27_12_2,3,3.530913587979008
1580_2016-05-27_12_3,5,2.584686999953635
1580_2016-05-27_12_4,1,1.345186624686327
1580_2016-05-27_12_5,4,1.7014639162980925
1580_2016-05-27_12_6,0,1.0922347692443748
1580_2016-05-27_13_1,3,3.8321737335578683
1580_2016-05-27_13_2,5,2.9399149080060214
1580_2016-05-27_13_3,1,1.6399141123976286
1580_2016-05-27_13_4,4,1.982300034379465
1580_2016-05-27_13_5,0,1.344744367980474
1580_2016-05-27_13_6,1,0.6452650875965706
1580_2016-05-27_14_1,5,2.4928508826579954
1580_2016-05-27_14_2,1,1.1127630078772763
1580_2016-05-27_14_3,4,1.544930342534733
1580_2016-05-27_14_4,0,0.9279891905861035
1580_2016-05-27_14_5,1,0.2705458978641704
1580_2016-05-27_14_6,4,0.058355472225448235
1580_2016-05-27_15_1,1,2.459664659957267
1580_2016-05-27_15_2,4,3.133116045961718
1580_2016-05-27_15_3,0,2.245684033191242
1580_2016-05-27_15_4,1,1.526133923557785
1580_2016-05-27_15_5,4,1.1872986819228593
1580_2016-05-27_15_6,2,0.7358291814366886
1580_2016-05-27_16_1,4,2.3489485912298935
1580_2016-05-27_16_2,0,1.321040768573842
1580_2016-05-27_16_3,1,0.7589707017715237
1580_2016-05-27_16_4,4,0.4562941094810369
1580_2016-05-27_16_5,2,0.07855734431474604
1580_2016-05-27_16_6,3,0.3632904597377893
1580_2016-05-27_17_1,0,2.208025852452321
1580_2016-05-27_17_2,1,1.8048503524448791
1580_2016-05-27_17_3,4,1.3240454175958072
1580_2016-05-27_17_4,2,0.9054089919957926
1580_2016-05-27_17_5,3,1.1067417622149414
1580_2016-05-27_17_6,4,1.4830377567509136
1580_2016-05-27_18_1,1,0.6186450135074444
1580_2016-05-27_18_2,4,-0.0746568244869068
1580_2016-05-27_18_3,2,-0.2550741471961029
1580_2016-05-27_18_4,3,0.0009555919450834338
1580_2016-05-27_18_5,4,0.4887866467072073
1580_2016-05-27_18_6,5,1.0760679243552633
1580_2016-05-27_19_1,4,0.13021637502996875
1580_2016-05-27_19_2,2,-0.013499949120412857
1580_2016-05-27_19_3,3,0.20138623064428351
1580_2016-05-27_19_4,4,0.6797704024266269
1580_2016-05-27_19_5,5,1.2477881142342968
1580_2016-05-27_19_6,11,3.59747624955264
1580_2016-05-27_20_1,2,2.0654421934155884
1580_2016-05-27_20_2,3,2.6527502065728368
1580_2016-05-27_20_3,4,2.713631846626174
1580_2016-05-27_20_4,5,3.18578771223539
1580_2016-05-27_20_5,11,5.339999626478768
