,history,ys
1180_2016-05-24_12_1,550,615.444712806438
1180_2016-05-24_12_2,609,641.9056737960127
1180_2016-05-24_12_3,611,597.2231409548541
1180_2016-05-24_12_4,584,521.6237341824024
1180_2016-05-24_12_5,711,651.3731763730276
1180_2016-05-24_12_6,921,858.5100636677332
1180_2016-05-24_13_1,609,576.7812234541155
1180_2016-05-24_13_2,611,532.4173858302477
1180_2016-05-24_13_3,584,457.13511469737045
1180_2016-05-24_13_4,711,587.2001405818565
1180_2016-05-24_13_5,921,794.6510672193635
1180_2016-05-24_13_6,921,878.7121401983194
1180_2016-05-24_14_1,611,564.478495479318
1180_2016-05-24_14_2,584,489.03932901369643
1180_2016-05-24_14_3,711,618.9482273537557
1180_2016-05-24_14_4,921,826.2437904778785
1180_2016-05-24_14_5,921,910.1502602356045
1180_2016-05-24_14_6,920,876.0419237749061
1180_2016-05-24_15_1,584,535.3331743232209
1180_2016-05-24_15_2,711,665.0155275329538
1180_2016-05-24_15_3,921,872.0856541556777
1180_2016-05-24_15_4,921,955.7677906157083
1180_2016-05-24_15_5,920,921.4362186623428
1180_2016-05-24_15_6,843,828.7973435971517
1180_2016-05-24_16_1,711,713.44419558226
1180_2016-05-24_16_2,921,920.2773300337481
1180_2016-05-24_16_3,921,1003.7236340754638
1180_2016-05-24_16_4,920,969.157383781298
1180_2016-05-24_16_5,843,876.2849788051885
1180_2016-05-24_16_6,721,697.0773493404869
1180_2016-05-24_17_1,921,917.8450954498244
1180_2016-05-24_17_2,921,1001.3033019571295
1180_2016-05-24_17_3,920,966.7488958822441
1180_2016-05-24_17_4,843,873.8882771641424
1180_2016-05-24_17_5,721,694.6923762798166
1180_2016-05-24_17_6,574,523.7171218109294
1180_2016-05-24_18_1,921,1004.4427675594773
1180_2016-05-24_18_2,920,969.8729980893222
1180_2016-05-24_18_3,843,876.9970911587827
1180_2016-05-24_18_4,721,697.7859768769335
1180_2016-05-24_18_5,574,526.7955834593207
1180_2016-05-24_18_6,334,317.08977170102025
1180_2016-05-24_19_1,920,886.8385688850877
1180_2016-05-24_19_2,843,794.3690020513769
1180_2016-05-24_19_3,721,615.5622393866877
1180_2016-05-24_19_4,574,444.97421883745733
1180_2016-05-24_19_5,334,235.66881088203394
1180_2016-05-24_19_6,166,85.71508385687105
1180_2016-05-24_20_1,843,827.3681532631292
1180_2016-05-24_20_2,721,648.3999048337137
1180_2016-05-24_20_3,574,477.6511887719682
1180_2016-05-24_20_4,334,268.18587168903576
1180_2016-05-24_20_5,166,118.07301807308966
1180_2016-05-24_20_6,110,37.52678292454465
1180_2016-05-24_21_1,721,663.9552550356225
1180_2016-05-24_21_2,574,493.130416784951
1180_2016-05-24_21_3,334,283.58935002721614
1180_2016-05-24_21_4,166,133.40111742764338
1180_2016-05-24_21_5,110,52.77987217262057
1180_2016-05-24_21_6,48,9.666267188891254
1180_2016-05-24_22_1,574,549.8960056520982
1180_2016-05-24_22_2,334,340.07714888487124
1180_2016-05-24_22_3,166,189.61248567841125
1180_2016-05-24_22_4,110,108.71616256668744
1180_2016-05-24_22_5,48,65.32882585657921
1180_2016-05-24_22_6,61,55.87776122450953
1180_2016-05-24_23_1,334,364.0631871091367
1180_2016-05-24_23_2,166,213.4811450131246
1180_2016-05-24_23_3,110,132.46801742116065
1180_2016-05-24_23_4,48,88.96444782917524
1180_2016-05-24_23_5,61,79.39771911639832
1180_2016-05-24_23_6,101,121.3569798517209
1180_2016-05-25_0_1,166,183.56507613528032
1180_2016-05-25_0_2,110,102.69834683184627
1180_2016-05-25_0_3,48,59.34045910876455
1180_2016-05-25_0_4,61,49.9186993511604
1180_2016-05-25_0_5,101,92.02221961666373
1180_2016-05-25_0_6,346,316.65587131705695
1180_2016-05-25_1_1,110,85.21922774842994
1180_2016-05-25_1_2,48,41.946876434870205
1180_2016-05-25_1_3,61,32.610234502915546
1180_2016-05-25_1_4,101,74.79845605859202
1180_2016-05-25_1_5,346,299.5163945520543
1180_2016-05-25_1_6,514,513.410938142504
1180_2016-05-25_2_1,48,66.60638065951821
1180_2016-05-25_2_2,61,57.14906414196787
1180_2016-05-25_2_3,101,99.21720164929047
1180_2016-05-25_2_4,346,323.81564374176764
1180_2016-05-25_2_5,514,537.59127570287
1180_2016-05-25_2_6,596,644.4371562287428
1180_2016-05-25_3_1,61,38.633736297423866
1180_2016-05-25_3_2,101,80.79248104057945
1180_2016-05-25_3_3,346,305.48108697024963
1180_2016-05-25_3_4,514,519.3464415397356
1180_2016-05-25_3_5,596,626.2816056043948
1180_2016-05-25_3_6,638,680.7791938874037
1180_2016-05-25_4_1,101,103.04929243709773
1180_2016-05-25_4_2,346,327.62898168022434
1180_2016-05-25_4_3,514,541.3859525615552
1180_2016-05-25_4_4,596,648.2132633281489
1180_2016-05-25_4_5,638,702.6035261076468
1180_2016-05-25_4_6,604,632.1199623296303
1180_2016-05-25_5_1,346,325.5897177300483
1180_2016-05-25_5_2,514,539.3566680225573
1180_2016-05-25_5_3,596,646.1939093647444
1180_2016-05-25_5_4,638,700.5940541232345
1180_2016-05-25_5_5,604,630.1203239654229
1180_2016-05-25_5_6,609,620.2458774566844
1180_2016-05-25_6_1,514,559.667069843479
1180_2016-05-25_6_2,596,666.4049195149864
1180_2016-05-25_6_3,638,720.706158989245
1180_2016-05-25_6_4,604,650.1340075534526
1180_2016-05-25_6_5,609,640.1616214044349
1180_2016-05-25_6_6,634,664.3281786694338
1180_2016-05-25_7_1,596,620.9613275921714
1180_2016-05-25_7_2,638,675.4849513679676
1180_2016-05-25_7_3,604,605.1340959663582
1180_2016-05-25_7_4,609,595.3819229097506
1180_2016-05-25_7_5,634,619.7676156249078
1180_2016-05-25_7_6,658,621.810347313037
1180_2016-05-25_8_1,638,650.645775374452
1180_2016-05-25_8_2,604,580.4164738062956
1180_2016-05-25_8_3,609,570.785259743182
1180_2016-05-25_8_4,634,595.2913195228033
1180_2016-05-25_8_5,658,597.4538292430506
1180_2016-05-25_8_6,651,626.3467952607085
1180_2016-05-25_9_1,604,567.8325822267872
1180_2016-05-25_9_2,609,558.2629491219809
1180_2016-05-25_9_3,634,582.8302885052449
1180_2016-05-25_9_4,658,585.0537779491897
1180_2016-05-25_9_5,651,614.0074252781028
1180_2016-05-25_9_6,617,558.0226781839494
1180_2016-05-25_10_1,609,594.2533767938484
1180_2016-05-25_10_2,634,618.6445922005252
1180_2016-05-25_10_3,658,620.6928195541436
1180_2016-05-25_10_4,651,649.4720624612353
1180_2016-05-25_10_5,617,593.3137644166497
1180_2016-05-25_10_6,471,505.5284284860482
1180_2016-05-25_11_1,634,633.3190508315853
1180_2016-05-25_11_2,658,635.2954667571228
1180_2016-05-25_11_3,651,664.0032496549713
1180_2016-05-25_11_4,617,607.773841300266
1180_2016-05-25_11_5,471,519.9177430473682
1180_2016-05-25_11_6,614,638.9506099390242
1180_2016-05-25_12_1,658,635.9730836096091
1180_2016-05-25_12_2,651,664.6775504986637
1180_2016-05-25_12_3,617,608.4448423624973
1180_2016-05-25_12_4,471,520.5854604760607
1180_2016-05-25_12_5,614,639.6150598030785
1180_2016-05-25_12_6,810,858.963262548654
1180_2016-05-25_13_1,651,686.5966752245042
1180_2016-05-25_13_2,617,630.2567029167303
1180_2016-05-25_13_3,471,542.2905817702716
1180_2016-05-25_13_4,614,661.2139641801274
1180_2016-05-25_13_5,810,880.4564697952467
1180_2016-05-25_13_6,1043,1009.0283279061642
1180_2016-05-25_14_1,617,594.8342247884923
1180_2016-05-25_14_2,471,507.041448281486
1180_2016-05-25_14_3,614,626.137327045592
1180_2016-05-25_14_4,810,845.551484880956
1180_2016-05-25_14_5,1043,974.2941552089962
1180_2016-05-25_14_6,966,938.2906906652256
1180_2016-05-25_15_1,471,529.0987523042104
1180_2016-05-25_15_2,614,648.0866906978184
1180_2016-05-25_15_3,810,867.39343638334
1180_2016-05-25_15_4,1043,996.0292201972743
1180_2016-05-25_15_5,966,959.9193922028658
1180_2016-05-25_15_6,868,875.9667336726246
1180_2016-05-25_16_1,614,590.2722524168773
1180_2016-05-25_16_2,810,809.8619207969284
1180_2016-05-25_16_3,1043,938.7792427853058
1180_2016-05-25_16_4,966,902.9495752205885
1180_2016-05-25_16_5,868,819.275706117465
1180_2016-05-25_16_6,720,645.797122057571
1180_2016-05-25_17_1,810,833.4735534703341
1180_2016-05-25_17_2,1043,962.2753287728518
1180_2016-05-25_17_3,966,926.3306799654528
1180_2016-05-25_17_4,868,842.5423922957534
1180_2016-05-25_17_5,720,668.9499495918585
1180_2016-05-25_17_6,639,512.3478846985261
1180_2016-05-25_18_1,1043,938.9166462793096
1180_2016-05-25_18_2,966,903.0863063121974
1180_2016-05-25_18_3,868,819.4117680971701
1180_2016-05-25_18_4,720,645.932518199761
1180_2016-05-25_18_5,639,489.44309218876015
1180_2016-05-25_18_6,434,286.0815772836023
1180_2016-05-25_19_1,966,1006.6603142056877
1180_2016-05-25_19_2,868,922.4789227154622
1180_2016-05-25_19_3,720,748.4952998972199
1180_2016-05-25_19_4,639,591.5039691818046
1180_2016-05-25_19_5,434,387.6430057101036
1180_2016-05-25_19_6,247,221.81202326366162
1180_2016-05-25_20_1,868,882.0175852013681
1180_2016-05-25_20_2,720,708.231965355638
1180_2016-05-25_20_3,639,551.4376686586783
1180_2016-05-25_20_4,434,347.7727749930826
1180_2016-05-25_20_5,247,182.13690285889788
1180_2016-05-25_20_6,198,101.4128295784692
1180_2016-05-25_21_1,720,694.2829770842736
1180_2016-05-25_21_2,639,537.5569416290564
1180_2016-05-25_21_3,434,333.959975159677
1180_2016-05-25_21_4,247,168.39169781087918
1180_2016-05-25_21_5,198,87.73488853170477
1180_2016-05-25_21_6,88,14.786045413002
1180_2016-05-25_22_1,639,563.1481148498806
1180_2016-05-25_22_2,434,359.42591454793126
1180_2016-05-25_22_3,247,193.7330162150907
1180_2016-05-25_22_4,198,112.95219580134449
1180_2016-05-25_22_5,88,39.87994841316089
1180_2016-05-25_22_6,89,24.379054417025145
1180_2016-05-25_23_1,434,434.9066083422249
1180_2016-05-25_23_2,247,268.8443351281573
1180_2016-05-25_23_3,198,187.69594741862113
1180_2016-05-25_23_4,88,114.25793147442323
1180_2016-05-25_23_5,89,98.39305885967497
1180_2016-05-25_23_6,110,132.7888481038126
1180_2016-05-26_0_1,247,267.94216339524127
1180_2016-05-26_0_2,198,186.79819058387227
1180_2016-05-26_0_3,88,113.36456793294633
1180_2016-05-26_0_4,89,97.50406711230107
1180_2016-05-26_0_5,110,131.90420675658197
1180_2016-05-26_0_6,339,340.6368760332749
1180_2016-05-26_1_1,198,165.9585104691614
1180_2016-05-26_1_2,88,92.6268695831111
1180_2016-05-26_1_3,89,76.8678514659207
1180_2016-05-26_1_4,110,111.3689771944596
1180_2016-05-26_1_5,339,320.2021383664861
1180_2016-05-26_1_6,492,549.245922167772
1180_2016-05-26_2_1,88,124.51155979488078
1180_2016-05-26_2_2,89,108.5965096770833
1180_2016-05-26_2_3,110,142.94236696850123
1180_2016-05-26_2_4,339,351.62101953029276
1180_2016-05-26_2_5,492,580.5110508299152
1180_2016-05-26_2_6,612,670.5520059441627
1180_2016-05-26_3_1,89,72.26362408860825
1180_2016-05-26_3_2,110,106.78728122028008
1180_2016-05-26_3_3,339,315.64286353500154
1180_2016-05-26_3_4,492,544.7089587581188
1180_2016-05-26_3_5,612,634.9251162034782
1180_2016-05-26_3_6,627,693.134210366317
1180_2016-05-26_4_1,110,123.44175543530844
1180_2016-05-26_4_2,339,332.2158368505835
1180_2016-05-26_4_3,492,561.2008300098179
1180_2016-05-26_4_4,612,651.3362822751028
1180_2016-05-26_4_5,627,709.4650661994715
1180_2016-05-26_4_6,613,647.6204970336321
1180_2016-05-26_5_1,339,318.83986044522055
1180_2016-05-26_5_2,492,547.8903107359102
1180_2016-05-26_5_3,612,638.0908998094136
1180_2016-05-26_5_4,627,696.2845017863085
1180_2016-05-26_5_5,613,634.5044334771768
1180_2016-05-26_5_6,627,634.2201828257266
1180_2016-05-26_6_1,492,567.951793948528
1180_2016-05-26_6_2,612,658.0542094678892
1180_2016-05-26_6_3,627,716.1501183160736
1180_2016-05-26_6_4,613,654.272834952637
1180_2016-05-26_6_5,627,653.8918449817663
1180_2016-05-26_6_6,647,678.6709839456772
1180_2016-05-26_7_1,612,582.4740957922688
1180_2016-05-26_7_2,627,640.9398660461811
1180_2016-05-26_7_3,613,579.4306341221622
1180_2016-05-26_7_4,627,579.4158944817123
1180_2016-05-26_7_5,647,604.5594914810143
1180_2016-05-26_7_6,735,614.13574066872
1180_2016-05-26_8_1,627,670.3212812884349
1180_2016-05-26_8_2,613,608.6682674750369
1180_2016-05-26_8_3,627,608.5104495611345
1180_2016-05-26_8_4,647,633.511668459672
1180_2016-05-26_8_5,735,642.9462362929124
1180_2016-05-26_8_6,686,658.69391945759
1180_2016-05-26_9_1,613,565.5589846768933
1180_2016-05-26_9_2,627,565.6121278102852
1180_2016-05-26_9_3,647,590.8232753899865
1180_2016-05-26_9_4,735,600.4667445902819
1180_2016-05-26_9_5,686,616.4223068352051
1180_2016-05-26_9_6,519,549.6870602894013
1180_2016-05-26_10_1,627,612.820984173009
1180_2016-05-26_10_2,647,637.801108893284
1180_2016-05-26_10_3,735,647.2146857754474
1180_2016-05-26_10_4,686,662.9414807110776
1180_2016-05-26_10_5,519,595.9785863594386
1180_2016-05-26_10_6,440,490.9012365160697
1180_2016-05-26_11_1,647,651.9107378078907
1180_2016-05-26_11_2,735,661.2552673318157
1180_2016-05-26_11_3,686,676.9133528017
1180_2016-05-26_11_4,519,609.8820852232851
1180_2016-05-26_11_5,440,504.7366967466801
1180_2016-05-26_11_6,589,617.0656422747176
1180_2016-05-26_12_1,735,656.368560876889
1180_2016-05-26_12_2,686,672.0505600990937
1180_2016-05-26_12_3,519,605.0430892478506
1180_2016-05-26_12_4,440,499.92138104594676
1180_2016-05-26_12_5,589,612.2738909660906
1180_2016-05-26_12_6,841,817.200682823647
1180_2016-05-26_13_1,686,750.2972057468563
1180_2016-05-26_13_2,519,682.9068244586567
1180_2016-05-26_13_3,440,577.4040796432876
1180_2016-05-26_13_4,589,689.3774176036512
1180_2016-05-26_13_5,841,893.9268930301802
1180_2016-05-26_13_6,975,1035.495079538758
1180_2016-05-26_14_1,519,618.924265696905
1180_2016-05-26_14_2,440,513.7346280994906
1180_2016-05-26_14_3,589,626.0195410457159
1180_2016-05-26_14_4,841,830.8790667241962
1180_2016-05-26_14_5,975,972.7557862123048
1180_2016-05-26_14_6,901,977.0029715186205
1180_2016-05-26_15_1,440,414.2993551756792
1180_2016-05-26_15_2,589,527.0708679433915
1180_2016-05-26_15_3,841,732.4146122019813
1180_2016-05-26_15_4,975,874.7731806817453
1180_2016-05-26_15_5,901,879.4998569871609
1180_2016-05-26_15_6,862,783.1909163926243
1180_2016-05-26_16_1,589,552.6457432211934
1180_2016-05-26_16_2,841,757.8643334033794
1180_2016-05-26_16_3,975,900.0983602649696
1180_2016-05-26_16_4,901,904.7011044132948
1180_2016-05-26_16_5,862,808.268838140272
1180_2016-05-26_16_6,821,607.7337498240422
1180_2016-05-26_17_1,841,794.0406857591508
1180_2016-05-26_17_2,975,936.0976787968197
1180_2016-05-26_17_3,901,940.5242554599439
1180_2016-05-26_17_4,862,843.9166838008962
1180_2016-05-26_17_5,821,643.2071479790196
1180_2016-05-26_17_6,695,590.0364549709818
1180_2016-05-26_18_1,975,982.8271913460271
1180_2016-05-26_18_2,901,987.0250908828559
1180_2016-05-26_18_3,862,890.189961159648
1180_2016-05-26_18_4,821,689.2539808594661
1180_2016-05-26_18_5,695,635.8579515094962
1180_2016-05-26_18_6,505,539.3761043990817
1180_2016-05-26_19_1,901,979.2362029456668
1180_2016-05-26_19_2,862,882.4391891884372
1180_2016-05-26_19_3,821,681.5411383286508
1180_2016-05-26_19_4,695,628.1828528062815
1180_2016-05-26_19_5,505,531.7385648189937
1180_2016-05-26_19_6,340,311.1151137174884
1180_2016-05-26_20_1,862,804.5858455769662
1180_2016-05-26_20_2,821,604.0687804779625
1180_2016-05-26_20_3,695,551.089616311545
1180_2016-05-26_20_4,505,455.0225943990929
1180_2016-05-26_20_5,340,234.7745631703739
1180_2016-05-26_20_6,212,81.87884344554442
1180_2016-05-26_21_1,821,661.2019710491197
1180_2016-05-26_21_2,695,607.9432179650532
1180_2016-05-26_21_3,505,511.59797534075483
1180_2016-05-26_21_4,340,291.0730849104941
1180_2016-05-26_21_5,212,137.90186083169448
1180_2016-05-26_21_6,88,53.672965416343516
1180_2016-05-26_22_1,695,766.959253865831
1180_2016-05-26_22_2,505,669.8358449791223
1180_2016-05-26_22_3,340,448.5365963472452
1180_2016-05-26_22_4,212,294.59480349236804
1180_2016-05-26_22_5,88,209.59911018241712
1180_2016-05-26_22_6,116,183.5468337596355
1180_2016-05-26_23_1,505,598.2287333567413
1180_2016-05-26_23_2,340,377.2799037130974
1180_2016-05-26_23_3,212,223.68681502421674
1180_2016-05-26_23_4,88,139.0381194497378
1180_2016-05-26_23_5,116,113.33114268254991
1180_2016-05-26_23_6,139,129.4575289882635
1180_2016-05-27_0_1,340,284.5073976454752
1180_2016-05-27_0_2,212,131.36830363638984
1180_2016-05-27_0_3,88,47.1713810579551
1180_2016-05-27_0_4,116,21.91396647516717
1180_2016-05-27_0_5,139,38.48771497253921
1180_2016-05-27_0_6,312,214.9400340030044
1180_2016-05-27_1_1,212,186.58934551136275
1180_2016-05-27_1_2,88,102.12219137094223
1180_2016-05-27_1_3,116,76.59586764049851
1180_2016-05-27_1_4,139,92.9020229331332
1180_2016-05-27_1_5,312,269.0880582620365
1180_2016-05-27_1_6,459,471.9860762244971
1180_2016-05-27_2_1,88,127.40849541959517
1180_2016-05-27_2_2,116,101.75842977469455
1180_2016-05-27_2_3,139,117.9414487004986
1180_2016-05-27_2_4,312,294.00495024686916
1180_2016-05-27_2_5,459,496.78103406226785
1180_2016-05-27_2_6,549,588.8522939624099
1180_2016-05-27_3_1,116,62.5427851038566
1180_2016-05-27_3_2,139,78.91771103745799
1180_2016-05-27_3_3,312,255.17218046898878
1180_2016-05-27_3_4,459,458.1382976426329
1180_2016-05-27_3_5,549,550.3986609473382
1180_2016-05-27_3_6,604,613.8231901445168
1180_2016-05-27_4_1,139,132.11332589509612
1180_2016-05-27_4_2,312,308.1074754629358
1180_2016-05-27_4_3,459,510.81454668299614
1180_2016-05-27_4_4,549,602.8171317101752
1180_2016-05-27_4_5,604,665.9851441023429
1180_2016-05-27_4_6,504,617.1156026263212
1180_2016-05-27_5_1,312,314.9604487060474
1180_2016-05-27_5_2,459,517.6339839839948
1180_2016-05-27_5_3,549,609.6031971816839
1180_2016-05-27_5_4,604,672.7380010538774
1180_2016-05-27_5_5,504,623.8354135682202
1180_2016-05-27_5_6,573,620.5078184363507
1180_2016-05-27_6_1,459,514.6880226300663
1180_2016-05-27_6_2,549,606.6716522840769
1180_2016-05-27_6_3,604,669.8208020637327
1180_2016-05-27_6_4,504,620.932490281919
1180_2016-05-27_6_5,573,617.6191009938246
1180_2016-05-27_6_6,618,654.6086322841882
1180_2016-05-27_7_1,549,551.2561464488458
1180_2016-05-27_7_2,604,614.6764794259137
1180_2016-05-27_7_3,504,566.0580237702268
1180_2016-05-27_7_4,573,563.0131700311749
1180_2016-05-27_7_5,618,600.2699227559174
1180_2016-05-27_7_6,596,590.9809695295398
1180_2016-05-27_8_1,604,612.4313737317918
1180_2016-05-27_8_2,504,563.8239048014173
1180_2016-05-27_8_3,573,560.7899840226665
1180_2016-05-27_8_4,618,598.057616205805
1180_2016-05-27_8_5,596,588.7794891977371
1180_2016-05-27_8_6,595,601.6315634260328
1180_2016-05-27_9_1,504,555.4337911258625
1180_2016-05-27_9_2,573,552.4409284917392
1180_2016-05-27_9_3,618,589.7494178959771
1180_2016-05-27_9_4,596,580.5119481687269
1180_2016-05-27_9_5,595,593.404480715993
1180_2016-05-27_9_6,608,545.5864072096523
1180_2016-05-27_10_1,573,501.25883550924505
1180_2016-05-27_10_2,618,538.8177913382867
1180_2016-05-27_10_3,596,529.8295623448554
1180_2016-05-27_10_4,595,542.9701159330384
1180_2016-05-27_10_5,608,495.3988497434433
1180_2016-05-27_10_6,500,406.9367055761093
1180_2016-05-27_11_1,618,610.2078808351487
1180_2016-05-27_11_2,596,600.8702948803126
1180_2016-05-27_11_3,595,613.6632011321572
1180_2016-05-27_11_4,608,565.7459888650105
1180_2016-05-27_11_5,500,476.9395915535745
1180_2016-05-27_11_6,664,585.6466536702504
1180_2016-05-27_12_1,596,608.6242822667404
1180_2016-05-27_12_2,595,621.3792433431245
1180_2016-05-27_12_3,608,573.424271590314
1180_2016-05-27_12_4,500,484.58029957431285
1180_2016-05-27_12_5,664,593.2499708632714
1180_2016-05-27_12_6,839,807.3860642266013
1180_2016-05-27_13_1,595,608.8167396919273
1180_2016-05-27_13_2,608,560.9232442327335
1180_2016-05-27_13_3,500,472.1404476678749
1180_2016-05-27_13_4,664,580.8709950377151
1180_2016-05-27_13_5,839,795.0676665766741
1180_2016-05-27_13_6,784,903.026071344515
1180_2016-05-27_14_1,608,547.1741186064182
1180_2016-05-27_14_2,500,458.4586052286888
1180_2016-05-27_14_3,664,567.2561065263733
1180_2016-05-27_14_4,839,781.5194043451662
1180_2016-05-27_14_5,784,889.54410934822
1180_2016-05-27_14_6,646,865.8479207193969
1180_2016-05-27_15_1,500,518.9868270276659
1180_2016-05-27_15_2,664,627.4881253678257
1180_2016-05-27_15_3,839,841.4566697379254
1180_2016-05-27_15_4,784,949.1880637077517
1180_2016-05-27_15_5,646,925.1999994025139
1180_2016-05-27_15_6,610,853.846617115724
1180_2016-05-27_16_1,664,608.5942129203747
1180_2016-05-27_16_2,839,822.6552171807506
1180_2016-05-27_16_3,784,930.4786185760006
1180_2016-05-27_16_4,646,906.5821114455312
1180_2016-05-27_16_5,610,835.3198382862164
1180_2016-05-27_16_6,661,809.6069267613275
1180_2016-05-27_17_1,839,877.7898686229955
1180_2016-05-27_17_2,784,985.3434612194092
1180_2016-05-27_17_3,646,961.1784656355853
1180_2016-05-27_17_4,610,889.6490179071106
1180_2016-05-27_17_5,661,863.6702392675882
1180_2016-05-27_17_6,665,808.9851229250814
1180_2016-05-27_18_1,784,946.7434160121135
1180_2016-05-27_18_2,646,922.7673149176893
1180_2016-05-27_18_3,610,851.4258372981392
1180_2016-05-27_18_4,661,825.6341089106459
1180_2016-05-27_18_5,665,771.1351274647159
1180_2016-05-27_18_6,568,735.1730388174556
1180_2016-05-27_19_1,646,760.8203056016216
1180_2016-05-27_19_2,610,690.2713373553191
1180_2016-05-27_19_3,661,665.2682400903459
1180_2016-05-27_19_4,665,611.5540304949477
1180_2016-05-27_19_5,568,576.3728733120954
1180_2016-05-27_19_6,483,453.867619532618
1180_2016-05-27_20_1,610,576.0129202925025
1180_2016-05-27_20_2,661,551.5689618895381
1180_2016-05-27_20_3,665,498.411154935264
1180_2016-05-27_20_4,568,463.7836775627144
1180_2016-05-27_20_5,483,341.82939408725565
1180_2016-05-27_20_6,367,178.9233468092027
1180_2016-05-27_21_1,661,585.3897212719412
1180_2016-05-27_21_2,665,532.0664079033525
1180_2016-05-27_21_3,568,497.27423404428623
1180_2016-05-27_21_4,483,375.15606004661896
1180_2016-05-27_21_5,367,212.08692426657126
1180_2016-05-27_21_6,256,43.66448386678917
1180_2016-05-27_22_1,665,607.3066776089606
1180_2016-05-27_22_2,568,572.1463054161358
1180_2016-05-27_22_3,483,449.6617349125543
1180_2016-05-27_22_4,367,286.22799563695116
1180_2016-05-27_22_5,256,117.44273597763606
1180_2016-05-27_22_6,186,-6.538277876169104
1180_2016-05-27_23_1,568,629.5572978094692
1180_2016-05-27_23_2,483,506.7917789278269
1180_2016-05-27_23_3,367,343.0784661326672
1180_2016-05-27_23_4,256,174.01500108424574
1180_2016-05-27_23_5,186,49.75714327665486
1180_2016-05-27_23_6,100,-38.950816945532154
1180_2016-05-28_0_1,483,445.5357199971232
1180_2016-05-28_0_2,367,282.1221719279427
1180_2016-05-28_0_3,256,113.35700466667828
1180_2016-05-28_0_4,186,-10.604015113916262
1180_2016-05-28_0_5,100,-99.01658992573579
1180_2016-05-28_0_6,126,-91.98444266505311
1180_2016-05-28_1_1,367,319.40311546051583
1180_2016-05-28_1_2,256,150.4555089105121
1180_2016-05-28_1_3,186,26.312942632264594
1180_2016-05-28_1_4,100,-62.28029025511432
1180_2016-05-28_1_5,126,-55.42791699550986
1180_2016-05-28_1_6,167,2.8026658490480827
1180_2016-05-28_2_1,256,197.81947172273362
1180_2016-05-28_2_2,186,73.44512355088182
1180_2016-05-28_2_3,100,-15.37875697437164
1180_2016-05-28_2_4,126,-8.755902647544303
1180_2016-05-28_2_5,167,49.24628444586449
1180_2016-05-28_2_6,249,162.65772615439113
1180_2016-05-28_3_1,186,131.34093762320578
1180_2016-05-28_3_2,100,42.23373618009231
1180_2016-05-28_3_3,126,48.574656057905145
1180_2016-05-28_3_4,167,106.296288386274
1180_2016-05-28_3_5,249,219.42854826206707
1180_2016-05-28_3_6,437,383.3731902529544
1180_2016-05-28_4_1,100,96.62531711681879
1180_2016-05-28_4_2,126,102.70006451080405
1180_2016-05-28_4_3,167,160.1568269060329
1180_2016-05-28_4_4,249,273.0255130251673
1180_2016-05-28_4_5,437,436.70787109286425
1180_2016-05-28_4_6,466,546.6928232286623
1180_2016-05-28_5_1,126,106.05823293145852
1180_2016-05-28_5_2,167,163.49856167989418
1180_2016-05-28_5_3,249,276.3508945724863
1180_2016-05-28_5_4,437,440.0169794403446
1180_2016-05-28_5_5,466,549.9857380113862
1180_2016-05-28_5_6,549,644.690803025842
1180_2016-05-28_6_1,167,183.34274104127343
1180_2016-05-28_6_2,249,296.0979637852144
1180_2016-05-28_6_3,437,459.66741372593606
1180_2016-05-28_6_4,466,569.5400102657954
1180_2016-05-28_6_5,549,664.1493838308438
1180_2016-05-28_6_6,648,730.1400300196258
1180_2016-05-28_7_1,249,279.83519813536356
1180_2016-05-28_7_2,437,443.4842320972218
1180_2016-05-28_7_3,466,553.436023203155
1180_2016-05-28_7_4,549,648.1242037850645
1180_2016-05-28_7_5,648,714.1932713380191
1180_2016-05-28_7_6,765,746.3848496659483
1180_2016-05-28_8_1,437,412.79993013247247
1180_2016-05-28_8_2,466,522.9018789784054
1180_2016-05-28_8_3,549,617.7394824833094
1180_2016-05-28_8_4,648,683.9572417381785
1180_2016-05-28_8_5,765,716.2967841252703
1180_2016-05-28_8_6,674,709.8633292322044
1180_2016-05-28_9_1,466,546.9835225638777
1180_2016-05-28_9_2,549,641.703279321594
1180_2016-05-28_9_3,648,707.8037685281112
1180_2016-05-28_9_4,765,740.0266147435341
1180_2016-05-28_9_5,674,733.4770347471398
1180_2016-05-28_9_6,676,720.6895169286204
1180_2016-05-28_10_1,549,561.1160604683035
1180_2016-05-28_10_2,648,627.6109140201389
1180_2016-05-28_10_3,765,660.2261947061547
1180_2016-05-28_10_4,674,654.0671287497281
1180_2016-05-28_10_5,676,641.6682139384358
1180_2016-05-28_10_6,634,532.039395931326
1180_2016-05-28_11_1,648,615.5541451159619
1180_2016-05-28_11_2,765,648.2284272148966
1180_2016-05-28_11_3,674,642.1280739400751
1180_2016-05-28_11_4,676,629.7875844920193
1180_2016-05-28_11_5,634,520.2169059358084
1180_2016-05-28_11_6,716,538.9122020574048
1180_2016-05-28_12_1,765,680.5155039638693
1180_2016-05-28_12_2,674,674.2571495560452
1180_2016-05-28_12_3,676,661.759432174686
1180_2016-05-28_12_4,634,552.0322951011148
1180_2016-05-28_12_5,716,570.5718983560535
1180_2016-05-28_12_6,734,733.3115133859617
1180_2016-05-28_13_1,674,758.3282093991552
1180_2016-05-28_13_2,676,745.419079030141
