,history,ys
1272_2016-05-24_10_1,2,0.5549779393726828
1272_2016-05-24_10_2,1,-0.099234294910719
1272_2016-05-24_10_3,4,-0.5650890560399446
1272_2016-05-24_10_4,2,-0.9591890802538869
1272_2016-05-24_10_5,2,-1.5294742887784238
1272_2016-05-24_10_6,3,-2.2694194728255805
1272_2016-05-24_11_1,1,1.1384924616904133
1272_2016-05-24_11_2,4,0.49507989621902393
1272_2016-05-24_11_3,2,-0.05110641876215993
1272_2016-05-24_11_4,2,-0.7516604145418304
1272_2016-05-24_11_5,3,-1.603186707230099
1272_2016-05-24_11_6,4,-1.460803374282793
1272_2016-05-24_12_1,4,0.3764548384483719
1272_2016-05-24_12_2,2,-0.15271414642712777
1272_2016-05-24_12_3,2,-0.8386920292382705
1272_2016-05-24_12_4,3,-1.6777332218578547
1272_2016-05-24_12_5,4,-1.5246558359719073
1272_2016-05-24_12_6,4,-0.024173337246299553
1272_2016-05-24_13_1,2,2.951016185729876
1272_2016-05-24_13_2,2,1.8197933891210383
1272_2016-05-24_13_3,3,0.5993797883814489
1272_2016-05-24_13_4,4,0.42579445636078095
1272_2016-05-24_13_5,4,1.646475561492756
1272_2016-05-24_13_6,7,4.128486182467004
1272_2016-05-24_14_1,2,1.0052050093923484
1272_2016-05-24_14_2,3,-0.09835200456354176
1272_2016-05-24_14_3,4,-0.1718443843115809
1272_2016-05-24_14_4,4,1.1345708618765187
1272_2016-05-24_14_5,7,3.6900166526178726
1272_2016-05-24_14_6,7,6.495772910509537
1272_2016-05-24_15_1,3,0.7537349017590742
1272_2016-05-24_15_2,4,0.5580065928057767
1272_2016-05-24_15_3,4,1.7597212366171417
1272_2016-05-24_15_4,7,4.225486225573586
1272_2016-05-24_15_5,7,6.95442682026739
1272_2016-05-24_15_6,11,11.093268535044082
1272_2016-05-24_16_1,4,2.4820342531897905
1272_2016-05-24_16_2,4,3.407737955935697
1272_2016-05-24_16_3,7,5.6370870892594125
1272_2016-05-24_16_4,7,8.163526809970472
1272_2016-05-24_16_5,11,12.128917366600312
1272_2016-05-24_16_6,15,14.022032068910148
1272_2016-05-24_17_1,4,4.707944279163299
1272_2016-05-24_17_2,7,6.750772616428561
1272_2016-05-24_17_3,7,9.117448838550631
1272_2016-05-24_17_4,11,12.94599473216823
1272_2016-05-24_17_5,15,14.721895790808997
1272_2016-05-24_17_6,12,12.226672619990396
1272_2016-05-24_18_1,7,6.144386319375961
1272_2016-05-24_18_2,7,8.598051546877134
1272_2016-05-24_18_3,11,12.501107458314873
1272_2016-05-24_18_4,15,14.340829717478194
1272_2016-05-24_18_5,12,11.900272291686958
1272_2016-05-24_18_6,14,8.122093286813108
1272_2016-05-24_19_1,7,9.330923365707779
1272_2016-05-24_19_2,11,13.128845320622549
1272_2016-05-24_19_3,15,14.878515590573105
1272_2016-05-24_19_4,12,12.360824562762392
1272_2016-05-24_19_5,14,8.516577138828499
1272_2016-05-24_19_6,6,1.8846779432055063
1272_2016-05-24_20_1,11,11.132304024864878
1272_2016-05-24_20_2,15,13.168387662598377
1272_2016-05-24_20_3,12,10.896022639429624
1272_2016-05-24_20_4,14,7.26190803513143
1272_2016-05-24_20_5,6,0.8099971043175134
1272_2016-05-24_20_6,7,-2.553624313189739
1272_2016-05-24_21_1,15,13.055063280886039
1272_2016-05-24_21_2,12,10.798955180570381
1272_2016-05-24_21_3,14,7.178765366033901
1272_2016-05-24_21_4,6,0.7387816475011857
1272_2016-05-24_21_5,7,-2.6146235731919534
1272_2016-05-24_21_6,3,-4.779636104178689
1272_2016-05-24_22_1,12,12.46488145445599
1272_2016-05-24_22_2,14,8.605706573296786
1272_2016-05-24_22_3,6,1.9610213353570656
1272_2016-05-24_22_4,7,-1.56771999582906
1272_2016-05-24_22_5,3,-3.8829158363088894
1272_2016-05-24_22_6,2,-4.471024503788943
1272_2016-05-24_23_1,14,8.207514579897019
1272_2016-05-24_23_2,6,1.6199518818697791
1272_2016-05-24_23_3,7,-1.8598614100973476
1272_2016-05-24_23_4,3,-4.133148171858272
1272_2016-05-24_23_5,2,-4.685359817771491
1272_2016-05-24_23_6,0,-4.120953719421038
1272_2016-05-25_0_1,6,6.581477651636201
1272_2016-05-25_0_2,7,2.3899098329381907
1272_2016-05-25_0_3,3,-0.4930268752632374
1272_2016-05-25_0_4,2,-1.5674312761730667
1272_2016-05-25_0_5,0,-1.4503068924574607
1272_2016-05-25_0_6,5,1.079473713640597
1272_2016-05-25_1_1,7,1.8918479227392035
1272_2016-05-25_1_2,3,-0.9196394298352661
1272_2016-05-25_1_3,2,-1.9328442258317944
1272_2016-05-25_1_4,0,-1.7632996123089515
1272_2016-05-25_1_5,5,0.8113812917066552
1272_2016-05-25_1_6,6,-0.016653939611706026
1272_2016-05-25_2_1,3,3.4557238778145862
1272_2016-05-25_2_2,2,1.814852354923561
1272_2016-05-25_2_3,0,1.446772026050498
1272_2016-05-25_2_4,5,3.5609528488904054
1272_2016-05-25_2_5,6,2.3384784685664446
1272_2016-05-25_2_6,6,2.0285197852527936
1272_2016-05-25_3_1,2,1.424504240135426
1272_2016-05-25_3_2,0,1.1124212093907575
1272_2016-05-25_3_3,5,3.2745662509643187
1272_2016-05-25_3_4,6,2.093175393517746
1272_2016-05-25_3_5,6,1.818406605850881
1272_2016-05-25_3_6,5,-0.5612599509130631
1272_2016-05-25_4_1,0,1.6053593587126116
1272_2016-05-25_4_2,5,3.6967900725855856
1272_2016-05-25_4_3,6,2.454829194891653
1272_2016-05-25_4_4,6,2.1281794451614937
1272_2016-05-25_4_5,5,-0.2959255023049918
1272_2016-05-25_4_6,1,-1.7414710716415165
1272_2016-05-25_5_1,5,2.321727167749355
1272_2016-05-25_5_2,6,1.2770256196392293
1272_2016-05-25_5_3,6,1.1193374081911123
1272_2016-05-25_5_4,5,-1.1600443392175253
1272_2016-05-25_5_5,1,-2.4816279415410527
1272_2016-05-25_5_6,3,-2.931483123494202
1272_2016-05-25_6_1,6,3.5710874449067376
1272_2016-05-25_6_2,6,3.0843051272293724
1272_2016-05-25_6_3,5,0.5230393921514773
1272_2016-05-25_6_4,1,-1.0399905958723483
1272_2016-05-25_6_5,3,-1.69665552835357
1272_2016-05-25_6_6,5,-2.599416063173012
1272_2016-05-25_7_1,6,5.16477859597229
1272_2016-05-25_7_2,5,2.305059022733441
1272_2016-05-25_7_3,1,0.4863898225707004
1272_2016-05-25_7_4,3,-0.38924165825747536
1272_2016-05-25_7_5,5,-1.4795569460970648
1272_2016-05-25_7_6,2,-1.3591662243476028
1272_2016-05-25_8_1,5,3.0204639342697224
1272_2016-05-25_8_2,1,1.099166488712335
1272_2016-05-25_8_3,3,0.13562927359188315
1272_2016-05-25_8_4,5,-1.0299812518477367
1272_2016-05-25_8_5,2,-0.9740843068796057
1272_2016-05-25_8_6,3,-1.8505596073342905
1272_2016-05-25_9_1,1,2.7947286679829038
1272_2016-05-25_9_2,3,1.5879549743171992
1272_2016-05-25_9_3,5,0.21400140285778413
1272_2016-05-25_9_4,2,0.09144310507444242
1272_2016-05-25_9_5,3,-0.9378871827382618
1272_2016-05-25_9_6,1,-1.2990282294242963
1272_2016-05-25_10_1,3,0.05068869048123048
1272_2016-05-25_10_2,5,-1.1027367033400939
1272_2016-05-25_10_3,2,-1.0364026419793433
1272_2016-05-25_10_4,3,-1.9039380801489516
1272_2016-05-25_10_5,1,-2.1264945197622183
1272_2016-05-25_10_6,4,-2.7165451849975635
1272_2016-05-25_11_1,5,1.4234818374017433
1272_2016-05-25_11_2,2,1.1274178048452796
1272_2016-05-25_11_3,3,-0.05052799286434784
1272_2016-05-25_11_4,1,-0.5389649459986803
1272_2016-05-25_11_5,4,-1.3567542974524267
1272_2016-05-25_11_6,5,-1.2782262632923511
1272_2016-05-25_12_1,2,4.190867385259317
1272_2016-05-25_12_2,3,2.5734551396359935
1272_2016-05-25_12_3,1,1.7085952957846136
1272_2016-05-25_12_4,4,0.5683827119579492
1272_2016-05-25_12_5,5,0.3707406636456936
1272_2016-05-25_12_6,8,2.180209764487563
1272_2016-05-25_13_1,3,0.6968781261867942
1272_2016-05-25_13_2,1,0.10122220186770559
1272_2016-05-25_13_3,4,-0.8084050481666392
1272_2016-05-25_13_4,5,-0.8085403281803836
1272_2016-05-25_13_5,8,1.1701022533948962
1272_2016-05-25_13_6,9,3.7555789567004867
1272_2016-05-25_14_1,1,2.073950262292205
1272_2016-05-25_14_2,4,0.8813257666177803
1272_2016-05-25_14_3,5,0.6387905450965077
1272_2016-05-25_14_4,8,2.409806612463299
1272_2016-05-25_14_5,9,4.817441814924184
1272_2016-05-25_14_6,8,7.964540143079111
1272_2016-05-25_15_1,4,-0.038561210277786806
1272_2016-05-25_15_2,5,-0.1491342592198306
1272_2016-05-25_15_3,8,1.7349133779138755
1272_2016-05-25_15_4,9,4.239365232558191
1272_2016-05-25_15_5,8,7.469391402548247
1272_2016-05-25_15_6,15,10.902217763964117
1272_2016-05-25_16_1,5,3.310076090802262
1272_2016-05-25_16_2,8,4.697883510754055
1272_2016-05-25_16_3,9,6.777283173294833
1272_2016-05-25_16_4,8,9.643232914659212
1272_2016-05-25_16_5,15,12.764211346942322
1272_2016-05-25_16_6,22,16.97182174119353
1272_2016-05-25_17_1,8,6.14537977813006
1272_2016-05-25_17_2,9,8.017129199890283
1272_2016-05-25_17_3,8,10.705217117527773
1272_2016-05-25_17_4,15,13.67384885268913
1272_2016-05-25_17_5,22,17.750967409863783
1272_2016-05-25_17_6,12,16.536693179061963
1272_2016-05-25_18_1,9,9.605695308663334
1272_2016-05-25_18_2,8,12.065895844193422
1272_2016-05-25_18_3,15,14.839331728708963
1272_2016-05-25_18_4,22,18.749256210647864
1272_2016-05-25_18_5,12,17.39177269183377
1272_2016-05-25_18_6,21,10.214958879803316
1272_2016-05-25_19_1,8,11.547090415330327
1272_2016-05-25_19_2,15,14.39495141212403
1272_2016-05-25_19_3,22,18.368624369148314
1272_2016-05-25_19_4,12,17.065744302735105
1272_2016-05-25_19_5,21,9.935700817525845
1272_2016-05-25_19_6,10,3.0509752657913762
1272_2016-05-25_20_1,15,11.356708028329717
1272_2016-05-25_20_2,22,15.766231484187058
1272_2016-05-25_20_3,12,14.836677084545627
1272_2016-05-25_20_4,21,8.026403919305595
1272_2016-05-25_20_5,10,1.4155761105723634
1272_2016-05-25_20_6,5,-2.7164031344232678
1272_2016-05-25_21_1,22,18.886875852404366
1272_2016-05-25_21_2,12,17.509650139851367
1272_2016-05-25_21_3,21,10.315926245898684
1272_2016-05-25_21_4,10,3.3766555436640084
1272_2016-05-25_21_5,5,-1.0366498958436638
1272_2016-05-25_21_6,1,-3.2129970124087914
1272_2016-05-25_22_1,12,20.17618178603776
1272_2016-05-25_22_2,21,12.599931214221286
1272_2016-05-25_22_3,10,5.333009109834171
1272_2016-05-25_22_4,5,0.6390554239558517
1272_2016-05-25_22_5,1,-1.7776796099918912
1272_2016-05-25_22_6,2,-2.3467997702717427
1272_2016-05-25_23_1,21,5.596661686958501
1272_2016-05-25_23_2,10,-0.665608014266673
1272_2016-05-25_23_3,5,-4.499031474096167
1272_2016-05-25_23_4,1,-6.17868344567027
1272_2016-05-25_23_5,2,-6.116458623063631
1272_2016-05-25_23_6,1,-5.728156114942056
1272_2016-05-26_0_1,10,12.528047979299409
1272_2016-05-26_0_2,5,6.801931663821842
1272_2016-05-26_0_3,1,3.50110265053086
1272_2016-05-26_0_4,2,2.1747160073379037
1272_2016-05-26_0_5,1,1.3736099849093355
1272_2016-05-26_0_6,3,3.4933592678269796
1272_2016-05-26_1_1,5,4.636544220122943
1272_2016-05-26_1_2,1,1.6463503595445639
1272_2016-05-26_1_3,2,0.5860367753929037
1272_2016-05-26_1_4,1,0.012834363130090232
1272_2016-05-26_1_5,3,2.3277933967595614
1272_2016-05-26_1_6,8,2.2134981555604734
1272_2016-05-26_2_1,1,1.9576666749507599
1272_2016-05-26_2_2,2,0.8526932810918186
1272_2016-05-26_2_3,1,0.24123772174873181
1272_2016-05-26_2_4,3,2.5234312046260583
1272_2016-05-26_2_5,8,2.3810707871464802
1272_2016-05-26_2_6,5,1.0973959662884991
1272_2016-05-26_3_1,2,0.03240845652850677
1272_2016-05-26_3_2,1,-0.4613733338604238
1272_2016-05-26_3_3,3,1.921613054781559
1272_2016-05-26_3_4,8,1.865586320184534
1272_2016-05-26_3_5,5,0.6558602037866517
1272_2016-05-26_3_6,2,-1.4834868655654607
1272_2016-05-26_4_1,1,1.2239578218172618
1272_2016-05-26_4_2,3,3.3651754210268243
1272_2016-05-26_4_3,8,3.102062782522102
1272_2016-05-26_4_4,5,1.71495822245519
1272_2016-05-26_4_5,2,-0.5763215071347285
1272_2016-05-26_4_6,2,-1.3436919075570128
1272_2016-05-26_5_1,3,3.173345416512571
1272_2016-05-26_5_2,8,2.937751706743001
1272_2016-05-26_5_3,5,1.5742183538822352
1272_2016-05-26_5_4,2,-0.6968715705556634
1272_2016-05-26_5_5,2,-1.4469484896338844
1272_2016-05-26_5_6,4,-3.0134724431472972
1272_2016-05-26_6_1,8,2.789273516687803
1272_2016-05-26_6_2,5,1.4470400680896667
1272_2016-05-26_6_3,2,-0.8058055249035929
1272_2016-05-26_6_4,2,-1.5402553488663764
1272_2016-05-26_6_5,4,-3.093393988563936
1272_2016-05-26_6_6,5,-3.110949870034617
1272_2016-05-26_7_1,5,5.910262994199025
1272_2016-05-26_7_2,2,3.0171467931550993
1272_2016-05-26_7_3,2,1.7342762324835963
1272_2016-05-26_7_4,4,-0.2886095745372126
1272_2016-05-26_7_5,5,-0.7085251525658602
1272_2016-05-26_7_6,3,-1.058949309668665
1272_2016-05-26_8_1,2,2.2374653653332386
1272_2016-05-26_8_2,2,1.0664438227685862
1272_2016-05-26_8_3,4,-0.8606382410551712
1272_2016-05-26_8_4,5,-1.1984935796117266
1272_2016-05-26_8_5,3,-1.4786294298331737
1272_2016-05-26_8_6,3,-1.873212320969285
1272_2016-05-26_9_1,2,0.8630439962556142
1272_2016-05-26_9_2,4,-1.0348593927058545
1272_2016-05-26_9_3,5,-1.347721876424234
1272_2016-05-26_9_4,3,-1.6064502159924325
1272_2016-05-26_9_5,3,-1.9826966059430555
1272_2016-05-26_9_6,7,-2.0150861135455482
1272_2016-05-26_10_1,4,-0.06100514836178661
1272_2016-05-26_10_2,5,-0.5135716664745305
1272_2016-05-26_10_3,3,-0.8919628306365368
1272_2016-05-26_10_4,3,-1.370705842476743
1272_2016-05-26_10_5,7,-1.49088834288579
1272_2016-05-26_10_6,3,-2.6234067436847286
1272_2016-05-26_11_1,5,2.9648629317074873
1272_2016-05-26_11_2,3,2.087473740309611
1272_2016-05-26_11_3,3,1.181316347312558
1272_2016-05-26_11_4,7,0.6950340965064257
1272_2016-05-26_11_5,3,-0.7510653000419856
1272_2016-05-26_11_6,2,-0.06277922923362267
1272_2016-05-26_12_1,3,3.830660693236057
1272_2016-05-26_12_2,3,2.674434820852265
1272_2016-05-26_12_3,7,1.9739576062784803
1272_2016-05-26_12_4,3,0.344390534731847
1272_2016-05-26_12_5,2,0.8755282432390024
1272_2016-05-26_12_6,8,2.15007424358979
1272_2016-05-26_13_1,3,1.9629363644004805
1272_2016-05-26_13_2,7,1.364526995614673
1272_2016-05-26_13_3,3,-0.17761434925096165
1272_2016-05-26_13_4,2,0.42840744862531643
1272_2016-05-26_13_5,8,1.767095058700482
1272_2016-05-26_13_6,7,3.9619920844430063
1272_2016-05-26_14_1,7,2.2528189082809273
1272_2016-05-26_14_2,3,0.5832478534354921
1272_2016-05-26_14_3,2,1.0801203407749815
1272_2016-05-26_14_4,8,2.3253166293008407
1272_2016-05-26_14_5,7,4.440134109308721
1272_2016-05-26_14_6,13,8.453822253168166
1272_2016-05-26_15_1,3,4.649423184420328
1272_2016-05-26_15_2,2,4.562983434232901
1272_2016-05-26_15_3,8,5.308546406761834
1272_2016-05-26_15_4,7,6.9954053520534485
1272_2016-05-26_15_5,13,10.642527653378847
1272_2016-05-26_15_6,14,15.085744606461073
1272_2016-05-26_16_1,2,3.1501778695697524
1272_2016-05-26_16_2,8,4.098414536180278
1272_2016-05-26_16_3,7,5.958872667850458
1272_2016-05-26_16_4,13,9.754690524599873
1272_2016-05-26_16_5,14,14.325271946744998
1272_2016-05-26_16_6,14,17.705690201302307
1272_2016-05-26_17_1,8,3.1132351657013597
1272_2016-05-26_17_2,7,5.1150219751047326
1272_2016-05-26_17_3,13,9.03189423695402
1272_2016-05-26_17_4,14,13.70616423263656
1272_2016-05-26_17_5,14,17.17539644050151
1272_2016-05-26_17_6,31,16.88777177446102
1272_2016-05-26_18_1,7,9.300757095302927
1272_2016-05-26_18_2,13,12.617165697837642
1272_2016-05-26_18_3,14,16.77711140896384
1272_2016-05-26_18_4,14,19.805801603035064
1272_2016-05-26_18_5,31,19.14083277545096
1272_2016-05-26_18_6,18,16.004707713480062
1272_2016-05-26_19_1,13,10.64646317717157
1272_2016-05-26_19_2,14,15.089115560602341
1272_2016-05-26_19_3,14,18.359956806975926
1272_2016-05-26_19_4,31,17.902401308738256
1272_2016-05-26_19_5,18,14.943935145134875
1272_2016-05-26_19_6,9,7.307124405189045
1272_2016-05-26_20_1,14,17.105026305242564
1272_2016-05-26_20_2,14,20.086675544043317
1272_2016-05-26_20_3,31,19.381414010499373
1272_2016-05-26_20_4,18,16.21077642334204
1272_2016-05-26_20_5,9,8.392231262120408
1272_2016-05-26_20_6,6,3.6129898119321595
1272_2016-05-26_21_1,14,17.427080066116382
1272_2016-05-26_21_2,31,17.103350184029846
1272_2016-05-26_21_3,18,14.25951171390056
1272_2016-05-26_21_4,9,6.720884778289712
1272_2016-05-26_21_5,6,2.1814059496827363
1272_2016-05-26_21_6,2,-2.3593769012622774
1272_2016-05-26_22_1,31,14.167901092681603
1272_2016-05-26_22_2,18,11.745166790041813
1272_2016-05-26_22_3,9,4.567234621396476
1272_2016-05-26_22_4,6,0.33670717574998926
1272_2016-05-26_22_5,2,-3.939444841107196
1272_2016-05-26_22_6,3,-5.069268895451458
1272_2016-05-26_23_1,18,26.16262085873634
1272_2016-05-26_23_2,9,16.916436165865775
1272_2016-05-26_23_3,6,10.914356881398176
1272_2016-05-26_23_4,2,5.120790583223427
1272_2016-05-26_23_5,3,2.691232560790067
1272_2016-05-26_23_6,1,1.3099944002893853
1272_2016-05-27_0_1,9,9.92478218622861
1272_2016-05-27_0_2,6,4.925688999236632
1272_2016-05-27_0_3,2,-0.008774339080469318
1272_2016-05-27_0_4,3,-1.7024718171914666
1272_2016-05-27_0_5,1,-2.4534121368138813
1272_2016-05-27_0_6,7,0.8199704277665183
1272_2016-05-27_1_1,6,4.133571226704957
1272_2016-05-27_1_2,2,-0.6872590405639323
1272_2016-05-27_1_3,3,-2.283624653436781
1272_2016-05-27_1_4,1,-2.951195827938426
1272_2016-05-27_1_5,7,0.39359618041623845
1272_2016-05-27_1_6,4,0.25838616846923723
1272_2016-05-27_2_1,2,0.9114216266326807
1272_2016-05-27_2_2,3,-0.9142823499765926
1272_2016-05-27_2_3,1,-1.77829220652055
1272_2016-05-27_2_4,7,1.3982411852911394
1272_2016-05-27_2_5,4,1.1189100575505695
1272_2016-05-27_2_6,2,0.761300873771761
1272_2016-05-27_3_1,3,0.01813426571794352
1272_2016-05-27_3_2,1,-0.9796351998284925
1272_2016-05-27_3_3,7,2.082327036617582
1272_2016-05-27_3_4,4,1.704860531989296
1272_2016-05-27_3_5,2,1.263193959017182
1272_2016-05-27_3_6,5,-0.7695154903695496
1272_2016-05-27_4_1,1,1.5744676782346652
1272_2016-05-27_4_2,7,4.270031679630676
1272_2016-05-27_4_3,4,3.5787285136464924
1272_2016-05-27_4_4,2,2.8682466446684964
1272_2016-05-27_4_5,5,0.6052847351181514
1272_2016-05-27_4_6,5,-1.2939615481320446
1272_2016-05-27_5_1,7,3.777974128727336
1272_2016-05-27_5_2,4,3.1572589644021773
1272_2016-05-27_5_3,2,2.507238911702924
1272_2016-05-27_5_4,5,0.29606528262243836
1272_2016-05-27_5_5,5,-1.558821995902195
1272_2016-05-27_5_6,5,-1.9070592109161129
1272_2016-05-27_6_1,4,5.917069862793565
1272_2016-05-27_6_2,2,4.871141778774388
1272_2016-05-27_6_3,5,2.3208550130368626
1272_2016-05-27_6_4,5,0.17550199409776024
1272_2016-05-27_6_5,5,-0.42153226601515925
1272_2016-05-27_6_6,4,-0.5713489591835099
1272_2016-05-27_7_1,2,3.2290847278092514
1272_2016-05-27_7_2,5,0.9143588748652558
1272_2016-05-27_7_3,5,-1.0292255673039077
1272_2016-05-27_7_4,5,-1.4534359149562328
1272_2016-05-27_7_5,4,-1.4552211098787318
1272_2016-05-27_7_6,10,-1.2991387168364068
1272_2016-05-27_8_1,5,-0.1384077888346127
1272_2016-05-27_8_2,5,-1.9309678338222156
1272_2016-05-27_8_3,5,-2.2258189541074342
1272_2016-05-27_8_4,4,-2.1168021195744045
1272_2016-05-27_8_5,10,-1.865812776472592
1272_2016-05-27_8_6,5,-1.9899323831787907
1272_2016-05-27_9_1,5,2.4703108593260845
1272_2016-05-27_9_2,5,1.5440753265398772
1272_2016-05-27_9_3,4,1.112282852795564
1272_2016-05-27_9_4,10,0.9000445613080283
1272_2016-05-27_9_5,5,0.3791495327239214
1272_2016-05-27_9_6,7,-0.5060936474477056
1272_2016-05-27_10_1,5,3.710868499189549
1272_2016-05-27_10_2,4,2.9682392142125527
1272_2016-05-27_10_3,10,2.4897551340397936
1272_2016-05-27_10_4,5,1.7408085445369483
1272_2016-05-27_10_5,7,0.6602288871414115
1272_2016-05-27_10_6,4,-1.1631910268485974
1272_2016-05-27_11_1,4,4.072438655041704
1272_2016-05-27_11_2,10,3.4355519005922264
1272_2016-05-27_11_3,5,2.550926255653815
1272_2016-05-27_11_4,7,1.3541313502017434
1272_2016-05-27_11_5,4,-0.5688321804318512
1272_2016-05-27_11_6,4,0.7238055554539384
1272_2016-05-27_12_1,10,3.3735049159819055
1272_2016-05-27_12_2,5,2.497780206807147
1272_2016-05-27_12_3,7,1.3086093554464555
1272_2016-05-27_12_4,4,-0.6078238280043573
1272_2016-05-27_12_5,4,0.6904074456261196
1272_2016-05-27_12_6,11,2.490484232488759
1272_2016-05-27_13_1,5,8.173672977893615
1272_2016-05-27_13_2,7,6.170268247576354
1272_2016-05-27_13_3,4,3.5564069171267585
1272_2016-05-27_13_4,4,4.257259436572406
1272_2016-05-27_13_5,11,5.54565429965969
1272_2016-05-27_13_6,8,7.376586571526658
1272_2016-05-27_14_1,7,3.451873789476784
1272_2016-05-27_14_2,4,1.2279791045261605
1272_2016-05-27_14_3,4,2.262855694930647
1272_2016-05-27_14_4,11,3.8373572834717344
1272_2016-05-27_14_5,8,5.913352906955613
1272_2016-05-27_14_6,6,6.5645845500737074
1272_2016-05-27_15_1,4,4.267109693754581
1272_2016-05-27_15_2,4,4.866008511476561
1272_2016-05-27_15_3,11,6.067075417436925
1272_2016-05-27_15_4,8,7.82320734398018
1272_2016-05-27_15_5,6,8.200461262497381
1272_2016-05-27_15_6,11,9.799051256251662
1272_2016-05-27_16_1,4,4.637216976789501
1272_2016-05-27_16_2,11,5.87110511920973
1272_2016-05-27_16_3,8,7.655349919360932
1272_2016-05-27_16_4,6,8.056683785733318
1272_2016-05-27_16_5,11,9.675899344017033
1272_2016-05-27_16_6,11,14.6826912958824
1272_2016-05-27_17_1,11,5.32529995579897
1272_2016-05-27_17_2,8,7.187843108875784
1272_2016-05-27_17_3,6,7.6562430561436825
1272_2016-05-27_17_4,11,9.332903746267608
1272_2016-05-27_17_5,11,14.388900051929653
1272_2016-05-27_17_6,18,21.53119421825981
1272_2016-05-27_18_1,8,12.048480376478524
1272_2016-05-27_18_2,6,11.819598733656859
1272_2016-05-27_18_3,11,12.899006202217809
1272_2016-05-27_18_4,11,17.443428108473242
1272_2016-05-27_18_5,18,24.147535662024055
1272_2016-05-27_18_6,25,25.386665753080102
1272_2016-05-27_19_1,6,8.351892169117114
1272_2016-05-27_19_2,11,9.928758677339921
1272_2016-05-27_19_3,11,14.89927675228311
1272_2016-05-27_19_4,18,21.96835494762545
1272_2016-05-27_19_5,25,23.520098901838125
1272_2016-05-27_19_6,11,17.081776854036455
1272_2016-05-27_20_1,11,7.914256652994911
1272_2016-05-27_20_2,11,13.173764647868234
1272_2016-05-27_20_3,18,20.490375781309982
1272_2016-05-27_20_4,25,22.254142893489345
1272_2016-05-27_20_5,11,15.997428270781594
1272_2016-05-27_20_6,9,8.845349428105575
1272_2016-05-27_21_1,11,15.816843399852187
1272_2016-05-27_21_2,18,22.75429228491981
1272_2016-05-27_21_3,25,24.193289780985516
1272_2016-05-27_21_4,11,17.658395291999156
1272_2016-05-27_21_5,9,10.268042811139866
1272_2016-05-27_21_6,12,4.611568118566106
1272_2016-05-27_22_1,18,18.628448036032424
1272_2016-05-27_22_2,25,20.659317560381563
1272_2016-05-27_22_3,11,14.631388235354125
1272_2016-05-27_22_4,9,7.675274348626909
1272_2016-05-27_22_5,12,2.3907446535383783
1272_2016-05-27_22_6,2,-2.600586844213154
1272_2016-05-27_23_1,25,20.121023391368613
1272_2016-05-27_23_2,11,14.170314931310267
1272_2016-05-27_23_3,9,7.280344208306541
1272_2016-05-27_23_4,12,2.0524691247547198
1272_2016-05-27_23_5,2,-2.890335135597139
1272_2016-05-27_23_6,6,-5.418785683823198
1272_2016-05-28_0_1,11,18.349379083945085
1272_2016-05-28_0_2,9,10.859901683728914
1272_2016-05-28_0_3,12,5.118522014077726
1272_2016-05-28_0_4,2,-0.2641221512626122
1272_2016-05-28_0_5,6,-3.169315473082593
1272_2016-05-28_0_6,3,-2.8564519548359923
1272_2016-05-28_1_1,9,4.564826068997784
1272_2016-05-28_1_2,12,-0.27349499069902805
1272_2016-05-28_1_3,2,-4.8826286091939295
1272_2016-05-28_1_4,6,-7.125275159978356
1272_2016-05-28_1_5,3,-6.244910363824355
1272_2016-05-28_1_6,5,-5.031823282072657
1272_2016-05-28_2_1,12,3.525432094329788
1272_2016-05-28_2_2,2,-1.6286757266506344
1272_2016-05-28_2_3,6,-4.338117332301467
1272_2016-05-28_2_4,3,-3.8575836148553018
1272_2016-05-28_2_5,5,-2.986969937296855
1272_2016-05-28_2_6,9,-1.118016465023568
1272_2016-05-28_3_1,2,5.630175008768339
1272_2016-05-28_3_2,6,1.8794166571114737
1272_2016-05-28_3_3,3,1.468015480450231
1272_2016-05-28_3_4,5,1.5746465769374405
1272_2016-05-28_3_5,9,2.789214411832599
1272_2016-05-28_3_6,7,4.070046233764693
1272_2016-05-28_4_1,6,-1.2299924390698944
1272_2016-05-28_4_2,3,-1.1953340561595134
1272_2016-05-28_4_3,5,-0.7066327705986253
1272_2016-05-28_4_4,9,0.8351954631522083
1272_2016-05-28_4_5,7,2.3963406194452896
1272_2016-05-28_4_6,5,3.2010444607773754
1272_2016-05-28_5_1,3,4.997481497103274
1272_2016-05-28_5_2,5,4.597793866072539
1272_2016-05-28_5_3,9,5.37867680888713
1272_2016-05-28_5_4,7,6.28803790418633
1272_2016-05-28_5_5,5,6.534459215583854
1272_2016-05-28_5_6,6,4.009354513510674
1272_2016-05-28_6_1,5,2.8868606131178325
1272_2016-05-28_6_2,9,3.9131850882823076
1272_2016-05-28_6_3,7,5.032777957924628
1272_2016-05-28_6_4,5,5.459272293314083
1272_2016-05-28_6_5,6,3.0884082814073435
1272_2016-05-28_6_6,7,3.6178259196152505
1272_2016-05-28_7_1,9,5.7231845553052025
1272_2016-05-28_7_2,7,6.583124371871739
1272_2016-05-28_7_3,5,6.787214122596546
1272_2016-05-28_7_4,6,4.225850524053259
1272_2016-05-28_7_5,7,4.592096649572182
1272_2016-05-28_7_6,10,3.5157520036953276
1272_2016-05-28_8_1,7,9.3898650181577
