,history,ys
1130_2016-05-24_3_6,360,324.71283479387006
1130_2016-05-24_4_1,64,45.80988247955764
1130_2016-05-24_4_2,136,105.49903397316552
1130_2016-05-24_4_3,234,187.01201523813725
1130_2016-05-24_4_4,278,295.7838385925931
1130_2016-05-24_4_5,360,328.99735773185085
1130_2016-05-24_4_6,295,264.13108485849455
1130_2016-05-24_5_1,136,123.54491432202593
1130_2016-05-24_5_2,234,204.9148021332418
1130_2016-05-24_5_3,278,313.5446666827432
1130_2016-05-24_5_4,360,346.61735266873535
1130_2016-05-24_5_5,295,281.6113633680317
1130_2016-05-24_5_6,252,270.4991320950835
1130_2016-05-24_6_1,234,217.2711261441743
1130_2016-05-24_6_2,278,325.80301214986014
1130_2016-05-24_6_3,360,358.778496505546
1130_2016-05-24_6_4,295,293.6760763275679
1130_2016-05-24_6_5,252,282.4681788187487
1130_2016-05-24_6_6,275,299.2473982495956
1130_2016-05-24_7_1,278,342.3992356560659
1130_2016-05-24_7_2,360,375.2431215031228
1130_2016-05-24_7_3,295,310.0101463170124
1130_2016-05-24_7_4,252,298.67272902619897
1130_2016-05-24_7_5,275,315.32345569244154
1130_2016-05-24_7_6,281,332.9258011939353
1130_2016-05-24_8_1,360,311.35453475257543
1130_2016-05-24_8_2,295,246.62815931981513
1130_2016-05-24_8_3,252,235.7933247376314
1130_2016-05-24_8_4,275,252.94264892063802
1130_2016-05-24_8_5,281,271.03963834730985
1130_2016-05-24_8_6,306,298.2936577813515
1130_2016-05-24_9_1,295,294.88789400174505
1130_2016-05-24_9_2,252,283.6703874756339
1130_2016-05-24_9_3,275,300.44007408317026
1130_2016-05-24_9_4,281,318.160436242032
1130_2016-05-24_9_5,306,345.0408148459153
1130_2016-05-24_9_6,325,333.3106757788447
1130_2016-05-24_10_1,252,283.78160453779003
1130_2016-05-24_10_2,275,300.55040925797965
1130_2016-05-24_10_3,281,318.2698965223542
1130_2016-05-24_10_4,306,345.14940716916044
1130_2016-05-24_10_5,325,333.4184070274133
1130_2016-05-24_10_6,303,295.34388407074437
1130_2016-05-24_11_1,275,269.02081456793877
1130_2016-05-24_11_2,281,286.99031338688985
1130_2016-05-24_11_3,306,314.1178531404157
1130_2016-05-24_11_4,325,302.63291537720283
1130_2016-05-24_11_5,303,264.80250366590633
1130_2016-05-24_11_6,362,346.1810328150508
1130_2016-05-24_12_1,281,292.9220873168475
1130_2016-05-24_12_2,306,320.0025915142172
1130_2016-05-24_12_3,325,308.47099115976033
1130_2016-05-24_12_4,303,270.5942868647347
1130_2016-05-24_12_5,362,351.9268905037182
1130_2016-05-24_12_6,502,487.9764696687103
1130_2016-05-24_13_1,306,308.175039493912
1130_2016-05-24_13_2,325,296.737224825459
1130_2016-05-24_13_3,303,258.9535625498794
1130_2016-05-24_13_4,362,340.37847043859927
1130_2016-05-24_13_5,502,476.51962193370747
1130_2016-05-24_13_6,527,474.9452834924582
1130_2016-05-24_14_1,325,294.579432143962
1130_2016-05-24_14_2,303,256.8128799234928
1130_2016-05-24_14_3,362,338.2547621944252
1130_2016-05-24_14_4,502,474.4127534746563
1130_2016-05-24_14_5,527,472.8551212887178
1130_2016-05-24_14_6,493,516.0475370231609
1130_2016-05-24_15_1,303,286.9922301699943
1130_2016-05-24_15_2,362,368.1948075483199
1130_2016-05-24_15_3,502,504.11539148612854
1130_2016-05-24_15_4,527,502.3222344614702
1130_2016-05-24_15_5,493,545.2809929337243
1130_2016-05-24_15_6,669,586.8609816295063
1130_2016-05-24_16_1,362,384.0756449689544
1130_2016-05-24_16_2,502,519.8703029984049
1130_2016-05-24_16_3,527,517.952218585427
1130_2016-05-24_16_4,493,560.7870402717106
1130_2016-05-24_16_5,669,602.2440749289642
1130_2016-05-24_16_6,608,555.0862742156561
1130_2016-05-24_17_1,502,497.96970519929914
1130_2016-05-24_17_2,527,496.22527993277527
1130_2016-05-24_17_3,493,539.2323837483452
1130_2016-05-24_17_4,669,580.860334436672
1130_2016-05-24_17_5,608,533.8720944885972
1130_2016-05-24_17_6,576,503.46716603403615
1130_2016-05-24_18_1,527,500.223616813356
1130_2016-05-24_18_2,493,543.1990161167347
1130_2016-05-24_18_3,669,584.7955136914201
1130_2016-05-24_18_4,608,537.7760700348076
1130_2016-05-24_18_5,576,507.34018529917375
1130_2016-05-24_18_6,367,394.3355732028847
1130_2016-05-24_19_1,493,569.7630779826563
1130_2016-05-24_19_2,669,611.1489378225958
1130_2016-05-24_19_3,608,563.9205266673454
1130_2016-05-24_19_4,576,533.2773314251695
1130_2016-05-24_19_5,367,420.06705267543975
1130_2016-05-24_19_6,367,336.1066244663375
1130_2016-05-24_20_1,669,534.9945469051934
1130_2016-05-24_20_2,608,488.36999627679904
1130_2016-05-24_20_3,576,458.3258732947555
1130_2016-05-24_20_4,367,345.7099165066361
1130_2016-05-24_20_5,367,262.3390976277576
1130_2016-05-24_20_6,340,245.31617762799772
1130_2016-05-24_21_1,608,621.3128631893434
1130_2016-05-24_21_2,576,590.2145797224154
1130_2016-05-24_21_3,367,476.55282133585416
1130_2016-05-24_21_4,367,392.14449346381394
1130_2016-05-24_21_5,340,374.09229132058124
1130_2016-05-24_21_6,299,318.9910242148012
1130_2016-05-24_22_1,576,577.0072798825078
1130_2016-05-24_22_2,367,463.45024778872624
1130_2016-05-24_22_3,367,379.14581579018756
1130_2016-05-24_22_4,340,361.19668568592556
1130_2016-05-24_22_5,299,306.1976733171195
1130_2016-05-24_22_6,170,170.30213909472474
1130_2016-05-24_23_1,367,462.4509550564434
1130_2016-05-24_23_2,367,378.1544468746214
1130_2016-05-24_23_3,340,360.2131777557662
1130_2016-05-24_23_4,299,305.22196403927313
1130_2016-05-24_23_5,170,169.3341666303632
1130_2016-05-24_23_6,77,59.30824475512526
1130_2016-05-25_0_1,367,283.4603630020316
1130_2016-05-25_0_2,340,266.26996351378614
1130_2016-05-25_0_3,299,212.02366546352494
1130_2016-05-25_0_4,170,76.87487696798269
1130_2016-05-25_0_5,77,-32.417895909598315
1130_2016-05-25_0_6,144,27.49725471182154
1130_2016-05-25_1_1,340,349.1471792304173
1130_2016-05-25_1_2,299,294.24371251864983
1130_2016-05-25_1_3,170,158.44296633117762
1130_2016-05-25_1_4,77,48.50340541125075
1130_2016-05-25_1_5,144,107.77689664756053
1130_2016-05-25_1_6,213,197.44623932470205
1130_2016-05-25_2_1,299,285.1690651593799
1130_2016-05-25_2_2,170,149.44027570702679
1130_2016-05-25_2_3,77,39.572100946688806
1130_2016-05-25_2_4,144,98.91641229139304
1130_2016-05-25_2_5,213,188.65601351419502
1130_2016-05-25_2_6,300,299.5345027560336
1130_2016-05-25_3_1,170,163.16153918793725
1130_2016-05-25_3_2,77,53.18456269870484
1130_2016-05-25_3_3,144,112.42093504965754
1130_2016-05-25_3_4,213,202.05345317285742
1130_2016-05-25_3_5,300,312.8257084224948
1130_2016-05-25_3_6,295,345.04986444151086
1130_2016-05-25_4_1,77,59.96879844903299
1130_2016-05-25_4_2,144,119.15137571180816
1130_2016-05-25_4_3,213,208.73052531094447
1130_2016-05-25_4_4,300,319.4498352182242
1130_2016-05-25_4_5,295,351.6214657210009
1130_2016-05-25_4_6,254,283.4814395962976
1130_2016-05-25_5_1,144,136.04752962838842
1130_2016-05-25_5_2,213,225.49270244321855
1130_2016-05-25_5_3,300,336.07909792504734
1130_2016-05-25_5_4,295,368.11886793733356
1130_2016-05-25_5_5,254,299.8480269000021
1130_2016-05-25_5_6,285,299.9170972889683
1130_2016-05-25_6_1,213,233.38211429790738
1130_2016-05-25_6_2,300,343.9059512805904
1130_2016-05-25_6_3,295,375.88365884665427
1130_2016-05-25_6_4,254,307.5512474826096
1130_2016-05-25_6_5,285,307.55923576214695
1130_2016-05-25_6_6,314,348.627253839099
1130_2016-05-25_7_1,300,323.685455428187
1130_2016-05-25_7_2,295,355.8234998984219
1130_2016-05-25_7_3,254,287.65015405910106
1130_2016-05-25_7_4,285,287.8159465652229
1130_2016-05-25_7_5,314,329.040517571989
1130_2016-05-25_7_6,326,352.82299844391486
1130_2016-05-25_8_1,295,332.32585651129244
1130_2016-05-25_8_2,254,264.3388334715462
1130_2016-05-25_8_3,285,264.68947134458824
1130_2016-05-25_8_4,314,306.0974220008116
1130_2016-05-25_8_5,326,330.0618284270282
1130_2016-05-25_8_6,376,340.86784737637487
1130_2016-05-25_9_1,254,227.3089495378916
1130_2016-05-25_9_2,285,227.953213096232
1130_2016-05-25_9_3,314,269.65246115492073
1130_2016-05-25_9_4,326,293.9058551627138
1130_2016-05-25_9_5,376,304.9985701882994
1130_2016-05-25_9_6,370,285.90604113254375
1130_2016-05-25_10_1,285,254.43261887705245
1130_2016-05-25_10_2,314,295.92190047506807
1130_2016-05-25_10_3,326,319.96699293547846
1130_2016-05-25_10_4,376,330.85305812516685
1130_2016-05-25_10_5,370,311.55551784787724
1130_2016-05-25_10_6,295,257.5040616856619
1130_2016-05-25_11_1,314,326.2468998436985
1130_2016-05-25_11_2,326,350.05153249772013
1130_2016-05-25_11_3,376,360.69904458900635
1130_2016-05-25_11_4,370,341.1648428022032
1130_2016-05-25_11_5,295,286.8786017201509
1130_2016-05-25_11_6,409,373.1119777546247
1130_2016-05-25_12_1,326,337.90174352711614
1130_2016-05-25_12_2,376,348.6455964581175
1130_2016-05-25_12_3,370,329.20697158357206
1130_2016-05-25_12_4,295,275.01554954382544
1130_2016-05-25_12_5,409,361.34299276012575
1130_2016-05-25_12_6,598,513.745648318307
1130_2016-05-25_13_1,376,336.83822691298997
1130_2016-05-25_13_2,370,317.49322768902636
1130_2016-05-25_13_3,295,263.39468890229256
1130_2016-05-25_13_4,409,349.81427886082247
1130_2016-05-25_13_5,598,502.308350490557
1130_2016-05-25_13_6,597,527.4628198705319
1130_2016-05-25_14_1,370,356.34447043570987
1130_2016-05-25_14_2,295,301.9378636356757
1130_2016-05-25_14_3,409,388.05182838309395
1130_2016-05-25_14_4,598,540.2426982338891
1130_2016-05-25_14_5,597,565.0963700506732
1130_2016-05-25_14_6,672,604.0336461708763
1130_2016-05-25_15_1,295,315.48511270322945
1130_2016-05-25_15_2,409,401.491655555983
1130_2016-05-25_15_3,598,553.5759553059644
1130_2016-05-25_15_4,597,578.3239020615504
1130_2016-05-25_15_5,672,617.1562914594925
1130_2016-05-25_15_6,705,656.0335436733458
1130_2016-05-25_16_1,409,381.16897801638186
1130_2016-05-25_16_2,598,533.4144249125534
1130_2016-05-25_16_3,597,558.322241010129
1130_2016-05-25_16_4,672,597.313232078113
1130_2016-05-25_16_5,705,636.3478283419695
1130_2016-05-25_16_6,534,580.1176252529006
1130_2016-05-25_17_1,598,561.0247628962667
1130_2016-05-25_17_2,597,585.7136448911508
1130_2016-05-25_17_3,672,624.487437877978
1130_2016-05-25_17_4,705,663.30655831656
1130_2016-05-25_17_5,534,606.8625880016001
1130_2016-05-25_17_6,614,588.9793433534596
1130_2016-05-25_18_1,597,622.395689627522
1130_2016-05-25_18_2,672,660.878615093858
1130_2016-05-25_18_3,705,699.4091744241208
1130_2016-05-25_18_4,534,642.6789311244916
1130_2016-05-25_18_5,614,624.5116834718269
1130_2016-05-25_18_6,646,560.9333863305064
1130_2016-05-25_19_1,672,635.6842986811121
1130_2016-05-25_19_2,705,674.4146344523589
1130_2016-05-25_19_3,534,617.8825834814195
1130_2016-05-25_19_4,614,599.9119566062501
1130_2016-05-25_19_5,646,536.5287211527274
1130_2016-05-25_19_6,422,403.58815559650384
1130_2016-05-25_20_1,705,710.4423731433878
1130_2016-05-25_20_2,534,653.6246429226335
1130_2016-05-25_20_3,614,635.3706020698182
1130_2016-05-25_20_4,646,571.7061999485132
1130_2016-05-25_20_5,422,438.4866972144961
1130_2016-05-25_20_6,311,357.5525845070101
1130_2016-05-25_21_1,534,648.2254246685977
1130_2016-05-25_21_2,614,630.0141965116785
1130_2016-05-25_21_3,646,566.3922676062108
1130_2016-05-25_21_4,422,433.21490129985386
1130_2016-05-25_21_5,311,352.32259090238756
1130_2016-05-25_21_6,243,254.41521903917157
1130_2016-05-25_22_1,614,516.6945137745678
1130_2016-05-25_22_2,646,453.97114478792366
1130_2016-05-25_22_3,422,321.6852133369573
1130_2016-05-25_22_4,311,241.6772692291042
1130_2016-05-25_22_5,243,144.64725113938584
1130_2016-05-25_22_6,169,35.48611397399975
1130_2016-05-25_23_1,646,550.5050544637934
1130_2016-05-25_23_2,422,417.45366462160206
1130_2016-05-25_23_3,311,336.6863317673842
1130_2016-05-25_23_4,243,238.9029464473678
1130_2016-05-25_23_5,169,128.99441582059086
1130_2016-05-25_23_6,61,47.45902882037956
1130_2016-05-26_0_1,422,512.1913901547476
1130_2016-05-26_0_2,311,430.67284161664816
1130_2016-05-26_0_3,243,332.1441973211316
1130_2016-05-26_0_4,169,221.49631719396376
1130_2016-05-26_0_5,61,139.22744330973154
1130_2016-05-26_0_6,139,193.79231084867706
1130_2016-05-26_1_1,311,341.19661732063355
1130_2016-05-26_1_2,243,243.37746802985134
1130_2016-05-26_1_3,169,133.43345702003046
1130_2016-05-26_1_4,61,51.86287097580953
1130_2016-05-26_1_5,139,107.12048933375036
1130_2016-05-26_1_6,227,200.66153375440751
1130_2016-05-26_2_1,243,213.42029251979295
1130_2016-05-26_2_2,169,103.71382468468204
1130_2016-05-26_2_3,61,22.3788982343965
1130_2016-05-26_2_4,139,77.8703075412106
1130_2016-05-26_2_5,227,171.64328908295954
1130_2016-05-26_2_6,303,275.4471313291969
1130_2016-05-26_3_1,169,133.0589820945902
1130_2016-05-26_3_2,61,51.49136542118356
1130_2016-05-26_3_3,139,106.75192960453569
1130_2016-05-26_3_4,227,200.29589649190262
1130_2016-05-26_3_5,303,303.8725400382708
1130_2016-05-26_3_6,326,332.9148257392643
1130_2016-05-26_4_1,61,87.14739172273892
1130_2016-05-26_4_2,139,142.12522412176878
1130_2016-05-26_4_3,227,235.3887011252762
1130_2016-05-26_4_4,303,338.6870789112662
1130_2016-05-26_4_5,326,367.4533053393426
1130_2016-05-26_4_6,287,316.03910409206253
1130_2016-05-26_5_1,139,116.1851661791494
1130_2016-05-26_5_2,227,209.6543329251288
1130_2016-05-26_5_3,303,313.1567694522163
1130_2016-05-26_5_4,326,342.1254365529187
1130_2016-05-26_5_5,287,290.9120707401457
1130_2016-05-26_5_6,293,286.506121701622
1130_2016-05-26_6_1,227,232.28825823361092
1130_2016-05-26_6_2,303,335.6112207488003
1130_2016-05-26_6_3,326,364.40183696331115
1130_2016-05-26_6_4,287,313.01183210548464
1130_2016-05-26_6_5,293,308.43064466795727
1130_2016-05-26_6_6,343,337.97570810278285
1130_2016-05-26_7_1,303,330.36489536193176
1130_2016-05-26_7_2,326,359.1971119198241
1130_2016-05-26_7_3,287,307.8483775385787
1130_2016-05-26_7_4,293,303.308133326486
1130_2016-05-26_7_5,343,332.8938153305132
1130_2016-05-26_7_6,402,361.7984254865717
1130_2016-05-26_8_1,326,332.04920444173666
1130_2016-05-26_8_2,287,280.91573735519705
1130_2016-05-26_8_3,293,276.58905349195413
1130_2016-05-26_8_4,343,306.3866024340742
1130_2016-05-26_8_5,402,335.501399545242
1130_2016-05-26_8_6,430,364.7587890717333
1130_2016-05-26_9_1,287,274.9144996260457
1130_2016-05-26_9_2,293,270.6354021269409
1130_2016-05-26_9_3,343,300.4801601006963
1130_2016-05-26_9_4,402,329.64179190302656
1130_2016-05-26_9_5,430,358.945644748512
1130_2016-05-26_9_6,352,326.36032339233225
1130_2016-05-26_10_1,293,282.62507143278185
1130_2016-05-26_10_2,343,312.3747582236857
1130_2016-05-26_10_3,402,341.4420727029731
1130_2016-05-26_10_4,430,370.65235610754956
1130_2016-05-26_10_5,352,337.97420726231945
1130_2016-05-26_10_6,262,288.31539096785133
1130_2016-05-26_11_1,343,322.66741957354157
1130_2016-05-26_11_2,402,351.65311916719196
1130_2016-05-26_11_3,430,380.7824348452413
1130_2016-05-26_11_4,352,348.0239603009944
1130_2016-05-26_11_5,262,298.28545524411084
1130_2016-05-26_11_6,376,382.9556814120152
1130_2016-05-26_12_1,402,371.8244739232622
1130_2016-05-26_12_2,430,400.79384235777553
1130_2016-05-26_12_3,352,367.8766888596551
1130_2016-05-26_12_4,262,317.98076308175274
1130_2016-05-26_12_5,376,402.49481678443016
1130_2016-05-26_12_6,549,575.3114702065417
1130_2016-05-26_13_1,430,430.7300938653736
1130_2016-05-26_13_2,352,397.5755631078502
1130_2016-05-26_13_3,262,347.4441423357065
1130_2016-05-26_13_4,376,431.72456838402377
1130_2016-05-26_13_5,549,604.309446684725
1130_2016-05-26_13_6,571,642.4536307379619
1130_2016-05-26_14_1,352,396.8512584669834
1130_2016-05-26_14_2,262,346.7255810141252
1130_2016-05-26_14_3,376,431.0117048405089
1130_2016-05-26_14_4,549,603.602235739173
1130_2016-05-26_14_5,571,641.7520275685216
1130_2016-05-26_14_6,636,697.8312938588754
1130_2016-05-26_15_1,262,302.22996723475296
1130_2016-05-26_15_2,376,386.868915690891
1130_2016-05-26_15_3,549,559.8094735228898
1130_2016-05-26_15_4,571,598.3065167732772
1130_2016-05-26_15_5,636,654.7302809805902
1130_2016-05-26_15_6,642,676.7850303337705
1130_2016-05-26_16_1,376,346.9579489617836
1130_2016-05-26_16_2,549,520.2149778088617
1130_2016-05-26_16_3,571,559.0259826411676
1130_2016-05-26_16_4,636,615.7612188956005
1130_2016-05-26_16_5,642,638.124970501681
1130_2016-05-26_16_6,622,565.2672005258844
1130_2016-05-26_17_1,549,549.026742083181
1130_2016-05-26_17_2,571,587.6092861931995
1130_2016-05-26_17_3,636,644.1178732874948
1130_2016-05-26_17_4,642,666.2567729309415
1130_2016-05-26_17_5,622,593.175933939272
1130_2016-05-26_17_6,596,613.4624065256139
1130_2016-05-26_18_1,571,587.5827561593599
1130_2016-05-26_18_2,636,644.0915536215673
1130_2016-05-26_18_3,642,666.2306619648294
1130_2016-05-26_18_4,622,593.1500300181059
1130_2016-05-26_18_5,596,613.4367080076463
1130_2016-05-26_18_6,674,682.389204316504
1130_2016-05-26_19_1,636,627.6402891825204
1130_2016-05-26_19_2,642,649.9098465923687
1130_2016-05-26_19_3,622,576.9586293261489
1130_2016-05-26_19_4,596,597.3736958121976
1130_2016-05-26_19_5,674,666.4535625706169
1130_2016-05-26_19_6,654,641.1925893493669
1130_2016-05-26_20_1,642,658.2032697103763
1130_2016-05-26_20_2,622,585.1862903680221
1130_2016-05-26_20_3,596,605.5361162333832
1130_2016-05-26_20_4,674,674.5512596917197
1130_2016-05-26_20_5,654,649.2260763889371
1130_2016-05-26_20_6,596,589.1403457065356
1130_2016-05-26_21_1,622,569.1115032686447
1130_2016-05-26_21_2,596,589.5887929517843
1130_2016-05-26_21_3,674,658.7303895131233
1130_2016-05-26_21_4,654,633.5306566129543
1130_2016-05-26_21_5,596,573.5693815836146
1130_2016-05-26_21_6,515,441.8381189289244
1130_2016-05-26_22_1,596,642.0579143179625
1130_2016-05-26_22_2,674,710.7834609196055
1130_2016-05-26_22_3,654,685.1709770966685
1130_2016-05-26_22_4,596,624.8002240220229
1130_2016-05-26_22_5,515,492.6627302474529
1130_2016-05-26_22_6,254,231.78606516872685
1130_2016-05-26_23_1,674,665.0907593762565
1130_2016-05-26_23_2,654,639.8405924006483
1130_2016-05-26_23_3,596,579.8292832090851
1130_2016-05-26_23_4,515,448.0483831343055
1130_2016-05-26_23_5,254,187.52548417239217
1130_2016-05-26_23_6,76,-6.193301849285774
1130_2016-05-27_0_1,654,648.679187869567
1130_2016-05-27_0_2,596,588.597793698632
1130_2016-05-27_0_3,515,456.74736437806393
1130_2016-05-27_0_4,254,196.15548749729805
1130_2016-05-27_0_5,76,2.368270511997821
1130_2016-05-27_0_6,117,32.49500786741095
1130_2016-05-27_1_1,596,593.876414848641
1130_2016-05-27_1_2,515,461.9841290978617
1130_2016-05-27_1_3,254,201.3507276843062
1130_2016-05-27_1_4,76,7.522315431882419
1130_2016-05-27_1_5,117,37.60818417495068
1130_2016-05-27_1_6,205,122.11559450058436
1130_2016-05-27_2_1,515,464.09087544015296
1130_2016-05-27_2_2,254,203.44076873960245
1130_2016-05-27_2_3,76,9.595783663503028
1130_2016-05-27_2_4,117,39.66521099585708
1130_2016-05-27_2_5,205,124.15631028170876
1130_2016-05-27_2_6,283,213.69236591594355
1130_2016-05-27_3_1,254,253.94621321734058
1130_2016-05-27_3_2,76,59.70074901004426
1130_2016-05-27_3_3,117,89.37287278041345
1130_2016-05-27_3_4,205,173.46981889305462
1130_2016-05-27_3_5,283,262.6148467620819
1130_2016-05-27_3_6,289,301.7246746039776
1130_2016-05-27_4_1,76,59.75410929444763
1130_2016-05-27_4_2,117,89.42580994844673
1130_2016-05-27_4_3,205,173.52233629978727
1130_2016-05-27_4_4,283,262.66694773597965
1130_2016-05-27_4_5,289,301.77636244711334
1130_2016-05-27_4_6,251,264.16254131658894
1130_2016-05-27_5_1,117,105.5428800830179
1130_2016-05-27_5_2,205,189.511607336426
1130_2016-05-27_5_3,283,278.5294330480408
1130_2016-05-27_5_4,289,317.5130673724837
1130_2016-05-27_5_5,251,279.7744632214041
1130_2016-05-27_5_6,242,280.22757274153975
1130_2016-05-27_6_1,205,200.87787888096395
1130_2016-05-27_6_2,283,289.80557659548504
1130_2016-05-27_6_3,289,328.69979758602256
1130_2016-05-27_6_4,251,290.87248909735763
1130_2016-05-27_6_5,242,291.23759765429486
1130_2016-05-27_6_6,308,330.4767333685822
1130_2016-05-27_7_1,283,293.8950116645019
1130_2016-05-27_7_2,289,332.75680578660047
1130_2016-05-27_7_3,251,294.8973275559161
1130_2016-05-27_7_4,242,295.23052145838864
1130_2016-05-27_7_5,308,334.4379955830684
1130_2016-05-27_7_6,367,357.65052578509403
1130_2016-05-27_8_1,289,321.94818529934486
1130_2016-05-27_8_2,251,284.1744132135511
1130_2016-05-27_8_3,242,284.59263366047117
1130_2016-05-27_8_4,308,323.8844601179961
1130_2016-05-27_8_5,367,347.1806737873749
1130_2016-05-27_8_6,368,370.22428709329506
1130_2016-05-27_9_1,251,251.48748807654403
1130_2016-05-27_9_2,242,252.16489704295407
1130_2016-05-27_9_3,308,291.7138568040576
1130_2016-05-27_9_4,367,315.2651648577839
1130_2016-05-27_9_5,368,338.5618497962775
1130_2016-05-27_9_6,338,325.17069988327785
1130_2016-05-27_10_1,242,251.68127446652358
1130_2016-05-27_10_2,308,291.23406907654766
1130_2016-05-27_10_3,367,314.7891815710477
1130_2016-05-27_10_4,368,338.0896407832876
1130_2016-05-27_10_5,338,324.70223521621386
1130_2016-05-27_10_6,349,279.19855427883664
1130_2016-05-27_11_1,308,281.62956154925854
1130_2016-05-27_11_2,367,305.26083226531034
1130_2016-05-27_11_3,368,328.63684580820035
1130_2016-05-27_11_4,338,315.3243954693827
1130_2016-05-27_11_5,349,269.89507540840503
1130_2016-05-27_11_6,426,350.8013551505168
1130_2016-05-27_12_1,367,331.4221683036438
1130_2016-05-27_12_2,368,354.5907374960104
1130_2016-05-27_12_3,338,341.07248772107664
1130_2016-05-27_12_4,349,295.4390000951649
1130_2016-05-27_12_5,426,376.14273120372445
1130_2016-05-27_12_6,475,510.80661945757356
1130_2016-05-27_13_1,368,389.8864574462972
1130_2016-05-27_13_2,338,376.08833290921
1130_2016-05-27_13_3,349,330.17718976706476
1130_2016-05-27_13_4,426,410.6054670079668
1130_2016-05-27_13_5,475,544.9960855849272
1130_2016-05-27_13_6,459,589.3125398147384
1130_2016-05-27_14_1,338,354.37542248450046
1130_2016-05-27_14_2,349,308.63645023586105
1130_2016-05-27_14_3,426,389.23553315409157
1130_2016-05-27_14_4,475,523.7956030175823
1130_2016-05-27_14_5,459,568.2801648826656
1130_2016-05-27_14_6,508,561.9087341270753
1130_2016-05-27_15_1,349,292.3908754348607
1130_2016-05-27_15_2,426,373.1187764191309
1130_2016-05-27_15_3,475,507.8066428954753
1130_2016-05-27_15_4,459,552.4179880197629
1130_2016-05-27_15_5,508,546.1723352050387
1130_2016-05-27_15_6,595,597.995159971548
1130_2016-05-27_16_1,426,429.2790231799445
1130_2016-05-27_16_2,475,563.5215711948211
1130_2016-05-27_16_3,459,607.6911289769569
1130_2016-05-27_16_4,508,601.0071919396512
1130_2016-05-27_16_5,595,652.3952078254256
1130_2016-05-27_16_6,649,711.4462452305065
1130_2016-05-27_17_1,475,560.2685487830682
1130_2016-05-27_17_2,459,604.4639011622556
1130_2016-05-27_17_3,508,597.8055541856805
1130_2016-05-27_17_4,595,649.2189572177194
1130_2016-05-27_17_5,649,708.2951804635943
1130_2016-05-27_17_6,739,775.3076261159592
1130_2016-05-27_18_1,459,519.8714829367576
1130_2016-05-27_18_2,508,513.8839051912448
1130_2016-05-27_18_3,595,565.9627586400743
1130_2016-05-27_18_4,649,625.6991556636065
1130_2016-05-27_18_5,739,693.3665402952097
1130_2016-05-27_18_6,819,794.8752087930629
1130_2016-05-27_19_1,508,453.4950981096007
1130_2016-05-27_19_2,595,506.05280007157876
1130_2016-05-27_19_3,649,566.2642486149155
1130_2016-05-27_19_4,739,634.4029178809528
1130_2016-05-27_19_5,819,736.3791339971049
1130_2016-05-27_19_6,865,834.4272534963874
1130_2016-05-27_20_1,595,560.1255094334149
1130_2016-05-27_20_2,649,619.9081924864047
1130_2016-05-27_20_3,739,687.6214961258688
1130_2016-05-27_20_4,819,789.175719520257
1130_2016-05-27_20_5,865,886.8051924573892
1130_2016-05-27_20_6,926,970.7939068900183
1130_2016-05-27_21_1,649,654.5061483976181
1130_2016-05-27_21_2,739,721.9451101425045
1130_2016-05-27_21_3,819,823.2271670157768
1130_2016-05-27_21_4,865,920.5866315557944
1130_2016-05-27_21_5,926,1004.3074786026275
1130_2016-05-27_21_6,840,928.7612279280868
1130_2016-05-27_22_1,739,716.4826223353302
1130_2016-05-27_22_2,819,817.8079935956712
1130_2016-05-27_22_3,865,915.2104290645764
1130_2016-05-27_22_4,926,998.9739063055418
1130_2016-05-27_22_5,840,923.4699477922086
1130_2016-05-27_22_6,470,472.1713344873792
1130_2016-05-27_23_1,819,840.1468214042368
1130_2016-05-27_23_2,865,937.3721228147203
1130_2016-05-27_23_3,926,1020.9598705684853
1130_2016-05-27_23_4,840,945.2815760017304
1130_2016-05-27_23_5,470,493.81000902813
1130_2016-05-27_23_6,126,48.01342231049705
1130_2016-05-28_0_1,865,916.3929835435905
1130_2016-05-28_0_2,926,1000.1470838075736
1130_2016-05-28_0_3,840,924.6338226712933
1130_2016-05-28_0_4,470,473.3259805079672
1130_2016-05-28_0_5,126,27.691820357014308
1130_2016-05-28_0_6,60,-36.57149514141406
1130_2016-05-28_1_1,926,949.1616170695868
1130_2016-05-28_1_2,840,874.0526413649868
1130_2016-05-28_1_3,470,423.1458788823552
1130_2016-05-28_1_4,126,-22.09038191912748
1130_2016-05-28_1_5,60,-85.95895318111212
1130_2016-05-28_1_6,85,-68.87111241030789
1130_2016-05-28_2_1,840,851.0746825995109
1130_2016-05-28_2_2,470,400.35012211625246
1130_2016-05-28_2_3,126,-44.70538144293553
1130_2016-05-28_2_4,60,-108.39462876361111
1130_2016-05-28_2_5,85,-91.12888598723094
1130_2016-05-28_2_6,104,-37.13570481729977
1130_2016-05-28_3_1,470,389.36325538118143
1130_2016-05-28_3_2,126,-55.60512864287253
1130_2016-05-28_3_3,60,-119.20794723622902
1130_2016-05-28_3_4,85,-101.85646106263593
1130_2016-05-28_3_5,104,-47.778216391324406
1130_2016-05-28_3_6,186,20.00337638924688
1130_2016-05-28_4_1,126,24.39221296184678
1130_2016-05-28_4_2,60,-39.844938547400375
1130_2016-05-28_4_3,85,-23.12275539445261
1130_2016-05-28_4_4,104,30.331176267282217
1130_2016-05-28_4_5,186,97.49340648142714
1130_2016-05-28_4_6,219,154.02494479129427
