,history,ys
1336_2016-05-24_10_6,86,81.70576339158788
1336_2016-05-24_11_1,69,79.07675121864854
1336_2016-05-24_11_2,79,78.45369280946187
1336_2016-05-24_11_3,83,89.13045279146169
1336_2016-05-24_11_4,129,102.36508565506912
1336_2016-05-24_11_5,86,87.08466089978131
1336_2016-05-24_11_6,84,96.87290971240435
1336_2016-05-24_12_1,79,71.65313824201772
1336_2016-05-24_12_2,83,81.41126524246113
1336_2016-05-24_12_3,129,95.04346304498631
1336_2016-05-24_12_4,86,79.74603425185535
1336_2016-05-24_12_5,84,89.64628400398566
1336_2016-05-24_12_6,110,95.49612362613576
1336_2016-05-24_13_1,83,86.36948373972477
1336_2016-05-24_13_2,129,100.67144795558842
1336_2016-05-24_13_3,86,85.08415841441754
1336_2016-05-24_13_4,84,94.99680564591898
1336_2016-05-24_13_5,110,100.76498646738327
1336_2016-05-24_13_6,76,79.1968688795422
1336_2016-05-24_14_1,129,98.39746524638869
1336_2016-05-24_14_2,86,82.50300141590907
1336_2016-05-24_14_3,84,92.54858718763062
1336_2016-05-24_14_4,110,98.31108216573338
1336_2016-05-24_14_5,76,76.78041567064186
1336_2016-05-24_14_6,43,56.562085140607685
1336_2016-05-24_15_1,86,103.15590858591972
1336_2016-05-24_15_2,84,115.99133178975603
1336_2016-05-24_15_3,110,120.54644409103608
1336_2016-05-24_15_4,76,99.06741791609898
1336_2016-05-24_15_5,43,78.50894674258384
1336_2016-05-24_15_6,50,66.3429204108813
1336_2016-05-24_16_1,84,104.41322591405316
1336_2016-05-24_16_2,110,107.40434371813589
1336_2016-05-24_16_3,76,86.60218130623556
1336_2016-05-24_16_4,43,66.0147603539178
1336_2016-05-24_16_5,50,54.03941828523129
1336_2016-05-24_16_6,33,38.50642407520012
1336_2016-05-24_17_1,110,93.62795351916242
1336_2016-05-24_17_2,76,70.96484781534998
1336_2016-05-24_17_3,43,51.18280378834681
1336_2016-05-24_17_4,50,39.17301537297453
1336_2016-05-24_17_5,33,23.866909812979422
1336_2016-05-24_17_6,17,9.812004496443933
1336_2016-05-24_18_1,76,82.0139442014569
1336_2016-05-24_18_2,43,63.724434975257225
1336_2016-05-24_18_3,50,51.068709043131804
1336_2016-05-24_18_4,33,35.790230531963225
1336_2016-05-24_18_5,17,21.553353412440565
1336_2016-05-24_18_6,13,13.151174144657816
1336_2016-05-24_19_1,43,59.66577015162996
1336_2016-05-24_19_2,50,46.46179137760902
1336_2016-05-24_19_3,33,31.420585108974542
1336_2016-05-24_19_4,17,17.173559744986036
1336_2016-05-24_19_5,13,8.838224183680929
1336_2016-05-24_19_6,5,3.1185550768962216
1336_2016-05-24_20_1,50,35.21446802254836
1336_2016-05-24_20_2,33,18.653950044005562
1336_2016-05-24_20_3,17,5.064450677095209
1336_2016-05-24_20_4,13,-3.2990075777442556
1336_2016-05-24_20_5,5,-8.83344020561892
1336_2016-05-24_20_6,5,-12.736732388236483
1336_2016-05-24_21_1,33,28.632346338564048
1336_2016-05-24_21_2,17,16.39074938877478
1336_2016-05-24_21_3,13,7.443947456004295
1336_2016-05-24_21_4,5,1.934464709278906
1336_2016-05-24_21_5,5,-2.1331655061686092
1336_2016-05-24_21_6,6,-3.6892202312086795
1336_2016-05-24_22_1,17,19.338372726078525
1336_2016-05-24_22_2,13,10.789741852447165
1336_2016-05-24_22_3,5,5.1079390867548184
1336_2016-05-24_22_4,5,1.0476790788805062
1336_2016-05-24_22_5,6,-0.5569211845884467
1336_2016-05-24_22_6,7,2.813106036164818
1336_2016-05-24_23_1,13,9.211630913944418
1336_2016-05-24_23_2,5,3.316653657512205
1336_2016-05-24_23_3,5,-0.6513489362572571
1336_2016-05-24_23_4,6,-2.2598950923520107
1336_2016-05-24_23_5,7,1.1361226422639277
1336_2016-05-24_23_6,11,12.182694808008854
1336_2016-05-25_0_1,5,5.873331909492983
1336_2016-05-25_0_2,5,2.250690703858112
1336_2016-05-25_0_3,6,0.4926794382637496
1336_2016-05-25_0_4,7,3.895089865316514
1336_2016-05-25_0_5,11,14.899555117073795
1336_2016-05-25_0_6,47,53.238631486811904
1336_2016-05-25_1_1,5,1.661300217070476
1336_2016-05-25_1_2,6,-0.17632713494876384
1336_2016-05-25_1_3,7,3.2605394516060713
1336_2016-05-25_1_4,11,14.26353099735271
1336_2016-05-25_1_5,47,52.61231426490367
1336_2016-05-25_1_6,116,105.01016242943405
1336_2016-05-25_2_1,6,2.076880229752973
1336_2016-05-25_2_2,7,5.818114729096841
1336_2016-05-25_2_3,11,16.689382275067764
1336_2016-05-25_2_4,47,55.04379943951903
1336_2016-05-25_2_5,116,107.40453866841062
1336_2016-05-25_2_6,112,123.0919194949671
1336_2016-05-25_3_1,7,8.46573294386527
1336_2016-05-25_3_2,11,19.69464623630212
1336_2016-05-25_3_3,47,57.894281880600445
1336_2016-05-25_3_4,116,110.26164118729184
1336_2016-05-25_3_5,112,125.90541737476048
1336_2016-05-25_3_6,113,98.74169849119161
1336_2016-05-25_4_1,11,18.705458684702215
1336_2016-05-25_4_2,47,56.77147282786667
1336_2016-05-25_4_3,116,109.1966606961305
1336_2016-05-25_4_4,112,124.83796352905212
1336_2016-05-25_4_5,113,97.69053595438012
1336_2016-05-25_4_6,87,78.73261126845648
1336_2016-05-25_5_1,47,51.57124597741836
1336_2016-05-25_5_2,116,103.29397644327176
1336_2016-05-25_5_3,112,119.23928799337278
1336_2016-05-25_5_4,113,92.07885782409159
1336_2016-05-25_5_5,87,73.20657766717291
1336_2016-05-25_5_6,76,67.999491371788
1336_2016-05-25_6_1,116,100.20895359849696
1336_2016-05-25_6_2,112,115.73753387970527
1336_2016-05-25_6_3,113,88.75745619589847
1336_2016-05-25_6_4,87,69.87746227906811
1336_2016-05-25_6_5,76,64.72118440725947
1336_2016-05-25_6_6,93,64.84325326128354
1336_2016-05-25_7_1,112,126.39452742855131
1336_2016-05-25_7_2,113,100.85401848301629
1336_2016-05-25_7_3,87,81.35100964184772
1336_2016-05-25_7_4,76,76.221378408898
1336_2016-05-25_7_5,93,76.16793315183651
1336_2016-05-25_7_6,67,72.41094466929147
1336_2016-05-25_8_1,113,91.13950165845947
1336_2016-05-25_8_2,87,70.32423578495352
1336_2016-05-25_8_3,76,65.76252166077307
1336_2016-05-25_8_4,93,65.68478632411959
1336_2016-05-25_8_5,67,62.087789942280324
1336_2016-05-25_8_6,105,73.68535773357979
1336_2016-05-25_9_1,87,85.07735498154983
1336_2016-05-25_9_2,76,82.50852272316698
1336_2016-05-25_9_3,93,81.56831023497057
1336_2016-05-25_9_4,67,78.00820240312174
1336_2016-05-25_9_5,105,89.36279542018856
1336_2016-05-25_9_6,93,100.83398438701914
1336_2016-05-25_10_1,76,83.80606913252932
1336_2016-05-25_10_2,93,83.04113189797863
1336_2016-05-25_10_3,67,79.40516864083102
1336_2016-05-25_10_4,105,90.76300602981328
1336_2016-05-25_10_5,93,102.21282520753893
1336_2016-05-25_10_6,98,89.01795776102648
1336_2016-05-25_11_1,93,77.77300550077591
1336_2016-05-25_11_2,67,73.42541282995575
1336_2016-05-25_11_3,105,85.09122838873925
1336_2016-05-25_11_4,93,96.52787519651591
1336_2016-05-25_11_5,98,83.41977054266664
1336_2016-05-25_11_6,123,90.59671402180956
1336_2016-05-25_12_1,67,83.70174145445398
1336_2016-05-25_12_2,105,96.75570474591929
1336_2016-05-25_12_3,93,107.59159055378339
1336_2016-05-25_12_4,98,94.50918072806716
1336_2016-05-25_12_5,123,101.51687941265476
1336_2016-05-25_12_6,136,109.82068105224545
1336_2016-05-25_13_1,105,85.4841052325603
1336_2016-05-25_13_2,93,94.79740005682493
1336_2016-05-25_13_3,98,82.37393542853225
1336_2016-05-25_13_4,123,89.35345071972488
1336_2016-05-25_13_5,136,97.84288865158055
1336_2016-05-25_13_6,68,78.04870817312556
1336_2016-05-25_14_1,93,107.96820326697616
1336_2016-05-25_14_2,98,97.32387798716479
1336_2016-05-25_14_3,123,103.53341937081626
1336_2016-05-25_14_4,136,112.05578944577724
1336_2016-05-25_14_5,68,92.04469396149841
1336_2016-05-25_14_6,71,71.4603987639488
1336_2016-05-25_15_1,98,87.22220127758345
1336_2016-05-25_15_2,123,92.06718727058106
1336_2016-05-25_15_3,136,101.18010807845397
1336_2016-05-25_15_4,68,81.1437544639233
1336_2016-05-25_15_5,71,60.725827651606295
1336_2016-05-25_15_6,42,42.93450644273209
1336_2016-05-25_16_1,123,99.34086176530117
1336_2016-05-25_16_2,136,109.43632557340867
1336_2016-05-25_16_3,68,88.9747481146279
1336_2016-05-25_16_4,71,68.57500832443397
1336_2016-05-25_16_5,42,50.66389418264532
1336_2016-05-25_16_6,45,41.81567139889097
1336_2016-05-25_17_1,136,125.40330313320125
1336_2016-05-25_17_2,68,107.0985780394342
1336_2016-05-25_17_3,71,85.76539813118734
1336_2016-05-25_17_4,42,67.89420765856056
1336_2016-05-25_17_5,45,58.783018601974646
1336_2016-05-25_17_6,29,42.58184032948852
1336_2016-05-25_18_1,68,114.25003129194333
1336_2016-05-25_18_2,71,93.88288448565316
1336_2016-05-25_18_3,42,75.59361530381082
1336_2016-05-25_18_4,45,66.50030766859038
1336_2016-05-25_18_5,29,50.181349371669505
1336_2016-05-25_18_6,15,39.2777971802963
1336_2016-05-25_19_1,71,62.669862081687974
1336_2016-05-25_19_2,42,40.164273252679266
1336_2016-05-25_19_3,45,32.89569964795645
1336_2016-05-25_19_4,29,16.49869662558072
1336_2016-05-25_19_5,15,6.109203662677125
1336_2016-05-25_19_6,10,-1.0314252555799541
1336_2016-05-25_20_1,42,45.786080940357216
1336_2016-05-25_20_2,45,39.276912749803344
1336_2016-05-25_20_3,29,22.551255114367272
1336_2016-05-25_20_4,15,12.175818862533383
1336_2016-05-25_20_5,10,4.942602238890707
1336_2016-05-25_20_6,6,0.30433230266297784
1336_2016-05-25_21_1,45,36.72177871176041
1336_2016-05-25_21_2,29,19.6509682838035
1336_2016-05-25_21_3,15,9.424906865696293
1336_2016-05-25_21_4,10,2.185301410753702
1336_2016-05-25_21_5,6,-2.410887043737553
1336_2016-05-25_21_6,2,-3.6030427104911382
1336_2016-05-25_22_1,29,25.237738699239188
1336_2016-05-25_22_2,15,15.766349788073093
1336_2016-05-25_22_3,10,8.200138022287376
1336_2016-05-25_22_4,6,3.6179186720247642
1336_2016-05-25_22_5,2,2.333752342150298
1336_2016-05-25_22_6,6,4.685036565238832
1336_2016-05-25_23_1,15,18.305408530086858
1336_2016-05-25_23_2,10,11.082178072574003
1336_2016-05-25_23_3,6,6.3515236610724415
1336_2016-05-25_23_4,2,5.073705967990321
1336_2016-05-25_23_5,6,7.383173459553596
1336_2016-05-25_23_6,14,19.035675580814
1336_2016-05-26_0_1,10,8.851438165554065
1336_2016-05-26_0_2,6,3.8194507919331
1336_2016-05-26_0_3,2,2.6720436361212023
1336_2016-05-26_0_4,6,4.975933408188062
1336_2016-05-26_0_5,14,16.66517443991595
1336_2016-05-26_0_6,56,50.96818778430634
1336_2016-05-26_1_1,6,4.594587267941186
1336_2016-05-26_1_2,2,3.5518871510930268
1336_2016-05-26_1_3,6,5.810461929701496
1336_2016-05-26_1_4,14,17.501641104832395
1336_2016-05-26_1_5,56,51.79188842952567
1336_2016-05-26_1_6,122,108.02782134640327
1336_2016-05-26_2_1,2,4.500366057316192
1336_2016-05-26_2_2,6,6.887063329013436
1336_2016-05-26_2_3,14,18.522793797031156
1336_2016-05-26_2_4,56,52.81541268878634
1336_2016-05-26_2_5,122,109.03572474304954
1336_2016-05-26_2_6,126,121.8722228205188
1336_2016-05-26_3_1,6,5.199627027133154
1336_2016-05-26_3_2,14,16.60741510812796
1336_2016-05-26_3_3,56,50.99868264737671
1336_2016-05-26_3_4,122,107.21477545298151
1336_2016-05-26_3_5,126,120.07906456562223
1336_2016-05-26_3_6,100,91.47418345140485
1336_2016-05-26_4_1,14,17.147567381235127
1336_2016-05-26_4_2,56,51.611799807129216
1336_2016-05-26_4_3,122,107.79631495192203
1336_2016-05-26_4_4,126,120.66195465584202
1336_2016-05-26_4_5,100,92.04817756682361
1336_2016-05-26_4_6,91,80.95873737079124
1336_2016-05-26_5_1,56,49.487583056478144
1336_2016-05-26_5_2,122,105.38515460751401
1336_2016-05-26_5_3,126,118.37497743419925
1336_2016-05-26_5_4,100,89.75588897510698
1336_2016-05-26_5_5,91,78.7014333188545
1336_2016-05-26_5_6,90,72.5714376866732
1336_2016-05-26_6_1,122,109.78022657360626
1336_2016-05-26_6_2,126,123.3637448150294
1336_2016-05-26_6_3,100,94.4877175283151
1336_2016-05-26_6_4,91,83.44425126554425
1336_2016-05-26_6_5,90,77.24187150872686
1336_2016-05-26_6_6,93,74.04548291341646
1336_2016-05-26_7_1,126,131.61057300249158
1336_2016-05-26_7_2,100,103.8485443303166
1336_2016-05-26_7_3,91,92.32296301176642
1336_2016-05-26_7_4,90,86.1412035407206
1336_2016-05-26_7_5,93,82.80899477136549
1336_2016-05-26_7_6,94,81.0186359201958
1336_2016-05-26_8_1,100,100.06210492835328
1336_2016-05-26_8_2,91,88.02504354110987
1336_2016-05-26_8_3,90,82.06464183355644
1336_2016-05-26_8_4,93,78.72296548942586
1336_2016-05-26_8_5,94,76.99496695993312
1336_2016-05-26_8_6,109,81.44927127535783
1336_2016-05-26_9_1,91,87.98313043389808
1336_2016-05-26_9_2,90,82.01706701710279
1336_2016-05-26_9_3,93,78.67784094107068
1336_2016-05-26_9_4,94,76.94973761246868
1336_2016-05-26_9_5,109,81.4047322109194
1336_2016-05-26_9_6,115,98.29792737066862
1336_2016-05-26_10_1,90,84.05307898782299
1336_2016-05-26_10_2,93,80.98888162137598
1336_2016-05-26_10_3,94,79.14175168005474
1336_2016-05-26_10_4,109,83.6018371022399
1336_2016-05-26_10_5,115,100.4615004005347
1336_2016-05-26_10_6,83,89.58940220468948
1336_2016-05-26_11_1,93,85.00231412298874
1336_2016-05-26_11_2,94,83.69732694791804
1336_2016-05-26_11_3,109,87.9227844391705
1336_2016-05-26_11_4,115,104.79248288349078
1336_2016-05-26_11_5,83,93.8542859296146
1336_2016-05-26_11_6,123,101.94979834367334
1336_2016-05-26_12_1,94,89.09477083035091
1336_2016-05-26_12_2,109,94.04932620874322
1336_2016-05-26_12_3,115,110.60348649714544
1336_2016-05-26_12_4,83,99.67878525735009
1336_2016-05-26_12_5,123,107.68540509951998
1336_2016-05-26_12_6,114,113.62465819558207
1336_2016-05-26_13_1,109,97.3597461953241
1336_2016-05-26_13_2,115,114.3610848648888
1336_2016-05-26_13_3,83,103.24285427293478
1336_2016-05-26_13_4,123,111.25775145574951
1336_2016-05-26_13_5,114,117.14248397632272
1336_2016-05-26_13_6,100,100.96008724458713
1336_2016-05-26_14_1,115,122.21680933996564
1336_2016-05-26_14_2,83,112.15974626387464
1336_2016-05-26_14_3,123,119.71539257382088
1336_2016-05-26_14_4,114,125.61976746839974
1336_2016-05-26_14_5,100,109.30799179955054
1336_2016-05-26_14_6,89,87.38978192433093
1336_2016-05-26_15_1,83,107.28929698370882
1336_2016-05-26_15_2,123,114.18703292775976
1336_2016-05-26_15_3,114,120.37613752362518
1336_2016-05-26_15_4,100,104.05218383266737
1336_2016-05-26_15_5,89,82.21418725325933
1336_2016-05-26_15_6,68,68.14350206549209
1336_2016-05-26_16_1,123,97.79477653892712
1336_2016-05-26_16_2,114,101.76958122563528
1336_2016-05-26_16_3,100,86.40392973566986
1336_2016-05-26_16_4,89,64.52494612421813
1336_2016-05-26_16_5,68,50.72423128930749
1336_2016-05-26_16_6,34,35.74497453912598
1336_2016-05-26_17_1,114,118.77997414021183
1336_2016-05-26_17_2,100,105.71212172024732
1336_2016-05-26_17_3,89,82.83869923576225
1336_2016-05-26_17_4,68,69.08051701521094
1336_2016-05-26_17_5,34,53.82110958482738
1336_2016-05-26_17_6,28,40.60580048794049
1336_2016-05-26_18_1,100,102.4862333097719
1336_2016-05-26_18_2,89,79.17705114432346
1336_2016-05-26_18_3,68,65.60745650382127
1336_2016-05-26_18_4,34,50.33998309469061
1336_2016-05-26_18_5,28,37.17780239036873
1336_2016-05-26_18_6,31,27.855796982631254
1336_2016-05-26_19_1,89,77.4991526903842
1336_2016-05-26_19_2,68,63.7029040550931
1336_2016-05-26_19_3,34,48.53352170452757
1336_2016-05-26_19_4,28,35.367145599885795
1336_2016-05-26_19_5,31,26.072774144846626
1336_2016-05-26_19_6,10,19.369470535968745
1336_2016-05-26_20_1,68,71.46454647374706
1336_2016-05-26_20_2,34,57.343622840203864
1336_2016-05-26_20_3,28,43.723495962228675
1336_2016-05-26_20_4,31,34.44853163937308
1336_2016-05-26_20_5,10,27.617398566826097
1336_2016-05-26_20_6,7,20.858853215590365
1336_2016-05-26_21_1,34,55.005484601506424
1336_2016-05-26_21_2,28,41.06951717255793
1336_2016-05-26_21_3,31,31.931241964807604
1336_2016-05-26_21_4,10,25.094262635062165
1336_2016-05-26_21_5,7,18.3742249785791
1336_2016-05-26_21_6,5,15.018341762698299
1336_2016-05-26_22_1,28,26.893425975249322
1336_2016-05-26_22_2,31,15.840215037736357
1336_2016-05-26_22_3,10,9.831979419265764
1336_2016-05-26_22_4,7,3.0764960077642343
1336_2016-05-26_22_5,5,-0.04591572915214215
1336_2016-05-26_22_6,8,1.4413753762684038
1336_2016-05-26_23_1,31,16.587014961138912
1336_2016-05-26_23_2,10,10.67965862147679
1336_2016-05-26_23_3,7,3.88051679021158
1336_2016-05-26_23_4,5,0.7599723442687321
1336_2016-05-26_23_5,8,2.2349641155371174
1336_2016-05-26_23_6,24,13.235519250479832
1336_2016-05-27_0_1,10,20.40663203877591
1336_2016-05-27_0_2,7,14.921429902168832
1336_2016-05-27_0_3,5,11.232240126767707
1336_2016-05-27_0_4,8,12.731553123966556
1336_2016-05-27_0_5,24,23.571911005803592
1336_2016-05-27_0_6,61,57.28574315688927
1336_2016-05-27_1_1,7,7.898246784177779
1336_2016-05-27_1_2,5,3.2603509019860724
1336_2016-05-27_1_3,8,5.1702438511022635
1336_2016-05-27_1_4,24,15.993041036920538
1336_2016-05-27_1_5,61,49.822540682435616
1336_2016-05-27_1_6,92,97.39817796242673
1336_2016-05-27_2_1,5,2.6541459716185045
1336_2016-05-27_2_2,8,4.482151504481358
1336_2016-05-27_2_3,24,15.34038783334644
1336_2016-05-27_2_4,61,49.16837173018624
1336_2016-05-27_2_5,92,96.75399283150571
1336_2016-05-27_2_6,131,114.52798195604517
1336_2016-05-27_3_1,8,6.065311392138746
1336_2016-05-27_3_2,24,17.137404234241956
1336_2016-05-27_3_3,61,50.87283555205434
1336_2016-05-27_3_4,92,98.46241517034102
1336_2016-05-27_3_5,131,116.21033062793913
1336_2016-05-27_3_6,91,93.82007195666387
1336_2016-05-27_4_1,24,18.44307856948049
1336_2016-05-27_4_2,61,52.35488307798292
1336_2016-05-27_4_3,92,99.86813210702314
1336_2016-05-27_4_4,131,117.61931225952034
1336_2016-05-27_4_5,91,95.20754993721386
1336_2016-05-27_4_6,81,80.35580856126447
1336_2016-05-27_5_1,61,56.10511433756899
1336_2016-05-27_5_2,92,104.12495236451417
1336_2016-05-27_5_3,131,121.65689150558234
1336_2016-05-27_5_4,91,99.2545062235784
1336_2016-05-27_5_5,81,84.3410008517258
1336_2016-05-27_5_6,101,75.66484611804479
1336_2016-05-27_6_1,92,107.42839176938486
1336_2016-05-27_6_2,131,125.406566340195
1336_2016-05-27_6_3,91,102.81105979547769
1336_2016-05-27_6_4,81,87.90581431009406
1336_2016-05-27_6_5,101,79.17525396679967
1336_2016-05-27_6_6,95,78.79713502298313
1336_2016-05-27_7_1,131,114.99431959131876
1336_2016-05-27_7_2,91,90.9923052124593
1336_2016-05-27_7_3,81,76.69576659085567
1336_2016-05-27_7_4,101,67.93917157112506
1336_2016-05-27_7_5,95,67.7325359095453
1336_2016-05-27_7_6,78,66.38526029295011
1336_2016-05-27_8_1,91,101.79415003788975
1336_2016-05-27_8_2,81,88.9567469647013
1336_2016-05-27_8_3,101,79.56866891875102
1336_2016-05-27_8_4,95,79.38904208069678
1336_2016-05-27_8_5,78,77.86386674182721
1336_2016-05-27_8_6,142,103.9061963079933
1336_2016-05-27_9_1,81,81.67203736444844
1336_2016-05-27_9_2,101,71.2999256733762
1336_2016-05-27_9_3,95,71.54616779917424
1336_2016-05-27_9_4,78,70.00277784611536
1336_2016-05-27_9_5,142,96.16508208657815
1336_2016-05-27_9_6,94,85.98583603969446
1336_2016-05-27_10_1,101,70.8463839842815
1336_2016-05-27_10_2,95,71.03136076032295
1336_2016-05-27_10_3,78,69.51448515578278
1336_2016-05-27_10_4,142,95.67565536519436
1336_2016-05-27_10_5,94,85.5038788702098
1336_2016-05-27_10_6,75,72.56767918774975
1336_2016-05-27_11_1,95,91.38130358129436
1336_2016-05-27_11_2,78,92.61334035775685
1336_2016-05-27_11_3,142,117.58483938750754
1336_2016-05-27_11_4,94,107.46394568368397
1336_2016-05-27_11_5,75,94.19259499371941
1336_2016-05-27_11_6,101,106.53519816054242
1336_2016-05-27_12_1,78,95.05551064899909
1336_2016-05-27_12_2,142,120.35690309462683
1336_2016-05-27_12_3,94,110.09323849277789
1336_2016-05-27_12_4,75,96.82799418070353
1336_2016-05-27_12_5,101,109.13037630902988
1336_2016-05-27_12_6,76,119.74968532520093
1336_2016-05-27_13_1,142,108.84655334723087
1336_2016-05-27_13_2,94,97.0280468861861
1336_2016-05-27_13_3,75,84.4357052688644
1336_2016-05-27_13_4,101,96.70930703512587
1336_2016-05-27_13_5,76,107.51818441266813
1336_2016-05-27_13_6,87,96.04779562265617
1336_2016-05-27_14_1,94,119.40250251864772
1336_2016-05-27_14_2,75,109.83254866169285
1336_2016-05-27_14_3,101,120.79812488406387
1336_2016-05-27_14_4,76,131.66294712412014
1336_2016-05-27_14_5,87,119.82406484920972
1336_2016-05-27_14_6,50,89.65994684245864
1336_2016-05-27_15_1,75,92.68901690435429
1336_2016-05-27_15_2,101,101.33880938637515
1336_2016-05-27_15_3,76,113.20585388468217
1336_2016-05-27_15_4,87,101.32410609639686
1336_2016-05-27_15_5,50,71.44233148447519
1336_2016-05-27_15_6,51,58.750687836126275
1336_2016-05-27_16_1,101,89.40092165923951
1336_2016-05-27_16_2,76,99.65537158345637
1336_2016-05-27_16_3,87,88.4715206443143
1336_2016-05-27_16_4,50,58.55989665868837
1336_2016-05-27_16_5,51,46.06486265855439
1336_2016-05-27_16_6,31,39.426732698435394
1336_2016-05-27_17_1,76,107.48330773835735
1336_2016-05-27_17_2,87,97.35687061129391
1336_2016-05-27_17_3,50,66.98762027646202
1336_2016-05-27_17_4,51,54.51215916869907
1336_2016-05-27_17_5,31,47.74510792796143
1336_2016-05-27_17_6,41,41.17598260834455
1336_2016-05-27_18_1,87,76.1095511535996
1336_2016-05-27_18_2,50,42.87016894497275
1336_2016-05-27_18_3,51,31.636840251351913
1336_2016-05-27_18_4,31,24.816662427989044
1336_2016-05-27_18_5,41,18.597467355629554
1336_2016-05-27_18_6,20,5.281815840403915
1336_2016-05-27_19_1,50,50.21986827136318
1336_2016-05-27_19_2,51,39.97935216953701
1336_2016-05-27_19_3,31,32.7295060397468
1336_2016-05-27_19_4,41,26.528688081230378
1336_2016-05-27_19_5,20,13.091991551000746
1336_2016-05-27_19_6,14,4.879881747468538
1336_2016-05-27_20_1,51,39.8309684152286
1336_2016-05-27_20_2,31,32.56107830089522
1336_2016-05-27_20_3,41,26.368934955255284
1336_2016-05-27_20_4,20,12.931867407787493
1336_2016-05-27_20_5,14,4.7222013931735844
1336_2016-05-27_20_6,12,-3.236113094670131
1336_2016-05-27_21_1,31,40.09878634882022
1336_2016-05-27_21_2,41,34.92485220207647
1336_2016-05-27_21_3,20,21.047125233390396
1336_2016-05-27_21_4,14,12.856306427724896
1336_2016-05-27_21_5,12,4.7738505371872435
1336_2016-05-27_21_6,9,0.07372028387477059
1336_2016-05-27_22_1,41,28.78430236413312
1336_2016-05-27_22_2,20,14.077097218324532
1336_2016-05-27_22_3,14,6.2452590365232155
1336_2016-05-27_22_4,12,-1.8525506227088542
1336_2016-05-27_22_5,9,-6.451549807353295
1336_2016-05-27_22_6,5,-7.229185345989691
1336_2016-05-27_23_1,20,22.32117475378768
1336_2016-05-27_23_2,14,15.602963622762466
1336_2016-05-27_23_3,12,7.023199712694705
1336_2016-05-27_23_4,9,2.4448139361193952
1336_2016-05-27_23_5,5,1.5314035249802416
1336_2016-05-27_23_6,12,4.702972817519239
1336_2016-05-28_0_1,14,14.036459177907872
1336_2016-05-28_0_2,12,5.245088606276482
1336_2016-05-28_0_3,9,0.7582817204749404
1336_2016-05-28_0_4,5,-0.15904556253070723
1336_2016-05-28_0_5,12,3.0383230920788407
1336_2016-05-28_0_6,21,15.49044821843382
1336_2016-05-28_1_1,12,5.220483192937735
1336_2016-05-28_1_2,9,0.7303525569929263
1336_2016-05-28_1_3,5,-0.1855362771988709
1336_2016-05-28_1_4,12,3.01177085428408
1336_2016-05-28_1_5,21,15.464301216621443
1336_2016-05-28_1_6,44,34.84976651433415
1336_2016-05-28_2_1,9,5.3056837313905305
1336_2016-05-28_2_2,5,5.007840098757136
1336_2016-05-28_2_3,12,7.937670329519975
1336_2016-05-28_2_4,21,20.401640803639836
1336_2016-05-28_2_5,44,39.71175321872991
1336_2016-05-28_2_6,52,60.86095780106689
1336_2016-05-28_3_1,5,7.501044389400008
1336_2016-05-28_3_2,12,10.767661814270063
1336_2016-05-28_3_3,21,23.085877908847976
1336_2016-05-28_3_4,44,42.402224306724065
1336_2016-05-28_3_5,52,63.51036735206928
1336_2016-05-28_3_6,66,90.84125974193708
1336_2016-05-28_4_1,12,9.079767722547523
1336_2016-05-28_4_2,21,21.169979590903445
1336_2016-05-28_4_3,44,40.5850013989715
1336_2016-05-28_4_4,52,61.688924051005216
1336_2016-05-28_4_5,66,89.04761501556084
1336_2016-05-28_4_6,84,95.92211701510553
1336_2016-05-28_5_1,21,23.140773403464266
1336_2016-05-28_5_2,44,42.82201411737459
1336_2016-05-28_5_3,52,63.81072285355194
1336_2016-05-28_5_4,66,91.17434157101911
1336_2016-05-28_5_5,84,98.01638581195118
1336_2016-05-28_5_6,74,100.5568956491081
1336_2016-05-28_6_1,44,41.37725816072765
1336_2016-05-28_6_2,52,62.17080627303034
1336_2016-05-28_6_3,66,89.61888638374992
1336_2016-05-28_6_4,84,96.45731817150377
1336_2016-05-28_6_5,74,99.02162224821839
1336_2016-05-28_6_6,86,96.50930774092593
1336_2016-05-28_7_1,52,63.940831016846786
1336_2016-05-28_7_2,66,91.62800973220442
1336_2016-05-28_7_3,84,98.36296469726983
1336_2016-05-28_7_4,74,100.93169452594759
1336_2016-05-28_7_5,86,98.39022880278111
1336_2016-05-28_7_6,72,92.90321897705323
1336_2016-05-28_8_1,66,83.56943299961469
1336_2016-05-28_8_2,84,89.21581874616382
1336_2016-05-28_8_3,74,92.25565832547775
1336_2016-05-28_8_4,86,89.69404301857304
1336_2016-05-28_8_5,72,84.33975298153157
1336_2016-05-28_8_6,80,80.47066051744784
1336_2016-05-28_9_1,84,77.35863529086382
1336_2016-05-28_9_2,74,78.79678199610711
1336_2016-05-28_9_3,86,76.92834551298691
1336_2016-05-28_9_4,72,71.54440789438603
1336_2016-05-28_9_5,80,67.87059592893418
1336_2016-05-28_9_6,69,72.1644263344659
1336_2016-05-28_10_1,74,83.27887767623008
1336_2016-05-28_10_2,86,82.01589195119413
1336_2016-05-28_10_3,72,76.36992804082257
1336_2016-05-28_10_4,80,72.70732306206654
1336_2016-05-28_10_5,69,76.92733611606366
1336_2016-05-28_10_6,80,70.66265195684863
1336_2016-05-28_11_1,86,75.75380285197501
1336_2016-05-28_11_2,72,69.26194298959881
1336_2016-05-28_11_3,80,65.96542390068284
