,history,ys
1377_2016-05-24_6_2,1,0.05771696306054963
1377_2016-05-24_6_3,2,-1.2236554940946727
1377_2016-05-24_6_4,2,-2.6577713764966457
1377_2016-05-24_6_5,0,-3.736400585298973
1377_2016-05-24_6_6,1,-4.101555237058931
1377_2016-05-24_7_1,1,2.4188835855849
1377_2016-05-24_7_2,2,0.8059746421552312
1377_2016-05-24_7_3,2,-0.9131259750765182
1377_2016-05-24_7_4,0,-2.2367245988552904
1377_2016-05-24_7_5,1,-2.81245198290474
1377_2016-05-24_7_6,0,-3.1052661596799487
1377_2016-05-24_8_1,2,-0.41368044599547105
1377_2016-05-24_8_2,2,-1.9615266678216443
1377_2016-05-24_8_3,0,-3.137917094362388
1377_2016-05-24_8_4,1,-3.5871061009135583
1377_2016-05-24_8_5,0,-3.7711494260628458
1377_2016-05-24_8_6,0,-3.9971904938580773
1377_2016-05-24_9_1,2,0.11324371294549884
1377_2016-05-24_9_2,0,-1.3544696872913713
1377_2016-05-24_9_3,1,-2.0540763819273637
1377_2016-05-24_9_4,0,-2.4533757087236685
1377_2016-05-24_9_5,0,-2.8644482197824686
1377_2016-05-24_9_6,1,-3.9261176623578797
1377_2016-05-24_10_1,0,0.26736308953770127
1377_2016-05-24_10_2,1,-0.6599686351852325
1377_2016-05-24_10_3,0,-1.2550176305706735
1377_2016-05-24_10_4,0,-1.8343541780339372
1377_2016-05-24_10_5,1,-3.0406613415883257
1377_2016-05-24_10_6,2,-3.4301746329853158
1377_2016-05-24_11_1,1,-0.8897906980036749
1377_2016-05-24_11_2,0,-1.4525698830130445
1377_2016-05-24_11_3,0,-2.004167693613967
1377_2016-05-24_11_4,1,-3.186630976037627
1377_2016-05-24_11_5,2,-3.555648356961197
1377_2016-05-24_11_6,1,-3.0252156571106767
1377_2016-05-24_12_1,0,0.17187123659432313
1377_2016-05-24_12_2,0,-0.607817847115725
1377_2016-05-24_12_3,1,-1.9863456161798716
1377_2016-05-24_12_4,2,-2.5238976472792345
1377_2016-05-24_12_5,1,-2.1383352847170753
1377_2016-05-24_12_6,1,-2.031863067051972
1377_2016-05-24_13_1,0,-0.7555562735438581
1377_2016-05-24_13_2,1,-2.1133397722467153
1377_2016-05-24_13_3,2,-2.6330602806241545
1377_2016-05-24_13_4,1,-2.2321701578156863
1377_2016-05-24_13_5,1,-2.1125223837030407
1377_2016-05-24_13_6,2,-0.12783837813446342
1377_2016-05-24_14_1,1,-1.463872780892327
1377_2016-05-24_14_2,2,-2.0747863470619636
1377_2016-05-24_14_3,1,-1.7522846685700353
1377_2016-05-24_14_4,1,-1.700018648629614
1377_2016-05-24_14_5,2,0.22674481986347406
1377_2016-05-24_14_6,15,1.3911407410909127
1377_2016-05-24_15_1,2,0.04312875485429313
1377_2016-05-24_15_2,1,0.0682494165138694
1377_2016-05-24_15_3,1,-0.1351096718941811
1377_2016-05-24_15_4,2,1.5719215597728913
1377_2016-05-24_15_5,15,2.547438320371299
1377_2016-05-24_15_6,10,5.110375797627409
1377_2016-05-24_16_1,1,1.7503521592937856
1377_2016-05-24_16_2,1,1.3108054051895124
1377_2016-05-24_16_3,2,2.8148125895341347
1377_2016-05-24_16_4,15,3.615812346165864
1377_2016-05-24_16_5,10,6.028737127511453
1377_2016-05-24_16_6,20,9.726144690749326
1377_2016-05-24_17_1,1,0.665811807205027
1377_2016-05-24_17_2,2,2.2603839305528406
1377_2016-05-24_17_3,15,3.139232208222867
1377_2016-05-24_17_4,10,5.619074632251754
1377_2016-05-24_17_5,20,9.374003787969034
1377_2016-05-24_17_6,15,14.002717317575351
1377_2016-05-24_18_1,2,2.5476480400846007
1377_2016-05-24_18_2,15,3.386160945994587
1377_2016-05-24_18_3,10,5.8313315746067245
1377_2016-05-24_18_4,20,9.556457276309187
1377_2016-05-24_18_5,15,14.15955211901058
1377_2016-05-24_18_6,14,12.007236961257016
1377_2016-05-24_19_1,15,2.9154093456583263
1377_2016-05-24_19_2,10,5.426679219446435
1377_2016-05-24_19_3,20,9.208623029076026
1377_2016-05-24_19_4,15,13.860558026908151
1377_2016-05-24_19_5,14,11.750225273008187
1377_2016-05-24_19_6,12,5.4934947389306785
1377_2016-05-24_20_1,10,15.814446496146905
1377_2016-05-24_20_2,20,18.137821549848542
1377_2016-05-24_20_3,15,21.53598856935013
1377_2016-05-24_20_4,14,18.347932096840157
1377_2016-05-24_20_5,12,11.164803350550233
1377_2016-05-24_20_6,9,6.627347794567793
1377_2016-05-24_21_1,20,13.139793997868477
1377_2016-05-24_21_2,15,17.239744820799743
1377_2016-05-24_21_3,14,14.654933177767386
1377_2016-05-24_21_4,12,7.99034635637378
1377_2016-05-24_21_5,9,3.8986231378040292
1377_2016-05-24_21_6,7,0.5375140554014548
1377_2016-05-24_22_1,15,23.1366945362428
1377_2016-05-24_22_2,14,19.72387949449015
1377_2016-05-24_22_3,12,12.347551013304919
1377_2016-05-24_22_4,9,7.644023312934898
1377_2016-05-24_22_5,7,3.757014532514812
1377_2016-05-24_22_6,3,0.7203245173620481
1377_2016-05-24_23_1,14,12.729675746784066
1377_2016-05-24_23_2,12,6.335418464082468
1377_2016-05-24_23_3,9,2.476067231976446
1377_2016-05-24_23_4,7,-0.6852977146044834
1377_2016-05-24_23_5,3,-3.098233108082436
1377_2016-05-24_23_6,2,-5.469587320101244
1377_2016-05-25_0_1,12,7.427373755395089
1377_2016-05-25_0_2,9,3.4146987311445156
1377_2016-05-25_0_3,7,0.12153851599926924
1377_2016-05-25_0_4,3,-2.4046864887841757
1377_2016-05-25_0_5,2,-4.873423074006209
1377_2016-05-25_0_6,0,-5.3680032526325565
1377_2016-05-25_1_1,9,7.34527268527538
1377_2016-05-25_1_2,7,3.5002121233425725
1377_2016-05-25_1_3,3,0.49958028705426827
1377_2016-05-25_1_4,2,-2.3769506456228706
1377_2016-05-25_1_5,0,-3.222065889878078
1377_2016-05-25_1_6,1,-3.2165485193780006
1377_2016-05-25_2_1,7,4.922595615131209
1377_2016-05-25_2_2,3,1.7222438520474732
1377_2016-05-25_2_3,2,-1.325963902742398
1377_2016-05-25_2_4,0,-2.318650457099853
1377_2016-05-25_2_5,1,-2.4399835915036547
1377_2016-05-25_2_6,1,-2.54116804393359
1377_2016-05-25_3_1,3,3.5079554170363227
1377_2016-05-25_3_2,2,0.20901205887632557
1377_2016-05-25_3_3,0,-0.9992037732441439
1377_2016-05-25_3_4,1,-1.305803255740023
1377_2016-05-25_3_5,1,-1.566240409666575
1377_2016-05-25_3_6,4,-2.6925905929589202
1377_2016-05-25_4_1,2,-0.2276202450252498
1377_2016-05-25_4_2,0,-1.374527595800731
1377_2016-05-25_4_3,1,-1.6284270527420937
1377_2016-05-25_4_4,1,-1.8435639051032133
1377_2016-05-25_4_5,4,-2.9309744996510276
1377_2016-05-25_4_6,1,-3.5640402303233545
1377_2016-05-25_5_1,0,0.5403076971825014
1377_2016-05-25_5_2,1,0.017542096372287652
1377_2016-05-25_5_3,1,-0.42870882604548477
1377_2016-05-25_5_4,4,-1.7147822667573953
1377_2016-05-25_5_5,1,-2.5186161658772113
1377_2016-05-25_5_6,0,-3.6931265492009033
1377_2016-05-25_6_1,1,-0.4468998344038546
1377_2016-05-25_6_2,1,-0.8279374659258663
1377_2016-05-25_6_3,4,-2.05795435424396
1377_2016-05-25_6_4,1,-2.813602722115191
1377_2016-05-25_6_5,0,-3.9466934083195073
1377_2016-05-25_6_6,0,-4.234043828974449
1377_2016-05-25_7_1,1,0.4158000492611942
1377_2016-05-25_7_2,4,-0.9888526998637008
1377_2016-05-25_7_3,1,-1.894615931540895
1377_2016-05-25_7_4,0,-3.156743530503997
1377_2016-05-25_7_5,0,-3.5550125133330406
1377_2016-05-25_7_6,3,-3.6558508348213157
1377_2016-05-25_8_1,4,-0.48668152130132825
1377_2016-05-25_8_2,1,-1.4629556887425021
1377_2016-05-25_8_3,0,-2.785693631252114
1377_2016-05-25_8_4,0,-3.2360625288677465
1377_2016-05-25_8_5,3,-3.3816853039977812
1377_2016-05-25_8_6,1,-4.2183014417475615
1377_2016-05-25_9_1,1,2.3937412256214197
1377_2016-05-25_9_2,0,0.5294761704480226
1377_2016-05-25_9_3,0,-0.3863828526733464
1377_2016-05-25_9_4,3,-0.9321352831358478
1377_2016-05-25_9_5,1,-2.1126980103058273
1377_2016-05-25_9_6,4,-2.9848128772591176
1377_2016-05-25_10_1,0,-0.6685668506035078
1377_2016-05-25_10_2,0,-1.4162060751659755
1377_2016-05-25_10_3,3,-1.8173588109639756
1377_2016-05-25_10_4,1,-2.8736253977498256
1377_2016-05-25_10_5,4,-3.638896812853256
1377_2016-05-25_10_6,1,-4.107040480807815
1377_2016-05-25_11_1,0,-0.8415141346912947
1377_2016-05-25_11_2,3,-1.3233606024850149
1377_2016-05-25_11_3,1,-2.448990540718672
1377_2016-05-25_11_4,4,-3.2738858498356675
1377_2016-05-25_11_5,1,-3.793281492545454
1377_2016-05-25_11_6,1,-3.2249706128119504
1377_2016-05-25_12_1,3,-0.6000052782327554
1377_2016-05-25_12_2,1,-1.827203094075199
1377_2016-05-25_12_3,4,-2.739404916550132
1377_2016-05-25_12_4,1,-3.333848177209357
1377_2016-05-25_12_5,1,-2.8300473179000383
1377_2016-05-25_12_6,1,-2.051600548893592
1377_2016-05-25_13_1,1,1.2673176964771695
1377_2016-05-25_13_2,4,-0.07939244905126408
1377_2016-05-25_13_3,1,-1.0473337841403039
1377_2016-05-25_13_4,1,-0.864587330929445
1377_2016-05-25_13_5,1,-0.36211502800984885
1377_2016-05-25_13_6,7,0.74069611931517
1377_2016-05-25_14_1,4,-0.3091754925464816
1377_2016-05-25_14_2,1,-1.2448524960465859
1377_2016-05-25_14_3,1,-1.034372015472231
1377_2016-05-25_14_4,1,-0.5080598796498856
1377_2016-05-25_14_5,7,0.6152436983409766
1377_2016-05-25_14_6,9,1.8858217058749653
1377_2016-05-25_15_1,1,2.459262393020998
1377_2016-05-25_15_2,1,2.1496401314324958
1377_2016-05-25_15_3,1,2.2288782702866063
1377_2016-05-25_15_4,7,2.967882473246357
1377_2016-05-25_15_5,9,3.908121407940473
1377_2016-05-25_15_6,14,6.12054527900948
1377_2016-05-25_16_1,1,0.8952759110857276
1377_2016-05-25_16_2,1,1.1506420292848727
1377_2016-05-25_16_3,7,2.041043703014095
1377_2016-05-25_16_4,9,3.1114220638268204
1377_2016-05-25_16_5,14,5.43571220415649
1377_2016-05-25_16_6,21,10.149161181664297
1377_2016-05-25_17_1,1,1.2406615835272925
1377_2016-05-25_17_2,7,2.11842341793945
1377_2016-05-25_17_3,9,3.1779367264722795
1377_2016-05-25_17_4,14,5.492887399892312
1377_2016-05-25_17_5,21,10.198308285136118
1377_2016-05-25_17_6,43,18.073720673553577
1377_2016-05-25_18_1,7,1.9115536452156583
1377_2016-05-25_18_2,9,3.000113983683171
1377_2016-05-25_18_3,14,5.340033131060775
1377_2016-05-25_18_4,21,10.066916613106105
1377_2016-05-25_18_5,43,17.96077798892454
1377_2016-05-25_18_6,19,12.893176333039953
1377_2016-05-25_19_1,9,7.37408063637109
1377_2016-05-25_19_2,14,9.099841714055415
1377_2016-05-25_19_3,21,13.29880238253078
1377_2016-05-25_19_4,43,20.738867723027532
1377_2016-05-25_19_5,19,15.281188509628208
1377_2016-05-25_19_6,14,9.180274927736605
1377_2016-05-25_20_1,14,10.497462241151219
1377_2016-05-25_20_2,21,14.500180003989115
1377_2016-05-25_20_3,43,21.771557327508386
1377_2016-05-25_20_4,19,16.168875944581657
1377_2016-05-25_20_5,14,9.943320259804572
1377_2016-05-25_20_6,12,4.939678343273991
1377_2016-05-25_21_1,21,17.510918899286786
1377_2016-05-25_21_2,43,24.359551895948833
1377_2016-05-25_21_3,19,18.393484626768643
1377_2016-05-25_21_4,14,11.855566849968003
1377_2016-05-25_21_5,12,6.583422274901923
1377_2016-05-25_21_6,4,2.5551972548786215
1377_2016-05-25_22_1,43,27.358723611436055
1377_2016-05-25_22_2,19,20.97153618800632
1377_2016-05-25_22_3,14,14.071628643989126
1377_2016-05-25_22_4,12,8.488322063858224
1377_2016-05-25_22_5,4,4.1926259654659095
1377_2016-05-25_22_6,1,1.1197916108018093
1377_2016-05-25_23_1,19,34.416587301639055
1377_2016-05-25_23_2,14,25.628831199425427
1377_2016-05-25_23_3,12,18.422752939464935
1377_2016-05-25_23_4,4,12.732142024720625
1377_2016-05-25_23_5,1,8.460255844674254
1377_2016-05-25_23_6,0,4.131118314439744
1377_2016-05-26_0_1,14,12.376920094531972
1377_2016-05-26_0_2,12,7.031571188538272
1377_2016-05-26_0_3,4,2.9404206152154493
1377_2016-05-26_0_4,1,0.04341110830065986
1377_2016-05-26_0_5,0,-3.1038991409639367
1377_2016-05-26_0_6,0,-3.68158513309925
1377_2016-05-26_1_1,12,8.426750951903568
1377_2016-05-26_1_2,4,4.139700185830764
1377_2016-05-26_1_3,1,1.0742972537719906
1377_2016-05-26_1_4,0,-2.217761937459766
1377_2016-05-26_1_5,0,-2.9198723611469477
1377_2016-05-26_1_6,3,-3.108983105475243
1377_2016-05-26_2_1,4,7.211221646094845
1377_2016-05-26_2_2,1,3.7145397764387713
1377_2016-05-26_2_3,0,0.05175845127243761
1377_2016-05-26_2_4,0,-0.9690202137962265
1377_2016-05-26_2_5,3,-1.4320543060169033
1377_2016-05-26_2_6,7,-1.1789852343015124
1377_2016-05-26_3_1,1,0.9542126716433916
1377_2016-05-26_3_2,0,-2.3209851850112706
1377_2016-05-26_3_3,0,-3.0086018103918866
1377_2016-05-26_3_4,3,-3.1852538618218875
1377_2016-05-26_3_5,7,-2.6860142679058723
1377_2016-05-26_3_6,6,-3.763867168079986
1377_2016-05-26_4_1,0,-2.281626953955308
1377_2016-05-26_4_2,0,-2.9747699532503242
1377_2016-05-26_4_3,3,-3.1561724085416425
1377_2016-05-26_4_4,7,-2.6610162040587624
1377_2016-05-26_4_5,6,-3.742379136168985
1377_2016-05-26_4_6,1,-4.644946791013375
1377_2016-05-26_5_1,0,-1.0135111495506255
1377_2016-05-26_5_2,3,-1.4702981737455367
1377_2016-05-26_5_3,7,-1.2118591982684448
1377_2016-05-26_5_4,6,-2.4967013838868617
1377_2016-05-26_5_5,1,-3.574177332403612
1377_2016-05-26_5_6,1,-4.317092395277214
1377_2016-05-26_6_1,3,-0.59909630559698
1377_2016-05-26_6_2,7,-0.46298465909632025
1377_2016-05-26_6_3,6,-1.8529779302031821
1377_2016-05-26_6_4,1,-3.020840474028726
1377_2016-05-26_6_5,1,-3.841450755868121
1377_2016-05-26_6_6,1,-3.812899510544842
1377_2016-05-26_7_1,7,2.63075478962401
1377_2016-05-26_7_2,6,0.806362905351591
1377_2016-05-26_7_3,1,-0.7349034076172654
1377_2016-05-26_7_4,1,-1.8764870318768248
1377_2016-05-26_7_5,1,-2.1238405712876043
1377_2016-05-26_7_6,2,-2.644474240019992
1377_2016-05-26_8_1,6,4.562112993909015
1377_2016-05-26_8_2,1,2.4934937293072714
1377_2016-05-26_8_3,1,0.8986039161222825
1377_2016-05-26_8_4,1,0.2615938852064623
1377_2016-05-26_8_5,2,-0.593983768588072
1377_2016-05-26_8_6,1,-1.25349265225773
1377_2016-05-26_9_1,1,3.729483926798858
1377_2016-05-26_9_2,1,1.9610460703555228
1377_2016-05-26_9_3,1,1.1748562503794284
1377_2016-05-26_9_4,2,0.19104546271464162
1377_2016-05-26_9_5,1,-0.5786910645639107
1377_2016-05-26_9_6,2,-1.136276053951124
1377_2016-05-26_10_1,1,-0.3851851449231267
1377_2016-05-26_10_2,1,-0.8419355912944537
1377_2016-05-26_10_3,2,-1.5425642966965842
1377_2016-05-26_10_4,1,-2.0688809472398777
1377_2016-05-26_10_5,2,-2.4172251685800132
1377_2016-05-26_10_6,5,-3.513013284340315
1377_2016-05-26_11_1,1,0.34875272676077795
1377_2016-05-26_11_2,2,-0.5190630875265452
1377_2016-05-26_11_3,1,-1.18909174523988
1377_2016-05-26_11_4,2,-1.660969061580925
1377_2016-05-26_11_5,5,-2.8629447246520616
1377_2016-05-26_11_6,6,-2.3309809141464846
1377_2016-05-26_12_1,2,0.04074115471018391
1377_2016-05-26_12_2,1,-0.7078908212536312
1377_2016-05-26_12_3,2,-1.2473345947894074
1377_2016-05-26_12_4,5,-2.507389563409702
1377_2016-05-26_12_5,6,-2.025350018184908
1377_2016-05-26_12_6,4,-1.3813242875927645
1377_2016-05-26_13_1,1,0.9762642735964748
1377_2016-05-26_13_2,2,0.20034465919400812
1377_2016-05-26_13_3,5,-1.2629820686234172
1377_2016-05-26_13_4,6,-0.9556724574826276
1377_2016-05-26_13_5,4,-0.461842454942369
1377_2016-05-26_13_6,8,0.9966085181315041
1377_2016-05-26_14_1,2,0.2207476011782008
1377_2016-05-26_14_2,5,-1.2454439476266854
1377_2016-05-26_14_3,6,-0.9405969017939277
1377_2016-05-26_14_4,4,-0.4488836904678033
1377_2016-05-26_14_5,8,1.0077477146012663
1377_2016-05-26_14_6,5,3.753001622856491
1377_2016-05-26_15_1,5,0.28397979324546707
1377_2016-05-26_15_2,6,0.37407716057761586
1377_2016-05-26_15_3,4,0.681194157864077
1377_2016-05-26_15_4,8,1.9791489005246365
1377_2016-05-26_15_5,5,4.588006277983762
1377_2016-05-26_15_6,12,6.075069259729805
1377_2016-05-26_16_1,6,4.427910822074662
1377_2016-05-26_16_2,4,4.1658203118295605
1377_2016-05-26_16_3,8,4.974491197923221
1377_2016-05-26_16_4,5,7.162766117966845
1377_2016-05-26_16_5,12,8.288301530160883
1377_2016-05-26_16_6,28,12.929961798277258
1377_2016-05-26_17_1,4,5.517169065429308
1377_2016-05-26_17_2,8,6.136094165170615
1377_2016-05-26_17_3,5,8.161265913022417
1377_2016-05-26_17_4,12,9.14659982040077
1377_2016-05-26_17_5,28,13.667744578681049
1377_2016-05-26_17_6,34,23.468404580525824
1377_2016-05-26_18_1,8,4.83195407289313
1377_2016-05-26_18_2,5,7.04024293737648
1377_2016-05-26_18_3,12,8.182982093005053
1377_2016-05-26_18_4,28,12.83943048992096
1377_2016-05-26_18_5,34,22.75639585535145
1377_2016-05-26_18_6,24,22.177830749290344
1377_2016-05-26_19_1,5,9.763456718793364
1377_2016-05-26_19_2,12,10.523823567507037
1377_2016-05-26_19_3,28,14.85158937591838
1377_2016-05-26_19_4,34,24.486023182362032
1377_2016-05-26_19_5,24,23.66459738146852
1377_2016-05-26_19_6,17,18.01919633819366
1377_2016-05-26_20_1,12,6.429214056701371
1377_2016-05-26_20_2,28,11.331912797387991
1377_2016-05-26_20_3,34,21.46055196593391
1377_2016-05-26_20_4,24,21.06393908880885
1377_2016-05-26_20_5,17,15.783702072555124
1377_2016-05-26_20_6,16,9.002408731854093
1377_2016-05-26_21_1,28,16.120492699058886
1377_2016-05-26_21_2,34,25.5767570594487
1377_2016-05-26_21_3,24,24.602178967810367
1377_2016-05-26_21_4,17,18.825130076490343
1377_2016-05-26_21_5,16,11.616783285150849
1377_2016-05-26_21_6,7,6.252238106453124
1377_2016-05-26_22_1,34,35.788237177702065
1377_2016-05-26_22_2,24,33.37984318939159
1377_2016-05-26_22_3,17,26.370303576765025
1377_2016-05-26_22_4,16,18.102522738395955
1377_2016-05-26_22_5,7,11.827300926923554
1377_2016-05-26_22_6,6,6.756515192789726
1377_2016-05-26_23_1,24,31.84269624177538
1377_2016-05-26_23_2,17,25.04899073972731
1377_2016-05-26_23_3,16,16.966738280034225
1377_2016-05-26_23_4,7,10.850994408364224
1377_2016-05-26_23_5,6,5.917293973337304
1377_2016-05-26_23_6,4,-0.18105818631882808
1377_2016-05-27_0_1,17,18.307504353331034
1377_2016-05-27_0_2,16,11.171838503617776
1377_2016-05-27_0_3,7,5.869768979136236
1377_2016-05-27_0_4,6,1.6354931253282272
1377_2016-05-27_0_5,4,-3.861642163593814
1377_2016-05-27_0_6,0,-4.682959400271304
1377_2016-05-27_1_1,16,10.047923650052104
1377_2016-05-27_1_2,7,4.903665428622293
1377_2016-05-27_1_3,6,0.8050422532229886
1377_2016-05-27_1_4,4,-4.575487641765876
1377_2016-05-27_1_5,0,-5.296572298786178
1377_2016-05-27_1_6,1,-5.09117041643886
1377_2016-05-27_2_1,7,10.019997930476467
1377_2016-05-27_2_2,6,5.202979499064693
1377_2016-05-27_2_3,4,-0.7950742281825773
1377_2016-05-27_2_4,0,-2.046974867373687
1377_2016-05-27_2_5,1,-2.297855952920072
1377_2016-05-27_2_6,0,-1.5422482952697756
1377_2016-05-27_3_1,6,2.60702597649868
1377_2016-05-27_3_2,4,-3.0265243306201235
1377_2016-05-27_3_3,0,-3.965102259248791
1377_2016-05-27_3_4,1,-3.946654950236913
1377_2016-05-27_3_5,0,-2.9595358774545324
1377_2016-05-27_3_6,4,-3.7278575385929744
1377_2016-05-27_4_1,4,-0.10996509082833228
1377_2016-05-27_4_2,0,-1.4580633782269654
1377_2016-05-27_4_3,1,-1.791634793196022
1377_2016-05-27_4_4,0,-1.1071067378794468
1377_2016-05-27_4_5,4,-2.135531960599886
1377_2016-05-27_4_6,2,-3.8006076209438286
1377_2016-05-27_5_1,0,2.074812670292661
1377_2016-05-27_5_2,1,1.2451825272372652
1377_2016-05-27_5_3,0,1.5033045279072468
1377_2016-05-27_5_4,4,0.10834584222226162
1377_2016-05-27_5_5,2,-1.871797528837301
1377_2016-05-27_5_6,1,-2.4130862808470734
1377_2016-05-27_6_1,1,-0.5383012313959918
1377_2016-05-27_6_2,0,-0.029756438440111665
1377_2016-05-27_6_3,4,-1.2094547349688591
1377_2016-05-27_6_4,2,-3.004562891315244
1377_2016-05-27_6_5,1,-3.3867976212722106
1377_2016-05-27_6_6,0,-3.299104202935634
1377_2016-05-27_7_1,0,1.2925486069080572
1377_2016-05-27_7_2,4,-0.07281738640060365
1377_2016-05-27_7_3,2,-2.027523238698552
1377_2016-05-27_7_4,1,-2.5469462086929937
1377_2016-05-27_7_5,0,-2.577178134405817
1377_2016-05-27_7_6,1,-3.3405797865795748
1377_2016-05-27_8_1,4,-1.183876462080626
1377_2016-05-27_8_2,2,-2.982576118763089
1377_2016-05-27_8_3,1,-3.3678980587656833
1377_2016-05-27_8_4,0,-3.282858368669107
1377_2016-05-27_8_5,1,-3.9471739406530424
1377_2016-05-27_8_6,4,-3.7248259909008725
1377_2016-05-27_9_1,2,1.473421094507219
1377_2016-05-27_9_2,1,0.46242299728496405
1377_2016-05-27_9_3,0,0.009639065739624364
1377_2016-05-27_9_4,1,-1.1169831558718055
1377_2016-05-27_9_5,4,-1.292028384272192
1377_2016-05-27_9_6,3,-2.3758231592717745
1377_2016-05-27_10_1,1,0.9150638255544301
1377_2016-05-27_10_2,0,0.3987236213101415
1377_2016-05-27_10_3,1,-0.7825307999889128
1377_2016-05-27_10_4,4,-1.004537203360119
1377_2016-05-27_10_5,3,-2.1286992337008677
1377_2016-05-27_10_6,2,-2.6830434072122937
1377_2016-05-27_11_1,0,0.47173372473444175
1377_2016-05-27_11_2,1,-0.7197722022910265
1377_2016-05-27_11_3,4,-0.9505906754102043
1377_2016-05-27_11_4,3,-2.0823274538236243
1377_2016-05-27_11_5,2,-2.6431827887313424
1377_2016-05-27_11_6,0,-2.3889192519639812
1377_2016-05-27_12_1,1,-1.125268779649394
1377_2016-05-27_12_2,4,-1.2991506057859974
1377_2016-05-27_12_3,3,-2.3819453343370873
1377_2016-05-27_12_4,2,-2.9007306779181317
1377_2016-05-27_12_5,0,-2.610304287833328
1377_2016-05-27_12_6,7,-0.6688328146458975
1377_2016-05-27_13_1,4,0.527704611316743
1377_2016-05-27_13_2,3,-0.8116027893315216
1377_2016-05-27_13_3,2,-1.5508833087514526
1377_2016-05-27_13_4,0,-1.4499918924000461
1377_2016-05-27_13_5,7,0.3285576205610603
1377_2016-05-27_13_6,4,1.5911634574855684
1377_2016-05-27_14_1,3,2.173140132071701
1377_2016-05-27_14_2,2,1.0147654364277265
1377_2016-05-27_14_3,0,0.755408591653981
1377_2016-05-27_14_4,7,2.224293077023968
1377_2016-05-27_14_5,4,3.2207146192248564
1377_2016-05-27_14_6,7,4.639381653534116
1377_2016-05-27_15_1,2,1.7255241310465284
1377_2016-05-27_15_2,0,1.36636812853651
1377_2016-05-27_15_3,7,2.749466470657808
1377_2016-05-27_15_4,4,3.6721472865799036
1377_2016-05-27_15_5,7,5.027427688663953
1377_2016-05-27_15_6,8,7.393875790415248
1377_2016-05-27_16_1,0,1.6023042501075322
1377_2016-05-27_16_2,7,2.952274293706954
1377_2016-05-27_16_3,4,3.846478426788768
1377_2016-05-27_16_4,7,5.177280618346839
1377_2016-05-27_16_5,8,7.522687547784814
1377_2016-05-27_16_6,17,11.820045469572456
1377_2016-05-27_17_1,7,1.5749530312275146
1377_2016-05-27_17_2,4,2.662549806521646
1377_2016-05-27_17_3,7,4.159589963252828
1377_2016-05-27_17_4,8,6.647893027459762
1377_2016-05-27_17_5,17,11.06808273024668
1377_2016-05-27_17_6,18,22.585151331629415
1377_2016-05-27_18_1,4,7.325854256683664
1377_2016-05-27_18_2,7,8.16810980097534
1377_2016-05-27_18_3,8,10.09356796915409
1377_2016-05-27_18_4,17,14.029943038905103
1377_2016-05-27_18_5,18,25.13113046095856
1377_2016-05-27_18_6,23,43.75593580459143
1377_2016-05-27_19_1,7,5.309245897112675
1377_2016-05-27_19_2,8,7.636123297793599
1377_2016-05-27_19_3,17,11.917553461829181
1377_2016-05-27_19_4,18,23.315346049882223
1377_2016-05-27_19_5,23,42.19510958991572
1377_2016-05-27_19_6,39,45.251894169051944
1377_2016-05-27_20_1,8,9.089474978895849
1377_2016-05-27_20_2,17,13.166836906036501
1377_2016-05-27_20_3,18,24.389214917455163
1377_2016-05-27_20_4,23,43.118194219020126
1377_2016-05-27_20_5,39,46.04536649907175
1377_2016-05-27_20_6,32,37.24397426424016
1377_2016-05-27_21_1,17,12.230337453281578
1377_2016-05-27_21_2,18,23.584211368039906
1377_2016-05-27_21_3,23,42.42622295020109
1377_2016-05-27_21_4,39,45.450556405105274
1377_2016-05-27_21_5,32,36.732682735491835
1377_2016-05-27_21_6,24,25.959639567069235
1377_2016-05-27_22_1,18,27.684155333117847
1377_2016-05-27_22_2,23,45.950484960800594
1377_2016-05-27_22_3,39,48.479969203218666
1377_2016-05-27_22_4,32,39.33672916387077
1377_2016-05-27_22_5,24,28.19804623300003
1377_2016-05-27_22_6,9,11.678707434573855
1377_2016-05-27_23_1,23,37.62610271656594
1377_2016-05-27_23_2,39,41.324431382470046
1377_2016-05-27_23_3,32,33.18591580596359
1377_2016-05-27_23_4,24,22.910881814120422
1377_2016-05-27_23_5,9,7.133925148775809
1377_2016-05-27_23_6,2,-3.5333526149884937
1377_2016-05-28_0_1,39,28.752011221078966
1377_2016-05-28_0_2,32,22.37881621301986
1377_2016-05-28_0_3,24,13.621230329956072
1377_2016-05-28_0_4,9,-0.8513463808382227
1377_2016-05-28_0_5,2,-10.397394986261624
1377_2016-05-28_0_6,1,-11.81573578627271
1377_2016-05-28_1_1,32,31.187862835664333
1377_2016-05-28_1_2,24,21.193379760831434
1377_2016-05-28_1_3,9,5.6575812545445725
1377_2016-05-28_1_4,2,-4.802399886204254
1377_2016-05-28_1_5,1,-7.006345987637321
1377_2016-05-28_1_6,2,-7.509567125591836
1377_2016-05-28_2_1,24,21.891482998349655
1377_2016-05-28_2_2,9,6.25766231429028
1377_2016-05-28_2_3,2,-4.286577499323929
1377_2016-05-28_2_4,1,-6.562951332055842
1377_2016-05-28_2_5,2,-7.128430467706087
1377_2016-05-28_2_6,0,-6.275533427148124
1377_2016-05-28_3_1,9,8.07011790658963
1377_2016-05-28_3_2,2,-2.728612696817707
1377_2016-05-28_3_3,1,-5.2237437199295
1377_2016-05-28_3_4,2,-5.977263878132264
