,history,ys
1380_2016-05-23_22_3,6,6.816868071992607
1380_2016-05-23_22_4,5,3.066276941372985
1380_2016-05-23_22_5,0,0.24097679514582016
1380_2016-05-23_22_6,3,-1.0001055140681956
1380_2016-05-23_23_1,7,7.368962682957973
1380_2016-05-23_23_2,6,3.063181140389158
1380_2016-05-23_23_3,5,-0.10179873726194488
1380_2016-05-23_23_4,0,-2.4328486166262877
1380_2016-05-23_23_5,3,-3.2567884528163042
1380_2016-05-23_23_6,4,-1.8581615449580586
1380_2016-05-24_0_1,6,2.7517801835427838
1380_2016-05-24_0_2,5,-0.36461815072518355
1380_2016-05-24_0_3,0,-2.6546656745849044
1380_2016-05-24_0_4,3,-3.4439999169659967
1380_2016-05-24_0_5,4,-2.016166220665237
1380_2016-05-24_0_6,4,-2.293682188645394
1380_2016-05-24_1_1,5,2.376848142784361
1380_2016-05-24_1_2,0,-0.3408944820163695
1380_2016-05-24_1_3,3,-1.4911992773102813
1380_2016-05-24_1_4,4,-0.36802125694198606
1380_2016-05-24_1_5,4,-0.9026636861498081
1380_2016-05-24_1_6,6,-1.4037763101230265
1380_2016-05-24_2_1,0,1.8730204639114776
1380_2016-05-24_2_2,3,0.3773236502968693
1380_2016-05-24_2_3,4,1.2089941281410974
1380_2016-05-24_2_4,4,0.4283221358832101
1380_2016-05-24_2_5,6,-0.28043707373404336
1380_2016-05-24_2_6,0,0.07741255174994066
1380_2016-05-24_3_1,3,-1.203487612183328
1380_2016-05-24_3_2,4,-0.12519537791778657
1380_2016-05-24_3_3,4,-0.6977209790202346
1380_2016-05-24_3_4,6,-1.2308066358264398
1380_2016-05-24_3_5,0,-0.7246902208682648
1380_2016-05-24_3_6,3,-1.6671480970472805
1380_2016-05-24_4_1,4,3.4225077503003822
1380_2016-05-24_4_2,4,2.296506350088416
1380_2016-05-24_4_3,6,1.2962924404945229
1380_2016-05-24_4_4,0,1.40815710153039
1380_2016-05-24_4_5,3,0.13295453576510452
1380_2016-05-24_4_6,1,-1.2444652380355157
1380_2016-05-24_5_1,4,2.7839042562563687
1380_2016-05-24_5_2,6,1.7076515869773878
1380_2016-05-24_5_3,0,1.7553402659504704
1380_2016-05-24_5_4,3,0.4259737883752117
1380_2016-05-24_5_5,1,-0.9971598062079012
1380_2016-05-24_5_6,2,-0.4036562712838694
1380_2016-05-24_6_1,6,2.7340247019563506
1380_2016-05-24_6_2,0,2.6215893064320217
1380_2016-05-24_6_3,3,1.1570796495713016
1380_2016-05-24_6_4,1,-0.3801134889292843
1380_2016-05-24_6_5,2,0.11712488760904716
1380_2016-05-24_6_6,6,-0.6282947557577234
1380_2016-05-24_7_1,0,5.378041055681852
1380_2016-05-24_7_2,3,3.4834984226997254
1380_2016-05-24_7_3,1,1.5833615871126963
1380_2016-05-24_7_4,2,1.7742789730077742
1380_2016-05-24_7_5,6,0.7703273588094066
1380_2016-05-24_7_6,4,0.1792348930483283
1380_2016-05-24_8_1,3,-1.055516518519073
1380_2016-05-24_8_2,1,-2.2475233807216357
1380_2016-05-24_8_3,2,-1.458951105948167
1380_2016-05-24_8_4,6,-1.9584877403751426
1380_2016-05-24_8_5,4,-2.123858813150937
1380_2016-05-24_8_6,5,-1.637504827142608
1380_2016-05-24_9_1,1,1.1752935671835445
1380_2016-05-24_9_2,2,1.4298734877548998
1380_2016-05-24_9_3,6,0.47965244070908186
1380_2016-05-24_9_4,4,-0.06609194299376808
1380_2016-05-24_9_5,5,0.09923062587528175
1380_2016-05-24_9_6,5,-0.018484681460245067
1380_2016-05-24_10_1,2,1.2819274024967666
1380_2016-05-24_10_2,6,0.3547873672504047
1380_2016-05-24_10_3,4,-0.17147686441725485
1380_2016-05-24_10_4,5,0.010286765468152659
1380_2016-05-24_10_5,5,-0.09355244445010058
1380_2016-05-24_10_6,16,3.1297130482357227
1380_2016-05-24_11_1,6,0.9608337352868666
1380_2016-05-24_11_2,4,0.3400204430796143
1380_2016-05-24_11_3,5,0.44198557495727453
1380_2016-05-24_11_4,5,0.2707971999817338
1380_2016-05-24_11_5,16,3.4372206449203255
1380_2016-05-24_11_6,9,2.46906025666734
1380_2016-05-24_12_1,4,4.593028318996381
1380_2016-05-24_12_2,5,4.031483329629942
1380_2016-05-24_12_3,5,3.300298791963332
1380_2016-05-24_12_4,16,5.9940908599445955
1380_2016-05-24_12_5,9,4.627034133882575
1380_2016-05-24_12_6,7,4.48969194485557
1380_2016-05-24_13_1,5,3.530973130354573
1380_2016-05-24_13_2,5,2.8778729961722904
1380_2016-05-24_13_3,16,5.637567549914066
1380_2016-05-24_13_4,9,4.326131888182596
1380_2016-05-24_13_5,7,4.235733342654953
1380_2016-05-24_13_6,3,2.60704655611796
1380_2016-05-24_14_1,5,4.117717549483735
1380_2016-05-24_14_2,16,6.6839844318238475
1380_2016-05-24_14_3,9,5.209297675233268
1380_2016-05-24_14_4,7,4.981116775301139
1380_2016-05-24_14_5,3,3.236143006421842
1380_2016-05-24_14_6,9,5.058485126107689
1380_2016-05-24_15_1,16,7.428622336928261
1380_2016-05-24_15_2,9,5.837764907460128
1380_2016-05-24_15_3,7,5.5115370765984615
1380_2016-05-24_15_4,3,3.683812640734271
1380_2016-05-24_15_5,9,5.436313993131176
1380_2016-05-24_15_6,6,6.93553046892324
1380_2016-05-24_16_1,9,13.071925241436803
1380_2016-05-24_16_2,7,11.617098842141624
1380_2016-05-24_16_3,3,8.836848065976303
1380_2016-05-24_16_4,9,9.785426345684218
1380_2016-05-24_16_5,6,10.606139477833954
1380_2016-05-24_16_6,7,9.17384980116655
1380_2016-05-24_17_1,7,8.180433089863481
1380_2016-05-24_17_2,3,5.936335214538484
1380_2016-05-24_17_3,9,7.337421387454269
1380_2016-05-24_17_4,6,8.540046830615465
1380_2016-05-24_17_5,7,7.430087472361117
1380_2016-05-24_17_6,9,8.783385307845897
1380_2016-05-24_18_1,3,4.940061036538535
1380_2016-05-24_18_2,9,6.496575560382219
1380_2016-05-24_18_3,6,7.830381037285513
1380_2016-05-24_18_4,7,6.83113636621562
1380_2016-05-24_18_5,9,8.277876333164174
1380_2016-05-24_18_6,7,4.179091298330984
1380_2016-05-24_19_1,9,4.859182699198794
1380_2016-05-24_19_2,6,6.448437205952251
1380_2016-05-24_19_3,7,5.664789059937656
1380_2016-05-24_19_4,9,7.293490421075823
1380_2016-05-24_19_5,7,3.34827905338284
1380_2016-05-24_19_6,9,0.9946394885972232
1380_2016-05-24_20_1,6,9.943247193937928
1380_2016-05-24_20_2,7,8.614375087256759
1380_2016-05-24_20_3,9,9.782912667911795
1380_2016-05-24_20_4,7,5.449327493958261
1380_2016-05-24_20_5,9,2.7679041708965273
1380_2016-05-24_20_6,1,-1.0186848715795138
1380_2016-05-24_21_1,7,5.286312369830347
1380_2016-05-24_21_2,9,6.9740597336724335
1380_2016-05-24_21_3,7,3.078682624535208
1380_2016-05-24_21_4,9,0.7671026948150701
1380_2016-05-24_21_5,1,-2.707342079718834
1380_2016-05-24_21_6,3,-4.990657301264921
1380_2016-05-24_22_1,9,8.420395616457117
1380_2016-05-24_22_2,7,4.299376203109652
1380_2016-05-24_22_3,9,1.7973563381831323
1380_2016-05-24_22_4,1,-1.8378179105881
1380_2016-05-24_22_5,3,-4.256787262979229
1380_2016-05-24_22_6,1,-4.527301617629818
1380_2016-05-24_23_1,7,4.788556729933189
1380_2016-05-24_23_2,9,2.2102199993594422
1380_2016-05-24_23_3,1,-1.4893649502326363
1380_2016-05-24_23_4,3,-3.9626963148087255
1380_2016-05-24_23_5,1,-4.279091685053564
1380_2016-05-24_23_6,5,-3.0209451402581973
1380_2016-05-25_0_1,9,4.076656856305001
1380_2016-05-25_0_2,1,0.08588981126959849
1380_2016-05-25_0_3,3,-2.6331964421495764
1380_2016-05-25_0_4,1,-3.1570065756487473
1380_2016-05-25_0_5,5,-2.073916096750485
1380_2016-05-25_0_6,2,-2.17556511028482
1380_2016-05-25_1_1,1,4.2411440866844705
1380_2016-05-25_1_2,3,0.8737982135987599
1380_2016-05-25_1_3,1,-0.19713680589333915
1380_2016-05-25_1_4,5,0.4241855298237116
1380_2016-05-25_1_5,2,-0.06719135666243092
1380_2016-05-25_1_6,7,-0.31147253968816235
1380_2016-05-25_2_1,3,-1.8616962320156136
1380_2016-05-25_2_2,1,-2.50586781625757
1380_2016-05-25_2_3,5,-1.5243612445128405
1380_2016-05-25_2_4,2,-1.7117460989571534
1380_2016-05-25_2_5,7,-1.6994609298179904
1380_2016-05-25_2_6,5,-0.7494099702626327
1380_2016-05-25_3_1,1,1.597357058433948
1380_2016-05-25_3_2,5,1.9387210972868214
1380_2016-05-25_3_3,2,1.2110621000417532
1380_2016-05-25_3_4,7,0.7673610873841143
1380_2016-05-25_3_5,5,1.3325640938026426
1380_2016-05-25_3_6,5,-0.7574337257414943
1380_2016-05-25_4_1,5,1.4345574835469037
1380_2016-05-25_4_2,2,0.7855528575701531
1380_2016-05-25_4_3,7,0.408235378002483
1380_2016-05-25_4_4,5,1.0294654480723606
1380_2016-05-25_4_5,5,-1.013246068449337
1380_2016-05-25_4_6,2,-0.806228795957006
1380_2016-05-25_5_1,2,3.794752059785154
1380_2016-05-25_5_2,7,2.94797057127089
1380_2016-05-25_5_3,5,3.172977531678601
1380_2016-05-25_5_4,5,0.7958575202807463
1380_2016-05-25_5_5,2,0.7206372384298025
1380_2016-05-25_5_6,4,-0.5639515217917457
1380_2016-05-25_6_1,7,1.4332170893238851
1380_2016-05-25_6_2,5,1.8945401572452543
1380_2016-05-25_6_3,5,-0.2831313315865778
1380_2016-05-25_6_4,2,-0.19001897808607682
1380_2016-05-25_6_5,4,-1.332536612586538
1380_2016-05-25_6_6,2,-1.3875566204318868
1380_2016-05-25_7_1,5,6.5928514093293655
1380_2016-05-25_7_2,5,3.682198190986658
1380_2016-05-25_7_3,2,3.1566810123873075
1380_2016-05-25_7_4,4,1.4920460009073917
1380_2016-05-25_7_5,2,0.9963639470414138
1380_2016-05-25_7_6,5,0.6218308935403001
1380_2016-05-25_8_1,5,2.3378469167528912
1380_2016-05-25_8_2,2,2.022061462849496
1380_2016-05-25_8_3,4,0.5344380104458688
1380_2016-05-25_8_4,2,0.18815201047703622
1380_2016-05-25_8_5,5,-0.06029220997549922
1380_2016-05-25_8_6,4,0.46752004008656645
1380_2016-05-25_9_1,2,4.268893068551753
1380_2016-05-25_9_2,4,2.4307422824094767
1380_2016-05-25_9_3,2,1.7886145830797986
1380_2016-05-25_9_4,5,1.2904828128798043
1380_2016-05-25_9_5,4,1.6075611716967164
1380_2016-05-25_9_6,4,0.9773441359534396
1380_2016-05-25_10_1,4,0.5158183479214973
1380_2016-05-25_10_2,2,0.17243719433421667
1380_2016-05-25_10_3,5,-0.07355536370233873
1380_2016-05-25_10_4,4,0.45632606586611946
1380_2016-05-25_10_5,4,0.005712775739106668
1380_2016-05-25_10_6,12,1.2028298766758867
1380_2016-05-25_11_1,2,3.113053008338942
1380_2016-05-25_11_2,5,2.40829610934475
1380_2016-05-25_11_3,4,2.55098484615659
1380_2016-05-25_11_4,4,1.7735846461943914
1380_2016-05-25_11_5,12,2.694896737281062
1380_2016-05-25_11_6,13,4.690515137617357
1380_2016-05-25_12_1,5,1.4688900722931324
1380_2016-05-25_12_2,4,1.7581351832586876
1380_2016-05-25_12_3,4,1.1044271539450876
1380_2016-05-25_12_4,12,2.1301342477609797
1380_2016-05-25_12_5,13,4.213861026644498
1380_2016-05-25_12_6,5,3.3934116820174753
1380_2016-05-25_13_1,4,4.738358010679151
1380_2016-05-25_13_2,4,3.619706565494274
1380_2016-05-25_13_3,12,4.253005886738139
1380_2016-05-25_13_4,13,6.005544278565172
1380_2016-05-25_13_5,5,4.905575119633396
1380_2016-05-25_13_6,14,3.379540411790048
1380_2016-05-25_14_1,4,2.996539503781253
1380_2016-05-25_14_2,12,3.727058878393443
1380_2016-05-25_14_3,13,5.561650060494122
1380_2016-05-25_14_4,5,4.530932667617067
1380_2016-05-25_14_5,14,3.063345784469308
1380_2016-05-25_14_6,10,3.8038671871467717
1380_2016-05-25_15_1,12,4.573969888945826
1380_2016-05-25_15_2,13,6.276434810364835
1380_2016-05-25_15_3,5,5.134204123864285
1380_2016-05-25_15_4,14,3.5725010930967853
1380_2016-05-25_15_5,10,4.2335893721084075
1380_2016-05-25_15_6,16,5.596747715422287
1380_2016-05-25_16_1,13,12.543932822936641
1380_2016-05-25_16_2,5,10.423912184584127
1380_2016-05-25_16_3,14,8.03696383588795
1380_2016-05-25_16_4,10,8.001553001287983
1380_2016-05-25_16_5,16,8.776872789541255
1380_2016-05-25_16_6,14,10.90183713378524
1380_2016-05-25_17_1,5,10.808828496947163
1380_2016-05-25_17_2,14,8.36182950255831
1380_2016-05-25_17_3,10,8.275736500379702
1380_2016-05-25_17_4,16,9.008281026504813
1380_2016-05-25_17_5,14,11.097143460796072
1380_2016-05-25_17_6,13,11.192908658159435
1380_2016-05-25_18_1,14,3.459234102925784
1380_2016-05-25_18_2,10,4.137993121464337
1380_2016-05-25_18_3,16,5.516065399035076
1380_2016-05-25_18_4,14,8.14974704880769
1380_2016-05-25_18_5,13,8.705334425609475
1380_2016-05-25_18_6,12,4.280012007037281
1380_2016-05-25_19_1,10,13.034298189303481
1380_2016-05-25_19_2,16,13.024461338463766
1380_2016-05-25_19_3,14,14.486761028581494
1380_2016-05-25_19_4,13,14.053713294252919
1380_2016-05-25_19_5,12,8.793992347597106
1380_2016-05-25_19_6,4,6.498248452607539
1380_2016-05-25_20_1,16,10.46354284141903
1380_2016-05-25_20_2,14,12.325370440265152
1380_2016-05-25_20_3,13,12.229520419449042
1380_2016-05-25_20_4,12,7.254391100847252
1380_2016-05-25_20_5,4,5.198839803591439
1380_2016-05-25_20_6,1,0.6078883558818262
1380_2016-05-25_21_1,14,16.99808704916257
1380_2016-05-25_21_2,13,16.173248309264782
1380_2016-05-25_21_3,12,10.582859520972654
1380_2016-05-25_21_4,4,8.008035147007924
1380_2016-05-25_21_5,1,2.978822215358113
1380_2016-05-25_21_6,5,0.11944719724578245
1380_2016-05-25_22_1,13,13.642891666329458
1380_2016-05-25_22_2,12,8.44726284367293
1380_2016-05-25_22_3,4,6.205612085094036
1380_2016-05-25_22_4,1,1.4575944813710175
1380_2016-05-25_22_5,5,-1.1644543836595735
1380_2016-05-25_22_6,2,-2.381768784179727
1380_2016-05-25_23_1,12,7.904668458683711
1380_2016-05-25_23_2,4,5.747667641199262
1380_2016-05-25_23_3,1,1.0710937738521578
1380_2016-05-25_23_4,5,-1.4906572646075174
1380_2016-05-25_23_5,2,-2.657080879264433
1380_2016-05-25_23_6,2,-1.775874217679577
1380_2016-05-26_0_1,4,9.204088085524504
1380_2016-05-26_0_2,1,3.9882793954366877
1380_2016-05-26_0_3,5,0.9714193513178433
1380_2016-05-26_0_4,2,-0.5791118882497743
1380_2016-05-26_0_5,2,-0.022088368901026723
1380_2016-05-26_0_6,2,-0.6248239356584651
1380_2016-05-26_1_1,1,-0.4039209115242679
1380_2016-05-26_1_2,5,-2.7355554768231745
1380_2016-05-26_1_3,2,-3.707763000698522
1380_2016-05-26_1_4,2,-2.6626398258785553
1380_2016-05-26_1_5,2,-2.8534239764884797
1380_2016-05-26_1_6,7,-2.4861696517066663
1380_2016-05-26_2_1,5,-1.5506597261732673
1380_2016-05-26_2_2,2,-2.7077223799032404
1380_2016-05-26_2_3,2,-1.8186151573015308
1380_2016-05-26_2_4,2,-2.1410752714928383
1380_2016-05-26_2_5,7,-1.884954193911479
1380_2016-05-26_2_6,9,-0.5497707141585824
1380_2016-05-26_3_1,2,2.820971444500997
1380_2016-05-26_3_2,2,2.847549272195056
1380_2016-05-26_3_3,2,1.7971226419077002
1380_2016-05-26_3_4,7,1.4388469792901266
1380_2016-05-26_3_5,9,2.2554855177297197
1380_2016-05-26_3_6,5,1.2522038321363929
1380_2016-05-26_4_1,2,2.1546572666632104
1380_2016-05-26_4_2,2,1.212328451384109
1380_2016-05-26_4_3,7,0.9452863052747813
1380_2016-05-26_4_4,9,1.838925054438567
1380_2016-05-26_4_5,5,0.9006308063406934
1380_2016-05-26_4_6,7,-0.6927612086621133
1380_2016-05-26_5_1,2,1.081799205347446
1380_2016-05-26_5_2,7,0.8351208766564011
1380_2016-05-26_5_3,9,1.7459464919234462
1380_2016-05-26_5_4,5,0.8221577935652875
1380_2016-05-26_5_5,7,-0.7589916769278231
1380_2016-05-26_5_6,7,-2.306604068215501
1380_2016-05-26_6_1,7,1.610073518857552
1380_2016-05-26_6_2,9,2.3999990707842525
1380_2016-05-26_6_3,5,1.3741718814189725
1380_2016-05-26_6_4,7,-0.29309709438572806
1380_2016-05-26_6_5,7,-1.9133935201187549
1380_2016-05-26_6_6,6,-1.0163838199013515
1380_2016-05-26_7_1,9,6.949045196813621
1380_2016-05-26_7_2,5,5.213523072783749
1380_2016-05-26_7_3,7,2.9472783958273077
1380_2016-05-26_7_4,7,0.8214522374637703
1380_2016-05-26_7_5,6,1.2917997040011242
1380_2016-05-26_7_6,8,0.8933006324661941
1380_2016-05-26_8_1,5,6.944509206776205
1380_2016-05-26_8_2,7,4.408214049513607
1380_2016-05-26_8_3,7,2.0544678823026192
1380_2016-05-26_8_4,6,2.3324530528198775
1380_2016-05-26_8_5,8,1.771602053004314
1380_2016-05-26_8_6,6,2.9667592164029264
1380_2016-05-26_9_1,7,2.767066975418672
1380_2016-05-26_9_2,7,0.6693555313687378
1380_2016-05-26_9_3,6,1.1634315464642553
1380_2016-05-26_9_4,8,0.7849591417628092
1380_2016-05-26_9_5,6,2.1340420858705316
1380_2016-05-26_9_6,4,1.8507762714576512
1380_2016-05-26_10_1,7,4.241910304533661
1380_2016-05-26_10_2,6,4.178633424959807
1380_2016-05-26_10_3,8,3.329760536096368
1380_2016-05-26_10_4,6,4.281829994464319
1380_2016-05-26_10_5,4,3.663488615365237
1380_2016-05-26_10_6,11,4.970974160568801
1380_2016-05-26_11_1,6,6.506434608946139
1380_2016-05-26_11_2,8,5.294402353610566
1380_2016-05-26_11_3,6,5.939968798447399
1380_2016-05-26_11_4,4,5.062941822949508
1380_2016-05-26_11_5,11,6.152099212050251
1380_2016-05-26_11_6,17,7.578118618141721
1380_2016-05-26_12_1,8,4.866976413020495
1380_2016-05-26_12_2,6,5.579225414282799
1380_2016-05-26_12_3,4,4.758477875256317
1380_2016-05-26_12_4,11,5.895134567613068
1380_2016-05-26_12_5,17,7.361242928947587
1380_2016-05-26_12_6,11,6.67235079429954
1380_2016-05-26_13_1,6,8.223467197723014
1380_2016-05-26_13_2,4,6.99019251613841
1380_2016-05-26_13_3,11,7.778680266617828
1380_2016-05-26_13_4,17,8.950937388646551
1380_2016-05-26_13_5,11,8.014037633399266
1380_2016-05-26_13_6,7,7.035155029544905
1380_2016-05-26_14_1,4,5.113607579860883
1380_2016-05-26_14_2,11,6.194860623733028
1380_2016-05-26_14_3,17,7.614208838451711
1380_2016-05-26_14_4,11,6.885851589657943
1380_2016-05-26_14_5,7,6.082976856117563
1380_2016-05-26_14_6,10,5.170317941810145
1380_2016-05-26_15_1,11,5.254986533649088
1380_2016-05-26_15_2,17,6.820964143294852
1380_2016-05-26_15_3,11,6.216360693980308
1380_2016-05-26_15_4,7,5.5179329773096395
1380_2016-05-26_15_5,10,4.693426340983899
1380_2016-05-26_15_6,14,6.762655369829094
1380_2016-05-26_16_1,17,11.669700270684617
1380_2016-05-26_16_2,11,10.308647364978803
1380_2016-05-26_16_3,7,8.971783580363038
1380_2016-05-26_16_4,10,7.6084430412439765
1380_2016-05-26_16_5,14,9.22290143701076
1380_2016-05-26_16_6,12,10.742320617994526
1380_2016-05-26_17_1,11,14.807369085776374
1380_2016-05-26_17_2,7,12.76866145758051
1380_2016-05-26_17_3,10,10.812971462696908
1380_2016-05-26_17_4,14,11.927492613228736
1380_2016-05-26_17_5,12,13.024969566122628
1380_2016-05-26_17_6,30,12.178285149426234
1380_2016-05-26_18_1,7,9.555278556976663
1380_2016-05-26_18_2,10,8.100907191211231
1380_2016-05-26_18_3,14,9.638536444548386
1380_2016-05-26_18_4,12,11.093112568032492
1380_2016-05-26_18_5,30,10.54781641781156
1380_2016-05-26_18_6,16,8.962787645993467
1380_2016-05-26_19_1,10,5.9442766580844095
1380_2016-05-26_19_2,14,7.818361010556609
1380_2016-05-26_19_3,12,9.556902002700424
1380_2016-05-26_19_4,30,9.251269471310726
1380_2016-05-26_19_5,16,7.868514489424423
1380_2016-05-26_19_6,11,3.9528571413047144
1380_2016-05-26_20_1,14,11.241352515419848
1380_2016-05-26_20_2,12,12.44587392079773
1380_2016-05-26_20_3,30,11.689533992767167
1380_2016-05-26_20_4,16,9.926386301660212
1380_2016-05-26_20_5,11,5.6896811644279435
1380_2016-05-26_20_6,8,1.8368175975241163
1380_2016-05-26_21_1,12,14.774145873432987
1380_2016-05-26_21_2,30,13.654573134494626
1380_2016-05-26_21_3,16,11.584860443459016
1380_2016-05-26_21_4,11,7.089417393904418
1380_2016-05-26_21_5,8,3.018181516761335
1380_2016-05-26_21_6,2,0.24983768835119147
1380_2016-05-26_22_1,30,11.31322069068433
1380_2016-05-26_22_2,16,9.608781492948534
1380_2016-05-26_22_3,11,5.421625759640323
1380_2016-05-26_22_4,8,1.6105814132316918
1380_2016-05-26_22_5,2,-0.9381632649758815
1380_2016-05-26_22_6,3,-2.0789741127031496
1380_2016-05-26_23_1,16,25.38024355693389
1380_2016-05-26_23_2,11,18.732588099294475
1380_2016-05-26_23_3,8,12.844905643214869
1380_2016-05-26_23_4,2,8.543498367286409
1380_2016-05-26_23_5,3,5.923457138904892
1380_2016-05-26_23_6,2,3.8971566478182087
1380_2016-05-27_0_1,11,10.815752728130471
1380_2016-05-27_0_2,8,6.163172710194903
1380_2016-05-27_0_3,2,2.904180016570298
1380_2016-05-27_0_4,3,1.1639266728540916
1380_2016-05-27_0_5,2,-0.11984130272117266
1380_2016-05-27_0_6,1,0.24306972626051904
1380_2016-05-27_1_1,8,6.318675636118284
1380_2016-05-27_1_2,2,3.035422990891545
1380_2016-05-27_1_3,3,1.2746944812821752
1380_2016-05-27_1_4,2,-0.026354337438534436
1380_2016-05-27_1_5,1,0.3219718260834252
1380_2016-05-27_1_6,2,-0.34011252875181297
1380_2016-05-27_2_1,2,4.454444588101486
1380_2016-05-27_2_2,3,2.472335065457946
1380_2016-05-27_2_3,2,0.9844428003112107
1380_2016-05-27_2_4,1,1.175074891546282
1380_2016-05-27_2_5,2,0.37989825592683335
1380_2016-05-27_2_6,4,0.33826518176178677
1380_2016-05-27_3_1,3,0.40080743254481455
1380_2016-05-27_3_2,2,-0.7639066041632034
1380_2016-05-27_3_3,1,-0.3005151954792282
1380_2016-05-27_3_4,2,-0.8654855897481735
1380_2016-05-27_3_5,4,-0.7128268096426362
1380_2016-05-27_3_6,6,-1.4371777054137995
1380_2016-05-27_4_1,2,1.4297869315749985
1380_2016-05-27_4_2,1,1.5509410563563901
1380_2016-05-27_4_3,2,0.6971256850795444
1380_2016-05-27_4_4,4,0.6060020818301379
1380_2016-05-27_4_5,6,-0.3240988015289741
1380_2016-05-27_4_6,4,-1.3456008752298105
1380_2016-05-27_5_1,1,2.032195403517776
1380_2016-05-27_5_2,2,1.1032997268310871
1380_2016-05-27_5_3,4,0.94880906771168
1380_2016-05-27_5_4,6,-0.03477300152850793
1380_2016-05-27_5_5,4,-1.1014126818922465
1380_2016-05-27_5_6,4,-1.1317661685503566
1380_2016-05-27_6_1,2,0.23213673080398722
1380_2016-05-27_6_2,4,0.21355587528274889
1380_2016-05-27_6_3,6,-0.6553196264911207
1380_2016-05-27_6_4,4,-1.6251480668150542
1380_2016-05-27_6_5,4,-1.5737937977180563
1380_2016-05-27_6_6,5,-1.4892704494487476
1380_2016-05-27_7_1,4,1.7056154765077998
1380_2016-05-27_7_2,6,0.6039643308141889
1380_2016-05-27_7_3,4,-0.5623245148440015
1380_2016-05-27_7_4,4,-0.6767809388855364
1380_2016-05-27_7_5,5,-0.7322002213580499
1380_2016-05-27_7_6,9,-0.15405716425591676
1380_2016-05-27_8_1,6,2.540402808171983
1380_2016-05-27_8_2,4,1.072010941221726
1380_2016-05-27_8_3,4,0.70258247192529
1380_2016-05-27_8_4,5,0.43196923480967975
1380_2016-05-27_8_5,9,0.8284906632793891
1380_2016-05-27_8_6,11,1.7987662738844512
1380_2016-05-27_9_1,4,3.9918777071542237
1380_2016-05-27_9_2,4,3.166921947901176
1380_2016-05-27_9_3,5,2.51184805794962
1380_2016-05-27_9_4,9,2.583888392008672
1380_2016-05-27_9_5,11,3.2803050788115486
1380_2016-05-27_9_6,8,2.3894813764719265
1380_2016-05-27_10_1,4,3.173777084967299
1380_2016-05-27_10_2,5,2.517633727721397
1380_2016-05-27_10_3,9,2.5887714416669323
1380_2016-05-27_10_4,11,3.284426325772678
1380_2016-05-27_10_5,8,2.3929596692813977
1380_2016-05-27_10_6,10,4.608677758989518
1380_2016-05-27_11_1,5,3.214957923889197
1380_2016-05-27_11_2,9,3.1773063584718275
1380_2016-05-27_11_3,11,3.7811441368024217
1380_2016-05-27_11_4,8,2.8121847258568815
1380_2016-05-27_11_5,10,4.962499675897172
1380_2016-05-27_11_6,8,9.414165057217376
1380_2016-05-27_12_1,9,4.683864707559014
1380_2016-05-27_12_2,11,5.0526648978981505
1380_2016-05-27_12_3,8,3.88533602257038
1380_2016-05-27_12_4,10,5.86822905199122
1380_2016-05-27_12_5,8,10.178591942067634
1380_2016-05-27_12_6,10,6.825558109610963
1380_2016-05-27_13_1,11,8.695441585148181
1380_2016-05-27_13_2,8,6.9598045213712085
1380_2016-05-27_13_3,10,8.463050904014848
1380_2016-05-27_13_4,8,12.368596636005957
1380_2016-05-27_13_5,10,8.673901014435637
1380_2016-05-27_13_6,9,6.523960382179234
1380_2016-05-27_14_1,8,8.904829665214724
1380_2016-05-27_14_2,10,10.104633424033866
1380_2016-05-27_14_3,8,13.754076499112958
1380_2016-05-27_14_4,10,9.843232697531752
1380_2016-05-27_14_5,9,7.510865079607369
1380_2016-05-27_14_6,3,5.850931419730893
1380_2016-05-27_15_1,10,9.340965886515054
1380_2016-05-27_15_2,8,13.10954844009795
1380_2016-05-27_15_3,10,9.299257212849817
1380_2016-05-27_15_4,9,7.051755000851193
1380_2016-05-27_15_5,3,5.46344692759657
1380_2016-05-27_15_6,11,6.801673001812731
1380_2016-05-27_16_1,8,13.665766895277036
1380_2016-05-27_16_2,10,9.768700240989627
1380_2016-05-27_16_3,9,7.447960402914164
1380_2016-05-27_16_4,3,5.797840477429265
1380_2016-05-27_16_5,11,7.08389794268302
1380_2016-05-27_16_6,9,9.566494480909583
1380_2016-05-27_17_1,10,4.98684745763173
1380_2016-05-27_17_2,9,3.4121226311963087
1380_2016-05-27_17_3,3,2.391632202613482
1380_2016-05-27_17_4,11,4.209090909375285
1380_2016-05-27_17_5,9,7.1401849860204045
1380_2016-05-27_17_6,16,11.709797921216879
1380_2016-05-27_18_1,9,7.643175175575524
1380_2016-05-27_18_2,3,5.96259986856861
1380_2016-05-27_18_3,11,7.222953284645779
1380_2016-05-27_18_4,9,9.683855852511314
1380_2016-05-27_18_5,16,13.856631675181479
1380_2016-05-27_18_6,16,16.129653725825463
1380_2016-05-27_19_1,3,7.107746974534399
1380_2016-05-27_19_2,11,8.189446431510232
1380_2016-05-27_19_3,9,10.499566775649132
1380_2016-05-27_19_4,16,14.545083851262628
1380_2016-05-27_19_5,16,16.71070074298155
1380_2016-05-27_19_6,15,14.067710846884939
1380_2016-05-27_20_1,11,4.7225474809230965
1380_2016-05-27_20_2,9,7.573537395530229
1380_2016-05-27_20_3,16,12.075543188166849
1380_2016-05-27_20_4,16,14.626432167921752
1380_2016-05-27_20_5,15,12.308608209742687
