,history,ys
1273_2016-05-24_10_5,3,-4.588340879841698
1273_2016-05-24_10_6,0,-6.457347255758708
1273_2016-05-24_11_1,2,0.6863509709683271
1273_2016-05-24_11_2,3,-0.9655826585401757
1273_2016-05-24_11_3,5,-2.2494483227507587
1273_2016-05-24_11_4,3,-3.5598166875707826
1273_2016-05-24_11_5,0,-5.697187298772748
1273_2016-05-24_11_6,3,-5.705342654776901
1273_2016-05-24_12_1,3,0.005306890687204913
1273_2016-05-24_12_2,5,-1.531884882313566
1273_2016-05-24_12_3,3,-3.0294810881590797
1273_2016-05-24_12_4,0,-5.305227742092981
1273_2016-05-24_12_5,3,-5.415653834635423
1273_2016-05-24_12_6,4,-3.275887789442875
1273_2016-05-24_13_1,5,0.6814279422833138
1273_2016-05-24_13_2,3,-1.3936695105750392
1273_2016-05-24_13_3,0,-4.096234829920543
1273_2016-05-24_13_4,3,-4.522113354966027
1273_2016-05-24_13_5,4,-2.615491371259461
1273_2016-05-24_13_6,4,0.11059350389444011
1273_2016-05-24_14_1,3,1.7980935751200677
1273_2016-05-24_14_2,0,-1.7372718534888847
1273_2016-05-24_14_3,3,-2.77865490433249
1273_2016-05-24_14_4,4,-1.3269389863960535
1273_2016-05-24_14_5,4,1.0629346669051396
1273_2016-05-24_14_6,9,3.038509301426209
1273_2016-05-24_15_1,0,-0.8489688431137798
1273_2016-05-24_15_2,3,-2.122129386282862
1273_2016-05-24_15_3,4,-0.8417151935955283
1273_2016-05-24_15_4,4,1.4215530642511653
1273_2016-05-24_15_5,9,3.303556392733832
1273_2016-05-24_15_6,8,14.206565939521784
1273_2016-05-24_16_1,3,-1.4946748994429422
1273_2016-05-24_16_2,4,-0.37797717040545553
1273_2016-05-24_16_3,4,1.7642917945697871
1273_2016-05-24_16_4,9,3.5568671660285065
1273_2016-05-24_16_5,8,14.393782446414644
1273_2016-05-24_16_6,20,21.034651109051964
1273_2016-05-24_17_1,4,2.943939711960362
1273_2016-05-24_17_2,4,4.219448623535258
1273_2016-05-24_17_3,9,5.371420409914273
1273_2016-05-24_17_4,8,15.734879453355648
1273_2016-05-24_17_5,20,22.025826864344015
1273_2016-05-24_17_6,39,22.938508886332936
1273_2016-05-24_18_1,4,4.999959912587502
1273_2016-05-24_18_2,9,5.948279401050896
1273_2016-05-24_18_3,8,16.161223441357706
1273_2016-05-24_18_4,20,22.34092847305319
1273_2016-05-24_18_5,39,23.17139366155024
1273_2016-05-24_18_6,18,8.655204210523722
1273_2016-05-24_19_1,9,5.209230684596417
1273_2016-05-24_19_2,8,15.61500853972262
1273_2016-05-24_19_3,20,21.937232867979226
1273_2016-05-24_19_4,39,22.87303098219421
1273_2016-05-24_19_5,18,8.434690815496301
1273_2016-05-24_19_6,4,2.6985489115150108
1273_2016-05-24_20_1,8,18.41668404856847
1273_2016-05-24_20_2,20,24.0078905640229
1273_2016-05-24_20_3,39,24.40340924357652
1273_2016-05-24_20_4,18,9.565760246907596
1273_2016-05-24_20_5,4,3.5344978340497093
1273_2016-05-24_20_6,2,-3.9127737540811953
1273_2016-05-24_21_1,20,16.309144965426004
1273_2016-05-24_21_2,39,18.713433094202912
1273_2016-05-24_21_3,18,5.3604220959312805
1273_2016-05-24_21_4,4,0.4264234766547734
1273_2016-05-24_21_5,2,-6.209884203773152
1273_2016-05-24_21_6,3,-8.250747161366915
1273_2016-05-24_22_1,39,21.441264121812
1273_2016-05-24_22_2,18,7.376502935054709
1273_2016-05-24_22_3,4,1.9164651649932107
1273_2016-05-24_22_4,2,-5.10862665997754
1273_2016-05-24_22_5,3,-7.43683155936848
1273_2016-05-24_22_6,1,-8.298864653897756
1273_2016-05-24_23_1,18,20.3537843740269
1273_2016-05-24_23_2,4,11.507692843034434
1273_2016-05-24_23_3,2,1.9800420110865744
1273_2016-05-24_23_4,3,-2.197750055426112
1273_2016-05-24_23_5,1,-4.4267729708722205
1273_2016-05-24_23_6,1,-4.853899745927274
1273_2016-05-25_0_1,4,9.768061785291438
1273_2016-05-25_0_2,2,0.694318369423284
1273_2016-05-25_0_3,3,-3.1480005555963215
1273_2016-05-25_0_4,1,-5.129082537106523
1273_2016-05-25_0_5,1,-5.3729615372505775
1273_2016-05-25_0_6,7,-4.09103264281863
1273_2016-05-25_1_1,2,-3.5687311840524316
1273_2016-05-25_1_2,3,-6.298728160791566
1273_2016-05-25_1_3,1,-7.457717078557183
1273_2016-05-25_1_4,1,-7.0940048983763955
1273_2016-05-25_1_5,7,-5.363018520443735
1273_2016-05-25_1_6,5,-5.143880076300519
1273_2016-05-25_2_1,3,-2.1829995380265563
1273_2016-05-25_2_2,1,-4.415871182896568
1273_2016-05-25_2_3,1,-4.845842470521486
1273_2016-05-25_2_4,7,-3.7014503557879697
1273_2016-05-25_2_5,5,-3.9158510284030497
1273_2016-05-25_2_6,8,-3.8488643596590384
1273_2016-05-25_3_1,1,-0.585228466379176
1273_2016-05-25_3_2,1,-2.014697394403102
1273_2016-05-25_3_3,7,-1.609012340760425
1273_2016-05-25_3_4,5,-2.369375404930149
1273_2016-05-25_3_5,8,-2.705897716527957
1273_2016-05-25_3_6,2,-4.212169369482359
1273_2016-05-25_4_1,1,-0.8430893643040811
1273_2016-05-25_4_2,7,-0.7431022178316997
1273_2016-05-25_4_3,5,-1.7293999850560895
1273_2016-05-25_4_4,8,-2.2329057428832617
1273_2016-05-25_4_5,2,-3.862591244784491
1273_2016-05-25_4_6,2,-5.95380009092779
1273_2016-05-25_5_1,7,0.6190852177377622
1273_2016-05-25_5_2,5,-0.7226367506949973
1273_2016-05-25_5_3,8,-1.488828838637346
1273_2016-05-25_5_4,2,-3.312660118442218
1273_2016-05-25_5_5,2,-5.54735790465059
1273_2016-05-25_5_6,3,-6.546046714985104
1273_2016-05-25_6_1,5,3.993359181015572
1273_2016-05-25_6_2,8,1.9966616257918988
1273_2016-05-25_6_3,2,-0.7366095972916025
1273_2016-05-25_6_4,2,-3.6434547509212565
1273_2016-05-25_6_5,3,-5.138913124623128
1273_2016-05-25_6_6,2,-5.371556470149587
1273_2016-05-25_7_1,8,2.740648055483926
1273_2016-05-25_7_2,2,-0.18674533873280907
1273_2016-05-25_7_3,2,-3.2370619851747495
1273_2016-05-25_7_4,3,-4.838557032223215
1273_2016-05-25_7_5,2,-5.1495697867103996
1273_2016-05-25_7_6,2,-5.540943579044901
1273_2016-05-25_8_1,2,3.7003277879480025
1273_2016-05-25_8_2,2,-0.36421041495065776
1273_2016-05-25_8_3,3,-2.7152946505899322
1273_2016-05-25_8_4,2,-3.5803125414057337
1273_2016-05-25_8_5,2,-4.381139532572369
1273_2016-05-25_8_6,4,-4.890917848397814
1273_2016-05-25_9_1,2,-1.6208858610524954
1273_2016-05-25_9_2,3,-3.644076258482791
1273_2016-05-25_9_3,2,-4.266754914284036
1273_2016-05-25_9_4,2,-4.888474224903131
1273_2016-05-25_9_5,4,-5.265877932757264
1273_2016-05-25_9_6,3,-6.209988165271829
1273_2016-05-25_10_1,3,-0.9679579317845173
1273_2016-05-25_10_2,2,-2.2888938125235194
1273_2016-05-25_10_3,2,-3.4266799167703628
1273_2016-05-25_10_4,4,-4.185497415951847
1273_2016-05-25_10_5,3,-5.4115023218129785
1273_2016-05-25_10_6,0,-6.5054619288987885
1273_2016-05-25_11_1,2,0.6437379655269888
1273_2016-05-25_11_2,2,-1.2592352781212224
1273_2016-05-25_11_3,4,-2.5835860212891957
1273_2016-05-25_11_4,3,-4.227564300701919
1273_2016-05-25_11_5,0,-5.630438976628971
1273_2016-05-25_11_6,1,-5.223604299467321
1273_2016-05-25_12_1,2,-0.25685137939117375
1273_2016-05-25_12_2,4,-1.842745789170137
1273_2016-05-25_12_3,3,-3.680025328635858
1273_2016-05-25_12_4,0,-5.225764779773288
1273_2016-05-25_12_5,1,-4.924518364117619
1273_2016-05-25_12_6,4,-2.981257734479768
1273_2016-05-25_13_1,4,-0.17475580860017637
1273_2016-05-25_13_2,3,-2.4472500556658128
1273_2016-05-25_13_3,0,-4.314647272264599
1273_2016-05-25_13_4,1,-4.251131145302907
1273_2016-05-25_13_5,4,-2.4835718237975075
1273_2016-05-25_13_6,7,-0.6058452993371282
1273_2016-05-25_14_1,3,0.6382215547642263
1273_2016-05-25_14_2,0,-2.03424202337367
1273_2016-05-25_14_3,1,-2.56573300986373
1273_2016-05-25_14_4,4,-1.2379305605512685
1273_2016-05-25_14_5,7,0.31478118296129276
1273_2016-05-25_14_6,9,2.365738659521122
1273_2016-05-25_15_1,0,-0.2887027207182591
1273_2016-05-25_15_2,1,-1.275642712333486
1273_2016-05-25_15_3,4,-0.28445275959325045
1273_2016-05-25_15_4,7,1.0194759773180615
1273_2016-05-25_15_5,9,2.8865633212957005
1273_2016-05-25_15_6,18,15.331443233862986
1273_2016-05-25_16_1,1,-1.0622687835410414
1273_2016-05-25_16_2,4,-0.12675270960739038
1273_2016-05-25_16_3,7,1.1360286691407535
1273_2016-05-25_16_4,9,2.9727048917792445
1273_2016-05-25_16_5,18,15.395108603142143
1273_2016-05-25_16_6,22,29.352925308816474
1273_2016-05-25_17_1,4,1.3974254882128925
1273_2016-05-25_17_2,7,2.2625157678407333
1273_2016-05-25_17_3,9,3.805267111441124
1273_2016-05-25_17_4,18,16.010437309887436
1273_2016-05-25_17_5,22,29.807701430532163
1273_2016-05-25_17_6,34,28.858230450145022
1273_2016-05-25_18_1,7,4.186022228651074
1273_2016-05-25_18_2,9,5.226889081541235
1273_2016-05-25_18_3,18,17.061127321617317
1273_2016-05-25_18_4,22,30.584243664661535
1273_2016-05-25_18_5,34,29.43215599874124
1273_2016-05-25_18_6,17,13.915236469183956
1273_2016-05-25_19_1,9,7.306639113385513
1273_2016-05-25_19_2,18,18.598225531487984
1273_2016-05-25_19_3,22,31.720279664474663
1273_2016-05-25_19_4,34,30.271775604426686
1273_2016-05-25_19_5,17,14.535781137105879
1273_2016-05-25_19_6,10,2.805647823774372
1273_2016-05-25_20_1,18,19.84975189168809
1273_2016-05-25_20_2,22,32.645255694485165
1273_2016-05-25_20_3,34,30.955405357104997
1273_2016-05-25_20_4,17,15.041037082756388
1273_2016-05-25_20_5,10,3.1790715514793835
1273_2016-05-25_20_6,7,-2.3593071567507913
1273_2016-05-25_21_1,22,31.278144129208588
1273_2016-05-25_21_2,34,29.945002805113383
1273_2016-05-25_21_3,17,14.294270437662112
1273_2016-05-25_21_4,10,2.627152495924596
1273_2016-05-25_21_5,7,-2.7672185784587495
1273_2016-05-25_21_6,3,-5.936790655517626
1273_2016-05-25_22_1,34,23.08772740491454
1273_2016-05-25_22_2,17,9.226206689208233
1273_2016-05-25_22_3,10,-1.118543667546914
1273_2016-05-25_22_4,7,-5.535581496807087
1273_2016-05-25_22_5,3,-7.982827737335624
1273_2016-05-25_22_6,3,-8.300105195444464
1273_2016-05-25_23_1,17,17.29123105016589
1273_2016-05-25_23_2,10,4.842141183025323
1273_2016-05-25_23_3,7,-1.1301684071902716
1273_2016-05-25_23_4,3,-4.726882325575765
1273_2016-05-25_23_5,3,-5.893706451738418
1273_2016-05-25_23_6,4,-6.361898592222202
1273_2016-05-26_0_1,10,4.626898620691147
1273_2016-05-26_0_2,7,-1.2892495237600574
1273_2016-05-26_0_3,3,-4.844455733802525
1273_2016-05-26_0_4,3,-5.9806024116117715
1273_2016-05-26_0_5,4,-6.426121514362455
1273_2016-05-26_0_6,2,-5.154340796745782
1273_2016-05-26_1_1,7,2.6818933468402824
1273_2016-05-26_1_2,3,-1.909470036445665
1273_2016-05-26_1_3,3,-3.8114180421793287
1273_2016-05-26_1_4,4,-4.822924322353139
1273_2016-05-26_1_5,2,-3.96945247066078
1273_2016-05-26_1_6,4,-3.801971921532373
1273_2016-05-26_2_1,3,1.2819490788200962
1273_2016-05-26_2_2,3,-1.4527092868430422
1273_2016-05-26_2_3,4,-3.0796537610258277
1273_2016-05-26_2_4,2,-2.68103895071471
1273_2016-05-26_2_5,4,-2.849733390574846
1273_2016-05-26_2_6,9,-3.0557465898164677
1273_2016-05-26_3_1,3,-0.18293505677825816
1273_2016-05-26_3_2,4,-2.1411911255706944
1273_2016-05-26_3_3,2,-1.9874415400155958
1273_2016-05-26_3_4,4,-2.33711056473884
1273_2016-05-26_3_5,9,-2.6768781605020915
1273_2016-05-26_3_6,2,-3.800353368178534
1273_2016-05-26_4_1,4,0.2112472458666126
1273_2016-05-26_4_2,2,-0.24880528363779675
1273_2016-05-26_4_3,4,-1.0521221592213408
1273_2016-05-26_4_4,9,-1.7271710574451036
1273_2016-05-26_4_5,2,-3.098445414982911
1273_2016-05-26_4_6,4,-5.200853204834286
1273_2016-05-26_5_1,2,2.5513798284435136
1273_2016-05-26_5_2,4,1.0174340168494105
1273_2016-05-26_5_3,9,-0.19760690562047944
1273_2016-05-26_5_4,2,-1.9679776743155033
1273_2016-05-26_5_5,4,-4.365348978898295
1273_2016-05-26_5_6,1,-6.161662100230097
1273_2016-05-26_6_1,4,0.6099211262219963
1273_2016-05-26_6_2,9,-0.4987908580626632
1273_2016-05-26_6_3,2,-2.190576211183955
1273_2016-05-26_6_4,4,-4.529866736946799
1273_2016-05-26_6_5,1,-6.283253612438919
1273_2016-05-26_6_6,4,-5.682713852775735
1273_2016-05-26_7_1,9,2.0067430226526186
1273_2016-05-26_7_2,2,-0.3387903793056166
1273_2016-05-26_7_3,4,-3.1612519305222277
1273_2016-05-26_7_4,1,-5.271740047468718
1273_2016-05-26_7_5,4,-4.935126082048871
1273_2016-05-26_7_6,3,-5.094698998220407
1273_2016-05-26_8_1,2,4.829774408027946
1273_2016-05-26_8_2,4,0.6587223743541486
1273_2016-05-26_8_3,1,-2.448479763361145
1273_2016-05-26_8_4,4,-2.8485155460449825
1273_2016-05-26_8_5,3,-3.55253033829513
1273_2016-05-26_8_6,9,-4.308316714548636
1273_2016-05-26_9_1,4,-1.4327026095706765
1273_2016-05-26_9_2,1,-3.994206677484031
1273_2016-05-26_9_3,4,-3.990928834309373
1273_2016-05-26_9_4,3,-4.396863259769577
1273_2016-05-26_9_5,9,-4.93234489209955
1273_2016-05-26_9_6,11,-5.611706277490876
1273_2016-05-26_10_1,1,0.02098617169007788
1273_2016-05-26_10_2,4,-1.023386751726477
1273_2016-05-26_10_3,3,-2.203617171051369
1273_2016-05-26_10_4,9,-3.311364204442075
1273_2016-05-26_10_5,11,-4.4136745548882725
1273_2016-05-26_10_6,4,-5.823698740780039
1273_2016-05-26_11_1,4,-0.29981883255719755
1273_2016-05-26_11_2,3,-1.6688437914406133
1273_2016-05-26_11_3,9,-2.9161247805209003
1273_2016-05-26_11_4,11,-4.121561655896842
1273_2016-05-26_11_5,4,-5.607804423076057
1273_2016-05-26_11_6,7,-5.16698739970056
1273_2016-05-26_12_1,3,1.5090591916553402
1273_2016-05-26_12_2,9,-0.5674055057685674
1273_2016-05-26_12_3,11,-2.385674103338867
1273_2016-05-26_12_4,4,-4.324847525026389
1273_2016-05-26_12_5,7,-4.218781739819113
1273_2016-05-26_12_6,8,-2.3224042646307734
1273_2016-05-26_13_1,9,0.5345165581524736
1273_2016-05-26_13_2,11,-1.5712673689064474
1273_2016-05-26_13_3,4,-3.7229371442425045
1273_2016-05-26_13_4,7,-3.773922812236824
1273_2016-05-26_13_5,8,-1.9936186650338121
1273_2016-05-26_13_6,7,0.432434210817239
1273_2016-05-26_14_1,11,4.685388116086896
1273_2016-05-26_14_2,4,0.9012214317919938
1273_2016-05-26_14_3,7,-0.35630734857570623
1273_2016-05-26_14_4,8,0.5322669129370023
1273_2016-05-26_14_5,7,2.2992615414047126
1273_2016-05-26_14_6,9,4.57845703425418
1273_2016-05-26_15_1,4,5.568214327175495
1273_2016-05-26_15_2,7,3.092966032904503
1273_2016-05-26_15_3,8,3.0815501723901457
1273_2016-05-26_15_4,7,4.183381591680099
1273_2016-05-26_15_5,9,5.970969361272414
1273_2016-05-26_15_6,12,17.30950118266786
1273_2016-05-26_16_1,7,1.9339327846360082
1273_2016-05-26_16_2,8,2.2249337983953126
1273_2016-05-26_16_3,7,3.550274980379445
1273_2016-05-26_16_4,9,5.503053975294729
1273_2016-05-26_16_5,12,16.963675053977074
1273_2016-05-26_16_6,26,22.272346716341183
1273_2016-05-26_17_1,8,5.969154367496623
1273_2016-05-26_17_2,7,6.317547318883955
1273_2016-05-26_17_3,9,7.5482850331675415
1273_2016-05-26_17_4,12,18.47526103772167
1273_2016-05-26_17_5,26,23.389527182312378
1273_2016-05-26_17_6,31,30.618092681990724
1273_2016-05-26_18_1,7,7.818501346265996
1273_2016-05-26_18_2,9,8.657607650434771
1273_2016-05-26_18_3,12,19.2951373608673
1273_2016-05-26_18_4,26,23.99548001766584
1273_2016-05-26_18_5,31,31.06593930020277
1273_2016-05-26_18_6,25,24.119113358890623
1273_2016-05-26_19_1,9,8.052671030716812
1273_2016-05-26_19_2,12,18.848041805624483
1273_2016-05-26_19_3,26,23.66504137500096
1273_2016-05-26_19_4,31,30.821719255324652
1273_2016-05-26_19_5,25,23.938615612503376
1273_2016-05-26_19_6,14,10.931652018938557
1273_2016-05-26_20_1,12,19.5481921316483
1273_2016-05-26_20_2,26,24.18250731864478
1273_2016-05-26_20_3,31,31.20416712812916
1273_2016-05-26_20_4,25,24.221274553075844
1273_2016-05-26_20_5,14,11.14055912070818
1273_2016-05-26_20_6,3,2.942281609217674
1273_2016-05-26_21_1,26,18.603801976336047
1273_2016-05-26_21_2,31,27.081066820995364
1273_2016-05-26_21_3,25,21.173980405138032
1273_2016-05-26_21_4,14,8.888370007581496
1273_2016-05-26_21_5,3,1.2777374086786595
1273_2016-05-26_21_6,4,-4.559722201384731
1273_2016-05-26_22_1,31,32.547436609647946
1273_2016-05-26_22_2,25,25.214055937281643
1273_2016-05-26_22_3,14,11.87430234229257
1273_2016-05-26_22_4,3,3.484575334489051
1273_2016-05-26_22_5,4,-2.9286960812746248
1273_2016-05-26_22_6,9,-5.30927703450973
1273_2016-05-26_23_1,25,24.070379050079517
1273_2016-05-26_23_2,14,11.029035522207497
1273_2016-05-26_23_3,3,2.8598569326993517
1273_2016-05-26_23_4,4,-3.39041192325621
1273_2016-05-26_23_5,9,-5.6505212144891255
1273_2016-05-26_23_6,3,-6.9759986124242825
1273_2016-05-27_0_1,14,11.716098234601787
1273_2016-05-27_0_2,3,3.3676501045324274
1273_2016-05-27_0_3,4,-3.0151129866253443
1273_2016-05-27_0_4,9,-5.373145897826618
1273_2016-05-27_0_5,3,-6.770996522665366
1273_2016-05-27_0_6,3,-4.270715539010453
1273_2016-05-27_1_1,3,5.055632439602249
1273_2016-05-27_1_2,4,-1.7675617973950235
1273_2016-05-27_1_3,9,-4.45110783059435
1273_2016-05-27_1_4,3,-6.089538154652493
1273_2016-05-27_1_5,3,-3.7670644167430813
1273_2016-05-27_1_6,6,-3.8635398955092404
1273_2016-05-27_2_1,4,-3.2868352171255286
1273_2016-05-27_2_2,9,-5.5739699140251036
1273_2016-05-27_2_3,3,-6.919421204031519
1273_2016-05-27_2_4,3,-4.380413006751912
1273_2016-05-27_2_5,6,-4.316852555826035
1273_2016-05-27_2_6,3,-4.268737528563887
1273_2016-05-27_3_1,9,-0.18842780734523323
1273_2016-05-27_3_2,3,-2.9390836612452516
1273_2016-05-27_3_3,3,-1.4386317263004793
1273_2016-05-27_3_4,6,-2.142645718092231
1273_2016-05-27_3_5,3,-2.661828338998639
1273_2016-05-27_3_6,4,-3.093703976439418
1273_2016-05-27_4_1,3,3.851884348343745
1273_2016-05-27_4_2,3,3.5804256656937197
1273_2016-05-27_4_3,6,1.5668309085921308
1273_2016-05-27_4_4,3,0.0797655040736176
1273_2016-05-27_4_5,4,-1.0674513384520412
1273_2016-05-27_4_6,1,-4.3333043551094885
1273_2016-05-27_5_1,3,2.95081639207595
1273_2016-05-27_5_2,6,1.1015003291581955
1273_2016-05-27_5_3,3,-0.2641502500767521
1273_2016-05-27_5_4,4,-1.3216320245713593
1273_2016-05-27_5_5,1,-4.5211637957323765
1273_2016-05-27_5_6,6,-5.2405942657846065
1273_2016-05-27_6_1,6,1.1378508686641373
1273_2016-05-27_6_2,3,-0.23728435352818078
1273_2016-05-27_6_3,4,-1.301776022234983
1273_2016-05-27_6_4,1,-4.5064886544033165
1273_2016-05-27_6_5,6,-5.229748186630328
1273_2016-05-27_6_6,5,-4.056906297357568
1273_2016-05-27_7_1,3,3.3562247756786245
1273_2016-05-27_7_2,4,1.3541087548213628
1273_2016-05-27_7_3,1,-2.5435817310093016
1273_2016-05-27_7_4,6,-3.7790061878834393
1273_2016-05-27_7_5,5,-2.984694303072574
1273_2016-05-27_7_6,15,-2.6964344400956524
1273_2016-05-27_8_1,4,1.0908307374523067
1273_2016-05-27_8_2,1,-2.7381648121488213
1273_2016-05-27_8_3,6,-3.9228183292999943
1273_2016-05-27_8_4,5,-3.090982742425561
1273_2016-05-27_8_5,15,-2.7749899238595086
1273_2016-05-27_8_6,14,-2.852317812325073
1273_2016-05-27_9_1,1,-0.5880608106081029
1273_2016-05-27_9_2,6,-2.3337230239986857
1273_2016-05-27_9_3,5,-1.91651681541871
1273_2016-05-27_9_4,15,-1.90696759121627
1273_2016-05-27_9_5,14,-2.210781303992623
1273_2016-05-27_9_6,10,-4.223878135184323
1273_2016-05-27_10_1,6,-1.1600216696167651
1273_2016-05-27_10_2,5,-1.0490595618451204
1273_2016-05-27_10_3,15,-1.2658487205869542
1273_2016-05-27_10_4,14,-1.7369442306570666
1273_2016-05-27_10_5,10,-3.8736754156062565
1273_2016-05-27_10_6,2,-5.342081614161791
1273_2016-05-27_11_1,5,4.242757398120742
1273_2016-05-27_11_2,15,2.645218595956684
1273_2016-05-27_11_3,14,1.1536409256810947
1273_2016-05-27_11_4,10,-1.7373065245111845
1273_2016-05-27_11_5,2,-3.763137631545958
1273_2016-05-27_11_6,5,-2.50888587077384
1273_2016-05-27_12_1,15,3.2048802043059528
1273_2016-05-27_12_2,14,1.567274700488225
1273_2016-05-27_12_3,10,-1.4315987591244586
1273_2016-05-27_12_4,2,-3.5371956424970157
1273_2016-05-27_12_5,5,-2.3418970396238903
1273_2016-05-27_12_6,18,-0.9374767857858692
1273_2016-05-27_13_1,14,10.284792308647042
1273_2016-05-27_13_2,10,5.011329720186277
1273_2016-05-27_13_3,2,1.22463326974544
1273_2016-05-27_13_4,5,1.1774675881662882
1273_2016-05-27_13_5,18,1.6636093959324656
1273_2016-05-27_13_6,7,3.6414945813891544
1273_2016-05-27_14_1,10,7.757159269044264
1273_2016-05-27_14_2,2,3.2540164261514235
1273_2016-05-27_14_3,5,2.677340731135846
1273_2016-05-27_14_4,18,2.772133154937854
1273_2016-05-27_14_5,7,4.46078048569338
1273_2016-05-27_14_6,9,3.715307915175478
1273_2016-05-27_15_1,2,4.911651439874651
1273_2016-05-27_15_2,5,3.9024628723546355
1273_2016-05-27_15_3,18,3.6775943985039348
1273_2016-05-27_15_4,7,5.129987282319072
1273_2016-05-27_15_5,9,4.209904166348249
1273_2016-05-27_15_6,6,10.229114398503686
1273_2016-05-27_16_1,5,1.7505243473051149
1273_2016-05-27_16_2,18,2.087143236605357
1273_2016-05-27_16_3,7,3.954519271063347
1273_2016-05-27_16_4,9,3.341141214937611
1273_2016-05-27_16_5,6,9.587030514878947
1273_2016-05-27_16_6,16,18.65264100788739
1273_2016-05-27_17_1,18,4.488760321494336
1273_2016-05-27_17_2,7,5.729502449548548
1273_2016-05-27_17_3,9,4.6529928434627585
1273_2016-05-27_17_4,6,10.556591644316113
1273_2016-05-27_17_5,16,19.36922264202564
1273_2016-05-27_17_6,24,28.12239110285461
1273_2016-05-27_18_1,7,15.715367099132342
1273_2016-05-27_18_2,9,12.03332915401187
1273_2016-05-27_18_3,6,16.011238384303713
1273_2016-05-27_18_4,16,23.400633922773043
1273_2016-05-27_18_5,24,31.101919876990102
1273_2016-05-27_18_6,38,37.87051140900213
1273_2016-05-27_19_1,9,5.591990069351593
1273_2016-05-27_19_2,6,11.250584159227788
1273_2016-05-27_19_3,16,19.882137480828845
1273_2016-05-27_19_4,24,28.50147535262927
1273_2016-05-27_19_5,38,35.94857917577195
1273_2016-05-27_19_6,21,24.543112698116957
1273_2016-05-27_20_1,6,13.769370495764477
1273_2016-05-27_20_2,16,21.743717915812162
1273_2016-05-27_20_3,24,29.877329138098695
1273_2016-05-27_20_4,38,36.965442913388266
1273_2016-05-27_20_5,21,25.29465466558426
1273_2016-05-27_20_6,17,11.909858087569761
1273_2016-05-27_21_1,16,16.00154443438114
1273_2016-05-27_21_2,24,25.6334130693741
1273_2016-05-27_21_3,38,33.82885645242152
1273_2016-05-27_21_4,21,22.976471537594993
1273_2016-05-27_21_5,17,10.196539139799466
1273_2016-05-27_21_6,6,3.103310712469916
1273_2016-05-27_22_1,24,25.63227161136897
1273_2016-05-27_22_2,38,33.82801282552912
1273_2016-05-27_22_3,21,22.975848031228246
1273_2016-05-27_22_4,17,10.196078319746336
1273_2016-05-27_22_5,6,3.1029701303480772
1273_2016-05-27_22_6,7,-0.9982992114630798
1273_2016-05-27_23_1,38,32.62163622572542
1273_2016-05-27_23_2,21,22.084241211372223
1273_2016-05-27_23_3,17,9.537111027656023
1273_2016-05-27_23_4,6,2.6159416752326696
1273_2016-05-27_23_5,7,-1.3582513956446163
1273_2016-05-27_23_6,7,-6.834661294854148
1273_2016-05-28_0_1,21,26.059273404130323
1273_2016-05-28_0_2,17,12.474971238793275
1273_2016-05-28_0_3,6,4.7872505355502835
1273_2016-05-28_0_4,7,0.24651596157036537
1273_2016-05-28_0_5,7,-5.648612493668834
1273_2016-05-28_0_6,5,-5.457866881637161
1273_2016-05-28_1_1,17,8.735771828449304
1273_2016-05-28_1_2,6,2.023689226746078
1273_2016-05-28_1_3,7,-1.7959723546162951
1273_2016-05-28_1_4,7,-7.158171376429478
1273_2016-05-28_1_5,5,-6.573549161169628
1273_2016-05-28_1_6,4,-6.293829625529286
1273_2016-05-28_2_1,6,8.131601299808338
1273_2016-05-28_2_2,7,2.718253186818571
1273_2016-05-28_2_3,7,-3.821805037952361
1273_2016-05-28_2_4,5,-4.107713052106929
1273_2016-05-28_2_5,4,-4.4713835569920874
1273_2016-05-28_2_6,8,-3.861929303944726
1273_2016-05-28_3_1,7,1.1428328276767257
1273_2016-05-28_3_2,7,-4.986164108394749
1273_2016-05-28_3_3,5,-4.9682656259355085
1273_2016-05-28_3_4,4,-5.107399328348279
1273_2016-05-28_3_5,8,-4.33199478711925
1273_2016-05-28_3_6,12,-2.659978685172333
1273_2016-05-28_4_1,7,-0.6572586930128725
1273_2016-05-28_4_2,5,-1.768865379367261
1273_2016-05-28_4_3,4,-2.7427918917041643
1273_2016-05-28_4_4,8,-2.5843646381780268
1273_2016-05-28_4_5,12,-1.3683430884312089
1273_2016-05-28_4_6,8,-1.6198745333003353
1273_2016-05-28_5_1,5,3.8904486965216183
1273_2016-05-28_5_2,4,1.4398845847715345
1273_2016-05-28_5_3,8,0.5069609663503547
1273_2016-05-28_5_4,12,0.916388720724838
1273_2016-05-28_5_5,8,0.0687212691356347
1273_2016-05-28_5_6,10,0.12146086426677538
1273_2016-05-28_6_1,4,2.259929924943444
1273_2016-05-28_6_2,8,1.1130387185277382
1273_2016-05-28_6_3,12,1.364327662256272
1273_2016-05-28_6_4,8,0.399783240342221
1273_2016-05-28_6_5,10,0.3661415977713869
1273_2016-05-28_6_6,8,0.4200409262371876
1273_2016-05-28_7_1,8,2.399086828380206
1273_2016-05-28_7_2,12,2.3148179698384816
1273_2016-05-28_7_3,8,1.1022700430415102
1273_2016-05-28_7_4,10,0.8853343807277634
1273_2016-05-28_7_5,8,0.8037650685815059
1273_2016-05-28_7_6,15,2.666069330246647
1273_2016-05-28_8_1,12,6.454331602687615
1273_2016-05-28_8_2,8,4.161694924571711
