,history,ys
1181_2016-05-24_9_3,790,759.4700708843109
1181_2016-05-24_9_4,797,723.6146728393528
1181_2016-05-24_9_5,803,720.4342566515063
1181_2016-05-24_9_6,808,652.5405496076966
1181_2016-05-24_10_1,836,944.2136628937739
1181_2016-05-24_10_2,790,889.8768643450443
1181_2016-05-24_10_3,797,852.7947577960268
1181_2016-05-24_10_4,803,848.3991724857283
1181_2016-05-24_10_5,808,779.3017271526066
1181_2016-05-24_10_6,655,657.5968981668019
1181_2016-05-24_11_1,790,782.6811439756158
1181_2016-05-24_11_2,797,746.6074043857594
1181_2016-05-24_11_3,803,743.2107005447085
1181_2016-05-24_11_4,808,675.1027404188733
1181_2016-05-24_11_5,655,554.3780887669981
1181_2016-05-24_11_6,757,639.1821265514171
1181_2016-05-24_12_1,797,753.8574135143122
1181_2016-05-24_12_2,803,750.39251040529
1181_2016-05-24_12_3,808,682.2169925472483
1181_2016-05-24_12_4,655,561.4254186641434
1181_2016-05-24_12_5,757,646.1631637402892
1181_2016-05-24_12_6,974,839.0901324013066
1181_2016-05-24_13_1,803,793.1292639100063
1181_2016-05-24_13_2,808,724.5517306540789
1181_2016-05-24_13_3,655,603.3619230449956
1181_2016-05-24_13_4,757,687.7051804937004
1181_2016-05-24_13_5,974,880.2413723870754
1181_2016-05-24_13_6,895,899.485563080321
1181_2016-05-24_14_1,808,734.3296148643386
1181_2016-05-24_14_2,655,613.0478288130736
1181_2016-05-24_14_3,757,697.2999730409108
1181_2016-05-24_14_4,974,889.7459087957827
1181_2016-05-24_14_5,895,908.900692370501
1181_2016-05-24_14_6,724,786.963090898796
1181_2016-05-24_15_1,655,686.025212567864
1181_2016-05-24_15_2,757,769.5908743289502
1181_2016-05-24_15_3,974,961.3567852091758
1181_2016-05-24_15_4,895,979.8379407561803
1181_2016-05-24_15_5,724,857.2330479299379
1181_2016-05-24_15_6,706,865.7608825911392
1181_2016-05-24_16_1,757,738.8575092261397
1181_2016-05-24_16_2,974,930.9125222254304
1181_2016-05-24_16_3,895,949.6800603703875
1181_2016-05-24_16_4,724,827.3588562029328
1181_2016-05-24_16_5,706,836.1677109250594
1181_2016-05-24_16_6,842,762.8752161763543
1181_2016-05-24_17_1,974,948.8843505121113
1181_2016-05-24_17_2,895,967.482831554998
1181_2016-05-24_17_3,724,844.9941605690714
1181_2016-05-24_17_4,706,853.6371237968708
1181_2016-05-24_17_5,842,780.1802980592497
1181_2016-05-24_17_6,470,533.3825698381863
1181_2016-05-24_18_1,895,992.3622235597132
1181_2016-05-24_18_2,724,869.6395175136638
1181_2016-05-24_18_3,706,878.0506471985381
1181_2016-05-24_18_4,842,804.3641687259933
1181_2016-05-24_18_5,470,557.3389480636185
1181_2016-05-24_18_6,289,326.6561567525549
1181_2016-05-24_19_1,724,773.1931593352336
1181_2016-05-24_19_2,706,782.5115390538161
1181_2016-05-24_19_3,842,709.7237763101161
1181_2016-05-24_19_4,470,463.588817352083
1181_2016-05-24_19_5,289,233.78791324603787
1181_2016-05-24_19_6,161,63.322796999684556
1181_2016-05-24_20_1,706,733.7811291298411
1181_2016-05-24_20_2,842,661.4517628137631
1181_2016-05-24_20_3,470,415.7708882472911
1181_2016-05-24_20_4,289,186.41979705913673
1181_2016-05-24_20_5,161,16.40026243783302
1181_2016-05-24_20_6,141,-43.44735785233911
1181_2016-05-24_21_1,842,633.9319647576457
1181_2016-05-24_21_2,470,388.50996298000274
1181_2016-05-24_21_3,289,159.41530942033717
1181_2016-05-24_21_4,161,-10.350199825791151
1181_2016-05-24_21_5,141,-69.9461843025561
1181_2016-05-24_21_6,54,-145.5957493009749
1181_2016-05-24_22_1,470,594.6207472120286
1181_2016-05-24_22_2,289,363.5872540790099
1181_2016-05-24_22_3,161,191.90114350409772
1181_2016-05-24_22_4,141,130.40262437989577
1181_2016-05-24_22_5,54,52.868421466022596
1181_2016-05-24_22_6,81,72.63768352551972
1181_2016-05-24_23_1,289,240.1387872852806
1181_2016-05-24_23_2,161,69.61392974029252
1181_2016-05-24_23_3,141,9.265739989896929
1181_2016-05-24_23_4,54,-67.12895444981677
1181_2016-05-24_23_5,81,-46.23090302594426
1181_2016-05-24_23_6,303,126.00390727188147
1181_2016-05-25_0_1,161,118.01551559382506
1181_2016-05-25_0_2,141,57.21202259272604
1181_2016-05-25_0_3,54,-19.633692158476492
1181_2016-05-25_0_4,81,0.8175816044387147
1181_2016-05-25_0_5,303,172.60981698214283
1181_2016-05-25_0_6,1065,919.3144939369743
1181_2016-05-25_1_1,141,99.79216124999994
1181_2016-05-25_1_2,54,22.545904342911626
1181_2016-05-25_1_3,81,42.60040376337963
1181_2016-05-25_1_4,303,213.99959716906864
1181_2016-05-25_1_5,1065,960.3149294127156
1181_2016-05-25_1_6,1180,1126.9623203451888
1181_2016-05-25_2_1,54,63.36610986547748
1181_2016-05-25_2_2,81,83.03662244045142
1181_2016-05-25_2_3,303,254.05544108186024
1181_2016-05-25_2_4,1065,999.993976664374
1181_2016-05-25_2_5,1180,1166.2681153804183
1181_2016-05-25_2_6,1118,1040.1820234553309
1181_2016-05-25_3_1,81,73.75861754494542
1181_2016-05-25_3_2,303,244.86471237192694
1181_2016-05-25_3_3,1065,990.8897031518104
1181_2016-05-25_3_4,1180,1157.2494837998795
1181_2016-05-25_3_5,1118,1031.2482281916834
1181_2016-05-25_3_6,1102,1067.4331768923885
1181_2016-05-25_4_1,303,252.0379767082622
1181_2016-05-25_4_2,1065,997.9954901418378
1181_2016-05-25_4_3,1180,1164.288428188403
1181_2016-05-25_4_4,1118,1038.2209587525997
1181_2016-05-25_4_5,1102,1074.3403164848544
1181_2016-05-25_4_6,1063,978.479719621981
1181_2016-05-25_5_1,1065,1048.478124701616
1181_2016-05-25_5_2,1180,1214.2961835223496
1181_2016-05-25_5_3,1118,1087.758301946894
1181_2016-05-25_5_4,1102,1123.4116726047619
1181_2016-05-25_5_5,1063,1027.089472107135
1181_2016-05-25_5_6,927,958.4766269132334
1181_2016-05-25_6_1,1180,1230.6626411128545
1181_2016-05-25_6_2,1118,1103.970803810287
1181_2016-05-25_6_3,1102,1139.4716669692727
1181_2016-05-25_6_4,1063,1042.9983935778246
1181_2016-05-25_6_5,927,974.2358966001424
1181_2016-05-25_6_6,879,913.9110282425501
1181_2016-05-25_7_1,1118,1053.78473520598
1181_2016-05-25_7_2,1102,1089.7576878589903
1181_2016-05-25_7_3,1063,993.7520631177908
1181_2016-05-25_7_4,927,925.4528157206395
1181_2016-05-25_7_5,879,865.586839254957
1181_2016-05-25_7_6,912,809.0212537033186
1181_2016-05-25_8_1,1102,1153.3688935444104
1181_2016-05-25_8_2,1063,1056.764891948011
1181_2016-05-25_8_3,927,987.8728964973301
1181_2016-05-25_8_4,879,927.4197478308689
1181_2016-05-25_8_5,912,870.2725134803616
1181_2016-05-25_8_6,900,831.4843403554576
1181_2016-05-25_9_1,1063,1005.8792144760364
1181_2016-05-25_9_2,927,937.4658895886993
1181_2016-05-25_9_3,879,877.4869087351105
1181_2016-05-25_9_4,912,820.8093818034044
1181_2016-05-25_9_5,900,782.4864976611929
1181_2016-05-25_9_6,766,720.4217287978815
1181_2016-05-25_10_1,927,994.0493522362906
1181_2016-05-25_10_2,879,933.5381029864253
1181_2016-05-25_10_3,912,876.333314592137
1181_2016-05-25_10_4,900,837.4881288218951
1181_2016-05-25_10_5,766,774.9059715090143
1181_2016-05-25_10_6,658,641.949756962415
1181_2016-05-25_11_1,879,867.1194695063987
1181_2016-05-25_11_2,912,810.5394668334346
1181_2016-05-25_11_3,900,772.3131895603539
1181_2016-05-25_11_4,766,710.3441188062478
1181_2016-05-25_11_5,658,577.995223645752
1181_2016-05-25_11_6,617,639.4073477452112
1181_2016-05-25_12_1,912,822.3082397459892
1181_2016-05-25_12_2,900,783.9712561712577
1181_2016-05-25_12_3,766,721.892520505739
1181_2016-05-25_12_4,658,589.4349920279358
1181_2016-05-25_12_5,617,650.7395047002101
1181_2016-05-25_12_6,819,851.3767881380253
1181_2016-05-25_13_1,900,872.8193054334728
1181_2016-05-25_13_2,766,809.9047953829956
1181_2016-05-25_13_3,658,676.6193544691272
1181_2016-05-25_13_4,617,737.1037426985764
1181_2016-05-25_13_5,819,936.9286164268384
1181_2016-05-25_13_6,1011,1024.4211414016895
1181_2016-05-25_14_1,766,836.8298070338851
1181_2016-05-25_14_2,658,703.291088358272
1181_2016-05-25_14_3,617,763.5245813551068
1181_2016-05-25_14_4,819,963.1009199679485
1181_2016-05-25_14_5,1011,1050.3472477434614
1181_2016-05-25_14_6,879,944.2101489986936
1181_2016-05-25_15_1,658,633.1275620013632
1181_2016-05-25_15_2,617,694.0210681169374
1181_2016-05-25_15_3,819,894.2512112478462
1181_2016-05-25_15_4,1011,982.1451933437179
1181_2016-05-25_15_5,879,876.6496565751801
1181_2016-05-25_15_6,876,832.9504604484241
1181_2016-05-25_16_1,617,718.6595364702825
1181_2016-05-25_16_2,819,918.6579108577544
1181_2016-05-25_16_3,1011,1006.3223044086358
1181_2016-05-25_16_4,879,900.5993387848991
1181_2016-05-25_16_5,876,856.6748531770011
1181_2016-05-25_16_6,780,792.9267400136589
1181_2016-05-25_17_1,819,817.9546636619594
1181_2016-05-25_17_2,1011,906.5663508809323
1181_2016-05-25_17_3,879,801.781767938615
1181_2016-05-25_17_4,876,758.7868378491886
1181_2016-05-25_17_5,780,695.9595360765833
1181_2016-05-25_17_6,539,484.69094657283546
1181_2016-05-25_18_1,1011,907.6018539661075
1181_2016-05-25_18_2,879,802.8075302702078
1181_2016-05-25_18_3,876,759.8029510563615
1181_2016-05-25_18_4,780,696.966090926563
1181_2016-05-25_18_5,539,485.6880329790209
1181_2016-05-25_18_6,387,275.57575408901073
1181_2016-05-25_19_1,879,905.2330323054429
1181_2016-05-25_19_2,876,861.2649585446885
1181_2016-05-25_19_3,780,797.4736672528176
1181_2016-05-25_19_4,539,585.2501562707376
1181_2016-05-25_19_5,387,374.2013180184199
1181_2016-05-25_19_6,155,189.69099954538927
1181_2016-05-25_20_1,876,835.2786947009366
1181_2016-05-25_20_2,780,771.731850573204
1181_2016-05-25_20_3,539,559.750487293654
1181_2016-05-25_20_4,387,348.9415189127959
1181_2016-05-25_20_5,155,164.66881390721886
1181_2016-05-25_20_6,160,76.4878137510234
1181_2016-05-25_21_1,780,812.0700993597875
1181_2016-05-25_21_2,539,599.70928289753
1181_2016-05-25_21_3,387,388.5244307679927
1181_2016-05-25_21_4,155,203.879377870871
1181_2016-05-25_21_5,160,115.329532419222
1181_2016-05-25_21_6,74,36.765269917165824
1181_2016-05-25_22_1,539,567.9408600268782
1181_2016-05-25_22_2,387,357.05484658098453
1181_2016-05-25_22_3,155,172.70582125663674
1181_2016-05-25_22_4,160,84.44921871040412
1181_2016-05-25_22_5,74,6.175440641170326
1181_2016-05-25_22_6,113,24.81254158804461
1181_2016-05-25_23_1,387,328.38622696557263
1181_2016-05-25_23_2,155,144.30688114601577
1181_2016-05-25_23_3,160,56.31742128779399
1181_2016-05-25_23_4,74,-21.691727046922324
1181_2016-05-25_23_5,113,-2.7924856802137583
1181_2016-05-25_23_6,329,155.0970395554583
1181_2016-05-26_0_1,155,202.3692870934364
1181_2016-05-26_0_2,160,113.8336467391556
1181_2016-05-26_0_3,74,35.28345571018872
1181_2016-05-26_0_4,113,53.646743854264514
1181_2016-05-26_0_5,329,211.00535746336288
1181_2016-05-26_0_6,1095,923.8792091966039
1181_2016-05-26_1_1,160,66.90995228523332
1181_2016-05-26_1_2,74,-11.19883769781461
1181_2016-05-26_1_3,113,7.601699327999427
1181_2016-05-26_1_4,329,165.39344871316575
1181_2016-05-26_1_5,1095,878.6963618079002
1181_2016-05-26_1_6,1137,1055.0156299024393
1181_2016-05-26_2_1,74,81.01553206993333
1181_2016-05-26_2_2,113,98.94862846180047
1181_2016-05-26_2_3,329,255.88109703946907
1181_2016-05-26_2_4,1095,968.332812395432
1181_2016-05-26_2_5,1137,1143.8088897842467
1181_2016-05-26_2_6,935,1000.6594340098779
1181_2016-05-26_3_1,113,91.99908998485637
1181_2016-05-26_3_2,329,248.99693136805683
1181_2016-05-26_3_3,1095,961.5134045817078
1181_2016-05-26_3_4,1137,1137.0536306650479
1181_2016-05-26_3_5,935,993.967720152308
1181_2016-05-26_3_6,1008,1035.6569621457156
1181_2016-05-26_4_1,329,269.80029036438555
1181_2016-05-26_4_2,1095,982.1210708789328
1181_2016-05-26_4_3,1137,1157.4674451020687
1181_2016-05-26_4_4,935,1014.1895062516508
1181_2016-05-26_4_5,1008,1055.6885262764245
1181_2016-05-26_4_6,964,966.0307571152341
1181_2016-05-26_5_1,1095,1040.763901648649
1181_2016-05-26_5_2,1137,1215.5586354449463
1181_2016-05-26_5_3,935,1071.7342453298863
1181_2016-05-26_5_4,1008,1112.691954438888
1181_2016-05-26_5_5,964,1022.4979663566448
1181_2016-05-26_5_6,840,941.1817938691424
1181_2016-05-26_6_1,1137,1269.28454654831
1181_2016-05-26_6_2,935,1124.95476840637
1181_2016-05-26_6_3,1008,1165.4118435643645
1181_2016-05-26_6_4,964,1074.7219308864237
1181_2016-05-26_6_5,840,992.9144988586452
1181_2016-05-26_6_6,775,941.8474432783102
1181_2016-05-26_7_1,935,993.914593979328
1181_2016-05-26_7_2,1008,1035.6043357191556
1181_2016-05-26_7_3,964,946.1354941950915
1181_2016-05-26_7_4,840,865.5376469689165
1181_2016-05-26_7_5,775,815.6687978875433
1181_2016-05-26_7_6,800,797.5298110344526
1181_2016-05-26_8_1,1008,977.243938584407
1181_2016-05-26_8_2,964,888.3240806950569
1181_2016-05-26_8_3,840,808.2700529332685
1181_2016-05-26_8_4,775,758.9399077241878
1181_2016-05-26_8_5,800,741.3345572725641
1181_2016-05-26_8_6,915,725.1251798680381
1181_2016-05-26_9_1,964,918.7908264922787
1181_2016-05-26_9_2,840,838.4502046415735
1181_2016-05-26_9_3,775,788.8361612721908
1181_2016-05-26_9_4,800,770.9495832288627
1181_2016-05-26_9_5,915,754.4616236797688
1181_2016-05-26_9_6,700,664.380171826015
1181_2016-05-26_10_1,840,883.234105231131
1181_2016-05-26_10_2,775,833.1987893939555
1181_2016-05-26_10_3,800,814.8949017018339
1181_2016-05-26_10_4,915,797.9935580455643
1181_2016-05-26_10_5,700,707.5026106995319
1181_2016-05-26_10_6,539,557.0417758128388
1181_2016-05-26_11_1,775,790.3713780408424
1181_2016-05-26_11_2,800,772.4703585453806
1181_2016-05-26_11_3,915,755.9680933917699
1181_2016-05-26_11_4,700,665.8724705032274
1181_2016-05-26_11_5,539,515.803241342346
1181_2016-05-26_11_6,634,578.2219546079674
1181_2016-05-26_12_1,800,757.2435757335244
1181_2016-05-26_12_2,915,740.8845456328513
1181_2016-05-26_12_3,700,650.9308104160797
1181_2016-05-26_12_4,539,501.0021342203258
1181_2016-05-26_12_5,634,563.5600782997278
1181_2016-05-26_12_6,768,738.410901853938
1181_2016-05-26_13_1,915,783.2387694628393
1181_2016-05-26_13_2,700,692.8866172221055
1181_2016-05-26_13_3,539,542.5632718251713
1181_2016-05-26_13_4,634,604.7302592712167
1181_2016-05-26_13_5,768,779.1938038365712
1181_2016-05-26_13_6,944,935.3964076846809
1181_2016-05-26_14_1,700,823.4083983585421
1181_2016-05-26_14_2,539,671.8572627933506
1181_2016-05-26_14_3,634,732.8080096277273
1181_2016-05-26_14_4,768,906.0667544938204
1181_2016-05-26_14_5,944,1061.0758919328873
1181_2016-05-26_14_6,918,980.4710938266572
1181_2016-05-26_15_1,539,549.6097405496281
1181_2016-05-26_15_2,634,611.7104433882655
1181_2016-05-26_15_3,768,786.108326871179
1181_2016-05-26_15_4,944,942.2458872964503
1181_2016-05-26_15_5,918,862.7588973454281
1181_2016-05-26_15_6,820,846.9959172163044
1181_2016-05-26_16_1,634,601.2005063735047
1181_2016-05-26_16_2,768,775.6972545610167
1181_2016-05-26_16_3,944,931.932749691991
1181_2016-05-26_16_4,918,852.5427731960748
1181_2016-05-26_16_5,820,836.8758939374653
1181_2016-05-26_16_6,739,755.1168860122135
1181_2016-05-26_17_1,768,808.1882104442496
1181_2016-05-26_17_2,944,964.1180701797874
1181_2016-05-26_17_3,918,884.4253333345023
1181_2016-05-26_17_4,820,868.4585417276548
1181_2016-05-26_17_5,739,786.4024426647653
1181_2016-05-26_17_6,616,607.3489292884375
1181_2016-05-26_18_1,944,924.3079015400066
1181_2016-05-26_18_2,918,844.9896503416917
1181_2016-05-26_18_3,820,829.3938216763204
1181_2016-05-26_18_4,739,747.7051959867417
1181_2016-05-26_18_5,616,569.0156992411726
1181_2016-05-26_18_6,418,370.8062723656059
1181_2016-05-26_19_1,918,864.4965094901232
1181_2016-05-26_19_2,820,848.7171840193338
1181_2016-05-26_19_3,739,766.8467876391022
1181_2016-05-26_19_4,616,587.9772300804569
1181_2016-05-26_19_5,418,389.58943618494243
1181_2016-05-26_19_6,219,188.88375303042022
1181_2016-05-26_20_1,820,901.7173787647527
1181_2016-05-26_20_2,739,819.3484210144757
1181_2016-05-26_20_3,616,639.9849919447732
1181_2016-05-26_20_4,418,441.10797228070044
1181_2016-05-26_20_5,219,239.9176653986238
1181_2016-05-26_20_6,191,118.86061816701329
1181_2016-05-26_21_1,739,738.3997399594044
1181_2016-05-26_21_2,616,559.7977776262685
1181_2016-05-26_21_3,418,361.67506174584764
1181_2016-05-26_21_4,219,161.23196307485733
1181_2016-05-26_21_5,191,40.915095228284144
1181_2016-05-26_21_6,82,-51.15179554046654
1181_2016-05-26_22_1,616,560.3923911504755
1181_2016-05-26_22_2,418,362.2640818692247
1181_2016-05-26_22_3,219,161.81544241331636
1181_2016-05-26_22_4,191,41.493085902790654
1181_2016-05-26_22_5,82,-50.57924189923767
1181_2016-05-26_22_6,120,-41.16091871537094
1181_2016-05-26_23_1,418,417.34860196811087
1181_2016-05-26_23_2,219,216.38179434431737
1181_2016-05-26_23_3,191,95.5461439618017
1181_2016-05-26_23_4,82,2.965350732231286
1181_2016-05-26_23_5,120,11.879991512871129
1181_2016-05-26_23_6,293,145.989531831627
1181_2016-05-27_0_1,219,217.02706481579315
1181_2016-05-27_0_2,191,96.18534451349979
1181_2016-05-27_0_3,82,3.598538462574311
1181_2016-05-27_0_4,120,12.507222983169186
1181_2016-05-27_0_5,293,146.6108630711302
1181_2016-05-27_0_6,920,765.8458035052683
1181_2016-05-27_1_1,191,98.13972072309946
1181_2016-05-27_1_2,82,5.534530277827457
1181_2016-05-27_1_3,120,14.425003342097625
1181_2016-05-27_1_4,293,148.5106032849651
1181_2016-05-27_1_5,920,767.7276732737532
1181_2016-05-27_1_6,776,878.9968927401401
1181_2016-05-27_2_1,82,97.52129298971408
1181_2016-05-27_2_2,120,105.54646647038896
1181_2016-05-27_2_3,293,238.77490651571281
1181_2016-05-27_2_4,920,857.1428797247424
1181_2016-05-27_2_5,776,967.5709896811506
1181_2016-05-27_2_6,835,875.5527726202885
1181_2016-05-27_3_1,120,90.1711789271643
1181_2016-05-27_3_2,293,223.5442509773178
1181_2016-05-27_3_3,920,842.055495669186
1181_2016-05-27_3_4,776,952.6255293845779
1181_2016-05-27_3_5,835,860.7479010365914
1181_2016-05-27_3_6,738,901.1962763251804
1181_2016-05-27_4_1,293,253.0924787811599
1181_2016-05-27_4_2,920,871.3257696842343
1181_2016-05-27_4_3,776,981.6204642620128
1181_2016-05-27_4_4,835,889.4700868321352
1181_2016-05-27_4_5,738,929.648278730461
1181_2016-05-27_4_6,737,848.0678972015928
1181_2016-05-27_5_1,920,910.8578894814466
1181_2016-05-27_5_2,776,1020.7807139575857
1181_2016-05-27_5_3,835,928.2619645276932
1181_2016-05-27_5_4,738,968.0752496217435
1181_2016-05-27_5_5,737,886.1333938879922
1181_2016-05-27_5_6,756,840.685146551607
1181_2016-05-27_6_1,776,1029.8368266195814
1181_2016-05-27_6_2,835,937.2328882963701
1181_2016-05-27_6_3,738,976.9617858505978
1181_2016-05-27_6_4,737,894.9363363923612
1181_2016-05-27_6_5,756,849.4052816795788
1181_2016-05-27_6_6,786,826.3154326039486
1181_2016-05-27_7_1,835,685.7838498095551
1181_2016-05-27_7_2,738,727.8780740899722
1181_2016-05-27_7_3,737,648.1957012409417
1181_2016-05-27_7_4,756,604.9856823224211
1181_2016-05-27_7_5,786,584.1950355592875
1181_2016-05-27_7_6,898,560.0607479524538
1181_2016-05-27_8_1,738,875.6905802253493
1181_2016-05-27_8_2,737,794.6177670973223
1181_2016-05-27_8_3,756,750.0303874708102
1181_2016-05-27_8_4,786,727.8753365339946
1181_2016-05-27_8_5,898,702.3894794084722
1181_2016-05-27_8_6,781,679.3846811729438
1181_2016-05-27_9_1,737,658.2224123829212
1181_2016-05-27_9_2,756,614.9180743610839
1181_2016-05-27_9_3,786,594.0339957340409
1181_2016-05-27_9_4,898,569.807155156636
1181_2016-05-27_9_5,781,548.0495301728345
1181_2016-05-27_9_6,693,460.49850522979494
1181_2016-05-27_10_1,756,692.9546182480426
1181_2016-05-27_10_2,786,671.3364667289891
1181_2016-05-27_10_3,898,646.3824585245168
1181_2016-05-27_10_4,781,623.9045062222569
1181_2016-05-27_10_5,693,535.6399299240646
1181_2016-05-27_10_6,621,423.4728139221777
1181_2016-05-27_11_1,786,733.7887942091222
1181_2016-05-27_11_2,898,708.2473104661057
1181_2016-05-27_11_3,781,685.187408880644
1181_2016-05-27_11_4,693,596.3463575703036
1181_2016-05-27_11_5,621,483.60818933203814
1181_2016-05-27_11_6,759,570.4554323713032
1181_2016-05-27_12_1,898,759.9673767354052
1181_2016-05-27_12_2,781,736.42095567163
1181_2016-05-27_12_3,693,647.0979614664928
1181_2016-05-27_12_4,621,533.8823838660162
1181_2016-05-27_12_5,759,620.2567084296949
1181_2016-05-27_12_6,996,858.9749880822815
1181_2016-05-27_13_1,781,873.1551359003773
1181_2016-05-27_13_2,693,782.5459128322269
1181_2016-05-27_13_3,621,668.0562056454892
1181_2016-05-27_13_4,759,753.168386084379
1181_2016-05-27_13_5,996,990.6363943290048
1181_2016-05-27_13_6,1063,1141.8988422349087
1181_2016-05-27_14_1,693,691.2576603656163
1181_2016-05-27_14_2,621,577.6266820276576
1181_2016-05-27_14_3,759,663.5895134387564
1181_2016-05-27_14_4,996,901.9001707658592
1181_2016-05-27_14_5,1063,1053.997341136554
1181_2016-05-27_14_6,679,932.6913184137342
1181_2016-05-27_15_1,621,579.3526318499024
1181_2016-05-27_15_2,759,665.2992276242805
1181_2016-05-27_15_3,996,903.5938020397862
1181_2016-05-27_15_4,1063,1055.675040787355
1181_2016-05-27_15_5,679,934.3532363067428
1181_2016-05-27_15_6,740,947.5040334538751
1181_2016-05-27_16_1,759,706.5548279889307
1181_2016-05-27_16_2,996,944.4613198938221
1181_2016-05-27_16_3,1063,1096.1581267390268
1181_2016-05-27_16_4,679,974.4555066238177
1181_2016-05-27_16_5,740,987.2290703866718
1181_2016-05-27_16_6,1088,966.4834771722257
1181_2016-05-27_17_1,996,996.4131515136778
1181_2016-05-27_17_2,1063,1147.621258714038
1181_2016-05-27_17_3,679,1025.4345360458567
1181_2016-05-27_17_4,740,1037.7285511037614
1181_2016-05-27_17_5,1088,1016.507920195325
1181_2016-05-27_17_6,882,848.2470562174847
1181_2016-05-27_18_1,1063,1147.2119936273004
1181_2016-05-27_18_2,679,1025.0291208272815
1181_2016-05-27_18_3,740,1037.3269495384716
1181_2016-05-27_18_4,1088,1016.1100964091087
1181_2016-05-27_18_5,882,847.852974673591
1181_2016-05-27_18_6,424,650.0170697903409
1181_2016-05-27_19_1,679,941.6092912121842
1181_2016-05-27_19_2,740,954.6918322200295
1181_2016-05-27_19_3,1088,934.2523097684507
1181_2016-05-27_19_4,882,766.7652065291383
1181_2016-05-27_19_5,424,569.6920767446252
1181_2016-05-27_19_6,400,377.34965655947235
1181_2016-05-27_20_1,740,694.5528498178842
1181_2016-05-27_20_2,1088,676.5603985156022
1181_2016-05-27_20_3,882,511.4973473564933
1181_2016-05-27_20_4,424,316.8254671184957
1181_2016-05-27_20_5,400,126.8617084446729
1181_2016-05-27_20_6,242,-27.886980676643475
1181_2016-05-27_21_1,1088,721.5800371844437
1181_2016-05-27_21_2,882,556.0934960204112
1181_2016-05-27_21_3,424,361.0021094563816
1181_2016-05-27_21_4,400,170.6227906618126
1181_2016-05-27_21_5,242,15.462450503935997
1181_2016-05-27_21_6,211,-90.90953594579099
1181_2016-05-27_22_1,882,919.0666254884526
1181_2016-05-27_22_2,424,720.5608291927892
1181_2016-05-27_22_3,400,526.7992192805251
1181_2016-05-27_22_4,242,368.28840448603677
1181_2016-05-27_22_5,211,258.5974605900244
1181_2016-05-27_22_6,182,213.9213150809129
1181_2016-05-27_23_1,424,683.8428814342062
1181_2016-05-27_23_2,400,490.42666931581266
1181_2016-05-27_23_3,242,332.25800323284426
1181_2016-05-27_23_4,211,222.9059895294164
1181_2016-05-27_23_5,182,178.5655859698653
1181_2016-05-27_23_6,124,146.9971245827677
1181_2016-05-28_0_1,400,233.02807367313306
1181_2016-05-28_0_2,242,77.28070051385635
1181_2016-05-28_0_3,211,-29.67279684477944
1181_2016-05-28_0_4,182,-71.6372463840861
1181_2016-05-28_0_5,124,-100.85210383657937
1181_2016-05-28_0_6,268,47.57687398659937
1181_2016-05-28_1_1,242,242.6819580394387
1181_2016-05-28_1_2,211,134.17256682125617
1181_2016-05-28_1_3,182,90.66685937945886
1181_2016-05-28_1_4,124,59.925242304248286
1181_2016-05-28_1_5,268,206.84182240230064
1181_2016-05-28_1_6,260,254.58578198875318
1181_2016-05-28_2_1,211,133.49702381361294
1181_2016-05-28_2_2,182,89.99767105879437
1181_2016-05-28_2_3,124,59.26234889339628
1181_2016-05-28_2_4,268,206.18516468640587
1181_2016-05-28_2_5,260,253.9353013099818
1181_2016-05-28_2_6,368,346.19458238086145
1181_2016-05-28_3_1,182,166.77159350913985
1181_2016-05-28_3_2,124,135.31407565852862
1181_2016-05-28_3_3,268,281.5214893049524
1181_2016-05-28_3_4,260,328.56295341522116
1181_2016-05-28_3_5,368,420.1202283018674
1181_2016-05-28_3_6,487,559.6926920219228
1181_2016-05-28_4_1,124,150.39923182285395
1181_2016-05-28_4_2,268,296.4647426675849
1181_2016-05-28_4_3,260,343.36563882512837
1181_2016-05-28_4_4,368,434.783668051381
1181_2016-05-28_4_5,487,574.2181959648566
1181_2016-05-28_4_6,627,713.2286608826425
1181_2016-05-28_5_1,268,270.3138427093396
1181_2016-05-28_5_2,260,317.460734727346
1181_2016-05-28_5_3,368,409.1224457842018
1181_2016-05-28_5_4,487,548.7983632659991
1181_2016-05-28_5_5,627,688.0479470526409
1181_2016-05-28_5_6,886,884.9743481059861
1181_2016-05-28_6_1,260,315.168657835977
1181_2016-05-28_6_2,368,406.85192996446085
1181_2016-05-28_6_3,487,546.5492056975482
1181_2016-05-28_6_4,627,685.8199468230293
1181_2016-05-28_6_5,886,882.7673061927028
1181_2016-05-28_6_6,966,944.2083380850859
1181_2016-05-28_7_1,368,352.2022317618661
1181_2016-05-28_7_2,487,492.4135853872957
1181_2016-05-28_7_3,627,632.1935685855611
1181_2016-05-28_7_4,886,829.6453796979702
1181_2016-05-28_7_5,966,891.5861180646384
1181_2016-05-28_7_6,981,799.1810045328692
1181_2016-05-28_8_1,487,508.06274743606946
1181_2016-05-28_8_2,627,647.6955223512603
1181_2016-05-28_8_3,886,845.0015099370778
1181_2016-05-28_8_4,966,906.7977965075333
1181_2016-05-28_8_5,981,814.2495900063589
1181_2016-05-28_8_6,791,759.2250298627787
1181_2016-05-28_9_1,627,626.8309076252513
1181_2016-05-28_9_2,886,824.3331641295745
1181_2016-05-28_9_3,966,886.3238733592646
1181_2016-05-28_9_4,981,793.9682606254156
1181_2016-05-28_9_5,791,739.1344825612424
