,history,ys
1327_2016-05-04_21_5,23,18.756120232988895
1327_2016-05-04_21_6,4,7.401435629868598
1327_2016-05-04_22_1,76,62.56375568583253
1327_2016-05-04_22_2,35,45.71479621780005
1327_2016-05-04_22_3,32,22.421002665690885
1327_2016-05-04_22_4,23,14.737090435601019
1327_2016-05-04_22_5,4,3.7607067172664967
1327_2016-05-04_22_6,10,-3.041637721908767
1327_2016-05-04_23_1,35,57.88632159020923
1327_2016-05-04_23_2,32,33.446853820763444
1327_2016-05-04_23_3,23,24.725106725604604
1327_2016-05-04_23_4,4,12.808576855027347
1327_2016-05-04_23_5,10,5.154579790443247
1327_2016-05-04_23_6,3,-4.526635059453879
1327_2016-05-05_0_1,32,12.71476251585717
1327_2016-05-05_0_2,23,5.944473578386785
1327_2016-05-05_0_3,4,-4.204283845953015
1327_2016-05-05_0_4,10,-10.256904314598208
1327_2016-05-05_0_5,3,-18.487476007634847
1327_2016-05-05_0_6,2,-19.194922907277753
1327_2016-05-05_1_1,23,23.41444151456638
1327_2016-05-05_1_2,4,11.621281171957278
1327_2016-05-05_1_3,10,4.079041180610021
1327_2016-05-05_1_4,3,-5.500936000438365
1327_2016-05-05_1_5,2,-7.430772338005157
1327_2016-05-05_1_6,1,-7.638491657550771
1327_2016-05-05_2_1,4,11.245849965738032
1327_2016-05-05_2_2,10,3.738948343263093
1327_2016-05-05_2_3,3,-5.8090167782177655
1327_2016-05-05_2_4,2,-7.7098542686261755
1327_2016-05-05_2_5,1,-7.891304327528271
1327_2016-05-05_2_6,7,-6.759973165572209
1327_2016-05-05_3_1,10,-2.8248684972552027
1327_2016-05-05_3_2,3,-11.754998508393331
1327_2016-05-05_3_3,2,-13.096156110161097
1327_2016-05-05_3_4,1,-12.770607501449366
1327_2016-05-05_3_5,7,-11.180000145763142
1327_2016-05-05_3_6,5,-12.117451604383811
1327_2016-05-05_4_1,3,-0.13730172778630134
1327_2016-05-05_4_2,2,-2.572003093308439
1327_2016-05-05_4_3,1,-3.237065800910875
1327_2016-05-05_4_4,7,-2.5438260792740053
1327_2016-05-05_4_5,5,-4.2941782764361545
1327_2016-05-05_4_6,3,-7.395552560799642
1327_2016-05-05_5_1,2,0.2699925334300737
1327_2016-05-05_5_2,1,-0.6625798753572738
1327_2016-05-05_5_3,7,-0.21166985830195628
1327_2016-05-05_5_4,5,-2.181541891426951
1327_2016-05-05_5_5,3,-5.481773177099322
1327_2016-05-05_5_6,5,-7.028037405632592
1327_2016-05-05_6_1,1,0.9045864608197505
1327_2016-05-05_6_2,7,1.207983162107272
1327_2016-05-05_6_3,5,-0.8955171397254276
1327_2016-05-05_6_4,3,-4.316798610629393
1327_2016-05-05_6_5,5,-5.972718883398745
1327_2016-05-05_6_6,5,-6.254958799511611
1327_2016-05-05_7_1,7,1.2944156715086734
1327_2016-05-05_7_2,5,-0.8172202989876567
1327_2016-05-05_7_3,3,-4.245871649096369
1327_2016-05-05_7_4,5,-5.908468093393623
1327_2016-05-05_7_5,5,-6.196755770267785
1327_2016-05-05_7_6,7,-6.130563942834701
1327_2016-05-05_8_1,5,4.351312126805418
1327_2016-05-05_8_2,3,0.43616018120664535
1327_2016-05-05_8_3,5,-1.6671438152341587
1327_2016-05-05_8_4,5,-2.3546563816908623
1327_2016-05-05_8_5,7,-2.650111437064721
1327_2016-05-05_8_6,9,-3.769859754935208
1327_2016-05-05_9_1,3,1.0237887418928189
1327_2016-05-05_9_2,5,-1.1348272118212215
1327_2016-05-05_9_3,5,-1.8724453640061434
1327_2016-05-05_9_4,7,-2.21328969585716
1327_2016-05-05_9_5,9,-3.3741549149508945
1327_2016-05-05_9_6,7,-4.678488386950969
1327_2016-05-05_10_1,5,0.655368389484547
1327_2016-05-05_10_2,5,-0.25075624661689844
1327_2016-05-05_10_3,7,-0.7442459826782901
1327_2016-05-05_10_4,9,-2.0433884887047427
1327_2016-05-05_10_5,7,-3.4729835640946014
1327_2016-05-05_10_6,3,-5.913039661703436
1327_2016-05-05_11_1,5,3.684926422192653
1327_2016-05-05_11_2,7,2.820981051088598
1327_2016-05-05_11_3,9,1.1862529412398537
1327_2016-05-05_11_4,7,-0.547339932644288
1327_2016-05-05_11_5,3,-3.262779301873767
1327_2016-05-05_11_6,7,-2.183535800139156
1327_2016-05-05_12_1,7,4.012270152760372
1327_2016-05-05_12_2,9,2.2654090795056376
1327_2016-05-05_12_3,7,0.43023802817347345
1327_2016-05-05_12_4,3,-2.377218227261924
1327_2016-05-05_12_5,7,-1.3813303001177868
1327_2016-05-05_12_6,21,4.014046860958622
1327_2016-05-05_13_1,9,4.9719116401383765
1327_2016-05-05_13_2,7,2.8819844996555943
1327_2016-05-05_13_3,3,-0.15624831285706264
1327_2016-05-05_13_4,7,0.6305854579212706
1327_2016-05-05_13_5,21,5.8365861899213645
1327_2016-05-05_13_6,31,8.820539693437592
1327_2016-05-05_14_1,7,6.5309193156640895
1327_2016-05-05_14_2,3,3.1492217021890667
1327_2016-05-05_14_3,7,3.624920125790446
1327_2016-05-05_14_4,21,8.54907187649265
1327_2016-05-05_14_5,31,11.277706114681308
1327_2016-05-05_14_6,22,14.378429085626285
1327_2016-05-05_15_1,3,3.5741490343812536
1327_2016-05-05_15_2,7,4.0098501467304395
1327_2016-05-05_15_3,21,8.89776942968711
1327_2016-05-05_15_4,31,11.593581668650526
1327_2016-05-05_15_5,22,14.664572090305516
1327_2016-05-05_15_6,40,22.810367980040972
1327_2016-05-05_16_1,7,3.4897442766587616
1327_2016-05-05_16_2,21,8.42661978058156
1327_2016-05-05_16_3,31,11.166780117993756
1327_2016-05-05_16_4,22,14.27794426623976
1327_2016-05-05_16_5,40,22.460132433539798
1327_2016-05-05_16_6,70,33.43094363497935
1327_2016-05-05_17_1,21,11.60646420743841
1327_2016-05-05_17_2,31,14.047314009521184
1327_2016-05-05_17_3,22,16.887340949347266
1327_2016-05-05_17_4,40,24.8239133527089
1327_2016-05-05_17_5,70,35.57222796710085
1327_2016-05-05_17_6,107,70.12074270986304
1327_2016-05-05_18_1,31,22.556660562206392
1327_2016-05-05_18_2,22,24.5957247094894
1327_2016-05-05_18_3,40,31.806726877311757
1327_2016-05-05_18_4,70,41.89776730668318
1327_2016-05-05_18_5,107,75.85087538426798
1327_2016-05-05_18_6,73,72.88719795060953
1327_2016-05-05_19_1,22,32.244314433822325
1327_2016-05-05_19_2,40,38.7353746241159
1327_2016-05-05_19_3,70,48.17423935310099
1327_2016-05-05_19_4,107,81.53655934296465
1327_2016-05-05_19_5,73,78.03770317697006
1327_2016-05-05_19_6,60,50.217967489473935
1327_2016-05-05_20_1,40,29.455331024229036
1327_2016-05-05_20_2,70,39.76770226639536
1327_2016-05-05_20_3,107,73.92130785955366
1327_2016-05-05_20_4,73,71.13925562865627
1327_2016-05-05_20_5,60,43.968852974936496
1327_2016-05-05_20_6,37,32.07559371717713
1327_2016-05-05_21_1,70,49.31982881167727
1327_2016-05-05_21_2,107,82.57431742739627
1327_2016-05-05_21_3,73,78.97777977573834
1327_2016-05-05_21_4,60,51.06955710829706
1327_2016-05-05_21_5,37,38.50792692728697
1327_2016-05-05_21_6,35,25.615368620178806
1327_2016-05-05_22_1,107,101.30791756438008
1327_2016-05-05_22_2,73,95.94803456214774
1327_2016-05-05_22_3,60,66.4424456833608
1327_2016-05-05_22_4,37,52.43380524294941
1327_2016-05-05_22_5,35,38.23044001132973
1327_2016-05-05_22_6,18,23.408162250231054
1327_2016-05-05_23_1,73,101.10433599334014
1327_2016-05-05_23_2,60,71.11339779096521
1327_2016-05-05_23_3,37,56.665092704064456
1327_2016-05-05_23_4,35,42.06344732250333
1327_2016-05-05_23_5,18,26.880378492338743
1327_2016-05-05_23_6,1,8.698831124468164
1327_2016-05-06_0_1,60,45.654450289023515
1327_2016-05-06_0_2,37,33.60253011371482
1327_2016-05-06_0_3,35,21.171704127179595
1327_2016-05-06_0_4,18,7.955121074414544
1327_2016-05-06_0_5,1,-8.445040738501328
1327_2016-05-06_0_6,2,-10.447853051504415
1327_2016-05-06_1_1,37,46.59777031667822
1327_2016-05-06_1_2,35,32.943735965283416
1327_2016-05-06_1_3,18,18.619081988790594
1327_2016-05-06_1_4,1,1.2151491035996713
1327_2016-05-06_1_5,2,-1.6969519056058076
1327_2016-05-06_1_6,5,-2.046803688338521
1327_2016-05-06_2_1,35,24.24937895624722
1327_2016-05-06_2_2,18,10.743102328262617
1327_2016-05-06_2_3,1,-5.919484952556571
1327_2016-05-06_2_4,2,-8.160021302594592
1327_2016-05-06_2_5,5,-7.901521071390553
1327_2016-05-06_2_6,18,-6.731935598529153
1327_2016-05-06_3_1,18,20.48179520579689
1327_2016-05-06_3_2,1,2.9025299409969314
1327_2016-05-06_3_3,2,-0.1683998641962816
1327_2016-05-06_3_4,5,-0.6621302989564484
1327_2016-05-06_3_5,18,-0.17396996414746546
1327_2016-05-06_3_6,15,-0.6343869056634652
1327_2016-05-06_4_1,1,0.6543397019560153
1327_2016-05-06_4_2,2,-2.2049737680837005
1327_2016-05-06_4_3,5,-2.507006766245368
1327_2016-05-06_4_4,18,-1.8451929789664732
1327_2016-05-06_4_5,15,-2.1483020185626387
1327_2016-05-06_4_6,13,-5.7153290811147315
1327_2016-05-06_5_1,2,-1.8918495802895947
1327_2016-05-06_5_2,5,-2.2233561487560465
1327_2016-05-06_5_3,18,-1.588241660804563
1327_2016-05-06_5_4,15,-1.9155368637057872
1327_2016-05-06_5_5,13,-5.504473508537384
1327_2016-05-06_5_6,14,-7.198911806768011
1327_2016-05-06_6_1,5,1.3021636917954638
1327_2016-05-06_6_2,18,1.6054301113705272
1327_2016-05-06_6_3,15,0.9775228408716874
1327_2016-05-06_6_4,13,-2.883730034780358
1327_2016-05-06_6_5,14,-4.824852141019377
1327_2016-05-06_6_6,11,-4.959934925024685
1327_2016-05-06_7_1,18,4.955198647572988
1327_2016-05-06_7_2,15,4.011986324621796
1327_2016-05-06_7_3,13,-0.13489275402553247
1327_2016-05-06_7_4,14,-2.3347558071760535
1327_2016-05-06_7_5,11,-2.704224921660172
1327_2016-05-06_7_6,6,-1.8131862759365696
1327_2016-05-06_8_1,15,15.828914249316275
1327_2016-05-06_8_2,13,10.569738294376283
1327_2016-05-06_8_3,14,7.362275994375768
1327_2016-05-06_8_4,11,6.080050345290413
1327_2016-05-06_8_5,6,6.144247869346037
1327_2016-05-06_8_6,12,4.4971732273554945
1327_2016-05-06_9_1,13,9.818847600429436
1327_2016-05-06_9_2,14,6.682064700238826
1327_2016-05-06_9_3,11,5.463865581780471
1327_2016-05-06_9_4,6,5.5860629846573016
1327_2016-05-06_9_5,12,3.9915288428364857
1327_2016-05-06_9_6,7,1.9466481074316206
1327_2016-05-06_10_1,14,9.563783448389813
1327_2016-05-06_10_2,11,8.074335594020663
1327_2016-05-06_10_3,6,7.9508162032626135
1327_2016-05-06_10_4,12,6.133693954361865
1327_2016-05-06_10_5,7,3.887176754959153
1327_2016-05-06_10_6,7,0.00809124847961229
1327_2016-05-06_11_1,11,12.092982550186154
1327_2016-05-06_11_2,6,11.591198310496862
1327_2016-05-06_11_3,12,9.431416305000107
1327_2016-05-06_11_4,7,6.8744930260418045
1327_2016-05-06_11_5,7,2.714219161809851
1327_2016-05-06_11_6,11,3.0241208653753127
1327_2016-05-06_12_1,6,10.601095382168596
1327_2016-05-06_12_2,12,8.534509205689835
1327_2016-05-06_12_3,7,6.062009473294996
1327_2016-05-06_12_4,7,1.978212585441213
1327_2016-05-06_12_5,11,2.357392685307534
1327_2016-05-06_12_6,22,8.878980255029518
1327_2016-05-06_13_1,12,4.366503037039736
1327_2016-05-06_13_2,7,2.2863269501221453
1327_2016-05-06_13_3,7,-1.4420747027635308
1327_2016-05-06_13_4,11,-0.7409518026247763
1327_2016-05-06_13_5,22,6.07227492387025
1327_2016-05-06_13_6,36,11.076484949418491
1327_2016-05-06_14_1,7,9.201302578163649
1327_2016-05-06_14_2,7,4.822012146085445
1327_2016-05-06_14_3,11,4.9335127451318606
1327_2016-05-06_14_4,22,11.212616793437974
1327_2016-05-06_14_5,36,15.732979727675094
1327_2016-05-06_14_6,21,15.815794275889719
1327_2016-05-06_15_1,7,2.8279124887714424
1327_2016-05-06_15_2,11,3.127112533391312
1327_2016-05-06_15_3,22,9.57624836370183
1327_2016-05-06_15_4,36,14.250638427871412
1327_2016-05-06_15_5,21,14.472981930470674
1327_2016-05-06_15_6,30,18.80846494297172
1327_2016-05-06_16_1,11,6.906492232916843
1327_2016-05-06_16_2,22,12.99988482260716
1327_2016-05-06_16_3,36,17.35201683772458
1327_2016-05-06_16_4,21,17.28243560832372
1327_2016-05-06_16_5,30,21.353472009160622
1327_2016-05-06_16_6,45,31.975910609162646
1327_2016-05-06_17_1,22,16.708081286158432
1327_2016-05-06_17_2,36,20.71117035463418
1327_2016-05-06_17_3,21,20.325400688809168
1327_2016-05-06_17_4,30,24.110010653328516
1327_2016-05-06_17_5,45,34.47298339699062
1327_2016-05-06_17_6,77,70.35126485593378
1327_2016-05-06_18_1,36,25.504974440671344
1327_2016-05-06_18_2,21,24.66797638922545
1327_2016-05-06_18_3,30,28.04383092954157
1327_2016-05-06_18_4,45,38.03652334036145
1327_2016-05-06_18_5,77,73.57937799693981
1327_2016-05-06_18_6,113,114.06483103350158
1327_2016-05-06_19_1,21,34.175132324516035
1327_2016-05-06_19_2,30,36.65610285465281
1327_2016-05-06_19_3,45,45.83814437370701
1327_2016-05-06_19_4,77,80.64665261125754
1327_2016-05-06_19_5,113,120.4668813587737
1327_2016-05-06_19_6,79,122.59926406655126
1327_2016-05-06_20_1,30,24.721111675338904
1327_2016-05-06_20_2,45,35.02656305962461
1327_2016-05-06_20_3,77,70.85273749604458
1327_2016-05-06_20_4,113,111.59484215401304
1327_2016-05-06_20_5,79,114.56232697603627
1327_2016-05-06_20_6,61,98.10404563678127
1327_2016-05-06_21_1,45,39.808563273328545
1327_2016-05-06_21_2,77,75.18462039211487
1327_2016-05-06_21_3,113,115.51897611191002
1327_2016-05-06_21_4,79,118.11709234919294
1327_2016-05-06_21_5,61,101.32421013518326
1327_2016-05-06_21_6,74,69.99691192040122
1327_2016-05-06_22_1,77,79.88740060066704
1327_2016-05-06_22_2,113,119.779095777113
1327_2016-05-06_22_3,79,121.97621796362102
1327_2016-05-06_22_4,61,104.82008623218144
1327_2016-05-06_22_5,74,73.1637302379683
1327_2016-05-06_22_6,51,43.10313192227995
1327_2016-05-06_23_1,113,117.1634787304453
1327_2016-05-06_23_2,79,119.6068021876327
1327_2016-05-06_23_3,61,102.6736974377458
1327_2016-05-06_23_4,74,71.21937547188374
1327_2016-05-06_23_5,51,41.341794243758486
1327_2016-05-06_23_6,14,2.3195410474548215
1327_2016-05-07_0_1,79,115.83522094661082
1327_2016-05-07_0_2,61,99.25712538860583
1327_2016-05-07_0_3,74,68.12439651716771
1327_2016-05-07_0_4,51,38.53813765687447
1327_2016-05-07_0_5,14,-0.22021459295125645
1327_2016-05-07_0_6,8,-6.1923772000431185
1327_2016-05-07_1_1,61,65.88910856286002
1327_2016-05-07_1_2,74,37.89722485184609
1327_2016-05-07_1_3,51,11.156171516775562
1327_2016-05-07_1_4,14,-25.024787048458407
1327_2016-05-07_1_5,8,-28.662159375381158
1327_2016-05-07_1_6,6,-30.07326126198767
1327_2016-05-07_2_1,74,33.468315438628046
1327_2016-05-07_2_2,51,7.144143896955864
1327_2016-05-07_2_3,14,-28.659172880364714
1327_2016-05-07_2_4,8,-31.95444986458643
1327_2016-05-07_2_5,6,-33.05565695871153
1327_2016-05-07_2_6,2,-31.156708324498833
1327_2016-05-07_3_1,51,43.860685773545875
1327_2016-05-07_3_2,14,4.601335829410855
1327_2016-05-07_3_3,8,-1.8246668542100029
1327_2016-05-07_3_4,6,-5.7619125312381065
1327_2016-05-07_3_5,2,-6.4320534998795225
1327_2016-05-07_3_6,8,-4.55507342428972
1327_2016-05-07_4_1,14,11.068644864366616
1327_2016-05-07_4_2,8,4.033891100647535
1327_2016-05-07_4_3,6,-0.4548054910594814
1327_2016-05-07_4_4,2,-1.6244907253983722
1327_2016-05-07_4_5,8,-0.20003410520356013
1327_2016-05-07_4_6,13,0.3919521176890708
1327_2016-05-07_5_1,8,6.689325355536971
1327_2016-05-07_5_2,6,1.9506796022765762
1327_2016-05-07_5_3,2,0.5545722747898623
1327_2016-05-07_5_4,8,1.7739193281158432
1327_2016-05-07_5_5,13,2.1801024174173786
1327_2016-05-07_5_6,8,3.143877181476663
1327_2016-05-07_6_1,6,3.137983830827558
1327_2016-05-07_6_2,2,1.630118625739975
1327_2016-05-07_6_3,8,2.748227281565894
1327_2016-05-07_6_4,13,3.062701282001372
1327_2016-05-07_6_5,8,3.9433992966421645
1327_2016-05-07_6_6,17,7.290222348547635
1327_2016-05-07_7_1,2,4.222740611825536
1327_2016-05-07_7_2,8,5.096812462577583
1327_2016-05-07_7_3,13,5.190220211514022
1327_2016-05-07_7_4,8,5.870660369406346
1327_2016-05-07_7_5,17,9.036075318910154
1327_2016-05-07_7_6,30,11.50657367499928
1327_2016-05-07_8_1,8,3.083292678288432
1327_2016-05-07_8_2,13,3.3662278391453597
1327_2016-05-07_8_3,8,4.218355683642557
1327_2016-05-07_8_4,17,7.539297801660114
1327_2016-05-07_8_5,30,10.150683955961426
1327_2016-05-07_8_6,23,8.449811294534763
1327_2016-05-07_9_1,13,7.8201382113928855
1327_2016-05-07_9_2,8,8.253030986851062
1327_2016-05-07_9_3,17,11.194199549066889
1327_2016-05-07_9_4,30,13.4615592505791
1327_2016-05-07_9_5,23,11.449042456983202
1327_2016-05-07_9_6,21,9.447363247394435
1327_2016-05-07_10_1,8,12.945325776335231
1327_2016-05-07_10_2,17,15.444820760591705
1327_2016-05-07_10_3,30,17.31208047621823
1327_2016-05-07_10_4,23,14.937124074064958
1327_2016-05-07_10_5,21,12.607120759289248
1327_2016-05-07_10_6,11,9.637119169509063
1327_2016-05-07_11_1,17,10.964985714869483
1327_2016-05-07_11_2,30,13.253920722028436
1327_2016-05-07_11_3,23,11.260948406335487
1327_2016-05-07_11_4,21,9.276974003471274
1327_2016-05-07_11_5,11,6.620430518682299
1327_2016-05-07_11_6,22,12.627607274858367
1327_2016-05-07_12_1,30,18.720874714288392
1327_2016-05-07_12_2,23,16.21331215253674
1327_2016-05-07_12_3,21,13.763184553150673
1327_2016-05-07_12_4,11,10.684365667123807
1327_2016-05-07_12_5,22,16.309014713909253
1327_2016-05-07_12_6,22,20.762698771352152
1327_2016-05-07_13_1,23,26.430762534029537
1327_2016-05-07_13_2,21,23.018892744504523
1327_2016-05-07_13_3,11,19.06885797438945
1327_2016-05-07_13_4,22,23.904296435978523
1327_2016-05-07_13_5,22,27.643056260333253
1327_2016-05-07_13_6,40,31.568199692828372
1327_2016-05-07_14_1,21,19.91105901855618
1327_2016-05-07_14_2,11,16.25355660265691
1327_2016-05-07_14_3,22,21.353992104217483
1327_2016-05-07_14_4,22,25.332805482244602
1327_2016-05-07_14_5,40,29.47540684799416
1327_2016-05-07_14_6,40,27.081283723129005
1327_2016-05-07_15_1,11,17.23999838466025
1327_2016-05-07_15_2,22,22.24758267144156
1327_2016-05-07_15_3,22,26.142284679496555
1327_2016-05-07_15_4,40,30.20869186108377
1327_2016-05-07_15_5,40,27.745546513633393
1327_2016-05-07_15_6,38,28.559702052591746
1327_2016-05-07_16_1,22,16.59493920301334
1327_2016-05-07_16_2,22,21.021709927472173
1327_2016-05-07_16_3,40,25.570103572698336
1327_2016-05-07_16_4,40,23.543576549101555
1327_2016-05-07_16_5,38,24.75325265783991
1327_2016-05-07_16_6,43,37.886055176997836
1327_2016-05-07_17_1,22,25.9180063248642
1327_2016-05-07_17_2,40,30.00552424816597
1327_2016-05-07_17_3,40,27.561502542888277
1327_2016-05-07_17_4,38,28.392981665020265
1327_2016-05-07_17_5,43,41.183185902201856
1327_2016-05-07_17_6,86,84.77357051877907
1327_2016-05-07_18_1,40,26.456309729785943
1327_2016-05-07_18_2,40,24.346366411652916
1327_2016-05-07_18_3,38,25.480477986010953
1327_2016-05-07_18_4,43,38.54482866505948
1327_2016-05-07_18_5,86,82.38355502765724
1327_2016-05-07_18_6,129,132.61325625884706
1327_2016-05-07_19_1,40,36.61522413003655
1327_2016-05-07_19_2,38,36.59449984495609
1327_2016-05-07_19_3,43,48.61271637852004
1327_2016-05-07_19_4,86,91.50377849826958
1327_2016-05-07_19_5,129,140.87501667187794
1327_2016-05-07_19_6,120,150.345687356877
1327_2016-05-07_20_1,38,39.66067551264163
1327_2016-05-07_20_2,43,51.39028085731916
1327_2016-05-07_20_3,86,94.01989801327119
1327_2016-05-07_20_4,129,143.15430036163372
1327_2016-05-07_20_5,120,152.41042796534666
1327_2016-05-07_20_6,133,119.62182202863532
1327_2016-05-07_21_1,43,49.88592043748493
1327_2016-05-07_21_2,86,92.65713915066598
1327_2016-05-07_21_3,129,141.91981446774557
1327_2016-05-07_21_4,120,151.29214103724297
1327_2016-05-07_21_5,133,118.60879655806573
1327_2016-05-07_21_6,96,78.99875074781679
1327_2016-05-07_22_1,86,86.4193726024003
1327_2016-05-07_22_2,129,136.26919275872186
1327_2016-05-07_22_3,120,146.17339774163702
1327_2016-05-07_22_4,133,113.97186733584078
1327_2016-05-07_22_5,96,74.79828368583678
1327_2016-05-07_22_6,41,42.09481579128143
1327_2016-05-07_23_1,129,135.8892946152186
1327_2016-05-07_23_2,120,145.82925842826464
1327_2016-05-07_23_3,133,113.66012096636321
1327_2016-05-07_23_4,96,74.5158811961878
1327_2016-05-07_23_5,41,41.83899511791293
1327_2016-05-07_23_6,16,-2.9551331897083646
1327_2016-05-08_0_1,120,139.5884353048924
1327_2016-05-08_0_2,133,108.00673038974583
1327_2016-05-08_0_3,96,69.39462965933669
1327_2016-05-08_0_4,41,37.19979374870685
1327_2016-05-08_0_5,16,-7.15765852734814
1327_2016-05-08_0_6,9,-12.700520856209573
1327_2016-05-08_1_1,133,90.2621038598533
1327_2016-05-08_1_2,96,53.32025895108907
1327_2016-05-08_1_3,41,22.63846199957741
1327_2016-05-08_1_4,16,-20.348369763055388
1327_2016-05-08_1_5,9,-24.64962454407904
1327_2016-05-08_1_6,6,-25.951171869701817
1327_2016-05-08_2_1,96,92.03534741406746
1327_2016-05-08_2_2,41,57.709399272230385
1327_2016-05-08_2_3,16,11.421430849915675
1327_2016-05-08_2_4,9,4.129766868849268
1327_2016-05-08_2_5,6,0.11928983034328766
1327_2016-05-08_2_6,9,-1.47627141803852
1327_2016-05-08_3_1,41,61.300869359714845
1327_2016-05-08_3_2,16,14.674845142775256
1327_2016-05-08_3_3,9,7.07694568508626
1327_2016-05-08_3_4,6,2.789058323688675
1327_2016-05-08_3_5,9,0.9421986689446733
1327_2016-05-08_3_6,6,1.0065965932497623
1327_2016-05-08_4_1,16,-3.715155866152042
1327_2016-05-08_4_2,9,-9.582052070914145
1327_2016-05-08_4_3,6,-12.301871040573204
1327_2016-05-08_4_4,9,-12.728260527504474
1327_2016-05-08_4_5,6,-11.377097620066948
1327_2016-05-08_4_6,19,-8.843204895968126
1327_2016-05-08_5_1,9,8.277367141406112
1327_2016-05-08_5_2,6,3.8764872116685822
1327_2016-05-08_5_3,9,1.9272706869327756
